,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4222,11,8,25,5,10,0,0,2.32,1,7,1,7,9,0,0,0,0,0,0,10,1,7,1,7,9,0,0,0,0,0,0,1,23,23,0,1,0,18,0,10,0,3,1,0.0,0,2001-10-07 18:35:18,1002479718,5,8,0,14
4223,6,1,31,4,11,0,0,1.6470588235294117,0,11,0,1,5,0,0,0,0,0,0,3,0,11,0,1,5,0,0,0,0,0,0,0,15,15,0,2,14,30,0,8,0,2,0,0.0,0,2001-10-07 18:36:18,1002479778,4,7,1,8
4224,108,35,259,10,10,0,3,2.071895424836601,8,3,0,115,24,3,0,0,0,0,0,4,8,3,0,115,24,3,0,0,0,0,0,1,130,126,4,19,106,150,0,12,0,3,0,0.0,0,2001-10-07 18:37:18,1002479838,10,10,0,21
4225,120,10,137,5,11,0,3,3.4306569343065694,5,15,0,3,10,103,0,0,1,0,0,7,5,15,0,3,10,103,0,0,1,0,0,2,132,132,0,0,0,128,0,14,0,2,0,0.0,0,2001-10-07 18:38:18,1002479898,5,8,0,4
4226,5,11,16,6,13,0,0,3.375,0,0,0,4,9,0,1,1,0,1,0,8,0,0,0,4,9,0,1,1,0,1,0,0,15,15,0,1,0,14,1,6,0,2,0,0.0625,1,2001-10-07 18:39:18,1002479958,6,11,0,101
4227,6,5,15,6,7,0,1,2.933333333333333,1,1,0,6,3,1,1,1,1,0,0,7,1,1,0,6,3,1,1,1,1,0,0,0,13,13,0,1,0,12,0,9,0,2,0,0.0,0,2001-10-07 18:40:18,1002480018,6,7,0,4
4228,7,7,26,6,12,0,2,2.3846153846153846,3,6,0,5,7,3,0,1,1,0,0,7,3,6,0,5,7,3,0,1,1,0,0,1,19,19,0,4,0,23,0,13,0,2,0,0.0,0,2001-10-07 18:41:18,1002480078,6,9,0,0
4229,20,10,32,6,8,0,0,2.15625,1,10,0,7,11,3,0,0,0,0,0,4,1,10,0,7,11,3,0,0,0,0,0,0,31,30,1,1,0,30,0,9,0,6,0,0.0,0,2001-10-07 18:42:18,1002480138,6,8,0,7
4230,48,14,69,8,11,0,0,2.246376811594203,3,29,0,4,26,0,2,5,0,0,0,6,3,29,0,4,26,0,2,5,0,0,0,3,64,64,0,2,0,48,2,30,0,5,0,0.028985507246376805,1,2001-10-07 18:43:18,1002480198,8,9,0,0
4231,35,7,43,8,13,0,0,2.5581395348837206,0,21,0,4,10,2,1,1,0,4,0,8,0,21,0,4,10,2,1,1,0,4,0,0,38,38,0,5,0,40,0,20,0,2,0,0.0,0,2001-10-07 18:44:18,1002480258,8,11,0,21
4232,14,5,22,8,14,0,1,2.5,1,7,0,4,4,2,4,0,0,0,0,5,1,7,0,4,4,2,4,0,0,0,0,0,20,20,0,1,0,16,0,13,0,0,0,0.0,0,2001-10-07 18:45:18,1002480318,8,12,0,2
4233,55,3,62,7,16,0,0,1.4516129032258065,0,50,0,2,5,4,1,0,0,0,0,5,0,50,0,2,5,4,1,0,0,0,0,0,60,60,0,2,0,59,2,16,0,1,0,0.03225806451612903,1,2001-10-07 18:46:18,1002480378,7,14,0,6
4234,16,3,19,8,17,0,0,3.0526315789473686,0,6,0,0,6,1,6,0,0,0,0,5,0,6,0,0,6,1,6,0,0,0,0,0,19,19,0,0,0,16,0,10,0,1,0,0.0,0,2001-10-07 18:47:18,1002480438,5,15,0,10
4235,3,4,8,8,10,0,1,1.75,1,4,0,1,1,0,1,0,0,0,0,5,1,4,0,1,1,0,1,0,0,0,0,0,6,6,0,1,0,7,0,7,0,1,0,0.0,0,2001-10-07 18:48:18,1002480498,9,8,0,3
4236,0,3,8,6,7,0,0,3.625,0,1,0,0,5,0,1,0,0,1,0,8,0,1,0,0,5,0,1,0,0,1,0,0,3,3,0,5,0,8,0,4,0,1,0,0.0,0,2001-10-07 18:49:18,1002480558,6,7,0,1
4237,7,7,21,7,10,0,2,2.380952380952381,3,2,0,5,9,0,1,1,0,0,0,6,3,2,0,5,9,0,1,1,0,0,0,0,16,15,1,3,0,16,0,13,0,3,0,0.0,0,2001-10-07 18:50:18,1002480618,7,9,0,0
4238,5,5,13,8,11,0,0,2.1538461538461537,3,1,0,3,5,0,0,1,0,0,0,6,3,1,0,3,5,0,0,1,0,0,0,1,12,10,2,0,0,13,0,7,0,1,0,0.0,0,2001-10-07 18:51:18,1002480678,7,8,0,2
4239,17,0,24,11,15,0,0,2.333333333333333,4,4,0,7,4,3,0,1,0,1,0,8,4,4,0,7,4,3,0,1,0,1,0,3,21,20,1,0,0,22,0,15,0,0,0,0.0,0,2001-10-07 18:52:18,1002480738,11,11,0,8
4240,12,8,30,3,12,0,0,3.533333333333333,0,4,0,14,3,1,1,0,0,7,0,8,0,4,0,14,3,1,1,0,0,7,0,0,30,30,0,0,0,20,2,13,0,0,0,0.06666666666666668,1,2001-10-07 18:53:18,1002480798,3,9,0,3
4241,3,10,15,7,8,0,1,4.933333333333334,1,4,0,0,0,1,2,0,0,7,0,8,1,4,0,0,0,1,2,0,0,7,0,0,12,12,0,2,0,14,0,9,0,0,0,0.0,0,2001-10-07 18:54:18,1002480858,6,8,0,3
4242,10,2,16,9,11,0,0,1.9375,3,4,0,1,7,1,0,0,0,0,0,4,3,4,0,1,7,1,0,0,0,0,0,3,12,12,0,1,0,12,4,10,0,2,0,0.25,1,2001-10-07 18:55:18,1002480918,9,9,0,0
4243,7,7,16,5,8,0,0,2.8125,0,2,0,6,4,1,3,0,0,0,0,5,0,2,0,6,4,1,3,0,0,0,0,0,13,13,0,3,0,12,1,11,0,3,0,0.0625,1,2001-10-07 18:56:18,1002480978,5,7,0,5
4244,2,2,22,9,9,0,1,1.4545454545454546,2,16,0,0,0,4,0,0,0,0,0,4,2,16,0,0,0,4,0,0,0,0,0,1,20,20,0,0,0,13,0,9,0,3,3,0.0,0,2001-10-07 18:57:18,1002481038,9,9,0,5
4245,0,4,9,5,7,0,1,2.7777777777777777,1,0,0,4,1,1,2,0,0,0,0,5,1,0,0,4,1,1,2,0,0,0,0,0,1,1,0,7,0,9,0,4,0,2,1,0.0,0,2001-10-07 18:58:18,1002481098,5,7,0,0
4246,0,0,2,6,5,0,0,1.5,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0.0,0,2001-10-07 18:59:18,1002481158,6,5,0,0
4247,22,8,32,6,8,0,0,2.03125,1,8,0,12,11,0,0,0,0,0,0,3,1,8,0,12,11,0,0,0,0,0,0,1,31,31,0,0,0,15,0,16,0,3,2,0.0,0,2001-10-07 19:00:18,1002481218,6,8,0,3
4248,2,7,13,6,10,0,0,2.769230769230769,3,1,0,1,2,5,0,0,1,0,0,7,3,1,0,1,2,5,0,0,1,0,0,3,6,6,0,4,0,13,0,8,0,2,1,0.0,0,2001-10-07 19:01:18,1002481278,6,8,0,1
4249,7,2,11,7,9,0,1,2.0,2,2,0,2,4,1,0,0,0,0,0,4,2,2,0,2,4,1,0,0,0,0,0,1,9,9,0,0,0,11,0,7,0,0,0,0.0,0,2001-10-07 19:02:18,1002481338,7,7,0,4
4250,7,6,23,4,9,0,4,1.7391304347826086,7,0,0,8,8,0,0,0,0,0,0,3,7,0,0,8,8,0,0,0,0,0,0,3,16,16,0,0,0,22,1,12,0,1,0,0.043478260869565216,1,2001-10-07 19:03:18,1002481398,4,8,0,1
4251,9,15,39,8,9,0,6,2.3846153846153846,6,5,1,12,9,4,1,1,0,0,0,10,6,5,1,12,9,4,1,1,0,0,0,0,27,27,0,6,0,33,0,22,0,3,0,0.0,0,2001-10-07 19:04:18,1002481458,5,7,0,6
4252,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:05:18,1002481518,0,0,0,0
4253,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:06:18,1002481578,0,0,0,0
4254,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:07:18,1002481638,0,0,0,0
4255,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:08:18,1002481698,0,0,0,0
4256,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:09:18,1002481758,0,0,0,0
4257,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:10:18,1002481818,0,0,0,0
4258,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:11:18,1002481878,0,0,0,0
4259,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 19:12:18,1002481938,0,0,0,0
4260,1,3,11,5,8,0,5,1.0,5,2,0,3,1,0,0,0,0,0,0,3,5,2,0,3,1,0,0,0,0,0,0,0,3,3,0,3,0,11,2,7,0,0,0,0.18181818181818185,1,2001-10-07 19:13:18,1002481998,3,8,1,2
4261,10,2,25,6,9,0,7,1.16,7,11,0,3,4,0,0,0,0,0,0,3,7,11,0,3,4,0,0,0,0,0,0,0,17,17,0,1,0,22,0,14,0,1,0,0.0,0,2001-10-07 19:14:18,1002482058,6,9,3,4
4262,21,9,50,5,11,0,4,1.78,5,18,0,17,5,3,2,0,0,0,0,5,5,18,0,17,5,3,2,0,0,0,0,1,45,45,0,0,0,31,0,13,0,4,0,0.0,0,2001-10-07 19:15:18,1002482118,5,9,0,8
4263,3,23,27,4,12,0,0,2.2592592592592595,0,15,0,2,7,0,0,1,1,1,0,8,0,15,0,2,7,0,0,1,1,1,0,0,21,21,0,6,0,24,0,8,0,0,0,0.0,0,2001-10-07 19:16:18,1002482178,4,10,0,1
4264,225,6,502,6,7,0,0,1.1175298804780875,0,467,0,14,18,3,0,0,0,0,0,4,0,467,0,14,18,3,0,0,0,0,0,0,499,499,0,3,0,293,67,97,0,6,0,0.13346613545816732,2,2001-10-07 19:17:18,1002482238,6,6,0,1
4265,4,3,25,6,8,0,1,2.48,2,3,0,3,16,0,1,0,0,0,0,5,2,3,0,3,16,0,1,0,0,0,0,1,21,21,0,2,0,24,0,9,0,3,0,0.0,0,2001-10-07 19:18:18,1002482298,6,8,0,2
4266,12,0,12,6,7,0,0,2.75,0,1,0,1,10,0,0,0,0,0,0,3,0,1,0,1,10,0,0,0,0,0,0,0,12,12,0,0,0,11,0,3,0,2,0,0.0,0,2001-10-07 19:19:18,1002482358,6,7,0,3
4267,16,13,34,7,11,0,0,2.8235294117647056,3,2,0,8,14,4,0,2,0,1,0,8,3,2,0,8,14,4,0,2,0,1,0,3,26,26,0,5,0,22,0,16,0,3,0,0.0,0,2001-10-07 19:20:18,1002482418,7,10,0,12
4268,5,3,8,3,9,0,0,1.75,0,6,0,0,0,2,0,0,0,0,0,4,0,6,0,0,0,2,0,0,0,0,0,0,8,8,0,0,0,5,0,2,0,4,0,0.0,0,2001-10-07 19:21:18,1002482478,4,9,1,7
4269,6,1,10,6,8,0,0,1.5,1,7,0,0,0,2,0,0,0,0,0,4,1,7,0,0,0,2,0,0,0,0,0,1,8,8,0,1,0,10,0,6,0,1,0,0.0,0,2001-10-07 19:22:18,1002482538,6,8,0,1
4270,14,4,25,4,9,0,5,2.84,5,2,0,0,11,0,6,1,0,0,0,6,5,2,0,0,11,0,6,1,0,0,0,0,12,12,0,8,0,24,2,14,0,1,0,0.08,1,2001-10-07 19:23:18,1002482598,4,7,0,0
4271,3,11,18,8,14,0,3,2.833333333333333,3,0,0,1,12,0,0,1,1,0,0,7,3,0,0,1,12,0,0,1,1,0,0,0,15,15,0,0,0,17,2,7,0,1,0,0.1111111111111111,1,2001-10-07 19:24:18,1002482658,6,8,0,2
4272,5,3,43,4,9,0,0,1.3488372093023255,0,34,0,5,3,0,1,0,0,0,0,5,0,34,0,5,3,0,1,0,0,0,0,0,39,39,0,4,0,34,0,13,0,0,0,0.0,0,2001-10-07 19:25:18,1002482718,4,9,0,5
4273,7,6,20,5,8,0,0,2.2,1,5,0,7,4,2,1,0,0,0,0,5,1,5,0,7,4,2,1,0,0,0,0,1,14,14,0,5,0,14,0,16,1,0,1,0.0,0,2001-10-07 19:26:18,1002482778,5,8,0,3
4274,15,6,30,5,10,0,0,2.1333333333333333,7,6,0,3,8,2,4,0,0,0,0,5,7,6,0,3,8,2,4,0,0,0,0,7,21,21,0,2,0,22,0,15,0,3,1,0.0,0,2001-10-07 19:27:18,1002482838,5,10,0,7
4275,8,30,47,5,8,0,4,3.4255319148936163,4,2,0,6,9,14,9,2,1,0,0,7,4,2,0,6,9,14,9,2,1,0,0,0,22,22,0,21,0,40,0,23,0,0,0,0.0,0,2001-10-07 19:28:18,1002482898,5,7,0,2
4276,5,3,15,5,12,0,1,2.142857142857143,4,3,0,1,2,3,0,0,1,0,0,7,4,3,0,1,2,3,0,0,1,0,0,1,10,8,2,2,1,14,0,12,0,1,1,0.0,0,2001-10-07 19:29:18,1002482958,5,8,0,6
4277,12,2,15,11,11,0,0,1.9333333333333331,1,4,0,9,0,0,0,0,1,0,0,7,1,4,0,9,0,0,0,0,1,0,0,0,14,13,1,1,0,14,2,9,0,0,0,0.13333333333333333,1,2001-10-07 19:30:18,1002483018,9,9,0,3
4278,13,12,26,4,9,0,1,3.0,1,4,0,6,3,10,0,1,1,0,0,7,1,4,0,6,3,10,0,1,1,0,0,0,20,20,0,5,0,20,0,14,0,0,0,0.0,0,2001-10-07 19:31:18,1002483078,4,8,0,3
4279,48,5,59,6,10,0,1,2.1186440677966103,5,13,0,20,17,1,2,0,1,0,0,7,5,13,0,20,17,1,2,0,1,0,0,3,55,54,1,0,0,46,0,15,0,1,1,0.0,0,2001-10-07 19:32:18,1002483138,6,8,0,10
4280,20,12,44,9,14,0,0,1.8863636363636365,1,26,0,6,3,5,2,1,0,0,0,6,1,26,0,6,3,5,2,1,0,0,0,0,40,39,1,4,0,41,0,21,0,0,0,0.0,0,2001-10-07 19:33:18,1002483198,9,9,0,25
4281,7,28,44,6,16,0,0,2.772727272727273,1,4,0,5,28,6,0,0,0,0,0,4,1,4,0,5,28,6,0,0,0,0,0,1,19,19,0,24,0,41,0,15,0,3,2,0.0,0,2001-10-07 19:34:18,1002483258,6,10,0,13
4282,6,3,11,3,12,0,0,2.9090909090909087,2,3,0,1,0,1,3,0,0,1,0,8,2,3,0,1,0,1,3,0,0,1,0,2,7,7,0,2,0,9,0,6,0,5,1,0.0,0,2001-10-07 19:35:18,1002483318,3,8,0,3
4283,11,6,21,6,10,0,0,2.333333333333333,2,6,0,3,6,2,1,1,0,0,0,6,2,6,0,3,6,2,1,1,0,0,0,2,18,18,0,1,0,14,0,8,0,7,1,0.0,0,2001-10-07 19:36:18,1002483378,6,10,0,3
4284,7,8,18,4,14,0,0,4.222222222222221,1,3,0,2,2,1,0,8,0,0,0,11,1,3,0,2,2,1,0,8,0,0,0,0,9,8,1,9,0,18,0,11,0,1,2,0.0,0,2001-10-07 19:37:18,1002483438,4,11,0,10
4285,6,39,60,5,9,0,0,3.694915254237288,1,4,0,15,7,4,26,1,0,0,0,11,1,4,0,15,7,4,26,1,0,0,0,1,20,20,0,38,1,56,0,19,0,2,0,0.0,0,2001-10-07 19:38:18,1002483498,5,9,0,2
4286,35,6,44,4,8,0,0,1.9772727272727275,1,3,0,36,4,0,0,0,0,0,0,3,1,3,0,36,4,0,0,0,0,0,0,1,40,40,0,3,0,43,0,8,0,1,0,0.0,0,2001-10-07 19:39:18,1002483558,4,8,0,1
4287,37,2,42,7,7,0,0,1.238095238095238,0,37,0,0,5,0,0,0,0,0,0,3,0,37,0,0,5,0,0,0,0,0,0,0,41,41,0,1,0,40,0,7,0,0,0,0.0,0,2001-10-07 19:40:18,1002483618,7,7,0,0
4288,0,1,6,7,9,0,2,1.5,3,2,0,0,0,0,0,0,1,0,0,7,3,2,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,6,0,4,0,1,0,0.0,0,2001-10-07 19:41:18,1002483678,7,9,0,38
4289,1,127,139,5,9,0,1,4.215827338129497,1,9,0,3,43,42,1,35,0,0,0,15,1,9,0,3,43,42,1,35,0,0,0,0,12,12,0,126,0,135,0,21,0,0,0,0.0,0,2001-10-07 19:42:18,1002483738,5,9,0,1
4290,37,5,44,6,12,0,0,2.363636363636364,2,2,2,35,0,3,0,0,0,0,0,10,2,2,2,35,0,3,0,0,0,0,0,2,39,39,0,3,0,43,0,7,0,2,2,0.0,0,2001-10-07 19:43:18,1002483798,6,8,0,1
4291,148,3,157,7,12,0,0,2.700636942675159,1,71,0,0,1,80,0,2,0,0,2,9,1,71,0,0,1,80,0,2,0,0,2,1,149,149,0,7,0,85,0,7,0,1,0,0.0,0,2001-10-07 19:44:18,1002483858,7,9,0,117
4292,1,79,81,6,9,0,0,4.135802469135802,0,1,0,0,2,76,0,0,0,0,0,12,0,1,0,0,2,76,0,0,0,0,0,0,4,4,0,77,0,80,0,6,0,0,0,0.0,0,2001-10-07 19:45:18,1002483918,6,9,0,4
4293,5,1,83,6,9,0,0,2.060240963855421,1,1,0,77,0,4,0,0,0,0,0,4,1,1,0,77,0,4,0,0,0,0,0,1,82,82,0,0,0,82,0,6,0,0,0,0.0,0,2001-10-07 19:46:18,1002483978,6,9,0,80
4294,4,5,9,6,7,0,0,2.7777777777777777,0,2,0,2,1,4,0,0,0,0,0,4,0,2,0,2,1,4,0,0,0,0,0,0,8,8,0,1,0,9,0,6,0,0,0,0.0,0,2001-10-07 19:47:18,1002484038,6,7,0,1
4295,7,6,16,5,7,0,0,2.75,0,4,0,6,4,0,0,0,0,2,0,8,0,4,0,6,4,0,0,0,0,2,0,0,12,12,0,4,0,11,0,15,0,0,0,0.0,0,2001-10-07 19:48:18,1002484098,5,6,0,0
4296,12,3,24,6,8,0,6,2.1666666666666665,7,0,0,4,8,5,0,0,0,0,0,4,7,0,0,4,8,5,0,0,0,0,0,1,12,12,0,5,0,20,0,15,0,2,0,0.0,0,2001-10-07 19:49:18,1002484158,6,8,0,9
4297,10,5,27,9,11,0,0,2.555555555555556,4,3,0,10,5,1,0,1,3,0,0,7,4,3,0,10,5,1,0,1,3,0,0,4,18,18,0,5,0,23,0,12,0,5,0,0.0,0,2001-10-07 19:50:18,1002484218,6,9,0,7
4298,22,52,195,5,10,0,2,2.3076923076923075,37,8,0,32,105,6,3,4,0,0,0,6,37,8,0,32,105,6,3,4,0,0,0,34,72,72,0,87,0,156,0,31,0,3,0,0.0,0,2001-10-07 19:51:18,1002484278,5,10,0,91
4299,16,10,32,7,8,0,0,3.2258064516129035,0,6,0,7,9,2,1,4,0,2,0,8,0,6,0,7,9,2,1,4,0,2,0,0,28,28,0,3,1,28,0,17,0,0,0,0.0,0,2001-10-07 19:52:18,1002484338,7,8,0,34
4300,18,14,36,5,9,0,2,2.333333333333333,2,14,0,0,14,3,2,1,0,0,0,6,2,14,0,0,14,3,2,1,0,0,0,0,32,32,0,2,0,23,0,15,0,0,0,0.0,0,2001-10-07 19:53:18,1002484398,5,7,0,0
4301,5,15,21,14,14,0,0,3.1904761904761907,0,1,0,11,5,0,1,1,1,0,0,11,0,1,0,11,5,0,1,1,1,0,0,0,19,19,0,2,0,19,0,13,0,0,0,0.0,0,2001-10-07 19:54:18,1002484458,6,7,0,4
4302,9,9,18,4,8,0,0,3.611111111111111,0,3,0,3,5,0,5,0,1,0,1,9,0,3,0,3,5,0,5,0,1,0,1,0,10,10,0,8,0,16,0,12,0,0,0,0.0,0,2001-10-07 19:55:18,1002484518,4,8,0,3
4303,60,12,77,4,9,0,0,2.2987012987012987,0,8,0,47,17,3,0,2,0,0,0,6,0,8,0,47,17,3,0,2,0,0,0,0,74,74,0,3,0,74,3,14,0,5,0,0.03896103896103896,1,2001-10-07 19:56:18,1002484578,4,9,0,8
4304,135,38,251,6,13,1,25,2.6175298804780875,29,62,0,30,74,21,1,22,8,0,4,9,29,62,0,30,74,21,1,22,8,0,4,2,221,219,2,3,0,217,29,61,0,12,0,0.11553784860557767,2,2001-10-07 19:57:18,1002484638,6,9,0,10
4305,285,142,694,7,14,1,29,1.9668109668109668,34,222,0,244,143,36,9,2,2,0,1,9,34,222,0,244,143,36,9,2,2,0,1,1,659,655,4,4,1,535,107,214,0,44,1,0.15417867435158505,2,2001-10-07 19:58:18,1002484698,7,9,0,14
4306,818,177,1189,7,15,1,8,2.3473507148864594,29,340,0,224,432,136,17,5,2,2,2,9,29,340,0,224,432,136,17,5,2,2,2,1,1168,1148,20,12,0,729,69,349,0,69,5,0.05803195962994113,2,2001-10-07 19:59:18,1002484758,7,10,0,232
4307,482,231,853,8,16,1,8,2.4161781946072685,29,168,0,212,351,64,19,6,3,1,0,8,29,168,0,212,351,64,19,6,3,1,0,20,729,728,1,96,0,707,8,180,0,34,2,0.009378663540445486,2,2001-10-07 20:00:18,1002484818,7,11,0,235
4308,170,160,488,6,12,1,11,2.6209016393442623,17,74,0,139,176,44,22,7,3,4,2,9,17,74,0,139,176,44,22,7,3,4,2,5,417,416,1,55,0,383,7,168,0,20,3,0.01434426229508197,1,2001-10-07 20:01:18,1002484878,6,10,0,82
4309,144,291,554,10,14,1,3,2.5541516245487363,36,54,0,125,271,57,4,5,0,1,0,12,36,54,0,125,271,57,4,5,0,1,0,17,463,448,15,71,0,502,7,123,0,18,0,0.01263537906137184,1,2001-10-07 20:02:18,1002484938,8,10,0,161
4310,106,149,346,5,12,1,2,2.898843930635838,8,81,0,98,30,28,90,5,4,2,0,8,8,81,0,98,30,28,90,5,4,2,0,5,182,181,1,157,0,319,0,87,0,22,0,0.0,0,2001-10-07 20:03:18,1002484998,5,10,0,203
4311,112,31,320,5,10,1,54,1.309375,112,81,0,59,56,11,0,0,0,1,0,8,112,81,0,59,56,11,0,0,0,1,0,28,199,171,28,39,0,299,8,77,1,11,1,0.025,2,2001-10-07 20:04:18,1002485058,5,8,0,187
4312,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:05:18,1002485118,0,0,0,0
4313,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:06:18,1002485178,0,0,0,0
4314,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:07:18,1002485238,0,0,0,0
4315,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:08:18,1002485298,0,0,0,0
4316,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:09:18,1002485358,0,0,0,0
4317,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:10:18,1002485418,0,0,0,0
4318,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:11:18,1002485478,0,0,0,0
4319,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:12:18,1002485538,0,0,0,0
4320,10,5,23,6,8,1,7,1.7826086956521738,8,0,0,5,9,1,0,0,0,0,0,4,8,0,0,5,9,1,0,0,0,0,0,1,10,10,0,5,0,23,0,10,0,3,0,0.0,0,2001-10-07 20:13:18,1002485598,6,8,3,3
4321,14,24,67,3,10,1,0,1.9701492537313432,13,22,0,14,9,3,1,1,0,4,0,8,13,22,0,14,9,3,1,1,0,4,0,4,47,38,9,16,0,59,2,28,0,3,0,0.02985074626865672,2,2001-10-07 20:14:18,1002485658,3,8,1,12
4322,47,19,143,5,8,1,8,1.6293706293706294,13,71,0,31,18,6,2,2,0,0,0,6,13,71,0,31,18,6,2,2,0,0,0,5,125,125,0,5,0,136,6,67,1,3,0,0.04195804195804196,1,2001-10-07 20:15:18,1002485718,5,8,2,10
4323,14,27,61,7,7,1,0,3.0327868852459017,2,4,0,9,36,1,5,3,0,1,0,8,2,4,0,9,36,1,5,3,0,1,0,0,52,50,2,9,0,60,0,21,0,1,0,0.0,0,2001-10-07 20:16:18,1002485778,7,7,0,7
4324,25,21,66,6,9,1,4,2.3484848484848486,11,18,0,2,12,18,5,0,0,0,0,5,11,18,0,2,12,18,5,0,0,0,0,1,57,51,6,4,0,46,4,24,0,3,0,0.060606060606060615,1,2001-10-07 20:17:18,1002485838,6,9,0,0
4325,22,16,81,7,19,1,3,1.6172839506172842,16,17,0,34,12,1,0,1,0,0,0,6,16,17,0,34,12,1,0,1,0,0,0,3,71,61,10,4,0,59,5,39,0,6,0,0.061728395061728385,1,2001-10-07 20:18:18,1002485898,7,9,5,32
4326,12,5,28,6,13,1,0,1.6071428571428572,10,6,0,6,3,1,0,1,0,1,0,8,10,6,0,6,3,1,0,1,0,1,0,6,21,17,4,1,0,27,1,14,0,4,2,0.03571428571428571,1,2001-10-07 20:19:18,1002485958,6,8,0,10
4327,8,20,30,7,7,1,0,2.3448275862068964,1,2,0,16,6,4,0,0,0,0,0,4,1,2,0,16,6,4,0,0,0,0,0,1,10,10,0,18,0,30,1,13,0,1,0,0.03333333333333333,1,2001-10-07 20:20:18,1002486018,7,7,0,13
