,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5163,3,4,28,8,8,0,0,1.8928571428571428,3,6,0,14,3,0,2,0,0,0,0,5,3,6,0,14,3,0,2,0,0,0,0,0,28,25,3,0,0,26,0,10,0,2,1,0.0,0,2001-04-07 12:20:07,986646007,8,8,0,1
5164,3,13,22,6,9,0,0,1.8636363636363635,0,11,0,3,8,0,0,0,0,0,0,3,0,11,0,3,8,0,0,0,0,0,0,0,11,11,0,11,0,22,0,11,0,2,0,0.0,0,2001-04-07 12:21:07,986646067,5,9,0,2
5165,2,5,9,11,11,0,0,3.0,0,3,0,0,3,2,0,0,1,0,0,7,0,3,0,0,3,2,0,0,1,0,0,0,4,4,0,5,0,9,0,8,0,0,0,0.0,0,2001-04-07 12:22:07,986646127,6,7,0,2
5166,2,1,7,11,10,0,0,2.571428571428572,2,0,0,1,1,2,1,0,0,0,0,5,2,0,0,1,1,2,1,0,0,0,0,2,4,4,0,1,0,6,0,7,0,0,0,0.0,0,2001-04-07 12:23:07,986646187,8,7,0,0
5167,30,8,60,4,12,0,0,2.9661016949152543,1,13,0,16,7,15,1,1,2,3,0,8,1,13,0,16,7,15,1,1,2,3,0,1,56,56,0,2,1,37,0,23,0,5,0,0.0,0,2001-04-07 12:24:07,986646247,4,7,0,8
5168,6,5,18,6,9,0,0,2.1111111111111107,1,8,0,0,7,1,1,0,0,0,0,5,1,8,0,0,7,1,1,0,0,0,0,1,14,14,0,3,0,17,0,14,0,2,0,0.0,0,2001-04-07 12:25:07,986646307,6,8,0,15
5169,21,3,28,4,9,0,0,2.392857142857143,2,14,0,2,3,1,0,6,0,0,0,6,2,14,0,2,3,1,0,6,0,0,0,0,26,24,2,2,0,18,5,18,0,1,0,0.17857142857142858,1,2001-04-07 12:26:07,986646367,4,8,0,2
5170,9,6,21,6,11,0,0,2.8571428571428568,1,7,0,3,1,4,3,1,1,0,0,7,1,7,0,3,1,4,3,1,1,0,0,1,17,17,0,3,0,20,1,12,0,2,0,0.047619047619047616,1,2001-04-07 12:27:07,986646427,6,7,0,3
5171,4,14,25,6,10,0,0,2.44,3,8,0,5,2,0,6,0,1,0,0,7,3,8,0,5,2,0,6,0,1,0,0,3,15,15,0,7,0,22,0,12,0,5,0,0.0,0,2001-04-07 12:28:07,986646487,6,8,0,1
5172,4,9,17,4,10,0,0,2.588235294117647,3,2,0,4,2,5,0,0,0,1,0,8,3,2,0,4,2,5,0,0,0,1,0,0,11,10,1,6,0,16,0,8,2,3,0,0.0,0,2001-04-07 12:29:07,986646547,4,9,0,8
5173,18,7,30,6,9,0,0,2.4,5,7,0,3,8,4,1,0,2,0,0,7,5,7,0,3,8,4,1,0,2,0,0,5,19,19,0,6,0,23,0,7,0,2,4,0.0,0,2001-04-07 12:30:07,986646607,6,7,0,12
5174,4,4,9,4,7,0,0,2.0,1,2,0,3,2,1,0,0,0,0,0,4,1,2,0,3,2,1,0,0,0,0,0,0,8,7,1,1,0,8,0,8,0,0,0,0.0,0,2001-04-07 12:31:07,986646667,4,7,0,8
5175,12,16,44,5,10,0,0,3.0681818181818183,4,6,0,4,12,11,3,3,0,1,0,8,4,6,0,4,12,11,3,3,0,1,0,1,26,23,3,17,0,39,7,25,0,2,1,0.1590909090909091,1,2001-04-07 12:32:07,986646727,5,8,0,2
5176,9,17,43,3,7,0,0,2.581395348837209,0,16,0,15,1,4,3,0,1,3,0,8,0,16,0,15,1,4,3,0,1,3,0,0,36,36,0,7,0,31,0,16,0,4,1,0.0,0,2001-04-07 12:33:07,986646787,3,7,0,2
5177,6,6,16,4,7,0,0,2.4375,1,3,0,4,4,4,0,0,0,0,0,4,1,3,0,4,4,4,0,0,0,0,0,1,11,11,0,4,0,14,0,14,0,0,0,0.0,0,2001-04-07 12:34:07,986646847,4,7,0,4
5178,6,5,19,5,11,0,0,3.1052631578947367,1,3,0,0,8,5,1,0,1,0,0,7,1,3,0,0,8,5,1,0,1,0,0,0,11,11,0,8,0,18,1,12,0,0,0,0.05263157894736842,1,2001-04-07 12:35:07,986646907,5,8,0,2
5179,15,10,32,4,11,0,0,2.0,1,17,0,2,8,3,0,0,1,0,0,7,1,17,0,2,8,3,0,0,1,0,0,0,30,30,0,2,0,26,0,19,0,1,0,0.0,0,2001-04-07 12:36:07,986646967,4,9,0,5
5180,7,6,13,4,8,0,0,2.8461538461538463,0,2,0,1,7,3,0,0,0,0,0,4,0,2,0,1,7,3,0,0,0,0,0,0,12,12,0,1,0,9,0,9,0,1,0,0.0,0,2001-04-07 12:37:07,986647027,4,7,0,3
5181,9,7,19,7,12,0,0,1.947368421052632,1,9,0,2,5,1,1,0,0,0,0,5,1,9,0,2,5,1,1,0,0,0,0,1,17,17,0,1,0,18,0,12,0,0,2,0.0,0,2001-04-07 12:38:07,986647087,7,8,0,2
5182,16,7,30,6,13,0,0,2.7,2,10,0,1,12,1,0,1,1,2,0,8,2,10,0,1,12,1,0,1,1,2,0,2,25,25,0,3,0,22,0,21,0,1,2,0.0,0,2001-04-07 12:39:07,986647147,6,7,0,2
5183,31,5,41,14,14,0,0,3.268292682926829,0,23,1,0,5,1,2,0,0,9,0,10,0,23,1,0,5,1,2,0,0,9,0,0,37,37,0,4,0,32,0,19,0,1,0,0.0,0,2001-04-07 12:40:07,986647207,6,8,0,3
5184,20,5,28,5,17,0,0,3.821428571428572,0,2,0,2,2,17,4,0,1,0,0,7,0,2,0,2,2,17,4,0,1,0,0,0,26,26,0,2,0,27,0,14,0,0,0,0.0,0,2001-04-07 12:41:07,986647267,5,9,0,3
5185,31,5,41,7,18,0,0,2.024390243902439,1,16,0,5,19,0,0,0,0,0,0,3,1,16,0,5,19,0,0,0,0,0,0,1,36,36,0,4,0,41,0,15,0,0,0,0.0,0,2001-04-07 12:42:07,986647327,7,10,0,5
5186,50,18,70,5,13,0,1,3.3285714285714287,1,14,0,2,37,0,10,0,0,0,6,9,1,14,0,2,37,0,10,0,0,0,6,0,68,68,0,1,0,49,0,26,0,2,0,0.0,0,2001-04-07 12:43:07,986647387,3,12,0,6
5187,26,30,58,7,15,0,1,4.206896551724138,2,24,0,0,8,3,3,7,1,0,0,12,2,24,0,0,8,3,3,7,1,0,0,0,39,38,1,18,0,52,0,24,0,0,1,0.0,0,2001-04-07 12:44:07,986647447,6,7,0,20
5188,40,24,65,8,8,0,0,2.6153846153846154,0,26,0,14,10,2,6,5,0,0,2,9,0,26,0,14,10,2,6,5,0,0,2,0,63,63,0,2,0,45,2,16,0,0,0,0.030769230769230767,2,2001-04-07 12:45:07,986647507,8,8,0,0
5189,8,28,40,4,15,0,0,3.4871794871794872,2,5,0,3,5,17,0,7,0,0,0,6,2,5,0,3,5,17,0,7,0,0,0,2,34,34,0,3,1,38,0,18,0,1,0,0.0,0,2001-04-07 12:46:07,986647567,4,9,0,1
5190,16,15,42,6,9,0,1,1.8571428571428568,1,25,0,1,12,2,0,0,1,0,0,7,1,25,0,1,12,2,0,0,1,0,0,0,31,31,0,10,0,41,0,12,0,4,0,0.0,0,2001-04-07 12:47:07,986647627,6,7,0,3
5191,3,28,36,5,7,0,2,2.75,2,15,0,1,4,9,0,1,4,0,0,7,2,15,0,1,4,9,0,1,4,0,0,0,33,33,0,1,0,34,0,15,0,1,0,0.0,0,2001-04-07 12:48:07,986647687,5,7,0,7
5192,16,19,40,6,9,0,0,4.55,0,4,0,3,16,2,0,2,0,13,0,8,0,4,0,3,16,2,0,2,0,13,0,0,36,36,0,4,0,31,0,16,0,2,0,0.0,0,2001-04-07 12:49:07,986647747,6,8,0,1
5193,22,35,63,5,9,0,0,3.492063492063492,4,16,0,15,1,2,5,3,16,1,0,8,4,16,0,15,1,2,5,3,16,1,0,1,61,58,3,1,0,54,0,18,0,2,0,0.0,0,2001-04-07 12:50:07,986647807,5,7,0,8
5194,10,17,47,8,15,0,1,2.234042553191489,8,15,0,3,10,7,0,2,2,0,0,7,8,15,0,3,10,7,0,2,2,0,0,4,41,38,3,1,0,47,0,19,0,1,0,0.0,0,2001-04-07 12:51:07,986647867,5,9,0,3
5195,3,9,25,5,8,0,0,2.04,0,12,0,2,9,2,0,0,0,0,0,4,0,12,0,2,9,2,0,0,0,0,0,0,19,19,0,6,0,23,0,12,0,1,0,0.0,0,2001-04-07 12:52:07,986647927,5,8,0,2
5196,8,11,29,8,9,0,1,3.310344827586207,2,6,0,1,1,15,2,1,0,0,1,9,2,6,0,1,1,15,2,1,0,0,1,1,20,20,0,7,0,27,0,12,0,0,0,0.0,0,2001-04-07 12:53:07,986647987,8,8,0,1
5197,12,6,22,8,8,0,0,3.3181818181818183,1,0,0,2,10,7,1,1,0,0,0,6,1,0,0,2,10,7,1,1,0,0,0,0,19,18,1,3,0,17,0,14,0,1,0,0.0,0,2001-04-07 12:54:07,986648047,8,8,0,1
5198,12,2,18,6,7,0,0,1.6666666666666667,3,5,0,7,1,2,0,0,0,0,0,4,3,5,0,7,1,2,0,0,0,0,0,1,17,15,2,0,0,12,0,14,0,0,0,0.0,0,2001-04-07 12:55:07,986648107,6,7,0,4
5199,17,10,35,6,8,0,4,1.8285714285714283,5,14,0,2,12,1,0,1,0,0,0,6,5,14,0,2,12,1,0,1,0,0,0,0,29,29,0,2,0,30,0,21,0,3,0,0.0,0,2001-04-07 12:56:07,986648167,6,7,0,7
5200,18,5,26,5,9,0,0,2.8076923076923075,2,5,1,1,14,1,2,0,0,0,0,10,2,5,1,1,14,1,2,0,0,0,0,1,24,23,1,1,0,21,0,17,0,3,0,0.0,0,2001-04-07 12:57:07,986648227,5,8,0,2
5201,11,8,26,5,10,0,1,2.269230769230769,3,8,0,2,6,6,1,0,0,0,0,5,3,8,0,2,6,6,1,0,0,0,0,1,19,18,1,5,0,21,0,18,0,3,1,0.0,0,2001-04-07 12:58:07,986648287,5,9,0,7
5202,20,9,37,4,16,0,2,3.2972972972972974,2,6,0,2,15,6,2,1,2,0,0,13,2,6,0,2,15,6,2,1,2,0,0,0,28,28,0,7,0,30,0,20,0,2,0,0.0,0,2001-04-07 12:59:07,986648347,4,9,0,1
5203,26,8,41,6,17,0,0,2.4878048780487805,0,12,0,14,8,4,0,0,2,1,0,8,0,12,0,14,8,4,0,0,2,1,0,0,38,38,0,3,0,32,0,22,0,3,1,0.0,0,2001-04-07 13:00:07,986648407,6,10,0,12
5204,9,7,23,7,16,0,0,2.1739130434782608,1,6,0,6,8,2,0,0,0,0,0,4,1,6,0,6,8,2,0,0,0,0,0,1,22,22,0,0,0,23,0,12,0,1,0,0.0,0,2001-04-07 13:01:07,986648467,7,10,0,3
5205,7,14,37,4,7,0,1,1.864864864864865,1,15,0,11,8,2,0,0,0,0,0,4,1,15,0,11,8,2,0,0,0,0,0,0,30,30,0,6,0,21,0,19,0,0,0,0.0,0,2001-04-07 13:02:07,986648527,4,7,0,4
5206,34,11,54,5,11,0,0,2.851851851851852,3,15,1,0,21,6,7,0,1,0,0,10,3,15,1,0,21,6,7,0,1,0,0,0,51,48,3,3,0,41,1,35,2,1,6,0.018518518518518517,1,2001-04-07 13:03:07,986648587,5,10,0,3
5207,19,16,38,7,9,0,0,3.1578947368421053,2,4,0,5,16,1,8,0,2,0,0,7,2,4,0,5,16,1,8,0,2,0,0,0,31,29,2,7,0,31,0,22,0,5,0,0.0,0,2001-04-07 13:04:07,986648647,7,9,0,14
5208,7,7,18,4,11,0,1,2.5,3,6,0,1,1,5,0,1,0,1,0,8,3,6,0,1,1,5,0,1,0,1,0,2,14,14,0,1,0,13,2,13,0,3,0,0.1111111111111111,1,2001-04-07 13:05:07,986648707,4,9,0,2
5209,10,4,15,5,11,0,0,2.066666666666667,0,10,0,0,3,0,1,0,1,0,0,7,0,10,0,0,3,0,1,0,1,0,0,0,13,13,0,2,0,13,0,6,0,4,0,0.0,0,2001-04-07 13:06:07,986648767,5,8,0,4
5210,12,11,28,7,9,0,0,3.0357142857142856,5,5,0,0,6,9,1,0,1,0,0,14,5,5,0,0,6,9,1,0,1,0,0,5,20,20,0,3,0,27,0,7,0,8,0,0.0,0,2001-04-07 13:07:07,986648827,7,8,0,2
5211,20,5,29,8,10,0,0,2.2758620689655173,3,11,0,2,3,8,2,0,0,0,0,5,3,11,0,2,3,8,2,0,0,0,0,1,23,21,2,5,0,27,0,18,0,3,0,0.0,0,2001-04-07 13:08:07,986648887,8,9,0,11
5212,21,16,47,5,7,0,0,2.5531914893617023,0,16,0,2,16,13,0,0,0,0,0,4,0,16,0,2,16,13,0,0,0,0,0,0,41,41,0,6,0,32,1,17,0,2,10,0.02127659574468085,1,2001-04-07 13:09:07,986648947,5,7,0,7
5213,24,2,36,10,10,0,1,2.5142857142857142,1,8,0,11,7,3,5,0,0,0,0,5,1,8,0,11,7,3,5,0,0,0,0,0,32,32,0,2,1,25,2,16,0,0,0,0.05555555555555555,1,2001-04-07 13:10:07,986649007,10,10,0,15
5214,62,19,83,5,12,0,0,2.9879518072289155,0,16,0,0,43,17,7,0,0,0,0,5,0,16,0,0,43,17,7,0,0,0,0,0,74,74,0,9,0,81,0,22,0,2,2,0.0,0,2001-04-07 13:11:07,986649067,5,10,0,9
5215,46,24,86,9,13,0,0,3.8953488372093017,14,15,0,1,16,1,1,19,5,14,0,8,14,15,0,1,16,1,1,19,5,14,0,14,70,70,0,2,0,84,1,26,0,5,0,0.011627906976744186,1,2001-04-07 13:12:07,986649127,9,11,0,7
5216,34,19,55,6,9,0,0,3.018181818181818,1,12,0,9,12,10,6,5,0,0,0,6,1,12,0,9,12,10,6,5,0,0,0,1,49,49,0,5,0,43,1,28,0,4,0,0.01818181818181818,1,2001-04-07 13:13:07,986649187,6,9,0,12
5217,19,33,59,16,17,0,0,3.6779661016949152,4,7,0,2,15,9,13,3,6,0,0,7,4,7,0,2,15,9,13,3,6,0,0,4,42,42,0,13,0,44,0,29,0,5,1,0.0,0,2001-04-07 13:14:07,986649247,6,9,0,11
5218,5,1,11,8,8,0,0,1.6363636363636365,4,2,0,0,4,1,0,0,0,0,0,4,4,2,0,0,4,1,0,0,0,0,0,0,11,7,4,0,0,10,0,6,0,1,1,0.0,0,2001-04-07 13:15:07,986649307,8,8,0,3
5219,4,13,21,4,12,0,0,2.761904761904762,2,4,0,0,6,9,0,0,0,0,0,4,2,4,0,0,6,9,0,0,0,0,0,0,11,9,2,10,0,18,1,10,0,0,0,0.047619047619047616,1,2001-04-07 13:16:07,986649367,4,12,0,0
5220,12,10,26,6,12,0,1,4.038461538461538,1,5,0,2,6,6,0,0,0,0,6,9,1,5,0,2,6,6,0,0,0,0,6,0,20,20,0,5,0,20,0,14,0,2,0,0.0,0,2001-04-07 13:17:07,986649427,6,8,0,2
5221,31,23,68,8,8,0,1,2.426470588235294,1,14,0,24,14,14,1,0,0,0,0,5,1,14,0,24,14,14,1,0,0,0,0,0,55,55,0,12,0,48,0,21,0,2,0,0.0,0,2001-04-07 13:18:07,986649487,8,8,0,4
5222,29,11,46,6,9,0,4,2.2444444444444445,5,15,0,4,6,15,0,0,0,0,0,4,5,15,0,4,6,15,0,0,0,0,0,0,36,35,1,5,1,34,0,17,0,3,0,0.0,0,2001-04-07 13:19:07,986649547,6,8,0,7
5223,10,5,18,6,17,0,0,2.2777777777777777,0,6,0,6,3,1,2,0,0,0,0,5,0,6,0,6,3,1,2,0,0,0,0,0,16,16,0,2,0,15,0,6,0,3,0,0.0,0,2001-04-07 13:20:07,986649607,6,7,0,5
5224,11,1,35,6,8,0,0,1.9714285714285715,1,5,0,23,6,0,0,0,0,0,0,3,1,5,0,23,6,0,0,0,0,0,0,1,31,31,0,3,0,21,0,9,0,4,0,0.0,0,2001-04-07 13:21:07,986649667,6,8,0,1
5225,21,11,44,4,10,0,0,2.4651162790697674,1,10,0,10,18,1,2,0,0,1,0,8,1,10,0,10,18,1,2,0,0,1,0,0,41,40,1,2,1,35,3,20,0,6,0,0.06818181818181818,1,2001-04-07 13:22:07,986649727,4,8,0,2
5226,6,17,29,7,9,0,0,2.2758620689655173,0,10,0,4,12,3,0,0,0,0,0,4,0,10,0,4,12,3,0,0,0,0,0,0,29,29,0,0,0,25,0,15,0,0,3,0.0,0,2001-04-07 13:23:07,986649787,7,9,0,9
5227,3,4,8,4,6,0,0,1.875,0,2,0,5,1,0,0,0,0,0,0,3,0,2,0,5,1,0,0,0,0,0,0,0,7,7,0,1,0,5,0,6,0,0,0,0.0,0,2001-04-07 13:24:07,986649847,4,6,0,2
5228,12,4,24,6,10,0,0,2.75,6,2,0,4,7,0,0,1,3,1,0,8,6,2,0,4,7,0,0,1,3,1,0,5,13,13,0,6,0,23,0,12,0,1,0,0.0,0,2001-04-07 13:25:07,986649907,6,8,0,1
5229,81,7,90,7,11,0,0,2.966666666666667,2,1,0,4,79,2,1,0,0,1,0,8,2,1,0,4,79,2,1,0,0,1,0,0,90,88,2,0,0,89,1,11,0,0,0,0.011111111111111113,1,2001-04-07 13:26:07,986649967,6,9,0,5
5230,11,85,109,6,9,0,2,3.1376146788990824,2,7,0,1,75,16,7,0,0,0,1,9,2,7,0,1,75,16,7,0,0,0,1,0,92,92,0,15,0,103,1,18,0,0,0,0.009174311926605505,1,2001-04-07 13:27:07,986650027,6,9,0,1
5231,4,9,40,5,9,0,0,1.625,17,7,0,3,4,6,2,1,0,0,0,6,17,7,0,3,4,6,2,1,0,0,0,1,36,20,16,3,0,38,4,18,0,2,0,0.1,1,2001-04-07 13:28:07,986650087,4,9,0,0
5232,27,2,55,10,10,0,0,1.8703703703703705,16,9,0,8,13,4,3,1,0,0,0,6,16,9,0,8,13,4,3,1,0,0,0,0,52,36,16,2,1,33,1,16,0,3,0,0.01818181818181818,1,2001-04-07 13:29:07,986650147,7,8,0,2
5233,10,16,32,6,10,0,4,1.75,5,14,0,6,4,0,0,3,0,0,0,6,5,14,0,6,4,0,0,3,0,0,0,0,28,27,1,0,0,25,0,10,0,6,3,0.0,0,2001-04-07 13:30:07,986650207,6,8,0,16
5234,17,7,30,6,10,0,0,2.2666666666666666,3,7,0,4,11,5,0,0,0,0,0,4,3,7,0,4,11,5,0,0,0,0,0,2,27,26,1,1,0,19,5,24,0,3,2,0.16666666666666666,1,2001-04-07 13:31:07,986650267,6,10,0,4
5235,4,4,10,4,12,0,0,1.6,0,7,0,0,3,0,0,0,0,0,0,3,0,7,0,0,3,0,0,0,0,0,0,0,10,10,0,0,0,10,1,9,0,0,1,0.1,1,2001-04-07 13:32:07,986650327,5,12,0,1
5236,34,9,53,12,16,0,0,2.7358490566037736,2,25,5,3,13,2,1,2,0,0,0,10,2,25,5,3,13,2,1,2,0,0,0,2,48,48,0,3,0,40,1,28,0,3,0,0.018867924528301886,1,2001-04-07 13:33:07,986650387,12,12,0,3
5237,29,25,67,3,9,0,1,3.0,3,1,0,32,19,5,0,0,2,0,5,9,3,1,0,32,19,5,0,0,2,0,5,1,65,64,1,0,0,49,0,40,0,0,1,0.0,0,2001-04-07 13:34:07,986650447,3,8,0,13
5238,89,52,145,17,17,0,0,3.3517241379310345,1,51,0,4,22,34,7,4,19,0,0,11,1,51,0,4,22,34,7,4,19,0,0,0,141,140,1,4,0,101,0,42,0,2,0,0.0,0,2001-04-07 13:35:07,986650507,9,11,0,10
5239,50,7,61,12,14,0,0,4.6557377049180335,0,9,0,6,9,15,0,0,0,22,0,8,0,9,0,6,9,15,0,0,0,22,0,0,42,42,0,19,0,58,0,21,0,2,0,0.0,0,2001-04-07 13:36:07,986650567,8,12,0,54
5240,11,7,22,8,12,0,0,3.772727272727273,2,4,0,0,4,1,5,5,0,1,0,8,2,4,0,0,4,1,5,5,0,1,0,1,7,6,1,14,0,20,0,9,0,3,1,0.0,0,2001-04-07 13:37:07,986650627,8,11,0,38
5241,15,32,55,7,9,0,1,3.418181818181818,5,8,0,4,7,18,5,3,4,1,0,8,5,8,0,4,7,18,5,3,4,1,0,1,33,30,3,20,0,40,2,22,0,4,1,0.03636363636363636,1,2001-04-07 13:38:07,986650687,6,9,0,2
5242,37,35,79,8,8,0,0,2.1645569620253164,1,7,0,61,2,6,0,2,0,0,0,6,1,7,0,61,2,6,0,2,0,0,0,0,75,74,1,4,0,48,1,20,0,0,0,0.012658227848101266,1,2001-04-07 13:39:07,986650747,8,8,0,10
5243,10,14,33,4,9,0,0,2.727272727272727,5,6,0,1,10,6,2,3,0,0,0,6,5,6,0,1,10,6,2,3,0,0,0,5,24,24,0,4,0,30,0,18,0,2,0,0.0,0,2001-04-07 13:40:07,986650807,4,8,0,1
5244,4,41,48,7,9,0,0,3.5625,0,13,0,2,10,6,2,15,0,0,0,6,0,13,0,2,10,6,2,15,0,0,0,0,35,35,0,13,0,43,0,18,0,2,1,0.0,0,2001-04-07 13:41:07,986650867,7,7,0,5
5245,5,5,15,6,9,0,0,2.333333333333333,1,5,0,1,5,2,1,0,0,0,0,5,1,5,0,1,5,2,1,0,0,0,0,1,11,11,0,3,0,14,1,10,0,3,0,0.06666666666666668,1,2001-04-07 13:42:07,986650927,6,7,0,1
5246,9,18,35,5,9,0,0,2.5142857142857142,2,3,0,12,11,7,0,0,0,0,0,4,2,3,0,12,11,7,0,0,0,0,0,2,23,23,0,10,0,28,2,16,0,5,0,0.057142857142857134,1,2001-04-07 13:43:07,986650987,5,9,0,1
5247,27,13,48,9,16,0,1,1.8125,1,21,0,19,3,2,1,1,0,0,0,6,1,21,0,19,3,2,1,1,0,0,0,0,44,44,0,3,0,36,1,23,0,0,0,0.02083333333333333,1,2001-04-07 13:44:07,986651047,8,10,0,10
5248,23,35,61,7,11,0,0,4.836065573770492,1,13,0,4,4,15,2,2,0,0,20,9,1,13,0,4,4,15,2,2,0,0,20,0,30,29,1,31,0,57,0,22,0,0,0,0.0,0,2001-04-07 13:45:07,986651107,7,10,0,2
5249,45,22,73,4,14,0,1,2.191780821917808,1,34,0,13,12,8,4,0,0,0,0,12,1,34,0,13,12,8,4,0,0,0,0,0,67,67,0,5,0,54,0,25,0,1,0,0.0,0,2001-04-07 13:46:07,986651167,4,10,0,21
5250,35,17,67,7,12,0,3,1.537313432835821,7,39,0,9,10,1,0,0,0,0,0,12,7,39,0,9,10,1,0,0,0,0,0,0,63,59,4,1,0,56,0,27,0,5,0,0.0,0,2001-04-07 13:47:07,986651227,6,12,0,14
5251,51,19,74,5,10,0,1,3.8513513513513513,1,16,0,0,17,20,1,0,19,0,0,7,1,16,0,0,17,20,1,0,19,0,0,0,72,72,0,1,0,52,0,21,0,3,0,0.0,0,2001-04-07 13:48:07,986651287,5,8,0,20
5252,6,1,10,4,7,0,0,2.1,1,2,0,2,5,0,0,0,0,0,0,3,1,2,0,2,5,0,0,0,0,0,0,1,9,9,0,0,0,10,0,10,0,0,0,0.0,0,2001-04-07 13:49:07,986651347,4,7,0,7
5253,18,10,30,5,12,0,0,2.2,2,2,0,17,6,3,0,0,0,0,0,4,2,2,0,17,6,3,0,0,0,0,0,0,30,28,2,0,0,20,0,17,0,0,2,0.0,0,2001-04-07 13:50:07,986651407,5,9,0,1
5254,25,2,43,6,8,0,0,1.627906976744186,4,25,0,2,9,1,2,0,0,0,0,5,4,25,0,2,9,1,2,0,0,0,0,0,43,39,4,0,0,29,0,10,0,9,4,0.0,0,2001-04-07 13:51:07,986651467,6,8,0,4
5255,25,11,45,5,17,0,0,1.8888888888888888,2,25,0,6,4,4,4,0,0,0,0,5,2,25,0,6,4,4,4,0,0,0,0,1,42,41,1,2,0,42,0,18,0,4,1,0.0,0,2001-04-07 13:52:07,986651527,5,9,0,2
5256,22,19,48,6,16,0,0,2.458333333333333,0,16,0,18,5,3,1,1,4,0,0,7,0,16,0,18,5,3,1,1,4,0,0,0,41,41,0,7,0,42,0,23,0,4,0,0.0,0,2001-04-07 13:53:07,986651587,6,9,0,7
5257,10,13,23,7,10,0,0,3.217391304347826,0,5,0,3,10,0,1,0,4,0,0,7,0,5,0,3,10,0,1,0,4,0,0,0,17,17,0,6,0,22,0,12,0,0,0,0.0,0,2001-04-07 13:54:07,986651647,7,7,0,3
5258,35,19,73,7,18,0,1,3.4246575342465757,6,17,0,3,27,8,4,2,0,0,2,16,6,17,0,3,27,8,4,2,0,0,2,5,41,41,0,26,0,65,0,32,0,4,0,0.0,0,2001-04-07 13:55:07,986651707,7,8,0,18
5259,5,11,19,7,16,0,0,3.5263157894736836,1,7,0,2,3,1,0,2,0,0,2,13,1,7,0,2,3,1,0,2,0,0,2,0,17,16,1,2,0,17,0,12,0,0,0,0.0,0,2001-04-07 13:56:07,986651767,7,9,0,6
5260,2,1,14,7,7,0,0,1.5,0,12,0,0,1,0,0,1,0,0,0,6,0,12,0,0,1,0,0,1,0,0,0,0,14,14,0,0,0,12,0,7,0,1,0,0.0,0,2001-04-07 13:57:07,986651827,7,7,0,1
5261,0,5,6,5,7,0,0,2.5,0,2,0,1,1,2,0,0,0,0,0,4,0,2,0,1,1,2,0,0,0,0,0,0,2,2,0,4,0,6,0,6,0,0,0,0.0,0,2001-04-07 13:58:07,986651887,6,7,0,1
5262,2,5,7,6,11,0,0,3.571428571428572,0,0,0,0,6,0,0,0,1,0,0,7,0,0,0,0,6,0,0,0,1,0,0,0,2,2,0,5,0,7,0,4,0,1,0,0.0,0,2001-04-07 13:59:07,986651947,5,6,0,1
5263,4,22,29,7,8,0,1,3.2413793103448274,1,0,0,2,19,4,1,2,0,0,0,6,1,0,0,2,19,4,1,2,0,0,0,0,10,10,0,18,0,28,0,6,0,1,0,0.0,0,2001-04-07 14:00:07,986652007,4,6,0,1
5264,7,5,13,6,7,0,0,3.0,0,0,0,1,11,1,0,0,0,0,0,4,0,0,0,1,11,1,0,0,0,0,0,0,10,10,0,3,0,12,0,7,0,1,0,0.0,0,2001-04-07 14:01:07,986652067,6,7,0,4
5265,23,21,54,8,8,0,0,3.2222222222222223,5,6,0,3,22,10,0,4,2,0,2,9,5,6,0,3,22,10,0,4,2,0,2,4,37,36,1,13,0,48,1,25,0,2,5,0.018518518518518517,1,2001-04-07 14:02:07,986652127,8,8,0,13
5266,13,56,71,6,8,0,0,3.3380281690140845,2,3,0,8,16,40,2,0,0,0,0,5,2,3,0,8,16,40,2,0,0,0,0,1,57,56,1,13,0,71,0,15,0,2,1,0.0,0,2001-04-07 14:03:07,986652187,6,8,0,2
5267,9,11,26,3,9,0,0,1.7307692307692308,6,7,0,5,5,2,1,0,0,0,0,5,6,7,0,5,5,2,1,0,0,0,0,2,18,17,1,6,0,21,0,11,0,4,0,0.0,0,2001-04-07 14:04:07,986652247,3,8,0,8
5268,34,23,64,7,9,0,1,2.5079365079365084,3,20,0,10,8,17,4,1,0,0,0,6,3,20,0,10,8,17,4,1,0,0,0,2,53,53,0,7,1,60,0,30,0,1,0,0.0,0,2001-04-07 14:05:07,986652307,5,8,0,2
