,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1131,4,3,34,8,15,0,4,1.8636363636363635,4,10,0,3,3,0,0,0,0,2,0,8,4,10,0,3,3,0,0,0,0,2,0,0,18,18,0,0,12,31,0,16,0,2,2,0.0,0,2001-07-20 18:57:27,995655447,8,8,0,4
1132,5,9,25,4,10,0,4,2.8,4,5,0,5,0,2,8,0,1,0,0,7,4,5,0,5,0,2,8,0,1,0,0,0,15,15,0,6,0,17,0,16,0,0,0,0.0,0,2001-07-20 18:58:27,995655507,4,10,0,2
1133,13,9,35,4,8,0,4,2.411764705882353,5,3,0,17,3,0,0,6,0,0,0,6,5,3,0,17,3,0,0,6,0,0,0,0,21,20,1,9,1,31,1,15,0,1,1,0.02857142857142857,1,2001-07-20 18:59:27,995655567,4,7,0,0
1134,13,9,57,5,13,0,6,2.793103448275862,6,2,1,8,7,1,1,2,0,0,0,11,6,2,1,8,7,1,1,2,0,0,0,0,18,18,0,5,28,56,2,24,0,0,1,0.03508771929824561,1,2001-07-20 19:00:27,995655627,5,7,0,5
1135,15,8,40,5,11,0,5,2.289473684210526,5,11,0,10,4,1,2,5,0,0,0,6,5,11,0,10,4,1,2,5,0,0,0,0,28,28,0,5,2,32,3,26,0,2,1,0.075,2,2001-07-20 19:01:27,995655687,5,9,0,13
1136,11,3,32,2,13,0,4,2.0344827586206895,5,4,0,8,10,1,1,0,0,0,0,5,5,4,0,8,10,1,1,0,0,0,0,0,15,14,1,10,3,31,2,16,0,4,3,0.0625,1,2001-07-20 19:02:27,995655747,2,10,0,11
1137,13,13,46,11,15,0,5,2.142857142857143,7,8,0,19,1,2,2,0,2,0,1,9,7,8,0,19,1,2,2,0,2,0,1,1,24,23,1,12,2,32,2,28,0,2,0,0.043478260869565216,1,2001-07-20 19:03:27,995655807,7,10,0,1
1138,6,11,29,4,15,0,4,2.3333333333333335,4,3,0,11,1,2,0,1,2,0,0,7,4,3,0,11,1,2,0,1,2,0,0,0,16,16,0,4,5,27,2,15,0,2,0,0.06896551724137931,1,2001-07-20 19:04:27,995655867,4,9,0,11
1139,0,6,34,2,7,0,1,1.1481481481481481,5,15,0,5,2,0,0,0,0,0,0,3,5,15,0,5,2,0,0,0,0,0,0,4,17,17,0,5,6,32,2,17,0,1,0,0.058823529411764705,1,2001-07-20 19:05:27,995655927,2,7,0,9
1140,44,7,109,4,8,0,6,1.835164835164835,7,30,0,39,1,14,0,0,0,0,0,4,7,30,0,39,1,14,0,0,0,0,0,0,61,60,1,24,18,76,2,31,0,7,2,0.01834862385321101,1,2001-07-20 19:06:27,995655987,4,8,0,27
1141,7,16,41,2,8,0,0,1.7317073170731707,4,19,0,10,1,6,1,0,0,0,0,5,4,19,0,10,1,6,1,0,0,0,0,4,37,37,0,0,0,36,0,22,0,1,0,0.0,0,2001-07-20 19:07:27,995656047,2,7,0,5
1142,5,5,30,4,12,0,0,1.4482758620689655,3,16,0,6,3,0,1,0,0,0,0,5,3,16,0,6,3,0,1,0,0,0,0,1,27,25,2,1,1,26,0,23,0,1,1,0.0,0,2001-07-20 19:08:27,995656107,4,8,0,20
1143,9,16,39,9,13,0,4,2.473684210526316,5,11,1,10,3,4,0,0,4,0,0,10,5,11,1,10,3,4,0,0,4,0,0,0,27,26,1,7,1,33,1,27,0,0,0,0.02564102564102564,1,2001-07-20 19:09:27,995656167,4,9,0,2
1144,9,6,39,6,10,0,5,1.6153846153846154,13,12,0,4,4,4,0,1,0,0,1,9,13,12,0,4,4,4,0,1,0,0,1,4,30,26,4,0,0,33,0,22,0,2,1,0.0,0,2001-07-20 19:10:27,995656227,6,7,0,0
1145,13,24,73,2,14,0,1,1.7291666666666667,4,22,0,15,1,4,0,2,0,0,0,6,4,22,0,15,1,4,0,2,0,0,0,0,46,43,3,1,25,50,2,25,0,0,0,0.0273972602739726,1,2001-07-20 19:11:27,995656287,2,8,0,6
1146,20,43,113,2,7,0,12,1.8414634146341464,13,8,0,52,4,2,1,0,2,0,0,7,13,8,0,52,4,2,1,0,2,0,0,0,66,65,1,4,31,97,8,33,0,4,2,0.07079646017699115,2,2001-07-20 19:12:27,995656347,2,7,0,2
1147,105,12,126,2,7,0,4,2.111111111111111,4,7,0,103,3,7,1,0,0,0,0,11,4,7,0,103,3,7,1,0,0,0,0,0,118,118,0,4,0,73,0,14,0,4,0,0.0,0,2001-07-20 19:13:27,995656407,2,6,0,3
1148,62,5,107,5,7,0,0,2.6930693069306932,0,40,0,4,4,53,0,0,0,0,0,4,0,40,0,4,4,53,0,0,0,0,0,0,98,98,0,3,6,88,5,18,0,2,0,0.04672897196261682,2,2001-07-20 19:14:27,995656467,4,7,0,2
1149,3,17,77,5,10,0,1,2.8157894736842106,2,6,0,9,52,5,1,0,0,0,1,9,2,6,0,9,52,5,1,0,0,0,1,1,74,74,0,0,1,70,1,15,0,2,0,0.012987012987012988,1,2001-07-20 19:15:27,995656527,5,7,0,52
1150,5,10,36,2,7,0,3,2.0357142857142856,5,6,0,12,1,1,1,1,0,0,1,9,5,6,0,12,1,1,1,1,0,0,1,2,21,21,0,2,8,24,2,19,0,1,0,0.05555555555555555,2,2001-07-20 19:16:27,995656587,2,7,0,4
1151,10,13,69,11,13,0,2,1.511111111111111,16,8,0,12,6,1,1,0,0,0,1,9,16,8,0,12,6,1,1,0,0,0,1,0,39,25,14,4,24,64,1,26,0,2,14,0.014492753623188406,1,2001-07-20 19:17:27,995656647,7,8,0,4
1152,11,13,31,4,15,0,0,1.9285714285714286,1,15,0,4,5,0,2,1,0,0,0,6,1,15,0,4,5,0,2,1,0,0,0,0,25,24,1,3,3,22,2,22,0,0,0,0.06451612903225806,2,2001-07-20 19:18:27,995656707,4,9,0,1
1153,10,18,61,4,14,0,7,2.183333333333333,8,20,0,16,8,2,1,0,0,3,2,9,8,20,0,16,8,2,1,0,0,3,2,0,44,43,1,9,1,40,0,40,0,3,3,0.0,0,2001-07-20 19:19:27,995656767,4,9,0,5
1154,13,11,41,2,11,0,0,1.9743589743589745,2,17,0,13,4,0,0,1,0,2,0,8,2,17,0,13,4,0,0,1,0,2,0,2,29,29,0,8,2,34,1,27,0,4,0,0.024390243902439025,1,2001-07-20 19:20:27,995656827,2,9,0,3
1155,14,3,33,5,12,0,1,2.129032258064516,2,8,0,14,3,2,0,1,1,0,0,7,2,8,0,14,3,2,0,1,1,0,0,0,28,27,1,2,2,31,0,22,0,2,1,0.0,0,2001-07-20 19:21:27,995656887,5,9,0,3
1156,20,8,114,7,16,0,2,1.6363636363636365,3,47,0,20,1,1,1,1,3,0,0,7,3,47,0,20,1,1,1,1,3,0,0,0,74,73,1,1,37,68,4,40,0,2,0,0.03508771929824561,2,2001-07-20 19:22:27,995656947,7,10,0,3
1157,13,12,79,4,12,0,4,1.7857142857142858,8,10,0,12,7,5,0,0,0,0,0,4,8,10,0,12,7,5,0,0,0,0,0,2,33,31,2,3,37,69,4,32,0,5,6,0.05063291139240506,1,2001-07-20 19:23:27,995657007,4,8,0,10
1158,10,37,68,2,16,0,4,2.5074626865671643,5,18,0,16,4,14,10,0,0,0,0,5,5,18,0,16,4,14,10,0,0,0,0,1,58,58,0,4,1,59,0,25,0,4,2,0.0,0,2001-07-20 19:24:27,995657067,2,9,0,8
1159,49,12,67,11,14,0,0,2.476923076923077,0,37,4,11,5,3,1,0,3,0,1,10,0,37,4,11,5,3,1,0,3,0,1,0,58,58,0,7,2,59,0,27,0,1,2,0.0,0,2001-07-20 19:25:27,995657127,7,9,0,2
1160,30,24,77,5,14,0,4,2.7662337662337664,6,21,0,22,2,0,19,2,5,0,0,7,6,21,0,22,2,0,19,2,5,0,0,1,68,67,1,4,0,57,0,34,0,0,0,0.0,0,2001-07-20 19:26:27,995657187,5,9,0,6
1161,7,7,18,6,11,0,0,3.176470588235294,2,1,0,6,1,1,2,4,0,0,0,6,2,1,0,6,1,1,2,4,0,0,0,2,8,8,0,7,1,18,0,9,0,2,3,0.0,0,2001-07-20 19:27:27,995657247,6,11,0,10
1162,4,4,14,5,8,0,2,1.9285714285714286,3,5,0,2,1,0,3,0,0,0,0,5,3,5,0,2,1,0,3,0,0,0,0,1,9,9,0,2,0,11,0,11,0,0,0,0.0,0,2001-07-20 19:28:27,995657307,5,7,0,6
1163,10,2,34,4,13,0,0,1.8076923076923077,4,10,1,9,1,0,0,1,0,0,0,10,4,10,1,9,1,0,0,1,0,0,0,4,17,17,0,5,8,32,3,19,0,2,0,0.08823529411764706,1,2001-07-20 19:29:27,995657367,4,8,0,6
1164,7,19,51,6,19,0,1,2.0277777777777777,1,14,0,19,0,1,0,0,0,0,0,17,1,14,0,19,0,1,0,0,0,0,0,0,33,33,0,2,15,33,1,22,0,2,0,0.0196078431372549,1,2001-07-20 19:30:27,995657427,6,8,0,8
1165,5,10,52,2,10,0,4,1.5918367346938775,9,20,0,14,1,0,4,0,1,0,0,7,9,20,0,14,1,0,4,0,1,0,0,5,35,35,0,5,2,49,1,21,0,2,1,0.019230769230769232,1,2001-07-20 19:31:27,995657487,2,8,0,8
1166,2,2,39,2,7,0,0,1.4736842105263157,2,18,0,16,2,0,0,0,0,0,0,3,2,18,0,16,2,0,0,0,0,0,0,1,33,32,1,4,1,35,1,14,0,0,0,0.02564102564102564,1,2001-07-20 19:32:27,995657547,2,6,0,5
1167,12,3,79,2,11,0,16,1.2222222222222223,19,16,0,12,4,1,2,0,0,0,0,5,19,16,0,12,4,1,2,0,0,0,0,3,34,34,0,1,25,74,3,36,0,1,0,0.0379746835443038,1,2001-07-20 19:33:27,995657607,2,7,0,10
1168,13,33,69,2,7,0,0,1.5147058823529411,2,30,0,35,1,0,0,0,0,0,0,3,2,30,0,35,1,0,0,0,0,0,0,0,60,58,2,8,1,50,0,30,0,6,2,0.0,0,2001-07-20 19:34:27,995657667,2,7,0,10
1169,17,97,131,4,8,0,8,3.0839694656488548,8,14,0,29,7,58,11,4,0,0,0,6,8,14,0,29,7,58,11,4,0,0,0,0,48,48,0,75,0,127,0,22,0,2,3,0.0,0,2001-07-20 19:35:27,995657727,4,7,0,0
1170,40,21,81,5,8,0,0,1.5492957746478873,0,44,0,20,2,5,0,0,0,0,0,4,0,44,0,20,2,5,0,0,0,0,0,0,71,71,0,0,10,72,2,38,0,2,0,0.024691358024691357,1,2001-07-20 19:36:27,995657787,5,6,0,5
1171,8,35,58,2,13,0,0,1.4150943396226414,1,36,0,11,4,0,1,0,0,0,0,5,1,36,0,11,4,0,1,0,0,0,0,0,48,47,1,5,5,54,0,28,0,4,2,0.0,0,2001-07-20 19:37:27,995657847,2,8,0,3
1172,14,4,62,4,13,0,0,1.4727272727272727,0,37,0,14,2,0,2,0,0,0,0,5,0,37,0,14,2,0,2,0,0,0,0,0,55,55,0,0,7,52,0,35,0,1,0,0.0,0,2001-07-20 19:38:27,995657907,4,9,0,4
1173,20,10,95,4,12,0,2,1.878787878787879,3,41,0,11,4,0,1,0,4,2,0,8,3,41,0,11,4,0,1,0,4,2,0,0,60,59,1,4,29,80,2,37,0,2,0,0.021052631578947368,1,2001-07-20 19:39:27,995657967,4,10,0,1
1174,20,16,108,9,10,0,8,1.4242424242424243,34,32,0,10,14,4,3,0,1,0,1,9,34,32,0,10,14,4,3,0,1,0,1,0,88,62,26,3,9,81,1,39,0,3,25,0.009259259259259259,1,2001-07-20 19:40:27,995658027,6,10,0,24
1175,12,5,22,5,13,0,2,2.0,2,9,1,7,1,0,0,1,0,0,0,10,2,9,1,7,1,0,0,1,0,0,0,0,18,18,0,1,1,19,0,17,0,0,1,0.0,0,2001-07-20 19:41:27,995658087,5,8,0,8
1176,5,32,79,4,9,0,2,1.9861111111111112,3,31,0,15,18,2,1,1,0,0,1,9,3,31,0,15,18,2,1,1,0,0,1,0,45,44,1,25,7,74,2,30,0,1,0,0.02531645569620253,1,2001-07-20 19:42:27,995658147,4,8,0,2
1177,14,14,77,4,22,0,2,1.9830508474576272,2,42,0,7,1,1,0,1,4,0,0,20,2,42,0,7,1,1,0,1,4,0,0,0,39,39,0,18,18,71,4,35,0,1,0,0.05194805194805195,2,2001-07-20 19:43:27,995658207,4,11,0,7
1178,9,8,38,2,9,0,5,1.9473684210526316,5,16,0,6,3,3,5,0,0,0,0,5,5,16,0,6,3,3,5,0,0,0,0,0,29,29,0,4,0,33,0,24,0,1,0,0.0,0,2001-07-20 19:44:27,995658267,2,8,0,37
1179,8,6,30,2,9,0,8,1.793103448275862,8,7,0,7,2,2,1,2,0,0,0,6,8,7,0,7,2,2,1,2,0,0,0,0,20,20,0,1,1,24,0,19,0,2,0,0.0,0,2001-07-20 19:45:27,995658327,2,8,0,4
1180,11,7,27,5,7,0,0,1.565217391304348,0,15,0,6,1,0,0,1,0,0,0,6,0,15,0,6,1,0,0,1,0,0,0,0,22,22,0,1,4,23,2,17,0,1,1,0.07407407407407407,1,2001-07-20 19:46:27,995658387,5,7,0,3
1181,12,17,61,5,15,0,5,1.6666666666666667,5,21,0,13,6,0,3,0,0,0,0,5,5,21,0,13,6,0,3,0,0,0,0,0,26,26,0,17,13,50,0,34,0,3,1,0.0,0,2001-07-20 19:47:27,995658447,5,6,0,16
1182,24,12,61,4,14,0,0,1.2372881355932204,0,46,0,12,1,0,0,0,0,0,0,3,0,46,0,12,1,0,0,0,0,0,0,0,56,56,0,3,2,47,0,24,0,2,1,0.0,0,2001-07-20 19:48:27,995658507,4,7,0,12
1183,11,10,38,2,9,0,5,1.7027027027027026,6,9,0,17,2,1,2,0,0,0,0,5,6,9,0,17,2,1,2,0,0,0,0,1,24,24,0,7,1,33,1,22,0,5,2,0.02631578947368421,1,2001-07-20 19:49:27,995658567,2,7,0,5
1184,30,5,48,5,11,0,0,1.8888888888888888,2,16,0,22,1,1,1,1,1,0,0,7,2,16,0,22,1,1,1,1,1,0,0,2,41,41,0,2,3,40,0,31,0,1,3,0.0,0,2001-07-20 19:50:27,995658627,5,7,0,7
1185,12,27,54,4,7,0,1,1.78,5,7,0,33,4,1,0,0,0,0,0,4,5,7,0,33,4,1,0,0,0,0,0,3,22,21,1,24,4,51,1,31,0,1,3,0.018518518518518517,1,2001-07-20 19:51:27,995658687,4,7,0,28
1186,7,11,52,2,9,0,7,1.1612903225806452,13,4,0,10,4,0,0,0,0,0,0,3,13,4,0,10,4,0,0,0,0,0,0,5,13,12,1,6,20,47,7,33,0,1,0,0.1346153846153846,1,2001-07-20 19:52:27,995658747,2,7,0,8
1187,28,11,63,5,9,0,7,3.109090909090909,7,2,0,11,4,23,5,3,0,0,0,6,7,2,0,11,4,23,5,3,0,0,0,0,47,47,0,1,8,55,2,39,0,2,1,0.031746031746031744,1,2001-07-20 19:53:27,995658807,5,8,0,14
1188,6,4,37,3,11,0,5,1.4761904761904763,7,4,0,7,1,0,2,0,0,0,0,5,7,4,0,7,1,0,2,0,0,0,0,2,11,11,0,3,5,34,1,22,0,0,0,0.02702702702702703,1,2001-07-20 19:54:27,995658867,3,6,0,7
1189,48,38,112,6,10,0,8,1.7692307692307692,9,53,0,27,1,9,3,1,0,0,0,17,9,53,0,27,1,9,3,1,0,0,0,1,79,79,0,16,8,91,0,40,0,1,0,0.0,0,2001-07-20 19:55:27,995658927,6,7,0,1
1190,70,20,194,2,12,0,10,1.976878612716763,12,52,0,75,21,0,6,4,2,0,1,9,12,52,0,75,21,0,6,4,2,0,1,0,136,134,2,27,21,132,2,72,0,9,0,0.010309278350515464,1,2001-07-20 19:56:27,995658987,2,11,0,27
1191,30,15,57,5,11,0,0,3.8181818181818183,1,12,1,8,2,16,3,7,0,0,5,10,1,12,1,8,2,16,3,7,0,0,5,0,55,54,1,0,2,51,2,31,0,6,6,0.03508771929824561,1,2001-07-20 19:57:27,995659047,5,10,0,39
1192,5,29,82,5,11,0,7,2.0,11,18,0,14,2,13,2,0,0,1,0,8,11,18,0,14,2,13,2,0,0,1,0,0,53,49,4,1,21,76,0,21,0,12,6,0.0,0,2001-07-20 19:58:27,995659107,5,10,0,10
1193,15,10,65,2,12,0,1,1.032258064516129,25,21,0,10,3,1,2,0,0,0,0,5,25,21,0,10,3,1,2,0,0,0,0,1,53,30,23,7,2,56,2,28,0,2,4,0.03076923076923077,1,2001-07-20 19:59:27,995659167,2,11,0,12
1194,13,9,89,4,6,0,4,1.2238805970149254,25,15,0,21,3,0,2,1,0,0,0,6,25,15,0,21,3,0,2,1,0,0,0,20,35,34,1,8,22,83,3,33,0,3,5,0.033707865168539325,1,2001-07-20 20:00:27,995659227,4,6,0,29
1195,15,14,51,5,13,0,0,1.9777777777777779,0,21,2,21,0,0,0,1,0,0,0,10,0,21,2,21,0,0,0,1,0,0,0,0,43,43,0,2,6,41,3,22,0,2,3,0.058823529411764705,1,2001-07-20 20:01:27,995659287,5,7,0,6
1196,35,12,76,4,15,0,4,1.9428571428571428,5,38,0,17,1,1,0,0,7,1,0,8,5,38,0,17,1,1,0,0,7,1,0,1,39,39,0,26,6,71,1,35,0,5,0,0.013157894736842105,1,2001-07-20 20:02:27,995659347,4,7,0,28
1197,22,47,117,6,15,0,1,1.9813084112149533,6,65,2,22,2,3,2,0,1,0,0,12,6,65,2,22,2,3,2,0,1,0,0,4,100,99,1,2,10,92,3,44,0,9,6,0.02564102564102564,2,2001-07-20 20:03:27,995659407,6,8,0,1
1198,33,5,87,6,8,0,13,1.4523809523809523,14,25,0,40,3,2,0,0,0,0,0,4,14,25,0,40,3,2,0,0,0,0,0,1,69,69,0,1,3,73,2,38,0,2,1,0.022988505747126436,1,2001-07-20 20:04:27,995659467,6,8,0,10
1199,28,23,83,2,9,0,21,1.35,23,35,0,6,8,3,5,0,0,0,0,5,23,35,0,6,8,3,5,0,0,0,0,0,55,53,2,4,3,65,1,36,0,0,1,0.012048192771084338,1,2001-07-20 20:05:27,995659527,2,9,0,4
1200,3,33,68,5,9,0,6,1.6825396825396826,7,17,0,33,3,1,2,0,0,0,0,5,7,17,0,33,3,1,2,0,0,0,0,0,54,53,1,3,5,58,3,31,0,5,2,0.04411764705882353,1,2001-07-20 20:06:27,995659587,5,6,0,6
1201,11,3,26,5,10,0,3,1.5416666666666667,6,9,0,5,1,2,0,0,1,0,0,7,6,9,0,5,1,2,0,0,1,0,0,1,17,15,2,3,2,24,1,20,0,1,2,0.038461538461538464,1,2001-07-20 20:07:27,995659647,5,7,0,5
1202,49,13,79,4,15,0,2,1.7215189873417722,2,45,0,11,19,0,1,0,1,0,0,7,2,45,0,11,19,0,1,0,1,0,0,0,73,73,0,4,0,46,1,34,0,2,0,0.012658227848101266,1,2001-07-20 20:08:27,995659707,4,7,0,2
1203,11,31,152,4,10,0,95,0.82,97,23,0,8,5,16,1,0,0,0,0,5,97,23,0,8,5,16,1,0,0,0,0,0,53,51,2,2,2,145,1,40,0,4,1,0.006578947368421052,1,2001-07-20 20:09:27,995659767,4,10,0,2
1204,32,16,82,2,11,0,6,1.8529411764705883,8,15,0,24,21,0,0,0,0,0,0,3,8,15,0,24,21,0,0,0,0,0,0,0,62,60,2,0,14,58,4,38,0,6,1,0.04878048780487805,2,2001-07-20 20:10:27,995659827,2,11,0,7
1205,30,18,68,2,11,0,2,2.23728813559322,4,24,0,13,6,5,4,0,0,3,0,8,4,24,0,13,6,5,4,0,0,3,0,2,49,49,0,6,9,52,1,30,0,5,0,0.014705882352941176,1,2001-07-20 20:11:27,995659887,2,11,0,9
1206,99,36,189,9,13,0,18,2.5810055865921786,28,19,0,43,26,41,19,2,0,1,0,8,28,19,0,43,26,41,19,2,0,1,0,1,145,136,9,15,10,132,4,57,0,8,1,0.021164021164021163,2,2001-07-20 20:12:27,995659947,6,8,0,45
1207,11,57,97,9,9,0,8,2.3958333333333335,8,4,0,57,2,21,2,2,0,0,0,6,8,4,0,57,2,21,2,2,0,0,0,0,58,58,0,30,1,97,1,27,0,3,3,0.010309278350515464,1,2001-07-20 20:13:27,995660007,6,6,0,14
1208,17,4,58,4,14,0,1,2.782608695652174,2,5,2,17,17,1,1,0,0,0,1,10,2,5,2,17,17,1,1,0,0,0,1,1,33,33,0,11,12,48,2,30,0,0,0,0.034482758620689655,1,2001-07-20 20:14:27,995660067,4,7,0,17
1209,18,21,60,5,13,0,1,1.7118644067796611,1,30,0,14,13,1,0,0,0,0,0,4,1,30,0,14,13,1,0,0,0,0,0,0,41,41,0,17,1,50,0,25,0,0,3,0.0,0,2001-07-20 20:15:27,995660127,4,9,0,15
1210,14,59,102,5,8,0,1,2.2808988764044944,2,23,0,20,39,2,3,0,0,0,0,5,2,23,0,20,39,2,3,0,0,0,0,1,42,42,0,45,1,88,0,38,0,3,5,0.0,0,2001-07-20 20:16:27,995660187,5,8,0,11
1211,8,15,32,5,9,0,0,2.5,1,5,0,17,4,2,0,0,3,0,0,7,1,5,0,17,4,2,0,0,3,0,0,0,22,21,1,10,0,32,0,15,0,2,2,0.0,0,2001-07-20 20:17:27,995660247,5,7,0,3
1212,13,8,35,4,8,0,0,1.6666666666666667,7,5,0,14,6,1,0,0,0,0,0,4,7,5,0,14,6,1,0,0,0,0,0,7,20,20,0,6,1,29,1,20,0,1,1,0.02857142857142857,1,2001-07-20 20:18:27,995660307,4,8,7,17
1213,19,24,67,2,10,0,4,1.8153846153846154,7,26,0,13,16,0,1,1,1,0,0,7,7,26,0,13,16,0,1,1,1,0,0,0,46,43,3,15,0,46,0,35,0,6,1,0.0,0,2001-07-20 20:19:27,995660367,2,9,0,10
1214,43,38,93,11,13,0,4,2.3563218390804597,5,3,0,66,5,2,2,0,1,1,0,11,5,3,0,66,5,2,2,0,1,1,0,0,75,74,1,8,6,60,2,39,0,4,2,0.021505376344086023,1,2001-07-20 20:20:27,995660427,8,8,0,8
1215,18,25,61,2,14,0,8,2.8360655737704916,9,8,0,18,7,12,0,0,2,3,0,11,9,8,0,18,7,12,0,0,2,3,0,0,44,43,1,9,0,57,0,27,0,4,0,0.0,0,2001-07-20 20:21:27,995660487,2,10,0,12
1216,18,25,165,6,9,0,12,1.4197530864197532,16,108,0,20,5,5,1,7,0,0,0,6,16,108,0,20,5,5,1,7,0,0,0,3,124,123,1,23,3,100,0,43,0,1,1,0.0,0,2001-07-20 20:22:27,995660547,6,6,0,8
1217,20,17,51,4,11,0,1,1.82,5,22,0,13,4,2,3,0,0,1,0,8,5,22,0,13,4,2,3,0,0,1,0,3,40,39,1,6,1,44,0,31,0,2,1,0.0,0,2001-07-20 20:23:27,995660607,4,11,0,8
1218,15,19,41,2,7,0,1,2.125,1,14,0,12,6,6,1,0,0,0,0,5,1,14,0,12,6,6,1,0,0,0,0,0,29,29,0,10,1,33,0,24,0,2,1,0.0,0,2001-07-20 20:24:27,995660667,2,7,0,5
1219,47,15,71,9,12,0,2,2.1549295774647885,3,15,1,41,5,5,0,0,0,0,0,11,3,15,1,41,5,5,0,0,0,0,0,1,66,66,0,2,0,57,1,46,0,3,1,0.014084507042253521,1,2001-07-20 20:25:27,995660727,6,8,0,8
1220,4,7,74,5,13,0,7,1.0465116279069768,13,22,0,5,1,1,0,1,0,0,0,6,13,22,0,5,1,1,0,1,0,0,0,5,29,28,1,2,31,70,1,22,0,3,1,0.013513513513513514,1,2001-07-20 20:26:27,995660787,5,7,0,2
1221,12,5,43,5,8,0,6,1.0333333333333334,9,15,0,3,2,1,0,0,0,0,0,4,9,15,0,3,2,1,0,0,0,0,0,3,20,20,0,1,13,40,4,18,0,2,1,0.09302325581395349,1,2001-07-20 20:27:27,995660847,5,8,0,1
1222,14,22,158,5,9,0,0,1.6516129032258065,0,79,0,65,2,6,1,2,0,0,0,6,0,79,0,65,2,6,1,2,0,0,0,0,152,152,0,3,3,105,1,33,0,5,4,0.006329113924050633,1,2001-07-20 20:28:27,995660907,5,7,0,2
1223,34,33,139,2,11,0,1,1.8695652173913044,2,83,0,37,2,2,0,9,0,0,1,12,2,83,0,37,2,2,0,9,0,0,1,0,136,135,1,1,1,120,1,31,0,4,1,0.007194244604316547,1,2001-07-20 20:29:27,995660967,2,8,0,3
1224,23,18,77,5,10,0,2,1.631578947368421,6,18,0,27,5,0,0,1,0,0,0,6,6,18,0,27,5,0,0,1,0,0,0,2,51,49,2,2,20,68,8,29,0,6,0,0.1038961038961039,1,2001-07-20 20:30:27,995661027,5,7,0,4
1225,7,20,60,4,11,0,4,1.8444444444444446,9,11,0,11,12,0,0,1,0,1,0,8,9,11,0,11,12,0,0,1,0,1,0,3,28,26,2,10,15,59,0,19,0,5,2,0.0,0,2001-07-20 20:31:27,995661087,4,7,0,14
1226,12,11,46,5,9,0,7,1.7073170731707317,8,9,0,19,3,0,0,0,2,0,0,7,8,9,0,19,3,0,0,0,2,0,0,0,32,31,1,2,5,36,4,34,0,1,0,0.08695652173913043,1,2001-07-20 20:32:27,995661147,5,9,0,6
1227,15,4,44,10,10,0,1,2.21875,2,14,0,7,4,0,2,0,3,0,0,7,2,14,0,7,4,0,2,0,3,0,0,1,26,26,0,4,12,40,2,26,0,1,0,0.045454545454545456,1,2001-07-20 20:33:27,995661207,10,10,0,34
1228,26,17,147,3,13,0,0,1.8881118881118881,5,64,0,54,2,2,14,1,0,1,0,8,5,64,0,54,2,2,14,1,0,1,0,3,104,102,2,36,1,90,0,34,0,2,1,0.0,0,2001-07-20 20:34:27,995661267,3,10,0,10
1229,9,19,55,2,11,0,4,2.0545454545454547,6,9,0,25,10,1,4,0,0,0,0,5,6,9,0,25,10,1,4,0,0,0,0,0,29,27,2,22,0,45,0,18,0,4,1,0.0,0,2001-07-20 20:35:27,995661327,2,11,3,17
1230,14,17,62,5,11,0,6,1.8571428571428572,7,7,0,30,11,1,0,0,0,0,0,4,7,7,0,30,11,1,0,0,0,0,0,1,44,44,0,5,6,48,1,24,0,1,0,0.016129032258064516,1,2001-07-20 20:36:27,995661387,5,11,0,14
1231,89,8,116,5,13,0,4,3.017699115044248,6,15,5,8,58,19,2,0,0,0,0,10,6,15,5,8,58,19,2,0,0,0,0,2,88,88,0,19,3,104,2,26,0,2,5,0.017241379310344827,1,2001-07-20 20:37:27,995661447,5,8,0,23
1232,23,19,58,8,11,0,4,2.75,6,9,0,12,9,14,2,0,4,0,0,7,6,9,0,12,9,14,2,0,4,0,0,2,42,42,0,8,0,50,0,24,0,1,1,0.0,0,2001-07-20 20:38:27,995661507,6,8,0,3
1233,2,16,91,4,8,0,0,1.9661016949152543,3,23,0,21,5,2,3,1,1,0,0,7,3,23,0,21,5,2,3,1,1,0,0,0,48,45,3,11,32,89,5,34,0,6,0,0.054945054945054944,1,2001-07-20 20:39:27,995661567,4,8,0,14
1234,26,22,214,6,15,0,15,1.83125,18,90,4,25,12,4,1,2,0,0,0,11,18,90,4,25,12,4,1,2,0,0,0,0,141,138,3,4,54,194,1,63,0,15,0,0.004672897196261682,1,2001-07-20 20:40:27,995661627,6,7,2,9
