,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
944,47,40,2096,4,19,0,1904,0.1379474940334129,1973,47,0,40,18,7,1,1,1,6,0,14,1973,47,0,40,18,7,1,1,1,6,0,34,138,103,35,19,1,265,6,582,0,32,2,0.0028625954198473282,2,2005-05-26 06:40:09,1117089609,4,8,35,70
945,90,51,2334,4,18,0,2083,0.1753107586798114,2141,87,0,60,20,6,10,3,4,1,0,14,2141,87,0,60,20,6,10,3,4,1,0,22,218,182,36,10,1,260,7,600,0,30,1,0.002999143101970865,1,2005-05-26 06:45:09,1117089909,4,7,67,134
946,52,50,2148,4,18,0,1903,0.15649743828598045,1987,71,3,50,24,5,2,4,0,0,1,10,1987,71,3,50,24,5,2,4,0,0,1,34,190,140,50,20,1,295,13,534,0,42,5,0.006052141527001862,1,2005-05-26 06:50:09,1117090209,4,7,57,114
947,49,79,2568,4,18,0,2264,0.14341387373343725,2339,159,0,25,30,6,2,0,5,0,0,7,2339,159,0,25,30,6,2,0,5,0,0,33,230,188,42,39,2,323,8,576,0,40,2,0.003115264797507788,2,2005-05-26 06:55:09,1117090509,4,7,42,84
948,185,61,2970,3,19,0,2609,0.20067340067340067,2673,144,0,74,50,9,8,8,2,2,0,8,2673,144,0,74,50,9,8,8,2,2,0,22,315,273,42,24,0,314,16,698,0,38,19,0.005387205387205388,1,2005-05-26 07:00:09,1117090809,3,7,64,128
949,72,55,2556,5,19,0,2287,0.15812133072407045,2371,74,0,56,30,4,12,4,4,0,0,7,2371,74,0,56,30,4,12,4,4,0,0,31,214,161,53,23,1,257,20,694,0,34,4,0.007824726134585291,1,2005-05-26 07:05:09,1117091109,4,10,104,208
950,88,49,2626,8,19,0,2358,0.1619047619047619,2444,72,0,57,24,4,10,6,2,5,0,11,2444,72,0,57,24,4,10,6,2,5,0,45,210,169,41,12,1,268,10,682,0,36,1,0.0038080731150038076,1,2005-05-26 07:10:09,1117091409,5,9,51,102
951,56,48,2078,4,19,0,1807,0.17196531791907516,1890,93,0,55,25,4,0,3,3,3,0,8,1890,93,0,55,25,4,0,3,3,3,0,38,214,169,45,17,2,264,6,596,2,36,6,0.0028873917228103944,1,2005-05-26 07:15:09,1117091709,4,7,48,96
952,62,52,1732,5,19,0,1514,0.1762652705061082,1573,60,0,56,15,8,0,0,2,5,0,8,1573,60,0,56,15,8,0,0,2,5,0,28,167,136,31,10,13,257,5,500,0,38,1,0.0028868360277136264,1,2005-05-26 07:20:09,1117092009,3,7,51,102
953,86,88,3210,4,19,0,2850,0.15891351857633468,2942,138,1,64,26,18,8,3,0,2,1,10,2942,138,1,64,26,18,8,3,0,2,1,44,283,235,48,26,7,330,26,790,0,44,2,0.00809968847352025,1,2005-05-26 07:25:09,1117092309,4,6,66,132
954,68,107,2252,4,18,0,1873,0.28818827708703376,1946,139,2,96,35,12,0,18,0,2,1,12,1946,139,2,96,35,12,0,18,0,2,1,45,293,265,28,41,0,351,2,588,0,30,5,0.0008880994671403197,1,2005-05-26 07:30:09,1117092609,4,8,64,128
955,113,114,2734,4,19,0,2337,0.2804742497221193,2415,124,2,56,14,36,10,36,0,5,1,10,2415,124,2,56,14,36,10,36,0,5,1,33,282,237,45,47,35,383,3,606,0,40,0,0.0010972933430870519,1,2005-05-26 07:35:09,1117092909,4,9,80,160
956,139,45,2496,4,18,0,2198,0.25560897435897434,2277,54,0,80,25,8,26,17,4,0,1,13,2277,54,0,80,25,8,26,17,4,0,1,33,257,211,46,8,0,307,29,602,0,38,1,0.011618589743589744,2,2005-05-26 07:40:09,1117093209,4,13,33,66
957,36,58,2016,5,18,0,1816,0.15376984126984128,1891,38,2,58,12,1,1,5,4,3,1,10,1891,38,2,58,12,1,1,5,4,3,1,26,132,84,48,42,0,281,2,508,0,38,4,0.000992063492063492,1,2005-05-26 07:45:09,1117093509,5,12,50,100
958,168,247,3906,4,19,0,2789,0.326844262295082,3187,320,0,286,95,3,0,8,2,2,1,9,3187,320,0,286,95,3,0,8,2,2,1,24,1084,710,374,7,2,728,12,870,0,62,19,0.0030721966205837174,1,2005-05-26 07:50:09,1117093809,4,10,104,208
959,82,77,2736,6,19,0,2297,0.2711988304093567,2365,203,4,105,28,4,6,7,1,11,0,11,2365,203,4,105,28,4,6,7,1,11,0,31,370,333,37,38,0,428,42,698,2,40,13,0.015350877192982457,1,2005-05-26 07:55:09,1117094109,6,11,81,162
960,301,97,2636,6,19,0,1819,0.3497723823975721,2071,418,0,73,18,28,7,9,2,3,6,11,2071,418,0,73,18,28,7,9,2,3,6,17,736,501,235,64,0,572,27,720,0,54,14,0.01024279210925645,1,2005-05-26 08:00:09,1117094409,4,8,90,180
961,200,219,3146,11,19,0,2519,0.4230279898218829,2597,245,0,80,33,161,16,0,1,8,1,11,2597,245,0,80,33,161,16,0,1,8,1,27,539,488,51,59,2,500,9,722,2,46,60,0.0028607755880483148,1,2005-05-26 08:05:09,1117094709,5,11,72,144
962,111,97,2742,6,19,0,2258,0.3629061701350858,2332,101,0,111,140,41,9,0,2,2,0,12,2332,101,0,111,140,41,9,0,2,2,0,34,418,378,40,29,3,436,29,766,0,50,10,0.010576221735959151,1,2005-05-26 08:10:09,1117095009,4,8,55,110
963,170,105,2802,4,19,0,2342,0.3829407566024268,2426,149,0,96,48,3,24,10,26,2,0,11,2426,149,0,96,48,3,24,10,26,2,0,22,425,363,62,13,0,381,17,682,0,48,75,0.006067094932191292,2,2005-05-26 08:15:09,1117095309,4,8,43,86
964,54,91,2552,9,19,0,2272,0.1974921630094044,2343,80,0,62,21,12,26,1,3,4,0,8,2343,80,0,62,21,12,26,1,3,4,0,25,229,183,46,26,0,278,7,630,0,42,11,0.00274294670846395,1,2005-05-26 08:20:09,1117095609,5,9,58,116
965,138,113,2350,4,19,0,1924,0.4755214985100042,1986,101,0,112,40,23,48,12,4,3,2,11,1986,101,0,112,40,23,48,12,4,3,2,25,392,355,37,8,1,360,55,630,0,42,7,0.023404255319148932,2,2005-05-26 08:25:09,1117095909,4,8,53,106
966,118,115,2998,4,19,0,2529,0.2891042780748663,2607,150,1,147,27,16,27,5,2,5,4,11,2607,150,1,147,27,16,27,5,2,5,4,28,414,364,50,21,6,317,40,772,0,40,0,0.0133422281521014,2,2005-05-26 08:30:09,1117096209,4,10,72,144
967,83,82,2570,6,22,0,2213,0.3298245614035088,2279,111,2,43,45,18,33,19,1,5,4,13,2279,111,2,43,45,18,33,19,1,5,4,24,273,231,42,55,5,322,102,738,0,36,13,0.03968871595330739,2,2005-05-26 08:35:09,1117096509,6,10,91,182
968,124,72,2314,8,19,0,1931,0.30060553633218,2005,101,0,119,42,10,29,1,1,4,0,8,2005,101,0,119,42,10,29,1,1,4,0,38,324,288,36,19,2,333,6,680,0,36,6,0.0025929127052722557,1,2005-05-26 08:40:09,1117096809,4,10,61,122
969,116,127,2476,13,19,0,1995,0.4244749596122779,2066,174,0,110,42,2,25,32,5,13,5,11,2066,174,0,110,42,2,25,32,5,13,5,20,427,376,51,34,0,350,37,744,0,38,4,0.01494345718901454,1,2005-05-26 08:45:09,1117097109,7,11,58,116
970,157,193,3122,4,29,0,2501,0.544344473007712,2578,181,2,100,60,87,39,15,14,26,1,24,2578,181,2,100,60,87,39,15,14,26,1,28,502,453,49,81,10,415,22,896,0,58,15,0.007046764894298526,1,2005-05-26 08:50:09,1117097409,4,12,102,204
971,506,538,6552,5,19,0,4185,0.7115384615384616,4303,1161,1,463,342,84,65,69,50,12,2,10,4303,1161,1,463,342,84,65,69,50,12,2,38,2278,2198,80,51,0,1654,16,1806,6,66,104,0.002442002442002442,2,2005-05-26 08:55:09,1117097709,5,7,93,186
972,95,73,2582,3,19,0,2262,0.2309182487407981,2334,84,0,97,15,15,20,7,2,6,1,9,2334,84,0,97,15,15,20,7,2,6,1,28,258,214,44,33,1,326,49,720,0,42,8,0.018962848297213626,2,2005-05-26 09:00:09,1117098009,3,11,60,120
973,119,83,2708,7,18,0,2325,0.29774658293313633,2414,112,5,84,19,16,31,9,9,3,2,16,2414,112,5,84,19,16,31,9,9,3,2,51,297,259,38,34,1,342,37,748,0,40,0,0.013663220088626292,1,2005-05-26 09:05:09,1117098309,7,10,71,142
974,116,101,2238,19,19,0,1867,0.34137622877569257,1934,104,4,102,33,17,35,2,1,4,0,12,1934,104,4,102,33,17,35,2,1,4,0,29,301,263,38,41,0,344,38,600,0,44,22,0.016979445933869526,2,2005-05-26 09:10:09,1117098609,5,7,94,188
975,224,194,3230,4,19,0,2645,0.4701145865593063,2709,177,0,100,57,47,96,16,18,7,0,12,2709,177,0,100,57,47,96,16,18,7,0,21,526,483,43,37,1,403,6,698,0,40,14,0.0018575851393188851,1,2005-05-26 09:15:09,1117098909,4,9,65,130
976,68,174,2990,4,17,0,2341,0.2261123267687819,2435,121,0,136,17,15,4,4,8,2,0,8,2435,121,0,136,17,15,4,4,8,2,0,48,324,278,46,29,248,694,22,658,0,48,67,0.007357859531772575,2,2005-05-26 09:20:09,1117099209,4,10,46,92
977,441,106,3668,4,19,0,2793,0.5644941368966457,2899,164,0,106,401,57,15,9,2,10,2,11,2899,164,0,106,401,57,15,9,2,10,2,61,773,729,44,40,1,833,32,820,0,56,77,0.008724100327153763,2,2005-05-26 09:25:09,1117099509,4,9,88,176
978,113,442,3550,6,18,0,2697,0.5491687799380107,2798,173,0,97,396,54,20,3,5,2,1,9,2798,173,0,97,396,54,20,3,5,2,1,45,761,705,56,46,1,819,6,796,0,54,80,0.0016901408450704224,1,2005-05-26 09:30:09,1117099809,5,8,54,108
979,454,107,3292,6,19,0,2426,0.3873325213154689,2516,552,1,105,42,7,42,12,1,3,1,12,2516,552,1,105,42,7,42,12,1,3,1,41,727,678,49,90,8,728,22,680,2,48,322,0.006682867557715674,1,2005-05-26 09:35:09,1117100109,4,8,373,746
980,187,153,3930,4,19,0,3008,0.3867684478371501,3154,467,2,134,74,44,31,3,0,3,15,13,3154,467,2,134,74,44,31,3,0,3,15,45,845,744,101,32,0,789,36,1108,2,38,10,0.00916030534351145,1,2005-05-26 09:40:09,1117100409,4,10,137,274
981,97,115,3366,4,18,0,2300,0.3557206537890045,2512,656,0,132,29,7,19,5,3,2,0,8,2512,656,0,132,29,7,19,5,3,2,0,32,951,771,180,82,1,893,22,946,4,38,5,0.006535947712418301,1,2005-05-26 09:45:09,1117100709,4,8,52,104
982,93,94,2898,4,19,0,2490,0.26123013130615064,2577,129,3,106,41,5,10,5,0,6,10,12,2577,129,3,106,41,5,10,5,0,6,10,37,330,281,49,37,4,426,22,746,4,58,21,0.00759144237405107,1,2005-05-26 09:50:09,1117101009,4,10,144,288
983,127,120,3228,11,19,0,2625,0.2558211735485874,2732,298,5,140,21,6,15,1,0,2,0,12,2732,298,5,140,21,6,15,1,0,2,0,54,465,412,53,77,7,449,16,772,0,42,6,0.004956629491945477,2,2005-05-26 09:55:09,1117101309,5,9,88,176
984,364,85,5564,5,19,0,3882,0.3954379562043796,4147,984,0,144,33,132,7,11,15,1,6,9,4147,984,0,144,33,132,7,11,15,1,6,31,1548,1314,234,19,84,1320,15,1510,0,40,3,0.002695902228612509,1,2005-05-26 10:00:09,1117101609,5,10,57,114
985,74,71,2314,4,19,0,1992,0.23409779316313284,2053,116,0,80,26,12,17,1,1,4,1,9,2053,116,0,80,26,12,17,1,1,4,1,27,268,234,34,24,3,385,16,610,0,44,0,0.006914433880726016,2,2005-05-26 10:05:09,1117101909,4,9,201,402
986,236,150,3092,4,19,0,2500,0.3822768434670116,2595,258,0,67,59,39,37,18,8,6,0,12,2595,258,0,67,59,39,37,18,8,6,0,50,503,458,45,39,0,462,40,654,0,58,14,0.0129366106080207,1,2005-05-26 10:10:09,1117102209,4,12,101,202
987,84,110,2886,5,19,0,2353,0.4045801526717557,2448,141,7,55,150,33,41,1,0,5,0,12,2448,141,7,55,150,33,41,1,0,5,0,51,436,392,44,42,4,556,23,734,0,50,8,0.007969507969507971,1,2005-05-26 10:15:09,1117102509,5,8,58,116
988,282,246,4006,6,29,0,3099,0.6068482879280179,3192,259,0,66,221,123,79,14,39,3,0,24,3192,259,0,66,221,123,79,14,39,3,0,44,819,770,49,39,5,683,23,924,2,52,9,0.005741387918122815,1,2005-05-26 10:20:09,1117102809,6,9,94,188
989,55,82,2600,12,19,0,2335,0.18884615384615386,2418,65,0,37,54,6,3,6,1,3,0,12,2418,65,0,37,54,6,3,6,1,3,0,41,204,162,42,20,0,271,20,664,6,42,10,0.007692307692307694,1,2005-05-26 10:25:09,1117103109,8,8,50,100
990,137,129,2822,7,22,0,2339,0.4056068133427963,2468,112,1,92,56,10,19,25,2,7,5,14,2468,112,1,92,56,10,19,25,2,7,5,35,410,316,94,34,4,373,14,684,4,58,25,0.004961020552799433,1,2005-05-26 10:30:09,1117103409,4,10,54,108
991,206,144,3720,5,19,0,3079,0.3258880516684607,3184,235,7,144,89,8,22,1,11,9,6,10,3184,235,7,144,89,8,22,1,11,9,6,35,555,485,70,47,4,520,26,792,14,44,25,0.006989247311827957,1,2005-05-26 10:35:09,1117103709,5,10,100,200
992,158,170,3476,4,29,0,2846,0.28509781357882624,2943,354,1,109,31,15,4,1,0,6,1,24,2943,354,1,109,31,15,4,1,0,6,1,38,500,441,59,92,0,472,27,780,0,54,49,0.007767548906789413,1,2005-05-26 10:40:09,1117104009,4,9,153,306
993,96,151,2798,4,19,0,2321,0.34121016827783746,2409,140,0,102,50,35,48,3,2,1,1,17,2409,140,0,102,50,35,48,3,2,1,1,26,398,337,61,48,5,376,32,738,6,44,11,0.011428571428571429,1,2005-05-26 10:45:09,1117104309,4,10,47,94
994,62,40,2004,12,19,0,1783,0.1996007984031936,1845,70,0,35,16,14,7,10,3,2,0,12,1845,70,0,35,16,14,7,10,3,2,0,28,167,133,34,26,0,277,19,524,4,42,3,0.009481037924151696,2,2005-05-26 10:50:09,1117104609,5,7,59,118
995,50,64,2592,4,19,0,2303,0.1868004631416441,2383,101,2,50,18,5,20,1,7,2,2,10,2383,101,2,50,18,5,20,1,7,2,2,31,243,196,47,14,1,275,21,624,0,42,10,0.008101851851851851,1,2005-05-26 10:55:09,1117104909,4,8,48,96
996,161,37,2684,4,18,0,2305,0.4016393442622951,2376,104,1,53,78,16,13,1,1,0,0,12,2376,104,1,53,78,16,13,1,1,0,0,29,330,288,42,20,0,341,17,666,0,30,4,0.006333830104321907,2,2005-05-26 11:00:09,1117105209,4,10,58,116
997,88,64,2006,19,29,0,1730,0.2831505483549352,1801,74,0,46,35,37,4,3,1,1,0,24,1801,74,0,46,35,37,4,3,1,1,0,24,239,192,47,13,0,268,10,552,0,28,2,0.004985044865403789,1,2005-05-26 11:05:09,1117105509,5,9,42,84
998,76,33,2506,2,17,0,2177,0.19001996007984032,2255,128,0,70,33,1,6,10,1,1,0,8,2255,128,0,70,33,1,6,10,1,1,0,39,277,238,39,12,1,322,17,638,0,46,23,0.006783719074221868,1,2005-05-26 11:10:09,1117105809,2,7,60,120
999,71,95,2490,3,19,0,2153,0.22900763358778625,2220,126,1,75,37,13,0,12,0,2,0,11,2220,126,1,75,37,13,0,12,0,2,0,24,280,237,43,32,1,290,23,592,4,48,12,0.009236947791164659,1,2005-05-26 11:15:09,1117106109,3,9,44,88
1000,618,424,6708,4,19,0,4385,0.5214733074858335,4710,1082,0,687,101,37,31,28,2,17,4,13,4710,1082,0,687,101,37,31,28,2,17,4,29,2282,1986,296,10,2,951,676,1676,0,80,37,0.1007751937984496,2,2005-05-26 11:20:09,1117106409,4,8,106,212
1001,167,154,2996,5,19,0,2373,0.4787979966611018,2466,250,0,65,21,103,52,9,3,5,14,12,2466,250,0,65,21,103,52,9,3,5,14,51,515,473,42,56,1,519,50,756,0,40,5,0.01668891855807744,1,2005-05-26 11:25:09,1117106709,5,9,62,124
1002,92,101,2372,4,19,0,1975,0.3279932546374368,2049,123,0,85,55,12,30,10,2,6,0,8,2049,123,0,85,55,12,30,10,2,6,0,38,319,283,36,40,0,344,32,666,0,48,28,0.013490725126475549,1,2005-05-26 11:30:09,1117107009,4,10,69,138
1003,113,213,3420,5,19,0,2606,0.4271929824561404,2698,399,0,195,31,20,28,18,2,24,5,9,2698,399,0,195,31,20,28,18,2,24,5,35,727,670,57,52,0,756,26,852,0,50,12,0.00760233918128655,1,2005-05-26 11:35:09,1117107309,5,8,75,150
1004,131,171,3394,5,19,0,2785,0.35543766578249336,2869,235,1,113,64,57,33,13,1,4,2,15,2869,235,1,113,64,57,33,13,1,4,2,43,510,469,41,55,1,572,14,872,0,50,25,0.004124926340601061,1,2005-05-26 11:40:09,1117107609,5,10,65,130
1005,289,248,3818,3,19,0,2705,0.6597640891218873,2779,416,0,261,181,49,43,23,45,10,1,12,2779,416,0,261,181,49,43,23,45,10,1,29,1060,1015,45,21,3,1137,2,932,4,58,59,0.0005238344683080147,1,2005-05-26 11:45:09,1117107909,3,8,43,86
1006,242,123,2956,5,19,0,2409,0.3557887610020312,2492,196,3,96,110,26,8,11,3,9,0,10,2492,196,3,96,110,26,8,11,3,9,0,26,504,447,57,15,2,535,6,750,0,44,8,0.0020297699594046007,1,2005-05-26 11:50:09,1117108209,3,9,78,156
1007,169,174,4032,4,19,0,2928,0.4506448412698413,3006,636,4,296,31,8,13,8,1,5,0,11,3006,636,4,296,31,8,13,8,1,5,0,32,1022,976,46,50,0,696,70,1008,0,64,12,0.017361111111111112,2,2005-05-26 11:55:09,1117108509,4,9,60,120
1008,83,93,2720,5,19,0,2407,0.21221037146009564,2476,83,0,93,23,17,11,8,2,4,1,13,2476,83,0,93,23,17,11,8,2,4,1,25,258,214,44,29,1,272,118,742,0,56,9,0.04338235294117647,2,2005-05-26 12:00:09,1117108809,5,7,36,72
1009,70,135,2524,4,19,0,2157,0.4131474103585657,2224,62,0,96,26,22,7,32,17,4,0,13,2224,62,0,96,26,22,7,32,17,4,0,34,285,252,33,34,14,339,30,642,0,42,22,0.011885895404120444,1,2005-05-26 12:05:09,1117109109,4,8,69,138
1010,162,67,2702,4,19,0,2310,0.3874074074074074,2409,76,0,79,19,13,31,52,0,3,0,13,2409,76,0,79,19,13,31,52,0,3,0,53,321,275,46,16,2,304,30,666,0,44,3,0.011102886750555143,1,2005-05-26 12:10:09,1117109409,4,9,67,134
1011,80,110,2292,4,19,0,1912,0.5159319074639895,1980,119,0,67,29,7,15,21,0,5,0,13,1980,119,0,67,29,7,15,21,0,5,0,36,304,272,32,39,1,347,15,560,0,40,4,0.006544502617801047,1,2005-05-26 12:15:09,1117109709,4,9,55,110
1012,119,100,2914,6,19,0,2526,0.262615859938208,2599,119,0,111,33,9,4,28,1,4,0,14,2599,119,0,111,33,9,4,28,1,4,0,25,342,294,48,20,1,325,17,694,0,40,3,0.005833905284831846,3,2005-05-26 12:20:09,1117110009,6,8,62,124
1013,107,99,2530,6,19,0,2163,0.26769474100434953,2243,113,1,81,35,28,13,9,2,2,0,13,2243,113,1,81,35,28,13,9,2,2,0,40,274,234,40,52,1,300,12,668,0,42,12,0.00474308300395257,1,2005-05-26 12:25:09,1117110309,6,11,87,174
1014,125,101,2374,5,19,0,1998,0.2521079258010118,2064,115,0,128,55,3,1,1,1,4,0,8,2064,115,0,128,55,3,1,1,1,4,0,24,302,260,42,48,2,306,6,662,0,36,0,0.002527379949452401,1,2005-05-26 12:30:09,1117110609,3,8,66,132
1015,52,63,2330,3,19,0,2068,0.15649183147033535,2140,93,0,50,28,6,3,0,0,6,0,8,2140,93,0,50,28,6,3,0,0,6,0,29,205,162,43,24,4,267,29,660,0,38,2,0.012446351931330472,2,2005-05-26 12:35:09,1117110909,3,8,54,108
1016,108,108,2928,5,24,0,2505,0.330714041680902,2610,99,0,78,49,38,18,1,13,11,2,16,2610,99,0,78,49,38,18,1,13,11,2,42,351,288,63,29,1,316,23,856,0,48,5,0.007855191256830601,2,2005-05-26 12:40:09,1117111209,5,10,56,112
1017,160,130,2646,4,19,0,2202,0.31519274376417233,2287,158,0,105,30,20,7,25,5,8,0,12,2287,158,0,105,30,20,7,25,5,8,0,33,395,343,52,16,0,318,20,686,0,40,70,0.007558578987150416,1,2005-05-26 12:45:09,1117111509,4,11,54,108
1018,107,97,2296,4,19,0,1917,0.4307491289198606,2002,91,0,64,26,23,39,30,6,4,0,16,2002,91,0,64,26,23,39,30,6,4,0,25,338,278,60,16,0,322,35,610,0,46,1,0.01524390243902439,2,2005-05-26 12:50:09,1117111809,4,8,58,116
1019,157,120,2834,4,18,0,2291,0.3747792299540798,2411,208,0,58,46,8,57,27,10,4,2,9,2411,208,0,58,46,8,57,27,10,4,2,44,475,399,76,21,3,405,21,686,0,30,2,0.007410021171489063,2,2005-05-26 12:55:09,1117112109,4,8,49,98
1020,108,105,2266,5,17,0,1888,0.2730088495575221,1962,170,1,50,36,12,14,6,7,0,0,13,1962,170,1,50,36,12,14,6,7,0,0,31,313,270,43,28,6,355,18,630,0,26,1,0.00794351279788173,2,2005-05-26 13:00:09,1117112409,3,7,67,134
1021,81,54,2618,5,20,0,2237,0.2376767290790982,2301,168,0,74,40,10,11,7,5,0,0,14,2301,168,0,74,40,10,11,7,5,0,0,25,316,277,39,39,1,345,12,748,2,32,7,0.004583651642475172,2,2005-05-26 13:05:09,1117112709,5,10,85,170
1022,73,51,2064,4,19,0,1781,0.20930232558139536,1857,90,0,74,22,6,3,5,4,2,0,15,1857,90,0,74,22,6,3,5,4,2,0,44,221,189,32,18,0,283,5,558,2,30,4,0.002422480620155039,1,2005-05-26 13:10:09,1117113009,4,8,58,116
1023,250,66,3078,6,19,0,2328,0.3692257644762525,2424,460,1,96,38,10,15,5,10,12,0,16,2424,460,1,96,38,10,15,5,10,12,0,34,678,616,62,34,4,694,24,808,4,54,10,0.0077972709551656924,1,2005-05-26 13:15:09,1117113309,6,8,86,172
1024,159,95,2544,5,19,0,2080,0.3121069182389937,2163,203,3,96,27,22,14,0,5,4,7,10,2163,203,3,96,27,22,14,0,5,4,7,25,412,355,57,27,0,418,3,660,0,44,3,0.0011792452830188679,1,2005-05-26 13:20:09,1117113609,4,8,61,122
1025,93,73,2992,6,29,0,2629,0.261219022103148,2704,119,2,66,28,22,20,18,0,1,1,24,2704,119,2,66,28,22,20,18,0,1,1,35,303,263,40,19,6,406,21,740,2,44,7,0.007018716577540107,2,2005-05-26 13:25:09,1117113909,6,10,33,66
1026,113,192,2866,4,19,0,2347,0.3782274947662247,2430,207,0,104,21,9,5,87,1,2,0,8,2430,207,0,104,21,9,5,87,1,2,0,34,468,419,49,17,0,483,19,734,2,56,7,0.006629448709002094,1,2005-05-26 13:30:09,1117114209,4,7,80,160
1027,155,131,2704,4,19,0,2234,0.2774694783573807,2298,202,0,140,25,12,19,2,2,3,0,8,2298,202,0,140,25,12,19,2,2,3,0,22,391,350,41,56,1,358,21,656,0,44,72,0.007766272189349112,2,2005-05-26 13:35:09,1117114509,4,8,87,174
1028,138,77,2356,5,19,0,1978,0.3431247339293316,2050,77,0,111,54,6,7,31,9,3,0,13,2050,77,0,111,54,6,7,31,9,3,0,37,307,272,35,27,7,328,12,664,2,40,12,0.0050933786078098476,2,2005-05-26 13:40:09,1117114809,5,9,50,100
1029,90,79,2242,3,19,0,1913,0.3340777132648504,1966,79,0,107,11,6,28,39,0,3,0,8,1966,79,0,107,11,6,28,39,0,3,0,23,270,240,30,33,3,337,19,568,0,44,9,0.00847457627118644,1,2005-05-26 13:45:09,1117115109,3,9,57,114
1030,122,80,2566,4,17,0,2078,0.3339828526890101,2145,202,0,92,83,13,16,15,0,0,0,6,2145,202,0,92,83,13,16,15,0,0,0,26,409,368,41,53,0,379,0,616,6,36,22,0.0,0,2005-05-26 13:50:09,1117115409,4,10,86,172
1031,77,136,2984,4,19,0,2629,0.1756620851491787,2723,137,1,65,17,19,14,3,0,4,0,10,2723,137,1,65,17,19,14,3,0,4,0,39,303,249,54,12,1,367,76,716,0,38,7,0.02546916890080429,2,2005-05-26 13:55:09,1117115709,4,9,58,116
1032,144,244,3924,6,29,0,3024,0.4140744518103009,3112,557,0,94,36,29,35,30,8,12,4,24,3112,557,0,94,36,29,35,30,8,12,4,35,840,787,53,23,2,774,51,1024,0,58,11,0.012996941896024464,3,2005-05-26 14:00:09,1117116009,5,11,56,112
1033,214,121,3090,5,19,0,2326,0.3546925566343042,2418,513,0,56,35,28,5,24,3,8,0,8,2418,513,0,56,35,28,5,24,3,8,0,43,707,658,49,14,0,720,16,764,0,52,9,0.005177993527508091,1,2005-05-26 14:05:09,1117116309,4,8,49,98
1034,92,65,2548,4,19,0,2216,0.24234092694422624,2311,95,0,48,38,11,7,28,3,4,0,12,2311,95,0,48,38,11,7,28,3,4,0,39,274,218,56,17,2,304,20,658,0,40,6,0.007849293563579277,1,2005-05-26 14:10:09,1117116609,4,9,63,126
1035,87,69,2434,3,19,0,2153,0.18338815789473684,2226,85,0,73,19,12,8,0,2,7,0,8,2226,85,0,73,19,12,8,0,2,7,0,29,226,182,44,24,2,277,15,672,0,54,6,0.006157635467980296,2,2005-05-26 14:15:09,1117116909,3,9,78,156
1036,58,56,2042,4,19,0,1775,0.22428991185112634,1845,85,5,58,26,11,3,1,1,6,1,10,1845,85,5,58,26,11,3,1,1,6,1,35,197,162,35,35,0,286,17,558,0,42,8,0.00832517140058766,2,2005-05-26 14:20:09,1117117209,4,10,41,82
1037,70,116,2412,6,19,0,1995,0.3456584960531782,2073,101,0,122,46,26,25,2,3,4,0,11,2073,101,0,122,46,26,25,2,3,4,0,41,326,289,37,45,5,358,67,680,2,54,43,0.027777777777777776,2,2005-05-26 14:25:09,1117117509,4,9,72,144
1038,84,111,2558,4,17,0,2189,0.2491200625733281,2261,170,1,53,18,10,14,25,3,2,0,10,2261,170,1,53,18,10,14,25,3,2,0,37,294,259,35,37,1,342,4,602,2,42,82,0.001563721657544957,1,2005-05-26 14:30:09,1117117809,4,8,73,146
1039,102,72,2392,5,18,0,2119,0.25010455876202425,2185,41,0,72,38,10,19,24,0,1,0,12,2185,41,0,72,38,10,19,24,0,1,0,23,210,168,42,39,1,313,7,590,0,30,2,0.002926421404682274,1,2005-05-26 14:35:09,1117118109,5,7,50,100
1040,91,71,2204,4,19,0,1902,0.21551724137931036,1994,84,0,54,36,13,17,5,0,1,0,8,1994,84,0,54,36,13,17,5,0,1,0,42,245,195,50,15,0,295,10,624,0,48,13,0.004537205081669693,1,2005-05-26 14:40:09,1117118409,4,8,51,102
1041,78,66,2162,4,18,0,1905,0.22849213691026826,1960,87,0,53,16,13,20,0,11,1,0,16,1960,87,0,53,16,13,20,0,11,1,0,22,219,186,33,16,0,254,13,596,0,44,13,0.006012950971322849,1,2005-05-26 14:45:09,1117118709,4,11,64,128
1042,82,68,2276,6,19,0,2012,0.21142857142857144,2073,66,0,75,26,16,9,5,0,3,0,12,2073,66,0,75,26,16,9,5,0,3,0,25,216,180,36,22,1,263,9,578,0,42,9,0.003954305799648506,1,2005-05-26 14:50:09,1117119009,6,9,75,150
