,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
689,32,91,250,3,12,0,12,1.6706827309236947,115,7,0,58,6,54,1,6,0,0,2,9,115,7,0,58,6,54,1,6,0,0,2,86,78,70,8,73,1,201,3,57,0,18,0,0.012,1,2001-09-18 09:38:19,1000805899,3,9,0,22
690,226,24,462,4,11,0,18,1.4257206208425721,172,6,0,240,11,8,1,5,7,1,0,8,172,6,0,240,11,8,1,5,7,1,0,8,417,271,146,8,11,330,54,139,0,20,0,0.11688311688311688,3,2001-09-18 09:43:19,1000806199,4,9,0,336
691,42,244,1119,3,11,0,3,0.6424731182795699,814,1,0,252,19,18,2,1,7,0,2,9,814,1,0,252,19,18,2,1,7,0,2,35,810,299,511,268,3,598,7,165,0,20,0,0.006255585344057194,2,2001-09-18 09:48:19,1000806499,3,7,0,14
692,147,141,358,4,13,0,27,2.0560224089635852,60,3,2,243,10,25,4,5,2,0,1,11,60,3,2,243,10,25,4,5,2,0,1,19,294,287,7,17,1,190,0,203,0,9,2,0.0,0,2001-09-18 09:53:19,1000806799,4,11,0,19
693,51,54,173,5,11,0,22,1.7976878612716762,59,3,0,74,19,10,0,1,3,0,4,9,59,3,0,74,19,10,0,1,3,0,4,6,111,81,30,34,0,112,3,46,0,19,3,0.017341040462427744,2,2001-09-18 09:58:19,1000807099,5,10,0,51
694,33,31,164,5,9,0,7,1.4817073170731707,71,8,0,51,14,14,1,5,0,0,0,6,71,8,0,51,14,14,1,5,0,0,0,13,133,83,50,11,0,80,0,50,0,24,1,0.0,0,2001-09-18 10:03:19,1000807399,5,8,0,21
695,50,52,130,4,11,0,17,2.9692307692307693,25,4,0,60,6,1,3,8,9,12,2,9,25,4,0,60,6,1,3,8,9,12,2,5,90,90,0,18,0,80,1,60,0,4,0,0.007692307692307693,1,2001-09-18 10:08:19,1000807699,4,9,0,38
696,29,26,134,5,11,0,7,1.7666666666666666,60,3,0,33,5,0,1,5,11,2,0,8,60,3,0,33,5,0,1,5,11,2,0,41,59,49,10,13,14,96,1,47,0,9,1,0.007407407407407408,1,2001-09-18 10:13:19,1000807999,5,9,0,27
697,33,33,125,4,14,0,4,2.092436974789916,38,7,1,46,11,1,3,0,11,0,0,11,38,7,1,46,11,1,3,0,11,0,0,5,93,68,25,17,6,67,3,57,0,9,1,0.024,2,2001-09-18 10:18:19,1000808299,4,11,0,41
698,45,81,255,4,18,0,32,1.6626016260162602,102,36,1,55,16,9,8,11,5,2,0,12,102,36,1,55,16,9,8,11,5,2,0,21,164,120,44,29,2,150,1,91,0,19,1,0.00392156862745098,1,2001-09-18 10:23:19,1000808599,4,12,0,58
699,66,64,254,7,13,0,23,2.1065573770491803,90,1,0,82,16,24,5,8,14,2,2,9,90,1,0,82,16,24,5,8,14,2,2,20,170,132,38,31,10,140,9,93,0,23,0,0.03543307086614173,2,2001-09-18 10:28:19,1000808899,5,9,0,48
700,26,18,96,8,18,0,11,1.4148936170212767,44,23,0,9,6,4,2,0,5,0,0,13,44,23,0,9,6,4,2,0,5,0,0,6,75,48,27,2,2,53,1,41,0,17,2,0.010416666666666666,1,2001-09-18 10:33:19,1000809199,7,8,0,31
701,38,62,146,7,11,0,14,2.458904109589041,37,3,0,56,12,19,0,1,18,0,0,7,37,3,0,56,12,19,0,1,18,0,0,21,82,80,2,29,0,84,0,54,0,11,0,0.0,0,2001-09-18 10:38:19,1000809499,5,8,0,19
702,21,29,80,12,15,0,5,3.0128205128205128,15,3,1,29,13,8,0,0,3,0,0,13,15,3,1,29,13,8,0,0,3,0,0,8,39,38,1,26,2,49,1,35,0,13,2,0.0125,1,2001-09-18 10:43:19,1000809799,8,8,0,32
703,32,18,149,4,13,0,25,0.8108108108108109,92,3,0,45,5,3,0,0,0,0,0,4,92,3,0,45,5,3,0,0,0,0,0,21,75,44,31,27,1,72,4,61,0,10,0,0.026845637583892617,2,2001-09-18 10:48:19,1000810099,4,9,0,48
704,53,42,166,6,15,0,18,2.2303030303030305,56,10,0,36,23,23,5,4,2,0,2,11,56,10,0,36,23,23,5,4,2,0,2,24,118,104,14,5,1,87,4,78,0,8,2,0.024096385542168676,1,2001-09-18 10:53:19,1000810399,6,9,0,34
705,80,46,173,4,11,0,17,2.445086705202312,41,5,0,50,7,61,3,4,2,0,0,7,41,5,0,50,7,61,3,4,2,0,0,10,140,126,14,6,0,124,1,75,0,10,0,0.005780346820809248,1,2001-09-18 10:58:19,1000810699,4,8,0,63
706,49,77,199,5,12,0,8,2.527918781725888,63,0,0,42,21,36,3,32,0,0,0,6,63,0,0,42,21,36,3,32,0,0,0,29,115,90,25,45,2,121,2,72,0,5,0,0.010050251256281407,1,2001-09-18 11:03:19,1000810999,5,9,0,23
707,46,48,125,5,13,0,7,1.7131147540983607,21,51,0,29,11,1,2,2,1,2,2,9,21,51,0,29,11,1,2,2,1,2,2,7,102,97,5,6,1,77,3,51,0,7,0,0.024,2,2001-09-18 11:08:19,1000811299,5,7,0,17
708,36,38,122,8,15,0,13,2.4583333333333335,32,2,0,54,16,3,1,1,0,0,4,12,32,2,0,54,16,3,1,1,0,0,4,8,95,84,11,4,2,58,1,65,0,9,0,0.00819672131147541,1,2001-09-18 11:13:19,1000811599,7,10,0,8
709,18,15,118,7,15,0,39,1.6347826086956523,62,2,0,26,9,7,2,2,0,0,2,13,62,2,0,26,9,7,2,2,0,0,2,20,48,47,1,8,3,71,0,56,0,5,1,0.0,0,2001-09-18 11:18:19,1000811899,7,10,2,33
710,74,31,156,5,13,0,10,2.767741935483871,35,5,0,42,9,32,20,0,11,1,0,8,35,5,0,42,9,32,20,0,11,1,0,6,125,107,18,14,1,101,1,48,0,16,0,0.00641025641025641,1,2001-09-18 11:23:19,1000812199,5,9,0,25
711,19,37,126,11,11,0,19,1.5537190082644627,46,6,0,46,13,5,1,3,0,1,0,8,46,6,0,46,13,5,1,3,0,1,0,10,73,56,17,19,5,69,1,42,0,15,0,0.007936507936507936,1,2001-09-18 11:28:19,1000812499,6,8,0,20
712,61,28,272,5,14,0,52,1.8708487084870848,87,2,0,122,8,31,18,2,0,0,0,11,87,2,0,122,8,31,18,2,0,0,0,11,203,179,24,5,1,126,0,100,0,32,0,0.0,0,2001-09-18 11:33:19,1000812799,5,9,0,53
713,16,13,54,4,20,0,6,2.1296296296296298,15,3,0,28,0,2,1,0,0,2,3,9,15,3,0,28,0,2,1,0,0,2,3,2,37,30,7,9,0,28,0,23,0,17,0,0.0,0,2001-09-18 11:38:19,1000813099,4,10,0,12
714,35,27,104,4,11,0,2,2.1826923076923075,28,3,0,38,13,8,12,0,0,1,1,9,28,3,0,38,13,8,12,0,0,1,1,21,70,65,5,11,0,63,2,54,0,11,0,0.019230769230769232,1,2001-09-18 11:43:19,1000813399,4,9,0,24
715,51,21,127,6,10,0,14,1.8503937007874016,39,8,0,49,16,1,7,7,0,0,0,6,39,8,0,49,16,1,7,7,0,0,0,13,91,79,12,9,0,76,2,54,0,17,2,0.015748031496062992,1,2001-09-18 11:48:19,1000813699,6,10,0,27
716,21,65,163,5,12,0,22,2.1226993865030677,58,6,1,40,14,19,20,3,2,0,0,10,58,6,1,40,14,19,20,3,2,0,0,20,91,83,8,30,0,121,0,70,0,21,3,0.0,0,2001-09-18 11:53:19,1000813999,5,9,0,40
717,22,34,98,7,14,0,6,1.7916666666666667,37,1,0,41,7,1,2,3,0,0,4,9,37,1,0,41,7,1,2,3,0,0,4,26,37,34,3,27,2,64,0,47,0,8,0,0.0,0,2001-09-18 11:58:19,1000814299,5,10,0,37
718,191,151,451,4,14,0,46,2.188888888888889,78,4,0,276,17,38,6,21,10,0,0,7,78,4,0,276,17,38,6,21,10,0,0,6,385,361,24,13,1,220,0,105,0,36,1,0.0,0,2001-09-18 12:03:19,1000814599,4,10,0,57
719,41,55,166,4,14,0,32,1.579268292682927,62,5,2,64,23,6,1,0,0,1,0,10,62,5,2,64,23,6,1,0,0,1,0,23,75,70,5,34,2,102,2,55,0,18,1,0.012048192771084338,1,2001-09-18 12:08:19,1000814899,4,9,0,45
720,36,68,162,5,12,0,17,2.2,36,7,2,81,5,5,17,6,1,0,0,10,36,7,2,81,5,5,17,6,1,0,0,14,104,99,5,25,2,89,0,57,0,26,2,0.0,0,2001-09-18 12:13:19,1000815199,5,11,0,22
721,27,25,92,5,12,0,16,1.7065217391304348,27,1,0,47,9,5,3,0,0,0,0,5,27,1,0,47,9,5,3,0,0,0,0,6,66,61,5,4,0,45,1,39,2,12,7,0.010869565217391304,1,2001-09-18 12:18:19,1000815499,5,8,0,15
722,27,16,115,6,12,0,6,1.791304347826087,44,1,0,30,25,8,6,0,0,1,0,8,44,1,0,30,25,8,6,0,0,1,0,22,77,61,16,10,0,68,0,35,0,12,0,0.0,0,2001-09-18 12:23:19,1000815799,6,9,0,29
723,26,21,85,6,15,0,17,1.8333333333333333,32,1,0,32,9,3,5,0,0,0,0,13,32,1,0,32,9,3,5,0,0,0,0,9,42,36,6,16,1,43,3,29,0,12,0,0.03529411764705882,1,2001-09-18 12:28:19,1000816099,6,10,0,29
724,10,21,71,6,10,0,8,1.4,32,4,0,20,2,12,0,0,0,0,0,4,32,4,0,20,2,12,0,0,0,0,0,3,54,34,20,5,1,43,2,30,0,13,0,0.028169014084507043,1,2001-09-18 12:33:19,1000816399,6,7,0,20
725,46,22,161,4,15,0,11,2.2151898734177213,58,6,0,60,4,10,1,0,11,0,2,13,58,6,0,60,4,10,1,0,11,0,2,11,123,87,36,13,3,73,1,61,0,12,0,0.006211180124223602,1,2001-09-18 12:38:19,1000816699,4,10,0,17
726,51,54,164,6,13,0,10,1.9254658385093169,43,9,0,65,19,20,2,1,0,0,2,9,43,9,0,65,19,20,2,1,0,0,2,2,132,101,31,17,3,77,0,51,0,12,0,0.0,0,2001-09-18 12:43:19,1000816999,3,10,0,18
727,45,42,183,6,15,0,31,1.5303867403314917,78,4,0,66,7,21,0,1,3,0,1,9,78,4,0,66,7,21,0,1,3,0,1,26,101,80,21,23,2,91,3,59,0,6,0,0.01639344262295082,1,2001-09-18 12:48:19,1000817299,6,9,8,60
728,17,28,87,5,12,0,15,1.9534883720930232,29,4,0,21,11,20,0,0,0,0,1,9,29,4,0,21,11,20,0,0,0,0,1,6,55,47,8,10,1,49,1,40,0,7,0,0.011494252873563218,1,2001-09-18 12:53:19,1000817599,5,10,0,11
729,22,23,88,4,13,0,12,1.75,34,1,0,26,7,20,0,0,0,0,0,4,34,1,0,26,7,20,0,0,0,0,0,8,60,46,14,8,0,48,3,42,0,7,2,0.03409090909090909,1,2001-09-18 12:58:19,1000817899,4,7,0,18
730,32,19,108,7,13,0,6,1.8504672897196262,40,4,0,30,9,20,1,1,1,0,1,9,40,4,0,30,9,20,1,1,1,0,1,11,80,58,22,10,1,61,0,39,0,9,0,0.0,0,2001-09-18 13:03:19,1000818199,5,9,0,21
731,30,33,94,4,31,0,3,2.883720930232558,16,5,0,37,1,22,2,0,0,0,0,28,16,5,0,37,1,22,2,0,0,0,0,3,66,57,9,14,8,59,1,46,0,5,0,0.010638297872340425,1,2001-09-18 13:08:19,1000818499,4,10,0,21
732,22,24,95,5,30,0,15,1.9578947368421054,34,8,0,23,2,26,0,0,0,0,0,11,34,8,0,23,2,26,0,0,0,0,0,14,61,56,5,5,0,52,0,51,0,7,8,0.0,0,2001-09-18 13:13:19,1000818799,5,9,0,28
733,51,53,161,5,30,0,7,2.43312101910828,45,2,0,42,54,7,3,0,1,0,0,28,45,2,0,42,54,7,3,0,1,0,0,8,126,96,30,16,4,84,4,60,0,15,0,0.024844720496894408,2,2001-09-18 13:18:19,1000819099,5,9,0,27
734,38,37,181,6,12,0,10,1.1560693641618498,95,0,0,53,14,5,5,0,1,0,0,7,95,0,0,53,14,5,5,0,1,0,0,73,82,72,10,8,8,116,1,50,0,12,0,0.0055248618784530384,1,2001-09-18 13:23:19,1000819399,6,8,0,90
735,28,19,128,6,10,0,31,1.3543307086614174,60,8,0,41,4,5,7,0,1,1,0,8,60,8,0,41,4,5,7,0,1,1,0,8,76,58,18,12,1,66,1,57,1,11,0,0.0078125,1,2001-09-18 13:28:19,1000819699,6,9,0,27
736,54,53,191,5,14,0,29,1.6318681318681318,48,18,0,80,29,5,1,0,1,0,0,7,48,18,0,80,29,5,1,0,1,0,0,3,120,104,16,30,9,100,3,52,0,13,14,0.015706806282722512,1,2001-09-18 13:33:19,1000819999,5,11,0,54
737,76,57,213,5,11,0,5,2.028436018957346,61,17,0,62,31,17,19,1,1,0,2,9,61,17,0,62,31,17,19,1,1,0,2,29,169,142,27,8,2,122,0,76,0,12,17,0.0,0,2001-09-18 13:38:19,1000820299,5,8,0,41
738,124,145,391,5,14,0,10,2.5489690721649483,109,10,0,39,33,191,4,0,0,0,2,9,109,10,0,39,33,191,4,0,0,0,2,78,286,265,21,14,1,243,3,77,0,16,0,0.0076726342710997444,1,2001-09-18 13:43:19,1000820599,5,8,6,90
739,44,41,181,8,13,0,20,1.7679558011049723,60,21,0,54,27,1,8,6,3,0,1,9,60,21,0,54,27,1,8,6,3,0,1,8,126,95,31,27,0,84,1,58,0,11,5,0.0055248618784530384,1,2001-09-18 13:48:19,1000820899,8,9,1,42
740,49,28,180,6,15,0,24,1.6582278481012658,67,22,0,30,18,4,0,13,2,0,2,9,67,22,0,30,18,4,0,13,2,0,2,18,97,75,22,19,22,107,12,98,0,10,1,0.06666666666666667,2,2001-09-18 13:53:19,1000821199,6,10,0,76
741,228,45,461,5,19,0,14,2.3207964601769913,137,14,4,83,159,30,5,5,3,2,2,16,137,14,4,83,159,30,5,5,3,2,2,17,349,247,102,72,5,232,14,192,0,16,1,0.03036876355748373,1,2001-09-18 13:58:19,1000821499,5,11,0,198
742,79,93,307,6,12,0,17,1.929054054054054,91,18,0,75,63,40,4,3,1,0,1,9,91,18,0,75,63,40,4,3,1,0,1,45,201,175,26,33,4,210,7,122,0,10,13,0.02280130293159609,1,2001-09-18 14:03:19,1000821799,6,10,13,60
743,62,74,317,4,12,0,59,1.75,114,17,0,102,39,3,3,7,6,5,4,9,114,17,0,102,39,3,3,7,6,5,4,23,189,160,29,29,17,172,7,139,0,17,10,0.022082018927444796,1,2001-09-18 14:08:19,1000822099,4,8,0,77
744,99,54,338,6,11,0,48,1.5077881619937694,117,22,0,136,6,32,5,2,1,0,0,7,117,22,0,136,6,32,5,2,1,0,0,21,236,191,45,16,12,164,8,114,0,24,3,0.023668639053254437,1,2001-09-18 14:13:19,1000822399,5,8,0,78
745,74,62,279,12,12,0,14,1.8108108108108107,100,11,0,79,21,30,0,13,3,0,2,9,100,11,0,79,21,30,0,13,3,0,2,48,183,145,38,14,20,173,2,110,0,14,0,0.007168458781362007,1,2001-09-18 14:18:19,1000822699,8,11,0,54
746,108,101,367,4,14,0,40,1.8105849582172702,121,54,0,28,133,7,5,5,1,0,3,12,121,54,0,28,133,7,5,5,1,0,3,25,259,208,51,35,7,180,5,119,0,16,0,0.013623978201634877,2,2001-09-18 14:23:19,1000822999,4,11,0,95
747,149,65,319,6,15,0,19,2.4551282051282053,60,14,0,136,52,24,4,5,5,1,2,14,60,14,0,136,52,24,4,5,5,1,2,28,218,207,11,47,7,256,16,117,0,14,0,0.050156739811912224,3,2001-09-18 14:28:19,1000823299,6,10,0,74
748,116,268,543,6,14,0,39,2.3505535055350553,110,34,0,185,75,111,2,6,15,0,2,16,110,34,0,185,75,111,2,6,15,0,2,44,358,333,25,101,0,366,11,150,0,17,3,0.020257826887661142,2,2001-09-18 14:33:19,1000823599,6,13,3,93
749,91,51,289,4,12,0,27,1.4285714285714286,103,21,0,136,14,3,3,3,3,0,1,9,103,21,0,136,14,3,3,3,3,0,1,56,171,151,20,33,0,209,12,92,0,18,2,0.04152249134948097,2,2001-09-18 14:38:19,1000823899,4,11,5,99
750,104,139,503,8,15,0,13,1.9504716981132075,117,22,0,147,92,20,10,11,3,0,2,9,117,22,0,147,92,20,10,11,3,0,2,28,336,274,62,47,79,292,18,179,0,21,2,0.03578528827037773,2,2001-09-18 14:43:19,1000824199,6,11,2,155
751,65,46,319,4,11,0,15,1.60062893081761,119,24,0,82,72,11,2,5,3,0,0,7,119,24,0,82,72,11,2,5,3,0,0,18,261,180,81,24,1,163,11,105,0,12,0,0.034482758620689655,2,2001-09-18 14:48:19,1000824499,4,8,1,49
752,44,54,397,5,13,0,7,1.096938775510204,232,4,0,73,67,10,1,3,1,0,1,9,232,4,0,73,67,10,1,3,1,0,1,24,323,123,200,38,5,230,19,104,0,14,4,0.04785894206549118,2,2001-09-18 14:53:19,1000824799,5,10,0,64
753,54,67,209,4,12,0,19,2.1725888324873095,43,17,0,45,70,13,0,6,2,0,1,9,43,17,0,45,70,13,0,6,2,0,1,16,154,146,8,8,3,115,9,91,0,13,0,0.0430622009569378,2,2001-09-18 14:58:19,1000825099,4,9,0,51
754,73,56,231,3,11,0,18,1.8699551569506727,63,18,0,66,46,21,9,0,0,0,0,5,63,18,0,66,46,21,9,0,0,0,0,18,170,147,23,17,7,122,18,120,0,14,0,0.07792207792207792,2,2001-09-18 15:03:19,1000825399,3,9,0,32
755,102,92,393,6,15,0,72,1.9657894736842105,138,22,0,58,62,80,18,1,1,0,0,7,138,22,0,58,62,80,18,1,1,0,0,35,225,196,29,48,13,233,16,162,0,13,0,0.04071246819338423,2,2001-09-18 15:08:19,1000825699,6,9,5,116
756,41,71,250,6,15,0,9,2.067510548523207,57,13,0,81,53,27,2,2,0,0,0,13,57,13,0,81,53,27,2,2,0,0,0,35,169,158,11,24,13,163,5,107,0,15,1,0.02,1,2001-09-18 15:13:19,1000825999,5,10,0,68
757,190,180,574,4,17,0,44,2.1476274165202107,124,17,0,284,77,18,17,7,11,8,2,12,124,17,0,284,77,18,17,7,11,8,2,37,455,414,41,33,3,280,10,170,0,26,0,0.017421602787456445,2,2001-09-18 15:18:19,1000826299,3,13,0,72
758,53,57,267,6,16,0,30,1.8705357142857142,78,18,0,80,14,13,2,14,0,0,2,12,78,18,0,80,14,13,2,14,0,0,2,30,140,124,16,24,43,161,10,127,0,27,0,0.03745318352059925,2,2001-09-18 15:23:19,1000826599,6,9,0,97
759,70,71,281,7,11,0,29,1.8545454545454545,90,12,0,94,47,12,9,6,2,1,2,9,90,12,0,94,47,12,9,6,2,1,2,47,175,164,11,24,6,150,20,133,0,22,1,0.0711743772241993,3,2001-09-18 15:28:19,1000826899,5,11,0,78
760,100,141,402,8,14,0,69,2.286075949367089,113,23,1,93,96,18,16,19,6,6,2,11,113,23,1,93,96,18,16,19,6,6,2,21,221,200,21,84,6,225,7,146,0,23,20,0.017412935323383085,1,2001-09-18 15:33:19,1000827199,8,8,0,94
761,55,43,277,6,20,0,35,1.6948529411764706,125,23,0,67,18,13,0,10,12,0,2,18,125,23,0,67,18,13,0,10,12,0,2,56,155,127,28,26,3,155,3,129,1,10,6,0.010830324909747292,1,2001-09-18 15:38:19,1000827499,6,10,0,84
762,93,64,332,9,17,0,21,2.046875,127,47,5,61,11,10,8,40,8,0,3,10,127,47,5,61,11,10,8,40,8,0,3,76,204,180,24,19,7,199,15,118,0,17,1,0.045180722891566265,3,2001-09-18 15:43:19,1000827799,5,13,0,124
763,97,106,407,7,16,0,46,1.7955112219451372,147,29,1,160,20,9,4,13,9,0,4,14,147,29,1,160,20,9,4,13,9,0,4,59,247,207,40,49,6,198,6,136,0,15,1,0.014742014742014743,1,2001-09-18 15:48:19,1000828099,5,10,1,113
764,127,111,381,7,17,0,16,2.631868131868132,89,63,21,63,59,20,11,27,5,4,2,10,89,63,21,63,59,20,11,27,5,4,2,36,256,231,25,56,17,210,22,173,0,11,5,0.05774278215223097,1,2001-09-18 15:53:19,1000828399,6,9,3,112
765,58,51,253,4,15,0,12,1.3911290322580645,97,26,0,87,22,9,2,4,0,0,1,9,97,26,0,87,22,9,2,4,0,0,1,47,155,127,28,34,5,149,12,122,0,20,6,0.04743083003952569,2,2001-09-18 15:58:19,1000828699,4,8,0,52
766,230,66,516,6,19,0,64,2.066019417475728,145,65,1,91,172,17,3,9,2,0,2,16,145,65,1,91,172,17,3,9,2,0,2,17,399,344,55,35,1,246,14,193,0,23,7,0.027131782945736434,2,2001-09-18 16:03:19,1000828999,6,9,0,157
767,86,66,303,6,17,0,20,1.476027397260274,119,35,0,88,27,7,5,5,1,0,4,13,119,35,0,88,27,7,5,5,1,0,4,28,208,140,68,36,11,155,12,121,0,27,8,0.039603960396039604,1,2001-09-18 16:08:19,1000829299,5,10,0,69
768,60,42,361,18,21,0,54,1.310897435897436,147,33,0,79,37,5,0,6,1,0,2,15,147,33,0,79,37,5,0,6,1,0,2,38,202,149,53,18,23,205,9,98,0,34,0,0.024930747922437674,1,2001-09-18 16:13:19,1000829599,6,11,0,116
769,117,79,437,6,18,0,57,1.3743718592964824,166,17,0,179,14,5,4,11,0,0,1,15,166,17,0,179,14,5,4,11,0,0,1,16,295,207,88,30,39,177,5,93,0,37,52,0.01141552511415525,1,2001-09-18 16:18:19,1000829899,6,8,0,86
770,125,158,623,7,21,0,75,1.5845896147403684,238,38,1,238,24,29,6,5,10,0,1,14,238,38,1,238,24,29,6,5,10,0,1,26,434,306,128,62,26,289,6,155,0,28,6,0.009630818619582664,2,2001-09-18 16:23:19,1000830199,5,9,0,81
771,98,157,460,3,15,0,49,1.9409190371991247,163,37,0,141,33,37,6,25,6,0,6,16,163,37,0,141,33,37,6,25,6,0,6,73,262,237,25,73,0,288,11,173,0,23,1,0.02391304347826087,2,2001-09-18 16:28:19,1000830499,3,8,0,116
772,98,91,354,6,14,0,24,2.022292993630573,76,24,0,145,32,21,0,7,0,0,4,19,76,24,0,145,32,21,0,7,0,0,4,42,221,212,9,27,39,219,6,113,0,26,4,0.01694915254237288,1,2001-09-18 16:33:19,1000830799,6,9,0,73
773,28,63,241,7,11,0,57,1.5732217573221758,102,18,0,64,25,11,5,12,2,0,0,7,102,18,0,64,25,11,5,12,2,0,0,28,135,119,16,19,1,136,3,91,0,12,4,0.012396694214876033,1,2001-09-18 16:38:19,1000831099,6,9,0,50
774,208,181,499,7,14,0,15,2.0242424242424244,93,39,0,287,30,9,5,10,10,0,12,9,93,39,0,287,30,9,5,10,10,0,12,51,409,385,24,20,3,279,2,141,0,24,3,0.004008016032064128,1,2001-09-18 16:43:19,1000831399,7,10,4,71
775,74,53,276,9,14,0,15,1.641304347826087,101,23,0,101,12,27,0,6,3,0,3,9,101,23,0,101,12,27,0,6,3,0,3,30,201,156,45,30,0,145,3,133,0,11,0,0.010869565217391304,1,2001-09-18 16:48:19,1000831699,7,13,0,68
776,83,65,307,6,16,0,34,1.517915309446254,117,30,0,112,12,21,2,11,0,2,0,8,117,30,0,112,12,21,2,11,0,2,0,54,185,172,13,34,0,164,2,95,0,15,2,0.006514657980456026,2,2001-09-18 16:53:19,1000831999,6,11,0,84
777,139,107,407,5,12,0,19,1.6049382716049383,128,22,2,220,6,8,8,6,1,1,3,10,128,22,2,220,6,8,8,6,1,1,3,48,316,257,59,22,2,167,4,97,0,25,0,0.009828009828009828,2,2001-09-18 16:58:19,1000832299,5,8,0,77
778,186,173,540,4,14,0,68,1.6210131332082551,158,47,0,269,12,25,4,6,10,1,1,9,158,47,0,269,12,25,4,6,10,1,1,43,356,319,37,66,4,265,12,181,0,25,7,0.022222222222222223,1,2001-09-18 17:03:19,1000832599,4,10,0,107
779,237,171,832,6,20,0,159,1.7115151515151514,331,16,0,363,22,4,6,42,34,1,4,12,331,16,0,363,22,4,6,42,34,1,4,24,585,438,147,57,6,339,5,139,0,23,16,0.006009615384615385,1,2001-09-18 17:08:19,1000832899,5,11,0,225
780,89,55,479,6,14,0,91,1.281512605042017,199,77,0,140,37,2,3,14,0,1,3,9,199,77,0,140,37,2,3,14,0,1,3,90,259,244,15,36,3,200,1,107,0,22,0,0.0020876826722338203,1,2001-09-18 17:13:19,1000833199,6,12,1,137
781,40,43,171,4,11,0,20,1.347305389221557,71,23,0,52,8,1,8,2,0,0,2,9,71,23,0,52,8,1,8,2,0,0,2,49,89,88,1,9,3,105,15,68,0,11,0,0.08771929824561403,3,2001-09-18 17:18:19,1000833499,4,9,0,62
782,126,133,489,3,14,0,34,1.6993318485523385,158,7,0,223,14,8,18,7,11,0,3,9,158,7,0,223,14,8,18,7,11,0,3,31,370,279,91,14,40,242,9,123,0,26,0,0.018404907975460124,1,2001-09-18 17:23:19,1000833799,3,9,0,110
783,47,49,226,8,13,0,40,1.5203619909502262,89,19,0,89,4,4,0,10,1,1,4,9,89,19,0,89,4,4,0,10,1,1,4,43,110,107,3,28,1,121,5,86,0,14,0,0.022123893805309734,1,2001-09-18 17:28:19,1000834099,8,10,0,61
784,54,56,227,7,14,0,25,1.4260089686098654,98,26,0,69,5,10,0,10,3,0,2,9,98,26,0,69,5,10,0,10,3,0,2,26,158,111,47,14,4,114,0,77,0,24,0,0.0,0,2001-09-18 17:33:19,1000834399,7,7,0,46
785,105,107,285,2,20,0,16,1.936842105263158,64,86,0,80,15,9,12,6,2,0,3,11,64,86,0,80,15,9,12,6,2,0,3,34,207,197,10,28,0,146,1,101,0,23,0,0.0035087719298245615,1,2001-09-18 17:38:19,1000834699,2,10,1,37
786,77,72,259,6,10,0,19,2.258687258687259,72,28,0,68,37,5,14,27,6,2,0,8,72,28,0,68,37,5,14,27,6,2,0,23,174,147,27,43,0,133,1,100,0,21,0,0.003861003861003861,1,2001-09-18 17:43:19,1000834999,6,9,0,69
787,52,36,191,7,14,0,9,1.951086956521739,60,15,1,44,34,19,2,7,1,0,1,10,60,15,1,44,34,19,2,7,1,0,1,25,127,107,20,23,2,121,17,98,0,18,0,0.08900523560209424,3,2001-09-18 17:48:19,1000835299,7,10,0,79
788,56,40,209,3,12,0,32,2.1323529411764706,57,6,0,66,42,20,2,4,3,0,4,9,57,6,0,66,42,20,2,4,3,0,4,13,121,113,8,38,4,134,7,87,0,16,0,0.03349282296650718,2,2001-09-18 17:53:19,1000835599,3,8,0,31
789,144,118,464,6,14,0,19,1.5704989154013016,168,26,0,211,25,3,1,12,11,1,3,9,168,26,0,211,25,3,1,12,11,1,3,35,377,273,104,30,1,207,3,125,0,27,0,0.00646551724137931,1,2001-09-18 17:58:19,1000835899,6,8,0,64
790,160,57,384,5,20,0,16,2.3492063492063493,76,22,0,181,46,4,4,25,9,0,2,11,76,22,0,181,46,4,4,25,9,0,2,39,266,245,21,57,4,244,2,108,1,13,4,0.005208333333333333,1,2001-09-18 18:03:19,1000836199,5,10,2,173
791,53,74,301,6,15,0,43,1.717687074829932,106,18,2,120,13,17,3,12,1,0,0,13,106,18,2,120,13,17,3,12,1,0,0,25,178,147,31,48,7,150,9,95,0,15,4,0.029900332225913623,3,2001-09-18 18:08:19,1000836499,6,9,0,90
