,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1112,3,4,17,11,11,0,8,1.25,9,0,0,4,2,0,0,1,0,0,0,6,9,0,0,4,2,0,0,1,0,0,0,0,8.0,7,1,0,1,16,2,7,0,1,0,0.11764705882352941,1,2001-07-19 18:38:11,995567891,8,8,0,31
1113,7,1,23,5,11,0,3,1.4090909090909092,8,3,0,5,6,0,0,0,0,0,0,3,8,3,0,5,6,0,0,0,0,0,0,4,15.0,14,1,0,1,17,1,16,0,2,0,0.043478260869565216,1,2001-07-19 18:39:11,995567951,4,8,0,9
1114,21,3,37,7,10,0,2,1.7567567567567568,4,11,0,16,4,1,0,1,0,0,0,6,4,11,0,16,4,1,0,1,0,0,0,0,25.0,23,2,10,0,33,0,22,0,1,0,0.0,0,2001-07-19 18:40:11,995568011,6,8,0,13
1115,5,7,56,5,10,0,1,1.3035714285714286,26,1,0,25,0,1,0,3,0,0,0,6,26,1,0,25,0,1,0,3,0,0,0,13,38.0,26,12,4,0,50,1,25,0,1,0,0.017857142857142856,1,2001-07-19 18:41:11,995568071,5,7,0,7
1116,33,18,102,6,13,0,19,1.6526315789473685,31,13,0,32,13,0,0,5,0,0,0,11,31,13,0,32,13,0,0,5,0,0,0,7,61.0,58,3,8,7,77,5,31,0,3,0,0.049019607843137254,1,2001-07-19 18:42:11,995568131,6,10,8,45
1117,8,17,106,3,9,0,15,0.7596153846153846,67,11,0,21,1,0,1,3,0,0,0,6,67,11,0,21,1,0,1,3,0,0,0,51,32.0,31,1,6,2,99,1,26,0,4,0,0.009433962264150943,1,2001-07-19 18:43:11,995568191,3,7,2,28
1118,4,8,50,4,10,0,4,1.2258064516129032,16,0,0,11,2,0,2,0,0,0,0,5,16,0,0,11,2,0,2,0,0,0,0,9,17.0,15,2,1,19,48,4,19,0,2,0,0.08,1,2001-07-19 18:44:11,995568251,4,7,0,8
1119,7,31,49,5,9,0,5,3.2083333333333335,8,0,0,20,2,0,0,18,0,0,0,6,8,0,0,20,2,0,0,18,0,0,0,2,29.0,28,1,12,1,44,3,19,0,1,0,0.061224489795918366,1,2001-07-19 18:45:11,995568311,5,7,0,9
1120,1,9,21,8,11,0,3,1.55,7,0,0,11,1,0,0,1,0,0,0,6,7,0,0,11,1,0,0,1,0,0,0,3,9.0,8,1,5,1,17,1,17,0,1,0,0.047619047619047616,1,2001-07-19 18:46:11,995568371,7,9,0,2
1121,2,3,29,4,9,0,1,0.875,15,0,0,8,0,0,1,0,0,0,0,5,15,0,0,8,0,0,1,0,0,0,0,12,10.0,8,2,1,5,28,2,14,0,4,0,0.06896551724137931,1,2001-07-19 18:47:11,995568431,4,7,0,3
1122,15,2,46,6,10,0,5,1.8285714285714285,13,0,0,5,14,3,0,0,0,0,0,4,13,0,0,5,14,3,0,0,0,0,0,0,29.0,21,8,1,11,39,5,26,0,2,0,0.10869565217391304,2,2001-07-19 18:48:11,995568491,6,7,0,13
1123,8,30,69,5,13,0,1,2.23728813559322,20,1,1,16,14,0,1,0,6,0,0,10,20,1,1,16,14,0,1,0,6,0,0,3,45.0,29,16,10,4,63,8,27,0,2,0,0.11594202898550725,2,2001-07-19 18:49:11,995568551,4,8,0,7
1124,7,2,59,8,8,0,5,1.4107142857142858,20,2,0,27,6,0,1,0,0,0,0,5,20,2,0,27,6,0,1,0,0,0,0,6,44.0,35,9,1,3,53,2,23,0,4,0,0.03389830508474576,1,2001-07-19 18:50:11,995568611,7,8,0,8
1125,10,4,70,5,14,0,43,0.7230769230769231,48,0,0,5,11,1,0,0,0,0,0,4,48,0,0,5,11,1,0,0,0,0,0,4,18.0,17,1,0,5,59,4,31,0,9,0,0.05714285714285714,1,2001-07-19 18:51:11,995568671,4,8,2,37
1126,27,4,58,6,11,0,1,3.087719298245614,4,0,0,24,2,23,0,1,0,3,0,8,4,0,0,24,2,23,0,1,0,3,0,3,47.0,47,0,6,1,56,1,23,0,1,0,0.017241379310344827,1,2001-07-19 18:52:11,995568731,6,9,1,5
1127,30,24,117,8,15,0,13,1.793103448275862,38,1,1,53,1,22,0,0,0,0,0,10,38,1,1,53,1,22,0,0,0,0,0,21,78.0,74,4,4,1,105,1,39,0,7,0,0.008547008547008548,1,2001-07-19 18:53:11,995568791,5,9,0,8
1128,7,15,108,5,13,0,15,1.1470588235294117,32,4,1,29,2,0,0,0,0,0,0,10,32,4,1,29,2,0,0,0,0,0,0,2,50.0,35,15,1,40,101,16,33,0,3,0,0.14814814814814814,3,2001-07-19 18:54:11,995568851,5,9,0,2
1129,8,15,114,6,11,0,26,1.6371681415929205,40,1,0,36,34,0,2,0,0,0,0,5,40,1,0,36,34,0,2,0,0,0,0,11,74.0,72,2,2,1,91,2,29,0,2,0,0.017543859649122806,1,2001-07-19 18:55:11,995568911,6,9,4,30
1130,10,15,89,5,10,0,11,1.5568181818181819,27,0,0,52,7,1,0,0,0,1,0,8,27,0,0,52,7,1,0,0,0,1,0,6,66.0,56,10,5,1,78,2,32,0,7,3,0.02247191011235955,2,2001-07-19 18:56:11,995568971,5,9,0,25
1131,4,3,56,8,10,0,26,0.9636363636363636,28,4,0,21,1,1,0,0,0,0,0,4,28,4,0,21,1,1,0,0,0,0,0,0,29.0,27,2,0,1,51,3,20,0,6,2,0.05357142857142857,2,2001-07-19 18:57:11,995569031,7,9,0,20
1132,9,3,30,11,11,0,1,1.5,14,1,0,5,1,0,5,0,0,0,0,5,14,1,0,5,1,0,5,0,0,0,0,9,13.0,11,2,3,4,28,3,15,0,2,0,0.1,2,2001-07-19 18:58:11,995569091,7,8,0,30
1133,0,5,37,5,9,0,15,1.0,19,0,0,17,1,0,0,0,0,0,0,3,19,0,0,17,1,0,0,0,0,0,0,2,18.0,16,2,2,0,32,1,17,0,3,0,0.02702702702702703,1,2001-07-19 18:59:11,995569151,5,7,0,14
1134,4,4,46,9,10,0,27,0.9782608695652174,29,0,1,13,3,0,0,0,0,0,0,10,29,0,1,13,3,0,0,0,0,0,0,2,14.0,14,0,3,0,46,0,14,0,2,0,0.0,0,2001-07-19 19:00:11,995569211,7,8,0,3
1135,16,15,89,6,10,0,10,2.146067415730337,27,0,0,39,1,2,18,2,0,0,0,6,27,0,0,39,1,2,18,2,0,0,0,16,61.0,60,1,2,0,78,0,28,0,1,0,0.0,0,2001-07-19 19:01:11,995569271,6,8,0,11
1136,9,3,49,6,10,0,3,1.836734693877551,4,3,0,39,3,0,0,0,0,0,0,3,4,3,0,39,3,0,0,0,0,0,0,1,45.0,45,0,0,0,40,0,17,0,3,0,0.0,0,2001-07-19 19:02:11,995569331,6,7,0,12
1137,4,11,71,6,11,0,0,2.0317460317460316,6,3,0,38,15,1,0,0,0,0,0,4,6,3,0,38,15,1,0,0,0,0,0,4,55.0,54,1,4,8,67,7,29,0,3,0,0.09859154929577464,2,2001-07-19 19:03:11,995569391,6,8,1,13
1138,43,15,102,5,9,0,3,2.235294117647059,5,28,0,35,17,7,9,1,0,0,0,6,5,28,0,35,17,7,9,1,0,0,0,2,96.0,96,0,1,0,83,0,23,0,0,0,0.0,0,2001-07-19 19:04:11,995569451,5,9,0,7
1139,7,42,71,5,10,0,1,1.791044776119403,14,28,0,7,7,0,9,2,0,0,0,6,14,28,0,7,7,0,9,2,0,0,0,9,50.0,46,4,7,3,66,4,27,0,0,0,0.056338028169014086,1,2001-07-19 19:05:11,995569511,4,7,0,12
1140,3,12,32,5,9,0,1,2.3333333333333335,2,4,0,13,5,0,0,3,0,0,0,6,2,4,0,13,5,0,0,3,0,0,0,1,21.0,21,0,4,1,29,4,16,0,1,0,0.125,1,2001-07-19 19:06:11,995569571,5,7,0,10
1141,38,5,109,7,9,0,2,1.2830188679245282,6,36,0,5,4,0,2,0,0,0,0,5,6,36,0,5,4,0,2,0,0,0,0,2,44.0,43,1,5,56,106,15,35,0,6,0,0.13761467889908258,1,2001-07-19 19:07:11,995569631,7,9,0,5
1142,14,7,40,6,10,0,3,1.5172413793103448,7,10,0,8,2,0,1,0,1,0,0,7,7,10,0,8,2,0,1,0,1,0,0,2,23.0,21,2,1,11,34,4,16,0,2,0,0.1,1,2001-07-19 19:08:11,995569691,6,7,0,14
1143,8,11,42,6,14,0,17,1.119047619047619,23,0,0,15,2,0,1,1,0,0,0,6,23,0,0,15,2,0,1,1,0,0,0,1,23.0,18,5,1,0,36,0,15,0,4,0,0.0,0,2001-07-19 19:09:11,995569751,6,10,0,46
1144,13,5,52,5,9,0,3,1.6862745098039216,13,1,0,27,9,1,0,0,0,0,0,4,13,1,0,27,9,1,0,0,0,0,0,2,44.0,38,6,2,1,45,1,23,0,4,0,0.019230769230769232,1,2001-07-19 19:10:11,995569811,5,8,0,4
1145,25,23,83,6,11,0,10,1.855421686746988,11,19,0,43,1,0,8,1,0,0,0,6,11,19,0,43,1,0,8,1,0,0,0,1,49.0,49,0,23,0,76,0,25,0,3,0,0.0,0,2001-07-19 19:11:11,995569871,6,8,0,13
1146,41,47,123,6,10,0,1,1.2307692307692308,27,60,0,21,4,2,0,1,0,2,0,8,27,60,0,21,4,2,0,1,0,2,0,25,90.0,89,1,1,6,97,3,36,0,3,0,0.024390243902439025,2,2001-07-19 19:12:11,995569931,6,9,0,9
1147,13,24,137,7,8,0,50,1.075,65,4,0,40,7,0,1,2,1,0,0,7,65,4,0,40,7,0,1,2,1,0,0,7,55.0,47,8,8,5,133,5,45,0,7,0,0.0364963503649635,1,2001-07-19 19:13:11,995569991,7,8,0,3
1148,7,8,65,6,10,0,17,0.9508196721311475,37,2,0,19,0,0,1,1,1,0,0,7,37,2,0,19,0,0,1,1,1,0,0,17,22.0,21,1,5,4,55,2,25,0,8,0,0.03076923076923077,1,2001-07-19 19:14:11,995570051,6,9,0,6
1149,4,7,29,6,8,0,6,1.5714285714285714,12,4,0,8,1,0,0,0,3,0,0,7,12,4,0,8,1,0,0,0,3,0,0,6,12.0,12,0,4,1,28,0,17,0,2,0,0.0,0,2001-07-19 19:15:11,995570111,6,8,1,9
1150,2,10,86,7,10,0,12,1.2823529411764707,30,4,0,48,3,0,0,0,0,0,0,3,30,4,0,48,3,0,0,0,0,0,0,17,55.0,54,1,1,1,70,1,48,0,0,0,0.011627906976744186,1,2001-07-19 19:16:11,995570171,7,8,0,18
1151,1,1,270,5,9,0,51,0.8421052631578947,66,0,0,48,0,0,0,0,0,0,0,2,66,0,0,48,0,0,0,0,0,0,0,10,53.0,48,5,0,156,266,15,41,0,2,0,0.05555555555555555,1,2001-07-19 19:17:11,995570231,5,7,0,29
1152,4,9,268,5,10,0,10,1.811764705882353,31,0,0,215,6,1,2,0,0,0,0,5,31,0,0,215,6,1,2,0,0,0,0,18,225.0,223,2,2,13,251,3,45,0,1,0,0.011194029850746268,1,2001-07-19 19:18:11,995570291,5,7,0,48
1153,3,4,85,7,9,0,1,0.5714285714285714,62,0,0,20,1,0,1,0,0,0,0,5,62,0,0,20,1,0,1,0,0,0,0,8,74.0,21,53,1,1,82,1,14,0,4,0,0.011764705882352941,1,2001-07-19 19:19:11,995570351,7,7,0,3
1154,14,2,425,6,10,0,211,1.016548463356974,213,0,0,200,10,0,0,0,0,0,0,3,213,0,0,200,10,0,0,0,0,0,0,1,205.0,204,1,6,2,245,2,44,0,4,0,0.004705882352941176,1,2001-07-19 19:20:11,995570411,6,7,0,13
1155,28,18,310,3,9,0,22,1.896103896103896,44,18,0,214,12,0,18,2,0,0,0,6,44,18,0,214,12,0,18,2,0,0,0,17,260.0,255,5,9,2,281,4,55,0,2,0,0.012903225806451613,1,2001-07-19 19:21:11,995570471,3,8,0,20
1156,46,11,102,7,10,0,6,1.55,14,41,0,26,14,5,0,0,0,0,0,4,14,41,0,26,14,5,0,0,0,0,0,6,34.0,32,2,54,2,97,3,36,0,3,0,0.029411764705882353,1,2001-07-19 19:22:11,995570531,6,8,0,3
1157,8,3,64,6,10,0,0,1.4444444444444444,12,12,0,24,6,0,0,0,0,0,0,3,12,12,0,24,6,0,0,0,0,0,0,1,53.0,42,11,0,10,52,9,35,0,3,5,0.140625,2,2001-07-19 19:23:11,995570591,6,9,0,5
1158,4,5,32,5,13,0,5,1.71875,12,10,1,3,0,1,5,0,0,0,0,10,12,10,1,3,0,1,5,0,0,0,0,5,17.0,15,2,5,0,28,0,19,0,0,0,0.0,0,2001-07-19 19:24:11,995570651,5,8,0,13
1159,19,12,483,6,10,0,64,1.8302277432712215,73,7,0,379,4,1,17,0,1,0,0,11,73,7,0,379,4,1,17,0,1,0,0,0,411.0,402,9,8,0,253,2,55,0,6,0,0.004140786749482402,1,2001-07-19 19:25:11,995570711,6,8,0,2
1160,5,12,151,6,10,0,14,1.308724832214765,55,2,0,87,3,1,0,1,0,0,0,6,55,2,0,87,3,1,0,1,0,0,0,2,125.0,87,38,8,1,139,1,48,0,4,0,0.006622516556291391,1,2001-07-19 19:26:11,995570771,6,9,0,23
1161,15,4,138,5,11,0,1,1.167883211678832,63,0,0,68,2,3,0,1,0,0,0,6,63,0,0,68,2,3,0,1,0,0,0,18,114.0,72,42,4,1,126,0,51,0,4,4,0.0,0,2001-07-19 19:27:11,995570831,5,9,0,53
1162,4,7,64,5,13,0,8,1.3968253968253967,29,2,0,21,6,1,3,0,1,0,0,7,29,2,0,21,6,1,3,0,1,0,0,12,20.0,15,5,23,1,54,1,22,0,6,0,0.015625,1,2001-07-19 19:28:11,995570891,5,8,0,34
1163,14,1,45,6,8,0,2,1.8888888888888888,7,0,0,29,9,0,0,0,0,0,0,3,7,0,0,29,9,0,0,0,0,0,0,3,40.0,38,2,0,0,40,1,6,0,6,0,0.022222222222222223,1,2001-07-19 19:29:11,995570951,6,8,0,20
1164,12,14,99,6,10,0,13,1.595959595959596,22,2,0,69,6,0,0,0,0,0,0,3,22,2,0,69,6,0,0,0,0,0,0,0,81.0,72,9,5,0,87,0,34,0,3,0,0.0,0,2001-07-19 19:30:11,995571011,6,8,0,0
1165,19,0,681,6,10,0,614,0.14940828402366865,622,14,0,33,7,0,0,0,0,0,0,3,622,14,0,33,7,0,0,0,0,0,0,1,50.0,44,6,11,4,647,0,154,0,5,0,0.0,0,2001-07-19 19:31:11,995571071,6,8,0,12
1166,111,20,256,7,10,0,59,1.2775510204081633,88,73,0,53,10,4,15,1,1,0,0,7,88,73,0,53,10,4,15,1,1,0,0,2,155.0,129,26,29,11,207,3,70,0,6,0,0.01171875,1,2001-07-19 19:32:11,995571131,7,7,0,641
1167,22,17,116,8,12,0,5,1.7215189873417722,26,17,0,17,3,5,10,1,0,0,0,6,26,17,0,17,3,5,10,1,0,0,0,10,62.0,51,11,2,37,87,7,30,0,2,0,0.0603448275862069,1,2001-07-19 19:33:11,995571191,5,9,0,24
1168,3,4,38,4,8,0,3,1.4444444444444444,18,0,0,14,1,0,1,0,0,2,0,8,18,0,0,14,1,0,1,0,0,2,0,3,26.0,15,11,4,2,28,2,18,0,4,0,0.05263157894736842,1,2001-07-19 19:34:11,995571251,4,8,0,20
1169,36,12,86,6,10,0,11,1.6075949367088607,24,31,0,2,6,9,6,0,0,1,0,8,24,31,0,2,6,9,6,0,0,1,0,3,65.0,55,10,0,7,66,2,25,0,2,0,0.023255813953488372,1,2001-07-19 19:35:11,995571311,6,8,0,5
1170,12,29,119,7,10,0,43,0.773109243697479,54,48,0,7,10,0,0,0,0,0,0,3,54,48,0,7,10,0,0,0,0,0,0,6,70.0,65,5,0,0,105,0,33,0,0,0,0.0,0,2001-07-19 19:36:11,995571371,7,8,0,15
1171,1,3,41,7,10,0,14,0.5641025641025641,28,2,0,7,2,0,0,0,0,0,0,3,28,2,0,7,2,0,0,0,0,0,0,10,13.0,9,4,2,2,35,2,18,0,2,0,0.04878048780487805,1,2001-07-19 19:37:11,995571431,7,8,0,48
1172,14,18,59,7,11,0,0,2.1132075471698113,15,4,0,9,19,0,3,3,0,0,0,6,15,4,0,9,19,0,3,3,0,0,0,7,39.0,31,8,7,6,55,6,38,0,2,0,0.1016949152542373,1,2001-07-19 19:38:11,995571491,7,9,0,11
1173,16,26,94,3,10,0,8,2.0425531914893615,32,1,0,31,18,1,2,5,1,3,0,8,32,1,0,31,18,1,2,5,1,3,0,6,58.0,49,9,22,0,73,3,40,0,1,0,0.031914893617021274,1,2001-07-19 19:39:11,995571551,3,9,2,27
1174,4,16,37,6,10,0,3,1.6285714285714286,8,3,0,20,3,0,1,0,0,0,0,5,8,3,0,20,3,0,1,0,0,0,0,4,27.0,26,1,1,2,34,0,26,0,2,0,0.0,0,2001-07-19 19:40:11,995571611,6,8,0,18
1175,11,6,30,9,10,0,0,2.0,3,4,0,15,6,2,0,0,0,0,0,4,3,4,0,15,6,2,0,0,0,0,0,3,25.0,25,0,2,0,27,0,16,0,4,0,0.0,0,2001-07-19 19:41:11,995571671,7,9,0,9
1176,21,17,77,6,9,0,0,1.355263157894737,28,13,0,27,2,0,6,0,0,0,0,5,28,13,0,27,2,0,6,0,0,0,0,20,26.0,26,0,30,0,68,2,27,0,5,0,0.025974025974025976,1,2001-07-19 19:42:11,995571731,6,7,0,20
1177,12,24,49,2,9,0,3,2.5531914893617023,6,1,0,19,3,18,0,0,0,0,0,4,6,1,0,19,3,18,0,0,0,0,0,1,42.0,40,2,1,2,37,1,16,0,2,0,0.02040816326530612,1,2001-07-19 19:43:11,995571791,2,7,0,13
1178,3,4,58,6,14,0,4,0.9636363636363636,31,2,0,17,3,2,0,0,0,0,0,4,31,2,0,17,3,2,0,0,0,0,0,27,22.0,22,0,2,3,49,2,17,0,3,0,0.034482758620689655,1,2001-07-19 19:44:11,995571851,4,11,0,3
1179,7,2,64,6,14,0,1,1.0517241379310345,31,1,0,22,2,0,2,0,0,0,0,5,31,1,0,22,2,0,2,0,0,0,0,18,28.0,24,4,11,4,63,0,17,0,4,0,0.0,0,2001-07-19 19:45:11,995571911,6,11,0,3
1180,7,3,123,7,9,0,28,1.4416666666666667,44,12,0,36,23,5,0,0,0,0,0,4,44,12,0,36,23,5,0,0,0,0,0,13,79.0,76,3,0,3,81,2,36,0,3,0,0.016260162601626018,1,2001-07-19 19:46:11,995571971,7,9,0,27
1181,11,5,88,6,12,0,30,1.0138888888888888,36,7,1,28,0,0,0,0,0,0,0,10,36,7,1,28,0,0,0,0,0,0,0,1,40.0,35,5,1,16,80,3,25,0,3,0,0.03409090909090909,1,2001-07-19 19:47:11,995572031,6,9,0,26
1182,12,24,97,7,12,0,10,1.7444444444444445,21,31,1,21,6,4,0,4,0,2,0,10,21,31,1,21,6,4,0,4,0,2,0,10,62.0,61,1,8,0,79,0,33,0,6,0,0.0,0,2001-07-19 19:48:11,995572091,5,8,0,28
1183,7,6,22,12,12,0,3,2.5,3,3,0,3,7,3,0,0,0,1,0,8,3,3,0,3,7,3,0,0,0,1,0,0,17.0,17,0,0,2,18,0,13,0,2,0,0.0,0,2001-07-19 19:49:11,995572151,7,7,2,12
1184,23,8,63,6,7,0,5,1.2916666666666667,11,22,1,12,2,0,0,0,0,0,0,10,11,22,1,12,2,0,0,0,0,0,0,3,37.0,34,3,3,15,44,4,17,0,5,0,0.06349206349206349,2,2001-07-19 19:50:11,995572211,6,6,0,13
1185,516,12,774,8,14,0,42,0.925974025974026,190,504,0,50,5,15,4,0,2,0,0,7,190,504,0,50,5,15,4,0,2,0,0,141,78.0,76,2,509,2,738,5,184,0,7,0,0.006459948320413436,2,2001-07-19 19:51:11,995572271,8,8,0,9
1186,6,3,102,7,11,0,8,1.1818181818181819,45,1,0,32,4,4,1,1,0,0,0,6,45,1,0,32,4,4,1,1,0,0,0,11,48.0,40,8,21,0,71,0,49,0,3,0,0.0,0,2001-07-19 19:52:11,995572331,7,8,0,57
1187,6,6,56,6,13,0,11,1.28125,14,0,0,15,2,0,1,0,0,0,0,5,14,0,0,15,2,0,1,0,0,0,0,3,15.0,15,0,3,0,50,5,24,0,0,0,0.08928571428571429,2,2001-07-19 19:53:11,995572391,5,10,0,32
1188,4,2,18,6,11,0,1,1.9411764705882353,2,2,0,10,1,2,0,0,0,0,0,4,2,2,0,10,1,2,0,0,0,0,0,1,13.0,13,0,2,1,17,0,10,0,1,0,0.0,0,2001-07-19 19:54:11,995572451,6,9,0,4
1189,12,28,67,7,11,0,3,1.2727272727272727,11,28,0,26,0,1,0,0,0,0,0,4,11,28,0,26,0,1,0,0,0,0,0,5,55.0,52,3,3,1,62,2,29,0,2,0,0.029850746268656716,1,2001-07-19 19:55:11,995572511,7,9,0,2
1190,12,18,47,11,11,0,3,2.347826086956522,4,9,0,26,1,2,0,0,0,0,4,9,4,9,0,26,1,2,0,0,0,0,4,1,42.0,42,0,0,1,33,0,25,0,2,0,0.0,0,2001-07-19 19:56:11,995572571,7,10,0,9
1191,4,580,598,6,9,0,1,1.0785953177257526,14,565,0,2,5,0,11,1,0,0,0,6,14,565,0,2,5,0,11,1,0,0,0,12,584.0,583,1,1,0,597,0,118,0,4,0,0.0,0,2001-07-19 19:57:11,995572631,6,8,0,0
1192,1,43,101,6,7,0,0,1.900990099009901,7,21,1,55,17,0,0,0,0,0,0,10,7,21,1,55,17,0,0,0,0,0,0,7,90.0,90,0,4,0,93,0,35,0,0,0,0.0,0,2001-07-19 19:58:11,995572691,6,6,0,6
1193,6,6,84,5,10,0,63,0.32142857142857145,71,0,0,12,1,0,0,0,0,0,0,3,71,0,0,12,1,0,0,0,0,0,0,1,16.0,9,7,4,0,84,0,23,0,1,0,0.0,0,2001-07-19 19:59:11,995572751,5,7,0,51
1194,13,2,51,7,8,0,16,1.1304347826086956,24,0,0,14,8,0,0,0,0,0,0,3,24,0,0,14,8,0,0,0,0,0,0,3,25.0,22,3,2,5,49,0,25,0,5,2,0.0,0,2001-07-19 20:00:11,995572811,6,8,0,9
1195,21,7,139,6,10,0,25,1.3985507246376812,42,30,0,55,1,4,3,2,1,0,0,7,42,30,0,55,1,4,3,2,1,0,0,1,107.0,91,16,5,1,127,2,55,0,3,2,0.014388489208633094,1,2001-07-19 20:01:11,995572871,6,8,1,10
1196,14,4,88,7,10,0,8,1.6493506493506493,24,6,0,37,1,1,8,0,0,0,0,5,24,6,0,37,1,1,8,0,0,0,0,11,56.0,51,5,2,11,78,9,40,0,5,0,0.10227272727272728,2,2001-07-19 20:02:11,995572931,7,8,0,28
1197,88,18,136,6,10,0,1,2.007518796992481,19,49,0,22,20,4,17,1,1,0,0,7,19,49,0,22,20,4,17,1,1,0,0,11,121.0,114,7,0,3,133,0,40,0,4,0,0.0,0,2001-07-19 20:03:11,995572991,6,9,0,562
1198,9,16,58,6,9,0,2,1.6206896551724137,25,0,0,11,19,2,0,0,1,0,0,7,25,0,0,11,19,2,0,0,1,0,0,14,37.0,28,9,5,0,43,0,23,0,5,0,0.0,0,2001-07-19 20:04:11,995573051,5,8,0,20
1199,14,7,84,7,9,0,0,1.76,11,0,0,33,4,0,2,0,0,0,0,5,11,0,0,33,4,0,2,0,0,0,0,0,46.0,35,11,4,34,78,0,29,0,3,0,0.0,0,2001-07-19 20:05:11,995573111,7,8,0,62
1200,1,120,1168,6,8,0,462,0.4648972602739726,916,64,0,142,16,13,12,0,5,0,0,7,916,64,0,142,16,13,12,0,5,0,0,442,91.0,86,5,173,0,705,0,258,0,8,0,0.0,0,2001-07-19 20:06:11,995573171,6,7,0,51
1201,20,7,139,6,10,0,9,1.5267857142857142,22,28,0,50,9,1,0,2,0,0,0,6,22,28,0,50,9,1,0,2,0,0,0,1,99.0,89,10,3,27,85,2,34,0,7,0,0.014388489208633094,1,2001-07-19 20:07:11,995573231,6,7,0,8
1202,11,9,39,7,9,0,0,1.641025641025641,4,15,0,11,9,0,0,0,0,0,0,3,4,15,0,11,9,0,0,0,0,0,0,0,39.0,35,4,0,0,35,0,18,0,3,0,0.0,0,2001-07-19 20:08:11,995573291,7,7,0,5
1203,12,4,111,11,15,0,29,1.6126126126126126,53,10,1,21,19,0,0,0,0,3,4,10,53,10,1,21,19,0,0,0,0,3,4,22,52.0,50,2,8,0,74,0,38,0,14,2,0.0,0,2001-07-19 20:09:11,995573351,7,9,0,8
1204,3,1,82,6,13,0,0,1.6585365853658536,31,0,1,26,22,2,0,0,0,0,0,10,31,0,1,26,22,2,0,0,0,0,0,6,72.0,47,25,4,0,58,0,12,0,6,0,0.0,0,2001-07-19 20:10:11,995573411,6,8,1,6
1205,0,27,498,6,9,0,12,1.8775100401606426,26,23,0,438,8,3,0,0,0,0,0,4,26,23,0,438,8,3,0,0,0,0,0,2,451.0,439,12,33,0,278,0,108,0,5,0,0.0,0,2001-07-19 20:11:11,995573471,6,7,0,2
1206,11,5,264,4,10,0,202,0.5340909090909091,210,0,0,40,4,1,9,0,0,0,0,5,210,0,0,40,4,1,9,0,0,0,0,7,50.0,50,0,5,0,252,0,59,0,1,0,0.0,0,2001-07-19 20:12:11,995573531,4,7,0,128
1207,11,24,99,6,10,0,16,1.2424242424242424,35,23,0,35,0,0,6,0,0,0,0,5,35,23,0,35,0,0,6,0,0,0,0,19,40.0,40,0,24,0,85,0,19,0,2,0,0.0,0,2001-07-19 20:13:11,995573591,6,7,0,85
1208,21,20,109,9,9,0,12,1.2452830188679245,55,5,0,16,28,1,0,0,1,0,0,7,55,5,0,16,28,1,0,0,1,0,0,30,54.0,50,4,10,3,83,0,36,0,4,0,0.0,0,2001-07-19 20:14:11,995573651,7,9,1,53
1209,12,12,63,5,9,0,6,1.1451612903225807,37,0,0,6,17,2,0,0,0,0,0,4,37,0,0,6,17,2,0,0,0,0,0,30,23.0,23,0,3,0,54,1,19,0,1,0,0.015873015873015872,1,2001-07-19 20:15:11,995573711,5,9,0,15
1210,249,22,593,6,11,0,95,1.6081081081081081,98,188,0,209,69,2,25,1,0,0,0,6,98,188,0,209,69,2,25,1,0,0,0,1,305.0,303,2,191,1,533,1,124,0,8,0,0.0016863406408094434,1,2001-07-19 20:16:11,995573771,6,8,1,49
1211,71,21,657,3,10,0,414,0.37538461538461537,509,72,0,56,3,0,9,1,0,0,0,6,509,72,0,56,3,0,9,1,0,0,0,38,194.0,137,57,4,7,643,1,141,0,7,0,0.0015220700152207,1,2001-07-19 20:17:11,995573831,3,9,0,48
1212,568,197,822,3,11,0,2,1.4634146341463414,21,403,0,393,2,0,1,0,0,0,0,5,21,403,0,393,2,0,1,0,0,0,0,4,772.0,765,7,42,2,635,6,105,0,9,0,0.0072992700729927005,2,2001-07-19 20:18:11,995573891,3,9,0,82
1213,22,22,88,9,9,0,7,1.6666666666666667,15,13,0,49,7,2,1,0,0,0,0,5,15,13,0,49,7,2,1,0,0,0,0,2,77.0,71,6,1,1,83,1,28,0,3,0,0.011363636363636364,1,2001-07-19 20:19:11,995573951,7,8,0,16
1214,41,18,64,5,10,0,0,1.390625,5,42,0,10,3,3,0,1,0,0,0,6,5,42,0,10,3,3,0,1,0,0,0,2,11.0,8,3,51,0,61,0,22,0,0,0,0.0,0,2001-07-19 20:20:11,995574011,5,7,0,30
