,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1173,141,225,463,8,13,0,19,3.4004329004329006,41,73,0,103,54,5,11,172,1,2,0,8,41,73,0,103,54,5,11,172,1,2,0,22,365,365,0,56,1,194,4,94,0,10,0,0.008639308855291577,2,2001-10-08 21:58:18,1002578298,4,7,0,38
1174,58,20,106,3,14,0,13,1.0288461538461535,15,77,0,9,2,0,0,1,0,0,0,6,15,77,0,9,2,0,0,1,0,0,0,2,87,87,0,2,2,83,1,35,0,5,0,0.009345794392523364,1,2001-10-08 22:03:18,1002578598,3,8,0,18
1175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 22:08:18,1002578898,0,0,0,0
1176,38,37,299,8,10,0,45,1.3020134228187918,48,203,0,10,14,6,8,8,0,0,0,11,48,203,0,10,14,6,8,8,0,0,0,3,241,241,0,9,1,145,4,51,0,5,4,0.013377926421404682,2,2001-10-08 22:13:18,1002579198,4,8,2,18
1177,103,126,260,4,9,0,11,2.0423076923076917,23,115,0,39,37,28,5,1,12,0,0,7,23,115,0,39,37,28,5,1,12,0,0,8,226,222,4,15,0,151,3,75,0,6,0,0.01153846153846154,1,2001-10-08 22:18:18,1002579498,4,8,1,30
1178,69,109,356,2,10,0,39,2.9217391304347826,47,110,0,30,31,8,1,118,0,0,0,6,47,110,0,30,31,8,1,118,0,0,0,7,234,233,1,65,11,223,4,84,0,13,1,0.011235955056179777,2,2001-10-08 22:23:18,1002579798,2,9,2,71
1179,97,97,261,4,18,0,13,1.8505747126436785,24,153,1,30,19,8,12,9,0,2,1,16,24,153,1,30,19,8,12,9,0,2,1,6,219,215,4,23,0,166,4,91,0,18,7,0.01532567049808429,1,2001-10-08 22:28:18,1002580098,4,9,0,54
1180,88,61,294,4,13,0,32,1.3231292517006803,43,150,0,83,8,1,9,0,0,0,0,5,43,150,0,83,8,1,9,0,0,0,0,11,197,197,0,54,0,183,6,87,0,21,0,0.020408163265306117,1,2001-10-08 22:33:18,1002580398,4,7,0,28
1181,62,47,191,6,9,0,49,1.5026178010471205,55,66,0,31,16,10,12,0,0,0,0,11,55,66,0,31,16,10,12,0,0,0,0,5,118,117,1,19,0,120,5,94,0,3,0,0.026178010471204192,1,2001-10-08 22:38:18,1002580698,6,7,0,26
1182,27,150,237,3,12,0,16,1.751131221719457,26,29,0,148,13,3,1,1,0,0,0,6,26,29,0,148,13,3,1,1,0,0,0,7,188,185,3,10,16,188,6,67,0,14,2,0.02531645569620253,1,2001-10-08 22:43:18,1002580998,3,8,0,40
1183,74,39,180,4,13,0,15,2.6871508379888267,46,39,0,19,3,20,1,49,0,2,0,8,46,39,0,19,3,20,1,49,0,2,0,29,124,122,2,11,1,137,0,58,0,13,3,0.0,0,2001-10-08 22:48:18,1002581298,4,10,0,25
1184,56,56,143,3,14,0,2,1.965034965034965,16,69,0,12,16,16,13,0,0,0,0,11,16,69,0,12,16,16,13,0,0,0,0,12,111,109,2,18,0,99,1,50,0,13,4,0.006993006993006993,1,2001-10-08 22:53:18,1002581598,3,9,0,17
1185,86,50,342,6,14,0,34,1.7259036144578312,61,166,1,10,13,77,1,0,0,2,1,10,61,166,1,10,13,77,1,0,0,2,1,24,264,261,3,10,10,188,8,78,0,9,5,0.023391812865497075,2,2001-10-08 22:58:18,1002581898,6,10,0,33
1186,10,22,51,5,9,0,2,1.4523809523809523,5,16,0,18,3,0,0,0,0,0,0,3,5,16,0,18,3,0,0,0,0,0,0,1,38,36,2,1,9,41,0,26,0,0,0,0.0,0,2001-10-08 23:03:18,1002582198,4,7,0,2
1187,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 23:08:18,1002582498,0,0,0,0
1188,134,140,315,6,17,0,26,4.3047619047619055,38,13,0,5,28,23,165,2,28,9,1,15,38,13,0,5,28,23,165,2,28,9,1,7,269,264,5,13,0,165,0,74,0,7,3,0.0,0,2001-10-08 23:13:18,1002582798,4,10,0,15
1189,65,130,242,4,15,0,14,3.28099173553719,34,45,0,17,11,36,80,0,14,5,0,8,34,45,0,17,11,36,80,0,14,5,0,17,200,197,3,11,0,197,0,65,0,17,3,0.0,0,2001-10-08 23:18:18,1002583098,4,11,0,60
1190,43,56,142,4,13,0,5,1.9929577464788728,13,35,0,56,24,9,4,0,0,1,0,8,13,35,0,56,24,9,4,0,0,1,0,7,101,100,1,29,0,91,0,52,0,9,4,0.0,0,2001-10-08 23:23:18,1002583398,4,6,0,24
1191,14,25,78,4,12,0,15,1.6538461538461535,25,20,0,13,3,14,2,0,0,1,0,8,25,20,0,13,3,14,2,0,0,1,0,9,43,42,1,11,0,51,0,51,0,11,4,0.0,0,2001-10-08 23:28:18,1002583698,3,7,0,12
1192,33,36,107,3,14,0,7,3.3584905660377364,19,27,1,7,1,2,2,46,0,1,0,10,19,27,1,7,1,2,2,46,0,1,0,6,87,82,5,6,1,60,2,40,0,8,2,0.018691588785046728,1,2001-10-08 23:33:18,1002583998,3,10,0,13
1193,154,68,303,4,14,0,24,2.7590759075907596,48,110,1,14,12,4,68,37,5,1,1,11,48,110,1,14,12,4,68,37,5,1,1,23,235,234,1,21,0,115,4,88,0,5,3,0.0132013201320132,1,2001-10-08 23:38:18,1002584298,4,10,0,58
1194,30,21,93,5,14,0,2,1.7444444444444445,22,37,0,9,13,2,0,0,2,4,1,9,22,37,0,9,13,2,0,0,2,4,1,18,61,59,2,9,3,60,3,49,0,4,2,0.03225806451612903,1,2001-10-08 23:43:18,1002584598,4,10,0,20
1195,72,63,212,10,14,0,6,1.3507109004739335,37,119,0,31,7,4,11,2,0,0,0,6,37,119,0,31,7,4,11,2,0,0,0,31,149,149,0,25,1,119,7,89,0,9,0,0.0330188679245283,2,2001-10-08 23:48:18,1002584898,5,10,0,57
1196,46,49,196,6,9,0,23,1.2694300518134716,48,90,0,33,10,1,11,0,0,0,0,5,48,90,0,33,10,1,11,0,0,0,0,9,152,136,16,9,3,127,4,70,0,9,0,0.020408163265306117,1,2001-10-08 23:53:18,1002585198,6,7,1,32
1197,35,38,144,5,9,0,9,1.4685314685314683,16,95,0,7,8,8,9,0,0,0,0,5,16,95,0,7,8,8,9,0,0,0,0,7,112,112,0,15,1,76,1,68,0,4,3,0.006944444444444444,1,2001-10-08 23:58:18,1002585498,5,9,0,26
1198,5,13,52,3,8,0,11,0.903846153846154,22,21,0,3,4,2,0,0,0,0,0,4,22,21,0,3,4,2,0,0,0,0,0,11,18,18,0,12,0,39,0,26,0,4,3,0.0,0,2001-10-09 00:03:18,1002585798,3,6,0,7
1199,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 00:08:18,1002586098,0,0,0,0
1200,21,24,87,8,9,0,14,1.1839080459770115,27,29,0,27,0,0,4,0,0,0,0,5,27,29,0,27,0,0,4,0,0,0,0,10,40,37,3,23,0,63,1,38,0,14,0,0.011494252873563218,1,2001-10-09 00:13:18,1002586398,6,7,0,25
1201,289,300,969,4,14,0,64,2.456140350877193,76,327,1,125,27,360,48,4,0,1,0,10,76,327,1,125,27,360,48,4,0,1,0,8,800,796,4,97,0,461,19,144,0,23,2,0.0196078431372549,1,2001-10-09 00:18:18,1002586698,4,7,0,141
1202,109,58,193,4,8,0,9,2.761658031088083,16,70,0,16,8,10,71,2,0,0,0,6,16,70,0,16,8,10,71,2,0,0,0,7,163,163,0,14,0,96,2,54,0,9,1,0.010362694300518135,1,2001-10-09 00:23:18,1002586998,4,7,0,27
1203,64,46,147,3,9,0,13,2.6780821917808217,25,32,0,35,9,3,2,40,0,0,0,6,25,32,0,35,9,3,2,40,0,0,0,10,101,99,2,22,1,113,2,58,0,12,1,0.013605442176870748,1,2001-10-09 00:28:18,1002587298,3,7,0,55
1204,27,23,73,3,8,0,6,1.2112676056338028,14,44,0,7,2,1,0,3,0,0,0,6,14,44,0,7,2,1,0,3,0,0,0,4,56,52,4,5,2,42,4,49,0,1,0,0.0547945205479452,1,2001-10-09 00:33:18,1002587598,3,5,0,7
1205,20,27,70,4,14,0,7,1.5142857142857142,18,29,0,7,9,3,0,4,0,0,0,6,18,29,0,7,9,3,0,4,0,0,0,3,56,48,8,4,0,47,0,49,0,6,2,0.0,0,2001-10-09 00:38:18,1002587898,4,9,0,11
1206,61,73,198,6,14,0,16,1.5670103092783505,49,81,0,21,10,17,13,3,0,0,0,6,49,81,0,21,10,17,13,3,0,0,0,11,156,135,21,11,4,132,3,95,0,17,0,0.015151515151515154,1,2001-10-09 00:43:18,1002588198,4,8,2,23
1207,42,21,113,2,14,0,10,1.2123893805309736,39,47,0,9,9,6,0,2,0,0,1,9,39,47,0,9,9,6,0,2,0,0,1,5,88,64,24,10,0,62,2,60,0,5,2,0.017699115044247787,1,2001-10-09 00:48:18,1002588498,2,8,0,14
1208,49,69,175,4,13,0,6,1.9542857142857144,33,69,0,28,4,3,37,0,0,1,0,8,33,69,0,28,4,3,37,0,0,1,0,17,102,92,10,50,0,116,2,71,0,13,3,0.011428571428571429,1,2001-10-09 00:53:18,1002588798,4,9,0,34
1209,28,31,127,4,13,0,39,0.8650793650793651,46,63,0,6,10,1,0,0,0,0,0,4,46,63,0,6,10,1,0,0,0,0,0,4,48,45,3,35,1,60,0,54,0,6,2,0.0,0,2001-10-09 00:58:18,1002589098,4,9,0,32
1210,1,1,12,5,5,0,0,1.0,2,9,0,0,1,0,0,0,0,0,0,3,2,9,0,0,1,0,0,0,0,0,0,2,9,9,0,1,0,11,0,6,0,0,0,0.0,0,2001-10-09 01:03:18,1002589398,4,4,0,6
1211,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 01:08:18,1002589698,0,0,0,0
1212,17,24,71,4,10,0,8,1.352112676056338,17,29,0,16,5,1,2,1,0,0,0,6,17,29,0,16,5,1,2,1,0,0,0,6,44,41,3,13,0,46,4,40,0,9,4,0.056338028169014086,2,2001-10-09 01:13:18,1002589998,4,7,3,15
1213,46,38,186,5,14,0,38,1.5698924731182795,41,99,0,20,8,4,0,0,0,13,1,9,41,99,0,20,8,4,0,0,0,13,1,1,129,127,2,18,0,106,3,69,0,10,4,0.016129032258064516,1,2001-10-09 01:18:18,1002590298,4,10,0,14
1214,18,20,102,4,17,0,15,1.4019607843137254,27,42,0,14,10,6,1,1,0,1,0,8,27,42,0,14,10,6,1,1,0,1,0,11,69,68,1,7,0,64,2,50,0,17,3,0.0196078431372549,1,2001-10-09 01:23:18,1002590598,4,10,0,12
1215,80,33,162,4,14,0,17,3.472049689440994,27,32,4,35,13,21,1,4,3,2,0,12,27,32,4,35,13,21,1,4,3,2,0,8,120,118,2,16,1,87,4,72,0,5,2,0.02469135802469136,2,2001-10-09 01:28:18,1002590898,4,10,0,32
1216,46,29,223,3,10,0,127,0.726457399103139,133,48,0,28,8,2,1,1,1,1,0,8,133,48,0,28,8,2,1,1,1,1,0,4,82,80,2,10,0,176,4,71,0,18,1,0.017937219730941704,1,2001-10-09 01:33:18,1002591198,3,7,0,23
1217,71,79,282,3,16,0,41,1.24468085106383,78,124,0,55,14,0,2,5,3,0,0,14,78,124,0,55,14,0,2,5,3,0,0,32,179,174,5,30,0,179,5,80,0,20,56,0.01773049645390071,1,2001-10-09 01:38:18,1002591498,3,7,0,64
1218,24,32,83,7,9,0,11,1.7228915662650603,16,35,0,11,5,10,5,1,0,0,0,6,16,35,0,11,5,10,5,1,0,0,0,5,46,46,0,21,0,52,2,55,0,5,0,0.024096385542168683,1,2001-10-09 01:43:18,1002591798,4,7,0,24
1219,31,18,78,4,10,0,10,1.3974358974358974,17,32,0,14,13,0,2,0,0,0,0,5,17,32,0,14,13,0,2,0,0,0,0,5,51,49,2,12,0,45,2,42,0,4,0,0.02564102564102564,1,2001-10-09 01:48:18,1002592098,4,7,0,16
1220,29,30,117,4,9,0,16,1.4358974358974361,21,68,0,9,6,7,0,6,0,0,0,6,21,68,0,9,6,7,0,6,0,0,0,4,88,87,1,9,0,67,0,65,0,12,1,0.0,0,2001-10-09 01:53:18,1002592398,4,7,0,20
1221,204,39,388,11,14,0,16,2.015463917525773,32,142,2,140,15,26,16,8,3,0,2,12,32,142,2,140,15,26,16,8,3,0,2,9,340,333,7,23,0,287,19,196,0,11,2,0.04896907216494845,1,2001-10-09 01:58:18,1002592698,5,9,0,102
1222,12,35,94,4,12,0,5,2.234042553191489,6,46,4,22,3,0,12,0,0,0,0,11,6,46,4,22,3,0,12,0,0,0,0,1,80,80,0,8,0,86,0,46,0,2,0,0.0,0,2001-10-09 02:03:18,1002592998,4,7,0,1
1223,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 02:08:18,1002593298,0,0,0,0
1224,47,37,419,3,13,0,82,1.25,102,198,0,21,5,3,5,24,2,0,0,7,102,198,0,21,5,3,5,24,2,0,0,10,103,93,10,165,59,362,4,72,0,12,0,0.00954653937947494,2,2001-10-09 02:13:18,1002593598,3,9,2,235
1225,24,42,182,4,14,0,8,1.78021978021978,20,112,0,12,2,17,4,12,2,1,0,8,20,112,0,12,2,17,4,12,2,1,0,5,161,155,6,8,0,131,0,66,0,3,2,0.0,0,2001-10-09 02:18:18,1002593898,4,10,0,26
1226,69,57,312,9,14,0,9,1.3044871794871795,26,237,0,24,6,4,2,13,0,0,0,6,26,237,0,24,6,4,2,13,0,0,0,5,264,252,12,34,0,188,0,49,0,18,60,0.0,0,2001-10-09 02:23:18,1002594198,6,10,0,51
1227,110,125,300,2,13,0,25,3.8494983277591968,42,39,0,41,8,3,4,161,0,1,0,8,42,39,0,41,8,3,4,161,0,1,0,14,250,247,3,10,1,169,6,66,0,9,6,0.02,1,2001-10-09 02:28:18,1002594498,2,9,0,28
1228,33,25,119,3,13,0,12,1.3361344537815123,41,45,0,11,6,6,10,0,0,0,0,5,41,45,0,11,6,6,10,0,0,0,0,28,70,70,0,9,0,76,6,56,0,3,0,0.050420168067226885,2,2001-10-09 02:33:18,1002594798,3,7,0,30
1229,38,34,104,4,11,0,11,1.3300970873786409,19,53,0,19,6,4,1,0,1,0,0,7,19,53,0,19,6,4,1,0,1,0,0,5,68,67,1,19,1,62,9,56,0,7,0,0.08653846153846154,2,2001-10-09 02:38:18,1002595098,4,7,0,17
1230,51,33,149,2,14,0,33,1.4662162162162162,36,54,0,29,24,0,1,2,0,2,0,8,36,54,0,29,24,0,1,2,0,2,0,2,104,103,1,9,1,72,2,90,0,5,2,0.013422818791946308,1,2001-10-09 02:43:18,1002595398,2,10,0,14
1231,25,36,142,3,16,0,39,1.5070422535211268,48,44,1,28,4,9,2,1,4,0,0,12,48,44,1,28,4,9,2,1,4,0,0,6,87,84,3,10,0,95,1,78,0,7,3,0.007042253521126761,1,2001-10-09 02:48:18,1002595698,3,9,0,15
1232,67,58,270,4,13,0,14,0.9666666666666668,49,193,0,17,10,1,0,0,0,0,0,4,49,193,0,17,10,1,0,0,0,0,0,35,209,209,0,12,0,198,8,80,0,8,0,0.02962962962962963,1,2001-10-09 02:53:18,1002595998,4,7,0,16
1233,96,134,359,5,11,0,59,2.01949860724234,74,137,0,82,20,15,2,4,6,0,0,12,74,137,0,82,20,15,2,4,6,0,0,13,262,260,2,25,0,177,0,121,0,18,2,0.0,0,2001-10-09 02:58:18,1002596298,4,9,6,26
1234,23,12,100,8,14,0,24,1.97,26,43,0,7,5,5,0,2,7,1,4,9,26,43,0,7,5,5,0,2,7,1,4,2,65,65,0,9,0,71,3,36,0,6,1,0.03,1,2001-10-09 03:03:18,1002596598,4,9,0,13
1235,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 03:08:18,1002596898,0,0,0,0
1236,147,51,266,3,10,0,23,2.1503759398496243,31,60,0,85,54,6,27,0,3,0,0,7,31,60,0,85,54,6,27,0,3,0,0,7,140,139,1,96,0,170,6,77,0,4,4,0.022556390977443608,2,2001-10-09 03:13:18,1002597198,3,6,1,101
1237,24,24,69,3,12,0,0,1.8115942028985508,10,26,0,19,7,2,2,0,2,1,0,8,10,26,0,19,7,2,2,0,2,1,0,9,49,48,1,11,0,50,2,53,0,4,0,0.028985507246376805,1,2001-10-09 03:18:18,1002597498,3,8,1,28
1238,31,22,88,5,12,0,7,1.8505747126436785,21,32,0,13,8,4,1,2,3,2,1,9,21,32,0,13,8,4,1,2,3,2,1,9,61,56,5,10,1,61,10,61,0,2,0,0.11363636363636365,2,2001-10-09 03:23:18,1002597798,5,10,0,34
1239,114,46,222,5,16,0,27,1.7737556561085972,39,107,0,26,24,4,14,1,0,0,3,14,39,107,0,26,24,4,14,1,0,0,3,8,167,163,4,19,1,114,4,78,0,7,4,0.018018018018018014,1,2001-10-09 03:28:18,1002598098,4,9,0,32
1240,39,58,179,3,17,0,60,3.3854748603351954,66,27,43,18,7,1,14,3,0,0,0,10,66,27,43,18,7,1,14,3,0,0,0,5,102,102,0,12,0,85,2,86,0,4,0,0.0111731843575419,1,2001-10-09 03:33:18,1002598398,3,7,0,14
1241,94,39,197,6,17,0,17,3.015228426395939,36,50,20,27,16,24,14,2,2,4,2,10,36,50,20,27,16,24,14,2,2,4,2,13,158,152,6,9,0,132,3,85,0,9,2,0.015228426395939087,1,2001-10-09 03:38:18,1002598698,6,8,0,56
1242,1749,1495,4664,3,13,0,1048,0.7967409948542024,1237,3229,0,137,51,5,0,1,0,2,2,9,1237,3229,0,137,51,5,0,1,0,2,2,16,3581,3409,172,19,0,1875,94,418,9,85,1,0.020154373927958838,1,2001-10-09 03:43:18,1002598998,3,8,0,68
1243,200,193,765,12,15,0,270,1.7529411764705882,320,226,0,59,53,9,7,5,12,55,2,12,320,226,0,59,53,9,7,5,12,55,2,32,441,423,18,22,0,480,12,234,0,12,12,0.015686274509803918,1,2001-10-09 03:48:18,1002599298,8,8,0,40
1244,44,54,141,2,15,0,0,2.0071942446043165,11,75,1,12,15,14,4,6,0,0,0,13,11,75,1,12,15,14,4,6,0,0,0,9,96,94,2,34,2,91,1,61,0,12,3,0.007092198581560284,1,2001-10-09 03:53:18,1002599598,2,9,0,38
1245,68,95,218,4,13,0,6,1.8571428571428568,34,72,0,35,65,3,3,1,3,0,0,12,34,72,0,35,65,3,3,1,3,0,0,23,163,158,5,25,1,165,5,79,0,3,2,0.022935779816513763,1,2001-10-09 03:58:18,1002599898,4,9,0,15
1246,75,48,187,4,9,0,14,1.4117647058823528,36,90,0,19,37,2,1,2,0,0,0,6,36,90,0,19,37,2,1,2,0,0,0,21,139,139,0,13,0,121,0,44,0,9,0,0.0,0,2001-10-09 04:03:18,1002600198,4,7,0,23
1247,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 04:08:18,1002600498,0,0,0,0
1248,51,25,206,4,16,0,97,0.931372549019608,110,58,0,16,5,4,5,2,1,2,1,9,110,58,0,16,5,4,5,2,1,2,1,6,87,80,7,14,2,123,1,63,0,15,5,0.0048543689320388345,1,2001-10-09 04:13:18,1002600798,4,11,2,26
1249,87,39,246,5,17,0,27,1.7637130801687764,35,105,0,45,21,7,18,4,1,0,0,11,35,105,0,45,21,7,18,4,1,0,0,8,191,191,0,11,9,159,2,95,0,12,0,0.008130081300813009,1,2001-10-09 04:18:18,1002601098,5,7,1,16
1250,169,172,470,6,17,0,47,1.5991471215351811,61,233,0,82,60,18,5,2,2,4,2,9,61,233,0,82,60,18,5,2,2,4,2,6,356,348,8,60,1,256,0,153,0,11,4,0.0,0,2001-10-09 04:23:18,1002601398,6,9,0,119
1251,292,294,736,10,12,0,45,2.1553133514986382,86,376,0,72,55,32,28,12,29,42,2,9,86,376,0,72,55,32,28,12,29,42,2,36,635,631,4,18,2,365,2,207,0,10,0,0.002717391304347826,1,2001-10-09 04:28:18,1002601698,4,8,0,50
1252,239,183,537,6,13,0,33,2.4227188081936686,68,190,0,101,36,59,25,5,14,39,0,8,68,190,0,101,36,59,25,5,14,39,0,32,371,368,3,101,0,353,2,135,0,10,5,0.0037243947858473,1,2001-10-09 04:33:18,1002601998,5,9,0,152
1253,20,36,109,4,9,0,14,1.1559633027522935,37,46,0,17,2,2,2,1,0,2,0,8,37,46,0,17,2,2,2,1,0,2,0,2,67,47,20,26,0,67,0,60,0,5,0,0.0,0,2001-10-09 04:38:18,1002602298,4,6,0,13
1254,44,86,206,6,17,0,25,3.147058823529412,34,64,20,40,8,6,1,0,3,28,0,10,34,64,20,40,8,6,1,0,3,28,0,6,168,165,3,5,2,137,4,94,0,8,7,0.019417475728155338,1,2001-10-09 04:43:18,1002602598,4,10,0,16
1255,117,111,419,5,14,0,84,1.815347721822542,95,101,0,92,68,52,3,1,2,2,1,9,95,101,0,92,68,52,3,1,2,2,1,10,288,287,1,35,2,184,0,142,0,10,17,0.0,0,2001-10-09 04:48:18,1002602898,5,10,0,29
1256,33,42,176,6,17,0,44,1.6875,50,37,0,49,21,10,4,1,0,3,1,9,50,37,0,49,21,10,4,1,0,3,1,4,114,112,2,14,0,74,0,67,0,5,3,0.0,0,2001-10-09 04:53:18,1002603198,5,10,0,27
1257,93,176,416,5,14,0,70,1.4014423076923077,93,158,0,123,5,28,4,3,2,0,0,7,93,158,0,123,5,28,4,3,2,0,0,18,300,297,3,28,0,292,1,75,0,12,70,0.002403846153846154,1,2001-10-09 04:58:18,1002603498,5,10,0,21
1258,24,67,172,3,14,0,66,1.162790697674419,72,42,0,34,11,8,5,0,0,0,0,5,72,42,0,34,11,8,5,0,0,0,0,5,100,99,1,1,0,110,0,26,0,9,36,0.0,0,2001-10-09 05:03:18,1002603798,3,10,0,2
1259,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 05:08:18,1002604098,0,0,0,0
1260,27,43,139,4,15,0,16,1.4028776978417266,49,48,0,17,7,1,16,0,0,1,0,8,49,48,0,17,7,1,16,0,0,1,0,32,84,83,1,7,0,100,3,62,0,11,1,0.02158273381294964,1,2001-10-09 05:13:18,1002604398,4,11,1,54
1261,34,46,183,6,10,0,20,1.3392857142857142,25,96,0,28,12,3,2,0,1,1,0,8,25,96,0,28,12,3,2,0,1,1,0,3,131,129,2,14,15,99,5,88,0,7,2,0.0273224043715847,1,2001-10-09 05:18:18,1002604698,5,8,0,46
1262,160,153,439,5,12,0,34,1.3333333333333333,41,313,0,40,14,14,10,2,1,3,0,8,41,313,0,40,14,14,10,2,1,3,0,3,382,380,2,19,1,229,8,106,0,7,3,0.018223234624145785,1,2001-10-09 05:23:18,1002604998,5,10,0,53
1263,103,95,310,5,11,0,51,1.3042071197411005,68,143,0,72,10,4,8,1,1,1,1,9,68,143,0,72,10,4,8,1,1,1,1,12,213,210,3,33,1,174,0,111,0,23,37,0.0,0,2001-10-09 05:28:18,1002605298,5,7,1,56
1264,57,132,269,5,13,0,15,1.3308550185873609,44,145,0,50,17,11,0,0,0,0,2,9,44,145,0,50,17,11,0,0,0,0,2,26,186,183,3,42,0,198,7,111,0,9,1,0.026022304832713755,1,2001-10-09 05:33:18,1002605598,5,9,0,59
1265,30,52,130,5,14,0,15,1.8461538461538465,31,39,0,25,17,7,3,3,1,4,0,8,31,39,0,25,17,7,3,3,1,4,0,6,95,85,10,14,0,79,4,78,0,17,12,0.030769230769230767,1,2001-10-09 05:38:18,1002605898,5,10,0,35
1266,93,127,312,3,12,0,19,1.6205787781350482,43,129,0,96,21,5,2,15,0,0,0,6,43,129,0,96,21,5,2,15,0,0,0,12,259,249,10,21,1,210,0,111,0,7,74,0.0,0,2001-10-09 05:43:18,1002606198,3,10,1,27
1267,332,119,574,6,13,0,14,2.6080139372822297,29,262,0,62,31,73,33,43,30,8,2,11,29,262,0,62,31,73,33,43,30,8,2,10,532,528,4,18,0,392,2,149,0,18,14,0.003484320557491289,1,2001-10-09 05:48:18,1002606498,6,7,1,193
1268,30,21,133,10,11,0,6,1.887218045112782,34,48,0,13,13,6,13,1,0,4,0,11,34,48,0,13,13,6,13,1,0,4,0,16,82,71,11,29,0,104,2,61,0,12,2,0.015037593984962403,1,2001-10-09 05:53:18,1002606798,6,7,0,30
1269,30,73,138,4,7,0,0,2.347826086956522,19,57,0,12,6,6,27,11,0,0,0,6,19,57,0,12,6,6,27,11,0,0,0,17,90,90,0,31,0,105,2,68,0,6,0,0.014492753623188406,1,2001-10-09 05:58:18,1002607098,4,6,0,25
1270,23,34,87,6,12,0,5,2.4942528735632186,19,19,0,9,14,9,7,5,4,0,1,9,19,19,0,9,14,9,7,5,4,0,1,11,50,47,3,21,0,69,2,50,0,3,0,0.02298850574712644,1,2001-10-09 06:03:18,1002607398,6,6,0,31
1271,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 06:08:18,1002607698,0,0,0,0
1272,114,39,234,4,9,0,44,1.6738197424892705,60,71,0,37,37,11,14,1,2,0,0,7,60,71,0,37,37,11,14,1,2,0,0,4,162,150,12,23,1,148,5,111,0,23,0,0.021367521367521368,1,2001-10-09 06:13:18,1002607998,4,7,0,33
1273,116,98,533,3,13,0,25,1.5263157894736843,42,291,0,152,22,4,8,5,1,5,2,9,42,291,0,152,22,4,8,5,1,5,2,8,466,457,9,33,1,252,8,149,0,37,2,0.0150093808630394,1,2001-10-09 06:18:18,1002608298,3,8,0,38
1274,160,68,384,2,14,0,21,2.375979112271541,50,127,0,61,35,63,20,6,9,9,1,12,50,127,0,61,35,63,20,6,9,9,1,17,307,295,12,38,1,180,1,180,0,19,0,0.0026041666666666665,1,2001-10-09 06:23:18,1002608598,2,10,0,32
1275,155,182,510,6,13,0,86,2.0769230769230766,102,175,0,88,36,29,33,18,3,23,0,8,102,175,0,88,36,29,33,18,3,23,0,5,341,331,10,75,3,312,3,284,2,19,0,0.005870841487279843,1,2001-10-09 06:28:18,1002608898,6,9,0,75
