,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
203,64,138,286,5,15,0,13,2.989010989010989,30,6,0,73,110,18,2,11,15,1,4,13,30,6,0,73,110,18,2,11,15,1,4,12,228,224,4,20,9,192,3,149,0,15,1,0.01048951048951049,2,2001-09-17 10:03:19,1000720999,5,13,0,68
204,114,117,333,6,12,0,13,2.957957957957958,51,56,0,89,41,14,1,16,53,8,4,9,51,56,0,89,41,14,1,16,53,8,4,25,249,240,9,46,0,151,5,134,0,22,1,0.015015015015015015,2,2001-09-17 10:13:19,1000721599,6,9,0,49
205,83,76,450,5,12,0,29,1.36281179138322,258,12,2,107,5,12,10,6,26,3,0,10,258,12,2,107,5,12,10,6,26,3,0,200,188,159,29,24,9,309,7,106,0,26,0,0.015555555555555555,1,2001-09-17 10:23:19,1000722199,5,10,0,66
206,50,47,186,6,14,0,39,1.7849462365591398,78,6,0,61,10,9,5,11,3,1,2,9,78,6,0,61,10,9,5,11,3,1,2,13,123,99,24,11,0,99,2,98,0,15,1,0.010752688172043012,2,2001-09-17 10:33:19,1000722799,6,11,0,36
207,119,140,400,7,13,0,23,2.7268041237113403,93,32,1,116,34,28,4,14,63,2,1,10,93,32,1,116,34,28,4,14,63,2,1,35,314,281,33,16,12,198,15,156,0,39,6,0.0375,2,2001-09-17 10:43:19,1000723399,7,13,0,45
208,105,90,342,7,11,0,29,1.71976401179941,124,23,0,153,0,3,4,15,5,11,1,9,124,23,0,153,0,3,4,15,5,11,1,49,240,195,45,21,3,159,6,127,0,33,0,0.017543859649122806,2,2001-09-17 10:53:19,1000723999,6,9,1,69
209,73,65,252,6,16,0,19,1.824,97,14,0,96,2,5,8,14,13,0,1,9,97,14,0,96,2,5,8,14,13,0,1,15,188,126,62,28,2,113,5,100,0,32,1,0.01984126984126984,2,2001-09-17 11:03:19,1000724599,6,14,0,60
210,107,83,355,7,11,0,47,1.7592067988668556,127,10,0,169,4,2,9,22,6,2,2,9,127,10,0,169,4,2,9,22,6,2,2,20,272,213,59,14,1,140,8,145,0,35,2,0.022535211267605635,2,2001-09-17 11:13:19,1000725199,7,10,0,31
211,50,81,317,9,13,0,18,1.3512658227848102,164,17,0,82,19,10,6,12,2,3,1,9,164,17,0,82,19,10,6,12,2,3,1,22,227,131,96,49,1,153,4,121,0,35,1,0.012618296529968454,3,2001-09-17 11:23:19,1000725799,9,12,0,62
212,73,73,271,8,14,0,52,1.5225563909774436,111,3,0,126,5,3,4,8,1,1,2,11,111,3,0,126,5,3,4,8,1,1,2,22,178,143,35,14,2,120,3,97,0,38,0,0.01107011070110701,1,2001-09-17 11:33:19,1000726399,7,11,4,49
213,100,104,311,4,16,0,33,2.4887459807073955,82,4,1,119,25,27,8,23,17,3,2,10,82,4,1,119,25,27,8,23,17,3,2,34,208,195,13,36,0,146,10,123,0,42,2,0.03215434083601286,2,2001-09-17 11:43:19,1000726999,4,9,0,61
214,90,87,278,5,14,0,19,1.945054945054945,87,25,0,99,6,7,38,9,0,0,2,9,87,25,0,99,6,7,38,9,0,0,2,18,219,170,49,17,5,121,13,122,0,31,1,0.046762589928057555,2,2001-09-17 11:53:19,1000727599,5,9,6,46
215,99,105,311,6,13,0,39,2.0397350993377485,80,7,1,157,13,16,2,16,6,2,2,10,80,7,1,157,13,16,2,16,6,2,2,30,211,202,9,22,2,161,8,113,0,33,2,0.02572347266881029,2,2001-09-17 12:03:19,1000728199,5,9,0,55
216,50,57,206,7,14,0,12,1.8711340206185567,70,13,0,72,4,9,7,15,0,3,1,9,70,13,0,72,4,9,7,15,0,3,1,18,137,97,40,27,4,109,9,98,0,21,0,0.043689320388349516,3,2001-09-17 12:13:19,1000728799,6,10,0,55
217,62,42,236,7,12,0,10,1.669811320754717,93,14,0,64,9,7,3,17,2,1,2,9,93,14,0,64,9,7,3,17,2,1,2,23,158,99,59,21,24,129,10,105,0,23,0,0.0423728813559322,2,2001-09-17 12:23:19,1000729399,5,11,0,63
218,89,67,356,8,13,0,11,1.56,116,41,0,137,14,33,4,1,1,3,0,8,116,41,0,137,14,33,4,1,1,3,0,44,277,225,52,18,5,157,8,121,0,27,19,0.02247191011235955,1,2001-09-17 12:33:19,1000729999,8,10,1,69
219,49,52,350,6,11,0,30,1.4285714285714286,95,17,0,78,9,3,0,8,6,1,0,8,95,17,0,78,9,3,0,8,6,1,0,47,114,96,18,26,11,258,13,98,0,13,2,0.037142857142857144,1,2001-09-17 12:43:19,1000730599,6,8,1,203
220,90,78,311,6,16,0,26,1.6084142394822007,114,10,0,131,33,3,4,8,4,0,2,9,114,10,0,131,33,3,4,8,4,0,2,55,194,170,24,34,2,142,10,115,0,31,0,0.03215434083601286,1,2001-09-17 12:53:19,1000731199,6,11,28,128
221,103,90,336,5,14,0,20,2.151702786377709,80,10,0,169,3,25,2,24,1,4,5,9,80,10,0,169,3,25,2,24,1,4,5,37,221,207,14,45,13,160,8,124,0,28,1,0.023809523809523808,2,2001-09-17 13:03:19,1000731799,5,9,0,68
222,145,155,526,6,20,0,83,2.5163147792706333,178,5,2,93,128,32,8,12,42,15,4,13,178,5,2,93,128,32,8,12,42,15,4,24,393,328,65,21,5,218,24,239,2,29,5,0.045627376425855515,1,2001-09-17 13:13:19,1000732399,6,10,0,42
223,131,154,557,8,13,0,94,2.597826086956522,193,15,0,138,51,24,20,8,83,15,5,9,193,15,0,138,51,24,20,8,83,15,5,38,374,320,54,46,2,221,5,263,0,37,1,0.008976660682226212,2,2001-09-17 13:23:19,1000732999,7,11,2,129
224,121,104,471,4,15,0,90,2.118895966029724,210,14,0,84,64,20,18,3,35,16,7,9,210,14,0,84,64,20,18,3,35,16,7,70,243,229,14,68,0,280,5,168,0,24,0,0.010615711252653927,2,2001-09-17 13:33:19,1000733599,4,9,1,116
225,88,74,424,5,14,0,28,1.4808612440191387,218,9,1,118,34,1,11,3,2,18,3,10,218,9,1,118,34,1,11,3,2,18,3,35,291,184,107,64,6,211,7,136,0,19,1,0.01650943396226415,2,2001-09-17 13:43:19,1000734199,5,11,0,102
226,84,65,349,13,20,0,65,1.9461077844311376,129,13,0,83,58,13,8,20,2,6,1,14,129,13,0,83,58,13,8,20,2,6,1,15,220,181,39,34,15,145,10,126,0,10,2,0.02865329512893983,2,2001-09-17 13:53:19,1000734799,5,12,0,110
227,23,47,174,5,14,0,5,2.0804597701149423,62,11,5,53,11,7,18,6,0,1,0,10,62,11,5,53,11,7,18,6,0,1,0,16,123,89,34,30,0,88,3,89,0,14,5,0.017241379310344827,1,2001-09-17 14:03:19,1000735399,5,10,0,28
228,83,95,1268,11,22,0,647,0.5901898734177216,1029,28,8,88,36,55,16,1,0,1,0,20,1029,28,8,88,36,55,16,1,0,1,0,281,291,210,81,45,4,691,45,222,0,51,5,0.03548895899053628,2,2001-09-17 14:13:19,1000735999,7,10,0,308
229,329,303,882,6,23,0,53,3.0662721893491125,146,13,0,124,36,494,11,6,2,3,6,20,146,13,0,124,36,494,11,6,2,3,6,41,473,438,35,278,36,430,11,216,0,28,3,0.012471655328798186,2,2001-09-17 14:23:19,1000736599,6,11,0,387
230,49,96,239,6,15,0,14,2.03781512605042,79,5,0,97,11,4,33,2,1,5,0,13,79,5,0,97,11,4,33,2,1,5,0,36,152,125,27,36,1,139,3,84,1,16,2,0.012552301255230125,1,2001-09-17 14:33:19,1000737199,6,9,1,37
231,55,34,206,6,12,0,25,1.7014925373134329,67,15,0,69,35,6,2,3,1,2,1,9,67,15,0,69,35,6,2,3,1,2,1,23,134,115,19,19,5,104,5,100,1,15,0,0.024271844660194174,1,2001-09-17 14:43:19,1000737799,6,11,0,69
232,46,54,294,7,20,0,56,1.3625498007968126,127,13,0,61,11,34,0,2,0,1,2,9,127,13,0,61,11,34,0,2,0,1,2,46,135,113,22,14,43,185,12,108,0,20,1,0.04081632653061224,2,2001-09-17 14:53:19,1000738399,7,10,0,122
233,27,20,343,3,14,0,22,0.7876106194690266,213,50,0,47,15,3,6,3,0,0,2,9,213,50,0,47,15,3,6,3,0,0,2,148,154,111,43,15,4,223,12,129,0,15,3,0.03498542274052478,2,2001-09-17 15:03:19,1000738999,3,14,0,297
234,39,37,562,13,15,0,83,1.1556350626118068,269,20,0,213,31,24,1,1,0,0,0,6,269,20,0,213,31,24,1,1,0,0,0,81,360,260,100,35,2,165,6,98,0,7,1,0.010676156583629894,2,2001-09-17 15:13:19,1000739599,5,8,0,117
235,60,54,232,7,13,0,7,1.4137931034482758,54,63,0,56,15,10,3,2,0,0,0,6,54,63,0,56,15,10,3,2,0,0,0,39,150,144,6,7,24,151,7,88,0,5,0,0.03017241379310345,2,2001-09-17 15:23:19,1000740199,6,8,0,56
236,89,85,383,7,17,0,49,2.2005277044854883,95,29,0,171,13,4,54,3,1,0,0,13,95,29,0,171,13,4,54,3,1,0,0,14,275,243,32,41,4,145,11,131,0,14,2,0.028720626631853787,2,2001-09-17 15:33:19,1000740799,6,10,0,64
237,55,47,414,10,15,0,16,1.2303921568627452,240,5,0,94,13,23,26,5,0,0,2,9,240,5,0,94,13,23,26,5,0,0,2,179,191,149,42,22,6,283,7,86,0,20,1,0.016908212560386472,4,2001-09-17 15:43:19,1000741399,6,10,0,67
238,40,65,180,8,14,0,6,1.8248587570621468,41,21,0,90,1,8,11,3,2,0,0,7,41,21,0,90,1,8,11,3,2,0,0,15,127,109,18,29,2,109,3,60,0,23,2,0.016666666666666666,2,2001-09-17 15:53:19,1000741999,6,11,0,28
239,71,90,313,9,11,0,23,2.4981132075471697,57,10,0,82,69,9,11,3,22,0,2,9,57,10,0,82,69,9,11,3,22,0,2,8,213,189,24,21,48,189,5,95,0,17,0,0.01597444089456869,2,2001-09-17 16:03:19,1000742599,6,9,0,77
240,72,43,300,10,14,0,78,1.6442953020134228,136,15,0,72,29,8,28,3,5,1,0,11,136,15,0,72,29,8,28,3,5,1,0,26,120,88,32,74,2,192,6,117,1,19,8,0.02,1,2001-09-17 16:13:19,1000743199,6,11,0,96
241,28,24,281,6,30,0,135,1.3826714801444044,173,7,0,67,7,8,4,3,1,1,0,28,173,7,0,67,7,8,4,3,1,1,0,21,107,91,16,14,4,170,1,115,0,15,0,0.0035587188612099642,1,2001-09-17 16:23:19,1000743799,6,9,0,97
242,33,26,157,4,12,0,56,1.4331210191082802,80,15,0,26,21,3,0,6,1,5,0,8,80,15,0,26,21,3,0,6,1,5,0,22,64,63,1,15,0,84,2,60,0,12,0,0.012738853503184714,1,2001-09-17 16:33:19,1000744399,4,8,0,37
243,128,35,376,10,13,0,99,1.5292553191489362,142,32,0,137,35,8,4,16,1,0,1,9,142,32,0,137,35,8,4,16,1,0,1,21,236,215,21,20,0,207,5,112,0,14,2,0.013297872340425532,2,2001-09-17 16:43:19,1000744999,7,8,0,95
244,29,71,202,5,17,0,36,2.07,66,7,0,62,31,8,2,22,1,0,1,9,66,7,0,62,31,8,2,22,1,0,1,18,101,91,10,45,2,134,5,82,0,14,2,0.024752475247524754,1,2001-09-17 16:53:19,1000745599,5,11,2,21
245,25,19,109,6,14,0,23,1.6559139784946237,40,6,0,25,11,5,1,0,2,1,2,9,40,6,0,25,11,5,1,0,2,1,2,4,60,48,12,6,16,74,4,51,0,10,3,0.03669724770642202,1,2001-09-17 17:03:19,1000746199,6,8,0,37
246,73,56,529,8,14,0,48,1.818355640535373,217,9,0,200,6,29,7,19,33,2,0,12,217,9,0,200,6,29,7,19,33,2,0,52,357,242,115,66,6,250,31,200,0,34,4,0.0583804143126177,2,2001-09-17 17:13:19,1000746799,8,9,1,129
247,37,37,189,8,12,0,29,2.016574585635359,80,5,0,40,7,23,7,10,0,9,0,8,80,5,0,40,7,23,7,10,0,9,0,45,83,79,4,24,5,100,4,80,0,17,1,0.021164021164021163,2,2001-09-17 17:23:19,1000747399,7,8,0,74
248,24,28,130,7,11,0,32,0.9920634920634921,65,6,0,49,5,0,0,1,0,0,0,6,65,6,0,49,5,0,0,1,0,0,0,18,56,43,13,20,4,65,4,55,0,17,2,0.03076923076923077,2,2001-09-17 17:33:19,1000747999,7,8,0,40
249,102,95,497,6,11,0,149,1.3098591549295775,265,8,0,52,162,2,3,5,0,0,0,6,265,8,0,52,162,2,3,5,0,0,0,27,299,210,89,22,0,298,4,154,0,22,3,0.008048289738430584,2,2001-09-17 17:43:19,1000748599,6,11,0,67
250,241,152,508,4,10,0,14,2.5613305613305615,34,43,0,150,210,3,19,10,4,8,0,8,34,43,0,150,210,3,19,10,4,8,0,10,444,435,9,13,19,168,5,172,0,26,1,0.00984251968503937,1,2001-09-17 17:53:19,1000749199,3,10,0,62
251,40,105,343,6,14,0,17,1.5518292682926829,116,24,0,92,89,4,1,1,1,0,0,7,116,24,0,92,89,4,1,1,1,0,0,17,286,206,80,8,14,159,5,142,0,16,0,0.014577259475218658,2,2001-09-17 18:03:19,1000749799,6,11,0,38
252,137,101,482,6,14,0,97,2.0208333333333335,164,36,4,108,94,11,39,19,1,2,1,11,164,36,4,108,94,11,39,19,1,2,1,54,308,299,9,21,2,172,7,197,0,14,1,0.014522821576763486,1,2001-09-17 18:13:19,1000750399,6,8,0,74
253,42,85,283,6,12,0,35,1.8754448398576513,92,7,0,93,53,7,27,2,0,0,0,6,92,7,0,93,53,7,27,2,0,0,0,29,182,154,28,35,2,187,4,103,0,19,0,0.014134275618374558,1,2001-09-17 18:23:19,1000750999,5,10,0,69
254,45,33,187,6,11,0,8,1.9135135135135135,43,2,0,104,23,4,2,0,7,0,0,7,43,2,0,104,23,4,2,0,7,0,0,18,144,130,14,15,2,126,0,81,0,29,1,0.0,0,2001-09-17 18:33:19,1000751599,6,8,2,41
255,52,60,257,4,17,0,18,1.749003984063745,79,7,0,103,49,3,2,4,3,0,0,12,79,7,0,103,49,3,2,4,3,0,0,22,169,134,35,42,5,112,5,101,0,5,0,0.019455252918287938,2,2001-09-17 18:43:19,1000752199,4,9,0,39
256,27,76,164,6,9,0,13,2.0987654320987654,49,4,0,64,17,4,12,3,9,0,0,7,49,4,0,64,17,4,12,3,9,0,0,9,118,93,25,22,1,100,1,59,1,13,5,0.006097560975609756,1,2001-09-17 18:53:19,1000752799,6,8,0,30
257,35,86,279,4,11,0,25,1.5306859205776173,116,2,0,63,93,1,0,1,1,0,0,7,116,2,0,63,93,1,0,1,1,0,0,38,125,85,40,89,2,181,3,98,0,13,3,0.010752688172043012,2,2001-09-17 19:03:19,1000753399,4,11,0,27
258,107,74,321,4,12,0,30,2.409375,54,16,0,149,22,27,35,11,6,0,0,7,54,16,0,149,22,27,35,11,6,0,0,16,247,239,8,27,1,133,1,126,0,19,5,0.003115264797507788,1,2001-09-17 19:13:19,1000753999,4,9,0,38
259,86,73,441,5,12,0,28,1.9636363636363636,136,2,0,199,52,3,21,6,13,8,0,8,136,2,0,199,52,3,21,6,13,8,0,25,348,272,76,39,1,195,3,104,0,12,2,0.006802721088435374,1,2001-09-17 19:23:19,1000754599,5,9,0,67
260,43,55,253,4,23,0,49,1.4342629482071714,106,8,0,97,30,5,0,1,2,1,0,20,106,8,0,97,30,5,0,1,2,1,0,14,165,122,43,23,2,86,0,107,0,17,2,0.0,0,2001-09-17 19:33:19,1000755199,4,12,0,42
261,21,16,95,2,10,0,7,1.120879120879121,43,2,0,43,1,0,1,1,0,0,0,6,43,2,0,43,1,0,1,1,0,0,0,21,60,45,15,3,2,50,1,31,0,14,1,0.010526315789473684,1,2001-09-17 19:43:19,1000755799,2,9,0,27
262,27,30,150,7,12,0,16,1.3253968253968254,59,8,0,42,7,4,2,2,1,0,1,9,59,8,0,42,7,4,2,2,1,0,1,31,65,55,10,14,24,87,9,79,0,5,3,0.06,2,2001-09-17 19:53:19,1000756399,6,10,0,46
263,24,36,123,7,11,0,36,1.2377049180327868,54,9,0,41,15,1,1,1,0,0,0,6,54,9,0,41,15,1,1,1,0,0,0,11,49,43,6,26,1,62,3,56,0,8,0,0.024390243902439025,2,2001-09-17 20:03:19,1000756999,5,9,0,34
264,22,28,121,4,9,0,32,1.6610169491525424,59,2,0,22,13,3,16,2,1,0,0,7,59,2,0,22,13,3,16,2,1,0,0,17,57,51,6,12,3,60,7,57,0,8,0,0.05785123966942149,2,2001-09-17 20:13:19,1000757599,4,9,0,34
265,61,64,232,6,14,0,27,1.7402597402597402,83,14,0,47,68,15,0,2,0,0,2,9,83,14,0,47,68,15,0,2,0,0,2,12,169,125,44,23,1,89,2,117,0,9,0,0.008620689655172414,1,2001-09-17 20:23:19,1000758199,6,9,0,20
266,45,43,189,5,14,0,24,1.858695652173913,60,15,0,53,39,1,8,0,6,0,2,9,60,15,0,53,39,1,8,0,6,0,2,17,134,116,18,9,5,88,5,79,0,16,0,0.026455026455026454,1,2001-09-17 20:33:19,1000758799,5,9,0,45
267,102,67,233,10,13,0,16,3.1441048034934496,43,11,1,44,34,14,46,32,2,1,1,10,43,11,1,44,34,14,46,32,2,1,1,8,192,174,18,13,4,113,1,76,0,14,1,0.004291845493562232,1,2001-09-17 20:43:19,1000759399,10,10,0,32
268,39,25,153,7,13,0,28,1.5294117647058822,44,8,0,85,8,8,0,0,0,0,0,4,44,8,0,85,8,8,0,0,0,0,0,11,96,91,5,18,0,79,2,51,0,12,1,0.013071895424836602,1,2001-09-17 20:53:19,1000759999,7,9,0,24
269,87,73,216,7,15,0,5,1.925233644859813,39,14,0,129,10,3,16,3,0,0,0,6,39,14,0,129,10,3,16,3,0,0,0,23,175,164,11,11,2,101,4,57,0,19,0,0.018518518518518517,1,2001-09-17 21:03:19,1000760599,7,9,0,49
270,101,95,286,13,15,0,16,2.658273381294964,51,1,4,127,24,22,35,7,0,4,1,13,51,1,4,127,24,22,35,7,0,4,1,19,220,204,16,23,8,143,7,110,0,9,1,0.024475524475524476,1,2001-09-17 21:13:19,1000761199,6,8,0,43
271,59,65,215,7,15,0,29,2.004694835680751,63,57,0,37,17,8,12,10,1,4,1,19,63,57,0,37,17,8,12,10,1,4,1,19,140,127,13,25,2,94,6,111,1,11,6,0.027906976744186046,1,2001-09-17 21:23:19,1000761799,7,9,0,44
272,34,21,401,7,11,0,12,1.9899749373433584,24,5,0,347,11,2,6,4,0,0,0,6,24,5,0,347,11,2,6,4,0,0,0,5,371,365,6,11,2,198,3,107,0,15,1,0.007481296758104738,1,2001-09-17 21:33:19,1000762399,5,8,0,14
273,684,665,1476,5,14,0,32,2.8252889191026513,50,12,7,688,263,393,28,19,5,6,0,10,50,12,7,688,263,393,28,19,5,6,0,11,1407,1401,6,21,5,736,54,340,0,31,42,0.036585365853658534,3,2001-09-17 21:43:19,1000762999,5,9,0,35
274,84,90,865,13,13,0,4,1.5590277777777777,286,11,0,503,15,1,21,19,2,6,0,8,286,11,0,503,15,1,21,19,2,6,0,3,845,567,278,12,0,299,1,191,0,20,0,0.0011560693641618498,1,2001-09-17 21:53:19,1000763599,7,9,0,21
275,42,46,373,6,12,0,22,1.886178861788618,118,5,0,168,7,25,44,0,2,0,0,7,118,5,0,168,7,25,44,0,2,0,0,10,319,234,85,18,4,89,0,78,0,7,2,0.0,0,2001-09-17 22:03:19,1000764199,6,9,0,37
276,45,40,218,9,14,0,42,2.3385416666666665,70,9,8,46,10,17,27,0,5,0,0,10,70,9,8,46,10,17,27,0,5,0,0,11,112,99,13,27,26,138,6,72,0,22,1,0.027522935779816515,2,2001-09-17 22:13:19,1000764799,6,12,0,96
277,89,75,288,5,15,0,4,2.4649446494464944,83,39,1,53,20,12,23,24,1,8,3,12,83,39,1,53,20,12,23,24,1,8,3,54,171,146,25,42,17,175,7,157,0,8,11,0.024305555555555556,2,2001-09-17 22:23:19,1000765399,5,11,0,209
278,78,89,229,7,15,0,2,2.5526315789473686,48,7,8,118,19,3,10,5,0,0,0,11,48,7,8,118,19,3,10,5,0,0,0,38,133,125,8,55,1,131,7,86,0,11,2,0.03056768558951965,1,2001-09-17 22:33:19,1000765999,7,9,0,28
279,40,53,173,7,15,0,3,2.179190751445087,67,5,0,26,18,25,30,0,1,0,1,9,67,5,0,26,18,25,30,0,1,0,1,30,110,80,30,30,0,114,2,67,0,21,4,0.011560693641618497,1,2001-09-17 22:43:19,1000766599,7,9,0,51
280,49,52,124,5,15,0,5,3.2459016393442623,18,7,0,42,12,4,1,33,1,1,1,13,18,7,0,42,12,4,1,33,1,1,1,5,100,93,7,12,2,65,1,58,0,9,4,0.008064516129032258,1,2001-09-17 22:53:19,1000767199,5,8,2,22
281,28,13,240,7,13,0,147,0.6170212765957447,181,5,0,29,13,4,1,0,0,0,0,11,181,5,0,29,13,4,1,0,0,0,0,9,71,47,24,8,5,204,9,53,0,15,4,0.0375,2,2001-09-17 23:03:19,1000767799,7,11,0,176
282,22,36,86,7,13,0,3,2.2023809523809526,13,9,0,36,11,9,4,0,1,1,0,8,13,9,0,36,11,9,4,0,1,1,0,5,52,47,5,24,2,42,1,48,0,12,2,0.011627906976744186,1,2001-09-17 23:13:19,1000768399,7,11,0,33
283,27,18,93,5,10,0,9,1.875,28,9,0,28,11,2,5,3,0,2,0,8,28,9,0,28,11,2,5,3,0,2,0,10,54,46,8,15,2,49,0,45,0,13,0,0.0,0,2001-09-17 23:23:19,1000768999,5,9,0,29
284,25,23,100,10,10,0,10,1.5858585858585859,44,3,0,36,1,2,9,3,0,1,0,8,44,3,0,36,1,2,9,3,0,1,0,14,64,45,19,11,1,41,1,49,0,17,1,0.01,1,2001-09-17 23:33:19,1000769599,7,8,0,22
285,34,23,155,6,10,0,13,1.1689189189189189,76,19,0,31,10,4,4,3,0,1,0,8,76,19,0,31,10,4,4,3,0,1,0,38,77,52,25,20,7,73,8,67,0,25,0,0.05161290322580645,1,2001-09-17 23:43:19,1000770199,6,10,6,77
286,19,19,63,2,13,0,2,1.9180327868852458,15,3,0,21,17,4,1,0,0,0,0,5,15,3,0,21,17,4,1,0,0,0,0,8,32,28,4,19,2,31,2,32,0,18,0,0.031746031746031744,2,2001-09-17 23:53:19,1000770799,2,11,0,22
287,35,26,89,7,10,0,3,2.4146341463414633,13,3,0,41,8,1,14,0,1,1,0,8,13,3,0,41,8,1,14,0,1,1,0,10,51,51,0,18,7,48,0,35,0,10,0,0.0,0,2001-09-18 00:03:19,1000771399,7,8,0,37
