,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
309,40,39,175,10,14,0,3,1.8562874251497006,59,8,0,33,55,5,1,0,2,4,0,8,59,8,0,33,55,5,1,0,2,4,0,4,148,107,41,12,8,76,11,64,0,3,0,0.06285714285714286,1,2001-07-18 02:35:50,995423750,7,9,0,19
310,36,34,141,6,14,0,24,2.425531914893617,43,3,0,10,61,6,8,4,0,6,0,8,43,3,0,10,61,6,8,4,0,6,0,9,107,97,10,1,0,44,0,47,0,2,0,0.0,0,2001-07-18 02:40:50,995424050,6,9,0,10
311,9,9,27,6,11,0,0,2.259259259259259,7,0,0,11,1,4,4,0,0,0,0,5,7,0,0,11,1,4,4,0,0,0,0,4,17,15,2,6,0,15,0,16,0,7,0,0.0,0,2001-07-18 02:45:50,995424350,6,8,0,11
312,30,17,82,10,16,0,12,2.6666666666666665,18,3,1,20,6,5,5,4,1,1,1,12,18,3,1,20,6,5,5,4,1,1,1,4,44,42,2,6,16,47,6,36,0,11,0,0.07317073170731707,2,2001-07-18 02:50:50,995424650,9,10,0,22
313,23,21,473,2,15,0,11,1.8559322033898304,138,62,0,94,137,8,24,7,0,1,0,13,138,62,0,94,137,8,24,7,0,1,0,2,456,332,124,3,1,85,0,89,0,8,0,0.0,0,2001-07-18 02:55:50,995424950,2,9,0,13
314,42,54,758,4,11,0,7,1.4846050870147256,246,56,0,321,106,5,8,2,3,0,0,7,246,56,0,321,106,5,8,2,3,0,0,10,727,499,228,3,11,331,6,122,0,14,0,0.0079155672823219,1,2001-07-18 03:00:50,995425250,4,11,0,16
315,87,48,305,7,15,0,14,2.2065573770491804,24,1,0,239,4,15,18,1,1,1,0,11,24,1,0,239,4,15,18,1,1,1,0,6,274,270,4,11,0,219,4,69,0,12,0,0.013114754098360656,2,2001-07-18 03:05:50,995425550,7,11,0,184
316,11,11,42,3,11,0,4,1.8095238095238095,12,2,0,19,3,5,0,0,1,0,0,7,12,2,0,19,3,5,0,0,1,0,0,3,35,30,5,0,0,21,0,24,0,6,1,0.0,0,2001-07-18 03:10:50,995425850,3,8,0,15
317,11,8,49,5,11,0,10,1.4565217391304348,22,3,0,13,0,5,2,0,0,1,0,8,22,3,0,13,0,5,2,0,0,1,0,7,27,23,4,2,3,27,3,30,0,11,3,0.061224489795918366,2,2001-07-18 03:15:50,995426150,5,8,0,12
318,17,26,76,6,12,0,19,2.486842105263158,28,1,0,19,7,5,6,2,2,5,0,13,28,1,0,19,7,5,6,2,2,5,0,4,50,46,4,3,0,33,3,47,0,4,0,0.039473684210526314,2,2001-07-18 03:20:50,995426450,6,8,0,5
319,17,16,66,6,14,0,6,1.6875,20,19,0,8,5,8,2,0,0,2,0,8,20,19,0,8,5,8,2,0,0,2,0,4,51,41,10,3,2,34,1,44,0,10,2,0.015151515151515152,1,2001-07-18 03:25:50,995426750,6,10,0,21
320,21,17,92,7,14,0,16,2.0795454545454546,42,6,1,5,6,19,4,0,2,1,1,12,42,6,1,5,6,19,4,0,2,1,1,20,50,44,6,2,4,55,2,53,0,8,0,0.021739130434782608,1,2001-07-18 03:30:50,995427050,7,11,0,21
321,23,18,63,2,12,0,8,2.1451612903225805,20,0,0,23,4,7,6,0,0,1,1,9,20,0,0,23,4,7,6,0,0,1,1,5,44,38,6,5,1,22,0,39,0,7,0,0.0,0,2001-07-18 03:35:50,995427350,2,10,0,8
322,22,14,150,4,12,0,13,1.74,31,14,0,84,10,8,2,0,1,0,0,7,31,14,0,84,10,8,2,0,1,0,0,6,130,118,12,1,0,77,1,59,0,3,0,0.006666666666666667,1,2001-07-18 03:40:50,995427650,4,8,0,11
323,16,24,99,6,11,0,38,1.5454545454545454,57,2,0,11,15,5,1,2,3,1,2,9,57,2,0,11,15,5,1,2,3,1,2,5,39,26,13,17,0,77,0,38,0,4,0,0.0,0,2001-07-18 03:45:50,995427950,6,8,0,51
324,59,53,170,4,12,0,6,1.5705882352941176,51,78,0,5,15,9,0,1,2,3,6,9,51,78,0,5,15,9,0,1,2,3,6,4,145,104,41,15,0,70,0,58,0,4,0,0.0,0,2001-07-18 03:50:50,995428250,4,12,0,16
325,89,15,129,6,12,0,8,4.348837209302325,19,4,0,20,0,3,1,74,8,0,0,7,19,4,0,20,0,3,1,74,8,0,0,4,34,29,5,83,0,99,1,34,0,12,0,0.007751937984496124,1,2001-07-18 03:55:50,995428550,6,9,0,83
326,18,11,57,4,14,0,8,1.9298245614035088,23,3,0,15,5,6,2,0,1,0,1,12,23,3,0,15,5,6,2,0,1,0,1,11,34,31,3,4,0,37,4,37,0,6,0,0.07017543859649122,1,2001-07-18 04:00:50,995428850,4,9,0,18
327,11,27,72,7,9,0,14,1.625,28,7,0,17,12,4,3,0,0,0,1,9,28,7,0,17,12,4,3,0,0,0,1,4,48,39,9,6,0,51,3,44,0,3,0,0.041666666666666664,1,2001-07-18 04:05:50,995429150,7,7,0,8
328,36,41,108,7,14,0,6,2.7222222222222223,21,4,0,15,51,5,3,2,2,3,0,11,21,4,0,15,51,5,3,2,2,3,0,1,99,87,12,2,0,55,0,63,0,0,0,0.0,0,2001-07-18 04:10:50,995429450,7,12,0,8
329,28,24,95,5,15,0,20,2.25,31,16,1,12,17,6,0,0,1,3,3,12,31,16,1,12,17,6,0,0,1,3,3,2,64,55,9,6,3,33,0,50,0,11,2,0.0,0,2001-07-18 04:15:50,995429750,5,12,0,7
330,15,13,123,4,10,0,3,0.7459016393442623,89,1,0,21,1,7,2,0,1,0,0,7,89,1,0,21,1,7,2,0,1,0,0,1,109,24,85,9,1,65,1,44,0,5,0,0.008130081300813009,1,2001-07-18 04:20:50,995430050,4,8,0,14
331,19,62,141,7,18,0,13,2.875912408759124,26,6,9,35,47,5,2,5,0,0,0,16,26,6,9,35,47,5,2,5,0,0,0,5,92,85,7,27,4,93,7,63,0,8,0,0.04964539007092199,1,2001-07-18 04:25:50,995430350,7,14,0,22
332,8,8,29,4,18,0,3,2.3793103448275863,12,0,0,5,3,6,1,0,1,0,0,14,12,0,0,5,3,6,1,0,1,0,0,9,14,14,0,3,0,21,3,16,0,6,0,0.10344827586206896,1,2001-07-18 04:30:50,995430650,4,7,0,5
333,71,31,166,6,13,0,51,2.6506024096385543,58,1,1,13,58,21,0,0,1,0,3,12,58,1,1,13,58,21,0,0,1,0,3,1,106,100,6,8,0,73,2,81,0,1,0,0.012048192771084338,1,2001-07-18 04:35:50,995430950,6,9,0,30
334,21,7,49,4,14,0,2,2.163265306122449,19,2,0,6,14,5,0,0,0,0,2,12,19,2,0,6,14,5,0,0,0,0,2,17,29,29,0,1,0,36,2,19,0,7,0,0.04081632653061224,1,2001-07-18 04:40:50,995431250,4,12,0,13
335,16,13,54,5,11,0,8,1.7547169811320755,20,3,0,15,7,5,1,0,2,0,0,7,20,3,0,15,7,5,1,0,2,0,0,9,30,27,3,6,1,27,0,26,0,11,0,0.0,0,2001-07-18 04:45:50,995431550,5,8,0,7
336,23,30,104,4,14,0,14,1.4807692307692308,41,3,0,52,3,3,0,0,0,0,0,13,41,3,0,52,3,3,0,0,0,0,0,20,60,58,2,10,0,56,3,36,0,4,2,0.028846153846153848,1,2001-07-18 04:50:50,995431850,4,7,0,48
337,51,22,100,9,11,0,3,1.91,21,37,0,9,23,3,2,0,0,0,5,9,21,37,0,9,23,3,2,0,0,0,5,11,82,75,7,4,0,83,0,38,0,3,0,0.0,0,2001-07-18 04:55:50,995432150,7,8,0,30
338,10,94,207,4,21,0,48,1.8647342995169083,87,36,9,17,44,8,0,0,0,0,2,11,87,36,9,17,44,8,0,0,0,0,2,27,106,94,12,26,0,137,0,83,0,10,3,0.0,0,2001-07-18 05:00:50,995432450,4,9,0,13
339,15,15,55,6,9,0,9,2.036363636363636,20,3,0,7,11,9,4,1,0,0,0,6,20,3,0,7,11,9,4,1,0,0,0,2,36,27,9,8,0,26,2,35,0,7,1,0.03636363636363636,1,2001-07-18 05:05:50,995432750,6,9,0,17
340,59,59,264,4,14,0,51,1.4166666666666667,140,1,0,24,91,5,0,0,0,0,2,14,140,1,0,24,91,5,0,0,0,0,2,7,202,120,82,4,0,111,0,104,0,7,0,0.0,0,2001-07-18 05:10:50,995433050,4,8,0,11
341,69,68,229,6,13,0,60,2.502183406113537,81,2,6,21,87,18,1,0,0,4,0,11,81,2,6,21,87,18,1,0,0,4,0,5,151,135,16,13,0,75,4,98,0,16,0,0.017467248908296942,2,2001-07-18 05:15:50,995433350,5,8,0,21
342,57,54,142,4,21,0,4,1.6830985915492958,27,72,0,17,12,6,1,0,0,3,0,11,27,72,0,17,12,6,1,0,0,3,0,16,117,110,7,5,0,81,1,56,0,4,0,0.007042253521126761,1,2001-07-18 05:20:50,995433650,4,9,0,23
343,108,155,493,5,21,0,21,2.768762677484787,134,39,0,74,90,50,13,73,2,1,2,11,134,39,0,74,90,50,13,73,2,1,2,101,269,261,8,102,0,369,1,112,0,22,1,0.002028397565922921,1,2001-07-18 05:25:50,995433950,5,9,0,67
344,15,53,93,11,12,0,4,3.032608695652174,11,2,6,17,44,9,3,0,0,0,0,10,11,2,6,17,44,9,3,0,0,0,0,2,55,50,5,31,1,72,5,57,0,6,4,0.053763440860215055,2,2001-07-18 05:30:50,995434250,7,8,0,20
345,47,5,91,8,11,0,31,1.5274725274725274,33,0,0,47,3,7,0,0,0,1,0,8,33,0,0,47,3,7,0,0,0,1,0,1,58,57,1,1,0,78,2,22,2,6,1,0.02197802197802198,1,2001-07-18 05:35:50,995434550,6,8,0,35
346,47,55,232,4,13,0,45,2.0228310502283104,117,1,0,20,3,6,69,1,0,0,2,9,117,1,0,20,3,6,69,1,0,0,2,14,64,63,1,96,13,143,0,38,3,6,2,0.0,0,2001-07-18 05:40:50,995434850,4,9,0,50
347,33,13,153,8,15,0,24,1.0849673202614378,105,6,1,15,14,5,3,1,0,0,0,13,105,6,1,15,14,5,3,1,0,0,0,9,108,36,72,12,0,127,11,48,0,11,1,0.0718954248366013,1,2001-07-18 05:45:50,995435150,8,10,0,101
348,22,37,109,6,14,0,11,2.238532110091743,44,2,1,23,23,4,3,3,0,0,1,13,44,2,1,23,23,4,3,3,0,0,1,14,69,51,18,15,0,64,3,51,0,8,1,0.027522935779816515,2,2001-07-18 05:50:50,995435450,4,8,0,10
349,31,26,72,5,17,0,3,2.138888888888889,12,8,0,35,5,6,3,1,1,0,1,9,12,8,0,35,5,6,3,1,1,0,1,4,59,54,5,6,0,35,0,33,0,14,0,0.0,0,2001-07-18 05:55:50,995435750,5,8,0,9
350,17,14,69,12,21,0,9,1.7313432835820894,34,6,0,5,11,4,2,2,0,0,2,11,34,6,0,5,11,4,2,2,0,0,2,17,38,30,8,3,2,45,5,42,0,3,0,0.07246376811594203,2,2001-07-18 06:00:50,995436050,10,10,0,27
351,16,20,106,7,21,0,30,1.7169811320754718,60,1,0,12,12,11,2,2,0,3,1,11,60,1,0,12,12,11,2,2,0,3,1,18,47,38,9,11,0,49,8,50,0,6,0,0.07547169811320754,3,2001-07-18 06:05:50,995436350,4,9,0,28
352,20,16,72,3,21,0,9,2.0694444444444446,28,4,0,16,11,8,1,0,0,1,0,13,28,4,0,16,11,8,1,0,0,1,0,5,53,41,12,5,0,38,2,49,0,9,2,0.027777777777777776,1,2001-07-18 06:10:50,995436650,3,9,0,16
353,46,39,153,8,18,0,24,2.0657894736842106,41,0,0,45,51,10,4,0,0,0,0,11,41,0,0,45,51,10,4,0,0,0,0,11,110,104,6,7,1,82,3,62,0,10,0,0.0196078431372549,2,2001-07-18 06:15:50,995436950,7,8,0,29
354,154,30,599,4,14,0,20,1.973109243697479,56,7,0,505,1,10,2,7,0,5,0,11,56,7,0,505,1,10,2,7,0,5,0,16,540,522,18,19,4,549,36,62,0,46,0,0.06010016694490818,2,2001-07-18 06:20:50,995437250,4,9,0,30
355,19,68,305,5,12,0,3,1.6907894736842106,95,0,0,169,21,6,1,6,0,6,0,8,95,0,0,169,21,6,1,6,0,6,0,2,296,206,90,3,1,179,9,35,0,56,0,0.029508196721311476,2,2001-07-18 06:25:50,995437550,5,8,0,11
356,7,124,485,5,10,0,14,1.6260330578512396,114,0,3,355,1,11,0,0,0,0,0,10,114,0,3,355,1,11,0,0,0,0,0,12,449,362,87,9,1,374,5,35,0,79,3,0.010309278350515464,1,2001-07-18 06:30:50,995437850,5,8,0,23
357,23,19,63,6,13,0,6,2.4603174603174605,16,5,0,16,10,8,4,2,0,0,0,12,16,5,0,16,10,8,4,2,0,0,0,3,45,39,6,9,0,27,2,35,0,8,5,0.031746031746031744,1,2001-07-18 06:35:50,995438150,5,9,0,9
358,21,32,86,4,23,0,7,2.176470588235294,27,3,0,29,14,6,1,0,1,0,0,13,27,3,0,29,14,6,1,0,1,0,0,9,57,46,11,12,1,42,4,50,0,11,0,0.046511627906976744,2,2001-07-18 06:40:50,995438450,4,11,0,20
359,29,9,84,5,21,0,14,2.238095238095238,35,1,0,28,0,4,3,1,9,0,1,11,35,1,0,28,0,4,3,1,9,0,1,10,56,45,11,4,0,43,4,38,0,14,0,0.047619047619047616,1,2001-07-18 06:45:50,995438750,5,9,0,19
360,44,34,108,4,13,0,10,2.2777777777777777,26,4,0,37,19,9,7,2,4,0,0,7,26,4,0,37,19,9,7,2,4,0,0,12,76,73,3,10,0,52,3,69,0,11,2,0.027777777777777776,1,2001-07-18 06:50:50,995439050,4,9,0,17
361,33,27,182,6,13,0,54,1.0769230769230769,112,3,0,28,30,5,1,1,0,2,0,8,112,3,0,28,30,5,1,1,0,2,0,44,63,53,10,21,0,92,1,59,0,14,2,0.005494505494505495,1,2001-07-18 06:55:50,995439350,6,10,0,17
362,19,20,85,4,14,0,12,1.8823529411764706,31,7,0,22,6,8,10,0,0,0,1,9,31,7,0,22,6,8,10,0,0,0,1,9,54,45,9,10,0,46,4,54,0,12,1,0.047058823529411764,1,2001-07-18 07:00:50,995439650,4,14,0,17
363,45,28,141,7,15,0,13,1.7318840579710144,44,22,0,31,27,8,1,2,1,0,2,9,44,22,0,31,27,8,1,2,1,0,2,24,84,82,2,17,3,86,4,75,2,15,1,0.028368794326241134,1,2001-07-18 07:05:50,995439950,7,15,0,22
364,48,51,156,6,16,0,29,2.361842105263158,44,1,0,63,12,12,2,7,0,3,8,9,44,1,0,63,12,12,2,7,0,3,8,3,100,88,12,20,4,69,1,74,5,17,0,0.00641025641025641,1,2001-07-18 07:10:50,995440250,6,12,0,28
365,26,26,103,6,14,0,18,2.1844660194174756,36,0,1,34,11,14,1,0,2,0,3,12,36,0,1,34,11,14,1,0,2,0,3,11,64,57,7,10,0,52,7,45,0,22,0,0.06796116504854369,1,2001-07-18 07:15:50,995440550,6,9,0,21
366,81,73,259,4,14,0,27,1.94140625,59,38,0,78,62,6,5,0,4,0,2,11,59,38,0,78,62,6,5,0,4,0,2,21,157,146,11,51,3,140,2,79,0,19,0,0.007722007722007722,1,2001-07-18 07:20:50,995440850,4,9,0,16
367,23,18,151,8,15,0,40,1.263157894736842,56,27,0,36,5,5,1,0,1,0,0,11,56,27,0,36,5,5,1,0,1,0,0,16,71,71,0,6,18,85,9,62,0,15,0,0.059602649006622516,2,2001-07-18 07:25:50,995441150,8,12,0,48
368,55,42,132,5,11,0,4,2.3484848484848486,9,64,0,14,15,5,1,20,4,0,0,7,9,64,0,14,15,5,1,20,4,0,0,3,122,120,2,3,0,81,13,67,0,9,0,0.09848484848484848,1,2001-07-18 07:30:50,995441450,5,8,0,37
369,26,49,128,6,21,0,10,1.53125,33,39,0,43,3,5,0,1,2,0,0,11,33,39,0,43,3,5,0,1,2,0,0,22,95,94,1,1,0,90,2,50,0,19,0,0.015625,1,2001-07-18 07:35:50,995441750,5,9,0,10
370,86,57,254,4,21,0,13,1.565217391304348,62,87,0,72,12,8,0,2,1,7,0,11,62,87,0,72,12,8,0,2,1,7,0,3,229,183,46,8,1,93,6,95,0,14,0,0.023622047244094488,2,2001-07-18 07:40:50,995442050,4,9,0,26
371,72,32,199,6,15,0,52,1.663265306122449,77,13,0,40,52,6,4,1,2,0,0,13,77,13,0,40,52,6,4,1,2,0,0,1,119,95,24,24,3,102,2,95,0,16,0,0.010050251256281407,1,2001-07-18 07:45:50,995442350,6,10,0,23
372,43,86,275,5,13,0,44,2.348148148148148,96,8,9,62,52,23,8,1,1,0,0,12,96,8,9,62,52,23,8,1,1,0,0,5,190,143,47,31,5,162,26,106,0,34,3,0.09454545454545454,2,2001-07-18 07:50:50,995442650,5,9,0,130
373,45,24,98,6,14,0,7,2.510204081632653,10,8,0,35,34,7,0,0,2,0,0,12,10,8,0,35,34,7,0,0,2,0,0,1,83,81,2,7,0,36,3,38,0,15,0,0.030612244897959183,1,2001-07-18 07:55:50,995442950,6,9,0,9
374,47,34,136,10,14,0,22,1.8676470588235294,44,20,0,26,25,9,8,2,1,0,0,12,44,20,0,26,25,9,8,2,1,0,0,15,96,89,7,3,0,48,3,49,0,9,0,0.022058823529411766,1,2001-07-18 08:00:50,995443250,10,10,0,25
375,89,101,256,7,22,0,10,1.2406639004149378,30,156,0,38,5,8,4,0,0,0,0,5,30,156,0,38,5,8,4,0,0,0,0,12,208,200,8,11,15,126,7,47,0,17,0,0.02734375,2,2001-07-18 08:05:50,995443550,7,9,0,11
376,23,23,69,4,13,0,11,1.7575757575757576,17,0,0,38,6,4,0,1,0,0,0,6,17,0,0,38,6,4,0,1,0,0,0,6,44,44,0,5,3,42,6,40,0,8,0,0.08695652173913043,2,2001-07-18 08:10:50,995443850,4,10,0,14
377,42,214,284,4,13,0,16,2.0809859154929575,20,10,0,206,34,8,4,0,1,1,0,8,20,10,0,206,34,8,4,0,1,1,0,3,259,258,1,6,0,223,5,42,0,17,0,0.017605633802816902,2,2001-07-18 08:15:50,995444150,4,11,0,12
378,207,33,279,5,14,0,12,2.1082089552238807,19,17,0,197,19,8,1,1,1,2,1,11,19,17,0,197,19,8,1,1,1,2,1,3,233,229,4,20,11,237,6,47,0,11,0,0.021505376344086023,2,2001-07-18 08:20:50,995444450,5,7,0,39
379,27,21,69,4,14,0,6,1.9420289855072463,13,4,0,38,5,7,1,1,0,0,0,6,13,4,0,38,5,7,1,1,0,0,0,2,56,51,5,5,0,35,2,35,0,20,1,0.028985507246376812,1,2001-07-18 08:25:50,995444750,4,9,0,7
380,22,27,121,10,11,0,4,1.9411764705882353,8,49,0,34,16,5,4,0,0,1,2,9,8,49,0,34,16,5,4,0,0,1,2,2,100,98,2,13,2,94,3,55,0,7,0,0.024793388429752067,1,2001-07-18 08:30:50,995445050,6,9,0,16
381,53,29,143,5,9,0,27,1.5104895104895104,52,6,0,56,19,9,1,0,0,0,0,5,52,6,0,56,19,9,1,0,0,0,0,8,89,72,17,19,0,59,6,65,0,13,0,0.04195804195804196,1,2001-07-18 08:35:50,995445350,5,9,0,39
382,174,114,341,4,14,0,9,2.7404129793510323,27,7,0,50,216,27,6,6,0,0,0,6,27,7,0,50,216,27,6,6,0,0,0,5,303,290,13,22,2,122,28,95,0,31,3,0.08211143695014662,2,2001-07-18 08:40:50,995445650,4,11,0,33
383,104,92,230,6,14,0,5,2.7947598253275108,19,11,0,29,136,21,4,4,5,0,0,7,19,11,0,29,136,21,4,4,5,0,0,11,200,197,3,13,1,122,3,76,0,13,2,0.013043478260869565,1,2001-07-18 08:45:50,995445950,6,9,0,22
384,24,20,58,10,10,0,8,2.5272727272727273,9,2,0,24,8,5,0,5,1,1,0,8,9,2,0,24,8,5,0,5,1,1,0,1,37,37,0,9,3,32,3,25,0,13,0,0.05172413793103448,1,2001-07-18 08:50:50,995446250,6,8,0,15
385,18,28,95,4,14,0,3,1.894736842105263,29,6,0,38,8,8,1,2,1,0,2,9,29,6,0,38,8,8,1,2,1,0,2,16,62,58,4,14,0,59,4,44,0,17,0,0.042105263157894736,1,2001-07-18 08:55:50,995446550,4,10,0,15
386,28,33,88,7,22,0,11,2.238095238095238,17,3,0,44,4,7,7,0,0,0,0,11,17,3,0,44,4,7,7,0,0,0,0,3,51,49,2,19,4,54,7,46,0,16,0,0.07954545454545454,2,2001-07-18 09:00:50,995446850,7,12,0,9
387,19,26,103,6,24,0,11,2.1375,28,1,0,21,13,8,5,0,2,0,2,9,28,1,0,21,13,8,5,0,2,0,2,12,46,44,2,11,23,72,4,53,0,13,0,0.038461538461538464,2,2001-07-18 09:05:50,995447150,6,12,0,39
388,88,89,476,7,13,0,36,1.040084388185654,254,0,0,196,5,12,4,3,0,0,0,6,254,0,0,196,5,12,4,3,0,0,0,58,362,215,147,18,2,175,12,135,0,27,2,0.025210084033613446,2,2001-07-18 09:10:50,995447450,7,8,0,25
389,23,25,86,6,12,0,12,2.623529411764706,24,0,2,27,3,19,5,2,0,0,3,10,24,0,2,27,3,19,5,2,0,0,3,4,58,50,8,11,1,40,2,56,0,11,1,0.023255813953488372,1,2001-07-18 09:15:50,995447750,6,9,0,17
390,30,28,87,5,10,0,2,2.6511627906976742,24,2,0,12,6,26,16,0,0,0,0,5,24,2,0,12,6,26,16,0,0,0,0,9,58,51,7,17,1,54,8,34,0,16,0,0.09195402298850575,2,2001-07-18 09:20:50,995448050,5,9,0,33
391,170,16,458,5,11,0,89,1.294759825327511,242,6,0,51,152,6,1,0,0,0,0,5,242,6,0,51,152,6,1,0,0,0,0,2,361,210,151,6,0,182,47,126,0,34,0,0.10262008733624454,2,2001-07-18 09:25:50,995448350,5,9,0,150
392,17,12,75,5,15,0,11,1.356164383561644,32,5,0,22,6,8,0,0,0,0,0,4,32,5,0,22,6,8,0,0,0,0,0,7,54,40,14,1,2,33,2,40,0,9,0,0.02666666666666667,1,2001-07-18 09:30:50,995448650,5,8,0,15
393,26,32,100,6,11,0,5,1.9393939393939394,30,6,0,37,9,8,5,1,2,1,0,8,30,6,0,37,9,8,5,1,2,1,0,10,75,60,15,9,1,47,3,55,0,10,0,0.03,1,2001-07-18 09:35:50,995448950,6,11,0,22
394,31,37,113,3,11,0,11,2.256637168141593,36,3,0,36,9,17,3,1,0,8,0,8,36,3,0,36,9,17,3,1,0,8,0,10,70,60,10,22,0,69,6,46,0,14,3,0.05309734513274336,2,2001-07-18 09:40:50,995449250,3,9,0,29
395,2582,185,7692,4,12,0,439,1.7308734625807796,2011,15,0,54,2697,15,3,1,0,1,0,8,2011,15,0,54,2697,15,3,1,0,1,0,23,4189,2641,1548,146,2895,3129,73,258,3,117,0,0.009490379615184607,3,2001-07-18 09:45:50,995449550,4,9,0,365
396,29,22,100,6,14,0,13,2.32,18,4,1,50,9,6,8,1,3,0,0,10,18,4,1,50,9,6,8,1,3,0,0,3,75,73,2,9,0,62,0,41,0,19,0,0.0,0,2001-07-18 09:50:50,995449850,5,11,0,2558
397,20,28,79,4,14,0,9,1.6455696202531647,23,13,0,28,6,5,3,0,0,1,0,8,23,13,0,28,6,5,3,0,0,1,0,13,50,49,1,7,0,46,7,39,0,12,0,0.08860759493670886,1,2001-07-18 09:55:50,995450150,4,11,0,16
398,19,15,79,7,12,0,33,1.6623376623376624,36,3,0,17,9,7,0,3,0,0,2,9,36,3,0,17,9,7,0,3,0,0,2,2,39,38,1,3,2,38,6,41,0,7,0,0.0759493670886076,1,2001-07-18 10:00:50,995450450,7,8,0,15
399,20,20,64,4,13,0,7,1.9193548387096775,15,3,0,27,9,6,1,1,0,0,0,6,15,3,0,27,9,6,1,1,0,0,0,4,45,41,4,6,2,30,6,44,0,14,0,0.09375,2,2001-07-18 10:05:50,995450750,4,9,0,10
400,23,16,75,4,13,0,10,1.8513513513513513,22,1,0,32,11,6,0,1,0,0,1,9,22,1,0,32,11,6,0,1,0,0,1,4,51,43,8,9,1,40,0,37,0,11,0,0.0,0,2001-07-18 10:10:50,995451050,4,9,0,13
401,34,17,100,8,9,0,21,1.5353535353535352,43,1,0,28,17,6,4,0,0,0,0,5,43,1,0,28,17,6,4,0,0,0,0,16,59,53,6,3,1,53,5,45,0,19,0,0.05,2,2001-07-18 10:15:50,995451350,8,8,0,21
402,14,18,92,6,11,0,43,1.0326086956521738,58,0,0,16,11,5,2,0,0,0,0,5,58,0,0,16,11,5,2,0,0,0,0,6,42,33,9,1,0,45,1,38,0,14,0,0.010869565217391304,1,2001-07-18 10:20:50,995451650,6,8,0,16
403,20,23,106,6,13,0,19,1.3009708737864079,52,1,0,34,4,9,2,0,1,0,0,7,52,1,0,34,4,9,2,0,1,0,0,11,64,43,21,9,3,47,5,59,0,15,0,0.04716981132075472,1,2001-07-18 10:25:50,995451950,6,8,0,15
404,36,35,102,6,14,0,8,2.38,18,9,0,33,26,5,2,0,1,6,0,8,18,9,0,33,26,5,2,0,1,6,0,2,75,67,8,15,2,55,5,45,0,12,2,0.049019607843137254,1,2001-07-18 10:30:50,995452250,6,11,0,15
405,10,15,54,6,9,0,9,1.7924528301886793,20,1,0,16,6,7,2,1,0,0,0,6,20,1,0,16,6,7,2,1,0,0,0,3,36,29,7,5,1,28,6,34,0,10,0,0.1111111111111111,1,2001-07-18 10:35:50,995452550,6,8,0,13
406,12,16,53,15,15,0,7,2.207547169811321,16,1,1,21,1,6,6,0,1,0,0,10,16,1,1,21,1,6,6,0,1,0,0,6,34,31,3,6,0,25,1,27,0,11,2,0.018867924528301886,1,2001-07-18 10:40:50,995452850,7,8,0,4
407,109,23,369,6,15,0,5,2.2431693989071038,15,0,0,252,86,12,0,0,0,0,0,11,15,0,0,252,86,12,0,0,0,0,0,4,352,346,6,5,3,338,16,84,0,14,0,0.04336043360433604,1,2001-07-18 10:45:50,995453150,6,7,0,60
408,17,13,92,6,17,0,26,1.3218390804597702,37,7,0,30,7,5,0,0,1,0,0,7,37,7,0,30,7,5,0,0,1,0,0,4,55,48,7,2,5,52,8,42,0,16,0,0.08695652173913043,2,2001-07-18 10:50:50,995453450,6,9,0,30
409,76,19,133,7,17,0,2,2.3671875,12,6,0,58,32,15,5,0,0,0,0,5,12,6,0,58,32,15,5,0,0,0,0,5,114,109,5,7,5,95,17,62,0,10,0,0.12781954887218044,2,2001-07-18 10:55:50,995453750,7,8,0,12
410,34,32,111,15,15,0,27,3.409090909090909,34,3,0,19,3,7,6,1,36,0,1,9,34,3,0,19,3,7,6,1,36,0,1,4,72,70,2,7,1,47,2,40,0,13,0,0.018018018018018018,1,2001-07-18 11:00:50,995454050,7,10,0,6
411,51,47,152,4,16,0,15,1.78,41,2,1,84,7,10,4,1,0,0,0,10,41,2,1,84,7,10,4,1,0,0,0,3,122,99,23,10,2,74,11,52,0,18,8,0.07236842105263158,1,2001-07-18 11:05:50,995454350,4,8,0,17
412,51,78,186,6,14,0,12,2.139784946236559,43,8,0,60,50,7,17,0,1,0,0,7,43,8,0,60,50,7,17,0,1,0,0,5,144,119,25,25,0,108,8,73,0,14,4,0.043010752688172046,2,2001-07-18 11:10:50,995454650,6,11,0,23
