,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1217,29,29,151,3,10,0,31,1.27007299270073,71,25,0,13,5,7,16,0,0,0,0,5,71,25,0,13,5,7,16,0,0,0,0,31,65,57,8,10,14,93,4,70,0,2,2,0.026490066225165563,1,2001-04-06 03:42:07,986528527,3,7,0,43
1218,29,36,77,2,10,0,2,1.7142857142857142,7,26,0,35,4,1,4,0,0,0,0,5,7,26,0,35,4,1,4,0,0,0,0,5,61,61,0,9,0,49,1,37,0,0,0,0.012987012987012988,1,2001-04-06 03:47:07,986528827,2,6,0,21
1219,59,45,172,5,14,0,5,1.8953488372093024,47,75,0,12,1,6,11,2,11,7,0,8,47,75,0,12,1,6,11,2,11,7,0,23,116,106,10,28,0,96,0,80,0,5,5,0.0,0,2001-04-06 03:52:07,986529127,5,8,0,32
1220,115,90,311,3,16,0,22,2.541935483870968,91,35,0,41,7,87,19,4,25,1,0,8,91,35,0,41,7,87,19,4,25,1,0,55,155,146,9,78,1,196,5,87,0,10,3,0.015822784810126583,1,2001-04-06 03:57:07,986529427,3,8,0,163
1221,67,66,203,4,10,0,37,1.7438423645320198,46,66,0,60,6,8,0,4,10,3,0,8,46,66,0,60,6,8,0,4,10,3,0,4,156,152,4,6,0,129,2,49,0,15,19,0.009852216748768473,1,2001-04-06 04:02:07,986529727,4,7,0,16
1222,388,338,846,5,13,0,60,3.091340450771056,66,36,6,98,453,81,46,28,14,0,15,10,66,36,6,98,453,81,46,28,14,0,15,4,715,714,1,64,3,440,6,222,0,14,0,0.0070921985815602835,1,2001-04-06 04:07:07,986530027,5,8,0,84
1223,53,107,536,8,18,0,305,0.811214953271028,357,56,0,64,22,11,12,12,0,1,0,8,357,56,0,64,22,11,12,12,0,1,0,38,130,116,14,62,1,496,8,131,0,19,1,0.014925373134328358,2,2001-04-06 04:12:07,986530327,8,9,0,61
1224,93,125,261,4,16,0,24,2.5961538461538463,32,44,0,60,19,90,0,12,2,1,0,8,32,44,0,60,19,90,0,12,2,1,0,7,216,215,1,13,1,111,6,72,0,8,0,0.022988505747126436,2,2001-04-06 04:17:07,986530627,4,11,0,36
1225,93,40,273,2,13,0,64,1.6593406593406594,85,81,0,28,14,60,1,1,2,0,1,9,85,81,0,28,14,60,1,1,2,0,1,17,168,166,2,24,0,115,6,66,0,12,0,0.02181818181818182,1,2001-04-06 04:22:07,986530927,1,9,0,104
1226,77,64,243,4,14,0,29,1.991769547325103,81,77,0,17,5,11,15,22,14,0,1,9,81,77,0,17,5,11,15,22,14,0,1,43,146,139,7,25,0,167,6,84,0,15,3,0.024691358024691357,1,2001-04-06 04:27:07,986531227,4,10,0,51
1227,355,236,697,4,15,0,4,3.0876436781609193,82,210,0,25,62,26,161,121,7,1,0,11,82,210,0,25,62,26,161,121,7,1,0,70,605,599,6,17,1,337,3,120,0,31,32,0.00430416068866571,2,2001-04-06 04:32:07,986531527,4,10,0,66
1228,205,88,336,3,10,0,3,2.053731343283582,23,139,0,91,26,14,19,23,0,0,0,6,23,139,0,91,26,14,19,23,0,0,0,15,298,297,1,19,1,240,0,94,0,15,3,0.0,0,2001-04-06 04:37:07,986531827,3,7,0,44
1229,49,83,228,3,10,0,32,1.59375,45,75,0,62,24,11,1,5,1,0,0,7,45,75,0,62,24,11,1,5,1,0,0,8,135,132,3,49,4,119,6,79,0,9,3,0.02631578947368421,1,2001-04-06 04:42:07,986532127,3,9,0,53
1230,120,150,302,6,10,0,8,3.1666666666666665,23,36,0,28,7,198,3,5,0,0,0,6,23,36,0,28,7,198,3,5,0,0,0,14,221,220,1,57,2,199,2,63,0,11,0,0.006622516556291391,1,2001-04-06 04:47:07,986532427,4,7,0,50
1231,54,75,288,6,18,0,48,1.4895104895104896,154,31,0,7,49,27,9,6,0,0,0,15,154,31,0,7,49,27,9,6,0,0,0,100,86,81,5,52,2,213,1,91,0,20,3,0.003472222222222222,1,2001-04-06 04:52:07,986532727,5,9,0,213
1232,169,55,261,8,10,0,6,2.423076923076923,14,89,0,62,39,27,6,2,18,3,0,8,14,89,0,62,39,27,6,2,18,3,0,3,226,223,3,25,1,199,9,82,0,14,3,0.034482758620689655,1,2001-04-06 04:57:07,986533027,5,8,0,114
1233,73,132,263,4,11,0,17,1.7376425855513309,31,150,0,34,16,9,3,6,8,6,0,8,31,150,0,34,16,9,3,6,8,6,0,13,145,144,1,88,0,217,4,79,0,19,3,0.015209125475285171,1,2001-04-06 05:02:07,986533327,4,8,0,50
1234,74,58,191,5,11,0,2,2.513227513227513,37,50,0,32,35,5,7,2,0,18,0,15,37,50,0,32,35,5,7,2,0,18,0,30,124,121,3,33,2,129,4,72,0,7,2,0.020942408376963352,1,2001-04-06 05:07:07,986533627,5,8,0,72
1235,44,157,258,5,10,0,4,1.2790697674418605,39,180,0,16,5,3,5,7,0,3,0,8,39,180,0,16,5,3,5,7,0,3,0,28,195,190,5,31,0,235,2,74,0,10,3,0.007751937984496124,1,2001-04-06 05:12:07,986533927,5,9,0,57
1236,69,74,172,5,10,0,7,2.191860465116279,15,83,0,19,16,0,26,13,0,0,0,6,15,83,0,19,16,0,26,13,0,0,0,4,130,126,4,31,0,107,8,63,0,6,0,0.046511627906976744,2,2001-04-06 05:17:07,986534227,5,7,0,26
1237,37,44,122,5,12,0,12,1.8360655737704918,31,40,0,17,10,13,0,10,0,1,0,8,31,40,0,17,10,13,0,10,0,1,0,14,59,57,2,37,0,76,2,67,0,13,2,0.01639344262295082,1,2001-04-06 05:22:07,986534527,5,8,0,41
1238,31,28,104,19,19,0,10,1.7596153846153846,38,24,0,15,0,15,6,4,1,1,0,8,38,24,0,15,0,15,6,4,1,1,0,25,41,40,1,28,0,76,0,65,0,9,1,0.0,0,2001-04-06 05:27:07,986534827,7,10,0,34
1239,41,37,161,4,16,0,10,1.49375,77,28,0,23,7,1,4,20,0,0,0,6,77,28,0,23,7,1,4,20,0,0,0,20,115,68,47,15,1,103,2,55,0,10,1,0.012422360248447204,1,2001-04-06 05:32:07,986535127,4,6,0,19
1240,46,70,230,3,11,0,53,1.3508771929824561,100,56,0,26,19,13,5,3,0,6,0,8,100,56,0,26,19,13,5,3,0,6,0,34,110,97,13,31,2,133,6,85,0,15,7,0.02608695652173913,1,2001-04-06 05:37:07,986535427,3,8,0,53
1241,97,73,275,3,11,0,17,2.010989010989011,53,127,0,20,30,2,4,4,24,9,0,8,53,127,0,20,30,2,4,4,24,9,0,30,170,165,5,56,2,172,10,81,0,11,11,0.03636363636363636,1,2001-04-06 05:42:07,986535727,3,6,0,104
1242,53,99,215,4,13,0,7,2.864485981308411,25,66,0,25,14,22,31,16,5,9,1,9,25,66,0,25,14,22,31,16,5,9,1,12,161,157,4,34,1,157,9,106,0,3,12,0.04186046511627907,1,2001-04-06 05:47:07,986536027,4,9,0,31
1243,47,30,115,4,12,0,5,2.415929203539823,21,25,0,16,24,10,6,7,0,4,0,8,21,25,0,16,24,10,6,7,0,4,0,14,80,79,1,14,2,86,6,68,0,5,2,0.05217391304347826,1,2001-04-06 05:52:07,986536327,4,8,0,25
1244,192,128,372,8,11,0,9,1.8763440860215055,34,105,0,179,17,16,9,9,3,0,0,7,34,105,0,179,17,16,9,9,3,0,0,23,316,315,1,24,0,221,11,95,0,14,0,0.029177718832891247,1,2001-04-06 05:57:07,986536627,5,9,0,87
1245,44,103,232,2,13,0,8,1.978448275862069,30,112,0,29,10,14,28,5,1,1,2,9,30,112,0,29,10,14,28,5,1,1,2,16,140,136,4,68,0,170,18,100,0,20,2,0.07758620689655173,1,2001-04-06 06:02:07,986536927,2,8,0,37
1246,68,38,177,5,11,0,10,2.454022988505747,62,22,0,11,7,16,40,15,0,1,0,8,62,22,0,11,7,16,40,15,0,1,0,43,101,92,9,20,3,140,0,91,0,1,1,0.0,0,2001-04-06 06:07:07,986537227,5,8,0,70
1247,113,106,271,6,13,0,13,1.6346863468634687,46,141,0,31,7,22,18,5,0,0,0,11,46,141,0,31,7,22,18,5,0,0,0,31,211,210,1,16,0,155,6,100,0,8,0,0.02214022140221402,1,2001-04-06 06:12:07,986537527,6,10,0,40
1248,58,51,130,2,14,0,1,2.576923076923077,12,29,2,33,8,41,3,1,0,0,0,11,12,29,2,33,8,41,3,1,0,0,0,9,103,102,1,17,0,79,5,57,0,6,0,0.038461538461538464,2,2001-04-06 06:17:07,986537827,2,7,0,49
1249,46,50,338,6,11,0,132,1.0414201183431953,153,98,0,49,8,25,0,4,0,1,0,8,153,98,0,49,8,25,0,4,0,1,0,20,164,164,0,22,0,159,1,95,0,5,0,0.0029585798816568047,1,2001-04-06 06:22:07,986538127,6,7,0,45
1250,121,94,280,3,13,0,20,2.25,44,92,0,40,8,60,31,2,0,0,3,9,44,92,0,40,8,60,31,2,0,0,3,15,226,219,7,19,0,136,3,107,0,14,0,0.010714285714285714,1,2001-04-06 06:27:07,986538427,3,9,0,37
1251,33,36,170,5,19,0,17,1.2941176470588236,79,47,0,13,10,4,8,6,1,0,2,9,79,47,0,13,10,4,8,6,1,0,2,59,75,72,3,19,0,131,0,62,0,7,2,0.0,0,2001-04-06 06:32:07,986538727,5,9,0,121
1252,85,81,266,6,14,0,7,1.7765151515151516,23,133,0,40,39,13,11,3,2,0,0,7,23,133,0,40,39,13,11,3,2,0,0,15,235,235,0,7,2,157,21,121,3,7,0,0.07894736842105263,1,2001-04-06 06:37:07,986539027,6,10,0,57
1253,67,44,258,6,10,0,27,1.7170542635658914,133,32,0,10,21,20,17,19,3,1,1,11,133,32,0,10,21,20,17,19,3,1,1,105,99,98,1,27,0,200,0,79,0,16,2,0.0,0,2001-04-06 06:42:07,986539327,4,7,0,59
1254,144,192,503,4,14,0,43,2.6143141153081513,147,41,0,39,28,197,24,10,2,8,6,12,147,41,0,39,28,197,24,10,2,8,6,95,201,195,6,164,0,236,0,120,0,22,2,0.0,0,2001-04-06 06:47:07,986539627,4,9,0,173
1255,45,72,245,3,15,0,19,2.2459016393442623,40,100,0,18,19,14,31,16,0,6,0,8,40,100,0,18,19,14,31,16,0,6,0,21,135,135,0,69,1,210,7,105,0,5,1,0.02857142857142857,1,2001-04-06 06:52:07,986539927,3,10,0,164
1256,556,543,2224,4,11,0,559,1.4637550652859073,624,273,0,1161,50,77,26,4,4,2,0,8,624,273,0,1161,50,77,26,4,4,2,0,10,1635,1580,55,17,3,844,36,298,0,31,13,0.01618705035971223,1,2001-04-06 06:57:07,986540227,4,8,0,30
1257,96,89,487,6,13,0,127,1.7157676348547717,153,162,0,60,22,15,42,5,9,12,1,11,153,162,0,60,22,15,42,5,9,12,1,14,298,286,12,43,5,337,7,131,0,16,8,0.014373716632443531,1,2001-04-06 07:02:07,986540527,6,9,0,57
1258,69,83,245,3,12,0,48,2.125,72,23,0,48,47,7,16,13,2,3,1,9,72,23,0,48,47,7,16,13,2,3,1,16,152,145,7,16,13,130,0,108,0,9,0,0.0,0,2001-04-06 07:07:07,986540827,3,8,0,24
1259,93,71,330,4,9,0,57,1.809090909090909,99,85,0,75,12,12,10,35,1,0,0,11,99,85,0,75,12,12,10,35,1,0,0,29,225,215,10,19,0,199,3,98,0,6,1,0.00909090909090909,1,2001-04-06 07:12:07,986541127,4,8,0,32
1260,81,40,171,5,14,0,10,2.3,36,49,1,22,6,32,5,17,1,1,0,10,36,49,1,22,6,32,5,17,1,1,0,22,106,106,0,32,1,106,1,93,0,12,2,0.005847953216374269,1,2001-04-06 07:17:07,986541427,5,8,0,76
1261,87,100,278,4,14,0,32,3.2836363636363637,72,31,19,20,5,64,17,45,1,0,1,10,72,31,19,20,5,64,17,45,1,0,1,27,181,168,13,35,3,196,3,75,3,7,3,0.01079136690647482,1,2001-04-06 07:22:07,986541727,4,9,0,61
1262,232,146,525,5,11,0,71,2.230916030534351,102,186,0,63,23,38,47,59,1,5,0,8,102,186,0,63,23,38,47,59,1,5,0,15,361,345,16,77,1,308,7,142,0,10,4,0.013333333333333334,1,2001-04-06 07:27:07,986542027,5,9,0,94
1263,90,121,378,6,16,0,102,1.5146666666666666,131,78,0,98,26,21,4,14,2,0,0,14,131,78,0,98,26,21,4,14,2,0,0,17,203,191,12,53,3,209,0,101,0,9,4,0.0,0,2001-04-06 07:32:07,986542327,6,7,0,65
1264,77,90,264,8,13,0,18,2.587121212121212,38,62,0,72,9,20,17,37,9,0,0,7,38,62,0,72,9,20,17,37,9,0,0,11,204,196,8,31,0,159,0,87,0,8,1,0.0,0,2001-04-06 07:37:07,986542627,5,8,0,37
1265,164,121,357,6,14,0,18,2.0847457627118646,35,209,2,28,11,17,9,18,1,24,0,10,35,209,2,28,11,17,9,18,1,24,0,17,276,276,0,43,3,160,0,131,0,2,0,0.0,0,2001-04-06 07:42:07,986542927,4,9,0,73
1266,38,41,125,4,10,0,16,1.935483870967742,32,36,0,11,24,9,6,5,0,0,0,14,32,36,0,11,24,9,6,5,0,0,0,14,77,75,2,17,1,71,0,62,0,7,0,0.0,0,2001-04-06 07:47:07,986543227,4,7,0,23
1267,79,60,210,4,14,0,10,4.615384615384615,43,18,14,23,4,30,23,14,1,0,0,11,43,18,14,23,4,30,23,14,1,0,0,30,139,138,1,29,2,135,0,74,0,9,4,0.0,0,2001-04-06 07:52:07,986543527,4,8,0,68
1268,37,44,211,5,14,0,32,1.6587677725118484,61,76,0,31,18,12,5,1,1,0,0,12,61,76,0,31,18,12,5,1,1,0,0,22,124,118,6,33,0,117,2,89,0,13,6,0.009478672985781991,1,2001-04-06 07:57:07,986543827,5,8,0,45
1269,346,82,535,6,13,0,44,2.4887640449438204,58,258,0,6,33,18,112,32,12,3,1,19,58,258,0,6,33,18,112,32,12,3,1,12,451,449,2,27,1,262,7,146,0,14,1,0.013084112149532711,1,2001-04-06 08:02:07,986544127,3,12,0,36
1270,98,145,389,8,11,0,110,2.1491002570694087,133,67,0,43,6,65,52,19,2,1,1,9,133,67,0,43,6,65,52,19,2,1,1,22,227,226,1,30,0,199,0,120,0,17,2,0.0,0,2001-04-06 08:07:07,986544427,5,8,0,74
1271,152,62,282,3,11,0,23,2.590747330960854,56,46,1,46,8,88,23,9,0,1,3,10,56,46,1,46,8,88,23,9,0,1,3,26,215,209,6,17,1,219,5,119,0,9,0,0.01773049645390071,1,2001-04-06 08:12:07,986544727,3,7,0,51
1272,113,83,655,5,11,0,112,1.1694656488549617,133,413,0,47,9,40,9,1,3,0,0,7,133,413,0,47,9,40,9,1,3,0,0,8,488,480,8,47,0,385,16,207,0,27,25,0.024279210925644917,1,2001-04-06 08:17:07,986545027,5,8,0,58
1273,64,78,314,3,9,0,6,1.960573476702509,36,128,0,32,2,61,17,2,0,1,0,8,36,128,0,32,2,61,17,2,0,1,0,30,198,198,0,45,35,287,2,104,0,9,0,0.006369426751592357,1,2001-04-06 08:22:07,986545327,3,6,0,94
1274,134,120,442,8,14,0,108,2.589327146171694,151,55,0,8,5,133,24,36,0,15,2,12,151,55,0,8,5,133,24,36,0,15,2,33,245,235,10,45,11,222,1,135,0,24,12,0.0022624434389140274,1,2001-04-06 08:27:07,986545627,4,8,0,64
1275,164,175,539,6,16,0,32,2.5921787709497206,155,63,0,55,9,135,93,15,3,5,4,9,155,63,0,55,9,135,93,15,3,5,4,114,316,307,9,75,2,344,7,148,0,27,4,0.012987012987012988,1,2001-04-06 08:32:07,986545927,6,7,0,149
1276,350,331,771,7,17,0,18,3.3402597402597403,48,119,0,112,28,355,39,35,10,14,2,15,48,119,0,112,28,355,39,35,10,14,2,26,521,518,3,205,1,368,6,171,0,22,2,0.007772020725388601,2,2001-04-06 08:37:07,986546227,3,9,0,256
1277,109,243,480,5,10,0,53,2.8661087866108788,90,104,0,55,28,57,34,99,8,3,0,8,90,104,0,55,28,57,34,99,8,3,0,25,298,287,11,102,2,346,7,140,0,16,1,0.014583333333333334,1,2001-04-06 08:42:07,986546527,5,9,0,75
1278,69,68,212,7,12,0,20,1.8584905660377358,50,81,0,25,17,7,19,7,5,0,0,12,50,81,0,25,17,7,19,7,5,0,0,19,152,143,9,21,0,143,2,103,0,7,6,0.009433962264150943,2,2001-04-06 08:47:07,986546827,5,9,0,44
1279,64,59,236,4,16,0,47,1.2170212765957447,97,82,0,12,20,7,11,5,1,0,0,7,97,82,0,12,20,7,11,5,1,0,0,46,120,118,2,22,1,137,0,116,0,13,2,0.0,0,2001-04-06 08:52:07,986547127,4,9,0,50
1280,169,38,259,2,13,0,8,2.44015444015444,34,71,2,64,26,35,2,2,12,10,1,10,34,71,2,64,26,35,2,2,12,10,1,20,208,202,6,23,0,189,3,132,0,14,2,0.011583011583011582,1,2001-04-06 08:57:07,986547427,2,11,0,121
1281,150,123,462,5,11,0,121,2.019522776572668,148,141,0,42,22,42,15,6,9,30,4,11,148,141,0,42,22,42,15,6,9,30,4,19,261,253,8,60,1,259,14,151,0,11,2,0.030303030303030304,1,2001-04-06 09:02:07,986547727,4,7,0,115
1282,283,282,727,9,11,0,68,2.1282758620689655,151,266,0,82,60,67,4,45,26,23,1,9,151,266,0,82,60,67,4,45,26,23,1,71,483,471,12,103,2,455,3,190,0,25,7,0.00410958904109589,1,2001-04-06 09:07:07,986548027,5,8,0,107
1283,164,101,502,7,19,0,18,3.262948207171315,36,227,7,52,23,32,59,3,2,1,1,15,36,227,7,52,23,32,59,3,2,1,1,13,422,418,4,49,0,319,6,129,0,14,8,0.01195219123505976,1,2001-04-06 09:12:07,986548327,6,9,0,92
1284,76,113,474,4,18,0,19,2.369198312236287,69,219,2,59,5,18,46,22,20,5,1,16,69,219,2,59,5,18,46,22,20,5,1,48,327,325,2,80,0,414,3,176,0,15,0,0.006329113924050633,1,2001-04-06 09:17:07,986548627,4,9,0,99
1285,166,200,447,3,13,0,24,2.020224719101124,60,164,2,81,74,18,26,14,3,3,0,10,60,164,2,81,74,18,26,14,3,3,0,33,308,305,3,80,2,278,15,97,0,18,0,0.03355704697986577,1,2001-04-06 09:22:07,986548927,3,7,0,83
1286,52,36,205,7,19,0,79,1.4656862745098038,93,32,1,43,5,10,9,10,0,0,0,11,93,32,1,43,5,10,9,10,0,0,0,12,92,90,2,21,1,114,5,93,0,5,1,0.024390243902439025,1,2001-04-06 09:27:07,986549227,5,9,0,33
1287,85,63,300,4,14,0,35,1.8445945945945945,129,42,0,23,45,16,10,23,2,2,2,12,129,42,0,23,45,16,10,23,2,2,2,88,155,149,6,18,4,221,4,106,0,22,6,0.013333333333333334,1,2001-04-06 09:32:07,986549527,4,8,0,96
1288,57,88,387,8,14,0,93,1.5207253886010363,104,137,0,78,5,42,13,5,0,2,0,8,104,137,0,78,5,42,13,5,0,2,0,10,273,272,1,10,1,172,0,92,2,10,0,0.0,0,2001-04-06 09:37:07,986549827,4,9,0,42
1289,927,889,2688,4,14,0,757,0.7532564197990324,849,1769,0,15,8,34,7,5,0,0,0,6,849,1769,0,15,8,34,7,5,0,0,0,7,1912,1827,85,11,1,1753,205,647,0,46,0,0.07626488095238096,2,2001-04-06 09:42:07,986550127,4,7,0,35
1290,149,144,559,4,14,0,94,1.863905325443787,192,106,0,79,37,17,12,32,12,14,6,9,192,106,0,79,37,17,12,32,12,14,6,96,276,274,2,41,52,319,2,111,2,16,4,0.0035778175313059034,1,2001-04-06 09:47:07,986550427,3,9,0,209
1291,211,85,546,7,19,0,139,2.8574074074074076,179,96,25,64,40,7,35,57,5,3,0,16,179,96,25,64,40,7,35,57,5,3,0,25,305,290,15,71,6,258,11,162,0,24,13,0.020146520146520148,1,2001-04-06 09:52:07,986550727,7,9,0,89
1292,266,94,472,5,16,0,25,2.2680851063829786,44,186,0,34,131,40,4,8,16,3,0,14,44,186,0,34,131,40,4,8,16,3,0,13,404,398,6,28,2,267,8,142,0,14,3,0.01694915254237288,2,2001-04-06 09:57:07,986551027,5,9,0,122
1293,100,126,323,8,15,0,17,3.126934984520124,47,119,1,25,13,26,22,17,3,22,22,14,47,119,1,25,13,26,22,17,3,22,22,27,239,236,3,40,0,186,7,120,0,18,8,0.021671826625386997,1,2001-04-06 10:02:07,986551327,5,9,0,47
1294,53,134,373,3,13,0,33,1.7882037533512065,68,189,0,25,27,20,5,33,4,2,0,8,68,189,0,25,27,20,5,33,4,2,0,33,255,253,2,52,0,245,7,129,0,14,5,0.01876675603217158,2,2001-04-06 10:07:07,986551627,3,10,0,52
1295,85,84,380,5,19,0,30,1.4105263157894736,140,139,0,15,38,20,11,9,0,8,0,8,140,139,0,15,38,20,11,9,0,8,0,105,152,149,3,93,0,281,0,118,0,19,1,0.0,0,2001-04-06 10:12:07,986551927,5,11,0,122
1296,88,81,235,5,12,0,7,2.0688073394495414,25,95,1,21,27,27,18,3,1,0,0,10,25,95,1,21,27,27,18,3,1,0,0,17,167,166,1,27,17,128,3,79,0,24,6,0.01276595744680851,1,2001-04-06 10:17:07,986552227,4,7,0,68
1297,105,110,315,5,13,0,11,2.066666666666667,57,139,0,46,14,15,13,15,3,7,0,16,57,139,0,46,14,15,13,15,3,7,0,33,226,214,12,45,0,189,11,117,0,19,5,0.03492063492063492,1,2001-04-06 10:22:07,986552527,5,6,0,62
1298,125,121,385,7,13,0,74,1.8880208333333333,126,128,0,10,40,15,27,28,1,4,0,11,126,128,0,10,40,15,27,28,1,4,0,23,269,240,29,18,1,247,3,113,0,14,0,0.007792207792207792,1,2001-04-06 10:27:07,986552827,4,8,0,134
1299,35,26,199,8,16,0,18,1.0253807106598984,110,35,0,30,8,4,4,2,0,3,0,11,110,35,0,30,8,4,4,2,0,3,0,92,67,67,0,20,2,162,2,79,0,5,1,0.010050251256281407,1,2001-04-06 10:32:07,986553127,4,8,0,30
1300,21,53,112,4,14,0,5,2.205357142857143,29,23,0,14,25,5,7,3,0,6,0,8,29,23,0,14,25,5,7,3,0,6,0,16,57,50,7,34,0,84,1,67,0,7,7,0.008928571428571428,1,2001-04-06 10:37:07,986553427,4,9,0,27
1301,52,40,161,3,10,0,14,1.4658385093167703,56,50,0,17,17,8,10,2,1,0,0,7,56,50,0,17,17,8,10,2,1,0,0,39,86,85,1,22,0,104,5,75,0,14,1,0.031055900621118012,1,2001-04-06 10:42:07,986553727,3,9,0,54
1302,150,121,438,5,16,0,12,1.8424657534246576,55,165,0,144,19,17,11,23,0,0,4,9,55,165,0,144,19,17,11,23,0,0,4,36,359,353,6,31,0,290,6,126,0,7,5,0.0136986301369863,1,2001-04-06 10:47:07,986554027,5,8,0,98
1303,47,48,137,3,15,0,15,3.014705882352941,36,9,0,19,29,22,3,0,4,5,1,12,36,9,0,19,29,22,3,0,4,5,1,20,61,60,1,40,1,94,2,64,0,9,0,0.014598540145985401,1,2001-04-06 10:52:07,986554327,3,7,0,52
1304,295,135,614,3,18,0,75,2.039087947882736,135,222,2,74,20,86,38,11,19,2,1,11,135,222,2,74,20,86,38,11,19,2,1,42,414,401,13,83,0,257,8,223,2,32,44,0.013029315960912053,1,2001-04-06 10:57:07,986554627,3,8,0,249
1305,50,94,270,9,18,0,16,2.141263940520446,117,37,0,13,13,21,44,10,2,12,0,8,117,37,0,13,13,21,44,10,2,12,0,96,104,100,4,53,1,207,0,77,1,15,35,0.0,0,2001-04-06 11:02:07,986554927,7,10,0,32
1306,18,74,163,7,13,0,42,2.147239263803681,65,25,0,3,12,38,7,6,3,0,3,12,65,25,0,3,12,38,7,6,3,0,3,15,65,57,8,41,0,126,3,86,0,16,1,0.018404907975460124,1,2001-04-06 11:07:07,986555227,7,9,0,22
1307,406,275,856,5,13,0,42,2.1303317535545023,137,401,0,32,18,39,193,19,2,1,0,11,137,401,0,32,18,39,193,19,2,1,0,86,698,691,7,18,12,307,6,154,0,31,20,0.007009345794392523,1,2001-04-06 11:12:07,986555527,5,9,0,118
1308,295,162,1370,2,12,0,217,1.4149560117302054,583,434,0,120,10,59,32,78,28,14,6,9,583,434,0,120,10,59,32,78,28,14,6,23,1082,740,342,42,6,534,17,220,0,34,0,0.012408759124087591,1,2001-04-06 11:17:07,986555827,2,7,0,102
1309,145,232,730,10,12,0,67,1.436936936936937,202,295,0,67,5,41,14,32,2,3,3,11,202,295,0,67,5,41,14,32,2,3,3,38,524,427,97,37,64,401,8,166,0,13,3,0.010958904109589041,1,2001-04-06 11:22:07,986556127,5,7,0,214
1310,43,374,536,8,13,0,12,2.413084112149533,103,90,3,28,225,43,14,16,6,3,4,10,103,90,3,28,225,43,14,16,6,3,4,89,123,121,2,311,1,481,1,156,3,26,8,0.0018656716417910447,1,2001-04-06 11:27:07,986556427,5,8,0,366
1311,50,44,189,8,14,0,15,1.3597883597883598,87,25,0,38,15,14,7,2,0,1,0,8,87,25,0,38,15,14,7,2,0,1,0,57,80,73,7,37,0,131,1,77,0,8,0,0.005291005291005291,1,2001-04-06 11:32:07,986556727,4,8,0,115
1312,93,104,315,5,10,0,55,1.4,97,134,0,4,60,12,1,2,1,1,0,14,97,134,0,4,60,12,1,2,1,1,0,42,176,176,0,42,0,175,2,100,0,6,27,0.006349206349206349,1,2001-04-06 11:37:07,986557027,5,9,0,98
1313,53,40,151,4,14,0,8,1.7266666666666666,42,55,0,23,5,11,3,6,1,1,0,11,42,55,0,23,5,11,3,6,1,1,0,27,91,85,6,24,1,100,2,85,0,13,0,0.013245033112582781,1,2001-04-06 11:42:07,986557327,4,10,0,48
1314,329,172,547,4,12,0,12,2.826325411334552,24,140,3,47,222,48,20,10,7,19,7,10,24,140,3,47,222,48,20,10,7,19,7,8,498,494,4,29,0,477,0,150,0,20,1,0.0,0,2001-04-06 11:47:07,986557627,4,9,0,23
1315,50,46,169,5,16,0,25,2.1488095238095237,53,54,2,17,5,3,15,5,3,8,0,12,53,54,2,17,5,3,15,5,3,8,0,15,98,86,12,30,1,108,6,104,0,5,0,0.03550295857988166,1,2001-04-06 11:52:07,986557927,5,10,0,56
1316,340,301,1084,10,13,0,104,2.46309963099631,126,232,0,282,228,93,17,42,49,10,0,12,126,232,0,282,228,93,17,42,49,10,0,16,931,928,3,33,0,282,2,280,0,4,1,0.0018450184501845018,1,2001-04-06 11:57:07,986558227,4,10,0,44
1317,99,62,225,3,12,0,24,1.7155555555555555,48,107,0,29,9,10,8,3,2,6,0,12,48,107,0,29,9,10,8,3,2,6,0,18,148,142,6,35,0,150,1,89,0,4,3,0.0044444444444444444,1,2001-04-06 12:02:07,986558527,3,9,0,61
1318,108,119,351,6,14,0,9,1.7986111111111112,55,135,0,52,11,6,7,5,7,0,4,12,55,135,0,52,11,6,7,5,7,0,4,38,203,201,2,38,63,263,7,100,0,6,2,0.019943019943019943,1,2001-04-06 12:07:07,986558827,6,7,0,112
1319,167,89,366,5,16,0,18,2.2431693989071038,41,171,0,46,34,18,25,2,21,1,0,14,41,171,0,46,34,18,25,2,21,1,0,21,287,285,2,40,0,225,1,104,0,17,43,0.00273224043715847,1,2001-04-06 12:12:07,986559127,5,11,0,65
