,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2499,34,40,225,5,15,0,111,1.1964285714285714,133,14,0,48,3,2,14,5,0,4,1,9,133,14,0,48,3,2,14,5,0,4,1,1,101,81,20,11,1,73,8,108,0,0,0,0.03555555555555556,2,2004-12-23 17:39:08,1103823548,5,7,0,52
2500,7,12,129,3,15,0,84,0.689922480620155,92,14,0,14,2,2,3,1,0,0,0,12,92,14,0,14,2,2,3,1,0,0,0,2,37,31,6,6,0,24,5,109,0,0,0,0.03875968992248062,2,2004-12-23 17:40:08,1103823608,3,8,0,11
2501,15,14,195,4,15,0,107,0.8,107,57,0,13,11,1,1,4,1,0,0,7,107,57,0,13,11,1,1,4,1,0,0,0,84,84,0,4,0,66,1,88,0,2,0,0.005128205128205128,1,2004-12-23 17:41:08,1103823668,4,7,0,2
2502,149,51,335,4,13,0,120,2.5970149253731343,122,8,1,7,49,98,1,49,0,0,0,10,122,8,1,7,49,98,1,49,0,0,0,0,214,212,2,1,0,66,0,63,0,0,0,0.0,0,2004-12-23 17:42:08,1103823728,4,8,0,4
2503,146,148,605,4,14,0,218,2.325619834710744,265,44,0,13,0,94,184,1,0,1,3,9,265,44,0,13,0,94,184,1,0,1,3,47,290,290,0,50,0,78,0,68,0,8,0,0.0,0,2004-12-23 17:43:08,1103823788,4,9,0,144
2504,60,107,641,4,14,0,362,1.4546875,362,127,45,21,40,41,1,1,0,1,1,10,362,127,45,21,40,41,1,1,0,1,1,0,221,221,0,57,1,80,0,79,0,3,0,0.0,0,2004-12-23 17:44:08,1103823848,4,9,0,13
2505,7,9,125,3,13,0,75,0.664,81,25,0,10,4,1,2,2,0,0,0,6,81,25,0,10,4,1,2,2,0,0,0,1,43,38,5,6,0,27,0,95,0,7,0,0.0,0,2004-12-23 17:45:08,1103823908,3,8,0,4
2506,42,28,264,3,13,0,170,0.7007575757575758,179,24,0,46,4,5,2,1,3,0,0,7,179,24,0,46,4,5,2,1,3,0,0,3,82,76,6,9,0,31,4,174,0,8,0,0.015151515151515154,1,2004-12-23 17:46:08,1103823968,3,8,0,14
2507,14,22,212,4,10,0,138,0.6556603773584906,146,25,0,25,8,2,4,2,0,0,0,6,146,25,0,25,8,2,4,2,0,0,0,5,59,56,3,10,0,36,6,103,0,17,4,0.02830188679245283,1,2004-12-23 17:47:08,1103824028,4,7,0,20
2508,8,7,169,5,10,0,110,0.485207100591716,113,43,0,8,3,0,0,0,2,0,0,7,113,43,0,8,3,0,0,0,2,0,0,0,50,47,3,9,0,46,0,60,0,8,0,0.0,0,2004-12-23 17:48:08,1103824088,5,7,0,12
2509,13,12,77,5,11,0,38,1.2597402597402598,43,10,0,12,3,4,1,0,0,3,1,9,43,10,0,12,3,4,1,0,0,3,1,0,33,28,5,6,0,15,0,62,0,6,0,0.0,0,2004-12-23 17:49:08,1103824148,5,7,0,4
2510,14,10,155,3,8,0,102,0.4967741935483871,108,25,0,18,1,2,1,0,0,0,0,5,108,25,0,18,1,2,1,0,0,0,0,1,47,42,5,5,0,29,4,76,0,0,0,0.025806451612903226,1,2004-12-23 17:50:08,1103824208,3,8,0,7
2511,45,126,514,7,14,0,209,1.519455252918288,281,76,0,50,41,24,10,1,0,1,4,11,281,76,0,50,41,24,10,1,0,1,4,31,215,174,41,59,0,87,0,104,0,0,0,0.0,0,2004-12-23 17:51:08,1103824268,7,7,0,38
2512,60,63,382,13,13,0,131,1.848167539267016,209,50,0,8,50,13,1,0,0,26,25,9,209,50,0,8,50,13,1,0,0,26,25,23,203,148,55,25,0,58,0,82,0,8,0,0.0,0,2004-12-23 17:52:08,1103824328,6,8,0,62
2513,51,11,237,10,13,0,72,0.8481012658227848,147,28,1,39,16,0,2,2,1,1,0,10,147,28,1,39,16,0,2,2,1,1,0,7,142,80,62,16,0,81,32,97,0,1,0,0.1350210970464135,1,2004-12-23 17:53:08,1103824388,5,7,0,6
2514,1,47,149,4,10,0,84,0.9261744966442952,89,14,0,26,16,1,1,0,1,1,0,8,89,14,0,26,16,1,1,0,1,1,0,1,64,60,4,0,0,57,11,83,0,2,0,0.0738255033557047,1,2004-12-23 17:54:08,1103824448,4,7,0,1
2515,3,2,45,5,8,0,20,1.0666666666666669,22,13,0,5,0,1,3,1,0,0,0,6,22,13,0,5,0,1,3,1,0,0,0,1,19,18,1,5,0,16,0,41,0,0,0,0.0,0,2004-12-23 17:55:08,1103824508,5,7,0,1
2516,48,33,205,3,10,0,97,1.0292682926829269,105,27,0,48,22,0,0,0,2,1,0,8,105,27,0,48,22,0,0,0,2,1,0,0,106,98,8,2,0,108,2,97,0,2,1,0.00975609756097561,1,2004-12-23 17:56:08,1103824568,3,7,0,3
2517,4,21,108,3,8,0,67,0.6944444444444444,72,6,0,21,9,0,0,0,0,0,0,3,72,6,0,21,9,0,0,0,0,0,0,0,37,32,5,4,0,33,1,61,0,14,2,0.009259259259259259,1,2004-12-23 17:57:08,1103824628,3,8,0,3
2518,20,20,235,4,10,0,180,0.28936170212765955,186,40,0,6,1,0,1,0,0,1,0,8,186,40,0,6,1,0,1,0,0,1,0,0,53,47,6,2,0,30,0,51,0,8,0,0.0,0,2004-12-23 17:58:08,1103824688,4,8,0,6
2519,15,9,133,3,14,0,85,0.5338345864661654,94,18,0,16,1,3,0,1,0,0,0,6,94,18,0,16,1,3,0,1,0,0,0,1,45,37,8,2,0,24,0,93,0,27,0,0.0,0,2004-12-23 17:59:08,1103824748,3,7,0,6
2520,33,21,833,5,11,0,176,0.3229291716686675,713,29,0,59,19,6,4,1,1,1,0,8,713,29,0,59,19,6,4,1,1,1,0,1,641,105,536,15,0,308,0,482,0,5,1,0.0,0,2004-12-23 18:00:08,1103824808,5,8,0,12
2521,32,14,239,8,11,0,160,0.6527196652719666,170,24,0,24,10,4,4,3,0,0,0,6,170,24,0,24,10,4,4,3,0,0,0,0,72,62,10,7,0,26,2,224,0,8,0,0.008368200836820083,1,2004-12-23 18:01:08,1103824868,8,10,0,7
2522,21,8,144,5,13,0,94,0.7361111111111112,103,12,1,14,6,3,4,1,0,0,0,10,103,12,1,14,6,3,4,1,0,0,0,2,42,35,7,6,0,27,0,129,0,6,0,0.0,0,2004-12-23 18:02:08,1103824928,5,12,0,9
2523,19,4,130,6,13,0,85,0.4615384615384616,91,23,0,13,2,0,1,0,0,0,0,5,91,23,0,13,2,0,1,0,0,0,0,3,36,33,3,6,0,29,0,121,0,6,0,0.0,0,2004-12-23 18:03:08,1103824988,6,12,0,17
2524,12,6,97,10,12,0,63,0.7628865979381443,66,14,0,8,2,0,4,3,0,0,0,6,66,14,0,8,2,0,4,3,0,0,0,2,28,27,1,4,0,22,4,60,0,25,0,0.041237113402061855,1,2004-12-23 18:04:08,1103825048,5,11,0,10
2525,7,11,68,5,12,0,39,0.8235294117647058,42,8,0,13,3,0,1,0,0,1,0,8,42,8,0,13,3,0,1,0,0,1,0,0,23,20,3,6,0,19,6,63,0,2,1,0.08823529411764706,1,2004-12-23 18:05:08,1103825108,5,6,0,7
2526,6,7,64,6,8,0,39,0.65625,41,11,0,7,3,2,0,0,0,0,0,4,41,11,0,7,3,2,0,0,0,0,0,0,22,20,2,3,0,10,2,56,0,8,0,0.03125,1,2004-12-23 18:06:08,1103825168,6,7,0,1
2527,6,14,79,5,10,0,49,1.1518987341772151,55,2,0,9,2,2,3,3,0,3,0,8,55,2,0,9,2,2,3,3,0,3,0,4,23,21,2,3,0,17,0,49,0,4,0,0.0,0,2004-12-23 18:07:08,1103825228,5,7,0,6
2528,7,3,90,5,7,0,65,0.6111111111111112,69,7,0,6,1,2,5,0,0,0,0,5,69,7,0,6,1,2,5,0,0,0,0,1,19,16,3,5,0,39,0,48,0,3,0,0.0,0,2004-12-23 18:08:08,1103825288,5,7,0,6
2529,19,8,267,4,7,0,193,0.4307116104868914,198,36,0,22,10,0,1,0,0,0,0,5,198,36,0,22,10,0,1,0,0,0,0,0,57,52,5,17,0,32,4,91,0,7,0,0.0149812734082397,1,2004-12-23 18:09:08,1103825348,4,7,0,21
2530,27,33,375,4,7,0,282,0.4506666666666666,286,22,0,59,4,3,1,0,0,0,0,5,286,22,0,59,4,3,1,0,0,0,0,1,90,87,3,2,0,64,0,136,0,1,2,0.0,0,2004-12-23 18:10:08,1103825408,4,7,0,3
2531,62,20,187,5,8,0,73,1.0588235294117647,86,56,0,9,24,8,4,0,0,0,0,5,86,56,0,9,24,8,4,0,0,0,0,0,109,96,13,5,0,67,7,73,0,15,1,0.0374331550802139,1,2004-12-23 18:11:08,1103825468,5,7,0,4
2532,24,53,251,5,10,0,113,0.5298804780876494,153,71,0,21,4,2,0,0,0,0,0,4,153,71,0,21,4,2,0,0,0,0,0,1,125,86,39,12,0,72,2,94,0,6,2,0.00796812749003984,1,2004-12-23 18:12:08,1103825528,5,7,0,13
2533,27,28,196,5,8,0,87,0.6581632653061225,117,42,0,30,3,3,0,1,0,0,0,6,117,42,0,30,3,3,0,1,0,0,0,2,103,75,28,4,0,33,0,120,0,10,2,0.0,0,2004-12-23 18:13:08,1103825588,5,7,0,8
2534,45,40,281,5,11,0,158,1.2535714285714286,164,27,0,26,16,21,16,10,0,0,0,6,164,27,0,26,16,21,16,10,0,0,0,0,120,114,6,2,1,45,4,130,0,20,1,0.014234875444839857,1,2004-12-23 18:14:08,1103825648,5,8,0,3
2535,4,2,75,7,8,0,52,0.8918918918918919,53,2,0,10,0,4,2,3,0,0,0,6,53,2,0,10,0,4,2,3,0,0,0,0,9,8,1,13,1,16,4,41,0,4,0,0.05333333333333334,1,2004-12-23 18:15:08,1103825708,7,7,0,14
2536,2,9,72,3,10,0,47,0.6388888888888888,53,8,0,7,1,0,0,1,1,1,0,8,53,8,0,7,1,0,0,1,1,1,0,0,23,17,6,2,0,17,2,52,0,10,0,0.027777777777777776,1,2004-12-23 18:16:08,1103825768,3,5,0,0
2537,12,15,192,6,9,0,82,0.671875,112,53,0,18,0,5,4,0,0,0,0,5,112,53,0,18,0,5,4,0,0,0,0,0,101,71,30,9,0,27,0,109,0,8,0,0.0,0,2004-12-23 18:17:08,1103825828,5,7,0,12
2538,59,20,233,4,11,0,102,0.6982758620689655,133,57,0,34,4,1,1,0,1,0,1,9,133,57,0,34,4,1,1,0,1,0,1,0,129,98,31,1,1,67,5,70,0,28,1,0.02145922746781116,1,2004-12-23 18:18:08,1103825888,4,9,0,8
2539,40,61,314,5,9,0,139,0.6346153846153846,186,72,0,40,12,1,0,1,0,0,0,6,186,72,0,40,12,1,0,1,0,0,0,3,154,110,44,16,2,87,0,137,0,22,1,0.0,0,2004-12-23 18:19:08,1103825948,5,7,0,27
2540,38,42,341,4,11,0,190,0.9472140762463344,211,41,0,49,9,19,1,1,10,0,0,7,211,41,0,49,9,19,1,1,10,0,0,0,131,110,21,20,0,46,5,143,0,7,0,0.014662756598240468,1,2004-12-23 18:20:08,1103826008,4,8,0,21
2541,44,21,291,20,20,0,152,0.6391752577319587,181,71,0,31,2,0,3,1,0,0,1,17,181,71,0,31,2,0,3,1,0,0,1,0,117,88,29,22,0,79,3,134,0,9,1,0.010309278350515464,2,2004-12-23 18:21:08,1103826068,5,7,0,21
2542,21,18,188,4,20,0,123,0.7340425531914894,127,18,0,27,6,6,3,0,0,0,1,9,127,18,0,27,6,6,3,0,0,0,1,0,55,51,4,10,0,52,5,81,0,2,0,0.026595744680851064,1,2004-12-23 18:22:08,1103826128,4,7,0,23
2543,7,27,175,5,21,0,81,1.0514285714285714,93,22,0,32,21,0,7,0,0,0,0,5,93,22,0,32,21,0,7,0,0,0,0,0,81,69,12,13,0,55,8,41,0,0,0,0.045714285714285714,1,2004-12-23 18:23:08,1103826188,5,6,0,6
2544,14,1,93,6,22,0,53,0.6236559139784946,54,24,0,13,1,0,1,0,0,0,0,5,54,24,0,13,1,0,1,0,0,0,0,0,33,32,1,7,0,18,0,46,0,2,1,0.0,0,2004-12-23 18:24:08,1103826248,6,8,0,6
2545,11,6,74,5,22,0,46,1.2027027027027026,51,8,0,9,2,0,1,0,0,0,0,18,51,8,0,9,2,0,1,0,0,0,0,1,26,22,4,1,0,13,0,54,0,3,0,0.0,0,2004-12-23 18:25:08,1103826308,4,9,0,8
2546,43,37,285,5,12,0,173,1.1298245614035087,180,36,4,22,4,13,18,8,0,0,0,10,180,36,4,22,4,13,18,8,0,0,0,0,108,101,7,4,0,42,4,94,0,22,12,0.014035087719298246,1,2004-12-23 18:26:08,1103826368,5,8,0,10
2547,12,9,103,3,10,0,63,0.4660194174757282,75,11,0,16,0,0,1,0,0,0,0,5,75,11,0,16,0,0,1,0,0,0,0,0,36,24,12,4,0,34,4,55,0,9,0,0.03883495145631068,1,2004-12-23 18:27:08,1103826428,3,9,0,15
2548,24,49,312,7,13,0,192,0.3878205128205128,216,75,0,19,1,0,1,0,0,0,0,5,216,75,0,19,1,0,1,0,0,0,0,1,110,87,23,9,0,64,3,104,0,15,0,0.009615384615384616,1,2004-12-23 18:28:08,1103826488,7,8,0,13
2549,20,33,234,6,11,0,142,1.1111111111111112,144,28,2,27,1,18,7,5,0,0,2,10,144,28,2,27,1,18,7,5,0,0,2,1,76,75,1,15,0,44,0,129,0,3,6,0.0,0,2004-12-23 18:29:08,1103826548,5,8,0,14
2550,1,4,52,6,9,0,32,0.5961538461538461,34,9,0,5,4,0,0,0,0,0,0,3,34,9,0,5,4,0,0,0,0,0,0,0,18,16,2,2,0,21,0,38,0,3,0,0.0,0,2004-12-23 18:30:08,1103826608,6,7,0,1
2551,34,34,219,2,10,0,105,0.7351598173515982,137,36,0,34,3,1,6,1,0,1,0,8,137,36,0,34,3,1,6,1,0,1,0,0,98,68,30,16,0,34,0,114,0,19,30,0.0,0,2004-12-23 18:31:08,1103826668,2,8,0,9
2552,12,17,131,5,11,0,60,1.0076335877862594,71,32,0,16,1,1,2,5,3,0,0,7,71,32,0,16,1,1,2,5,3,0,0,1,65,55,10,5,0,29,2,100,0,0,0,0.015267175572519085,1,2004-12-23 18:32:08,1103826728,5,9,0,7
2553,14,10,100,10,15,0,61,1.14,64,13,0,8,2,0,5,5,0,3,0,8,64,13,0,8,2,0,5,5,0,3,0,0,32,29,3,7,0,19,4,92,0,0,0,0.04,1,2004-12-23 18:33:08,1103826788,5,9,0,7
2554,29,13,148,5,16,0,83,1.9797297297297296,85,18,1,7,2,4,11,11,1,0,0,13,85,18,1,7,2,4,11,11,1,0,0,0,52,50,2,13,0,50,0,88,0,8,0,0.0,0,2004-12-23 18:34:08,1103826848,5,11,0,3
2555,43,34,389,9,15,0,216,1.0025706940874035,227,72,0,64,12,1,2,0,0,0,0,13,227,72,0,64,12,1,2,0,0,0,0,0,142,131,11,31,0,53,0,128,0,25,5,0.0,0,2004-12-23 18:35:08,1103826908,6,13,0,41
2556,11,10,77,8,20,0,47,1.3766233766233766,50,7,0,8,0,2,1,2,2,4,0,12,50,7,0,8,0,2,1,2,2,4,0,0,27,24,3,3,0,22,1,62,0,3,5,0.012987012987012988,1,2004-12-23 18:36:08,1103826968,6,14,0,11
2557,10,8,90,4,14,0,44,0.7,57,16,0,12,0,2,3,0,0,0,0,5,57,16,0,12,0,2,3,0,0,0,0,1,35,25,10,10,0,21,0,61,0,12,2,0.0,0,2004-12-23 18:37:08,1103827028,4,14,0,14
2558,7,9,89,2,10,0,47,0.8764044943820225,58,12,0,11,2,1,1,2,0,1,1,9,58,12,0,11,2,1,1,2,0,1,1,1,35,25,10,6,0,29,0,52,0,24,2,0.0,0,2004-12-23 18:38:08,1103827088,2,7,0,7
2559,21,27,403,10,10,0,311,0.4119106699751861,331,26,0,29,4,2,4,7,0,0,0,6,331,26,0,29,4,2,4,7,0,0,0,0,83,63,20,9,0,27,4,324,0,34,0,0.009925558312655087,1,2004-12-23 18:39:08,1103827148,4,7,0,5
2560,2,7,95,5,10,0,70,0.5052631578947369,73,6,0,11,3,0,1,1,0,0,0,6,73,6,0,11,3,0,1,1,0,0,0,0,24,21,3,1,0,14,1,73,0,4,0,0.010526315789473684,1,2004-12-23 18:40:08,1103827208,5,7,0,1
2561,21,42,205,4,8,0,86,1.2097560975609756,93,46,0,25,15,23,3,0,0,0,0,5,93,46,0,25,15,23,3,0,0,0,0,1,95,89,6,23,0,53,1,74,0,0,0,0.004878048780487805,1,2004-12-23 18:41:08,1103827268,4,8,0,18
2562,12,21,130,4,10,0,58,1.1076923076923078,69,15,0,28,9,2,4,3,0,0,0,6,69,15,0,28,9,2,4,3,0,0,0,1,46,38,8,25,0,37,2,88,0,0,2,0.015384615384615384,1,2004-12-23 18:42:08,1103827328,4,8,0,8
2563,18,27,380,4,15,0,289,0.3271767810026385,294,50,0,31,4,0,0,0,0,0,0,3,294,50,0,31,4,0,0,0,0,0,0,0,85,80,5,5,1,51,0,138,0,9,2,0.0,0,2004-12-23 18:43:08,1103827388,4,8,0,7
2564,32,7,363,6,11,0,253,0.5276243093922652,258,44,0,51,3,0,4,0,0,2,0,8,258,44,0,51,3,0,4,0,0,2,0,0,85,80,5,24,1,82,12,156,0,10,2,0.033057851239669415,1,2004-12-23 18:44:08,1103827448,5,8,0,27
2565,44,32,485,11,11,0,273,0.6453608247422681,300,84,0,87,6,7,0,0,0,0,1,9,300,84,0,87,6,7,0,0,0,0,1,8,192,173,19,12,0,58,2,175,0,16,0,0.004123711340206186,1,2004-12-23 18:45:08,1103827508,6,7,0,36
2566,9,41,616,8,11,0,457,0.42857142857142855,461,92,0,51,2,2,3,1,0,1,3,9,461,92,0,51,2,2,3,1,0,1,3,1,132,129,3,26,0,115,19,465,0,10,5,0.030844155844155844,1,2004-12-23 18:46:08,1103827568,5,7,0,19
2567,39,21,318,6,10,0,161,1.320754716981132,161,92,0,18,0,7,1,15,23,1,0,8,161,92,0,18,0,7,1,15,23,1,0,0,155,155,0,2,0,117,14,132,0,13,37,0.0440251572327044,1,2004-12-23 18:47:08,1103827628,3,8,0,0
2568,41,24,262,5,12,0,141,0.9770992366412212,171,27,4,28,5,18,8,1,0,0,0,10,171,27,4,28,5,18,8,1,0,0,0,0,113,83,30,8,0,47,10,157,0,19,0,0.03816793893129771,2,2004-12-23 18:48:08,1103827688,5,9,0,10
2569,8,2,53,4,8,0,21,0.8301886792452831,31,7,0,10,4,0,1,0,0,0,0,5,31,7,0,10,4,0,1,0,0,0,0,0,30,20,10,2,0,19,6,46,0,1,0,0.11320754716981132,1,2004-12-23 18:49:08,1103827748,4,6,0,4
2570,18,7,89,7,16,0,53,1.8426966292134832,54,12,1,7,2,4,1,0,0,0,0,13,54,12,1,7,2,4,1,0,0,0,0,1,34,34,0,1,0,24,1,57,0,0,0,0.011235955056179777,1,2004-12-23 18:50:08,1103827808,6,7,0,1
2571,10,20,110,5,15,0,68,1.963636363636364,69,14,1,9,2,0,1,1,0,1,0,13,69,14,1,9,2,0,1,1,0,1,0,1,39,39,0,2,0,22,0,72,0,2,0,0.0,0,2004-12-23 18:51:08,1103827868,5,7,0,3
2572,6,10,116,10,11,0,88,0.5689655172413793,88,10,0,11,4,1,0,0,0,0,2,9,88,10,0,11,4,1,0,0,0,0,2,0,25,25,0,3,0,22,0,68,0,1,0,0.0,0,2004-12-23 18:52:08,1103827928,6,8,0,6
2573,26,24,212,2,14,0,127,1.0849056603773586,127,44,0,18,4,0,3,2,6,3,5,9,127,44,0,18,4,0,3,2,6,3,5,0,72,72,0,13,0,34,0,126,0,6,0,0.0,0,2004-12-23 18:53:08,1103827988,2,9,0,15
2574,25,52,339,7,13,0,178,0.8466076696165191,211,60,0,33,16,4,1,10,2,0,2,9,211,60,0,33,16,4,1,10,2,0,2,4,140,111,29,17,0,82,2,187,0,9,0,0.005899705014749263,1,2004-12-23 18:54:08,1103828048,7,8,0,16
2575,54,76,431,4,14,0,268,1.3665893271461718,277,16,17,95,2,0,2,0,0,1,21,10,277,16,17,95,2,0,2,0,0,1,21,0,134,125,9,29,0,58,0,100,0,0,0,0.0,0,2004-12-23 18:55:08,1103828108,4,9,0,29
2576,3,5,121,5,6,0,78,0.6115702479338843,81,15,0,18,6,0,1,0,0,0,0,5,81,15,0,18,6,0,1,0,0,0,0,0,40,37,3,3,0,52,0,72,0,0,0,0.0,0,2004-12-23 18:56:08,1103828168,5,6,0,3
2577,14,11,76,5,14,0,39,0.8684210526315791,40,19,0,11,2,2,1,1,0,0,0,6,40,19,0,11,2,2,1,1,0,0,0,0,30,29,1,7,0,18,0,55,0,3,0,0.0,0,2004-12-23 18:57:08,1103828228,5,9,0,10
2578,4,3,55,4,6,0,33,0.8,35,5,0,6,9,0,0,0,0,0,0,3,35,5,0,6,9,0,0,0,0,0,0,0,21,19,2,1,0,15,4,38,0,0,0,0.07272727272727272,1,2004-12-23 18:58:08,1103828288,4,6,0,2
2579,13,9,95,3,8,0,57,0.7157894736842105,57,24,0,6,4,1,2,1,0,0,0,6,57,24,0,6,4,1,2,1,0,0,0,0,32,32,0,6,0,18,4,68,0,0,0,0.042105263157894736,1,2004-12-23 18:59:08,1103828348,3,7,0,6
2580,7,21,166,4,14,0,99,0.6445783132530121,104,41,0,9,4,6,1,0,1,0,0,7,104,41,0,9,4,6,1,0,1,0,0,4,46,45,1,17,0,31,0,109,0,3,0,0.0,0,2004-12-23 19:00:08,1103828408,4,8,0,14
2581,7,15,104,3,8,0,61,1.2980769230769231,64,8,0,13,2,3,1,13,0,0,0,6,64,8,0,13,2,3,1,13,0,0,0,0,39,36,3,4,0,38,7,51,0,0,12,0.0673076923076923,1,2004-12-23 19:01:08,1103828468,3,7,0,2
2582,2,15,60,5,7,0,26,1.1,26,14,0,16,1,0,1,2,0,0,0,6,26,14,0,16,1,0,1,2,0,0,0,0,29,29,0,5,0,18,0,44,0,2,2,0.0,0,2004-12-23 19:02:08,1103828528,5,6,0,1
2583,8,4,71,7,7,0,38,0.8405797101449275,41,14,0,7,1,3,3,0,0,0,0,5,41,14,0,7,1,3,3,0,0,0,0,1,28,26,2,2,2,16,4,47,0,6,2,0.056338028169014086,1,2004-12-23 19:03:08,1103828588,7,7,0,3
2584,34,17,272,9,9,0,194,0.6066176470588235,197,26,0,28,13,2,2,2,2,0,0,7,197,26,0,28,13,2,2,2,2,0,0,1,72,72,0,5,0,45,0,87,0,23,5,0.0,0,2004-12-23 19:04:08,1103828648,6,8,0,3
2585,87,63,376,5,19,0,198,1.2739361702127658,208,13,0,71,58,8,0,15,2,0,0,14,208,13,0,71,58,8,0,15,2,0,0,0,168,158,10,10,0,66,10,105,0,42,47,0.026595744680851064,1,2004-12-23 19:05:08,1103828708,5,7,0,19
2586,37,62,294,7,16,0,179,1.1768707482993197,179,22,0,30,17,39,2,1,0,3,0,17,179,22,0,30,17,39,2,1,0,3,0,0,89,89,0,26,0,50,4,114,0,9,0,0.013605442176870748,1,2004-12-23 19:06:08,1103828768,7,7,0,18
2587,14,28,206,5,7,0,147,0.6407766990291263,148,26,0,5,13,13,1,0,0,0,0,5,148,26,0,5,13,13,1,0,0,0,0,0,46,45,1,13,0,37,4,74,0,11,0,0.019417475728155338,1,2004-12-23 19:07:08,1103828828,5,7,0,14
2588,9,7,133,4,14,0,74,0.7669172932330827,89,21,0,16,0,0,4,0,1,0,0,11,89,21,0,16,0,0,4,0,1,0,0,13,42,40,2,4,0,39,4,66,0,11,0,0.030075187969924814,1,2004-12-23 19:08:08,1103828888,4,7,0,31
2589,51,36,253,5,10,0,125,1.1746031746031746,128,31,0,50,25,0,18,0,0,0,0,5,128,31,0,50,25,0,18,0,0,0,0,0,107,104,3,20,1,61,9,81,0,0,0,0.03557312252964427,2,2004-12-23 19:09:08,1103828948,5,7,0,13
2590,25,14,155,6,9,0,79,1.0838709677419356,79,21,0,30,16,6,3,0,0,0,0,5,79,21,0,30,16,6,3,0,0,0,0,0,65,65,0,11,0,29,3,82,0,0,0,0.01935483870967742,1,2004-12-23 19:10:08,1103829008,6,9,0,9
2591,19,25,186,9,11,0,105,1.064516129032258,110,27,0,27,7,4,1,0,6,3,1,9,110,27,0,27,7,4,1,0,6,3,1,0,79,74,5,2,0,32,16,121,0,14,2,0.08602150537634409,3,2004-12-23 19:11:08,1103829068,9,9,0,4
2592,99,63,434,6,10,0,223,1.2027649769585254,227,54,0,60,49,31,6,4,1,2,0,8,227,54,0,60,49,31,6,4,1,2,0,4,190,190,0,17,0,50,2,161,0,0,0,0.004608294930875576,1,2004-12-23 19:12:08,1103829128,6,8,0,21
2593,5,24,184,9,10,0,130,0.7554347826086957,137,13,0,7,13,8,1,4,0,0,0,12,137,13,0,7,13,8,1,4,0,0,0,0,53,46,7,1,0,39,0,81,0,0,0,0.0,0,2004-12-23 19:13:08,1103829188,8,9,0,7
2594,2,2,36,4,9,0,23,1.0,24,2,0,5,1,0,3,1,0,0,0,6,24,2,0,5,1,0,3,1,0,0,0,1,11,11,0,1,0,13,0,32,0,0,0,0.0,0,2004-12-23 19:14:08,1103829248,4,8,0,5
2595,33,19,262,4,8,0,140,0.8587786259541985,145,53,0,33,27,1,1,0,1,0,1,9,145,53,0,33,27,1,1,0,1,0,1,0,115,110,5,7,0,54,22,110,0,3,0,0.08396946564885496,2,2004-12-23 19:15:08,1103829308,4,7,0,2
2596,5,7,72,4,8,0,49,0.5833333333333334,52,7,0,10,0,1,1,1,0,0,0,6,52,7,0,10,0,1,1,1,0,0,0,0,21,18,3,2,0,22,2,47,0,2,2,0.027777777777777776,1,2004-12-23 19:16:08,1103829368,4,8,0,5
2597,8,10,85,5,14,0,50,0.8705882352941177,52,13,0,12,3,0,2,3,0,0,0,6,52,13,0,12,3,0,2,3,0,0,0,1,28,27,1,6,0,15,0,57,0,2,1,0.0,0,2004-12-23 19:17:08,1103829428,5,7,0,5
2598,7,3,50,4,15,0,37,0.7,38,2,0,5,1,1,2,1,0,0,0,6,38,2,0,5,1,1,2,1,0,0,0,0,10,10,0,3,0,7,0,31,0,19,3,0.0,0,2004-12-23 19:18:08,1103829488,4,7,0,3
2599,11,7,62,4,15,0,33,1.0483870967741935,35,7,0,10,7,0,1,2,0,0,0,6,35,7,0,10,7,0,1,2,0,0,0,0,28,26,2,1,0,12,0,43,0,2,1,0.0,0,2004-12-23 19:19:08,1103829548,4,7,0,2
2600,9,15,104,11,14,0,65,0.971153846153846,68,15,0,8,6,1,2,0,0,2,0,11,68,15,0,8,6,1,2,0,0,2,0,1,30,28,2,8,0,21,0,54,0,15,0,0.0,0,2004-12-23 19:20:08,1103829608,5,6,0,2
2601,9,9,60,15,15,0,30,1.3,35,7,0,9,1,2,3,1,0,1,0,13,35,7,0,9,1,2,3,1,0,1,0,0,26,21,5,4,0,12,0,56,0,0,0,0.0,0,2004-12-23 19:21:08,1103829668,7,8,0,3
2602,1,4,35,4,15,0,24,0.6571428571428571,24,3,0,6,1,0,1,0,0,0,0,5,24,3,0,6,1,0,1,0,0,0,0,0,10,10,0,1,0,11,3,29,0,0,0,0.08571428571428573,1,2004-12-23 19:22:08,1103829728,4,7,0,2
