,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
552,187,147,506,8,19,0,30,2.0694444444444446,50,155,2,185,41,27,18,12,9,3,2,10,50,155,2,185,41,27,18,12,9,3,2,13,416,409,7,45,2,196,1,265,0,15,11,0.001976284584980237,1,2001-07-20 20:50:50,995662250,5,11,0,47
553,234,195,694,4,14,0,35,2.2352092352092354,42,235,0,228,74,19,52,28,4,5,2,12,42,235,0,228,74,19,52,28,4,5,2,3,607,603,4,48,1,313,0,223,2,33,13,0.0,0,2001-07-20 21:00:50,995662850,4,12,0,54
554,116,132,499,2,14,0,43,1.8380129589632832,63,186,2,139,23,14,10,14,4,2,2,12,63,186,2,139,23,14,10,14,4,2,2,8,349,337,12,63,36,233,0,257,5,24,17,0.0,0,2001-07-20 21:10:50,995663450,2,8,0,70
555,118,80,494,5,15,0,73,1.5882352941176472,79,196,0,153,31,12,9,4,4,2,3,9,79,196,0,153,31,12,9,4,4,2,3,4,380,378,2,36,1,182,1,180,0,40,23,0.0020242914979757085,1,2001-07-20 21:20:50,995664050,5,10,0,38
556,320,181,836,4,16,0,39,1.7057416267942584,59,396,0,277,43,26,11,8,3,6,5,13,59,396,0,277,43,26,11,8,3,6,5,7,738,725,13,52,0,363,0,386,0,50,11,0.0,0,2001-07-20 21:30:50,995664650,4,11,0,111
557,194,140,521,4,20,0,52,2.607350096711799,71,131,6,125,79,20,31,21,13,1,6,15,71,131,6,125,79,20,31,21,13,1,6,11,391,383,8,63,4,219,1,250,0,23,11,0.001919385796545105,1,2001-07-20 21:40:50,995665250,4,12,0,80
558,183,134,531,6,14,0,59,1.8361581920903955,97,216,2,121,28,26,3,2,16,14,4,11,97,216,2,121,28,26,3,2,16,14,4,9,390,361,29,73,0,217,0,224,0,27,10,0.0,0,2001-07-20 21:50:50,995665850,6,11,0,81
559,288,240,746,5,14,0,45,2.451831750339213,79,214,0,191,72,51,74,17,27,0,2,12,79,214,0,191,72,51,74,17,27,0,2,10,592,568,24,90,9,349,0,338,0,42,21,0.0,0,2001-07-20 22:00:50,995666450,5,11,0,92
560,276,225,699,2,17,0,62,3.0243553008595985,84,118,13,176,87,39,103,18,36,12,6,14,84,118,13,176,87,39,103,18,36,12,6,11,514,504,10,111,1,286,0,320,0,30,11,0.0,0,2001-07-20 22:10:50,995667050,2,12,0,130
561,187,129,649,4,14,0,118,1.5793528505392913,168,251,0,119,36,21,19,5,25,3,1,11,168,251,0,119,36,21,19,5,25,3,1,19,389,373,16,123,0,272,0,281,0,34,3,0.0,0,2001-07-20 22:20:50,995667650,4,9,0,163
562,331,304,883,11,15,0,32,2.424688561721404,45,358,2,201,70,103,19,20,36,9,14,17,45,358,2,201,70,103,19,20,36,9,14,8,766,761,5,77,0,297,0,366,0,47,17,0.0,0,2001-07-20 22:30:50,995668250,11,12,0,64
563,166,160,523,4,15,0,25,2.2122370936902485,38,220,0,126,44,16,15,35,28,1,0,8,38,220,0,126,44,16,15,35,28,1,0,4,453,444,9,41,0,209,0,266,0,42,9,0.0,0,2001-07-20 22:40:50,995668850,4,12,0,57
564,122,106,436,3,12,0,29,1.7995391705069124,48,188,0,117,42,12,5,5,10,3,4,9,48,188,0,117,42,12,5,5,10,3,4,9,318,308,10,78,2,201,0,222,0,28,23,0.0,0,2001-07-20 22:50:50,995669450,3,8,0,104
565,135,126,526,2,14,0,32,1.884169884169884,64,190,1,150,58,24,7,16,3,1,0,12,64,190,1,150,58,24,7,16,3,1,0,11,439,418,21,36,8,205,0,257,3,19,5,0.0,0,2001-07-20 23:00:50,995670050,2,9,0,53
566,224,164,657,2,14,0,66,2.0489296636085625,102,184,1,165,126,29,16,14,6,1,2,12,102,184,1,165,126,29,16,14,6,1,2,14,515,494,21,59,3,237,0,278,2,32,52,0.0,0,2001-07-20 23:10:50,995670650,2,10,0,74
567,121,95,426,2,16,0,57,1.5492957746478873,80,191,2,92,30,13,7,7,0,0,0,13,80,191,2,92,30,13,7,7,0,0,0,14,318,310,8,37,0,165,0,213,0,23,15,0.0,0,2001-07-20 23:20:50,995671250,2,10,0,60
568,98,99,385,2,17,0,91,1.6779220779220778,99,115,3,91,45,12,6,6,3,1,3,14,99,115,3,91,45,12,6,6,3,1,3,3,218,214,4,73,0,186,0,207,0,17,10,0.0,0,2001-07-20 23:30:50,995671850,2,8,0,52
569,159,146,462,13,14,0,39,2.0064935064935066,57,126,4,205,21,17,5,13,4,3,6,11,57,126,4,205,21,17,5,13,4,3,6,10,352,344,8,61,0,160,0,209,0,22,10,0.0,0,2001-07-20 23:40:50,995672450,9,10,0,70
570,105,82,315,8,15,0,22,2.1019108280254777,39,103,2,81,41,20,12,7,5,1,3,10,39,103,2,81,41,20,12,7,5,1,3,9,218,210,8,65,1,132,0,193,0,18,8,0.0,0,2001-07-20 23:50:50,995673050,8,10,0,77
571,120,105,400,5,15,0,23,1.957178841309824,39,124,1,140,46,35,6,2,0,1,1,13,39,124,1,140,46,35,6,2,0,1,1,11,288,283,5,75,3,149,0,199,0,39,23,0.0,0,2001-07-21 00:00:50,995673650,5,10,0,85
572,131,107,489,5,14,0,53,1.6331967213114753,71,197,0,122,58,29,6,2,1,1,1,9,71,197,0,122,58,29,6,2,1,1,1,11,353,347,6,71,1,208,0,211,0,26,10,0.0,0,2001-07-21 00:10:50,995674250,5,11,0,97
573,109,85,320,4,12,0,27,1.775,44,127,1,77,42,13,9,3,0,0,4,10,44,127,1,77,42,13,9,3,0,0,4,13,236,232,4,44,0,149,0,182,0,24,9,0.0,0,2001-07-21 00:20:50,995674850,4,9,0,59
574,104,101,361,8,13,0,23,1.7146814404432134,39,148,0,101,37,26,7,2,1,0,0,7,39,148,0,101,37,26,7,2,1,0,0,13,290,288,2,35,0,122,0,164,0,23,10,0.0,0,2001-07-21 00:30:50,995675450,8,10,0,44
575,119,101,341,4,15,0,9,1.8790560471976399,23,139,0,102,30,30,8,6,0,1,0,8,23,139,0,102,30,30,8,6,0,1,0,8,296,290,6,26,2,148,0,193,0,22,8,0.0,0,2001-07-21 00:40:50,995676050,4,13,0,47
576,338,168,902,5,17,0,51,1.7835738068812432,77,407,3,240,98,41,11,8,6,6,3,12,77,407,3,240,98,41,11,8,6,6,3,11,774,759,15,65,1,464,0,304,0,48,47,0.0,0,2001-07-21 00:50:50,995676650,5,10,0,104
577,194,198,729,7,16,0,11,1.9765840220385675,40,302,3,218,76,46,17,11,8,1,2,11,40,302,3,218,76,46,17,11,8,1,2,15,571,560,11,129,3,435,1,269,0,32,12,0.0013717421124828533,1,2001-07-21 01:00:50,995677250,7,13,0,124
578,162,141,665,12,16,0,24,1.866261398176292,39,331,0,148,66,25,17,18,7,2,5,9,39,331,0,148,66,25,17,18,7,2,5,11,557,553,4,66,7,385,0,265,0,29,8,0.0,0,2001-07-21 01:10:50,995677850,8,9,0,67
579,683,212,1295,5,16,0,20,2.445559845559845,46,290,0,438,244,193,37,35,4,2,4,11,46,290,0,438,244,193,37,35,4,2,4,21,1111,1106,5,143,0,411,0,345,0,64,16,0.0,0,2001-07-21 01:20:50,995678450,5,10,0,264
580,250,411,907,7,16,0,14,3.7450331125827816,34,175,14,118,112,31,292,15,93,17,5,10,34,175,14,118,112,31,292,15,93,17,5,13,676,670,6,203,1,365,0,260,0,53,43,0.0,0,2001-07-21 01:30:50,995679050,7,12,0,104
581,206,231,804,9,14,0,14,2.444029850746269,26,151,1,248,301,42,17,8,0,2,0,11,26,151,1,248,301,42,17,8,0,2,0,6,692,686,6,92,0,338,0,247,0,31,16,0.0,0,2001-07-21 01:40:50,995679650,6,11,0,92
582,159,107,418,5,16,0,25,1.9688995215311005,48,130,0,148,35,34,5,8,4,1,4,11,48,130,0,148,35,34,5,8,4,1,4,17,328,323,5,48,0,176,0,226,0,15,10,0.0,0,2001-07-21 01:50:50,995680250,5,12,0,69
583,294,234,734,6,16,0,32,2.118528610354224,67,181,1,303,72,50,37,9,9,5,0,10,67,181,1,303,72,50,37,9,9,5,0,21,598,584,14,83,0,288,0,291,1,28,20,0.0,0,2001-07-21 02:00:50,995680850,6,11,0,103
584,114,91,422,7,14,0,27,1.680952380952381,74,126,0,147,45,11,7,5,1,1,3,9,74,126,0,147,45,11,7,5,1,1,3,22,315,291,24,56,2,146,0,176,0,30,26,0.0,0,2001-07-21 02:10:50,995681450,7,9,0,92
585,128,80,392,5,13,0,25,1.8698979591836733,45,141,2,117,46,28,2,3,6,0,2,10,45,141,2,117,46,28,2,3,6,0,2,19,306,305,1,42,0,189,0,186,0,22,29,0.0,0,2001-07-21 02:20:50,995682050,5,11,0,94
586,192,157,577,7,16,0,64,1.7140381282495667,99,165,1,189,74,41,3,2,2,0,1,10,99,165,1,189,74,41,3,2,2,0,1,27,360,352,8,126,0,234,0,222,0,30,46,0.0,0,2001-07-21 02:30:50,995682650,7,10,0,121
587,171,165,455,5,15,0,18,2.2841409691629955,33,92,0,162,88,61,3,10,3,1,1,9,33,92,0,162,88,61,3,10,3,1,1,12,378,375,3,46,1,192,0,213,0,34,18,0.0,0,2001-07-21 02:40:50,995683250,5,11,0,82
588,162,151,533,5,14,0,44,2.0845864661654137,103,145,5,149,49,27,8,26,12,1,3,12,103,145,5,149,49,27,8,26,12,1,3,51,365,357,8,72,1,200,0,265,3,15,5,0.0,0,2001-07-21 02:50:50,995683850,5,9,0,110
589,172,113,541,3,15,0,19,1.6561922365988908,138,181,1,101,57,30,7,15,7,1,2,12,138,181,1,101,57,30,7,15,7,1,2,41,411,351,60,70,0,225,0,207,0,29,17,0.0,0,2001-07-21 03:00:50,995684450,3,8,0,122
590,114,105,432,6,12,0,47,1.7199074074074074,96,119,0,121,55,14,11,9,5,1,1,9,96,119,0,121,55,14,11,9,5,1,1,33,277,262,15,75,0,157,0,235,0,27,13,0.0,0,2001-07-21 03:10:50,995685050,6,9,0,119
591,133,116,388,3,16,0,18,2.0516795865633077,56,126,2,98,57,15,17,3,4,3,2,12,56,126,2,98,57,15,17,3,4,3,2,27,282,272,10,60,1,135,0,219,0,16,16,0.0,0,2001-07-21 03:20:50,995685650,3,9,0,90
592,96,83,337,8,14,0,16,1.8392857142857144,57,120,0,87,30,11,22,2,0,1,3,11,57,120,0,87,30,11,22,2,0,1,3,33,225,218,7,62,1,155,0,173,0,16,7,0.0,0,2001-07-21 03:30:50,995686250,4,9,0,85
593,121,117,386,5,15,0,17,1.9740932642487048,30,156,0,113,35,26,13,4,3,1,1,11,30,156,0,113,35,26,13,4,3,1,1,6,296,289,7,67,0,168,0,185,0,23,30,0.0,0,2001-07-21 03:40:50,995686850,5,8,0,59
594,173,135,449,5,14,0,15,1.7639198218262806,32,198,0,140,39,21,10,4,3,0,2,9,32,198,0,140,39,21,10,4,3,0,2,13,370,366,4,51,0,185,0,205,0,21,5,0.0,0,2001-07-21 03:50:50,995687450,5,9,0,51
595,130,127,457,5,16,0,32,1.9868708971553608,48,157,0,128,60,48,2,7,2,0,2,13,48,157,0,128,60,48,2,7,2,0,2,1,364,349,15,60,0,158,0,204,0,33,21,0.0,0,2001-07-21 04:00:50,995688050,5,8,0,50
596,145,112,430,6,17,0,6,1.9162790697674417,32,160,2,124,86,15,5,2,2,0,0,14,32,160,2,124,86,15,5,2,2,0,0,18,353,346,7,53,0,175,0,199,0,24,16,0.0,0,2001-07-21 04:10:50,995688650,6,10,0,71
597,221,162,564,4,15,0,35,2.5079928952042634,67,174,8,157,61,45,7,6,3,0,9,14,67,174,8,157,61,45,7,6,3,0,9,17,405,391,14,106,1,200,0,221,0,33,14,0.0,0,2001-07-21 04:20:50,995689250,4,9,0,113
598,123,124,435,5,17,0,91,1.749425287356322,115,129,2,103,38,19,8,2,8,3,5,13,115,129,2,103,38,19,8,2,8,3,5,11,296,284,12,37,0,215,0,204,0,24,11,0.0,0,2001-07-21 04:30:50,995689850,5,10,0,43
599,85,92,294,6,16,0,6,2.3877551020408165,26,84,1,92,48,20,6,5,0,0,2,13,26,84,1,92,48,20,6,5,0,0,2,6,201,188,13,81,0,121,0,155,0,36,18,0.0,0,2001-07-21 04:40:50,995690450,6,10,0,71
600,146,130,400,6,16,0,6,2.1625,31,127,0,146,27,45,8,7,2,0,0,13,31,127,0,146,27,45,8,7,2,0,0,15,332,323,9,47,0,168,0,145,0,17,27,0.0,0,2001-07-21 04:50:50,995691050,6,10,0,70
601,130,88,437,6,11,0,78,1.6105990783410138,91,125,0,135,49,18,12,3,1,0,0,7,91,125,0,135,49,18,12,3,1,0,0,7,317,311,6,32,3,207,0,210,1,18,14,0.0,0,2001-07-21 05:00:50,995691650,6,8,0,45
602,140,129,420,5,16,0,4,1.997619047619048,37,168,0,109,56,16,11,16,2,1,1,13,37,168,0,109,56,16,11,16,2,1,1,30,260,258,2,126,0,188,1,180,4,19,20,0.0023809523809523807,1,2001-07-21 05:10:50,995692250,5,9,0,169
603,899,322,1962,5,13,0,373,1.4778174400815907,399,840,2,439,100,95,52,28,3,0,1,11,399,840,2,439,100,95,52,28,3,0,1,6,1530,1510,20,52,1,729,0,368,0,64,90,0.0,0,2001-07-21 05:20:50,995692850,5,10,0,93
604,1023,1347,21282,5,15,0,2540,1.0512338425381904,2743,15869,14,2109,288,123,70,30,3,3,23,10,2743,15869,14,2109,288,123,70,30,3,3,23,20,18428,18247,181,287,7,9249,1,6362,5,457,65,4.6988065031482e-05,1,2001-07-21 05:30:50,995693450,5,9,0,332
605,117,79,389,5,13,0,53,1.4704370179948587,89,152,0,79,44,11,5,6,1,0,2,9,89,152,0,79,44,11,5,6,1,0,2,8,268,241,27,60,0,162,0,178,3,18,26,0.0,0,2001-07-21 05:40:50,995694050,5,9,0,81
606,204,195,560,3,14,0,30,1.9535714285714283,46,149,0,224,92,30,14,4,1,0,0,7,46,149,0,224,92,30,14,4,1,0,0,8,439,432,7,83,0,212,0,246,0,33,15,0.0,0,2001-07-21 05:50:50,995694650,3,9,0,66
607,177,139,510,7,15,0,12,1.6490196078431372,69,179,0,180,51,19,2,7,3,0,0,7,69,179,0,180,51,19,2,7,3,0,0,29,346,318,28,123,0,233,0,190,0,31,28,0.0,0,2001-07-21 06:00:50,995695250,5,9,0,128
608,102,114,306,4,15,0,9,1.826797385620915,26,128,0,70,43,34,4,1,0,0,0,6,26,128,0,70,43,34,4,1,0,0,0,10,238,231,7,49,0,131,0,132,0,14,16,0.0,0,2001-07-21 06:10:50,995695850,4,8,0,41
609,91,96,334,7,16,0,8,1.6826347305389222,27,163,0,89,29,12,6,5,2,0,0,12,27,163,0,89,29,12,6,5,2,0,0,11,288,280,8,27,0,150,1,163,0,16,13,0.002994011976047905,1,2001-07-21 06:20:50,995696450,5,10,0,39
610,205,232,603,6,8,0,31,1.9253731343283584,67,191,0,110,201,23,11,0,0,0,0,5,67,191,0,110,201,23,11,0,0,0,0,9,518,491,27,45,0,298,0,224,0,21,9,0.0,0,2001-07-21 06:30:50,995697050,6,8,0,59
611,368,242,822,5,15,0,72,1.9781021897810216,112,199,2,238,192,58,17,0,0,1,2,12,112,199,2,238,192,58,17,0,0,1,2,5,715,680,35,30,0,211,0,271,0,33,13,0.0,0,2001-07-21 06:40:50,995697650,5,9,0,36
612,117,96,321,5,11,0,12,1.8317757009345796,35,133,0,91,24,9,17,7,3,1,1,9,35,133,0,91,24,9,17,7,3,1,1,12,254,245,9,43,0,143,0,146,0,25,19,0.0,0,2001-07-21 06:50:50,995698250,5,8,0,48
613,97,88,416,6,15,0,27,1.6057692307692308,35,238,3,81,32,10,10,2,2,1,2,10,35,238,3,81,32,10,10,2,2,1,2,3,360,355,5,26,0,234,0,184,0,12,4,0.0,0,2001-07-21 07:00:50,995698850,6,9,0,32
614,48,69,364,5,11,0,10,1.6236263736263736,17,240,0,49,21,8,22,3,2,2,0,8,17,240,0,49,21,8,22,3,2,2,0,4,321,318,3,29,0,234,0,141,0,9,24,0.0,0,2001-07-21 07:10:50,995699450,5,10,0,25
615,116,69,350,6,13,0,22,1.7971428571428572,33,166,1,89,29,4,5,18,3,0,2,10,33,166,1,89,29,4,5,18,3,0,2,5,302,296,6,21,0,141,0,143,0,12,22,0.0,0,2001-07-21 07:20:50,995700050,6,10,0,40
616,53,60,211,8,15,0,12,2.014218009478673,20,79,0,72,18,5,3,2,2,3,7,9,20,79,0,72,18,5,3,2,2,3,7,3,151,146,5,45,0,101,0,119,0,24,13,0.0,0,2001-07-21 07:30:50,995700650,5,10,0,31
617,130,100,373,3,15,0,18,2.1447721179624666,27,129,1,128,32,14,22,5,10,2,3,10,27,129,1,128,32,14,22,5,10,2,3,7,291,289,2,57,0,152,0,212,0,20,6,0.0,0,2001-07-21 07:40:50,995701250,3,10,0,64
618,83,88,274,4,18,0,27,2.1350364963503647,43,74,1,79,28,19,16,7,0,2,5,10,43,74,1,79,28,19,16,7,0,2,5,9,187,180,7,51,0,119,0,149,0,16,11,0.0,0,2001-07-21 07:50:50,995701850,4,9,0,55
619,114,67,349,5,18,0,19,2.30945558739255,35,121,0,98,21,31,21,2,7,5,4,15,35,121,0,98,21,31,21,2,7,5,4,4,275,263,12,51,0,137,0,184,0,37,15,0.0,0,2001-07-21 08:00:50,995702450,5,10,0,60
620,69,69,375,6,16,0,12,1.808,56,178,3,61,22,28,10,6,7,1,3,10,56,178,3,61,22,28,10,6,7,1,3,37,283,276,7,43,0,162,0,153,2,16,4,0.0,0,2001-07-21 08:10:50,995703050,6,11,0,95
621,102,53,284,4,14,0,28,1.887323943661972,40,97,0,81,22,25,11,4,0,4,0,8,40,97,0,81,22,25,11,4,0,4,0,6,212,206,6,38,0,115,0,126,0,30,13,0.0,0,2001-07-21 08:20:50,995703650,4,9,0,43
622,139,109,392,4,15,0,22,2.4642857142857144,33,104,4,131,40,22,36,9,6,0,2,12,33,104,4,131,40,22,36,9,6,0,2,5,329,323,6,36,0,163,0,228,1,26,13,0.0,0,2001-07-21 08:30:50,995704250,4,10,0,46
623,126,104,364,4,14,0,6,2.5659340659340657,10,118,0,90,35,74,18,8,5,1,1,12,10,118,0,90,35,74,18,8,5,1,1,3,313,312,1,42,0,197,0,175,1,16,2,0.0,0,2001-07-21 08:40:50,995704850,4,9,0,37
624,123,198,505,4,16,0,44,2.500990099009901,74,97,0,70,176,15,51,11,0,2,4,13,74,97,0,70,176,15,51,11,0,2,4,12,435,417,18,14,0,282,0,186,0,28,12,0.0,0,2001-07-21 08:50:50,995705450,4,9,0,41
625,283,218,738,7,16,0,69,3.567750677506775,83,122,0,90,159,85,31,32,46,2,78,13,83,122,0,90,159,85,31,32,46,2,78,4,578,568,10,87,0,249,1,245,0,34,18,0.0013550135501355016,1,2001-07-21 09:00:50,995706050,4,12,0,82
626,158,95,343,6,12,0,20,2.3848396501457727,36,113,1,101,18,23,14,8,11,10,8,10,36,113,1,101,18,23,14,8,11,10,8,6,289,279,10,28,0,126,0,169,0,26,19,0.0,0,2001-07-21 09:10:50,995706650,5,11,0,45
627,70,54,307,5,13,0,35,1.6482084690553749,50,123,0,73,37,12,6,1,0,3,2,9,50,123,0,73,37,12,6,1,0,3,2,9,239,233,6,24,0,170,0,127,1,22,14,0.0,0,2001-07-21 09:20:50,995707250,5,9,0,31
628,94,71,323,7,12,0,46,1.474025974025974,67,122,0,82,17,9,2,2,0,4,3,9,67,122,0,82,17,9,2,2,0,4,3,3,216,198,18,43,15,149,0,144,0,31,10,0.0,0,2001-07-21 09:30:50,995707850,5,10,0,58
629,129,79,327,5,14,0,13,2.1223241590214066,35,130,3,71,33,32,7,5,1,0,9,12,35,130,3,71,33,32,7,5,1,0,9,17,244,239,5,53,0,141,0,169,0,19,12,0.0,0,2001-07-21 09:40:50,995708450,5,8,0,84
630,163,82,401,7,13,0,25,1.575,51,190,1,97,38,8,7,5,1,0,2,10,51,190,1,97,38,8,7,5,1,0,2,13,307,296,11,55,1,145,0,180,0,37,11,0.0,0,2001-07-21 09:50:50,995709050,6,9,0,74
631,110,83,300,3,12,0,34,1.6387959866220736,48,106,0,96,29,9,5,2,0,4,0,8,48,106,0,96,29,9,5,2,0,4,0,9,211,206,5,45,1,143,0,137,0,24,6,0.0,0,2001-07-21 10:00:50,995709650,3,8,0,58
632,102,92,318,7,11,0,29,2.186119873817035,43,87,0,101,40,17,9,0,4,3,12,11,43,87,0,101,40,17,9,0,4,3,12,6,234,226,8,48,1,122,0,186,0,31,4,0.0,0,2001-07-21 10:10:50,995710250,7,8,0,40
633,223,195,594,4,15,0,47,1.644781144781145,80,275,0,149,43,15,14,3,4,3,7,12,80,275,0,149,43,15,14,3,4,3,7,5,519,491,28,23,0,236,0,256,0,28,7,0.0,0,2001-07-21 10:20:50,995710850,4,14,0,25
634,164,110,375,4,16,0,11,2.227272727272727,24,105,1,144,38,23,10,29,0,0,0,10,24,105,1,144,38,23,10,29,0,0,0,7,286,280,6,70,1,187,0,156,0,17,7,0.0,0,2001-07-21 10:30:50,995711450,4,15,0,77
635,136,160,451,5,15,0,27,2.164079822616408,41,187,4,103,49,16,10,29,0,3,8,12,41,187,4,103,49,16,10,29,0,3,8,6,377,369,8,41,0,221,0,196,0,28,12,0.0,0,2001-07-21 10:40:50,995712050,5,9,0,33
636,132,135,448,5,15,0,41,1.6830357142857142,85,172,0,105,32,14,31,0,8,0,1,9,85,172,0,105,32,14,31,0,8,0,1,3,366,325,41,38,0,200,0,186,0,27,14,0.0,0,2001-07-21 10:50:50,995712650,5,11,0,53
637,107,72,301,3,11,0,7,1.7422680412371134,19,127,0,93,29,10,12,0,1,0,0,7,19,127,0,93,29,10,12,0,1,0,0,6,256,250,6,22,10,106,1,157,0,21,4,0.003322259136212625,1,2001-07-21 11:00:50,995713250,3,9,0,42
638,191,182,607,4,11,0,21,2.3327841845140034,55,204,3,148,85,28,8,61,7,8,0,10,55,204,3,148,85,28,8,61,7,8,0,4,519,489,30,63,0,284,0,258,0,19,9,0.0,0,2001-07-21 11:10:50,995713850,4,9,0,55
639,69,66,276,5,14,0,17,1.9746376811594204,50,104,0,67,15,10,13,0,0,4,9,11,50,104,0,67,15,10,13,0,0,4,9,11,217,195,22,31,0,133,0,135,0,28,13,0.0,0,2001-07-21 11:20:50,995714450,5,8,0,48
640,88,74,424,4,15,0,25,1.268867924528302,131,125,0,133,19,7,3,1,2,0,3,9,131,125,0,133,19,7,3,1,2,0,3,14,343,251,92,42,0,182,0,162,0,17,8,0.0,0,2001-07-21 11:30:50,995715050,4,9,0,61
641,76,83,306,5,18,0,16,2.147058823529412,27,113,3,109,29,6,6,2,2,0,1,16,27,113,3,109,29,6,6,2,2,0,1,9,218,216,2,63,0,150,0,144,0,7,8,0.0,0,2001-07-21 11:40:50,995715650,5,8,0,76
642,123,86,354,2,13,0,38,2.0084745762711864,53,111,2,100,26,44,7,2,0,4,4,11,53,111,2,100,26,44,7,2,0,4,4,11,245,241,4,60,0,145,0,176,0,27,9,0.0,0,2001-07-21 11:50:50,995716250,2,9,0,79
643,131,141,425,5,19,0,13,2.0258823529411765,36,161,2,137,38,22,3,7,11,5,2,12,36,161,2,137,38,22,3,7,11,5,2,14,309,300,9,89,0,170,0,202,0,31,17,0.0,0,2001-07-21 12:00:50,995716850,3,11,0,97
644,104,89,356,8,15,0,13,2.162921348314607,35,138,10,97,35,7,17,2,12,3,0,10,35,138,10,97,35,7,17,2,12,3,0,18,259,255,4,66,0,144,0,171,0,47,16,0.0,0,2001-07-21 12:10:50,995717450,8,10,0,88
645,114,80,279,9,11,0,23,1.885304659498208,34,114,1,77,12,22,8,0,7,1,3,10,34,114,1,77,12,22,8,0,7,1,3,8,231,228,3,17,0,125,0,157,0,11,3,0.0,0,2001-07-21 12:20:50,995718050,6,10,0,33
