,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
883,176,190,761,7,34,0,3,2.2128514056224904,142,188,4,124,127,101,26,8,22,1,1,20,142,188,4,124,127,101,26,8,22,1,1,19,686,572,114,39,14,256,21,417,0,91,154,0.02759526938239159,2,2015-06-13 01:40:00,1434159600,4,9,0,65
884,419,159,1268,7,30,0,0,2.326498422712934,181,320,7,354,218,50,61,13,13,14,13,14,181,320,7,354,218,50,61,13,13,14,13,55,1154,1033,121,59,0,497,149,560,1,182,559,0.11750788643533125,2,2015-06-13 01:45:00,1434159900,4,9,0,242
885,164,382,1321,7,16,0,0,1.9393939393939397,304,351,2,282,210,50,53,16,24,7,13,12,304,351,2,282,210,50,53,16,24,7,13,118,1121,944,177,81,1,548,31,521,1,159,375,0.023467070401211203,2,2015-06-13 01:50:00,1434160200,6,9,0,85
886,205,162,635,6,19,0,0,2.2791798107255516,71,169,1,149,136,44,40,7,10,1,3,13,71,169,1,149,136,44,40,7,10,1,3,8,559,503,56,67,1,161,6,391,0,34,80,0.009448818897637795,1,2015-06-13 01:55:00,1434160500,5,11,0,96
887,510,484,1321,11,15,0,0,2.9166666666666665,189,146,0,119,171,620,32,19,9,6,7,13,189,146,0,119,171,620,32,19,9,6,7,26,1236,1079,157,58,1,487,7,557,0,57,62,0.00529901589704769,1,2015-06-13 02:00:00,1434160800,4,10,0,103
888,271,240,1123,7,14,0,0,1.7388591800356503,278,334,0,118,301,39,22,1,27,1,1,9,278,334,0,118,301,39,22,1,27,1,1,11,1061,796,265,50,1,333,9,411,0,65,205,0.008014247551202136,1,2015-06-13 02:05:00,1434161100,4,10,0,45
889,387,133,933,7,19,0,1,2.5843179377013965,187,100,0,216,226,69,37,9,57,9,14,14,187,100,0,216,226,69,37,9,57,9,14,33,875,724,151,22,2,414,32,476,2,112,383,0.03429796355841372,1,2015-06-13 02:10:00,1434161400,4,11,0,215
890,140,416,949,6,13,0,0,2.43940990516333,253,231,0,117,96,63,35,2,125,9,13,12,253,231,0,117,96,63,35,2,125,9,13,98,770,617,153,81,0,421,21,391,1,85,199,0.022128556375131718,1,2015-06-13 02:15:00,1434161700,5,8,0,38
891,191,173,1033,6,13,0,0,1.6686103012633624,344,207,0,141,214,66,38,3,15,0,1,9,344,207,0,141,214,66,38,3,15,0,1,13,960,634,326,56,4,397,15,463,0,85,101,0.014520813165537268,1,2015-06-13 02:20:00,1434162000,5,10,0,76
892,228,223,936,7,18,0,0,2.063169164882227,277,168,0,143,143,103,60,6,14,6,2,11,277,168,0,143,143,103,60,6,14,6,2,19,838,591,247,77,2,350,11,413,2,80,100,0.011752136752136752,1,2015-06-13 02:25:00,1434162300,4,9,0,79
893,770,622,1727,11,22,0,0,3.377752027809965,146,232,1,129,275,633,47,184,49,21,1,17,146,232,1,129,275,633,47,184,49,21,1,20,1657,1543,114,49,1,597,6,484,0,104,53,0.003474232773595831,1,2015-06-13 02:30:00,1434162600,4,10,0,147
894,144,194,632,10,21,0,0,2.0158227848101267,144,168,2,140,65,63,27,4,6,1,1,18,144,168,2,140,65,63,27,4,6,1,1,54,506,416,90,72,0,244,3,348,0,43,25,0.004746835443037975,1,2015-06-13 02:35:00,1434162900,7,8,0,52
895,190,159,629,11,15,0,0,2.1512738853503186,89,175,1,120,154,53,6,5,16,3,5,11,89,175,1,120,154,53,6,5,16,3,5,33,520,465,55,75,1,156,7,356,0,39,68,0.011128775834658187,2,2015-06-13 02:40:00,1434163200,4,10,0,107
896,119,113,508,6,13,0,1,1.9488188976377956,71,140,1,122,120,47,2,0,2,3,0,10,71,140,1,122,120,47,2,0,2,3,0,16,431,380,51,60,0,160,3,324,0,33,50,0.005905511811023622,1,2015-06-13 02:45:00,1434163500,5,10,0,89
897,114,114,522,11,17,0,0,2.549808429118774,66,144,8,97,128,28,10,4,18,4,5,15,66,144,8,97,128,28,10,4,18,4,5,9,472,417,55,41,0,160,6,315,0,34,42,0.011494252873563218,1,2015-06-13 02:50:00,1434163800,4,9,0,50
898,192,140,643,6,36,0,0,2.3921875,101,139,2,180,92,63,36,14,5,2,1,32,101,139,2,180,92,63,36,14,5,2,1,7,580,489,91,53,3,209,4,395,0,57,131,0.0062208398133748065,1,2015-06-13 02:55:00,1434164100,5,10,0,65
899,536,558,1632,5,30,0,0,2.8419117647058822,182,254,0,193,233,687,37,27,7,5,1,28,182,254,0,193,233,687,37,27,7,5,1,15,1506,1348,158,111,0,709,25,515,0,49,92,0.01531862745098039,1,2015-06-13 03:00:00,1434164400,4,10,0,84
900,214,202,945,6,14,0,0,1.9809523809523808,236,233,1,108,238,55,17,11,40,6,0,10,236,233,1,108,238,55,17,11,40,6,0,87,778,637,141,80,0,373,22,437,0,48,59,0.02328042328042328,2,2015-06-13 03:05:00,1434164700,5,9,0,226
901,174,196,702,9,14,0,0,2.1557142857142857,188,88,0,152,118,72,61,5,6,8,0,17,188,88,0,152,118,72,61,5,6,8,0,10,614,448,166,76,2,288,7,378,0,43,65,0.009971509971509971,2,2015-06-13 03:10:00,1434165000,5,10,0,89
902,182,142,517,13,16,0,0,2.2932038834951456,72,97,0,117,126,78,9,7,4,2,2,11,72,97,0,117,126,78,9,7,4,2,2,8,440,376,64,67,2,203,12,331,0,35,27,0.02321083172147002,2,2015-06-13 03:15:00,1434165300,6,10,0,80
903,228,191,806,6,15,0,0,2.1166253101736974,111,216,0,166,153,138,5,9,3,2,1,11,111,216,0,166,153,138,5,9,3,2,1,19,706,619,87,81,0,267,6,419,0,48,101,0.007444168734491316,1,2015-06-13 03:20:00,1434165600,5,10,0,88
904,131,122,461,6,14,0,2,2.1540130151843817,96,85,1,62,146,54,1,5,4,6,1,10,96,85,1,62,146,54,1,5,4,6,1,13,392,315,77,54,0,137,1,335,0,47,35,0.0021691973969631237,1,2015-06-13 03:25:00,1434165900,5,10,0,76
905,412,543,1426,6,15,0,0,2.8307365439093486,185,188,0,142,189,639,43,11,1,12,2,9,185,188,0,142,189,639,43,11,1,12,2,10,1250,1081,169,152,14,616,10,506,0,60,26,0.0070126227208976155,2,2015-06-13 03:30:00,1434166200,5,8,0,72
906,289,209,989,7,15,0,0,1.7773279352226719,238,273,0,96,294,64,7,5,5,3,2,11,238,273,0,96,294,64,7,5,5,3,2,17,859,639,220,112,1,447,10,490,3,38,84,0.010111223458038422,1,2015-06-13 03:35:00,1434166500,5,8,0,155
907,194,184,660,6,17,0,2,1.8679817905918057,148,173,0,118,125,72,8,2,8,2,1,14,148,173,0,118,125,72,8,2,8,2,1,8,577,442,135,72,1,205,3,419,0,36,54,0.004545454545454545,2,2015-06-13 03:40:00,1434166800,5,10,0,62
908,159,161,673,6,15,0,0,1.9866270430906392,121,168,0,152,141,67,1,6,8,6,2,11,121,168,0,152,141,67,1,6,8,6,2,23,601,507,94,49,0,210,5,371,0,30,125,0.007429420505200594,1,2015-06-13 03:45:00,1434167100,5,9,0,63
909,107,98,382,11,14,0,0,2.3622047244094486,84,84,0,62,101,23,8,7,2,4,1,32,84,84,0,62,101,23,8,7,2,4,1,3,326,259,67,52,1,125,6,286,0,25,69,0.015706806282722512,1,2015-06-13 03:50:00,1434167400,10,10,0,79
