,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
818,52,42,145,4,14,0,7,1.9850746268656716,11,33,0,38,51,1,0,0,0,0,0,4,11,33,0,38,51,1,0,0,0,0,0,3,105,104,1,19,11,126,3,51,0,9,7,0.020689655172413793,1,2001-09-18 13:51:42,1000821102,4,7,0,19
819,45,72,298,5,13,0,39,1.3745583038869258,58,128,0,42,48,3,3,1,0,0,0,6,58,128,0,42,48,3,3,1,0,0,0,2,236,219,17,6,15,226,8,100,0,19,18,0.026845637583892617,2,2001-09-18 13:52:42,1000821162,5,8,0,45
820,55,26,291,7,15,0,5,1.645631067961165,6,136,0,25,18,12,7,0,0,2,0,8,6,136,0,25,18,12,7,0,0,2,0,0,195,194,1,6,84,210,10,73,0,12,5,0.03436426116838488,1,2001-09-18 13:53:42,1000821222,5,10,0,8
821,96,51,230,5,10,0,1,2.645933014354067,4,50,0,54,14,82,5,0,0,0,0,5,4,50,0,54,14,82,5,0,0,0,0,1,188,186,2,19,21,210,4,62,0,9,4,0.017391304347826087,1,2001-09-18 13:54:42,1000821282,5,9,0,5
822,76,175,490,6,13,0,3,2.217391304347826,13,201,5,45,20,7,13,32,3,2,1,11,13,201,5,45,20,7,13,32,3,2,1,0,312,302,10,30,145,449,35,176,0,13,17,0.07142857142857142,4,2001-09-18 13:55:42,1000821342,6,8,0,3
823,255,72,431,6,15,0,3,1.9238578680203047,4,263,0,34,39,8,11,30,1,2,1,11,4,263,0,34,39,8,11,30,1,2,1,0,385,384,1,6,37,418,3,143,0,12,6,0.0069605568445475635,1,2001-09-18 13:56:42,1000821402,6,8,0,9
824,85,33,207,6,14,0,3,2.0424242424242425,10,50,0,40,59,3,0,3,0,0,0,6,10,50,0,40,59,3,0,3,0,0,0,0,157,150,7,5,42,176,8,60,0,19,7,0.03864734299516908,2,2001-09-18 13:57:42,1000821462,6,8,0,10
825,94,98,344,5,14,0,32,1.8571428571428572,36,116,2,104,37,12,0,10,5,0,0,10,36,116,2,104,37,12,0,10,5,0,0,2,272,270,2,16,21,234,10,136,0,18,5,0.029069767441860465,2,2001-09-18 13:58:42,1000821522,5,10,0,18
826,98,55,244,6,14,0,0,2.5517241379310347,1,84,0,51,23,11,2,8,23,0,0,7,1,84,0,51,23,11,2,8,23,0,0,0,199,198,1,4,41,173,13,103,0,10,7,0.05327868852459016,1,2001-09-18 13:59:42,1000821582,6,10,1,16
827,67,99,406,7,18,0,9,2.210144927536232,10,149,0,34,39,7,10,4,20,0,0,12,10,149,0,34,39,7,10,4,20,0,0,0,243,243,0,24,130,353,23,137,0,19,14,0.05665024630541872,1,2001-09-18 14:00:42,1000821642,5,11,0,10
828,104,130,448,4,18,0,31,2.964788732394366,33,154,21,70,58,10,0,57,13,2,2,13,33,154,21,70,58,10,0,57,13,2,2,1,386,385,1,8,22,322,6,149,1,16,13,0.013392857142857142,2,2001-09-18 14:01:42,1000821702,4,13,0,34
829,135,93,359,5,13,0,7,3.0088757396449703,23,85,28,94,51,21,8,9,19,0,0,10,23,85,28,94,51,21,8,9,19,0,0,7,301,292,9,23,21,287,4,126,0,11,10,0.011142061281337047,1,2001-09-18 14:02:42,1000821762,5,10,0,18
830,49,80,256,8,11,0,48,1.5260869565217392,70,47,0,66,28,11,7,0,0,0,1,9,70,47,0,66,28,11,7,0,0,0,1,8,169,155,14,5,26,210,7,94,2,14,5,0.02734375,1,2001-09-18 14:03:42,1000821822,8,8,0,113
831,133,79,338,3,12,0,45,1.4613003095975232,72,120,0,77,25,24,3,2,0,0,0,6,72,120,0,77,25,24,3,2,0,0,0,6,255,235,20,17,15,237,3,117,2,7,12,0.008875739644970414,1,2001-09-18 14:04:42,1000821882,3,8,0,16
832,203,147,768,6,12,0,15,1.595029239766082,134,242,0,124,154,13,15,2,0,0,0,6,134,242,0,124,154,13,15,2,0,0,0,3,652,536,116,14,84,520,11,161,0,16,8,0.014322916666666666,1,2001-09-18 14:05:42,1000821942,6,9,0,21
833,122,74,330,5,11,0,5,2.140625,10,103,0,104,57,31,11,4,0,0,0,6,10,103,0,104,57,31,11,4,0,0,0,5,259,259,0,51,10,244,3,101,0,11,32,0.00909090909090909,2,2001-09-18 14:06:42,1000822002,5,10,0,76
834,72,82,368,4,9,0,17,1.7242798353909465,28,78,0,89,38,2,7,1,0,0,0,6,28,78,0,89,38,2,7,1,0,0,0,7,209,205,4,10,124,298,14,91,0,15,39,0.03804347826086957,1,2001-09-18 14:07:42,1000822062,4,9,0,50
835,93,59,416,5,10,0,18,1.8220551378446115,136,49,0,79,104,8,0,4,8,3,8,9,136,49,0,79,104,8,0,4,8,3,8,2,363,247,116,16,12,341,14,77,0,17,13,0.03365384615384615,1,2001-09-18 14:08:42,1000822122,5,8,0,34
836,78,39,241,4,10,0,18,1.6306306306306306,26,67,0,111,9,2,5,1,1,0,0,7,26,67,0,111,9,2,5,1,1,0,0,1,177,170,7,26,16,196,12,68,0,9,33,0.04979253112033195,2,2001-09-18 14:09:42,1000822182,4,7,4,20
837,111,273,656,4,12,0,7,1.811965811965812,12,305,0,48,53,5,10,30,3,1,1,9,12,305,0,48,53,5,10,30,3,1,1,0,452,448,4,9,188,604,16,186,0,15,3,0.024390243902439025,2,2001-09-18 14:10:42,1000822242,4,8,0,62
838,303,123,810,6,13,0,19,1.5507614213197969,177,362,0,64,113,23,12,31,2,1,2,15,177,362,0,64,113,23,12,31,2,1,2,0,760,603,157,9,22,730,16,217,0,16,11,0.019753086419753086,1,2001-09-18 14:11:42,1000822302,6,9,0,31
839,85,57,278,4,12,0,3,1.9047619047619047,20,104,0,52,51,16,5,1,1,1,1,9,20,104,0,52,51,16,5,1,1,1,1,7,233,223,10,9,26,205,12,108,0,12,14,0.04316546762589928,1,2001-09-18 14:12:42,1000822362,4,9,0,13
840,76,62,324,6,12,0,9,1.8295454545454546,13,133,0,58,38,6,5,6,5,0,0,7,13,133,0,58,38,6,5,6,5,0,0,2,243,241,2,10,60,228,8,116,0,23,17,0.024691358024691357,1,2001-09-18 14:13:42,1000822422,5,9,1,54
841,116,42,288,6,12,0,1,2.376425855513308,17,62,7,84,66,16,5,4,2,0,0,10,17,62,7,84,66,16,5,4,2,0,0,8,245,237,8,9,25,212,13,90,0,23,15,0.04513888888888889,1,2001-09-18 14:14:42,1000822482,6,8,0,14
842,66,140,470,4,11,0,5,1.8868778280542986,117,71,0,37,182,34,0,0,1,0,0,7,117,71,0,37,182,34,0,0,1,0,0,3,372,263,109,62,26,383,21,94,0,16,61,0.04468085106382979,2,2001-09-18 14:15:42,1000822542,4,8,0,15
843,62,68,327,5,13,0,15,1.6564625850340136,22,161,0,56,29,19,1,2,1,0,3,9,22,161,0,56,29,19,1,2,1,0,3,0,243,236,7,36,33,265,19,97,0,13,32,0.0581039755351682,2,2001-09-18 14:16:42,1000822602,5,8,0,67
844,57,52,231,7,12,0,4,2.420814479638009,8,121,6,28,15,24,3,0,1,0,15,10,8,121,6,28,15,24,3,0,1,0,15,1,188,185,3,28,10,198,10,89,0,15,3,0.04329004329004329,3,2001-09-18 14:17:42,1000822662,7,8,0,33
845,94,165,493,5,13,0,8,1.82,23,258,0,58,59,24,5,18,2,2,1,9,23,258,0,58,59,24,5,18,2,2,1,4,396,385,11,42,43,387,20,161,0,17,18,0.04056795131845842,2,2001-09-18 14:18:42,1000822722,5,8,0,30
846,93,197,425,4,12,0,12,1.9774011299435028,19,210,1,33,32,5,31,19,3,1,0,10,19,210,1,33,32,5,31,19,3,1,0,5,318,316,2,19,67,361,8,154,0,12,21,0.018823529411764704,2,2001-09-18 14:19:42,1000822782,4,8,0,81
847,347,190,668,5,11,0,7,2.142857142857143,32,337,0,91,64,21,15,32,2,2,27,9,32,337,0,91,64,21,15,32,2,2,27,10,542,527,15,64,21,550,12,203,0,21,19,0.017964071856287425,2,2001-09-18 14:20:42,1000822842,5,9,0,47
848,152,94,361,4,12,0,11,1.9195402298850575,17,118,0,123,66,20,1,0,3,0,0,7,17,118,0,123,66,20,1,0,3,0,0,2,314,310,4,21,11,263,10,118,0,15,15,0.027700831024930747,2,2001-09-18 14:21:42,1000822902,4,8,1,29
849,88,59,323,3,11,0,30,1.487719298245614,71,70,0,95,38,8,1,1,1,0,0,7,71,70,0,95,38,8,1,1,1,0,0,38,169,166,3,48,35,252,17,120,0,23,8,0.05263157894736842,2,2001-09-18 14:22:42,1000822962,3,11,0,146
850,89,34,272,6,13,0,8,2.1484375,77,51,7,67,21,12,1,0,0,1,19,10,77,51,7,67,21,12,1,0,0,1,19,6,211,148,63,31,11,242,5,81,0,13,16,0.01838235294117647,1,2001-09-18 14:23:42,1000823022,6,11,0,65
851,99,90,394,6,13,0,16,1.7954545454545454,92,77,11,117,32,5,15,1,2,0,0,10,92,77,11,117,32,5,15,1,2,0,0,7,278,211,67,51,42,287,14,91,0,26,32,0.03553299492385787,2,2001-09-18 14:24:42,1000823082,6,10,0,19
852,102,164,517,6,14,0,31,2.143478260869565,98,99,0,61,123,42,14,11,10,0,0,11,98,99,0,61,123,42,14,11,10,0,0,1,353,287,66,75,15,460,6,106,0,18,50,0.01160541586073501,2,2001-09-18 14:25:42,1000823142,6,11,0,63
853,113,160,470,7,10,0,5,2.006521739130435,64,70,0,151,157,11,6,1,0,0,0,6,64,70,0,151,157,11,6,1,0,0,0,3,394,338,56,58,10,341,7,99,0,15,26,0.014893617021276596,2,2001-09-18 14:26:42,1000823202,7,8,0,6
854,90,255,447,5,15,0,11,1.7990543735224587,53,231,0,42,34,14,13,32,2,1,1,9,53,231,0,42,34,14,13,32,2,1,1,0,404,362,42,8,24,401,11,179,0,14,4,0.024608501118568233,1,2001-09-18 14:27:42,1000823262,5,9,0,42
855,332,117,807,5,14,0,9,1.539152759948652,129,440,0,58,71,21,20,37,1,1,1,9,129,440,0,58,71,21,20,37,1,1,1,0,755,635,120,15,28,586,23,266,0,21,4,0.028500619578686492,2,2001-09-18 14:28:42,1000823322,5,11,0,17
856,106,74,302,5,12,0,5,2.2555555555555555,21,118,0,40,43,12,22,0,0,2,12,9,21,118,0,40,43,12,22,0,0,2,12,2,251,237,14,12,32,229,13,87,0,16,9,0.04304635761589404,2,2001-09-18 14:29:42,1000823382,5,8,0,13
857,94,112,415,6,17,0,9,1.7672955974842768,19,144,0,83,52,5,14,1,0,0,0,6,19,144,0,83,52,5,14,1,0,0,0,3,269,262,7,37,97,311,13,111,0,18,33,0.03132530120481928,2,2001-09-18 14:30:42,1000823442,6,8,0,20
858,148,119,501,5,15,0,71,1.9102564102564104,89,198,5,70,59,7,21,0,2,0,11,14,89,198,5,70,59,7,21,0,2,0,11,1,359,342,17,37,33,366,17,150,0,20,12,0.033932135728542916,1,2001-09-18 14:31:42,1000823502,5,9,0,33
859,94,143,479,4,15,0,41,1.4429530201342282,113,160,0,76,84,6,1,2,3,1,0,11,113,160,0,76,84,6,1,2,3,1,0,2,379,309,70,25,32,414,12,108,1,21,25,0.025052192066805846,2,2001-09-18 14:32:42,1000823562,4,10,0,52
860,39,144,394,5,11,0,25,1.5747126436781609,91,93,1,92,42,15,9,5,0,0,0,10,91,93,1,92,42,15,9,5,0,0,0,1,281,216,65,41,46,343,12,98,0,17,24,0.030456852791878174,2,2001-09-18 14:33:42,1000823622,5,11,0,36
861,78,56,310,4,17,0,31,1.7591836734693878,48,89,0,35,56,2,4,1,10,0,0,7,48,89,0,35,56,2,4,1,10,0,0,3,188,174,14,23,65,248,20,95,0,18,16,0.06451612903225806,2,2001-09-18 14:34:42,1000823682,4,12,0,33
862,145,127,437,4,14,0,36,2.135135135135135,54,122,0,94,54,47,31,1,0,2,0,16,54,122,0,94,54,47,31,1,0,2,0,1,307,290,17,63,30,336,12,126,0,8,4,0.02745995423340961,1,2001-09-18 14:35:42,1000823742,4,14,0,17
863,211,219,669,5,18,0,33,2.3696,46,148,0,184,132,60,30,7,11,3,4,9,46,148,0,184,132,60,30,7,11,3,4,0,545,532,13,47,44,458,25,183,0,14,7,0.03736920777279522,2,2001-09-18 14:36:42,1000823802,5,11,0,22
864,98,94,365,5,14,0,3,2.220125786163522,7,124,0,76,73,17,5,4,6,2,4,9,7,124,0,76,73,17,5,4,6,2,4,2,312,310,2,1,47,321,34,119,0,14,6,0.09315068493150686,2,2001-09-18 14:37:42,1000823862,5,8,0,25
865,105,87,448,7,12,0,1,1.5136986301369864,167,72,1,58,110,21,6,1,1,1,0,10,167,72,1,58,110,21,6,1,1,1,0,4,418,256,162,15,10,360,5,99,0,7,12,0.011160714285714286,1,2001-09-18 14:38:42,1000823922,6,10,0,37
866,114,51,574,5,11,0,3,0.9657039711191335,261,158,0,59,64,3,3,4,0,2,0,8,261,158,0,59,64,3,3,4,0,2,0,0,528,270,258,23,20,484,13,100,0,8,5,0.02264808362369338,1,2001-09-18 14:39:42,1000823982,5,10,0,31
867,88,86,349,6,13,0,8,1.8109756097560976,29,181,7,43,43,9,11,2,1,0,2,10,29,181,7,43,43,9,11,2,1,0,2,1,309,289,20,10,21,299,14,120,0,10,18,0.04011461318051576,2,2001-09-18 14:40:42,1000824042,5,11,0,10
868,129,117,392,5,12,0,7,2.2287581699346406,10,129,7,68,65,12,7,1,0,0,7,10,10,129,7,68,65,12,7,1,0,0,7,0,286,284,2,13,86,320,13,121,0,10,0,0.03316326530612245,3,2001-09-18 14:41:42,1000824102,5,8,0,15
869,198,469,1026,4,16,0,98,1.735444330949949,265,287,0,106,226,34,13,37,4,2,1,12,265,287,0,106,226,34,13,37,4,2,1,5,803,641,162,73,47,803,19,288,0,15,7,0.018518518518518517,2,2001-09-18 14:42:42,1000824162,4,9,0,46
870,341,82,956,4,15,0,12,1.1813304721030042,432,239,0,121,50,33,12,41,1,2,1,9,432,239,0,121,50,33,12,41,1,2,1,1,909,490,419,10,24,701,15,208,0,14,9,0.015690376569037656,2,2001-09-18 14:43:42,1000824222,4,11,0,14
871,95,61,341,5,15,0,27,1.5789473684210527,62,111,0,75,34,4,7,11,0,0,0,6,62,111,0,75,34,4,7,11,0,0,0,3,251,219,32,23,37,270,9,113,0,13,5,0.026392961876832845,1,2001-09-18 14:44:42,1000824282,4,8,0,26
872,43,73,207,10,14,0,4,2.0543478260869565,25,40,1,63,39,9,0,1,5,1,0,10,25,40,1,63,39,9,0,1,5,1,0,1,161,141,20,18,23,168,9,93,0,5,12,0.043478260869565216,1,2001-09-18 14:45:42,1000824342,10,10,0,20
873,127,107,458,5,10,0,65,1.308433734939759,133,120,0,95,48,11,5,1,2,0,0,7,133,120,0,95,48,11,5,1,2,0,0,5,331,268,63,14,43,343,11,103,0,17,4,0.024017467248908297,2,2001-09-18 14:46:42,1000824402,5,10,0,13
874,184,102,463,7,15,0,6,1.703448275862069,67,154,0,127,31,48,2,4,2,0,0,7,67,154,0,127,31,48,2,4,2,0,0,0,403,342,61,26,28,350,15,124,0,18,7,0.032397408207343416,2,2001-09-18 14:47:42,1000824462,7,9,0,31
875,76,106,323,5,9,0,9,1.6727272727272726,26,114,0,95,26,2,5,6,0,0,1,9,26,114,0,95,26,2,5,6,0,0,1,8,250,241,9,8,48,229,17,102,0,20,12,0.05263157894736842,2,2001-09-18 14:48:42,1000824522,5,8,0,26
876,82,121,304,5,13,0,41,1.8074324324324325,60,38,0,124,58,8,7,0,0,1,0,8,60,38,0,124,58,8,7,0,0,1,0,2,227,210,17,26,8,242,2,90,0,10,15,0.006578947368421052,1,2001-09-18 14:49:42,1000824582,5,9,0,49
877,95,56,374,4,9,0,21,1.4345238095238095,31,196,0,57,38,12,2,0,0,0,0,5,31,196,0,57,38,12,2,0,0,0,0,1,309,300,9,5,38,275,9,100,0,11,3,0.02406417112299465,2,2001-09-18 14:50:42,1000824642,4,7,0,16
878,57,44,324,4,9,0,17,1.6737967914438503,31,62,0,53,24,14,2,0,1,0,0,7,31,62,0,53,24,14,2,0,1,0,0,4,156,146,10,10,137,288,17,106,0,11,5,0.05246913580246913,1,2001-09-18 14:51:42,1000824702,4,7,0,19
879,203,97,494,6,14,0,20,1.6415094339622642,28,225,0,157,31,31,4,0,1,0,0,7,28,225,0,157,31,31,4,0,1,0,0,2,433,427,6,22,17,345,9,132,0,20,8,0.018218623481781375,3,2001-09-18 14:52:42,1000824762,6,7,0,19
880,93,102,379,4,11,0,5,1.696165191740413,23,155,0,95,48,10,2,6,0,0,0,6,23,155,0,95,48,10,2,6,0,0,0,2,322,306,16,10,40,314,17,114,0,15,16,0.044854881266490766,2,2001-09-18 14:53:42,1000824822,4,8,0,14
881,62,77,266,6,11,0,25,1.6961538461538461,27,119,0,59,30,16,4,5,0,0,0,6,27,119,0,59,30,16,4,5,0,0,0,1,221,220,1,13,6,213,2,93,0,12,18,0.007518796992481203,1,2001-09-18 14:54:42,1000824882,6,8,0,9
882,149,113,535,5,13,0,4,1.7718940936863543,29,216,0,145,68,20,4,3,6,0,0,7,29,216,0,145,68,20,4,3,6,0,0,6,467,448,19,14,44,331,26,187,0,17,14,0.048598130841121495,3,2001-09-18 14:55:42,1000824942,5,9,0,47
883,147,118,378,6,11,0,1,2.0574018126888216,13,111,0,107,74,9,10,3,2,2,0,8,13,111,0,107,74,9,10,3,2,2,0,3,282,273,9,45,47,304,5,124,0,16,12,0.013227513227513227,1,2001-09-18 14:56:42,1000825002,6,8,0,21
884,153,366,631,5,15,0,2,2.1666666666666665,11,302,0,89,99,26,27,32,2,1,1,13,11,302,0,89,99,26,27,32,2,1,1,1,549,542,7,42,37,558,15,226,0,19,13,0.02377179080824089,1,2001-09-18 14:57:42,1000825062,5,9,0,22
885,351,182,666,4,13,0,5,2.2138263665594855,13,257,1,176,93,21,10,32,8,2,9,10,13,257,1,176,93,21,10,32,8,2,9,4,591,587,4,22,44,550,8,218,0,18,7,0.012012012012012012,2,2001-09-18 14:58:42,1000825122,4,10,0,21
886,77,98,278,6,10,0,1,1.7444444444444445,21,125,0,73,24,16,2,9,0,0,0,6,21,125,0,73,24,16,2,9,0,0,0,6,258,245,13,5,8,205,8,90,0,9,10,0.02877697841726619,2,2001-09-18 14:59:42,1000825182,5,9,0,17
887,115,96,328,11,11,0,0,1.9253246753246753,25,128,0,56,72,11,7,5,4,0,0,7,25,128,0,56,72,11,7,5,4,0,0,13,274,264,10,21,20,255,12,149,0,20,13,0.036585365853658534,1,2001-09-18 15:00:42,1000825242,11,11,0,39
888,81,64,260,5,12,0,10,2.0238095238095237,19,56,0,63,57,7,6,0,2,0,0,7,19,56,0,63,57,7,6,0,2,0,0,2,173,166,7,25,50,234,13,96,0,16,22,0.05,2,2001-09-18 15:01:42,1000825302,5,12,0,27
889,68,63,228,5,10,0,10,1.7079646017699115,32,70,0,87,23,6,2,4,1,1,0,8,32,70,0,87,23,6,2,4,1,1,0,6,192,176,16,18,2,193,2,92,0,8,9,0.008771929824561403,2,2001-09-18 15:02:42,1000825362,5,9,0,16
890,97,59,284,6,11,0,12,1.76953125,24,116,0,58,32,12,10,1,3,0,0,7,24,116,0,58,32,12,10,1,3,0,0,5,234,227,7,5,28,225,14,112,1,10,23,0.04929577464788732,2,2001-09-18 15:03:42,1000825422,6,7,0,29
891,87,66,304,6,12,0,18,1.8125,30,119,0,49,74,8,4,0,2,1,1,9,30,119,0,49,74,8,4,0,2,1,1,3,252,244,8,15,16,271,6,114,0,15,7,0.019736842105263157,1,2001-09-18 15:04:42,1000825482,6,8,0,48
892,116,73,395,5,10,0,46,1.6361031518624642,48,153,0,77,41,15,13,0,1,0,1,9,48,153,0,77,41,15,13,0,1,0,1,1,265,264,1,37,46,340,18,131,1,27,7,0.04556962025316456,2,2001-09-18 15:05:42,1000825542,5,10,0,17
893,87,98,274,6,14,0,21,2.237354085603113,26,67,0,68,76,1,6,6,2,0,0,12,26,67,0,68,76,1,6,6,2,0,0,5,218,218,0,13,17,238,3,96,0,18,4,0.010948905109489052,1,2001-09-18 15:06:42,1000825602,6,9,0,10
894,162,124,541,4,13,0,16,2.0193236714975846,34,175,2,81,82,22,3,3,1,4,2,11,34,175,2,81,82,22,3,3,1,4,2,6,331,319,12,61,127,393,13,152,0,20,60,0.024029574861367836,2,2001-09-18 15:07:42,1000825662,4,10,0,75
895,107,148,375,4,15,0,28,1.896755162241888,33,123,7,106,49,15,5,1,0,0,0,10,33,123,7,106,49,15,5,1,0,0,0,2,272,269,3,37,23,325,9,100,0,18,68,0.024,2,2001-09-18 15:08:42,1000825722,4,8,0,36
896,195,68,380,5,15,0,2,1.88,7,110,0,163,24,10,4,6,1,0,0,7,7,110,0,163,24,10,4,6,1,0,0,0,278,273,5,45,51,334,5,102,0,9,10,0.013157894736842105,1,2001-09-18 15:09:42,1000825782,5,9,0,20
897,62,95,332,6,9,0,33,1.6363636363636365,39,113,0,97,43,14,1,0,1,0,0,7,39,113,0,97,43,14,1,0,1,0,0,1,253,248,5,21,24,247,9,110,0,7,1,0.02710843373493976,1,2001-09-18 15:10:42,1000825842,4,9,0,16
898,210,237,827,5,13,0,12,2.1383125864453665,27,211,1,201,230,36,16,0,0,0,1,10,27,211,1,201,230,36,16,0,0,0,1,4,662,652,10,45,104,631,16,223,0,22,11,0.019347037484885126,1,2001-09-18 15:11:42,1000825902,5,9,0,50
899,192,113,482,6,13,0,13,2.2613636363636362,25,150,2,116,94,15,18,3,0,10,7,10,25,150,2,116,94,15,18,3,0,10,7,1,405,394,11,21,42,359,9,137,0,16,10,0.01867219917012448,1,2001-09-18 15:12:42,1000825962,4,9,0,82
900,175,157,499,4,14,0,12,2.221686746987952,21,182,1,77,82,8,18,5,1,9,11,10,21,182,1,77,82,8,18,5,1,9,11,6,370,367,3,27,84,401,7,126,1,18,6,0.014028056112224449,1,2001-09-18 15:13:42,1000826022,4,10,0,20
901,111,163,390,3,15,0,18,1.8492063492063493,20,246,13,42,38,5,5,1,1,0,5,11,20,246,13,42,38,5,5,1,1,0,5,1,347,346,1,12,12,313,9,102,0,12,4,0.023076923076923078,2,2001-09-18 15:14:42,1000826082,3,10,0,19
902,136,85,385,5,14,0,18,2.2367688022284122,27,178,14,63,36,8,18,2,0,0,13,10,27,178,14,63,36,8,18,2,0,0,13,0,305,297,8,36,26,317,7,122,1,18,5,0.01818181818181818,1,2001-09-18 15:15:42,1000826142,5,10,0,64
903,202,135,504,3,11,0,10,1.920892494929006,73,153,1,73,161,16,10,1,5,0,0,10,73,153,1,73,161,16,10,1,5,0,0,0,448,385,63,35,11,402,5,138,1,13,7,0.00992063492063492,1,2001-09-18 15:16:42,1000826202,3,9,0,39
904,106,167,426,5,12,0,5,1.8641975308641976,65,89,0,134,95,3,15,2,2,0,0,7,65,89,0,134,95,3,15,2,2,0,0,5,392,337,55,3,21,340,3,99,0,15,9,0.007042253521126761,1,2001-09-18 15:17:42,1000826262,5,10,0,51
905,106,354,582,5,12,0,13,1.8682745825602969,25,294,1,97,69,8,8,33,1,2,1,10,25,294,1,97,69,8,8,33,1,2,1,1,464,453,11,61,42,526,10,212,0,18,5,0.01718213058419244,1,2001-09-18 15:18:42,1000826322,4,8,0,14
906,338,214,941,4,14,0,61,1.6899313501144164,74,472,0,172,81,18,14,33,5,2,3,9,74,472,0,172,81,18,14,33,5,2,3,5,727,720,7,81,67,720,9,282,0,33,34,0.009564293304994687,2,2001-09-18 15:19:42,1000826382,4,8,0,33
907,145,94,441,5,14,0,55,1.8403990024937655,68,129,0,109,35,25,31,1,2,0,0,11,68,129,0,109,35,25,31,1,2,0,0,5,309,301,8,32,14,327,5,104,0,19,15,0.011337868480725623,1,2001-09-18 15:20:42,1000826442,5,9,0,36
908,58,105,298,6,16,0,15,2.021897810218978,19,112,0,50,45,43,0,2,1,2,0,8,19,112,0,50,45,43,0,2,1,2,0,1,237,234,3,21,24,235,7,100,0,10,13,0.02348993288590604,1,2001-09-18 15:21:42,1000826502,6,12,0,22
909,81,90,260,4,13,0,14,2.0923694779116464,24,67,1,86,42,13,11,2,0,0,3,10,24,67,1,86,42,13,11,2,0,0,3,6,181,177,4,48,10,213,6,91,0,15,22,0.023076923076923078,1,2001-09-18 15:22:42,1000826562,4,9,0,24
910,63,60,240,4,15,0,35,1.6973684210526316,42,87,0,36,51,4,0,0,6,1,1,9,42,87,0,36,51,4,0,0,6,1,1,2,174,169,5,17,2,196,3,77,0,17,4,0.0125,1,2001-09-18 15:23:42,1000826622,4,9,0,45
911,79,41,285,5,15,0,18,1.4981818181818183,79,85,0,56,37,3,10,1,2,0,1,13,79,85,0,56,37,3,10,1,2,0,1,1,231,171,60,25,10,242,4,81,0,10,8,0.014035087719298246,1,2001-09-18 15:24:42,1000826682,5,8,0,16
912,208,378,1092,4,15,0,117,1.3475783475783476,343,393,1,117,132,17,10,33,1,1,2,13,343,393,1,117,132,17,10,33,1,1,2,10,891,676,215,35,38,922,5,288,0,29,8,0.004578754578754579,1,2001-09-18 15:25:42,1000826742,4,9,0,53
913,330,137,734,5,16,0,24,1.6830985915492958,183,250,0,68,139,21,9,34,2,1,1,14,183,250,0,68,139,21,9,34,2,1,1,2,615,458,157,69,19,693,9,216,0,11,7,0.01226158038147139,1,2001-09-18 15:26:42,1000826802,5,8,0,81
914,147,133,447,5,15,0,2,2.010178117048346,17,158,0,94,93,15,3,1,12,0,0,7,17,158,0,94,93,15,3,1,12,0,0,12,342,339,3,37,46,355,11,132,0,16,17,0.024608501118568233,2,2001-09-18 15:27:42,1000826862,5,8,0,30
915,169,148,450,4,14,0,10,2.059241706161137,14,172,0,134,56,8,4,29,5,0,0,7,14,172,0,134,56,8,4,29,5,0,0,1,398,395,3,13,28,340,13,111,0,24,5,0.028888888888888888,3,2001-09-18 15:28:42,1000826922,4,8,0,29
916,105,105,293,6,15,0,2,1.8989547038327526,13,117,0,70,73,9,2,0,1,2,0,8,13,117,0,70,73,9,2,0,1,2,0,5,241,235,6,39,6,231,5,121,0,20,10,0.017064846416382253,1,2001-09-18 15:29:42,1000826982,6,8,0,23
917,101,127,340,8,15,0,47,2.2259036144578315,50,61,0,88,96,23,1,5,2,1,0,13,50,61,0,88,96,23,1,5,2,1,0,1,265,263,2,19,8,275,2,110,0,14,20,0.0058823529411764705,1,2001-09-18 15:30:42,1000827042,8,10,0,20
918,168,74,531,5,14,0,14,2.007575757575758,28,174,0,106,42,20,10,0,3,5,3,13,28,174,0,106,42,20,10,0,3,5,3,9,310,306,4,63,125,432,9,131,0,18,37,0.01694915254237288,1,2001-09-18 15:31:42,1000827102,5,11,0,91
919,202,154,917,4,15,0,9,1.8308383233532934,18,354,0,181,61,16,6,7,21,1,1,13,18,354,0,181,61,16,6,7,21,1,1,2,625,618,7,32,249,590,7,179,0,23,6,0.007633587786259542,1,2001-09-18 15:32:42,1000827162,4,11,0,99
920,81,122,456,4,10,0,10,2.0675675675675675,38,178,0,84,48,75,14,5,0,0,0,14,38,178,0,84,48,75,14,5,0,0,0,23,348,343,5,63,11,419,9,108,0,24,4,0.019736842105263157,2,2001-09-18 15:33:42,1000827222,4,8,0,54
