,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4085,163,72,513,4,15,0,55,1.46588693957115,63,261,1,136,21,23,1,4,2,0,0,11,63,261,1,136,21,23,1,4,2,0,0,0,418,410,8,40,0,248,9,343,0,21,17,0.017543859649122806,1,2016-04-22 20:10:01,1461355801,4,9,0,77
4086,149,79,532,6,18,0,109,1.9135338345864659,113,198,0,111,27,25,0,47,0,3,0,16,113,198,0,111,27,25,0,47,0,3,0,1,404,401,3,18,0,178,2,304,0,12,10,0.003759398496240601,1,2016-04-22 20:11:01,1461355861,6,10,0,44
4087,72,32,239,5,12,0,3,1.7949790794979081,8,114,0,68,39,2,2,4,0,1,0,12,8,114,0,68,39,2,2,4,0,1,0,1,215,211,4,20,0,95,19,228,0,12,6,0.0794979079497908,4,2016-04-22 20:12:01,1461355921,5,8,0,63
4088,85,77,362,7,12,0,28,1.7099447513812154,32,164,0,122,5,9,24,2,4,0,0,7,32,164,0,122,5,9,24,2,4,0,0,2,272,270,2,60,0,144,8,273,0,21,47,0.022099447513812157,1,2016-04-22 20:13:01,1461355981,3,9,0,63
4089,96,68,295,8,15,0,17,1.867796610169492,20,178,4,41,10,6,26,9,0,0,0,13,20,178,4,41,10,6,26,9,0,0,0,0,261,258,3,17,0,134,7,255,0,17,6,0.023728813559322038,2,2016-04-22 20:14:01,1461356041,6,9,0,17
4090,35,151,434,3,12,0,14,1.9170506912442395,18,232,0,91,43,6,11,25,7,0,0,11,18,232,0,91,43,6,11,25,7,0,0,2,327,325,2,91,0,198,0,312,0,17,36,0.0,0,2016-04-22 20:15:01,1461356101,3,7,0,10
4091,90,124,460,3,20,0,57,1.55,61,268,4,68,13,34,3,0,5,0,0,11,61,268,4,68,13,34,3,0,5,0,0,1,397,394,3,5,0,184,9,313,0,17,14,0.01956521739130435,1,2016-04-22 20:16:01,1461356161,3,11,0,4
4092,149,145,569,3,12,0,134,1.3163444639718804,139,276,4,82,21,36,6,3,2,0,0,10,139,276,4,82,21,36,6,3,2,0,0,3,404,402,2,28,0,171,5,340,0,23,52,0.008787346221441127,1,2016-04-22 20:17:01,1461356221,3,7,0,30
4093,177,224,766,5,15,0,33,2.0392670157068062,36,318,1,231,95,37,10,7,9,6,12,12,36,318,1,231,95,37,10,7,9,6,12,1,661,659,2,69,2,288,6,418,0,12,3,0.007832898172323759,1,2016-04-22 20:18:01,1461356281,5,9,0,48
4094,134,140,525,3,16,0,68,1.4742857142857142,74,265,0,128,26,22,2,2,1,1,0,13,74,265,0,128,26,22,2,2,1,1,0,1,431,426,5,25,0,188,0,360,0,17,8,0.0,0,2016-04-22 20:19:01,1461356341,3,8,0,24
4095,134,124,437,5,18,0,17,2.5206422018348618,20,130,0,104,72,92,4,1,0,1,0,14,20,130,0,104,72,92,4,1,0,1,0,0,394,391,3,25,1,160,12,306,0,19,55,0.02745995423340961,2,2016-04-22 20:20:01,1461356401,4,10,0,36
4096,66,79,353,6,16,0,10,1.6770538243626063,19,193,0,59,61,19,0,0,0,0,1,13,19,193,0,59,61,19,0,0,0,0,1,8,305,304,1,30,0,132,4,296,0,14,20,0.0113314447592068,1,2016-04-22 20:21:01,1461356461,6,8,0,9
4097,85,62,295,3,15,0,35,2.0408163265306123,38,112,0,49,38,19,32,2,4,0,0,7,38,112,0,49,38,19,32,2,4,0,0,1,243,241,2,15,1,86,0,283,0,11,2,0.0,0,2016-04-22 20:22:01,1461356521,3,9,0,18
4098,282,275,700,3,42,0,19,2.6981402002861232,24,138,38,230,244,14,8,1,0,0,0,39,24,138,38,230,244,14,8,1,0,0,0,1,659,655,4,20,1,303,12,327,0,20,203,0.017142857142857144,1,2016-04-22 20:23:01,1461356581,3,10,0,18
4099,338,183,865,3,16,0,4,2.7687861271676297,8,404,17,56,29,302,1,5,5,0,37,11,8,404,17,56,29,302,1,5,5,0,37,0,843,839,4,18,0,424,18,347,0,18,200,0.02080924855491329,1,2016-04-22 20:24:01,1461356641,3,11,0,122
4100,51,37,222,3,10,0,14,1.545045045045045,21,131,4,43,11,8,3,1,0,0,0,10,21,131,4,43,11,8,3,1,0,0,0,1,202,196,6,5,0,77,1,268,0,8,2,0.0045045045045045045,1,2016-04-22 20:25:01,1461356701,3,9,0,19
4101,154,175,509,7,11,0,49,2.7544204322200394,63,169,0,60,29,72,39,31,25,7,14,9,63,169,0,60,29,72,39,31,25,7,14,0,437,423,14,23,0,144,3,307,2,23,55,0.005893909626719057,1,2016-04-22 20:26:01,1461356761,3,8,0,25
4102,66,54,357,3,13,0,11,1.5350140056022408,19,198,0,92,31,14,2,0,1,0,0,7,19,198,0,92,31,14,2,0,1,0,0,1,334,327,7,11,0,151,10,275,0,14,23,0.028011204481792718,2,2016-04-22 20:27:01,1461356821,3,8,0,15
4103,24,46,209,7,12,0,19,1.3317307692307692,29,116,0,30,31,2,0,0,0,0,0,4,29,116,0,30,31,2,0,0,0,0,0,0,165,155,10,24,1,75,1,234,0,12,3,0.004784688995215311,1,2016-04-22 20:28:01,1461356881,5,7,0,20
4104,501,245,1082,6,16,0,26,1.5748613678373382,31,587,0,306,146,2,5,1,4,0,0,7,31,587,0,306,146,2,5,1,4,0,0,2,1030,1027,3,24,0,217,1,271,0,16,5,0.0009242144177449168,1,2016-04-22 20:29:01,1461356941,6,8,0,111
4105,218,102,449,3,14,0,4,2.714922048997773,10,148,0,86,65,44,84,0,0,0,12,9,10,148,0,86,65,44,84,0,0,0,12,2,426,422,4,17,0,130,4,267,0,11,7,0.008908685968819599,1,2016-04-22 20:30:01,1461357001,3,9,0,93
4106,43,45,203,8,18,0,10,1.8817733990147785,12,111,1,44,10,11,0,2,9,3,0,10,12,111,1,44,10,11,0,2,9,3,0,1,171,170,1,21,0,60,1,259,0,14,4,0.0049261083743842365,1,2016-04-22 20:31:01,1461357061,6,11,0,20
4107,42,66,235,3,8,0,23,1.502127659574468,28,121,0,43,32,6,4,1,0,0,0,6,28,121,0,43,32,6,4,1,0,0,0,0,200,195,5,12,0,61,0,285,0,9,2,0.0,0,2016-04-22 20:32:01,1461357121,3,6,0,11
4108,78,87,283,3,15,0,17,1.7349823321554767,19,161,0,46,27,21,1,2,2,0,1,11,19,161,0,46,27,21,1,2,2,0,1,1,255,254,1,10,0,97,27,299,0,18,8,0.09540636042402828,1,2016-04-22 20:33:01,1461357181,3,7,0,1
4109,315,324,968,3,16,0,5,2.2448347107438016,12,322,0,282,226,100,2,2,2,10,9,12,12,322,0,282,226,100,2,2,2,10,9,0,956,949,7,7,0,336,0,263,0,21,435,0.0,0,2016-04-22 20:34:01,1461357241,3,8,0,12
4110,129,108,482,3,11,0,14,1.8464730290456437,17,235,0,142,23,34,27,0,2,1,1,9,17,235,0,142,23,34,27,0,2,1,1,1,438,436,2,29,0,159,3,253,0,16,60,0.006224066390041493,1,2016-04-22 20:35:01,1461357301,3,9,0,27
4111,128,143,503,3,34,0,23,2.4980079681274905,28,252,0,67,49,9,39,42,5,1,0,31,28,252,0,67,49,9,39,42,5,1,0,0,417,412,5,62,1,186,4,293,2,21,20,0.007952286282306162,1,2016-04-22 20:36:01,1461357361,3,8,0,36
4112,110,125,493,3,25,0,137,1.4989858012170385,141,208,0,59,21,10,33,14,6,0,0,19,141,208,0,59,21,10,33,14,6,0,0,2,339,337,2,15,0,198,28,346,0,19,9,0.05679513184584178,2,2016-04-22 20:37:01,1461357421,3,8,0,13
4113,81,113,360,3,17,0,4,2.4833333333333334,4,181,0,54,63,19,10,6,0,11,0,20,4,181,0,54,63,19,10,6,0,11,0,0,309,309,0,47,0,132,4,254,0,21,26,0.011111111111111113,1,2016-04-22 20:38:01,1461357481,3,8,0,9
4114,27,43,225,5,15,0,6,1.7443946188340806,9,151,0,26,18,7,0,2,6,0,0,13,9,151,0,26,18,7,0,2,6,0,0,1,204,202,2,12,2,105,3,197,0,17,37,0.013333333333333334,1,2016-04-22 20:39:01,1461357541,5,7,0,5
4115,244,68,426,3,20,0,0,2.0047058823529413,3,114,0,243,42,10,3,1,7,2,0,8,3,114,0,243,42,10,3,1,7,2,0,0,392,389,3,33,1,280,0,183,0,12,7,0.0,0,2016-04-22 20:40:01,1461357601,3,11,0,9
4116,58,74,276,3,13,0,24,1.8442028985507248,30,130,0,40,18,52,3,1,0,2,0,8,30,130,0,40,18,52,3,1,0,2,0,1,241,236,5,10,0,109,11,207,0,20,41,0.03985507246376811,1,2016-04-22 20:41:01,1461357661,3,8,0,5
4117,59,52,272,3,25,0,49,1.5220588235294117,52,149,0,32,11,11,3,6,5,0,2,20,52,149,0,32,11,11,3,6,5,0,2,0,213,210,3,10,0,113,24,202,0,10,3,0.08823529411764706,1,2016-04-22 20:42:01,1461357721,3,9,0,28
4118,56,54,220,3,10,0,6,1.681818181818182,10,117,0,30,59,4,0,0,0,0,0,4,10,117,0,30,59,4,0,0,0,0,0,1,199,196,3,14,0,65,7,199,0,11,13,0.031818181818181815,2,2016-04-22 20:43:01,1461357781,3,9,0,14
4119,37,67,266,3,11,0,17,1.6616541353383458,20,130,0,68,25,18,3,0,2,0,0,7,20,130,0,68,25,18,3,0,2,0,0,0,206,203,3,43,0,84,9,175,0,10,24,0.03383458646616541,2,2016-04-22 20:44:01,1461357841,3,8,0,26
4120,38,34,165,3,25,0,4,1.7575757575757576,8,100,0,40,3,2,3,0,1,1,7,9,8,100,0,40,3,2,3,0,1,1,7,2,148,146,2,11,0,59,7,151,0,12,5,0.042424242424242434,2,2016-04-22 20:45:01,1461357901,3,8,0,13
4121,133,114,430,5,11,0,85,1.425233644859813,89,207,0,59,24,38,8,0,3,0,0,7,89,207,0,59,24,38,8,0,3,0,0,0,336,332,4,7,2,136,6,247,0,11,15,0.013953488372093023,1,2016-04-22 20:46:01,1461357961,5,8,0,17
4122,109,94,472,3,25,0,3,1.985074626865672,14,229,2,104,39,61,13,2,4,1,0,10,14,229,2,104,39,61,13,2,4,1,0,1,461,451,10,4,3,243,12,288,0,19,38,0.025423728813559324,1,2016-04-22 20:47:01,1461358021,3,9,0,9
4123,108,64,303,3,17,0,7,2.5397350993377485,10,141,2,53,35,19,9,11,8,6,0,14,10,141,2,53,35,19,9,11,8,6,0,0,284,281,3,11,1,100,1,239,0,8,2,0.0033003300330033004,1,2016-04-22 20:48:01,1461358081,3,10,0,24
4124,60,89,326,8,13,0,17,2.2654320987654315,27,159,8,50,16,21,24,6,9,0,0,11,27,159,8,50,16,21,24,6,9,0,0,2,285,277,8,20,2,119,1,196,0,14,39,0.003067484662576687,1,2016-04-22 20:49:01,1461358141,8,12,0,16
4125,65,46,253,3,25,0,27,2.007905138339921,37,105,0,47,28,4,1,13,18,0,0,7,37,105,0,47,28,4,1,13,18,0,0,0,211,201,10,15,0,71,4,247,0,10,3,0.015810276679841896,1,2016-04-22 20:50:01,1461358201,3,9,0,15
4126,49,41,219,3,24,0,5,1.6036866359447004,13,105,0,64,27,7,0,1,0,0,0,6,13,105,0,64,27,7,0,1,0,0,0,1,192,185,7,19,2,76,3,172,0,14,7,0.0136986301369863,1,2016-04-22 20:51:01,1461358261,3,9,0,26
4127,116,54,322,3,25,0,19,1.7289719626168225,26,148,0,57,68,21,1,0,0,0,0,5,26,148,0,57,68,21,1,0,0,0,0,1,282,276,6,19,1,119,4,189,2,18,41,0.012422360248447204,1,2016-04-22 20:52:01,1461358321,3,7,0,13
4128,43,58,229,3,12,0,7,1.7903930131004366,11,125,0,45,23,14,1,9,0,0,0,11,11,125,0,45,23,14,1,9,0,0,0,0,215,211,4,7,0,69,0,140,0,12,23,0.0,0,2016-04-22 20:53:01,1461358381,3,7,0,6
4129,52,82,313,3,10,0,4,1.853035143769968,63,127,0,45,34,21,10,0,1,0,11,21,63,127,0,45,34,21,10,0,1,0,11,5,292,238,54,12,0,149,2,164,0,10,14,0.006389776357827476,1,2016-04-22 20:54:01,1461358441,3,8,0,12
4130,62,75,339,4,10,0,25,1.3026706231454006,91,139,0,54,22,29,2,0,0,0,0,5,91,139,0,54,22,29,2,0,0,0,0,0,297,231,66,15,2,158,2,228,0,8,4,0.005899705014749263,1,2016-04-22 20:55:01,1461358501,4,8,0,12
4131,89,57,285,3,11,0,34,1.545774647887324,43,117,0,83,20,16,2,1,0,2,0,8,43,117,0,83,20,16,2,1,0,2,0,1,240,232,8,9,1,88,6,230,0,9,4,0.021052631578947368,2,2016-04-22 20:56:01,1461358561,3,10,0,19
4132,97,65,323,3,12,0,22,3.2383900928792566,30,129,0,30,23,23,0,4,0,84,0,8,30,129,0,30,23,23,0,4,0,84,0,3,260,255,5,38,0,109,1,187,0,13,13,0.0030959752321981426,1,2016-04-22 20:57:01,1461358621,3,7,0,15
4133,38,79,308,3,11,0,47,1.8273615635179152,56,156,0,37,17,11,1,0,1,28,0,8,56,156,0,37,17,11,1,0,1,28,0,2,242,235,7,16,1,113,10,231,0,9,2,0.032467532467532464,1,2016-04-22 20:58:01,1461358681,3,9,0,16
4134,93,49,294,3,19,0,18,1.5255972696245734,22,178,0,62,13,5,6,5,0,0,1,17,22,178,0,62,13,5,6,5,0,0,1,0,251,247,4,24,1,132,3,199,0,9,6,0.010204081632653059,1,2016-04-22 20:59:01,1461358741,3,8,0,44
4135,44,81,264,3,9,0,18,2.011363636363636,25,116,0,63,30,8,3,7,0,0,11,11,25,116,0,63,30,8,3,7,0,0,11,2,212,207,5,32,0,89,1,220,0,13,11,0.0037878787878787884,1,2016-04-22 21:00:01,1461358801,3,7,0,13
4136,21,25,154,3,12,0,7,1.3506493506493509,13,103,0,21,12,4,0,0,0,0,0,11,13,103,0,21,12,4,0,0,0,0,0,0,139,133,6,8,0,49,0,188,0,18,7,0.0,0,2016-04-22 21:01:01,1461358861,3,7,0,5
4137,127,108,395,3,18,0,7,2.418781725888325,10,159,0,108,47,9,32,0,2,25,0,14,10,159,0,108,47,9,32,0,2,25,0,1,302,300,2,84,1,115,2,256,0,23,41,0.005063291139240506,1,2016-04-22 21:02:01,1461358921,3,8,0,79
4138,80,67,348,3,15,0,14,1.5878962536023056,22,214,0,58,15,31,1,0,1,5,0,8,22,214,0,58,15,31,1,0,1,5,0,0,328,320,8,5,1,140,7,241,0,21,34,0.020114942528735632,1,2016-04-22 21:03:01,1461358981,3,9,0,9
4139,28,52,227,5,14,0,32,1.3173076923076923,38,89,0,71,3,4,1,1,1,0,0,7,38,89,0,71,3,4,1,1,1,0,0,1,174,169,5,1,19,86,0,162,0,18,10,0.0,0,2016-04-22 21:04:01,1461359041,5,10,0,2
4140,100,78,308,3,14,0,28,1.488599348534202,31,154,0,81,26,13,1,1,0,0,0,6,31,154,0,81,26,13,1,1,0,0,0,0,266,263,3,13,1,88,1,199,0,16,14,0.003246753246753247,1,2016-04-22 21:05:01,1461359101,3,11,0,16
4141,42,62,245,3,15,0,4,2.1591836734693883,8,116,0,53,38,13,0,0,5,6,4,11,8,116,0,53,38,13,0,0,5,6,4,2,199,197,2,40,0,107,7,190,0,12,10,0.028571428571428567,1,2016-04-22 21:06:01,1461359161,3,9,0,40
4142,62,45,215,3,20,0,5,2.360189573459716,11,104,0,33,9,17,20,4,7,2,3,17,11,104,0,33,9,17,20,4,7,2,3,0,197,191,6,9,4,63,14,210,0,13,21,0.06511627906976744,2,2016-04-22 21:07:01,1461359221,3,11,0,13
4143,50,69,275,3,15,0,14,1.6642066420664208,18,151,0,65,12,10,2,8,4,1,0,8,18,151,0,65,12,10,2,8,4,1,0,1,245,242,3,11,4,111,11,245,0,18,20,0.04,1,2016-04-22 21:08:01,1461359281,3,11,0,5
4144,53,28,221,3,12,0,23,1.5339366515837105,25,119,0,57,5,4,4,1,2,1,3,9,25,119,0,57,5,4,4,1,2,1,3,0,182,180,2,16,0,84,11,234,0,11,11,0.049773755656108594,2,2016-04-22 21:09:01,1461359341,3,9,0,20
4145,103,72,422,8,20,0,26,1.6966824644549765,34,227,0,81,35,30,2,4,5,3,1,9,34,227,0,81,35,30,2,4,5,3,1,2,367,361,6,27,0,181,4,293,2,20,26,0.009478672985781993,1,2016-04-22 21:10:01,1461359401,4,11,0,40
4146,80,65,252,4,12,0,6,1.3426294820717128,8,184,0,39,11,5,2,2,0,0,0,6,8,184,0,39,11,5,2,2,0,0,0,0,234,232,2,11,1,73,4,257,0,12,3,0.015873015873015872,1,2016-04-22 21:11:01,1461359461,4,8,0,28
4147,32,46,193,4,13,0,9,1.3419689119170986,11,142,0,25,9,0,3,1,0,1,0,11,11,142,0,25,9,0,3,1,0,1,0,1,159,158,1,24,0,65,5,235,0,18,6,0.02590673575129533,1,2016-04-22 21:12:01,1461359521,4,7,0,3
4148,40,38,176,5,13,0,7,1.875,11,92,0,39,12,13,2,1,2,0,1,11,11,92,0,39,12,13,2,1,2,0,1,1,162,159,3,6,0,60,0,216,0,11,8,0.0,0,2016-04-22 21:13:01,1461359581,5,9,0,10
4149,58,49,213,6,9,0,13,1.943127962085308,17,102,0,29,8,51,3,0,1,0,0,7,17,102,0,29,8,51,3,0,1,0,0,1,190,187,3,7,2,76,1,231,0,14,33,0.004694835680751174,1,2016-04-22 21:14:01,1461359641,6,8,0,14
4150,80,84,307,5,11,0,5,1.862295081967213,6,157,0,90,11,28,2,1,10,0,0,7,6,157,0,90,11,28,2,1,10,0,0,0,292,291,1,8,2,108,11,225,0,15,44,0.035830618892508145,1,2016-04-22 21:15:01,1461359701,5,7,0,14
4151,357,226,789,5,11,0,27,1.7211660329531049,33,383,0,262,18,84,3,1,0,5,0,8,33,383,0,262,18,84,3,1,0,5,0,2,729,725,4,31,0,225,3,331,0,16,20,0.0038022813688212928,1,2016-04-22 21:16:01,1461359761,5,8,0,65
4152,114,135,468,5,12,0,103,1.2072649572649572,105,191,0,149,16,7,0,0,0,0,0,4,105,191,0,149,16,7,0,0,0,0,0,0,345,343,2,20,0,140,3,233,0,15,6,0.00641025641025641,1,2016-04-22 21:17:01,1461359821,5,7,0,38
4153,628,270,1124,4,12,0,17,2.569482288828338,44,454,0,198,14,99,267,0,4,11,10,9,44,454,0,198,14,99,267,0,4,11,10,2,1065,1040,25,17,23,268,8,325,0,17,6,0.007117437722419929,1,2016-04-22 21:18:01,1461359881,4,10,0,20
4154,69,345,739,13,15,0,2,2.435723951285521,14,352,9,162,44,16,21,115,5,1,0,10,14,352,9,162,44,16,21,115,5,1,0,0,678,666,12,59,0,326,5,276,0,9,3,0.006765899864682003,1,2016-04-22 21:19:01,1461359941,6,11,0,9
4155,36,64,212,12,21,0,19,2.5235849056603774,23,107,0,28,7,5,8,0,1,23,5,11,23,107,0,28,7,5,8,0,1,23,5,2,174,172,2,17,0,93,2,200,0,11,0,0.009433962264150943,1,2016-04-22 21:20:01,1461360001,11,11,0,6
4156,30,75,217,5,12,0,18,2.3009259259259256,19,104,0,46,4,7,8,2,0,25,1,9,19,104,0,46,4,7,8,2,0,25,1,0,184,183,1,14,1,83,2,195,0,7,0,0.009216589861751152,1,2016-04-22 21:21:01,1461360061,5,8,0,19
4157,43,33,169,6,11,0,4,1.613095238095238,9,96,0,32,17,12,1,0,1,0,0,7,9,96,0,32,17,12,1,0,1,0,0,1,155,151,4,8,1,49,1,175,0,11,2,0.005917159763313609,1,2016-04-22 21:22:01,1461360121,4,9,0,6
4158,20,42,178,8,9,0,0,1.2994350282485876,4,137,0,23,6,6,1,0,0,0,0,5,4,137,0,23,6,6,1,0,0,0,0,0,170,166,4,7,1,88,1,150,0,14,2,0.005617977528089888,1,2016-04-22 21:23:01,1461360181,8,9,0,8
4159,35,37,178,4,12,0,4,1.5617977528089888,9,105,0,43,4,11,5,1,0,0,0,6,9,105,0,43,4,11,5,1,0,0,0,1,166,162,4,7,0,56,0,234,0,15,6,0.0,0,2016-04-22 21:24:01,1461360241,4,11,0,7
4160,74,53,268,6,12,0,11,1.5205992509363295,26,144,0,70,9,6,5,3,4,0,0,7,26,144,0,70,9,6,5,3,4,0,0,0,248,233,15,8,1,87,6,278,4,11,27,0.022388059701492536,1,2016-04-22 21:25:01,1461360301,4,7,0,9
4161,51,68,308,5,18,0,10,2.116883116883117,15,162,0,74,16,6,1,11,16,0,0,16,15,162,0,74,16,6,1,11,16,0,0,2,282,279,3,14,0,128,2,248,2,16,21,0.006493506493506494,1,2016-04-22 21:26:01,1461360361,5,7,0,28
4162,119,83,366,4,18,0,28,1.8136986301369864,31,142,0,144,30,4,3,0,0,5,0,16,31,142,0,144,30,4,3,0,0,5,0,0,305,302,3,32,1,119,5,285,0,12,8,0.01366120218579235,1,2016-04-22 21:27:01,1461360421,4,9,0,24
4163,85,79,324,10,11,0,54,1.3333333333333333,60,171,0,41,28,14,7,0,0,0,0,5,60,171,0,41,28,14,7,0,0,0,0,1,259,254,5,7,3,121,0,318,0,15,4,0.0,0,2016-04-22 21:28:01,1461360481,9,9,0,15
4164,31,36,165,6,10,0,10,1.4573170731707317,13,97,0,37,8,4,2,3,0,0,0,6,13,97,0,37,8,4,2,3,0,0,0,1,151,149,2,2,1,56,0,237,0,16,6,0.0,0,2016-04-22 21:29:01,1461360541,6,10,0,8
4165,88,78,301,6,15,0,29,1.7475083056478404,36,126,1,71,33,29,1,2,1,0,1,10,36,126,1,71,33,29,1,2,1,0,1,2,240,235,5,30,0,115,5,300,0,19,9,0.016611295681063124,1,2016-04-22 21:30:01,1461360601,6,8,0,24
4166,153,80,391,5,12,0,16,1.805626598465473,17,195,0,114,11,29,20,3,1,0,1,9,17,195,0,114,11,29,20,3,1,0,1,0,371,370,1,4,0,104,3,283,0,16,4,0.007672634271099744,1,2016-04-22 21:31:01,1461360661,5,8,0,42
4167,167,148,469,3,16,0,48,1.6858974358974361,54,170,0,179,25,29,5,1,4,0,0,11,54,170,0,179,25,29,5,1,4,0,0,1,418,413,5,1,1,101,6,311,0,24,14,0.01279317697228145,1,2016-04-22 21:32:01,1461360721,3,8,0,7
4168,38,76,305,7,11,0,44,1.7006578947368418,44,154,0,53,10,16,4,20,2,0,1,9,44,154,0,53,10,16,4,20,2,0,1,0,195,195,0,65,1,113,2,288,0,14,5,0.006557377049180328,1,2016-04-22 21:33:01,1461360781,7,7,0,10
4169,50,27,235,5,14,0,35,1.4401709401709402,38,122,0,50,9,8,1,1,1,2,0,11,38,122,0,50,9,8,1,1,1,2,0,2,187,186,1,10,1,114,0,259,0,11,1,0.0,0,2016-04-22 21:34:01,1461360841,5,7,0,11
4170,25,49,192,9,11,0,12,1.4322916666666667,15,116,0,37,15,5,4,0,0,0,0,5,15,116,0,37,15,5,4,0,0,0,0,0,172,169,3,8,0,63,0,249,0,13,5,0.0,0,2016-04-22 21:35:01,1461360901,5,8,0,4
4171,40,61,225,5,11,0,21,1.5714285714285714,27,113,0,39,30,8,4,2,1,0,0,7,27,113,0,39,30,8,4,2,1,0,0,1,196,191,5,6,1,78,0,287,0,16,7,0.0,0,2016-04-22 21:36:01,1461360961,5,8,0,7
4172,57,58,283,5,15,0,60,1.1660777385159011,73,160,0,26,5,4,5,8,2,0,0,7,73,160,0,26,5,4,5,8,2,0,0,0,213,200,13,10,0,76,3,267,0,18,15,0.01060070671378092,1,2016-04-22 21:37:01,1461361021,5,8,0,3
4173,288,270,655,4,13,0,4,1.1450381679389312,9,577,0,53,5,4,6,1,0,0,0,6,9,577,0,53,5,4,6,1,0,0,0,1,644,640,4,6,0,210,0,329,0,16,16,0.0,0,2016-04-22 21:38:01,1461361081,4,7,0,9
4174,67,47,247,6,9,0,19,1.6341463414634143,21,129,0,59,13,5,18,1,0,0,0,6,21,129,0,59,13,5,18,1,0,0,0,1,215,214,1,11,1,83,0,233,0,17,48,0.0,0,2016-04-22 21:39:01,1461361141,6,7,0,17
4175,77,62,249,7,9,0,12,1.3588709677419355,15,158,0,54,13,8,0,0,0,0,0,4,15,158,0,54,13,8,0,0,0,0,0,1,228,226,2,7,1,112,1,261,0,22,12,0.004016064257028112,1,2016-04-22 21:40:01,1461361201,7,7,0,8
4176,114,56,349,6,15,0,30,1.5988538681948423,31,183,4,110,6,8,1,2,0,0,0,12,31,183,4,110,6,8,1,2,0,0,0,0,314,313,1,5,0,116,10,271,0,13,25,0.02865329512893983,1,2016-04-22 21:41:01,1461361261,4,7,0,37
4177,89,62,358,7,12,0,67,1.5251396648044693,75,116,0,105,46,8,0,7,0,1,0,8,75,116,0,105,46,8,0,7,0,1,0,4,260,256,4,27,0,147,12,304,3,19,11,0.0335195530726257,2,2016-04-22 21:42:01,1461361321,5,9,0,20
4178,90,77,324,7,15,0,16,1.4876543209876545,18,199,0,72,19,7,2,5,2,0,0,7,18,199,0,72,19,7,2,5,2,0,0,0,291,289,2,17,0,103,3,307,0,16,6,0.009259259259259259,1,2016-04-22 21:43:01,1461361381,7,9,0,23
4179,42,49,228,4,15,0,29,1.3728070175438596,32,114,0,59,14,7,1,1,0,0,0,6,32,114,0,59,14,7,1,1,0,0,0,1,190,188,2,8,0,66,2,286,0,11,5,0.008771929824561403,1,2016-04-22 21:44:01,1461361441,4,9,0,13
4180,60,45,212,4,12,0,14,1.6161137440758293,18,116,1,38,18,19,0,0,0,0,1,10,18,116,1,38,18,19,0,0,0,0,1,0,188,184,4,9,1,64,3,270,0,15,3,0.014150943396226415,1,2016-04-22 21:45:01,1461361501,4,8,0,7
4181,74,69,259,3,10,0,18,1.528957528957529,26,138,0,52,23,16,3,1,0,0,0,6,26,138,0,52,23,16,3,1,0,0,0,2,231,225,6,8,0,77,5,289,0,14,7,0.019305019305019305,1,2016-04-22 21:46:01,1461361561,3,8,0,10
4182,117,132,504,2,12,0,115,1.6805555555555556,130,206,0,59,33,19,24,20,3,3,7,9,130,206,0,59,33,19,24,20,3,3,7,1,344,330,14,44,0,170,1,348,0,20,34,0.001984126984126984,1,2016-04-22 21:47:01,1461361621,2,7,0,19
4183,125,127,560,5,16,0,130,1.445438282647585,157,203,0,126,19,24,18,4,1,2,0,13,157,203,0,126,19,24,18,4,1,2,0,1,412,386,26,16,1,167,17,349,0,22,14,0.030357142857142857,2,2016-04-22 21:48:01,1461361681,5,7,0,27
4184,69,68,280,5,15,0,9,1.9211469534050176,14,156,0,45,34,6,14,3,0,3,0,13,14,156,0,45,34,6,14,3,0,3,0,0,250,245,5,20,1,100,2,257,0,15,27,0.0071428571428571435,1,2016-04-22 21:49:01,1461361741,5,11,0,34
4185,34,39,194,5,11,0,12,1.3072916666666667,19,117,0,43,7,4,1,1,0,0,0,6,19,117,0,43,7,4,1,1,0,0,0,2,168,163,5,10,2,61,2,273,0,11,2,0.010309278350515464,1,2016-04-22 21:50:01,1461361801,5,9,0,15
4186,75,84,269,7,12,0,9,2.3507462686567164,12,109,0,51,15,52,21,1,1,6,0,8,12,109,0,51,15,52,21,1,1,6,0,0,249,246,3,10,1,97,0,247,0,13,21,0.0,0,2016-04-22 21:51:01,1461361861,5,8,0,6
