,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1113,0,1,49,3,13,0,0,0.0851063829787234,46,0,0,0,0,1,0,0,0,0,0,4,46,0,0,0,0,1,0,0,0,0,0,12,29,0,29,6,2,21,0,24,0,6,0,0.0,0,2001-10-08 16:58:18,1002560298,3,5,12,32
1114,0,0,6,3,4,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,3,1,6,0,0,0,0.16666666666666666,1,2001-10-08 17:03:18,1002560598,3,4,2,4
1115,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 17:08:18,1002560898,0,0,0,0
1116,27,26,104,9,17,0,24,4.240384615384615,51,1,12,0,0,0,0,0,0,40,0,10,51,1,12,0,0,0,0,0,0,40,0,4,75,53,22,1,0,59,0,54,0,0,0,0.0,0,2001-10-08 17:13:18,1002561198,5,6,1,4
1117,20,21,160,4,17,0,1,2.00625,119,1,0,0,0,0,0,0,0,40,0,8,119,1,0,0,0,0,0,0,0,40,0,3,150,41,109,6,0,57,1,89,0,0,0,0.00625,1,2001-10-08 17:18:18,1002561498,4,6,14,31
1118,1,4,286,4,10,0,7,0.1387900355871886,262,14,0,0,1,0,3,0,1,0,0,7,262,14,0,0,1,0,3,0,1,0,0,24,173,12,161,77,5,151,1,49,0,5,1,0.0034965034965034965,1,2001-10-08 17:23:18,1002561798,4,6,128,275
1119,3,3,186,7,9,0,0,0.15675675675675677,179,0,0,0,0,3,2,0,1,0,0,7,179,0,0,0,0,3,2,0,1,0,0,13,121,2,119,51,1,67,1,44,0,3,0,0.005376344086021506,1,2001-10-08 17:28:18,1002562098,4,6,106,205
1120,9,7,164,4,13,0,0,0.8902439024390244,148,0,12,0,0,0,1,0,3,0,0,10,148,0,12,0,0,0,1,0,3,0,0,35,102,9,93,27,0,66,1,56,0,2,0,0.006097560975609756,1,2001-10-08 17:33:18,1002562398,4,6,14,28
1121,2,3,76,5,13,0,1,0.16176470588235295,61,5,0,1,0,1,0,0,0,0,0,4,61,5,0,1,0,1,0,0,0,0,0,19,39,3,36,9,8,37,0,20,0,2,0,0.0,0,2001-10-08 17:38:18,1002562698,4,6,13,30
1122,0,0,159,5,12,0,1,0.0759493670886076,146,12,0,0,0,0,0,0,0,0,0,1,146,12,0,0,0,0,0,0,0,0,0,27,76,6,70,54,1,85,0,40,0,2,0,0.0,0,2001-10-08 17:43:18,1002562998,5,8,48,120
1123,0,0,38,5,12,0,1,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,7,25,0,25,4,1,15,0,22,0,4,2,0.0,0,2001-10-08 17:48:18,1002563298,5,8,18,36
1124,10,10,98,4,14,0,0,2.0927835051546393,75,1,20,1,0,0,0,0,0,0,0,10,75,1,20,1,0,0,0,0,0,0,0,20,69,21,48,8,1,32,1,51,0,4,2,0.01020408163265306,1,2001-10-08 17:53:18,1002563598,4,8,19,48
1125,3,4,98,8,15,0,0,0.5698924731182796,82,3,3,1,0,2,2,0,0,0,0,10,82,3,3,1,0,2,2,0,0,0,0,14,68,9,59,11,5,34,1,53,0,3,2,0.01020408163265306,1,2001-10-08 17:58:18,1002563898,5,7,25,54
1126,0,0,9,2,10,0,1,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,3,2,0,2,3,0,6,1,6,0,3,0,0.1111111111111111,1,2001-10-08 18:03:18,1002564198,2,7,5,12
1127,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 18:08:18,1002564498,0,0,0,0
1128,5,1,74,8,12,0,0,0.2982456140350877,46,5,0,6,0,0,0,0,0,0,0,2,46,5,0,6,0,0,0,0,0,0,0,0,54,10,44,3,17,26,2,40,0,2,0,0.02702702702702703,2,2001-10-08 18:13:18,1002564798,6,8,6,13
1129,0,0,25,3,12,0,2,0.09090909090909091,20,2,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,2,15,2,13,3,3,11,1,21,0,2,0,0.04,1,2001-10-08 18:18:18,1002565098,3,8,8,17
1130,0,0,27,4,12,0,1,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5,15,0,15,6,0,12,0,19,0,6,1,0.0,0,2001-10-08 18:23:18,1002565398,4,8,13,26
1131,1,1,60,3,10,0,0,0.26666666666666666,44,16,0,0,0,0,0,0,0,0,0,1,44,16,0,0,0,0,0,0,0,0,0,7,44,10,34,9,0,20,1,28,2,4,2,0.016666666666666666,1,2001-10-08 18:28:18,1002565698,3,7,21,42
1132,2,3,137,12,12,0,2,0.09090909090909091,123,6,0,3,0,0,0,0,0,0,0,2,123,6,0,3,0,0,0,0,0,0,0,41,80,8,72,9,5,61,1,52,2,5,3,0.0072992700729927005,1,2001-10-08 18:33:18,1002565998,8,8,59,116
1133,5,7,118,5,12,0,0,0.3474576271186441,106,4,0,0,1,1,6,0,0,0,0,5,106,4,0,0,1,1,6,0,0,0,0,5,85,6,79,28,0,42,3,47,0,1,2,0.025423728813559324,2,2001-10-08 18:38:18,1002566298,3,8,23,39
1134,10,13,170,5,16,0,0,0.3132530120481928,129,34,0,0,0,0,2,0,0,1,0,8,129,34,0,0,0,0,2,0,0,1,0,19,127,30,97,20,4,64,2,41,0,14,5,0.011764705882352941,1,2001-10-08 18:43:18,1002566598,5,8,35,74
1135,1,3,36,5,6,0,0,0.4444444444444444,30,2,0,2,0,0,2,0,0,0,0,5,30,2,0,2,0,0,2,0,0,0,0,1,24,6,18,11,0,16,0,16,0,0,0,0.0,0,2001-10-08 18:48:18,1002566898,5,6,9,18
1136,0,0,41,3,12,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,14,22,0,22,4,1,19,2,20,0,2,0,0.04878048780487805,1,2001-10-08 18:53:18,1002567198,3,8,10,21
1137,0,0,120,12,12,0,1,0.0,120,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,27,50,0,50,42,0,72,0,31,0,5,1,0.0,0,2001-10-08 18:58:18,1002567498,8,8,45,119
1138,1,1,8,8,12,0,0,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,1,6,2,4,1,0,4,0,7,0,1,1,0.0,0,2001-10-08 19:03:18,1002567798,5,8,3,6
1139,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 19:08:18,1002568098,0,0,0,0
1140,0,0,148,3,7,0,1,0.0,148,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,45,98,0,98,4,0,51,0,18,0,2,1,0.0,0,2001-10-08 19:13:18,1002568398,3,5,63,117
1141,1,1,50,9,9,0,0,0.043478260869565216,44,2,0,0,0,0,0,0,0,0,0,1,44,2,0,0,0,0,0,0,0,0,0,3,33,1,32,10,4,18,2,32,0,10,0,0.04,1,2001-10-08 19:18:18,1002568698,5,5,7,14
1142,6,0,110,4,10,0,1,0.05555555555555555,102,6,0,0,0,0,0,0,0,0,0,1,102,6,0,0,0,0,0,0,0,0,0,11,75,0,75,21,2,49,0,33,0,8,0,0.0,0,2001-10-08 19:23:18,1002568998,4,6,13,29
1143,2,2,713,5,13,0,0,0.06770098730606489,685,20,2,0,0,2,0,0,0,0,0,10,685,20,2,0,0,2,0,0,0,0,0,119,549,23,526,41,4,184,2,43,0,18,2,0.0027816411682892906,1,2001-10-08 19:28:18,1002569298,4,8,26,54
1144,0,1,31,4,10,0,1,0.07142857142857142,27,0,0,1,0,0,0,0,0,0,0,2,27,0,0,1,0,0,0,0,0,0,0,3,18,0,18,6,2,13,0,22,0,4,0,0.0,0,2001-10-08 19:33:18,1002569598,4,6,7,15
1145,0,0,48,5,10,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7,26,0,26,7,8,20,1,25,0,4,0,0.020833333333333332,1,2001-10-08 19:38:18,1002569898,5,6,26,60
1146,0,0,31,5,9,0,2,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3,19,0,19,7,0,11,0,22,0,1,0,0.0,0,2001-10-08 19:43:18,1002570198,5,5,9,21
1147,0,0,68,4,4,0,3,0.0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,24,33,0,33,8,0,33,0,23,0,6,1,0.0,0,2001-10-08 19:48:18,1002570498,4,4,12,38
1148,33,40,267,7,13,0,19,0.7837837837837838,186,35,2,0,0,32,4,0,0,0,0,10,186,35,2,0,0,32,4,0,0,0,0,5,191,44,147,44,8,63,2,46,0,4,0,0.00749063670411985,1,2001-10-08 19:53:18,1002570798,4,6,15,48
1149,20,32,148,5,9,0,0,1.0547945205479452,93,23,0,5,2,0,23,0,0,0,0,5,93,23,0,5,2,0,23,0,0,0,0,8,123,45,78,15,2,44,1,38,0,18,4,0.006756756756756757,1,2001-10-08 19:58:18,1002571098,5,6,12,26
1150,0,0,11,4,6,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,6,0,6,2,0,6,0,9,0,0,0,0.0,0,2001-10-08 20:03:18,1002571398,4,6,2,4
1151,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 20:08:18,1002571698,0,0,0,0
1152,1,1,292,6,7,0,24,0.0726643598615917,270,17,0,2,0,0,0,0,0,0,0,2,270,17,0,2,0,0,0,0,0,0,0,7,249,19,230,9,3,133,2,46,0,2,0,0.00684931506849315,1,2001-10-08 20:13:18,1002571998,6,6,55,118
1153,0,0,120,6,6,0,4,0.14285714285714285,102,17,0,0,0,0,0,0,0,0,0,1,102,17,0,0,0,0,0,0,0,0,0,1,77,17,60,37,1,59,1,28,0,2,0,0.008333333333333333,1,2001-10-08 20:18:18,1002572298,6,6,46,90
1154,1,3,40,2,7,0,3,0.2564102564102564,35,2,0,0,0,2,0,0,0,0,0,4,35,2,0,0,0,2,0,0,0,0,0,4,26,2,24,6,1,13,2,18,0,15,0,0.05,2,2001-10-08 20:23:18,1002572598,2,5,8,19
1155,1,1,271,3,10,0,2,0.02214022140221402,268,1,0,1,1,0,0,0,0,0,0,3,268,1,0,1,1,0,0,0,0,0,0,8,178,0,178,83,0,91,0,34,0,11,0,0.0,0,2001-10-08 20:28:18,1002572898,3,5,256,508
1156,5,2,393,5,13,0,0,0.06459948320413436,380,3,0,2,0,0,0,0,0,0,2,9,380,3,0,2,0,0,0,0,0,0,2,115,194,2,192,78,6,199,7,59,3,5,1,0.017811704834605598,1,2001-10-08 20:33:18,1002573198,5,6,30,76
1157,4,13,186,7,8,0,6,0.5027027027027027,134,35,0,3,0,13,0,0,0,0,0,4,134,35,0,3,0,13,0,0,0,0,0,21,143,48,95,15,1,68,1,54,0,2,0,0.005376344086021506,1,2001-10-08 20:38:18,1002573498,5,6,19,47
1158,0,1,23,2,5,0,0,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,3,11,1,10,6,3,11,0,18,0,0,0,0.0,0,2001-10-08 20:43:18,1002573798,2,5,17,36
1159,2,3,58,4,16,0,9,1.0909090909090908,39,0,4,0,0,0,0,0,0,1,0,10,39,0,4,0,0,0,0,0,0,1,0,1,29,4,25,5,14,22,2,27,0,5,0,0.034482758620689655,1,2001-10-08 20:48:18,1002574098,2,6,16,38
1160,1,1,63,5,9,0,0,0.15873015873015872,61,0,0,0,0,0,2,0,0,0,0,5,61,0,0,0,0,0,2,0,0,0,0,12,41,2,39,10,0,24,0,10,0,11,0,0.0,0,2001-10-08 20:53:18,1002574398,5,5,22,47
1161,0,0,13,6,6,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,6,0,6,6,0,7,0,11,0,2,0,0.0,0,2001-10-08 20:58:18,1002574698,6,6,6,11
1162,1,1,37,4,8,0,0,0.21621621621621623,35,0,0,0,0,2,0,0,0,0,0,4,35,0,0,0,0,2,0,0,0,0,0,14,20,2,18,3,0,19,0,10,0,0,0,0.0,0,2001-10-08 21:03:18,1002574998,4,8,4,9
1163,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 21:08:18,1002575298,0,0,0,0
1164,0,0,36,4,12,0,0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,7,23,0,23,4,2,18,3,22,0,0,1,0.08333333333333333,2,2001-10-08 21:13:18,1002575598,4,8,14,28
1165,0,0,141,6,12,0,1,0.0,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,61,64,0,64,15,0,85,0,43,0,3,2,0.0,0,2001-10-08 21:18:18,1002575898,6,8,52,129
1166,13,8,87,5,12,0,0,0.5977011494252874,66,0,0,11,10,0,0,0,0,0,0,3,66,0,0,11,10,0,0,0,0,0,0,6,66,17,49,15,0,28,0,31,0,7,3,0.0,0,2001-10-08 21:23:18,1002576198,5,8,42,86
1167,10,71,323,6,12,0,1,0.36645962732919257,241,57,0,21,0,0,1,0,2,0,0,7,241,57,0,21,0,0,1,0,2,0,0,10,286,63,223,25,1,80,4,57,4,16,7,0.01238390092879257,1,2001-10-08 21:28:18,1002576498,5,8,22,57
1168,34,25,148,3,13,0,0,1.1081081081081081,88,2,2,32,19,4,1,0,0,0,0,10,88,2,2,32,19,4,1,0,0,0,0,5,123,49,74,20,0,35,0,34,0,25,1,0.0,0,2001-10-08 21:33:18,1002576798,3,8,25,49
1169,13,15,174,3,8,0,0,0.47058823529411764,140,2,0,12,13,0,3,0,0,0,0,5,140,2,0,12,13,0,3,0,0,0,0,38,117,27,90,15,4,83,0,39,0,7,0,0.0,0,2001-10-08 21:38:18,1002577098,3,6,21,81
1170,13,12,76,4,7,0,0,0.881578947368421,48,3,0,11,14,0,0,0,0,0,0,3,48,3,0,11,14,0,0,0,0,0,0,4,67,27,40,5,0,23,0,30,0,6,0,0.0,0,2001-10-08 21:43:18,1002577398,4,5,6,12
1171,17,11,65,3,5,0,0,1.15625,35,1,0,11,17,0,0,0,0,0,0,3,35,1,0,11,17,0,0,0,0,0,0,1,62,29,33,1,1,21,0,12,0,10,0,0.0,0,2001-10-08 21:48:18,1002577698,3,5,7,15
1172,16,10,113,4,17,0,0,0.7433628318584071,79,6,0,14,6,8,0,0,0,0,0,4,79,6,0,14,6,8,0,0,0,0,0,11,81,21,60,21,0,36,1,24,0,32,0,0.008849557522123894,1,2001-10-08 21:53:18,1002577998,4,6,27,55
1173,5,3,46,4,11,0,0,1.0869565217391304,38,0,0,0,0,2,0,0,6,0,0,7,38,0,0,0,0,2,0,0,6,0,0,6,29,2,27,11,0,15,0,25,0,3,0,0.0,0,2001-10-08 21:58:18,1002578298,4,8,23,48
1174,0,5,79,10,10,0,9,0.06329113924050633,74,5,0,0,0,0,0,0,0,0,0,1,74,5,0,0,0,0,0,0,0,0,0,15,49,5,44,6,0,26,1,13,0,2,0,0.012658227848101266,1,2001-10-08 22:03:18,1002578598,4,4,11,31
1175,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 22:08:18,1002578898,0,0,0,0
1176,2,0,24,5,9,0,0,0.2916666666666667,22,0,0,1,0,0,1,0,0,0,0,5,22,0,0,1,0,0,1,0,0,0,0,4,15,1,14,5,0,12,0,16,0,0,0,0.0,0,2001-10-08 22:13:18,1002579198,5,5,4,8
1177,14,16,67,3,9,0,0,1.0298507462686568,37,0,0,27,0,0,3,0,0,0,0,5,37,0,0,27,0,0,3,0,0,0,0,2,49,17,32,16,0,22,0,20,0,0,0,0.0,0,2001-10-08 22:18:18,1002579498,3,6,22,43
1178,0,0,91,3,8,0,2,0.0,89,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,8,53,0,53,26,2,36,0,34,0,4,0,0.0,0,2001-10-08 22:23:18,1002579798,3,5,15,32
1179,2,1,59,7,13,0,0,0.3898305084745763,56,0,2,0,1,0,0,0,0,0,0,10,56,0,2,0,1,0,0,0,0,0,0,3,47,2,45,9,0,31,2,25,0,10,5,0.03389830508474576,1,2001-10-08 22:28:18,1002580098,6,8,30,61
1180,5,7,56,4,10,0,0,0.42857142857142855,44,9,0,0,1,0,1,0,1,0,0,7,44,9,0,0,1,0,1,0,1,0,0,15,29,6,23,12,0,30,0,36,0,0,0,0.0,0,2001-10-08 22:33:18,1002580398,4,6,21,44
1181,1,4,159,5,10,0,0,0.2709677419354839,138,2,0,13,0,0,0,0,2,0,0,7,138,2,0,13,0,0,0,0,2,0,0,38,96,15,81,21,4,75,1,63,0,2,0,0.006289308176100629,1,2001-10-08 22:38:18,1002580698,5,6,20,87
1182,0,0,19,2,12,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3,14,0,14,2,0,10,0,15,0,2,0,0.0,0,2001-10-08 22:43:18,1002580998,2,8,46,54
1183,15,0,115,4,12,0,1,0.30303030303030304,77,15,0,6,1,0,0,0,0,0,0,3,77,15,0,6,1,0,0,0,0,0,0,1,77,21,56,20,16,43,0,37,0,14,2,0.0,0,2001-10-08 22:48:18,1002581298,4,8,32,67
1184,1,1,85,3,13,0,6,0.23529411764705882,83,0,2,0,0,0,0,0,0,0,0,10,83,0,2,0,0,0,0,0,0,0,0,10,50,2,48,19,0,35,0,40,0,4,2,0.0,0,2001-10-08 22:53:18,1002581598,3,8,26,55
1185,1,3,64,4,12,0,2,0.19672131147540983,57,0,0,0,4,0,0,0,0,0,0,3,57,0,0,0,4,0,0,0,0,0,0,10,42,3,39,7,3,21,0,26,0,7,1,0.0,0,2001-10-08 22:58:18,1002581898,4,8,13,40
1186,1,1,47,4,9,0,0,0.2127659574468085,45,0,0,0,0,0,2,0,0,0,0,5,45,0,0,0,0,0,2,0,0,0,0,9,34,2,32,4,0,16,0,14,0,0,0,0.0,0,2001-10-08 23:03:18,1002582198,4,9,13,19
1187,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 23:08:18,1002582498,0,0,0,0
1188,9,2,64,12,14,0,0,0.78125,53,0,0,0,5,0,4,0,1,1,0,8,53,0,0,0,5,0,4,0,1,1,0,4,51,4,47,9,0,18,0,28,0,1,3,0.0,0,2001-10-08 23:13:18,1002582798,5,8,9,27
1189,1,2,52,7,12,0,0,0.25,48,2,0,0,1,0,0,0,0,1,0,8,48,2,0,0,1,0,0,0,0,1,0,11,33,2,31,8,0,22,0,28,0,8,2,0.0,0,2001-10-08 23:18:18,1002583098,5,8,19,33
1190,16,16,84,3,6,0,5,0.9047619047619048,46,0,0,38,0,0,0,0,0,0,0,2,46,0,0,38,0,0,0,0,0,0,0,2,54,22,32,23,0,33,0,17,0,4,0,0.0,0,2001-10-08 23:23:18,1002583398,3,5,29,75
1191,5,5,55,4,12,0,2,0.36363636363636365,43,4,0,8,0,0,0,0,0,0,0,2,43,4,0,8,0,0,0,0,0,0,0,2,34,6,28,17,0,22,0,26,0,13,2,0.0,0,2001-10-08 23:28:18,1002583698,4,8,13,25
1192,1,0,36,7,12,0,2,0.11428571428571428,34,0,0,0,0,1,0,0,0,0,0,4,34,0,0,0,0,1,0,0,0,0,0,4,22,0,22,7,1,15,0,26,0,2,1,0.0,0,2001-10-08 23:33:18,1002583998,4,8,7,15
1193,1,1,36,6,13,0,3,0.25806451612903225,29,0,0,0,0,2,0,0,0,0,0,4,29,0,0,0,0,2,0,0,0,0,0,2,23,2,21,3,5,14,0,24,0,7,1,0.0,0,2001-10-08 23:38:18,1002584298,4,9,20,38
1194,2,2,65,10,13,0,1,0.49230769230769234,61,0,0,0,0,0,0,0,0,4,0,8,61,0,0,0,0,0,0,0,0,4,0,9,47,2,45,8,0,19,1,27,0,2,2,0.015384615384615385,1,2001-10-08 23:43:18,1002584598,4,8,8,17
1195,0,0,22,3,12,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3,15,0,15,4,0,9,0,19,0,1,2,0.0,0,2001-10-08 23:48:18,1002584898,3,8,11,23
1196,6,1,73,4,12,0,0,0.19444444444444445,65,0,0,7,0,0,0,0,0,0,0,2,65,0,0,7,0,0,0,0,0,0,0,3,55,6,49,14,1,23,0,34,0,8,2,0.0,0,2001-10-08 23:53:18,1002585198,4,8,12,26
1197,4,8,53,5,12,0,5,0.5192307692307693,39,6,0,4,2,0,0,0,1,0,0,7,39,6,0,4,2,0,0,0,1,0,0,4,39,12,27,4,1,20,0,23,0,9,1,0.0,0,2001-10-08 23:58:18,1002585498,5,8,16,34
1198,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0.0,0,2001-10-09 00:03:18,1002585798,4,3,2,7
1199,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 00:08:18,1002586098,0,0,0,0
1200,3,3,30,3,5,0,3,0.6071428571428571,22,1,0,0,4,1,0,0,0,0,0,4,22,1,0,0,4,1,0,0,0,0,0,4,18,4,14,3,2,13,0,17,0,7,0,0.0,0,2001-10-09 00:13:18,1002586398,3,5,26,41
1201,0,0,135,4,11,0,0,0.0,135,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,8,96,0,96,31,0,42,0,34,0,0,0,0.0,0,2001-10-09 00:18:18,1002586698,4,5,43,81
1202,1,0,9,3,7,0,0,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,2,5,0,5,2,0,4,0,6,0,3,0,0.0,0,2001-10-09 00:23:18,1002586998,3,7,3,6
1203,5,5,36,3,13,0,0,1.0,26,0,2,8,0,0,0,0,0,0,0,10,26,0,2,8,0,0,0,0,0,0,0,1,28,6,22,7,0,9,1,15,0,11,0,0.027777777777777776,1,2001-10-09 00:28:18,1002587298,3,5,6,17
1204,1,0,108,8,9,0,0,0.037383177570093455,106,0,0,0,0,1,0,0,0,0,0,4,106,0,0,0,0,1,0,0,0,0,0,2,55,1,54,50,1,54,1,8,0,2,0,0.009259259259259259,1,2001-10-09 00:33:18,1002587598,5,5,60,119
1205,0,1,24,4,6,0,0,0.125,23,0,0,0,1,0,0,0,0,0,0,3,23,0,0,0,1,0,0,0,0,0,0,2,18,0,18,4,0,8,0,13,0,0,0,0.0,0,2001-10-09 00:38:18,1002587898,4,6,5,11
1206,0,0,48,5,12,0,0,0.0625,47,0,0,0,1,0,0,0,0,0,0,3,47,0,0,0,1,0,0,0,0,0,0,3,40,0,40,5,0,22,0,26,0,6,1,0.0,0,2001-10-09 00:43:18,1002588198,5,8,5,11
1207,0,1,63,12,12,0,0,0.031746031746031744,62,0,0,1,0,0,0,0,0,0,0,2,62,0,0,1,0,0,0,0,0,0,0,4,56,1,55,3,0,25,1,28,0,1,2,0.015873015873015872,1,2001-10-09 00:48:18,1002588498,8,8,10,20
1208,0,0,51,3,6,0,1,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4,34,0,34,12,0,17,0,20,0,3,0,0.0,0,2001-10-09 00:53:18,1002588798,3,6,10,24
1209,2,0,59,4,12,0,2,0.1016949152542373,57,0,0,1,0,1,0,0,0,0,0,4,57,0,0,1,0,1,0,0,0,0,0,0,41,1,40,16,0,18,0,29,0,6,0,0.0,0,2001-10-09 00:58:18,1002589098,4,8,18,36
1210,0,0,17,7,7,0,0,0.17647058823529413,16,0,0,0,1,0,0,0,0,0,0,3,16,0,0,0,1,0,0,0,0,0,0,4,10,0,10,3,0,7,0,10,0,2,0,0.0,0,2001-10-09 01:03:18,1002589398,5,6,2,4
1211,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-09 01:08:18,1002589698,0,0,0,0
1212,1,1,49,5,7,0,5,0.08163265306122448,47,0,0,2,0,0,0,0,0,0,0,2,47,0,0,2,0,0,0,0,0,0,0,3,40,2,38,1,0,18,1,26,0,5,0,0.02040816326530612,1,2001-10-09 01:13:18,1002589998,5,5,9,19
1213,6,0,73,10,12,0,12,0.547945205479452,63,4,0,0,0,0,0,6,0,0,0,6,63,4,0,0,0,0,0,6,0,0,0,1,48,10,38,12,0,26,1,21,0,10,1,0.0136986301369863,1,2001-10-09 01:18:18,1002590298,7,8,20,38
1214,2,7,57,9,9,0,0,0.8245614035087719,48,0,0,0,2,0,1,6,0,0,0,6,48,0,0,0,2,0,1,6,0,0,0,1,51,8,43,5,0,20,0,18,0,6,0,0.0,0,2001-10-09 01:23:18,1002590598,7,7,3,8
1215,4,3,27,3,14,0,0,1.8,18,2,0,0,0,0,2,0,0,0,0,11,18,2,0,0,0,0,2,0,0,0,0,3,17,4,13,5,2,12,2,13,0,4,2,0.07407407407407407,1,2001-10-09 01:28:18,1002590898,3,7,24,52
1216,1,0,110,4,13,0,7,0.09090909090909091,109,0,1,0,0,0,0,0,0,0,0,10,109,0,1,0,0,0,0,0,0,0,0,37,59,1,58,7,0,47,0,32,0,6,0,0.0,0,2001-10-09 01:33:18,1002591198,4,6,48,97
1217,4,1,70,4,13,0,2,0.2608695652173913,64,2,1,0,2,0,0,0,0,0,0,10,64,2,1,0,2,0,0,0,0,0,0,7,42,2,40,18,1,27,0,41,0,5,0,0.0,0,2001-10-09 01:38:18,1002591498,4,7,9,25
