,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
540,36,38,283,19,19,0,103,1.082142857142857,187,18,1,27,28,3,2,5,3,0,5,19,187,18,1,27,28,3,2,5,3,0,5,16,133,65,68,28,3,109,0,139,0,4,2,0.0,0,2004-12-23 21:00:08,1103835608,6,8,10,51
541,24,34,236,4,14,0,91,0.851063829787234,169,14,0,24,13,3,2,1,5,0,4,9,169,14,0,24,13,3,2,1,5,0,4,47,73,44,29,24,1,82,2,114,0,5,5,0.00847457627118644,1,2004-12-23 21:05:08,1103835908,4,9,4,68
542,86,53,335,5,15,0,25,1.781437125748503,110,107,2,46,10,33,1,3,6,4,9,12,110,107,2,46,10,33,1,3,6,4,9,16,248,179,69,45,1,106,13,193,0,6,14,0.03880597014925373,2,2004-12-23 21:10:08,1103836208,5,8,3,90
543,64,73,537,5,16,0,240,0.8789571694599627,352,63,0,69,17,7,11,3,5,6,4,9,352,63,0,69,17,7,11,3,5,6,4,52,213,153,60,32,0,140,3,189,0,12,3,0.00558659217877095,1,2004-12-23 21:15:08,1103836508,5,12,9,85
544,42,33,364,9,13,0,168,0.8653846153846154,251,49,2,25,14,2,4,4,6,3,4,10,251,49,2,25,14,2,4,4,6,3,4,39,126,83,43,31,0,99,2,132,0,7,1,0.005494505494505495,1,2004-12-23 21:20:08,1103836808,8,12,14,95
545,82,147,489,4,15,0,136,1.6147540983606556,226,37,2,81,100,7,12,2,7,8,5,11,226,37,2,81,100,7,12,2,7,8,5,44,216,170,46,92,1,226,25,185,0,4,49,0.05112474437627812,2,2004-12-23 21:25:08,1103837108,4,8,22,123
546,89,26,339,3,13,0,76,1.3008849557522124,170,71,0,52,11,2,5,6,17,0,5,9,170,71,0,52,11,2,5,6,17,0,5,45,180,131,49,38,0,130,12,169,0,3,1,0.035398230088495575,2,2004-12-23 21:30:08,1103837408,3,8,4,74
547,42,37,217,4,12,0,49,1.1751152073732718,106,34,0,62,2,2,0,4,2,0,5,9,106,34,0,62,2,2,0,4,2,0,5,15,125,83,42,28,0,96,2,111,0,2,10,0.009216589861751152,1,2004-12-23 21:35:08,1103837708,4,8,1,29
548,27,29,204,3,12,0,54,1.0637254901960784,124,28,0,27,9,4,1,2,3,0,6,9,124,28,0,27,9,4,1,2,3,0,6,42,90,62,28,18,0,75,2,128,0,7,4,0.00980392156862745,1,2004-12-23 21:40:08,1103838008,3,7,3,90
549,40,33,252,4,12,0,49,0.9083665338645418,155,43,0,21,17,6,0,3,2,0,4,9,155,43,0,21,17,6,0,3,2,0,4,71,100,65,35,31,1,89,5,117,0,4,2,0.01984126984126984,1,2004-12-23 21:45:08,1103838308,4,6,3,79
550,27,20,209,4,12,0,52,0.8421052631578947,138,45,0,6,5,2,1,3,4,0,5,9,138,45,0,6,5,2,1,3,4,0,5,48,91,57,34,18,0,83,6,126,0,4,0,0.02870813397129187,2,2004-12-23 21:50:08,1103838608,4,7,7,74
551,25,26,245,4,15,0,110,0.9102040816326532,153,45,0,16,12,4,7,3,2,0,3,9,153,45,0,16,12,4,7,3,2,0,3,11,106,74,32,18,0,82,11,119,0,4,3,0.04489795918367346,1,2004-12-23 21:55:08,1103838908,4,8,3,33
552,98,49,693,8,16,0,110,0.6811594202898551,504,61,0,51,41,15,3,6,4,0,5,9,504,61,0,51,41,15,3,6,4,0,5,42,510,159,351,28,3,311,6,394,0,12,14,0.008658008658008658,1,2004-12-23 22:00:08,1103839208,5,12,6,110
553,46,27,325,3,12,0,19,1.2067901234567902,141,74,0,79,10,6,0,6,1,1,6,9,141,74,0,79,10,6,0,6,1,1,6,43,236,157,79,26,1,151,5,160,0,8,8,0.015384615384615384,1,2004-12-23 22:05:08,1103839508,3,9,18,96
554,34,37,810,6,13,0,78,0.4419753086419753,712,38,0,15,8,5,4,3,7,3,15,9,712,38,0,15,8,5,4,3,7,3,15,75,642,86,556,15,0,342,6,361,0,6,9,0.007407407407407408,2,2004-12-23 22:10:08,1103839808,6,8,9,98
555,36,43,415,3,15,0,147,0.9975903614457832,244,57,0,68,20,11,0,4,4,1,5,12,244,57,0,68,20,11,0,4,4,1,5,32,174,110,64,62,0,152,6,147,0,4,1,0.014457831325301203,2,2004-12-23 22:15:08,1103840108,3,7,3,70
556,80,46,407,3,12,0,114,1.181818181818182,206,69,0,72,31,10,3,6,3,0,7,9,206,69,0,72,31,10,3,6,3,0,7,10,247,165,82,36,0,141,15,201,0,6,3,0.036855036855036855,3,2004-12-23 22:20:08,1103840408,3,9,9,75
557,43,49,268,4,12,0,15,1.2761194029850746,136,40,0,55,10,11,2,3,4,1,6,9,136,40,0,55,10,11,2,3,4,1,6,79,150,108,42,24,0,112,2,138,2,4,5,0.00746268656716418,1,2004-12-23 22:25:08,1103840708,4,9,1,89
558,28,28,210,4,12,0,44,1.2248803827751196,126,26,0,21,13,6,2,4,4,0,7,9,126,26,0,21,13,6,2,4,4,0,7,13,136,68,68,16,1,84,2,141,0,7,3,0.009523809523809523,1,2004-12-23 22:30:08,1103841008,4,8,7,35
559,51,45,305,5,12,0,75,0.9276315789473684,139,122,0,23,5,3,2,3,2,0,5,9,139,122,0,23,5,3,2,3,2,0,5,15,189,142,47,25,1,127,5,122,0,2,3,0.016393442622950817,1,2004-12-23 22:35:08,1103841308,5,7,5,50
560,36,44,318,4,18,0,109,1.110062893081761,204,33,0,29,18,12,1,4,11,0,6,9,204,33,0,29,18,12,1,4,11,0,6,43,132,81,51,34,0,91,4,159,0,8,4,0.012578616352201259,1,2004-12-23 22:40:08,1103841608,4,8,5,76
561,138,111,684,5,15,0,176,1.1039531478770133,328,166,0,122,31,7,2,2,3,18,4,9,328,166,0,122,31,7,2,2,3,18,4,13,444,306,138,50,1,179,22,195,0,20,43,0.032163742690058485,2,2004-12-23 22:45:08,1103841908,5,8,40,118
562,28,38,327,3,13,0,165,0.9015384615384616,222,39,0,25,9,11,5,4,3,0,7,9,222,39,0,25,9,11,5,4,3,0,7,12,123,80,43,25,2,91,4,148,0,12,4,0.012232415902140671,1,2004-12-23 22:50:08,1103842208,3,8,6,40
563,90,27,400,4,12,0,126,0.6917293233082706,237,107,0,30,8,10,2,2,2,0,1,9,237,107,0,30,8,10,2,2,2,0,1,48,176,117,59,49,1,152,16,144,0,11,13,0.04,1,2004-12-23 22:55:08,1103842508,4,8,12,101
564,40,67,352,7,12,0,79,1.0740740740740742,192,61,0,59,9,10,4,11,0,0,5,9,192,61,0,59,9,10,4,11,0,0,5,18,203,113,90,51,1,136,8,173,0,6,4,0.022727272727272728,2,2004-12-23 23:00:08,1103842808,6,10,11,96
565,116,94,537,2,12,0,49,1.3221601489757917,213,131,0,146,14,4,1,2,4,14,8,9,213,131,0,146,14,4,1,2,4,14,8,73,328,238,90,87,0,164,6,183,0,4,0,0.0111731843575419,1,2004-12-23 23:05:08,1103843108,2,8,8,174
566,127,53,447,5,12,0,78,1.5234899328859062,181,90,0,80,58,7,6,3,5,7,10,9,181,90,0,80,58,7,6,3,5,7,10,13,304,215,89,52,0,243,8,172,0,1,0,0.017897091722595078,1,2004-12-23 23:10:08,1103843408,5,8,17,83
567,87,31,430,9,16,0,125,0.9744186046511628,217,118,0,53,24,4,2,3,3,0,5,13,217,118,0,53,24,4,2,3,3,0,5,45,214,167,47,46,0,125,3,153,0,6,4,0.0069767441860465115,1,2004-12-23 23:15:08,1103843708,4,8,4,117
568,56,103,418,2,12,0,49,1.1435406698564594,166,110,0,109,17,2,6,3,1,0,4,9,166,110,0,109,17,2,6,3,1,0,4,47,240,171,69,82,0,151,5,131,0,8,15,0.011961722488038276,2,2004-12-23 23:20:08,1103844008,2,8,9,108
569,32,58,267,4,12,0,48,1.5150375939849623,105,50,0,42,43,9,9,3,2,0,3,9,105,50,0,42,43,9,9,3,2,0,3,17,178,140,38,23,1,127,4,134,0,4,2,0.0149812734082397,1,2004-12-23 23:25:08,1103844308,4,7,9,43
570,31,48,327,5,12,0,162,1.0795107033639144,223,31,0,21,10,12,9,8,3,2,8,9,223,31,0,21,10,12,9,8,3,2,8,17,123,79,44,25,0,82,3,130,0,5,0,0.009174311926605505,1,2004-12-23 23:30:08,1103844608,5,7,2,34
571,32,48,177,4,12,0,22,1.9943181818181817,69,35,0,21,4,18,12,4,2,7,4,9,69,35,0,21,4,18,12,4,2,7,4,9,121,84,37,24,1,65,2,122,0,7,3,0.011299435028248588,1,2004-12-23 23:35:08,1103844908,4,8,1,30
572,72,43,396,3,12,0,147,1.2878787878787878,228,59,0,52,14,3,7,5,2,20,6,9,228,59,0,52,14,3,7,5,2,20,6,13,187,120,67,49,0,153,1,161,0,6,10,0.002525252525252525,1,2004-12-23 23:40:08,1103845208,3,8,6,150
573,100,102,711,4,12,0,79,1.0661971830985917,328,227,0,96,12,12,6,4,3,19,3,9,328,227,0,96,12,12,6,4,3,19,3,44,478,273,205,109,1,307,5,196,0,14,40,0.007032348804500703,1,2004-12-23 23:45:08,1103845508,4,7,1,92
574,38,43,272,2,13,0,112,1.0514705882352942,159,32,1,54,10,5,0,1,5,0,5,10,159,32,1,54,10,5,0,1,5,0,5,15,110,78,32,35,0,97,13,126,0,7,3,0.04779411764705882,2,2004-12-23 23:50:08,1103845808,2,6,4,53
575,13,59,308,4,12,0,87,0.8863636363636364,193,49,0,18,37,2,0,3,1,1,4,9,193,49,0,18,37,2,0,3,1,1,4,78,118,90,28,25,0,92,2,106,0,4,2,0.006493506493506494,1,2004-12-23 23:55:08,1103846108,4,7,0,84
576,71,49,339,6,14,0,41,1.4881656804733727,138,102,4,37,18,7,4,18,7,1,1,11,138,102,4,37,18,7,4,18,7,1,1,43,212,158,54,42,1,153,14,190,0,2,2,0.04129793510324484,3,2004-12-24 00:00:08,1103846408,5,8,7,92
577,63,24,257,6,12,0,56,1.3333333333333333,146,23,0,19,44,5,1,7,5,0,5,9,146,23,0,19,44,5,1,7,5,0,5,40,141,91,50,18,2,114,19,138,0,4,2,0.07392996108949416,2,2004-12-24 00:05:08,1103846708,6,9,4,78
578,42,67,400,3,12,0,128,1.0685279187817258,246,32,0,51,32,6,12,9,0,1,5,9,246,32,0,51,32,6,12,9,0,1,5,84,147,116,31,35,6,129,13,168,0,8,2,0.0325,2,2004-12-24 00:10:08,1103847008,3,8,2,90
579,38,41,327,6,12,0,181,0.9724770642201837,225,32,0,23,17,9,4,4,6,1,5,14,225,32,0,23,17,9,4,4,6,1,5,12,106,75,31,28,0,88,7,116,0,7,3,0.021406727828746176,2,2004-12-24 00:15:08,1103847308,6,10,2,44
580,17,14,198,2,12,0,114,0.6262626262626263,156,13,0,13,6,2,0,3,2,0,3,9,156,13,0,13,6,2,0,3,2,0,3,15,58,31,27,11,0,52,0,95,0,5,3,0.0,0,2004-12-24 00:20:08,1103847608,2,7,5,29
581,39,36,374,6,12,0,181,0.7085561497326203,264,55,0,27,8,2,0,8,7,0,3,9,264,55,0,27,8,2,0,8,7,0,3,41,122,80,42,30,0,86,11,122,0,11,4,0.029411764705882356,2,2004-12-24 00:25:08,1103847908,4,7,4,85
582,45,25,232,2,12,0,82,1.1336206896551724,125,42,0,40,9,4,0,3,2,0,6,12,125,42,0,40,9,4,0,3,2,0,6,10,112,80,32,28,0,83,12,130,1,4,16,0.05172413793103448,3,2004-12-24 00:30:08,1103848208,2,8,2,74
583,29,31,218,2,12,0,27,1.1342592592592593,123,32,0,32,13,4,0,4,1,0,7,9,123,32,0,32,13,4,0,4,1,0,7,47,131,82,49,11,2,86,8,137,0,8,8,0.03669724770642202,1,2004-12-24 00:35:08,1103848508,2,8,2,36
584,36,20,224,6,13,0,89,0.9506726457399104,148,21,1,26,7,11,1,3,2,0,3,10,148,21,1,26,7,11,1,3,2,0,3,13,107,62,45,14,1,81,6,118,0,9,4,0.026785714285714284,2,2004-12-24 00:40:08,1103848808,6,8,3,34
585,67,81,395,3,12,0,101,1.5443037974683544,173,85,0,61,33,6,3,5,6,14,9,9,173,85,0,61,33,6,3,5,6,14,9,21,241,192,49,32,0,135,19,180,0,5,3,0.04810126582278481,1,2004-12-24 00:45:08,1103849108,3,8,15,70
586,20,21,318,4,12,0,208,0.5440251572327044,256,20,0,21,8,2,0,6,1,0,4,9,256,20,0,21,8,2,0,6,1,0,4,13,82,48,34,15,0,65,3,123,0,7,7,0.009433962264150943,1,2004-12-24 00:50:08,1103849408,4,7,2,31
587,21,36,306,4,12,0,190,0.6176470588235294,233,32,0,15,12,3,1,4,2,0,4,9,233,32,0,15,12,3,1,4,2,0,4,11,79,47,32,26,0,75,1,100,0,8,1,0.0032679738562091504,1,2004-12-24 00:55:08,1103849708,4,8,4,33
588,39,20,242,10,12,0,85,1.1322314049586777,145,38,0,22,7,12,4,5,4,0,5,9,145,38,0,22,7,12,4,5,4,0,5,16,122,78,44,19,0,86,6,143,0,8,8,0.02479338842975207,1,2004-12-24 01:00:08,1103850008,5,9,16,65
589,25,41,295,4,12,0,138,0.9796610169491524,180,58,0,18,12,12,2,2,5,0,6,9,180,58,0,18,12,12,2,2,5,0,6,14,119,91,28,24,0,82,1,127,0,5,1,0.003389830508474576,1,2004-12-24 01:05:08,1103850308,4,7,2,25
590,21,20,182,10,12,0,18,1.434065934065934,87,12,0,58,10,3,1,3,2,0,6,9,87,12,0,58,10,3,1,3,2,0,6,16,122,70,52,26,0,62,4,110,0,0,0,0.02197802197802198,2,2004-12-24 01:10:08,1103850608,5,6,8,51
591,30,26,247,5,12,0,52,1.2591093117408907,164,30,0,19,6,2,0,5,0,2,19,9,164,30,0,19,6,2,0,5,0,2,19,71,102,61,41,22,0,79,7,121,0,4,1,0.02834008097165992,1,2004-12-24 01:15:08,1103850908,5,7,1,110
592,36,29,192,10,12,0,28,1.5364583333333333,87,45,0,24,8,5,3,5,11,0,4,9,87,45,0,24,8,5,3,5,11,0,4,14,119,74,45,31,0,55,6,144,0,2,2,0.03125,1,2004-12-24 01:20:08,1103851208,6,9,4,74
593,50,40,315,6,12,0,84,1.1661341853035143,183,41,0,40,16,13,2,4,8,0,6,9,183,41,0,40,16,13,2,4,8,0,6,43,149,93,56,37,2,90,10,175,0,3,0,0.031746031746031744,1,2004-12-24 01:25:08,1103851508,3,9,8,56
594,128,31,707,7,21,0,229,0.6776034236804565,476,66,0,123,17,6,2,7,0,0,4,9,476,66,0,123,17,6,2,7,0,0,4,15,436,204,232,21,6,246,74,255,0,7,5,0.10466760961810467,2,2004-12-24 01:30:08,1103851808,5,9,9,41
595,82,35,416,4,12,0,163,0.7884615384615384,267,54,0,72,7,3,2,2,3,0,6,9,267,54,0,72,7,3,2,2,3,0,6,14,219,129,90,20,0,152,6,162,0,5,0,0.014423076923076926,1,2004-12-24 01:35:08,1103852108,4,8,2,42
596,59,72,417,5,19,0,139,1.2541966426858513,262,28,0,62,6,3,16,31,3,0,6,9,262,28,0,62,6,3,16,31,3,0,6,44,185,106,79,49,0,136,3,172,0,5,0,0.007194244604316547,1,2004-12-24 01:40:08,1103852408,5,7,4,83
597,85,150,614,4,19,0,160,1.0228013029315959,317,123,0,118,10,30,0,5,5,0,6,9,317,123,0,118,10,30,0,5,5,0,6,16,397,256,141,41,0,194,13,208,0,7,0,0.021172638436482084,1,2004-12-24 01:45:08,1103852708,4,6,2,64
598,81,106,510,5,15,0,145,1.6764705882352942,291,43,0,86,3,19,1,35,4,0,6,12,291,43,0,86,3,19,1,35,4,0,6,44,287,186,101,34,0,155,12,201,0,4,0,0.023529411764705882,2,2004-12-24 01:50:08,1103853008,5,7,9,90
599,34,47,375,3,13,0,81,1.256,158,124,0,42,16,9,0,15,5,0,6,9,158,124,0,42,16,9,0,15,5,0,6,13,218,156,62,63,0,145,18,163,0,2,0,0.048,3,2004-12-24 01:55:08,1103853308,3,8,5,42
600,83,24,370,5,14,0,108,1.281081081081081,184,74,0,53,21,14,2,9,3,0,10,9,184,74,0,53,21,14,2,9,3,0,10,12,226,163,63,24,0,126,28,215,0,5,6,0.07567567567567568,2,2004-12-24 02:00:08,1103853608,5,10,15,95
601,63,68,427,5,12,0,112,1.0374707259953162,233,110,1,35,8,21,1,6,2,0,10,10,233,110,1,35,8,21,1,6,2,0,10,42,236,158,78,37,0,134,23,169,0,7,3,0.053864168618266976,2,2004-12-24 02:05:08,1103853908,4,9,7,54
602,54,37,300,7,12,0,83,1.13,161,47,0,51,18,7,2,8,1,2,3,9,161,47,0,51,18,7,2,8,1,2,3,17,174,113,61,26,0,95,3,145,0,9,2,0.01,1,2004-12-24 02:10:08,1103854208,6,9,14,73
603,79,37,418,5,14,0,168,0.9569377990430622,264,52,0,62,10,5,8,2,7,1,6,11,264,52,0,62,10,5,8,2,7,1,6,16,209,130,79,25,0,140,5,148,0,8,4,0.011961722488038276,1,2004-12-24 02:15:08,1103854508,5,7,37,103
604,61,86,431,9,12,0,148,1.4037122969837588,227,70,0,47,6,15,54,3,2,2,5,9,227,70,0,47,6,15,54,3,2,2,5,44,181,146,35,58,0,135,7,144,0,13,1,0.016241299303944315,1,2004-12-24 02:20:08,1103854808,4,8,4,69
605,83,53,456,6,15,0,186,1.3728070175438596,280,30,1,52,25,13,18,6,25,0,6,10,280,30,1,52,25,13,18,6,25,0,6,40,210,157,53,20,0,118,0,176,0,8,1,0.0,0,2004-12-24 02:25:08,1103855108,3,8,3,88
606,54,49,283,12,12,0,83,1.4346289752650176,135,56,1,41,18,11,0,6,3,5,7,10,135,56,1,41,18,11,0,6,3,5,7,17,134,99,35,49,0,123,4,136,0,4,4,0.01413427561837456,1,2004-12-24 02:30:08,1103855408,5,8,3,61
607,76,46,475,12,14,0,142,1.1747368421052629,283,50,0,84,10,5,17,4,2,13,7,9,283,50,0,84,10,5,17,4,2,13,7,72,216,149,67,45,0,128,3,189,0,6,0,0.00631578947368421,1,2004-12-24 02:35:08,1103855708,5,9,19,130
608,115,97,424,5,12,0,51,1.2193396226415094,180,128,1,61,21,11,3,11,1,1,6,10,180,128,1,61,21,11,3,11,1,1,6,41,272,186,86,60,0,186,23,188,0,4,0,0.054245283018867926,1,2004-12-24 02:40:08,1103856008,5,8,8,130
609,98,83,501,4,13,0,86,1.0499001996007984,239,117,0,94,20,19,2,5,0,0,5,9,239,117,0,94,20,19,2,5,0,0,5,48,319,214,105,48,0,137,0,143,0,9,1,0.0,0,2004-12-24 02:45:08,1103856308,4,7,25,82
610,74,35,365,4,13,0,139,0.978082191780822,232,25,0,67,16,8,1,7,5,0,4,9,232,25,0,67,16,8,1,7,5,0,4,13,191,113,78,22,0,110,0,127,0,6,1,0.0,0,2004-12-24 02:50:08,1103856608,4,8,45,126
611,29,39,256,4,12,0,76,1.34375,142,47,5,29,4,11,0,4,8,1,5,10,142,47,5,29,4,11,0,4,8,1,5,16,130,80,50,34,0,97,0,126,0,8,7,0.0,0,2004-12-24 02:55:08,1103856908,4,7,9,44
612,67,66,394,7,19,0,145,1.586734693877551,222,38,10,63,12,12,12,4,4,2,5,13,222,38,10,63,12,12,12,4,4,2,5,21,201,145,56,25,2,137,6,151,0,8,4,0.015228426395939087,2,2004-12-24 03:00:08,1103857208,5,10,4,58
613,61,49,489,5,13,0,139,0.9243353783231084,259,138,0,53,12,5,6,3,5,3,5,9,259,138,0,53,12,5,6,3,5,3,5,77,239,196,43,34,0,157,6,137,6,10,7,0.012269938650306749,1,2004-12-24 03:05:08,1103857508,5,7,13,127
614,42,43,408,2,12,0,173,0.6764705882352942,264,107,1,16,2,4,2,2,3,1,6,10,264,107,1,16,2,4,2,2,3,1,6,52,164,128,36,19,0,132,0,132,11,6,5,0.0,0,2004-12-24 03:10:08,1103857808,2,7,2,76
615,62,42,431,2,12,0,112,0.9419953596287703,232,104,0,63,6,10,0,2,10,0,4,9,232,104,0,63,6,10,0,2,10,0,4,54,233,168,65,32,0,165,4,148,0,4,0,0.009280742459396751,1,2004-12-24 03:15:08,1103858108,2,9,10,84
616,43,44,264,4,12,0,26,1.25,106,82,0,41,18,5,1,2,3,0,6,9,106,82,0,41,18,5,1,2,3,0,6,22,187,129,58,29,0,101,2,131,0,4,2,0.007575757575757577,1,2004-12-24 03:20:08,1103858408,4,7,4,59
617,46,36,321,4,12,0,112,0.9283489096573208,198,58,0,35,4,7,6,3,4,0,6,9,198,58,0,35,4,7,6,3,4,0,6,44,139,99,40,26,0,99,4,122,0,7,1,0.012461059190031152,1,2004-12-24 03:25:08,1103858708,4,9,4,69
618,33,35,269,4,12,0,93,1.4089219330855018,161,33,0,32,8,5,5,2,3,0,20,9,161,33,0,32,8,5,5,2,3,0,20,12,146,90,56,18,0,98,6,133,0,6,3,0.022304832713754646,1,2004-12-24 03:30:08,1103859008,4,8,6,37
619,27,33,354,4,13,0,186,0.6997167138810199,249,56,1,20,12,2,0,2,7,0,4,10,249,56,1,20,12,2,0,2,7,0,4,14,135,88,47,18,1,112,3,157,0,5,0,0.00847457627118644,1,2004-12-24 03:35:08,1103859308,4,6,8,51
620,148,71,514,2,15,0,112,1.8735408560311284,257,51,2,24,89,5,54,6,4,3,5,11,257,51,2,24,89,5,54,6,4,3,5,21,320,198,122,61,0,208,11,157,0,6,4,0.02140077821011673,1,2004-12-24 03:40:08,1103859608,2,14,17,60
621,38,65,279,7,12,0,51,1.4444444444444444,132,49,2,32,36,14,1,4,2,0,7,10,132,49,2,32,36,14,1,4,2,0,7,47,151,120,31,30,0,137,3,128,0,4,0,0.010752688172043013,2,2004-12-24 03:45:08,1103859908,7,9,13,94
622,96,85,558,6,14,0,161,1.1505376344086022,227,187,0,78,21,22,8,8,1,1,5,9,227,187,0,78,21,22,8,8,1,1,5,15,316,266,50,66,0,196,11,174,0,13,3,0.01971326164874552,1,2004-12-24 03:50:08,1103860208,6,9,7,61
623,31,18,342,4,12,0,174,0.6491228070175439,230,74,0,12,12,2,4,2,3,0,3,9,230,74,0,12,12,2,4,2,3,0,3,15,127,87,40,26,0,101,3,131,0,13,7,0.008771929824561403,1,2004-12-24 03:55:08,1103860508,4,7,6,57
624,80,64,453,7,13,0,119,1.456953642384106,255,45,1,46,25,7,51,13,6,1,3,10,255,45,1,46,25,7,51,13,6,1,3,17,240,121,119,77,0,119,22,219,0,7,2,0.04856512141280353,2,2004-12-24 04:00:08,1103860808,6,10,5,121
625,32,26,272,3,12,0,108,0.8198529411764706,192,37,0,17,5,4,5,2,3,0,7,9,192,37,0,17,5,4,5,2,3,0,7,41,109,66,43,14,0,89,0,114,0,6,4,0.0,0,2004-12-24 04:05:08,1103861108,3,6,6,31
626,111,95,541,5,12,0,87,1.3222222222222222,231,102,0,100,76,15,2,5,0,0,8,12,231,102,0,100,76,15,2,5,0,0,8,72,366,294,72,15,1,160,0,168,0,6,84,0.0,0,2004-12-24 04:10:08,1103861408,5,9,4,130
627,19,22,168,4,12,0,53,0.9221556886227544,116,13,0,18,9,1,1,2,3,0,4,9,116,13,0,18,9,1,1,2,3,0,4,35,63,36,27,16,1,62,3,95,0,3,1,0.017857142857142856,1,2004-12-24 04:15:08,1103861708,4,8,3,31
628,34,26,269,6,12,0,114,0.8661710037174721,181,31,0,33,5,6,1,4,1,2,5,9,181,31,0,33,5,6,1,4,1,2,5,26,105,64,41,24,0,75,2,133,0,5,0,0.007434944237918215,1,2004-12-24 04:20:08,1103862008,6,9,1,46
629,18,26,159,2,12,0,21,1.3836477987421385,81,34,0,14,10,4,5,2,3,0,6,9,81,34,0,14,10,4,5,2,3,0,6,16,106,65,41,16,0,59,2,127,0,1,0,0.012578616352201259,1,2004-12-24 04:25:08,1103862308,2,9,2,33
630,54,31,315,5,12,0,78,1.2095238095238094,198,39,0,27,16,4,7,9,4,0,9,13,198,39,0,27,16,4,7,9,4,0,9,77,145,105,40,15,0,102,5,138,0,7,2,0.015873015873015872,1,2004-12-24 04:30:08,1103862608,5,9,10,149
631,20,39,330,6,15,0,138,0.8575757575757575,253,28,0,16,2,6,6,2,4,0,11,12,253,28,0,16,2,6,6,2,4,0,11,70,86,44,42,36,0,81,0,126,0,6,0,0.0,0,2004-12-24 04:35:08,1103862908,6,8,7,69
632,29,58,380,4,14,0,114,1.3052631578947371,256,34,0,15,19,12,1,2,29,1,11,9,256,34,0,15,19,12,1,2,29,1,11,43,207,109,98,16,0,130,0,141,0,8,2,0.0,0,2004-12-24 04:40:08,1103863208,4,7,10,82
633,215,51,632,4,13,0,74,1.4145569620253164,215,175,1,140,45,27,11,8,3,1,6,10,215,175,1,140,45,27,11,8,3,1,6,71,438,368,70,49,0,366,21,221,0,5,0,0.03322784810126582,1,2004-12-24 04:45:08,1103863508,4,7,5,105
634,27,39,257,3,16,0,118,0.9494163424124512,174,35,0,10,12,8,6,3,3,2,4,9,174,35,0,10,12,8,6,3,3,2,4,11,114,70,44,14,0,108,4,117,0,3,0,0.01556420233463035,1,2004-12-24 04:50:08,1103863808,3,8,7,62
635,32,31,291,4,12,0,131,0.9106529209621992,204,38,0,16,7,3,8,3,2,0,10,9,204,38,0,16,7,3,8,3,2,0,10,40,107,76,31,13,0,84,6,115,0,5,0,0.020618556701030927,1,2004-12-24 04:55:08,1103864108,4,8,0,22
636,32,36,221,4,12,0,21,1.3090909090909093,118,30,0,32,18,9,0,2,3,1,7,9,118,30,0,32,18,9,0,2,3,1,7,46,132,81,51,21,1,79,2,166,0,1,0,0.00904977375565611,2,2004-12-24 05:00:08,1103864408,4,8,7,73
637,170,89,500,2,13,0,83,1.71,155,130,1,130,15,12,21,21,2,0,13,10,155,130,1,130,15,12,21,21,2,0,13,19,369,317,52,29,0,267,14,179,0,2,0,0.027999999999999997,2,2004-12-24 05:05:08,1103864708,2,8,10,56
638,79,153,666,4,13,0,121,1.4504504504504503,313,110,0,136,14,13,40,18,7,2,13,9,313,110,0,136,14,13,40,18,7,2,13,77,431,321,110,37,0,227,21,240,0,12,8,0.03153153153153153,1,2004-12-24 05:10:08,1103865008,4,8,6,127
639,76,181,664,4,13,0,120,1.2951807228915662,259,186,0,106,72,9,5,16,4,2,5,9,259,186,0,106,72,9,5,16,4,2,5,76,444,383,61,24,0,353,13,237,0,6,0,0.01957831325301205,2,2004-12-24 05:15:08,1103865308,4,9,11,120
640,147,33,508,2,15,0,163,0.9370078740157479,222,205,1,41,21,4,3,4,1,0,6,10,222,205,1,41,21,4,3,4,1,0,6,18,303,262,41,24,0,235,15,256,0,8,4,0.029527559055118113,1,2004-12-24 05:20:08,1103865608,2,8,11,47
641,235,71,697,4,19,0,189,1.1492109038737446,313,166,0,141,42,6,7,7,4,1,10,9,313,166,0,141,42,6,7,7,4,1,10,81,375,333,42,52,0,295,7,222,0,9,2,0.010043041606886656,2,2004-12-24 05:25:08,1103865908,4,10,4,130
642,88,51,391,6,12,0,93,1.0792838874680306,216,46,0,90,7,18,3,5,1,0,4,15,216,46,0,90,7,18,3,5,1,0,4,76,188,143,45,34,0,124,0,168,0,8,10,0.0,0,2004-12-24 05:30:08,1103866208,6,11,15,139
