,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1164,33,35,701,4,11,0,0,0.4122681883024251,584,48,0,23,14,21,3,6,0,0,2,9,584,48,0,23,14,21,3,6,0,0,2,0,645,89,556,56,0,83,29,371,0,39,5,0.04136947218259629,2,2006-01-24 01:53:45,1138067625,3,6,43,99
1165,120,68,1990,4,14,0,0,0.4685771744595274,1656,125,1,51,56,30,39,20,4,3,2,11,1656,125,1,51,56,30,39,20,4,3,2,2,1884,266,1618,103,1,214,34,949,0,45,20,0.017085427135678392,1,2006-01-24 01:58:45,1138067925,4,14,148,315
1166,102,74,1712,4,17,0,0,0.4316588785046729,1381,184,1,44,55,16,6,8,5,6,2,15,1381,184,1,44,55,16,6,8,5,6,2,2,1570,257,1313,140,0,213,9,836,0,32,7,0.005257009345794392,1,2006-01-24 02:03:45,1138068225,4,15,105,245
1167,58,83,1306,3,16,0,0,0.5900383141762452,853,318,0,41,58,11,9,6,4,2,3,9,853,318,0,41,58,11,9,6,4,2,3,0,1241,408,833,64,1,258,0,593,0,54,11,0.0,0,2006-01-24 02:08:45,1138068525,3,15,48,106
1168,640,547,3946,10,11,0,0,1.0930055752660923,2592,242,0,412,395,23,5,4,264,8,1,9,2592,242,0,412,395,23,5,4,264,8,1,3,3552,1023,2529,391,0,177,1,919,0,79,28,0.00025342118601115053,1,2006-01-24 02:13:45,1138068825,6,7,372,819
1169,153,78,1788,3,14,0,0,0.774482372691662,1178,325,4,82,129,13,2,1,36,8,8,12,1178,325,4,82,129,13,2,1,36,8,8,7,1679,534,1145,101,1,278,24,672,0,48,12,0.013422818791946308,1,2006-01-24 02:18:45,1138069125,3,7,87,215
1170,76,53,1154,4,15,0,0,0.2465277777777778,999,56,0,85,4,2,2,2,1,0,1,9,999,56,0,85,4,2,2,2,1,0,1,1,1011,68,943,140,2,183,2,388,0,20,0,0.0017331022530329288,1,2006-01-24 02:23:45,1138069425,4,7,171,346
1171,117,123,1245,9,14,0,0,0.40788415124698313,873,331,1,13,3,0,9,9,2,0,2,10,873,331,1,13,3,0,9,9,2,0,2,1,1114,252,862,128,2,175,4,381,0,27,6,0.00321285140562249,1,2006-01-24 02:28:45,1138069725,4,7,116,235
1172,37,50,530,3,12,0,0,0.6358490566037736,406,48,0,28,9,19,8,5,0,5,1,11,406,48,0,28,9,19,8,5,0,5,1,0,480,102,378,50,0,99,15,356,0,52,0,0.02830188679245283,1,2006-01-24 02:33:45,1138070025,3,7,62,127
1173,114,103,1031,5,12,0,0,0.4064015518913676,753,222,0,24,14,4,5,4,1,1,3,9,753,222,0,24,14,4,5,4,1,1,3,2,898,182,716,131,0,240,28,401,0,33,2,0.027158098933074686,2,2006-01-24 02:38:45,1138070325,3,6,115,233
1174,45,55,1029,3,12,0,0,0.467444120505345,733,205,2,53,15,8,7,4,2,0,0,10,733,205,2,53,15,8,7,4,2,0,0,4,931,251,680,94,0,185,42,583,0,63,7,0.04081632653061224,1,2006-01-24 02:43:45,1138070625,3,7,69,144
1175,41,49,612,3,13,0,0,0.41080196399345337,502,66,1,11,6,7,10,3,1,4,0,10,502,66,1,11,6,7,10,3,1,4,0,0,581,94,487,30,1,94,19,390,0,30,4,0.03104575163398693,2,2006-01-24 02:48:45,1138070925,2,9,57,118
1176,21,13,719,5,14,0,0,0.3588317107093185,619,67,0,4,4,3,1,7,0,14,0,8,619,67,0,4,4,3,1,7,0,14,0,1,653,72,581,65,0,136,9,312,0,84,4,0.012517385257301807,1,2006-01-24 02:53:45,1138071225,3,8,41,87
1177,142,115,1754,4,19,0,0,0.8289623717217788,1258,322,3,17,25,49,1,3,0,29,0,13,1258,322,3,17,25,49,1,3,0,29,0,0,1656,431,1225,98,0,245,8,478,0,64,5,0.004561003420752566,1,2006-01-24 02:58:45,1138071525,4,7,56,136
1178,24,50,919,8,15,0,0,0.3438520130576714,737,109,0,57,0,2,1,11,2,0,0,7,737,109,0,57,0,2,1,11,2,0,0,0,864,161,703,55,0,159,0,339,0,54,24,0.0,0,2006-01-24 03:03:45,1138071825,3,8,45,98
1179,26,24,489,4,14,0,0,0.5460122699386503,386,51,0,14,3,14,14,4,0,0,2,11,386,51,0,14,3,14,14,4,0,0,2,1,442,79,363,46,0,88,10,385,0,39,2,0.02044989775051125,1,2006-01-24 03:08:45,1138072125,4,7,28,62
1180,56,41,941,4,14,0,0,0.47502656748140276,728,117,0,25,44,20,0,0,1,1,2,12,728,117,0,25,44,20,0,0,1,1,2,0,896,185,711,45,0,138,24,447,0,26,12,0.025504782146652496,1,2006-01-24 03:13:45,1138072425,4,7,62,124
1181,226,150,2391,4,14,0,0,0.45481171548117155,1837,291,0,114,48,90,4,1,2,3,0,8,1837,291,0,114,48,90,4,1,2,3,0,0,2345,529,1816,45,1,211,24,497,5,68,3,0.010037641154328732,2,2006-01-24 03:18:45,1138072725,4,7,51,105
1182,44,120,1045,6,10,0,0,0.4277511961722488,789,97,0,142,9,5,1,0,2,0,0,7,789,97,0,142,9,5,1,0,2,0,0,2,974,240,734,69,0,194,0,354,0,53,4,0.0,0,2006-01-24 03:23:45,1138073025,5,7,64,133
1183,152,166,1631,4,14,0,0,0.8252605763335377,1200,126,0,108,94,33,10,20,4,0,2,11,1200,126,0,108,94,33,10,20,4,0,2,0,1510,320,1190,121,0,239,53,584,0,24,0,0.03249540159411404,1,2006-01-24 03:28:45,1138073325,4,6,33,71
1184,40,37,557,5,10,0,0,0.3770197486535009,404,119,0,24,5,1,0,4,0,0,0,6,404,119,0,24,5,1,0,4,0,0,0,2,521,128,393,34,0,82,3,331,0,14,1,0.005385996409335727,1,2006-01-24 03:33:45,1138073625,5,6,32,66
1185,10,18,493,5,9,0,0,0.5152129817444219,326,137,0,11,2,0,13,4,0,0,0,6,326,137,0,11,2,0,13,4,0,0,0,0,456,158,298,37,0,99,2,324,0,12,1,0.004056795131845842,1,2006-01-24 03:38:45,1138073925,5,6,27,63
1186,15,27,457,4,10,0,0,0.350109409190372,375,52,0,9,13,3,2,0,2,0,0,15,375,52,0,9,13,3,2,0,2,0,0,3,427,63,364,27,0,64,22,338,0,22,2,0.04814004376367615,1,2006-01-24 03:43:45,1138074225,3,6,38,84
1187,1256,229,7816,3,11,0,0,0.4477726574500768,6059,254,0,1408,30,19,16,6,16,2,2,9,6059,254,0,1408,30,19,16,6,16,2,2,0,7664,1648,6016,148,4,1139,20,899,0,49,0,0.00255885363357216,1,2006-01-24 03:48:45,1138074525,3,6,39,194
1188,72,60,954,4,11,0,0,0.5262054507337526,641,175,0,99,31,6,0,2,0,0,0,6,641,175,0,99,31,6,0,2,0,0,0,0,851,215,636,103,0,151,0,280,0,40,10,0.0,0,2006-01-24 03:53:45,1138074825,4,6,41,117
1189,18,41,402,3,14,0,0,0.6975,307,46,1,13,8,4,10,2,0,1,4,14,307,46,1,13,8,4,10,2,0,1,4,0,357,70,287,43,2,60,10,342,0,41,1,0.024875621890547265,1,2006-01-24 03:58:45,1138075125,3,8,25,54
1190,74,59,1063,4,14,0,0,0.528692380056444,828,108,0,47,29,29,1,14,3,0,0,12,828,108,0,47,29,29,1,14,3,0,0,0,970,165,805,93,0,124,54,629,0,40,2,0.05079962370649106,1,2006-01-24 04:03:45,1138075425,4,7,70,171
1191,44,50,779,5,11,0,0,0.49165596919127086,603,93,0,32,15,11,14,10,1,0,0,7,603,93,0,32,15,11,14,10,1,0,0,0,738,150,588,41,0,125,3,459,2,46,5,0.0038510911424903724,1,2006-01-24 04:08:45,1138075725,5,7,38,79
1192,84,46,1157,4,14,0,0,0.428694900605013,956,106,2,27,17,4,40,0,1,0,2,12,956,106,2,27,17,4,40,0,1,0,2,0,1073,123,950,84,0,126,20,460,8,82,4,0.01728608470181504,1,2006-01-24 04:13:45,1138076025,4,9,90,197
1193,69,69,1079,3,10,0,0,0.6181649675625579,843,127,0,21,8,3,0,77,0,0,0,6,843,127,0,21,8,3,0,77,0,0,0,0,998,168,830,81,0,98,46,394,0,15,9,0.042632066728452274,2,2006-01-24 04:18:45,1138076325,3,7,82,167
1194,50,58,787,4,13,0,0,0.5895806861499364,642,51,0,26,32,0,5,9,1,14,5,11,642,51,0,26,32,0,5,9,1,14,5,0,726,112,614,61,0,94,18,464,0,34,4,0.022871664548919948,3,2006-01-24 04:23:45,1138076625,4,7,35,80
1195,224,242,2300,5,14,0,0,0.9169204001739887,1676,111,0,177,137,13,41,47,93,1,0,12,1676,111,0,177,137,13,41,47,93,1,0,0,2135,474,1661,164,1,223,22,893,0,42,4,0.009565217391304347,2,2006-01-24 04:28:45,1138076925,5,9,150,318
1196,100,96,1143,6,12,0,0,0.9294642857142857,879,52,0,43,13,1,10,46,74,2,0,8,879,52,0,43,13,1,10,46,74,2,0,2,1083,215,868,35,23,242,31,498,0,60,2,0.02712160979877515,2,2006-01-24 04:33:45,1138077225,6,7,42,85
1197,126,64,946,4,10,0,0,0.691005291005291,562,240,0,92,19,13,1,12,5,1,0,8,562,240,0,92,19,13,1,12,5,1,0,0,914,364,550,31,1,153,40,322,0,31,5,0.042283298097251586,1,2006-01-24 04:38:45,1138077525,4,7,21,51
1198,84,103,775,3,15,0,0,1.2609819121447028,455,118,0,81,38,27,13,3,1,2,14,11,455,118,0,81,38,27,13,3,1,2,14,1,744,299,445,29,1,171,18,263,0,35,25,0.023225806451612905,2,2006-01-24 04:43:45,1138077825,3,8,27,80
1199,66,28,895,3,19,0,0,0.7698324022346369,610,198,0,35,3,3,3,0,0,2,41,9,610,198,0,35,3,3,3,0,0,2,41,0,852,260,592,43,0,267,6,366,0,40,7,0.0067039106145251395,1,2006-01-24 04:48:45,1138078125,3,8,40,91
1200,49,57,528,3,15,0,0,0.8541666666666666,352,93,0,40,2,9,4,11,0,14,0,13,352,93,0,40,2,9,4,11,0,14,0,0,475,132,343,53,0,113,23,293,0,25,0,0.043560606060606064,3,2006-01-24 04:53:45,1138078425,3,8,10,78
1201,41,49,524,4,14,0,0,0.9005736137667304,328,123,0,9,6,14,20,19,0,1,0,12,328,123,0,9,6,14,20,19,0,1,0,1,478,167,311,44,1,143,8,298,3,27,6,0.015267175572519083,2,2006-01-24 04:58:45,1138078725,4,6,23,45
1202,54,22,978,4,14,0,0,0.3555327868852459,763,154,0,36,5,2,8,4,1,0,3,9,763,154,0,36,5,2,8,4,1,0,3,0,952,200,752,24,2,126,30,506,13,45,0,0.03067484662576687,1,2006-01-24 05:03:45,1138079025,4,7,36,73
1203,112,62,726,9,15,0,0,0.736551724137931,494,61,0,88,60,9,0,11,1,1,0,8,494,61,0,88,60,9,0,11,1,1,0,0,685,215,470,40,1,186,14,420,0,34,2,0.01928374655647383,1,2006-01-24 05:08:45,1138079325,6,6,50,110
1204,139,186,2704,3,14,0,0,0.3915618060695781,2069,371,0,184,46,7,13,4,3,4,0,11,2069,371,0,184,46,7,13,4,3,4,0,1,2608,577,2031,93,2,628,100,740,0,67,7,0.03698224852071006,2,2006-01-24 05:13:45,1138079625,3,7,72,172
1205,206,76,2214,6,11,0,0,0.3807588075880759,1742,287,0,57,102,13,0,9,2,2,0,8,1742,287,0,57,102,13,0,9,2,2,0,0,2112,383,1729,102,0,271,18,543,4,42,2,0.008130081300813009,1,2006-01-24 05:18:45,1138079925,6,7,241,504
1206,126,135,1601,5,13,0,0,0.7017543859649122,1106,245,0,85,54,5,94,3,1,2,0,12,1106,245,0,85,54,5,94,3,1,2,0,3,1492,396,1096,101,5,196,2,457,0,30,1,0.0012492192379762648,1,2006-01-24 05:23:45,1138080225,5,7,43,97
1207,302,299,7888,4,14,0,0,0.41647568118156353,7158,297,0,49,23,21,33,2,1,11,219,14,7158,297,0,49,23,21,33,2,1,11,219,20,7608,571,7037,226,34,2455,904,1362,1,187,10,0.11460446247464504,3,2006-01-24 05:28:45,1138080525,4,9,97,260
1208,54,164,4435,3,14,0,0,0.2005413940897812,4004,232,0,83,26,46,33,3,2,4,0,8,4004,232,0,83,26,46,33,3,2,4,0,8,4307,396,3911,118,2,2561,285,922,15,147,24,0.06426155580608793,3,2006-01-24 05:33:45,1138080825,3,9,60,172
1209,91,130,1417,6,10,0,0,0.5465529495380241,1065,161,0,40,97,21,5,4,8,6,0,8,1065,161,0,40,97,21,5,4,8,6,0,3,1305,303,1002,99,10,229,47,676,0,48,30,0.033168666196189134,1,2006-01-24 05:38:45,1138081125,5,8,105,215
1210,29,24,483,3,12,0,0,0.4451345755693582,361,68,0,38,7,3,1,2,3,0,0,7,361,68,0,38,7,3,1,2,3,0,0,0,463,106,357,20,0,78,9,311,0,38,3,0.018633540372670808,1,2006-01-24 05:43:45,1138081425,3,7,30,68
1211,47,62,882,4,16,0,0,0.32653061224489793,718,97,1,43,15,2,1,0,4,0,1,10,718,97,1,43,15,2,1,0,4,0,1,8,821,132,689,53,0,118,26,405,0,59,6,0.02947845804988662,2,2006-01-24 05:48:45,1138081725,4,7,44,106
1212,24,18,824,6,10,0,0,0.375,651,92,0,51,21,3,0,2,4,0,0,7,651,92,0,51,21,3,0,2,4,0,0,3,774,154,620,47,0,143,33,425,0,40,0,0.04004854368932039,2,2006-01-24 05:53:45,1138082025,6,6,22,51
1213,91,74,2330,4,15,0,0,0.34263632460283383,1992,175,0,58,45,5,9,19,23,1,0,12,1992,175,0,58,45,5,9,19,23,1,0,10,2060,267,1793,259,1,330,22,907,0,72,4,0.00944206008583691,1,2006-01-24 05:58:45,1138082325,4,14,171,383
1214,102,77,1667,6,17,0,0,0.3126879134095009,1369,183,1,60,28,11,3,1,0,5,2,10,1369,183,1,60,28,11,3,1,0,5,2,2,1479,214,1265,182,4,242,15,818,24,41,4,0.008998200359928014,1,2006-01-24 06:03:45,1138082625,5,16,231,465
1215,83,72,1569,6,20,0,0,0.2971938775510204,1312,138,0,75,19,11,6,6,0,0,0,11,1312,138,0,75,19,11,6,6,0,0,0,1,1453,200,1253,114,1,203,34,509,0,75,3,0.021669853409815167,1,2006-01-24 06:08:45,1138082925,3,16,127,271
1216,78,88,1193,5,16,0,0,0.48070469798657717,924,141,1,59,25,23,4,6,4,0,1,11,924,141,1,59,25,23,4,6,4,0,1,1,1112,234,878,79,1,224,28,673,0,31,0,0.02347024308466052,2,2006-01-24 06:13:45,1138083225,3,7,59,124
1217,191,177,3364,4,14,0,0,0.45227475468331846,2731,277,0,128,92,57,18,26,34,0,0,7,2731,277,0,128,92,57,18,26,34,0,0,0,3123,430,2693,240,1,432,57,917,0,36,1,0.01694411414982164,2,2006-01-24 06:18:45,1138083525,4,6,223,500
1218,117,135,2128,5,17,0,0,0.5485849056603773,1656,214,0,68,48,92,9,4,23,1,2,15,1656,214,0,68,48,92,9,4,23,1,2,7,1974,350,1624,139,8,323,54,688,0,50,6,0.02537593984962406,1,2006-01-24 06:23:45,1138083825,5,8,139,282
1219,152,106,2773,11,16,0,0,0.4365482233502538,2205,335,0,92,37,14,7,0,64,1,3,9,2205,335,0,92,37,14,7,0,64,1,3,2,2619,439,2180,137,15,494,16,626,20,79,16,0.00576992426974396,1,2006-01-24 06:28:45,1138084125,5,7,143,316
1220,70,93,1062,3,16,0,0,0.6625824693685203,807,99,0,29,59,35,5,11,3,10,1,14,807,99,0,29,59,35,5,11,3,10,1,1,988,196,792,72,1,117,18,550,29,29,1,0.01694915254237288,1,2006-01-24 06:33:45,1138084425,3,6,72,160
1221,134,130,2158,3,16,0,0,0.4689239332096475,1758,210,0,42,31,50,9,35,7,8,5,11,1758,210,0,42,31,50,9,35,7,8,5,0,2004,299,1705,152,2,462,34,852,0,44,17,0.015755329008341055,1,2006-01-24 06:38:45,1138084725,3,7,124,252
1222,73,62,1003,4,10,0,0,0.45754245754245754,793,88,0,45,31,40,0,3,0,0,1,9,793,88,0,45,31,40,0,3,0,0,1,0,915,167,748,86,2,221,24,496,0,34,3,0.023928215353938187,1,2006-01-24 06:43:45,1138085025,4,8,151,308
1223,296,332,2764,6,11,0,0,0.44569152787834904,1917,712,0,45,31,19,8,2,22,0,6,9,1917,712,0,45,31,19,8,2,22,0,6,1,2434,539,1895,327,2,353,21,679,0,40,6,0.007597684515195369,1,2006-01-24 06:48:45,1138085325,6,7,300,615
1224,480,311,4332,3,18,0,0,1.0133918263680444,3025,492,84,277,134,48,29,118,27,6,91,10,3025,492,84,277,134,48,29,118,27,6,91,0,4183,1201,2982,148,1,430,23,1096,0,69,3,0.00530932594644506,1,2006-01-24 06:53:45,1138085625,3,6,144,324
1225,957,2971,21323,4,18,0,0,0.8103925338835999,13730,3991,12,1223,1061,562,217,167,77,168,37,17,13730,3991,12,1223,1061,562,217,167,77,168,37,0,21072,7356,13716,251,0,6952,75,8608,29,310,42,0.003517328706092013,3,2006-01-24 06:58:45,1138085925,4,7,79,327
1226,423,486,2952,4,19,0,0,2.230013550135501,1705,469,92,155,31,17,6,120,0,64,3,13,1705,469,92,155,31,17,6,120,0,64,3,0,2784,1107,1677,168,0,353,27,832,12,42,6,0.009146341463414634,1,2006-01-24 07:03:45,1138086225,3,7,82,260
1227,162,84,1504,4,12,0,0,0.5688622754491018,1108,155,0,157,33,23,2,4,11,8,1,11,1108,155,0,157,33,23,2,4,11,8,1,0,1402,339,1063,101,1,281,28,590,12,64,6,0.018617021276595744,2,2006-01-24 07:08:45,1138086525,4,7,64,141
1228,77,119,1222,4,12,0,0,0.5873666940114848,968,67,0,98,17,32,3,8,3,17,6,9,968,67,0,98,17,32,3,8,3,17,6,11,1105,188,917,103,3,152,28,535,0,38,1,0.022913256955810146,1,2006-01-24 07:13:45,1138086825,4,7,64,156
1229,54,223,1424,3,15,0,0,0.6012658227848101,898,437,1,19,15,31,1,2,2,4,0,12,898,437,1,19,15,31,1,2,2,4,0,0,1383,508,875,39,2,353,36,526,6,61,0,0.025280898876404494,2,2006-01-24 07:18:45,1138087125,3,8,40,90
1230,97,83,1538,4,18,0,0,0.6404421326397919,1229,121,2,42,49,35,17,3,2,1,34,16,1229,121,2,42,49,35,17,3,2,1,34,0,1440,234,1206,98,0,169,34,678,17,56,10,0.022106631989596878,1,2006-01-24 07:23:45,1138087425,4,7,87,185
1231,134,93,1158,6,11,0,0,0.8001730103806228,819,81,0,75,112,36,7,12,5,9,0,8,819,81,0,75,112,36,7,12,5,9,0,0,1083,278,805,73,2,167,61,650,8,38,8,0.05267702936096719,2,2006-01-24 07:28:45,1138087725,6,8,56,138
1232,40,108,1805,3,15,0,0,0.3060747663551402,1470,110,0,50,60,8,4,2,3,1,2,12,1470,110,0,50,60,8,4,2,3,1,2,2,1630,190,1440,80,93,322,13,626,0,67,3,0.007202216066481994,1,2006-01-24 07:33:45,1138088025,3,6,72,152
1233,90,89,1326,5,15,0,0,0.6338134950720242,1075,74,0,13,26,53,52,10,9,0,7,9,1075,74,0,13,26,53,52,10,9,0,7,10,1218,166,1052,91,7,126,16,587,0,67,0,0.012066365007541479,1,2006-01-24 07:38:45,1138088325,5,10,84,195
1234,2774,857,15527,3,21,0,0,0.8847739276053073,10516,1789,12,1060,970,523,182,163,68,128,35,17,10516,1789,12,1060,970,523,182,163,68,128,35,8,15420,4949,10471,98,1,6999,59,4741,33,209,43,0.0037998325497520446,1,2006-01-24 07:43:45,1138088625,3,11,46,133
1235,84,120,1595,4,15,0,0,0.5012562814070352,1325,81,0,49,55,32,26,3,1,13,5,11,1325,81,0,49,55,32,26,3,1,13,5,0,1515,228,1287,77,3,267,68,754,22,125,48,0.042633228840125395,1,2006-01-24 07:48:45,1138088925,4,7,152,308
1236,50,86,764,3,14,0,0,0.5903141361256544,571,77,3,49,36,16,5,5,0,1,0,11,571,77,3,49,36,16,5,5,0,1,0,12,693,162,531,59,0,136,12,490,0,38,4,0.015706806282722512,1,2006-01-24 07:53:45,1138089225,3,7,70,163
1237,101,84,929,5,13,0,0,0.7203023758099352,674,63,1,117,30,9,9,10,1,3,5,18,674,63,1,117,30,9,9,10,1,3,5,9,835,203,632,82,3,155,27,631,0,32,6,0.02906350914962325,1,2006-01-24 07:58:45,1138089525,5,8,51,116
1238,107,41,1257,5,12,0,0,0.5107398568019093,1043,91,1,38,20,15,0,2,46,0,0,11,1043,91,1,38,20,15,0,2,46,0,0,1,1172,146,1026,84,0,162,61,598,0,60,7,0.04852824184566428,1,2006-01-24 08:03:45,1138089825,5,8,106,214
1239,45,69,1323,2,14,0,0,0.3381240544629349,1130,98,4,35,17,19,2,17,0,0,0,10,1130,98,4,35,17,19,2,17,0,0,0,0,1262,153,1109,60,1,431,58,612,0,49,1,0.04383975812547241,1,2006-01-24 08:08:45,1138090125,2,6,65,165
1240,28,37,734,6,8,0,0,0.44686648501362397,589,60,0,32,15,31,7,0,0,0,0,5,589,60,0,32,15,31,7,0,0,0,0,3,683,114,569,48,0,94,30,333,0,64,0,0.04087193460490463,2,2006-01-24 08:13:45,1138090425,6,7,45,92
1241,116,1199,10131,5,12,0,0,0.28307661927330174,8742,76,0,1246,20,17,3,16,4,4,0,8,8742,76,0,1246,20,17,3,16,4,4,0,4,9958,1292,8666,166,3,1273,34,1187,10,54,13,0.0033560359293258314,2,2006-01-24 08:18:45,1138090725,5,6,141,290
1242,80,134,1160,3,13,0,0,0.6945642795513374,854,177,2,30,15,20,3,7,45,5,0,11,854,177,2,30,15,20,3,7,45,5,0,0,1081,251,830,78,1,173,36,443,12,35,2,0.03103448275862069,1,2006-01-24 08:23:45,1138091025,3,7,65,134
1243,87,64,848,3,14,0,0,0.7249114521841794,559,134,0,45,74,13,16,6,0,0,0,6,559,134,0,45,74,13,16,6,0,0,0,0,816,267,549,31,1,107,12,515,0,29,6,0.014150943396226415,1,2006-01-24 08:28:45,1138091325,3,6,28,62
1244,108,114,1417,4,14,0,0,0.7247706422018348,1108,85,0,37,63,51,15,32,13,0,13,9,1108,85,0,37,63,51,15,32,13,0,13,2,1360,275,1085,55,0,200,29,791,0,83,2,0.020465772759350742,1,2006-01-24 08:33:45,1138091625,4,8,46,98
1245,48,74,1220,3,13,0,0,0.3262295081967213,1013,107,0,68,4,15,4,0,9,0,0,7,1013,107,0,68,4,15,4,0,9,0,0,0,1183,186,997,37,0,180,43,443,19,45,9,0.03524590163934426,1,2006-01-24 08:38:45,1138091925,3,6,43,90
1246,34,52,1806,3,16,0,0,0.21274238227146813,1625,97,0,29,12,31,3,2,6,0,0,7,1625,97,0,29,12,31,3,2,6,0,0,0,1707,140,1567,98,1,467,41,747,3,60,8,0.022702104097452935,1,2006-01-24 08:43:45,1138092225,3,7,64,134
1247,130,125,2055,6,17,0,0,0.45565302144249514,1575,278,0,94,38,25,12,25,0,2,2,11,1575,278,0,94,38,25,12,25,0,2,2,4,1926,388,1538,122,3,237,29,697,3,136,50,0.014111922141119221,2,2006-01-24 08:48:45,1138092525,6,8,104,232
1248,68,63,1873,5,16,0,0,0.29097704217832354,1604,171,0,31,27,3,10,23,1,3,0,8,1604,171,0,31,27,3,10,23,1,3,0,9,1723,148,1575,141,0,202,22,553,10,52,0,0.011745862253069941,2,2006-01-24 08:53:45,1138092825,5,7,163,327
1249,83,101,1188,6,15,0,0,0.6705981465880371,871,135,0,96,21,5,7,24,25,1,0,12,871,135,0,96,21,5,7,24,25,1,0,0,1105,260,845,82,1,142,45,528,16,22,2,0.03787878787878788,1,2006-01-24 08:58:45,1138093125,3,6,64,141
1250,52,53,1055,5,15,0,0,0.3971563981042654,875,80,0,49,26,1,9,6,2,5,0,12,875,80,0,49,26,1,9,6,2,5,0,0,946,139,807,109,0,192,43,574,4,39,2,0.04075829383886256,1,2006-01-24 09:03:45,1138093425,5,8,45,94
1251,51,45,1055,7,17,0,0,0.4444444444444444,901,73,6,9,31,3,4,8,11,4,1,13,901,73,6,9,31,3,4,8,11,4,1,1,993,110,883,59,2,269,117,493,34,90,4,0.11090047393364928,1,2006-01-24 09:08:45,1138093725,3,8,65,138
1252,63,75,1256,3,13,0,0,0.4142059058260176,1007,106,1,77,14,43,1,1,0,3,0,10,1007,106,1,77,14,43,1,1,0,3,0,0,1207,208,999,46,3,255,74,520,0,55,2,0.0589171974522293,2,2006-01-24 09:13:45,1138094025,3,7,29,62
1253,76,76,1307,5,16,0,0,0.5421779141104295,1094,76,1,23,17,24,39,11,1,6,10,11,1094,76,1,23,17,24,39,11,1,6,10,13,1213,153,1060,78,3,169,41,659,0,67,3,0.03136954858454476,2,2006-01-24 09:18:45,1138094325,5,7,79,168
1254,68,107,1027,4,23,0,0,0.6721951219512196,780,72,0,75,19,47,13,4,0,14,0,21,780,72,0,75,19,47,13,4,0,14,0,0,954,200,754,71,2,130,9,541,0,64,1,0.008763388510223954,1,2006-01-24 09:23:45,1138094625,4,9,71,151
1255,74,65,1064,5,15,0,0,0.47785108388312914,848,105,0,45,12,4,28,16,0,3,0,8,848,105,0,45,12,4,28,16,0,3,0,1,993,166,827,67,3,112,0,447,0,17,0,0.0,0,2006-01-24 09:28:45,1138094925,5,6,61,141
1256,57,91,1525,11,14,0,0,0.33180026281208935,1282,107,0,88,8,13,14,4,1,3,1,12,1282,107,0,88,8,13,14,4,1,3,1,0,1415,159,1256,107,3,202,9,644,1,22,8,0.005901639344262295,1,2006-01-24 09:33:45,1138095225,5,8,111,228
1257,72,62,1127,4,11,0,0,0.4968888888888889,831,175,0,53,31,11,15,3,1,4,1,9,831,175,0,53,31,11,15,3,1,4,1,1,1050,250,800,74,2,148,23,554,4,102,13,0.02040816326530612,2,2006-01-24 09:38:45,1138095525,4,7,40,97
1258,58,63,988,5,10,0,0,0.4093211752786221,754,128,0,68,24,5,5,0,1,2,0,8,754,128,0,68,24,5,5,0,1,2,0,1,923,185,738,63,1,156,4,509,25,102,6,0.004048582995951417,1,2006-01-24 09:43:45,1138095825,5,7,63,133
1259,31,28,415,4,13,0,0,0.6271186440677966,328,33,2,10,15,2,14,3,3,3,0,10,328,33,2,10,15,2,14,3,3,3,0,0,387,65,322,26,2,79,18,349,0,32,2,0.043373493975903614,1,2006-01-24 09:48:45,1138096125,4,7,28,63
1260,64,63,738,7,15,0,0,0.5867208672086721,554,56,0,86,22,7,3,4,0,0,0,12,554,56,0,86,22,7,3,4,0,0,0,4,662,129,533,72,0,89,32,462,12,28,2,0.04336043360433604,1,2006-01-24 09:53:45,1138096425,4,8,53,129
1261,81,54,1866,3,14,0,0,0.27506702412868633,1660,95,0,36,21,17,12,17,5,0,2,9,1660,95,0,36,21,17,12,17,5,0,2,1,1811,162,1649,53,1,610,146,762,28,86,4,0.0782422293676313,2,2006-01-24 09:58:45,1138096725,3,14,40,102
1262,296,309,4589,6,18,0,0,0.48316090688972047,3608,467,14,213,107,17,16,50,34,2,13,11,3608,467,14,213,107,17,16,50,34,2,13,0,4440,843,3597,103,46,366,86,1378,29,95,157,0.01874046633253432,2,2006-01-24 10:03:45,1138097025,4,15,231,481
