,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
775,5,2,10,5,6,0,1,1.4,1,6,0,2,0,1,0,0,0,0,0,4,1,6,0,2,0,1,0,0,0,0,0,0,8.0,8,0,1,0,9,0,8,0,0,0,0.0,0,2005-05-23 12:55:09,1116852909,5,6,0,2
776,2,5,14,3,8,0,0,2.0833333333333335,0,7,0,2,0,1,2,0,0,0,0,5,0,7,0,2,0,1,2,0,0,0,0,0,10.0,10,0,2,1,13,0,13,0,0,2,0.0,0,2005-05-23 12:56:09,1116852969,3,7,0,0
777,8,1,68,3,18,0,0,2.652173913043478,1,13,0,5,0,0,0,0,2,0,1,15,1,13,0,5,0,0,0,0,2,0,1,0,22.0,21,1,1,45,66,2,18,0,0,2,0.029411764705882353,1,2005-05-23 12:57:09,1116853029,3,8,0,17
778,9,50,101,6,16,0,8,1.35,10,57,0,6,1,3,0,0,1,1,1,9,10,57,0,6,1,3,0,0,1,1,1,0,71.0,69,2,1,1,89,1,30,0,0,1,0.009900990099009901,1,2005-05-23 12:58:09,1116853089,6,7,0,1
779,0,7,12,4,8,0,2,2.0,4,0,0,5,1,0,0,0,0,0,1,9,4,0,0,5,1,0,0,0,0,0,1,0,9.0,7,2,0,0,11,0,8,0,1,1,0.0,0,2005-05-23 12:59:09,1116853149,4,6,0,1
780,8,2,23,5,17,0,0,1.9473684210526316,2,6,0,8,1,1,0,0,0,1,0,8,2,6,0,8,1,1,0,0,0,1,0,1,16.0,16,0,2,4,23,4,15,0,0,0,0.17391304347826086,2,2005-05-23 13:00:09,1116853209,5,7,0,0
781,5,3,40,5,17,0,2,1.6666666666666667,2,8,0,6,0,1,0,1,0,0,0,6,2,8,0,6,0,1,0,1,0,0,0,0,15.0,15,0,1,22,39,4,17,0,0,0,0.1,2,2005-05-23 13:01:09,1116853269,5,8,0,6
782,8,6,79,3,16,0,0,1.7333333333333334,12,19,0,7,0,0,0,6,0,0,1,9,12,19,0,7,0,0,0,6,0,0,1,12,27.0,27,0,6,32,74,1,27,0,1,0,0.012658227848101266,1,2005-05-23 13:02:09,1116853329,3,11,0,17
783,4,3,18,10,17,0,0,2.8666666666666667,4,7,0,1,0,0,0,1,0,0,0,14,4,7,0,1,0,0,0,1,0,0,0,2,12.0,11,1,1,2,15,1,13,0,0,0,0.05555555555555555,1,2005-05-23 13:03:09,1116853389,6,11,0,1
784,2,19,41,10,16,0,12,1.825,15,5,0,3,8,7,2,0,0,0,0,5,15,5,0,3,8,7,2,0,0,0,0,1,19.0,17,2,8,1,25,2,32,0,0,0,0.04878048780487805,1,2005-05-23 13:04:09,1116853449,6,7,0,3
785,1,3,13,3,11,0,2,1.1666666666666667,2,1,0,3,0,0,0,0,0,0,0,2,2,1,0,3,0,0,0,0,0,0,0,0,2.0,2,0,2,6,12,4,12,0,0,0,0.3076923076923077,1,2005-05-23 13:05:09,1116853509,3,6,0,2
786,9,3,24,6,11,0,4,1.6,7,3,0,7,0,0,3,0,0,0,0,5,7,3,0,7,0,0,3,0,0,0,0,2,10.0,9,1,4,4,18,1,18,0,0,0,0.041666666666666664,1,2005-05-23 13:06:09,1116853569,5,8,1,5
787,7,10,81,8,10,0,43,0.7435897435897436,57,6,0,8,0,3,1,2,1,0,0,7,57,6,0,8,0,3,1,2,1,0,0,2,30.0,19,11,3,2,73,1,27,0,2,2,0.012345679012345678,1,2005-05-23 13:07:09,1116853629,6,6,0,6
788,6,2,16,9,9,0,1,1.8666666666666667,1,8,0,3,1,1,0,0,1,0,0,7,1,8,0,3,1,1,0,0,1,0,0,0,14.0,14,0,0,1,15,0,8,0,1,2,0.0,0,2005-05-23 13:08:09,1116853689,4,6,0,7
789,11,1,30,4,20,0,6,6.130434782608695,8,4,1,0,0,0,0,0,1,1,3,17,8,4,1,0,0,0,0,0,1,1,3,0,8.0,6,2,9,7,29,3,15,0,0,0,0.1,2,2005-05-23 13:09:09,1116853749,4,9,0,9
790,2,6,23,5,20,0,7,2.1363636363636362,13,2,0,0,1,1,0,4,0,0,0,14,13,2,0,0,1,1,0,4,0,0,0,3,9.0,8,1,3,1,21,1,14,0,0,0,0.043478260869565216,1,2005-05-23 13:10:09,1116853809,5,7,0,5
791,5,7,16,8,13,0,0,3.2,1,2,0,3,2,4,0,3,0,0,0,6,1,2,0,3,2,4,0,3,0,0,0,1,10.0,10,0,4,1,15,1,11,0,0,0,0.0625,1,2005-05-23 13:11:09,1116853869,4,9,0,4
792,5,4,22,4,10,0,4,2.357142857142857,4,1,0,5,1,0,1,0,2,0,0,7,4,1,0,5,1,0,1,0,2,0,0,0,8.0,8,0,2,7,15,3,16,0,1,0,0.13636363636363635,1,2005-05-23 13:12:09,1116853929,4,7,0,9
793,2,3,11,4,10,0,1,2.142857142857143,2,2,0,0,2,0,0,0,1,0,0,7,2,2,0,0,2,0,0,0,1,0,0,1,5.0,5,0,0,4,9,0,8,0,0,0,0.0,0,2005-05-23 13:13:09,1116853989,3,5,0,2
794,0,1,13,5,18,0,2,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1.0,1,0,1,9,12,1,9,0,0,0,0.07692307692307693,1,2005-05-23 13:14:09,1116854049,5,10,0,1
795,14,14,98,3,12,0,44,1.244186046511628,57,3,0,8,9,0,3,0,4,0,2,9,57,3,0,8,9,0,3,0,4,0,2,2,37.0,26,11,3,12,94,4,30,0,2,1,0.04081632653061224,2,2005-05-23 13:15:09,1116854109,3,8,0,11
796,19,13,93,5,11,0,47,0.9347826086956522,58,12,0,6,4,10,2,0,0,0,0,5,58,12,0,6,4,10,2,0,0,0,0,0,41.0,30,11,4,1,82,1,25,0,1,0,0.010752688172043012,1,2005-05-23 13:16:09,1116854169,5,7,0,7
797,14,19,114,6,10,0,1,1.7173913043478262,3,21,0,10,11,0,1,0,0,0,0,5,3,21,0,10,11,0,1,0,0,0,0,0,44.0,42,2,1,68,114,22,38,0,1,0,0.19298245614035087,2,2005-05-23 13:17:09,1116854229,5,7,0,11
798,17,89,146,2,12,0,4,3.111111111111111,7,15,0,10,52,9,33,0,0,0,0,5,7,15,0,10,52,9,33,0,0,0,0,3,105.0,105,0,14,20,125,3,54,0,0,0,0.02054794520547945,1,2005-05-23 13:18:09,1116854289,2,6,0,2
799,11,1,20,6,6,0,0,2.7142857142857144,1,2,0,0,10,0,0,1,0,0,0,6,1,2,0,0,10,0,0,1,0,0,0,0,14.0,13,1,0,1,20,0,7,0,0,0,0.0,0,2005-05-23 13:19:09,1116854349,6,6,0,13
800,0,12,23,4,10,0,1,2.090909090909091,1,10,0,0,10,0,0,1,0,0,0,6,1,10,0,0,10,0,0,1,0,0,0,0,17.0,17,0,4,1,23,1,9,0,0,0,0.043478260869565216,1,2005-05-23 13:20:09,1116854409,4,6,0,1
801,51,5,72,7,11,0,3,1.4492753623188406,3,51,0,3,9,1,0,2,0,0,0,6,3,51,0,3,9,1,0,2,0,0,0,0,66.0,66,0,0,3,72,1,18,0,0,0,0.013888888888888888,1,2005-05-23 13:21:09,1116854469,5,8,17,17
802,8,59,99,5,7,0,2,1.2525252525252526,19,52,0,12,16,0,0,0,0,0,0,3,19,52,0,12,16,0,0,0,0,0,0,16,81.0,80,1,0,0,97,0,18,0,0,0,0.0,0,2005-05-23 13:22:09,1116854529,5,5,0,10
803,3,3,13,5,8,0,0,1.5,4,2,0,5,0,0,0,1,0,0,0,6,4,2,0,5,0,0,0,1,0,0,0,3,8.0,7,1,1,1,13,0,8,0,0,0,0.0,0,2005-05-23 13:23:09,1116854589,5,5,0,1
804,22,9,67,6,12,0,0,4.615384615384615,1,6,0,10,2,1,2,1,0,16,0,8,1,6,0,10,2,1,2,1,0,16,0,0,31.0,31,0,8,28,45,3,24,0,0,0,0.04477611940298507,1,2005-05-23 13:24:09,1116854649,4,6,0,1
805,4,20,55,5,14,0,0,2.871794871794872,9,3,0,6,3,2,16,0,0,0,0,5,9,3,0,6,3,2,16,0,0,0,0,3,34.0,28,6,2,16,50,5,24,0,0,0,0.09090909090909091,2,2005-05-23 13:25:09,1116854709,5,8,1,4
806,15,38,65,4,11,0,2,2.746031746031746,4,14,0,14,11,2,18,0,0,0,0,5,4,14,0,14,11,2,18,0,0,0,0,1,38.0,38,0,22,2,62,2,25,0,0,4,0.03076923076923077,1,2005-05-23 13:26:09,1116854769,3,7,0,21
807,0,6,30,6,10,0,6,2.6818181818181817,6,1,0,5,1,0,9,0,0,0,0,5,6,1,0,5,1,0,9,0,0,0,0,0,14.0,14,0,2,8,24,2,11,0,1,4,0.06666666666666667,1,2005-05-23 13:27:09,1116854829,6,7,0,0
808,11,11,45,7,17,0,1,2.1944444444444446,3,10,0,11,1,11,0,0,0,0,0,4,3,10,0,11,1,11,0,0,0,0,0,2,28.0,28,0,5,9,44,1,24,0,0,0,0.022222222222222223,1,2005-05-23 13:28:09,1116854889,6,8,0,5
809,11,2,30,6,17,0,1,1.8571428571428572,1,13,0,11,2,0,0,0,0,0,0,11,1,13,0,11,2,0,0,0,0,0,0,0,25.0,25,0,2,0,29,0,21,0,0,0,0.0,0,2005-05-23 13:29:09,1116854949,6,8,0,4
810,11,3,44,6,7,0,8,1.2307692307692308,9,3,0,13,1,0,0,0,0,0,0,3,9,3,0,13,1,0,0,0,0,0,0,0,17.0,16,1,1,18,34,2,16,0,1,1,0.045454545454545456,1,2005-05-23 13:30:09,1116855009,5,6,0,3
811,4,11,42,7,7,0,8,1.40625,8,10,0,10,3,0,0,1,0,0,0,6,8,10,0,10,3,0,0,1,0,0,0,0,19.0,19,0,5,10,29,5,28,0,0,0,0.11904761904761904,2,2005-05-23 13:31:09,1116855069,7,7,0,20
812,26,6,36,6,13,0,1,2.2,2,5,0,22,3,0,0,2,1,0,0,7,2,5,0,22,3,0,0,2,1,0,0,1,12.0,12,0,21,0,32,2,18,0,0,0,0.05555555555555555,1,2005-05-23 13:32:09,1116855129,6,10,0,4
813,6,2,35,4,17,0,18,1.0,20,1,0,2,2,1,0,1,1,0,0,7,20,1,0,2,2,1,0,1,1,0,0,2,7.0,7,0,1,2,34,1,14,0,0,0,0.02857142857142857,1,2005-05-23 13:33:09,1116855189,4,10,0,9
814,11,3,22,5,9,0,6,1.5714285714285714,7,4,0,1,9,0,0,0,0,0,0,3,7,4,0,1,9,0,0,0,0,0,0,1,14.0,14,0,0,1,20,0,12,0,0,0,0.0,0,2005-05-23 13:34:09,1116855249,5,6,0,3
815,8,9,19,7,9,0,0,2.0526315789473686,2,6,0,0,11,0,0,0,0,0,0,3,2,6,0,0,11,0,0,0,0,0,0,2,15.0,15,0,2,0,17,0,7,0,0,0,0.0,0,2005-05-23 13:35:09,1116855309,7,7,0,0
816,2,1,43,4,11,0,4,0.34285714285714286,32,1,0,0,1,0,0,0,0,1,0,8,32,1,0,0,1,0,0,0,0,1,0,28,2.0,2,0,1,8,42,2,16,0,0,0,0.046511627906976744,1,2005-05-23 13:36:09,1116855369,4,7,0,4
817,10,6,52,4,11,0,8,1.2790697674418605,25,4,0,3,7,2,0,0,1,0,1,9,25,4,0,3,7,2,0,0,1,0,1,17,17.0,17,0,1,7,47,5,28,0,0,0,0.09615384615384616,1,2005-05-23 13:37:09,1116855429,4,7,0,4
818,1,11,66,4,8,0,3,1.5161290322580645,8,12,0,4,2,4,1,0,0,0,0,5,8,12,0,4,2,4,1,0,0,0,0,3,19.0,18,1,6,35,54,3,31,0,0,0,0.045454545454545456,2,2005-05-23 13:38:09,1116855489,4,8,0,70
819,9,13,68,4,12,0,7,1.7833333333333334,37,3,2,2,6,3,3,2,0,0,1,14,37,3,2,2,6,3,3,2,0,0,1,2,48.0,20,28,3,1,61,3,31,0,0,0,0.04411764705882353,2,2005-05-23 13:39:09,1116855549,4,9,0,20
820,8,5,45,4,14,0,5,1.4871794871794872,21,8,0,3,0,0,3,1,1,2,0,8,21,8,0,3,0,0,3,1,1,2,0,16,16.0,16,0,2,5,40,1,18,0,1,0,0.022222222222222223,1,2005-05-23 13:40:09,1116855609,4,9,1,8
821,14,3,94,7,10,0,0,2.4814814814814814,0,12,0,10,0,0,0,3,0,1,1,9,0,12,0,10,0,0,0,3,0,1,1,0,20.0,20,0,7,1,87,5,24,0,0,0,0.05319148936170213,2,2005-05-23 13:41:09,1116855669,7,7,0,1
822,6,14,28,10,15,0,0,2.3703703703703702,2,13,0,5,1,1,0,3,0,2,0,8,2,13,0,5,1,1,0,3,0,2,0,0,21.0,20,1,6,0,23,1,18,0,0,0,0.03571428571428571,1,2005-05-23 13:42:09,1116855729,6,7,0,13
823,9,4,52,11,13,0,6,0.9,35,1,0,9,0,0,4,1,0,0,0,6,35,1,0,9,0,0,4,1,0,0,0,2,40.0,13,27,2,2,46,1,19,0,0,0,0.019230769230769232,1,2005-05-23 13:43:09,1116855789,8,10,0,2
824,1,10,65,6,9,0,6,0.6984126984126984,48,4,0,2,6,0,0,3,0,0,0,6,48,4,0,2,6,0,0,3,0,0,0,15,41.0,14,27,1,2,63,1,18,0,0,0,0.015384615384615385,1,2005-05-23 13:44:09,1116855849,5,7,0,18
825,16,15,66,5,11,0,17,1.7692307692307692,17,10,0,8,4,12,0,1,0,0,0,6,17,10,0,8,4,12,0,1,0,0,0,0,35.0,35,0,0,13,49,8,27,0,0,0,0.12121212121212122,2,2005-05-23 13:45:09,1116855909,5,6,0,15
826,12,4,33,4,14,0,4,2.04,7,7,2,6,0,3,0,0,0,0,0,10,7,7,2,6,0,3,0,0,0,0,0,3,18.0,18,0,0,8,26,1,20,0,0,0,0.030303030303030304,1,2005-05-23 13:46:09,1116855969,4,7,0,10
827,7,5,29,7,14,0,4,1.4583333333333333,10,3,0,4,4,3,0,0,0,0,0,4,10,3,0,4,4,3,0,0,0,0,0,6,8.0,8,0,6,3,26,3,19,0,0,0,0.10344827586206896,1,2005-05-23 13:47:09,1116856029,4,8,0,3
828,2,9,36,6,9,0,9,1.303030303030303,19,7,2,3,0,1,0,1,0,0,0,10,19,7,2,3,0,1,0,1,0,0,0,10,13.0,13,0,1,3,33,2,17,0,0,0,0.05555555555555555,1,2005-05-23 13:48:09,1116856089,6,7,0,10
829,7,0,14,9,11,0,1,2.25,1,5,0,1,0,5,0,0,0,0,0,4,1,5,0,1,0,5,0,0,0,0,0,0,11.0,11,0,0,1,14,1,9,0,0,0,0.07142857142857142,1,2005-05-23 13:49:09,1116856149,6,7,0,2
830,4,4,24,6,18,0,2,2.230769230769231,4,1,0,4,1,0,2,0,1,0,0,7,4,1,0,4,1,0,2,0,1,0,0,1,9.0,9,0,1,11,19,0,13,0,0,0,0.0,0,2005-05-23 13:50:09,1116856209,6,8,0,8
831,19,2,40,4,7,0,0,2.0454545454545454,1,2,0,17,1,0,0,1,0,0,0,6,1,2,0,17,1,0,0,1,0,0,0,1,21.0,21,0,0,17,21,1,9,0,0,0,0.025,1,2005-05-23 13:51:09,1116856269,4,6,0,9
832,12,1,22,10,10,0,0,2.5555555555555554,2,3,0,2,9,0,0,2,0,0,0,6,2,3,0,2,9,0,0,2,0,0,0,2,16.0,16,0,0,2,21,3,14,0,0,0,0.13636363636363635,2,2005-05-23 13:52:09,1116856329,5,6,0,0
833,12,9,36,6,10,0,1,2.75,2,15,0,2,2,1,0,0,0,6,0,8,2,15,0,2,2,1,0,0,0,6,0,1,18.0,18,0,8,0,35,0,16,0,0,1,0.0,0,2005-05-23 13:53:09,1116856389,5,7,0,4
834,12,47,116,4,9,0,12,1.9595959595959596,16,22,0,44,1,0,15,1,0,0,0,6,16,22,0,44,1,0,15,1,0,0,0,3,49.0,48,1,35,14,73,2,24,0,0,1,0.017241379310344827,2,2005-05-23 13:54:09,1116856449,4,8,0,6
835,29,8,73,9,9,0,29,0.9859154929577465,31,30,0,7,0,0,1,0,0,1,0,13,31,30,0,7,0,0,1,0,0,1,0,1,38.0,37,1,3,1,41,1,18,0,0,0,0.0136986301369863,1,2005-05-23 13:55:09,1116856509,5,6,0,8
836,7,0,15,7,11,0,3,1.7857142857142858,4,3,0,3,2,1,0,1,0,0,0,6,4,3,0,3,2,1,0,1,0,0,0,0,11.0,10,1,0,1,10,1,13,0,0,0,0.06666666666666667,1,2005-05-23 13:56:09,1116856569,5,8,0,28
837,0,2,6,6,6,0,1,2.0,1,0,0,1,2,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,3.0,3,0,0,2,6,2,6,0,0,0,0.3333333333333333,1,2005-05-23 13:57:09,1116856629,5,6,0,1
838,1,1,24,7,9,0,2,1.8571428571428572,3,1,0,2,0,0,0,0,0,1,0,8,3,1,0,2,0,0,0,0,0,1,0,0,4.0,3,1,1,17,23,2,11,0,0,0,0.08333333333333333,1,2005-05-23 13:58:09,1116856689,6,6,0,2
839,18,15,44,9,10,0,1,1.5,4,17,0,15,0,0,2,0,0,0,0,5,4,17,0,15,0,0,2,0,0,0,0,3,34.0,34,0,0,6,29,4,15,0,0,0,0.09090909090909091,2,2005-05-23 13:59:09,1116856749,6,7,0,5
840,3,5,36,2,13,0,6,1.7647058823529411,8,0,0,3,3,2,0,0,1,0,0,7,8,0,0,3,3,2,0,0,1,0,0,2,5.0,5,0,4,18,30,3,16,0,0,0,0.08333333333333333,1,2005-05-23 14:00:09,1116856809,2,10,0,21
841,31,2,90,9,18,0,23,1.4126984126984128,24,10,0,20,4,1,3,0,0,1,0,8,24,10,0,20,4,1,3,0,0,1,0,0,39.0,38,1,1,27,65,2,34,0,0,0,0.022222222222222223,1,2005-05-23 14:01:09,1116856869,9,9,0,18
842,24,24,88,5,11,0,3,1.9137931034482758,7,8,0,35,4,1,1,2,0,0,0,6,7,8,0,35,4,1,1,2,0,0,0,4,30.0,30,0,21,15,63,4,32,0,0,0,0.045454545454545456,1,2005-05-23 14:02:09,1116856929,5,11,0,71
843,4,11,26,3,10,0,0,1.608695652173913,4,3,0,15,0,1,0,0,0,0,0,4,4,3,0,15,0,1,0,0,0,0,0,3,8.0,7,1,12,3,22,2,15,0,0,0,0.07692307692307693,2,2005-05-23 14:03:09,1116856989,3,6,4,26
844,3,10,31,5,6,0,7,1.0,11,11,0,3,2,0,1,0,0,0,0,5,11,11,0,3,2,0,1,0,0,0,0,2,10.0,9,1,9,3,29,2,21,0,0,0,0.06451612903225806,1,2005-05-23 14:04:09,1116857049,4,6,0,8
845,13,7,51,3,7,0,3,1.7551020408163265,12,9,0,15,10,0,1,2,0,0,0,6,12,9,0,15,10,0,1,2,0,0,0,8,22.0,21,1,16,1,43,3,18,0,0,0,0.058823529411764705,2,2005-05-23 14:05:09,1116857109,3,7,0,11
846,1,37,82,5,15,0,5,1.8051948051948052,26,15,0,16,8,1,9,1,0,0,0,13,26,15,0,16,8,1,9,1,0,0,0,20,24.0,23,1,28,5,80,4,29,0,0,0,0.04878048780487805,2,2005-05-23 14:06:09,1116857169,4,9,0,19
847,8,3,22,9,22,0,4,2.8636363636363638,7,5,2,1,2,1,2,0,0,2,0,10,7,5,2,1,2,1,2,0,0,2,0,1,16.0,14,2,1,0,18,0,20,0,0,0,0.0,0,2005-05-23 14:07:09,1116857229,6,10,0,13
848,1,2,14,6,9,0,0,1.5,3,2,0,1,1,0,1,0,0,0,0,5,3,2,0,1,1,0,1,0,0,0,0,1,6.0,4,2,1,4,13,5,14,0,0,0,0.35714285714285715,2,2005-05-23 14:08:09,1116857289,5,7,0,3
849,11,4,41,5,9,0,13,1.1025641025641026,15,6,0,17,1,0,0,0,0,0,0,3,15,6,0,17,1,0,0,0,0,0,0,0,24.0,22,2,2,1,30,1,24,0,0,1,0.024390243902439025,1,2005-05-23 14:09:09,1116857349,5,7,1,6
850,10,8,51,4,10,0,5,2.4,6,9,0,12,1,1,10,1,0,0,0,6,6,9,0,12,1,1,10,1,0,0,0,1,22.0,22,0,12,11,40,2,25,0,0,0,0.0392156862745098,1,2005-05-23 14:10:09,1116857409,4,7,0,1
851,2,15,27,3,11,0,1,2.4285714285714284,1,6,0,2,10,0,1,1,0,0,0,6,1,6,0,2,10,0,1,1,0,0,0,0,19.0,19,0,1,6,26,0,13,0,0,0,0.0,0,2005-05-23 14:11:09,1116857469,3,8,0,5
852,3,3,15,4,13,0,2,1.5,5,6,0,1,0,0,1,0,0,1,0,8,5,6,0,1,0,0,1,0,0,1,0,3,9.0,9,0,0,1,14,1,11,0,0,0,0.06666666666666667,1,2005-05-23 14:12:09,1116857529,4,7,0,6
853,1,3,16,3,9,0,2,1.3571428571428572,3,8,0,1,1,0,0,1,0,0,0,6,3,8,0,1,1,0,0,1,0,0,0,1,7.0,7,0,4,2,15,2,12,0,1,0,0.125,2,2005-05-23 14:13:09,1116857589,3,6,0,2
854,4,4,12,4,11,0,3,2.1666666666666665,4,3,0,1,1,0,0,3,0,0,0,6,4,3,0,1,1,0,0,3,0,0,0,1,6.0,6,0,2,0,11,0,10,0,0,0,0.0,0,2005-05-23 14:14:09,1116857649,4,8,0,6
855,0,6,14,8,8,0,0,1.5833333333333333,5,2,0,3,1,0,0,0,0,1,0,8,5,2,0,3,1,0,0,0,0,1,0,0,10.0,5,5,2,2,13,2,9,0,0,0,0.14285714285714285,1,2005-05-23 14:15:09,1116857709,6,7,0,2
856,10,2,42,5,10,0,3,1.826086956521739,6,6,0,4,4,1,1,0,1,0,0,7,6,6,0,4,4,1,1,0,1,0,0,2,17.0,16,1,1,19,42,4,22,0,0,0,0.09523809523809523,2,2005-05-23 14:16:09,1116857769,4,6,0,12
857,4,5,42,6,15,0,5,1.8611111111111112,22,3,2,1,0,1,5,1,1,0,0,10,22,3,2,1,0,1,5,1,1,0,0,16,12.0,12,0,3,6,39,5,22,0,1,0,0.11904761904761904,4,2005-05-23 14:17:09,1116857829,6,8,0,4
858,2,1,10,3,8,0,1,1.7,2,4,0,1,1,2,0,0,0,0,0,4,2,4,0,1,1,2,0,0,0,0,0,0,8.0,7,1,1,0,10,1,9,0,0,1,0.1,1,2005-05-23 14:18:09,1116857889,3,7,0,4
859,8,4,26,11,15,0,0,2.0434782608695654,1,11,0,4,3,1,3,0,0,0,0,5,1,11,0,4,3,1,3,0,0,0,0,1,19.0,19,0,3,0,22,1,17,0,2,2,0.038461538461538464,1,2005-05-23 14:19:09,1116857949,5,9,0,1
860,3,2,12,3,10,0,0,1.5454545454545454,0,7,0,3,0,1,0,0,0,0,0,4,0,7,0,3,0,1,0,0,0,0,0,0,10.0,10,0,1,1,12,0,9,0,0,0,0.0,0,2005-05-23 14:20:09,1116858009,3,8,1,38
861,6,5,39,4,17,0,0,2.625,6,7,0,0,5,2,0,0,2,1,0,11,6,7,0,0,5,2,0,0,2,1,0,5,12.0,11,1,7,15,34,2,20,0,1,2,0.05128205128205128,1,2005-05-23 14:21:09,1116858069,4,10,0,12
862,4,1,15,10,15,0,3,2.0,6,2,0,0,0,1,0,3,0,0,0,6,6,2,0,0,0,1,0,3,0,0,0,3,5.0,5,0,1,3,13,0,13,0,0,1,0.0,0,2005-05-23 14:22:09,1116858129,6,10,0,10
863,22,12,89,3,14,0,8,2.984375,10,15,0,21,6,2,0,0,0,0,1,11,10,15,0,21,6,2,0,0,0,0,1,1,50.0,49,1,5,20,59,3,30,0,0,0,0.033707865168539325,2,2005-05-23 14:23:09,1116858189,3,6,0,9
864,8,33,55,4,11,0,0,1.5,5,38,0,6,1,0,0,2,0,2,0,8,5,38,0,6,1,0,0,2,0,2,0,5,17.0,17,0,32,0,50,0,22,0,0,0,0.0,0,2005-05-23 14:24:09,1116858249,4,6,0,25
865,3,4,98,4,10,0,21,1.150943396226415,24,12,0,12,1,0,2,2,0,0,0,6,24,12,0,12,1,0,2,2,0,0,0,1,27.0,26,1,4,45,87,7,31,0,0,0,0.07142857142857142,2,2005-05-23 14:25:09,1116858309,4,6,2,16
866,25,43,159,5,14,0,48,1.1398601398601398,65,44,2,16,8,3,2,1,1,1,0,10,65,44,2,16,8,3,2,1,1,1,0,16,40.0,39,1,39,3,101,5,48,0,0,0,0.031446540880503145,3,2005-05-23 14:26:09,1116858369,5,7,0,48
867,4,13,62,4,11,0,14,1.2857142857142858,31,2,0,2,9,1,1,1,1,1,0,8,31,2,0,2,9,1,1,1,1,1,0,15,11.0,10,1,9,13,47,1,29,0,0,0,0.016129032258064516,1,2005-05-23 14:27:09,1116858429,4,7,0,19
868,6,0,41,18,18,0,10,1.3461538461538463,10,9,0,2,2,1,0,2,0,0,0,6,10,9,0,2,2,1,0,2,0,0,0,0,16.0,16,0,0,15,32,3,31,0,1,0,0.07317073170731707,1,2005-05-23 14:28:09,1116858489,8,8,0,4
869,8,5,20,4,9,0,0,4.277777777777778,0,6,0,1,3,0,3,1,0,3,0,15,0,6,0,1,3,0,3,1,0,3,0,0,16.0,16,0,2,2,16,2,16,0,0,0,0.1,1,2005-05-23 14:29:09,1116858549,4,8,0,8
870,8,3,28,7,10,0,1,1.7619047619047619,3,7,0,8,1,1,0,0,1,0,0,7,3,7,0,8,1,1,0,0,1,0,0,1,18.0,17,1,1,7,25,2,21,0,0,0,0.07142857142857142,1,2005-05-23 14:30:09,1116858609,6,6,0,5
871,3,11,21,5,14,0,0,2.4761904761904763,0,8,0,5,3,1,3,1,0,0,0,6,0,8,0,5,3,1,3,1,0,0,0,0,14.0,14,0,7,0,21,0,12,0,0,0,0.0,0,2005-05-23 14:31:09,1116858669,5,9,0,8
872,3,10,30,5,10,0,2,1.4285714285714286,7,5,0,15,0,0,1,0,0,0,0,5,7,5,0,15,0,0,1,0,0,0,0,2,20.0,17,3,4,2,22,1,18,0,1,0,0.03333333333333333,1,2005-05-23 14:32:09,1116858729,5,7,0,14
873,11,12,48,5,21,0,1,2.25,5,5,0,20,1,3,0,1,0,0,0,15,5,5,0,20,1,3,0,1,0,0,0,4,27.0,27,0,4,8,36,8,29,0,0,0,0.16666666666666666,2,2005-05-23 14:33:09,1116858789,5,7,1,7
874,12,10,72,4,10,0,4,3.185185185185185,5,0,0,6,7,1,4,3,0,0,0,11,5,0,0,6,7,1,4,3,0,0,0,1,22.0,22,0,0,45,57,4,25,0,2,0,0.05555555555555555,1,2005-05-23 14:34:09,1116858849,4,6,0,8
875,32,8,63,5,13,0,6,2.8363636363636364,7,9,1,26,2,0,0,1,5,3,0,14,7,9,1,26,2,0,0,1,5,3,0,0,44.0,43,1,5,8,58,1,21,0,2,0,0.015873015873015872,1,2005-05-23 14:35:09,1116858909,5,7,0,2
876,2,21,35,7,10,0,6,4.40625,8,0,0,2,13,0,1,2,0,0,0,14,8,0,0,2,13,0,1,2,0,0,0,0,14.0,12,2,12,3,35,1,22,0,1,0,0.02857142857142857,1,2005-05-23 14:36:09,1116858969,6,6,0,1
877,11,6,28,9,14,0,1,3.4347826086956523,2,5,0,6,0,4,0,1,0,5,0,8,2,5,0,6,0,4,0,1,0,5,0,0,21.0,21,0,1,5,19,1,17,0,0,0,0.03571428571428571,1,2005-05-23 14:37:09,1116859029,5,9,0,1
