,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2651,13,3,29,3,6,0,4,1.5185185185185186,5,8,0,11,1,2,0,0,0,0,0,4,5,8,0,11,1,2,0,0,0,0,0,0,22,22,0,1,2,26,0,11,0,1,2,0.0,0,2001-04-05 18:28:07,986495287,3,5,0,4
2652,10,14,59,3,7,0,32,0.8813559322033898,33,6,0,14,6,0,0,0,0,0,0,3,33,6,0,14,6,0,0,0,0,0,0,0,25,24,1,2,0,56,3,14,0,1,0,0.05084745762711865,1,2001-04-05 18:29:07,986495347,3,7,0,5
2653,23,42,70,4,10,0,0,2.8142857142857145,2,6,0,12,39,8,0,3,0,0,0,6,2,6,0,12,39,8,0,3,0,0,0,2,57,57,0,11,0,67,1,20,0,3,1,0.014285714285714284,1,2001-04-05 18:30:07,986495407,4,6,0,22
2654,6,5,18,3,9,0,4,1.8235294117647056,5,5,0,2,0,3,2,0,0,0,0,5,5,5,0,2,0,3,2,0,0,0,0,0,8,8,0,5,1,13,3,12,0,1,0,0.16666666666666666,1,2001-04-05 18:31:07,986495467,3,5,0,9
2655,3,4,16,5,9,0,7,1.25,9,2,0,1,0,4,0,0,0,0,0,4,9,2,0,1,0,4,0,0,0,0,0,2,3,3,0,4,0,11,2,7,0,3,0,0.125,1,2001-04-05 18:32:07,986495527,5,6,0,7
2656,8,7,21,4,7,0,1,2.25,5,1,0,3,10,0,0,0,0,1,0,8,5,1,0,3,10,0,0,0,0,1,0,3,15,14,1,1,1,15,4,4,0,5,0,0.19047619047619047,1,2001-04-05 18:33:07,986495587,4,5,0,3
2657,26,14,57,3,10,0,6,1.4561403508771933,13,15,0,25,1,0,3,0,0,0,0,5,13,15,0,25,1,0,3,0,0,0,0,7,39,39,0,5,0,50,7,26,0,2,4,0.12280701754385966,1,2001-04-05 18:34:07,986495647,3,7,0,4
2658,22,22,48,3,12,0,0,3.688888888888889,0,6,1,10,5,10,8,0,5,0,0,10,0,6,1,10,5,10,8,0,5,0,0,0,32,32,0,13,3,42,2,15,0,4,1,0.04166666666666666,1,2001-04-05 18:35:07,986495707,3,6,0,13
2659,11,24,56,2,9,0,15,2.5090909090909093,15,15,0,1,0,11,2,10,1,0,0,7,15,15,0,1,0,11,2,10,1,0,0,0,38,38,0,2,1,47,0,11,0,9,1,0.0,0,2001-04-05 18:36:07,986495767,2,6,0,8
2660,3,15,35,6,16,0,6,1.6470588235294117,6,13,0,11,0,0,3,1,0,0,0,6,6,13,0,11,0,0,3,1,0,0,0,0,25,25,0,3,1,34,3,15,0,6,0,0.08571428571428573,1,2001-04-05 18:37:07,986495827,4,7,0,0
2661,39,24,78,12,12,0,13,1.1410256410256407,14,52,0,8,0,2,1,0,0,1,0,8,14,52,0,8,0,2,1,0,0,1,0,1,62,62,0,2,0,54,0,33,0,5,0,0.0,0,2001-04-05 18:38:07,986495887,6,7,0,6
2662,14,12,119,7,11,0,76,0.5042016806722689,82,27,0,3,5,1,0,0,0,1,0,8,82,27,0,3,5,1,0,0,0,1,0,6,33,33,0,4,0,77,2,41,0,2,0,0.01680672268907563,1,2001-04-05 18:39:07,986495947,5,7,0,8
2663,24,15,51,4,7,0,0,1.6470588235294117,7,28,0,7,1,1,7,0,0,0,0,5,7,28,0,7,1,1,7,0,0,0,0,5,35,33,2,11,0,38,2,21,0,6,0,0.0392156862745098,1,2001-04-05 18:40:07,986496007,4,6,0,13
2664,8,5,20,2,4,0,0,0.9,7,8,0,5,0,0,0,0,0,0,0,2,7,8,0,5,0,0,0,0,0,0,0,7,8,8,0,5,0,20,0,5,0,1,0,0.0,0,2001-04-05 18:41:07,986496067,2,4,0,12
2665,5,10,24,5,6,0,5,1.3636363636363635,6,10,0,2,0,4,0,0,0,0,0,4,6,10,0,2,0,4,0,0,0,0,0,1,6,6,0,10,2,23,2,9,0,0,0,0.08333333333333333,1,2001-04-05 18:42:07,986496127,3,6,0,3
2666,5,2,60,4,9,0,10,1.5,12,12,0,33,1,1,1,0,0,0,0,5,12,12,0,33,1,1,1,0,0,0,0,2,47,47,0,1,0,35,4,12,0,2,0,0.06666666666666668,1,2001-04-05 18:43:07,986496187,3,7,0,3
2667,8,5,16,4,6,0,1,1.2666666666666666,1,11,0,2,0,1,0,0,0,0,0,4,1,11,0,2,0,1,0,0,0,0,0,0,13,13,0,1,1,15,0,10,0,0,0,0.0,0,2001-04-05 18:44:07,986496247,4,6,0,2
2668,10,10,26,4,8,0,4,1.1923076923076923,6,14,0,2,3,1,0,0,0,0,0,4,6,14,0,2,3,1,0,0,0,0,0,2,17,17,0,3,0,23,0,16,0,2,0,0.0,0,2001-04-05 18:45:07,986496307,4,5,0,3
2669,6,11,28,4,7,0,9,0.9642857142857144,11,9,0,6,2,0,0,0,0,0,0,3,11,9,0,6,2,0,0,0,0,0,0,2,11,11,0,6,0,25,0,19,0,0,0,0.0,0,2001-04-05 18:46:07,986496367,3,7,0,11
2670,5,7,20,6,7,0,5,1.65,8,3,0,3,2,3,0,1,0,0,0,6,8,3,0,3,2,3,0,1,0,0,0,3,10,10,0,2,0,19,0,13,0,0,0,0.0,0,2001-04-05 18:47:07,986496427,6,6,0,0
2671,5,7,18,5,7,0,4,1.6111111111111112,6,5,0,1,2,4,0,0,0,0,0,4,6,5,0,1,2,4,0,0,0,0,0,2,12,12,0,0,0,13,1,11,0,2,0,0.05555555555555555,1,2001-04-05 18:48:07,986496487,5,6,0,4
2672,10,3,60,7,9,0,24,1.3666666666666667,30,2,0,17,2,6,2,1,0,0,0,6,30,2,0,17,2,6,2,1,0,0,0,3,27,24,3,6,0,37,0,18,0,1,0,0.0,0,2001-04-05 18:49:07,986496547,4,5,0,11
2673,5,13,25,3,11,0,3,3.0,5,3,0,0,5,8,2,1,0,0,1,9,5,3,0,0,5,8,2,1,0,0,1,1,20,19,1,1,0,21,1,16,0,0,2,0.04,1,2001-04-05 18:50:07,986496607,3,8,0,2
2674,1,7,18,4,9,0,0,1.0588235294117647,7,5,0,2,3,0,0,0,0,0,0,3,7,5,0,2,3,0,0,0,0,0,0,6,7,6,1,4,1,17,0,10,0,2,1,0.0,0,2001-04-05 18:51:07,986496667,4,6,0,5
2675,14,6,33,5,12,0,1,2.515151515151515,5,16,1,1,2,1,3,1,0,3,0,10,5,16,1,1,2,1,3,1,0,3,0,2,19,19,0,11,0,29,0,14,0,4,0,0.0,0,2001-04-05 18:52:07,986496727,5,7,0,16
2676,59,58,122,8,12,0,0,2.69672131147541,2,67,0,6,2,22,2,4,14,3,0,8,2,67,0,6,2,22,2,4,14,3,0,0,117,115,2,5,0,68,0,21,0,10,4,0.0,0,2001-04-05 18:53:07,986496787,6,7,0,9
2677,1,10,28,3,7,0,0,2.185185185185185,3,15,0,0,1,2,3,3,0,0,0,6,3,15,0,0,1,2,3,3,0,0,0,1,23,21,2,3,1,28,0,12,0,1,2,0.0,0,2001-04-05 18:54:07,986496847,3,7,0,18
2678,9,19,34,4,10,0,1,2.235294117647059,5,8,0,1,17,2,0,0,1,0,0,7,5,8,0,1,17,2,0,0,1,0,0,3,29,28,1,1,0,32,5,11,0,7,1,0.14705882352941174,2,2001-04-05 18:55:07,986496907,4,7,0,4
2679,14,26,63,4,10,0,1,1.9047619047619049,22,3,0,10,15,13,0,0,0,0,0,4,22,3,0,10,15,13,0,0,0,0,0,21,38,38,0,3,0,61,1,19,0,5,0,0.015873015873015872,1,2001-04-05 18:56:07,986496967,4,7,0,27
2680,4,10,20,9,10,0,5,2.55,5,4,0,1,1,7,0,0,2,0,0,7,5,4,0,1,1,7,0,0,2,0,0,0,12,12,0,3,0,18,0,11,0,0,0,0.0,0,2001-04-05 18:57:07,986497027,4,7,0,11
2681,9,11,24,9,9,0,0,2.590909090909091,1,6,0,1,8,5,1,0,0,0,0,5,1,6,0,1,8,5,1,0,0,0,0,0,14,13,1,8,2,21,2,14,0,3,2,0.08333333333333333,2,2001-04-05 18:58:07,986497087,6,7,0,16
2682,4,2,11,4,8,0,0,2.1818181818181817,2,5,0,0,1,1,0,2,0,0,0,6,2,5,0,0,1,1,0,2,0,0,0,2,6,6,0,3,0,11,0,8,0,0,0,0.0,0,2001-04-05 18:59:07,986497147,4,5,0,4
2683,4,48,133,4,12,0,59,2.9699248120300754,63,5,1,15,3,0,0,2,29,13,1,13,63,5,1,15,3,0,0,2,29,13,1,2,31,29,2,41,0,72,1,21,0,1,3,0.0075187969924812035,1,2001-04-05 19:00:07,986497207,4,6,0,3
2684,92,1,100,7,8,0,2,1.84,5,57,0,11,3,24,0,0,0,0,0,4,5,57,0,11,3,24,0,0,0,0,0,3,95,95,0,0,0,100,3,10,0,7,0,0.03,1,2001-04-05 19:01:07,986497267,6,6,0,28
2685,99,95,229,6,8,0,2,1.4497816593886463,19,129,0,58,8,13,1,1,0,0,0,6,19,129,0,58,8,13,1,1,0,0,0,15,169,167,2,43,0,143,4,22,0,15,0,0.017467248908296942,1,2001-04-05 19:02:07,986497327,5,6,0,37
2686,96,42,180,3,11,0,29,1.5388888888888892,40,66,0,53,1,2,14,4,0,0,0,6,40,66,0,53,1,2,14,4,0,0,0,9,140,138,2,2,0,138,2,24,0,12,1,0.011111111111111113,1,2001-04-05 19:03:07,986497387,3,7,0,17
2687,36,42,109,1,12,0,0,2.8240740740740735,2,6,0,60,4,18,14,3,1,0,0,7,2,6,0,60,4,18,14,3,1,0,0,2,102,102,0,4,1,106,2,19,0,4,70,0.01834862385321101,1,2001-04-05 19:04:07,986497447,1,6,0,2
2688,11,42,99,3,10,0,3,1.585858585858586,38,23,0,10,11,6,10,0,1,0,0,7,38,23,0,10,11,6,10,0,1,0,0,31,33,29,4,32,0,91,0,29,0,7,21,0.0,0,2001-04-05 19:05:07,986497507,3,6,0,108
2689,10,11,32,4,9,0,5,1.34375,10,10,0,5,5,2,0,0,0,0,0,4,10,10,0,5,5,2,0,0,0,0,0,4,18,17,1,5,0,32,2,15,0,5,2,0.0625,1,2001-04-05 19:06:07,986497567,4,5,0,18
2690,10,31,70,5,11,0,1,3.271428571428572,17,11,0,0,0,10,17,14,0,0,1,9,17,11,0,0,0,10,17,14,0,0,1,16,52,52,0,1,0,64,0,9,0,2,0,0.0,0,2001-04-05 19:07:07,986497627,5,6,0,7
2691,9,10,19,10,12,0,0,2.631578947368421,0,8,0,3,1,3,3,1,0,0,0,6,0,8,0,3,1,3,3,1,0,0,0,0,15,15,0,4,0,19,0,10,0,2,0,0.0,0,2001-04-05 19:08:07,986497687,7,8,0,4
2692,22,4,30,8,12,0,0,4.033333333333333,1,5,0,1,3,1,16,1,1,1,0,8,1,5,0,1,3,1,16,1,1,1,0,1,28,28,0,1,0,28,1,10,0,2,0,0.03333333333333333,1,2001-04-05 19:09:07,986497747,5,9,0,4
2693,18,19,103,4,10,0,16,1.7572815533980584,18,60,0,5,1,3,0,16,0,0,0,6,18,60,0,5,1,3,0,16,0,0,0,1,25,24,1,61,0,101,0,19,0,2,0,0.0,0,2001-04-05 19:10:07,986497807,4,9,0,67
2694,8,16,75,3,11,0,3,1.2933333333333332,7,59,0,3,1,2,0,2,0,0,1,9,7,59,0,3,1,2,0,2,0,0,1,4,67,67,0,1,0,75,0,15,0,0,0,0.0,0,2001-04-05 19:11:07,986497867,3,5,0,3
2695,43,25,82,6,8,0,7,2.6341463414634148,12,27,0,10,2,5,13,13,0,0,0,6,12,27,0,10,2,5,13,13,0,0,0,4,70,69,1,1,0,62,0,14,0,10,1,0.0,0,2001-04-05 19:12:07,986497927,6,7,0,12
2696,20,6,81,8,19,0,53,1.0493827160493827,55,6,0,4,1,9,4,2,0,0,0,6,55,6,0,4,1,9,4,2,0,0,0,1,15,14,1,12,0,52,1,14,0,9,2,0.012345679012345678,1,2001-04-05 19:13:07,986497987,8,8,0,10
2697,61,43,130,7,16,0,1,2.2578125,22,20,0,28,33,15,6,4,0,0,0,6,22,20,0,28,33,15,6,4,0,0,0,9,78,78,0,40,2,101,0,25,0,12,3,0.0,0,2001-04-05 19:14:07,986498047,5,7,0,6
2698,21,31,79,4,10,0,0,2.1923076923076925,1,29,0,30,5,8,1,2,0,0,2,9,1,29,0,30,5,8,1,2,0,0,2,1,75,75,0,2,1,55,0,14,0,9,5,0.0,0,2001-04-05 19:15:07,986498107,4,6,0,9
2699,4,17,28,6,10,0,1,2.25,5,9,0,2,4,5,1,1,1,0,0,7,5,9,0,2,4,5,1,1,1,0,0,3,23,22,1,1,0,28,0,11,0,4,0,0.0,0,2001-04-05 19:16:07,986498167,4,8,0,9
2700,7,6,38,3,9,0,5,1.236842105263158,7,22,0,3,5,1,0,0,0,0,0,4,7,22,0,3,5,1,0,0,0,0,0,2,28,28,0,3,0,30,0,15,0,4,1,0.0,0,2001-04-05 19:17:07,986498227,3,6,0,5
2701,3,9,24,3,7,0,6,1.2916666666666667,9,8,0,1,3,3,0,0,0,0,0,4,9,8,0,1,3,3,0,0,0,0,0,2,8,8,0,8,0,20,0,15,0,3,1,0.0,0,2001-04-05 19:18:07,986498287,3,5,0,8
2702,8,3,21,4,7,0,7,1.1904761904761905,8,8,0,0,4,0,1,0,0,0,0,5,8,8,0,0,4,0,1,0,0,0,0,1,11,11,0,2,0,17,2,14,0,4,0,0.09523809523809523,2,2001-04-05 19:19:07,986498347,4,5,0,1
2703,14,6,31,4,10,0,4,1.7741935483870968,7,12,0,3,0,8,1,0,0,0,0,5,7,12,0,3,0,8,1,0,0,0,0,3,23,23,0,1,0,22,0,18,0,2,1,0.0,0,2001-04-05 19:20:07,986498407,4,7,0,9
2704,29,11,66,10,10,0,2,1.5606060606060606,5,36,0,19,0,5,0,0,0,0,1,9,5,36,0,19,0,5,0,0,0,0,1,3,58,58,0,3,0,51,0,12,0,5,0,0.0,0,2001-04-05 19:21:07,986498467,6,8,0,9
2705,23,26,53,6,12,0,1,3.60377358490566,1,6,0,3,17,19,1,0,1,5,0,8,1,6,0,3,17,19,1,0,1,5,0,0,49,49,0,3,0,36,0,8,0,5,3,0.0,0,2001-04-05 19:22:07,986498527,4,6,0,8
2706,22,2,43,3,9,0,11,1.4651162790697674,18,4,0,15,0,1,5,0,0,0,0,5,18,4,0,15,0,1,5,0,0,0,0,7,23,23,0,2,0,37,0,14,0,1,0,0.0,0,2001-04-05 19:23:07,986498587,3,7,0,5
2707,11,5,20,3,11,0,0,2.6,4,4,0,1,6,1,0,4,0,0,0,6,4,4,0,1,6,1,0,4,0,0,0,4,14,14,0,2,0,16,0,9,0,0,0,0.0,0,2001-04-05 19:24:07,986498647,3,5,0,35
2708,0,9,10,4,10,0,0,2.5,1,1,0,0,8,0,0,0,0,0,0,3,1,1,0,0,8,0,0,0,0,0,0,1,2,2,0,7,0,10,0,5,0,0,0,0.0,0,2001-04-05 19:25:07,986498707,4,6,0,3
2709,2,30,53,3,7,0,19,2.4615384615384617,20,8,0,2,1,1,15,1,4,0,0,7,20,8,0,2,1,1,15,1,4,0,0,1,4,4,0,28,1,53,1,8,0,4,2,0.018867924528301886,1,2001-04-05 19:26:07,986498767,3,4,0,58
2710,7,22,94,6,6,0,3,0.6914893617021277,61,9,0,17,6,1,0,0,0,0,0,4,61,9,0,17,6,1,0,0,0,0,0,58,33,33,0,0,0,90,2,23,0,4,0,0.02127659574468085,1,2001-04-05 19:27:07,986498827,6,6,0,7
2711,7,24,43,3,9,0,7,1.7674418604651163,9,2,0,25,4,3,0,0,0,0,0,4,9,2,0,25,4,3,0,0,0,0,0,1,33,32,1,2,0,38,0,16,0,3,0,0.0,0,2001-04-05 19:28:07,986498887,3,5,0,6
2712,59,33,156,5,10,0,44,1.6025641025641026,47,24,0,44,35,3,1,0,0,2,0,8,47,24,0,44,35,3,1,0,0,2,0,2,81,80,1,29,0,109,8,41,0,6,42,0.05128205128205128,2,2001-04-05 19:29:07,986498947,5,9,0,5
2713,40,80,127,4,10,0,1,2.31496062992126,3,21,0,57,28,15,3,0,0,0,0,5,3,21,0,57,28,15,3,0,0,0,0,2,99,99,0,25,0,105,1,18,0,5,12,0.007874015748031496,1,2001-04-05 19:30:07,986499007,4,6,0,13
2714,2,4,12,3,6,0,0,1.3333333333333333,4,2,0,4,2,0,0,0,0,0,0,3,4,2,0,4,2,0,0,0,0,0,0,3,9,8,1,0,0,11,2,8,0,2,1,0.16666666666666666,1,2001-04-05 19:31:07,986499067,3,5,0,4
2715,3,3,11,3,7,0,0,1.0909090909090908,3,6,0,0,2,0,0,0,0,0,0,3,3,6,0,0,2,0,0,0,0,0,0,3,8,8,0,0,0,9,0,5,0,1,0,0.0,0,2001-04-05 19:32:07,986499127,3,5,0,7
2716,12,7,33,4,9,0,0,1.78125,11,6,0,6,3,2,2,2,0,0,0,6,11,6,0,6,3,2,2,2,0,0,0,10,18,17,1,4,1,27,1,21,0,5,2,0.030303030303030307,1,2001-04-05 19:33:07,986499187,4,7,0,14
2717,6,27,45,3,11,0,0,1.8222222222222224,4,17,0,19,0,2,1,1,0,1,0,8,4,17,0,19,0,2,1,1,0,1,0,4,38,38,0,3,0,41,0,17,0,3,0,0.0,0,2001-04-05 19:34:07,986499247,3,8,0,20
2718,35,7,63,9,10,0,5,1.9047619047619049,13,12,0,23,4,8,1,1,1,0,0,7,13,12,0,23,4,8,1,1,1,0,0,8,41,41,0,9,0,53,2,22,0,1,0,0.031746031746031744,1,2001-04-05 19:35:07,986499307,4,6,0,6
2719,25,33,76,3,13,0,3,2.7763157894736836,7,11,3,28,17,1,2,4,1,0,2,10,7,11,3,28,17,1,2,4,1,0,2,3,66,66,0,4,0,71,3,39,0,2,0,0.03896103896103896,1,2001-04-05 19:36:07,986499367,3,7,0,11
2720,34,30,72,4,11,0,0,2.5138888888888893,5,8,3,37,13,2,2,2,0,0,0,10,5,8,3,37,13,2,2,2,0,0,0,5,58,58,0,9,0,67,3,39,0,1,2,0.04166666666666666,1,2001-04-05 19:37:07,986499427,3,7,0,12
2721,5,35,59,3,11,0,0,0.8983050847457628,10,46,0,2,1,0,0,0,0,0,0,3,10,46,0,2,1,0,0,0,0,0,0,10,47,47,0,2,0,56,1,16,0,7,3,0.01694915254237288,1,2001-04-05 19:38:07,986499487,3,7,0,4
2722,32,37,118,3,16,0,35,1.6637931034482758,46,24,0,3,22,16,2,1,0,1,1,9,46,24,0,3,22,16,2,1,0,1,1,10,63,63,0,8,2,85,2,31,0,10,5,0.01694915254237288,1,2001-04-05 19:39:07,986499547,3,11,0,17
2723,19,5,50,5,12,0,1,1.2,20,17,0,1,10,0,1,1,0,0,0,6,20,17,0,1,10,0,1,1,0,0,0,18,30,29,1,1,0,45,2,18,0,2,0,0.04,1,2001-04-05 19:40:07,986499607,3,5,0,17
2724,7,3,43,3,11,0,18,0.8837209302325582,25,7,0,6,2,2,1,0,0,0,0,5,25,7,0,6,2,2,1,0,0,0,0,6,14,13,1,5,0,43,0,16,0,2,1,0.0,0,2001-04-05 19:41:07,986499667,3,11,0,12
2725,22,4,40,3,11,0,1,2.5526315789473686,3,9,0,7,9,8,0,1,0,0,1,9,3,9,0,7,9,8,0,1,0,0,1,0,34,32,2,3,2,30,2,15,0,2,1,0.05,1,2001-04-05 19:42:07,986499727,3,6,0,6
2726,6,20,40,4,11,0,1,2.375,1,19,0,3,1,15,0,0,1,0,0,7,1,19,0,3,1,15,0,0,1,0,0,0,29,29,0,10,0,40,0,12,0,4,0,0.0,0,2001-04-05 19:43:07,986499787,4,5,0,1
2727,47,29,102,4,11,0,0,2.147058823529412,13,35,0,27,4,5,16,0,0,0,2,9,13,35,0,27,4,5,16,0,0,0,2,13,58,58,0,31,0,78,3,20,0,7,1,0.029411764705882356,1,2001-04-05 19:44:07,986499847,4,9,0,43
2728,17,24,74,7,11,0,23,1.135135135135135,26,16,0,30,0,2,0,0,0,0,0,4,26,16,0,30,0,2,0,0,0,0,0,2,46,45,1,3,0,55,0,19,0,8,1,0.0,0,2001-04-05 19:45:07,986499907,5,7,0,16
2729,39,15,103,12,13,0,35,1.7087378640776698,42,11,0,28,0,5,15,1,0,1,0,8,42,11,0,28,0,5,15,1,0,1,0,5,34,33,1,29,0,71,0,28,0,6,22,0.0,0,2001-04-05 19:46:07,986499967,6,10,0,54
2730,18,5,32,10,11,0,6,2.625,8,2,0,7,1,8,5,0,0,1,0,8,8,2,0,7,1,8,5,0,0,1,0,2,24,24,0,0,0,25,0,17,0,0,0,0.0,0,2001-04-05 19:47:07,986500027,6,6,0,33
2731,3,15,33,4,8,0,1,3.0645161290322585,5,7,0,1,2,5,6,5,0,0,0,6,5,7,0,1,2,5,6,5,0,0,0,4,25,25,0,1,2,32,0,17,0,1,0,0.0,0,2001-04-05 19:48:07,986500087,4,6,0,13
2732,28,28,71,15,17,0,3,2.507042253521127,14,41,1,1,2,2,3,1,0,0,0,15,14,41,1,1,2,2,3,1,0,0,0,10,56,55,1,2,0,67,0,18,0,6,6,0.0,0,2001-04-05 19:49:07,986500147,7,7,0,6
2733,3,19,48,12,14,0,4,1.2340425531914894,19,20,0,0,1,1,5,1,0,0,0,6,19,20,0,0,1,1,5,1,0,0,0,15,24,24,0,4,1,47,0,18,0,6,0,0.0,0,2001-04-05 19:50:07,986500207,6,7,0,4
2734,5,2,18,3,12,0,2,0.7222222222222222,6,11,0,1,0,0,0,0,0,0,0,2,6,11,0,1,0,0,0,0,0,0,0,4,8,8,0,4,0,17,0,9,0,5,1,0.0,0,2001-04-05 19:51:07,986500267,3,6,0,6
2735,5,9,21,3,9,0,2,1.619047619047619,4,6,0,8,0,3,0,0,0,0,0,4,4,6,0,8,0,3,0,0,0,0,0,2,13,13,0,4,0,16,0,14,0,2,1,0.0,0,2001-04-05 19:52:07,986500327,3,6,0,11
2736,62,7,94,5,8,0,7,2.7021276595744683,23,17,0,11,0,2,40,0,1,0,0,7,23,17,0,11,0,2,40,0,1,0,0,15,71,70,1,1,0,69,0,23,0,3,1,0.0,0,2001-04-05 19:53:07,986500387,5,7,0,8
2737,32,41,77,6,11,0,0,3.6883116883116878,1,18,0,2,5,12,37,0,2,0,0,7,1,18,0,2,5,12,37,0,2,0,0,1,72,72,0,4,0,62,1,19,0,1,0,0.012987012987012988,1,2001-04-05 19:54:07,986500447,4,9,0,5
2738,43,14,87,6,11,0,1,2.7701149425287355,14,28,0,0,6,11,18,9,1,0,0,7,14,28,0,0,6,11,18,9,1,0,0,9,44,41,3,33,0,73,0,23,0,0,0,0.0,0,2001-04-05 19:55:07,986500507,6,9,0,33
2739,46,51,111,4,10,0,2,2.477477477477477,6,23,2,39,27,0,11,3,0,0,0,10,6,23,2,39,27,0,11,3,0,0,0,4,62,62,0,43,0,106,1,22,0,6,21,0.009009009009009007,1,2001-04-05 19:56:07,986500567,4,6,0,76
2740,7,14,34,4,9,0,1,1.6176470588235294,12,5,0,5,11,0,0,0,1,0,0,7,12,5,0,5,11,0,0,0,1,0,0,9,13,13,0,11,0,28,1,18,0,3,1,0.029411764705882356,1,2001-04-05 19:57:07,986500627,4,7,0,13
2741,31,4,66,8,9,0,6,2.575757575757576,11,7,1,9,20,15,3,0,0,0,0,10,11,7,1,9,20,15,3,0,0,0,0,3,46,44,2,11,0,58,3,22,0,3,0,0.045454545454545456,1,2001-04-05 19:58:07,986500687,5,6,0,18
2742,1,42,64,4,7,0,6,1.515625,16,9,0,35,1,0,3,0,0,0,0,5,16,9,0,35,1,0,3,0,0,0,0,10,36,36,0,12,0,57,1,14,0,2,0,0.015625,1,2001-04-05 19:59:07,986500747,4,6,0,25
2743,48,38,107,8,10,0,0,2.635514018691589,14,12,0,37,6,16,18,4,0,0,0,6,14,12,0,37,6,16,18,4,0,0,0,14,43,43,0,50,0,95,1,25,1,5,8,0.009345794392523364,1,2001-04-05 20:00:07,986500807,4,8,0,36
2744,12,22,43,8,9,0,0,2.046511627906977,2,13,0,20,3,2,0,3,0,0,0,6,2,13,0,20,3,2,0,3,0,0,0,2,34,34,0,7,0,40,1,18,0,2,8,0.02325581395348837,1,2001-04-05 20:01:07,986500867,4,7,0,8
2745,65,2,97,8,11,0,22,3.0,27,14,0,0,2,0,50,3,0,0,0,6,27,14,0,0,2,0,50,3,0,0,0,5,16,16,0,53,1,97,2,16,0,3,0,0.020618556701030927,1,2001-04-05 20:02:07,986500927,4,7,0,80
2746,9,5,29,2,9,0,0,2.3448275862068964,14,3,0,1,0,1,7,0,0,3,0,8,14,3,0,1,0,1,7,0,0,3,0,13,13,12,1,3,0,28,4,10,0,2,0,0.13793103448275862,2,2001-04-05 20:03:07,986500987,2,9,0,61
2747,42,12,61,3,7,0,3,1.6065573770491803,6,40,0,4,2,1,8,0,0,0,0,5,6,40,0,4,2,1,8,0,0,0,0,2,45,44,1,11,0,60,0,7,0,6,0,0.0,0,2001-04-05 20:04:07,986501047,3,5,0,40
2748,8,4,59,4,9,0,6,1.847457627118644,8,2,0,45,2,0,1,1,0,0,0,6,8,2,0,45,2,0,1,1,0,0,0,2,25,25,0,26,0,52,0,11,0,8,1,0.0,0,2001-04-05 20:05:07,986501107,4,9,0,5
2749,29,28,89,9,11,0,8,2.3295454545454546,22,14,0,23,3,1,21,2,1,1,0,8,22,14,0,23,3,1,21,2,1,1,0,5,47,38,9,28,1,74,3,37,0,5,2,0.033707865168539325,1,2001-04-05 20:06:07,986501167,6,6,0,56
2750,9,7,38,6,8,0,0,2.8684210526315788,0,7,0,3,22,2,2,2,0,0,0,6,0,7,0,3,22,2,2,2,0,0,0,0,36,36,0,2,0,34,1,9,0,5,1,0.02631578947368421,1,2001-04-05 20:07:07,986501227,4,5,0,5
2751,61,32,108,4,8,0,0,2.6388888888888893,12,25,0,3,43,1,23,1,0,0,0,6,12,25,0,3,43,1,23,1,0,0,0,11,93,92,1,4,0,89,4,23,0,2,1,0.037037037037037035,1,2001-04-05 20:08:07,986501287,4,7,0,142
2752,4,29,148,4,6,0,0,0.7755102040816326,110,8,0,3,11,8,7,0,0,0,0,5,110,8,0,3,11,8,7,0,0,0,0,108,32,31,1,7,1,147,0,16,0,3,1,0.0,0,2001-04-05 20:09:07,986501347,4,5,0,10
2753,46,48,121,6,7,0,0,1.899159663865546,14,43,0,28,17,9,8,0,0,0,0,5,14,43,0,28,17,9,8,0,0,0,0,14,51,51,0,54,2,103,5,22,0,4,2,0.04132231404958678,1,2001-04-05 20:10:07,986501407,4,5,0,27
2754,7,22,49,5,10,0,9,1.4791666666666667,18,9,0,10,5,3,3,0,0,0,0,5,18,9,0,10,5,3,3,0,0,0,0,9,29,29,0,1,1,46,3,16,0,3,0,0.061224489795918366,1,2001-04-05 20:11:07,986501467,3,7,0,9
2755,9,2,12,4,11,0,1,3.6666666666666665,1,3,0,0,2,0,1,5,0,0,0,6,1,3,0,0,2,0,1,5,0,0,0,0,11,11,0,0,0,12,0,8,0,0,0,0.0,0,2001-04-05 20:12:07,986501527,4,5,0,7
