,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3039,0,0,2,15,10,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 00:56:07,986518567,6,4,1,2
3040,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 00:57:07,986518627,4,3,0,0
3041,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 00:58:07,986518687,0,0,0,0
3042,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 00:59:07,986518747,0,0,0,0
3043,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:00:07,986518807,0,0,1,2
3044,0,0,2,9,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0.0,0,2001-04-06 01:01:07,986518867,6,4,2,4
3045,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:02:07,986518927,0,0,0,0
3046,0,0,4,5,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,2,0,2,0,0.0,0,2001-04-06 01:03:07,986518987,4,5,1,2
3047,1,1,6,7,6,0,0,0.3333333333333333,4,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,2,0,6,0,0,0,0.0,0,2001-04-06 01:04:07,986519047,7,6,2,4
3048,1,0,8,6,6,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,5,1,4,1,1,3,0,4,0,4,0,0.0,0,2001-04-06 01:05:07,986519107,6,6,1,3
3049,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:06:07,986519167,0,0,2,3
3050,0,0,3,4,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,3,0,0,0,0.0,0,2001-04-06 01:07:07,986519227,3,5,0,0
3051,0,0,6,8,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3,3,4,0,0,0,0.5,1,2001-04-06 01:08:07,986519287,5,5,0,1
3052,0,0,16,3,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,8,5,4,0,0,0,0.3125,1,2001-04-06 01:09:07,986519347,3,5,10,20
3053,1,7,41,2,7,0,0,0.28125,24,7,0,1,0,0,0,0,0,0,0,2,24,7,0,1,0,0,0,0,0,0,0,1,17,0,17,14,9,24,4,11,0,2,0,0.0975609756097561,1,2001-04-06 01:10:07,986519407,2,5,18,43
3054,0,1,6,3,3,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,5,1,4,1,0,2,0,6,0,0,0,0.0,0,2001-04-06 01:11:07,986519467,3,3,0,0
3055,2,2,7,3,5,0,0,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,7,4,3,0,0,2,0,4,0,0,0,0.0,0,2001-04-06 01:12:07,986519527,3,3,1,2
3056,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:13:07,986519587,0,0,0,0
3057,1,0,1,5,5,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 01:14:07,986519647,6,3,0,0
3058,0,0,3,9,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-06 01:15:07,986519707,8,6,1,3
3059,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,0,0,0,1.0,1,2001-04-06 01:16:07,986519767,6,4,1,1
3060,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:17:07,986519827,0,0,1,2
3061,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:18:07,986519887,0,0,0,0
3062,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:19:07,986519947,0,0,0,0
3063,0,0,20,9,9,0,0,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,12,0,12,7,1,11,3,6,0,0,0,0.15,3,2001-04-06 01:20:07,986520007,7,7,0,0
3064,0,0,14,10,10,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,3,11,6,4,0,0,0,0.42857142857142855,3,2001-04-06 01:21:07,986520067,7,7,7,17
3065,0,1,6,6,6,0,0,0.6666666666666666,5,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,1,0,0,0,0,0,2,3,0,3,1,0,3,0,4,0,2,0,0.0,0,2001-04-06 01:22:07,986520127,7,6,4,7
3066,0,0,5,4,9,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,3,3,5,0,0,0,0.6,3,2001-04-06 01:23:07,986520187,3,7,2,2
3067,0,0,1,9,9,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 01:24:07,986520247,14,7,3,6
3068,0,0,3,13,9,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0.0,0,2001-04-06 01:25:07,986520307,9,7,0,0
3069,0,0,4,4,9,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,3,0,3,0,0,0,0.0,0,2001-04-06 01:26:07,986520367,4,7,1,4
3070,1,9,22,3,7,0,0,1.318181818181818,12,0,0,1,9,0,0,0,0,0,0,3,12,0,0,1,9,0,0,0,0,0,0,0,20,9,11,2,0,11,0,10,0,0,0,0.0,0,2001-04-06 01:27:07,986520427,3,7,2,6
3071,0,0,3,9,10,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,0,1,0,0.0,0,2001-04-06 01:28:07,986520487,5,4,28,56
3072,0,4,4,5,4,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,0,0,0.0,0,2001-04-06 01:29:07,986520547,5,4,1,3
3073,1,1,126,4,6,0,3,0.031746031746031744,124,0,0,2,0,0,0,0,0,0,0,2,124,0,0,2,0,0,0,0,0,0,0,23,94,2,92,6,0,35,1,21,0,6,0,0.007936507936507936,1,2001-04-06 01:30:07,986520607,4,6,0,0
3074,4,0,8,6,6,0,0,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,0,8,4,4,0,0,4,0,2,0,0,0,0.0,0,2001-04-06 01:31:07,986520667,6,6,1,2
3075,0,0,4,4,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,1,4,0,0,0,0.25,1,2001-04-06 01:32:07,986520727,4,5,2,5
3076,0,0,6,15,13,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,2,3,4,5,0,0,0,0.6666666666666666,1,2001-04-06 01:33:07,986520787,5,5,0,0
3077,0,0,11,4,13,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,1,0,1,6,0,10,0,4,0,0,0,0.0,0,2001-04-06 01:34:07,986520847,4,5,0,11
3078,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:35:07,986520907,0,0,1,2
3079,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:36:07,986520967,0,0,0,0
3080,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 01:37:07,986521027,6,4,0,0
3081,0,2,3,13,9,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0.0,0,2001-04-06 01:38:07,986521087,8,6,0,0
3082,0,0,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 01:39:07,986521147,10,5,0,4
3083,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:40:07,986521207,0,0,0,0
3084,0,0,1,8,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 01:41:07,986521267,14,7,0,0
3085,0,0,18,13,13,0,1,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,9,0,9,5,0,9,0,8,0,0,0,0.0,0,2001-04-06 01:42:07,986521327,6,7,0,0
3086,0,0,8,14,13,0,7,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,3,0,0,0,0.0,0,2001-04-06 01:43:07,986521387,6,6,8,16
3087,0,0,18,4,4,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,8,9,0,9,1,0,9,0,4,0,0,0,0.0,0,2001-04-06 01:44:07,986521447,4,4,0,0
3088,0,0,3,6,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,3,0,0,0,0.0,0,2001-04-06 01:45:07,986521507,6,5,1,2
3089,0,0,5,6,5,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,2,0,3,0,2,0,0.0,0,2001-04-06 01:46:07,986521567,6,5,0,0
3090,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0.0,0,2001-04-06 01:47:07,986521627,6,4,2,4
3091,0,0,7,3,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,6,2,4,0,1,0,0.2857142857142857,1,2001-04-06 01:48:07,986521687,3,6,3,7
3092,0,0,18,7,7,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,10,0,10,1,6,10,0,2,0,1,0,0.0,0,2001-04-06 01:49:07,986521747,4,4,0,0
3093,0,0,9,12,12,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,1,9,1,2,0,0,0,0.1111111111111111,1,2001-04-06 01:50:07,986521807,5,5,0,1
3094,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,3,0,3,1,0,3,3,2,0,2,0,0.5,1,2001-04-06 01:51:07,986521867,4,4,1,2
3095,0,0,72,3,10,0,0,0.0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,9,36,0,36,1,26,36,35,32,0,2,0,0.4861111111111111,2,2001-04-06 01:52:07,986521927,3,5,0,0
3096,1,0,3,10,7,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,3,0,0,0,0.0,0,2001-04-06 01:53:07,986521987,9,7,1,3
3097,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:54:07,986522047,0,0,8,16
3098,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:55:07,986522107,0,0,0,0
3099,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 01:56:07,986522167,0,0,7,14
3100,0,1,14,2,6,0,0,0.07142857142857142,13,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,6,7,0,7,1,0,7,0,6,0,0,0,0.0,0,2001-04-06 01:57:07,986522227,2,6,1,2
3101,0,0,21,12,13,0,1,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,11,0,11,2,0,10,0,11,0,0,0,0.0,0,2001-04-06 01:58:07,986522287,6,6,10,20
3102,0,0,8,14,13,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,8,0,3,0,0,0,0.0,0,2001-04-06 01:59:07,986522347,6,6,17,36
3103,0,0,30,7,7,0,5,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,16,0,16,8,0,12,0,4,0,4,0,0.0,0,2001-04-06 02:00:07,986522407,4,6,4,6
3104,1,0,20,7,9,0,8,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,0,11,1,10,1,0,10,1,6,0,0,0,0.05,1,2001-04-06 02:01:07,986522467,4,5,23,46
3105,7,14,84,3,7,0,1,0.425,59,8,0,13,0,0,0,0,0,0,0,2,59,8,0,13,0,0,0,0,0,0,0,7,48,8,40,24,4,37,0,30,0,5,0,0.0,0,2001-04-06 02:02:07,986522527,3,7,31,63
3106,0,1,1,7,7,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 02:03:07,986522587,12,6,1,2
3107,0,0,18,4,13,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,6,10,0,10,2,0,9,0,8,0,0,0,0.0,0,2001-04-06 02:04:07,986522647,4,6,0,0
3108,0,1,20,6,6,0,0,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,15,2,0,2,3,0,18,0,5,0,1,0,0.0,0,2001-04-06 02:05:07,986522707,6,6,2,4
3109,0,0,4,8,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,3,0,2,0,2,0,0.0,0,2001-04-06 02:06:07,986522767,5,6,2,19
3110,0,0,6,5,5,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,7,4,0,1,0,1.1666666666666667,2,2001-04-06 02:07:07,986522827,4,5,0,0
3111,0,0,4,3,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,4,0,0,0,0.0,0,2001-04-06 02:08:07,986522887,3,4,1,14
3112,0,0,7,5,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,6,3,4,0,0,0,0.42857142857142855,1,2001-04-06 02:09:07,986522947,5,5,8,12
3113,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:10:07,986523007,0,0,0,1
3114,0,0,6,4,4,0,3,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,2,0,0.0,0,2001-04-06 02:11:07,986523067,4,4,1,1
3115,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:12:07,986523127,0,0,0,24
3116,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:13:07,986523187,0,0,24,24
3117,0,0,4,5,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,3,2,0,0,0,0.75,1,2001-04-06 02:14:07,986523247,5,4,1,2
3118,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:15:07,986523307,0,0,2,4
3119,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:16:07,986523367,0,0,0,0
3120,0,0,3,13,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0.0,0,2001-04-06 02:17:07,986523427,6,6,1,2
3121,0,4,26,5,5,0,0,0.4444444444444444,14,0,0,4,0,0,0,0,0,0,0,2,14,0,0,4,0,0,0,0,0,0,0,1,13,0,13,4,8,13,0,2,0,2,0,0.0,0,2001-04-06 02:18:07,986523487,5,5,0,1
3122,12,0,14,4,5,0,0,1.7142857142857142,2,0,0,12,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,0,0,0,14,12,2,0,0,13,0,2,0,1,0,0.0,0,2001-04-06 02:19:07,986523547,4,5,14,28
3123,0,0,4,7,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,2,0,0,0,0.0,0,2001-04-06 02:20:07,986523607,6,6,9,18
3124,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:21:07,986523667,0,0,0,4
3125,3,0,28,10,10,0,0,0.21428571428571427,25,0,0,3,0,0,0,0,0,0,0,2,25,0,0,3,0,0,0,0,0,0,0,10,13,0,13,5,0,15,0,6,0,0,0,0.0,0,2001-04-06 02:22:07,986523727,7,7,0,1
3126,0,0,8,5,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,7,1,0,5,0,1,0,4,0,0.0,0,2001-04-06 02:23:07,986523787,5,7,4,9
3127,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,0,0,0,2,0,0.0,0,2001-04-06 02:24:07,986523847,4,4,1,9
3128,0,0,5,5,4,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,4,0,0,0,3,0,0.0,0,2001-04-06 02:25:07,986523907,4,4,4,4
3129,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 02:26:07,986523967,6,4,0,0
3130,0,0,11,5,6,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,6,5,0,6,4,5,0,0,0,0.3636363636363637,1,2001-04-06 02:27:07,986524027,5,6,1,2
3131,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:28:07,986524087,0,0,0,1
3132,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 02:29:07,986524147,10,5,0,0
3133,3,0,23,10,10,0,0,0.39130434782608703,20,0,0,0,3,0,0,0,0,0,0,3,20,0,0,0,3,0,0,0,0,0,0,1,18,3,15,4,0,8,0,7,0,2,0,0.0,0,2001-04-06 02:30:07,986524207,7,7,0,14
3134,0,0,7,5,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,7,0,2,0,0,0,0.0,0,2001-04-06 02:31:07,986524267,5,5,15,19
3135,0,0,11,4,5,0,4,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,11,3,3,0,0,0,0.2727272727272727,1,2001-04-06 02:32:07,986524327,4,5,4,13
3136,0,0,19,5,10,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,15,0,15,0,1,8,4,6,0,0,0,0.21052631578947367,1,2001-04-06 02:33:07,986524387,5,5,7,12
3137,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 02:34:07,986524447,7,5,4,5
3138,0,0,7,8,7,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,7,0,2,0,1,0,0.0,0,2001-04-06 02:35:07,986524507,3,5,0,0
3139,0,0,13,8,8,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,12,0,12,0,0,7,0,3,0,2,0,0.0,0,2001-04-06 02:36:07,986524567,7,7,0,0
3140,0,0,2,11,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0.0,0,2001-04-06 02:37:07,986524627,6,7,1,2
3141,0,0,3,11,9,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,2,0,1,0,2,0,0.0,0,2001-04-06 02:38:07,986524687,5,6,1,3
3142,0,0,5,5,5,0,1,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,5,0,0,0,0.0,0,2001-04-06 02:39:07,986524747,6,5,0,0
3143,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 02:40:07,986524807,10,5,0,0
3144,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 02:41:07,986524867,0,0,0,0
3145,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 02:42:07,986524927,6,4,0,0
3146,0,0,4,13,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 02:43:07,986524987,5,4,1,4
3147,1,0,3,8,6,0,1,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,0.0,0,2001-04-06 02:44:07,986525047,6,5,2,5
