,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,18,18,58,6,9,0,7,2.4210526315789473,11,5,1,19,5,10,6,0,0,0,0,10,11,5,1,19,5,10,6,0,0,0,0,3,38,38,0,9,1,43,6,40,0,0,0,0.10344827586206896,1,2005-05-23 16:50:09,1116867009,5,9,0,7
203,32,34,125,10,19,0,36,1.744,45,22,0,19,19,6,13,0,0,0,0,12,45,22,0,19,19,6,13,0,0,0,0,8,68,67,1,13,0,75,5,68,0,1,1,0.04,2,2005-05-23 16:55:09,1116867309,8,9,0,23
204,11,11,145,5,11,0,12,0.7708333333333334,108,10,0,6,6,10,0,2,1,0,0,12,108,10,0,6,6,10,0,2,1,0,0,54,33,31,2,45,1,130,7,49,0,1,1,0.04827586206896552,1,2005-05-23 17:00:09,1116867609,5,8,0,120
205,17,18,81,5,14,0,21,1.9259259259259258,28,25,0,6,7,5,1,0,0,8,1,9,28,25,0,6,7,5,1,0,0,8,1,4,47,44,3,9,0,48,9,54,0,0,0,0.1111111111111111,1,2005-05-23 17:05:09,1116867909,5,9,0,21
206,28,18,100,5,8,0,20,1.19,39,18,0,29,13,1,0,0,0,0,0,4,39,18,0,29,13,1,0,0,0,0,0,18,50,49,1,12,0,71,11,49,0,0,1,0.11,2,2005-05-23 17:10:09,1116868209,5,7,0,22
207,23,38,257,5,21,0,144,0.8515625,165,37,0,36,6,3,3,2,0,2,0,18,165,37,0,36,6,3,3,2,0,2,0,15,92,86,6,5,1,147,30,134,0,1,2,0.11673151750972763,2,2005-05-23 17:15:09,1116868509,4,7,0,20
208,65,19,221,4,16,0,7,1.5170731707317073,101,37,10,25,19,5,7,0,0,0,0,12,101,37,10,25,19,5,7,0,0,0,0,54,92,91,1,52,16,175,1,65,2,1,3,0.004524886877828055,1,2005-05-23 17:20:09,1116868809,4,7,0,129
209,83,126,242,8,15,0,6,3.045643153526971,26,81,1,27,60,11,7,1,0,0,0,12,26,81,1,27,60,11,7,1,0,0,0,12,211,205,6,12,1,152,3,118,0,0,0,0.012396694214876033,1,2005-05-23 17:25:09,1116869109,5,7,0,17
210,31,30,115,11,11,0,6,2.0608695652173914,33,18,0,24,22,1,5,10,0,2,0,8,33,18,0,24,22,1,5,10,0,2,0,24,82,79,3,3,0,71,2,61,0,0,0,0.017391304347826087,1,2005-05-23 17:30:09,1116869409,7,7,0,38
211,22,110,241,5,33,0,17,2.1806167400881056,56,39,0,70,19,23,10,4,2,0,2,31,56,39,0,70,19,23,10,4,2,0,2,35,162,160,2,13,14,207,19,103,0,0,2,0.07883817427385892,2,2005-05-23 17:35:09,1116869709,5,8,0,25
212,10,14,59,4,14,0,4,1.3559322033898304,26,14,0,11,2,0,3,0,2,0,1,9,26,14,0,11,2,0,3,0,2,0,1,19,31,29,2,5,0,40,6,35,0,1,1,0.1016949152542373,2,2005-05-23 17:40:09,1116870009,4,8,0,22
213,29,31,106,5,9,0,0,2.1826923076923075,7,19,0,55,6,12,1,2,1,1,0,8,7,19,0,55,6,12,1,2,1,1,0,6,89,89,0,9,2,73,7,62,0,0,0,0.0660377358490566,2,2005-05-23 17:45:09,1116870309,5,7,0,7
214,40,47,140,8,15,0,13,2.179856115107914,18,43,0,43,12,5,11,1,1,1,2,12,18,43,0,43,12,5,11,1,1,1,2,4,99,99,0,23,1,91,10,66,0,4,2,0.07142857142857142,4,2005-05-23 17:50:09,1116870609,5,8,0,18
215,38,21,95,4,17,0,11,1.4210526315789473,23,33,0,24,11,2,0,1,1,0,0,7,23,33,0,24,11,2,0,1,1,0,0,9,73,70,3,2,0,68,4,45,2,1,11,0.042105263157894736,1,2005-05-23 17:55:09,1116870909,4,8,0,14
216,45,28,122,5,15,0,7,1.959016393442623,24,21,1,49,13,9,2,0,2,0,0,11,24,21,1,49,13,9,2,0,2,0,0,12,92,87,5,11,0,81,10,88,0,1,0,0.08196721311475409,2,2005-05-23 18:00:09,1116871209,5,11,0,36
217,27,29,246,4,13,0,12,1.5204918032786885,34,116,0,73,3,4,6,3,4,1,0,8,34,116,0,73,3,4,6,3,4,1,0,19,201,199,2,12,2,160,13,72,3,0,0,0.052845528455284556,2,2005-05-23 18:05:09,1116871509,4,8,0,24
218,37,46,119,6,14,0,2,2.282051282051282,17,22,0,45,14,4,5,5,0,3,2,9,17,22,0,45,14,4,5,5,0,3,2,14,92,92,0,9,2,81,2,71,0,0,0,0.01680672268907563,1,2005-05-23 18:10:09,1116871809,4,9,0,25
219,24,15,91,4,16,0,29,1.4157303370786516,40,13,0,20,8,1,1,4,0,2,0,8,40,13,0,20,8,1,1,4,0,2,0,5,53,47,6,2,2,62,3,57,0,1,0,0.03296703296703297,1,2005-05-23 18:15:09,1116872109,4,10,0,26
220,80,73,185,6,17,0,10,2.576923076923077,21,15,1,25,110,1,2,3,1,2,1,10,21,15,1,25,110,1,2,3,1,2,1,8,156,153,3,8,3,106,7,59,0,2,48,0.03783783783783784,2,2005-05-23 18:20:09,1116872409,6,9,0,14
221,13,28,88,4,12,0,15,1.6781609195402298,34,10,0,14,21,3,2,0,1,2,0,8,34,10,0,14,21,3,2,0,1,2,0,17,48,47,1,7,1,50,6,54,0,0,0,0.06818181818181818,1,2005-05-23 18:25:09,1116872709,4,7,0,14
222,18,12,60,9,10,0,4,1.8166666666666667,12,15,0,20,6,2,2,3,0,0,0,6,12,15,0,20,6,2,2,3,0,0,0,4,42,40,2,10,0,43,5,43,0,2,2,0.08333333333333333,2,2005-05-23 18:30:09,1116873009,6,8,0,17
223,14,15,76,10,16,0,13,1.76,28,15,0,13,7,6,0,1,4,0,0,12,28,15,0,13,7,6,0,1,4,0,0,13,44,43,1,5,1,54,5,50,0,1,0,0.06578947368421052,2,2005-05-23 18:35:09,1116873309,5,7,0,8
224,48,41,190,8,15,0,49,1.2947368421052632,78,46,0,48,9,0,4,0,0,0,0,12,78,46,0,48,9,0,4,0,0,0,0,25,110,107,3,6,0,97,9,90,0,0,0,0.04736842105263158,2,2005-05-23 18:40:09,1116873609,7,7,0,53
225,29,25,121,3,16,0,23,1.8083333333333333,54,25,0,25,2,0,5,0,0,0,0,13,54,25,0,25,2,0,5,0,0,0,0,27,58,56,2,12,1,76,4,59,0,1,0,0.03305785123966942,1,2005-05-23 18:45:09,1116873909,3,6,0,27
226,25,35,208,5,16,0,69,1.3317307692307692,94,22,0,70,2,6,3,7,4,0,0,7,94,22,0,70,2,6,3,7,4,0,0,24,109,108,1,6,0,136,3,76,0,0,0,0.014423076923076924,1,2005-05-23 18:50:09,1116874209,5,10,0,39
227,29,6,71,7,19,0,12,1.3571428571428572,23,27,0,11,1,7,0,0,0,0,0,15,23,27,0,11,1,7,0,0,0,0,0,4,50,44,6,4,1,46,4,50,0,0,1,0.056338028169014086,1,2005-05-23 18:55:09,1116874509,5,7,0,11
228,13,37,81,3,16,0,10,1.8375,18,29,0,17,5,5,0,1,1,3,0,12,18,29,0,17,5,5,0,1,1,3,0,4,48,44,4,18,1,53,2,45,0,2,4,0.024691358024691357,1,2005-05-23 19:00:09,1116874809,3,9,0,12
229,81,113,775,5,16,0,5,2.3415265200517466,72,225,20,202,115,102,18,13,2,1,0,13,72,225,20,202,115,102,18,13,2,1,0,57,700,697,3,11,2,428,25,176,0,5,4,0.03225806451612903,2,2005-05-23 19:05:09,1116875109,5,9,0,71
230,41,26,145,4,15,0,18,1.7412587412587412,30,51,0,39,2,4,7,7,3,0,0,7,30,51,0,39,2,4,7,7,3,0,0,12,104,104,0,9,2,74,15,97,0,0,1,0.10344827586206896,2,2005-05-23 19:10:09,1116875409,4,9,0,31
231,19,27,114,6,14,0,21,1.8070175438596492,31,33,0,22,9,7,1,8,3,0,0,7,31,33,0,22,9,7,1,8,3,0,0,8,65,65,0,20,0,74,5,70,0,0,0,0.043859649122807015,1,2005-05-23 19:15:09,1116875709,6,8,0,10
232,13,9,88,5,16,0,25,1.2272727272727273,46,17,0,12,5,0,4,0,3,0,0,11,46,17,0,12,5,0,4,0,3,0,0,20,38,37,1,5,0,55,9,47,0,0,0,0.10227272727272728,2,2005-05-23 19:20:09,1116876009,4,8,0,36
233,132,109,302,5,15,0,20,2.937086092715232,29,67,0,82,41,9,25,10,24,6,2,12,29,67,0,82,41,9,25,10,24,6,2,3,262,259,3,17,0,147,17,112,0,0,0,0.056291390728476824,4,2005-05-23 19:25:09,1116876309,5,9,0,17
234,25,39,121,5,12,0,11,2.520661157024793,18,28,4,41,11,6,0,5,2,0,6,10,18,28,4,41,11,6,0,5,2,0,6,4,98,95,3,8,0,73,10,77,0,0,0,0.08264462809917356,3,2005-05-23 19:30:09,1116876609,5,9,0,10
235,23,17,59,3,10,0,10,2.4655172413793105,17,6,0,13,3,5,8,0,6,0,0,7,17,6,0,13,3,5,8,0,6,0,0,5,40,39,1,3,1,33,4,37,0,0,0,0.06779661016949153,2,2005-05-23 19:35:09,1116876909,3,8,0,11
236,15,14,72,5,18,0,7,1.5714285714285714,24,17,2,16,6,3,1,1,0,0,0,10,24,17,2,16,6,3,1,1,0,0,0,12,45,42,3,6,2,46,5,57,0,0,0,0.06944444444444445,3,2005-05-23 19:40:09,1116877209,5,7,0,16
237,10,11,74,4,18,0,10,1.054054054054054,34,24,0,5,4,5,0,2,0,0,0,6,34,24,0,5,4,5,0,2,0,0,0,22,36,34,2,6,0,50,4,46,0,0,0,0.05405405405405406,2,2005-05-23 19:45:09,1116877509,4,7,0,23
238,12,16,46,7,9,0,3,2.260869565217391,11,10,2,11,6,0,2,4,0,0,0,10,11,10,2,11,6,0,2,4,0,0,0,6,36,34,2,1,0,31,6,39,0,0,0,0.13043478260869565,3,2005-05-23 19:50:09,1116877809,7,7,0,7
239,56,8,107,5,11,0,18,2.2429906542056073,37,10,0,34,4,1,0,1,20,0,0,7,37,10,0,34,4,1,0,1,20,0,0,18,62,61,1,9,0,70,0,43,0,0,0,0.0,0,2005-05-23 19:55:09,1116878109,5,7,0,5
240,24,37,132,10,11,0,12,1.75,23,56,0,26,7,11,3,2,2,1,1,9,23,56,0,26,7,11,3,2,2,1,1,9,93,93,0,18,0,87,8,66,0,2,2,0.06060606060606061,2,2005-05-23 20:00:09,1116878409,6,8,0,21
241,51,47,142,6,15,0,16,2.354609929078014,28,24,2,25,49,0,3,2,6,0,0,11,28,24,2,25,49,0,3,2,6,0,0,11,104,104,0,10,1,83,2,73,0,0,0,0.014084507042253521,1,2005-05-23 20:05:09,1116878709,5,7,0,14
242,15,19,70,7,9,0,12,1.5217391304347827,19,24,0,14,5,2,3,0,1,1,0,8,19,24,0,14,5,2,3,0,1,1,0,4,47,44,3,6,1,46,5,60,0,0,0,0.07142857142857142,2,2005-05-23 20:10:09,1116879009,5,7,0,12
243,45,42,169,5,14,0,3,2.1202531645569622,29,67,2,10,6,15,24,5,0,0,0,10,29,67,2,10,6,15,24,5,0,0,0,17,132,123,9,6,11,76,7,81,0,1,1,0.04142011834319527,2,2005-05-23 20:15:09,1116879309,5,8,0,29
244,74,104,312,4,17,0,36,2.418006430868167,51,132,2,24,21,10,32,4,26,6,1,13,51,132,2,24,21,10,32,4,26,6,1,13,219,219,0,43,1,187,11,106,0,1,4,0.035256410256410256,2,2005-05-23 20:20:09,1116879609,3,8,0,50
245,53,45,199,4,14,0,7,2.2562814070351758,20,77,2,45,23,0,12,9,9,2,0,10,20,77,2,45,23,0,12,9,9,2,0,11,172,171,1,9,0,112,5,90,0,2,8,0.02512562814070352,1,2005-05-23 20:25:09,1116879909,4,9,0,30
246,71,70,254,3,14,0,33,1.8735177865612649,49,65,0,40,75,22,0,0,1,0,1,9,49,65,0,40,75,22,0,0,1,0,1,14,200,199,1,6,1,130,2,74,0,2,8,0.007874015748031496,1,2005-05-23 20:30:09,1116880209,3,8,0,19
247,35,33,116,4,14,0,30,2.309734513274336,38,7,0,31,12,4,2,10,3,5,1,9,38,7,0,31,12,4,2,10,3,5,1,4,66,64,2,13,3,67,4,64,0,2,2,0.034482758620689655,1,2005-05-23 20:35:09,1116880509,4,9,0,10
248,35,38,136,5,12,0,3,2.201492537313433,12,51,0,35,19,2,0,9,2,1,0,11,12,51,0,35,19,2,0,9,2,1,0,8,109,109,0,14,2,109,8,63,0,2,5,0.058823529411764705,2,2005-05-23 20:40:09,1116880809,4,9,0,21
249,31,11,152,7,16,0,7,1.2450331125827814,89,24,7,19,4,4,2,1,0,0,0,12,89,24,7,19,4,4,2,1,0,0,0,45,94,58,36,5,1,128,7,66,0,0,3,0.046052631578947366,1,2005-05-23 20:45:09,1116881109,6,9,0,70
250,24,41,108,5,17,0,10,2.5833333333333335,27,26,7,20,9,6,6,2,2,1,0,14,27,26,7,20,9,6,6,2,2,1,0,15,65,64,1,18,0,69,6,76,0,0,0,0.05555555555555555,2,2005-05-23 20:50:09,1116881409,5,11,0,12
251,12,18,53,4,16,0,7,2.0377358490566038,15,12,0,11,4,0,8,0,2,1,0,8,15,12,0,11,4,0,8,0,2,1,0,5,34,32,2,7,0,47,1,30,0,1,3,0.018867924528301886,1,2005-05-23 20:55:09,1116881709,4,10,0,22
252,77,118,860,5,15,0,46,2.077906976744186,128,256,10,213,116,98,10,0,27,0,0,13,128,256,10,213,116,98,10,0,27,0,0,71,730,726,4,13,0,474,3,192,0,4,8,0.0034883720930232558,1,2005-05-23 21:00:09,1116882009,5,6,0,80
253,35,14,108,17,17,0,4,2.1634615384615383,21,33,0,20,14,0,0,10,0,4,2,9,21,33,0,20,14,0,0,10,0,4,2,15,80,78,2,5,4,91,3,37,0,2,5,0.027777777777777776,1,2005-05-23 21:05:09,1116882309,9,9,0,11
254,127,56,507,12,19,0,14,1.8396039603960397,20,332,7,60,34,13,17,8,3,7,1,12,20,332,7,60,34,13,17,8,3,7,1,4,478,476,2,9,2,301,30,171,0,2,8,0.05917159763313609,3,2005-05-23 21:10:09,1116882609,7,10,0,48
255,27,82,235,5,18,0,5,1.646808510638298,9,155,0,40,19,2,1,1,1,3,1,14,9,155,0,40,19,2,1,1,1,3,1,2,189,188,1,39,0,208,8,79,0,1,5,0.03389830508474576,2,2005-05-23 21:15:09,1116882909,4,9,0,13
256,59,41,170,6,21,0,16,2.9176470588235293,26,69,0,31,11,3,1,2,1,4,0,12,26,69,0,31,11,3,1,2,1,4,0,7,135,132,3,12,0,141,1,66,0,3,7,0.0058823529411764705,1,2005-05-23 21:20:09,1116883209,6,9,0,39
257,9,16,68,6,15,0,13,1.7258064516129032,20,21,0,8,2,3,6,0,0,0,0,11,20,21,0,8,2,3,6,0,0,0,0,4,41,38,3,4,6,47,6,50,0,0,0,0.08823529411764706,3,2005-05-23 21:25:09,1116883509,6,7,0,14
258,15,11,98,7,11,0,5,1.1546391752577319,59,6,0,10,10,10,0,0,0,2,0,8,59,6,0,10,10,10,0,0,0,2,0,18,70,35,35,4,1,73,8,44,0,0,0,0.08163265306122448,2,2005-05-23 21:30:09,1116883809,4,5,0,22
259,17,6,64,5,11,0,17,1.328125,22,19,0,14,2,5,0,2,0,0,0,6,22,19,0,14,2,5,0,2,0,0,0,2,40,37,3,5,0,38,5,56,0,0,1,0.078125,1,2005-05-23 21:35:09,1116884109,5,7,0,12
260,12,19,138,5,8,0,49,0.6884057971014492,93,15,0,19,4,5,2,0,0,0,0,5,93,15,0,19,4,5,2,0,0,0,0,32,50,38,12,7,0,74,3,63,0,1,1,0.021739130434782608,1,2005-05-23 21:40:09,1116884409,4,6,0,41
261,101,26,196,4,12,0,25,1.5408163265306123,54,90,0,14,3,5,27,2,0,1,0,8,54,90,0,14,3,5,27,2,0,1,0,28,130,129,1,13,0,121,6,62,0,0,0,0.030456852791878174,1,2005-05-23 21:45:09,1116884709,4,7,0,76
262,44,109,335,5,16,0,81,1.4487951807228916,103,158,0,20,16,5,6,5,3,13,2,12,103,158,0,20,16,5,6,5,3,13,2,10,184,172,12,57,3,173,6,139,0,1,1,0.01791044776119403,3,2005-05-23 21:50:09,1116885009,4,10,0,37
263,24,37,146,6,17,0,5,1.7482517482517483,16,71,0,32,11,3,1,2,4,2,1,9,16,71,0,32,11,3,1,2,4,2,1,8,122,119,3,8,3,127,7,76,0,0,4,0.04794520547945205,2,2005-05-23 21:55:09,1116885309,6,9,0,28
264,94,91,309,5,15,0,44,1.762214983713355,53,107,2,71,43,22,3,4,0,2,0,10,53,107,2,71,43,22,3,4,0,2,0,5,253,249,4,5,2,199,19,125,0,2,4,0.061488673139158574,2,2005-05-23 22:00:09,1116885609,5,10,0,33
265,95,87,271,6,16,0,45,2.3505535055350553,57,76,4,40,44,7,12,20,2,3,3,13,57,76,4,40,44,7,12,20,2,3,3,6,161,157,4,59,0,144,6,151,0,0,0,0.02197802197802198,1,2005-05-23 22:05:09,1116885909,6,10,0,50
266,74,77,346,11,11,0,8,1.3848396501457727,21,210,0,80,28,3,0,0,0,0,1,9,21,210,0,80,28,3,0,0,0,0,1,10,320,318,2,5,3,231,13,65,0,3,0,0.03757225433526012,2,2005-05-23 22:10:09,1116886209,5,7,0,11
267,10,45,122,7,8,0,11,1.4545454545454546,47,36,0,17,5,6,0,4,5,1,0,8,47,36,0,17,5,6,0,4,5,1,0,27,46,39,7,37,1,97,2,46,0,0,0,0.01639344262295082,1,2005-05-23 22:15:09,1116886509,4,7,0,33
268,24,23,109,7,11,0,45,0.7314814814814815,57,32,0,12,6,0,1,0,0,0,0,5,57,32,0,12,6,0,1,0,0,0,0,10,49,47,2,4,1,60,3,42,0,0,0,0.027522935779816515,2,2005-05-23 22:20:09,1116886809,4,7,0,16
269,22,20,95,6,17,0,5,1.1368421052631579,37,29,0,22,2,3,0,0,0,1,1,9,37,29,0,22,2,3,0,0,0,1,1,5,75,49,26,10,0,71,0,51,0,2,3,0.0,0,2005-05-23 22:25:09,1116887109,6,9,0,24
270,38,31,217,5,14,0,18,2.1244239631336406,31,112,0,28,3,6,1,2,32,1,0,11,31,112,0,28,3,6,1,2,32,1,0,11,186,184,2,2,0,163,16,90,0,3,3,0.07373271889400922,2,2005-05-23 22:30:09,1116887409,5,7,0,26
271,12,13,114,10,14,0,34,0.9298245614035088,63,23,0,12,9,6,0,0,0,1,0,8,63,23,0,12,9,6,0,0,0,1,0,3,73,47,26,4,0,81,8,62,0,0,0,0.07017543859649122,1,2005-05-23 22:35:09,1116887709,6,8,0,32
272,49,25,156,4,21,0,27,2.5705128205128207,59,30,0,40,1,0,1,2,1,0,0,12,59,30,0,40,1,0,1,2,1,0,0,14,78,77,1,37,0,106,6,61,0,0,0,0.038461538461538464,2,2005-05-23 22:40:09,1116888009,4,8,0,27
273,85,43,216,9,19,0,68,3.462962962962963,83,25,4,20,8,13,0,17,17,0,0,12,83,25,4,20,8,13,0,17,17,0,0,13,129,128,1,6,0,94,3,65,0,0,0,0.013888888888888888,2,2005-05-23 22:45:09,1116888309,5,7,0,32
274,10,83,150,7,14,0,19,4.507042253521127,45,28,23,10,1,6,1,1,0,0,0,12,45,28,23,10,1,6,1,1,0,0,0,15,86,79,7,22,8,127,6,63,0,1,0,0.04,2,2005-05-23 22:50:09,1116888609,4,6,0,18
275,21,24,178,5,13,0,12,1.9827586206896552,30,97,4,8,8,3,2,12,6,4,0,10,30,97,4,8,8,3,2,12,6,4,0,16,144,142,2,2,4,140,9,76,0,1,1,0.05056179775280899,2,2005-05-23 22:55:09,1116888909,5,9,0,18
276,37,35,185,8,11,0,10,1.8702702702702703,15,103,1,17,10,33,2,3,0,0,1,10,15,103,1,17,10,33,2,3,0,0,1,5,165,165,0,5,0,142,6,69,0,2,2,0.032432432432432434,2,2005-05-23 23:00:09,1116889209,7,8,0,10
277,34,44,167,9,12,0,13,1.688622754491018,28,76,0,27,20,4,2,6,2,2,0,8,28,76,0,27,20,4,2,6,2,2,0,9,140,135,5,5,0,96,4,76,0,4,10,0.023952095808383235,1,2005-05-23 23:05:09,1116889509,5,9,0,14
278,31,35,128,5,11,0,11,2.937007874015748,23,23,0,29,7,1,4,34,5,1,0,8,23,23,0,29,7,1,4,34,5,1,0,9,85,82,3,22,1,68,5,41,0,4,5,0.0390625,1,2005-05-23 23:10:09,1116889809,5,7,0,33
279,31,32,131,6,15,0,25,2.2977099236641223,41,47,6,13,0,5,4,2,0,5,6,11,41,47,6,13,0,5,4,2,0,5,6,15,87,86,1,4,0,64,8,86,0,0,0,0.061068702290076333,2,2005-05-23 23:15:09,1116890109,6,9,0,26
280,36,26,118,4,10,0,27,2.0338983050847457,49,8,0,25,8,6,0,20,2,0,0,7,49,8,0,25,8,6,0,20,2,0,0,18,46,42,4,27,0,65,2,57,0,0,1,0.01694915254237288,1,2005-05-23 23:20:09,1116890409,4,8,0,38
281,14,23,145,4,14,0,57,1.0,68,43,2,14,15,2,0,0,0,0,0,10,68,43,2,14,15,2,0,0,0,0,0,10,71,70,1,6,1,81,7,63,0,2,7,0.04827586206896552,2,2005-05-23 23:25:09,1116890709,4,7,0,10
282,43,19,193,5,11,0,72,1.2604166666666667,80,50,2,38,14,0,1,4,1,0,2,10,80,50,2,38,14,0,1,4,1,0,2,0,113,107,6,7,1,121,5,73,0,3,5,0.025906735751295335,1,2005-05-23 23:30:09,1116891009,4,7,0,18
283,16,10,104,14,14,0,22,1.836734693877551,47,19,2,13,9,4,0,0,0,0,0,18,47,19,2,13,9,4,0,0,0,0,0,20,48,43,5,8,6,73,2,51,0,1,0,0.019230769230769232,1,2005-05-23 23:35:09,1116891309,6,10,0,23
284,57,52,135,5,17,0,14,3.470149253731343,19,19,0,23,9,7,17,22,16,2,0,8,19,19,0,23,9,7,17,22,16,2,0,4,113,112,1,3,1,86,5,65,0,0,0,0.037037037037037035,2,2005-05-23 23:40:09,1116891609,5,9,0,57
285,22,41,137,5,8,0,29,1.5912408759124088,56,23,0,32,6,3,1,16,0,0,0,6,56,23,0,32,6,3,1,16,0,0,0,19,61,53,8,28,0,74,0,43,0,0,0,0.0,0,2005-05-23 23:45:09,1116891909,5,6,0,13
286,18,23,69,5,6,0,5,1.4029850746268657,19,9,0,34,3,2,0,0,0,0,0,4,19,9,0,34,3,2,0,0,0,0,0,11,45,43,2,6,2,49,7,42,0,0,0,0.10144927536231885,2,2005-05-23 23:50:09,1116892209,5,6,0,11
287,14,4,50,4,10,0,4,1.74,7,24,0,8,7,1,1,1,0,0,0,11,7,24,0,8,7,1,1,1,0,0,0,2,40,39,1,4,0,35,4,26,0,0,0,0.08,1,2005-05-23 23:55:09,1116892509,4,9,0,17
