,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
416,1056,950,2888,5,21,0,0,2.0790842872008324,34,1558,13,673,204,158,106,23,39,15,35,18,34,1558,13,673,204,158,106,23,39,15,35,27,2770,2764,6,86,5,1258,10,1636,0,64,66,0.0034626038781163434,1,2005-10-07 21:25:01,1128720301,5,15,0,123
417,857,845,1957,5,21,0,0,2.210230179028133,37,857,6,610,202,60,67,19,35,12,32,18,37,857,6,610,202,60,67,19,35,12,32,24,1895,1884,11,36,2,902,5,1110,0,53,19,0.0025549310168625446,1,2005-10-07 21:35:01,1128720901,5,12,0,103
418,950,847,2043,5,21,0,0,2.2146006859382656,36,805,6,728,234,67,59,16,28,14,30,18,36,805,6,728,234,67,59,16,28,14,30,28,1978,1970,8,35,2,921,19,1098,0,44,16,0.00930004894762604,1,2005-10-07 21:45:01,1128721501,5,9,0,67
419,927,955,2230,4,21,0,0,2.3044464609800364,38,827,6,729,313,90,71,37,32,13,30,18,38,827,6,729,313,90,71,37,32,13,30,32,2106,2102,4,66,26,1001,17,1172,0,49,31,0.007623318385650224,2,2005-10-07 21:55:01,1128722101,4,12,0,72
420,1130,1083,2626,6,21,0,0,2.2770992366412215,43,975,6,881,395,107,86,18,27,25,33,18,43,975,6,881,395,107,86,18,27,25,33,36,2427,2421,6,157,6,1018,12,1183,0,71,61,0.00456968773800457,2,2005-10-07 22:05:01,1128722701,6,10,0,166
421,850,858,2123,6,21,0,0,2.172868582195007,30,955,6,655,226,80,60,20,26,12,30,18,30,955,6,655,226,80,60,20,26,12,30,29,2042,2041,1,52,0,971,4,1078,0,56,60,0.0018841262364578427,1,2005-10-07 22:15:01,1128723301,6,10,0,83
422,962,966,2207,4,21,0,0,2.203359055832955,37,951,6,698,247,77,66,14,25,27,37,18,37,951,6,698,247,77,66,14,25,27,37,34,2096,2093,3,73,4,969,8,1115,0,54,30,0.0036248300860897147,2,2005-10-07 22:25:01,1128723901,4,9,0,135
423,872,838,1916,10,21,0,0,2.3183716075156577,29,846,9,491,278,78,62,12,39,23,31,18,29,846,9,491,278,78,62,12,39,23,31,26,1781,1779,2,109,0,868,9,1050,0,48,58,0.004697286012526096,1,2005-10-07 22:35:01,1128724501,4,9,0,150
424,837,917,1973,12,21,0,0,2.215119228817859,44,853,6,619,210,64,60,12,27,14,44,18,44,853,6,619,210,64,60,12,27,14,44,34,1847,1842,5,90,2,894,15,1037,0,50,36,0.007602635580334516,1,2005-10-07 22:45:01,1128725101,6,9,0,91
425,846,887,1982,2,21,0,0,2.31969696969697,29,767,6,656,239,93,84,12,32,12,31,18,29,767,6,656,239,93,84,12,32,12,31,27,1916,1916,0,37,2,877,11,1062,0,51,52,0.005549949545913219,1,2005-10-07 22:55:01,1128725701,2,9,0,58
426,1122,1091,2854,7,21,0,0,2.332748948106592,31,988,6,1022,387,160,104,47,46,11,32,18,31,988,6,1022,387,160,104,47,46,11,32,30,2774,2773,1,48,2,1065,70,1315,0,50,42,0.02452697967764541,2,2005-10-07 23:05:01,1128726301,7,9,0,86
427,805,818,1992,5,21,0,0,2.211373930548566,36,880,6,582,219,67,103,12,24,10,30,18,36,880,6,582,219,67,103,12,24,10,30,33,1927,1924,3,27,5,880,9,1143,0,55,23,0.004518072289156626,1,2005-10-07 23:15:01,1128726901,5,10,0,101
428,937,948,2173,6,21,0,0,2.321658986175115,50,810,6,692,306,85,110,16,30,13,34,18,50,810,6,692,306,85,110,16,30,13,34,46,2084,2081,3,40,3,921,6,1191,0,51,30,0.0027611596870685687,2,2005-10-07 23:25:01,1128727501,4,9,0,87
429,920,937,2107,4,21,0,0,2.36734693877551,41,751,6,720,237,145,95,21,30,12,31,18,41,751,6,720,237,145,95,21,30,12,31,32,2020,2013,7,55,0,928,8,1135,0,60,71,0.0037968675842429997,2,2005-10-07 23:35:01,1128728101,4,9,0,77
430,884,874,2019,2,21,0,0,2.308568598315998,29,775,7,688,255,87,64,16,31,14,33,18,29,775,7,688,255,87,64,16,31,14,33,23,1951,1945,6,45,0,899,5,1119,0,58,65,0.0024764735017335313,1,2005-10-07 23:45:01,1128728701,2,9,0,77
431,917,868,2073,3,21,0,0,2.2932947419199228,51,802,7,645,294,87,71,17,34,16,31,18,51,802,7,645,294,87,71,17,34,16,31,44,1976,1970,6,53,0,995,10,1184,0,50,49,0.00482392667631452,2,2005-10-07 23:55:01,1128729301,3,9,0,92
432,876,897,2067,4,21,0,0,2.2481857764876634,74,757,6,720,236,94,70,20,30,12,30,18,74,757,6,720,236,94,70,20,30,12,30,65,1960,1952,8,42,0,990,9,1132,0,57,24,0.0043541364296081275,1,2005-10-08 00:05:01,1128729901,4,10,0,113
433,809,812,2047,5,21,0,0,2.17820324005891,41,940,6,553,237,83,68,19,32,10,30,18,41,940,6,553,237,83,68,19,32,10,30,36,1983,1978,5,18,10,964,27,1187,0,52,17,0.013190034196384953,2,2005-10-08 00:15:01,1128730501,5,9,0,47
434,732,737,1706,2,21,0,0,2.235052754982415,21,783,6,470,218,49,62,13,26,10,30,18,21,783,6,470,218,49,62,13,26,10,30,19,1667,1666,1,20,0,802,4,1040,0,52,44,0.0023446658851113715,1,2005-10-08 00:25:01,1128731101,2,9,0,48
435,705,717,1661,5,21,0,0,2.307645996387718,62,707,8,424,217,74,60,21,29,10,30,18,62,707,8,424,217,74,60,21,29,10,30,55,1585,1579,6,21,0,809,14,1038,0,52,9,0.008428657435279952,2,2005-10-08 00:35:01,1128731701,2,9,0,71
436,738,750,1729,4,21,0,0,2.3175245806824756,28,766,6,443,229,80,68,23,25,12,31,18,28,766,6,443,229,80,68,23,25,12,31,26,1690,1688,2,13,0,820,5,1093,0,53,20,0.002891844997108155,1,2005-10-08 00:45:01,1128732301,4,10,0,41
437,855,899,2067,6,21,0,0,2.309143686502177,31,860,6,531,369,79,74,30,28,10,30,18,31,860,6,531,369,79,74,30,28,10,30,31,1975,1975,0,61,0,978,13,1141,0,59,44,0.006289308176100629,1,2005-10-08 00:55:01,1128732901,5,9,0,64
438,805,808,1855,10,21,0,0,2.363734484619536,39,761,6,463,306,94,68,27,28,11,31,18,39,761,6,463,306,94,68,27,28,11,31,35,1793,1790,3,25,2,895,11,1125,0,52,21,0.005929919137466307,2,2005-10-08 01:05:01,1128733501,8,10,0,67
439,764,777,1866,4,21,0,1,2.303274288781535,44,793,6,477,287,74,72,16,27,19,30,18,44,793,6,477,287,74,72,16,27,19,30,39,1799,1796,3,24,3,851,2,1132,0,57,57,0.0010718113612004287,1,2005-10-08 01:15:01,1128734101,4,9,0,75
440,789,796,1861,5,21,0,0,2.276195593766792,30,797,6,502,280,84,63,15,24,12,30,18,30,797,6,502,280,84,63,15,24,12,30,26,1785,1781,4,50,0,854,4,1121,0,48,38,0.0021493820526598604,1,2005-10-08 01:25:01,1128734701,5,9,0,64
441,753,757,1846,7,21,0,0,2.233477789815818,41,812,6,495,260,70,59,19,26,10,30,18,41,812,6,495,260,70,59,19,26,10,30,33,1758,1752,6,55,0,846,4,1083,0,52,64,0.0021668472372697724,1,2005-10-08 01:35:01,1128735301,7,9,0,98
442,734,749,1694,5,21,0,0,2.271116361488482,35,751,6,465,212,56,63,18,27,10,30,18,35,751,6,465,212,56,63,18,27,10,30,32,1635,1633,2,26,1,815,0,1019,0,52,40,0.0,0,2005-10-08 01:45:01,1128735901,5,9,0,55
443,793,776,1776,4,21,0,0,2.3265765765765765,24,761,6,462,276,78,68,14,24,12,32,18,24,761,6,462,276,78,68,14,24,12,32,21,1734,1731,3,21,0,830,3,1053,0,54,48,0.0016891891891891893,1,2005-10-08 01:55:01,1128736501,4,11,0,72
444,793,803,1857,6,23,0,0,2.2505387931034484,60,763,6,589,208,59,66,12,24,13,32,20,60,763,6,589,208,59,66,12,24,13,32,58,1749,1747,2,49,1,916,2,1043,0,55,46,0.0010770059235325794,1,2005-10-08 02:05:01,1128737101,6,10,0,100
445,767,727,1724,5,21,0,0,2.4285714285714284,40,757,6,431,211,65,62,12,24,64,32,18,40,757,6,431,211,65,62,12,24,64,32,33,1661,1656,5,28,2,848,6,1013,0,61,46,0.0034802784222737818,1,2005-10-08 02:15:01,1128737701,5,9,0,64
446,720,769,1742,6,21,0,0,2.407577497129736,48,753,6,472,194,51,65,14,25,64,30,18,48,753,6,472,194,51,65,14,25,64,30,44,1678,1675,3,20,0,863,3,1031,0,55,19,0.001722158438576349,1,2005-10-08 02:25:01,1128738301,6,9,0,63
447,817,783,1827,4,21,0,0,2.39792008757526,32,773,6,541,199,58,65,16,26,63,30,18,32,773,6,541,199,58,65,16,26,63,30,28,1771,1767,4,28,0,893,11,1024,0,66,19,0.0060207991242474,2,2005-10-08 02:35:01,1128738901,4,10,0,55
448,770,841,1854,4,21,0,0,2.4088457389428264,41,786,17,501,249,60,60,13,24,54,30,18,41,786,17,501,249,60,60,13,24,54,30,36,1771,1768,3,47,0,890,8,1045,0,51,41,0.004314994606256742,2,2005-10-08 02:45:01,1128739501,4,9,0,73
449,748,755,1720,3,21,0,0,2.5020360674810935,36,743,6,462,205,52,63,22,36,11,30,18,36,743,6,462,205,52,63,22,36,11,30,31,1674,1671,3,14,1,819,11,1009,0,54,24,0.006395348837209302,2,2005-10-08 02:55:01,1128740101,3,9,0,42
450,829,775,1819,4,21,0,0,2.282023089609676,32,763,6,544,230,58,87,14,27,10,30,18,32,763,6,544,230,58,87,14,27,10,30,25,1744,1737,7,50,0,890,12,1023,0,54,58,0.006597031335898846,1,2005-10-08 03:05:01,1128740701,4,9,0,140
451,706,730,1661,8,21,0,0,2.245635159542444,48,745,6,440,203,52,68,14,24,11,32,18,48,745,6,440,203,52,68,14,24,11,32,41,1589,1583,6,31,0,824,11,992,0,60,14,0.006622516556291391,2,2005-10-08 03:15:01,1128741301,6,9,0,78
452,785,746,1769,5,21,0,0,2.241944601469757,36,801,6,471,233,57,60,15,25,16,30,18,36,801,6,471,233,57,60,15,25,16,30,28,1679,1671,8,62,0,854,2,1009,0,52,26,0.0011305822498586771,1,2005-10-08 03:25:01,1128741901,5,9,0,150
453,152,229,570,3,15,0,0,2.4806338028169015,41,165,3,165,85,32,32,18,9,7,7,18,41,165,3,165,85,32,32,18,9,7,7,37,465,461,4,66,2,322,13,290,0,27,57,0.02280701754385965,2,2005-10-08 03:35:01,1128742501,3,9,0,83
454,969,902,2118,2,21,0,0,2.1199244570349385,79,896,5,619,286,82,54,17,22,13,30,18,79,896,5,619,286,82,54,17,22,13,30,76,1980,1979,1,62,0,1110,13,994,0,52,28,0.006137865911237016,2,2005-10-08 03:45:01,1128743101,2,10,0,117
455,754,816,1823,8,21,0,0,2.3058758923668314,51,768,8,484,267,56,69,27,24,18,31,18,51,768,8,484,267,56,69,27,24,18,31,42,1735,1728,7,44,2,896,25,1065,0,51,8,0.013713658804168952,3,2005-10-08 03:55:01,1128743701,5,9,0,56
456,874,834,2039,6,21,0,0,2.459538989700834,47,833,6,548,287,76,70,16,35,17,86,18,47,833,6,548,287,76,70,16,35,17,86,44,1912,1910,2,83,0,1052,20,1122,0,61,90,0.00980872976949485,1,2005-10-08 04:05:01,1128744301,6,9,0,134
457,767,796,1820,2,21,0,0,2.4571428571428573,33,770,6,522,205,65,65,13,24,11,86,18,33,770,6,522,205,65,65,13,24,11,86,28,1765,1760,5,27,0,932,7,1036,0,61,69,0.0038461538461538464,1,2005-10-08 04:15:01,1128744901,2,9,0,78
458,710,756,1697,5,21,0,0,2.2094395280235988,49,750,6,497,181,52,61,13,27,11,30,18,49,750,6,497,181,52,61,13,27,11,30,44,1588,1585,3,63,2,853,6,1024,0,55,17,0.0035356511490866236,1,2005-10-08 04:25:01,1128745501,5,9,0,66
459,705,749,1659,5,21,0,0,2.3248945147679323,36,739,9,448,191,62,61,12,24,25,34,18,36,739,9,448,191,62,61,12,24,25,34,31,1580,1575,5,48,0,832,6,990,0,56,21,0.003616636528028933,1,2005-10-08 04:35:01,1128746101,4,9,0,43
460,814,812,2087,5,21,0,0,2.1121226641111646,52,976,8,608,210,65,60,19,28,11,32,18,52,976,8,608,210,65,60,19,28,11,32,47,2021,2016,5,19,0,977,6,1068,1,50,13,0.0028749401054144704,2,2005-10-08 04:45:01,1128746701,5,9,0,75
461,803,766,1926,3,21,0,0,2.205607476635514,34,850,6,567,233,75,60,13,27,11,31,18,34,850,6,567,233,75,60,13,27,11,31,29,1877,1872,5,20,0,887,18,1036,3,57,56,0.009345794392523364,3,2005-10-08 04:55:01,1128747301,3,9,0,109
462,802,861,2081,11,21,0,0,2.2509633911368017,49,834,9,681,208,121,69,16,25,14,31,18,49,834,9,681,208,121,69,16,25,14,31,42,1949,1943,6,85,5,979,16,1077,2,54,36,0.0076886112445939455,1,2005-10-08 05:05:01,1128747901,7,9,0,94
463,764,755,1883,5,21,0,0,2.251595744680851,37,804,6,544,236,83,65,23,24,10,30,18,37,804,6,544,236,83,65,23,24,10,30,32,1779,1774,5,69,3,928,7,1045,0,58,19,0.0037174721189591076,1,2005-10-08 05:15:01,1128748501,2,9,0,72
464,855,811,2017,10,21,0,0,2.2146752602875557,36,839,6,648,244,76,68,14,24,12,32,18,36,839,6,648,244,76,68,14,24,12,32,28,1916,1908,8,73,0,917,27,1116,0,57,20,0.013386217154189391,1,2005-10-08 05:25:01,1128749101,6,12,0,116
465,856,809,2046,5,21,0,0,2.1818181818181817,47,897,6,625,224,68,69,21,25,12,32,18,47,897,6,625,224,68,69,21,25,12,32,43,1913,1911,2,90,0,966,16,1098,0,59,22,0.007820136852394917,2,2005-10-08 05:35:01,1128749701,5,11,0,154
466,698,722,1629,4,21,0,0,2.248618784530387,28,745,7,450,188,55,59,14,25,10,30,18,28,745,7,450,188,55,59,14,25,10,30,28,1575,1575,0,26,0,792,9,992,0,51,11,0.0055248618784530384,1,2005-10-08 05:45:01,1128750301,4,9,0,56
467,933,926,2231,4,21,0,0,2.103960396039604,39,1126,6,565,216,64,92,23,27,11,34,18,39,1126,6,565,216,64,92,23,27,11,34,34,1939,1935,4,249,9,1049,12,1123,1,57,27,0.005378753922008068,2,2005-10-08 05:55:01,1128750901,4,13,0,262
468,909,796,2013,4,21,0,0,2.150099403578529,58,952,7,521,222,83,63,13,26,12,37,18,58,952,7,521,222,83,63,13,26,12,37,50,1830,1823,7,132,1,984,9,1090,0,51,32,0.004470938897168405,1,2005-10-08 06:05:01,1128751501,4,9,0,240
469,752,825,1858,7,21,0,0,2.2427341227125943,43,816,6,526,232,60,71,14,24,10,32,18,43,816,6,526,232,60,71,14,24,10,32,37,1771,1765,6,50,0,906,11,1055,0,60,21,0.005920344456404736,1,2005-10-08 06:15:01,1128752101,6,9,0,62
470,802,790,1956,5,21,0,0,2.224948875255624,44,848,6,537,268,89,66,12,26,12,30,18,44,848,6,537,268,89,66,12,26,12,30,35,1870,1863,7,51,0,903,6,1075,2,59,19,0.003067484662576687,1,2005-10-08 06:25:01,1128752701,5,9,0,122
471,735,769,1914,2,21,0,0,2.138453500522466,45,920,6,501,223,53,67,13,24,10,33,18,45,920,6,501,223,53,67,13,24,10,33,39,1806,1800,6,69,0,937,10,1049,0,55,31,0.00522466039707419,2,2005-10-08 06:35:01,1128753301,2,9,0,67
472,800,788,1857,17,21,0,0,2.2067851373182554,68,799,7,542,221,50,61,12,28,15,34,18,68,799,7,542,221,50,61,12,28,15,34,49,1742,1725,17,66,0,884,4,1051,1,58,69,0.002154011847065159,2,2005-10-08 06:45:01,1128753901,12,12,0,128
473,858,858,2068,11,21,0,0,2.1982591876208897,94,863,8,625,223,55,70,27,27,23,33,18,94,863,8,625,223,55,70,27,27,23,33,72,1965,1943,22,31,0,984,12,1114,0,70,31,0.005802707930367505,1,2005-10-08 06:55:01,1128754501,7,13,0,105
474,872,867,2053,5,22,0,0,2.206140350877193,83,850,6,595,262,69,65,30,28,14,31,18,83,850,6,595,262,69,65,30,28,14,31,69,1939,1927,12,44,1,942,7,1074,1,69,124,0.0034096444227959084,1,2005-10-08 07:05:01,1128755101,5,14,0,140
475,959,1011,2448,6,21,0,0,2.181781045751634,48,974,6,767,421,60,61,18,33,12,30,18,48,974,6,767,421,60,61,18,33,12,30,37,2362,2352,10,49,0,1102,27,1123,0,60,47,0.011029411764705883,1,2005-10-08 07:15:01,1128755701,6,9,0,59
476,801,788,1876,2,21,0,0,2.2547974413646057,59,845,6,476,254,51,69,16,26,10,36,18,59,845,6,476,254,51,69,16,26,10,36,53,1781,1775,6,42,0,879,10,1024,0,56,21,0.005330490405117271,2,2005-10-08 07:25:01,1128756301,2,9,0,82
477,804,749,1824,7,21,0,0,2.1762114537444934,61,816,6,499,218,54,61,15,24,13,30,18,61,816,6,499,218,54,61,15,24,13,30,53,1727,1720,7,36,8,869,9,1026,0,65,40,0.004934210526315789,1,2005-10-08 07:35:01,1128756901,7,10,0,111
478,777,786,1819,4,21,0,0,2.2384361233480177,64,784,6,494,230,55,63,37,24,11,30,18,64,784,6,494,230,55,63,37,24,11,30,54,1685,1675,10,77,3,890,1,1018,0,66,70,0.0005497526113249038,1,2005-10-08 07:45:01,1128757501,4,9,0,105
479,765,782,1878,5,21,0,0,2.2260127931769724,50,796,7,589,204,54,63,18,26,20,31,18,50,796,7,589,204,54,63,18,26,20,31,37,1794,1783,11,45,2,875,11,1090,0,61,60,0.005857294994675187,1,2005-10-08 07:55:01,1128758101,5,10,0,85
480,741,748,1709,5,21,0,0,2.2709186658864833,52,760,6,456,200,71,59,15,25,11,30,18,52,760,6,456,200,71,59,15,25,11,30,45,1627,1620,7,37,0,824,10,1024,0,57,18,0.005851375073142188,2,2005-10-08 08:05:01,1128758701,4,9,0,71
481,746,846,1848,5,21,0,0,2.474824038982133,48,778,6,446,281,52,64,17,29,77,30,19,48,778,6,446,281,52,64,17,29,77,30,39,1745,1736,9,63,1,899,7,1065,0,68,72,0.003787878787878788,1,2005-10-08 08:15:01,1128759301,5,10,0,101
482,841,795,1910,2,21,0,0,2.4033525405971714,69,800,6,499,236,69,66,15,25,74,30,18,69,800,6,499,236,69,66,15,25,74,30,61,1817,1809,8,31,1,971,12,1066,0,69,51,0.0062827225130890054,2,2005-10-08 08:25:01,1128759901,2,10,0,91
483,953,1041,2364,6,21,0,0,2.4014382402707275,37,884,6,650,395,183,76,38,24,19,30,18,37,884,6,650,395,183,76,38,24,19,30,29,2294,2286,8,41,0,1062,6,1160,0,64,51,0.0025380710659898475,1,2005-10-08 08:35:01,1128760501,6,10,0,85
484,763,779,1864,5,21,0,0,2.2045088566827697,52,836,6,476,273,56,67,12,25,11,30,18,52,836,6,476,273,56,67,12,25,11,30,47,1769,1764,5,47,1,881,2,1043,0,59,23,0.001072961373390558,1,2005-10-08 08:45:01,1128761101,5,9,0,72
485,805,800,1865,5,21,0,0,2.225321888412017,64,763,6,555,245,70,62,14,25,11,30,18,64,763,6,555,245,70,62,14,25,11,30,57,1780,1774,6,27,1,901,10,1046,0,64,63,0.005361930294906166,1,2005-10-08 08:55:01,1128761701,5,9,0,82
486,739,753,1704,4,21,0,0,2.231807511737089,55,748,6,457,222,57,62,13,24,11,30,18,55,748,6,457,222,57,62,13,24,11,30,51,1613,1609,4,40,0,811,12,1018,0,67,53,0.007042253521126761,1,2005-10-08 09:05:01,1128762301,4,10,0,103
487,757,840,1886,6,21,0,0,2.462068965517241,48,813,6,485,214,67,62,49,45,13,61,18,48,813,6,485,214,67,62,49,45,13,61,40,1779,1772,7,66,1,863,10,1035,0,66,58,0.005302226935312832,1,2005-10-08 09:15:01,1128762901,5,9,0,98
488,720,732,1709,5,21,0,0,2.2235225277940316,40,788,6,447,206,61,61,16,24,11,31,18,40,788,6,447,206,61,61,16,24,11,31,36,1643,1640,3,30,0,836,6,1007,0,59,29,0.003510825043885313,2,2005-10-08 09:25:01,1128763501,4,9,0,64
489,726,735,1654,6,21,0,0,2.341596130592503,43,719,6,443,200,50,69,23,29,24,30,18,43,719,6,443,200,50,69,23,29,24,30,37,1580,1575,5,37,0,805,1,993,1,62,36,0.0006045949214026602,1,2005-10-08 09:35:01,1128764101,6,12,0,68
490,894,870,1984,4,21,0,0,2.158266129032258,50,832,7,666,214,58,60,13,24,10,32,18,50,832,7,666,214,58,60,13,24,10,32,43,1918,1911,7,23,0,963,24,1145,0,59,15,0.012096774193548387,1,2005-10-08 09:45:01,1128764701,4,9,0,73
491,1053,843,2157,5,21,0,0,2.185906351414001,72,848,7,739,235,80,67,14,35,11,30,18,72,848,7,739,235,80,67,14,35,11,30,61,2064,2053,11,32,0,1161,1,1176,0,55,30,0.0004636068613815484,1,2005-10-08 09:55:01,1128765301,5,13,0,138
492,745,937,1965,8,21,0,0,2.1903307888040713,55,865,6,589,201,70,63,21,30,16,31,18,55,865,6,589,201,70,63,21,30,16,31,41,1879,1867,12,45,0,1032,5,1176,0,57,20,0.002544529262086514,2,2005-10-08 10:05:01,1128765901,4,10,0,76
493,738,771,1805,5,21,0,0,2.281440443213296,55,808,7,493,198,55,61,12,31,24,40,18,55,808,7,493,198,55,61,12,31,24,40,46,1715,1706,9,44,0,837,1,1027,0,66,42,0.000554016620498615,1,2005-10-08 10:15:01,1128766501,2,9,0,85
494,831,716,1752,3,21,0,0,2.2631278538812785,44,777,6,493,194,61,64,13,33,14,35,18,44,777,6,493,194,61,64,13,33,14,35,39,1692,1687,5,21,0,905,4,1009,0,50,8,0.00228310502283105,1,2005-10-08 10:25:01,1128767101,3,9,0,145
495,311,352,937,3,15,0,0,2.563852813852814,82,190,13,324,128,50,92,14,3,19,4,18,82,190,13,324,128,50,92,14,3,19,4,77,767,762,5,80,13,447,11,218,0,26,37,0.011739594450373533,1,2005-10-08 10:35:01,1128767701,3,9,0,87
496,713,708,1626,5,21,0,0,2.254612546125461,53,734,6,436,177,50,60,15,25,15,38,18,53,734,6,436,177,50,60,15,25,15,38,48,1566,1563,3,12,0,804,6,980,0,53,14,0.0036900369003690036,2,2005-10-08 10:45:01,1128768301,2,9,0,68
497,952,807,2039,7,21,0,0,2.473503434739941,46,820,12,564,232,74,133,27,42,39,28,18,46,820,12,564,232,74,133,27,42,39,28,42,1960,1956,4,36,1,970,11,1042,0,67,48,0.005394801373222168,2,2005-10-08 10:55:01,1128768901,4,9,0,123
498,780,799,1870,11,21,0,0,2.371856607811664,48,772,6,468,278,98,68,36,28,18,29,18,48,772,6,468,278,98,68,36,28,18,29,40,1730,1723,7,99,1,937,13,1046,0,53,31,0.006951871657754011,2,2005-10-08 11:05:01,1128769501,5,11,0,173
499,800,749,1800,5,21,0,0,2.227222222222222,55,834,11,461,212,50,69,14,29,14,30,18,55,834,11,461,212,50,69,14,29,14,30,45,1733,1723,10,22,0,852,9,1070,0,52,14,0.005,1,2005-10-08 11:15:01,1128770101,2,14,0,82
500,776,790,1843,5,21,0,0,2.2300596852957133,56,815,6,524,202,59,65,14,28,24,32,18,56,815,6,524,202,59,65,14,28,24,32,48,1754,1746,8,41,0,913,5,1047,0,55,11,0.0027129679869777536,1,2005-10-08 11:25:01,1128770701,2,9,0,96
501,727,760,1768,3,21,0,0,2.2173174872665533,52,801,6,465,216,55,71,13,25,14,31,18,52,801,6,465,216,55,71,13,25,14,31,44,1686,1678,8,37,1,880,1,1031,0,56,13,0.0005656108597285068,1,2005-10-08 11:35:01,1128771301,3,10,0,74
502,1108,1129,2889,4,21,0,0,2.074792243767313,54,1300,6,867,369,66,127,12,24,13,32,18,54,1300,6,867,369,66,127,12,24,13,32,44,2803,2793,10,41,1,1209,95,1361,0,65,67,0.032883350640359986,2,2005-10-08 11:45:01,1128771901,4,9,0,91
503,753,789,1797,5,21,0,0,2.3520891364902505,49,771,7,470,211,96,62,21,29,27,33,18,49,771,7,470,211,96,62,21,29,27,33,46,1673,1670,3,76,2,873,8,1057,0,63,15,0.004451864218141347,1,2005-10-08 11:55:01,1128772501,2,12,0,63
504,778,787,1869,5,21,0,0,2.2830390583199573,49,822,6,495,216,81,85,23,26,14,34,18,49,822,6,495,216,81,85,23,26,14,34,39,1793,1783,10,37,0,903,4,1061,0,57,11,0.002140181915462814,2,2005-10-08 12:05:01,1128773101,5,10,0,88
505,769,805,1834,4,21,0,0,2.346237731733915,44,783,9,463,255,78,88,21,34,11,29,18,44,783,9,463,255,78,88,21,34,11,29,42,1717,1715,2,75,0,856,3,1040,0,59,11,0.0016357688113413304,1,2005-10-08 12:15:01,1128773701,4,10,0,77
506,855,945,2068,4,21,0,0,2.4642166344294005,47,815,6,521,288,129,113,42,34,19,34,18,47,815,6,521,288,129,113,42,34,19,34,40,1987,1981,6,41,0,931,7,1065,0,59,14,0.0033849129593810446,1,2005-10-08 12:25:01,1128774301,4,10,0,59
507,733,737,1708,5,21,0,0,2.279437609841828,44,780,7,450,196,50,61,18,29,19,32,18,44,780,7,450,196,50,61,18,29,19,32,39,1654,1650,4,14,1,815,1,1043,2,57,17,0.000585480093676815,1,2005-10-08 12:35:01,1128774901,2,9,0,59
508,746,746,1761,5,21,0,0,2.203409090909091,42,799,6,501,187,58,62,23,24,12,28,18,42,799,6,501,187,58,62,23,24,12,28,33,1694,1685,9,33,1,836,1,1045,1,62,25,0.0005678591709256105,1,2005-10-08 12:45:01,1128775501,5,9,0,57
509,964,778,2178,4,21,0,0,2.130853994490358,31,1020,7,643,241,56,70,19,26,16,30,18,31,1020,7,643,241,56,70,19,26,16,30,26,2063,2059,4,89,0,1013,1,1134,0,57,85,0.0004591368227731864,1,2005-10-08 12:55:01,1128776101,4,9,0,202
510,773,858,1870,5,21,0,0,2.3016042780748664,37,800,10,514,248,83,73,13,30,13,30,18,37,800,10,514,248,83,73,13,30,13,30,27,1722,1715,7,121,0,991,7,1058,0,62,33,0.0037433155080213902,1,2005-10-08 13:05:01,1128776701,4,10,0,62
511,818,746,1889,7,21,0,0,2.2382212811011115,45,833,6,531,218,69,83,17,26,12,28,18,45,833,6,531,218,69,83,17,26,12,28,37,1803,1798,5,49,0,915,24,1085,0,61,27,0.01270513499205929,2,2005-10-08 13:15:01,1128777301,7,9,0,100
512,850,825,2086,4,21,0,0,2.181687440076702,40,910,9,653,236,64,67,14,28,17,30,18,40,910,9,653,236,64,67,14,28,17,30,35,1995,1992,3,56,0,959,10,1109,0,58,14,0.004793863854266539,1,2005-10-08 13:25:01,1128777901,4,9,0,110
513,741,801,2003,4,21,0,0,2.1517723414877685,33,937,6,556,247,60,66,13,24,11,30,18,33,937,6,556,247,60,66,13,24,11,30,29,1943,1939,4,31,0,981,8,1056,0,57,17,0.00399400898652022,1,2005-10-08 13:35:01,1128778501,4,9,0,65
514,276,730,1283,5,19,0,0,2.8254091971940762,30,448,4,406,170,33,38,22,16,26,15,17,30,448,4,406,170,33,38,22,16,26,15,24,1187,1181,6,72,0,955,7,655,0,39,8,0.005455962587685113,1,2005-10-08 13:45:01,1128779101,2,12,0,96
