,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,111,74,333,6,13,0,18,1.4427710843373494,104,59,2,128,20,13,4,2,0,0,0,10,104,59,2,128,20,13,4,2,0,0,0,61,222,207,15,31,1,189,0,151,0,23,7,0.0,0,2001-09-20 17:04:04,1001005444,6,8,0,83
203,114,108,430,4,16,0,11,1.9509345794392523,80,87,8,189,13,19,23,5,3,0,1,10,80,87,8,189,13,19,23,5,3,0,1,48,338,326,12,31,2,267,1,119,1,21,9,0.002325581395348837,1,2001-09-20 17:09:04,1001005744,4,8,1,114
204,79,94,371,4,13,0,15,1.6358695652173914,93,80,0,137,30,14,2,2,4,2,4,9,93,80,0,137,30,14,2,2,4,2,4,69,247,246,1,37,3,245,0,116,0,29,0,0.0,0,2001-09-20 17:14:04,1001006044,4,8,0,86
205,48,48,218,5,14,0,14,1.3963133640552996,86,34,0,67,9,12,4,2,2,0,0,14,86,34,0,67,9,12,4,2,2,0,0,64,121,119,2,18,1,137,0,95,0,29,0,0.0,0,2001-09-20 17:19:04,1001006344,5,7,0,94
206,239,31,461,5,12,0,22,1.9059080962800876,102,33,0,212,74,5,24,1,4,0,2,9,102,33,0,212,74,5,24,1,4,0,2,68,348,342,6,19,4,355,0,141,0,21,0,0.0,0,2001-09-20 17:24:04,1001006644,5,9,0,111
207,112,265,552,5,12,0,6,1.943014705882353,88,95,1,254,34,29,33,9,1,0,0,10,88,95,1,254,34,29,33,9,1,0,0,70,367,364,3,101,8,437,1,154,0,24,2,0.0018083182640144665,1,2001-09-20 17:29:04,1001006944,5,8,0,156
208,85,180,909,3,15,0,4,1.4473067915690867,108,500,1,90,119,7,20,3,5,1,0,10,108,500,1,90,119,7,20,3,5,1,0,83,710,697,13,57,55,553,0,150,0,35,1,0.0,0,2001-09-20 17:34:04,1001007244,3,11,0,186
209,54,54,303,4,13,0,23,1.979020979020979,125,73,1,20,11,8,1,5,3,29,10,10,125,73,1,20,11,8,1,5,3,29,10,93,157,153,4,13,0,201,0,95,0,19,1,0.0,0,2001-09-20 17:39:04,1001007544,4,11,1,124
210,118,73,343,6,14,0,21,1.696165191740413,95,98,0,89,12,11,14,5,1,14,0,8,95,98,0,89,12,11,14,5,1,14,0,61,220,212,8,37,4,234,2,113,0,17,1,0.0058309037900874635,1,2001-09-20 17:44:04,1001007844,6,7,0,122
211,124,112,524,6,15,0,38,1.3844660194174758,144,156,2,151,39,10,2,9,2,0,0,10,144,156,2,151,39,10,2,9,2,0,0,68,329,296,33,80,9,317,1,125,0,32,3,0.0019083969465648854,1,2001-09-20 17:49:04,1001008144,6,9,0,62
212,121,101,351,7,18,0,7,2.6894586894586894,67,88,0,67,8,13,74,6,4,19,0,14,67,88,0,67,8,13,74,6,4,19,0,43,276,263,13,25,0,173,0,107,0,36,9,0.0,0,2001-09-20 17:54:04,1001008444,4,9,0,134
213,158,101,620,6,16,0,11,1.5158069883527454,129,281,0,104,11,24,35,5,8,4,0,8,129,281,0,104,11,24,35,5,8,4,0,95,445,426,19,50,17,371,0,148,0,34,1,0.0,0,2001-09-20 17:59:04,1001008744,6,8,2,209
214,68,65,338,9,15,0,29,1.16403785488959,152,60,0,69,10,13,0,8,0,4,1,9,152,60,0,69,10,13,0,8,0,4,1,99,145,125,20,44,21,203,2,115,0,44,16,0.005917159763313609,1,2001-09-20 18:04:04,1001009044,7,12,0,134
215,72,55,330,5,16,0,39,1.1624203821656052,121,86,0,70,25,7,0,1,2,2,0,8,121,86,0,70,25,7,0,1,2,2,0,64,178,166,12,33,16,206,2,98,0,30,6,0.006060606060606061,1,2001-09-20 18:09:04,1001009344,5,10,4,172
216,193,127,572,4,16,0,37,2.056140350877193,189,148,0,99,21,6,46,38,3,1,1,14,189,148,0,99,21,6,46,38,3,1,1,135,385,372,13,13,2,326,0,127,0,31,4,0.0,0,2001-09-20 18:14:04,1001009644,4,9,0,86
217,78,75,262,4,14,0,9,1.6434108527131783,61,59,0,105,5,14,6,2,6,0,0,7,61,59,0,105,5,14,6,2,6,0,0,44,166,163,3,39,4,171,0,91,0,22,0,0.0,0,2001-09-20 18:19:04,1001009944,4,10,0,69
218,63,97,341,6,13,0,38,1.294985250737463,120,92,0,85,19,5,9,8,1,0,0,7,120,92,0,85,19,5,9,8,1,0,0,76,190,189,1,35,2,225,1,144,0,32,1,0.002932551319648094,1,2001-09-20 18:24:04,1001010244,3,8,0,100
219,54,57,229,5,14,0,6,1.3539823008849559,69,54,0,70,26,4,1,1,1,0,0,7,69,54,0,70,26,4,1,1,1,0,0,49,147,133,14,24,1,143,1,79,0,23,4,0.004366812227074236,1,2001-09-20 18:29:04,1001010544,5,8,0,57
220,76,81,291,5,15,0,20,2.075862068965517,57,77,0,80,21,15,15,16,3,4,2,9,57,77,0,80,21,15,15,16,3,4,2,25,201,194,7,44,1,161,0,102,0,21,2,0.0,0,2001-09-20 18:34:04,1001010844,5,9,1,72
221,58,42,234,4,13,0,46,1.2198275862068966,92,69,2,44,10,7,1,6,1,0,0,10,92,69,2,44,10,7,1,6,1,0,0,39,141,135,6,6,2,145,0,109,0,21,1,0.0,0,2001-09-20 18:39:04,1001011144,4,9,0,61
222,115,192,558,6,17,0,30,1.9655797101449275,134,59,0,293,23,5,7,10,1,3,0,14,134,59,0,293,23,5,7,10,1,3,0,86,408,390,18,28,6,289,0,139,0,26,4,0.0,0,2001-09-20 18:44:04,1001011444,6,9,0,62
223,53,50,258,4,15,0,24,1.30078125,96,68,0,63,14,1,4,3,4,2,0,11,96,68,0,63,14,1,4,3,4,2,0,62,152,143,9,18,2,173,0,104,0,22,3,0.0,0,2001-09-20 18:49:04,1001011744,4,10,0,69
224,82,57,366,5,15,0,21,1.6162464985994398,105,125,0,40,44,15,8,10,6,2,0,11,105,125,0,40,44,15,8,10,6,2,0,60,245,228,17,31,9,235,0,150,0,31,0,0.0,0,2001-09-20 18:54:04,1001012044,5,10,6,127
225,139,77,721,5,15,0,40,1.6736401673640167,136,379,4,96,28,11,11,18,14,10,0,12,136,379,4,96,28,11,11,18,14,10,0,77,557,540,17,43,4,422,1,205,0,23,3,0.0013869625520110957,1,2001-09-20 18:59:04,1001012344,5,9,0,154
226,162,163,717,6,15,0,15,1.9024045261669025,110,268,0,87,181,12,7,32,7,0,0,12,110,268,0,87,181,12,7,32,7,0,0,84,519,514,5,89,10,490,0,181,0,23,0,0.0,0,2001-09-20 19:04:04,1001012644,6,8,0,253
227,76,60,456,3,15,0,14,1.2637362637362637,55,334,0,27,15,10,1,4,7,0,0,12,55,334,0,27,15,10,1,4,7,0,0,32,390,385,5,19,1,360,0,115,0,16,0,0.0,0,2001-09-20 19:09:04,1001012944,3,8,0,68
228,138,71,345,5,8,0,22,1.4970760233918128,81,113,0,57,82,7,1,1,0,0,0,6,81,113,0,57,82,7,1,1,0,0,0,41,239,223,16,40,3,242,0,113,0,43,7,0.0,0,2001-09-20 19:14:04,1001013244,5,8,0,121
229,83,96,365,5,13,0,41,1.2575342465753425,146,64,0,120,14,1,12,7,1,0,0,7,146,64,0,120,14,1,12,7,1,0,0,72,224,208,16,28,0,211,0,106,0,25,6,0.0,0,2001-09-20 19:19:04,1001013544,5,9,0,108
230,110,112,360,4,13,0,24,1.5910364145658262,75,126,2,94,21,27,10,1,1,0,0,10,75,126,2,94,21,27,10,1,1,0,0,37,236,225,11,60,3,198,1,141,0,31,4,0.002777777777777778,1,2001-09-20 19:24:04,1001013844,4,9,0,93
231,119,102,382,7,11,0,4,1.5197889182058046,88,71,0,190,15,2,8,3,2,0,0,7,88,71,0,190,15,2,8,3,2,0,0,73,220,214,6,82,3,246,0,88,0,31,2,0.0,0,2001-09-20 19:29:04,1001014144,7,8,0,122
232,136,58,440,6,20,0,16,2.098173515981735,40,187,1,103,25,38,8,13,22,0,0,17,40,187,1,103,25,38,8,13,22,0,0,17,390,386,4,15,2,229,1,96,0,20,0,0.0022727272727272726,1,2001-09-20 19:34:04,1001014444,6,12,0,135
233,32,35,198,5,14,0,2,1.6802030456852792,72,38,0,38,20,14,9,2,0,1,0,12,72,38,0,38,20,14,9,2,0,1,0,59,122,115,7,14,1,149,1,77,0,24,4,0.005050505050505051,1,2001-09-20 19:39:04,1001014744,5,9,0,77
234,78,116,342,4,15,0,18,2.085294117647059,62,92,0,95,20,23,23,19,2,4,0,8,62,92,0,95,20,23,23,19,2,4,0,35,242,236,6,45,2,220,0,102,0,36,3,0.0,0,2001-09-20 19:44:04,1001015044,4,9,0,71
235,124,74,424,4,14,0,16,1.957142857142857,99,136,0,104,8,20,6,2,28,17,0,8,99,136,0,104,8,20,6,2,28,17,0,66,274,266,8,64,3,305,0,117,0,29,3,0.0,0,2001-09-20 19:49:04,1001015344,4,9,0,117
236,559,125,1022,6,17,0,201,1.6216748768472906,260,46,0,593,89,11,5,9,1,0,0,17,260,46,0,593,89,11,5,9,1,0,0,46,675,666,9,93,7,798,0,140,0,43,1,0.0,0,2001-09-20 19:54:04,1001015644,6,7,0,126
237,65,616,883,4,17,0,33,1.7644394110985278,134,72,0,611,30,20,5,9,1,1,0,8,134,72,0,611,30,20,5,9,1,1,0,71,688,659,29,91,0,717,0,133,0,37,2,0.0,0,2001-09-20 19:59:04,1001015944,4,9,0,108
238,578,618,1349,5,19,0,33,1.9728301886792452,104,43,3,1099,32,13,7,22,0,0,0,16,104,43,3,1099,32,13,7,22,0,0,0,62,1192,1187,5,38,24,692,1,145,0,44,0,0.0007412898443291327,1,2001-09-20 20:04:04,1001016244,5,9,0,110
239,75,35,475,5,15,0,15,1.4755838641188959,132,223,17,38,46,2,6,4,2,0,0,12,132,223,17,38,46,2,6,4,2,0,0,106,339,334,5,11,4,380,1,141,0,22,4,0.002105263157894737,1,2001-09-20 20:09:04,1001016544,5,8,0,137
240,68,57,331,4,14,0,25,1.322085889570552,112,93,1,84,12,9,10,1,2,0,2,10,112,93,1,84,12,9,10,1,2,0,2,84,194,194,0,23,5,225,0,105,0,20,0,0.0,0,2001-09-20 20:14:04,1001016844,4,9,0,80
241,28,16,186,7,14,0,10,1.559782608695652,59,76,0,22,9,1,1,0,6,1,9,9,59,76,0,22,9,1,1,0,6,1,9,45,110,107,3,19,2,121,1,75,0,14,0,0.005376344086021506,1,2001-09-20 20:19:04,1001017144,7,9,2,66
242,357,225,879,6,14,0,154,1.6052332195676906,214,280,0,219,77,35,30,4,14,4,2,9,214,280,0,219,77,35,30,4,14,4,2,49,660,650,10,16,0,240,1,165,0,39,9,0.0011376564277588168,1,2001-09-20 20:24:04,1001017444,6,11,0,89
243,65,152,418,6,16,0,26,2.230538922155689,57,81,0,92,45,8,26,6,7,10,2,9,57,81,0,92,45,8,26,6,7,10,2,25,193,187,6,90,84,304,2,115,0,23,2,0.004784688995215311,1,2001-09-20 20:29:04,1001017744,4,10,0,61
244,135,40,401,4,16,0,89,1.2429667519181586,168,36,0,142,30,6,4,4,0,1,0,8,168,36,0,142,30,6,4,4,0,1,0,64,201,195,6,37,10,227,0,109,0,22,0,0.0,0,2001-09-20 20:34:04,1001018044,4,11,0,188
245,66,95,275,6,15,0,19,1.964705882352941,63,40,6,116,8,10,2,0,0,1,7,12,63,40,6,116,8,10,2,0,0,1,7,32,174,165,9,30,20,181,0,103,0,26,2,0.0,0,2001-09-20 20:39:04,1001018344,4,8,0,54
246,112,102,636,5,10,0,244,1.0477759472817134,314,72,0,143,49,16,11,2,0,0,0,6,314,72,0,143,49,16,11,2,0,0,0,56,285,275,10,22,29,381,0,132,0,17,0,0.0,0,2001-09-20 20:44:04,1001018644,5,8,0,73
247,109,97,322,7,13,0,20,2.575,71,20,0,77,77,12,41,12,0,4,2,11,71,20,0,77,77,12,41,12,0,4,2,42,241,238,3,17,2,199,0,144,0,23,3,0.0,0,2001-09-20 20:49:04,1001018944,5,7,0,51
248,87,99,394,4,11,0,40,1.9583333333333333,121,84,14,65,57,8,19,12,4,0,0,10,121,84,14,65,57,8,19,12,4,0,0,77,248,245,3,19,10,242,0,131,0,28,2,0.0,0,2001-09-20 20:54:04,1001019244,4,7,0,77
249,53,81,296,5,11,0,22,1.5168918918918919,99,61,0,93,17,4,9,3,8,2,0,8,99,61,0,93,17,4,9,3,8,2,0,69,169,164,5,36,0,188,0,113,0,17,3,0.0,0,2001-09-20 20:59:04,1001019544,5,8,0,91
250,48,46,204,13,13,0,10,1.8172588832487309,65,47,0,41,12,4,4,16,7,0,0,12,65,47,0,41,12,4,4,16,7,0,0,46,125,119,6,16,7,109,2,88,0,19,5,0.00980392156862745,1,2001-09-20 21:04:04,1001019844,8,8,0,64
251,39,15,259,5,14,0,24,1.1491935483870968,141,42,0,25,11,6,8,9,6,0,0,7,141,42,0,25,11,6,8,9,6,0,0,23,190,98,92,11,10,134,4,92,0,11,1,0.015444015444015444,2,2001-09-20 21:09:04,1001020144,4,9,0,58
252,98,73,382,9,11,0,21,1.7413333333333334,92,77,0,136,25,18,14,4,9,0,0,7,92,77,0,136,25,18,14,4,9,0,0,60,236,231,5,58,5,226,1,168,0,21,0,0.0026109660574412533,1,2001-09-20 21:14:04,1001020444,7,9,0,136
253,47,84,382,12,12,0,93,1.76536312849162,129,99,0,42,18,28,7,14,12,1,8,9,129,99,0,42,18,28,7,14,12,1,8,26,192,185,7,47,2,238,0,130,0,17,4,0.0,0,2001-09-20 21:19:04,1001020744,5,10,0,77
254,62,65,322,5,11,0,53,1.6285714285714286,115,67,0,69,18,10,15,19,1,0,0,18,115,67,0,69,18,10,15,19,1,0,0,46,185,172,13,31,7,170,1,109,0,15,1,0.003105590062111801,1,2001-09-20 21:24:04,1001021044,5,11,0,56
255,41,114,352,5,15,0,14,1.7528735632183907,69,125,8,106,9,9,12,4,4,0,2,10,69,125,8,106,9,9,12,4,4,0,2,46,203,198,5,85,4,265,1,125,0,23,3,0.002840909090909091,1,2001-09-20 21:29:04,1001021344,5,11,0,86
256,89,64,420,4,14,0,13,1.4214285714285715,99,169,2,98,29,7,5,5,6,0,0,10,99,169,2,98,29,7,5,5,6,0,0,72,299,289,10,36,0,262,0,167,0,26,0,0.0,0,2001-09-20 21:34:04,1001021644,4,10,0,114
257,32,36,591,6,15,0,211,0.4784110535405872,447,64,0,38,15,5,3,2,1,2,0,11,447,64,0,38,15,5,3,2,1,2,0,225,130,121,9,13,12,325,0,100,0,16,1,0.0,0,2001-09-20 21:39:04,1001021944,6,9,0,238
258,155,106,812,4,12,0,11,1.3950617283950617,60,506,0,141,82,18,0,1,0,0,2,9,60,506,0,141,82,18,0,1,0,0,2,41,731,726,5,27,2,588,0,203,0,22,6,0.0,0,2001-09-20 21:44:04,1001022244,4,8,0,50
259,32,20,155,4,9,0,6,1.1437908496732025,48,65,0,25,5,7,2,0,1,0,0,7,48,65,0,25,5,7,2,0,1,0,0,30,107,98,9,10,2,133,0,70,0,9,4,0.0,0,2001-09-20 21:49:04,1001022544,4,8,0,37
260,41,54,449,3,14,0,4,1.2027027027027026,30,343,0,54,3,5,3,3,3,0,0,7,30,343,0,54,3,5,3,3,3,0,0,18,248,241,7,174,5,330,0,107,0,14,2,0.0,0,2001-09-20 21:54:04,1001022844,3,9,0,194
261,146,107,406,3,15,0,27,2.1386138613861387,69,124,0,57,11,132,8,0,2,0,0,11,69,124,0,57,11,132,8,0,2,0,0,34,321,316,5,22,2,209,0,105,0,15,2,0.0,0,2001-09-20 21:59:04,1001023144,3,8,0,63
262,55,90,260,5,22,0,5,2.8076923076923075,57,41,0,79,9,14,5,4,33,16,0,20,57,41,0,79,9,14,5,4,33,16,0,40,195,186,9,20,0,178,0,108,0,11,2,0.0,0,2001-09-20 22:04:04,1001023444,5,10,0,58
263,64,48,228,5,15,0,29,1.6814159292035398,69,43,0,63,36,6,4,0,3,0,0,19,69,43,0,63,36,6,4,0,3,0,0,31,146,138,8,20,2,130,1,90,0,20,5,0.0043859649122807015,1,2001-09-20 22:09:04,1001023744,4,8,0,49
264,43,29,347,4,9,0,13,1.1473988439306357,59,237,0,27,7,5,8,0,2,0,0,11,59,237,0,27,7,5,8,0,2,0,0,38,282,277,5,13,1,262,0,81,0,13,0,0.0,0,2001-09-20 22:14:04,1001024044,4,7,0,67
265,40,132,269,4,11,0,12,2.924812030075188,53,38,0,49,5,1,109,0,10,1,0,8,53,38,0,49,5,1,109,0,10,1,0,38,203,202,1,13,2,209,0,81,0,12,0,0.0,0,2001-09-20 22:19:04,1001024344,4,7,0,40
266,713,716,1649,7,14,0,123,1.1958762886597938,170,1060,2,387,19,3,3,1,4,0,0,10,170,1060,2,387,19,3,3,1,4,0,0,42,1460,1459,1,24,0,798,0,202,0,36,0,0.0,0,2001-09-20 22:24:04,1001024644,7,9,0,53
267,52,61,202,3,14,0,16,1.791044776119403,38,64,0,42,29,21,4,0,3,0,0,7,38,64,0,42,29,21,4,0,3,0,0,17,157,153,4,11,1,116,0,103,0,12,4,0.0,0,2001-09-20 22:29:04,1001024944,3,9,0,56
268,47,32,245,4,13,0,20,1.1639344262295082,86,107,0,16,16,8,7,0,2,2,0,8,86,107,0,16,16,8,7,0,2,2,0,57,152,146,6,15,1,146,1,83,0,11,0,0.004081632653061225,1,2001-09-20 22:34:04,1001025244,4,12,0,55
269,59,62,217,5,14,0,25,1.5787037037037037,80,30,0,68,23,5,0,0,3,4,0,11,80,30,0,68,23,5,0,0,3,4,0,43,117,110,7,31,1,103,0,97,0,22,0,0.0,0,2001-09-20 22:39:04,1001025544,5,10,0,84
270,68,47,257,6,10,0,13,1.2256809338521402,87,87,0,37,40,0,4,0,2,0,0,7,87,87,0,37,40,0,4,0,2,0,0,66,161,158,3,17,0,164,0,75,0,8,0,0.0,0,2001-09-20 22:44:04,1001025844,4,8,0,65
271,35,59,160,5,14,0,15,1.7721518987341771,42,24,1,49,24,14,4,0,0,0,0,10,42,24,1,49,24,14,4,0,0,0,0,22,100,98,2,21,2,102,0,74,0,13,0,0.0,0,2001-09-20 22:49:04,1001026144,5,7,0,56
272,72,51,352,4,16,0,5,1.4181818181818182,87,82,0,49,31,20,3,1,0,2,0,8,87,82,0,49,31,20,3,1,0,2,0,72,171,168,3,27,77,250,0,82,0,23,2,0.0,0,2001-09-20 22:54:04,1001026444,4,9,0,101
273,129,83,321,3,13,0,27,2.0689655172413794,64,71,0,95,33,10,25,14,6,0,1,9,64,71,0,95,33,10,25,14,6,0,1,26,232,223,9,34,2,169,0,135,0,29,5,0.0,0,2001-09-20 22:59:04,1001026744,3,10,0,115
274,85,90,349,5,14,0,8,1.8040345821325647,89,59,1,126,28,20,12,7,3,0,2,10,89,59,1,126,28,20,12,7,3,0,2,66,215,206,9,58,2,211,1,136,0,16,2,0.002857142857142857,1,2001-09-20 23:04:04,1001027044,5,9,0,120
275,23,30,159,7,11,0,6,1.3481012658227849,76,33,0,23,8,6,1,0,7,4,0,8,76,33,0,23,8,6,1,0,7,4,0,57,69,66,3,26,1,116,0,78,0,13,1,0.0,0,2001-09-20 23:09:04,1001027344,7,10,0,68
276,38,58,226,5,14,0,54,1.3094170403587444,77,76,0,28,25,8,5,2,1,0,1,9,77,76,0,28,25,8,5,2,1,0,1,15,133,127,6,21,3,134,0,75,0,11,1,0.0,0,2001-09-20 23:14:04,1001027644,5,9,0,55
277,67,79,218,7,16,0,22,1.935483870967742,56,37,2,90,6,1,11,2,8,1,2,12,56,37,2,90,6,1,11,2,8,1,2,19,138,127,11,38,1,129,0,106,0,15,2,0.0,0,2001-09-20 23:19:04,1001027944,5,11,0,44
278,80,108,330,5,13,0,34,1.3799392097264438,106,99,0,76,28,8,4,2,0,2,3,12,106,99,0,76,28,8,4,2,0,2,3,49,228,207,21,18,1,195,0,119,0,27,0,0.0,0,2001-09-20 23:24:04,1001028244,5,8,0,60
279,94,24,247,4,15,0,17,1.6477732793522266,57,75,0,84,6,11,2,2,8,0,0,12,57,75,0,84,6,11,2,2,8,0,0,23,199,183,16,8,0,151,0,105,0,18,3,0.0,0,2001-09-20 23:29:04,1001028544,4,12,0,34
280,86,86,297,14,16,0,15,1.2101694915254237,69,150,0,52,18,2,0,1,0,0,0,12,69,150,0,52,18,2,0,1,0,0,0,43,216,206,10,21,2,219,0,98,0,23,2,0.0,0,2001-09-20 23:34:04,1001028844,12,12,0,132
281,36,27,109,5,15,0,6,1.798165137614679,38,12,1,46,3,0,2,0,3,0,1,11,38,12,1,46,3,0,2,0,3,0,1,17,79,67,12,7,0,71,0,62,0,8,2,0.0,0,2001-09-20 23:39:04,1001029144,5,12,0,101
282,40,27,237,4,13,0,36,1.1383928571428572,104,54,0,41,10,0,10,1,1,1,2,9,104,54,0,41,10,0,10,1,1,1,2,51,120,111,9,17,13,135,0,77,0,15,1,0.0,0,2001-09-20 23:44:04,1001029444,4,8,0,43
283,32,44,275,4,14,0,47,1.0190114068441065,127,70,0,49,6,0,5,1,1,0,0,11,127,70,0,49,6,0,5,1,1,0,0,73,130,124,6,13,12,175,0,77,0,12,1,0.0,0,2001-09-20 23:49:04,1001029744,4,8,0,40
284,29,18,522,5,8,0,10,1.0155038759689923,57,407,0,45,5,1,0,0,0,1,0,8,57,407,0,45,5,1,0,0,0,1,0,15,486,454,32,5,6,312,0,69,0,21,3,0.0,0,2001-09-20 23:54:04,1001030044,5,6,0,229
285,20,21,588,5,15,0,196,0.393526405451448,439,117,0,14,7,3,2,2,1,0,0,12,439,117,0,14,7,3,2,2,1,0,0,219,157,136,21,15,1,313,0,101,0,11,0,0.0,0,2001-09-20 23:59:04,1001030344,5,11,0,42
286,274,107,522,5,12,0,14,2.396153846153846,67,191,0,88,9,76,13,60,5,11,0,8,67,191,0,88,9,76,13,60,5,11,0,45,375,372,3,86,2,258,1,87,5,21,15,0.0019157088122605363,1,2001-09-21 00:04:04,1001030644,5,11,0,172
287,60,105,379,5,13,0,43,1.1849865951742626,139,83,0,105,40,3,2,0,1,0,0,7,139,83,0,105,40,3,2,0,1,0,0,87,218,212,6,25,6,224,0,88,1,18,1,0.0,0,2001-09-21 00:09:04,1001030944,5,11,0,97
288,0,1,17,4,4,0,3,0.7058823529411765,5,12,0,0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,0,0,0,2,11,11,0,1,0,17,0,3,0,2,0,0.0,0,2001-09-21 00:14:04,1001031244,4,4,0,7
