,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,19,28,112,4,12,0,10,1.5,42,23,0,21,8,15,1,0,2,0,0,7,42,23,0,21,8,15,1,0,2,0,0,31,48,48,0,23,0,63,4,49,0,19,0,0.03571428571428571,1,2001-09-16 17:03:19,1000659799,4,7,0,50
203,23,34,148,5,15,0,9,1.945945945945946,42,50,0,16,15,6,7,1,0,8,1,12,42,50,0,16,15,6,7,1,0,8,1,24,94,92,2,21,0,96,2,64,0,24,8,0.013513513513513514,1,2001-09-16 17:08:19,1000660099,5,7,0,28
204,13,7,88,3,10,0,4,1.3636363636363635,33,20,0,26,3,1,0,0,5,0,0,7,33,20,0,26,3,1,0,0,5,0,0,15,66,53,13,3,0,52,2,48,0,13,5,0.022727272727272728,1,2001-09-16 17:13:19,1000660399,3,7,0,22
205,6,10,74,5,7,0,2,1.178082191780822,27,32,0,8,1,0,0,0,5,0,0,7,27,32,0,8,1,0,0,0,5,0,0,22,46,45,1,3,1,44,4,33,0,13,4,0.05405405405405406,2,2001-09-16 17:18:19,1000660699,5,6,0,26
206,39,16,158,6,9,0,6,1.2371794871794872,38,71,0,28,12,6,0,1,0,0,0,6,38,71,0,28,12,6,0,1,0,0,0,15,129,115,14,6,2,63,1,52,0,13,0,0.006329113924050633,1,2001-09-16 17:23:19,1000660999,6,7,0,26
207,21,16,127,6,15,0,1,1.492063492063492,46,34,0,16,13,5,10,1,1,0,0,7,46,34,0,16,13,5,10,1,1,0,0,42,74,74,0,9,1,90,1,45,0,13,0,0.007874015748031496,1,2001-09-16 17:28:19,1000661299,5,10,0,62
208,36,29,173,5,14,0,16,1.4566473988439306,40,53,0,54,17,6,2,1,0,0,0,6,40,53,0,54,17,6,2,1,0,0,0,20,127,125,2,10,0,89,2,63,0,11,0,0.011560693641618497,2,2001-09-16 17:33:19,1000661599,5,10,0,26
209,28,19,147,7,9,0,5,1.1904761904761905,42,62,0,31,2,5,5,0,0,0,0,5,42,62,0,31,2,5,5,0,0,0,0,33,98,96,2,11,0,95,4,68,0,11,1,0.027210884353741496,1,2001-09-16 17:38:19,1000661899,6,9,0,54
210,17,16,94,7,10,0,8,1.2446808510638299,31,33,0,19,5,2,2,1,1,0,0,7,31,33,0,19,5,2,2,1,1,0,0,18,58,56,2,10,0,50,6,65,0,10,1,0.06382978723404255,2,2001-09-16 17:43:19,1000662199,4,10,0,37
211,35,48,178,5,12,0,5,1.3465909090909092,32,97,0,30,5,3,5,2,1,0,1,9,32,97,0,30,5,3,5,2,1,0,1,18,135,131,4,18,2,117,10,72,0,10,2,0.056179775280898875,1,2001-09-16 17:48:19,1000662499,5,12,0,21
212,38,29,278,7,9,0,8,1.3057553956834533,36,163,0,44,30,3,2,0,0,0,0,5,36,163,0,44,30,3,2,0,0,0,0,26,236,234,2,8,0,147,24,100,0,24,3,0.08633093525179857,3,2001-09-16 17:53:19,1000662799,5,7,0,51
213,13,13,105,6,14,0,7,1.5096153846153846,30,43,0,21,2,0,0,0,5,1,0,12,30,43,0,21,2,0,0,0,5,1,0,17,71,69,2,9,1,51,2,52,0,14,1,0.01904761904761905,1,2001-09-16 17:58:19,1000663099,6,11,0,26
214,12,23,108,14,14,0,19,2.2037037037037037,39,30,1,2,20,1,1,0,8,0,0,12,39,30,1,2,20,1,1,0,8,0,0,14,71,67,4,4,0,47,1,42,0,9,0,0.009259259259259259,1,2001-09-16 18:03:19,1000663399,5,10,0,19
215,9,11,95,4,10,0,0,1.2234042553191489,20,56,0,12,3,0,0,0,0,1,2,9,20,56,0,12,3,0,0,0,0,1,2,18,64,64,0,12,1,66,2,41,0,14,0,0.021052631578947368,1,2001-09-16 18:08:19,1000663699,4,9,0,35
216,16,16,141,4,10,0,12,0.9571428571428572,56,52,0,25,2,2,1,1,1,0,0,7,56,52,0,25,2,2,1,1,1,0,0,27,87,73,14,14,1,82,1,58,0,18,1,0.0070921985815602835,1,2001-09-16 18:13:19,1000663999,4,7,0,30
217,65,20,151,5,11,0,2,2.218543046357616,25,51,0,34,3,5,15,14,4,0,0,7,25,51,0,34,3,5,15,14,4,0,0,18,115,111,4,16,0,83,2,66,0,17,1,0.013245033112582781,1,2001-09-16 18:18:19,1000664299,5,9,0,43
218,18,48,109,5,9,0,5,2.7314814814814814,22,19,0,19,11,8,15,0,14,0,0,7,22,19,0,19,11,8,15,0,14,0,0,16,79,79,0,8,1,72,2,55,0,3,0,0.01834862385321101,1,2001-09-16 18:23:19,1000664599,5,9,0,25
219,5,9,105,8,8,0,6,0.7428571428571429,56,34,0,8,4,0,2,1,0,0,0,6,56,34,0,8,4,0,2,1,0,0,0,40,52,44,8,7,0,67,2,42,0,14,0,0.01904761904761905,1,2001-09-16 18:28:19,1000664899,4,7,0,33
220,12,8,70,6,14,0,4,1.1014492753623188,30,18,0,14,3,1,2,0,1,0,0,7,30,18,0,14,3,1,2,0,1,0,0,19,42,37,5,4,1,37,1,35,0,13,0,0.014285714285714285,1,2001-09-16 18:33:19,1000665199,6,6,0,22
221,22,22,161,3,10,0,22,1.38125,61,55,0,19,3,11,2,0,7,2,0,8,61,55,0,19,3,11,2,0,7,2,0,36,86,84,2,16,1,88,6,55,0,23,4,0.037267080745341616,2,2001-09-16 18:38:19,1000665499,3,6,0,64
222,6,10,87,5,7,0,2,1.244186046511628,31,41,2,7,0,1,0,0,4,0,0,10,31,41,2,7,0,1,0,0,4,0,0,24,50,46,4,10,1,56,2,40,0,7,4,0.022988505747126436,1,2001-09-16 18:43:19,1000665799,5,5,0,16
223,13,11,78,6,10,0,4,1.3205128205128205,27,25,0,14,6,3,1,0,1,1,0,8,27,25,0,14,6,3,1,0,1,1,0,20,43,43,0,11,0,47,0,43,0,16,0,0.0,0,2001-09-16 18:48:19,1000666099,6,7,0,28
224,26,28,113,5,10,0,5,1.407079646017699,34,25,0,43,5,0,4,1,1,0,0,7,34,25,0,43,5,0,4,1,1,0,0,27,76,76,0,5,0,72,5,40,0,12,0,0.04424778761061947,2,2001-09-16 18:53:19,1000666399,5,8,0,29
225,62,57,184,5,12,0,2,2.130434782608696,28,36,0,34,73,6,3,0,2,2,0,8,28,36,0,34,73,6,3,0,2,2,0,17,158,153,5,7,0,67,3,65,0,17,0,0.016304347826086956,1,2001-09-16 18:58:19,1000666699,5,7,0,26
226,28,24,131,5,8,0,9,1.7786259541984732,31,36,0,29,1,34,0,0,0,0,0,4,31,36,0,29,1,34,0,0,0,0,0,21,94,94,0,7,0,79,3,49,0,10,0,0.022900763358778626,1,2001-09-16 19:03:19,1000666999,5,8,0,41
227,77,47,234,4,11,0,28,1.893162393162393,65,41,0,63,42,5,0,4,10,0,4,9,65,41,0,63,42,5,0,4,10,0,4,31,164,160,4,11,0,95,4,81,0,9,0,0.017094017094017096,1,2001-09-16 19:08:19,1000667299,4,7,0,111
228,41,17,120,6,14,0,7,1.6974789915966386,31,31,3,43,5,0,4,0,0,0,1,11,31,31,3,43,5,0,4,0,0,0,1,21,80,80,0,11,1,62,4,60,0,8,4,0.03333333333333333,2,2001-09-16 19:13:19,1000667599,6,9,0,31
229,31,87,194,6,14,0,7,3.011627906976744,28,19,0,34,24,3,43,19,0,0,2,9,28,19,0,34,24,3,43,19,0,0,2,15,141,135,6,9,22,157,32,107,0,14,1,0.16494845360824742,2,2001-09-16 19:18:19,1000667899,4,10,0,22
230,130,41,317,6,12,0,58,2.3873015873015873,88,31,0,47,63,15,51,19,0,0,1,9,88,31,0,47,63,15,51,19,0,0,1,23,225,219,6,9,2,187,8,145,0,18,1,0.025236593059936908,2,2001-09-16 19:23:19,1000668199,6,10,0,56
231,67,46,188,6,13,0,2,2.25,32,39,2,49,43,2,1,17,2,1,0,10,32,39,2,49,43,2,1,17,2,1,0,23,148,143,5,15,0,94,4,75,0,17,2,0.02127659574468085,2,2001-09-16 19:28:19,1000668499,6,8,0,50
232,41,25,175,3,13,0,24,1.867816091954023,62,44,8,34,5,1,18,0,1,0,0,17,62,44,8,34,5,1,18,0,1,0,0,36,97,96,1,17,1,90,4,55,0,14,1,0.022857142857142857,2,2001-09-16 19:33:19,1000668799,3,9,0,30
233,28,41,136,5,20,0,9,1.9558823529411764,34,27,0,40,13,3,17,1,0,0,0,17,34,27,0,40,13,3,17,1,0,0,0,19,97,92,5,11,0,83,3,65,0,26,1,0.022058823529411766,1,2001-09-16 19:38:19,1000669099,5,8,0,34
234,12,20,123,8,9,0,10,0.9754098360655737,44,47,0,21,10,0,0,0,0,0,0,3,44,47,0,21,10,0,0,0,0,0,0,28,75,72,3,9,1,86,2,47,0,12,6,0.016260162601626018,1,2001-09-16 19:43:19,1000669399,5,7,0,44
235,15,41,136,5,8,0,12,1.3676470588235294,34,47,0,27,27,1,0,0,0,0,0,4,34,47,0,27,27,1,0,0,0,0,0,18,92,90,2,14,0,101,1,47,0,13,6,0.007352941176470588,1,2001-09-16 19:48:19,1000669699,5,6,0,41
236,18,15,109,5,12,0,15,1.073394495412844,40,44,0,15,7,1,0,0,0,0,2,9,40,44,0,15,7,1,0,0,0,0,2,22,66,65,1,6,0,53,0,59,0,15,1,0.0,0,2001-09-16 19:53:19,1000669999,5,6,0,21
237,32,35,209,5,14,0,17,1.6730769230769231,45,84,0,38,21,2,1,9,6,2,0,8,45,84,0,38,21,2,1,9,6,2,0,25,139,137,2,27,1,83,5,83,0,17,4,0.023923444976076555,1,2001-09-16 19:58:19,1000670299,5,10,0,53
238,34,9,164,6,15,0,18,1.4161490683229814,44,63,0,36,11,0,0,0,0,6,0,12,44,63,0,36,11,0,0,0,0,6,0,19,114,110,4,10,3,110,6,61,0,12,2,0.036585365853658534,2,2001-09-16 20:03:19,1000670599,6,7,0,26
239,111,55,262,9,14,0,9,2.2290076335877864,27,26,0,124,41,38,2,3,1,0,0,7,27,26,0,124,41,38,2,3,1,0,0,17,227,227,0,9,0,155,4,66,0,11,0,0.015267175572519083,2,2001-09-16 20:08:19,1000670899,5,10,0,55
240,34,36,273,4,11,0,75,1.293040293040293,133,26,0,74,8,22,3,2,0,5,0,8,133,26,0,74,8,22,3,2,0,5,0,51,117,113,4,30,0,160,6,63,0,32,0,0.02197802197802198,2,2001-09-16 20:13:19,1000671199,4,9,0,78
241,32,31,122,5,9,0,14,2.262295081967213,29,27,0,19,2,20,25,0,0,0,0,5,29,27,0,19,2,20,25,0,0,0,0,13,60,60,0,35,0,78,1,42,0,7,0,0.00819672131147541,1,2001-09-16 20:18:19,1000671499,5,7,0,26
242,21,16,369,5,14,0,13,1.3794037940379404,98,110,3,137,13,2,0,2,1,0,2,11,98,110,3,137,13,2,0,2,1,0,2,77,263,262,1,16,0,210,4,73,0,17,2,0.01084010840108401,2,2001-09-16 20:23:19,1000671799,5,9,0,157
243,67,57,421,6,15,0,14,1.542857142857143,77,213,0,55,41,11,10,2,0,7,2,11,77,213,0,55,41,11,10,2,0,7,2,59,314,313,1,33,1,212,9,93,0,15,2,0.021377672209026127,2,2001-09-16 20:28:19,1000672099,6,8,0,49
244,40,58,198,4,10,0,15,1.8020304568527918,39,87,0,20,24,10,1,5,7,4,0,8,39,87,0,20,24,10,1,5,7,4,0,19,125,123,2,38,1,109,4,62,0,13,5,0.020202020202020204,1,2001-09-16 20:33:19,1000672399,4,8,0,26
245,34,35,204,5,14,0,16,1.5517241379310345,35,104,3,40,7,4,6,2,0,0,1,13,35,104,3,40,7,4,6,2,0,0,1,15,160,159,1,12,1,141,2,65,0,10,9,0.00980392156862745,1,2001-09-16 20:38:19,1000672699,5,8,0,29
246,12,12,117,5,14,0,5,1.3620689655172413,35,59,0,8,1,2,6,1,0,0,4,9,35,59,0,8,1,2,6,1,0,0,4,23,81,76,5,7,1,67,2,49,0,13,1,0.017094017094017096,1,2001-09-16 20:43:19,1000672999,5,8,0,24
247,26,30,105,3,8,0,5,1.380952380952381,18,53,0,24,5,1,2,1,0,0,1,9,18,53,0,24,5,1,2,1,0,0,1,10,76,76,0,14,0,59,4,53,2,10,0,0.0380952380952381,1,2001-09-16 20:48:19,1000673299,3,7,0,16
248,9,6,76,3,14,0,11,1.0921052631578947,26,35,0,9,4,0,0,0,0,0,2,9,26,35,0,9,4,0,0,0,0,0,2,12,44,44,0,9,0,46,1,36,0,9,0,0.013157894736842105,1,2001-09-16 20:53:19,1000673599,3,7,0,26
249,29,21,132,4,11,0,16,1.0757575757575757,53,44,0,20,10,2,0,1,2,0,0,7,53,44,0,20,10,2,0,1,2,0,0,29,78,73,5,9,0,67,3,54,0,10,8,0.022727272727272728,1,2001-09-16 20:58:19,1000673899,4,8,0,47
250,44,27,175,7,11,0,8,2.1942857142857144,42,44,0,43,13,1,2,12,16,1,1,9,42,44,0,43,13,1,2,12,16,1,1,26,126,122,4,15,0,95,5,101,0,6,0,0.02857142857142857,1,2001-09-16 21:03:19,1000674199,4,9,0,34
251,62,38,153,4,15,0,4,1.908496732026144,25,26,0,81,8,2,3,6,0,0,1,12,25,26,0,81,8,2,3,6,0,0,1,17,98,96,2,34,0,95,1,57,0,10,1,0.006535947712418301,1,2001-09-16 21:08:19,1000674499,4,8,0,64
252,48,55,165,5,10,0,3,1.853658536585366,32,38,0,41,43,2,4,3,0,0,1,9,32,38,0,41,43,2,4,3,0,0,1,25,114,112,2,22,1,95,1,71,0,12,1,0.006060606060606061,1,2001-09-16 21:13:19,1000674799,5,8,0,40
253,23,30,125,5,14,0,11,1.3388429752066116,44,22,0,32,21,1,0,0,0,0,1,9,44,22,0,32,21,1,0,0,0,0,1,28,76,74,2,6,4,67,6,61,0,10,0,0.048,2,2001-09-16 21:18:19,1000675099,5,7,0,37
254,80,21,182,6,14,0,28,2.120879120879121,42,45,0,53,21,2,0,1,2,0,16,9,42,45,0,53,21,2,0,1,2,0,16,13,133,133,0,8,0,107,4,65,0,6,2,0.02197802197802198,2,2001-09-16 21:23:19,1000675399,5,7,0,23
255,155,149,436,6,15,0,38,1.9768518518518519,61,78,6,214,46,17,1,1,6,0,0,18,61,78,6,214,46,17,1,1,6,0,0,19,359,356,3,16,4,188,5,110,0,19,2,0.011467889908256881,1,2001-09-16 21:28:19,1000675699,6,10,0,133
256,22,69,247,4,8,0,56,1.5528455284552845,78,46,0,69,14,39,0,0,0,0,0,4,78,46,0,69,14,39,0,0,0,0,0,16,130,126,4,44,1,155,2,76,0,11,3,0.008097165991902834,1,2001-09-16 21:33:19,1000675999,4,7,0,26
257,18,14,93,9,9,0,16,1.1348314606741574,35,26,0,20,4,0,2,1,1,0,0,7,35,26,0,20,4,0,2,1,1,0,0,16,49,49,0,8,4,53,2,61,0,3,0,0.021505376344086023,1,2001-09-16 21:38:19,1000676299,7,7,0,41
258,21,18,99,6,10,0,4,1.2553191489361701,22,38,0,24,9,0,1,0,0,0,0,5,22,38,0,24,9,0,1,0,0,0,0,16,67,66,1,7,5,52,5,53,0,9,2,0.050505050505050504,2,2001-09-16 21:43:19,1000676599,6,8,0,41
259,15,13,69,4,8,0,3,1.2318840579710144,20,32,0,9,4,1,0,2,1,0,0,7,20,32,0,9,4,1,0,2,1,0,0,14,41,41,0,11,0,39,1,35,0,16,2,0.014492753623188406,1,2001-09-16 21:48:19,1000676899,4,8,0,23
260,28,18,205,5,9,0,37,0.9507389162561576,79,78,0,38,3,1,0,2,2,0,0,7,79,78,0,38,3,1,0,2,2,0,0,39,115,115,0,12,2,94,4,59,0,12,0,0.01951219512195122,1,2001-09-16 21:53:19,1000677199,5,9,0,59
261,27,16,103,4,10,0,3,1.7281553398058251,28,33,0,13,17,0,8,0,4,0,0,7,28,33,0,13,17,0,8,0,4,0,0,22,70,68,2,8,0,61,7,57,0,4,0,0.06796116504854369,1,2001-09-16 21:58:19,1000677499,4,8,0,83
262,14,15,107,5,10,0,4,1.0654205607476634,55,23,0,8,11,8,2,0,0,0,0,5,55,23,0,8,11,8,2,0,0,0,0,46,49,47,2,8,0,86,1,44,0,5,0,0.009345794392523364,1,2001-09-16 22:03:19,1000677799,5,8,0,14
263,26,15,87,5,11,0,6,1.7701149425287357,19,30,0,24,2,5,2,0,0,5,0,8,19,30,0,24,2,5,2,0,0,5,0,9,65,65,0,7,0,49,8,53,0,8,0,0.09195402298850575,2,2001-09-16 22:08:19,1000678099,5,7,0,33
264,23,21,96,3,12,0,5,1.8229166666666667,28,22,0,20,7,9,7,0,3,0,0,7,28,22,0,20,7,9,7,0,3,0,0,19,61,59,2,11,0,57,1,54,0,14,0,0.010416666666666666,1,2001-09-16 22:13:19,1000678399,3,7,0,34
265,33,21,98,3,12,0,2,1.6938775510204083,19,30,0,32,10,2,0,1,4,0,0,7,19,30,0,32,10,2,0,1,4,0,0,14,69,67,2,13,0,57,6,53,0,18,0,0.061224489795918366,1,2001-09-16 22:18:19,1000678699,3,10,0,78
266,28,20,170,3,13,0,11,1.0710059171597632,77,43,0,30,13,1,1,2,0,0,2,9,77,43,0,30,13,1,1,2,0,0,2,65,88,88,0,5,1,109,13,70,0,16,0,0.07647058823529412,4,2001-09-16 22:23:19,1000678999,3,9,0,25
267,33,25,138,7,14,0,9,2.046875,32,38,0,15,20,9,4,2,0,6,2,9,32,38,0,15,20,9,4,2,0,6,2,18,81,79,2,20,10,87,6,82,0,4,0,0.043478260869565216,1,2001-09-16 22:28:19,1000679299,6,8,0,36
268,25,33,175,4,11,0,8,1.6742857142857144,38,50,0,53,22,3,3,2,1,2,1,9,38,50,0,53,22,3,3,2,1,2,1,23,138,135,3,6,0,126,3,65,0,8,6,0.017142857142857144,1,2001-09-16 22:33:19,1000679599,4,8,0,32
269,24,26,155,4,10,0,20,1.5548387096774194,43,25,0,60,19,4,1,3,0,0,0,6,43,25,0,60,19,4,1,3,0,0,0,20,102,101,1,13,0,99,2,65,0,13,2,0.012903225806451613,2,2001-09-16 22:38:19,1000679899,3,8,0,31
270,39,56,163,8,14,0,11,1.876543209876543,28,43,0,56,16,2,13,1,2,1,0,8,28,43,0,56,16,2,13,1,2,1,0,15,128,128,0,8,1,107,18,77,0,23,5,0.11042944785276074,2,2001-09-16 22:43:19,1000680199,5,8,0,47
271,79,38,261,6,15,0,13,1.8620689655172413,60,45,0,83,46,9,13,4,0,0,0,12,60,45,0,83,46,9,13,4,0,0,0,40,187,184,3,21,0,156,6,85,0,9,5,0.022988505747126436,2,2001-09-16 22:48:19,1000680499,6,9,0,42
272,26,32,118,5,14,0,1,3.247863247863248,20,22,0,20,20,4,9,0,2,0,19,12,20,22,0,20,20,4,9,0,2,0,19,15,87,85,2,14,1,66,2,59,0,4,0,0.01694915254237288,1,2001-09-16 22:53:19,1000680799,3,8,0,30
273,29,30,193,7,14,0,39,1.8082901554404145,78,46,0,15,31,3,3,0,0,0,17,9,78,46,0,15,31,3,3,0,0,0,17,37,110,110,0,7,0,109,2,92,0,7,0,0.010362694300518135,1,2001-09-16 22:58:19,1000681099,5,8,0,21
274,21,7,63,5,14,0,2,2.3548387096774195,20,15,0,8,7,1,2,0,0,1,8,9,20,15,0,8,7,1,2,0,0,1,8,13,43,40,3,4,1,44,5,36,0,8,0,0.07936507936507936,2,2001-09-16 23:03:19,1000681399,5,7,0,26
275,90,23,227,6,13,0,9,2.0309734513274336,42,58,0,39,54,14,14,2,1,2,0,8,42,58,0,39,54,14,14,2,1,2,0,20,166,157,9,31,1,128,1,76,0,22,6,0.004405286343612335,1,2001-09-16 23:08:19,1000681699,4,9,0,73
276,48,51,187,3,17,0,5,1.9516129032258065,38,61,0,33,19,4,26,3,1,1,0,8,38,61,0,33,19,4,26,3,1,1,0,25,130,123,7,26,1,109,5,96,0,10,3,0.026737967914438502,2,2001-09-16 23:13:19,1000681999,3,15,0,30
277,45,36,159,6,11,0,22,1.421383647798742,44,63,0,21,23,1,0,4,0,3,0,8,44,63,0,21,23,1,0,4,0,3,0,18,94,92,2,25,0,88,6,67,0,12,0,0.03773584905660377,2,2001-09-16 23:18:19,1000682299,6,7,0,26
278,14,21,104,6,10,0,5,2.8979591836734695,20,17,0,15,19,9,3,0,0,6,9,9,20,17,0,15,19,9,3,0,0,6,9,13,73,73,0,7,6,67,4,52,0,10,0,0.038461538461538464,1,2001-09-16 23:23:19,1000682599,6,8,0,18
279,45,20,216,5,14,0,12,1.6046511627906976,97,43,0,42,9,3,0,0,5,0,16,9,97,43,0,42,9,3,0,0,5,0,16,77,116,111,5,10,1,145,3,64,0,12,6,0.013888888888888888,1,2001-09-16 23:28:19,1000682899,5,8,0,46
280,35,43,289,6,15,0,5,1.5813148788927336,52,125,2,82,13,0,5,0,2,2,6,10,52,125,2,82,13,0,5,0,2,2,6,40,232,229,3,12,0,185,9,84,0,12,0,0.031141868512110725,2,2001-09-16 23:33:19,1000683199,6,8,0,45
281,38,46,298,6,14,0,80,1.387205387205387,112,80,0,58,26,7,2,0,2,4,6,9,112,80,0,58,26,7,2,0,2,4,6,29,168,168,0,20,1,189,1,103,0,9,0,0.003355704697986577,1,2001-09-16 23:38:19,1000683499,6,7,0,94
282,48,28,151,5,13,0,27,1.4,41,64,3,14,24,4,0,0,0,0,0,10,41,64,3,14,24,4,0,0,0,0,0,10,101,101,0,12,1,77,6,67,0,9,0,0.039735099337748346,1,2001-09-16 23:43:19,1000683799,3,9,0,24
283,14,30,179,3,9,0,11,1.2865168539325842,73,30,0,41,26,3,4,0,1,0,0,7,73,30,0,41,26,3,4,0,1,0,0,59,94,94,0,14,1,126,1,69,0,9,0,0.00558659217877095,1,2001-09-16 23:48:19,1000684099,3,6,0,29
284,42,37,176,4,14,0,15,2.1079545454545454,37,42,0,36,27,11,18,0,0,3,2,9,37,42,0,36,27,11,18,0,0,3,2,17,137,136,1,7,0,94,6,80,0,5,2,0.03409090909090909,2,2001-09-16 23:53:19,1000684399,4,8,0,30
285,20,7,83,6,9,0,4,1.7228915662650603,15,27,0,23,5,10,3,0,0,0,0,5,15,27,0,23,5,10,3,0,0,0,0,7,65,63,2,7,0,39,0,43,0,6,0,0.0,0,2001-09-16 23:58:19,1000684699,6,6,0,20
286,30,50,204,5,14,0,13,2.36318407960199,28,43,3,44,37,43,0,0,0,0,1,11,28,43,3,44,37,43,0,0,0,0,1,11,162,160,2,15,3,102,1,78,0,9,2,0.004901960784313725,1,2001-09-17 00:03:19,1000684999,5,7,0,28
287,30,25,91,5,14,0,12,1.6853932584269662,22,47,0,7,2,1,2,1,0,0,7,9,22,47,0,7,2,1,2,1,0,0,7,7,53,53,0,17,2,45,2,37,0,12,1,0.02197802197802198,1,2001-09-17 00:08:19,1000685299,5,8,0,41
