,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1062,9,2,418,5,19,0,367,0.12590799031476999,374,32,0,6,0,0,0,0,0,1,0,8,374,32,0,6,0,0,0,0,0,1,0,1,33,27,6,12,5,191,7,106,0,8,2,0.01674641148325359,2,2005-05-23 17:42:09,1116870129,5,6,3,6
1063,3,11,378,6,17,0,343,0.10695187165775401,353,12,0,4,4,0,0,0,0,1,0,8,353,12,0,4,4,0,0,0,0,1,0,2,26,18,8,3,4,179,9,104,0,10,2,0.023809523809523808,2,2005-05-23 17:43:09,1116870189,4,6,21,42
1064,5,3,350,5,19,0,333,0.06857142857142857,339,6,0,2,2,0,0,0,0,1,0,8,339,6,0,2,2,0,0,0,0,1,0,0,16,10,6,1,0,166,1,78,0,10,0,0.002857142857142857,1,2005-05-23 17:44:09,1116870249,5,6,2,4
1065,3,8,376,4,17,0,346,0.10372340425531915,363,4,0,3,2,1,1,1,0,1,0,8,363,4,0,3,2,1,1,1,0,1,0,11,17,11,6,2,0,178,0,96,0,8,0,0.0,0,2005-05-23 17:45:09,1116870309,4,7,4,8
1066,6,4,368,4,19,0,340,0.12602739726027398,347,9,0,3,0,4,0,0,1,1,0,8,347,9,0,3,0,4,0,0,1,1,0,3,21,17,4,1,0,169,3,86,0,12,1,0.008152173913043478,1,2005-05-23 17:46:09,1116870369,4,6,2,4
1067,14,10,704,4,17,0,656,0.1251778093883357,669,12,0,11,2,4,0,4,0,1,0,8,669,12,0,11,2,4,0,4,0,1,0,2,43,32,11,2,1,188,4,174,0,10,1,0.005681818181818182,2,2005-05-23 17:47:09,1116870429,4,7,21,42
1068,9,15,448,4,19,0,377,0.22171945701357465,403,13,0,17,2,0,0,5,1,1,0,8,403,13,0,17,2,0,0,5,1,1,0,16,45,35,10,4,6,206,5,136,0,8,0,0.011160714285714286,1,2005-05-23 17:48:09,1116870489,4,6,3,6
1069,7,4,652,4,17,0,618,0.07098765432098765,631,3,0,9,2,0,1,1,0,1,0,8,631,3,0,9,2,0,1,1,0,1,0,3,24,14,10,3,4,178,9,146,0,10,1,0.013803680981595092,2,2005-05-23 17:49:09,1116870549,4,5,4,8
1070,4,4,378,5,19,0,345,0.13829787234042554,351,11,0,9,3,0,0,1,0,1,0,8,351,11,0,9,3,0,0,1,0,1,0,0,30,24,6,1,2,183,0,100,0,12,1,0.0,0,2005-05-23 17:50:09,1116870609,5,6,4,8
1071,6,14,382,11,11,0,345,0.08870967741935484,351,14,0,6,0,0,0,0,1,0,0,7,351,14,0,6,0,0,0,0,1,0,0,2,25,21,4,0,10,176,0,86,0,4,0,0.0,0,2005-05-23 17:51:09,1116870669,8,8,15,30
1072,14,12,730,4,17,0,669,0.143646408839779,694,5,1,10,6,4,0,1,0,2,0,13,694,5,1,10,6,4,0,1,0,2,0,11,40,27,13,4,6,201,20,178,0,10,0,0.0273972602739726,4,2005-05-23 17:52:09,1116870729,4,9,3,6
1073,3,5,358,4,11,0,325,0.07344632768361582,337,9,0,7,1,0,0,0,0,0,0,3,337,9,0,7,1,0,0,0,0,0,0,2,27,17,10,0,4,170,1,96,0,4,0,0.002793296089385475,1,2005-05-23 17:53:09,1116870789,4,7,14,28
1074,17,5,388,4,17,0,335,0.22797927461139897,354,10,0,9,4,0,8,0,0,1,0,8,354,10,0,9,4,0,8,0,0,1,0,9,30,20,10,12,2,187,2,100,0,6,0,0.005154639175257732,1,2005-05-23 17:54:09,1116870849,4,6,1,2
1075,8,9,354,4,18,0,322,0.12146892655367232,330,13,0,7,3,0,0,0,1,0,0,7,330,13,0,7,3,0,0,0,1,0,0,2,29,23,6,1,0,168,0,106,0,8,2,0.0,0,2005-05-23 17:55:09,1116870909,4,7,16,32
1076,9,10,448,4,17,0,394,0.1536697247706422,412,8,0,1,9,0,6,0,0,0,0,5,412,8,0,1,9,0,6,0,0,0,0,10,30,22,8,2,12,197,1,110,0,12,6,0.002232142857142857,1,2005-05-23 17:56:09,1116870969,4,6,4,8
1077,10,9,652,4,11,0,615,0.11213517665130568,627,4,0,3,5,12,0,0,0,0,0,4,627,4,0,3,5,12,0,0,0,0,0,3,33,24,9,0,1,176,0,132,0,12,10,0.0,0,2005-05-23 17:57:09,1116871029,4,7,4,8
1078,2,2,346,4,17,0,319,0.049132947976878616,333,10,0,2,1,0,0,0,0,0,0,3,333,10,0,2,1,0,0,0,0,0,0,10,16,12,4,1,0,169,0,80,0,6,6,0.0,0,2005-05-23 17:58:09,1116871089,4,5,11,22
1079,15,25,414,4,19,0,350,0.3357487922705314,364,14,0,13,13,2,1,5,0,1,1,9,364,14,0,13,13,2,1,5,0,1,1,4,55,45,10,5,0,192,1,116,0,8,5,0.0024154589371980675,1,2005-05-23 17:59:09,1116871149,4,7,24,48
1080,14,7,466,4,17,0,396,0.189010989010989,420,15,0,7,4,5,1,2,0,1,0,8,420,15,0,7,4,5,1,2,0,1,0,20,38,34,4,1,8,210,9,138,0,10,1,0.019313304721030045,1,2005-05-23 18:00:09,1116871209,4,7,10,20
1081,8,6,448,5,19,0,406,0.17488789237668162,420,7,0,9,1,3,0,5,0,1,0,8,420,7,0,9,1,3,0,5,0,1,0,2,36,24,12,2,2,180,0,152,0,6,0,0.0,0,2005-05-23 18:01:09,1116871269,5,9,19,38
1082,12,11,404,4,17,0,349,0.16957605985037408,366,16,0,12,4,2,0,0,0,1,0,8,366,16,0,12,4,2,0,0,0,1,0,9,38,30,8,5,2,185,3,122,0,10,1,0.007425742574257425,1,2005-05-23 18:02:09,1116871329,4,10,5,10
1083,10,10,382,4,13,0,343,0.20844327176781002,352,11,0,4,4,0,3,2,3,0,0,7,352,11,0,4,4,0,3,2,3,0,0,3,28,22,6,5,1,179,6,108,0,8,3,0.015706806282722512,1,2005-05-23 18:03:09,1116871389,4,10,19,38
1084,4,4,416,4,11,0,362,0.09852216748768473,386,12,0,3,1,2,1,1,0,0,0,6,386,12,0,3,1,2,1,1,0,0,0,13,30,19,11,1,10,195,6,130,0,10,3,0.014423076923076924,1,2005-05-23 18:04:09,1116871449,4,7,5,10
1085,13,16,800,4,19,0,728,0.14842767295597484,747,24,0,6,5,4,5,3,0,1,0,8,747,24,0,6,5,4,5,3,0,1,0,7,51,39,12,9,5,197,11,234,2,12,7,0.01375,3,2005-05-23 18:05:09,1116871509,4,7,24,48
1086,10,15,504,4,17,0,405,0.24618736383442266,420,17,0,4,4,2,6,5,0,1,0,8,420,17,0,4,4,2,6,5,0,1,0,9,44,38,6,1,45,230,1,106,0,12,7,0.001984126984126984,1,2005-05-23 18:06:09,1116871569,4,6,14,28
1087,8,12,384,4,11,0,333,0.1099476439790576,356,14,0,10,1,0,1,0,0,0,0,5,356,14,0,10,1,0,1,0,0,0,0,15,33,25,8,1,0,185,3,102,0,4,1,0.0078125,1,2005-05-23 18:07:09,1116871629,4,9,9,18
1088,4,12,386,3,18,0,349,0.11917098445595854,361,13,0,5,6,0,1,0,0,0,0,5,361,13,0,5,6,0,1,0,0,0,0,8,21,17,4,8,0,179,0,100,0,8,1,0.0,0,2005-05-23 18:08:09,1116871689,3,6,4,8
1089,1,4,108,4,17,0,78,0.22330097087378642,87,12,0,1,3,0,0,0,0,0,0,3,87,12,0,1,3,0,0,0,0,0,0,4,19,14,5,2,5,44,0,64,0,6,0,0.0,0,2005-05-23 18:09:09,1116871749,4,6,5,10
1090,6,11,386,4,11,0,352,0.18652849740932642,364,4,0,5,3,4,5,0,0,1,0,8,364,4,0,5,3,4,5,0,0,1,0,2,29,19,10,3,0,182,0,98,0,6,0,0.0,0,2005-05-23 18:10:09,1116871809,4,5,16,32
1091,18,6,936,4,17,0,775,0.1334867663981588,802,47,0,9,2,6,1,0,0,2,0,8,802,47,0,9,2,6,1,0,0,2,0,13,79,65,14,2,67,289,11,212,0,14,3,0.011752136752136752,3,2005-05-23 18:11:09,1116871869,4,6,17,34
1092,6,16,452,4,15,0,402,0.21029082774049218,420,9,1,7,0,5,2,1,0,0,0,13,420,9,1,7,0,5,2,1,0,0,0,9,33,24,9,3,5,198,0,122,0,10,3,0.0,0,2005-05-23 18:12:09,1116871929,4,7,7,14
1093,8,9,352,4,17,0,318,0.14985590778097982,324,10,0,7,3,0,1,1,0,1,0,8,324,10,0,7,3,0,1,1,0,1,0,1,25,20,5,3,5,174,10,90,0,4,1,0.028409090909090908,2,2005-05-23 18:13:09,1116871989,4,7,13,26
1094,11,5,388,5,19,0,345,0.14025974025974025,363,7,0,9,4,0,0,0,0,1,1,9,363,7,0,9,4,0,0,0,0,1,1,9,25,16,9,6,2,179,3,94,0,16,1,0.007731958762886598,1,2005-05-23 18:14:09,1116872049,5,8,17,34
1095,3,3,356,4,11,0,321,0.056338028169014086,342,8,0,3,2,0,0,0,0,0,0,3,342,8,0,3,2,0,0,0,0,0,0,13,20,12,8,1,0,172,0,96,0,2,0,0.0,0,2005-05-23 18:15:09,1116872109,4,7,10,20
1096,11,4,370,4,17,0,328,0.13513513513513514,346,11,0,7,4,0,1,0,0,1,0,8,346,11,0,7,4,0,1,0,0,1,0,8,31,21,10,3,0,175,0,102,0,6,0,0.0,0,2005-05-23 18:16:09,1116872169,4,5,16,32
1097,9,6,632,7,18,0,587,0.0848,603,11,0,1,6,1,0,3,0,0,0,6,603,11,0,1,6,1,0,3,0,0,0,4,29,17,12,5,7,186,6,148,0,18,0,0.00949367088607595,2,2005-05-23 18:17:09,1116872229,4,8,18,36
1098,2,10,380,6,18,0,343,0.12368421052631579,362,8,0,3,3,0,0,4,0,0,0,6,362,8,0,3,3,0,0,4,0,0,0,13,22,16,6,2,0,186,0,92,0,10,0,0.0,0,2005-05-23 18:18:09,1116872289,6,7,4,8
1099,5,6,386,4,17,0,339,0.0962566844919786,359,7,0,3,2,1,1,0,0,1,0,8,359,7,0,3,2,1,1,0,0,1,0,13,21,14,7,1,0,186,2,98,0,10,0,0.0051813471502590676,1,2005-05-23 18:19:09,1116872349,4,7,1,2
1100,7,13,378,4,19,0,348,0.13262599469496023,357,4,0,10,5,0,0,0,0,0,0,11,357,4,0,10,5,0,0,0,0,0,0,2,24,17,7,3,1,174,0,90,0,12,0,0.0,0,2005-05-23 18:20:09,1116872409,4,8,21,42
1101,11,4,666,4,18,0,623,0.08748114630467571,637,8,0,12,2,3,0,0,0,1,0,8,637,8,0,12,2,3,0,0,0,1,0,4,33,23,10,3,3,184,7,162,0,14,2,0.010510510510510511,2,2005-05-23 18:21:09,1116872469,4,10,18,36
1102,7,8,502,4,29,0,381,0.296875,426,8,0,1,5,4,0,0,0,0,0,23,426,8,0,1,5,4,0,0,0,0,0,10,52,17,35,5,54,239,5,88,0,20,0,0.0099601593625498,1,2005-05-23 18:22:09,1116872529,4,7,2,4
1103,58,4,472,4,18,0,361,0.4093816631130064,397,12,0,4,54,0,2,0,0,0,0,5,397,12,0,4,54,0,2,0,0,0,0,0,106,70,36,2,3,230,3,92,0,12,0,0.006355932203389831,1,2005-05-23 18:23:09,1116872589,4,7,3,6
1104,3,13,408,4,17,0,364,0.20638820638820637,374,14,0,9,2,0,5,0,3,0,0,7,374,14,0,9,2,0,5,0,3,0,0,2,37,29,8,4,1,185,2,112,0,14,1,0.004901960784313725,2,2005-05-23 18:24:09,1116872649,4,6,8,16
1105,11,1,376,5,19,0,344,0.17647058823529413,352,11,0,3,0,0,4,0,3,1,0,8,352,11,0,3,0,0,4,0,3,1,0,4,24,20,4,2,0,183,0,92,0,8,0,0.0,0,2005-05-23 18:25:09,1116872709,5,6,13,26
1106,4,8,388,3,17,0,344,0.10621761658031088,363,13,0,7,2,0,0,0,0,1,0,8,363,13,0,7,2,0,0,0,0,1,0,11,29,21,8,2,1,188,4,98,0,6,1,0.010309278350515464,2,2005-05-23 18:26:09,1116872769,3,6,5,10
1107,8,7,368,4,19,0,338,0.16120218579234974,347,5,0,5,4,0,2,1,0,2,0,8,347,5,0,5,4,0,2,1,0,2,0,5,22,18,4,1,1,179,3,104,0,6,2,0.008152173913043478,1,2005-05-23 18:27:09,1116872829,4,7,4,8
1108,2,8,366,5,17,0,345,0.11813186813186813,353,2,0,2,2,0,3,0,0,2,0,8,353,2,0,2,2,0,3,0,0,2,0,2,15,9,6,2,2,170,1,88,0,10,0,0.00273224043715847,1,2005-05-23 18:28:09,1116872889,5,5,1,2
1109,3,9,394,3,18,0,349,0.12727272727272726,362,11,0,5,4,2,0,0,0,1,0,8,362,11,0,5,4,2,0,0,0,1,0,7,28,22,6,1,3,187,4,104,0,8,0,0.01015228426395939,2,2005-05-23 18:29:09,1116872949,3,6,14,28
1110,4,5,140,4,17,0,95,0.25547445255474455,117,11,0,6,1,1,1,0,0,0,0,5,117,11,0,6,1,1,1,0,0,0,0,12,26,18,8,4,2,53,6,66,0,14,1,0.04285714285714286,1,2005-05-23 18:30:09,1116873009,4,6,5,10
1111,9,5,578,3,11,0,445,0.212406015037594,458,59,0,7,2,1,0,5,0,0,0,6,458,59,0,7,2,1,0,5,0,0,0,3,78,68,10,6,46,229,12,128,0,8,0,0.020761245674740483,1,2005-05-23 18:31:09,1116873069,3,6,1,2
1112,11,8,696,4,18,0,648,0.08645533141210375,660,22,0,7,2,0,2,0,0,1,0,8,660,22,0,7,2,0,2,0,0,1,0,1,41,30,11,4,2,184,4,168,0,14,0,0.005747126436781609,2,2005-05-23 18:32:09,1116873129,4,7,18,36
1113,4,4,334,4,18,0,318,0.0658682634730539,326,5,0,0,1,0,0,1,0,1,0,8,326,5,0,0,1,0,0,1,0,1,0,2,14,8,6,0,0,165,2,78,0,6,0,0.005988023952095809,2,2005-05-23 18:33:09,1116873189,4,6,6,12
1114,7,3,398,5,17,0,353,0.10539845758354756,372,8,0,4,4,0,0,0,0,0,0,13,372,8,0,4,4,0,0,0,0,0,0,12,19,12,7,5,7,187,14,104,0,6,0,0.035175879396984924,2,2005-05-23 18:34:09,1116873249,3,6,4,8
1115,4,11,366,4,14,0,325,0.18904109589041096,338,14,0,5,3,0,2,1,1,0,0,13,338,14,0,5,3,0,2,1,1,0,0,1,35,23,12,4,1,173,4,114,0,2,1,0.01092896174863388,1,2005-05-23 18:35:09,1116873309,4,6,1,2
1116,4,5,370,4,19,0,337,0.09065934065934066,346,11,0,4,2,0,0,0,0,1,0,8,346,11,0,4,2,0,0,0,0,1,0,0,27,18,9,0,6,179,3,92,0,8,0,0.008108108108108109,1,2005-05-23 18:36:09,1116873369,4,5,17,34
1117,12,17,684,5,17,0,626,0.12280701754385964,649,8,0,17,7,0,0,1,1,1,0,8,649,8,0,17,7,0,0,1,1,1,0,15,39,31,8,4,0,193,1,148,0,4,0,0.0014619883040935672,1,2005-05-23 18:37:09,1116873429,3,6,13,26
1118,6,6,396,9,13,0,352,0.18227848101265823,366,5,0,19,1,1,0,0,2,1,0,8,366,5,0,19,1,1,0,0,2,1,0,8,32,26,6,3,1,186,0,100,0,6,0,0.0,0,2005-05-23 18:38:09,1116873489,5,7,4,8
1119,4,1,374,4,17,0,338,0.07837837837837838,353,12,0,1,2,1,1,0,0,0,0,5,353,12,0,1,2,1,1,0,0,0,0,4,26,16,10,2,4,177,2,108,0,6,0,0.0053475935828877,1,2005-05-23 18:39:09,1116873549,4,8,3,6
1120,11,7,362,5,19,0,322,0.17270194986072424,332,12,0,6,5,0,3,0,0,1,0,8,332,12,0,6,5,0,3,0,0,1,0,4,31,25,6,2,3,174,4,100,0,8,0,0.011049723756906077,1,2005-05-23 18:40:09,1116873609,3,8,20,40
1121,8,11,692,4,17,0,645,0.0968208092485549,668,9,0,6,1,4,1,1,0,2,0,8,668,9,0,6,1,4,1,1,0,2,0,12,32,21,11,3,0,191,0,166,0,8,1,0.0,0,2005-05-23 18:41:09,1116873669,4,7,7,14
1122,17,10,400,6,11,0,347,0.1548223350253807,358,18,0,14,3,0,0,1,0,0,0,6,358,18,0,14,3,0,0,1,0,0,0,0,46,35,11,1,6,186,0,104,0,8,0,0.0,0,2005-05-23 18:42:09,1116873729,6,6,4,8
1123,10,18,452,4,18,0,381,0.2273781902552204,390,15,0,11,7,0,8,0,0,0,0,5,390,15,0,11,7,0,8,0,0,0,0,3,47,41,6,0,21,201,9,106,0,14,2,0.01991150442477876,1,2005-05-23 18:43:09,1116873789,4,6,14,28
1124,14,18,574,8,18,0,497,0.19400352733686066,506,33,0,20,3,1,2,0,2,0,0,7,506,33,0,20,3,1,2,0,2,0,0,1,59,51,8,10,7,247,6,158,2,14,4,0.010452961672473868,1,2005-05-23 18:44:09,1116873849,4,9,17,34
1125,13,8,684,4,17,0,639,0.08784773060029283,660,7,0,6,3,3,4,0,0,0,0,5,660,7,0,6,3,3,4,0,0,0,0,11,25,15,10,8,1,193,3,160,0,6,0,0.0043859649122807015,1,2005-05-23 18:45:09,1116873909,4,10,1,2
1126,3,8,372,4,18,0,347,0.11859838274932614,355,5,0,5,2,0,1,3,0,0,0,6,355,5,0,5,2,0,1,3,0,0,0,1,21,14,7,2,1,178,2,98,0,8,0,0.005376344086021506,1,2005-05-23 18:46:09,1116873969,4,10,7,14
1127,7,11,362,5,17,0,334,0.21329639889196675,340,4,0,11,3,0,0,0,0,0,0,14,340,4,0,11,3,0,0,0,0,0,0,0,21,15,6,6,1,177,1,94,0,6,0,0.0027624309392265192,1,2005-05-23 18:47:09,1116874029,5,6,26,52
1128,9,7,374,5,11,0,333,0.0938337801608579,349,13,0,11,0,0,0,0,0,0,0,2,349,13,0,11,0,0,0,0,0,0,0,10,30,24,6,0,0,181,2,102,0,8,0,0.0053475935828877,1,2005-05-23 18:48:09,1116874089,5,6,2,4
1129,9,2,384,6,19,0,341,0.11052631578947368,363,6,0,3,6,1,0,0,0,1,0,8,363,6,0,3,6,1,0,0,0,1,0,14,22,15,7,3,1,190,0,90,0,10,1,0.0,0,2005-05-23 18:49:09,1116874149,5,7,3,6
1130,19,28,512,5,17,0,417,0.30844793713163066,430,44,0,20,2,5,5,0,2,1,0,8,430,44,0,20,2,5,5,0,2,1,0,5,79,71,8,8,1,226,3,128,0,22,6,0.005859375,1,2005-05-23 18:50:09,1116874209,5,8,10,20
1131,7,20,144,5,14,0,98,0.5547445255474452,103,19,0,6,5,0,0,1,1,1,1,9,103,19,0,6,5,0,0,1,1,1,1,1,36,32,4,2,7,51,7,60,0,6,0,0.04861111111111111,1,2005-05-23 18:51:09,1116874269,5,8,16,32
1132,55,2,474,4,19,0,401,0.3029661016949153,409,10,0,45,3,1,0,0,2,2,0,8,409,10,0,45,3,1,0,0,2,2,0,1,69,62,7,1,2,220,0,106,0,12,1,0.0,0,2005-05-23 18:52:09,1116874329,4,7,3,6
1133,26,12,768,4,11,0,684,0.12992125984251968,709,23,0,22,3,3,1,1,0,0,0,6,709,23,0,22,3,3,1,1,0,0,0,12,52,39,13,14,5,215,3,202,0,6,2,0.00390625,1,2005-05-23 18:53:09,1116874389,4,9,21,42
1134,6,23,398,4,19,0,355,0.1884422110552764,364,10,0,17,5,0,0,0,0,2,0,8,364,10,0,17,5,0,0,0,0,2,0,4,37,32,5,2,0,188,0,100,0,16,2,0.0,0,2005-05-23 18:54:09,1116874449,4,5,7,14
1135,9,6,476,18,18,0,440,0.09473684210526316,451,10,0,9,4,0,1,0,0,0,0,5,451,10,0,9,4,0,1,0,0,0,0,1,31,21,10,3,1,178,2,134,0,10,0,0.004201680672268907,1,2005-05-23 18:55:09,1116874509,6,6,17,34
1136,36,7,502,16,17,0,400,0.7071129707112971,428,15,0,12,0,0,0,0,0,0,0,13,428,15,0,12,0,0,0,0,0,0,0,17,60,49,11,1,24,221,8,112,0,6,0,0.01593625498007968,1,2005-05-23 18:56:09,1116874569,6,6,4,8
1137,9,5,376,4,16,0,338,0.14864864864864866,347,9,0,8,3,0,1,0,0,2,0,8,347,9,0,8,3,0,1,0,0,2,0,2,28,21,7,2,6,181,3,96,0,8,1,0.007978723404255319,1,2005-05-23 18:57:09,1116874629,4,10,7,14
1138,4,8,346,4,11,0,326,0.09826589595375723,331,5,0,7,1,0,0,2,0,0,0,6,331,5,0,7,1,0,0,2,0,0,0,1,17,13,4,2,0,167,1,84,0,8,2,0.002890173410404624,1,2005-05-23 18:58:09,1116874689,4,7,4,8
1139,11,6,378,6,17,0,342,0.10052910052910052,357,9,0,8,3,1,0,0,0,0,0,4,357,9,0,8,3,1,0,0,0,0,0,6,30,21,9,0,0,179,0,100,0,12,0,0.0,0,2005-05-23 18:59:09,1116874749,6,7,14,28
1140,6,10,698,5,19,0,657,0.08739255014326648,680,2,0,5,7,1,0,0,0,3,0,8,680,2,0,5,7,1,0,0,0,3,0,13,26,16,10,2,0,186,0,160,0,14,0,0.0,0,2005-05-23 19:00:09,1116874809,5,7,10,20
1141,11,8,386,6,19,0,346,0.1906005221932115,355,9,0,6,4,8,0,0,0,1,0,8,355,9,0,6,4,8,0,0,0,1,0,3,34,28,6,0,3,183,2,96,0,14,2,0.0051813471502590676,1,2005-05-23 19:01:09,1116874869,6,6,3,6
1142,11,9,368,4,11,0,337,0.22282608695652173,347,2,0,6,2,0,5,5,1,0,0,7,347,2,0,6,2,0,5,5,1,0,0,2,22,14,8,7,0,176,2,86,0,14,6,0.005434782608695652,1,2005-05-23 19:02:09,1116874929,4,7,18,36
1143,4,9,374,3,17,0,343,0.13368983957219252,361,0,1,5,2,4,0,0,0,1,0,10,361,0,1,5,2,4,0,0,0,1,0,12,13,7,6,6,0,181,1,82,0,14,1,0.00267379679144385,1,2005-05-23 19:03:09,1116874989,3,10,2,4
1144,9,3,640,6,19,0,611,0.0565149136577708,620,11,0,3,1,0,0,0,0,2,0,8,620,11,0,3,1,0,0,0,0,2,0,1,23,15,8,2,3,179,8,136,0,10,1,0.0125,2,2005-05-23 19:04:09,1116875049,6,6,3,6
1145,5,6,380,4,17,0,343,0.13227513227513227,355,13,0,2,4,2,1,0,0,1,0,8,355,13,0,2,4,2,1,0,0,1,0,3,30,21,9,2,2,179,1,110,0,6,0,0.002631578947368421,1,2005-05-23 19:05:09,1116875109,4,8,3,6
1146,6,11,424,6,19,0,372,0.11851851851851852,382,7,0,12,3,0,0,0,0,1,0,8,382,7,0,12,3,0,0,0,0,1,0,0,30,20,10,3,19,197,6,106,0,18,1,0.014150943396226415,1,2005-05-23 19:06:09,1116875169,4,7,19,38
1147,6,5,374,6,17,0,333,0.11290322580645161,354,7,0,4,5,1,0,0,0,1,0,8,354,7,0,4,5,1,0,0,0,1,0,12,26,17,9,1,2,177,4,100,0,6,1,0.0106951871657754,2,2005-05-23 19:07:09,1116875229,4,7,2,4
1148,3,4,370,4,11,0,345,0.051630434782608696,355,9,0,2,2,0,0,0,0,0,0,3,355,9,0,2,2,0,0,0,0,0,0,2,19,11,8,2,2,177,5,94,0,8,0,0.013513513513513514,2,2005-05-23 19:08:09,1116875289,4,6,2,4
1149,9,10,698,9,18,0,660,0.07936507936507936,672,5,0,2,10,4,0,0,0,0,0,4,672,5,0,2,10,4,0,0,0,0,0,1,29,18,11,3,5,190,9,156,0,14,0,0.012893982808022923,1,2005-05-23 19:09:09,1116875349,5,6,8,16
1150,6,10,370,18,18,0,337,0.12021857923497267,345,6,0,9,4,2,0,0,0,0,0,4,345,6,0,9,4,2,0,0,0,0,0,2,27,21,6,0,4,179,10,98,0,10,0,0.02702702702702703,2,2005-05-23 19:10:09,1116875409,6,8,15,30
1151,13,5,388,4,17,0,347,0.1343669250645995,364,6,0,8,6,3,0,0,0,0,0,4,364,6,0,8,6,3,0,0,0,0,0,11,26,20,6,3,1,186,0,92,0,12,0,0.0,0,2005-05-23 19:11:09,1116875469,4,8,5,10
1152,14,5,422,4,19,0,375,0.19904076738609114,382,14,0,7,11,0,0,0,2,1,0,8,382,14,0,7,11,0,0,0,2,1,0,1,38,32,6,3,5,188,8,112,0,12,0,0.018957345971563982,1,2005-05-23 19:12:09,1116875529,4,10,4,8
1153,10,10,366,4,17,0,325,0.28493150684931506,332,14,0,11,1,0,0,0,3,1,0,12,332,14,0,11,1,0,0,0,3,1,0,1,31,25,6,8,1,182,4,102,0,4,0,0.01092896174863388,2,2005-05-23 19:13:09,1116875589,4,8,13,26
1154,9,4,378,7,11,0,348,0.1455026455026455,355,13,0,3,2,1,3,0,0,0,0,11,355,13,0,3,2,1,3,0,0,0,0,1,28,22,6,1,0,181,0,110,0,6,0,0.0,0,2005-05-23 19:14:09,1116875649,6,6,22,44
1155,4,11,410,5,19,0,358,0.15158924205378974,386,6,0,8,4,0,4,0,0,1,0,8,386,6,0,8,4,0,4,0,0,1,0,21,23,16,7,7,1,201,0,110,0,8,0,0.0,0,2005-05-23 19:15:09,1116875709,5,7,10,20
1156,17,19,756,4,19,0,683,0.19492656875834447,701,15,0,15,5,0,0,8,2,3,0,8,701,15,0,15,5,0,0,8,2,3,0,4,58,44,14,4,7,191,15,218,0,16,1,0.01984126984126984,1,2005-05-23 19:16:09,1116875769,4,8,5,10
1157,5,6,352,4,11,0,326,0.11931818181818182,332,8,0,6,2,4,0,0,0,0,0,4,332,8,0,6,2,4,0,0,0,0,0,0,24,18,6,2,0,170,0,96,0,6,0,0.0,0,2005-05-23 19:17:09,1116875829,4,6,13,26
1158,4,19,726,4,17,0,665,0.1329639889196676,686,5,0,13,11,6,0,0,0,1,0,8,686,5,0,13,11,6,0,0,0,1,0,11,28,18,10,18,4,199,2,166,0,14,1,0.0027548209366391185,1,2005-05-23 19:18:09,1116875889,4,6,2,4
1159,9,5,380,5,19,0,330,0.176,337,24,0,9,2,0,2,0,0,1,0,8,337,24,0,9,2,0,2,0,0,1,0,1,43,37,6,1,5,185,9,102,0,10,3,0.02368421052631579,3,2005-05-23 19:19:09,1116875949,5,9,5,10
1160,8,13,402,6,17,0,365,0.1075,373,19,0,5,2,0,0,0,0,1,0,8,373,19,0,5,2,0,0,0,0,1,0,1,32,25,7,2,2,182,8,100,0,10,3,0.01990049751243781,2,2005-05-23 19:20:09,1116876009,6,6,18,36
1161,10,8,352,5,12,0,321,0.17094017094017094,328,6,0,9,5,0,0,0,3,0,0,7,328,6,0,9,5,0,0,0,3,0,0,1,24,18,6,5,1,170,3,94,0,2,1,0.008522727272727272,1,2005-05-23 19:21:09,1116876069,5,8,16,32
1162,4,8,668,3,11,0,623,0.05263157894736842,645,11,0,6,2,0,0,1,0,0,0,6,645,11,0,6,2,0,0,1,0,0,0,11,29,18,11,2,3,186,6,144,0,8,0,0.008982035928143712,1,2005-05-23 19:22:09,1116876129,3,6,9,18
1163,12,6,678,4,19,0,637,0.10798816568047337,650,4,0,15,1,1,3,0,0,1,1,9,650,4,0,15,1,1,3,0,0,1,1,3,27,17,10,9,2,189,1,146,0,14,1,0.0014749262536873156,1,2005-05-23 19:23:09,1116876189,4,8,3,6
1164,9,17,512,4,11,0,430,0.2593320235756385,445,39,0,12,2,2,5,0,3,0,1,9,445,39,0,12,2,2,5,0,3,0,1,7,58,51,7,14,3,213,9,152,0,14,6,0.017578125,3,2005-05-23 19:24:09,1116876249,4,8,13,26
