,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
740,5,3,27,7,10,0,1,2.25,1,3,0,5,0,1,2,0,0,0,0,5,1,3,0,5,0,1,2,0,0,0,0,0,11.0,11,0,0,15,20,8,20,0,0,0,0.2962962962962963,2,2005-05-27 12:20:09,1117196409,5,7,0,0
741,3,2,19,11,11,0,2,1.2222222222222223,2,4,0,2,1,0,0,0,0,0,0,3,2,4,0,2,1,0,0,0,0,0,0,0,6.0,6,0,1,10,18,6,15,0,0,0,0.3157894736842105,2,2005-05-27 12:21:09,1117196469,7,7,0,12
742,3,20,39,10,19,0,0,4.928571428571429,2,1,3,4,12,1,0,0,1,0,0,13,2,1,3,4,12,1,0,0,1,0,0,1,22.0,22,0,5,11,37,1,19,0,0,0,0.02564102564102564,1,2005-05-27 12:22:09,1117196529,7,7,0,0
743,16,2,31,4,19,0,1,4.25,1,10,0,1,0,11,0,0,1,0,0,14,1,10,0,1,0,11,0,0,1,0,0,0,18.0,18,0,9,1,30,2,9,0,0,0,0.06451612903225806,2,2005-05-27 12:23:09,1117196589,4,7,0,2
744,1,0,8,6,7,0,0,0.8333333333333334,3,1,0,2,0,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,3,1.0,1,0,2,2,8,1,6,0,0,0,0.125,1,2005-05-27 12:24:09,1117196649,6,6,0,25
745,2,0,19,5,8,0,0,2.6666666666666665,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,3.0,3,0,0,16,18,10,12,0,0,0,0.5263157894736842,3,2005-05-27 12:25:09,1117196709,4,8,0,1
746,1,6,18,3,13,0,3,1.2941176470588236,4,5,0,7,1,0,0,0,0,0,0,3,4,5,0,7,1,0,0,0,0,0,0,1,12.0,12,0,1,1,15,0,12,0,0,0,0.0,0,2005-05-27 12:26:09,1117196769,3,7,0,6
747,6,19,36,11,21,0,5,2.2058823529411766,8,3,0,12,9,0,1,0,0,0,0,16,8,3,0,12,9,0,1,0,0,0,0,2,16.0,15,1,11,1,25,2,18,0,0,0,0.05555555555555555,1,2005-05-27 12:27:09,1117196829,5,9,0,4
748,2,1,47,10,13,0,0,1.1702127659574468,3,41,1,2,0,0,0,0,0,0,0,10,3,41,1,2,0,0,0,0,0,0,0,3,44.0,44,0,0,0,27,0,7,0,0,0,0.0,0,2005-05-27 12:28:09,1117196889,7,7,0,1
749,2,2,14,4,6,0,4,0.8571428571428571,6,4,0,4,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,0,0,0,0,2,8.0,8,0,0,0,9,0,11,0,0,0,0.0,0,2005-05-27 12:29:09,1117196949,4,6,0,7
750,2,5,12,10,15,0,2,1.75,4,1,0,4,2,0,0,1,0,0,0,6,4,1,0,4,2,0,0,1,0,0,0,2,7.0,7,0,1,0,9,0,12,0,0,0,0.0,0,2005-05-27 12:30:09,1117197009,6,8,0,1
751,3,20,31,5,20,0,0,4.387096774193548,0,10,1,3,1,11,0,0,1,0,0,14,0,10,1,3,1,11,0,0,1,0,0,0,14.0,14,0,17,0,30,0,14,0,0,0,0.0,0,2005-05-27 12:31:09,1117197069,4,8,0,3
752,18,14,35,4,18,0,0,4.323529411764706,1,5,0,2,12,0,10,0,0,0,0,13,1,5,0,2,12,0,10,0,0,0,0,1,22.0,22,0,11,1,34,1,12,0,0,0,0.02857142857142857,1,2005-05-27 12:32:09,1117197129,4,6,0,2
753,3,6,36,5,7,0,0,0.76,15,6,0,0,3,1,0,0,0,0,0,4,15,6,0,0,3,1,0,0,0,0,0,15,6.0,6,0,4,10,35,3,15,0,0,0,0.08333333333333333,1,2005-05-27 12:33:09,1117197189,5,7,0,8
754,12,6,40,4,7,0,10,1.075,18,6,0,12,3,1,0,0,0,0,0,4,18,6,0,12,3,1,0,0,0,0,0,8,22.0,22,0,0,0,28,1,27,0,1,1,0.025,1,2005-05-27 12:34:09,1117197249,4,7,0,3
755,8,2,27,3,14,0,0,4.153846153846154,0,3,3,3,2,1,1,0,0,0,0,10,0,3,3,3,2,1,1,0,0,0,0,0,12.0,12,0,1,14,27,7,22,0,1,1,0.25925925925925924,1,2005-05-27 12:35:09,1117197309,3,6,0,3
756,2,2,8,4,6,0,0,1.0,1,4,0,1,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,1,4.0,4,0,1,2,8,1,6,0,0,0,0.125,1,2005-05-27 12:36:09,1117197369,4,6,0,0
757,5,3,32,4,7,0,1,3.0,2,3,0,5,1,0,1,0,0,0,0,18,2,3,0,5,1,0,1,0,0,0,0,1,6.0,6,0,5,18,32,6,18,0,0,0,0.1875,3,2005-05-27 12:37:09,1117197429,4,7,0,6
758,2,15,50,5,12,0,15,0.7333333333333333,20,22,0,1,1,0,0,1,0,0,0,6,20,22,0,1,1,0,0,1,0,0,0,5,22.0,22,0,3,0,29,0,19,0,0,0,0.0,0,2005-05-27 12:38:09,1117197489,5,6,0,4
759,1,0,3,6,4,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.0,0,1,1,1,3,0,7,0,0,0,0.0,0,2005-05-27 12:39:09,1117197549,5,4,0,3
760,0,2,4,5,6,0,0,3.0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1.0,1,0,1,0,4,1,6,0,0,0,0.25,1,2005-05-27 12:40:09,1117197609,5,6,0,3
761,30,5,144,5,13,0,9,0.9323308270676691,97,1,1,9,5,20,0,0,0,0,0,10,97,1,1,9,5,20,0,0,0,0,0,86,37.0,36,1,1,8,136,1,35,0,3,0,0.006944444444444444,1,2005-05-27 12:41:09,1117197669,5,8,0,4
762,4,3,28,5,8,0,0,0.75,20,2,0,4,0,1,0,0,1,0,0,7,20,2,0,4,0,1,0,0,1,0,0,18,10.0,8,2,0,0,27,0,10,0,0,0,0.0,0,2005-05-27 12:42:09,1117197729,5,8,0,0
763,2,0,32,3,6,0,2,0.8571428571428571,3,10,0,1,0,0,0,0,0,0,0,2,3,10,0,1,0,0,0,0,0,0,0,1,2.0,2,0,9,2,30,1,9,0,1,0,0.03125,1,2005-05-27 12:43:09,1117197789,3,6,0,16
764,1,5,35,4,6,0,4,0.38461538461538464,20,2,0,4,0,0,0,0,0,0,0,2,20,2,0,4,0,0,0,0,0,0,0,16,6.0,6,0,0,6,33,3,13,0,0,0,0.08571428571428572,1,2005-05-27 12:44:09,1117197849,4,6,0,2
765,5,0,33,12,21,0,9,0.6111111111111112,12,3,0,1,2,0,0,0,0,0,0,3,12,3,0,1,2,0,0,0,0,0,0,1,7.0,5,2,1,15,22,4,26,0,1,0,0.12121212121212122,1,2005-05-27 12:45:09,1117197909,6,8,0,6
766,13,30,169,5,14,0,8,2.245614035087719,8,9,0,2,37,1,0,0,0,0,0,4,8,9,0,2,37,1,0,0,0,0,0,0,45.0,45,0,4,111,132,17,44,0,0,0,0.10059171597633136,1,2005-05-27 12:46:09,1117197969,5,7,0,0
767,9,91,118,10,11,0,8,2.772727272727273,8,3,1,10,85,0,1,2,0,0,0,10,8,3,1,10,85,0,1,2,0,0,0,0,102.0,102,0,0,8,113,3,44,0,0,0,0.025423728813559324,1,2005-05-27 12:47:09,1117198029,6,7,0,6
768,1,9,42,4,16,0,1,1.0,21,6,0,5,5,0,0,0,1,0,0,7,21,6,0,5,5,0,0,0,1,0,0,20,17.0,17,0,0,4,39,2,21,0,0,0,0.047619047619047616,1,2005-05-27 12:48:09,1117198089,4,10,0,26
769,8,65,91,4,10,0,1,1.4102564102564104,3,60,0,5,5,0,5,0,0,0,0,5,3,60,0,5,5,0,5,0,0,0,0,2,16.0,16,0,59,13,84,9,20,0,0,0,0.0989010989010989,2,2005-05-27 12:49:09,1117198149,4,6,0,2
770,8,5,25,4,7,0,1,1.7647058823529411,3,3,0,7,3,1,0,0,0,0,0,4,3,3,0,7,3,1,0,0,0,0,0,2,14.0,14,0,0,6,20,0,15,0,1,0,0.0,0,2005-05-27 12:50:09,1117198209,4,7,0,66
771,6,10,42,3,11,0,22,1.2820512820512822,22,3,0,7,1,0,6,0,0,0,0,5,22,3,0,7,1,0,6,0,0,0,0,0,12.0,12,0,5,3,37,3,14,0,0,0,0.07142857142857142,2,2005-05-27 12:51:09,1117198269,3,8,0,14
772,7,3,28,8,14,0,1,1.1785714285714286,16,2,0,2,7,0,0,1,0,0,0,6,16,2,0,2,7,0,0,1,0,0,0,14,11.0,10,1,2,0,27,0,11,0,0,0,0.0,0,2005-05-27 12:52:09,1117198329,6,9,0,5
773,5,5,27,5,14,0,5,2.0476190476190474,7,5,0,2,1,0,5,1,0,0,0,6,7,5,0,2,1,0,5,1,0,0,0,2,11.0,11,0,3,6,23,0,15,0,0,0,0.0,0,2005-05-27 12:53:09,1117198389,5,9,0,1
774,4,7,150,5,18,0,5,1.4339622641509433,7,35,0,6,1,0,1,0,3,0,0,7,7,35,0,6,1,0,1,0,3,0,0,2,46.0,46,0,0,97,141,5,33,0,0,0,0.03333333333333333,1,2005-05-27 12:54:09,1117198449,5,8,0,2
775,9,19,49,4,12,0,7,4.054054054054054,8,7,3,5,5,1,3,0,0,0,1,15,8,7,3,5,5,1,3,0,0,0,1,1,26.0,26,0,3,12,37,3,22,0,0,0,0.061224489795918366,1,2005-05-27 12:55:09,1117198509,4,7,0,89
776,11,3,32,5,7,0,6,1.88,7,5,0,2,6,5,0,0,0,0,0,4,7,5,0,2,6,5,0,0,0,0,0,1,17.0,17,0,1,2,25,2,17,0,0,0,0.0625,1,2005-05-27 12:56:09,1117198569,4,6,1,3
777,5,13,42,4,12,0,8,1.2820512820512822,9,21,0,3,3,1,2,0,0,0,0,5,9,21,0,3,3,1,2,0,0,0,0,1,24.0,24,0,6,3,33,1,18,0,0,0,0.023809523809523808,1,2005-05-27 12:57:09,1117198629,4,9,0,1
778,5,5,95,3,7,0,1,0.24,64,7,0,1,3,0,0,0,0,0,0,3,64,7,0,1,3,0,0,0,0,0,0,62,8.0,7,1,4,18,93,1,17,0,0,0,0.010526315789473684,1,2005-05-27 12:58:09,1117198689,3,6,0,0
779,1,1,68,4,6,0,61,0.046153846153846156,62,3,0,0,0,0,0,0,0,0,0,1,62,3,0,0,0,0,0,0,0,0,0,1,2.0,2,0,1,3,68,1,10,0,0,0,0.014705882352941176,1,2005-05-27 12:59:09,1117198749,4,6,0,61
780,1,10,23,5,13,0,4,1.9090909090909092,5,8,0,1,6,0,0,1,0,1,0,8,5,8,0,1,6,0,0,1,0,1,0,0,17.0,17,0,1,1,19,1,17,0,1,0,0.043478260869565216,1,2005-05-27 13:00:09,1117198809,5,7,0,1
781,8,31,86,5,8,0,4,1.7115384615384615,4,32,0,6,5,1,0,3,0,1,0,8,4,32,0,6,5,1,0,3,0,1,0,0,43.0,43,0,5,34,79,4,23,0,0,0,0.046511627906976744,2,2005-05-27 13:01:09,1117198869,5,7,0,11
782,39,12,127,6,13,0,18,1.3786407766990292,21,41,0,29,7,4,0,1,0,0,0,6,21,41,0,29,7,4,0,1,0,0,0,3,69.0,69,0,13,20,83,9,55,0,0,0,0.07086614173228346,2,2005-05-27 13:02:09,1117198929,6,8,0,11
783,8,16,144,7,12,0,11,1.300751879699248,15,77,0,36,2,0,0,3,0,0,0,6,15,77,0,36,2,0,0,3,0,0,0,4,118.0,118,0,0,3,108,2,32,0,0,0,0.013888888888888888,1,2005-05-27 13:03:09,1117198989,7,7,0,2
784,58,1,89,3,11,0,1,1.7721518987341771,1,21,0,56,0,0,0,0,1,0,0,7,1,21,0,56,0,0,0,0,1,0,0,0,77.0,77,0,1,7,87,2,20,0,1,1,0.02247191011235955,1,2005-05-27 13:04:09,1117199049,3,7,0,4
785,3,2,15,5,12,0,1,1.6923076923076923,1,8,0,3,0,0,0,0,0,1,0,8,1,8,0,3,0,0,0,0,0,1,0,0,11.0,11,0,1,1,14,3,12,0,0,1,0.2,3,2005-05-27 13:05:09,1117199109,5,7,0,2
786,5,9,41,4,8,0,1,1.8,3,18,0,9,0,1,1,3,0,0,0,6,3,18,0,9,0,1,1,3,0,0,0,1,31.0,31,0,2,2,41,1,17,0,1,0,0.024390243902439025,1,2005-05-27 13:06:09,1117199169,4,7,0,3
787,3,4,13,8,8,0,4,3.1538461538461537,4,1,0,2,0,0,0,6,0,0,0,6,4,1,0,2,0,0,0,6,0,0,0,0,9.0,9,0,0,0,8,0,10,0,0,1,0.0,0,2005-05-27 13:07:09,1117199229,4,5,0,1
788,2,4,18,6,9,0,4,2.235294117647059,6,2,0,2,3,0,1,3,0,0,0,6,6,2,0,2,3,0,1,3,0,0,0,1,12.0,11,1,0,1,16,0,20,0,0,1,0.0,0,2005-05-27 13:08:09,1117199289,6,6,0,5
789,4,1,23,4,9,0,3,1.0,5,11,0,1,0,0,1,0,0,0,0,5,5,11,0,1,0,0,1,0,0,0,0,2,10.0,10,0,3,5,21,1,21,0,0,1,0.043478260869565216,1,2005-05-27 13:09:09,1117199349,4,6,0,3
790,4,8,29,9,11,0,6,1.6296296296296295,9,6,0,10,0,0,1,0,0,0,0,13,9,6,0,10,0,0,1,0,0,0,0,3,17.0,17,0,1,2,26,3,24,0,0,0,0.10344827586206896,2,2005-05-27 13:10:09,1117199409,5,7,0,5
791,2,17,25,6,14,0,2,4.0,2,4,0,3,11,0,1,0,0,0,0,13,2,4,0,3,11,0,1,0,0,0,0,0,22.0,22,0,1,0,22,0,14,0,0,0,0.0,0,2005-05-27 13:11:09,1117199469,6,6,2,8
792,2,0,25,4,19,0,18,0.3181818181818182,18,1,0,3,0,0,0,0,0,0,0,2,18,1,0,3,0,0,0,0,0,0,0,0,4.0,4,0,0,1,24,2,11,0,0,0,0.08,1,2005-05-27 13:12:09,1117199529,4,10,1,1
793,22,24,50,16,19,0,0,5.14,2,2,0,6,10,1,1,23,0,0,0,14,2,2,0,6,10,1,1,23,0,0,0,2,47.0,47,0,1,0,50,0,13,0,0,0,0.0,0,2005-05-27 13:13:09,1117199589,7,7,0,3
794,1,0,8,4,16,0,3,0.5714285714285714,4,2,0,1,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,3.0,2,1,1,1,8,0,10,0,0,0,0.0,0,2005-05-27 13:14:09,1117199649,4,7,0,5
795,7,14,32,5,15,0,2,3.6785714285714284,3,3,2,4,11,1,1,0,0,2,0,14,3,3,2,4,11,1,1,0,0,2,0,0,22.0,21,1,4,4,28,1,24,0,0,1,0.03125,1,2005-05-27 13:15:09,1117199709,5,8,1,2
796,29,4,42,5,18,0,8,2.119047619047619,8,1,0,27,2,1,1,1,0,0,0,13,8,1,0,27,2,1,1,1,0,0,0,0,32.0,32,0,2,0,39,1,15,0,0,0,0.023809523809523808,1,2005-05-27 13:16:09,1117199769,5,8,0,3
797,38,4,53,14,14,0,0,4.08,4,6,0,2,1,1,33,0,2,1,0,8,4,6,0,2,1,1,33,0,2,1,0,3,46.0,45,1,1,3,49,2,22,0,0,0,0.03773584905660377,2,2005-05-27 13:17:09,1117199829,9,9,0,2
798,2,3,12,4,14,0,1,3.272727272727273,2,3,2,1,2,0,1,0,0,0,0,10,2,3,2,1,2,0,1,0,0,0,0,1,8.0,8,0,1,1,11,3,9,0,2,1,0.25,3,2005-05-27 13:18:09,1117199889,4,10,0,3
799,2,84,133,7,9,0,44,1.3863636363636365,45,46,0,1,35,0,0,5,0,0,0,6,45,46,0,1,35,0,0,5,0,0,0,1,85.0,85,0,2,1,91,0,24,0,0,1,0.0,0,2005-05-27 13:19:09,1117199949,6,9,0,0
800,2,7,13,6,7,0,0,2.0,1,2,0,5,2,1,0,0,0,0,0,4,1,2,0,5,2,1,0,0,0,0,0,0,9.0,8,1,2,2,13,3,10,0,1,1,0.23076923076923078,2,2005-05-27 13:20:09,1117200009,5,6,0,2
801,7,19,31,5,11,0,0,4.0344827586206895,0,5,0,5,1,0,13,2,2,1,0,8,0,5,0,5,1,0,13,2,2,1,0,0,27.0,27,0,2,1,29,2,15,0,0,0,0.06451612903225806,2,2005-05-27 13:21:09,1117200069,4,7,0,7
802,11,5,28,5,15,0,3,3.357142857142857,8,4,0,2,7,0,1,2,0,0,0,12,8,4,0,2,7,0,1,2,0,0,0,4,16.0,15,1,5,0,25,0,19,0,0,0,0.0,0,2005-05-27 13:22:09,1117200129,4,9,0,2
803,9,7,21,5,12,0,3,4.1,4,0,0,3,0,3,3,1,5,1,0,8,4,0,0,3,0,3,3,1,5,1,0,0,15.0,14,1,2,1,16,1,12,0,0,0,0.047619047619047616,1,2005-05-27 13:23:09,1117200189,5,9,0,3
804,7,0,18,4,14,0,1,2.4545454545454546,3,1,0,1,4,0,0,2,0,0,0,6,3,1,0,1,4,0,0,2,0,0,0,0,10.0,8,2,0,6,13,3,12,0,0,0,0.16666666666666666,2,2005-05-27 13:24:09,1117200249,4,9,0,3
805,2,3,22,3,10,0,2,1.8095238095238095,3,11,0,2,1,0,4,0,0,0,0,5,3,11,0,2,1,0,4,0,0,0,0,0,16.0,16,0,3,1,19,1,13,0,0,0,0.045454545454545456,1,2005-05-27 13:25:09,1117200309,3,9,0,28
806,6,9,25,4,9,0,0,1.7727272727272727,0,8,0,11,3,0,0,0,0,0,0,3,0,8,0,11,3,0,0,0,0,0,0,0,22.0,22,0,0,2,22,3,17,0,1,0,0.12,3,2005-05-27 13:26:09,1117200369,4,7,0,0
807,13,24,68,7,16,0,1,4.738095238095238,3,1,0,9,2,0,0,23,0,0,4,9,3,1,0,9,2,0,0,23,0,0,4,0,40.0,38,2,1,0,67,0,13,0,1,0,0.0,0,2005-05-27 13:27:09,1117200429,6,8,0,5
808,0,5,85,8,10,0,43,1.3855421686746987,43,1,3,34,0,1,0,0,0,0,0,12,43,1,3,34,0,1,0,0,0,0,0,0,39.0,39,0,1,2,84,0,15,0,0,0,0.0,0,2005-05-27 13:28:09,1117200489,7,7,0,5
809,7,9,93,5,9,0,0,0.5925925925925926,62,1,0,7,11,0,0,0,0,0,0,3,62,1,0,7,11,0,0,0,0,0,0,61,20.0,19,1,0,11,93,5,16,0,0,0,0.053763440860215055,2,2005-05-27 13:29:09,1117200549,5,9,1,1
810,93,1,115,7,12,0,0,1.6964285714285714,1,76,0,26,2,0,0,0,0,7,0,8,1,76,0,26,2,0,0,0,0,7,0,0,112.0,111,1,0,3,105,2,22,0,1,0,0.017391304347826087,1,2005-05-27 13:30:09,1117200609,5,7,1,63
811,25,3,35,11,18,0,1,4.03125,3,3,0,1,0,1,24,0,0,0,0,5,3,3,0,1,0,1,24,0,0,0,0,1,30.0,29,1,0,3,35,3,14,0,1,0,0.08571428571428572,1,2005-05-27 13:31:09,1117200669,7,7,0,1
812,6,3,62,6,20,0,33,0.7346938775510204,36,5,0,2,3,0,0,3,0,0,0,6,36,5,0,2,3,0,0,3,0,0,0,2,13.0,12,1,1,12,43,4,26,0,0,0,0.06451612903225806,2,2005-05-27 13:32:09,1117200729,6,8,0,8
813,6,8,20,8,9,0,1,2.0,3,2,0,8,3,0,0,0,1,0,0,7,3,2,0,8,3,0,0,0,1,0,0,2,12.0,12,0,2,3,18,0,15,0,1,0,0.0,0,2005-05-27 13:33:09,1117200789,7,7,0,1
814,4,75,106,11,15,0,3,1.6442307692307692,3,73,0,10,6,8,0,2,0,2,0,8,3,73,0,10,6,8,0,2,0,2,0,0,37.0,37,0,64,1,98,1,27,0,1,0,0.009433962264150943,1,2005-05-27 13:34:09,1117200849,8,8,0,65
815,19,6,42,6,18,0,1,2.8157894736842106,1,1,0,9,24,1,0,2,0,0,0,6,1,1,0,9,24,1,0,2,0,0,0,0,36.0,36,0,1,4,41,2,21,0,1,0,0.047619047619047616,1,2005-05-27 13:35:09,1117200909,6,7,0,67
816,7,16,76,6,8,0,0,0.8309859154929577,41,10,0,14,3,3,0,0,0,0,0,4,41,10,0,14,3,3,0,0,0,0,0,41,28.0,28,0,2,5,73,1,26,0,1,0,0.013157894736842105,1,2005-05-27 13:36:09,1117200969,6,7,0,18
817,11,8,50,5,7,0,2,1.2553191489361701,19,1,0,24,2,1,0,0,0,0,0,4,19,1,0,24,2,1,0,0,0,0,0,17,28.0,28,0,0,3,40,1,18,0,0,0,0.02,1,2005-05-27 13:37:09,1117201029,5,6,0,8
818,6,13,52,6,8,0,2,2.54,18,1,0,9,14,3,0,1,0,0,0,12,18,1,0,9,14,3,0,1,0,0,0,16,28.0,28,0,4,2,51,2,23,0,0,0,0.038461538461538464,1,2005-05-27 13:38:09,1117201089,6,6,0,4
819,6,4,15,5,16,0,0,2.5,2,2,0,3,0,4,0,1,0,0,0,6,2,2,0,3,0,4,0,1,0,0,0,2,7.0,7,0,3,3,15,1,10,0,0,0,0.06666666666666667,1,2005-05-27 13:39:09,1117201149,5,7,0,39
820,1,11,28,3,15,0,3,2.1875,3,2,0,5,1,5,0,0,0,0,0,4,3,2,0,5,1,5,0,0,0,0,0,0,13.0,13,0,0,10,17,8,20,0,0,0,0.2857142857142857,2,2005-05-27 13:40:09,1117201209,3,6,0,1
821,3,15,22,5,14,0,0,4.523809523809524,2,1,0,6,0,1,2,2,0,7,0,8,2,1,0,6,0,1,2,2,0,7,0,2,16.0,16,0,3,1,21,1,10,0,0,0,0.045454545454545456,1,2005-05-27 13:41:09,1117201269,5,8,0,0
822,0,6,10,5,8,0,0,1.625,1,1,0,6,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,0,0,0,0,5.0,4,1,3,2,10,0,6,0,0,0,0.0,0,2005-05-27 13:42:09,1117201329,5,5,0,8
823,4,6,11,3,6,0,0,2.4545454545454546,1,0,0,7,1,0,2,0,0,0,0,5,1,0,0,7,1,0,2,0,0,0,0,0,5.0,4,1,6,0,10,0,8,0,0,0,0.0,0,2005-05-27 13:43:09,1117201389,3,6,0,1
824,5,1,32,4,8,0,0,3.3333333333333335,0,1,0,0,3,0,2,0,0,0,0,5,0,1,0,0,3,0,2,0,0,0,0,0,6.0,6,0,0,25,32,1,8,0,0,0,0.03125,1,2005-05-27 13:44:09,1117201449,4,7,0,0
825,14,0,14,5,16,0,0,3.0714285714285716,0,1,0,10,0,2,0,0,0,0,0,14,0,1,0,10,0,2,0,0,0,0,0,0,13.0,13,0,1,0,14,0,5,0,0,0,0.0,0,2005-05-27 13:45:09,1117201509,5,8,0,2
826,14,3,17,4,5,0,0,2.7058823529411766,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,17.0,17,0,0,0,16,0,6,0,0,0,0.0,0,2005-05-27 13:46:09,1117201569,4,5,0,1
827,0,1,47,3,7,0,3,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,1.0,1,0,0,42,47,1,9,0,0,0,0.02127659574468085,1,2005-05-27 13:47:09,1117201629,3,6,0,0
828,0,2,12,8,8,0,6,0.16666666666666666,10,2,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,4,2.0,2,0,0,0,11,0,5,0,0,0,0.0,0,2005-05-27 13:48:09,1117201689,5,6,0,5
829,2,1,8,5,7,0,0,0.8571428571428571,3,2,0,2,0,0,0,0,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,1,3.0,3,0,3,1,8,1,7,0,0,0,0.125,1,2005-05-27 13:49:09,1117201749,4,7,0,0
830,4,11,21,5,10,0,0,1.9523809523809523,1,8,0,10,0,0,0,1,1,0,0,7,1,8,0,10,0,0,0,1,1,0,0,1,19.0,19,0,1,0,17,0,15,0,0,0,0.0,0,2005-05-27 13:50:09,1117201809,5,6,0,1
831,4,1,31,6,12,0,1,2.0555555555555554,3,2,0,10,1,0,0,2,0,0,0,6,3,2,0,10,1,0,0,2,0,0,0,2,14.0,14,0,1,13,21,1,16,0,0,0,0.03225806451612903,1,2005-05-27 13:51:09,1117201869,6,7,0,3
832,0,4,48,7,9,0,3,1.9555555555555555,4,3,0,36,0,0,0,1,1,0,0,7,4,3,0,36,0,0,0,1,1,0,0,0,42.0,41,1,0,3,47,2,16,0,0,0,0.041666666666666664,1,2005-05-27 13:52:09,1117201929,7,7,0,3
833,20,20,45,4,8,0,1,3.022727272727273,1,3,0,10,12,17,0,1,0,0,0,6,1,3,0,10,12,17,0,1,0,0,0,0,40.0,40,0,3,1,44,2,18,0,0,0,0.044444444444444446,1,2005-05-27 13:53:09,1117201989,4,7,0,19
834,8,4,53,6,12,0,2,1.391304347826087,11,3,0,6,0,0,1,2,0,0,0,6,11,3,0,6,0,0,1,2,0,0,0,9,9.0,9,0,3,30,52,0,16,0,0,0,0.0,0,2005-05-27 13:54:09,1117202049,6,7,0,2
835,0,5,9,6,7,0,0,2.125,0,2,0,4,1,1,0,0,0,0,0,4,0,2,0,4,1,1,0,0,0,0,0,0,6.0,6,0,2,0,9,1,8,0,0,0,0.1111111111111111,1,2005-05-27 13:55:09,1117202109,5,7,0,3
836,3,1,18,5,10,0,3,2.0,5,0,0,1,1,0,3,0,0,0,0,5,5,0,0,1,1,0,3,0,0,0,0,1,5.0,4,1,1,8,17,1,11,0,0,0,0.05555555555555555,1,2005-05-27 13:56:09,1117202169,5,7,0,5
837,50,3,86,6,15,0,14,3.317073170731707,16,7,0,8,16,2,29,0,0,0,0,12,16,7,0,8,16,2,29,0,0,0,0,0,61.0,59,2,7,4,82,2,31,0,0,0,0.023255813953488372,1,2005-05-27 13:57:09,1117202229,6,9,0,6
838,16,19,64,6,11,0,12,2.8214285714285716,14,8,0,4,4,0,26,0,0,0,0,5,14,8,0,4,4,0,26,0,0,0,0,2,39.0,39,0,3,5,45,5,35,0,0,0,0.078125,2,2005-05-27 13:58:09,1117202289,6,7,0,30
839,6,2,14,6,8,0,1,2.0,3,3,0,3,0,0,3,0,0,0,0,5,3,3,0,3,0,0,3,0,0,0,0,2,8.0,8,0,1,2,13,1,10,0,0,0,0.07142857142857142,1,2005-05-27 13:59:09,1117202349,6,7,0,1
840,10,28,59,7,10,0,1,2.392857142857143,17,4,0,7,9,6,13,0,0,0,0,5,17,4,0,7,9,6,13,0,0,0,0,15,35.0,35,0,5,2,58,3,26,0,0,0,0.05084745762711865,2,2005-05-27 14:00:09,1117202409,6,8,0,4
841,7,27,68,5,10,0,1,2.4516129032258065,13,7,0,13,12,2,15,0,0,0,0,5,13,7,0,13,12,2,15,0,0,0,0,12,48.0,48,0,1,6,67,4,36,0,1,0,0.058823529411764705,2,2005-05-27 14:01:09,1117202469,4,9,0,1
842,16,8,62,6,10,0,3,1.9772727272727273,5,11,0,20,1,4,1,2,0,0,0,6,5,11,0,20,1,4,1,2,0,0,0,2,37.0,37,0,2,17,47,5,38,0,1,1,0.08064516129032258,2,2005-05-27 14:02:09,1117202529,6,10,0,10
