,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3581,42,44,268,4,11,0,157,1.1940298507462686,166,17,0,26,14,22,20,1,1,1,0,8,166,17,0,26,14,22,20,1,1,1,0,1,86,78,8,24,0,35,1,117,0,16,0,0.00373134328358209,1,2004-12-24 11:41:08,1103888468,4,8,0,26
3582,114,78,559,5,14,0,268,0.8676207513416816,285,165,0,80,9,6,0,1,1,12,0,8,285,165,0,80,9,6,0,1,1,12,0,11,280,274,6,0,0,84,0,120,0,10,0,0.0,0,2004-12-24 11:42:08,1103888528,5,9,0,15
3583,15,24,218,10,13,0,121,0.9174311926605504,131,45,0,14,7,9,4,6,2,0,0,7,131,45,0,14,7,9,4,6,2,0,0,2,80,72,8,15,0,81,0,138,0,6,3,0.0,0,2004-12-24 11:43:08,1103888588,6,9,0,13
3584,140,54,617,6,13,0,308,1.0145867098865478,323,137,0,97,22,4,4,19,9,2,0,8,323,137,0,97,22,4,4,19,9,2,0,4,275,264,11,30,0,113,2,237,0,2,2,0.0032414910858995136,1,2004-12-24 11:44:08,1103888648,5,9,0,65
3585,92,99,670,6,12,0,375,0.9373134328358208,399,104,0,106,24,7,0,9,10,11,0,8,399,104,0,106,24,7,0,9,10,11,0,2,277,255,22,16,0,82,2,265,0,5,2,0.0029850746268656717,1,2004-12-24 11:45:08,1103888708,6,9,0,44
3586,36,43,307,7,10,0,168,0.9607843137254902,174,45,0,61,12,7,0,0,0,0,7,9,174,45,0,61,12,7,0,0,0,0,7,0,121,115,6,17,1,61,0,118,0,5,0,0.0,0,2004-12-24 11:46:08,1103888768,6,9,0,21
3587,6,23,258,5,17,0,171,0.4767441860465117,174,70,0,12,0,0,0,0,0,0,0,15,174,70,0,12,0,0,0,0,0,0,0,0,68,65,3,19,0,48,0,55,0,6,0,0.0,0,2004-12-24 11:47:08,1103888828,5,7,0,5
3588,19,71,191,4,17,0,90,1.2460732984293197,91,60,1,15,8,0,4,0,9,1,1,14,91,60,1,15,8,0,4,0,9,1,1,1,70,70,0,30,0,65,4,104,6,7,0,0.020942408376963352,1,2004-12-24 11:48:08,1103888888,4,7,0,5
3589,8,4,126,11,17,0,88,0.4761904761904762,90,17,0,14,5,0,0,0,0,0,0,3,90,17,0,14,5,0,0,0,0,0,0,1,31,30,1,6,0,24,0,119,0,0,0,0.0,0,2004-12-24 11:49:08,1103888948,6,7,0,11
3590,3,3,35,3,18,0,20,0.6,21,8,0,5,1,0,0,0,0,0,0,3,21,8,0,5,1,0,0,0,0,0,0,0,14,13,1,1,0,9,0,35,0,0,1,0.0,0,2004-12-24 11:50:08,1103889008,3,8,0,2
3591,11,19,2804,5,20,0,2335,0.235734664764622,2446,113,0,231,3,3,2,2,1,0,1,15,2446,113,0,231,3,3,2,2,1,0,1,0,465,354,111,4,0,2735,11,591,1,25,2,0.003922967189728959,1,2004-12-24 11:51:08,1103889068,5,9,0,2
3592,16,14,136,7,11,0,73,0.7647058823529411,84,25,0,16,3,6,1,0,0,0,1,9,84,25,0,16,3,6,1,0,0,0,1,0,51,40,11,12,0,40,0,89,0,14,0,0.0,0,2004-12-24 11:52:08,1103889128,7,7,0,6
3593,16,14,487,5,8,0,353,0.4127310061601643,358,95,0,17,2,9,6,0,0,0,0,5,358,95,0,17,2,9,6,0,0,0,0,1,130,126,4,3,0,175,0,169,0,3,0,0.0,0,2004-12-24 11:53:08,1103889188,5,7,0,2
3594,21,31,1782,4,12,0,1619,0.12121212121212123,1644,86,0,32,17,2,0,0,1,0,0,7,1644,86,0,32,17,2,0,0,1,0,0,0,157,132,25,6,0,107,0,250,0,1,2,0.0,0,2004-12-24 11:54:08,1103889248,3,6,0,4
3595,37,28,303,4,13,0,112,0.8448844884488449,116,137,0,38,6,5,1,0,0,0,0,5,116,137,0,38,6,5,1,0,0,0,0,4,65,65,0,122,0,150,0,129,0,1,1,0.0,0,2004-12-24 11:55:08,1103889308,4,7,0,128
3596,14,20,175,5,16,0,94,0.7714285714285715,103,45,0,17,4,4,0,0,0,0,0,14,103,45,0,17,4,4,0,0,0,0,0,1,64,56,8,16,0,54,0,76,0,1,0,0.0,0,2004-12-24 11:56:08,1103889368,3,7,0,14
3597,128,124,503,7,11,0,223,1.3916500994035783,223,26,0,131,110,2,0,3,8,0,0,7,223,26,0,131,110,2,0,3,8,0,0,0,263,263,0,17,0,139,0,131,0,6,0,0.0,0,2004-12-24 11:57:08,1103889428,6,6,0,14
3598,3,11,56,11,11,0,29,0.7857142857142857,33,6,0,14,2,1,0,0,0,0,0,4,33,6,0,14,2,1,0,0,0,0,0,0,25,21,4,2,0,26,0,23,0,1,4,0.0,0,2004-12-24 11:58:08,1103889488,6,7,0,8
3599,464,445,2317,6,17,0,925,1.2412602503236945,981,556,0,373,280,47,12,11,42,9,6,9,981,556,0,373,280,47,12,11,42,9,6,47,1180,1171,9,165,0,444,3,823,0,15,16,0.001294777729823047,1,2004-12-24 11:59:08,1103889548,6,8,0,209
3600,425,147,1978,4,17,0,1080,1.2093023255813953,1127,123,2,433,171,24,7,3,9,53,26,10,1127,123,2,433,171,24,7,3,9,53,26,6,702,662,40,190,0,353,0,599,0,7,106,0.0,0,2004-12-24 12:00:08,1103889608,4,9,0,213
3601,80,31,729,7,14,0,531,0.5802469135802469,563,46,1,85,2,8,6,6,8,1,2,11,563,46,1,85,2,8,6,6,8,1,2,4,165,137,28,29,0,278,0,331,0,9,0,0.0,0,2004-12-24 12:01:08,1103889668,7,9,0,218
3602,49,29,402,4,14,0,250,0.6990049751243781,280,38,0,58,7,8,0,6,2,3,0,8,280,38,0,58,7,8,0,6,2,3,0,29,84,83,1,39,0,102,0,167,0,18,0,0.0,0,2004-12-24 12:02:08,1103889728,4,9,0,115
3603,19,11,158,6,17,0,96,0.7531645569620253,104,20,0,24,5,1,0,0,1,2,1,9,104,20,0,24,5,1,0,0,1,2,1,0,50,42,8,12,0,35,0,142,0,1,0,0.0,0,2004-12-24 12:03:08,1103889788,6,8,0,13
3604,11,42,187,6,17,0,96,1.299465240641711,99,34,1,10,30,6,3,0,0,1,0,14,99,34,1,10,30,6,3,0,0,1,0,1,51,49,2,39,0,53,0,67,0,1,1,0.0,0,2004-12-24 12:04:08,1103889848,6,8,0,10
3605,16,20,155,7,15,0,102,0.9419354838709676,103,18,1,17,5,5,1,0,0,3,1,11,103,18,1,17,5,5,1,0,0,3,1,1,41,41,0,11,0,23,0,143,0,0,0,0.0,0,2004-12-24 12:05:08,1103889908,7,8,0,7
3606,102,121,962,5,17,0,639,0.6673596673596673,663,103,0,112,63,4,4,3,8,2,0,8,663,103,0,112,63,4,4,3,8,2,0,9,197,182,15,117,0,162,0,297,0,0,0,0.0,0,2004-12-24 12:06:08,1103889968,4,9,0,99
3607,95,16,548,9,15,0,302,0.7883211678832117,356,69,2,72,36,4,1,2,0,2,3,15,356,69,2,72,36,4,1,2,0,2,3,19,186,151,35,41,0,87,0,230,0,0,0,0.0,0,2004-12-24 12:07:08,1103890028,7,8,0,65
3608,93,55,484,8,13,0,296,0.8285123966942148,299,35,0,112,30,2,2,0,0,2,2,9,299,35,0,112,30,2,2,0,0,2,2,1,140,138,2,47,0,83,0,315,0,0,0,0.0,0,2004-12-24 12:08:08,1103890088,6,8,0,90
3609,43,25,252,4,20,0,157,0.9561752988047808,159,34,1,19,4,30,1,0,3,0,0,10,159,34,1,19,4,30,1,0,3,0,0,1,68,67,1,25,1,49,0,196,0,0,0,0.0,0,2004-12-24 12:09:08,1103890148,4,9,0,28
3610,9,7,93,8,21,0,51,0.7634408602150538,56,21,0,8,6,0,1,0,0,0,0,11,56,21,0,8,6,0,1,0,0,0,0,0,37,32,5,5,0,21,0,78,0,0,0,0.0,0,2004-12-24 12:10:08,1103890208,8,10,0,12
3611,7,3,65,6,8,0,41,0.4923076923076923,45,8,0,12,0,0,0,0,0,0,0,2,45,8,0,12,0,0,0,0,0,0,0,1,21,19,2,2,0,12,0,58,0,0,0,0.0,0,2004-12-24 12:11:08,1103890268,6,8,0,7
3612,19,8,108,5,8,0,48,0.7129629629629629,63,27,0,12,0,5,0,1,0,0,0,6,63,27,0,12,0,5,0,1,0,0,0,2,53,40,13,5,0,29,0,54,0,2,2,0.0,0,2004-12-24 12:12:08,1103890328,5,7,0,6
3613,34,28,229,6,18,0,149,0.9344978165938864,158,23,0,16,5,1,23,0,2,0,0,11,158,23,0,16,5,1,23,0,2,0,0,4,47,42,5,29,0,65,2,82,2,3,2,0.008733624454148471,1,2004-12-24 12:13:08,1103890388,6,7,0,9
3614,121,114,1205,5,16,0,891,0.7867219917012448,913,37,2,96,69,54,7,0,0,6,20,13,913,37,2,96,69,54,7,0,0,6,20,10,223,211,12,81,0,115,1,257,5,10,0,0.0008298755186721991,1,2004-12-24 12:14:08,1103890448,5,8,0,49
3615,57,50,427,4,15,0,247,1.5807962529274004,264,55,2,21,23,6,5,0,0,24,25,12,264,55,2,21,23,6,5,0,0,24,25,10,140,133,7,30,0,71,2,187,1,2,0,0.00468384074941452,1,2004-12-24 12:15:08,1103890508,4,8,0,37
3616,39,35,256,16,16,0,163,1.1328125,164,20,0,29,27,0,0,0,0,13,3,9,164,20,0,29,27,0,0,0,0,13,3,0,92,91,1,1,0,79,2,102,0,10,0,0.0078125,1,2004-12-24 12:16:08,1103890568,6,8,0,6
3617,75,151,580,12,18,0,326,1.4327586206896552,340,18,6,25,117,37,30,1,1,4,1,10,340,18,6,25,117,37,30,1,1,4,1,13,201,200,1,40,0,101,0,227,3,4,0,0.0,0,2004-12-24 12:17:08,1103890628,4,8,0,41
3618,17,14,229,4,13,0,176,0.4890829694323144,177,21,0,21,3,1,0,6,0,0,0,6,177,21,0,21,3,1,0,6,0,0,0,1,51,51,0,1,0,59,0,95,0,5,0,0.0,0,2004-12-24 12:18:08,1103890688,4,8,0,1
3619,32,24,137,7,12,0,62,1.167883211678832,66,21,1,35,9,1,1,0,1,2,0,10,66,21,1,35,9,1,1,0,1,2,0,0,65,61,4,10,0,32,0,110,0,2,0,0.0,0,2004-12-24 12:19:08,1103890748,7,7,0,13
3620,61,32,410,4,12,0,256,0.5439024390243903,272,76,0,52,5,3,0,0,0,2,0,8,272,76,0,52,5,3,0,0,0,2,0,0,117,101,16,37,0,55,0,201,0,0,0,0.0,0,2004-12-24 12:20:08,1103890808,4,9,0,53
3621,53,56,407,8,18,0,208,1.0884520884520883,224,62,0,7,96,15,1,0,2,0,0,7,224,62,0,7,96,15,1,0,2,0,0,13,119,116,3,67,0,85,2,123,0,0,0,0.004914004914004914,1,2004-12-24 12:21:08,1103890868,5,7,0,63
3622,89,57,530,4,18,0,329,1.0075471698113208,335,30,0,79,27,31,27,1,0,0,0,6,335,30,0,79,27,31,27,1,0,0,0,4,175,173,2,22,0,67,2,253,0,16,0,0.0037735849056603774,1,2004-12-24 12:22:08,1103890928,4,8,0,50
3623,67,20,370,5,14,0,219,0.7081081081081081,221,86,0,35,15,5,7,1,0,0,0,6,221,86,0,35,15,5,7,1,0,0,0,0,94,92,2,57,0,86,0,137,0,0,0,0.0,0,2004-12-24 12:23:08,1103890988,5,8,0,73
3624,47,54,382,5,12,0,208,0.8586387434554974,218,84,0,50,8,13,2,1,0,2,4,9,218,84,0,50,8,13,2,1,0,2,4,7,122,119,3,45,0,83,1,203,0,0,0,0.002617801047120419,1,2004-12-24 12:24:08,1103891048,5,9,0,40
3625,113,93,949,7,13,0,628,0.5321390937829295,633,183,0,109,8,8,0,8,0,0,0,6,633,183,0,109,8,8,0,8,0,0,0,2,149,146,3,170,0,215,0,363,0,0,0,0.0,0,2004-12-24 12:25:08,1103891108,7,7,0,174
3626,10,15,89,5,11,0,51,1.1348314606741574,52,14,0,8,3,4,2,6,0,0,0,6,52,14,0,8,3,4,2,6,0,0,0,0,32,31,1,6,0,31,0,59,0,2,0,0.0,0,2004-12-24 12:26:08,1103891168,5,9,0,11
3627,13,18,139,7,9,0,53,0.8345323741007195,58,58,0,15,6,1,0,1,0,0,0,6,58,58,0,15,6,1,0,1,0,0,0,3,76,74,2,7,0,62,0,75,0,0,0,0.0,0,2004-12-24 12:27:08,1103891228,7,8,0,6
