,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
201,198,126,693,5,19,0,54,1.816860465116279,168,199,0,159,79,19,24,7,7,25,1,9,168,199,0,159,79,19,24,7,7,25,1,90,478,464,14,66,5,326,13,239,0,37,3,0.01875901875901876,2,2001-09-17 09:43:19,1000719799,5,8,0,208
202,200,159,821,8,15,0,22,1.9634591961023142,174,259,0,141,137,18,45,13,7,11,14,11,174,259,0,141,137,18,45,13,7,11,14,144,622,618,4,33,0,447,17,293,0,37,3,0.020706455542021926,1,2001-09-17 09:53:19,1000720399,7,13,0,182
203,136,158,655,9,15,0,24,2.0412213740458016,218,135,0,79,112,42,6,41,0,0,0,12,218,135,0,79,112,42,6,41,0,0,0,108,455,412,43,68,0,362,9,268,0,40,0,0.013740458015267175,1,2001-09-17 10:03:19,1000720999,5,10,0,215
204,177,153,570,10,12,0,33,2.2982456140350878,96,129,4,162,82,12,17,49,13,1,5,10,96,129,4,162,82,12,17,49,13,1,5,52,435,427,8,50,0,270,10,240,0,31,1,0.017543859649122806,2,2001-09-17 10:13:19,1000721599,7,8,0,124
205,177,204,957,4,15,0,97,1.8634453781512605,245,274,1,212,53,32,78,42,4,5,1,12,245,274,1,212,53,32,78,42,4,5,1,129,655,644,11,71,5,539,17,295,0,47,12,0.017763845350052248,2,2001-09-17 10:23:19,1000722199,4,8,0,122
206,104,99,883,4,13,0,68,1.2287655719139299,258,389,0,125,63,21,8,9,2,7,1,9,258,389,0,125,63,21,8,9,2,7,1,176,590,585,5,49,0,429,12,307,0,26,8,0.013590033975084938,2,2001-09-17 10:33:19,1000722799,4,10,0,209
207,124,136,490,5,13,0,36,2.083160083160083,91,107,0,152,49,30,7,32,8,4,1,9,91,107,0,152,49,30,7,32,8,4,1,44,374,367,7,27,5,252,26,217,0,50,3,0.053061224489795916,3,2001-09-17 10:43:19,1000723399,5,13,0,78
208,117,136,486,6,11,0,29,2.0103950103950106,70,134,0,171,41,18,12,25,2,0,8,9,70,134,0,171,41,18,12,25,2,0,8,31,388,383,5,33,5,227,6,185,0,41,5,0.012345679012345678,2,2001-09-17 10:53:19,1000723999,6,8,0,68
209,136,100,588,9,14,0,88,1.3588435374149659,256,78,0,166,38,18,7,12,8,5,0,8,256,78,0,166,38,18,7,12,8,5,0,158,303,302,1,39,0,327,10,200,2,47,1,0.017006802721088437,1,2001-09-17 11:03:19,1000724599,6,12,0,120
210,169,167,920,5,14,0,66,1.579062159214831,336,166,2,238,89,16,8,29,23,10,0,10,336,166,2,238,89,16,8,29,23,10,0,241,548,544,4,62,2,531,27,344,0,45,2,0.029347826086956522,1,2001-09-17 11:13:19,1000725199,5,10,0,150
211,85,110,385,6,13,0,27,1.96875,91,73,0,105,68,8,9,21,6,3,0,8,91,73,0,105,68,8,9,21,6,3,0,44,292,275,17,21,1,191,3,169,0,41,0,0.007792207792207792,2,2001-09-17 11:23:19,1000725799,6,13,0,60
212,136,116,485,3,13,0,23,1.6680497925311204,84,127,0,226,13,7,7,5,11,2,0,8,84,127,0,226,13,7,7,5,11,2,0,41,382,368,14,36,3,248,5,197,0,55,1,0.010309278350515464,1,2001-09-17 11:33:19,1000726399,3,10,0,64
213,134,88,440,6,16,0,16,2.0888382687927107,66,129,0,128,45,24,6,20,17,4,0,8,66,129,0,128,45,24,6,20,17,4,0,42,342,338,4,39,1,230,10,198,0,32,1,0.022727272727272728,1,2001-09-17 11:43:19,1000726999,4,9,0,86
214,118,149,699,4,18,0,42,1.5594202898550724,167,256,1,144,37,42,24,12,5,2,0,10,167,256,1,144,37,42,24,12,5,2,0,103,510,500,10,35,8,337,14,276,0,38,7,0.020028612303290415,2,2001-09-17 11:53:19,1000727599,4,9,6,163
215,133,138,507,4,17,0,33,1.7908366533864541,115,106,2,184,29,40,11,5,7,3,0,10,115,106,2,184,29,40,11,5,7,3,0,58,374,356,18,37,5,300,16,209,0,38,2,0.03155818540433925,3,2001-09-17 12:03:19,1000728199,4,8,0,69
216,98,97,448,4,14,0,52,1.6539325842696628,163,71,0,103,39,34,11,20,1,3,0,8,163,71,0,103,39,34,11,20,1,3,0,80,266,245,21,47,3,241,8,207,0,43,2,0.017857142857142856,2,2001-09-17 12:13:19,1000728799,4,10,0,107
217,158,118,580,4,13,0,43,1.9498269896193772,139,209,0,112,16,21,20,12,13,25,11,9,139,209,0,112,16,21,20,12,13,25,11,72,415,403,12,48,2,290,11,227,0,35,2,0.01896551724137931,2,2001-09-17 12:23:19,1000729399,4,10,0,151
218,211,189,736,5,16,0,54,1.8767123287671232,149,167,0,198,108,70,31,5,0,0,2,9,149,167,0,198,108,70,31,5,0,0,2,75,565,551,14,36,6,272,19,252,0,51,21,0.025815217391304348,3,2001-09-17 12:33:19,1000729999,5,9,0,114
219,235,196,1973,4,17,0,36,1.388719512195122,154,1313,6,280,106,88,9,8,1,1,0,11,154,1313,6,280,106,88,9,8,1,1,0,96,1756,1746,10,80,5,1520,72,474,0,41,1,0.0364741641337386,2,2001-09-17 12:43:19,1000730599,4,8,0,185
220,199,190,1819,4,15,0,63,1.4202978488692775,121,1233,1,228,164,24,9,6,9,18,0,10,121,1233,1,228,164,24,9,6,9,18,0,44,1650,1644,6,56,6,1425,16,419,0,50,0,0.008791208791208791,2,2001-09-17 12:53:19,1000731199,4,11,0,85
221,141,142,555,10,14,0,62,2.1105072463768115,127,110,0,140,44,57,38,30,3,3,0,8,127,110,0,140,44,57,38,30,3,3,0,52,399,391,8,39,3,269,12,202,0,46,3,0.021621621621621623,2,2001-09-17 13:03:19,1000731799,5,9,0,90
222,187,166,890,4,18,0,214,2.3069082672706682,390,92,0,115,46,42,13,49,46,87,2,14,390,92,0,115,46,42,13,49,46,87,2,154,451,434,17,64,7,376,10,278,2,46,5,0.011235955056179775,2,2001-09-17 13:13:19,1000732399,4,9,0,211
223,152,204,670,4,15,0,29,2.9340329835082457,114,114,1,207,24,22,13,50,89,28,4,11,114,114,1,207,24,22,13,50,89,28,4,70,525,517,8,43,2,334,36,276,0,40,3,0.05373134328358209,2,2001-09-17 13:23:19,1000732999,4,10,0,124
224,225,295,850,6,14,0,24,2.8710059171597635,98,109,0,346,40,104,8,29,33,69,4,12,98,109,0,346,40,104,8,29,33,69,4,65,710,706,4,46,5,434,14,294,0,43,1,0.01647058823529412,2,2001-09-17 13:33:19,1000733599,6,9,1,144
225,176,170,657,5,14,0,22,2.2542372881355934,81,146,0,271,81,10,10,5,7,17,2,11,81,146,0,271,81,10,10,5,7,17,2,48,531,525,6,48,8,303,12,223,0,44,10,0.0182648401826484,2,2001-09-17 13:43:19,1000734199,3,10,0,105
226,250,119,1079,5,19,0,44,1.3973799126637554,328,245,6,216,41,35,25,11,2,0,1,11,328,245,6,216,41,35,25,11,2,0,1,260,582,563,19,30,163,719,16,234,0,23,3,0.014828544949026877,2,2001-09-17 13:53:19,1000734799,5,8,0,482
227,92,122,440,9,14,0,35,1.8944954128440368,152,91,8,77,40,32,15,7,4,0,5,13,152,91,8,77,40,32,15,7,4,0,5,95,267,251,16,39,4,264,10,179,0,28,11,0.022727272727272728,3,2001-09-17 14:03:19,1000735399,5,9,0,133
228,181,162,615,6,11,0,68,1.6264274061990212,165,112,0,235,35,34,25,2,3,2,0,8,165,112,0,235,35,34,25,2,3,2,0,79,425,416,9,41,2,313,21,200,0,52,3,0.03414634146341464,2,2001-09-17 14:13:19,1000735999,5,8,0,131
229,400,386,1302,8,17,0,243,1.6466403162055336,363,146,0,536,149,19,21,7,12,3,7,13,363,146,0,536,149,19,21,7,12,3,7,80,893,858,35,49,37,574,19,302,0,51,2,0.014559386973180077,2,2001-09-17 14:23:19,1000736599,8,9,0,149
230,113,125,548,5,15,0,21,1.833941605839416,152,157,0,118,27,36,25,2,7,19,4,13,152,157,0,118,27,36,25,2,7,19,4,115,356,344,12,56,0,298,13,207,1,41,5,0.023722627737226276,2,2001-09-17 14:33:19,1000737199,5,10,0,222
231,137,89,516,5,13,0,28,1.547244094488189,138,168,0,111,45,19,9,4,5,2,6,11,138,168,0,111,45,19,9,4,5,2,6,82,343,322,21,55,6,279,12,226,2,45,4,0.023255813953488372,1,2001-09-17 14:43:19,1000737799,5,10,0,202
232,512,537,1410,8,16,0,46,1.402560455192034,227,892,0,136,48,22,4,51,7,6,0,12,227,892,0,136,48,22,4,51,7,6,0,146,1189,1159,30,25,4,763,31,314,2,58,17,0.02198581560283688,2,2001-09-17 14:53:19,1000738399,4,10,0,113
233,237,64,709,5,14,0,30,1.8415841584158417,114,280,2,86,160,21,19,10,12,0,3,10,114,280,2,86,160,21,19,10,12,0,3,56,575,552,23,46,2,345,14,190,0,40,4,0.019746121297602257,2,2001-09-17 15:03:19,1000738999,5,14,0,254
234,278,218,989,3,18,0,115,2.6912820512820512,197,216,1,241,61,25,19,9,182,21,0,15,197,216,1,241,61,25,19,9,182,21,0,58,743,726,17,59,14,416,33,265,0,27,2,0.033367037411526794,2,2001-09-17 15:13:19,1000739599,3,9,0,103
235,142,179,625,4,16,0,34,1.8030050083472453,113,213,1,107,95,47,6,4,3,7,0,13,113,213,1,107,95,47,6,4,3,7,0,62,466,456,10,37,26,381,14,234,0,27,1,0.0224,2,2001-09-17 15:23:19,1000740199,4,7,0,107
236,127,157,465,4,15,0,30,2.3053763440860213,85,98,0,122,38,42,64,2,9,0,2,13,85,98,0,122,38,42,64,2,9,0,2,43,331,323,8,61,0,207,9,202,0,30,2,0.01935483870967742,1,2001-09-17 15:33:19,1000740799,4,10,0,123
237,191,274,770,2,15,0,129,2.076923076923077,209,184,9,124,130,12,66,1,8,0,14,12,209,184,9,124,130,12,66,1,8,0,14,74,372,370,2,192,3,367,9,190,0,40,11,0.011688311688311689,2,2001-09-17 15:43:19,1000741399,2,8,0,130
238,78,115,426,4,14,0,33,1.5555555555555556,128,138,0,69,34,13,31,4,1,3,2,9,128,138,0,69,34,13,31,4,1,3,2,78,273,265,8,39,3,243,9,151,0,39,3,0.02112676056338028,2,2001-09-17 15:53:19,1000741999,4,8,0,73
239,240,241,900,2,13,0,138,2.0727069351230427,260,144,0,224,112,37,31,21,28,33,4,9,260,144,0,224,112,37,31,21,28,33,4,106,612,599,13,38,6,430,18,323,0,40,6,0.02,2,2001-09-17 16:03:19,1000742599,2,9,0,174
240,243,179,772,2,12,0,52,2.1549479166666665,150,196,0,214,85,20,30,9,25,34,5,9,150,196,0,214,85,20,30,9,25,34,5,88,597,591,6,31,4,425,17,274,2,35,9,0.022020725388601035,2,2001-09-17 16:13:19,1000743199,2,12,0,160
241,359,250,1072,4,29,0,89,2.1824134705332088,225,176,0,214,274,114,44,9,3,4,0,26,225,176,0,214,274,114,44,9,3,4,0,120,794,785,9,66,3,566,17,258,0,31,1,0.01585820895522388,2,2001-09-17 16:23:19,1000743799,4,8,0,174
242,132,116,678,2,11,0,68,1.6760355029585798,236,148,0,107,97,18,41,16,5,0,8,9,236,148,0,107,97,18,41,16,5,0,8,155,429,423,6,24,2,376,9,214,0,31,7,0.01327433628318584,1,2001-09-17 16:33:19,1000744399,2,8,0,145
243,194,169,657,5,18,0,64,1.766768292682927,191,120,1,207,66,28,19,8,2,0,10,15,191,120,1,207,66,28,19,8,2,0,10,116,437,431,6,39,1,304,9,218,0,32,2,0.0136986301369863,3,2001-09-17 16:43:19,1000744999,5,8,0,160
244,109,137,487,2,17,0,44,1.7318087318087318,155,68,3,161,35,26,17,9,3,0,2,13,155,68,3,161,35,26,17,9,3,0,2,98,303,298,5,36,6,234,7,185,0,40,4,0.014373716632443531,1,2001-09-17 16:53:19,1000745599,2,11,0,105
245,120,100,439,8,14,0,54,1.7100456621004567,118,99,0,143,35,5,17,4,9,5,3,9,118,99,0,143,35,5,17,4,9,5,3,49,290,280,10,45,1,162,5,191,0,19,5,0.011389521640091117,1,2001-09-17 17:03:19,1000746199,4,8,0,142
246,251,215,1042,13,13,0,40,1.9759615384615385,187,166,2,442,141,19,38,35,2,0,8,10,187,166,2,442,141,19,38,35,2,0,8,120,805,792,13,75,2,434,27,322,0,47,5,0.025911708253358926,1,2001-09-17 17:13:19,1000746799,9,9,0,160
247,333,254,900,5,13,0,80,2.4614525139664805,166,173,0,237,65,71,95,25,52,11,0,8,166,173,0,237,65,71,95,25,52,11,0,65,667,657,10,83,5,412,13,305,0,51,5,0.014444444444444444,2,2001-09-17 17:23:19,1000747399,5,9,0,140
248,86,165,541,3,11,0,83,1.6388888888888888,205,78,0,157,40,9,19,9,16,2,0,12,205,78,0,157,40,9,19,9,16,2,0,97,292,277,15,68,1,302,5,195,0,36,28,0.009242144177449169,2,2001-09-17 17:33:19,1000747999,3,8,0,160
249,363,286,946,6,11,0,62,2.070899470899471,133,131,0,374,226,25,41,10,5,0,0,7,133,131,0,374,226,25,41,10,5,0,0,59,789,783,6,35,1,396,12,283,0,35,4,0.012684989429175475,3,2001-09-17 17:43:19,1000748599,6,11,0,118
250,163,168,682,4,11,0,15,2.5159128978224454,73,134,0,102,187,24,14,20,27,16,0,8,73,134,0,102,187,24,14,20,27,16,0,49,501,498,3,32,85,360,15,264,0,31,8,0.021994134897360705,1,2001-09-17 17:53:19,1000749199,4,8,0,226
251,154,193,628,5,15,0,33,2.3349358974358974,119,118,0,111,197,12,9,29,14,4,1,12,119,118,0,111,197,12,9,29,14,4,1,61,455,434,21,75,4,354,18,223,0,34,34,0.028662420382165606,2,2001-09-17 18:03:19,1000749799,5,11,0,224
252,250,224,790,7,13,0,57,2.292249047013977,122,196,2,214,121,21,39,28,16,16,11,11,122,196,2,214,121,21,39,28,16,16,11,53,646,643,3,31,3,350,23,306,0,29,2,0.02911392405063291,2,2001-09-17 18:13:19,1000750399,7,10,0,85
253,137,172,825,6,15,0,94,1.6136087484811665,210,251,0,210,67,22,34,13,13,0,2,11,210,251,0,210,67,22,34,13,13,0,2,90,597,573,24,42,2,456,19,331,0,35,8,0.02303030303030303,2,2001-09-17 18:23:19,1000750999,6,10,0,123
254,159,191,614,4,15,0,67,1.7602627257799672,123,124,0,207,127,11,8,4,2,0,1,11,123,124,0,207,127,11,8,4,2,0,1,44,474,464,10,24,5,358,12,213,0,53,1,0.019543973941368076,2,2001-09-17 18:33:19,1000751599,4,11,0,83
255,154,131,556,5,16,0,43,1.5636363636363637,119,178,0,193,21,21,0,4,8,0,1,14,119,178,0,193,21,21,0,4,8,0,1,57,406,391,15,44,6,220,15,233,0,30,0,0.02697841726618705,2,2001-09-17 18:43:19,1000752199,5,8,0,104
256,88,155,636,4,15,0,63,1.2579113924050633,220,187,0,159,35,7,10,3,8,0,0,11,220,187,0,159,35,7,10,3,8,0,0,132,411,388,23,26,4,346,14,221,0,30,6,0.0220125786163522,2,2001-09-17 18:53:19,1000752799,4,7,0,180
257,154,278,760,2,12,0,46,2.149394347240915,151,174,0,186,44,125,23,3,12,23,2,9,151,174,0,186,44,125,23,3,12,23,2,80,577,568,9,40,17,448,21,251,0,33,9,0.02763157894736842,2,2001-09-17 19:03:19,1000753399,2,10,0,119
258,159,164,668,4,13,0,36,1.89894419306184,140,157,4,241,25,29,24,32,11,0,0,10,140,157,4,241,25,29,24,32,11,0,0,78,503,493,10,46,5,290,21,270,0,42,2,0.03143712574850299,2,2001-09-17 19:13:19,1000753999,4,9,0,116
259,313,221,911,2,18,0,99,2.6085997794928337,187,258,6,156,49,29,57,46,56,57,4,14,187,258,6,156,49,29,57,46,56,57,4,76,717,710,7,15,4,506,35,341,2,29,7,0.038419319429198684,2,2001-09-17 19:23:19,1000754599,2,9,0,98
260,545,183,1052,2,20,0,93,1.3770334928229666,169,561,0,175,107,16,1,3,7,1,2,17,169,561,0,175,107,16,1,3,7,1,2,59,871,859,12,22,7,685,19,283,0,43,11,0.01806083650190114,2,2001-09-17 19:33:19,1000755199,2,9,0,109
261,70,497,828,2,10,0,57,1.1771844660194175,123,525,0,124,28,7,17,0,0,0,0,5,123,525,0,124,28,7,17,0,0,0,0,47,701,686,15,19,4,676,8,161,0,31,2,0.00966183574879227,1,2001-09-17 19:43:19,1000755799,2,9,0,59
262,126,138,526,7,12,0,53,1.7553398058252427,135,147,0,121,32,30,29,4,6,11,0,8,135,147,0,121,32,30,29,4,6,11,0,63,351,335,16,48,11,260,25,195,0,28,9,0.04752851711026616,2,2001-09-17 19:53:19,1000756399,5,10,0,69
263,77,109,383,6,12,0,54,1.567282321899736,128,72,3,94,54,19,1,0,3,5,0,10,128,72,3,94,54,19,1,0,3,5,0,46,247,225,22,32,4,187,6,159,0,20,3,0.015665796344647518,1,2001-09-17 20:03:19,1000756999,4,8,0,111
264,103,115,645,2,12,0,74,1.3114241001564946,230,184,0,122,32,49,18,2,0,2,0,8,230,184,0,122,32,49,18,2,0,2,0,127,380,364,16,58,6,319,12,227,0,24,5,0.018604651162790697,2,2001-09-17 20:13:19,1000757599,2,8,0,187
265,121,103,576,3,15,0,65,1.3808695652173912,175,169,0,118,86,21,0,0,3,1,2,9,175,169,0,118,86,21,0,0,3,1,2,80,393,374,19,37,1,252,10,251,0,20,0,0.017361111111111112,1,2001-09-17 20:23:19,1000758199,3,9,0,129
266,101,89,418,4,14,0,20,1.9904306220095693,100,105,7,100,61,11,8,8,8,4,6,10,100,105,7,100,61,11,8,8,8,4,6,68,297,290,7,33,0,208,11,171,0,41,3,0.02631578947368421,1,2001-09-17 20:33:19,1000758799,4,10,0,96
267,154,134,544,5,11,0,25,1.7855822550831792,102,177,0,156,41,16,27,11,2,8,0,11,102,177,0,156,41,16,27,11,2,8,0,61,423,416,7,32,3,286,22,192,0,31,15,0.04044117647058824,2,2001-09-17 20:43:19,1000759399,5,9,0,86
268,114,96,539,2,12,0,71,1.1855287569573283,214,133,0,129,28,21,9,3,0,1,1,9,214,133,0,129,28,21,9,3,0,1,1,113,314,296,18,41,0,259,13,216,0,30,5,0.02411873840445269,1,2001-09-17 20:53:19,1000759999,2,8,0,161
269,265,184,908,5,14,0,140,1.7141280353200883,250,211,0,91,294,48,4,1,2,3,1,13,250,211,0,91,294,48,4,1,2,3,1,94,637,627,10,35,2,399,18,216,0,36,7,0.019823788546255508,2,2001-09-17 21:03:19,1000760599,5,9,0,153
270,194,181,776,4,22,0,83,2.0996119016817594,194,204,4,143,110,54,11,18,12,1,2,15,194,204,4,143,110,54,11,18,12,1,2,103,545,540,5,42,3,395,37,251,0,45,15,0.04768041237113402,1,2001-09-17 21:13:19,1000761199,4,9,0,158
271,157,181,598,4,14,0,74,1.9225589225589226,155,124,1,143,84,38,15,19,6,4,3,17,155,124,1,143,84,38,15,19,6,4,3,63,415,402,13,42,4,299,24,268,2,34,12,0.04013377926421405,2,2001-09-17 21:23:19,1000761799,4,8,0,96
272,91,75,678,5,18,0,56,1.691740412979351,136,112,2,363,26,14,16,2,5,0,0,14,136,112,2,363,26,14,16,2,5,0,0,72,525,520,5,25,0,347,18,226,0,28,2,0.02654867256637168,1,2001-09-17 21:33:19,1000762399,5,7,0,82
273,517,405,1221,5,14,0,38,2.3730355665839538,120,206,3,249,491,86,25,18,9,0,0,11,120,206,3,249,491,86,25,18,9,0,0,68,1065,1065,0,38,12,654,122,395,3,41,38,0.09991809991809991,2,2001-09-17 21:43:19,1000762999,5,8,0,134
274,156,137,1007,5,14,0,26,1.8522954091816368,136,201,1,560,29,18,22,23,2,4,0,14,136,201,1,560,29,18,22,23,2,4,0,80,839,829,10,57,5,515,9,298,4,39,1,0.00893743793445879,2,2001-09-17 21:53:19,1000763599,3,9,0,145
275,121,101,651,5,15,0,24,1.8494623655913978,64,256,0,230,29,17,24,4,27,0,0,7,64,256,0,230,29,17,24,4,27,0,0,34,555,551,4,38,0,239,11,198,1,27,8,0.016897081413210446,1,2001-09-17 22:03:19,1000764199,5,9,0,94
276,220,240,716,6,14,0,38,2.3647887323943664,125,146,0,139,159,45,19,46,24,4,3,9,125,146,0,139,159,45,19,46,24,4,3,78,552,549,3,42,6,405,26,254,4,48,3,0.036312849162011177,2,2001-09-17 22:13:19,1000764799,6,11,0,124
277,246,173,648,4,14,0,21,2.654263565891473,90,125,3,221,27,51,34,38,23,30,1,11,90,125,3,221,27,51,34,38,23,30,1,47,509,493,16,68,3,311,18,284,0,17,12,0.027777777777777776,3,2001-09-17 22:23:19,1000765399,4,10,0,132
278,84,73,415,2,15,0,42,1.8910411622276029,124,129,0,49,25,27,19,10,29,0,0,13,124,129,0,49,25,27,19,10,29,0,0,75,272,269,3,24,2,224,12,179,2,25,5,0.02891566265060241,1,2001-09-17 22:33:19,1000765999,2,9,0,133
279,145,102,607,5,15,0,78,1.8446280991735537,169,159,0,122,69,16,14,39,8,7,0,13,169,159,0,122,69,16,14,39,8,7,0,62,395,380,15,70,2,263,14,231,0,47,39,0.023064250411861616,1,2001-09-17 22:43:19,1000766599,5,7,0,193
280,44,76,365,4,15,0,31,1.335164835164835,116,154,0,45,8,15,15,0,5,6,0,8,116,154,0,45,8,15,15,0,5,6,0,72,225,222,3,36,1,226,14,140,0,20,3,0.038356164383561646,2,2001-09-17 22:53:19,1000767199,4,8,0,57
281,61,78,413,4,18,0,32,1.7177615571776155,110,175,1,55,9,8,23,13,9,1,0,16,110,175,1,55,9,8,23,13,9,1,0,49,275,252,23,55,2,226,12,168,0,36,8,0.029055690072639227,3,2001-09-17 23:03:19,1000767799,4,17,0,106
282,97,71,392,4,15,0,33,2.1443298969072164,124,83,0,60,28,6,34,20,33,0,0,7,124,83,0,60,28,6,34,20,33,0,0,67,237,225,12,51,4,209,9,166,0,47,5,0.02295918367346939,2,2001-09-17 23:13:19,1000768399,4,11,0,112
283,88,67,345,5,18,0,30,1.8979591836734695,87,104,0,70,22,10,39,4,1,0,1,14,87,104,0,70,22,10,39,4,1,0,1,46,237,234,3,30,2,203,6,158,0,38,7,0.017391304347826087,1,2001-09-17 23:23:19,1000768999,5,9,0,83
284,48,59,275,5,15,0,20,1.6240875912408759,71,89,1,64,14,16,10,4,3,1,1,10,71,89,1,64,14,16,10,4,3,1,1,34,189,181,8,31,1,137,6,130,0,28,3,0.02181818181818182,1,2001-09-17 23:33:19,1000769599,5,8,0,68
285,79,78,436,6,18,0,18,1.703448275862069,140,128,0,65,51,21,0,15,2,7,0,15,140,128,0,65,51,21,0,15,2,7,0,102,282,271,11,33,1,243,14,174,0,29,10,0.03211009174311927,2,2001-09-17 23:43:19,1000770199,6,10,0,56
286,36,52,266,5,12,0,51,1.4849624060150375,115,61,4,43,16,7,3,8,3,6,0,10,115,61,4,43,16,7,3,8,3,6,0,57,141,135,6,17,0,149,2,133,0,22,8,0.007518796992481203,1,2001-09-17 23:53:19,1000770799,5,10,0,66
287,46,57,4491,4,14,0,62,1.0813461109872966,171,3922,0,304,50,31,6,3,0,0,0,6,171,3922,0,304,50,31,6,3,0,0,0,95,4296,4283,13,34,4,1582,270,1347,0,83,2,0.06012024048096192,2,2001-09-18 00:03:19,1000771399,4,8,0,143
288,82,95,4392,4,14,0,17,1.1490768178709825,103,3844,0,318,21,68,4,1,24,4,0,8,103,3844,0,318,21,68,4,1,24,4,0,60,4273,4253,20,37,5,1560,10,1298,0,98,37,0.002276867030965392,1,2001-09-18 00:13:19,1000771999,4,8,0,64
289,318,253,1079,6,13,0,197,1.8458681522748375,421,128,1,134,219,65,58,29,7,0,9,12,421,128,1,134,219,65,58,29,7,0,9,210,643,632,11,27,2,495,18,203,1,27,9,0.016682113067655237,1,2001-09-18 00:23:19,1000772599,6,10,0,235
290,61,57,310,4,11,0,21,1.5313531353135315,91,65,0,103,20,8,3,5,8,0,0,7,91,65,0,103,20,8,3,5,8,0,0,58,184,177,7,40,7,174,13,134,0,25,6,0.041935483870967745,2,2001-09-18 00:33:19,1000773199,4,10,0,90
291,47,45,1627,4,15,0,46,1.1692307692307693,108,1303,0,140,41,12,1,4,14,1,0,11,108,1303,0,140,41,12,1,4,14,1,0,42,1502,1487,15,35,2,1485,27,531,0,38,14,0.016594960049170254,1,2001-09-18 00:43:19,1000773799,4,7,0,74
292,146,109,5535,5,14,0,975,0.9535346230338094,1083,3974,6,305,51,103,1,2,0,6,0,10,1083,3974,6,305,51,103,1,2,0,6,0,42,4484,4423,61,30,4,1567,24,1631,0,111,2,0.004336043360433604,2,2001-09-18 00:53:19,1000774399,5,8,0,75
293,69,478,3511,5,14,0,16,1.1125356125356125,53,3148,0,250,35,8,4,0,4,0,8,9,53,3148,0,250,35,8,4,0,4,0,8,20,3424,3412,12,50,1,1989,61,1061,1,85,4,0.017373967530618057,2,2001-09-18 01:03:19,1000774999,5,8,0,76
294,110,100,539,4,13,0,46,1.50278293135436,131,188,1,148,22,30,5,5,3,0,6,10,131,188,1,148,22,30,5,5,3,0,6,40,394,380,14,59,0,227,16,205,0,48,16,0.029684601113172542,1,2001-09-18 01:13:19,1000775599,4,9,0,109
295,61,49,257,6,15,0,20,1.6303501945525292,86,60,0,54,20,11,20,3,1,0,0,11,86,60,0,54,20,11,20,3,1,0,0,61,130,128,2,46,0,130,12,128,2,11,8,0.04669260700389105,2,2001-09-18 01:23:19,1000776199,6,8,0,84
296,73,71,239,3,13,0,14,1.7605042016806722,39,47,0,120,15,8,6,0,1,0,2,9,39,47,0,120,15,8,6,0,1,0,2,22,186,186,0,16,1,100,0,112,0,16,0,0.0,0,2001-09-18 01:33:19,1000776799,3,7,0,46
297,218,89,775,8,15,0,37,1.6606451612903226,99,381,2,157,45,58,7,13,12,1,0,10,99,381,2,157,45,58,7,13,12,1,0,43,668,651,17,27,0,231,6,280,0,62,3,0.007633587786259542,1,2001-09-18 01:43:19,1000777399,6,8,0,136
298,73,159,1847,5,14,0,44,1.248780487804878,152,1377,19,224,32,29,2,3,7,0,0,10,152,1377,19,224,32,29,2,3,7,0,0,89,1670,1654,16,42,2,1633,5,594,0,53,9,0.0027070925825663237,1,2001-09-18 01:53:19,1000777999,5,9,0,69
299,41,58,227,6,13,0,26,1.6814159292035398,65,41,1,74,23,4,17,0,0,0,0,11,65,41,1,74,23,4,17,0,0,0,0,35,141,139,2,24,1,115,6,127,0,9,4,0.02643171806167401,1,2001-09-18 02:03:19,1000778599,5,7,0,52
300,41,62,327,5,14,0,24,1.6349693251533743,74,142,6,43,48,2,3,1,0,1,2,12,74,142,6,43,48,2,3,1,0,1,2,43,225,222,3,34,1,199,9,142,0,20,8,0.027522935779816515,1,2001-09-18 02:13:19,1000779199,5,9,0,85
301,74,53,319,5,10,0,36,1.2555205047318612,85,137,1,54,23,13,2,2,0,0,0,10,85,137,1,54,23,13,2,2,0,0,0,45,200,198,2,36,2,165,11,154,0,11,1,0.034482758620689655,2,2001-09-18 02:23:19,1000779799,5,10,0,60
302,114,76,459,4,14,0,28,1.6835164835164835,111,158,0,79,43,29,13,20,0,1,0,12,111,158,0,79,43,29,13,20,0,1,0,55,338,316,22,34,4,183,21,230,0,23,0,0.0457516339869281,1,2001-09-18 02:33:19,1000780399,4,10,0,119
