,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
469,71,104,320,11,13,0,31,2.373417721518988,91,25,0,112,19,8,4,30,10,15,0,11,91,25,0,112,19,8,4,30,10,15,0,34,227,204,23,24,4,151,8,130,0,49,2,0.025,2,2001-07-20 07:00:50,995612450,8,10,0,51
470,64,51,176,11,12,0,13,2.1142857142857143,48,11,0,47,29,32,1,6,0,0,1,9,48,11,0,47,29,32,1,6,0,0,1,26,104,96,8,32,1,107,4,76,0,22,0,0.022727272727272728,1,2001-07-20 07:10:50,995613050,8,11,0,35
471,32,58,164,5,11,0,12,1.798780487804878,53,6,0,68,6,26,2,2,0,0,1,9,53,6,0,68,6,26,2,2,0,0,1,21,115,95,20,16,0,84,9,59,0,25,0,0.054878048780487805,2,2001-07-20 07:20:50,995613650,5,8,0,24
472,79,93,1169,3,15,0,37,3.9296875,58,15,10,63,4,7,2,38,12,38,0,11,58,15,10,63,4,7,2,38,12,38,0,12,144,135,9,63,913,1043,201,321,5,42,4,0.17194183062446536,3,2001-07-20 07:30:50,995614250,3,12,0,54
473,573,553,3353,9,16,0,37,2.367235494880546,1718,8,0,167,4,28,393,167,257,128,8,13,1718,8,0,167,4,28,393,167,257,128,8,1576,962,940,22,355,423,1585,174,871,0,107,12,0.051893826424097816,3,2001-07-20 07:40:50,995614850,8,13,0,2268
474,331,112,1086,4,14,0,28,2.496713615023474,556,18,3,69,22,38,158,39,94,57,2,11,556,18,3,69,22,38,158,39,94,57,2,461,362,326,36,214,21,774,32,330,0,31,10,0.029465930018416207,4,2001-07-20 07:50:50,995615450,2,13,0,1481
475,94,65,324,7,16,0,24,2.45625,141,3,0,70,11,18,12,20,32,5,2,13,141,3,0,70,11,18,12,20,32,5,2,90,173,149,24,33,4,213,11,125,0,23,3,0.033950617283950615,4,2001-07-20 08:00:50,995616050,7,11,0,406
476,63,74,371,8,17,0,32,1.7138964577656677,130,35,0,115,37,31,4,8,5,0,0,15,130,35,0,115,37,31,4,8,5,0,0,64,221,187,34,50,4,196,5,117,0,17,1,0.013477088948787064,1,2001-07-20 08:10:50,995616650,8,10,0,54
477,128,126,377,7,16,0,28,2.68,49,10,0,75,167,52,8,7,3,3,1,9,49,10,0,75,167,52,8,7,3,3,1,7,321,310,11,19,2,185,12,133,0,16,0,0.03183023872679045,2,2001-07-20 08:20:50,995617250,7,11,0,51
478,62,63,184,3,13,0,18,2.277173913043478,33,13,1,89,21,12,0,8,1,4,1,11,33,13,1,89,21,12,0,8,1,4,1,8,132,125,7,26,0,81,3,87,0,21,3,0.016216216216216217,1,2001-07-20 08:30:50,995617850,3,10,0,26
479,23,30,146,6,11,0,17,1.4589041095890412,73,6,0,43,3,3,9,8,1,0,0,7,73,6,0,43,3,3,9,8,1,0,0,25,80,52,28,24,0,73,0,63,0,27,0,0.0,0,2001-07-20 08:40:50,995618450,6,10,0,48
480,65,58,276,7,17,0,38,1.7318840579710144,102,13,0,111,5,2,40,1,2,0,0,7,102,13,0,111,5,2,40,1,2,0,0,36,165,138,27,37,0,122,8,104,0,17,0,0.028985507246376805,2,2001-07-20 08:50:50,995619050,7,11,0,88
481,557,99,1002,6,11,0,285,1.507,310,26,0,615,18,4,2,12,5,8,0,8,310,26,0,615,18,4,2,12,5,8,0,4,685,667,18,26,2,582,10,158,0,44,0,0.009980039920159679,1,2001-07-20 09:00:50,995619650,6,8,0,214
482,54,45,188,4,12,0,29,1.6236559139784943,71,15,0,60,17,8,8,6,0,1,0,8,71,15,0,60,17,8,8,6,0,1,0,14,120,95,25,23,2,91,5,93,0,18,0,0.026595744680851064,2,2001-07-20 09:10:50,995620250,4,10,0,307
483,97,48,443,8,14,0,127,1.8733031674208145,183,15,1,147,29,9,2,32,8,16,0,10,183,15,1,147,29,9,2,32,8,16,0,19,276,243,33,20,1,214,1,150,0,23,1,0.002257336343115124,1,2001-07-20 09:20:50,995620850,5,9,0,98
484,38,40,222,5,14,0,27,2.054054054054054,65,9,0,66,46,15,15,1,4,1,0,8,65,9,0,66,46,15,15,1,4,1,0,28,158,149,9,9,0,132,4,79,0,17,2,0.018018018018018014,1,2001-07-20 09:30:50,995621450,5,8,0,39
485,76,78,288,10,16,0,30,2.7937062937062938,60,16,2,79,48,12,22,32,10,4,1,10,60,16,2,79,48,12,22,32,10,4,1,12,219,203,16,25,2,163,10,142,0,19,0,0.034722222222222224,1,2001-07-20 09:40:50,995622050,6,12,0,39
486,73,39,198,8,13,0,14,1.898477157360406,47,21,0,80,27,10,2,9,0,1,0,8,47,21,0,80,27,10,2,9,0,1,0,29,122,118,4,32,1,95,1,104,0,17,0,0.005050505050505051,1,2001-07-20 09:50:50,995622650,8,10,0,54
487,29,72,237,8,13,0,8,3.26271186440678,53,8,3,73,16,6,3,37,19,18,0,10,53,8,3,73,16,6,3,37,19,18,0,23,186,164,22,19,1,134,8,116,0,19,1,0.033755274261603366,2,2001-07-20 10:00:50,995623250,5,10,0,27
488,34,62,164,8,12,0,6,1.729559748427673,39,9,0,98,1,4,3,3,0,0,2,9,39,9,0,98,1,4,3,3,0,0,2,25,119,112,7,9,5,108,7,79,0,24,0,0.042682926829268296,1,2001-07-20 10:10:50,995623850,6,9,0,40
489,101,45,266,6,16,0,63,2.5413533834586466,80,3,0,105,9,11,3,30,8,16,0,13,80,3,0,105,9,11,3,30,8,16,0,14,181,178,3,8,0,109,1,110,0,37,3,0.003759398496240601,1,2001-07-20 10:20:50,995624450,5,11,0,29
490,63,69,228,3,15,0,29,2.7312775330396475,44,20,0,84,22,3,4,29,8,13,0,8,44,20,0,84,22,3,4,29,8,13,0,12,157,155,2,29,1,149,2,96,0,24,3,0.008771929824561403,1,2001-07-20 10:30:50,995625050,3,9,0,50
491,53,66,183,6,11,0,5,1.78021978021978,54,10,0,87,3,13,12,2,1,0,0,7,54,10,0,87,3,13,12,2,1,0,0,28,140,119,21,9,1,115,1,52,0,11,15,0.00546448087431694,1,2001-07-20 10:40:50,995625650,5,8,0,25
492,329,47,575,6,17,0,20,2.1339130434782607,144,14,1,104,288,15,4,1,0,0,1,13,144,14,1,104,288,15,4,1,0,0,1,88,448,415,33,19,0,448,17,231,0,30,2,0.02956521739130435,2,2001-07-20 10:50:50,995626250,6,11,0,26
493,31,24,136,6,12,0,22,1.4758064516129032,46,13,0,46,13,1,0,1,3,1,0,8,46,13,0,46,13,1,0,1,3,1,0,14,77,67,10,11,12,66,13,73,0,12,4,0.09558823529411764,3,2001-07-20 11:00:50,995626850,6,9,0,37
494,20,35,133,6,17,0,30,1.4210526315789471,68,12,1,35,6,0,2,2,6,0,0,15,68,12,1,35,6,0,2,2,6,0,0,20,59,45,14,24,0,70,4,65,0,22,1,0.030075187969924814,1,2001-07-20 11:10:50,995627450,5,8,0,35
495,50,41,164,6,11,0,17,1.6503067484662577,43,1,0,104,5,6,3,1,0,0,0,6,43,1,0,104,5,6,3,1,0,0,0,25,114,113,1,7,1,89,2,72,0,14,0,0.012195121951219513,1,2001-07-20 11:20:50,995628050,6,8,0,54
496,129,135,532,6,14,0,111,2.1111111111111107,231,6,0,88,116,3,12,8,66,0,1,9,231,6,0,88,116,3,12,8,66,0,1,103,279,262,17,38,1,240,9,136,0,16,0,0.016917293233082706,1,2001-07-20 11:30:50,995628650,5,10,0,121
497,25,22,141,5,8,0,21,1.223021582733813,61,4,0,62,7,4,1,0,0,0,0,5,61,4,0,62,7,4,1,0,0,0,0,24,84,68,16,10,2,56,0,69,0,21,0,0.0,0,2001-07-20 11:40:50,995629250,5,7,0,40
498,29,33,142,7,12,0,15,1.482269503546099,57,6,0,48,24,2,1,1,0,2,0,8,57,6,0,48,24,2,1,1,0,2,0,32,88,78,10,6,1,71,1,58,0,17,0,0.007042253521126761,1,2001-07-20 11:50:50,995629850,7,8,0,40
499,37,36,150,7,12,0,13,1.8993288590604027,43,5,0,60,18,14,6,3,0,0,0,6,43,5,0,60,18,14,6,3,0,0,0,9,114,94,20,13,1,65,3,68,0,24,0,0.02,1,2001-07-20 12:00:50,995630450,7,10,0,29
500,76,64,260,6,11,0,31,1.73828125,75,24,0,92,40,15,4,5,1,0,0,7,75,24,0,92,40,15,4,5,1,0,0,10,202,168,34,13,4,139,10,100,0,8,0,0.038461538461538464,1,2001-07-20 12:10:50,995631050,5,11,0,23
501,234,122,515,5,14,0,32,2.3339882121807465,87,51,8,192,96,36,16,12,4,2,5,10,87,51,8,192,96,36,16,12,4,2,5,29,421,396,25,27,6,302,6,192,0,25,1,0.011650485436893204,1,2001-07-20 12:20:50,995631650,4,8,0,64
502,239,310,717,4,14,0,32,2.4831932773109244,112,54,4,77,401,41,7,9,4,4,1,10,112,54,4,77,401,41,7,9,4,4,1,48,618,586,32,16,3,393,6,214,0,27,1,0.008368200836820083,1,2001-07-20 12:30:50,995632250,4,9,0,62
503,77,82,245,7,12,0,25,2.226890756302521,46,37,2,86,18,32,1,3,9,3,1,10,46,37,2,86,18,32,1,3,9,3,1,18,171,168,3,24,7,115,13,133,0,12,0,0.053061224489795916,2,2001-07-20 12:40:50,995632850,7,9,0,51
504,128,129,386,6,14,0,24,2.935233160621762,55,7,6,51,169,67,11,10,8,0,2,10,55,7,6,51,169,67,11,10,8,0,2,19,320,308,12,23,0,194,5,172,0,15,2,0.01295336787564767,1,2001-07-20 12:50:50,995633450,6,9,0,40
505,164,450,14915,8,18,0,60,5.182529335071708,100,1,124,80,17,247,44,62,14,2,20,13,100,1,124,80,17,247,44,62,14,2,20,9,150,119,31,548,14148,14798,2003,3621,6,286,9,0.13426732806006167,5,2001-07-20 13:00:50,995634050,8,14,0,33
506,571,501,17391,5,18,0,55,3.6165577342047928,95,197,5,154,132,412,130,143,55,19,25,12,95,197,5,154,132,412,130,143,55,19,25,11,563,548,15,748,16014,17048,1001,4449,2,378,73,0.05755850727387729,3,2001-07-20 13:10:50,995634650,5,12,0,136
507,116,710,1024,6,14,0,5,1.9868686868686867,42,186,0,602,94,45,13,6,2,0,0,7,42,186,0,602,94,45,13,6,2,0,0,14,467,445,22,504,34,835,7,211,0,47,16,0.0068359375,1,2001-07-20 13:20:50,995635250,6,9,0,100
508,135,67,693,6,15,0,72,1.7774524158125915,454,24,0,28,28,18,36,11,25,37,1,12,454,24,0,28,28,18,36,11,25,37,1,335,147,129,18,129,10,562,14,245,0,24,7,0.020202020202020204,2,2001-07-20 13:30:50,995635850,5,11,0,16060
509,381,232,22330,6,18,0,41,0.16330283458916398,21590,62,2,125,21,26,176,10,105,165,7,12,21590,62,2,125,21,26,176,10,105,165,7,20347,478,474,4,1430,34,21915,6,5459,5,467,15,0.00026869682042095835,2,2001-07-20 13:40:50,995636450,6,11,0,35850
510,111,64,330,7,16,0,12,2.8363636363636364,54,20,2,96,25,7,8,50,3,6,4,10,54,20,2,96,25,7,8,50,3,6,4,23,154,136,18,86,55,199,15,128,0,36,0,0.045454545454545456,2,2001-07-20 13:50:50,995637050,7,12,0,149
511,141,112,441,7,14,0,54,2.10250569476082,117,18,0,135,115,16,26,5,1,3,0,13,117,18,0,135,115,16,26,5,1,3,0,21,328,286,42,36,2,206,10,177,0,39,11,0.022675736961451247,1,2001-07-20 14:00:50,995637650,7,11,0,354
512,59,71,234,5,15,0,32,2.284482758620689,83,6,0,49,43,15,11,10,9,1,2,11,83,6,0,49,43,15,11,10,9,1,2,14,156,119,37,30,2,115,0,127,0,19,2,0.0,0,2001-07-20 14:10:50,995638250,5,12,0,1459
513,70,32,197,7,10,0,6,2.3877551020408165,49,8,0,67,28,16,7,12,1,8,0,8,49,8,0,67,28,16,7,12,1,8,0,6,176,140,36,8,1,103,0,103,0,15,3,0.0,0,2001-07-20 14:20:50,995638850,6,9,0,17
514,28,67,183,6,10,0,31,1.8688524590163933,66,5,0,68,20,1,1,22,0,0,0,6,66,5,0,68,20,1,1,22,0,0,0,18,101,86,15,33,0,84,1,65,0,27,4,0.00546448087431694,1,2001-07-20 14:30:50,995639450,5,7,0,38
515,78,62,281,6,16,0,62,1.7117437722419928,109,26,1,81,46,2,0,2,3,4,4,12,109,26,1,81,46,2,0,2,3,4,4,11,174,139,35,34,0,99,2,110,0,25,3,0.007117437722419929,1,2001-07-20 14:40:50,995640050,5,9,0,61
516,31,34,136,9,17,0,17,1.7058823529411764,53,6,0,45,19,2,2,4,3,2,0,8,53,6,0,45,19,2,2,4,3,2,0,7,87,62,25,25,0,64,0,62,0,23,2,0.0,0,2001-07-20 14:50:50,995640650,9,10,0,37
517,29,59,175,7,11,0,6,1.981818181818182,67,2,0,46,12,17,13,2,2,1,2,12,67,2,0,46,12,17,13,2,2,1,2,45,93,79,14,21,10,115,6,91,0,14,3,0.03428571428571429,2,2001-07-20 15:00:50,995641250,7,9,0,57
518,34,24,141,6,13,0,28,1.4014598540145986,63,6,0,45,13,2,2,3,3,0,0,7,63,6,0,45,13,2,2,3,3,0,0,18,80,65,15,11,4,77,4,58,0,13,4,0.02836879432624113,2,2001-07-20 15:10:50,995641850,6,9,0,45
519,398,316,906,7,19,0,26,2.3745856353591157,129,44,1,373,287,38,5,9,1,1,1,17,129,44,1,373,287,38,5,9,1,1,1,22,773,695,78,84,1,459,3,257,0,32,4,0.0033112582781456954,2,2001-07-20 15:20:50,995642450,7,9,0,107
520,54,26,153,5,13,0,10,1.6266666666666667,61,0,0,49,32,1,1,3,1,2,0,8,61,0,0,49,32,1,1,3,1,2,0,32,98,80,18,10,3,92,5,56,0,26,0,0.032679738562091505,1,2001-07-20 15:30:50,995643050,4,9,0,39
521,44,146,342,6,16,0,41,2.307017543859649,89,8,0,64,119,38,6,17,0,0,0,12,89,8,0,64,119,38,6,17,0,0,0,26,246,224,22,29,0,220,1,126,0,26,3,0.0029239766081871343,1,2001-07-20 15:40:50,995643650,6,10,0,36
522,51,47,155,5,8,0,16,1.4090909090909092,33,47,0,64,4,4,0,0,2,0,0,7,33,47,0,64,4,4,0,0,2,0,0,9,93,85,8,36,1,82,1,55,0,15,2,0.0064516129032258064,1,2001-07-20 15:50:50,995644250,5,7,0,72
523,58,57,190,11,13,0,20,2.0106382978723403,60,32,0,55,5,2,2,22,9,1,0,8,60,32,0,55,5,2,2,22,9,1,0,28,113,104,9,27,2,103,3,78,0,23,1,0.015789473684210527,1,2001-07-20 16:00:50,995644850,8,10,0,59
524,24,23,81,7,13,0,6,1.7037037037037035,29,6,0,26,8,5,6,1,0,0,0,6,29,6,0,26,8,5,6,1,0,0,0,8,63,49,14,4,0,45,1,46,0,10,0,0.012345679012345678,1,2001-07-20 16:10:50,995645450,7,9,0,15
525,46,42,311,6,10,0,26,1.9220779220779218,76,2,0,159,41,8,15,7,0,0,0,6,76,2,0,159,41,8,15,7,0,0,0,28,233,212,21,21,3,143,0,97,0,6,0,0.0,0,2001-07-20 16:20:50,995646050,6,9,0,52
526,22,26,136,6,13,0,33,1.1691176470588236,70,0,0,44,17,5,0,0,0,0,0,4,70,0,0,44,17,5,0,0,0,0,0,7,80,55,25,16,0,65,0,57,0,4,2,0.0,0,2001-07-20 16:30:50,995646650,6,8,0,15
527,31,32,102,6,16,0,17,2.0980392156862746,25,13,0,39,15,0,2,2,0,4,0,12,25,13,0,39,15,0,2,2,0,4,0,7,69,68,1,9,0,57,0,42,0,15,3,0.0,0,2001-07-20 16:40:50,995647250,6,8,0,21
528,54,45,1253,5,12,0,323,0.905027932960894,746,23,0,440,12,1,6,21,0,1,3,9,746,23,0,440,12,1,6,21,0,1,3,60,834,472,362,36,0,389,6,260,0,37,3,0.004788507581803671,1,2001-07-20 16:50:50,995647850,5,12,0,73
529,35,29,96,5,11,0,4,2.177083333333333,26,3,0,42,13,0,2,3,4,0,3,9,26,3,0,42,13,0,2,3,4,0,3,6,77,64,13,9,0,49,0,46,0,14,0,0.0,0,2001-07-20 17:00:50,995648450,5,9,0,20
530,32,31,115,4,12,0,15,2.149122807017544,32,2,0,52,10,3,4,2,7,2,0,8,32,2,0,52,10,3,4,2,7,2,0,3,81,67,14,15,1,41,1,51,0,21,0,0.008695652173913044,1,2001-07-20 17:10:50,995649050,4,9,0,33
531,74,57,933,6,10,0,124,1.577706323687031,352,36,0,387,50,54,30,22,2,0,0,7,352,36,0,387,50,54,30,22,2,0,0,128,658,558,100,23,0,314,1,128,0,14,1,0.0010718113612004287,1,2001-07-20 17:20:50,995649650,6,10,0,151
532,33,44,129,4,16,0,18,2.21875,42,2,0,48,9,1,7,18,0,0,0,12,42,2,0,48,9,1,7,18,0,0,0,17,84,77,7,9,1,75,0,55,0,11,2,0.0,0,2001-07-20 17:30:50,995650250,4,9,0,25
533,36,30,134,5,13,0,16,1.9624060150375942,59,0,0,41,12,0,6,1,8,3,3,9,59,0,0,41,12,0,6,1,8,3,3,33,70,60,10,14,1,73,0,57,0,10,0,0.0,0,2001-07-20 17:40:50,995650850,5,12,0,55
534,72,57,246,13,13,0,35,2.0,61,16,0,105,36,8,11,0,0,3,5,9,61,16,0,105,36,8,11,0,0,3,5,11,187,173,14,12,1,112,3,113,0,16,3,0.012195121951219513,1,2001-07-20 17:50:50,995651450,9,12,0,46
535,56,69,223,14,16,0,21,1.8506787330316743,80,13,2,66,29,15,7,3,5,0,1,10,80,13,2,66,29,15,7,3,5,0,1,45,132,120,12,23,2,117,2,92,0,21,3,0.008968609865470852,1,2001-07-20 18:00:50,995652050,10,10,0,45
536,57,36,175,7,20,0,19,2.398843930635838,41,7,3,66,24,18,5,1,0,1,7,10,41,7,3,66,24,18,5,1,0,1,7,15,128,121,7,11,2,104,5,106,0,12,1,0.028571428571428567,1,2001-07-20 18:10:50,995652650,7,12,0,24
537,70,93,328,10,20,0,75,3.027439024390244,117,2,4,86,23,33,4,14,4,7,6,16,117,2,4,86,23,33,4,14,4,7,6,18,203,181,22,32,0,123,3,196,0,18,4,0.009146341463414634,1,2001-07-20 18:20:50,995653250,6,10,0,69
538,24,28,94,11,16,0,14,2.0212765957446805,37,5,1,31,8,3,0,1,0,1,7,10,37,5,1,31,8,3,0,1,0,1,7,17,51,46,5,12,0,46,1,64,0,16,1,0.010638297872340424,1,2001-07-20 18:30:50,995653850,8,12,0,24
539,26,22,86,6,13,0,12,1.6860465116279069,30,0,0,41,9,2,2,0,0,0,2,9,30,0,0,41,9,2,2,0,0,0,2,9,53,44,9,12,0,39,0,37,0,16,0,0.0,0,2001-07-20 18:40:50,995654450,6,9,0,18
540,23,32,106,6,10,0,18,2.3714285714285714,26,5,0,43,7,6,5,5,6,2,0,8,26,5,0,43,7,6,5,5,6,2,0,3,68,63,5,16,1,50,1,46,0,14,1,0.009433962264150943,1,2001-07-20 18:50:50,995655050,6,8,0,16
541,16,20,85,4,11,0,8,1.8352941176470587,27,0,0,33,16,3,6,0,0,0,0,5,27,0,0,33,16,3,6,0,0,0,0,11,59,52,7,7,0,47,0,51,0,9,3,0.0,0,2001-07-20 19:00:50,995655650,4,9,0,17
542,80,25,246,6,14,0,41,1.6065573770491803,74,9,1,138,10,3,6,1,0,1,0,11,74,9,1,138,10,3,6,1,0,1,0,9,181,157,24,13,2,112,2,51,0,12,0,0.008130081300813009,1,2001-07-20 19:10:50,995656250,6,9,0,71
543,19,29,148,8,13,0,18,1.5172413793103448,61,0,0,65,2,7,4,6,0,0,0,6,61,0,0,65,2,7,4,6,0,0,0,17,94,69,25,16,3,55,2,68,0,15,0,0.013513513513513514,1,2001-07-20 19:20:50,995656850,8,10,0,26
544,18,66,143,8,11,0,28,1.6223776223776225,43,22,0,59,8,2,5,0,0,1,3,9,43,22,0,59,8,2,5,0,0,1,3,2,61,48,13,52,0,94,0,54,0,4,0,0.0,0,2001-07-20 19:30:50,995657450,5,11,0,16
545,24,24,120,6,23,0,14,2.1083333333333334,27,2,0,69,11,6,0,0,0,0,4,20,27,2,0,69,11,6,0,0,0,0,4,2,93,82,11,11,0,51,2,71,0,14,1,0.016666666666666666,1,2001-07-20 19:40:50,995658050,6,12,0,8
546,62,37,248,6,13,0,16,2.089068825910932,62,1,0,112,33,15,20,0,3,0,0,11,62,1,0,112,33,15,20,0,3,0,0,24,200,178,22,7,1,110,2,101,0,19,0,0.008064516129032258,1,2001-07-20 19:50:50,995658650,6,9,0,40
547,23,25,90,5,9,0,7,1.9534883720930232,16,3,0,48,14,2,1,1,0,1,0,8,16,3,0,48,14,2,1,1,0,1,0,4,69,64,5,6,4,38,3,50,0,15,2,0.03333333333333333,1,2001-07-20 20:00:50,995659250,5,9,0,6
548,44,32,162,5,13,0,21,2.223684210526316,37,0,0,60,42,1,2,4,0,0,6,9,37,0,0,60,42,1,2,4,0,0,6,0,123,107,16,8,10,63,1,75,0,18,0,0.006172839506172839,1,2001-07-20 20:10:50,995659850,5,12,0,37
549,28,46,124,6,14,0,6,2.217741935483871,28,22,1,29,26,4,4,6,1,1,1,11,28,22,1,29,26,4,4,6,1,1,1,4,92,74,18,22,0,56,0,78,0,15,0,0.0,0,2001-07-20 20:20:50,995660450,6,12,0,14
550,30,19,143,7,11,0,12,1.7062937062937062,49,8,0,66,4,0,13,0,0,0,3,9,49,8,0,66,4,0,13,0,0,0,3,11,108,82,26,12,0,67,1,52,0,12,2,0.006993006993006993,1,2001-07-20 20:30:50,995661050,7,9,0,29
551,28,21,109,6,14,0,13,1.9259259259259256,30,0,2,62,9,0,2,0,0,0,3,10,30,0,2,62,9,0,2,0,0,0,3,7,77,68,9,11,1,45,1,46,0,17,0,0.009174311926605505,1,2001-07-20 20:40:50,995661650,6,12,0,55
552,28,26,154,5,16,0,43,1.3441558441558439,78,12,0,43,6,1,8,2,0,1,3,9,78,12,0,43,6,1,8,2,0,1,3,6,91,63,28,14,0,72,0,91,0,19,4,0.0,0,2001-07-20 20:50:50,995662250,5,9,0,26
553,52,57,169,5,14,0,10,2.4319526627218937,29,20,3,84,12,3,4,2,0,5,3,12,29,20,3,84,12,3,4,2,0,5,3,8,140,129,11,11,0,76,1,51,2,22,3,0.005917159763313609,1,2001-07-20 21:00:50,995662850,5,12,0,19
554,41,37,119,11,14,0,6,2.016949152542373,27,10,0,66,2,6,0,2,0,1,0,12,27,10,0,66,2,6,0,2,0,1,0,12,93,84,9,7,1,51,2,57,3,17,1,0.01680672268907563,1,2001-07-20 21:10:50,995663450,8,9,0,19
555,27,34,112,5,11,0,22,1.864864864864865,37,4,0,45,13,5,1,0,2,1,3,9,37,4,0,45,13,5,1,0,2,1,3,7,69,63,6,13,1,43,3,58,0,18,0,0.026785714285714284,2,2001-07-20 21:20:50,995664050,3,8,0,16
556,29,29,190,4,16,0,20,1.2780748663101604,89,5,1,79,4,0,6,1,0,0,2,10,89,5,1,79,4,0,6,1,0,0,2,46,97,83,14,24,3,97,2,78,0,25,1,0.010526315789473684,1,2001-07-20 21:30:50,995664650,4,9,0,44
557,35,20,194,5,14,0,35,1.654639175257732,90,6,0,56,25,2,4,1,0,0,8,11,90,6,0,56,25,2,4,1,0,0,8,17,124,86,38,18,0,78,3,93,0,14,0,0.015463917525773196,1,2001-07-20 21:40:50,995665250,5,12,0,45
558,15,37,140,11,14,0,42,1.7357142857142858,63,3,5,35,20,12,0,2,0,0,0,10,63,3,5,35,20,12,0,2,0,0,0,15,52,46,6,31,0,64,0,60,0,21,0,0.0,0,2001-07-20 21:50:50,995665850,11,12,0,33
559,95,76,236,3,12,0,14,2.237885462555066,32,14,0,146,6,4,5,6,5,9,0,8,32,14,0,146,6,4,5,6,5,9,0,9,196,190,6,8,9,136,1,88,0,21,1,0.00423728813559322,1,2001-07-20 22:00:50,995666450,3,12,0,28
560,100,67,338,6,13,0,64,2.5502958579881656,99,0,8,124,29,23,13,21,9,7,5,10,99,0,8,124,29,23,13,21,9,7,5,18,225,208,17,31,0,134,0,135,0,25,1,0.0,0,2001-07-20 22:10:50,995667050,6,9,0,44
561,57,40,182,6,11,0,25,1.5494505494505495,48,0,0,122,11,0,1,0,0,0,0,5,48,0,0,122,11,0,1,0,0,0,0,14,133,126,7,10,0,76,1,69,0,20,0,0.005494505494505495,1,2001-07-20 22:20:50,995667650,6,8,0,41
562,38,69,265,7,13,0,40,1.9547169811320757,102,19,4,80,11,25,1,10,12,0,0,17,102,19,4,80,11,25,1,10,12,0,0,19,172,129,43,34,0,110,0,105,0,27,0,0.0,0,2001-07-20 22:30:50,995668250,7,9,0,45
563,38,67,238,6,11,0,56,2.5702127659574465,81,0,1,57,41,3,2,28,9,13,0,10,81,0,1,57,41,3,2,28,9,13,0,6,150,131,19,23,3,127,0,98,0,29,3,0.0,0,2001-07-20 22:40:50,995668850,5,11,0,35
564,21,19,170,5,14,0,55,0.8988095238095238,100,0,0,57,9,0,2,0,0,0,0,5,100,0,0,57,9,0,2,0,0,0,0,22,83,61,22,8,2,64,1,75,0,20,2,0.005882352941176471,1,2001-07-20 22:50:50,995669450,5,8,0,25
565,27,13,123,6,14,0,10,1.793388429752066,51,2,0,38,21,0,2,2,0,1,0,12,51,2,0,38,21,0,2,2,0,1,0,17,88,64,24,6,2,60,0,62,1,16,0,0.0,0,2001-07-20 23:00:50,995670050,6,9,0,34
566,24,51,152,5,14,0,2,2.0933333333333333,43,10,0,61,22,1,0,4,0,3,2,12,43,10,0,61,22,1,0,4,0,3,2,27,98,84,14,23,2,98,2,75,2,13,2,0.013157894736842105,1,2001-07-20 23:10:50,995670650,5,9,0,36
567,29,17,127,6,17,0,20,2.031496062992126,33,5,0,63,17,1,1,0,0,0,6,13,33,5,0,63,17,1,1,0,0,0,6,7,92,86,6,8,0,54,0,69,0,8,0,0.0,0,2001-07-20 23:20:50,995671250,6,12,0,15
568,34,32,157,6,17,0,9,1.3312101910828025,55,5,0,90,5,1,1,0,0,0,0,5,55,5,0,90,5,1,1,0,0,0,0,10,132,97,35,6,0,58,0,78,0,23,4,0.0,0,2001-07-20 23:30:50,995671850,6,8,0,18
569,26,20,115,5,14,0,3,1.7217391304347829,31,5,0,61,11,2,2,1,2,0,0,7,31,5,0,61,11,2,2,1,2,0,0,7,86,65,21,19,0,48,0,59,0,16,2,0.0,0,2001-07-20 23:40:50,995672450,5,10,0,27
570,26,27,131,6,11,0,13,1.5267175572519085,50,3,0,53,19,0,4,0,2,0,0,7,50,3,0,53,19,0,4,0,2,0,0,9,92,65,27,17,0,55,0,70,0,14,0,0.0,0,2001-07-20 23:50:50,995673050,6,10,0,21
571,28,27,150,4,13,0,23,1.5637583892617453,53,5,0,70,14,2,0,3,0,0,1,11,53,5,0,70,14,2,0,3,0,0,1,11,99,81,18,16,1,62,0,74,0,17,2,0.0,0,2001-07-21 00:00:50,995673650,4,9,0,37
572,18,28,197,6,9,0,32,1.0153061224489797,103,3,0,80,4,6,0,0,0,0,0,4,103,3,0,80,4,6,0,0,0,0,0,22,121,73,48,21,1,74,0,70,0,21,2,0.0,0,2001-07-21 00:10:50,995674250,5,9,0,44
