,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3720,37,34,191,4,12,0,2,1.238095238095238,89,39,0,33,9,2,8,9,0,0,0,6,89,39,0,33,9,2,8,9,0,0,0,1,169,83,86,17,2,126,5,149,0,6,6,0.026178010471204192,1,2016-04-22 14:05:01,1461333901,4,9,0,16
3721,62,38,220,3,16,0,4,2.018181818181818,63,45,0,44,24,8,20,12,3,0,0,14,63,45,0,44,24,8,20,12,3,0,0,4,189,134,55,23,0,163,1,116,0,5,8,0.004545454545454545,1,2016-04-22 14:06:01,1461333961,3,12,0,60
3722,34,65,616,5,9,0,438,0.3327922077922078,503,58,0,31,18,2,1,3,0,0,0,6,503,58,0,31,18,2,1,3,0,0,0,16,133,84,49,29,0,580,0,105,0,4,7,0.0,0,2016-04-22 14:07:01,1461334021,5,9,0,5
3723,319,32,485,6,13,0,14,1.204123711340206,112,296,0,25,18,11,15,2,2,1,1,11,112,296,0,25,18,11,15,2,2,1,1,2,457,361,96,12,0,447,0,112,0,3,4,0.0,0,2016-04-22 14:08:01,1461334081,6,9,0,37
3724,142,330,641,3,19,0,4,2.747269890795632,154,171,4,29,22,14,130,107,4,4,2,10,154,171,4,29,22,14,130,107,4,4,2,34,579,464,115,24,0,490,2,148,0,3,1,0.0031201248049922,1,2016-04-22 14:09:01,1461334141,3,13,0,27
3725,39,54,287,5,20,0,26,1.975524475524476,76,19,0,108,46,15,14,3,2,1,0,11,76,19,0,108,46,15,14,3,2,1,0,1,243,195,48,16,1,250,3,145,0,3,4,0.010452961672473868,2,2016-04-22 14:10:01,1461334201,5,8,0,11
3726,13,21,70,3,13,0,2,2.573529411764706,10,20,0,4,14,11,5,0,2,0,0,11,10,20,0,4,14,11,5,0,2,0,0,1,52,46,6,13,2,70,1,56,0,2,2,0.014285714285714284,1,2016-04-22 14:11:01,1461334261,3,10,0,4
3727,20,25,83,4,11,0,4,1.8170731707317076,30,15,0,15,9,3,1,4,4,1,0,8,30,15,0,15,9,3,1,4,4,1,0,2,70,47,23,6,1,59,4,73,0,5,3,0.04819277108433735,2,2016-04-22 14:12:01,1461334321,4,9,0,15
3728,47,19,299,6,10,0,6,0.9966442953020134,100,147,0,26,14,4,4,1,2,0,0,7,100,147,0,26,14,4,4,1,2,0,0,0,271,183,88,21,1,209,3,115,0,2,2,0.010033444816053512,1,2016-04-22 14:13:01,1461334381,6,9,0,17
3729,68,54,662,7,14,0,140,0.8444108761329305,335,226,0,52,25,3,2,1,18,0,0,7,335,226,0,52,25,3,2,1,18,0,0,2,505,314,191,15,0,447,2,192,0,4,5,0.0030211480362537764,1,2016-04-22 14:14:01,1461334441,7,12,0,11
3730,40,65,232,5,13,0,3,1.5474137931034482,29,151,0,14,15,9,4,0,7,1,0,11,29,151,0,14,15,9,4,0,7,1,0,0,218,192,26,11,0,215,1,100,0,7,6,0.004310344827586207,1,2016-04-22 14:15:01,1461334501,4,9,0,14
3731,76,94,257,5,12,0,4,1.8677042801556418,66,74,0,37,51,4,8,7,5,3,0,11,66,74,0,37,51,4,8,7,5,3,0,4,237,180,57,12,0,219,2,141,0,6,4,0.007782101167315175,1,2016-04-22 14:16:01,1461334561,5,9,0,13
3732,26,10,176,6,11,0,104,0.6590909090909091,125,25,0,6,11,5,1,0,3,0,0,7,125,25,0,6,11,5,1,0,3,0,0,0,63,42,21,9,0,157,1,98,0,2,2,0.005681818181818182,1,2016-04-22 14:17:01,1461334621,6,9,0,18
3733,53,23,181,6,9,0,1,1.5722222222222222,75,40,0,26,5,8,19,0,7,0,0,7,75,40,0,26,5,8,19,0,7,0,0,1,174,101,73,4,1,122,8,110,0,4,4,0.044198895027624314,2,2016-04-22 14:18:01,1461334681,6,9,0,9
3734,314,36,470,7,14,0,12,4.015118790496762,92,20,0,15,19,34,106,168,3,3,0,11,92,20,0,15,19,34,106,168,3,3,0,5,434,359,75,12,7,444,0,124,0,2,4,0.0,0,2016-04-22 14:19:01,1461334741,6,8,0,51
3735,26,327,643,9,12,0,172,2.8890625,265,32,0,24,15,17,100,167,15,2,0,11,265,32,0,24,15,17,100,167,15,2,0,21,425,372,53,22,3,615,3,169,0,7,6,0.004665629860031105,1,2016-04-22 14:20:01,1461334801,5,10,0,21
3736,57,35,509,4,16,0,3,1.291913214990138,183,125,0,145,28,12,5,1,0,0,7,14,183,125,0,145,28,12,5,1,0,0,7,22,479,322,157,3,2,331,1,181,0,3,16,0.001964636542239685,1,2016-04-22 14:21:01,1461334861,4,9,0,32
3737,70,80,273,11,13,0,8,1.5128205128205128,74,91,7,64,32,1,1,2,1,0,0,10,74,91,7,64,32,1,1,2,1,0,0,4,257,195,62,4,0,223,1,112,0,2,5,0.0036630036630036634,1,2016-04-22 14:22:01,1461334921,5,8,0,32
3738,86,71,380,3,16,0,32,1.5172413793103448,200,49,1,31,36,25,11,9,6,0,6,15,200,49,1,31,36,25,11,9,6,0,6,4,306,143,163,35,3,325,3,172,1,9,22,0.007894736842105262,1,2016-04-22 14:23:01,1461334981,3,11,0,26
3739,149,133,579,5,22,0,42,1.250865051903114,252,225,2,34,11,19,9,1,4,3,8,15,252,225,2,34,11,19,9,1,4,3,8,2,509,301,208,25,1,385,0,220,0,4,6,0.0,0,2016-04-22 14:24:01,1461335041,4,10,0,24
3740,127,44,381,4,14,0,74,1.2493438320209973,174,129,0,29,8,9,7,9,4,6,1,11,174,129,0,29,8,9,7,9,4,6,1,1,292,193,99,14,0,261,5,165,0,4,11,0.013123359580052492,1,2016-04-22 14:25:01,1461335101,4,10,0,18
3741,99,131,753,5,13,0,3,0.9256308100929614,469,118,0,64,50,17,6,9,17,1,0,11,469,118,0,64,50,17,6,9,17,1,0,3,704,242,462,43,0,606,21,289,1,9,7,0.027888446215139442,1,2016-04-22 14:26:01,1461335161,5,8,0,13
3742,34,45,199,4,14,0,6,1.969849246231156,27,11,0,129,21,5,1,2,2,0,1,9,27,11,0,129,21,5,1,2,2,0,1,2,176,157,19,15,0,170,0,98,0,4,6,0.0,0,2016-04-22 14:27:01,1461335221,4,9,0,11
3743,22,26,80,5,13,0,9,2.65,27,12,0,12,6,3,0,9,5,0,5,12,27,12,0,12,6,3,0,9,5,0,5,6,55,43,12,10,0,66,0,72,0,2,6,0.0,0,2016-04-22 14:28:01,1461335281,5,6,0,9
3744,33,27,372,4,14,0,9,0.760752688172043,241,79,5,21,11,6,1,6,2,0,0,10,241,79,5,21,11,6,1,6,2,0,0,1,311,80,231,51,0,342,2,173,0,7,7,0.005376344086021507,1,2016-04-22 14:29:01,1461335341,4,8,0,55
3745,97,165,603,5,13,0,2,1.1131447587354408,219,231,1,99,17,12,15,2,2,1,0,11,219,231,1,99,17,12,15,2,2,1,0,6,571,360,211,22,2,455,2,248,1,9,3,0.003316749585406302,1,2016-04-22 14:30:01,1461335401,5,12,0,41
3746,131,38,335,3,17,0,14,1.1671641791044776,144,36,0,130,16,1,6,1,1,0,0,7,144,36,0,130,16,1,6,1,1,0,0,26,269,174,95,26,0,281,5,126,0,5,4,0.01492537313432836,1,2016-04-22 14:31:01,1461335461,3,13,0,19
3747,14,515,579,3,13,0,2,2.466321243523316,21,29,0,390,5,76,52,2,4,0,0,7,21,29,0,390,5,76,52,2,4,0,0,0,572,554,18,5,0,579,1,72,0,4,3,0.0017271157167530224,1,2016-04-22 14:32:01,1461335521,3,8,0,28
3748,486,38,641,5,20,0,13,1.3603744149765993,87,381,1,119,22,20,5,0,1,0,0,14,87,381,1,119,22,20,5,0,1,0,0,1,595,522,73,32,0,610,1,125,0,9,9,0.0015600624024961,1,2016-04-22 14:33:01,1461335581,5,10,0,41
3749,108,47,702,6,17,0,28,1.7863247863247864,129,356,3,94,11,68,16,0,1,0,0,15,129,356,3,94,11,68,16,0,1,0,0,0,658,557,101,16,0,572,3,171,0,7,7,0.004273504273504274,1,2016-04-22 14:34:01,1461335641,6,9,0,8
3750,78,60,303,7,23,0,12,1.3993399339933994,90,85,0,75,36,12,1,2,1,0,1,9,90,85,0,75,36,12,1,2,1,0,1,6,253,183,70,32,0,228,14,138,0,7,6,0.0462046204620462,1,2016-04-22 14:35:01,1461335701,4,9,0,15
3751,60,31,162,6,16,0,23,1.7037037037037035,55,43,0,17,23,12,4,6,0,0,0,13,55,43,0,17,23,12,4,6,0,0,0,0,118,87,31,21,0,115,1,104,0,6,20,0.006172839506172839,1,2016-04-22 14:36:01,1461335761,4,11,0,40
3752,38,23,189,4,16,0,7,1.031746031746032,87,57,0,14,18,10,2,1,0,0,0,6,87,57,0,14,18,10,2,1,0,0,0,1,169,90,79,12,0,119,2,111,0,4,3,0.01058201058201058,1,2016-04-22 14:37:01,1461335821,4,9,0,38
3753,38,37,197,3,15,0,5,1.8426395939086293,54,52,0,22,52,2,4,6,3,0,0,13,54,52,0,22,52,2,4,6,3,0,0,0,165,116,49,27,0,159,6,73,0,6,21,0.030456852791878174,1,2016-04-22 14:38:01,1461335881,3,9,0,10
3754,23,14,128,7,9,0,14,1.859375,23,39,0,14,46,2,0,3,1,0,0,7,23,39,0,14,46,2,0,3,1,0,0,1,111,103,8,2,0,107,3,81,0,2,3,0.0234375,1,2016-04-22 14:39:01,1461335941,4,8,0,21
3755,50,36,131,5,11,0,6,1.7786259541984732,26,42,0,33,17,3,4,0,6,0,0,7,26,42,0,33,17,3,4,0,6,0,0,1,106,87,19,18,0,94,5,100,0,4,2,0.03816793893129771,1,2016-04-22 14:40:01,1461336001,5,11,0,7
3756,13,22,68,5,8,0,3,2.014705882352941,12,15,0,15,21,1,1,1,2,0,0,7,12,15,0,15,21,1,1,1,2,0,0,0,60,51,9,5,0,50,0,82,0,6,5,0.0,0,2016-04-22 14:41:01,1461336061,5,7,0,13
3757,32,29,132,6,15,0,26,2.282442748091603,41,32,7,14,11,11,0,13,2,0,0,10,41,32,7,14,11,11,0,13,2,0,0,1,90,76,14,14,1,96,0,89,0,1,2,0.0,0,2016-04-22 14:42:01,1461336121,6,8,0,8
3758,44,11,132,14,15,0,2,1.1085271317829457,52,40,0,11,25,0,0,1,0,0,0,6,52,40,0,11,25,0,0,1,0,0,0,1,124,75,49,2,3,94,2,95,0,1,2,0.015151515151515154,1,2016-04-22 14:43:01,1461336181,5,7,0,5
3759,47,45,138,6,18,0,2,2.807407407407408,35,31,2,18,13,20,1,0,0,0,0,14,35,31,2,18,13,20,1,0,0,0,0,2,117,87,30,14,3,105,2,105,0,1,2,0.014492753623188406,1,2016-04-22 14:44:01,1461336241,6,8,0,24
3760,16,30,81,4,16,0,2,3.1481481481481484,13,28,0,11,4,8,6,0,0,0,0,14,13,28,0,11,4,8,6,0,0,0,0,0,74,63,11,5,0,54,0,69,0,1,3,0.0,0,2016-04-22 14:45:01,1461336301,4,12,0,23
3761,17,38,145,5,17,0,35,1.7132867132867131,66,37,0,18,5,5,0,1,3,0,0,14,66,37,0,18,5,5,0,1,3,0,0,1,93,63,30,14,2,131,1,88,0,1,3,0.006896551724137931,1,2016-04-22 14:46:01,1461336361,5,13,0,7
3762,36,21,201,3,19,0,22,0.7910447761194029,130,29,1,16,18,4,1,1,1,0,0,10,130,29,1,16,18,4,1,1,1,0,0,1,173,66,107,5,0,151,1,100,0,2,5,0.0049751243781094535,1,2016-04-22 14:47:01,1461336421,3,13,0,13
3763,65,47,495,4,11,0,75,0.8141414141414142,324,76,0,35,21,26,4,1,0,8,0,8,324,76,0,35,21,26,4,1,0,8,0,1,408,166,242,11,0,352,0,143,0,5,10,0.0,0,2016-04-22 14:48:01,1461336481,4,7,0,26
3764,50,66,357,5,12,0,9,1.5084269662921348,99,148,1,27,37,32,1,1,5,5,0,10,99,148,1,27,37,32,1,1,5,5,0,2,320,241,79,25,1,287,0,116,0,3,6,0.0,0,2016-04-22 14:49:01,1461336541,5,7,0,7
3765,66,40,179,5,17,0,3,2.5988700564971747,29,52,16,29,36,5,8,1,0,0,0,16,29,52,16,29,36,5,8,1,0,0,0,4,159,139,20,11,2,146,1,100,0,5,1,0.00558659217877095,1,2016-04-22 14:50:01,1461336601,5,8,0,13
3766,89,66,200,5,20,0,4,3.11,29,37,0,17,37,49,14,0,2,7,0,17,29,37,0,17,37,49,14,0,2,7,0,2,185,162,23,9,0,156,1,124,0,5,1,0.005,1,2016-04-22 14:51:01,1461336661,5,10,0,18
3767,71,49,347,7,12,0,2,1.7377521613832854,39,199,0,34,11,44,14,0,1,4,0,18,39,199,0,34,11,44,14,0,1,4,0,0,327,290,37,18,0,233,4,106,0,6,3,0.011527377521613832,2,2016-04-22 14:52:01,1461336721,6,12,0,23
3768,24,30,81,3,11,0,2,1.7848101265822784,12,35,0,14,8,2,4,3,0,1,0,8,12,35,0,14,8,2,4,3,0,1,0,0,73,63,10,4,2,81,0,74,0,2,0,0.0,0,2016-04-22 14:53:01,1461336781,3,8,0,4
3769,45,28,114,5,13,0,2,1.8421052631578947,18,27,0,50,8,6,1,3,0,0,0,12,18,27,0,50,8,6,1,3,0,0,0,0,93,77,16,19,0,88,1,88,0,1,2,0.008771929824561403,1,2016-04-22 14:54:01,1461336841,4,11,0,8
3770,51,61,146,4,16,0,4,2.164383561643836,14,76,1,18,15,8,7,1,0,0,0,14,14,76,1,18,15,8,7,1,0,0,0,0,117,107,10,25,0,121,1,99,0,1,2,0.00684931506849315,1,2016-04-22 14:55:01,1461336901,4,10,0,6
3771,26,56,218,4,20,0,5,1.9074074074074077,19,66,0,92,16,13,3,6,0,0,0,11,19,66,0,92,16,13,3,6,0,0,0,0,194,180,14,17,2,172,1,116,0,5,5,0.004587155963302753,1,2016-04-22 14:56:01,1461336961,4,8,0,7
3772,22,23,125,6,14,0,37,1.5119999999999998,62,22,0,7,14,6,3,9,1,0,0,11,62,22,0,7,14,6,3,9,1,0,0,5,76,57,19,7,0,106,1,92,0,5,7,0.008,1,2016-04-22 14:57:01,1461337021,5,9,0,10
3773,31,124,198,3,9,0,3,5.187817258883249,21,21,0,35,20,3,1,4,0,0,91,11,21,21,0,35,20,3,1,4,0,0,91,4,177,163,14,13,1,171,0,92,0,4,95,0.0,0,2016-04-22 14:58:01,1461337081,3,8,0,14
3774,17,24,83,4,10,0,3,1.5243902439024388,27,17,0,22,10,1,0,5,0,0,0,6,27,17,0,22,10,1,0,5,0,0,0,1,70,47,23,8,1,67,3,58,0,1,4,0.03614457831325301,1,2016-04-22 14:59:01,1461337141,4,10,0,25
3775,24,20,122,7,13,0,3,1.4180327868852458,27,62,0,7,14,8,2,1,1,0,0,7,27,62,0,7,14,8,2,1,1,0,0,2,95,73,22,22,0,75,0,87,0,1,2,0.0,0,2016-04-22 15:00:01,1461337201,6,12,0,11
3776,60,26,104,4,14,0,4,2.156862745098039,10,17,1,44,18,10,1,1,0,0,0,10,10,17,1,44,18,10,1,1,0,0,0,2,95,91,4,1,2,68,6,78,0,3,5,0.0576923076923077,2,2016-04-22 15:01:01,1461337261,4,13,0,14
3777,15,9,65,3,14,0,3,1.2,30,11,0,10,11,2,0,1,0,0,0,6,30,11,0,10,11,2,0,1,0,0,0,2,56,32,24,4,0,48,0,74,0,2,3,0.0,0,2016-04-22 15:02:01,1461337321,3,9,0,14
3778,153,50,235,6,14,0,0,4.319148936170213,24,83,0,12,16,6,1,2,0,0,91,9,24,83,0,12,16,6,1,2,0,0,91,1,232,209,23,2,0,182,1,94,0,5,103,0.00425531914893617,1,2016-04-22 15:03:01,1461337381,6,10,0,8
3779,35,30,443,8,19,0,220,0.7900677200902935,295,15,0,92,22,12,5,2,0,0,0,6,295,15,0,92,22,12,5,2,0,0,0,2,207,134,73,14,0,427,4,197,0,3,6,0.009029345372460496,2,2016-04-22 15:04:01,1461337441,5,13,0,17
3780,45,61,287,4,11,0,3,0.9860627177700348,140,75,0,16,51,3,1,1,0,0,0,6,140,75,0,16,51,3,1,1,0,0,0,0,273,137,136,11,0,253,1,163,1,11,6,0.003484320557491289,1,2016-04-22 15:05:01,1461337501,4,10,0,13
3781,35,29,158,6,10,0,26,1.5632911392405062,54,29,0,31,35,4,2,1,0,1,0,11,54,29,0,31,35,4,2,1,0,1,0,5,108,85,23,19,0,145,1,112,0,5,4,0.006329113924050633,1,2016-04-22 15:06:01,1461337561,3,9,0,15
3782,57,26,162,4,13,0,3,1.5061728395061729,46,53,0,5,54,2,1,1,0,0,0,6,46,53,0,5,54,2,1,1,0,0,0,3,150,114,36,6,0,139,1,79,0,3,3,0.006172839506172839,1,2016-04-22 15:07:01,1461337621,4,13,0,31
3783,15,45,102,6,10,0,2,1.6666666666666667,31,23,0,23,14,4,3,2,0,2,0,8,31,23,0,23,14,4,3,2,0,2,0,2,89,66,23,9,0,83,2,90,0,3,2,0.0196078431372549,1,2016-04-22 15:08:01,1461337681,6,9,0,4
3784,39,32,96,2,10,0,2,1.71875,16,41,0,15,12,6,4,1,0,1,0,8,16,41,0,15,12,6,4,1,0,1,0,1,80,68,12,13,0,70,3,83,0,5,1,0.03125,1,2016-04-22 15:09:01,1461337741,2,9,0,8
3785,17,17,65,5,14,0,3,1.8461538461538465,17,14,0,16,10,2,2,3,0,1,0,8,17,14,0,16,10,2,2,3,0,1,0,1,53,40,13,8,0,53,1,78,0,7,5,0.015384615384615384,1,2016-04-22 15:10:01,1461337801,5,10,0,16
3786,29,28,93,5,14,0,11,2.0543478260869565,29,16,0,19,3,13,6,0,4,2,0,8,29,16,0,19,3,13,6,0,4,2,0,3,54,42,12,24,1,67,1,87,0,5,1,0.010752688172043013,1,2016-04-22 15:11:01,1461337861,5,10,0,8
3787,10,21,57,4,9,0,2,1.7368421052631582,15,15,0,10,6,10,0,1,0,0,0,6,15,15,0,10,6,10,0,1,0,0,0,1,49,37,12,5,0,44,2,62,0,4,2,0.03508771929824561,1,2016-04-22 15:12:01,1461337921,4,8,0,7
3788,43,32,138,6,10,0,9,1.6058394160583942,53,39,0,20,3,2,3,15,1,0,0,12,53,39,0,20,3,2,3,15,1,0,0,2,97,55,42,29,1,120,4,96,0,6,1,0.028985507246376805,2,2016-04-22 15:13:01,1461337981,6,10,0,11
3789,23,66,146,7,9,0,5,3.3698630136986303,22,66,0,11,5,4,11,1,0,0,0,12,22,66,0,11,5,4,11,1,0,0,0,0,128,111,17,13,0,125,0,81,1,5,1,0.0,0,2016-04-22 15:14:01,1461338041,3,9,0,3
3790,30,21,85,5,14,0,4,2.152941176470588,25,3,0,24,9,21,0,0,3,0,0,7,25,3,0,24,9,21,0,0,3,0,0,0,80,59,21,1,0,85,3,62,0,2,6,0.035294117647058816,1,2016-04-22 15:15:01,1461338101,5,8,0,12
3791,208,90,470,7,21,0,48,2.057446808510638,98,147,0,158,18,0,18,2,0,0,0,12,98,147,0,158,18,0,18,2,0,0,0,0,385,337,48,37,0,384,3,128,0,7,38,0.006382978723404255,1,2016-04-22 15:16:01,1461338161,5,10,0,55
3792,51,184,317,6,14,0,11,2.5296052631578947,21,117,0,94,34,11,0,1,0,0,0,12,21,117,0,94,34,11,0,1,0,0,0,1,290,281,9,2,13,281,3,82,0,13,12,0.00946372239747634,1,2016-04-22 15:17:01,1461338221,6,9,0,28
3793,22,49,118,3,18,0,3,1.8135593220338984,40,13,0,42,8,3,9,0,0,1,0,16,40,13,0,42,8,3,9,0,0,1,0,0,107,70,37,8,0,100,1,68,0,12,21,0.00847457627118644,1,2016-04-22 15:18:01,1461338281,3,11,0,19
3794,16,62,197,3,14,0,9,1.263959390862944,85,44,0,42,5,9,5,5,1,1,0,8,85,44,0,42,5,9,5,5,1,1,0,2,155,102,53,31,0,178,2,99,1,7,6,0.01015228426395939,1,2016-04-22 15:19:01,1461338341,3,10,0,2
3795,36,17,113,8,11,0,11,1.5309734513274336,28,32,0,38,9,1,1,0,3,1,0,8,28,32,0,38,9,1,1,0,3,1,0,0,101,84,17,1,0,92,1,83,1,3,6,0.008849557522123894,1,2016-04-22 15:20:01,1461338401,5,9,0,10
3796,47,14,124,4,15,0,7,1.4596774193548387,50,36,1,12,10,6,4,3,0,1,0,11,50,36,1,12,10,6,4,3,0,1,0,1,101,59,42,15,0,103,3,78,0,4,5,0.024193548387096774,1,2016-04-22 15:21:01,1461338461,4,13,0,8
3797,76,49,176,4,11,0,2,1.8742857142857143,30,45,1,49,39,5,0,5,0,1,0,10,30,45,1,49,39,5,0,5,0,1,0,1,168,141,27,4,1,123,3,104,0,5,10,0.017045454545454544,1,2016-04-22 15:22:01,1461338521,4,9,0,14
3798,61,36,131,5,13,0,4,1.923664122137405,18,41,0,47,8,6,5,0,4,2,0,8,18,41,0,47,8,6,5,0,4,2,0,1,116,104,12,10,0,86,2,77,0,4,3,0.015267175572519085,1,2016-04-22 15:23:01,1461338581,5,10,0,44
3799,23,19,115,3,13,0,15,1.9130434782608696,34,42,0,10,16,2,1,1,2,0,0,11,34,42,0,10,16,2,1,1,2,0,0,1,92,74,18,7,0,89,4,88,0,5,3,0.034782608695652174,1,2016-04-22 15:24:01,1461338641,3,8,0,20
3800,30,15,179,4,14,0,96,0.7752808988764045,119,23,0,15,10,4,4,2,1,0,0,7,119,23,0,15,10,4,4,2,1,0,0,2,73,52,21,7,1,157,0,118,0,2,3,0.0,0,2016-04-22 15:25:01,1461338701,4,10,0,14
3801,22,41,139,5,17,0,14,1.7841726618705036,51,36,1,10,10,15,8,6,1,0,1,10,51,36,1,10,10,15,8,6,1,0,1,11,91,65,26,23,0,110,0,102,0,3,13,0.0,0,2016-04-22 15:26:01,1461338761,4,13,0,17
3802,19,25,102,6,15,0,2,1.9186046511627908,17,32,0,15,11,3,3,2,0,0,1,11,17,32,0,15,11,3,3,2,0,0,1,1,70,56,14,13,16,79,1,90,0,3,4,0.00980392156862745,1,2016-04-22 15:27:01,1461338821,6,8,0,14
3803,73,40,155,5,12,0,5,1.470967741935484,32,81,1,22,4,4,8,1,0,1,0,11,32,81,1,22,4,4,8,1,0,1,0,2,134,110,24,14,0,128,2,96,0,5,3,0.012903225806451613,1,2016-04-22 15:28:01,1461338881,5,8,0,30
3804,51,28,129,5,11,0,1,1.875,36,38,1,19,3,24,1,3,1,1,0,11,36,38,1,19,3,24,1,3,1,1,0,1,99,65,34,27,1,107,3,90,0,5,2,0.02325581395348837,1,2016-04-22 15:29:01,1461338941,5,10,0,8
3805,90,75,213,6,11,0,3,2.1690140845070425,28,30,0,70,61,19,2,0,2,0,1,9,28,30,0,70,61,19,2,0,2,0,1,1,193,169,24,16,0,129,7,124,0,3,26,0.03286384976525822,2,2016-04-22 15:30:01,1461339001,6,9,0,10
3806,23,86,186,5,12,0,24,2.075268817204301,49,27,4,45,36,11,11,1,0,2,0,10,49,27,4,45,36,11,11,1,0,2,0,1,120,96,24,41,0,158,3,104,0,10,18,0.016129032258064516,1,2016-04-22 15:31:01,1461339061,5,11,0,2
3807,21,51,113,5,9,0,11,1.7610619469026552,31,30,0,25,4,18,2,0,1,0,2,9,31,30,0,25,4,18,2,0,1,0,2,0,93,73,20,9,0,94,3,76,0,8,7,0.02654867256637168,1,2016-04-22 15:32:01,1461339121,5,8,0,34
3808,19,33,119,3,13,0,2,1.8151260504201683,51,22,0,18,7,8,0,1,3,3,6,9,51,22,0,18,7,8,0,1,3,3,6,4,104,59,45,9,0,90,1,84,0,7,3,0.008403361344537815,1,2016-04-22 15:33:01,1461339181,3,7,0,5
3809,23,55,153,4,19,0,42,1.30718954248366,67,42,0,21,4,8,1,3,7,0,0,7,67,42,0,21,4,8,1,3,7,0,0,1,95,71,24,15,0,134,4,99,0,8,5,0.026143790849673203,1,2016-04-22 15:34:01,1461339241,4,9,0,17
3810,34,32,157,3,10,0,67,1.286624203821656,80,20,0,24,6,23,1,2,1,0,0,7,80,20,0,24,6,23,1,2,1,0,0,0,67,54,13,23,0,138,2,107,0,16,6,0.012738853503184714,1,2016-04-22 15:35:01,1461339301,3,10,0,26
3811,19,10,50,5,9,0,1,1.4,8,19,0,19,3,1,0,0,0,0,0,4,8,19,0,19,3,1,0,0,0,0,0,0,43,36,7,6,0,50,3,55,0,6,3,0.06,1,2016-04-22 15:36:01,1461339361,5,9,0,3
3812,97,34,221,3,10,0,5,1.5746606334841629,61,58,4,63,26,5,0,2,2,0,0,10,61,58,4,63,26,5,0,2,2,0,0,2,208,154,54,6,0,153,14,109,0,9,25,0.06334841628959276,1,2016-04-22 15:37:01,1461339421,3,9,0,9
3813,45,61,175,13,13,0,3,1.9828571428571429,24,55,1,38,46,7,0,0,1,0,0,11,24,55,1,38,46,7,0,0,1,0,0,1,166,146,20,5,0,129,6,100,0,5,4,0.03428571428571429,1,2016-04-22 15:38:01,1461339481,4,9,0,16
3814,13,47,84,4,8,0,4,1.7976190476190477,23,5,0,44,1,1,9,1,0,0,0,6,23,5,0,44,1,1,9,1,0,0,0,1,65,47,18,14,0,74,2,57,0,11,22,0.023809523809523808,1,2016-04-22 15:39:01,1461339541,4,8,0,12
3815,15,10,79,3,10,0,32,0.9873417721518988,47,7,0,12,6,6,1,0,0,0,0,5,47,7,0,12,6,6,1,0,0,0,0,3,41,29,12,3,0,64,4,84,0,5,0,0.05063291139240506,2,2016-04-22 15:40:01,1461339601,3,9,0,5
3816,27,414,470,7,14,0,5,2.1727078891258,22,7,1,385,7,40,1,2,1,2,0,11,22,7,1,385,7,40,1,2,1,2,0,2,456,443,13,6,1,448,1,209,0,4,6,0.002127659574468085,1,2016-04-22 15:41:01,1461339661,5,12,0,9
3817,117,33,228,4,15,0,4,1.4405286343612336,42,125,0,33,6,5,1,14,0,0,1,9,42,125,0,33,6,5,1,14,0,0,1,1,219,182,37,3,1,177,3,112,0,1,2,0.013100436681222708,2,2016-04-22 15:42:01,1461339721,4,14,0,14
3818,54,23,186,7,11,0,2,1.6881720430107527,33,81,0,24,22,19,4,2,0,0,0,11,33,81,0,24,22,19,4,2,0,0,0,1,171,141,30,12,0,155,0,136,0,3,3,0.0,0,2016-04-22 15:43:01,1461339781,5,11,0,9
3819,22,17,74,3,13,0,4,1.676056338028169,23,13,0,18,7,4,4,1,1,0,0,7,23,13,0,18,7,4,4,1,1,0,0,3,58,42,16,6,3,57,1,73,1,4,4,0.013513513513513514,1,2016-04-22 15:44:01,1461339841,3,13,0,14
3820,15,40,91,6,12,0,1,2.274725274725274,28,6,0,21,2,27,1,4,1,0,1,9,28,6,0,21,2,27,1,4,1,0,1,1,64,38,26,25,0,78,4,78,1,2,6,0.04395604395604396,1,2016-04-22 15:45:01,1461339901,6,11,0,7
3821,34,11,81,4,23,0,1,1.6913580246913582,31,10,0,23,3,8,3,2,0,0,0,13,31,10,0,23,3,8,3,2,0,0,0,0,74,46,28,6,0,58,1,89,0,3,4,0.012195121951219513,1,2016-04-22 15:46:01,1461339961,4,10,0,11
3822,36,152,217,4,23,0,4,2.092592592592593,24,14,0,140,16,12,6,2,0,1,0,12,24,14,0,140,16,12,6,2,0,1,0,2,199,181,18,11,1,202,1,99,0,3,5,0.004608294930875576,1,2016-04-22 15:47:01,1461340021,4,13,0,9
