,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
717,50,60,2352,4,19,0,2063,0.21364221364221364,2135,64,0,67,25,15,2,17,1,2,2,12,2135,64,0,67,25,15,2,17,1,2,2,36,203,167,36,29,12,290,82,572,0,44,6,0.03486394557823129,2,2005-05-25 11:45:09,1117021509,4,9,58,116
718,135,95,2776,15,19,0,2277,0.4182763744427935,2332,139,2,100,22,21,24,17,3,3,2,13,2332,139,2,100,22,21,24,17,3,3,2,20,369,334,35,26,84,378,87,722,0,52,12,0.031294964028776975,3,2005-05-25 11:50:09,1117021809,5,7,79,158
719,43,77,2688,8,19,0,2303,0.20366832250668704,2382,130,0,57,16,8,6,3,0,5,0,13,2382,130,0,57,16,8,6,3,0,5,0,38,241,201,40,35,71,399,279,834,0,54,2,0.10379464285714286,3,2005-05-25 11:55:09,1117022109,5,7,84,168
720,161,71,2426,4,19,0,2111,0.3746385790995456,2158,30,0,76,8,101,13,18,12,5,0,8,2158,30,0,76,8,101,13,18,12,5,0,23,263,239,24,24,5,344,5,598,0,38,2,0.0020610057708161577,1,2005-05-25 12:00:09,1117022409,4,8,35,70
721,84,182,3018,12,18,0,2425,0.4522207267833109,2489,203,1,98,26,22,82,25,19,0,2,12,2489,203,1,98,26,22,82,25,19,0,2,20,462,418,44,65,46,397,151,802,0,54,16,0.05003313452617628,2,2005-05-25 12:05:09,1117022709,9,10,84,168
722,47,56,2300,7,18,0,2045,0.2007856831078132,2099,96,1,39,23,8,12,0,7,3,0,18,2099,96,1,39,23,8,12,0,7,3,0,26,199,171,28,21,9,283,27,592,0,48,13,0.011739130434782608,2,2005-05-25 12:10:09,1117023009,7,8,40,80
723,94,99,2174,4,19,0,1847,0.20867959372114495,1919,118,0,88,30,6,0,0,1,3,0,13,1919,118,0,88,30,6,0,0,1,3,0,49,233,210,23,37,6,290,32,564,0,46,0,0.014705882352941175,2,2005-05-25 12:15:09,1117023309,4,9,76,152
724,55,90,2652,4,19,0,2370,0.1803030303030303,2432,72,1,69,46,8,2,3,2,1,4,10,2432,72,1,69,46,8,2,3,2,1,4,24,219,181,38,27,6,306,36,676,0,38,0,0.013574660633484163,1,2005-05-25 12:20:09,1117023609,4,9,56,112
725,53,49,2026,6,19,0,1784,0.2314172447968285,1862,39,1,57,22,4,3,22,1,4,0,12,1862,39,1,57,22,4,3,22,1,4,0,33,192,147,45,9,8,263,37,528,0,38,0,0.018262586377097732,1,2005-05-25 12:25:09,1117023909,5,8,24,48
726,63,46,2320,4,19,0,2073,0.14161974880900824,2131,96,0,46,28,2,1,1,0,3,0,12,2131,96,0,46,28,2,1,1,0,3,0,18,195,155,40,23,10,259,27,582,0,44,1,0.01163793103448276,2,2005-05-25 12:30:09,1117024209,4,8,38,76
727,57,59,2044,4,24,0,1763,0.2015810276679842,1843,73,0,57,22,11,9,2,2,5,0,8,1843,73,0,57,22,11,9,2,2,5,0,29,217,166,51,15,17,275,65,532,0,46,1,0.031800391389432484,3,2005-05-25 12:35:09,1117024509,4,10,65,130
728,67,58,2366,3,19,0,2074,0.1909013605442177,2160,91,4,49,23,1,7,10,4,3,0,10,2160,91,4,49,23,1,7,10,4,3,0,34,226,174,52,18,13,272,29,574,0,42,0,0.012256973795435331,2,2005-05-25 12:40:09,1117024809,3,7,57,114
729,63,52,2264,4,19,0,2057,0.17300884955752213,2099,42,0,59,48,4,2,2,0,2,0,19,2099,42,0,59,48,4,2,2,0,2,0,16,170,144,26,17,4,233,20,552,0,42,45,0.0088339222614841,2,2005-05-25 12:45:09,1117025109,4,7,39,78
730,82,135,2560,3,18,0,2196,0.3191321499013807,2259,66,2,81,63,27,16,6,5,2,1,15,2259,66,2,81,63,27,16,6,5,2,1,31,241,209,32,67,25,342,124,644,0,50,38,0.04839968774395004,4,2005-05-25 12:50:09,1117025409,3,9,44,88
731,81,66,2154,4,20,0,1827,0.25625294950448324,1922,50,0,62,41,12,15,6,4,6,0,11,1922,50,0,62,41,12,15,6,4,6,0,42,220,167,53,30,33,287,47,574,0,48,21,0.02181987000928505,1,2005-05-25 12:55:09,1117025709,4,14,72,144
732,80,63,2512,4,17,0,2163,0.2367363344051447,2234,89,0,71,67,7,11,0,1,7,0,11,2234,89,0,71,67,7,11,0,1,7,0,30,256,216,40,39,16,317,84,692,0,52,46,0.03343949044585987,4,2005-05-25 13:00:09,1117026009,4,8,44,88
733,54,59,2310,3,27,0,2046,0.18034934497816596,2107,71,0,62,31,3,7,3,0,3,0,12,2107,71,0,62,31,3,7,3,0,3,0,15,209,163,46,20,19,268,78,604,0,58,16,0.033766233766233764,2,2005-05-25 13:05:09,1117026309,3,8,73,146
734,84,104,2526,5,27,0,2162,0.3820492454328833,2234,56,2,104,38,2,26,32,6,6,0,14,2234,56,2,104,38,2,26,32,6,6,0,30,291,249,42,35,5,308,51,660,0,54,34,0.02019002375296912,3,2005-05-25 13:10:09,1117026609,3,12,34,68
735,65,50,2436,4,29,0,2122,0.29024289831206257,2187,79,0,93,24,4,8,19,3,2,2,24,2187,79,0,93,24,4,8,19,3,2,2,17,275,228,47,15,7,306,41,558,0,60,19,0.01683087027914614,2,2005-05-25 13:15:09,1117026909,4,10,36,72
736,77,73,2434,4,24,0,2166,0.2269151138716356,2224,62,0,42,35,24,1,17,2,4,0,12,2224,62,0,42,35,24,1,17,2,4,0,28,200,170,30,21,19,315,70,602,0,66,23,0.02875924404272802,2,2005-05-25 13:20:09,1117027209,4,9,57,114
737,204,213,3556,5,19,0,2763,0.5527950310559007,2852,304,0,54,37,131,121,14,10,19,0,8,2852,304,0,54,37,131,121,14,10,19,0,38,722,671,51,19,13,385,61,776,2,60,47,0.0171541057367829,3,2005-05-25 13:25:09,1117027509,5,9,46,92
738,139,148,3074,4,29,0,2597,0.32305673991472617,2668,174,0,50,75,46,11,2,13,5,0,24,2668,174,0,50,75,46,11,2,13,5,0,43,393,365,28,16,13,360,47,696,2,62,104,0.015289525048796356,2,2005-05-25 13:30:09,1117027809,4,9,65,130
739,119,111,2724,5,19,0,2269,0.3271923360353721,2334,127,0,111,92,19,17,3,4,7,0,8,2334,127,0,111,92,19,17,3,4,7,0,32,384,351,33,29,10,386,62,642,0,54,32,0.02276064610866373,3,2005-05-25 13:35:09,1117028109,5,8,56,112
740,103,115,2392,6,19,0,1975,0.3173728813559322,2038,115,0,71,77,43,13,0,0,3,0,8,2038,115,0,71,77,43,13,0,0,3,0,36,316,290,26,33,27,338,151,598,0,70,80,0.06312709030100334,5,2005-05-25 13:40:09,1117028409,6,10,59,118
741,127,57,2340,4,19,0,2042,0.2281532501076195,2088,61,0,94,61,12,3,0,0,3,0,11,2088,61,0,94,61,12,3,0,0,3,0,20,246,220,26,15,17,322,71,560,0,46,16,0.030341880341880338,3,2005-05-25 13:45:09,1117028709,4,8,41,82
742,128,105,2388,5,18,0,2014,0.3874895046179681,2058,102,0,76,36,70,7,9,0,24,0,8,2058,102,0,76,36,70,7,9,0,24,0,22,320,298,22,26,6,361,78,598,0,36,4,0.032663316582914576,3,2005-05-25 13:50:09,1117029009,5,11,75,150
743,46,140,2896,5,17,0,2352,0.30914368650217705,2437,159,0,42,18,8,55,22,7,5,3,9,2437,159,0,42,18,8,55,22,7,5,3,39,318,272,46,47,139,480,122,742,0,52,16,0.042127071823204416,2,2005-05-25 13:55:09,1117029309,5,8,51,102
744,84,45,2040,4,19,0,1793,0.23462862764387604,1851,64,1,45,31,8,23,3,1,6,0,10,1851,64,1,45,31,8,23,3,1,6,0,26,204,172,32,10,7,262,41,614,0,42,4,0.020098039215686283,2,2005-05-25 14:00:09,1117029609,4,10,45,90
745,72,74,1992,4,18,0,1763,0.19718309859154928,1807,86,0,49,12,18,9,2,2,1,1,12,1807,86,0,49,12,18,9,2,2,1,1,22,185,163,22,18,2,265,13,472,0,50,20,0.006526104417670682,1,2005-05-25 14:05:09,1117029909,4,7,44,88
746,92,76,2446,6,18,0,2119,0.2560165975103734,2195,65,0,52,16,31,35,13,1,2,0,8,2195,65,0,52,16,31,35,13,1,2,0,47,214,185,29,30,29,277,33,566,4,34,9,0.013491414554374491,1,2005-05-25 14:10:09,1117030209,6,9,73,146
747,54,40,2610,4,19,0,2386,0.1280769230769231,2472,36,1,45,19,11,7,5,1,3,0,10,2472,36,1,45,19,11,7,5,1,3,0,27,172,113,59,15,10,359,82,654,2,48,11,0.031417624521072794,2,2005-05-25 14:15:09,1117030509,4,9,52,104
748,54,103,2124,3,18,0,1836,0.2825366777094179,1897,64,3,61,43,14,16,6,1,3,3,11,1897,64,3,61,43,14,16,6,1,3,3,33,218,190,28,26,4,283,16,560,0,48,26,0.007532956685499058,2,2005-05-25 14:20:09,1117030809,3,10,54,108
749,47,58,2302,4,18,0,2069,0.13359442993907747,2146,50,0,75,10,11,3,3,0,0,0,6,2146,50,0,75,10,11,3,3,0,0,0,44,171,138,33,14,4,263,21,520,0,54,3,0.009122502172024326,1,2005-05-25 14:25:09,1117031109,4,7,48,96
750,105,78,2854,6,19,0,2463,0.21026193039110155,2523,84,0,90,58,25,0,4,0,3,0,8,2523,84,0,90,58,25,0,4,0,3,0,27,265,232,33,32,67,313,31,632,0,44,44,0.010861948142957252,2,2005-05-25 14:30:09,1117031409,5,9,95,190
751,269,190,3638,4,19,0,2947,0.5507565337001376,3030,137,2,65,109,172,52,52,6,4,6,10,3030,137,2,65,109,172,52,52,6,4,6,29,601,547,54,58,3,432,31,774,0,66,91,0.008521165475536009,3,2005-05-25 14:35:09,1117031709,4,11,54,108
752,59,105,2150,17,19,0,1803,0.33909388136384866,1867,140,1,28,11,57,7,10,2,16,1,13,1867,140,1,28,11,57,7,10,2,16,1,30,267,233,34,41,8,352,46,554,0,34,9,0.021395348837209303,2,2005-05-25 14:40:09,1117032009,5,9,67,134
753,84,99,2146,6,19,0,1862,0.34222846441947563,1913,68,5,32,53,18,16,1,14,10,6,10,1913,68,5,32,53,18,16,1,14,10,6,21,216,186,30,37,9,316,25,552,0,60,11,0.011649580615097856,2,2005-05-25 14:45:09,1117032309,4,8,30,60
754,35,51,2446,6,19,0,2229,0.14121037463976946,2308,55,4,19,11,14,8,2,1,6,0,14,2308,55,4,19,11,14,8,2,1,6,0,21,162,104,58,17,14,366,70,620,0,46,0,0.028618152085036794,2,2005-05-25 14:50:09,1117032609,6,9,48,96
755,29,38,1920,4,18,0,1734,0.1521511017838405,1796,56,0,24,16,1,2,0,0,3,0,14,1796,56,0,24,16,1,2,0,0,3,0,38,121,97,24,13,14,229,20,458,0,30,0,0.010416666666666666,1,2005-05-25 14:55:09,1117032909,4,7,39,78
756,137,97,3108,6,19,0,2568,0.28661995328661993,2640,131,3,99,66,17,23,9,7,2,0,10,2640,131,3,99,66,17,23,9,7,2,0,26,380,334,46,23,111,474,132,816,0,32,24,0.04247104247104247,2,2005-05-25 15:00:09,1117033209,6,10,64,128
757,124,197,2998,9,19,0,2409,0.4780238500851789,2523,87,3,129,54,19,33,37,8,31,11,10,2523,87,3,129,54,19,33,37,8,31,11,35,429,350,79,62,61,400,133,842,0,42,9,0.04436290860573716,4,2005-05-25 15:05:09,1117033509,4,9,96,192
758,122,87,2440,3,19,0,2102,0.4120313143798929,2179,48,0,33,15,40,44,38,7,23,0,8,2179,48,0,33,15,40,44,38,7,23,0,23,293,239,54,9,13,293,39,610,0,34,0,0.015983606557377048,2,2005-05-25 15:10:09,1117033809,3,11,20,40
759,80,87,2352,5,19,0,2084,0.3388746803069054,2150,28,0,51,19,6,23,44,2,22,0,15,2150,28,0,51,19,6,23,44,2,22,0,24,219,177,42,19,5,267,37,590,0,34,0,0.015731292517006803,2,2005-05-25 15:15:09,1117034109,5,9,44,88
760,31,31,2768,4,19,0,2581,0.0644927536231884,2672,40,0,33,8,0,1,2,1,3,0,8,2672,40,0,33,8,0,1,2,1,3,0,34,135,78,57,10,8,418,77,662,0,48,0,0.02781791907514451,1,2005-05-25 15:20:09,1117034409,4,11,62,124
761,66,72,2332,4,18,0,2081,0.23440860215053766,2134,60,0,43,18,12,53,3,2,0,0,7,2134,60,0,43,18,12,53,3,2,0,0,29,194,170,24,21,7,272,25,522,0,54,6,0.010720411663807891,3,2005-05-25 15:25:09,1117034709,4,9,61,122
762,176,102,2976,5,18,0,2352,0.3560171919770774,2407,128,0,123,36,7,78,7,1,4,0,13,2407,128,0,123,36,7,78,7,1,4,0,21,379,345,34,40,184,472,250,648,0,56,10,0.08400537634408603,4,2005-05-25 15:30:09,1117035009,5,8,50,100
763,61,144,2910,7,18,0,2450,0.29809358752166376,2515,93,1,131,107,23,10,3,2,0,0,10,2515,93,1,131,107,23,10,3,2,0,0,24,382,341,41,29,25,498,171,708,2,46,9,0.05876288659793815,2,2005-05-25 15:35:09,1117035309,7,9,43,86
764,99,110,3296,4,19,0,2652,0.4430418719211823,2725,107,0,87,229,66,14,11,5,2,1,11,2725,107,0,87,229,66,14,11,5,2,1,31,555,513,42,10,47,470,187,904,0,50,10,0.056735436893203886,3,2005-05-25 15:40:09,1117035609,4,10,38,76
765,190,89,2950,3,18,0,2479,0.2641252552756977,2554,133,0,165,52,26,3,2,1,1,0,11,2554,133,0,165,52,26,3,2,1,1,0,25,412,362,50,22,12,425,84,724,2,70,38,0.028474576271186436,2,2005-05-25 15:45:09,1117035909,3,8,82,164
766,51,150,2478,8,19,0,2109,0.26487367563162184,2180,86,1,116,34,5,11,12,4,4,0,13,2180,86,1,116,34,5,11,12,4,4,0,38,276,243,33,31,7,410,55,584,0,46,13,0.022195318805488296,2,2005-05-25 15:50:09,1117036209,6,9,43,86
767,167,75,2556,4,19,0,2163,0.2967463739709918,2250,140,2,59,46,22,6,0,11,5,6,13,2250,140,2,59,46,22,6,0,11,5,6,38,330,281,49,20,5,301,51,702,0,46,30,0.019953051643192492,3,2005-05-25 15:55:09,1117036509,4,9,86,172
768,105,85,2336,3,19,0,2015,0.29961089494163423,2083,69,0,52,23,33,25,14,2,12,0,8,2083,69,0,52,23,33,25,14,2,12,0,31,247,210,37,20,23,275,71,610,0,36,11,0.030393835616438363,2,2005-05-25 16:00:09,1117036809,3,10,71,142
769,60,66,3704,4,20,0,2839,0.17100263080970474,3095,220,0,48,35,3,1,8,2,5,1,14,3095,220,0,48,35,3,1,8,2,5,1,33,519,296,223,30,282,616,321,898,0,70,15,0.08666306695464362,3,2005-05-25 16:05:09,1117037109,4,11,73,146
770,65,126,2942,4,19,0,2348,0.5349948787982246,2418,86,3,35,283,63,17,3,9,5,5,17,2418,86,3,35,283,63,17,3,9,5,5,30,510,470,40,41,13,462,56,730,0,64,35,0.019034670292318152,1,2005-05-25 16:10:09,1117037409,4,7,32,64
771,119,131,2800,4,19,0,2366,0.44011440829460136,2422,125,1,36,24,57,87,34,3,8,0,10,2422,125,1,36,24,57,87,34,3,8,0,21,394,359,35,16,2,332,10,586,0,50,22,0.0035714285714285718,1,2005-05-25 16:15:09,1117037709,4,7,35,70
772,54,50,2242,4,19,0,1873,0.4067114093959732,1925,62,0,31,161,38,4,1,0,5,4,12,1925,62,0,31,161,38,4,1,0,5,4,22,333,303,30,7,7,386,8,546,0,38,4,0.003568242640499554,1,2005-05-25 16:20:09,1117038009,4,9,35,70
773,157,75,3268,4,18,0,2725,0.3458925262507721,2812,151,0,55,133,39,20,19,0,0,6,12,2812,151,0,55,133,39,20,19,0,0,6,34,457,404,53,22,29,730,97,816,0,66,24,0.02968176254589963,2,2005-05-25 16:25:09,1117038309,4,7,59,118
774,65,150,3128,7,18,0,2723,0.19319286871961106,2815,107,0,78,40,16,27,1,0,1,0,8,2815,107,0,78,40,16,27,1,0,1,0,33,276,217,59,53,43,627,110,758,0,52,2,0.03516624040920716,2,2005-05-25 16:30:09,1117038609,6,9,70,140
775,59,44,2370,4,19,0,2064,0.17735686612139476,2139,105,0,28,11,5,24,5,0,6,0,8,2139,105,0,28,11,5,24,5,0,6,0,28,219,172,47,12,47,282,39,526,0,40,14,0.016455696202531647,2,2005-05-25 16:35:09,1117038909,4,8,63,126
776,52,52,2286,4,29,0,2032,0.20141969831410825,2106,61,0,27,11,3,29,5,7,3,0,23,2106,61,0,27,11,3,29,5,7,3,0,42,171,139,32,9,31,259,82,580,0,40,1,0.03587051618547681,3,2005-05-25 16:40:09,1117039209,4,8,56,112
777,172,131,2776,4,19,0,2296,0.38852813852813856,2351,155,0,48,120,81,0,0,4,11,0,15,2351,155,0,48,120,81,0,0,4,11,0,30,433,408,25,13,2,327,10,570,0,34,7,0.0036023054755043226,1,2005-05-25 16:45:09,1117039509,4,13,52,104
778,163,158,2516,7,19,0,2023,0.5409309791332263,2059,126,0,80,53,76,54,28,3,7,4,24,2059,126,0,80,53,76,54,28,3,7,4,13,431,408,23,25,24,344,15,530,0,46,17,0.005961844197138315,2,2005-05-25 16:50:09,1117039809,6,11,40,80
779,167,128,2904,9,29,0,2494,0.4484304932735426,2564,56,0,48,14,160,14,9,25,2,1,24,2564,56,0,48,14,160,14,9,25,2,1,37,359,326,33,9,3,349,8,670,0,32,11,0.0027548209366391185,1,2005-05-25 16:55:09,1117040109,4,10,60,120
780,64,87,2806,6,20,0,2286,0.3707052441229656,2376,206,0,69,25,12,19,1,26,20,3,11,2376,206,0,69,25,12,19,1,26,20,3,28,425,364,61,26,40,380,66,666,2,38,3,0.023521026372059876,2,2005-05-25 17:00:09,1117040409,6,11,45,90
781,67,64,2856,5,19,0,2513,0.15244555515887184,2599,128,0,34,17,3,6,4,1,6,0,24,2599,128,0,34,17,3,6,4,1,6,0,41,233,188,45,14,38,314,90,664,0,40,0,0.031512605042016806,3,2005-05-25 17:05:09,1117040709,5,8,87,174
782,102,162,2884,4,29,0,2214,0.6573132234303753,2287,61,0,65,267,88,17,55,4,4,1,23,2287,61,0,65,267,88,17,55,4,4,1,43,568,538,30,26,33,497,46,724,0,54,21,0.0159500693481276,2,2005-05-25 17:10:09,1117041009,4,9,53,106
783,173,165,3148,5,19,0,2485,0.6002554278416348,2537,145,0,44,176,137,19,62,4,5,0,12,2537,145,0,44,176,137,19,62,4,5,0,23,588,559,29,36,16,446,40,772,0,62,21,0.012706480304955529,2,2005-05-25 17:15:09,1117041309,5,8,41,82
784,183,178,3052,6,19,0,2405,0.5178926441351889,2461,131,0,105,121,174,12,4,2,7,1,9,2461,131,0,105,121,174,12,4,2,7,1,22,562,528,34,29,33,441,33,734,0,42,14,0.010812581913499346,2,2005-05-25 17:20:09,1117041609,6,10,67,134
785,105,100,3222,4,19,0,2717,0.21498054474708173,2803,87,0,89,65,16,17,2,1,3,0,11,2803,87,0,89,65,16,17,2,1,3,0,47,286,247,39,34,138,428,115,728,0,26,0,0.03569211669770329,3,2005-05-25 17:25:09,1117041909,4,8,56,112
786,38,33,2392,8,19,0,2211,0.12793624161073824,2262,55,0,40,8,1,11,2,0,2,0,24,2262,55,0,40,8,1,11,2,0,2,0,27,141,117,24,5,7,238,45,542,0,46,1,0.018812709030100336,2,2005-05-25 17:30:09,1117042209,5,7,57,114
787,58,76,1908,4,19,0,1671,0.1961093585699264,1726,84,0,47,15,11,10,8,0,1,0,8,1726,84,0,47,15,11,10,8,0,1,0,32,182,159,23,17,4,263,20,476,0,34,1,0.010482180293501049,2,2005-05-25 17:35:09,1117042509,4,7,52,104
788,159,46,2318,4,29,0,1950,0.3347807207989579,2023,93,1,57,51,52,5,15,0,4,0,23,2023,93,1,57,51,52,5,15,0,4,0,40,279,246,33,34,12,338,41,588,0,38,1,0.017687661777394306,2,2005-05-25 17:40:09,1117042809,4,10,67,134
789,111,123,2456,4,29,0,2039,0.4274621986105435,2096,183,3,35,9,13,60,24,16,4,0,24,2096,183,3,35,9,13,60,24,16,4,0,18,354,315,39,36,8,382,26,626,0,44,19,0.010586319218241042,2,2005-05-25 17:45:09,1117043109,4,8,36,72
790,29,41,1920,17,19,0,1706,0.1429316640584246,1776,81,0,35,8,2,10,0,0,4,1,9,1776,81,0,35,8,2,10,0,0,4,1,25,156,111,45,30,3,226,25,496,0,32,2,0.013020833333333334,3,2005-05-25 17:50:09,1117043409,5,8,49,98
791,50,74,2036,5,21,0,1763,0.23972263496780585,1838,52,2,48,51,10,7,1,0,8,2,10,1838,52,2,48,51,10,7,1,0,8,2,40,201,166,35,15,16,255,53,510,0,32,0,0.02603143418467584,2,2005-05-25 17:55:09,1117043709,3,9,51,102
792,161,83,3012,5,19,0,2548,0.3142566881137826,2618,124,2,53,82,6,43,3,2,19,1,10,2618,124,2,53,82,6,43,3,2,19,1,29,359,318,41,17,59,379,44,710,0,36,0,0.014608233731739709,3,2005-05-25 18:00:09,1117044009,5,10,78,156
793,116,90,2828,5,18,0,2433,0.3043168034249019,2502,80,0,53,92,47,6,12,2,5,0,13,2502,80,0,53,92,47,6,12,2,5,0,27,305,263,42,38,24,347,50,682,0,42,3,0.01768033946251768,2,2005-05-25 18:05:09,1117044309,5,9,67,134
794,320,290,3786,7,19,0,2775,0.7678808827439509,2857,296,0,66,135,166,129,66,18,28,0,8,2857,296,0,66,135,166,129,66,18,28,0,41,921,880,41,24,24,420,32,844,0,46,29,0.008452192287374538,1,2005-05-25 18:10:09,1117044609,7,10,60,120
795,44,71,2436,4,21,0,2080,0.17564788153023447,2190,131,0,78,15,3,7,4,0,3,0,8,2190,131,0,78,15,3,7,4,0,3,0,26,287,203,84,38,5,293,22,576,0,52,6,0.0090311986863711,1,2005-05-25 18:15:09,1117044909,4,11,51,102
796,148,112,2302,5,19,0,1903,0.5197912135711179,1970,81,0,35,26,69,52,45,11,7,3,9,1970,81,0,35,26,69,52,45,11,7,3,22,339,294,45,35,3,364,3,600,0,34,5,0.0013032145960034751,1,2005-05-25 18:20:09,1117045209,5,8,65,130
797,69,69,2490,4,19,0,2142,0.2295877122069523,2233,131,0,38,27,5,2,26,5,4,3,9,2233,131,0,38,27,5,2,26,5,4,3,36,283,228,55,13,16,318,73,668,0,32,6,0.029317269076305226,2,2005-05-25 18:25:09,1117045509,4,11,61,122
798,107,48,2466,4,25,0,2113,0.2780944625407166,2209,113,3,48,31,1,13,8,20,8,0,16,2209,113,3,48,31,1,13,8,20,8,0,43,274,221,53,26,2,289,55,676,0,40,20,0.022303325223033254,1,2005-05-25 18:30:09,1117045809,4,12,72,144
799,55,46,2264,4,19,0,2019,0.13612099644128114,2100,53,0,60,24,5,2,2,0,1,0,11,2100,53,0,60,24,5,2,2,0,1,0,43,176,138,38,10,16,243,40,550,0,52,23,0.0176678445229682,1,2005-05-25 18:35:09,1117046109,4,9,76,152
800,78,64,2162,4,22,0,1855,0.24824355971896955,1919,88,0,54,20,19,21,9,1,4,0,8,1919,88,0,54,20,19,21,9,1,4,0,32,223,191,32,25,27,314,62,566,0,34,2,0.028677150786308975,3,2005-05-25 18:40:09,1117046409,4,9,29,58
801,125,127,4098,3,19,0,3193,0.26901062959934585,3292,144,0,98,44,14,37,23,1,15,1,9,3292,144,0,98,44,14,37,23,1,15,1,49,366,316,50,61,428,834,610,1194,2,66,25,0.1488530990727184,3,2005-05-25 18:45:09,1117046709,3,11,104,208
802,75,80,2386,5,19,0,2047,0.26152556580050296,2156,93,1,41,34,37,4,14,1,1,0,24,2156,93,1,41,34,37,4,14,1,1,0,32,273,196,77,34,0,287,4,592,0,40,11,0.0016764459346186086,1,2005-05-25 18:50:09,1117047009,5,8,74,148
803,39,36,1946,4,19,0,1732,0.15036045314109167,1807,61,0,47,11,3,3,2,1,5,2,9,1807,61,0,47,11,3,3,2,1,5,2,44,153,122,31,13,4,228,12,522,0,38,2,0.006166495375128468,1,2005-05-25 18:55:09,1117047309,4,8,51,102
804,46,49,2066,19,20,0,1797,0.1379814724524622,1893,94,0,40,10,6,2,1,1,4,0,8,1893,94,0,40,10,6,2,1,1,4,0,35,194,133,61,25,15,245,64,590,0,46,11,0.030977734753146174,3,2005-05-25 19:00:09,1117047609,5,9,57,114
805,39,32,2096,19,19,0,1926,0.10973282442748092,1991,41,0,36,16,7,0,0,0,4,1,9,1991,41,0,36,16,7,0,0,0,4,1,29,129,93,36,12,0,212,17,500,0,46,10,0.008110687022900763,2,2005-05-25 19:05:09,1117047909,5,8,47,94
806,161,136,3336,10,29,0,2707,0.4828828828828829,2790,140,0,39,190,137,8,17,2,3,0,23,2790,140,0,39,190,137,8,17,2,3,0,32,572,521,51,19,6,395,30,820,0,68,16,0.008992805755395683,2,2005-05-25 19:10:09,1117048209,6,8,39,78
807,68,85,2952,4,29,0,2611,0.26880984952120385,2694,84,0,54,26,5,5,21,3,12,8,22,2694,84,0,54,26,5,5,21,3,12,8,32,252,201,51,29,28,313,94,756,0,40,5,0.03184281842818428,2,2005-05-25 19:15:09,1117048509,4,7,45,90
808,45,111,2052,6,19,0,1794,0.2869692532942899,1853,58,0,44,25,36,17,11,0,3,0,24,1853,58,0,44,25,36,17,11,0,3,0,25,208,175,33,22,3,291,27,530,0,50,5,0.013157894736842105,2,2005-05-25 19:20:09,1117048809,4,7,46,92
809,80,55,2374,5,19,0,2101,0.1771937261551505,2170,59,0,62,59,2,2,0,0,5,0,8,2170,59,0,62,59,2,2,0,0,5,0,33,203,167,36,22,15,287,24,598,0,40,17,0.010109519797809604,1,2005-05-25 19:25:09,1117049109,5,7,83,166
810,76,60,2334,4,19,0,2069,0.18755364806866956,2129,82,0,62,15,33,4,3,0,2,0,8,2129,82,0,62,15,33,4,3,0,2,0,19,225,184,41,17,4,269,23,566,0,34,2,0.00985432733504713,1,2005-05-25 19:30:09,1117049409,4,8,59,118
811,47,65,2204,3,19,0,2003,0.15492957746478872,2058,41,0,51,29,10,7,2,0,3,0,8,2058,41,0,51,29,10,7,2,0,3,0,22,153,120,33,23,3,255,19,548,0,30,8,0.008620689655172414,1,2005-05-25 19:35:09,1117049709,3,9,47,94
812,41,45,2194,4,29,0,2012,0.1684931506849315,2079,26,0,42,27,3,4,0,1,3,0,24,2079,26,0,42,27,3,4,0,1,3,0,33,136,102,34,9,1,225,30,548,0,38,2,0.01367365542388332,2,2005-05-25 19:40:09,1117050009,4,7,28,56
813,140,96,2978,3,17,0,2447,0.3252361673414305,2529,170,0,184,19,5,22,18,5,12,0,8,2529,170,0,184,19,5,22,18,5,12,0,23,481,422,59,13,14,468,19,682,0,50,31,0.0063801208865010076,1,2005-05-25 19:45:09,1117050309,3,9,49,98
814,91,142,2630,4,29,0,2112,0.4977099236641221,2202,101,0,184,12,12,31,45,2,27,0,24,2202,101,0,184,12,12,31,45,2,27,0,30,464,404,60,14,10,431,13,652,0,38,19,0.004942965779467679,1,2005-05-25 19:50:09,1117050609,4,9,39,78
815,36,37,2244,5,19,0,2028,0.10485701316386746,2101,38,0,31,16,10,3,2,1,0,1,9,2101,38,0,31,16,10,3,2,1,0,1,38,127,92,35,10,41,258,20,570,0,34,9,0.008912655971479501,1,2005-05-25 19:55:09,1117050909,5,7,45,90
