,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3371,3,2,20,3,10,0,0,2.15,2,14,0,1,0,0,1,0,0,0,0,11,2,14,0,1,0,0,1,0,0,0,0,0,19,18,1,1,0,20,0,9,0,2,0,0.0,0,2011-03-11 08:11:03,1299831063,3,7,0,15
3372,0,1,9,3,7,0,0,0.8888888888888888,2,6,0,1,0,0,0,0,0,0,0,2,2,6,0,1,0,0,0,0,0,0,0,2,7,7,0,0,0,7,0,5,0,0,0,0.0,0,2011-03-11 08:12:03,1299831123,3,7,0,5
3373,0,5,44,3,6,0,0,0.6363636363636364,30,9,0,1,0,3,1,0,0,0,0,5,30,9,0,1,0,3,1,0,0,0,0,0,39,9,30,5,0,44,0,7,0,1,1,0.0,0,2011-03-11 08:13:03,1299831183,3,4,0,0
3374,13,8,66,4,12,0,0,2.212121212121212,25,20,0,5,0,3,1,0,0,11,0,11,25,20,0,5,0,3,1,0,0,11,0,1,25,25,0,40,0,60,1,16,0,2,22,0.015151515151515154,1,2011-03-11 08:14:03,1299831243,4,8,0,134
3375,5,6,23,3,8,0,0,1.5217391304347827,9,7,0,1,2,3,0,0,0,1,0,8,9,7,0,1,2,3,0,0,0,1,0,5,13,13,0,5,0,23,2,11,0,2,4,0.08695652173913042,2,2011-03-11 08:15:03,1299831303,3,5,0,3
3376,8,18,183,4,9,0,0,1.0491803278688523,38,122,0,17,1,0,1,0,4,0,0,7,38,122,0,17,1,0,1,0,4,0,0,0,169,131,38,14,0,143,1,23,0,1,22,0.00546448087431694,1,2011-03-11 08:16:03,1299831363,4,5,0,5
3377,1,4,89,3,7,0,0,1.2134831460674158,2,71,0,13,2,0,1,0,0,0,0,5,2,71,0,13,2,0,1,0,0,0,0,0,88,86,2,1,0,75,1,17,0,1,1,0.011235955056179777,1,2011-03-11 08:17:03,1299831423,3,5,0,1
3378,10,8,185,7,8,0,0,0.7173913043478259,108,44,0,14,16,1,0,0,0,1,0,8,108,44,0,14,16,1,0,0,0,1,0,106,76,74,2,2,1,178,1,20,0,2,2,0.005405405405405407,1,2011-03-11 08:18:03,1299831483,4,5,0,1
3379,24,4,59,8,15,0,0,3.067796610169492,1,34,0,2,0,0,1,9,12,0,0,7,1,34,0,2,0,0,1,9,12,0,0,0,56,55,1,3,0,59,1,12,0,4,0,0.01694915254237288,1,2011-03-11 08:19:03,1299831543,4,6,0,5
3380,5,22,85,4,10,0,0,2.380952380952381,1,62,0,0,0,0,0,9,12,0,0,7,1,62,0,0,0,0,0,9,12,0,0,0,84,83,1,0,1,85,3,9,0,4,0,0.035294117647058816,1,2011-03-11 08:20:03,1299831603,4,7,0,3
3381,3,101,130,4,7,0,0,2.5538461538461537,6,22,0,9,86,4,2,0,0,1,0,8,6,22,0,9,86,4,2,0,0,1,0,6,123,123,0,1,0,129,0,25,0,3,1,0.0,0,2011-03-11 08:21:03,1299831663,4,6,0,3
3382,4,19,39,5,6,0,0,1.3846153846153846,9,13,0,13,1,3,0,0,0,0,0,4,9,13,0,13,1,3,0,0,0,0,0,9,12,12,0,18,0,37,0,15,0,3,0,0.0,0,2011-03-11 08:22:03,1299831723,5,6,0,0
3383,14,20,93,6,6,0,0,1.053763440860215,0,90,0,2,0,1,0,0,0,0,0,4,0,90,0,2,0,1,0,0,0,0,0,0,73,73,0,20,0,93,0,11,0,0,0,0.0,0,2011-03-11 08:23:03,1299831783,6,6,0,8
3384,35,3,51,11,11,0,0,3.5294117647058822,3,12,0,3,0,11,14,8,0,0,0,6,3,12,0,3,0,11,14,8,0,0,0,3,48,48,0,0,0,48,0,18,0,2,0,0.0,0,2011-03-11 08:24:03,1299831843,6,7,0,5
3385,2,28,90,4,7,0,0,1.8333333333333333,0,63,0,3,1,22,1,0,0,0,0,5,0,63,0,3,1,22,1,0,0,0,0,0,88,88,0,2,0,90,1,14,0,1,1,0.011111111111111113,1,2011-03-11 08:25:03,1299831903,4,6,0,4
3386,4,3,66,4,11,0,0,1.2272727272727273,0,59,0,4,1,1,0,0,1,0,0,7,0,59,0,4,1,1,0,0,1,0,0,0,63,63,0,3,0,63,0,9,0,4,0,0.0,0,2011-03-11 08:26:03,1299831963,4,7,0,3
3387,30,2,45,6,9,0,0,1.9333333333333331,2,13,0,27,0,0,1,0,1,1,0,8,2,13,0,27,0,0,1,0,1,1,0,2,42,42,0,1,0,45,8,19,0,2,0,0.17777777777777778,1,2011-03-11 08:27:03,1299832023,6,6,0,3
3388,3,12,77,4,9,0,0,2.207792207792208,2,60,0,3,0,7,1,0,0,1,0,21,2,60,0,3,0,7,1,0,0,1,0,1,70,70,0,6,0,74,0,11,0,3,0,0.0,0,2011-03-11 08:28:03,1299832083,3,4,0,4
3389,9,4,81,5,10,0,0,1.3580246913580247,1,68,0,3,2,5,2,0,0,0,0,5,1,68,0,3,2,5,2,0,0,0,0,1,77,77,0,3,0,80,2,20,0,1,0,0.02469135802469136,2,2011-03-11 08:29:03,1299832143,4,6,0,1
3390,7,8,143,4,11,0,0,0.7518248175182481,49,77,0,8,2,1,0,0,0,0,0,4,49,77,0,8,2,1,0,0,0,0,0,7,124,83,41,6,6,139,2,29,0,5,0,0.013986013986013986,1,2011-03-11 08:30:03,1299832203,4,7,0,4
3391,10,2,414,4,10,0,0,0.912621359223301,80,295,0,34,1,0,2,0,0,0,0,5,80,295,0,34,1,0,2,0,0,0,0,10,400,330,70,2,2,359,4,36,1,2,0,0.00966183574879227,2,2011-03-11 08:31:03,1299832263,4,7,0,8
3392,41,33,943,5,14,0,0,1.0752916224814422,28,847,0,55,6,2,4,0,0,0,0,11,28,847,0,55,6,2,4,0,0,0,0,4,933,909,24,6,0,912,35,112,0,4,7,0.03711558854718982,2,2011-03-11 08:32:03,1299832323,5,9,0,7
3393,14,5,792,2,9,0,0,0.9861111111111112,42,731,0,17,0,0,1,0,0,0,0,11,42,731,0,17,0,0,1,0,0,0,0,0,791,749,42,1,0,783,5,63,0,1,0,0.006313131313131313,1,2011-03-11 08:33:03,1299832383,2,6,0,74
3394,66,11,193,7,7,0,0,1.4663212435233162,2,115,0,69,0,5,2,0,0,0,0,5,2,115,0,69,0,5,2,0,0,0,0,2,120,120,0,71,0,138,1,14,0,0,0,0.0051813471502590676,1,2011-03-11 08:34:03,1299832443,5,6,0,10
3395,20,2,27,4,9,0,0,3.3703703703703702,1,4,0,9,0,6,2,0,5,0,0,7,1,4,0,9,0,6,2,0,5,0,0,0,26,26,0,1,0,26,0,15,0,1,5,0.0,0,2011-03-11 08:35:03,1299832503,4,6,0,68
3396,26,6,64,7,11,0,0,2.59375,1,29,0,18,1,5,3,0,0,0,7,9,1,29,0,18,1,5,3,0,0,0,7,1,63,63,0,0,0,61,2,23,0,1,0,0.03125,1,2011-03-11 08:36:03,1299832563,5,6,0,0
3397,8,21,53,5,10,0,0,3.07843137254902,0,23,0,11,1,5,2,0,0,2,7,9,0,23,0,11,1,5,2,0,0,2,7,0,49,49,0,2,2,53,0,17,0,1,0,0.0,0,2011-03-11 08:37:03,1299832623,5,5,0,12
3398,9,14,131,2,11,0,0,1.4809160305343512,0,112,0,7,1,5,1,0,0,5,0,8,0,112,0,7,1,5,1,0,0,5,0,0,124,124,0,7,0,128,0,20,0,0,0,0.0,0,2011-03-11 08:38:03,1299832683,2,5,0,2
3399,15,5,122,3,9,0,0,1.1557377049180328,5,107,0,3,1,5,1,0,0,0,0,5,5,107,0,3,1,5,1,0,0,0,0,4,114,114,0,4,0,121,1,21,0,2,1,0.008196721311475409,1,2011-03-11 08:39:03,1299832743,3,7,0,13
3400,5,7,56,3,7,0,0,1.3392857142857142,0,47,0,4,0,5,0,0,0,0,0,4,0,47,0,4,0,5,0,0,0,0,0,0,55,55,0,1,0,53,0,8,0,1,0,0.0,0,2011-03-11 08:40:03,1299832803,3,5,0,1
3401,12,12,87,5,18,0,0,2.3103448275862073,0,62,0,4,1,5,0,3,6,6,0,8,0,62,0,4,1,5,0,3,6,6,0,0,82,82,0,5,0,87,2,16,0,1,8,0.02298850574712644,2,2011-03-11 08:41:03,1299832863,5,7,0,6
3402,10,19,143,6,7,0,1,2.104895104895105,2,113,0,7,0,2,2,8,0,0,0,12,2,113,0,7,0,2,2,8,0,0,0,1,141,141,0,0,0,88,1,14,0,4,0,0.006993006993006993,1,2011-03-11 08:42:03,1299832923,6,6,0,12
3403,4,23,46,3,7,0,0,1.5227272727272727,1,29,0,10,1,2,0,0,1,0,0,7,1,29,0,10,1,2,0,0,1,0,0,1,33,33,0,10,2,44,2,17,0,4,0,0.043478260869565216,1,2011-03-11 08:43:03,1299832983,3,6,0,6
3404,3,10,89,4,13,0,0,1.3595505617977528,10,61,0,10,0,3,2,3,0,0,0,6,10,61,0,10,0,3,2,3,0,0,0,10,71,71,0,8,0,87,3,18,0,0,3,0.033707865168539325,1,2011-03-11 08:44:03,1299833043,4,6,0,16
3405,7,7,94,9,9,0,0,1.4893617021276595,1,76,0,9,0,2,2,0,4,0,0,7,1,76,0,9,0,2,2,0,4,0,0,1,87,87,0,6,0,93,0,16,0,0,3,0.0,0,2011-03-11 08:45:03,1299833103,7,7,0,4
3406,14,4,141,4,14,0,0,1.4113475177304964,6,118,0,0,5,8,2,0,0,0,0,12,6,118,0,0,5,8,2,0,0,0,0,2,139,135,4,0,0,85,1,11,0,2,0,0.007092198581560284,1,2011-03-11 08:46:03,1299833163,4,7,0,3
3407,10,7,33,7,11,0,0,1.9090909090909087,3,11,0,12,3,1,3,0,0,0,0,5,3,11,0,12,3,1,3,0,0,0,0,3,28,28,0,2,0,31,0,15,0,3,10,0.0,0,2011-03-11 08:47:03,1299833223,4,7,0,5
3408,6,5,84,7,10,0,0,1.2738095238095235,0,75,0,2,2,3,2,0,0,0,0,5,0,75,0,2,2,3,2,0,0,0,0,0,82,82,0,2,0,80,1,13,0,2,0,0.011904761904761904,1,2011-03-11 08:48:03,1299833283,4,6,0,15
3409,3,4,13,4,7,0,0,2.3076923076923075,2,5,0,3,0,0,2,0,0,0,1,9,2,5,0,3,0,0,2,0,0,0,1,2,10,10,0,1,0,10,1,12,0,1,0,0.07692307692307693,1,2011-03-11 08:49:03,1299833343,4,5,0,3
3410,8,6,83,8,9,0,0,1.313253012048193,9,59,0,3,6,4,2,0,0,0,0,5,9,59,0,3,6,4,2,0,0,0,0,8,71,71,0,4,0,81,0,20,0,0,2,0.0,0,2011-03-11 08:50:03,1299833403,5,6,0,13
3411,5,9,18,9,9,0,0,3.0,1,4,0,1,0,10,1,0,0,0,0,5,1,4,0,1,0,10,1,0,0,0,0,1,14,14,0,2,1,13,0,8,0,1,0,0.0,0,2011-03-11 08:51:03,1299833463,3,5,0,9
3412,4,12,30,4,12,0,0,2.1666666666666665,4,12,1,2,5,6,0,0,0,0,0,10,4,12,1,2,5,6,0,0,0,0,0,4,13,13,0,13,0,29,1,14,0,0,0,0.03333333333333333,1,2011-03-11 08:52:03,1299833523,4,5,0,0
3413,2,2,11,3,9,0,0,1.9090909090909087,0,7,0,1,0,3,0,0,0,0,0,4,0,7,0,1,0,3,0,0,0,0,0,0,9,9,0,2,0,11,1,6,0,1,0,0.09090909090909093,1,2011-03-11 08:53:03,1299833583,3,6,0,4
3414,5,1,10,3,8,0,0,2.3,0,4,0,3,1,0,2,0,0,0,0,5,0,4,0,3,1,0,2,0,0,0,0,0,10,10,0,0,0,9,2,7,0,2,0,0.2,2,2011-03-11 08:54:03,1299833643,3,5,0,2
3415,10,3,20,5,8,0,0,1.631578947368421,4,4,0,9,0,1,1,0,0,0,0,5,4,4,0,9,0,1,1,0,0,0,0,4,14,14,0,1,1,20,1,11,0,2,0,0.05,1,2011-03-11 08:55:03,1299833703,5,5,0,3
3416,6,12,91,7,9,0,0,2.010989010989011,9,55,0,10,3,3,1,0,7,0,0,11,9,55,0,10,3,3,1,0,7,0,0,9,82,82,0,0,0,91,2,15,0,1,10,0.02197802197802198,1,2011-03-11 08:56:03,1299833763,5,6,0,4
3417,12,5,40,4,6,0,0,1.725,2,16,0,13,9,0,0,0,0,0,0,3,2,16,0,13,9,0,0,0,0,0,0,2,38,38,0,0,0,38,3,19,0,0,3,0.075,2,2011-03-11 08:57:03,1299833823,4,5,0,16
3418,41,14,77,7,7,0,0,1.5324675324675323,4,31,0,39,3,0,0,0,0,0,0,3,4,31,0,39,3,0,0,0,0,0,0,4,71,71,0,2,0,66,7,22,0,3,2,0.09090909090909093,2,2011-03-11 08:58:03,1299833883,4,5,0,12
3419,17,13,38,5,9,0,0,1.8947368421052633,2,15,0,14,2,3,1,1,0,0,0,6,2,15,0,14,2,3,1,1,0,0,0,2,30,30,0,6,0,37,7,23,0,2,0,0.18421052631578946,3,2011-03-11 08:59:03,1299833943,3,5,0,12
3420,30,0,70,7,8,0,0,2.9285714285714284,1,15,0,26,0,2,26,0,0,0,0,5,1,15,0,26,0,2,26,0,0,0,0,0,70,69,1,0,0,70,4,14,0,1,1,0.057142857142857134,1,2011-03-11 09:00:03,1299834003,7,8,0,15
3421,11,35,76,9,11,0,0,1.947368421052632,7,22,0,35,2,2,6,2,0,0,0,6,7,22,0,35,2,2,6,2,0,0,0,3,66,63,3,7,0,65,1,23,0,5,1,0.013157894736842105,1,2011-03-11 09:01:03,1299834063,4,7,0,4
3422,10,8,26,3,11,0,0,2.3076923076923075,3,10,0,3,3,2,3,2,0,0,0,6,3,10,0,3,3,2,3,2,0,0,0,1,22,20,2,3,0,26,2,15,0,2,1,0.07692307692307693,1,2011-03-11 09:02:03,1299834123,3,6,0,6
3423,11,7,24,5,11,0,0,2.0,1,14,0,4,0,2,2,0,0,1,0,8,1,14,0,4,0,2,2,0,0,1,0,1,17,17,0,6,0,20,1,17,0,3,1,0.04166666666666666,1,2011-03-11 09:03:03,1299834183,5,7,0,3
3424,11,11,36,6,14,0,0,1.8333333333333333,2,24,0,3,2,2,2,0,0,0,0,12,2,24,0,3,2,2,2,0,0,0,0,2,31,31,0,3,0,35,8,24,0,1,1,0.2222222222222222,2,2011-03-11 09:04:03,1299834243,6,6,0,5
3425,4,13,31,6,10,0,0,2.5806451612903225,1,7,0,11,2,7,2,0,1,0,0,7,1,7,0,11,2,7,2,0,1,0,0,1,30,30,0,0,0,30,0,20,1,0,1,0.0,0,2011-03-11 09:05:03,1299834303,3,6,0,8
3426,13,6,23,3,9,0,0,2.8260869565217392,2,7,0,4,0,6,1,0,3,0,0,7,2,7,0,4,0,6,1,0,3,0,0,2,18,18,0,3,0,23,1,12,0,0,0,0.043478260869565216,1,2011-03-11 09:06:03,1299834363,3,6,0,3
3427,8,31,74,4,7,0,0,1.9315068493150684,2,34,0,17,10,8,1,1,0,0,0,6,2,34,0,17,10,8,1,1,0,0,0,2,64,64,0,7,1,74,6,24,0,4,1,0.08108108108108109,1,2011-03-11 09:07:03,1299834423,4,7,0,15
3428,25,11,42,4,9,0,0,2.357142857142857,3,10,0,13,2,13,1,0,0,0,0,5,3,10,0,13,2,13,1,0,0,0,0,3,38,38,0,1,0,33,0,19,0,1,0,0.0,0,2011-03-11 09:08:03,1299834483,4,7,0,5
3429,20,6,36,3,12,0,0,1.3142857142857145,5,24,0,2,2,0,1,0,1,0,0,7,5,24,0,2,2,0,1,0,1,0,0,1,30,26,4,4,1,35,0,18,0,1,2,0.0,0,2011-03-11 09:09:03,1299834543,3,7,0,3
3430,6,4,20,7,11,0,0,1.55,0,13,0,5,1,0,1,0,0,0,0,5,0,13,0,5,1,0,1,0,0,0,0,0,17,17,0,3,0,18,2,15,0,1,0,0.1,1,2011-03-11 09:10:03,1299834603,5,6,0,17
3431,3,16,21,3,11,0,0,2.0476190476190474,0,16,0,2,0,0,0,0,2,0,1,9,0,16,0,2,0,0,0,0,2,0,1,0,7,7,0,14,0,19,0,10,0,0,0,0.0,0,2011-03-11 09:11:03,1299834663,3,6,0,1
3432,23,10,41,11,11,0,0,2.268292682926829,1,10,0,9,19,2,0,0,0,0,0,4,1,10,0,9,19,2,0,0,0,0,0,1,35,35,0,5,0,40,2,19,0,5,0,0.04878048780487805,2,2011-03-11 09:12:03,1299834723,6,7,0,0
3433,422,28,6211,4,14,1,0,1.1380032206119162,6,5615,0,444,67,45,20,11,0,1,1,9,6,5615,0,444,67,45,20,11,0,1,1,3,6205,6202,3,2,1,6204,286,914,1,48,1,0.04604733537272581,2,2011-03-11 09:13:03,1299834783,4,7,0,246
3434,52,9,168,6,14,1,0,1.8562874251497008,5,101,0,13,28,15,3,0,0,0,0,12,5,101,0,13,28,15,3,0,0,0,0,5,160,160,0,2,1,165,9,43,0,4,1,0.05357142857142857,1,2011-03-11 09:14:03,1299834843,3,7,0,87
3435,16,12,41,4,11,1,0,2.0,2,12,0,14,1,1,3,1,0,0,0,6,2,12,0,14,1,1,3,1,0,0,0,2,26,26,0,6,7,40,2,23,0,3,0,0.04878048780487805,1,2011-03-11 09:15:03,1299834903,4,6,0,6
3436,18,6,62,4,14,1,0,1.6612903225806452,25,12,0,11,9,1,1,0,0,0,1,12,25,12,0,11,9,1,1,0,0,0,1,1,61,37,24,0,0,60,0,19,0,2,10,0.0,0,2011-03-11 09:16:03,1299834963,4,7,0,21
3437,24,10,178,6,9,1,0,1.1685393258426966,46,95,0,20,2,10,4,0,1,0,0,7,46,95,0,20,2,10,4,0,1,0,0,5,171,130,41,2,0,172,1,38,0,5,12,0.005617977528089888,1,2011-03-11 09:17:03,1299835023,3,6,0,3
3438,29,98,1074,6,12,1,0,1.2404473438956198,6,885,0,146,18,4,12,0,0,0,0,12,6,885,0,146,18,4,12,0,0,0,0,6,1051,1051,0,16,1,1071,14,209,0,12,0,0.01303538175046555,2,2011-03-11 09:18:03,1299835083,4,6,0,18
3439,7,16,120,4,10,1,0,1.5546218487394958,3,63,0,40,10,3,0,0,0,0,0,4,3,63,0,40,10,3,0,0,0,0,0,0,102,99,3,17,1,115,4,38,0,1,1,0.03333333333333333,2,2011-03-11 09:19:03,1299835143,4,6,0,17
3440,13,6,25,3,11,1,0,4.954545454545454,1,5,0,2,1,0,0,3,1,9,0,8,1,5,0,2,1,0,0,3,1,9,0,0,20,20,0,2,3,25,0,13,0,0,0,0.0,0,2011-03-11 09:20:03,1299835203,3,7,0,6
3441,3,15,30,3,10,1,0,1.8666666666666667,0,19,0,5,3,0,2,0,0,1,0,8,0,19,0,5,3,0,2,0,0,1,0,0,19,19,0,11,0,27,1,15,0,1,1,0.03333333333333333,1,2011-03-11 09:21:03,1299835263,3,6,0,1
3442,7,6,25,3,18,1,0,2.458333333333333,1,6,0,12,2,1,1,0,0,0,0,14,1,6,0,12,2,1,1,0,0,0,0,1,17,17,0,6,1,25,0,9,0,4,12,0.0,0,2011-03-11 09:22:03,1299835323,3,7,0,13
3443,8,4,34,3,11,1,0,1.2352941176470589,11,13,0,5,3,1,0,1,0,0,0,6,11,13,0,5,3,1,0,1,0,0,0,11,22,22,0,1,0,33,3,17,0,1,7,0.08823529411764706,2,2011-03-11 09:23:03,1299835383,3,6,0,3
3444,7,43,65,5,8,1,0,2.0769230769230766,0,8,0,49,5,1,2,0,0,0,0,5,0,8,0,49,5,1,2,0,0,0,0,0,65,65,0,0,0,65,0,12,0,3,18,0.0,0,2011-03-11 09:24:03,1299835443,5,7,0,11
3445,3,26,96,3,7,1,0,1.9894736842105265,0,56,0,24,7,0,0,0,0,8,0,8,0,56,0,24,7,0,0,0,0,8,0,0,94,94,0,1,1,93,1,18,0,1,11,0.010416666666666666,1,2011-03-11 09:25:03,1299835503,3,7,0,4
3446,4,298,4925,5,14,1,0,1.086700507614213,137,4387,0,306,50,31,5,9,0,0,0,6,137,4387,0,306,50,31,5,9,0,0,0,136,4749,4749,0,40,0,4920,21,436,0,24,1,0.004263959390862944,2,2011-03-11 09:26:03,1299835563,5,6,0,3
3447,53,18,696,16,16,1,0,1.2557471264367817,86,484,0,44,30,49,2,1,0,0,0,6,86,484,0,44,30,49,2,1,0,0,0,85,604,604,0,7,0,695,2,96,1,4,0,0.002873563218390805,1,2011-03-11 09:27:03,1299835623,6,6,0,0
3448,24,15,43,9,14,1,0,2.697674418604651,1,20,0,3,2,1,16,0,0,0,0,5,1,20,0,3,2,1,16,0,0,0,0,1,42,42,0,0,0,28,0,14,0,2,0,0.0,0,2011-03-11 09:28:03,1299835683,9,9,0,6
3449,5,9,25,3,8,1,0,1.76,0,11,0,11,2,0,1,0,0,0,0,5,0,11,0,11,2,0,1,0,0,0,0,0,23,23,0,2,0,22,5,11,0,3,1,0.2,2,2011-03-11 09:29:03,1299835743,3,6,0,2
3450,452,8,6767,14,14,1,0,1.1214898019509312,3,6168,0,462,94,15,8,13,0,0,0,12,3,6168,0,462,94,15,8,13,0,0,0,0,6765,6762,3,1,1,6767,21,905,1,43,5,0.0031032954041672824,1,2011-03-11 09:30:03,1299835803,4,7,0,301
3451,61,27,93,7,8,1,0,2.4838709677419355,1,26,0,33,6,23,1,2,0,0,0,12,1,26,0,33,6,23,1,2,0,0,0,1,91,91,0,1,0,92,4,33,0,3,1,0.04301075268817205,3,2011-03-11 09:31:03,1299835863,4,8,0,2
3452,13,37,57,9,9,1,0,1.8070175438596487,3,21,0,28,1,0,1,3,0,0,0,6,3,21,0,28,1,0,1,3,0,0,0,3,49,49,0,5,0,57,0,16,0,1,1,0.0,0,2011-03-11 09:32:03,1299835923,5,5,0,44
3453,9,36,91,3,12,1,0,1.5714285714285714,0,49,0,38,2,0,0,2,0,0,0,6,0,49,0,38,2,0,0,2,0,0,0,0,80,80,0,11,0,91,0,26,0,4,2,0.0,0,2011-03-11 09:33:03,1299835983,3,6,0,7
3454,9,76,199,13,13,1,0,1.135678391959799,40,117,1,35,2,0,1,3,0,0,0,10,40,117,1,35,2,0,1,3,0,0,0,40,150,150,0,9,0,199,2,62,0,2,5,0.010050251256281407,1,2011-03-11 09:34:03,1299836043,6,6,0,11
3455,82,7,117,4,15,1,0,1.8782608695652172,3,47,0,46,9,3,4,3,0,0,0,6,3,47,0,46,9,3,4,3,0,0,0,0,105,102,3,10,2,113,1,39,0,4,5,0.008547008547008548,1,2011-03-11 09:35:03,1299836103,3,6,0,15
3456,13,49,76,7,7,1,0,2.013157894736842,0,24,0,43,1,3,2,3,0,0,0,6,0,24,0,43,1,3,2,3,0,0,0,0,59,59,0,17,0,75,0,23,0,3,1,0.0,0,2011-03-11 09:36:03,1299836163,4,5,0,8
3457,38,175,619,4,11,1,0,1.3101777059773831,72,355,0,150,23,12,3,4,0,0,0,6,72,355,0,150,23,12,3,4,0,0,0,71,542,542,0,6,0,614,3,147,0,9,2,0.004846526655896607,1,2011-03-11 09:37:03,1299836223,4,7,0,14
3458,157,15,532,10,14,1,0,1.4500941619585688,3,357,0,136,12,11,11,1,0,0,0,6,3,357,0,136,12,11,11,1,0,0,0,3,509,509,0,19,1,527,1,148,0,12,1,0.0018796992481203009,1,2011-03-11 09:38:03,1299836283,5,7,0,81
3459,25,29,86,4,14,1,0,1.880952380952381,1,41,0,24,9,7,1,0,0,0,1,9,1,41,0,24,9,7,1,0,0,0,1,1,69,69,0,14,2,78,1,29,0,3,0,0.011627906976744186,1,2011-03-11 09:39:03,1299836343,4,8,0,2
3460,31,17,57,3,10,1,0,3.947368421052632,0,21,0,3,0,6,5,7,14,0,1,9,0,21,0,3,0,6,5,7,14,0,1,0,57,57,0,0,0,53,2,21,0,0,0,0.03508771929824561,2,2011-03-11 09:40:03,1299836403,3,8,0,14
3461,15,71,639,7,14,1,0,1.2429022082018928,4,542,0,62,10,5,6,3,0,0,0,12,4,542,0,62,10,5,6,3,0,0,0,4,623,623,0,7,5,636,2,77,0,3,1,0.003129890453834116,1,2011-03-11 09:41:03,1299836463,7,7,0,12
3462,36,228,1718,9,12,1,0,1.2634032634032637,167,1161,0,262,67,33,18,6,0,0,0,12,167,1161,0,262,67,33,18,6,0,0,0,146,1553,1540,13,17,2,1711,1,300,0,15,4,0.0005820721769499418,1,2011-03-11 09:42:03,1299836523,5,6,0,6
3463,11,27,50,12,13,1,0,1.7708333333333333,3,33,0,2,0,6,3,0,0,0,1,9,3,33,0,2,0,6,3,0,0,0,1,0,41,38,3,7,2,45,0,22,0,0,0,0.0,0,2011-03-11 09:43:03,1299836583,8,9,0,18
3464,7,6,20,6,9,1,0,2.736842105263158,1,8,0,2,4,0,2,1,0,0,0,12,1,8,0,2,4,0,2,1,0,0,0,0,17,16,1,2,1,18,2,15,0,2,0,0.1,1,2011-03-11 09:44:03,1299836643,6,6,0,0
3465,6,12,25,9,9,1,0,2.48,1,5,0,9,4,3,3,0,0,0,0,5,1,5,0,9,4,3,3,0,0,0,0,1,23,23,0,1,0,23,1,17,0,4,1,0.04,1,2011-03-11 09:45:03,1299836703,7,7,0,1
3466,62,2,229,9,9,1,0,1.2751091703056772,0,173,0,49,7,0,0,0,0,0,0,3,0,173,0,49,7,0,0,0,0,0,0,0,228,228,0,1,0,192,11,33,0,3,0,0.0480349344978166,2,2011-03-11 09:46:03,1299836763,7,7,0,2
3467,59,7,102,5,13,1,0,2.313725490196078,0,27,0,53,1,17,1,0,0,2,0,11,0,27,0,53,1,17,1,0,0,2,0,0,90,90,0,12,0,102,18,29,0,2,1,0.17647058823529413,2,2011-03-11 09:47:03,1299836823,5,6,0,5
3468,6,9,20,4,8,1,0,1.947368421052632,0,11,0,4,0,2,2,0,0,0,0,5,0,11,0,4,0,2,2,0,0,0,0,0,14,14,0,5,1,17,0,14,0,2,0,0.0,0,2011-03-11 09:48:03,1299836883,4,5,0,8
3469,18,18,40,7,9,1,0,1.725,0,25,0,3,11,0,1,0,0,0,0,5,0,25,0,3,11,0,1,0,0,0,0,0,40,40,0,0,0,36,1,18,0,2,0,0.025,1,2011-03-11 09:49:03,1299836943,5,5,0,12
3470,59,13,397,14,14,1,0,1.486146095717884,3,307,0,30,36,14,1,1,0,3,0,12,3,307,0,30,36,14,1,1,0,3,0,3,391,391,0,3,0,397,6,109,0,1,5,0.015113350125944584,1,2011-03-11 09:50:03,1299837003,4,8,0,97
3471,11,18,44,11,11,1,0,2.113636363636364,2,23,0,0,8,9,2,0,0,0,0,5,2,23,0,0,8,9,2,0,0,0,0,2,36,36,0,6,0,35,1,23,0,0,0,0.022727272727272728,1,2011-03-11 09:51:03,1299837063,7,8,0,8
3472,17,7,36,4,9,1,0,1.9411764705882355,2,14,0,9,3,5,1,0,0,0,0,5,2,14,0,9,3,5,1,0,0,0,0,2,26,26,0,6,2,33,0,13,0,3,2,0.0,0,2011-03-11 09:52:03,1299837123,4,8,0,3
3473,88,70,827,7,12,1,0,1.4280532043530834,0,568,0,219,6,25,6,0,0,2,0,11,0,568,0,219,6,25,6,0,0,2,0,0,818,818,0,9,0,826,0,184,0,12,3,0.0,0,2011-03-11 09:53:03,1299837183,3,7,0,58
