,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3975,9,7,20,4,9,0,0,1.8,2,8,0,3,6,1,0,0,0,0,0,4,2,8,0,3,6,1,0,0,0,0,0,0,15,13,2,5,0,17,0,14,0,3,0,0.0,0,2001-04-04 16:32:07,986401927,4,8,0,2
3976,14,11,41,3,8,0,0,2.225,0,13,0,8,16,3,0,0,0,0,0,4,0,13,0,8,16,3,0,0,0,0,0,0,35,35,0,5,1,33,0,17,0,4,0,0.0,0,2001-04-04 16:33:07,986401987,3,8,0,3
3977,84,23,115,6,10,0,1,2.6782608695652175,4,16,0,1,90,1,2,1,0,0,0,6,4,16,0,1,90,1,2,1,0,0,0,2,108,107,1,4,0,95,1,28,0,1,1,0.008695652173913044,1,2001-04-04 16:34:07,986402047,6,8,0,3
3978,68,11,165,5,16,0,55,1.2121212121212122,58,61,0,9,29,6,2,0,0,0,0,5,58,61,0,9,29,6,2,0,0,0,0,1,106,104,2,3,0,150,0,36,0,4,1,0.0,0,2001-04-04 16:35:07,986402107,5,9,0,45
3979,23,16,49,8,13,0,10,3.510204081632653,10,1,0,1,15,14,3,0,0,0,1,11,10,1,0,1,15,14,3,0,0,0,1,0,31,31,0,8,0,45,0,19,0,2,0,0.0,0,2001-04-04 16:36:07,986402167,6,8,0,13
3980,5,14,35,5,8,0,6,1.8857142857142857,7,11,0,3,7,7,0,0,0,0,0,4,7,11,0,3,7,7,0,0,0,0,0,1,27,27,0,1,0,34,0,16,0,1,1,0.0,0,2001-04-04 16:37:07,986402227,5,8,0,3
3981,15,4,26,6,12,0,0,2.076923076923077,1,11,0,1,11,2,0,0,0,0,0,4,1,11,0,1,11,2,0,0,0,0,0,0,26,25,1,0,0,22,0,18,0,1,5,0.0,0,2001-04-04 16:38:07,986402287,6,7,0,2
3982,9,9,27,4,11,0,1,2.1481481481481484,1,13,0,1,5,7,0,0,0,0,0,4,1,13,0,1,5,7,0,0,0,0,0,0,25,25,0,1,0,25,0,11,0,5,5,0.0,0,2001-04-04 16:39:07,986402347,4,8,0,6
3983,23,19,44,7,11,0,0,3.0681818181818183,0,4,1,7,26,5,0,0,0,0,1,10,0,4,1,7,26,5,0,0,0,0,1,0,32,32,0,12,0,35,0,17,0,2,0,0.0,0,2001-04-04 16:40:07,986402407,7,7,0,6
3984,15,5,29,8,15,0,1,2.1724137931034484,1,15,0,4,6,0,0,1,0,2,0,8,1,15,0,4,6,0,0,1,0,2,0,0,25,25,0,3,0,29,2,13,0,2,0,0.06896551724137931,1,2001-04-04 16:41:07,986402467,8,9,0,6
3985,15,12,44,4,9,0,1,1.9090909090909092,2,23,0,1,15,2,0,1,0,0,0,6,2,23,0,1,15,2,0,1,0,0,0,0,39,38,1,4,0,33,1,21,0,4,1,0.022727272727272728,1,2001-04-04 16:42:07,986402527,4,7,0,6
3986,12,5,26,7,14,0,0,2.0,5,5,0,4,8,2,1,0,0,0,0,5,5,5,0,4,8,2,1,0,0,0,0,4,21,20,1,0,1,21,0,13,0,3,1,0.0,0,2001-04-04 16:43:07,986402587,7,9,0,5
3987,9,4,15,5,8,0,1,2.142857142857143,1,6,0,0,5,1,1,0,0,0,0,5,1,6,0,0,5,1,1,0,0,0,0,0,11,11,0,2,1,15,0,9,0,1,0,0.0,0,2001-04-04 16:44:07,986402647,5,8,0,11
3988,92,9,102,5,13,0,0,2.264705882352941,0,45,0,15,13,28,1,0,0,0,0,5,0,45,0,15,13,28,1,0,0,0,0,0,96,96,0,6,0,68,0,32,0,10,0,0.0,0,2001-04-04 16:45:07,986402707,5,9,0,4
3989,50,11,78,14,15,0,0,2.371794871794872,0,26,0,16,21,11,4,0,0,0,0,5,0,26,0,16,21,11,4,0,0,0,0,0,78,78,0,0,0,60,0,28,0,6,0,0.0,0,2001-04-04 16:46:07,986402767,10,11,0,16
3990,29,20,71,6,15,0,0,2.8028169014084505,6,20,0,2,23,16,0,0,1,0,0,13,6,20,0,2,23,16,0,0,1,0,0,6,50,50,0,15,0,53,0,26,0,0,0,0.0,0,2001-04-04 16:47:07,986402827,6,11,0,30
3991,4,25,39,5,18,0,3,2.6153846153846154,5,3,0,17,5,6,1,1,0,0,0,15,5,3,0,17,5,6,1,1,0,0,0,2,30,30,0,4,0,33,0,22,0,2,0,0.0,0,2001-04-04 16:48:07,986402887,5,9,0,6
3992,9,3,17,6,9,0,1,2.411764705882353,4,1,0,3,3,5,1,0,0,0,0,5,4,1,0,3,3,5,1,0,0,0,0,3,11,11,0,2,0,15,0,14,0,2,0,0.0,0,2001-04-04 16:49:07,986402947,6,8,0,3
3993,10,5,22,6,12,0,1,3.0,1,2,0,5,7,3,3,1,0,0,0,6,1,2,0,5,7,3,3,1,0,0,0,0,21,21,0,0,0,22,3,11,0,1,0,0.13636363636363635,1,2001-04-04 16:50:07,986403007,6,10,0,13
3994,13,9,37,4,8,0,1,2.810810810810811,1,9,0,7,2,15,3,0,0,0,0,5,1,9,0,7,2,15,3,0,0,0,0,0,19,19,0,17,0,28,0,21,0,2,0,0.0,0,2001-04-04 16:51:07,986403067,4,7,0,11
3995,9,3,17,8,8,0,0,2.5294117647058822,2,1,0,2,11,0,1,0,0,0,0,5,2,1,0,2,11,0,1,0,0,0,0,1,13,12,1,3,0,16,0,9,0,1,1,0.0,0,2001-04-04 16:52:07,986403127,8,8,0,7
3996,11,14,39,11,12,0,2,1.8461538461538463,7,11,0,11,4,3,3,0,0,0,0,5,7,11,0,11,4,3,3,0,0,0,0,1,30,26,4,6,0,37,0,16,0,5,1,0.0,0,2001-04-04 16:53:07,986403187,7,8,0,8
3997,6,18,25,4,9,0,0,3.36,1,2,0,2,2,18,0,0,0,0,0,4,1,2,0,2,2,18,0,0,0,0,0,0,18,17,1,7,0,20,0,9,0,1,0,0.0,0,2001-04-04 16:54:07,986403247,4,6,0,1
3998,11,40,58,4,12,0,0,3.4827586206896552,4,8,1,4,14,12,14,0,0,0,0,16,4,8,1,4,14,12,14,0,0,0,0,0,30,26,4,28,0,43,0,23,0,7,0,0.0,0,2001-04-04 16:55:07,986403307,4,8,0,0
3999,16,5,32,6,17,0,2,2.1875,8,12,0,2,6,1,0,0,0,1,0,12,8,12,0,2,6,1,0,0,0,1,0,3,26,23,3,1,0,25,0,17,0,2,0,0.0,0,2001-04-04 16:56:07,986403367,6,8,0,3
4000,4,10,15,9,11,0,0,4.266666666666667,1,0,0,2,2,7,1,0,0,0,1,12,1,0,0,2,2,7,1,0,0,0,1,0,8,7,1,7,0,15,0,6,0,2,1,0.0,0,2001-04-04 16:57:07,986403427,5,7,0,9
4001,29,10,45,7,15,0,2,3.066666666666667,3,4,0,14,13,6,1,2,0,0,0,13,3,4,0,14,13,6,1,2,0,0,0,0,39,38,1,4,0,40,0,23,0,4,4,0.0,0,2001-04-04 16:58:07,986403487,7,7,0,4
4002,12,35,59,5,11,0,3,2.3620689655172415,6,10,0,12,22,5,2,0,1,0,0,7,6,10,0,12,22,5,2,0,1,0,0,1,44,42,2,10,1,47,0,24,0,8,5,0.0,0,2001-04-04 16:59:07,986403547,5,8,0,3
4003,8,7,20,5,10,0,0,3.0,0,5,0,4,3,4,3,0,1,0,0,7,0,5,0,4,3,4,3,0,1,0,0,0,18,18,0,2,0,15,1,16,0,1,2,0.05,1,2001-04-04 17:00:07,986403607,5,9,0,6
4004,4,8,14,5,6,0,0,2.857142857142857,0,3,0,2,3,6,0,0,0,0,0,4,0,3,0,2,3,6,0,0,0,0,0,0,12,12,0,2,0,12,0,7,0,0,0,0.0,0,2001-04-04 17:01:07,986403667,5,6,0,3
4005,11,7,25,7,9,0,0,2.84,1,3,0,5,6,10,0,0,0,0,0,4,1,3,0,5,6,10,0,0,0,0,0,1,24,24,0,0,0,24,2,12,0,1,0,0.08,1,2001-04-04 17:02:07,986403727,7,8,0,0
4006,32,17,53,7,17,0,0,2.9245283018867925,3,15,0,1,22,2,8,0,0,0,0,12,3,15,0,1,22,2,8,0,0,0,0,0,53,50,3,0,0,37,0,19,0,1,1,0.0,0,2001-04-04 17:03:07,986403787,7,9,0,5
4007,23,14,57,5,9,0,0,1.5964912280701755,8,29,0,5,12,0,2,1,0,0,0,6,8,29,0,5,12,0,2,1,0,0,0,0,55,47,8,2,0,46,0,19,0,2,2,0.0,0,2001-04-04 17:04:07,986403847,5,9,0,3
4008,28,19,50,7,11,0,0,3.52,1,5,0,0,15,20,8,1,0,0,0,6,1,5,0,0,15,20,8,1,0,0,0,1,47,47,0,2,0,34,0,21,0,0,0,0.0,0,2001-04-04 17:05:07,986403907,7,11,0,5
4009,18,3,23,7,12,0,0,2.217391304347826,0,10,0,4,5,2,2,0,0,0,0,5,0,10,0,4,5,2,2,0,0,0,0,0,22,22,0,1,0,21,2,16,0,2,0,0.08695652173913043,1,2001-04-04 17:06:07,986403967,7,12,0,7
4010,17,7,37,5,14,0,1,1.945945945945946,2,16,0,8,8,2,0,0,0,1,0,8,2,16,0,8,8,2,0,0,0,1,0,1,33,33,0,2,0,33,0,18,0,1,0,0.0,0,2001-04-04 17:07:07,986404027,5,12,0,1
4011,24,11,43,3,11,0,4,2.511627906976744,4,10,0,3,19,3,3,0,0,1,0,8,4,10,0,3,19,3,3,0,0,1,0,0,35,35,0,4,0,40,1,24,0,1,0,0.023255813953488372,1,2001-04-04 17:08:07,986404087,3,9,0,9
4012,12,21,40,5,10,0,0,2.425,2,9,0,4,22,2,0,1,0,0,0,6,2,9,0,4,22,2,0,1,0,0,0,1,36,35,1,3,0,30,0,21,0,1,1,0.0,0,2001-04-04 17:09:07,986404147,5,8,0,6
4013,23,11,47,6,11,0,8,2.106382978723404,9,15,0,0,17,4,0,0,0,1,1,9,9,15,0,0,17,4,0,0,0,1,1,0,35,34,1,4,0,39,0,12,0,0,1,0.0,0,2001-04-04 17:10:07,986404207,6,7,0,2
4014,8,24,32,3,15,0,0,3.46875,0,7,0,3,8,12,0,0,0,0,0,13,0,7,0,3,8,12,0,0,0,0,0,0,22,22,0,10,0,30,0,10,0,2,0,0.0,0,2001-04-04 17:11:07,986404267,3,7,0,1
4015,8,1,11,7,10,0,0,2.909090909090909,0,2,0,0,6,3,0,0,0,0,0,4,0,2,0,0,6,3,0,0,0,0,0,0,10,10,0,1,0,8,0,8,0,0,0,0.0,0,2001-04-04 17:12:07,986404327,7,7,0,2
4016,3,7,10,7,8,0,0,2.9,0,0,0,1,9,0,0,0,0,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,4,4,0,6,0,9,0,7,0,0,0,0.0,0,2001-04-04 17:13:07,986404387,7,7,0,8
4017,9,15,28,4,8,0,0,2.75,1,9,0,2,5,7,3,1,0,0,0,6,1,9,0,2,5,7,3,1,0,0,0,1,17,17,0,10,0,25,0,19,0,2,0,0.0,0,2001-04-04 17:14:07,986404447,4,8,0,3
4018,23,4,34,8,8,0,0,2.4411764705882355,1,5,0,8,18,2,0,0,0,0,0,4,1,5,0,8,18,2,0,0,0,0,0,0,30,29,1,4,0,30,0,16,0,0,0,0.0,0,2001-04-04 17:15:07,986404507,8,8,0,14
4019,17,16,69,5,12,0,2,1.1323529411764706,32,12,0,15,5,0,4,0,0,0,0,5,32,12,0,15,5,0,4,0,0,0,0,30,32,32,0,4,1,57,0,23,0,1,0,0.0,0,2001-04-04 17:16:07,986404567,5,9,0,5
4020,25,18,58,6,9,0,6,2.4482758620689653,6,8,0,8,30,5,0,0,0,1,0,8,6,8,0,8,30,5,0,0,0,1,0,0,32,32,0,20,0,47,0,20,0,2,0,0.0,0,2001-04-04 17:17:07,986404627,6,8,0,3
4021,7,18,34,5,10,0,0,2.4705882352941178,0,9,0,11,7,3,4,0,0,0,0,5,0,9,0,11,7,3,4,0,0,0,0,0,28,28,0,6,0,31,0,16,0,0,0,0.0,0,2001-04-04 17:18:07,986404687,5,9,0,5
4022,14,8,35,9,10,0,0,1.4857142857142858,0,26,0,3,4,2,0,0,0,0,0,4,0,26,0,3,4,2,0,0,0,0,0,0,34,34,0,1,0,21,0,19,0,1,0,0.0,0,2001-04-04 17:19:07,986404747,5,7,0,3
4023,20,3,35,7,9,0,0,2.942857142857143,1,5,0,2,14,13,0,0,0,0,0,4,1,5,0,2,14,13,0,0,0,0,0,0,23,22,1,12,0,32,1,15,0,3,0,0.02857142857142857,1,2001-04-04 17:20:07,986404807,7,9,0,2
4024,35,3,41,7,12,0,0,2.5853658536585367,0,17,0,3,11,4,5,0,0,0,1,9,0,17,0,3,11,4,5,0,0,0,1,0,41,41,0,0,0,31,1,17,0,5,0,0.023255813953488372,1,2001-04-04 17:21:07,986404867,7,9,0,19
4025,14,33,65,5,14,0,11,2.1538461538461537,12,22,0,3,2,25,0,1,0,0,0,6,12,22,0,3,2,25,0,1,0,0,0,0,39,38,1,15,0,45,1,20,0,3,2,0.015384615384615385,1,2001-04-04 17:22:07,986404927,5,9,0,6
4026,4,11,23,5,13,0,0,1.9130434782608696,1,11,0,3,5,3,0,0,0,0,0,4,1,11,0,3,5,3,0,0,0,0,0,1,18,18,0,4,0,20,0,18,0,1,0,0.0,0,2001-04-04 17:23:07,986404987,5,8,0,1
4027,4,22,28,6,9,0,0,2.9642857142857144,2,4,0,3,8,6,5,0,0,0,0,5,2,4,0,3,8,6,5,0,0,0,0,2,19,19,0,7,0,19,0,16,0,0,0,0.0,0,2001-04-04 17:24:07,986405047,6,9,0,2
4028,4,33,45,5,9,0,0,1.7727272727272727,3,18,0,13,7,2,1,0,0,0,0,5,3,18,0,13,7,2,1,0,0,0,0,1,25,23,2,18,1,41,1,20,0,3,1,0.022222222222222223,1,2001-04-04 17:25:07,986405107,5,9,0,0
4029,3,6,18,7,9,0,0,1.8235294117647058,1,8,0,6,0,1,0,0,1,0,0,7,1,8,0,6,0,1,0,0,1,0,0,0,12,11,1,5,1,15,0,12,0,2,2,0.0,0,2001-04-04 17:26:07,986405167,7,7,0,2
4030,8,5,23,7,9,0,0,1.8095238095238095,2,10,0,4,3,1,0,0,1,0,0,7,2,10,0,4,3,1,0,0,1,0,0,0,18,16,2,3,2,17,0,16,0,6,2,0.0,0,2001-04-04 17:27:07,986405227,7,7,0,1
4031,12,12,35,5,8,0,2,2.1142857142857143,4,14,0,4,8,2,1,0,1,1,0,8,4,14,0,4,8,2,1,0,1,1,0,1,28,27,1,4,0,30,1,22,0,6,3,0.02857142857142857,1,2001-04-04 17:28:07,986405287,5,8,0,1
4032,5,10,25,5,10,0,0,2.375,2,11,0,2,1,3,4,0,1,0,0,7,2,11,0,2,1,3,4,0,1,0,0,2,17,17,0,5,1,23,1,13,0,2,0,0.04,1,2001-04-04 17:29:07,986405347,5,8,0,3
4033,2,2,10,10,10,0,1,1.9,1,7,0,0,0,1,0,0,0,1,0,8,1,7,0,0,0,1,0,0,0,1,0,0,8,8,0,1,0,10,0,8,0,0,0,0.0,0,2001-04-04 17:30:07,986405407,5,7,0,3
4034,5,1,16,4,7,0,0,2.0625,1,4,0,4,7,0,0,0,0,0,0,3,1,4,0,4,7,0,0,0,0,0,0,1,15,15,0,0,0,15,0,8,0,1,0,0.0,0,2001-04-04 17:31:07,986405467,4,7,0,0
4035,7,8,25,6,15,0,4,2.28,4,3,0,3,12,3,0,0,0,0,0,4,4,3,0,3,12,3,0,0,0,0,0,0,17,17,0,4,0,23,0,16,0,0,0,0.0,0,2001-04-04 17:32:07,986405527,6,7,0,4
4036,13,12,39,5,8,0,0,2.7435897435897436,0,21,3,4,2,4,4,1,0,0,0,10,0,21,3,4,2,4,4,1,0,0,0,0,30,30,0,9,0,34,2,13,0,0,0,0.05128205128205128,1,2001-04-04 17:33:07,986405587,5,8,0,8
4037,10,16,40,5,8,0,5,2.275,7,5,0,8,11,8,1,0,0,0,0,5,7,5,0,8,11,8,1,0,0,0,0,1,33,32,1,1,0,34,0,19,0,2,0,0.0,0,2001-04-04 17:34:07,986405647,5,8,0,2
4038,59,11,80,11,11,0,0,1.7125,1,46,0,16,10,6,1,0,0,0,0,5,1,46,0,16,10,6,1,0,0,0,0,0,78,77,1,2,0,60,1,32,0,6,0,0.0125,1,2001-04-04 17:35:07,986405707,7,9,0,3
4039,30,6,39,7,12,0,0,2.8684210526315788,0,3,0,13,18,0,2,0,1,0,1,9,0,3,0,13,18,0,2,0,1,0,1,0,36,36,0,2,1,38,0,16,0,4,1,0.0,0,2001-04-04 17:36:07,986405767,6,8,0,2
4040,16,5,27,7,8,0,0,2.1481481481481484,4,10,0,0,6,6,0,1,0,0,0,6,4,10,0,0,6,6,0,1,0,0,0,4,23,23,0,0,0,19,0,12,0,1,1,0.0,0,2001-04-04 17:37:07,986405827,7,8,0,2
4041,45,15,76,5,12,0,0,1.381578947368421,6,57,0,0,4,9,0,0,0,0,0,4,6,57,0,0,4,9,0,0,0,0,0,0,74,68,6,2,0,76,3,28,0,1,0,0.039473684210526314,1,2001-04-04 17:38:07,986405887,5,7,0,5
4042,33,46,91,6,13,0,1,2.2857142857142856,1,33,0,4,47,4,2,0,0,0,0,5,1,33,0,4,47,4,2,0,0,0,0,0,86,86,0,4,0,66,5,42,0,2,0,0.054945054945054944,1,2001-04-04 17:39:07,986405947,6,7,0,2
4043,31,33,79,6,12,0,0,2.7564102564102564,1,17,0,19,25,1,14,0,0,0,0,11,1,17,0,19,25,1,14,0,0,0,0,0,75,74,1,3,1,64,1,45,0,5,1,0.012658227848101266,1,2001-04-04 17:40:07,986406007,6,8,0,4
4044,16,13,36,5,9,0,0,2.4166666666666665,5,4,0,6,16,4,0,0,1,0,0,7,5,4,0,6,16,4,0,0,1,0,0,0,32,27,5,4,0,28,0,21,0,2,1,0.0,0,2001-04-04 17:41:07,986406067,5,7,0,2
4045,8,4,14,6,9,0,0,2.2857142857142856,0,4,0,2,8,0,0,0,0,0,0,3,0,4,0,2,8,0,0,0,0,0,0,0,14,14,0,0,0,13,0,8,0,3,0,0.0,0,2001-04-04 17:42:07,986406127,6,7,0,1
4046,9,8,87,6,11,0,0,1.4482758620689655,0,67,0,5,12,2,1,0,0,0,0,5,0,67,0,5,12,2,1,0,0,0,0,0,87,87,0,0,0,85,1,26,0,1,0,0.011494252873563218,1,2001-04-04 17:43:07,986406187,6,8,0,8
4047,12,19,51,5,8,0,0,2.372549019607843,1,15,0,6,25,1,3,0,0,0,0,5,1,15,0,6,25,1,3,0,0,0,0,1,44,44,0,6,0,45,0,18,0,0,0,0.0,0,2001-04-04 17:44:07,986406247,5,8,0,4
4048,6,5,13,4,7,0,0,2.076923076923077,1,5,0,0,6,1,0,0,0,0,0,4,1,5,0,0,6,1,0,0,0,0,0,1,9,9,0,3,0,12,0,11,0,1,0,0.0,0,2001-04-04 17:45:07,986406307,4,7,0,7
4049,8388,2,8442,5,15,0,5,2.8058516939113956,6,1430,0,10,5836,1094,57,5,2,0,0,12,6,1430,0,10,5836,1094,57,5,2,0,0,1,8436,8436,0,0,0,8437,181,2496,2,164,28,0.021435338702036948,1,2001-04-04 17:46:07,986406367,5,9,0,4
4050,1685,3,1748,4,16,0,1,2.8350515463917527,2,268,0,24,1188,251,12,1,0,0,0,6,2,268,0,24,1188,251,12,1,0,0,0,0,1737,1737,0,8,2,1748,29,473,0,70,36,0.016590389016018305,1,2001-04-04 17:47:07,986406427,4,10,0,1
4051,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 17:48:07,986406487,0,0,0,0
4052,18778,7,19214,7,19,0,9,2.761007598626002,10,3861,0,239,12200,2502,358,26,6,6,1,12,10,3861,0,239,12200,2502,358,26,6,6,1,0,19203,19202,1,2,0,19204,222,4715,11,560,152,0.011548665660927014,2,2001-04-04 17:49:07,986406547,7,10,0,3
4053,14642,4,14925,6,16,0,7,2.677453936348409,8,3796,0,46,8593,2169,296,1,2,12,0,11,8,3796,0,46,8593,2169,296,1,2,12,0,0,14916,14915,1,2,0,14918,130,3817,3,463,127,0.008707883984191842,1,2001-04-04 17:50:07,986406607,6,10,0,6
4054,6516,2950,9603,5,16,0,28,3.1305841924398625,29,457,0,35,6935,2022,116,5,2,1,0,11,29,457,0,35,6935,2022,116,5,2,1,0,0,9575,9574,1,0,0,9598,83,2964,0,251,20,0.00864133263925039,2,2001-04-04 17:51:07,986406667,5,10,0,1
4055,7704,4764,13743,5,17,0,1038,3.200320162992069,1086,1185,13,74,5619,4159,1071,296,158,31,28,15,1086,1185,13,74,5619,4159,1071,296,158,31,28,3,12696,12651,45,6,0,13735,161,4066,7,296,76,0.011711646177347785,1,2001-04-04 17:52:07,986406727,5,10,0,45
4056,1141,10710,13676,6,19,0,1608,2.5893967093235832,1682,1521,0,139,8305,1690,230,30,59,7,3,14,1682,1521,0,139,8305,1690,230,30,59,7,3,4,12058,11988,70,5,1,13670,37,3530,6,386,115,0.002704876087433292,9,2001-04-04 17:53:07,986406787,6,15,0,2
4057,28,4199,7735,6,16,0,3369,1.966645119586296,3467,19,7,24,2843,807,290,201,35,13,15,14,3467,19,7,24,2843,807,290,201,35,13,15,2,4341,4245,96,23,0,7732,7,1654,0,130,41,0.0009049773755656109,1,2001-04-04 17:54:07,986406847,6,10,0,1
4058,28,15002,15462,10,18,0,341,2.4500711421549606,350,4949,1,114,7971,1722,302,25,12,8,3,12,350,4949,1,114,7971,1722,302,25,12,8,3,3,15102,15096,6,16,0,15456,5,3335,3,357,89,0.00032333160889808587,1,2001-04-04 17:55:07,986406907,8,9,0,4
4059,20,4989,5098,5,15,0,23,2.7181247548058063,25,1143,0,6,3129,675,117,0,0,1,0,11,25,1143,0,6,3129,675,117,0,0,1,0,1,5072,5071,1,2,0,5088,2,1407,1,156,68,0.00039231071008238524,1,2001-04-04 17:56:07,986406967,5,9,0,0
4060,5,5301,5436,5,15,0,77,2.722038263428992,81,1248,0,6,3029,933,131,0,1,7,0,8,81,1248,0,6,3029,933,131,0,1,7,0,1,5357,5354,3,1,0,5432,2,1880,0,218,53,0.0003679175864606328,2,2001-04-04 17:57:07,986407027,5,9,0,0
4061,13,8453,8594,5,15,0,99,2.724808005585292,100,1988,0,24,4656,1733,89,0,1,0,2,11,100,1988,0,24,4656,1733,89,0,1,0,2,0,8489,8488,1,6,0,8586,77,2788,2,281,17,0.008959739353037002,1,2001-04-04 17:58:07,986407087,5,9,0,3
4062,10,2601,2740,4,14,0,126,2.462043795620438,128,725,0,35,1510,295,44,1,1,1,0,8,128,725,0,35,1510,295,44,1,1,1,0,1,2613,2612,1,0,0,2738,41,894,0,60,1,0.014963503649635036,2,2001-04-04 17:59:07,986407147,3,9,0,1
4063,10,4552,4742,5,16,0,148,2.446014339940953,155,1392,1,53,2573,483,77,5,1,0,2,10,155,1392,1,53,2573,483,77,5,1,0,2,1,4591,4585,6,2,0,4736,78,1419,1,130,15,0.016448755799240825,1,2001-04-04 18:00:07,986407207,5,9,0,2
4064,13,4,23,12,12,0,0,2.9130434782608696,0,3,0,7,7,2,3,1,0,0,0,6,0,3,0,7,7,2,3,1,0,0,0,0,23,23,0,0,0,18,0,13,0,0,0,0.0,0,2001-04-04 18:01:07,986407267,10,10,0,1
4065,11,6,24,8,11,0,0,1.8636363636363635,2,6,0,7,7,0,0,0,0,0,0,3,2,6,0,7,7,0,0,0,0,0,0,2,18,18,0,2,2,23,2,14,0,0,0,0.08333333333333333,1,2001-04-04 18:02:07,986407327,8,10,0,11
4066,11,0,13,3,9,0,0,3.230769230769231,1,0,0,3,5,0,3,1,0,0,0,6,1,0,0,3,5,0,3,1,0,0,0,0,13,12,1,0,0,12,0,6,0,1,0,0.0,0,2001-04-04 18:03:07,986407387,3,8,0,0
4067,24,6,32,6,11,0,0,2.0,1,14,0,3,12,2,0,0,0,0,0,4,1,14,0,3,12,2,0,0,0,0,0,0,32,31,1,0,0,24,0,9,0,2,0,0.0,0,2001-04-04 18:04:07,986407447,6,8,0,1
4068,5,25,42,12,12,0,11,1.7142857142857142,12,11,0,0,15,4,0,0,0,0,0,4,12,11,0,0,15,4,0,0,0,0,0,1,28,28,0,2,0,40,2,10,0,1,0,0.047619047619047616,1,2001-04-04 18:05:07,986407507,5,7,0,8
4069,6,1,17,7,7,0,0,1.9411764705882353,5,1,0,3,6,2,0,0,0,0,0,4,5,1,0,3,6,2,0,0,0,0,0,0,16,11,5,1,0,11,0,10,0,1,1,0.0,0,2001-04-04 18:06:07,986407567,7,7,0,2
4070,4,5,14,5,8,0,0,2.3333333333333335,3,1,0,0,5,3,0,0,0,0,0,4,3,1,0,0,5,3,0,0,0,0,0,0,10,7,3,2,2,11,0,11,0,1,4,0.0,0,2001-04-04 18:07:07,986407627,5,8,0,2
4071,3,5,15,5,7,0,0,2.0,2,4,0,3,4,2,0,0,0,0,0,4,2,4,0,3,4,2,0,0,0,0,0,0,11,9,2,4,0,13,0,9,0,1,0,0.0,0,2001-04-04 18:08:07,986407687,5,6,0,2
4072,9,4,20,6,7,0,0,2.85,2,9,1,1,2,3,0,0,0,0,2,10,2,9,1,1,2,3,0,0,0,0,2,0,17,15,2,3,0,19,0,10,0,0,0,0.0,0,2001-04-04 18:09:07,986407747,6,6,0,1
4073,12,8,26,4,7,0,1,1.9230769230769231,1,12,0,3,8,2,0,0,0,0,0,4,1,12,0,3,8,2,0,0,0,0,0,0,24,24,0,1,0,20,0,17,0,2,0,0.0,0,2001-04-04 18:10:07,986407807,4,7,0,4
4074,19,10,40,4,13,0,1,2.6153846153846154,2,9,0,2,16,9,1,0,0,0,0,5,2,9,0,2,16,9,1,0,0,0,0,0,36,35,1,2,1,31,1,27,0,4,0,0.025,1,2001-04-04 18:11:07,986407867,4,10,0,1
4075,13,7,26,5,11,0,2,2.1923076923076925,3,5,0,9,5,3,0,0,1,0,0,7,3,5,0,9,5,3,0,0,1,0,0,1,21,21,0,2,0,23,0,13,0,2,0,0.0,0,2001-04-04 18:12:07,986407927,5,7,0,6
4076,15,11,30,9,11,0,2,1.7666666666666666,3,13,0,5,7,1,1,0,0,0,0,5,3,13,0,5,7,1,1,0,0,0,0,1,26,26,0,1,0,28,0,10,0,3,3,0.0,0,2001-04-04 18:13:07,986407987,8,8,0,4
4077,4,10,24,5,15,0,0,1.6956521739130435,3,11,0,0,8,1,0,0,0,0,0,4,3,11,0,0,8,1,0,0,0,0,0,2,21,20,1,0,1,19,0,10,0,5,4,0.0,0,2001-04-04 18:14:07,986408047,5,9,0,2
4078,5,7,13,5,7,0,0,2.6923076923076925,0,3,0,3,2,5,0,0,0,0,0,4,0,3,0,3,2,5,0,0,0,0,0,0,13,13,0,0,0,11,0,7,0,0,0,0.0,0,2001-04-04 18:15:07,986408107,5,7,0,0
4079,5,4,15,10,10,0,0,2.9285714285714284,2,2,0,1,4,3,1,0,0,1,0,8,2,2,0,1,4,3,1,0,0,1,0,1,11,10,1,2,1,13,0,11,0,2,1,0.0,0,2001-04-04 18:16:07,986408167,8,8,0,0
