,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3948,14,15,108,5,13,0,2,1.3457943925233644,6,73,0,21,4,1,0,1,1,0,0,7,6,73,0,21,4,1,0,1,1,0,0,4,90,90,0,11,1,93,5,70,0,0,0,0.04629629629629629,2,2015-06-12 17:53:00,1434131580,5,8,0,25
3949,8,7,94,8,11,0,14,0.9255319148936171,30,47,0,15,1,0,0,0,1,0,0,7,30,47,0,15,1,0,0,0,1,0,0,15,61,60,1,4,0,81,0,54,0,0,0,0.0,0,2015-06-12 17:54:00,1434131640,6,9,0,9
3950,67,20,228,3,9,0,7,1.2543859649122806,9,162,0,48,8,1,0,0,0,0,0,4,9,162,0,48,8,1,0,0,0,0,0,2,199,199,0,20,0,200,2,83,0,0,0,0.008771929824561403,1,2015-06-12 17:55:00,1434131700,3,8,0,17
3951,50,72,235,6,14,0,4,2.208695652173913,7,112,0,31,22,32,21,1,3,1,0,8,7,112,0,31,22,32,21,1,3,1,0,2,206,205,1,18,5,185,1,82,0,0,0,0.00425531914893617,1,2015-06-12 17:56:00,1434131760,5,9,0,26
3952,62,35,305,6,20,0,67,1.2557377049180327,70,144,0,34,57,0,0,0,0,0,0,3,70,144,0,34,57,0,0,0,0,0,0,2,220,219,1,16,0,272,2,100,0,0,0,0.006557377049180328,1,2015-06-12 17:57:00,1434131820,5,8,0,13
3953,11,8,49,7,15,0,11,1.2653061224489797,16,19,0,4,6,3,1,0,0,0,0,5,16,19,0,4,6,3,1,0,0,0,0,3,28,26,2,7,0,43,1,49,0,0,0,0.020408163265306117,1,2015-06-12 17:58:00,1434131880,4,6,0,21
3954,21,7,98,4,8,0,41,0.7346938775510204,44,40,0,12,0,2,0,0,0,0,0,4,44,40,0,12,0,2,0,0,0,0,0,0,52,50,2,5,0,93,1,46,0,0,0,0.010204081632653059,1,2015-06-12 17:59:00,1434131940,4,8,0,4
3955,35,21,357,6,9,0,27,1.0056022408963583,57,255,0,34,8,3,0,0,0,0,0,4,57,255,0,34,8,3,0,0,0,0,0,26,291,287,4,13,0,244,3,118,0,0,0,0.008403361344537815,1,2015-06-12 18:00:00,1434132000,6,8,0,7
3956,9,15,80,5,12,0,9,1.4,10,51,0,11,3,2,0,1,1,0,1,9,10,51,0,11,3,2,0,1,1,0,1,0,54,54,0,17,0,68,5,78,0,0,0,0.0625,1,2015-06-12 18:01:00,1434132060,5,8,0,33
3957,61,22,191,5,20,0,12,2.273684210526316,13,89,0,33,20,16,6,0,5,0,0,11,13,89,0,33,20,16,6,0,5,0,0,0,163,162,1,15,1,162,0,110,0,0,0,0.0,0,2015-06-12 18:02:00,1434132120,5,8,0,10
3958,29,60,192,2,20,0,41,1.1458333333333333,42,100,0,41,3,2,3,1,0,0,0,6,42,100,0,41,3,2,3,1,0,0,0,1,144,144,0,6,0,165,2,86,0,0,0,0.010416666666666666,1,2015-06-12 18:03:00,1434132180,2,7,0,13
3959,55,18,131,3,9,0,3,1.703125,5,66,0,38,6,7,6,0,0,0,0,5,5,66,0,38,6,7,6,0,0,0,0,1,115,115,0,9,3,114,3,63,0,0,0,0.022900763358778626,1,2015-06-12 18:04:00,1434132240,3,7,0,41
3960,7,50,176,3,9,0,43,1.0171428571428571,46,97,0,24,0,7,1,0,0,0,0,5,46,97,0,24,0,7,1,0,0,0,0,3,79,79,0,50,1,169,1,56,0,0,0,0.005681818181818182,1,2015-06-12 18:05:00,1434132300,3,6,0,2
3961,52,8,110,4,11,0,13,1.318181818181818,14,57,0,32,4,3,0,0,0,0,0,4,14,57,0,32,4,3,0,0,0,0,0,1,90,90,0,6,0,107,1,57,0,0,0,0.00909090909090909,1,2015-06-12 18:06:00,1434132360,4,7,0,8
3962,51,16,140,4,9,0,12,1.237410071942446,13,91,0,27,6,1,1,0,0,0,0,5,13,91,0,27,6,1,1,0,0,0,0,1,124,124,0,2,1,105,2,60,0,0,0,0.014285714285714284,1,2015-06-12 18:07:00,1434132420,4,6,0,9
3963,1,1,81,11,12,0,17,0.8888888888888888,19,54,0,6,2,0,0,0,0,0,0,3,19,54,0,6,2,0,0,0,0,0,0,1,47,46,1,16,0,81,0,43,0,0,0,0.0,0,2015-06-12 18:08:00,1434132480,5,6,0,14
3964,40,31,136,3,12,0,35,1.088235294117647,40,67,0,16,3,10,0,0,0,0,0,4,40,67,0,16,3,10,0,0,0,0,0,5,64,64,0,32,0,132,0,62,0,0,0,0.0,0,2015-06-12 18:09:00,1434132540,3,7,0,23
3965,13,53,134,9,9,0,1,1.2575757575757576,3,110,0,12,3,2,0,0,1,1,0,8,3,110,0,12,3,2,0,0,1,1,0,1,126,125,1,4,2,91,3,47,0,0,0,0.022388059701492536,1,2015-06-12 18:10:00,1434132600,9,9,0,6
3966,15,15,80,4,11,0,21,1.2125,26,36,0,8,6,1,2,0,0,0,0,13,26,36,0,8,6,1,2,0,0,0,0,4,46,45,1,9,0,75,0,53,0,0,0,0.0,0,2015-06-12 18:11:00,1434132660,4,6,0,6
3967,104,1568,2173,4,11,0,342,1.0520018407731246,371,1479,0,202,106,1,7,5,1,0,1,9,371,1479,0,202,106,1,7,5,1,0,1,0,1829,1800,29,2,0,1805,3,274,0,0,0,0.0013805798435342846,1,2015-06-12 18:12:00,1434132720,4,6,0,7
3968,24,19,87,5,10,0,6,1.4823529411764709,8,51,0,11,11,0,4,0,0,0,0,5,8,51,0,11,11,0,4,0,0,0,0,2,60,60,0,17,2,73,2,61,0,0,0,0.02298850574712644,2,2015-06-12 18:13:00,1434132780,5,6,0,4
3969,10,29,126,6,12,0,33,1.608,35,47,2,20,8,1,6,6,0,0,0,10,35,47,2,20,8,1,6,6,0,0,0,2,73,73,0,17,1,107,2,76,0,0,0,0.015873015873015872,2,2015-06-12 18:14:00,1434132840,6,7,0,3
3970,19,23,82,6,12,0,12,1.548780487804878,15,35,0,21,8,0,0,0,0,1,2,9,15,35,0,21,8,0,0,0,0,1,2,1,64,62,2,5,0,64,0,57,0,0,0,0.0,0,2015-06-12 18:15:00,1434132900,6,7,0,4
3971,46,25,450,8,20,0,7,1.36,9,364,0,46,11,1,3,10,5,0,1,9,9,364,0,46,11,1,3,10,5,0,1,2,410,410,0,31,0,433,0,188,0,0,0,0.0,0,2015-06-12 18:16:00,1434132960,4,9,0,5
3972,32,9,94,2,15,0,12,1.319148936170213,15,46,0,27,4,0,0,2,0,0,0,6,15,46,0,27,4,0,0,2,0,0,0,2,75,74,1,5,0,75,2,66,0,0,0,0.02127659574468085,1,2015-06-12 18:17:00,1434133020,2,10,0,8
3973,25,12,84,2,14,0,15,1.809523809523809,17,36,0,12,6,1,2,10,0,0,0,6,17,36,0,12,6,1,2,10,0,0,0,2,66,66,0,1,0,63,4,53,0,0,0,0.047619047619047616,1,2015-06-12 18:18:00,1434133080,2,8,0,10
3974,28,20,81,11,16,0,8,1.35,22,35,0,6,13,0,2,2,0,0,0,6,22,35,0,6,13,0,2,2,0,0,0,13,53,52,1,6,1,64,0,41,0,0,0,0.0,0,2015-06-12 18:19:00,1434133140,6,7,0,14
3975,21,19,80,5,11,0,4,2.225,8,19,0,33,6,3,7,0,4,0,0,7,8,19,0,33,6,3,7,0,4,0,0,3,69,68,1,4,0,76,0,43,0,0,0,0.0,0,2015-06-12 18:20:00,1434133200,5,7,0,5
3976,37,21,510,4,12,0,81,1.0450980392156863,82,338,0,80,5,5,0,0,0,0,0,4,82,338,0,80,5,5,0,0,0,0,0,0,426,426,0,3,0,365,2,135,0,0,0,0.0039215686274509795,1,2015-06-12 18:21:00,1434133260,4,6,0,5
3977,1643,104,2055,6,16,0,22,1.3062317429406036,28,1567,0,308,116,25,9,0,1,0,0,7,28,1567,0,308,116,25,9,0,1,0,0,2,2028,2025,3,2,1,2030,2,576,0,0,0,0.0009732360097323599,1,2015-06-12 18:22:00,1434133320,4,7,0,13
3978,14,59,158,6,10,0,15,1.8227848101265824,18,48,0,67,7,10,4,3,1,0,0,7,18,48,0,67,7,10,4,3,1,0,0,0,142,139,3,1,0,149,1,73,0,0,0,0.006329113924050633,1,2015-06-12 18:23:00,1434133380,6,6,0,11
3979,59,67,291,4,12,0,52,1.3127147766323024,69,97,0,108,6,6,3,2,0,0,0,6,69,97,0,108,6,6,3,2,0,0,0,6,229,218,11,4,0,270,2,136,0,0,0,0.006872852233676976,1,2015-06-12 18:24:00,1434133440,4,6,0,12
3980,203,1575,2077,3,12,0,34,1.2831006259027444,59,1541,0,336,119,17,4,0,1,0,0,7,59,1541,0,336,119,17,4,0,1,0,0,4,2034,2013,21,5,0,2011,3,364,0,0,0,0.0014443909484833895,1,2015-06-12 18:25:00,1434133500,3,8,0,32
3981,15,5,58,5,10,0,4,1.1724137931034482,15,33,0,4,3,0,0,3,0,0,0,6,15,33,0,4,3,0,0,3,0,0,0,11,41,41,0,2,0,53,0,44,0,0,0,0.0,0,2015-06-12 18:26:00,1434133560,5,6,0,28
3982,13,3,40,5,10,0,5,1.625,7,18,0,8,0,5,1,1,0,0,0,6,7,18,0,8,0,5,1,1,0,0,0,1,33,33,0,1,0,34,2,42,0,0,0,0.05,1,2015-06-12 18:27:00,1434133620,5,8,0,5
3983,8,17,69,3,11,0,4,1.4782608695652173,4,42,0,16,4,0,2,1,0,0,0,6,4,42,0,16,4,0,2,1,0,0,0,0,52,52,0,13,0,63,0,53,0,0,0,0.0,0,2015-06-12 18:28:00,1434133680,3,6,0,5
3984,40,3,67,7,9,0,7,1.2424242424242424,9,45,0,8,1,0,0,3,0,0,0,6,9,45,0,8,1,0,0,3,0,0,0,2,57,57,0,0,1,67,3,31,0,0,0,0.04477611940298507,1,2015-06-12 18:29:00,1434133740,5,8,0,6
3985,29,538,643,4,10,0,10,5.0435458786936245,16,50,0,74,3,0,0,496,0,0,0,15,16,50,0,74,3,0,0,496,0,0,0,0,597,591,6,36,0,632,3,260,0,0,0,0.004665629860031105,1,2015-06-12 18:30:00,1434133800,4,8,0,4
3986,16,25,102,9,10,0,9,1.0,24,63,0,10,2,2,1,0,0,0,0,5,24,63,0,10,2,2,1,0,0,0,0,10,81,76,5,2,0,86,0,57,0,0,0,0.0,0,2015-06-12 18:31:00,1434133860,5,7,0,3
3987,35,11,91,9,9,0,10,1.8571428571428568,10,54,0,8,8,0,1,0,10,0,0,7,10,54,0,8,8,0,1,0,10,0,0,0,70,70,0,11,0,82,0,47,0,0,0,0.0,0,2015-06-12 18:32:00,1434133920,5,6,0,17
3988,17,22,94,9,9,0,2,2.276595744680851,5,41,0,24,10,0,0,3,11,0,0,7,5,41,0,24,10,0,0,3,11,0,0,2,81,81,0,9,0,75,2,54,0,0,0,0.02127659574468085,1,2015-06-12 18:33:00,1434133980,5,7,0,13
3989,24,16,77,5,11,0,6,1.3896103896103895,9,44,0,13,9,1,0,1,0,0,0,6,9,44,0,13,9,1,0,1,0,0,0,1,69,67,2,1,0,65,4,67,0,0,0,0.05194805194805195,1,2015-06-12 18:34:00,1434134040,5,8,0,19
3990,6,14,56,3,9,0,12,1.0892857142857142,12,32,0,7,5,0,0,0,0,0,0,3,12,32,0,7,5,0,0,0,0,0,0,0,41,41,0,3,0,49,1,48,0,0,0,0.017857142857142856,1,2015-06-12 18:35:00,1434134100,3,9,0,4
3991,15,3,54,7,11,0,2,1.1132075471698113,4,44,0,3,1,0,0,1,0,0,0,6,4,44,0,3,1,0,0,1,0,0,0,2,42,42,0,7,1,45,3,52,0,0,0,0.05555555555555555,1,2015-06-12 18:36:00,1434134160,6,8,0,12
3992,6,75,162,8,10,0,10,1.9012345679012344,17,29,0,86,13,17,0,0,0,0,0,4,17,29,0,86,13,17,0,0,0,0,0,1,128,124,4,23,0,150,1,84,0,0,0,0.006172839506172839,1,2015-06-12 18:37:00,1434134220,8,8,0,6
3993,10,32,86,5,14,0,4,2.0,12,30,0,24,8,2,2,0,6,1,0,8,12,30,0,24,8,2,2,0,6,1,0,2,75,69,6,4,1,74,3,65,0,0,0,0.034883720930232565,1,2015-06-12 18:38:00,1434134280,5,10,0,6
3994,7,10,62,6,11,0,6,1.2666666666666666,10,29,0,18,2,0,1,0,0,0,0,5,10,29,0,18,2,0,1,0,0,0,0,3,45,44,1,6,2,51,3,39,0,0,0,0.04838709677419355,1,2015-06-12 18:39:00,1434134340,5,6,0,5
3995,12,11,60,8,13,0,1,1.75,3,28,0,17,10,0,1,0,0,1,0,8,3,28,0,17,10,0,1,0,0,1,0,2,44,44,0,13,0,55,4,47,0,0,0,0.06666666666666668,2,2015-06-12 18:40:00,1434134400,5,8,0,18
3996,15,8,37,7,11,0,5,1.1944444444444444,5,25,0,5,0,0,0,0,0,1,0,8,5,25,0,5,0,0,0,0,0,1,0,0,26,26,0,5,1,33,4,33,0,0,0,0.10810810810810813,2,2015-06-12 18:41:00,1434134460,6,8,0,6
3997,26,8,98,6,11,0,19,1.5227272727272727,19,49,0,7,4,2,5,0,0,0,0,13,19,49,0,7,4,2,5,0,0,0,0,0,64,64,0,5,10,85,2,60,0,0,0,0.020408163265306117,1,2015-06-12 18:42:00,1434134520,6,8,0,5
3998,24,6,79,8,10,0,11,2.4050632911392404,11,27,0,18,1,2,4,16,0,0,0,6,11,27,0,18,1,2,4,16,0,0,0,0,60,60,0,8,0,63,0,55,0,0,0,0.0,0,2015-06-12 18:43:00,1434134580,4,6,0,13
3999,25,13,91,4,10,0,11,1.3516483516483515,15,59,0,8,2,0,0,7,0,0,0,6,15,59,0,8,2,0,0,7,0,0,0,3,66,65,1,11,0,74,1,62,0,0,0,0.01098901098901099,1,2015-06-12 18:44:00,1434134640,4,7,0,10
4000,7,23,143,9,9,0,36,1.2248062015503876,38,65,0,15,1,0,0,10,0,0,0,6,38,65,0,15,1,0,0,10,0,0,0,2,79,79,0,12,14,131,1,78,0,0,0,0.006993006993006993,1,2015-06-12 18:45:00,1434134700,6,8,0,27
4001,52,13,128,3,9,0,8,1.1640625,10,97,0,14,4,3,0,0,0,0,0,4,10,97,0,14,4,3,0,0,0,0,0,0,105,103,2,15,0,99,2,64,0,0,0,0.015625,1,2015-06-12 18:46:00,1434134760,3,6,0,31
4002,21,58,129,10,10,0,5,1.573643410852713,10,70,0,34,3,7,4,0,0,1,0,8,10,70,0,34,3,7,4,0,0,1,0,3,65,63,2,56,0,114,0,72,0,0,0,0.0,0,2015-06-12 18:47:00,1434134820,4,8,0,23
4003,46,91,173,7,8,0,9,2.7225433526011558,10,46,0,65,6,16,14,2,5,1,0,11,10,46,0,65,6,16,14,2,5,1,0,0,162,162,0,2,0,129,1,80,0,0,0,0.005780346820809247,1,2015-06-12 18:48:00,1434134880,3,6,0,5
4004,19,16,64,4,13,0,5,2.063492063492064,7,28,0,9,5,5,6,2,1,0,0,7,7,28,0,9,5,5,6,2,1,0,0,2,45,45,0,11,1,55,2,47,0,0,0,0.030303030303030307,1,2015-06-12 18:49:00,1434134940,4,8,0,4
4005,21,31,111,5,9,0,9,1.9,10,49,0,20,17,6,3,5,0,0,0,6,10,49,0,20,17,6,3,5,0,0,0,1,94,94,0,6,1,91,2,75,0,0,0,0.018018018018018014,1,2015-06-12 18:50:00,1434135000,5,9,0,5
4006,18,2,34,5,20,0,3,2.4705882352941178,5,19,0,1,3,0,0,0,0,0,6,9,5,19,0,1,3,0,0,0,0,0,6,1,28,27,1,2,0,34,0,27,0,0,0,0.0,0,2015-06-12 18:51:00,1434135060,5,6,0,5
4007,23,36,94,3,9,0,10,1.7765957446808511,10,49,0,8,15,3,9,0,0,0,0,5,10,49,0,8,15,3,9,0,0,0,0,0,78,78,0,6,0,72,2,70,0,0,0,0.02127659574468085,1,2015-06-12 18:52:00,1434135120,3,9,0,2
4008,28,134,231,8,9,0,7,1.2337662337662338,16,175,0,13,26,0,0,1,0,0,0,6,16,175,0,13,26,0,0,1,0,0,0,3,200,194,6,21,0,208,2,83,0,0,0,0.008658008658008658,1,2015-06-12 18:53:00,1434135180,4,8,0,6
4009,13,253,309,12,13,0,15,1.1229773462783172,23,253,0,25,3,0,0,0,5,0,0,7,23,253,0,25,3,0,0,0,5,0,0,7,287,286,1,0,0,302,7,98,0,0,0,0.022653721682847898,1,2015-06-12 18:54:00,1434135240,5,8,0,15
4010,8,8,56,6,11,0,8,1.509090909090909,12,32,0,2,2,1,1,4,0,1,0,8,12,32,0,2,2,1,1,4,0,1,0,3,40,39,1,4,1,53,0,37,0,0,0,0.0,0,2015-06-12 18:55:00,1434135300,5,8,0,6
4011,46,32,117,5,18,0,7,2.393162393162393,9,68,0,15,0,0,9,4,5,1,0,12,9,68,0,15,0,0,9,4,5,1,0,2,106,106,0,2,0,92,2,55,0,0,0,0.017094017094017096,1,2015-06-12 18:56:00,1434135360,5,7,0,18
4012,63,8,141,3,10,0,5,1.3142857142857145,9,110,0,12,0,2,5,1,0,0,0,11,9,110,0,12,0,2,5,1,0,0,0,3,118,117,1,14,1,111,3,59,0,0,0,0.02127659574468085,1,2015-06-12 18:57:00,1434135420,3,7,0,25
4013,127,8,447,3,9,0,43,0.9910514541387024,47,376,0,15,3,3,2,1,0,0,0,6,47,376,0,15,3,3,2,1,0,0,0,0,401,398,3,3,0,435,0,172,0,0,0,0.0,0,2015-06-12 18:58:00,1434135480,3,6,0,8
4014,3,53,318,4,11,0,28,0.9905660377358492,30,271,0,11,3,2,1,0,0,0,0,5,30,271,0,11,3,2,1,0,0,0,0,2,269,269,0,19,0,314,0,112,0,0,0,0.0,0,2015-06-12 18:59:00,1434135540,4,8,0,29
4015,42,104,266,5,11,0,86,0.7781954887218046,89,160,0,9,3,5,0,0,0,0,0,4,89,160,0,9,3,5,0,0,0,0,0,0,170,167,3,10,0,221,1,102,0,0,0,0.003759398496240601,1,2015-06-12 19:00:00,1434135600,5,8,0,8
4016,24,32,98,5,8,0,2,1.2577319587628866,4,71,0,16,5,1,0,0,0,0,0,4,4,71,0,16,5,1,0,0,0,0,0,1,92,91,1,2,1,74,1,45,0,0,0,0.010204081632653059,1,2015-06-12 19:01:00,1434135660,5,8,0,6
4017,6,8,68,6,11,0,13,0.9264705882352942,24,36,0,5,0,0,2,0,1,0,0,7,24,36,0,5,0,0,2,0,1,0,0,5,48,42,6,2,0,64,2,45,0,0,0,0.029411764705882356,1,2015-06-12 19:02:00,1434135720,6,9,0,2
4018,19,12,56,5,8,0,6,1.2909090909090908,6,35,0,10,2,0,2,0,0,0,0,5,6,35,0,10,2,0,2,0,0,0,0,0,39,39,0,10,1,54,1,38,0,0,0,0.017857142857142856,1,2015-06-12 19:03:00,1434135780,5,6,0,5
4019,12,30,76,3,9,0,6,1.4078947368421053,7,48,0,11,4,5,1,0,0,0,0,5,7,48,0,11,4,5,1,0,0,0,0,1,66,66,0,3,0,56,0,45,0,0,0,0.0,0,2015-06-12 19:04:00,1434135840,3,9,0,5
4020,13,11,82,6,9,0,20,1.1097560975609757,21,47,0,8,3,0,0,2,1,0,0,7,21,47,0,8,3,0,0,2,1,0,0,1,59,59,0,2,0,65,0,64,0,0,0,0.0,0,2015-06-12 19:05:00,1434135900,6,9,0,3
4021,11,93,279,5,14,0,1,2.5308641975308643,5,135,0,37,6,22,3,5,0,15,15,9,5,135,0,37,6,22,3,5,0,15,15,2,230,228,2,10,36,265,0,132,0,0,0,0.0,0,2015-06-12 19:06:00,1434135960,5,10,0,9
4022,8,3,128,8,8,0,3,1.484375,6,72,0,37,8,5,0,0,0,0,0,4,6,72,0,37,8,5,0,0,0,0,0,1,122,121,1,2,0,83,0,53,0,0,0,0.0,0,2015-06-12 19:07:00,1434136020,4,8,0,8
4023,20,9,87,5,11,0,14,1.2823529411764707,17,41,0,16,9,1,1,0,0,0,0,5,17,41,0,16,9,1,1,0,0,0,0,1,66,64,2,4,2,73,6,55,0,0,0,0.06896551724137931,2,2015-06-12 19:08:00,1434136080,5,6,0,9
4024,6,30,88,5,8,0,10,1.5287356321839083,11,44,0,14,14,2,1,1,0,0,0,6,11,44,0,14,14,2,1,1,0,0,0,1,65,65,0,11,1,74,2,59,0,0,0,0.022727272727272728,1,2015-06-12 19:09:00,1434136140,5,6,0,41
4025,26,19,124,6,11,0,22,1.5284552845528456,23,62,0,12,6,16,4,0,0,0,0,5,23,62,0,12,6,16,4,0,0,0,0,0,85,84,1,16,1,101,1,70,0,0,0,0.008064516129032258,1,2015-06-12 19:10:00,1434136200,6,8,0,8
4026,39,24,168,6,12,0,21,1.505952380952381,22,89,0,20,30,3,3,0,1,0,0,7,22,89,0,20,30,3,3,0,1,0,0,0,139,138,1,8,0,136,2,90,0,0,0,0.011904761904761904,1,2015-06-12 19:11:00,1434136260,6,8,0,8
4027,11,8,108,5,13,0,64,0.9351851851851852,67,26,0,4,3,1,0,1,0,6,0,8,67,26,0,4,3,1,0,1,0,6,0,1,41,39,2,2,0,108,1,69,0,0,0,0.009259259259259259,1,2015-06-12 19:12:00,1434136320,5,8,0,9
4028,19,26,101,6,13,0,24,1.623762376237624,26,30,0,23,10,8,3,0,0,0,0,11,26,30,0,23,10,8,3,0,0,0,0,1,69,68,1,7,0,86,0,65,0,0,0,0.0,0,2015-06-12 19:13:00,1434136380,4,8,0,28
4029,12,19,120,5,10,0,28,1.15,32,62,0,14,6,0,6,0,0,0,0,5,32,62,0,14,6,0,6,0,0,0,0,3,68,67,1,21,0,111,0,67,0,0,0,0.0,0,2015-06-12 19:14:00,1434136440,4,8,0,10
4030,22,49,114,5,9,0,14,1.947368421052632,18,39,0,26,16,0,9,4,2,0,0,7,18,39,0,26,16,0,9,4,2,0,0,0,77,73,4,23,0,104,0,61,0,0,0,0.0,0,2015-06-12 19:15:00,1434136500,4,7,0,33
4031,33,12,273,3,16,0,39,1.1831501831501832,46,180,0,31,4,6,0,3,0,2,0,11,46,180,0,31,4,6,0,3,0,2,0,0,226,219,7,8,0,262,0,89,0,0,0,0.0,0,2015-06-12 19:16:00,1434136560,3,7,0,4
4032,24,45,228,5,16,0,67,1.079646017699115,77,112,0,20,5,4,0,1,1,6,0,8,77,112,0,20,5,4,0,1,1,6,0,3,124,117,7,32,2,196,2,166,0,0,0,0.008771929824561403,1,2015-06-12 19:17:00,1434136620,4,8,0,7
4033,36,10,115,6,17,0,10,1.1130434782608696,17,79,0,14,3,1,0,0,0,1,0,8,17,79,0,14,3,1,0,0,0,1,0,6,97,96,1,2,0,91,0,50,0,0,0,0.0,0,2015-06-12 19:18:00,1434136680,6,8,0,3
4034,33,20,106,5,18,0,28,1.320754716981132,29,40,0,13,23,0,1,0,0,0,0,5,29,40,0,13,23,0,1,0,0,0,0,1,74,74,0,3,0,96,1,58,0,0,0,0.009433962264150943,1,2015-06-12 19:19:00,1434136740,5,9,0,3
4035,15,6,80,6,8,0,6,1.225,8,60,0,5,4,0,2,1,0,0,0,6,8,60,0,5,4,0,2,1,0,0,0,2,68,68,0,4,0,72,2,52,0,0,0,0.025,1,2015-06-12 19:20:00,1434136800,6,7,0,42
4036,30,15,300,6,9,0,17,1.2013422818791946,67,185,0,25,5,0,2,0,14,0,0,7,67,185,0,25,5,0,2,0,14,0,0,0,276,226,50,5,2,272,0,122,0,0,0,0.0,0,2015-06-12 19:21:00,1434136860,6,8,0,16
4037,21,23,107,5,7,0,12,2.0,13,60,0,11,10,0,0,0,12,0,0,18,13,60,0,11,10,0,0,0,12,0,0,0,89,88,1,6,0,88,0,74,0,0,0,0.0,0,2015-06-12 19:22:00,1434136920,5,6,0,7
4038,19,26,424,3,12,0,92,0.8696682464454977,102,294,0,17,3,2,2,2,0,0,0,6,102,294,0,17,3,2,2,2,0,0,0,0,328,318,10,2,2,405,0,122,0,0,0,0.0,0,2015-06-12 19:23:00,1434136980,3,8,0,9
4039,30,2,60,4,8,0,11,1.0333333333333334,15,36,0,7,0,0,0,2,0,0,0,6,15,36,0,7,0,0,0,2,0,0,0,1,47,44,3,1,0,56,0,49,0,0,0,0.0,0,2015-06-12 19:24:00,1434137040,4,8,0,15
4040,9,5,204,8,14,0,55,0.8423645320197044,59,136,0,3,2,0,1,1,0,0,0,12,59,136,0,3,2,0,1,1,0,0,0,3,135,134,1,10,1,189,0,66,0,0,0,0.0,0,2015-06-12 19:25:00,1434137100,6,8,0,2
4041,20,95,509,5,13,0,231,0.9803149606299212,253,160,0,31,52,3,0,0,0,0,0,12,253,160,0,31,52,3,0,0,0,0,0,2,260,241,19,15,1,505,6,235,0,0,0,0.011787819253438114,1,2015-06-12 19:26:00,1434137160,5,6,0,19
4042,16,35,332,3,14,0,190,0.56797583081571,202,89,0,29,5,4,2,0,0,0,0,5,202,89,0,29,5,4,2,0,0,0,0,4,130,122,8,7,1,323,6,199,0,0,0,0.018072289156626502,1,2015-06-12 19:27:00,1434137220,3,6,0,10
4043,41,69,172,4,14,0,22,1.7848837209302326,26,29,0,92,16,3,3,2,1,0,0,7,26,29,0,92,16,3,3,2,1,0,0,0,150,146,4,0,0,150,1,83,0,0,0,0.005813953488372093,1,2015-06-12 19:28:00,1434137280,3,7,0,6
4044,8,27,69,5,11,0,13,1.4057971014492754,15,30,0,16,2,3,1,2,0,0,0,6,15,30,0,16,2,3,1,2,0,0,0,0,48,46,2,8,0,64,0,63,0,0,0,0.0,0,2015-06-12 19:29:00,1434137340,5,8,0,12
4045,24,12,156,5,10,0,14,1.3269230769230769,14,116,0,14,3,0,4,1,4,0,0,7,14,116,0,14,3,0,4,1,4,0,0,0,133,133,0,9,0,152,0,73,0,0,0,0.0,0,2015-06-12 19:30:00,1434137400,5,8,0,6
4046,80,63,201,5,14,0,9,2.1194029850746268,14,48,0,102,0,19,10,8,0,0,0,6,14,48,0,102,0,19,10,8,0,0,0,4,173,172,1,15,0,127,0,79,0,0,0,0.0,0,2015-06-12 19:31:00,1434137460,5,10,0,4
4047,57,15,124,5,9,0,8,2.040322580645161,10,71,0,15,7,2,5,0,14,0,0,7,10,71,0,15,7,2,5,0,14,0,0,2,112,112,0,2,0,115,3,65,0,0,0,0.024193548387096774,1,2015-06-12 19:32:00,1434137520,5,7,0,22
4048,31,16,63,5,18,0,6,3.5161290322580645,6,25,0,6,0,4,5,4,8,0,0,15,6,25,0,6,0,4,5,4,8,0,0,0,51,51,0,5,1,63,0,32,0,0,0,0.0,0,2015-06-12 19:33:00,1434137580,4,6,0,47
4049,21,8,72,4,11,0,11,1.6619718309859155,12,34,0,12,3,4,2,3,1,0,0,7,12,34,0,12,3,4,2,3,1,0,0,1,57,57,0,2,1,68,11,56,0,0,0,0.1527777777777778,1,2015-06-12 19:34:00,1434137640,4,7,0,30
4050,18,12,61,4,13,0,14,1.0819672131147542,19,22,0,18,0,2,0,0,0,0,0,4,19,22,0,18,0,2,0,0,0,0,0,5,38,38,0,4,0,56,3,49,0,0,0,0.049180327868852465,1,2015-06-12 19:35:00,1434137700,4,9,0,11
