,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,47,40,154,4,15,0,12,2.279220779220779,19,47,0,32,23,5,24,0,2,1,1,9,19,47,0,32,23,5,24,0,2,1,1,7,97,97,0,38,0,67,5,76,0,22,0,0.032467532467532464,1,2001-09-16 17:03:19,1000659799,4,8,0,30
203,51,39,167,4,15,0,11,1.8203592814371257,37,67,0,24,17,6,7,3,1,1,0,12,37,67,0,24,17,6,7,3,1,1,0,14,116,105,11,26,0,85,5,97,0,26,8,0.029940119760479042,2,2001-09-16 17:08:19,1000660099,4,8,0,31
204,29,30,116,6,10,0,2,1.396551724137931,24,43,0,36,10,0,2,0,1,0,0,7,24,43,0,36,10,0,2,0,1,0,0,6,93,77,16,15,0,51,2,77,0,10,5,0.017241379310344827,1,2001-09-16 17:13:19,1000660399,4,7,0,22
205,60,24,168,6,10,0,4,1.784431137724551,10,91,0,33,11,4,17,0,1,0,0,7,10,91,0,33,11,4,17,0,1,0,0,6,147,147,0,10,1,77,4,75,0,11,1,0.023809523809523808,1,2001-09-16 17:18:19,1000660699,6,9,0,20
206,53,47,159,5,9,0,5,1.9936708860759493,12,62,0,30,30,18,5,1,0,0,0,6,12,62,0,30,30,18,5,1,0,0,0,2,137,132,5,14,1,69,2,76,0,15,3,0.012578616352201259,1,2001-09-16 17:23:19,1000660999,5,8,0,18
207,55,50,156,8,15,0,12,2.0384615384615383,18,53,0,41,22,14,4,0,0,1,0,11,18,53,0,41,22,14,4,0,0,1,0,5,127,126,1,12,0,78,2,97,0,10,0,0.01282051282051282,1,2001-09-16 17:28:19,1000661299,7,12,0,19
208,565,410,1157,3,15,0,27,1.498703543647364,34,835,0,149,54,20,36,26,1,2,0,8,34,835,0,149,54,20,36,26,1,2,0,5,1112,1110,2,13,0,671,164,278,0,18,0,0.14174589455488332,2,2001-09-16 17:33:19,1000661599,3,11,0,26
209,104,232,475,7,9,0,5,1.5368421052631578,15,278,0,115,52,9,6,0,0,0,0,5,15,278,0,115,52,9,6,0,0,0,0,4,448,443,5,18,0,354,20,147,1,27,4,0.042105263157894736,2,2001-09-16 17:38:19,1000661899,5,9,0,23
210,57,49,149,6,12,0,2,1.836734693877551,7,75,0,26,25,5,7,1,1,0,0,7,7,75,0,26,25,5,7,1,1,0,0,5,128,128,0,12,2,62,13,98,0,9,2,0.087248322147651,4,2001-09-16 17:43:19,1000662199,6,12,0,14
211,35,42,131,4,14,0,9,1.7328244274809161,23,52,1,22,19,10,1,2,1,0,0,10,23,52,1,22,19,10,1,2,1,0,0,5,99,90,9,18,0,70,3,74,0,8,6,0.022900763358778626,1,2001-09-16 17:48:19,1000662499,4,14,0,20
212,52,21,151,5,12,0,4,1.4701986754966887,15,84,0,31,17,0,1,2,0,1,0,8,15,84,0,31,17,0,1,2,0,1,0,9,126,124,2,12,0,59,5,74,0,18,2,0.033112582781456956,1,2001-09-16 17:53:19,1000662799,5,10,0,35
213,38,42,117,6,15,0,7,1.982905982905983,17,50,1,19,23,0,1,0,1,0,1,11,17,50,1,19,23,0,1,0,1,0,1,7,82,80,2,21,0,57,0,66,0,17,1,0.0,0,2001-09-16 17:58:19,1000663099,4,11,0,27
214,29,37,118,5,16,0,10,2.211864406779661,17,47,2,16,20,4,4,3,0,0,4,12,17,47,2,16,20,4,4,3,0,0,4,5,92,90,2,11,0,53,5,66,0,9,0,0.0423728813559322,1,2001-09-16 18:03:19,1000663399,5,11,0,19
215,55,40,148,5,11,0,13,1.836734693877551,17,55,0,30,35,8,1,0,0,0,0,13,17,55,0,30,35,8,1,0,0,0,0,4,109,109,0,21,1,53,6,76,0,18,4,0.04054054054054054,1,2001-09-16 18:08:19,1000663699,4,9,0,26
216,48,35,170,4,11,0,14,1.5562130177514792,46,49,0,36,24,8,1,3,1,1,0,8,46,49,0,36,24,8,1,3,1,1,0,11,117,97,20,27,1,85,3,85,0,19,7,0.01764705882352941,1,2001-09-16 18:13:19,1000663999,4,8,0,37
217,105,76,249,5,12,0,9,2.068273092369478,17,84,0,84,37,4,4,17,2,0,0,7,17,84,0,84,37,4,4,17,2,0,0,5,202,199,3,33,0,120,1,97,0,20,1,0.004016064257028112,1,2001-09-16 18:18:19,1000664299,5,7,0,44
218,40,51,139,5,13,0,5,2.282608695652174,14,38,0,49,13,1,3,19,1,0,0,7,14,38,0,49,13,1,3,19,1,0,0,4,110,105,5,19,1,76,8,94,0,8,4,0.05755395683453238,1,2001-09-16 18:23:19,1000664599,5,8,0,19
219,30,60,167,5,8,0,11,1.3975903614457832,24,80,0,45,11,3,1,2,0,0,0,6,24,80,0,45,11,3,1,2,0,0,0,4,128,119,9,23,1,85,6,88,0,14,0,0.03592814371257485,1,2001-09-16 18:28:19,1000664899,5,8,0,20
220,54,30,138,4,11,0,11,1.686131386861314,23,61,0,20,18,4,8,1,2,0,0,7,23,61,0,20,18,4,8,1,2,0,0,3,111,102,9,12,1,80,4,76,0,14,0,0.028985507246376812,1,2001-09-16 18:33:19,1000665199,4,7,0,15
221,87,60,206,5,14,0,4,2.3284313725490198,11,78,1,29,51,21,0,5,4,2,2,10,11,78,1,29,51,21,0,5,4,2,2,5,174,172,2,21,2,105,7,96,0,26,0,0.03398058252427184,2,2001-09-16 18:38:19,1000665499,5,8,0,18
222,1006,78,1592,4,18,0,5,1.6626884422110553,21,960,0,352,119,108,26,2,0,0,0,14,21,960,0,352,119,108,26,2,0,0,0,4,1568,1556,12,15,0,1040,134,286,0,36,26,0.08417085427135679,2,2001-09-16 18:43:19,1000665799,4,12,0,17
223,86,744,1101,5,13,0,12,1.8973660308810172,25,535,0,261,152,105,11,2,6,1,0,14,25,535,0,261,152,105,11,2,6,1,0,4,1073,1064,9,12,0,1025,28,225,0,44,26,0.025431425976385105,2,2001-09-16 18:48:19,1000666099,5,12,0,17
224,30,27,134,7,13,0,3,1.9029850746268657,9,63,0,36,9,3,7,3,4,0,0,7,9,63,0,36,9,3,7,3,4,0,0,6,99,99,0,26,0,76,3,68,0,9,0,0.022388059701492536,1,2001-09-16 18:53:19,1000666399,5,9,0,37
225,49,37,235,4,10,0,11,1.7957446808510638,20,65,0,116,23,5,3,0,3,0,0,7,20,65,0,116,23,5,3,0,3,0,0,8,197,197,0,19,0,91,6,88,0,11,0,0.02553191489361702,2,2001-09-16 18:58:19,1000666699,4,9,0,24
226,79,70,230,10,10,0,2,2.0130434782608697,8,94,0,47,56,20,3,2,0,0,0,6,8,94,0,47,56,20,3,2,0,0,0,6,208,208,0,14,0,96,4,86,0,9,6,0.017391304347826087,1,2001-09-16 19:03:19,1000666999,5,9,0,22
227,238,122,500,6,12,0,1,2.24,13,112,0,179,148,42,3,0,2,0,1,9,13,112,0,179,148,42,3,0,2,0,1,11,444,444,0,44,0,152,11,162,0,6,6,0.022,2,2001-09-16 19:08:19,1000667299,6,9,0,112
228,62,42,189,7,13,0,24,1.6329787234042554,27,66,1,72,16,2,2,0,0,0,1,12,27,66,1,72,16,2,2,0,0,0,1,3,147,147,0,14,1,93,2,86,0,6,2,0.010582010582010581,1,2001-09-16 19:13:19,1000667599,5,8,0,32
229,51,38,141,6,15,0,5,1.6764705882352942,13,64,0,35,13,4,6,0,0,0,1,9,13,64,0,35,13,4,6,0,0,0,1,4,109,105,4,18,5,72,14,98,0,7,1,0.09929078014184398,2,2001-09-16 19:18:19,1000667899,6,10,0,22
230,70,77,224,4,12,0,12,1.7847533632286996,23,80,0,64,44,6,4,0,2,0,0,7,23,80,0,64,44,6,4,0,2,0,0,3,192,184,8,16,1,112,7,121,0,15,7,0.03125,1,2001-09-16 19:23:19,1000668199,4,9,0,21
231,153,73,300,7,14,0,8,2.3866666666666667,16,105,1,63,62,22,2,17,9,1,2,10,16,105,1,63,62,22,2,17,9,1,2,1,264,257,7,27,0,157,11,113,0,29,10,0.03666666666666667,1,2001-09-16 19:28:19,1000668499,7,9,0,28
232,115,123,341,6,14,0,15,2.3510324483775813,23,143,4,55,36,38,20,6,8,2,4,10,23,143,4,55,36,38,20,6,8,2,4,4,291,287,4,29,2,153,8,132,0,19,3,0.02346041055718475,1,2001-09-16 19:33:19,1000668799,6,10,0,32
233,50,48,219,4,15,0,14,1.9589041095890412,23,90,1,57,13,11,21,0,0,0,3,10,23,90,1,57,13,11,21,0,0,0,3,3,187,182,5,15,0,109,2,95,0,32,3,0.0091324200913242,1,2001-09-16 19:38:19,1000669099,4,8,0,26
234,116,97,479,7,11,0,18,1.4811715481171548,27,275,0,110,60,3,1,0,1,0,1,9,27,275,0,110,60,3,1,0,1,0,1,7,434,432,2,19,1,217,40,172,0,13,4,0.08350730688935282,1,2001-09-16 19:43:19,1000669399,7,8,0,37
235,65,44,267,4,11,0,2,1.7303370786516854,12,158,0,46,18,23,1,2,7,0,0,7,12,158,0,46,18,23,1,2,7,0,0,9,230,230,0,26,0,191,2,101,0,17,7,0.00749063670411985,1,2001-09-16 19:48:19,1000669699,4,8,0,29
236,29,30,129,6,10,0,2,1.689922480620155,10,61,0,32,12,13,1,0,0,0,0,5,10,61,0,32,12,13,1,0,0,0,0,7,103,102,1,17,0,64,2,77,0,14,3,0.015503875968992248,1,2001-09-16 19:53:19,1000669999,6,8,0,19
237,139,124,334,5,13,0,7,2.24024024024024,16,88,0,149,40,3,16,9,3,8,1,9,16,88,0,149,40,3,16,9,3,8,1,8,290,289,1,28,1,124,6,110,0,14,20,0.017964071856287425,1,2001-09-16 19:58:19,1000670299,5,11,0,38
238,148,187,380,7,14,0,4,1.8753315649867375,6,197,0,90,24,55,0,1,1,2,1,9,6,197,0,90,24,55,0,1,1,2,1,2,360,360,0,11,3,209,7,93,0,14,4,0.018421052631578946,1,2001-09-16 20:03:19,1000670599,5,10,0,15
239,123,103,374,4,12,0,73,1.63903743315508,79,103,1,76,113,1,1,0,0,0,0,10,79,103,1,76,113,1,1,0,0,0,0,3,283,280,3,15,0,164,11,114,0,19,3,0.029411764705882353,3,2001-09-16 20:08:19,1000670899,4,8,0,30
240,150,113,431,6,13,0,5,2.0649651972157774,9,195,0,112,43,54,4,2,4,6,2,9,9,195,0,112,43,54,4,2,4,6,2,3,385,385,0,38,0,260,6,112,0,19,2,0.013921113689095127,2,2001-09-16 20:13:19,1000671199,6,8,0,61
241,94,47,193,6,8,0,9,2.0725388601036268,15,68,0,45,21,42,1,1,0,0,0,6,15,68,0,45,21,42,1,1,0,0,0,6,139,139,0,39,0,87,4,83,0,10,0,0.02072538860103627,2,2001-09-16 20:18:19,1000671499,4,8,0,18
242,165,143,440,10,16,0,65,1.990909090909091,69,91,2,179,51,21,12,9,0,2,2,11,69,91,2,179,51,21,12,9,0,2,2,3,342,342,0,30,0,145,7,128,0,18,5,0.015909090909090907,2,2001-09-16 20:23:19,1000671799,4,11,0,28
243,85,51,222,6,15,0,8,1.995475113122172,13,103,0,56,15,14,11,1,2,4,2,9,13,103,0,56,15,14,11,1,2,4,2,3,198,196,2,12,1,94,9,100,0,18,3,0.04054054054054054,1,2001-09-16 20:28:19,1000672099,6,8,0,14
244,65,86,229,3,12,0,7,2.6798245614035086,12,84,0,43,31,16,15,0,9,16,2,9,12,84,0,43,31,16,15,0,9,16,2,4,180,179,1,37,1,102,3,96,0,13,6,0.013100436681222707,1,2001-09-16 20:33:19,1000672399,3,9,0,35
245,46,40,164,7,16,0,13,1.8170731707317074,19,79,0,35,10,8,5,3,1,1,2,11,19,79,0,35,10,8,5,3,1,1,2,4,126,125,1,21,0,86,7,92,0,15,2,0.042682926829268296,2,2001-09-16 20:38:19,1000672699,4,9,0,21
246,38,37,149,5,15,0,1,2.222972972972973,7,74,1,30,9,7,8,3,4,1,4,10,7,74,1,30,9,7,8,3,4,1,4,4,131,129,2,12,1,60,4,93,0,5,2,0.026845637583892617,1,2001-09-16 20:43:19,1000672999,5,9,0,18
247,41,33,113,6,16,0,2,2.15929203539823,10,49,0,26,10,6,4,2,1,2,1,13,10,49,0,26,10,6,4,2,1,2,1,8,87,87,0,16,0,43,1,77,0,24,6,0.008849557522123894,1,2001-09-16 20:48:19,1000673299,6,9,0,20
248,41,36,108,7,16,0,2,2.0277777777777777,6,48,0,27,11,9,3,1,1,0,1,11,6,48,0,27,11,9,3,1,1,0,1,4,89,89,0,13,0,46,1,80,0,13,1,0.009259259259259259,1,2001-09-16 20:53:19,1000673599,7,9,0,17
249,50,42,131,4,18,0,4,1.83206106870229,6,70,0,29,12,6,4,0,2,0,2,9,6,70,0,29,12,6,4,0,2,0,2,2,109,109,0,16,0,60,7,81,0,13,5,0.05343511450381679,2,2001-09-16 20:58:19,1000673899,4,10,0,24
250,85,66,204,4,15,0,6,2.7941176470588234,7,77,0,37,19,17,15,24,2,1,3,13,7,77,0,37,19,17,15,24,2,1,3,1,167,167,0,30,0,72,6,145,0,13,3,0.029411764705882353,2,2001-09-16 21:03:19,1000674199,4,11,0,24
251,144,80,345,5,16,0,27,1.9275362318840579,34,153,0,62,44,37,2,8,1,1,1,14,34,153,0,62,44,37,2,8,1,1,1,5,261,259,2,52,0,121,3,102,0,11,3,0.008695652173913044,1,2001-09-16 21:08:19,1000674499,5,10,0,57
252,75,45,185,6,14,0,23,1.9453551912568305,27,51,0,60,28,3,5,3,2,4,0,8,27,51,0,60,28,3,5,3,2,4,0,4,138,138,0,18,2,85,2,105,0,11,4,0.010810810810810811,1,2001-09-16 21:13:19,1000674799,6,10,0,23
253,43,30,132,4,16,0,28,1.6589147286821706,38,28,0,36,12,9,1,2,1,0,2,9,38,28,0,36,12,9,1,2,1,0,2,6,83,80,3,12,3,68,4,72,0,9,1,0.030303030303030304,1,2001-09-16 21:18:19,1000675099,4,9,0,27
254,22,17,71,11,12,0,9,1.5633802816901408,19,21,0,16,9,2,2,1,1,0,0,7,19,21,0,16,9,2,2,1,1,0,0,10,40,40,0,12,0,49,2,41,0,8,2,0.028169014084507043,1,2001-09-16 21:23:19,1000675399,7,9,0,14
255,180,152,503,5,15,0,24,2.07429718875502,41,225,0,90,73,12,41,1,4,2,1,14,41,225,0,90,73,12,41,1,4,2,1,15,361,360,1,98,5,182,7,149,0,25,12,0.013916500994035786,1,2001-09-16 21:28:19,1000675699,5,9,0,132
256,97,99,290,4,19,0,15,2.406896551724138,21,103,1,69,39,29,15,2,3,1,0,14,21,103,1,69,39,29,15,2,3,1,0,4,243,241,2,28,0,139,11,107,0,13,5,0.03793103448275862,2,2001-09-16 21:33:19,1000675999,4,15,0,72
257,57,24,157,5,9,0,19,1.477124183006536,25,71,0,44,4,3,1,3,0,1,0,12,25,71,0,44,4,3,1,3,0,1,0,5,117,116,1,12,4,66,9,79,0,7,0,0.05732484076433121,2,2001-09-16 21:38:19,1000676299,5,8,0,40
258,68,44,189,5,11,0,8,1.809782608695652,12,77,0,53,22,17,2,1,0,0,0,6,12,77,0,53,22,17,2,1,0,0,0,3,157,156,1,16,5,72,10,109,0,14,4,0.05291005291005291,2,2001-09-16 21:43:19,1000676599,5,9,0,39
259,26,28,86,6,8,0,4,1.5,12,41,1,22,7,2,1,0,0,0,0,10,12,41,1,22,7,2,1,0,0,0,0,6,62,61,1,14,0,33,2,56,0,15,0,0.023255813953488372,1,2001-09-16 21:48:19,1000676899,6,8,0,16
260,65,43,211,6,12,0,20,1.6555023923444976,29,75,0,63,35,3,0,2,0,2,0,8,29,75,0,63,35,3,0,2,0,2,0,9,127,127,0,53,2,95,8,89,0,13,1,0.037914691943127965,1,2001-09-16 21:53:19,1000677199,6,9,0,65
261,131,69,274,5,10,0,14,1.686131386861314,17,132,0,72,34,15,0,4,0,0,0,6,17,132,0,72,34,15,0,4,0,0,0,3,248,248,0,9,0,119,10,124,0,8,8,0.0364963503649635,1,2001-09-16 21:58:19,1000677499,5,10,0,43
262,38,61,129,4,11,0,2,1.9069767441860466,3,52,0,49,6,17,2,0,0,0,0,5,3,52,0,49,6,17,2,0,0,0,0,1,104,104,0,22,0,71,6,70,0,12,8,0.046511627906976744,1,2001-09-16 22:03:19,1000677799,4,7,0,16
263,75,42,197,6,11,0,5,1.7309644670050761,12,109,0,33,25,10,3,1,2,2,0,8,12,109,0,33,25,10,3,1,2,2,0,7,174,174,0,11,0,86,11,111,0,18,0,0.05583756345177665,2,2001-09-16 22:08:19,1000678099,6,9,0,21
264,88,60,221,5,16,0,4,2.063348416289593,11,87,0,59,39,10,5,3,6,0,1,9,11,87,0,59,39,10,5,3,6,0,1,6,197,196,1,14,0,105,3,94,0,20,1,0.013574660633484163,1,2001-09-16 22:13:19,1000678399,5,9,0,23
265,125,74,309,6,14,0,5,1.8446601941747574,13,157,3,79,37,10,1,0,6,0,3,10,13,157,3,79,37,10,1,0,6,0,3,6,236,234,2,62,0,154,20,91,0,29,7,0.06472491909385113,2,2001-09-16 22:18:19,1000678699,6,10,0,70
266,56,103,204,12,18,0,4,2.0935960591133007,11,49,0,88,41,4,4,1,5,0,0,7,11,49,0,88,41,4,4,1,5,0,0,7,182,182,0,10,1,115,13,87,0,23,1,0.06372549019607843,2,2001-09-16 22:23:19,1000678999,8,13,0,18
267,56,57,160,6,15,0,12,2.4625,13,61,5,36,23,5,5,2,5,0,4,14,13,61,5,36,23,5,5,2,5,0,4,1,121,121,0,26,0,72,6,101,0,13,2,0.0375,1,2001-09-16 22:28:19,1000679299,6,9,0,17
268,75,55,215,5,10,0,14,1.7255813953488373,20,98,0,58,19,11,4,1,3,0,1,9,20,98,0,58,19,11,4,1,3,0,1,4,184,182,2,13,0,83,2,117,0,15,11,0.009302325581395349,1,2001-09-16 22:33:19,1000679599,5,9,0,21
269,65,69,169,6,9,0,7,1.8284023668639053,9,69,0,49,30,10,0,2,0,0,0,6,9,69,0,49,30,10,0,2,0,0,0,2,128,128,0,32,0,69,7,88,0,18,7,0.04142011834319527,1,2001-09-16 22:38:19,1000679899,6,8,0,30
270,84,97,261,4,16,0,7,2.126923076923077,18,82,0,59,71,19,7,1,1,2,0,8,18,82,0,59,71,19,7,1,1,2,0,8,225,222,3,20,1,176,38,107,0,27,5,0.14559386973180077,2,2001-09-16 22:43:19,1000680199,4,9,0,43
271,85,41,273,4,15,0,59,1.6373626373626373,66,86,0,51,50,9,1,7,2,0,0,12,66,86,0,51,50,9,1,7,2,0,0,3,187,183,4,24,0,161,7,119,0,6,12,0.02564102564102564,2,2001-09-16 22:48:19,1000680499,4,8,0,20
272,84,71,205,4,15,0,8,2.0637254901960786,15,98,0,44,15,9,6,8,3,1,4,11,15,98,0,44,15,9,6,8,3,1,4,4,177,174,3,15,1,82,4,123,0,7,0,0.01951219512195122,1,2001-09-16 22:53:19,1000680799,4,9,0,20
273,58,64,163,13,18,0,4,2.3680981595092025,10,47,0,50,31,2,16,1,2,0,3,11,10,47,0,50,31,2,16,1,2,0,3,6,126,126,0,27,0,81,4,107,0,8,0,0.024539877300613498,1,2001-09-16 22:58:19,1000681099,5,10,0,19
274,45,32,117,8,11,0,1,1.6206896551724137,10,56,0,27,15,7,1,0,0,0,0,5,10,56,0,27,15,7,1,0,0,0,0,5,94,90,4,16,1,47,5,87,0,6,0,0.042735042735042736,1,2001-09-16 23:03:19,1000681399,5,9,0,30
275,117,64,272,5,13,0,12,2.03690036900369,34,110,4,49,30,34,2,0,2,0,6,10,34,110,4,49,30,34,2,0,2,0,6,12,222,213,9,25,1,145,1,106,0,24,3,0.003676470588235294,1,2001-09-16 23:08:19,1000681699,5,10,0,32
276,85,65,263,6,18,0,11,1.7452471482889733,22,133,0,59,15,12,19,1,2,0,0,7,22,133,0,59,15,12,19,1,2,0,0,6,219,214,5,27,0,124,13,141,0,5,3,0.049429657794676805,2,2001-09-16 23:13:19,1000681999,6,16,0,35
277,59,59,177,4,12,0,6,2.4519774011299433,14,56,3,44,21,19,11,6,0,2,0,14,14,56,3,44,21,19,11,6,0,2,0,6,128,126,2,37,0,85,7,100,0,18,0,0.03954802259887006,2,2001-09-16 23:18:19,1000682299,4,9,0,17
278,52,62,195,8,11,0,5,1.9523809523809523,9,94,0,25,37,18,1,2,1,0,2,9,9,94,0,25,37,18,1,2,1,0,2,4,167,167,0,13,6,83,9,103,0,18,6,0.046153846153846156,2,2001-09-16 23:23:19,1000682599,8,9,0,27
279,54,111,234,5,15,0,2,2.2875536480686693,10,98,2,35,43,36,1,1,2,0,4,11,10,98,2,35,43,36,1,1,2,0,4,6,153,151,2,72,1,113,8,111,0,13,5,0.03418803418803419,1,2001-09-16 23:28:19,1000682899,5,9,0,13
280,161,115,426,5,13,0,20,1.6666666666666667,29,203,1,135,44,2,4,1,1,0,6,10,29,203,1,135,44,2,4,1,1,0,6,5,386,383,3,15,0,176,9,129,0,21,2,0.02112676056338028,1,2001-09-16 23:33:19,1000683199,4,9,0,27
281,154,127,370,7,13,0,10,2.1598915989159893,21,126,0,96,94,11,6,2,1,8,2,11,21,126,0,96,94,11,6,2,1,8,2,8,322,319,3,29,1,174,9,159,0,10,2,0.024324324324324326,1,2001-09-16 23:38:19,1000683499,5,9,0,76
282,103,66,209,6,13,0,6,1.9567307692307692,13,98,3,37,44,8,0,0,1,2,2,10,13,98,3,37,44,8,0,0,1,2,2,5,179,178,1,18,1,96,9,110,0,5,0,0.0430622009569378,2,2001-09-16 23:43:19,1000683799,4,10,0,31
283,72,88,283,6,16,0,19,1.8368794326241136,23,130,0,81,20,13,2,6,3,0,1,14,23,130,0,81,20,13,2,6,3,0,1,4,182,182,0,77,1,139,4,115,0,8,0,0.014134275618374558,1,2001-09-16 23:48:19,1000684099,6,10,0,32
284,106,68,236,6,16,0,4,2.805084745762712,8,80,0,53,31,29,10,2,3,0,18,11,8,80,0,53,31,29,10,2,3,0,18,3,217,217,0,12,0,114,10,117,0,10,2,0.0423728813559322,2,2001-09-16 23:53:19,1000684399,6,10,0,31
285,68,43,143,7,13,0,3,2.111888111888112,10,49,0,26,35,19,4,0,0,0,0,5,10,49,0,26,35,19,4,0,0,0,0,7,121,121,0,12,0,82,0,79,0,7,0,0.0,0,2001-09-16 23:58:19,1000684699,7,8,0,28
286,98,84,243,5,15,0,9,2.5145228215767634,16,73,0,47,37,48,12,1,0,0,5,13,16,73,0,47,37,48,12,1,0,0,5,4,203,200,3,25,2,116,2,122,0,12,2,0.00823045267489712,1,2001-09-17 00:03:19,1000684999,5,8,0,22
287,52,58,174,5,9,0,4,1.744186046511628,10,80,0,45,24,11,1,0,0,0,1,9,10,80,0,45,24,11,1,0,0,0,1,5,152,151,1,11,2,82,5,90,0,19,0,0.02857142857142857,1,2001-09-17 00:08:19,1000685299,5,9,0,24
288,55,67,192,3,15,0,11,2.453125,15,62,4,39,30,25,12,0,2,0,3,10,15,62,4,39,30,25,12,0,2,0,3,4,148,148,0,29,0,86,6,90,0,11,9,0.03125,2,2001-09-17 00:13:19,1000685599,3,9,0,28
289,104,90,260,9,11,0,4,2.1192307692307693,11,79,0,98,23,40,7,2,0,0,0,6,11,79,0,98,23,40,7,2,0,0,0,4,216,215,1,36,0,97,8,103,0,8,7,0.03076923076923077,2,2001-09-17 00:18:19,1000685899,9,9,0,47
290,84,62,196,10,11,0,2,2.188775510204082,4,72,0,51,30,35,1,1,2,0,0,7,4,72,0,51,30,35,1,1,2,0,0,2,176,176,0,16,0,87,10,86,0,10,1,0.05102040816326531,1,2001-09-17 00:23:19,1000686199,7,9,0,22
291,35,61,134,7,9,0,2,1.962686567164179,11,44,0,47,19,4,4,4,0,1,0,8,11,44,0,47,19,4,4,4,0,1,0,7,95,93,2,30,0,65,1,86,0,9,0,0.007462686567164179,1,2001-09-17 00:28:19,1000686499,7,8,0,23
292,94,52,238,5,11,0,15,1.7627118644067796,23,106,0,66,15,12,3,7,4,0,0,7,23,106,0,66,15,12,3,7,4,0,0,7,190,189,1,24,2,104,9,132,0,11,5,0.037815126050420166,1,2001-09-17 00:33:19,1000686799,5,8,0,38
293,99,89,219,4,12,0,6,2.278538812785388,9,52,6,115,13,11,7,5,0,0,1,10,9,52,6,115,13,11,7,5,0,0,1,2,184,183,1,27,0,111,2,103,0,13,6,0.0091324200913242,1,2001-09-17 00:38:19,1000687099,4,12,0,24
294,77,71,191,5,13,0,9,1.9473684210526316,31,65,0,46,16,15,5,9,1,1,0,11,31,65,0,46,16,15,5,9,1,1,0,9,144,131,13,28,1,95,1,93,0,11,2,0.005235602094240838,1,2001-09-17 00:43:19,1000687399,5,12,0,44
295,94,68,205,7,13,0,9,2.3804878048780487,21,48,0,52,64,5,3,1,4,0,1,11,21,48,0,52,64,5,3,1,4,0,1,7,152,147,5,37,0,96,5,97,0,19,15,0.024390243902439025,1,2001-09-17 00:48:19,1000687699,5,10,0,43
296,43,37,217,5,17,0,7,2.009259259259259,29,52,0,95,19,6,4,0,5,0,5,11,29,52,0,95,19,6,4,0,5,0,5,11,165,156,9,33,1,115,5,96,0,15,0,0.02304147465437788,1,2001-09-17 00:53:19,1000687999,5,9,0,40
297,51,167,385,7,13,0,21,1.6207792207792209,87,71,0,187,18,8,3,5,3,0,3,9,87,71,0,187,18,8,3,5,3,0,3,8,334,276,58,22,0,279,8,135,0,8,2,0.02077922077922078,1,2001-09-17 00:58:19,1000688299,7,10,0,33
298,143,112,413,4,13,0,23,1.5811138014527846,82,124,0,133,56,10,1,1,5,0,1,9,82,124,0,133,56,10,1,1,5,0,1,3,344,290,54,43,0,188,3,121,0,9,0,0.007263922518159807,1,2001-09-17 01:03:19,1000688599,4,9,0,54
299,87,58,235,7,13,0,1,2.1096491228070176,6,117,8,62,17,3,6,0,5,4,0,10,6,117,8,62,17,3,6,0,5,4,0,5,201,201,0,21,7,113,10,95,0,16,3,0.0425531914893617,2,2001-09-17 01:08:19,1000688899,6,9,0,39
300,51,59,329,5,11,0,7,1.5015290519877675,16,218,1,56,19,6,4,4,2,0,0,12,16,218,1,56,19,6,4,4,2,0,0,8,278,277,1,34,2,173,10,126,0,12,0,0.030395136778115502,1,2001-09-17 01:13:19,1000689199,5,8,0,33
301,228,71,518,6,13,0,11,1.9266409266409266,23,219,2,127,102,36,4,1,3,1,0,10,23,219,2,127,102,36,4,1,3,1,0,10,414,412,2,83,0,190,6,120,0,13,4,0.011583011583011582,1,2001-09-17 01:18:19,1000689499,6,9,0,109
302,43,43,118,6,13,0,4,2.5,10,44,4,29,11,4,4,5,2,5,0,10,10,44,4,29,11,4,4,5,2,5,0,3,97,94,3,14,0,59,5,72,0,11,2,0.0423728813559322,3,2001-09-17 01:23:19,1000689799,6,8,0,77
303,54,48,145,4,11,0,1,1.813793103448276,14,62,0,44,14,3,1,1,3,0,3,9,14,62,0,44,14,3,1,1,3,0,3,9,121,117,4,14,0,56,6,87,0,8,1,0.041379310344827586,2,2001-09-17 01:28:19,1000690099,4,9,0,21
304,79,145,269,6,14,0,25,2.62453531598513,31,66,1,74,42,5,34,1,1,1,0,12,31,66,1,74,42,5,34,1,1,1,0,3,151,148,3,90,0,166,7,93,0,11,3,0.026022304832713755,2,2001-09-17 01:33:19,1000690399,4,8,0,14
