,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2922,0,1,10,4,9,0,1,1.3,4,5,0,0,0,0,0,0,0,1,0,8,4,5,0,0,0,0,0,0,0,1,0,3,6,6,0,0,0,9,0,7,0,0,0,0.0,0,2004-12-24 00:42:08,1103848928,4,7,0,1
2923,2,0,6,5,10,0,3,1.3333333333333333,3,1,0,1,0,0,1,0,0,0,0,5,3,1,0,1,0,0,1,0,0,0,0,0,3,3,0,0,0,5,0,4,0,2,0,0.0,0,2004-12-24 00:43:08,1103848988,5,7,0,1
2924,0,2,2,7,5,0,0,3.0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 00:44:08,1103849048,7,5,0,10
2925,2,0,6,9,8,0,3,1.1666666666666667,3,1,0,1,0,1,0,0,0,0,0,4,3,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,5,2,5,0,0,1,0.3333333333333333,2,2004-12-24 00:45:08,1103849108,9,8,0,3
2926,6,6,15,4,8,0,0,1.4,3,3,0,9,0,0,0,0,0,0,0,2,3,3,0,9,0,0,0,0,0,0,0,3,10,10,0,2,0,12,2,10,0,0,0,0.13333333333333333,1,2004-12-24 00:46:08,1103849168,4,6,0,1
2927,10,23,53,4,8,0,0,3.5094339622641515,8,7,0,12,9,0,2,1,0,14,0,8,8,7,0,12,9,0,2,1,0,14,0,8,45,45,0,0,0,50,1,20,0,0,0,0.018867924528301886,1,2004-12-24 00:47:08,1103849228,4,6,0,2
2928,23,14,48,7,7,0,0,1.0208333333333333,6,38,0,3,0,0,1,0,0,0,0,5,6,38,0,3,0,0,1,0,0,0,0,6,42,42,0,0,0,24,4,17,0,1,0,0.08333333333333333,1,2004-12-24 00:48:08,1103849288,7,7,0,16
2929,5,17,24,5,7,0,0,1.25,1,19,0,1,3,0,0,0,0,0,0,3,1,19,0,1,3,0,0,0,0,0,0,1,20,20,0,3,0,20,0,8,0,2,1,0.0,0,2004-12-24 00:49:08,1103849348,5,6,0,2
2930,3,1,6,8,7,0,0,2.0,1,1,0,1,3,0,0,0,0,0,0,3,1,1,0,1,3,0,0,0,0,0,0,1,5,5,0,0,0,6,1,4,0,1,1,0.16666666666666666,1,2004-12-24 00:50:08,1103849408,4,5,0,0
2931,0,0,2,4,3,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 00:51:08,1103849468,4,3,0,1
2932,1,7,11,8,8,0,1,2.1818181818181817,3,1,1,5,1,0,0,0,0,0,0,10,3,1,1,5,1,0,0,0,0,0,0,1,8,7,1,1,0,11,0,7,0,1,1,0.0,0,2004-12-24 00:52:08,1103849528,6,6,0,1
2933,0,0,3,9,8,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,1,1,0.0,0,2004-12-24 00:53:08,1103849588,8,6,0,0
2934,4,1,7,4,13,0,2,2.571428571428572,2,0,1,4,0,0,0,0,0,0,0,10,2,0,1,4,0,0,0,0,0,0,0,0,4,4,0,1,0,6,0,5,0,1,0,0.0,0,2004-12-24 00:54:08,1103849648,4,7,0,0
2935,0,0,2,12,8,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 00:55:08,1103849708,10,7,0,3
2936,0,1,3,9,7,0,2,1.6666666666666667,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,0,0.0,0,2004-12-24 00:56:08,1103849768,9,7,0,2
2937,3,1,5,7,10,0,0,3.8,0,1,0,2,0,0,0,0,2,0,0,7,0,1,0,2,0,0,0,0,2,0,0,0,2,2,0,3,0,5,0,4,0,0,0,0.0,0,2004-12-24 00:57:08,1103849828,5,7,0,0
2938,3,1,13,5,7,0,0,0.9230769230769232,8,0,0,3,2,0,0,0,0,0,0,3,8,0,0,3,2,0,0,0,0,0,0,8,2,2,0,3,0,13,0,4,0,0,0,0.0,0,2004-12-24 00:58:08,1103849888,5,7,0,2
2939,2,1,10,6,8,0,3,0.9,6,1,0,1,2,0,0,0,0,0,0,3,6,1,0,1,2,0,0,0,0,0,0,2,3,3,0,2,0,8,2,10,0,0,0,0.2,1,2004-12-24 00:59:08,1103849948,5,8,0,0
2940,4,5,19,5,8,0,5,1.947368421052632,6,5,0,2,3,0,1,0,2,0,0,7,6,5,0,2,3,0,1,0,2,0,0,1,11,11,0,2,0,16,0,17,0,1,0,0.0,0,2004-12-24 01:00:08,1103850008,5,7,0,5
2941,0,5,6,8,8,0,0,1.3333333333333333,0,5,0,0,1,0,0,0,0,0,0,3,0,5,0,0,1,0,0,0,0,0,0,0,4,4,0,2,0,6,0,4,0,2,0,0.0,0,2004-12-24 01:01:08,1103850068,7,6,0,7
2942,4,2,8,11,10,0,0,3.75,1,0,0,3,0,0,0,4,0,0,0,6,1,0,0,3,0,0,0,4,0,0,0,0,8,7,1,0,0,8,1,4,0,2,0,0.125,1,2004-12-24 01:02:08,1103850128,5,6,0,1
2943,6,4,17,4,9,0,0,3.0,0,2,0,4,7,0,4,0,0,0,0,5,0,2,0,4,7,0,4,0,0,0,0,0,17,17,0,0,0,17,0,6,0,1,0,0.0,0,2004-12-24 01:03:08,1103850188,4,5,0,9
2944,2,2,6,7,10,0,2,3.0,2,0,0,0,2,0,0,2,0,0,0,6,2,0,0,0,2,0,0,2,0,0,0,0,3,3,0,1,0,4,0,6,0,0,0,0.0,0,2004-12-24 01:04:08,1103850248,6,6,0,2
2945,3,0,5,7,7,0,0,1.8,0,2,0,2,1,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,5,5,0,0,0,3,0,5,0,0,0,0.0,0,2004-12-24 01:05:08,1103850308,7,6,0,15
2946,3,2,37,4,10,0,8,0.40540540540540543,32,1,0,2,0,0,2,0,0,0,0,5,32,1,0,2,0,0,2,0,0,0,0,24,5,5,0,0,0,30,0,17,0,0,0,0.0,0,2004-12-24 01:06:08,1103850368,4,6,0,0
2947,0,3,26,5,8,0,10,1.2692307692307692,15,2,0,0,7,0,2,0,0,0,0,5,15,2,0,0,7,0,2,0,0,0,0,5,10,10,0,1,0,21,1,12,0,0,0,0.038461538461538464,1,2004-12-24 01:07:08,1103850428,5,6,0,2
2948,1,1,8,5,7,0,5,1.25,6,0,0,0,1,0,0,0,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,7,0,7,0,0,0,0.0,0,2004-12-24 01:08:08,1103850488,5,7,0,1
2949,1,3,6,4,7,0,0,1.6666666666666667,2,1,0,0,3,0,0,0,0,0,0,3,2,1,0,0,3,0,0,0,0,0,0,2,2,2,0,2,0,5,0,3,0,1,0,0.0,0,2004-12-24 01:09:08,1103850548,5,7,0,3
2950,0,2,2,7,5,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 01:10:08,1103850608,7,5,0,0
2951,1,0,5,5,6,0,2,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,5,2,4,0,0,0,0.4,2,2004-12-24 01:11:08,1103850668,5,6,0,1
2952,18,1,20,4,5,0,0,1.95,1,0,0,18,1,0,0,0,0,0,0,3,1,0,0,18,1,0,0,0,0,0,0,0,20,19,1,0,0,20,0,3,0,0,0,0.0,0,2004-12-24 01:12:08,1103850728,4,5,0,0
2953,0,2,3,6,14,0,0,2.333333333333333,1,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,3,1,3,0,0,0,0.3333333333333333,1,2004-12-24 01:13:08,1103850788,5,6,0,1
2954,16,11,34,6,6,0,0,2.147058823529412,3,2,0,20,5,4,0,0,0,0,0,4,3,2,0,20,5,4,0,0,0,0,0,2,32,31,1,0,0,21,0,9,0,0,0,0.0,0,2004-12-24 01:14:08,1103850848,6,6,0,4
2955,6,1,11,7,7,0,2,2.363636363636364,2,1,0,3,1,4,0,0,0,0,0,4,2,1,0,3,1,4,0,0,0,0,0,0,9,9,0,0,0,9,1,8,0,1,1,0.09090909090909093,1,2004-12-24 01:15:08,1103850908,4,7,0,0
2956,1,0,4,5,6,0,0,1.25,2,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,2,2,2,0,0,0,4,0,2,0,1,1,0.0,0,2004-12-24 01:16:08,1103850968,5,5,0,8
2957,11,10,24,8,8,0,1,2.75,2,1,0,1,19,0,0,1,0,0,0,6,2,1,0,1,19,0,0,1,0,0,0,1,18,18,0,4,0,15,0,9,0,1,0,0.0,0,2004-12-24 01:17:08,1103851028,6,6,0,1
2958,4,3,10,6,8,0,2,2.3,3,0,0,2,3,0,2,0,0,0,0,5,3,0,0,2,3,0,2,0,0,0,0,0,8,7,1,0,0,7,0,7,0,0,1,0.0,0,2004-12-24 01:18:08,1103851088,6,6,0,1
2959,1,2,5,6,11,0,0,2.4,1,0,0,3,0,0,0,1,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,5,4,1,0,0,5,0,3,0,1,1,0.0,0,2004-12-24 01:19:08,1103851148,5,7,0,9
2960,2,2,8,5,6,0,1,1.125,3,2,0,2,1,0,0,0,0,0,0,3,3,2,0,2,1,0,0,0,0,0,0,2,4,4,0,1,0,7,1,7,0,1,0,0.125,1,2004-12-24 01:20:08,1103851208,5,6,0,0
2961,1,2,18,4,7,0,2,0.5,13,1,0,4,0,0,0,0,0,0,0,2,13,1,0,4,0,0,0,0,0,0,0,10,6,5,1,0,0,18,1,9,0,0,0,0.05555555555555555,1,2004-12-24 01:21:08,1103851268,4,7,0,3
2962,7,7,24,5,7,0,3,2.25,5,5,0,5,7,0,0,0,0,0,2,9,5,5,0,5,7,0,0,0,0,0,2,1,17,17,0,3,0,18,0,16,0,1,0,0.0,0,2004-12-24 01:22:08,1103851328,5,7,0,4
2963,1,6,9,4,8,0,1,2.1111111111111107,2,2,0,0,4,0,1,0,0,0,0,5,2,2,0,0,4,0,1,0,0,0,0,1,7,7,0,0,0,7,0,3,0,4,0,0.0,0,2004-12-24 01:23:08,1103851388,4,6,0,1
2964,2,2,4,5,11,0,0,4.0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,1,0,1,1,0,0,0,0,3,3,0,1,0,4,0,3,0,1,0,0.0,0,2004-12-24 01:24:08,1103851448,4,7,0,0
2965,2,4,8,3,7,0,1,2.125,1,0,0,4,3,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,0,5,5,0,2,0,8,3,7,0,0,0,0.375,1,2004-12-24 01:25:08,1103851508,3,7,0,3
2966,7,4,15,4,10,0,0,3.8,1,2,0,1,3,1,3,3,1,0,0,7,1,2,0,1,3,1,3,3,1,0,0,1,7,7,0,7,0,12,1,11,0,0,0,0.06666666666666668,1,2004-12-24 01:26:08,1103851568,4,7,0,5
2967,9,0,13,4,5,0,0,1.8461538461538465,1,3,0,6,3,0,0,0,0,0,0,3,1,3,0,6,3,0,0,0,0,0,0,1,12,12,0,0,0,10,0,5,0,0,0,0.0,0,2004-12-24 01:27:08,1103851628,4,5,0,6
2968,6,11,30,7,14,0,0,2.071428571428572,6,8,0,6,3,2,1,0,1,0,1,9,6,8,0,6,3,2,1,0,1,0,1,5,21,21,0,2,2,22,1,19,0,0,0,0.03333333333333333,1,2004-12-24 01:28:08,1103851688,5,7,0,4
2969,6,3,17,6,7,0,0,1.6470588235294117,5,2,0,7,1,1,1,0,0,0,0,5,5,2,0,7,1,1,1,0,0,0,0,5,12,12,0,0,0,17,0,8,0,1,0,0.0,0,2004-12-24 01:29:08,1103851748,6,7,0,4
2970,1,6,17,4,7,0,0,1.1875,5,3,0,8,0,0,0,0,0,0,0,2,5,3,0,8,0,0,0,0,0,0,0,4,11,11,0,1,1,16,0,9,0,0,0,0.0,0,2004-12-24 01:30:08,1103851808,4,7,0,1
2971,0,1,6,3,6,0,1,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,1,5,0,5,0,1,0,0.0,0,2004-12-24 01:31:08,1103851868,4,6,0,10
2972,0,1,10,11,11,0,1,1.1,7,2,0,0,0,0,0,0,0,0,1,9,7,2,0,0,0,0,0,0,0,0,1,4,3,2,1,2,0,9,0,8,0,0,0,0.0,0,2004-12-24 01:32:08,1103851928,5,7,0,1
2973,1,1,6,5,5,0,2,1.1666666666666667,2,2,0,1,1,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,0,0,0,0,4,4,0,0,0,5,0,3,0,2,0,0.0,0,2004-12-24 01:33:08,1103851988,5,5,0,4
2974,84,2,114,5,20,0,10,1.8421052631578947,12,18,0,68,10,5,0,1,0,0,0,6,12,18,0,68,10,5,0,1,0,0,0,2,102,102,0,0,0,112,22,36,0,2,3,0.19298245614035087,2,2004-12-24 01:34:08,1103852048,4,8,0,3
2975,43,26,90,5,22,0,0,2.364705882352941,4,0,0,55,17,5,4,0,0,0,0,5,4,0,0,55,17,5,4,0,0,0,0,4,81,81,0,0,5,90,2,32,0,2,5,0.022222222222222227,1,2004-12-24 01:35:08,1103852108,5,6,0,0
2976,0,0,2,4,3,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 01:36:08,1103852168,4,3,0,3
2977,0,0,5,5,4,0,0,0.8,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,5,0,3,0,0,0,0.0,0,2004-12-24 01:37:08,1103852228,4,4,0,0
2978,2,10,13,5,6,0,0,2.4615384615384617,1,2,0,0,10,0,0,0,0,0,0,3,1,2,0,0,10,0,0,0,0,0,0,1,12,12,0,0,0,13,2,4,0,0,0,0.15384615384615385,1,2004-12-24 01:38:08,1103852288,5,6,0,12
2979,25,12,44,4,10,0,1,3.9318181818181817,5,2,0,0,0,24,3,10,0,0,0,6,5,2,0,0,0,24,3,10,0,0,0,4,37,37,0,2,0,33,0,10,0,1,0,0.0,0,2004-12-24 01:39:08,1103852348,4,6,0,0
2980,12,1,13,3,8,0,0,4.538461538461538,0,3,0,1,0,0,0,9,0,0,0,6,0,3,0,1,0,0,0,9,0,0,0,0,13,13,0,0,0,13,0,5,0,0,0,0.0,0,2004-12-24 01:40:08,1103852408,3,6,0,1
2981,2,9,26,4,20,0,6,1.4230769230769231,14,3,1,5,1,0,1,1,0,0,0,10,14,3,1,5,1,0,1,1,0,0,0,7,12,11,1,1,0,23,0,17,0,0,0,0.0,0,2004-12-24 01:41:08,1103852468,4,6,0,4
2982,6,1,9,9,20,0,1,3.111111111111111,2,3,0,1,0,0,0,0,1,2,0,8,2,3,0,1,0,0,0,0,1,2,0,1,7,7,0,0,0,8,0,13,0,0,0,0.0,0,2004-12-24 01:42:08,1103852528,6,6,0,3
2983,3,0,6,7,10,0,0,1.5,3,2,0,0,0,0,0,0,1,0,0,7,3,2,0,0,0,0,0,0,1,0,0,3,3,3,0,0,0,5,0,6,0,0,0,0.0,0,2004-12-24 01:43:08,1103852588,7,7,0,2
2984,10,2,13,6,11,0,0,2.5384615384615383,1,1,0,1,10,0,0,0,0,0,0,3,1,1,0,1,10,0,0,0,0,0,0,1,1,1,0,11,0,13,0,4,0,0,0,0.0,0,2004-12-24 01:44:08,1103852648,6,6,0,0
2985,3,16,23,5,20,0,1,2.260869565217391,1,1,0,12,9,0,0,0,0,0,0,3,1,1,0,12,9,0,0,0,0,0,0,0,22,22,0,0,0,22,0,14,0,0,0,0.0,0,2004-12-24 01:45:08,1103852708,5,6,0,3
2986,1,22,46,4,20,0,0,2.1739130434782608,2,15,0,17,5,3,0,4,0,0,0,6,2,15,0,17,5,3,0,4,0,0,0,2,44,44,0,0,0,46,5,20,0,0,0,0.10869565217391304,2,2004-12-24 01:46:08,1103852768,4,6,0,0
2987,3,10,30,3,6,0,14,1.4666666666666666,15,5,0,4,0,1,3,2,0,0,0,6,15,5,0,4,0,1,3,2,0,0,0,1,12,12,0,3,0,30,0,8,0,0,0,0.0,0,2004-12-24 01:47:08,1103852828,3,6,0,5
2988,8,38,80,4,20,0,17,1.65,17,18,0,21,24,0,0,0,0,0,0,3,17,18,0,21,24,0,0,0,0,0,0,0,63,63,0,0,0,61,0,32,0,1,3,0.0,0,2004-12-24 01:48:08,1103852888,4,6,0,1
2989,1,1,27,5,11,0,4,0.9629629629629628,5,20,0,1,0,1,0,0,0,0,0,4,5,20,0,1,0,1,0,0,0,0,0,1,22,22,0,0,0,17,0,7,0,0,0,0.0,0,2004-12-24 01:49:08,1103852948,5,6,0,1
2990,11,32,55,5,15,0,3,3.0,3,4,0,15,15,16,0,0,0,0,0,11,3,4,0,15,15,16,0,0,0,0,0,0,51,51,0,1,0,53,1,20,0,1,5,0.01818181818181818,1,2004-12-24 01:50:08,1103853008,5,6,0,1
2991,9,12,25,8,21,0,2,8.56,2,3,0,0,1,0,0,3,0,2,2,13,2,3,0,0,1,0,0,3,0,2,2,0,23,23,0,0,0,16,0,13,0,1,2,0.0,0,2004-12-24 01:51:08,1103853068,5,9,0,5
2992,2,0,5,9,8,0,0,1.0,3,0,0,1,1,0,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,2,2,0,0,0,5,0,4,0,0,0,0.0,0,2004-12-24 01:52:08,1103853128,7,6,0,2
2993,11,7,20,5,14,0,0,10.05,0,0,1,2,0,0,0,1,0,1,1,13,0,0,1,2,0,0,0,1,0,1,1,0,19,19,0,1,0,20,0,6,0,0,0,0.0,0,2004-12-24 01:53:08,1103853188,4,7,0,6
2994,1,10,34,5,13,0,0,3.9696969696969697,3,18,0,1,1,0,0,0,0,1,0,12,3,18,0,1,1,0,0,0,0,1,0,3,30,30,0,0,1,34,3,12,0,1,0,0.08823529411764706,2,2004-12-24 01:54:08,1103853248,5,6,0,1
2995,5,11,16,4,13,0,0,5.375,0,2,0,0,3,0,0,6,2,2,1,9,0,2,0,0,3,0,0,6,2,2,1,0,16,16,0,0,0,14,3,7,0,2,0,0.1875,2,2004-12-24 01:55:08,1103853308,4,6,0,1
2996,23,12,36,6,16,0,1,3.0277777777777777,1,22,0,2,6,0,0,0,0,0,0,13,1,22,0,2,6,0,0,0,0,0,0,0,35,35,0,0,0,24,2,11,0,1,0,0.05555555555555555,1,2004-12-24 01:56:08,1103853368,6,7,0,0
2997,8,8,80,13,14,0,1,1.5,37,26,0,1,2,2,0,10,0,0,2,9,37,26,0,1,2,2,0,10,0,0,2,36,43,43,0,0,0,64,0,20,0,1,0,0.0,0,2004-12-24 01:57:08,1103853428,6,7,0,0
2998,5,1,29,4,11,0,5,1.1034482758620692,7,20,0,0,0,0,0,2,0,0,0,6,7,20,0,0,0,0,0,2,0,0,0,2,22,22,0,0,0,25,1,13,0,0,0,0.03448275862068965,1,2004-12-24 01:58:08,1103853488,4,7,0,0
2999,12,2,19,7,10,0,5,1.4736842105263157,5,10,0,2,0,0,0,0,2,0,0,7,5,10,0,2,0,0,0,0,2,0,0,0,14,14,0,0,0,19,1,11,0,0,0,0.05263157894736842,1,2004-12-24 01:59:08,1103853548,7,7,0,0
3000,15,15,37,7,9,0,5,2.3783783783783785,5,12,0,7,4,2,3,1,3,0,0,7,5,12,0,7,4,2,3,1,3,0,0,0,30,30,0,2,0,31,6,29,0,2,3,0.16216216216216214,1,2004-12-24 02:00:08,1103853608,7,7,0,3
3001,12,0,32,4,10,0,1,1.4375,3,18,0,7,2,2,0,0,0,0,0,4,3,18,0,7,2,2,0,0,0,0,0,2,28,28,0,1,0,27,0,21,0,1,0,0.0,0,2004-12-24 02:01:08,1103853668,4,10,0,7
3002,8,4,17,5,10,0,2,2.588235294117647,2,5,0,1,3,4,1,0,1,0,0,7,2,5,0,1,3,4,1,0,1,0,0,0,12,12,0,3,0,14,0,16,0,0,3,0.0,0,2004-12-24 02:02:08,1103853728,5,10,0,7
3003,1,1,3,8,11,0,0,2.333333333333333,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,3,0,7,0,0,0,0.0,0,2004-12-24 02:03:08,1103853788,8,11,0,2
3004,3,1,11,8,8,0,6,1.5454545454545454,6,0,0,2,1,0,2,0,0,0,0,5,6,0,0,2,1,0,2,0,0,0,0,0,2,2,0,3,0,8,1,8,0,0,0,0.09090909090909093,1,2004-12-24 02:04:08,1103853848,6,7,0,1
3005,3,0,22,5,8,0,1,1.0454545454545454,3,16,0,2,1,0,0,0,0,0,0,3,3,16,0,2,1,0,0,0,0,0,0,2,19,19,0,0,0,21,2,14,0,0,0,0.09090909090909093,2,2004-12-24 02:05:08,1103853908,5,6,0,0
3006,35,3,43,4,10,0,2,2.511627906976744,3,5,0,11,20,2,1,0,0,1,0,8,3,5,0,11,20,2,1,0,0,1,0,1,39,39,0,1,0,42,3,20,0,0,0,0.06976744186046513,2,2004-12-24 02:06:08,1103853968,4,6,0,2
3007,5,31,57,7,10,0,8,2.017543859649123,9,21,0,2,19,2,1,1,2,0,0,7,9,21,0,2,19,2,1,1,2,0,0,1,30,30,0,18,0,38,0,20,0,1,0,0.0,0,2004-12-24 02:07:08,1103854028,4,7,0,20
3008,1,4,6,4,11,0,0,3.1666666666666665,1,1,0,0,1,2,0,0,1,0,0,7,1,1,0,0,1,2,0,0,1,0,0,1,5,5,0,0,0,6,0,6,0,0,0,0.0,0,2004-12-24 02:08:08,1103854088,4,5,0,2
3009,6,3,11,4,7,0,0,2.272727272727273,1,2,0,2,5,1,0,0,0,0,0,4,1,2,0,2,5,1,0,0,0,0,0,0,10,10,0,1,0,11,1,7,0,2,0,0.09090909090909093,1,2004-12-24 02:09:08,1103854148,4,7,0,5
3010,1,10,12,7,7,0,0,2.9166666666666665,0,1,0,1,8,2,0,0,0,0,0,4,0,1,0,1,8,2,0,0,0,0,0,0,12,12,0,0,0,12,0,4,0,3,0,0.0,0,2004-12-24 02:10:08,1103854208,7,7,0,3
3011,0,0,10,5,8,0,3,1.0,5,0,0,5,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,0,0,0,0,2,4,4,0,1,0,10,1,5,0,0,0,0.1,1,2004-12-24 02:11:08,1103854268,5,7,0,1
3012,9,0,20,4,10,0,1,1.5,1,14,0,2,0,3,0,0,0,0,0,4,1,14,0,2,0,3,0,0,0,0,0,0,19,19,0,0,0,18,0,10,0,0,0,0.0,0,2004-12-24 02:12:08,1103854328,4,8,0,10
3013,4,3,12,6,16,0,2,1.5833333333333333,4,7,0,0,0,0,0,0,0,0,0,12,4,7,0,0,0,0,0,0,0,0,0,2,8,8,0,0,0,7,0,8,0,0,0,0.0,0,2004-12-24 02:13:08,1103854388,6,7,0,13
3014,0,3,14,6,11,0,0,1.8571428571428568,6,3,1,3,0,0,0,0,1,0,0,10,6,3,1,3,0,0,0,0,1,0,0,6,8,8,0,0,0,11,0,10,0,0,0,0.0,0,2004-12-24 02:14:08,1103854448,6,9,0,6
3015,13,2,23,3,9,0,1,1.9130434782608696,6,8,0,1,3,0,5,0,0,0,0,5,6,8,0,1,3,0,5,0,0,0,0,5,16,16,0,1,0,16,0,12,0,0,0,0.0,0,2004-12-24 02:15:08,1103854508,3,6,0,6
3016,4,6,13,7,8,0,0,2.3846153846153846,2,2,0,4,0,4,1,0,0,0,0,5,2,2,0,4,0,4,1,0,0,0,0,2,6,6,0,5,0,13,0,10,0,0,0,0.0,0,2004-12-24 02:16:08,1103854568,5,6,0,31
3017,2,3,10,13,13,0,0,2.5,0,1,0,5,3,0,1,0,0,0,0,5,0,1,0,5,3,0,1,0,0,0,0,0,6,6,0,4,0,8,0,7,0,0,0,0.0,0,2004-12-24 02:17:08,1103854628,5,6,0,1
3018,0,0,4,5,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,4,1,3,0,0,0,0.25,1,2004-12-24 02:18:08,1103854688,5,6,0,0
3019,0,1,3,8,6,0,0,1.6666666666666667,2,0,0,0,0,0,1,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,0,3,0,0,0,0.0,0,2004-12-24 02:19:08,1103854748,8,6,0,8
3020,0,1,3,7,5,0,1,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3,0,0,0,0.3333333333333333,1,2004-12-24 02:20:08,1103854808,6,5,0,0
3021,4,7,41,3,8,0,2,1.024390243902439,28,2,0,2,0,9,0,0,0,0,0,4,28,2,0,2,0,9,0,0,0,0,0,1,10,8,2,28,0,35,0,11,0,0,0,0.0,0,2004-12-24 02:21:08,1103854868,3,7,0,0
3022,3,2,15,5,14,0,2,1.6,8,2,0,2,1,0,0,0,1,1,0,8,8,2,0,2,1,0,0,0,1,1,0,5,8,7,1,0,0,14,0,11,0,0,0,0.0,0,2004-12-24 02:22:08,1103854928,5,6,0,1
3023,15,5,78,6,13,0,8,1.8846153846153848,15,7,0,47,5,0,0,0,2,1,1,9,15,7,0,47,5,0,0,0,2,1,1,5,65,63,2,0,0,78,0,29,0,0,0,0.0,0,2004-12-24 02:23:08,1103854988,6,7,0,2
3024,5,21,96,3,10,0,20,1.8125,21,13,0,48,6,4,0,0,2,1,1,9,21,13,0,48,6,4,0,0,2,1,1,1,75,75,0,0,0,76,0,28,0,0,0,0.0,0,2004-12-24 02:24:08,1103855048,3,6,0,1
3025,4,2,13,7,7,0,1,2.4615384615384617,3,1,0,0,5,4,0,0,0,0,0,4,3,1,0,0,5,4,0,0,0,0,0,1,11,10,1,0,0,12,0,6,0,0,0,0.0,0,2004-12-24 02:25:08,1103855108,4,6,0,1
3026,3,5,10,4,9,0,1,2.9,2,1,0,2,0,1,4,0,0,0,0,5,2,1,0,2,0,1,4,0,0,0,0,0,9,8,1,0,0,10,0,7,0,0,0,0.0,0,2004-12-24 02:26:08,1103855168,4,7,0,4
3027,17,5,34,6,12,0,7,2.176470588235294,7,16,0,4,0,1,0,0,2,4,0,8,7,16,0,4,0,1,0,0,2,4,0,0,27,27,0,0,0,31,4,15,0,0,0,0.1176470588235294,1,2004-12-24 02:27:08,1103855228,6,6,0,0
