,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2946,2,5,44,10,12,0,4,1.2045454545454546,16,21,0,3,0,0,2,0,1,0,1,9,16,21,0,3,0,0,2,0,1,0,1,6,31,25,6,3,0,37,1,27,0,0,0,0.022727272727272728,1,2004-12-24 01:06:08,1103850368,5,6,0,5
2947,5,4,89,4,6,0,64,0.4943820224719101,67,16,0,1,2,1,0,0,1,0,1,9,67,16,0,1,2,1,0,0,1,0,1,1,20,18,2,4,0,50,0,21,0,2,0,0.0,0,2004-12-24 01:07:08,1103850428,4,6,1,2
2948,7,7,30,2,12,0,2,1.6333333333333333,13,5,0,5,4,0,0,1,1,0,1,9,13,5,0,5,4,0,0,1,1,0,1,3,25,17,8,0,0,19,0,24,0,0,0,0.0,0,2004-12-24 01:08:08,1103850488,2,6,0,8
2949,7,12,99,4,7,0,65,0.6868686868686869,72,10,0,8,4,2,0,1,1,0,1,9,72,10,0,8,4,2,0,1,1,0,1,1,26,20,6,7,0,51,0,29,0,3,1,0.0,0,2004-12-24 01:09:08,1103850548,4,7,1,4
2950,5,3,28,10,12,0,2,1.3928571428571428,14,7,0,4,0,0,0,1,0,0,2,9,14,7,0,4,0,0,0,1,0,0,2,4,20,12,8,2,0,18,0,23,0,0,0,0.0,0,2004-12-24 01:10:08,1103850608,5,6,1,9
2951,3,3,20,4,12,0,3,1.5,13,0,0,2,2,1,0,0,1,0,1,9,13,0,0,2,2,1,0,0,1,0,1,1,15,6,9,1,0,12,0,19,0,0,0,0.0,0,2004-12-24 01:11:08,1103850668,4,6,0,4
2952,4,5,21,4,9,0,2,1.4761904761904765,12,0,0,5,2,0,0,1,0,0,1,9,12,0,0,5,2,0,0,1,0,0,1,2,15,7,8,2,0,12,3,21,0,0,0,0.14285714285714285,2,2004-12-24 01:12:08,1103850728,4,6,0,2
2953,7,3,53,6,12,0,7,1.3584905660377358,23,2,0,25,0,0,1,1,0,0,1,9,23,2,0,25,0,0,1,1,0,0,1,5,37,27,10,4,0,37,0,25,0,0,0,0.0,0,2004-12-24 01:13:08,1103850788,6,6,1,6
2954,2,6,60,10,10,0,4,1.4833333333333334,25,3,0,22,6,2,0,0,1,0,1,9,25,3,0,22,6,2,0,0,1,0,1,4,35,18,17,17,0,28,1,22,0,0,0,0.016666666666666666,1,2004-12-24 01:14:08,1103850848,5,6,6,30
2955,1,5,31,5,12,0,5,1.032258064516129,15,11,0,3,0,0,0,1,0,0,1,9,15,11,0,3,0,0,0,1,0,0,1,1,25,16,9,0,0,20,4,26,0,0,0,0.12903225806451613,1,2004-12-24 01:15:08,1103850908,5,6,0,3
2956,9,5,26,4,9,0,3,1.7307692307692308,7,7,0,7,3,0,0,1,0,0,1,9,7,7,0,7,3,0,0,1,0,0,1,0,18,14,4,5,0,19,0,20,0,0,0,0.0,0,2004-12-24 01:16:08,1103850968,4,7,0,8
2957,11,11,76,5,11,0,7,2.0,46,10,0,5,0,0,0,1,0,0,14,9,46,10,0,5,0,0,0,1,0,0,14,34,25,20,5,10,0,55,2,31,0,1,0,0.02631578947368421,1,2004-12-24 01:17:08,1103851028,5,7,0,50
2958,3,3,29,5,12,0,3,1.1034482758620692,22,1,0,2,0,1,0,1,0,1,1,9,22,1,0,2,0,1,0,1,0,1,1,2,21,4,17,3,0,24,1,22,0,0,0,0.03448275862068965,1,2004-12-24 01:18:08,1103851088,5,6,1,36
2959,6,2,85,5,12,0,34,0.5882352941176471,74,1,0,2,3,1,0,1,0,1,2,9,74,1,0,2,3,1,0,1,0,1,2,34,13,7,6,4,0,48,0,22,0,3,1,0.0,0,2004-12-24 01:19:08,1103851148,5,7,0,13
2960,7,4,51,4,10,0,8,1.0,24,19,0,3,2,0,1,1,0,0,1,9,24,19,0,3,2,0,1,1,0,0,1,3,27,14,13,13,0,38,4,32,0,1,0,0.0784313725490196,1,2004-12-24 01:20:08,1103851208,4,8,2,9
2961,3,7,38,9,12,0,3,1.5263157894736843,15,14,0,3,0,1,1,1,2,0,1,9,15,14,0,3,0,1,1,1,2,0,1,5,27,20,7,3,0,30,2,27,0,0,0,0.05263157894736842,1,2004-12-24 01:21:08,1103851268,7,9,0,6
2962,7,5,30,3,12,0,3,1.4,13,4,0,9,2,0,0,0,2,0,0,7,13,4,0,9,2,0,0,0,2,0,0,1,22,13,9,4,0,18,0,27,0,0,0,0.0,0,2004-12-24 01:22:08,1103851328,3,8,0,7
2963,6,9,33,4,12,0,4,1.5454545454545454,15,3,0,7,4,1,1,1,1,0,0,7,15,3,0,7,4,1,1,1,1,0,0,4,17,10,7,8,0,20,0,23,0,1,1,0.0,0,2004-12-24 01:23:08,1103851388,4,7,2,12
2964,13,4,40,10,12,0,10,2.325,20,5,0,2,0,3,0,2,6,0,2,9,20,5,0,2,0,3,0,2,6,0,2,1,26,17,9,3,0,25,0,35,0,0,1,0.0,0,2004-12-24 01:24:08,1103851448,6,8,0,40
2965,7,14,79,3,8,0,4,1.2658227848101269,53,6,0,7,1,3,0,0,8,0,1,9,53,6,0,7,1,3,0,0,8,0,1,34,30,15,15,11,0,60,7,37,0,1,0,0.08860759493670886,1,2004-12-24 01:25:08,1103851508,3,8,0,5
2966,16,7,43,3,12,0,3,1.976744186046512,11,11,0,5,8,5,1,1,0,0,1,9,11,11,0,5,8,5,1,1,0,0,1,1,30,23,7,9,0,31,1,35,0,0,0,0.02325581395348837,1,2004-12-24 01:26:08,1103851568,3,6,1,10
2967,11,8,89,5,10,0,36,0.8651685393258427,53,15,0,12,5,2,0,1,0,0,1,9,53,15,0,12,5,2,0,1,0,0,1,2,45,30,15,6,0,63,0,35,0,1,0,0.0,0,2004-12-24 01:27:08,1103851628,4,8,1,14
2968,12,5,46,6,12,0,7,1.2045454545454546,22,7,0,10,1,2,0,1,0,0,1,9,22,7,0,10,1,2,0,1,0,0,1,2,28,15,13,7,2,29,2,41,0,0,0,0.043478260869565216,1,2004-12-24 01:28:08,1103851688,6,9,3,14
2969,4,6,58,6,12,0,34,0.8620689655172413,44,2,0,6,1,1,1,1,0,0,2,9,44,2,0,6,1,1,1,1,0,0,2,4,16,10,6,4,0,50,0,27,0,1,0,0.0,0,2004-12-24 01:29:08,1103851748,3,7,3,13
2970,11,12,63,4,12,0,3,1.564516129032258,13,26,0,8,12,1,0,1,0,0,1,9,13,26,0,8,12,1,0,1,0,0,1,1,53,44,9,5,1,49,0,29,0,0,4,0.0,0,2004-12-24 01:30:08,1103851808,4,7,1,5
2971,4,5,124,3,12,0,71,0.532258064516129,85,28,0,6,2,0,1,1,0,0,1,9,85,28,0,6,2,0,1,1,0,0,1,6,42,34,8,5,0,77,0,35,0,2,0,0.0,0,2004-12-24 01:31:08,1103851868,3,8,3,12
2972,7,4,56,11,11,0,31,0.7321428571428571,43,5,0,3,0,1,1,2,0,0,1,9,43,5,0,3,0,1,1,2,0,0,1,1,23,12,11,1,0,45,2,26,0,1,0,0.03571428571428571,1,2004-12-24 01:32:08,1103851928,5,8,0,6
2973,7,5,63,2,12,0,31,0.6507936507936508,48,2,0,9,2,0,0,1,0,0,1,9,48,2,0,9,2,0,0,1,0,0,1,4,26,13,13,2,0,50,0,29,0,1,0,0.0,0,2004-12-24 01:33:08,1103851988,2,6,2,9
2974,99,5,401,7,21,0,93,0.5808080808080808,287,5,0,97,1,4,0,2,0,0,0,6,287,5,0,97,1,4,0,2,0,0,0,3,292,101,191,8,5,194,72,136,0,3,1,0.17955112219451372,2,2004-12-24 01:34:08,1103852048,5,9,3,9
2975,29,15,149,2,10,0,31,0.8456375838926175,82,24,0,38,2,1,0,0,1,0,1,9,82,24,0,38,2,1,0,0,1,0,1,2,113,64,49,3,0,99,2,61,0,1,0,0.013422818791946308,1,2004-12-24 01:35:08,1103852108,2,7,0,6
2976,3,1,24,4,12,0,5,0.9166666666666666,17,3,0,2,0,0,0,1,0,0,1,9,17,3,0,2,0,0,0,1,0,0,1,4,13,5,8,2,0,14,0,22,0,0,0,0.0,0,2004-12-24 01:36:08,1103852168,4,7,2,8
2977,11,6,93,4,12,0,61,0.5376344086021505,73,6,0,9,2,1,0,0,1,0,1,9,73,6,0,9,2,1,0,0,1,0,1,5,23,16,7,4,0,56,1,23,0,2,0,0.010752688172043013,1,2004-12-24 01:37:08,1103852228,4,8,0,8
2978,13,1,58,6,12,0,35,0.7586206896551724,43,3,0,7,1,1,1,1,0,0,1,9,43,3,0,7,1,1,1,1,0,0,1,2,17,11,6,4,0,50,2,26,0,1,0,0.03448275862068965,1,2004-12-24 01:38:08,1103852288,3,8,0,15
2979,26,12,92,4,12,0,31,0.9347826086956522,52,18,0,16,2,0,1,0,1,0,2,9,52,18,0,16,2,0,1,0,1,0,2,1,53,33,20,7,0,70,1,30,0,1,0,0.010869565217391304,1,2004-12-24 01:39:08,1103852348,4,7,0,5
2980,28,16,117,10,19,0,34,1.9572649572649568,56,18,0,9,0,0,14,19,0,0,1,9,56,18,0,9,0,0,14,19,0,0,1,5,67,50,17,11,0,90,0,35,0,1,0,0.0,0,2004-12-24 01:40:08,1103852408,5,7,3,18
2981,17,13,78,3,12,0,32,1.5,45,5,0,13,1,1,2,10,0,0,1,9,45,5,0,13,1,1,2,10,0,0,1,2,27,16,11,17,0,64,1,32,0,1,0,0.01282051282051282,1,2004-12-24 01:41:08,1103852468,3,7,1,18
2982,4,8,35,4,19,0,7,1.7714285714285714,20,3,0,4,1,2,0,1,1,0,3,9,20,3,0,4,1,2,0,1,1,0,3,4,21,12,9,3,0,18,1,34,0,0,0,0.028571428571428567,1,2004-12-24 01:42:08,1103852528,4,6,0,34
2983,5,5,81,4,10,0,34,0.3703703703703704,71,1,0,5,2,0,0,1,1,0,0,7,71,1,0,5,2,0,0,1,1,0,0,29,13,5,8,5,0,44,0,24,0,2,0,0.0,0,2004-12-24 01:43:08,1103852588,4,7,0,8
2984,5,30,106,5,19,0,32,0.8018867924528302,70,1,0,31,2,0,0,0,1,0,1,9,70,1,0,31,2,0,0,0,1,0,1,4,57,23,34,13,0,74,1,47,0,1,0,0.009433962264150943,1,2004-12-24 01:44:08,1103852648,5,7,0,5
2985,5,26,98,4,19,0,31,0.7142857142857143,67,4,0,25,0,0,0,0,1,0,1,9,67,4,0,25,0,0,0,0,1,0,1,2,64,30,34,1,0,69,4,46,0,1,0,0.040816326530612235,1,2004-12-24 01:45:08,1103852708,4,6,1,7
2986,6,6,71,6,12,0,32,0.6338028169014085,55,2,0,8,4,0,0,1,0,0,1,9,55,2,0,8,4,0,0,1,0,0,1,4,34,15,19,1,0,60,0,25,0,1,0,0.0,0,2004-12-24 01:46:08,1103852768,6,6,0,1
2987,15,10,69,5,12,0,33,1.681159420289855,44,1,0,0,1,16,0,3,3,0,1,9,44,1,0,0,1,16,0,3,3,0,1,4,31,24,7,1,0,62,5,23,0,1,0,0.07246376811594203,1,2004-12-24 01:47:08,1103852828,4,6,0,10
2988,47,90,235,4,19,0,3,1.425531914893617,45,95,0,75,3,14,0,0,1,0,2,9,45,95,0,75,3,14,0,0,1,0,2,4,192,154,38,36,0,114,4,81,0,2,0,0.01702127659574468,1,2004-12-24 01:48:08,1103852888,4,6,0,40
2989,12,18,141,4,12,0,61,0.4397163120567376,106,21,0,10,2,0,0,1,0,0,1,9,106,21,0,10,2,0,0,1,0,0,1,2,76,33,43,2,0,106,0,33,0,2,0,0.0,0,2004-12-24 01:49:08,1103852948,4,6,1,6
2990,8,48,127,5,15,0,16,1.3070866141732282,66,13,0,30,1,13,0,0,1,0,1,11,66,13,0,30,1,13,0,0,1,0,1,5,104,60,44,2,0,76,3,53,0,0,0,0.023622047244094488,1,2004-12-24 01:50:08,1103853008,5,6,1,4
2991,24,4,142,3,13,0,81,1.147887323943662,108,8,0,4,0,0,0,17,1,0,3,11,108,8,0,4,0,0,0,17,1,0,3,0,57,30,27,4,0,66,6,39,0,2,0,0.04225352112676056,2,2004-12-24 01:51:08,1103853068,3,6,3,29
2992,18,29,82,4,14,0,7,3.9390243902439024,23,16,0,11,2,2,1,9,0,0,1,12,23,16,0,11,2,2,1,9,0,0,1,5,49,38,11,21,0,44,0,49,0,0,0,0.0,0,2004-12-24 01:52:08,1103853128,4,6,1,38
2993,12,7,104,2,14,0,37,0.903846153846154,84,1,0,5,0,4,0,7,2,0,0,11,84,1,0,5,0,4,0,7,2,0,0,30,36,19,17,1,0,53,0,31,0,2,0,0.0,0,2004-12-24 01:53:08,1103853188,2,7,1,5
2994,19,18,55,5,14,0,4,1.981818181818182,10,5,0,36,0,0,0,2,0,0,1,11,10,5,0,36,0,0,0,2,0,0,1,4,41,39,2,6,0,38,3,29,0,0,0,0.054545454545454536,2,2004-12-24 01:54:08,1103853248,5,7,3,14
2995,1,14,56,5,8,0,11,1.4285714285714286,35,5,0,3,4,0,0,8,0,0,1,9,35,5,0,3,4,0,0,8,0,0,1,2,35,13,22,8,0,40,15,34,0,0,0,0.26785714285714285,3,2004-12-24 01:55:08,1103853308,5,7,2,12
2996,14,2,30,4,12,0,2,1.9,11,4,0,2,10,1,0,1,0,0,1,9,11,4,0,2,10,1,0,1,0,0,1,0,23,14,9,5,0,18,2,22,0,0,0,0.06666666666666668,1,2004-12-24 01:56:08,1103853368,4,6,0,9
2997,4,9,126,4,13,0,61,0.7619047619047619,74,38,0,5,0,5,0,2,1,0,1,9,74,38,0,5,0,5,0,2,1,0,1,5,22,14,8,38,0,85,1,30,0,2,0,0.007936507936507936,1,2004-12-24 01:57:08,1103853428,4,6,2,9
2998,7,2,92,6,12,0,3,1.173913043478261,16,67,0,3,0,2,0,3,0,0,1,9,16,67,0,3,0,2,0,3,0,0,1,0,81,69,12,8,0,65,0,32,0,0,0,0.0,0,2004-12-24 01:58:08,1103853488,6,7,1,8
2999,8,20,71,3,12,0,4,1.8309859154929575,22,10,0,29,2,1,0,1,4,0,2,9,22,10,0,29,2,1,0,1,4,0,2,6,57,46,11,4,0,54,0,45,0,0,0,0.0,0,2004-12-24 01:59:08,1103853548,3,8,0,4
3000,42,5,120,4,14,0,33,1.65,57,18,0,18,10,5,0,4,1,0,7,9,57,18,0,18,10,5,0,4,1,0,7,5,78,59,19,4,0,87,15,66,0,3,3,0.125,2,2004-12-24 02:00:08,1103853608,4,8,1,11
3001,20,6,64,9,11,0,7,1.125,30,13,0,11,6,3,0,0,1,0,0,7,30,13,0,11,6,3,0,0,1,0,0,0,53,30,23,4,0,31,9,61,0,0,3,0.140625,2,2004-12-24 02:01:08,1103853668,9,9,6,23
3002,11,4,63,4,12,0,3,1.7142857142857142,15,21,0,18,1,3,0,3,0,0,2,9,15,21,0,18,1,3,0,3,0,0,2,2,49,39,10,9,0,40,1,38,0,0,0,0.015873015873015872,1,2004-12-24 02:02:08,1103853728,4,10,4,20
3003,6,5,61,7,12,0,32,0.8524590163934426,45,4,0,4,2,2,2,0,1,0,1,9,45,4,0,4,2,2,2,0,1,0,1,4,21,12,9,4,0,50,1,27,0,1,0,0.016393442622950817,1,2004-12-24 02:03:08,1103853788,6,7,2,3
3004,4,4,62,5,9,0,33,0.7096774193548387,37,18,0,2,2,1,0,2,0,0,0,6,37,18,0,2,2,1,0,2,0,0,0,1,25,23,2,3,0,52,2,23,0,1,0,0.03225806451612903,1,2004-12-24 02:04:08,1103853848,5,7,2,38
3005,1,6,57,5,6,0,3,0.6842105263157895,41,9,0,3,1,0,0,2,0,0,1,9,41,9,0,3,1,0,0,2,0,0,1,33,16,11,5,5,0,51,6,24,0,1,0,0.10526315789473684,2,2004-12-24 02:05:08,1103853908,5,6,1,4
3006,39,13,111,4,12,0,6,1.5135135135135136,27,56,0,5,3,16,1,1,0,0,2,9,27,56,0,5,3,16,1,1,0,0,2,1,80,60,20,24,0,57,10,55,0,0,0,0.09009009009009007,2,2004-12-24 02:06:08,1103853968,4,9,1,32
3007,5,32,143,2,10,0,62,0.5034965034965035,104,21,0,13,0,3,0,1,1,0,0,7,104,21,0,13,0,3,0,1,1,0,0,4,73,36,37,4,0,76,3,29,0,2,0,0.02097902097902098,2,2004-12-24 02:07:08,1103854028,2,6,1,2
3008,4,4,19,4,12,0,2,2.1052631578947367,7,4,0,4,0,1,0,1,0,0,2,9,7,4,0,4,0,1,0,1,0,0,2,0,16,11,5,1,0,13,0,19,0,0,0,0.0,0,2004-12-24 02:08:08,1103854088,4,6,1,7
3009,14,13,97,5,10,0,39,1.2783505154639174,54,20,1,10,4,1,0,1,1,0,5,10,54,20,1,10,4,1,0,1,1,0,5,4,51,40,11,3,0,78,4,42,0,4,3,0.041237113402061855,1,2004-12-24 02:09:08,1103854148,4,7,3,9
3010,9,12,47,4,12,0,9,1.3404255319148937,24,2,0,12,6,1,0,1,0,0,1,9,24,2,0,12,6,1,0,1,0,0,1,0,33,18,15,5,0,31,0,26,0,7,2,0.0,0,2004-12-24 02:10:08,1103854208,4,9,4,16
3011,6,7,31,4,12,0,2,1.3870967741935485,15,6,0,5,1,2,0,0,1,0,1,9,15,6,0,5,1,2,0,0,1,0,1,3,22,12,10,4,0,21,0,26,0,0,0,0.0,0,2004-12-24 02:11:08,1103854268,4,8,2,5
3012,16,2,53,4,10,0,5,1.509433962264151,17,18,0,10,0,3,0,5,0,0,0,6,17,18,0,10,0,3,0,5,0,0,0,2,42,32,10,4,0,39,2,30,0,0,0,0.03773584905660377,1,2004-12-24 02:12:08,1103854328,4,8,4,15
3013,14,13,124,4,12,0,60,0.7741935483870968,81,13,0,16,11,1,0,1,0,1,0,8,81,13,0,16,11,1,0,1,0,1,0,1,55,35,20,8,0,62,0,35,0,2,0,0.0,0,2004-12-24 02:13:08,1103854388,4,8,4,29
3014,9,3,45,7,12,0,7,1.2666666666666666,24,8,0,8,0,0,2,1,0,1,1,9,24,8,0,8,0,0,2,1,0,1,1,11,22,16,6,5,0,33,1,28,0,0,0,0.022222222222222227,1,2004-12-24 02:14:08,1103854448,6,7,0,8
3015,12,15,109,4,10,0,61,0.9266055045871558,75,9,0,10,4,1,8,0,1,0,1,9,75,9,0,10,4,1,8,0,1,0,1,5,31,22,9,12,0,61,0,31,0,5,3,0.0,0,2004-12-24 02:15:08,1103854508,4,7,4,14
3016,36,5,130,5,11,0,36,0.8153846153846154,81,7,0,36,3,1,0,1,0,1,0,8,81,7,0,36,3,1,0,1,0,1,0,1,89,45,44,4,0,89,0,38,0,1,1,0.0,0,2004-12-24 02:16:08,1103854568,5,6,1,7
3017,7,12,94,4,14,0,60,1.0106382978723405,71,5,0,6,2,2,0,0,5,0,2,11,71,5,0,6,2,2,0,0,5,0,2,5,25,19,6,4,0,50,0,28,0,2,0,0.0,0,2004-12-24 02:17:08,1103854628,4,6,31,69
3018,3,2,20,2,12,0,4,1.3,11,5,0,1,0,1,0,1,0,0,1,9,11,5,0,1,0,1,0,1,0,0,1,4,10,8,2,2,0,17,3,17,0,0,0,0.15,1,2004-12-24 02:18:08,1103854688,2,6,1,4
3019,21,3,65,5,12,0,7,1.1076923076923078,26,26,0,9,1,0,0,0,1,0,2,9,26,26,0,9,1,0,0,0,1,0,2,1,54,36,18,3,0,32,2,34,0,0,0,0.030769230769230767,1,2004-12-24 02:19:08,1103854748,5,6,0,9
3020,8,20,64,5,12,0,8,1.578125,24,13,0,16,1,6,1,1,0,0,2,9,24,13,0,16,1,6,1,1,0,0,2,5,42,31,11,9,0,41,3,41,0,0,0,0.046875,1,2004-12-24 02:20:08,1103854808,5,7,0,42
3021,29,35,142,4,11,0,33,2.183098591549296,74,4,0,7,0,5,48,0,1,2,1,9,74,4,0,7,0,5,48,0,1,2,1,32,46,37,9,31,0,78,3,28,0,6,0,0.02112676056338028,1,2004-12-24 02:21:08,1103854868,4,8,0,8
3022,9,12,76,6,12,0,33,1.131578947368421,43,12,0,11,0,3,5,1,0,0,1,9,43,12,0,11,0,3,5,1,0,0,1,3,28,21,7,12,0,68,0,28,0,5,0,0.0,0,2004-12-24 02:22:08,1103854928,3,6,3,8
3023,13,4,105,3,12,0,68,0.42857142857142855,76,23,0,1,3,1,0,0,1,0,0,7,76,23,0,1,3,1,0,0,1,0,0,1,35,28,7,1,0,67,1,25,0,2,0,0.009523809523809523,1,2004-12-24 02:23:08,1103854988,3,6,1,6
3024,2,15,44,9,11,0,6,1.431818181818182,10,18,0,12,2,0,0,1,0,0,1,9,10,18,0,12,2,0,0,1,0,0,1,3,30,29,1,5,0,28,0,22,0,0,1,0.0,0,2004-12-24 02:24:08,1103855048,4,5,0,5
3025,9,6,74,4,12,0,40,0.945945945945946,53,3,0,6,7,1,1,0,1,0,2,9,53,3,0,6,7,1,1,0,1,0,2,3,28,18,10,3,0,56,0,33,0,3,1,0.0,0,2004-12-24 02:25:08,1103855108,4,8,0,10
3026,12,9,70,3,12,0,34,1.1142857142857143,46,1,0,10,6,1,4,1,0,0,1,9,46,1,0,10,6,1,4,1,0,0,1,3,30,21,9,3,0,59,0,31,0,1,0,0.0,0,2004-12-24 02:26:08,1103855168,3,8,0,4
3027,8,6,71,4,12,0,37,0.7042253521126759,53,2,0,10,4,0,0,0,1,0,1,9,53,2,0,10,4,0,0,0,1,0,1,1,33,18,15,0,0,52,0,22,0,1,0,0.0,0,2004-12-24 02:27:08,1103855228,4,8,1,8
3028,46,15,133,7,15,0,38,2.218045112781955,54,16,1,19,5,9,10,5,13,0,1,10,54,16,1,19,5,9,10,5,13,0,1,4,85,73,12,6,0,90,0,60,0,1,0,0.0,0,2004-12-24 02:28:08,1103855288,7,8,0,42
3029,8,17,108,6,8,0,37,1.2314814814814814,74,8,0,7,3,2,3,0,10,0,1,9,74,8,0,7,3,2,3,0,10,0,1,29,34,27,7,8,0,65,0,30,0,2,0,0.0,0,2004-12-24 02:29:08,1103855348,3,7,2,24
3030,12,4,39,8,12,0,6,1.5384615384615383,19,3,0,10,3,1,0,1,0,0,2,9,19,3,0,10,3,1,0,1,0,0,2,4,26,17,9,3,0,27,1,26,0,2,2,0.02564102564102564,1,2004-12-24 02:30:08,1103855408,8,8,0,5
3031,4,19,41,12,12,0,4,2.2439024390243905,11,10,0,4,6,4,0,4,1,0,1,9,11,10,0,4,6,4,0,4,1,0,1,3,20,16,4,14,0,29,1,28,0,0,2,0.024390243902439025,1,2004-12-24 02:31:08,1103855468,5,6,3,10
3032,11,4,43,6,10,0,7,1.2790697674418603,20,15,0,4,0,0,0,0,1,2,1,9,20,15,0,4,0,0,0,0,1,2,1,6,22,15,7,8,0,33,0,27,0,0,0,0.0,0,2004-12-24 02:32:08,1103855528,6,6,0,17
3033,12,19,99,4,12,0,35,1.2828282828282829,48,18,1,18,6,5,0,0,1,0,2,10,48,18,1,18,6,5,0,0,1,0,2,1,40,28,12,23,0,73,0,33,0,1,0,0.0,0,2004-12-24 02:33:08,1103855588,4,7,0,18
3034,15,3,61,12,12,0,31,1.180327868852459,37,10,0,5,3,1,0,1,0,3,1,9,37,10,0,5,3,1,0,1,0,3,1,3,26,23,3,1,0,57,2,22,0,1,0,0.032786885245901634,1,2004-12-24 02:34:08,1103855648,5,7,0,11
3035,15,9,119,3,12,0,38,1.1176470588235294,78,8,0,16,5,1,5,0,1,3,2,9,78,8,0,16,5,1,5,0,1,3,2,30,48,38,10,3,0,70,0,47,0,2,0,0.0,0,2004-12-24 02:35:08,1103855708,3,7,0,41
3036,32,7,73,7,14,0,2,2.054794520547945,15,10,0,34,1,1,10,1,0,0,1,9,15,10,0,34,1,1,10,1,0,0,1,3,54,44,10,14,0,50,0,37,0,0,0,0.0,0,2004-12-24 02:36:08,1103855768,7,9,3,35
3037,23,14,146,4,14,0,31,0.773972602739726,95,28,0,14,2,0,1,1,1,3,1,9,95,28,0,14,2,0,1,1,1,3,1,33,66,37,29,16,0,88,3,49,0,2,0,0.02054794520547945,1,2004-12-24 02:37:08,1103855828,4,9,13,35
3038,5,6,33,12,12,0,8,1.818181818181818,19,2,0,4,2,0,1,1,0,3,1,9,19,2,0,4,2,0,1,1,0,3,1,1,20,10,10,4,0,22,0,28,0,0,0,0.0,0,2004-12-24 02:38:08,1103855888,7,7,3,18
3039,1,10,104,12,12,0,63,0.9807692307692308,76,2,0,16,0,3,0,1,0,4,2,9,76,2,0,16,0,3,0,1,0,4,2,5,28,20,8,8,0,66,0,28,0,2,0,0.0,0,2004-12-24 02:39:08,1103855948,5,6,0,1
3040,2,13,32,5,9,0,7,1.65625,14,3,0,6,5,2,0,1,0,0,1,9,14,3,0,6,5,2,0,1,0,0,1,4,14,11,3,7,0,26,0,25,0,0,0,0.0,0,2004-12-24 02:40:08,1103856008,5,6,3,9
3041,49,15,133,4,12,0,3,1.4060150375939853,62,41,1,5,3,7,3,8,0,1,2,10,62,41,1,5,3,7,3,8,0,1,2,2,119,63,56,9,0,73,23,78,0,2,0,0.17293233082706766,1,2004-12-24 02:41:08,1103856068,4,8,1,12
3042,14,8,40,6,12,0,2,1.35,16,5,0,17,0,0,0,1,0,0,1,9,16,5,0,17,0,0,0,1,0,0,1,2,32,21,11,4,0,25,0,28,0,0,0,0.0,0,2004-12-24 02:42:08,1103856128,6,6,2,15
3043,31,18,132,4,10,0,33,0.7954545454545454,77,30,0,11,11,1,0,0,1,0,1,9,77,30,0,11,11,1,0,0,1,0,1,33,52,41,11,14,0,96,0,29,0,2,0,0.0,0,2004-12-24 02:43:08,1103856188,4,6,2,36
3044,19,43,87,5,12,0,6,1.3563218390804597,11,49,0,22,2,1,0,1,0,0,1,9,11,49,0,22,2,1,0,1,0,0,1,0,55,50,5,26,0,59,0,28,0,0,0,0.0,0,2004-12-24 02:44:08,1103856248,5,6,0,58
3045,64,19,205,5,12,0,34,1.0585365853658537,102,48,0,31,3,16,2,1,0,0,2,9,102,48,0,31,3,16,2,1,0,0,2,34,123,89,34,14,0,99,0,44,0,2,1,0.0,0,2004-12-24 02:45:08,1103856308,5,6,1,6
3046,12,5,138,5,9,0,9,0.7536231884057971,63,57,0,16,0,0,0,1,0,0,1,9,63,57,0,16,0,0,0,1,0,0,1,2,124,72,52,3,0,64,0,33,0,0,0,0.0,0,2004-12-24 02:46:08,1103856368,5,6,0,32
3047,6,49,72,2,10,0,3,1.6388888888888888,16,10,0,34,10,1,0,1,0,0,0,6,16,10,0,34,10,1,0,1,0,0,0,5,38,30,8,26,0,53,0,25,0,4,0,0.0,0,2004-12-24 02:47:08,1103856428,2,7,22,25
3048,5,5,25,4,13,0,8,1.44,14,2,0,4,1,2,0,1,0,0,1,9,14,2,0,4,1,2,0,1,0,0,1,1,14,9,5,2,0,17,0,18,0,2,0,0.0,0,2004-12-24 02:48:08,1103856488,4,7,1,8
3049,11,5,61,4,9,0,32,0.8360655737704918,44,0,0,9,6,0,0,1,0,0,1,9,44,0,0,9,6,0,0,1,0,0,1,6,20,14,6,3,0,53,0,23,0,1,0,0.0,0,2004-12-24 02:49:08,1103856548,4,7,1,11
