,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
740,15,1,40,4,9,0,0,1.6111111111111112,0,20,0,13,2,0,0,1,0,0,0,6,0,20,0,13,2,0,0,1,0,0,0,0,36,36,0,0,4,32,5,20,0,2,0,0.125,2,2001-07-19 12:26:11,995545571,4,8,0,8
741,13,4,39,4,13,0,0,2.871794871794872,3,13,1,9,5,1,1,0,1,5,0,10,3,13,1,9,5,1,1,0,1,5,0,2,34,33,1,3,0,33,2,22,0,4,2,0.05128205128205128,1,2001-07-19 12:27:11,995545631,4,8,0,5
742,20,10,69,7,12,0,4,2.2037037037037037,6,21,0,12,3,6,1,2,1,1,1,9,6,21,0,12,3,6,1,2,1,1,1,1,39,38,1,10,15,50,3,30,0,8,3,0.043478260869565216,1,2001-07-19 12:28:11,995545691,7,9,0,10
743,11,2,60,3,11,0,0,1.8867924528301887,2,15,0,33,1,0,0,0,1,0,1,9,2,15,0,33,1,0,0,0,1,0,1,1,51,50,1,1,7,58,1,12,0,3,0,0.016666666666666666,1,2001-07-19 12:29:11,995545751,3,7,0,9
744,15,22,57,5,7,0,0,1.9230769230769231,1,23,0,13,14,0,0,0,0,0,1,9,1,23,0,13,14,0,0,0,0,0,1,1,33,33,0,18,5,48,0,16,0,5,0,0.0,0,2001-07-19 12:30:11,995545811,5,7,0,16
745,12,19,51,3,9,0,1,2.6,3,13,0,9,5,1,0,9,0,0,0,6,3,13,0,9,5,1,0,9,0,0,0,1,32,31,1,6,11,37,3,21,0,6,2,0.058823529411764705,1,2001-07-19 12:31:11,995545871,3,7,0,3
746,6,6,61,6,11,0,19,1.0338983050847457,22,23,0,9,2,2,0,1,0,0,0,6,22,23,0,9,2,2,0,1,0,0,0,1,38,36,2,1,2,43,2,28,0,2,0,0.03278688524590164,1,2001-07-19 12:32:11,995545931,6,8,0,14
747,20,27,65,7,11,0,0,1.796875,3,26,0,24,6,2,3,0,0,0,0,5,3,26,0,24,6,2,3,0,0,0,0,2,55,54,1,7,1,53,1,29,0,4,14,0.015384615384615385,1,2001-07-19 12:33:11,995545991,7,8,0,12
748,5,22,44,4,10,0,0,1.5588235294117647,2,15,0,13,4,0,0,0,0,0,0,3,2,15,0,13,4,0,0,0,0,0,0,2,30,30,0,2,10,39,5,20,0,5,10,0.11363636363636363,1,2001-07-19 12:34:11,995546051,4,7,0,1
749,12,13,34,6,13,0,0,3.090909090909091,1,11,1,6,7,0,1,2,2,1,1,10,1,11,1,6,7,0,1,2,2,1,1,1,29,29,0,3,1,25,2,22,0,3,4,0.058823529411764705,1,2001-07-19 12:35:11,995546111,6,8,0,5
750,7,12,33,5,9,0,0,2.357142857142857,4,6,0,7,5,2,1,3,0,0,0,6,4,6,0,7,5,2,1,3,0,0,0,2,19,18,1,7,5,27,4,22,0,6,2,0.12121212121212122,2,2001-07-19 12:36:11,995546171,5,7,0,6
751,24,10,54,5,11,0,1,1.6938775510204083,2,27,0,12,2,4,2,0,0,0,0,5,2,27,0,12,2,4,2,0,0,0,0,1,43,43,0,4,5,43,0,30,0,4,2,0.0,0,2001-07-19 12:37:11,995546231,5,8,0,3
752,25,34,89,5,10,0,2,1.8641975308641976,5,36,0,18,13,5,4,0,0,0,0,5,5,36,0,18,13,5,4,0,0,0,0,1,70,68,2,8,8,69,2,47,0,8,5,0.02247191011235955,1,2001-07-19 12:38:11,995546291,5,8,0,4
753,25,10,47,5,13,0,2,2.8444444444444446,5,12,0,10,4,4,3,0,3,4,0,8,5,12,0,10,4,4,3,0,3,4,0,1,40,38,2,2,2,38,5,26,0,7,2,0.10638297872340426,2,2001-07-19 12:39:11,995546351,5,10,0,10
754,12,1,27,6,8,0,4,0.96,5,19,0,0,0,0,1,0,0,0,0,5,5,19,0,0,0,0,1,0,0,0,0,1,19,19,0,1,2,26,1,9,0,6,0,0.037037037037037035,1,2001-07-19 12:40:11,995546411,6,8,0,6
755,16,20,60,7,14,0,0,2.18,1,24,0,9,5,10,0,0,0,0,0,12,1,24,0,9,5,10,0,0,0,0,0,1,41,41,0,8,10,44,0,18,0,5,2,0.0,0,2001-07-19 12:41:11,995546471,7,7,0,6
756,7,5,40,4,12,0,0,1.8157894736842106,1,12,0,20,3,2,0,0,0,0,0,4,1,12,0,20,3,2,0,0,0,0,0,1,37,37,0,0,2,32,1,15,0,6,0,0.025,1,2001-07-19 12:42:11,995546531,4,9,0,2
757,10,28,108,6,13,0,9,1.3255813953488371,10,61,0,5,6,0,2,1,0,0,1,9,10,61,0,5,6,0,2,1,0,0,1,1,74,74,0,2,22,64,4,21,0,7,2,0.037037037037037035,2,2001-07-19 12:43:11,995546591,5,9,0,8
758,20,10,47,4,14,0,3,2.0,7,10,0,18,5,1,0,1,0,1,1,9,7,10,0,18,5,1,0,1,0,1,1,3,29,28,1,9,3,37,4,27,0,10,4,0.08333333333333333,2,2001-07-19 12:44:11,995546651,4,9,0,12
759,10,7,30,4,8,0,1,1.8275862068965518,2,8,0,15,3,0,0,1,0,0,0,6,2,8,0,15,3,0,0,1,0,0,0,1,21,21,0,6,0,25,0,17,0,2,1,0.0,0,2001-07-19 12:45:11,995546711,4,7,0,19
760,13,8,33,6,8,0,0,1.6774193548387097,1,14,0,12,3,0,1,0,0,0,0,5,1,14,0,12,3,0,1,0,0,0,0,1,19,19,0,11,2,28,0,19,0,2,1,0.0,0,2001-07-19 12:46:11,995546771,6,8,0,5
761,18,8,44,6,11,0,0,2.2413793103448274,1,20,0,1,3,0,0,0,0,2,2,9,1,20,0,1,3,0,0,0,0,2,2,1,23,23,0,5,15,40,4,12,0,5,1,0.09090909090909091,1,2001-07-19 12:47:11,995546831,6,6,0,14
762,20,6,73,5,15,0,18,1.434782608695652,22,25,0,9,9,0,2,0,0,1,0,11,22,25,0,9,9,0,2,0,0,1,0,4,45,45,0,2,4,60,5,30,0,3,0,0.0684931506849315,2,2001-07-19 12:48:11,995546891,5,8,0,3
763,16,8,85,5,14,0,5,1.7,12,16,0,6,11,3,1,0,1,0,0,7,12,16,0,6,11,3,1,0,1,0,0,1,41,35,6,3,35,72,7,30,0,1,8,0.08235294117647059,2,2001-07-19 12:49:11,995546951,5,11,0,4
764,42,25,246,5,17,0,2,1.6032608695652173,40,51,0,62,21,4,3,2,0,0,0,14,40,51,0,62,21,4,3,2,0,0,0,1,168,131,37,13,62,176,16,70,0,3,0,0.06504065040650407,1,2001-07-19 12:50:11,995547011,5,7,0,15
765,15,25,63,10,10,0,10,1.7627118644067796,10,21,0,11,11,4,1,0,1,0,0,7,10,21,0,11,11,4,1,0,1,0,0,0,31,31,0,18,4,51,2,32,0,2,0,0.031746031746031744,1,2001-07-19 12:51:11,995547071,6,7,0,12
766,20,13,52,4,14,0,1,1.9777777777777779,1,27,1,9,2,4,0,0,0,0,0,12,1,27,1,9,2,4,0,0,0,0,0,0,41,41,0,3,7,40,4,26,0,1,1,0.07692307692307693,1,2001-07-19 12:52:11,995547131,4,7,0,0
767,11,6,35,4,12,0,0,1.6470588235294117,3,20,0,6,3,0,0,1,0,0,1,9,3,20,0,6,3,0,0,1,0,0,1,1,32,30,2,1,1,30,2,24,0,0,0,0.05714285714285714,1,2001-07-19 12:53:11,995547191,4,9,0,5
768,9,18,49,5,12,0,1,2.024390243902439,5,12,0,9,12,1,1,0,0,1,0,8,5,12,0,9,12,1,1,0,0,1,0,3,32,31,1,5,8,38,1,22,0,8,2,0.02040816326530612,1,2001-07-19 12:54:11,995547251,5,12,0,5
769,8,15,61,9,9,0,0,1.9649122807017543,2,16,0,31,3,2,2,0,1,0,0,7,2,16,0,31,3,2,2,0,1,0,0,1,54,53,1,2,4,52,3,24,0,9,3,0.04918032786885246,1,2001-07-19 12:55:11,995547311,7,7,0,6
770,7,12,95,6,9,0,3,1.946808510638298,6,10,0,64,12,1,1,0,0,0,0,5,6,10,0,64,12,1,1,0,0,0,0,3,82,82,0,6,1,63,0,59,0,3,1,0.0,0,2001-07-19 12:56:11,995547371,5,8,0,6
771,12,4,31,6,8,0,0,1.5,1,18,0,7,3,1,0,0,0,0,0,4,1,18,0,7,3,1,0,0,0,0,0,1,26,26,0,3,1,26,1,15,0,5,2,0.03225806451612903,1,2001-07-19 12:57:11,995547431,6,8,0,8
772,4,3,17,5,10,0,1,1.7058823529411764,2,6,0,5,3,1,0,0,0,0,0,4,2,6,0,5,3,1,0,0,0,0,0,1,14,14,0,1,0,15,1,13,0,2,0,0.058823529411764705,1,2001-07-19 12:58:11,995547491,5,7,0,11
773,13,13,50,5,7,0,0,1.5,0,30,0,6,1,1,1,1,0,0,0,6,0,30,0,6,1,1,1,1,0,0,0,0,30,30,0,10,10,42,5,18,0,4,0,0.1,2,2001-07-19 12:59:11,995547551,5,7,0,7
774,12,6,43,4,14,0,7,1.975,7,4,0,18,7,3,0,1,0,0,0,6,7,4,0,18,7,3,0,1,0,0,0,0,29,29,0,4,3,31,0,21,0,3,1,0.0,0,2001-07-19 13:00:11,995547611,4,7,0,4
775,13,10,70,7,15,0,0,1.4285714285714286,0,55,1,10,3,0,0,1,0,0,0,10,0,55,1,10,3,0,0,1,0,0,0,0,70,70,0,0,0,48,0,18,0,1,3,0.0,0,2001-07-19 13:01:11,995547671,7,8,0,7
776,14,9,48,8,9,0,0,1.5294117647058822,3,19,0,6,4,1,1,0,0,0,0,5,3,19,0,6,4,1,1,0,0,0,0,2,30,29,1,2,14,38,4,25,0,1,3,0.08333333333333333,1,2001-07-19 13:02:11,995547731,8,8,0,8
777,30,19,124,5,10,0,1,1.0,46,49,0,15,9,1,1,0,1,0,0,7,46,49,0,15,9,1,1,0,1,0,0,2,109,66,43,10,2,95,10,41,0,3,0,0.08064516129032258,3,2001-07-19 13:03:11,995547791,5,8,0,8
778,12,16,39,6,12,0,2,2.0789473684210527,3,16,0,7,6,4,0,0,1,1,0,8,3,16,0,7,6,4,0,0,1,1,0,1,25,25,0,10,1,29,2,20,0,3,0,0.05128205128205128,1,2001-07-19 13:04:11,995547851,5,8,0,11
779,5,14,53,12,13,0,1,1.94,4,27,0,13,1,0,1,0,0,0,4,9,4,27,0,13,1,0,1,0,0,0,4,3,41,41,0,5,0,49,5,23,0,1,1,0.09433962264150944,2,2001-07-19 13:05:11,995547911,6,7,0,21
780,4,15,50,3,10,0,0,1.608695652173913,2,25,0,9,9,1,0,0,0,0,0,4,2,25,0,9,9,1,0,0,0,0,0,2,32,32,0,12,3,49,3,16,0,3,2,0.06,1,2001-07-19 13:06:11,995547971,3,10,0,4
781,8,2,24,7,9,0,1,2.0476190476190474,2,7,0,4,6,1,0,1,0,0,0,6,2,7,0,4,6,1,0,1,0,0,0,1,12,12,0,7,3,23,2,19,0,1,2,0.08333333333333333,2,2001-07-19 13:07:11,995548031,4,8,0,11
782,76,6,378,5,10,0,7,1.6594594594594594,13,46,0,118,7,1,0,0,0,0,0,4,13,46,0,118,7,1,0,0,0,0,0,5,163,162,1,10,193,287,17,53,0,11,13,0.04497354497354497,1,2001-07-19 13:08:11,995548091,5,8,0,19
783,15,5,54,6,9,0,2,1.5526315789473684,3,21,0,9,2,2,0,1,0,0,0,6,3,21,0,9,2,2,0,1,0,0,0,0,25,24,1,11,9,43,2,25,0,3,9,0.037037037037037035,2,2001-07-19 13:09:11,995548151,6,9,0,14
784,31,20,85,7,11,0,1,2.044776119402985,5,24,0,21,7,2,7,0,1,0,0,7,5,24,0,21,7,2,7,0,1,0,0,3,45,45,0,18,18,72,4,32,0,5,9,0.047058823529411764,2,2001-07-19 13:10:11,995548211,7,9,0,9
785,18,13,41,5,11,0,1,2.1052631578947367,2,20,0,1,6,6,2,1,0,0,0,6,2,20,0,1,6,6,2,1,0,0,0,0,32,31,1,5,3,37,2,16,0,4,1,0.04878048780487805,1,2001-07-19 13:11:11,995548271,5,11,0,11
786,33,239,344,5,9,0,0,2.080246913580247,1,38,0,236,33,15,1,0,0,0,0,5,1,38,0,236,33,15,1,0,0,0,0,0,303,302,1,21,20,327,2,37,0,12,118,0.005813953488372093,1,2001-07-19 13:12:11,995548331,5,8,0,2
787,29,18,78,6,13,0,4,2.5324675324675323,4,14,1,43,3,0,5,4,0,2,0,11,4,14,1,43,3,0,5,4,0,2,0,0,69,69,0,4,1,63,1,35,4,2,1,0.01282051282051282,1,2001-07-19 13:13:11,995548391,6,12,0,1
788,32,10,77,4,12,0,0,2.088235294117647,0,32,1,18,8,7,1,0,1,0,0,10,0,32,1,18,8,7,1,0,1,0,0,0,64,64,0,4,9,57,2,22,1,5,8,0.025974025974025976,2,2001-07-19 13:14:11,995548451,4,9,0,8
789,9,15,40,8,12,0,0,3.1515151515151514,1,5,2,9,6,8,1,1,0,0,0,10,1,5,2,9,6,8,1,1,0,0,0,1,21,21,0,11,7,38,3,18,0,6,8,0.075,2,2001-07-19 13:15:11,995548511,6,8,0,18
790,18,19,93,7,13,0,6,1.8518518518518519,26,34,3,4,3,3,1,3,2,0,1,11,26,34,3,4,3,3,1,3,2,0,1,0,71,51,20,4,11,76,6,35,1,4,2,0.06451612903225806,1,2001-07-19 13:16:11,995548571,6,7,0,4
791,43,53,163,2,9,0,0,2.019607843137255,44,32,0,43,1,8,2,15,8,0,0,7,44,32,0,43,1,8,2,15,8,0,0,1,146,103,43,6,10,149,8,39,0,9,22,0.049079754601226995,2,2001-07-19 13:17:11,995548631,2,8,0,3
792,17,8,41,5,11,0,0,2.0294117647058822,0,17,0,9,2,4,1,0,1,0,0,7,0,17,0,9,2,4,1,0,1,0,0,0,27,27,0,7,2,31,3,23,0,3,0,0.07317073170731707,1,2001-07-19 13:18:11,995548691,5,11,1,18
793,36,13,89,11,11,0,2,1.449438202247191,36,21,0,16,4,6,3,0,1,0,2,9,36,21,0,16,4,6,3,0,1,0,2,1,76,43,33,10,0,78,0,32,0,3,4,0.0,0,2001-07-19 13:19:11,995548751,11,11,0,8
794,12,18,48,5,9,0,3,1.975,8,11,0,11,1,4,3,2,0,0,0,6,8,11,0,11,1,4,3,2,0,0,0,2,34,31,3,1,8,38,3,23,0,6,1,0.0625,1,2001-07-19 13:20:11,995548811,5,7,0,11
795,16,9,34,6,9,0,0,1.8529411764705883,1,13,0,13,5,1,1,0,0,0,0,5,1,13,0,13,5,1,1,0,0,0,0,1,31,31,0,2,0,21,0,23,0,2,1,0.0,0,2001-07-19 13:21:11,995548871,6,9,0,10
796,16,10,41,8,14,0,0,2.7567567567567566,1,9,0,11,7,2,6,0,0,0,0,12,1,9,0,11,7,2,6,0,0,0,0,1,29,29,0,7,4,30,3,28,0,5,1,0.07317073170731707,1,2001-07-19 13:22:11,995548931,6,9,0,7
797,12,7,22,4,11,0,0,2.45,0,12,0,2,1,0,2,1,2,0,0,7,0,12,0,2,1,0,2,1,2,0,0,0,19,19,0,1,2,16,2,14,0,0,1,0.09090909090909091,1,2001-07-19 13:23:11,995548991,4,10,0,8
798,1,3,33,3,7,0,2,1.0303030303030303,4,26,0,2,0,1,0,0,0,0,0,4,4,26,0,2,0,1,0,0,0,0,0,1,29,28,1,1,0,31,1,10,0,2,0,0.030303030303030304,1,2001-07-19 13:24:11,995549051,3,7,0,3
799,9,6,69,4,7,0,1,1.462962962962963,2,38,0,11,1,1,0,0,0,0,0,12,2,38,0,11,1,1,0,0,0,0,0,1,46,46,0,6,14,63,7,26,0,5,1,0.10144927536231885,2,2001-07-19 13:25:11,995549111,4,7,0,0
800,15,8,53,7,11,0,14,1.2727272727272727,14,18,0,5,4,2,0,0,0,1,0,8,14,18,0,5,4,2,0,0,0,1,0,0,25,25,0,5,9,49,4,20,0,5,0,0.07547169811320754,1,2001-07-19 13:26:11,995549171,6,8,0,3
801,20,16,65,5,11,0,1,2.280701754385965,2,24,0,10,10,2,7,1,1,0,0,7,2,24,0,10,10,2,7,1,1,0,0,1,46,46,0,9,8,44,2,29,0,6,2,0.03076923076923077,1,2001-07-19 13:27:11,995549231,5,9,0,1
802,23,26,150,5,10,0,8,1.598360655737705,8,60,0,42,6,1,1,4,0,0,0,6,8,60,0,42,6,1,1,4,0,0,0,0,110,110,0,4,28,98,6,43,0,9,4,0.04,1,2001-07-19 13:28:11,995549291,5,7,0,4
803,30,45,160,5,12,0,9,1.5655737704918034,10,55,0,45,5,5,1,1,0,0,0,6,10,55,0,45,5,5,1,1,0,0,0,1,108,108,0,4,38,101,7,40,0,6,3,0.04375,1,2001-07-19 13:29:11,995549351,5,8,0,8
804,17,33,79,5,18,0,5,1.9615384615384615,5,32,0,15,20,1,4,0,1,0,0,7,5,32,0,15,20,1,4,0,1,0,0,0,72,72,0,1,1,51,3,28,0,6,3,0.0379746835443038,1,2001-07-19 13:30:11,995549411,5,9,0,2
805,34,17,70,4,18,0,2,2.4918032786885247,6,17,0,9,18,3,3,0,4,1,0,8,6,17,0,9,18,3,3,0,4,1,0,3,50,50,0,6,9,58,2,29,0,3,1,0.02857142857142857,1,2001-07-19 13:31:11,995549471,4,9,0,6
806,22,22,62,4,19,0,0,2.4098360655737703,0,27,0,14,2,4,14,0,0,0,0,5,0,27,0,14,2,4,14,0,0,0,0,0,56,56,0,5,1,41,2,15,0,5,1,0.03225806451612903,1,2001-07-19 13:32:11,995549531,4,8,0,7
807,24,10,52,4,8,0,0,3.05,2,4,0,10,2,20,1,0,1,0,0,7,2,4,0,10,2,20,1,0,1,0,0,1,29,28,1,10,12,48,2,19,0,6,0,0.038461538461538464,1,2001-07-19 13:33:11,995549591,4,8,0,0
808,15,29,89,6,10,0,0,2.788732394366197,0,24,0,20,3,2,18,3,0,0,1,9,0,24,0,20,3,2,18,3,0,0,1,0,59,59,0,12,18,74,8,36,0,6,2,0.0898876404494382,1,2001-07-19 13:34:11,995549651,5,8,0,6
809,7,42,75,7,10,0,4,3.0303030303030303,5,10,0,26,6,1,0,12,5,0,1,9,5,10,0,26,6,1,0,12,5,0,1,1,52,52,0,9,9,67,6,28,0,6,0,0.08,1,2001-07-19 13:35:11,995549711,7,8,0,20
810,34,8,259,5,10,0,5,1.7333333333333334,5,105,0,35,13,18,1,0,3,0,0,7,5,105,0,35,13,18,1,0,3,0,0,0,159,159,0,16,78,156,4,56,0,6,1,0.015444015444015444,1,2001-07-19 13:36:11,995549771,5,8,0,39
811,36,104,291,4,16,0,39,2.3461538461538463,53,30,0,47,33,15,5,12,4,1,8,9,53,30,0,47,33,15,5,12,4,1,8,12,144,144,0,13,36,199,0,81,0,5,0,0.0,0,2001-07-19 13:37:11,995549831,4,11,0,82
812,52,15,90,5,17,0,2,2.9080459770114944,3,18,0,11,33,8,3,10,1,0,0,7,3,18,0,11,33,8,3,10,1,0,0,1,68,68,0,16,3,82,5,41,0,3,1,0.05555555555555555,2,2001-07-19 13:38:11,995549891,5,12,0,7
813,15,16,56,7,11,0,2,2.744186046511628,6,3,0,14,7,7,1,2,3,0,0,7,6,3,0,14,7,7,1,2,3,0,0,4,20,20,0,17,13,48,8,33,0,7,3,0.14285714285714285,2,2001-07-19 13:39:11,995549951,7,11,0,16
814,8,2,59,6,8,0,3,1.7627118644067796,4,13,0,35,7,0,0,0,0,0,0,3,4,13,0,35,7,0,0,0,0,0,0,0,50,49,1,6,0,41,0,31,0,4,4,0.0,0,2001-07-19 13:40:11,995550011,5,8,0,6
815,15,8,28,9,9,0,0,2.142857142857143,2,6,0,14,2,1,2,1,0,0,0,6,2,6,0,14,2,1,2,1,0,0,0,2,20,20,0,6,0,27,0,11,0,3,1,0.0,0,2001-07-19 13:41:11,995550071,6,7,0,13
816,9,7,23,5,10,0,1,2.0952380952380953,2,7,0,8,1,1,0,0,2,0,0,7,2,7,0,8,1,1,0,0,2,0,0,1,13,13,0,6,2,17,1,20,0,1,0,0.043478260869565216,1,2001-07-19 13:42:11,995550131,5,7,0,5
817,7,7,26,7,9,0,1,2.0952380952380953,2,9,0,3,3,0,4,0,0,0,0,5,2,9,0,3,3,0,4,0,0,0,0,1,15,15,0,4,5,24,0,19,0,3,2,0.0,0,2001-07-19 13:43:11,995550191,6,7,0,5
818,46,9,66,5,11,0,0,3.1186440677966103,1,7,0,9,33,1,4,0,0,0,4,9,1,7,0,9,33,1,4,0,0,0,4,1,56,56,0,2,7,64,1,27,0,2,1,0.015151515151515152,1,2001-07-19 13:44:11,995550251,5,7,0,173
819,25,62,382,5,15,0,2,1.3994334277620397,82,191,0,12,40,6,13,3,0,2,4,9,82,191,0,12,40,6,13,3,0,2,4,76,170,169,1,105,29,271,34,87,0,14,7,0.08900523560209424,2,2001-07-19 13:45:11,995550311,5,7,0,9
820,16,29,78,7,11,0,7,3.263888888888889,12,9,0,8,6,17,6,8,4,0,2,9,12,9,0,8,6,17,6,8,4,0,2,2,48,45,3,15,6,67,7,44,0,3,3,0.08974358974358974,2,2001-07-19 13:46:11,995550371,6,10,0,4
821,2,18,33,5,9,0,2,1.793103448275862,4,12,0,8,0,1,4,0,0,0,0,5,4,12,0,8,0,1,4,0,0,0,0,2,19,19,0,6,4,26,0,15,0,3,1,0.0,0,2001-07-19 13:47:11,995550431,4,7,0,0
822,10,19,50,5,7,0,1,1.66,1,23,0,19,6,1,0,0,0,0,0,4,1,23,0,19,6,1,0,0,0,0,0,0,45,45,0,4,0,44,0,21,0,5,2,0.0,0,2001-07-19 13:48:11,995550491,5,7,0,0
823,15,6,60,6,9,0,4,1.7115384615384615,5,16,0,24,4,2,1,0,0,0,0,5,5,16,0,24,4,2,1,0,0,0,0,0,42,41,1,6,8,48,7,27,0,1,0,0.11666666666666667,2,2001-07-19 13:49:11,995550551,6,7,0,9
824,3,5,1023,5,7,0,2,2.2857142857142856,9,2,0,3,3,2,1,0,0,0,0,18,9,2,0,3,3,2,1,0,0,0,0,5,7,7,0,7,1002,1021,0,28,0,4,1,0.0,0,2001-07-19 13:50:11,995550611,5,7,0,9
825,7,6,474,5,10,0,2,2.380952380952381,6,4,0,5,0,0,3,0,3,0,0,7,6,4,0,5,0,0,3,0,3,0,0,1,16,13,3,2,453,468,8,24,0,3,3,0.016877637130801686,1,2001-07-19 13:51:11,995550671,5,7,0,9
826,66,215,403,3,15,0,1,2.972826086956522,25,36,6,154,58,9,45,26,1,0,1,12,25,36,6,154,58,9,45,26,1,0,1,22,326,324,2,19,29,360,21,144,0,17,9,0.052109181141439205,1,2001-07-19 13:52:11,995550731,3,8,0,35
827,34,37,105,9,15,0,0,3.128712871287129,1,34,0,10,17,6,28,0,0,0,4,11,1,34,0,10,17,6,28,0,0,0,4,1,86,86,0,14,4,81,6,50,0,5,19,0.05714285714285714,1,2001-07-19 13:53:11,995550791,6,8,0,9
828,15,25,82,4,9,0,1,3.0526315789473686,4,17,1,14,1,0,5,14,1,0,0,10,4,17,1,14,1,0,5,14,1,0,0,3,42,42,0,11,17,74,7,40,0,3,1,0.08536585365853659,1,2001-07-19 13:54:11,995550851,4,8,0,27
829,25,17,121,5,10,0,5,1.6082474226804124,8,54,0,20,8,2,2,2,0,1,0,8,8,54,0,20,8,2,2,2,0,1,0,2,65,64,1,25,18,92,8,63,0,3,2,0.06611570247933884,1,2001-07-19 13:55:11,995550911,5,7,0,17
830,9,15,49,7,10,0,1,2.2666666666666666,2,18,0,11,6,1,4,1,2,0,0,7,2,18,0,11,6,1,4,1,2,0,0,0,40,39,1,4,4,41,1,30,0,3,1,0.02040816326530612,1,2001-07-19 13:56:11,995550971,4,7,0,9
831,11,4,35,5,11,0,0,2.391304347826087,2,8,0,6,1,0,4,2,0,0,0,6,2,8,0,6,1,0,4,2,0,0,0,2,20,20,0,1,12,30,9,19,0,4,2,0.2571428571428571,2,2001-07-19 13:57:11,995551031,5,8,0,4
832,12,16,70,5,9,0,1,1.671641791044776,2,31,0,23,9,2,0,0,0,0,0,4,2,31,0,23,9,2,0,0,0,0,0,1,61,61,0,4,3,54,1,39,0,4,0,0.014285714285714285,1,2001-07-19 13:58:11,995551091,5,8,0,1
833,17,8,36,4,14,0,0,2.6875,0,14,0,11,1,1,0,0,3,0,0,11,0,14,0,11,1,1,0,0,3,0,0,0,29,29,0,3,4,28,1,27,0,2,0,0.027777777777777776,1,2001-07-19 13:59:11,995551151,4,9,0,8
834,14,11,49,6,11,0,11,1.2222222222222223,12,22,0,5,1,5,0,0,0,0,0,4,12,22,0,5,1,5,0,0,0,0,0,1,30,30,0,3,4,44,2,23,0,5,1,0.04081632653061224,1,2001-07-19 14:00:11,995551211,6,9,0,6
835,6,51,887,5,11,0,1,1.7540983606557377,1,36,0,17,1,1,2,1,2,0,0,7,1,36,0,17,1,1,2,1,2,0,0,0,47,47,0,13,812,885,0,38,0,3,0,0.0,0,2001-07-19 14:01:11,995551271,5,9,0,36
836,1495,12,7257,5,10,0,16,1.9868131868131869,17,322,0,1270,168,9,7,22,0,2,1,11,17,322,0,1270,168,9,7,22,0,2,1,1,1777,1777,0,26,5435,7232,14,304,0,10,5,0.0019291718340912222,2,2001-07-19 14:02:11,995551331,5,8,1,338
837,56,369,749,4,13,0,7,2.163575042158516,33,128,1,270,103,15,30,7,4,2,0,10,33,128,1,270,103,15,30,7,4,2,0,18,543,536,7,25,152,672,96,232,0,14,0,0.12817089452603472,2,2001-07-19 14:03:11,995551391,4,9,0,26
838,102,730,1229,7,14,0,35,1.8960481099656357,140,207,0,624,128,13,24,8,18,0,0,11,140,207,0,624,128,13,24,8,18,0,0,91,973,963,10,65,54,1085,37,310,0,27,50,0.030105777054515868,2,2001-07-19 14:04:11,995551451,7,11,1,46
839,86,489,840,5,13,0,9,1.8884892086330936,147,121,4,423,76,19,20,12,10,0,0,11,147,121,4,423,76,19,20,12,10,0,0,134,683,680,3,8,6,764,14,155,0,19,1,0.016666666666666666,2,2001-07-19 14:05:11,995551511,5,9,0,3
840,1495,188,2311,4,11,0,22,1.9526362823949954,92,458,4,1367,237,26,16,26,9,3,0,10,92,458,4,1367,237,26,16,26,9,3,0,60,2153,2143,10,3,73,2000,17,324,0,35,6,0.0073561228905235825,2,2001-07-19 14:06:11,995551571,4,10,0,370
841,174,50,316,3,12,0,0,2.4019607843137254,1,83,0,115,55,25,13,6,8,0,0,7,1,83,0,115,55,25,13,6,8,0,0,1,241,241,0,64,10,244,5,112,0,8,24,0.015822784810126583,1,2001-07-19 14:07:11,995551631,3,10,0,52
842,109,507,950,6,14,0,44,2.0838779956427014,71,184,0,433,152,40,11,12,7,5,1,11,71,184,0,433,152,40,11,12,7,5,1,22,807,803,4,45,32,876,7,202,0,22,6,0.007368421052631579,1,2001-07-19 14:08:11,995551691,6,13,0,23
843,95,485,900,3,11,0,39,1.869212962962963,131,145,0,411,100,44,27,5,1,0,0,7,131,145,0,411,100,44,27,5,1,0,0,77,734,723,11,14,36,798,3,189,0,18,3,0.0033333333333333335,1,2001-07-19 14:09:11,995551751,3,9,0,44
