,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3144,17,18,71,4,13,0,0,1.8461538461538465,5,25,0,25,6,1,2,0,0,0,0,13,5,25,0,25,6,1,2,0,0,0,0,1,56.0,52,4,8,4,44,8,45,0,0,0,0.11267605633802814,1,2005-05-25 04:24:09,1116995049,4,9,0,14
3145,20,16,84,3,19,0,0,2.2051282051282053,5,31,0,19,10,2,4,4,3,0,0,7,5,31,0,19,10,2,4,4,3,0,0,4,67.0,66,1,7,6,46,6,60,0,1,0,0.07142857142857142,2,2005-05-25 04:25:09,1116995109,3,7,1,10
3146,15,23,76,6,9,0,0,1.5138888888888888,10,39,0,15,2,0,2,4,0,0,0,6,10,39,0,15,2,0,2,4,0,0,0,2,65.0,57,8,5,4,49,5,43,0,1,0,0.06578947368421052,1,2005-05-25 04:26:09,1116995169,4,6,0,5
3147,9,8,44,4,19,0,0,1.7804878048780488,4,20,0,10,1,3,0,3,0,0,0,6,4,20,0,10,1,3,0,3,0,0,0,2,29.0,27,2,10,3,24,6,31,0,4,3,0.13636363636363635,1,2005-05-25 04:27:09,1116995229,4,6,0,9
3148,3,7,25,4,8,0,0,1.7083333333333333,1,11,0,9,1,1,1,0,0,0,0,5,1,11,0,9,1,1,1,0,0,0,0,1,20.0,20,0,3,1,11,1,19,0,3,5,0.04,1,2005-05-25 04:28:09,1116995289,4,5,0,17
3149,69,49,170,5,19,0,0,1.7878787878787878,7,44,0,94,19,0,0,1,0,0,0,6,7,44,0,94,19,0,0,1,0,0,0,7,142.0,142,0,16,5,40,3,40,0,1,0,0.017647058823529408,1,2005-05-25 04:29:09,1116995349,5,7,0,23
3150,5,28,63,5,12,0,0,1.3968253968253967,15,17,0,25,5,0,0,1,0,0,0,6,15,17,0,25,5,0,0,1,0,0,0,13,35.0,33,2,15,0,46,3,27,0,0,0,0.047619047619047616,1,2005-05-25 04:30:09,1116995409,5,6,0,33
3151,10,6,38,4,19,0,0,1.6756756756756757,5,8,0,18,6,0,0,0,0,0,0,3,5,8,0,18,6,0,0,0,0,0,0,4,30.0,29,1,3,1,15,2,20,0,1,0,0.05263157894736842,1,2005-05-25 04:31:09,1116995469,4,7,0,9
3152,13,20,70,5,9,0,0,2.238805970149253,4,14,0,24,19,2,1,3,0,0,0,6,4,14,0,24,19,2,1,3,0,0,0,3,56.0,55,1,8,1,27,14,37,0,0,0,0.2,2,2005-05-25 04:32:09,1116995529,5,7,0,4
3153,13,10,35,5,19,0,0,2.806451612903226,3,4,1,10,5,3,4,1,0,0,0,10,3,4,1,10,5,3,4,1,0,0,0,1,22.0,20,2,8,4,15,2,19,0,6,0,0.057142857142857134,1,2005-05-25 04:33:09,1116995589,5,6,0,8
3154,4,11,37,4,9,0,0,1.46875,5,15,0,7,2,3,0,0,0,0,0,4,5,15,0,7,2,3,0,0,0,0,0,1,25.0,21,4,6,4,18,16,26,0,2,6,0.4324324324324325,2,2005-05-25 04:34:09,1116995649,4,6,0,4
3155,4,24,75,3,7,0,0,1.6986301369863013,13,39,4,10,5,0,2,0,0,0,0,10,13,39,4,10,5,0,2,0,0,0,0,2,61.0,50,11,10,2,34,3,36,0,8,2,0.04,2,2005-05-25 04:35:09,1116995709,3,6,0,2
3156,54,36,193,6,19,0,0,2.5255474452554743,7,60,4,48,6,0,0,0,0,0,0,11,7,60,4,48,6,0,0,0,0,0,0,5,107.0,105,2,25,56,97,4,60,0,1,0,0.02072538860103627,2,2005-05-25 04:36:09,1116995769,6,10,0,39
3157,23,34,120,3,12,0,0,1.6526315789473685,1,48,0,41,1,1,1,1,0,0,1,9,1,48,0,41,1,1,1,1,0,0,1,0,81.0,80,1,14,15,62,27,47,0,7,0,0.225,4,2005-05-25 04:37:09,1116995829,3,8,0,20
3158,29,34,108,5,19,0,0,2.36,2,41,0,21,21,3,0,6,6,0,0,7,2,41,0,21,21,3,0,6,6,0,0,2,87.0,87,0,11,5,39,14,56,0,12,0,0.12962962962962962,1,2005-05-25 04:38:09,1116995889,5,7,0,8
3159,31,29,134,5,13,0,0,1.6829268292682926,30,32,4,47,3,3,4,0,0,0,0,10,30,32,4,47,3,3,4,0,0,0,0,19,83.0,72,11,21,6,58,11,55,0,6,0,0.08208955223880597,1,2005-05-25 04:39:09,1116995949,5,9,1,42
3160,44,34,174,6,19,1,0,1.1007194244604317,52,50,0,30,1,2,0,0,0,4,0,8,52,50,0,30,1,2,0,0,0,4,0,2,118.0,68,50,19,35,89,23,50,0,7,0,0.13218390804597702,2,2005-05-25 04:40:09,1116996009,6,6,0,23
3161,20,7,60,4,15,1,0,1.7068965517241383,4,13,0,37,4,0,0,0,0,0,0,3,4,13,0,37,4,0,0,0,0,0,0,0,45.0,41,4,13,2,30,3,17,0,1,0,0.05,1,2005-05-25 04:41:09,1116996069,4,7,0,17
3162,7,5,143,4,19,1,0,0.4943820224719101,67,3,0,17,1,1,0,0,0,0,0,4,67,3,0,17,1,1,0,0,0,0,0,17,65.0,15,50,7,54,130,26,38,0,2,0,0.18181818181818185,3,2005-05-25 04:42:09,1116996129,4,7,0,43
3163,14,26,60,6,11,1,0,1.915254237288136,6,28,0,14,4,2,1,0,0,4,0,8,6,28,0,14,4,2,1,0,0,4,0,0,53.0,48,5,6,0,35,3,38,0,0,1,0.05,2,2005-05-25 04:43:09,1116996189,6,7,0,7
3164,20,54,130,8,19,1,0,1.3032786885245902,11,64,0,46,1,0,0,0,0,0,0,3,11,64,0,46,1,0,0,0,0,0,0,7,103.0,99,4,12,5,64,13,34,0,6,6,0.1,2,2005-05-25 04:44:09,1116996249,5,7,0,22
3165,41,26,130,3,9,1,0,2.086206896551724,5,54,0,31,14,0,0,0,12,0,0,7,5,54,0,31,14,0,0,0,12,0,0,0,95.0,90,5,21,5,57,19,49,0,4,0,0.14615384615384616,2,2005-05-25 04:45:09,1116996309,3,7,0,25
3166,19,24,85,6,19,1,0,2.102564102564102,14,16,0,26,14,4,2,0,0,0,0,15,14,16,0,26,14,4,2,0,0,0,0,5,58.0,49,9,15,7,33,1,39,0,5,0,0.011764705882352941,1,2005-05-25 04:46:09,1116996369,6,7,0,15
3167,17,19,104,6,11,1,0,1.393939393939394,14,40,0,39,5,0,1,0,0,0,0,5,14,40,0,39,5,0,1,0,0,0,0,5,75.0,66,9,19,5,44,11,51,0,0,0,0.10576923076923077,3,2005-05-25 04:47:09,1116996429,6,8,0,9
3168,4,7,72,5,19,1,0,1.5,5,7,0,13,3,0,0,0,0,0,0,3,5,7,0,13,3,0,0,0,0,0,0,4,18.0,17,1,6,44,56,8,28,0,2,0,0.1111111111111111,1,2005-05-25 04:48:09,1116996489,5,7,0,11
3169,7,13,49,5,12,1,0,1.2083333333333333,17,11,0,14,5,1,0,0,0,0,0,4,17,11,0,14,5,1,0,0,0,0,0,16,19.0,18,1,13,1,35,4,24,0,0,1,0.08163265306122447,2,2005-05-25 04:49:09,1116996549,5,6,0,51
3170,17,20,119,5,9,1,0,4.188679245283018,1,14,0,8,4,1,0,0,24,1,0,8,1,14,0,8,4,1,0,0,24,1,0,0,46.0,46,0,7,66,99,7,25,0,0,0,0.05882352941176471,1,2005-05-25 04:50:09,1116996609,5,6,0,3
3171,63,100,320,5,19,1,0,2.1423487544483986,58,71,4,101,9,1,0,1,36,0,0,10,58,71,4,101,9,1,0,1,36,0,0,2,260.0,204,56,19,39,107,5,65,0,2,16,0.015625,1,2005-05-25 04:51:09,1116996669,5,6,0,4
3172,37,10,136,4,9,1,0,1.5905511811023625,30,52,0,25,5,2,1,12,0,0,0,6,30,52,0,25,5,2,1,12,0,0,0,13,103.0,86,17,11,9,48,8,38,0,1,1,0.05882352941176471,2,2005-05-25 04:52:09,1116996729,4,6,0,25
3173,8,12,69,5,19,1,0,1.1666666666666667,11,41,0,11,1,1,0,0,1,0,0,7,11,41,0,11,1,1,0,0,1,0,0,1,55.0,49,6,10,3,38,15,31,0,2,0,0.21739130434782608,4,2005-05-25 04:53:09,1116996789,5,8,0,7
3174,19,8,50,10,14,1,0,2.414634146341464,7,16,0,7,1,0,1,4,3,2,0,8,7,16,0,7,1,0,1,4,3,2,0,2,36.0,31,5,3,9,33,6,30,0,1,0,0.12,1,2005-05-25 04:54:09,1116996849,6,8,0,16
3175,25,51,146,8,19,1,0,2.8226950354609928,2,40,0,32,21,15,18,10,3,0,0,7,2,40,0,32,21,15,18,10,3,0,0,2,107.0,107,0,32,5,84,13,51,0,2,0,0.08904109589041095,3,2005-05-25 04:55:09,1116996909,5,7,0,7
3176,22,12,88,5,15,1,0,1.8088235294117647,6,14,0,41,4,1,1,1,0,0,0,6,6,14,0,41,4,1,1,1,0,0,0,1,60.0,55,5,7,19,50,15,38,0,0,0,0.17045454545454544,2,2005-05-25 04:56:09,1116996969,5,8,0,10
3177,154,100,556,11,19,1,0,1.9775280898876404,3,158,0,10,53,27,13,3,0,0,0,6,3,158,0,10,53,27,13,3,0,0,0,2,258.0,258,0,7,289,301,115,137,0,1,0,0.2068345323741007,2,2005-05-25 04:57:09,1116997029,5,7,0,11
3178,55,143,362,4,21,1,0,3.02416918429003,2,106,4,66,23,72,32,8,1,13,1,14,2,106,4,66,23,72,32,8,1,13,1,0,319.0,317,2,12,31,281,19,133,0,6,13,0.052486187845303865,2,2005-05-25 04:58:09,1116997089,3,9,0,4
3179,41,37,252,5,23,1,0,1.6872246696035242,62,84,2,41,12,13,4,4,0,0,0,16,62,84,2,41,12,13,4,4,0,0,0,6,209.0,153,56,12,24,129,8,103,0,3,11,0.031746031746031744,2,2005-05-25 04:59:09,1116997149,5,10,0,22
3180,25,22,77,5,19,1,0,1.984375,6,23,0,8,24,1,0,2,0,0,0,6,6,23,0,8,24,1,0,2,0,0,0,4,52.0,50,2,8,12,39,13,55,0,6,0,0.16883116883116886,1,2005-05-25 05:00:09,1116997209,5,8,0,20
3181,56,23,188,5,19,1,0,1.7374301675977657,29,81,0,34,16,1,0,16,2,0,0,7,29,81,0,34,16,1,0,16,2,0,0,3,163.0,137,26,13,8,93,16,63,0,5,14,0.0851063829787234,3,2005-05-25 05:01:09,1116997269,5,8,0,11
3182,55,22,185,3,17,1,0,2.286666666666666,11,30,0,79,6,4,8,7,3,0,2,9,11,30,0,79,6,4,8,7,3,0,2,4,113.0,107,6,33,35,82,37,91,0,4,0,0.2,3,2005-05-25 05:02:09,1116997329,3,8,0,39
3183,70,47,207,5,21,1,0,2.2,24,55,3,65,34,0,4,11,1,1,0,11,24,55,3,65,34,0,4,11,1,1,0,0,154.0,131,23,46,7,107,18,66,0,6,0,0.08695652173913042,3,2005-05-25 05:03:09,1116997389,5,8,0,80
3184,50,48,160,12,20,1,0,1.8881578947368418,27,19,1,89,6,4,1,1,0,1,3,10,27,19,1,89,6,4,1,1,0,1,3,25,91.0,90,1,36,7,63,18,62,0,11,0,0.1125,2,2005-05-25 05:04:09,1116997449,7,9,0,59
3185,31,74,187,6,19,1,0,1.6923076923076923,41,60,0,44,7,6,5,0,0,0,0,13,41,60,0,44,7,6,5,0,0,0,0,28,112.0,99,13,29,14,92,33,58,0,30,0,0.17647058823529413,3,2005-05-25 05:05:09,1116997509,6,8,0,42
3186,24,43,175,5,22,1,0,3.3578947368421046,8,12,0,37,6,4,4,14,4,0,0,12,8,12,0,37,6,4,4,14,4,0,0,7,61.0,60,1,27,80,137,61,82,0,8,3,0.3485714285714286,4,2005-05-25 05:06:09,1116997569,5,7,0,12
3187,33,88,177,4,11,1,0,2.4516129032258065,13,30,0,67,8,17,5,14,0,0,0,15,13,30,0,67,8,17,5,14,0,0,0,3,150.0,140,10,2,22,135,14,53,0,4,0,0.07909604519774012,2,2005-05-25 05:07:09,1116997629,4,7,0,9
3188,46,79,236,9,19,1,0,2.7474747474747474,3,76,0,23,25,42,2,20,7,0,0,7,3,76,0,23,25,42,2,20,7,0,0,1,190.0,188,2,7,38,105,7,61,0,1,0,0.029661016949152543,3,2005-05-25 05:08:09,1116997689,7,9,0,11
3189,34,18,215,4,14,1,0,1.3082191780821917,7,100,0,35,0,1,1,2,0,0,0,6,7,100,0,35,0,1,1,2,0,0,0,2,138.0,133,5,6,69,141,25,69,0,7,1,0.11627906976744184,2,2005-05-25 05:09:09,1116997749,4,10,0,14
3190,68,55,188,6,19,1,0,2.3369565217391304,20,35,0,58,35,24,1,5,5,1,0,8,20,35,0,58,35,24,1,5,5,1,0,9,159.0,148,11,16,3,56,8,74,0,22,21,0.0425531914893617,2,2005-05-25 05:10:09,1116997809,6,8,0,33
3191,104,118,363,4,18,1,0,1.9722222222222223,40,79,0,164,57,0,15,2,0,0,0,15,40,79,0,164,57,0,15,2,0,0,0,15,338.0,313,25,7,2,138,9,78,0,4,0,0.02479338842975207,2,2005-05-25 05:11:09,1116997869,4,8,1,34
3192,5,21,142,3,12,1,0,1.3357664233576645,4,106,0,7,17,3,0,0,0,0,0,4,4,106,0,7,17,3,0,0,0,0,0,1,132.0,129,3,4,4,66,8,33,0,1,0,0.056338028169014086,2,2005-05-25 05:12:09,1116997929,3,8,0,5
3193,2,13,51,5,19,1,0,0.8717948717948718,19,6,0,14,0,0,0,0,0,0,0,2,19,6,0,14,0,0,0,0,0,0,0,3,35.0,19,16,1,12,37,7,17,0,2,0,0.13725490196078433,2,2005-05-25 05:13:09,1116997989,5,6,0,1
3194,42,33,140,5,14,1,0,2.607692307692308,13,47,0,25,16,1,1,4,23,0,0,7,13,47,0,25,16,1,1,4,23,0,0,4,124.0,116,8,2,9,59,8,42,0,5,2,0.057142857142857134,2,2005-05-25 05:14:09,1116998049,5,7,0,7
3195,21,58,220,5,19,1,0,2.9704142011834316,11,82,0,4,23,2,5,29,7,0,0,15,11,82,0,4,23,2,5,29,7,0,0,4,160.0,154,6,5,51,101,17,67,0,6,14,0.07727272727272727,2,2005-05-25 05:15:09,1116998109,5,8,0,8
3196,53,30,159,11,17,1,0,4.151724137931034,41,3,0,22,1,0,0,24,46,2,0,12,41,3,0,22,1,0,0,24,46,2,0,0,142.0,102,40,3,13,100,13,36,0,4,0,0.08176100628930817,1,2005-05-25 05:16:09,1116998169,7,8,0,2
3197,24,28,150,3,19,1,0,1.7923076923076924,40,30,0,28,11,6,0,15,0,0,0,6,40,30,0,28,11,6,0,15,0,0,0,5,119.0,84,35,6,18,97,14,35,0,7,14,0.09333333333333334,2,2005-05-25 05:17:09,1116998229,3,7,0,11
3198,13,23,93,7,12,1,0,1.828125,8,15,0,30,4,6,0,1,0,0,0,6,8,15,0,30,4,6,0,1,0,0,0,4,54.0,50,4,6,28,55,18,45,0,3,0,0.1935483870967742,1,2005-05-25 05:18:09,1116998289,4,9,0,14
3199,44,38,223,3,19,1,0,1.7988826815642458,49,65,0,18,1,15,28,3,0,0,0,6,49,65,0,18,1,15,28,3,0,0,0,3,156.0,110,46,20,36,103,14,52,0,9,17,0.06278026905829596,2,2005-05-25 05:19:09,1116998349,3,7,1,25
3200,8,35,251,4,9,1,0,1.8,6,46,0,20,5,6,5,2,0,0,0,6,6,46,0,20,5,6,5,2,0,0,0,4,79.0,77,2,7,161,192,20,55,0,7,16,0.0796812749003984,3,2005-05-25 05:20:09,1116998409,4,7,0,3
3201,304,143,1044,8,19,1,0,1.6149253731343285,412,125,0,340,6,14,5,2,101,0,0,7,412,125,0,340,6,14,5,2,101,0,0,67,914.0,569,345,24,36,235,15,127,0,1,0,0.014367816091954025,1,2005-05-25 05:21:09,1116998469,5,8,1,89
3202,44,278,357,5,7,1,0,2.2982954545454546,8,188,0,78,8,7,6,16,41,0,0,7,8,188,0,78,8,7,6,16,41,0,0,2,342.0,336,6,8,5,240,5,85,0,12,14,0.014005602240896359,2,2005-05-25 05:22:09,1116998529,5,7,0,13
3203,9,49,131,7,19,1,0,1.90625,2,63,1,35,23,1,1,1,0,0,0,17,2,63,1,35,23,1,1,1,0,0,0,2,106.0,106,0,20,3,101,5,36,0,13,37,0.03816793893129771,1,2005-05-25 05:23:09,1116998589,6,6,0,8
3204,28,7,70,6,19,1,0,3.1515151515151514,7,6,0,24,5,1,4,18,1,0,0,7,7,6,0,24,5,1,4,18,1,0,0,6,51.0,50,1,9,0,35,11,21,0,5,15,0.15714285714285714,3,2005-05-25 05:24:09,1116998649,5,9,0,13
3205,15,16,85,5,19,1,0,2.2151898734177213,4,25,0,33,1,1,13,2,0,0,0,6,4,25,0,33,1,1,13,2,0,0,0,1,62.0,59,3,16,4,38,1,41,0,4,0,0.011764705882352941,1,2005-05-25 05:25:09,1116998709,4,7,0,19
3206,24,8,130,5,8,1,0,1.1732283464566928,26,56,0,43,1,1,0,0,0,0,0,4,26,56,0,43,1,1,0,0,0,0,0,4,104.0,83,21,19,2,63,3,34,0,5,0,0.02307692307692308,1,2005-05-25 05:26:09,1116998769,5,6,0,26
3207,9,18,79,5,19,1,0,1.4736842105263157,5,57,0,3,5,3,2,0,0,0,0,12,5,57,0,3,5,3,2,0,0,0,0,1,68.0,64,4,7,3,59,5,26,0,3,0,0.06329113924050632,2,2005-05-25 05:27:09,1116998829,4,8,0,6
3208,37,21,132,6,20,1,0,1.7674418604651163,30,40,0,38,6,2,6,2,3,0,0,12,30,40,0,38,6,2,6,2,3,0,0,25,92.0,88,4,12,3,91,7,68,0,4,4,0.05303030303030303,2,2005-05-25 05:28:09,1116998889,6,9,1,32
3209,3,2,49,7,18,1,0,1.5833333333333333,7,9,0,30,1,1,0,0,0,0,0,4,7,9,0,30,1,1,0,0,0,0,0,6,39.0,38,1,3,1,40,3,21,0,0,0,0.061224489795918366,2,2005-05-25 05:29:09,1116998949,7,7,0,14
3210,5,19,45,5,19,1,0,3.1190476190476186,2,9,0,16,0,0,0,15,0,0,0,6,2,9,0,16,0,0,0,15,0,0,0,1,41.0,40,1,0,3,34,4,20,0,1,14,0.08888888888888889,1,2005-05-25 05:30:09,1116999009,5,6,0,17
3211,17,24,83,5,9,1,0,2.555555555555556,3,13,0,49,0,0,0,16,0,0,0,6,3,13,0,49,0,0,0,16,0,0,0,3,61.0,61,0,17,1,50,2,25,0,1,14,0.024096385542168683,1,2005-05-25 05:31:09,1116999069,5,7,0,4
3212,24,21,169,4,19,1,0,1.864,22,40,0,38,1,9,14,0,0,1,0,8,22,40,0,38,1,9,14,0,0,1,0,1,122.0,101,21,2,44,92,17,47,0,1,0,0.10059171597633136,2,2005-05-25 05:32:09,1116999129,4,7,0,4
3213,20,29,93,7,9,1,0,1.8295454545454544,7,40,0,19,13,4,2,3,0,0,0,6,7,40,0,19,13,4,2,3,0,0,0,1,80.0,74,6,7,5,34,8,55,0,1,7,0.08602150537634409,1,2005-05-25 05:33:09,1116999189,6,7,0,11
3214,14,27,102,4,19,1,0,1.63,32,26,0,25,6,1,1,5,3,0,1,9,32,26,0,25,6,1,1,5,3,0,1,2,89.0,61,28,9,2,66,4,59,0,4,0,0.0392156862745098,1,2005-05-25 05:34:09,1116999249,4,12,0,14
3215,16,18,84,3,9,1,0,1.6052631578947367,16,18,1,30,10,1,0,0,0,0,0,10,16,18,1,30,10,1,0,0,0,0,0,5,68.0,57,11,3,8,39,10,46,0,1,0,0.11904761904761905,2,2005-05-25 05:35:09,1116999309,3,8,0,9
3216,17,18,66,3,19,1,0,2.125,2,15,0,31,9,4,2,1,0,0,0,6,2,15,0,31,9,4,2,1,0,0,0,2,58.0,58,0,4,2,31,1,34,0,4,0,0.015151515151515154,1,2005-05-25 05:36:09,1116999369,3,6,0,8
3217,17,22,122,10,10,1,0,1.0714285714285714,52,22,0,28,4,2,3,0,1,0,0,7,52,22,0,28,4,2,3,0,1,0,0,1,105.0,54,51,6,10,75,4,50,0,0,0,0.032786885245901634,1,2005-05-25 05:37:09,1116999429,8,8,0,6
3218,24,15,82,5,19,1,0,1.2531645569620251,16,38,0,17,6,1,1,0,0,0,0,5,16,38,0,17,6,1,1,0,0,0,0,6,69.0,59,10,4,3,29,10,41,0,1,0,0.12195121951219512,2,2005-05-25 05:38:09,1116999489,5,7,0,12
3219,162,52,401,4,22,1,0,1.1256684491978608,53,249,0,59,6,2,2,3,0,0,0,6,53,249,0,59,6,2,2,3,0,0,0,5,355.0,308,47,14,27,255,6,80,0,3,3,0.014962593516209474,2,2005-05-25 05:39:09,1116999549,4,8,0,23
3220,143,29,734,7,9,1,0,1.1301939058171746,297,145,0,238,6,11,17,8,0,0,0,6,297,145,0,238,6,11,17,8,0,0,0,2,592.0,297,295,128,12,203,3,120,0,0,0,0.004087193460490463,1,2005-05-25 05:40:09,1116999609,7,8,0,127
3221,90,2,127,5,19,1,0,3.1349206349206344,16,5,0,18,0,81,6,0,0,0,0,5,16,5,0,18,0,81,6,0,0,0,0,9,109.0,102,7,8,1,117,2,27,0,1,0,0.015748031496062992,1,2005-05-25 05:41:09,1116999669,5,8,0,28
3222,13,24,112,4,12,1,0,1.7959183673469388,16,44,0,11,17,1,5,1,0,3,0,8,16,44,0,11,17,1,5,1,0,3,0,1,86.0,71,15,11,14,52,4,49,0,0,0,0.03571428571428571,2,2005-05-25 05:42:09,1116999729,4,8,0,14
3223,13,7,34,7,19,1,0,2.294117647058824,11,5,0,8,0,1,8,0,0,0,0,13,11,5,0,8,0,1,8,0,0,0,0,5,25.0,19,6,4,0,22,1,26,0,1,0,0.029411764705882356,1,2005-05-25 05:43:09,1116999789,5,7,0,11
3224,108,41,425,7,15,1,0,1.1895734597156398,118,233,0,48,2,5,1,1,0,0,9,11,118,233,0,48,2,5,1,1,0,0,9,54,339.0,275,64,29,3,139,2,64,0,0,0,0.004705882352941176,1,2005-05-25 05:44:09,1116999849,5,8,0,104
3225,88,79,299,17,19,1,0,2.04778156996587,22,64,0,178,8,1,0,8,1,4,6,11,22,64,0,178,8,1,0,8,1,4,6,8,191.0,177,14,94,5,147,6,67,0,5,3,0.020066889632107024,2,2005-05-25 05:45:09,1116999909,7,8,0,89
3226,24,88,208,8,17,1,0,1.7671957671957672,8,71,1,102,0,0,1,4,1,0,0,13,8,71,1,102,0,0,1,4,1,0,0,6,137.0,135,2,46,19,131,5,51,0,1,0,0.02403846153846154,2,2005-05-25 05:46:09,1116999969,5,8,0,48
3227,19,88,259,3,9,1,1,1.947368421052632,10,135,0,53,2,5,40,1,0,1,0,8,10,135,0,53,2,5,40,1,0,1,0,3,228.0,222,6,15,5,100,9,71,0,1,0,0.03474903474903475,2,2005-05-25 05:47:09,1117000029,3,6,0,29
3228,17,25,93,5,19,1,0,2.25,4,47,0,13,7,2,6,6,0,1,1,13,4,47,0,13,7,2,6,6,0,1,1,4,66.0,66,0,18,0,49,13,54,0,1,0,0.13978494623655913,2,2005-05-25 05:48:09,1117000089,5,7,0,11
3229,79,118,280,4,19,1,0,2.472924187725632,18,145,5,31,2,51,7,3,0,0,0,11,18,145,5,31,2,51,7,3,0,0,0,3,259.0,244,15,15,3,135,6,80,0,7,2,0.021428571428571432,2,2005-05-25 05:49:09,1117000149,4,7,0,20
3230,13,12,122,9,15,1,0,1.6833333333333331,53,20,5,30,5,1,0,3,0,0,1,13,53,20,5,30,5,1,0,3,0,0,1,4,107.0,58,49,9,2,95,4,40,0,5,2,0.032786885245901634,2,2005-05-25 05:50:09,1117000209,5,7,0,11
3231,5,7,69,6,19,1,0,0.7971014492753623,47,6,0,7,5,2,1,0,1,0,0,7,47,6,0,7,5,2,1,0,1,0,0,3,60.0,16,44,6,0,54,0,24,0,2,2,0.0,0,2005-05-25 05:51:09,1117000269,6,6,0,9
3232,3,4,38,5,19,1,0,1.85,3,6,0,6,3,0,2,0,0,0,0,5,3,6,0,6,3,0,2,0,0,0,0,2,11.0,11,0,7,3,23,7,23,0,0,0,0.18421052631578946,2,2005-05-25 05:52:09,1117000329,4,7,0,30
3233,5,56,130,5,9,1,0,1.5833333333333333,2,59,0,42,0,1,1,2,1,0,0,7,2,59,0,42,0,1,1,2,1,0,0,2,90.0,90,0,16,22,105,11,33,0,2,0,0.08461538461538462,1,2005-05-25 05:53:09,1117000389,5,7,0,6
3234,103,58,243,10,19,1,0,2.5045045045045047,16,80,0,30,23,40,12,20,1,0,0,7,16,80,0,30,23,40,12,20,1,0,0,2,206.0,192,14,14,17,93,10,62,0,12,5,0.0411522633744856,2,2005-05-25 05:54:09,1117000449,7,7,4,17
3235,22,29,103,6,11,1,0,2.1894736842105265,3,54,0,10,11,1,2,12,1,1,0,8,3,54,0,10,11,1,2,12,1,1,0,1,86.0,84,2,8,7,41,4,56,0,0,3,0.03883495145631068,1,2005-05-25 05:55:09,1117000509,5,7,0,24
3236,27,23,99,4,19,1,0,2.168421052631579,17,34,0,19,11,1,6,2,0,0,0,11,17,34,0,19,11,1,6,2,0,0,0,12,77.0,72,5,6,4,47,5,53,8,2,0,0.0505050505050505,3,2005-05-25 05:56:09,1117000569,4,7,0,20
3237,16,24,91,4,10,1,0,1.5662650602409638,27,15,0,16,22,1,0,1,1,0,0,7,27,15,0,16,22,1,0,1,1,0,0,0,70.0,43,27,13,2,58,8,25,8,12,1,0.08791208791208792,1,2005-05-25 05:57:09,1117000629,4,7,0,21
3238,17,32,130,5,19,1,0,1.6153846153846154,27,57,0,27,8,1,1,5,0,0,4,9,27,57,0,27,8,1,1,5,0,0,4,4,121.0,98,23,5,0,74,0,37,4,14,7,0.0,0,2005-05-25 05:58:09,1117000689,4,7,0,6
3239,237,54,308,6,11,1,0,3.41,1,10,0,52,136,60,18,4,10,4,5,9,1,10,0,52,136,60,18,4,10,4,5,0,296.0,295,1,4,7,283,9,86,0,2,3,0.02922077922077922,2,2005-05-25 05:59:09,1117000749,6,7,0,5
3240,46,32,134,6,19,1,0,2.4885496183206106,21,22,0,33,25,4,17,7,1,0,0,13,21,22,0,33,25,4,17,7,1,0,0,5,117.0,102,15,9,3,62,9,79,0,3,0,0.06716417910447761,2,2005-05-25 06:00:09,1117000809,6,8,0,11
3241,16,45,141,8,12,1,0,1.3506493506493509,6,54,0,10,2,2,2,1,0,0,0,6,6,54,0,10,2,2,2,1,0,0,0,1,71.0,68,3,5,64,85,0,45,0,0,1,0.0,0,2005-05-25 06:01:09,1117000869,4,9,0,6
3242,62,97,273,3,19,1,0,2.054621848739496,25,67,0,102,9,1,24,9,0,0,0,13,25,67,0,102,9,1,24,9,0,0,0,10,185.0,174,11,43,35,141,3,75,0,10,0,0.01098901098901099,1,2005-05-25 06:02:09,1117000929,3,10,0,58
3243,146,66,337,4,11,1,0,1.865814696485623,5,98,0,154,55,0,0,0,0,0,0,13,5,98,0,154,55,0,0,0,0,0,0,2,267.0,264,3,44,24,102,5,80,0,10,4,0.014836795252225518,3,2005-05-25 06:03:09,1117000989,4,11,0,56
3244,69,105,330,3,12,1,0,1.5519713261648749,40,94,0,99,44,1,1,0,0,0,0,5,40,94,0,99,44,1,1,0,0,0,0,11,235.0,207,28,33,49,165,4,91,0,2,6,0.01212121212121212,1,2005-05-25 06:04:09,1117001049,3,8,0,88
