,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6488,5,5,50,3,6,0,30,0.46,36,6,0,7,1,0,0,0,0,0,0,3,36,6,0,7,1,0,0,0,0,0,0,1,15,10,5,4,0,11,0,39,0,0,0,0.0,0,2004-12-26 12:08:08,1104062888,3,6,0,1
6489,11,9,85,3,11,0,44,0.5411764705882353,60,10,0,13,0,1,0,1,0,0,0,6,60,10,0,13,0,1,0,1,0,0,0,0,37,22,15,4,0,12,0,80,0,0,0,0.0,0,2004-12-26 12:09:08,1104062948,3,8,0,4
6490,144,76,495,4,11,0,174,1.5919191919191917,201,99,0,62,18,75,35,2,0,3,0,8,201,99,0,62,18,75,35,2,0,3,0,0,270,243,27,51,0,89,8,169,0,17,4,0.016161616161616158,1,2004-12-26 12:10:08,1104063008,4,7,0,51
6491,28,63,930,8,13,0,243,0.3795698924731183,783,35,1,61,23,25,0,1,0,0,0,11,783,35,1,61,23,25,0,1,0,0,0,3,682,145,537,2,0,339,0,359,0,11,1,0.0,0,2004-12-26 12:11:08,1104063068,5,7,0,7
6492,151,32,602,3,17,0,314,1.8504983388704317,323,110,1,86,2,21,0,0,0,0,0,13,323,110,1,86,2,21,0,0,0,0,0,0,279,270,9,9,0,132,0,93,0,17,37,0.0,0,2004-12-26 12:12:08,1104063128,3,7,0,11
6493,63,67,1055,7,9,0,877,0.3127962085308057,896,60,0,64,14,15,0,2,4,0,0,7,896,60,0,64,14,15,0,2,4,0,0,9,143,133,10,26,0,62,0,147,0,47,12,0.0,0,2004-12-26 12:13:08,1104063188,4,8,0,46
6494,20,7,99,6,9,0,52,0.898989898989899,62,13,0,15,1,2,1,5,0,0,0,6,62,13,0,15,1,2,1,5,0,0,0,2,32,24,8,13,0,33,0,60,0,4,0,0.0,0,2004-12-26 12:14:08,1104063248,4,8,0,20
6495,14,24,120,4,8,0,66,1.25,73,8,0,14,5,12,3,2,0,3,0,8,73,8,0,14,5,12,3,2,0,3,0,0,53,46,7,1,0,31,0,65,0,2,1,0.0,0,2004-12-26 12:15:08,1104063308,4,7,0,0
6496,15,14,194,3,8,0,114,0.5154639175257731,143,18,0,26,3,0,3,1,0,0,0,6,143,18,0,26,3,0,3,1,0,0,0,0,80,51,29,0,0,31,0,126,0,28,2,0.0,0,2004-12-26 12:16:08,1104063368,3,7,0,4
6497,7,87,709,4,8,0,514,1.228490832157969,591,27,1,16,5,2,1,7,0,0,0,13,591,27,1,16,5,2,1,7,0,0,0,2,172,98,74,21,0,99,0,424,0,19,2,0.0,0,2004-12-26 12:17:08,1104063428,4,7,0,6
6498,14,57,392,5,11,0,300,0.5357142857142857,307,37,0,17,7,9,8,7,0,0,0,6,307,37,0,17,7,9,8,7,0,0,0,0,83,76,7,9,0,60,0,146,0,14,2,0.0,0,2004-12-26 12:18:08,1104063488,5,7,0,6
6499,19,14,86,5,11,0,27,1.069767441860465,32,21,0,30,2,0,1,0,0,0,0,5,32,21,0,30,2,0,1,0,0,0,0,0,58,53,5,1,0,26,0,34,0,0,0,0.0,0,2004-12-26 12:19:08,1104063548,5,6,0,1
6500,15,8,86,15,15,0,46,1.0116279069767442,50,14,0,7,7,6,1,0,0,0,1,9,50,14,0,7,7,6,1,0,0,0,1,0,35,31,4,5,0,16,0,68,0,1,1,0.0,0,2004-12-26 12:20:08,1104063608,7,7,0,8
6501,7,3,44,6,8,0,29,0.6363636363636364,30,3,0,8,3,0,0,0,0,0,0,3,30,3,0,8,3,0,0,0,0,0,0,1,12,12,0,2,0,9,0,31,0,7,0,0.0,0,2004-12-26 12:21:08,1104063668,6,7,0,6
6502,8,6,66,7,9,0,32,0.5909090909090909,35,24,0,6,1,0,0,0,0,0,0,3,35,24,0,6,1,0,0,0,0,0,0,2,22,21,1,10,0,17,0,47,0,5,0,0.0,0,2004-12-26 12:22:08,1104063728,7,8,0,8
6503,4,5,69,8,9,0,50,0.5652173913043478,51,7,0,7,0,3,0,1,0,0,0,6,51,7,0,7,0,3,0,1,0,0,0,1,14,14,0,4,0,14,2,47,0,18,2,0.028985507246376805,1,2004-12-26 12:23:08,1104063788,7,8,0,6
6504,1,2,38,6,9,0,21,0.631578947368421,23,10,0,3,1,0,1,0,0,0,0,5,23,10,0,3,1,0,1,0,0,0,0,2,13,13,0,2,0,8,0,37,0,0,0,0.0,0,2004-12-26 12:24:08,1104063848,6,7,0,5
6505,5,1,51,6,15,0,34,0.8823529411764706,36,3,0,7,1,2,1,0,0,0,0,12,36,3,0,7,1,2,1,0,0,0,0,1,13,12,1,3,0,11,0,50,0,0,0,0.0,0,2004-12-26 12:25:08,1104063908,4,7,0,2
6506,2,3,638,5,15,0,54,0.14890282131661442,590,9,0,31,8,0,0,0,0,0,0,3,590,9,0,31,8,0,0,0,0,0,0,3,580,47,533,1,0,294,0,308,0,25,0,0.0,0,2004-12-26 12:26:08,1104063968,5,7,0,8
6507,5,2,40,3,15,0,29,0.575,32,6,0,0,1,0,0,0,0,0,0,14,32,6,0,0,1,0,0,0,0,0,0,2,7,6,1,2,0,11,0,32,0,0,0,0.0,0,2004-12-26 12:27:08,1104064028,3,7,0,3
6508,13,6,66,5,15,0,30,0.8787878787878788,36,13,0,8,7,2,0,0,0,0,0,4,36,13,0,8,7,2,0,0,0,0,0,1,32,27,5,3,0,14,0,25,0,13,0,0.0,0,2004-12-26 12:28:08,1104064088,5,8,0,9
6509,148,56,478,3,8,0,187,1.3284518828451883,217,88,0,82,20,32,39,0,0,0,0,5,217,88,0,82,20,32,39,0,0,0,0,0,291,261,30,0,0,64,0,131,0,37,11,0.0,0,2004-12-26 12:29:08,1104064148,3,8,0,1
6510,25,32,187,4,8,0,104,1.1657754010695187,114,14,0,6,22,29,2,0,0,0,0,5,114,14,0,6,22,29,2,0,0,0,0,0,65,55,10,18,0,52,0,58,0,15,2,0.0,0,2004-12-26 12:30:08,1104064208,4,6,0,22
6511,16,7,107,4,8,0,70,0.8317757009345794,75,9,0,4,6,11,2,0,0,0,0,5,75,9,0,4,6,11,2,0,0,0,0,0,33,28,5,4,0,38,0,33,0,8,4,0.0,0,2004-12-26 12:31:08,1104064268,4,6,0,16
6512,10,5,52,8,11,0,31,0.9423076923076924,32,7,0,8,1,0,2,1,1,0,0,7,32,7,0,8,1,0,2,1,1,0,0,0,19,18,1,2,0,10,0,43,0,7,0,0.0,0,2004-12-26 12:32:08,1104064328,5,7,0,2
6513,5,5,63,8,11,0,44,0.3968253968253968,48,5,0,10,0,0,0,0,0,0,0,2,48,5,0,10,0,0,0,0,0,0,0,0,17,13,4,2,0,11,0,21,0,24,0,0.0,0,2004-12-26 12:33:08,1104064388,5,6,0,4
6514,2,1,40,3,9,0,26,0.5,29,3,0,7,1,0,0,0,0,0,0,3,29,3,0,7,1,0,0,0,0,0,0,2,6,5,1,6,0,12,0,31,0,3,0,0.0,0,2004-12-26 12:34:08,1104064448,3,6,0,8
6515,4,7,34,5,9,0,15,1.0294117647058822,19,6,0,2,5,0,2,0,0,0,0,5,19,6,0,2,5,0,2,0,0,0,0,1,14,11,3,4,0,11,0,23,0,0,0,0.0,0,2004-12-26 12:35:08,1104064508,5,6,0,3
6516,4,6,36,8,9,0,22,1.7222222222222223,24,3,0,2,2,0,2,0,0,0,0,13,24,3,0,2,2,0,2,0,0,0,0,0,13,11,2,1,0,10,0,30,0,0,0,0.0,0,2004-12-26 12:36:08,1104064568,5,6,0,3
6517,11,7,123,5,8,0,93,0.3983739837398374,95,9,0,17,2,0,0,0,0,0,0,3,95,9,0,17,2,0,0,0,0,0,0,1,19,18,1,10,0,12,0,16,0,18,0,0.0,0,2004-12-26 12:37:08,1104064628,5,5,0,13
6518,52,29,316,4,8,0,185,0.6360759493670886,198,79,0,21,2,7,8,1,0,0,0,6,198,79,0,21,2,7,8,1,0,0,0,1,110,98,12,20,0,38,0,84,0,12,0,0.0,0,2004-12-26 12:38:08,1104064688,4,7,0,6
6519,15,14,109,9,9,0,59,0.5596330275229358,75,17,0,11,3,2,1,0,0,0,0,5,75,17,0,11,3,2,1,0,0,0,0,0,47,31,16,3,0,39,0,45,0,4,0,0.0,0,2004-12-26 12:39:08,1104064748,6,7,0,4
6520,4,4,100,7,10,0,53,0.66,61,16,0,21,1,0,1,0,0,0,0,5,61,16,0,21,1,0,1,0,0,0,0,0,47,39,8,0,0,14,0,44,0,0,0,0.0,0,2004-12-26 12:40:08,1104064808,4,7,0,1
6521,2,2,36,15,15,0,30,0.3611111111111111,31,1,0,1,2,1,0,0,0,0,0,4,31,1,0,1,2,1,0,0,0,0,0,1,4,4,0,1,0,9,0,35,0,1,0,0.0,0,2004-12-26 12:41:08,1104064868,7,7,0,1
6522,8,9,68,5,15,0,45,0.8676470588235294,47,2,0,8,5,4,2,0,0,0,0,5,47,2,0,8,5,4,2,0,0,0,0,0,22,20,2,1,0,6,0,68,0,0,0,0.0,0,2004-12-26 12:42:08,1104064928,5,7,0,2
6523,1,3,43,5,8,0,29,0.5116279069767442,32,5,0,3,2,0,1,0,0,0,0,5,32,5,0,3,2,0,1,0,0,0,0,1,10,8,2,3,0,10,0,37,0,6,0,0.0,0,2004-12-26 12:43:08,1104064988,5,6,0,2
6524,2,3,20,4,11,0,15,1.2,15,1,0,1,1,0,0,0,0,0,2,9,15,1,0,1,1,0,0,0,0,0,2,0,4,4,0,1,0,3,0,20,0,0,0,0.0,0,2004-12-26 12:44:08,1104065048,4,6,0,0
6525,37,37,265,4,11,0,175,2.1698113207547167,186,8,0,6,5,0,0,0,0,0,60,9,186,8,0,6,5,0,0,0,0,0,60,0,89,79,10,1,0,11,0,259,0,0,0,0.0,0,2004-12-26 12:45:08,1104065108,4,7,0,1
6526,84,51,350,5,11,0,130,0.9571428571428572,147,79,0,120,1,2,1,0,0,0,0,5,147,79,0,120,1,2,1,0,0,0,0,11,196,190,6,13,0,35,0,84,0,9,0,0.0,0,2004-12-26 12:46:08,1104065168,5,7,0,24
6527,3,24,710,4,7,0,628,0.1086036671368124,654,34,0,20,1,0,0,0,0,0,0,3,654,34,0,20,1,0,0,0,0,0,0,13,64,51,13,4,1,91,0,108,0,5,0,0.0,0,2004-12-26 12:47:08,1104065228,4,6,0,14
6528,60,16,382,4,8,0,242,0.5538057742782152,256,63,0,48,10,0,2,2,0,0,0,6,256,63,0,48,10,0,2,2,0,0,0,0,125,111,14,14,1,99,0,87,0,15,12,0.0,0,2004-12-26 12:48:08,1104065288,4,7,0,13
6529,13,41,681,3,8,0,555,0.2599118942731278,563,68,0,47,1,0,0,2,0,0,0,6,563,68,0,47,1,0,0,2,0,0,0,1,113,106,7,12,0,39,0,62,0,52,36,0.0,0,2004-12-26 12:49:08,1104065348,3,7,0,15
6530,1,9,58,5,8,0,28,0.6896551724137931,31,15,0,11,1,0,0,0,0,0,0,3,31,15,0,11,1,0,0,0,0,0,0,1,24,22,2,5,0,16,0,23,0,17,0,0.0,0,2004-12-26 12:50:08,1104065408,5,7,0,1
6531,4,6,93,5,7,0,73,0.3440860215053764,77,8,0,4,2,0,2,0,0,0,0,5,77,8,0,4,2,0,2,0,0,0,0,0,18,16,2,2,0,27,0,47,0,0,0,0.0,0,2004-12-26 12:51:08,1104065468,5,6,0,2
6532,9,11,56,5,19,0,24,1.75,26,14,0,10,2,0,0,0,0,0,0,15,26,14,0,10,2,0,0,0,0,0,0,0,32,30,2,0,0,10,0,41,0,0,0,0.0,0,2004-12-26 12:52:08,1104065528,5,11,0,1
6533,2,1,41,10,10,0,31,0.3902439024390244,31,4,0,6,0,0,0,0,0,0,0,2,31,4,0,6,0,0,0,0,0,0,0,0,10,10,0,0,0,7,0,12,0,27,0,0.0,0,2004-12-26 12:53:08,1104065588,4,5,0,1
6534,4,3,40,4,12,0,22,0.55,25,8,0,7,0,0,0,0,0,0,0,2,25,8,0,7,0,0,0,0,0,0,0,0,16,13,3,2,0,9,0,37,0,0,0,0.0,0,2004-12-26 12:54:08,1104065648,4,7,0,0
6535,0,1,25,3,4,0,17,0.375,18,3,0,3,0,0,0,0,0,0,0,2,18,3,0,3,0,0,0,0,0,0,0,0,6,5,1,1,1,4,0,25,0,0,0,0.0,0,2004-12-26 12:55:08,1104065708,3,4,0,1
6536,9,8,68,6,9,0,46,0.5441176470588235,46,13,0,5,3,0,1,0,0,0,0,5,46,13,0,5,3,0,1,0,0,0,0,0,21,21,0,1,0,8,0,51,0,0,0,0.0,0,2004-12-26 12:56:08,1104065768,6,6,0,1
6537,10,3,81,8,8,0,46,0.7654320987654321,50,11,0,12,5,3,0,0,0,0,0,4,50,11,0,12,5,3,0,0,0,0,0,0,31,27,4,4,0,18,0,59,0,0,0,0.0,0,2004-12-26 12:57:08,1104065828,7,8,0,5
6538,6,12,60,4,10,0,28,0.7,34,19,0,2,1,4,0,0,0,0,0,4,34,19,0,2,1,4,0,0,0,0,0,0,29,23,6,3,0,12,0,35,0,0,0,0.0,0,2004-12-26 12:58:08,1104065888,4,8,0,4
6539,4,8,39,4,11,0,25,0.8205128205128205,25,6,0,5,1,0,0,1,1,0,0,7,25,6,0,5,1,0,0,1,1,0,0,0,10,10,0,4,0,6,0,39,0,0,0,0.0,0,2004-12-26 12:59:08,1104065948,4,5,0,2
6540,3,3,37,4,9,0,19,0.972972972972973,20,10,0,2,1,1,3,0,0,0,0,5,20,10,0,2,1,1,3,0,0,0,0,0,18,17,1,0,0,19,0,27,0,0,0,0.0,0,2004-12-26 13:00:08,1104066008,4,6,0,0
6541,12,9,87,4,13,0,45,0.7931034482758621,45,24,0,9,9,0,0,0,0,0,0,3,45,24,0,9,9,0,0,0,0,0,0,0,39,39,0,3,0,19,0,37,0,0,0,0.0,0,2004-12-26 13:01:08,1104066068,4,7,0,1
6542,2,5,30,3,8,0,16,0.5,22,6,0,0,1,0,0,1,0,0,0,6,22,6,0,0,1,0,0,1,0,0,0,2,12,8,4,0,0,10,0,18,0,0,0,0.0,0,2004-12-26 13:02:08,1104066128,3,7,0,2
6543,3,3,34,6,6,0,17,0.6470588235294118,17,15,0,1,0,0,1,0,0,0,0,5,17,15,0,1,0,0,1,0,0,0,0,0,16,16,0,1,0,14,0,26,0,0,0,0.0,0,2004-12-26 13:03:08,1104066188,6,6,0,2
6544,5,2,34,3,13,0,14,1.1176470588235294,20,6,0,2,0,4,0,2,0,0,0,6,20,6,0,2,0,4,0,2,0,0,0,1,18,13,5,1,0,12,0,26,0,0,0,0.0,0,2004-12-26 13:04:08,1104066248,3,7,0,1
6545,9,5,45,4,10,0,25,0.6,28,11,0,5,0,0,0,1,0,0,0,6,28,11,0,5,0,0,0,1,0,0,0,0,19,16,3,1,0,7,0,29,0,0,0,0.0,0,2004-12-26 13:05:08,1104066308,4,7,0,1
6546,5,5,60,4,10,0,28,0.5833333333333334,40,5,0,15,0,0,0,0,0,0,0,2,40,5,0,15,0,0,0,0,0,0,0,0,28,16,12,4,0,9,0,32,0,12,0,0.0,0,2004-12-26 13:06:08,1104066368,4,6,0,4
6547,15,10,74,5,10,0,43,1.0810810810810811,44,8,0,9,5,3,3,2,0,0,0,6,44,8,0,9,5,3,3,2,0,0,0,0,25,24,1,6,0,19,0,53,0,8,0,0.0,0,2004-12-26 13:07:08,1104066428,5,8,0,5
6548,13,9,82,5,8,0,56,1.146341463414634,58,11,0,4,1,2,0,2,0,0,0,13,58,11,0,4,1,2,0,2,0,0,0,1,19,18,1,6,0,22,2,44,0,13,0,0.024390243902439025,1,2004-12-26 13:08:08,1104066488,5,7,0,8
6549,14,8,85,4,8,0,50,0.5764705882352941,57,12,0,14,0,1,1,0,0,0,0,5,57,12,0,14,0,1,1,0,0,0,0,1,27,22,5,7,0,14,0,63,0,13,0,0.0,0,2004-12-26 13:09:08,1104066548,4,7,0,14
6550,3,3,51,4,13,0,35,0.4313725490196079,38,4,0,9,0,0,0,0,0,0,0,2,38,4,0,9,0,0,0,0,0,0,0,1,13,11,2,2,0,12,0,35,0,9,0,0.0,0,2004-12-26 13:10:08,1104066608,4,6,0,4
6551,4,8,58,6,11,0,29,1.1034482758620692,29,13,0,6,8,0,0,0,1,1,0,8,29,13,0,6,8,0,0,0,1,1,0,0,21,21,0,8,0,11,0,29,0,13,0,0.0,0,2004-12-26 13:11:08,1104066668,6,7,0,3
6552,11,10,121,5,13,0,63,0.7768595041322314,66,35,0,7,11,0,0,2,0,0,0,6,66,35,0,7,11,0,0,2,0,0,0,2,51,50,1,5,0,20,0,42,0,6,0,0.0,0,2004-12-26 13:12:08,1104066728,5,6,0,10
6553,0,7,32,3,11,0,20,0.53125,22,5,0,3,2,0,0,0,0,0,0,3,22,5,0,3,2,0,0,0,0,0,0,0,11,9,2,1,0,10,0,14,0,9,0,0.0,0,2004-12-26 13:13:08,1104066788,3,5,0,1
6554,6,6,73,3,13,0,51,0.547945205479452,52,10,0,7,2,0,2,0,0,0,0,5,52,10,0,7,2,0,2,0,0,0,0,1,17,17,0,4,0,10,0,57,0,8,0,0.0,0,2004-12-26 13:14:08,1104066848,3,6,0,3
6555,19,14,99,5,15,0,50,0.9191919191919192,52,17,0,20,6,4,0,0,0,0,0,4,52,17,0,20,6,4,0,0,0,0,0,1,38,37,1,10,0,15,0,69,0,10,0,0.0,0,2004-12-26 13:15:08,1104066908,5,7,0,7
6556,7,5,26,9,15,0,10,1.2692307692307692,11,6,0,4,3,0,2,0,0,0,0,5,11,6,0,4,3,0,2,0,0,0,0,0,15,14,1,1,0,9,0,16,0,5,0,0.0,0,2004-12-26 13:16:08,1104066968,4,7,0,1
6557,2,3,27,4,9,0,16,0.6296296296296297,16,6,0,4,1,0,0,0,0,0,0,3,16,6,0,4,1,0,0,0,0,0,0,0,9,9,0,2,0,7,0,25,0,1,0,0.0,0,2004-12-26 13:17:08,1104067028,4,6,0,1
6558,1,2,20,9,9,0,11,0.8,11,5,0,2,1,1,0,0,0,0,0,4,11,5,0,2,1,1,0,0,0,0,0,0,8,8,0,1,0,7,0,18,0,1,0,0.0,0,2004-12-26 13:18:08,1104067088,4,7,0,2
6559,0,0,2,6,4,0,1,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0.0,0,2004-12-26 13:19:08,1104067148,6,4,0,0
6560,5,5,91,4,11,0,69,0.4615384615384616,69,7,0,11,3,1,0,0,0,0,0,4,69,7,0,11,3,1,0,0,0,0,0,0,18,18,0,4,0,7,0,73,0,9,0,0.0,0,2004-12-26 13:20:08,1104067208,4,6,0,4
6561,12,8,56,6,11,0,28,1.2678571428571428,30,7,0,6,2,10,0,1,0,0,0,6,30,7,0,6,2,10,0,1,0,0,0,0,22,20,2,6,0,14,0,38,0,2,0,0.0,0,2004-12-26 13:21:08,1104067268,4,7,0,5
6562,15,8,113,6,11,0,80,0.6548672566371682,82,12,0,5,4,10,0,0,0,0,0,4,82,12,0,5,4,10,0,0,0,0,0,0,29,27,2,4,0,22,2,49,0,13,0,0.017699115044247787,1,2004-12-26 13:22:08,1104067328,4,7,0,3
6563,7,11,91,6,11,0,65,0.7142857142857143,68,3,0,10,1,8,0,0,1,0,0,7,68,3,0,10,1,8,0,0,1,0,0,0,22,19,3,4,0,18,0,27,0,14,0,0.0,0,2004-12-26 13:23:08,1104067388,6,8,0,3
6564,6,6,38,3,11,0,22,1.0263157894736843,22,3,0,6,5,1,1,0,0,0,0,5,22,3,0,6,5,1,1,0,0,0,0,0,15,15,0,1,0,12,0,26,0,8,0,0.0,0,2004-12-26 13:24:08,1104067448,3,8,0,3
6565,3,1,35,6,9,0,23,0.4571428571428571,26,5,0,3,0,0,1,0,0,0,0,5,26,5,0,3,0,0,1,0,0,0,0,1,10,8,2,1,0,8,0,17,0,16,1,0.0,0,2004-12-26 13:25:08,1104067508,6,7,0,2
6566,7,204,330,4,9,0,87,0.6939393939393941,111,210,0,8,1,0,0,0,0,0,0,3,111,210,0,8,1,0,0,0,0,0,0,0,243,219,24,0,0,238,0,94,0,9,1,0.0,0,2004-12-26 13:26:08,1104067568,4,7,0,2
6567,39,13,165,7,11,0,68,0.8303030303030303,76,53,0,31,2,1,0,2,0,0,0,6,76,53,0,31,2,1,0,2,0,0,0,0,93,85,8,4,0,31,0,88,0,10,0,0.0,0,2004-12-26 13:27:08,1104067628,7,8,0,5
6568,19,18,157,5,15,0,98,0.8980891719745223,104,17,0,14,13,3,0,1,3,0,2,9,104,17,0,14,13,3,0,1,3,0,2,2,54,50,4,3,0,22,0,105,0,1,0,0.0,0,2004-12-26 13:28:08,1104067688,5,7,0,15
6569,4,4,56,6,10,0,39,0.5892857142857143,40,5,0,9,0,1,0,1,0,0,0,6,40,5,0,9,0,1,0,1,0,0,0,0,11,10,1,6,0,9,0,42,0,5,0,0.0,0,2004-12-26 13:29:08,1104067748,6,7,0,6
6570,9,7,58,8,11,0,31,1.2241379310344829,35,4,0,5,9,1,1,2,0,0,1,9,35,4,0,5,9,1,1,2,0,0,1,3,21,20,1,3,0,10,0,38,0,10,0,0.0,0,2004-12-26 13:30:08,1104067808,8,8,0,4
6571,14,5,76,5,16,0,52,0.7236842105263158,52,12,0,7,1,0,0,3,0,1,0,8,52,12,0,7,1,0,0,3,0,1,0,0,18,18,0,6,0,16,2,42,0,15,2,0.02631578947368421,1,2004-12-26 13:31:08,1104067868,5,9,0,9
6572,20,23,169,5,18,0,111,1.0059171597633136,115,13,1,19,8,4,2,0,0,4,3,10,115,13,1,19,8,4,2,0,0,4,3,0,55,51,4,3,0,22,0,111,0,27,4,0.0,0,2004-12-26 13:32:08,1104067928,5,8,0,4
6573,55,54,293,25,25,0,142,2.0238907849829357,164,35,10,24,10,20,0,0,0,0,20,12,164,35,10,24,10,20,0,0,0,0,20,0,147,125,22,4,0,30,1,43,0,27,6,0.0034129692832764505,1,2004-12-26 13:33:08,1104067988,6,7,0,5
6574,18,29,213,6,25,0,130,0.8685446009389671,145,27,0,5,4,30,0,0,0,2,0,8,145,27,0,5,4,30,0,0,0,2,0,5,61,51,10,17,0,25,0,69,0,12,2,0.0,0,2004-12-26 13:34:08,1104068048,6,7,0,19
6575,3,2,43,11,11,0,32,0.5813953488372093,34,0,0,8,0,0,0,0,0,0,1,9,34,0,0,8,0,0,0,0,0,0,1,0,9,7,2,2,0,12,0,22,0,6,0,0.0,0,2004-12-26 13:35:08,1104068108,5,7,0,6
6576,221,243,1250,4,11,0,88,0.5479999999999999,781,260,0,205,2,1,1,0,0,0,0,5,781,260,0,205,2,1,1,0,0,0,0,1,1151,459,692,10,0,235,0,140,0,13,2,0.0,0,2004-12-26 13:36:08,1104068168,4,7,0,1
6577,331,123,853,10,11,0,271,1.2942555685814772,346,63,0,416,2,4,2,1,0,0,19,9,346,63,0,416,2,4,2,1,0,0,19,0,565,490,75,17,0,232,0,199,0,4,1,0.0,0,2004-12-26 13:37:08,1104068228,7,7,0,16
6578,4,6,34,7,11,0,19,1.2647058823529411,19,5,0,3,2,0,4,1,0,0,0,6,19,5,0,3,2,0,4,1,0,0,0,0,14,14,0,1,0,9,0,26,0,2,0,0.0,0,2004-12-26 13:38:08,1104068288,5,7,0,1
6579,15,16,139,5,10,0,89,0.6546762589928058,90,12,0,34,2,0,1,0,0,0,0,5,90,12,0,34,2,0,1,0,0,0,0,1,45,45,0,4,0,19,0,43,0,6,0,0.0,0,2004-12-26 13:39:08,1104068348,5,7,0,7
6580,3,4,26,4,11,0,14,0.6923076923076923,17,2,0,5,2,0,0,0,0,0,0,3,17,2,0,5,2,0,0,0,0,0,0,1,10,8,2,1,0,7,0,18,0,4,0,0.0,0,2004-12-26 13:40:08,1104068408,4,5,0,1
6581,20,8,256,5,10,0,203,0.32421875,205,33,0,11,2,4,0,1,0,0,0,6,205,33,0,11,2,4,0,1,0,0,0,1,47,46,1,5,0,23,0,202,0,18,2,0.0,0,2004-12-26 13:41:08,1104068468,5,8,0,8
6582,3,12,621,8,9,0,592,0.07890499194847021,592,10,0,18,1,0,0,0,0,0,0,3,592,10,0,18,1,0,0,0,0,0,0,0,27,27,0,2,0,26,0,293,0,11,2,0.0,0,2004-12-26 13:42:08,1104068528,4,8,0,2
6583,18,8,102,10,10,0,64,0.6568627450980392,64,15,0,21,0,1,0,1,0,0,0,6,64,15,0,21,0,1,0,1,0,0,0,0,36,36,0,2,0,16,2,46,0,14,0,0.0196078431372549,1,2004-12-26 13:43:08,1104068588,5,7,0,3
6584,17,15,100,4,11,0,58,1.01,60,9,0,15,3,12,1,0,0,0,0,5,60,9,0,15,3,12,1,0,0,0,0,1,36,35,1,5,0,15,0,62,0,5,2,0.0,0,2004-12-26 13:44:08,1104068648,4,7,0,11
6585,7,0,47,10,10,0,36,0.3191489361702128,37,5,0,5,0,0,0,0,0,0,0,2,37,5,0,5,0,0,0,0,0,0,0,1,7,7,0,3,0,10,0,11,0,20,0,0.0,0,2004-12-26 13:45:08,1104068708,5,6,0,5
6586,7,3,50,16,16,0,25,1.2,27,5,0,11,4,0,2,0,0,0,0,11,27,5,0,11,4,0,2,0,0,0,0,0,24,22,2,1,0,18,0,25,0,7,0,0.0,0,2004-12-26 13:46:08,1104068768,5,6,0,3
6587,7,15,68,6,11,0,28,1.1470588235294117,29,13,0,23,2,0,0,0,0,0,0,13,29,13,0,23,2,0,0,0,0,0,0,0,28,27,1,12,0,20,0,32,0,8,2,0.0,0,2004-12-26 13:47:08,1104068828,6,7,0,8
6588,9,10,80,3,19,0,52,2.125,53,8,0,7,3,1,0,0,0,0,0,17,53,8,0,7,3,1,0,0,0,0,0,1,24,24,0,3,0,12,0,64,0,10,0,0.0,0,2004-12-26 13:48:08,1104068888,3,7,0,2
6589,8,5,54,5,11,0,28,1.037037037037037,29,10,0,8,2,3,1,0,1,0,0,7,29,10,0,8,2,3,1,0,1,0,0,0,19,18,1,7,0,19,0,30,0,13,0,0.0,0,2004-12-26 13:49:08,1104068948,5,7,0,7
6590,3,11,66,4,11,0,46,0.696969696969697,48,3,0,9,2,1,3,0,0,0,0,5,48,3,0,9,2,1,3,0,0,0,0,2,15,15,0,3,0,14,0,42,0,10,0,0.0,0,2004-12-26 13:50:08,1104069008,4,8,0,5
6591,5,4,114,9,12,0,89,0.2982456140350877,91,16,0,4,2,1,0,0,0,0,0,4,91,16,0,4,2,1,0,0,0,0,0,0,24,22,2,1,0,18,0,55,0,8,0,0.0,0,2004-12-26 13:51:08,1104069068,4,7,0,4
6592,6,7,33,6,11,0,15,1.0,17,5,0,6,4,1,0,0,0,0,0,4,17,5,0,6,4,1,0,0,0,0,0,0,14,12,2,4,0,12,0,22,0,7,0,0.0,0,2004-12-26 13:52:08,1104069128,4,6,0,4
6593,0,0,60,3,9,0,54,0.08333333333333333,56,3,0,1,0,0,0,0,0,0,0,2,56,3,0,1,0,0,0,0,0,0,0,2,4,4,0,0,0,24,0,28,0,1,0,0.0,0,2004-12-26 13:53:08,1104069188,3,4,0,3
