,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3672,27,4,52,8,13,0,1,1.6346153846153846,6,15,0,27,1,2,1,0,0,0,0,5,6,15,0,27,1,2,1,0,0,0,0,5,44,44,0,2,0,51,0,23,0,1,0,0.0,0,2004-12-24 13:12:08,1103893928,7,7,0,13
3673,11,28,78,4,12,0,25,1.2857142857142858,27,11,0,35,1,2,0,0,1,0,0,7,27,11,0,35,1,2,0,0,1,0,0,2,38,38,0,12,1,54,0,36,0,1,0,0.0,0,2004-12-24 13:13:08,1103893988,4,8,0,3
3674,31,7,84,6,15,0,7,1.8658536585365852,14,24,0,23,9,11,0,0,0,0,0,12,14,24,0,23,9,11,0,0,0,0,0,6,63,62,1,6,2,49,0,28,0,3,2,0.0,0,2004-12-24 13:14:08,1103894048,6,8,0,6
3675,6,4,48,5,17,0,23,1.0,24,16,0,3,0,0,2,0,0,0,0,14,24,16,0,3,0,0,2,0,0,0,0,0,21,20,1,2,2,34,0,19,0,0,0,0.0,0,2004-12-24 13:15:08,1103894108,5,7,0,21
3676,28,26,112,6,17,0,44,1.7410714285714286,47,28,0,11,9,2,1,0,9,3,2,9,47,28,0,11,9,2,1,0,9,3,2,3,35,35,0,30,0,94,0,35,0,1,0,0.0,0,2004-12-24 13:16:08,1103894168,6,8,0,40
3677,8,15,26,6,7,0,1,4.5,1,1,0,0,11,5,0,0,1,2,2,13,1,1,0,0,11,5,0,0,1,2,2,0,14,14,0,9,2,26,0,8,0,1,0,0.0,0,2004-12-24 13:17:08,1103894228,6,7,0,61
3678,61,11,212,6,11,0,0,1.30188679245283,64,77,0,56,6,2,0,0,0,6,0,13,64,77,0,56,6,2,0,0,0,6,0,64,139,139,0,9,0,156,2,47,0,1,0,0.009433962264150943,2,2004-12-24 13:18:08,1103894288,6,8,0,7
3679,25,15,50,6,9,0,0,2.1,7,0,0,36,2,1,3,0,0,1,0,8,7,0,0,36,2,1,3,0,0,1,0,1,46,40,6,3,0,50,0,17,0,1,0,0.0,0,2004-12-24 13:19:08,1103894348,5,6,0,47
3680,25,18,68,6,16,0,5,2.367647058823529,5,17,0,23,10,6,4,0,0,3,0,8,5,17,0,23,10,6,4,0,0,3,0,0,47,47,0,16,0,53,0,33,0,0,0,0.0,0,2004-12-24 13:20:08,1103894408,6,7,0,16
3681,25,26,80,9,17,0,7,2.675,8,32,0,12,9,6,4,2,2,0,1,13,8,32,0,12,9,6,4,2,2,0,1,1,56,56,0,16,0,69,0,44,0,0,0,0.0,0,2004-12-24 13:21:08,1103894468,7,8,0,7
3682,4,3,30,4,17,0,1,2.875,1,0,0,3,2,0,1,1,0,0,0,6,1,0,0,3,2,0,1,1,0,0,0,0,4,4,0,3,22,29,0,9,0,0,0,0.0,0,2004-12-24 13:22:08,1103894528,4,7,0,17
3683,13,4,30,7,14,0,1,4.2,11,2,1,0,3,1,0,0,0,9,2,11,11,2,1,0,3,1,0,0,0,9,2,10,6,6,0,13,0,29,0,18,0,0,1,0.0,0,2004-12-24 13:23:08,1103894588,7,8,0,11
3684,42,6,58,8,16,0,0,5.140350877192984,7,5,1,1,20,0,0,1,0,0,19,13,7,5,1,1,20,0,0,1,0,0,19,0,57,50,7,0,1,39,0,16,0,3,1,0.0,0,2004-12-24 13:24:08,1103894648,8,8,0,5
3685,22,1,27,8,16,0,0,6.962962962962963,3,1,0,1,0,0,0,0,0,19,1,12,3,1,0,1,0,0,0,0,0,19,1,2,2,1,1,23,0,27,0,16,0,0,1,0.0,0,2004-12-24 13:25:08,1103894708,7,7,0,0
3686,1,0,1,6,6,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2004-12-24 13:26:08,1103894768,12,6,0,1
3687,5,2,9,5,6,0,1,1.4444444444444444,2,4,0,0,3,0,0,0,0,0,0,3,2,4,0,0,3,0,0,0,0,0,0,1,7,7,0,0,0,8,1,6,0,0,0,0.1111111111111111,1,2004-12-24 13:27:08,1103894828,5,5,0,0
3688,4,21,60,6,13,0,5,2.1,30,9,0,2,4,1,0,3,9,2,0,8,30,9,0,2,4,1,0,3,9,2,0,25,28,28,0,2,0,55,0,21,0,0,0,0.0,0,2004-12-24 13:28:08,1103894888,6,8,0,0
3689,10,222,421,13,13,0,21,0.7695961995249406,185,217,0,0,0,1,5,13,0,0,0,6,185,217,0,0,0,1,5,13,0,0,0,0,400,236,164,0,0,246,0,49,0,1,1,0.0,0,2004-12-24 13:29:08,1103894948,7,9,0,15
3690,22,28,179,4,12,0,8,2.15625,10,4,0,26,18,4,0,2,0,0,0,6,10,4,0,26,18,4,0,2,0,0,0,1,5,4,1,50,115,179,0,22,0,1,0,0.0,0,2004-12-24 13:30:08,1103895008,4,8,0,4
3691,36,33,80,7,11,0,6,3.425,6,5,5,12,40,0,0,9,3,0,0,10,6,5,5,12,40,0,0,9,3,0,0,0,37,37,0,37,0,78,0,26,1,0,1,0.0,0,2004-12-24 13:31:08,1103895068,7,7,0,1
3692,5,4,32,6,16,0,5,1.65625,21,4,0,0,1,2,0,0,0,2,1,13,21,4,0,0,1,2,0,0,0,2,1,16,8,8,0,3,0,27,0,13,0,1,1,0.0,0,2004-12-24 13:32:08,1103895128,5,7,0,1
3693,6,38,65,14,14,0,19,3.765625,19,2,2,4,3,1,2,30,0,1,0,10,19,2,2,4,3,1,2,30,0,1,0,0,44,44,0,1,1,45,0,28,0,1,0,0.0,0,2004-12-24 13:33:08,1103895188,6,7,0,3
3694,6,2,13,4,15,0,2,1.8461538461538465,4,4,0,1,0,3,0,1,0,0,0,6,4,4,0,1,0,3,0,1,0,0,0,2,9,9,0,0,0,9,0,11,0,0,0,0.0,0,2004-12-24 13:34:08,1103895248,4,7,0,0
3695,1,4,10,8,11,0,2,2.1,3,2,0,1,0,3,1,0,0,0,0,5,3,2,0,1,0,3,1,0,0,0,0,1,7,7,0,0,0,6,0,10,0,0,0,0.0,0,2004-12-24 13:35:08,1103895308,7,7,0,0
3696,8,0,14,5,11,0,0,1.8571428571428568,6,1,0,4,0,0,1,2,0,0,0,6,6,1,0,4,0,0,1,2,0,0,0,6,8,8,0,0,0,14,0,6,0,0,0,0.0,0,2004-12-24 13:36:08,1103895368,5,7,0,178
3697,103,1,116,17,17,0,4,5.431034482758621,5,5,0,1,3,2,2,93,2,3,0,8,5,5,0,1,3,2,2,93,2,3,0,1,105,105,0,6,0,108,1,43,0,2,1,0.008620689655172414,1,2004-12-24 13:37:08,1103895428,7,8,0,21
3698,2,14,198,7,14,0,9,0.18461538461538465,171,18,0,3,2,0,0,1,0,0,0,6,171,18,0,3,2,0,0,1,0,0,0,152,29,21,8,5,3,198,0,30,0,1,0,0.0,0,2004-12-24 13:38:08,1103895488,4,8,0,9
3699,213,46,276,7,20,0,3,1.9057971014492756,8,212,0,6,3,0,0,44,2,0,0,15,8,212,0,6,3,0,0,44,2,0,0,5,242,242,0,26,0,272,0,50,1,1,2,0.0,0,2004-12-24 13:39:08,1103895548,7,11,0,32
3700,4,26,47,5,13,0,14,2.0638297872340425,14,4,0,3,22,3,0,0,0,0,1,9,14,4,0,3,22,3,0,0,0,0,1,0,31,31,0,2,0,40,2,18,0,0,0,0.0425531914893617,2,2004-12-24 13:40:08,1103895608,5,7,0,12
3701,26,0,44,4,20,0,15,1.7954545454545454,16,5,0,0,22,0,0,0,0,1,0,8,16,5,0,0,22,0,0,0,0,1,0,1,28,28,0,0,0,43,0,10,0,0,0,0.0,0,2004-12-24 13:41:08,1103895668,4,11,0,2
3702,0,4,24,5,7,0,5,0.375,18,5,0,0,0,1,0,0,0,0,0,4,18,5,0,0,0,1,0,0,0,0,0,13,5,5,0,1,0,21,1,9,0,0,0,0.04166666666666666,1,2004-12-24 13:42:08,1103895728,4,6,0,16
3703,15,18,47,11,11,0,13,1.2340425531914894,14,15,0,16,1,0,0,0,0,1,0,8,14,15,0,16,1,0,0,0,0,1,0,1,32,32,0,1,0,32,0,9,0,0,0,0.0,0,2004-12-24 13:43:08,1103895788,4,6,0,1
3704,41,14,76,11,16,0,0,3.8666666666666663,1,5,1,16,26,4,7,9,0,2,0,11,1,5,1,16,26,4,7,9,0,2,0,1,61,61,0,13,1,72,0,35,0,1,0,0.0,0,2004-12-24 13:44:08,1103895848,8,8,0,30
3705,27,7,34,7,12,0,0,2.617647058823529,0,12,0,13,3,1,1,0,0,3,1,9,0,12,0,13,3,1,1,0,0,3,1,0,34,34,0,0,0,23,0,15,0,0,0,0.0,0,2004-12-24 13:45:08,1103895908,7,8,0,29
3706,1,13,44,8,10,0,0,1.0,29,2,0,0,12,0,0,1,0,0,0,6,29,2,0,0,12,0,0,1,0,0,0,29,14,14,0,1,0,43,0,9,0,0,0,0.0,0,2004-12-24 13:46:08,1103895968,6,7,0,0
3707,11,41,81,8,12,0,27,3.2375,28,1,1,9,5,0,1,35,0,0,0,10,28,1,1,9,5,0,1,35,0,0,0,0,45,44,1,8,1,54,0,26,0,2,0,0.0,0,2004-12-24 13:47:08,1103896028,6,7,0,1
3708,9,5,16,14,14,0,0,4.0,2,2,1,5,1,0,0,2,0,0,3,10,2,2,1,5,1,0,0,2,0,0,3,1,11,11,0,4,0,14,0,9,0,2,0,0.0,0,2004-12-24 13:48:08,1103896088,6,6,0,5
3709,1,18,52,6,12,0,20,1.2307692307692308,33,0,0,0,15,1,3,0,0,0,0,5,33,0,0,0,15,1,3,0,0,0,0,13,19,19,0,0,0,52,0,16,0,0,0,0.0,0,2004-12-24 13:49:08,1103896148,6,7,0,1
3710,337,18,501,6,20,0,86,2.405189620758483,92,1,2,213,133,12,29,8,2,3,0,18,92,1,2,213,133,12,29,8,2,3,0,6,408,408,0,1,0,321,7,153,0,1,0,0.01397205588822355,1,2004-12-24 13:50:08,1103896208,5,8,0,20
3711,16,293,365,15,17,0,6,3.136986301369863,21,13,1,34,239,19,16,13,2,1,0,18,21,13,1,34,239,19,16,13,2,1,0,15,324,324,0,20,0,360,0,106,0,2,0,0.0,0,2004-12-24 13:51:08,1103896268,7,8,0,2
3712,48,8,120,7,13,0,36,2.11965811965812,36,13,0,11,39,4,8,4,0,2,0,8,36,13,0,11,39,4,8,4,0,2,0,0,74,74,0,7,3,99,1,37,0,1,0,0.008333333333333333,1,2004-12-24 13:52:08,1103896328,6,7,0,12
3713,43,5,49,9,14,0,0,3.346938775510204,0,8,1,27,2,0,0,0,2,9,0,10,0,8,1,27,2,0,0,0,2,9,0,0,47,47,0,2,0,49,0,18,0,0,0,0.0,0,2004-12-24 13:53:08,1103896388,6,7,0,1
3714,10,4,19,4,17,0,0,2.8947368421052637,2,3,0,6,0,6,1,0,0,0,0,11,2,3,0,6,0,6,1,0,0,0,0,2,16,16,0,1,0,17,0,9,0,2,0,0.0,0,2004-12-24 13:54:08,1103896448,4,8,0,1
3715,9,0,35,13,14,0,0,1.8,10,16,1,0,0,7,0,0,0,0,1,10,10,16,1,0,0,7,0,0,0,0,1,10,25,25,0,0,0,33,0,16,0,0,0,0.0,0,2004-12-24 13:55:08,1103896508,7,8,0,33
3716,20,1,23,5,8,0,1,1.6521739130434785,1,10,0,9,2,1,0,0,0,0,0,4,1,10,0,9,2,1,0,0,0,0,0,0,22,22,0,0,0,14,1,10,0,1,1,0.043478260869565216,1,2004-12-24 13:56:08,1103896568,5,7,0,33
3717,2,12,46,7,7,0,1,0.8695652173913043,31,2,0,2,10,1,0,0,0,0,0,4,31,2,0,2,10,1,0,0,0,0,0,29,15,14,1,1,0,44,0,12,0,1,0,0.0,0,2004-12-24 13:57:08,1103896628,6,6,0,1
3718,0,1,5,8,8,0,1,1.5,1,2,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,4,0,5,0,0,0,0.0,0,2004-12-24 13:58:08,1103896688,8,7,0,1
3719,1,3,5,5,12,0,1,4.6,1,1,0,0,0,0,0,1,1,0,1,9,1,1,0,0,0,0,0,1,1,0,1,0,2,2,0,2,0,4,0,8,0,0,0,0.0,0,2004-12-24 13:59:08,1103896748,6,6,0,3
3720,5,5,14,7,7,0,0,1.8571428571428568,3,3,0,2,5,1,0,0,0,0,0,4,3,3,0,2,5,1,0,0,0,0,0,3,11,11,0,0,0,12,0,11,0,1,0,0.0,0,2004-12-24 14:00:08,1103896808,7,7,0,5
3721,10,5,21,6,9,0,0,1.809523809523809,3,4,0,9,4,1,0,0,0,0,0,4,3,4,0,9,4,1,0,0,0,0,0,3,14,14,0,4,0,19,1,17,0,1,2,0.047619047619047616,1,2004-12-24 14:01:08,1103896868,6,9,0,29
3722,38,24,92,9,12,0,0,2.141304347826087,25,11,0,24,4,21,3,2,1,1,0,8,25,11,0,24,4,21,3,2,1,1,0,23,63,61,2,6,0,82,0,28,0,1,1,0.0,0,2004-12-24 14:02:08,1103896928,9,11,0,20
3723,13,24,57,12,13,0,14,2.929824561403509,16,5,0,4,1,18,1,10,2,0,0,7,16,5,0,4,1,18,1,10,2,0,0,0,18,16,2,25,0,49,1,22,1,1,0,0.017543859649122806,1,2004-12-24 14:03:08,1103896988,6,12,0,13
3724,2,2,10,12,12,0,4,1.7,4,1,0,1,3,0,1,0,0,0,0,5,4,1,0,1,3,0,1,0,0,0,0,0,6,6,0,0,0,8,0,9,0,1,0,0.0,0,2004-12-24 14:04:08,1103897048,12,12,0,10
3725,0,2,16,4,8,0,0,1.0625,0,15,0,1,0,0,0,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,0,16,16,0,0,0,16,0,5,0,0,0,0.0,0,2004-12-24 14:05:08,1103897108,4,8,0,3
3726,85,0,110,14,17,0,0,5.063636363636364,3,17,0,0,0,5,1,78,1,5,0,8,3,17,0,0,0,5,1,78,1,5,0,3,100,100,0,7,0,110,0,43,0,0,0,0.0,0,2004-12-24 14:06:08,1103897168,7,8,0,179
3727,36,12,70,4,15,0,3,4.455882352941177,5,4,2,13,7,1,12,15,2,2,4,12,5,4,2,13,7,1,12,15,2,2,4,2,26,26,0,37,2,65,1,39,0,0,0,0.014285714285714284,1,2004-12-24 14:07:08,1103897228,4,9,0,3
3728,13,9,51,7,12,0,3,2.215686274509804,9,24,0,0,0,1,17,0,0,0,0,5,9,24,0,0,0,1,17,0,0,0,0,6,41,41,0,1,0,30,0,34,0,0,0,0.0,0,2004-12-24 14:08:08,1103897288,6,7,0,2
3729,23,9,59,5,12,0,19,1.305084745762712,23,24,0,1,4,0,6,0,0,0,1,9,23,24,0,1,4,0,6,0,0,0,1,1,39,36,3,0,0,57,1,15,0,1,0,0.01694915254237288,1,2004-12-24 14:09:08,1103897348,4,8,0,5
3730,2,21,25,7,7,0,0,1.04,2,22,0,0,0,1,0,0,0,0,0,4,2,22,0,0,0,1,0,0,0,0,0,1,24,23,1,0,0,24,0,6,0,1,0,0.0,0,2004-12-24 14:10:08,1103897408,6,6,0,23
3731,1,2,3,7,6,0,0,2.333333333333333,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,2,0,0.0,0,2004-12-24 14:11:08,1103897468,6,6,0,2
3732,22,6,48,8,13,0,0,3.583333333333333,0,1,0,19,19,0,0,0,0,5,4,9,0,1,0,19,19,0,0,0,0,5,4,0,46,46,0,2,0,26,0,9,0,3,0,0.0,0,2004-12-24 14:12:08,1103897528,7,7,0,4
3733,49,37,136,7,16,0,7,2.2,7,61,2,37,2,18,0,0,0,8,0,10,7,61,2,37,2,18,0,0,0,8,0,0,127,127,0,1,1,105,1,36,0,1,0,0.007352941176470587,1,2004-12-24 14:13:08,1103897588,7,8,0,1
3734,4,13,100,7,14,0,18,1.4646464646464648,22,58,0,3,4,5,2,0,2,2,1,9,22,58,0,3,4,5,2,0,2,2,1,4,76,76,0,1,1,89,0,35,0,4,0,0.0,0,2004-12-24 14:14:08,1103897648,7,8,0,58
3735,10,5,22,5,23,0,7,3.5454545454545454,7,0,2,7,1,0,2,0,0,0,1,11,7,0,2,7,1,0,2,0,0,0,1,0,15,15,0,0,0,15,1,12,0,2,0,0.045454545454545456,1,2004-12-24 14:15:08,1103897708,5,11,0,51
3736,1,1,13,9,9,0,5,0.15384615384615385,11,2,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,8,0,9,0,0,0,0.0,0,2004-12-24 14:16:08,1103897768,4,6,0,0
3737,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-24 14:17:08,1103897828,0,0,0,0
3738,0,6,98,3,13,0,0,0.7448979591836735,65,25,0,0,2,0,0,0,6,0,0,7,65,25,0,0,2,0,0,0,6,0,0,65,26,26,0,7,0,98,1,19,0,0,0,0.010204081632653059,1,2004-12-24 14:18:08,1103897888,3,7,0,37
3739,14,25,88,11,16,0,19,2.6704545454545454,36,6,3,9,1,0,22,10,0,1,0,10,36,6,3,9,1,0,22,10,0,1,0,16,32,31,1,21,0,76,0,30,0,2,2,0.0,0,2004-12-24 14:19:08,1103897948,6,7,0,4
3740,22,71,199,17,17,0,18,2.3216080402010046,94,15,4,24,4,0,1,57,0,0,0,10,94,15,4,24,4,0,1,57,0,0,0,76,69,69,0,36,0,183,1,51,0,0,0,0.005025125628140704,1,2004-12-24 14:20:08,1103898008,7,7,0,11
3741,0,47,66,7,10,0,0,4.409090909090909,10,10,0,0,0,2,0,39,1,4,0,8,10,10,0,0,0,2,0,39,1,4,0,10,17,17,0,39,0,66,0,14,0,1,0,0.0,0,2004-12-24 14:21:08,1103898068,5,7,0,1
3742,2,3,27,5,9,0,2,1.3333333333333333,9,12,1,2,2,1,0,0,0,0,0,10,9,12,1,2,2,1,0,0,0,0,0,7,16,16,0,2,0,24,0,12,0,3,2,0.0,0,2004-12-24 14:22:08,1103898128,5,6,0,3
3743,5,2,30,4,13,0,0,0.8,20,5,1,3,1,0,0,0,0,0,0,10,20,5,1,3,1,0,0,0,0,0,0,18,9,9,0,3,0,30,0,10,0,1,0,0.0,0,2004-12-24 14:23:08,1103898188,4,7,0,7
3744,9,1,17,11,13,0,5,4.666666666666667,5,0,3,2,0,1,1,0,0,2,0,11,5,0,3,2,0,1,1,0,0,2,0,0,7,7,0,3,2,13,0,9,0,1,0,0.0,0,2004-12-24 14:24:08,1103898248,6,8,0,2
3745,11,28,42,2,12,0,1,3.690476190476191,1,2,0,6,20,0,5,0,8,0,0,7,1,2,0,6,20,0,5,0,8,0,0,0,40,40,0,1,0,33,0,16,0,4,0,0.0,0,2004-12-24 14:25:08,1103898308,2,7,0,2
3746,25,12,40,6,13,0,0,3.225,1,4,1,3,27,0,2,0,1,0,0,11,1,4,1,3,27,0,2,0,1,0,0,1,33,33,0,6,0,33,0,21,0,1,0,0.0,0,2004-12-24 14:26:08,1103898368,4,8,0,0
3747,0,2,2,10,7,0,0,5.0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,0,0.0,0,2004-12-24 14:27:08,1103898428,10,7,0,2
3748,3,7,16,11,11,0,4,2.2142857142857144,4,1,0,1,6,0,2,0,0,0,0,5,4,1,0,1,6,0,2,0,0,0,0,0,8,8,0,2,2,14,0,8,0,0,0,0.0,0,2004-12-24 14:28:08,1103898488,6,7,0,0
3749,1,1,3,8,6,0,1,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2004-12-24 14:29:08,1103898548,7,6,0,1
3750,7,1,13,7,10,0,5,3.4615384615384617,5,0,0,1,0,0,6,0,0,0,0,13,5,0,0,1,0,0,6,0,0,0,0,0,8,8,0,0,0,13,0,6,0,0,0,0.0,0,2004-12-24 14:30:08,1103898608,6,7,0,1
3751,4,9,22,6,12,0,1,3.5,2,6,0,1,0,2,7,2,2,0,0,7,2,6,0,1,0,2,7,2,2,0,0,1,11,11,0,9,0,22,1,11,0,0,0,0.045454545454545456,1,2004-12-24 14:31:08,1103898668,5,7,0,3
3752,4,21,36,6,17,0,6,1.9444444444444444,11,0,0,19,3,1,0,1,0,0,0,13,11,0,0,19,3,1,0,1,0,0,0,5,24,24,0,1,0,33,0,24,0,1,0,0.0,0,2004-12-24 14:32:08,1103898728,6,7,0,3
3753,18,1,31,4,8,0,2,1.3225806451612905,3,19,0,5,4,0,0,0,0,0,0,3,3,19,0,5,4,0,0,0,0,0,0,1,28,28,0,0,0,28,4,18,0,0,0,0.12903225806451613,2,2004-12-24 14:33:08,1103898788,4,6,0,0
3754,16,17,37,4,10,0,2,2.621621621621621,2,2,0,14,16,0,2,0,0,0,1,9,2,2,0,14,16,0,2,0,0,0,1,0,34,34,0,1,0,19,0,15,0,0,0,0.0,0,2004-12-24 14:34:08,1103898848,4,7,0,0
3755,8,2,12,6,9,0,0,2.583333333333333,0,6,0,3,1,0,1,0,0,0,0,11,0,6,0,3,1,0,1,0,0,0,0,0,12,12,0,0,0,9,0,9,0,0,0,0.0,0,2004-12-24 14:35:08,1103898908,6,7,0,2
3756,33,7,48,10,11,0,0,2.458333333333333,3,7,0,5,32,0,1,0,0,0,0,5,3,7,0,5,32,0,1,0,0,0,0,3,43,43,0,2,0,47,0,17,0,3,0,0.0,0,2004-12-24 14:36:08,1103898968,8,8,0,31
3757,4,39,77,7,9,0,2,1.9350649350649352,30,3,0,0,31,12,1,0,0,0,0,5,30,3,0,0,31,12,1,0,0,0,0,28,47,47,0,0,0,73,1,14,0,1,0,0.012987012987012988,1,2004-12-24 14:37:08,1103899028,3,8,0,0
3758,5,2,11,5,14,0,0,2.4545454545454546,1,3,0,4,0,2,0,0,0,1,0,8,1,3,0,4,0,2,0,0,0,1,0,1,9,9,0,1,0,9,0,8,0,0,0,0.0,0,2004-12-24 14:38:08,1103899088,5,6,0,0
3759,9,0,17,6,8,0,3,1.4117647058823528,3,9,0,2,1,2,0,0,0,0,0,4,3,9,0,2,1,2,0,0,0,0,0,0,13,13,0,1,0,12,0,12,0,0,0,0.0,0,2004-12-24 14:39:08,1103899148,6,6,0,2
3760,3,3,22,5,9,0,12,1.818181818181818,12,3,1,2,0,3,0,0,0,0,0,11,12,3,1,2,0,3,0,0,0,0,0,0,9,9,0,1,0,19,0,13,0,0,0,0.0,0,2004-12-24 14:40:08,1103899208,5,6,0,3
3761,9,1,13,4,13,0,1,3.583333333333333,2,0,1,1,1,7,0,0,0,0,0,10,2,0,1,1,1,7,0,0,0,0,0,1,10,10,0,0,1,12,1,7,0,0,0,0.07692307692307693,1,2004-12-24 14:41:08,1103899268,3,7,0,4
3762,0,1,5,5,6,0,0,1.4,2,1,0,1,0,1,0,0,0,0,0,4,2,1,0,1,0,1,0,0,0,0,0,1,3,2,1,1,0,4,0,5,0,0,0,0.0,0,2004-12-24 14:42:08,1103899328,5,6,0,0
3763,0,1,16,5,6,0,1,1.3125,1,14,0,0,0,0,0,0,1,0,0,7,1,14,0,0,0,0,0,0,1,0,0,0,14,14,0,1,0,16,1,4,0,0,0,0.0625,1,2004-12-24 14:43:08,1103899388,5,6,0,1
3764,3,3,20,5,9,0,0,2.736842105263158,0,7,0,6,0,0,3,3,0,0,0,6,0,7,0,6,0,0,3,3,0,0,0,0,12,12,0,7,1,14,0,4,0,0,0,0.0,0,2004-12-24 14:44:08,1103899448,5,6,0,7
3765,6,3,14,21,21,0,2,3.2142857142857144,3,3,0,3,2,1,0,0,0,0,0,13,3,3,0,3,2,1,0,0,0,0,0,1,10,10,0,1,0,10,0,11,0,2,2,0.0,0,2004-12-24 14:45:08,1103899508,9,9,0,2
3766,1,1,6,7,12,0,2,0.8333333333333334,3,2,0,0,1,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,4,0,6,0,0,0,0.0,0,2004-12-24 14:46:08,1103899568,5,5,0,2
3767,1,0,2,16,14,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0.5,1,2004-12-24 14:47:08,1103899628,9,6,0,1
3768,2,3,10,10,10,0,2,3.7,5,1,0,0,0,1,0,1,0,0,0,13,5,1,0,0,0,1,0,1,0,0,0,2,4,3,1,2,0,8,0,6,0,3,3,0.0,0,2004-12-24 14:48:08,1103899688,8,8,0,2
3769,2,6,12,5,7,0,0,2.4166666666666665,2,4,0,2,0,0,3,1,0,0,0,6,2,4,0,2,0,0,3,1,0,0,0,1,9,8,1,2,0,12,1,7,0,1,1,0.08333333333333333,1,2004-12-24 14:49:08,1103899748,5,7,0,7
3770,23,11,56,4,8,0,0,1.625,13,16,0,15,4,7,1,0,0,0,0,5,13,16,0,15,4,7,1,0,0,0,0,13,43,43,0,0,0,54,1,20,0,3,0,0.017857142857142856,1,2004-12-24 14:50:08,1103899808,4,7,0,3
3771,2,22,69,5,8,0,13,0.9130434782608696,26,25,0,16,2,0,0,0,0,0,0,3,26,25,0,16,2,0,0,0,0,0,0,2,52,41,11,2,0,45,1,22,0,3,0,0.014492753623188406,1,2004-12-24 14:51:08,1103899868,5,8,0,10
3772,17,0,29,5,10,0,10,1.6206896551724137,11,2,0,4,11,1,0,0,0,0,0,4,11,2,0,4,11,1,0,0,0,0,0,1,8,8,0,10,0,19,0,9,0,0,0,0.0,0,2004-12-24 14:52:08,1103899928,5,7,0,1
3773,36,34,98,9,10,0,8,2.5816326530612246,19,13,3,30,13,1,9,8,2,0,0,10,19,13,3,30,13,1,9,8,2,0,0,0,90,79,11,0,0,69,0,17,0,2,0,0.0,0,2004-12-24 14:53:08,1103899988,4,7,0,1
3774,31,7,67,5,13,0,13,3.014925373134328,18,15,3,2,1,2,16,8,2,0,0,10,18,15,3,2,1,2,16,8,2,0,0,5,49,49,0,0,0,52,3,25,0,1,0,0.04477611940298507,2,2004-12-24 14:54:08,1103900048,5,7,0,26
3775,4,23,29,5,7,0,0,3.9655172413793114,1,1,0,11,0,2,4,8,0,2,0,8,1,1,0,11,0,2,4,8,0,2,0,1,18,18,0,10,0,28,0,11,0,1,0,0.0,0,2004-12-24 14:55:08,1103900108,5,7,0,4
3776,4,4,23,6,9,0,1,1.2608695652173914,14,0,0,4,2,0,3,0,0,0,0,5,14,0,0,4,2,0,3,0,0,0,0,2,8,8,0,12,0,22,0,10,0,0,0,0.0,0,2004-12-24 14:56:08,1103900168,6,7,0,3
3777,5,2,9,4,7,0,0,3.0,1,1,0,1,2,2,2,0,0,0,0,5,1,1,0,1,2,2,2,0,0,0,0,1,8,8,0,0,0,9,0,6,0,1,0,0.0,0,2004-12-24 14:57:08,1103900228,4,6,0,3
