,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
425,61,86,481,3,14,0,55,1.1715481171548117,163,204,1,48,33,12,4,9,3,1,0,10,163,204,1,48,33,12,4,9,3,1,0,0,362,257,105,61,3,185,40,293,0,14,3,0.08316008316008316,1,2005-10-07 22:55:01,1128725701,3,8,0,56
426,240,196,1298,5,15,0,399,1.1249036237471086,561,339,8,278,44,33,7,19,0,1,7,10,561,339,8,278,44,33,7,19,0,1,7,1,728,571,157,169,1,316,19,487,0,12,3,0.014637904468412942,2,2005-10-07 23:05:01,1128726301,5,7,0,175
427,148,162,843,4,17,0,209,0.9522673031026253,398,271,0,81,34,22,27,0,0,5,0,8,398,271,0,81,34,22,27,0,0,5,0,1,519,335,184,109,5,174,19,450,0,28,3,0.022538552787663108,1,2005-10-07 23:15:01,1128726901,4,7,0,130
428,144,102,555,6,14,0,67,1.4420289855072463,209,173,5,74,34,19,9,14,2,13,0,10,209,173,5,74,34,19,9,14,2,13,0,6,362,232,130,117,3,126,1,252,0,26,15,0.0018018018018018018,1,2005-10-07 23:25:01,1128727501,5,7,0,126
429,56,59,327,5,12,0,67,0.8960244648318043,174,76,0,45,17,7,4,1,2,1,0,8,174,76,0,45,17,7,4,1,2,1,0,1,193,90,103,66,0,111,7,175,0,40,9,0.021406727828746176,1,2005-10-07 23:35:01,1128728101,5,7,0,56
430,50,51,274,4,14,0,51,1.072992700729927,142,76,0,24,4,17,0,0,1,9,0,11,142,76,0,24,4,17,0,0,1,9,0,2,178,93,85,43,0,92,3,152,0,22,6,0.010948905109489052,1,2005-10-07 23:45:01,1128728701,4,7,0,52
431,123,139,626,3,15,0,129,1.6421725239616614,268,166,10,56,27,41,20,5,6,21,1,12,268,166,10,56,27,41,20,5,6,21,1,1,393,267,126,103,0,191,3,305,0,7,1,0.004792332268370607,1,2005-10-07 23:55:01,1128729301,3,8,0,98
432,248,234,801,5,18,0,78,1.219725343320849,221,351,0,143,31,35,15,3,2,0,0,7,221,351,0,143,31,35,15,3,2,0,0,2,619,483,136,102,0,254,21,289,0,23,7,0.026217228464419477,2,2005-10-08 00:05:01,1128729901,5,7,0,106
433,165,167,884,4,15,0,206,0.9118993135011442,479,240,0,83,14,13,10,7,25,1,0,11,479,240,0,83,14,13,10,7,25,1,0,44,464,263,201,160,10,235,33,264,0,27,19,0.03733031674208145,1,2005-10-08 00:15:01,1128730501,4,7,0,206
434,41,48,405,5,16,0,57,1.1012345679012345,153,193,1,22,9,3,9,5,4,3,0,11,153,193,1,22,9,3,9,5,4,3,0,2,304,212,92,42,0,138,15,220,1,26,1,0.037037037037037035,1,2005-10-08 00:25:01,1128731101,5,8,0,52
435,23,57,236,6,12,0,44,1.2033898305084745,135,33,0,35,0,3,23,4,0,0,2,12,135,33,0,35,0,3,23,4,0,0,2,11,144,69,75,37,0,82,4,118,0,11,2,0.01694915254237288,1,2005-10-08 00:35:01,1128731701,4,8,0,37
436,53,59,316,4,16,0,54,1.3639240506329113,152,80,0,30,13,7,11,6,9,4,3,11,152,80,0,30,13,7,11,6,9,4,3,3,205,116,89,54,0,82,10,207,0,20,6,0.03164556962025317,1,2005-10-08 00:45:01,1128732301,4,7,0,61
437,115,189,2569,5,14,0,145,1.2966134682755937,310,2066,26,31,33,22,11,12,0,3,0,11,310,2066,26,31,33,22,11,12,0,3,0,2,2337,2180,157,85,0,1078,160,672,0,49,0,0.06228104320747373,2,2005-10-08 00:55:01,1128732901,5,7,0,62
438,102,92,625,8,16,0,219,1.0353130016051364,315,213,0,35,10,7,13,2,3,22,2,12,315,213,0,35,10,7,13,2,3,22,2,8,343,258,85,53,2,166,21,225,0,13,2,0.0336,1,2005-10-08 01:05:01,1128733501,3,7,0,60
439,46,43,340,4,17,0,42,1.1275964391691395,126,152,0,27,10,2,7,2,5,4,0,11,126,152,0,27,10,2,7,2,5,4,0,15,229,163,66,51,3,137,7,203,0,21,3,0.020588235294117647,1,2005-10-08 01:15:01,1128734101,4,8,0,68
440,66,70,421,4,9,0,78,1.0,170,158,0,66,5,1,16,3,2,0,0,7,170,158,0,66,5,1,16,3,2,0,0,2,270,181,89,71,0,167,0,185,0,26,8,0.0,0,2005-10-08 01:25:01,1128734701,4,6,0,78
441,46,39,291,11,12,0,46,0.6563573883161512,167,91,0,20,4,4,1,1,3,0,0,7,167,91,0,20,4,4,1,1,3,0,0,3,181,68,113,61,0,94,13,170,0,8,3,0.044673539518900345,2,2005-10-08 01:35:01,1128735301,4,7,0,75
442,63,65,13678,5,16,0,6483,0.5667178474811728,6886,6041,1,624,88,21,10,0,3,0,0,11,6886,6041,1,624,88,21,10,0,3,0,0,2,7123,6727,396,69,1,13474,2123,2668,1,110,12,0.15521275040210558,3,2005-10-08 01:45:01,1128735901,5,9,0,67
443,139,117,13045,5,18,0,6614,0.5529321579149099,7089,5286,1,438,94,16,57,52,7,3,0,13,7089,5286,1,438,94,16,57,52,7,3,0,2,6269,5827,442,160,0,12516,683,4276,4,181,0,0.05235722499041778,2,2005-10-08 01:55:01,1128736501,5,15,0,191
444,82,78,388,7,27,0,49,1.3359173126614987,169,123,0,43,12,10,11,5,5,0,2,24,169,123,0,43,12,10,11,5,5,0,2,31,235,152,83,72,1,147,5,214,0,26,9,0.01288659793814433,2,2005-10-08 02:05:01,1128737101,5,13,0,86
445,244,142,1121,7,17,0,30,1.035746201966041,303,600,0,170,16,9,12,2,2,2,0,11,303,600,0,170,16,9,12,2,2,2,0,0,904,633,271,185,2,164,8,253,0,14,0,0.007136485280999108,1,2005-10-08 02:15:01,1128737701,5,7,0,184
446,60,163,593,5,16,0,70,1.1618887015177066,225,174,0,148,15,6,16,5,2,0,0,14,225,174,0,148,15,6,16,5,2,0,0,3,475,326,149,45,0,174,0,219,0,21,4,0.0,0,2005-10-08 02:25:01,1128738301,5,6,0,53
447,101,112,472,4,12,0,61,1.3622881355932204,130,143,3,160,19,8,3,2,1,0,3,10,130,143,3,160,19,8,3,2,1,0,3,1,307,242,65,103,0,129,3,215,0,34,4,0.006355932203389831,1,2005-10-08 02:35:01,1128738901,4,6,0,102
448,60,61,406,6,14,0,114,0.7807881773399015,205,137,0,44,7,9,0,0,0,3,0,11,205,137,0,44,7,9,0,0,0,3,0,4,207,122,85,81,0,98,10,172,0,13,11,0.024630541871921183,2,2005-10-08 02:45:01,1128739501,6,7,0,78
449,95,36,270,12,17,0,13,2.8215613382899627,113,49,27,25,18,0,6,2,5,2,0,12,113,49,27,25,18,0,6,2,5,2,0,0,223,126,97,33,1,126,15,157,0,1,1,0.05555555555555555,1,2005-10-08 02:55:01,1128740101,4,8,0,35
450,161,63,607,4,14,0,130,0.9884678747940692,334,140,2,66,11,10,37,3,2,0,2,10,334,140,2,66,11,10,37,3,2,0,2,2,352,156,196,123,0,179,18,238,0,11,10,0.029654036243822075,2,2005-10-08 03:05:01,1128740701,4,7,0,187
451,133,86,657,16,16,0,161,0.8645357686453576,383,162,1,52,20,5,21,3,4,1,1,11,383,162,1,52,20,5,21,3,4,1,1,9,412,200,212,75,0,193,14,249,0,19,1,0.0213089802130898,2,2005-10-08 03:15:01,1128741301,6,8,0,90
452,50,71,366,4,17,0,100,0.7868852459016393,225,95,0,19,9,0,6,1,8,0,0,14,225,95,0,19,9,0,6,1,8,0,0,1,171,57,114,94,0,123,3,133,0,8,2,0.00819672131147541,1,2005-10-08 03:25:01,1128741901,4,8,0,162
453,144,162,945,6,15,0,314,1.0201484623541888,511,253,0,51,49,21,19,19,10,3,2,11,511,253,0,51,49,21,19,19,10,3,2,4,482,319,163,143,2,205,16,337,0,36,35,0.016931216931216932,2,2005-10-08 03:35:01,1128742501,6,9,0,125
454,252,237,1258,4,15,0,181,1.082670906200318,458,565,8,120,19,41,31,15,0,0,0,11,458,565,8,120,19,41,31,15,0,0,0,39,835,604,231,203,0,409,12,340,0,9,16,0.009538950715421303,2,2005-10-08 03:45:01,1128743101,4,9,0,216
455,75,152,720,4,14,0,187,1.1838440111420614,325,211,3,106,27,13,7,4,4,3,9,16,325,211,3,106,27,13,7,4,4,3,9,10,418,304,114,103,2,245,10,305,0,23,2,0.013888888888888888,1,2005-10-08 03:55:01,1128743701,4,8,0,76
456,184,89,1090,5,15,0,375,1.0944954128440367,685,226,8,51,23,16,13,8,2,1,55,11,685,226,8,51,23,16,13,8,2,1,55,18,578,293,285,119,0,304,23,303,0,18,59,0.02110091743119266,2,2005-10-08 04:05:01,1128744301,5,11,0,152
457,109,165,576,4,17,0,84,2.3211805555555554,232,124,8,51,35,24,21,8,6,2,57,15,232,124,8,51,35,24,21,8,6,2,57,2,390,249,141,100,0,216,22,276,0,15,57,0.03819444444444445,2,2005-10-08 04:15:01,1128744901,4,6,0,116
458,82,157,519,4,13,0,82,1.230174081237911,235,142,0,56,27,21,25,2,2,1,4,11,235,142,0,56,27,21,25,2,2,1,4,2,308,165,143,125,2,172,9,279,0,17,4,0.017341040462427744,1,2005-10-08 04:25:01,1128745501,4,9,0,75
459,116,136,888,5,13,0,204,0.911036036036036,417,250,0,174,19,9,11,4,0,1,1,11,417,250,0,174,19,9,11,4,0,1,1,4,552,347,205,128,0,177,3,180,0,8,2,0.0033783783783783786,1,2005-10-08 04:35:01,1128746101,5,6,0,115
460,95,79,491,3,13,0,50,0.9185336048879837,219,189,0,45,18,6,3,6,3,0,0,11,219,189,0,45,18,6,3,6,3,0,0,17,361,212,149,63,0,160,7,213,13,7,3,0.014256619144602852,2,2005-10-08 04:45:01,1128746701,3,7,0,86
461,143,75,775,7,13,0,147,0.8735483870967742,347,292,0,87,23,8,8,1,8,1,0,8,347,292,0,87,23,8,8,1,8,1,0,1,526,330,196,101,0,204,12,228,12,13,25,0.015483870967741935,1,2005-10-08 04:55:01,1128747301,7,8,0,184
462,147,162,934,3,18,0,249,1.0269687162891046,474,221,1,114,55,26,20,8,2,2,2,15,474,221,1,114,55,26,20,8,2,2,2,5,464,269,195,209,7,240,13,322,4,12,34,0.013918629550321198,1,2005-10-08 05:05:01,1128747901,3,9,0,170
463,75,114,594,5,14,0,147,1.075885328836425,320,95,0,66,65,37,2,6,0,0,0,11,320,95,0,66,65,37,2,6,0,0,0,13,338,204,134,95,1,179,5,212,0,38,21,0.008417508417508417,1,2005-10-08 05:15:01,1128748501,5,7,0,74
464,238,125,1077,4,17,0,339,0.9238625812441968,566,253,0,165,30,29,16,9,0,9,0,8,566,253,0,165,30,29,16,9,0,9,0,9,544,348,196,185,0,228,25,406,0,29,0,0.02321262766945218,2,2005-10-08 05:25:01,1128749101,4,7,0,223
465,123,115,744,3,15,0,149,1.0094086021505377,364,209,1,98,18,25,13,8,1,4,2,12,364,209,1,98,18,25,13,8,1,4,2,8,393,224,169,194,0,196,7,277,0,27,2,0.009408602150537635,2,2005-10-08 05:35:01,1128749701,3,7,0,222
466,34,51,223,4,16,0,35,0.852017937219731,117,69,1,12,15,4,4,1,0,0,0,10,117,69,1,12,15,4,4,1,0,0,0,2,132,59,73,54,0,67,3,146,0,3,0,0.013452914798206279,1,2005-10-08 05:45:01,1128750301,4,7,0,47
467,228,237,1330,3,17,0,166,1.049205147615443,705,223,1,248,55,25,33,12,3,14,1,13,705,223,1,248,55,25,33,12,3,14,1,4,844,396,448,307,9,375,8,432,12,18,26,0.006015037593984963,1,2005-10-08 05:55:01,1128750901,3,16,0,288
468,222,96,1080,3,17,0,178,0.8591288229842446,648,134,0,224,21,21,12,8,3,3,5,9,648,134,0,224,21,21,12,8,3,3,5,5,655,232,423,241,1,265,15,325,7,18,6,0.013888888888888888,1,2005-10-08 06:05:01,1128751501,3,16,0,303
469,54,116,475,13,13,0,103,1.2357894736842105,207,148,5,44,35,8,18,6,0,2,1,13,207,148,5,44,35,8,18,6,0,2,1,10,272,180,92,90,0,179,10,249,1,29,9,0.021052631578947368,2,2005-10-08 06:15:01,1128752101,7,7,0,71
470,141,73,765,6,14,0,199,0.7869281045751634,445,169,1,99,18,18,5,2,4,2,2,10,445,169,1,99,18,18,5,2,4,2,2,2,453,213,240,111,0,190,3,346,0,23,10,0.00392156862745098,1,2005-10-08 06:25:01,1128752701,5,8,0,154
471,84,131,521,8,14,0,105,1.2821497120921306,226,137,0,56,60,9,24,1,1,2,2,12,226,137,0,56,60,9,24,1,1,2,2,2,296,193,103,118,0,183,12,261,0,19,3,0.023032629558541268,3,2005-10-08 06:35:01,1128753301,6,9,0,85
472,102,84,592,4,15,0,82,1.0912162162162162,259,194,1,53,52,9,13,5,3,2,0,12,259,194,1,53,52,9,13,5,3,2,0,8,407,244,163,95,0,128,8,248,5,27,5,0.013513513513513514,2,2005-10-08 06:45:01,1128753901,4,12,0,121
473,121,117,556,4,22,0,111,1.5557553956834533,227,187,2,51,19,3,9,4,39,8,3,16,227,187,2,51,19,3,9,4,39,8,3,23,350,260,90,72,0,176,14,231,0,14,5,0.025179856115107913,2,2005-10-08 06:55:01,1128754501,4,14,0,94
474,168,190,911,3,24,0,106,1.071350164654226,442,243,0,96,62,27,10,21,9,1,0,8,442,243,0,96,62,27,10,21,9,1,0,4,602,291,311,199,0,206,9,281,12,32,41,0.009879253567508232,2,2005-10-08 07:05:01,1128755101,3,15,0,209
475,88,94,473,3,13,0,85,1.0930232558139534,228,137,0,40,24,21,12,4,1,1,5,9,228,137,0,40,24,21,12,4,1,1,5,2,277,137,140,109,0,113,8,185,2,8,16,0.016913319238900635,2,2005-10-08 07:15:01,1128755701,3,8,0,109
476,158,96,548,4,18,0,43,1.3777372262773722,210,207,16,51,31,18,6,1,1,2,2,16,210,207,16,51,31,18,6,1,1,2,2,2,362,223,139,141,0,147,7,193,0,4,5,0.012773722627737226,2,2005-10-08 07:25:01,1128756301,4,8,0,127
477,129,91,757,4,17,0,145,0.8917112299465241,377,258,8,47,34,5,11,5,2,0,0,14,377,258,8,47,34,5,11,5,2,0,0,1,532,309,223,70,9,162,7,223,0,16,4,0.009247027741083224,1,2005-10-08 07:35:01,1128756901,4,7,0,97
478,109,102,660,13,15,0,53,1.0852359208523592,298,231,8,73,12,4,6,1,24,0,0,10,298,231,8,73,12,4,6,1,24,0,0,5,468,234,234,131,3,200,0,225,0,26,2,0.0,0,2005-10-08 07:45:01,1128757501,3,9,0,110
479,82,84,537,4,15,0,69,1.200374531835206,281,152,12,30,27,3,4,9,1,10,2,15,281,152,12,30,27,3,4,9,1,10,2,3,376,180,196,86,3,190,9,247,0,24,4,0.01675977653631285,2,2005-10-08 07:55:01,1128758101,4,7,0,81
480,71,80,433,4,17,0,95,1.3418013856812934,195,137,0,41,29,11,2,2,3,1,0,15,195,137,0,41,29,11,2,2,3,1,0,4,243,152,91,91,0,106,18,198,0,22,24,0.04157043879907621,2,2005-10-08 08:05:01,1128758701,4,6,0,93
481,70,75,396,4,14,0,52,1.2936708860759494,166,115,0,67,17,1,8,3,9,8,0,22,166,115,0,67,17,1,8,3,9,8,0,5,259,152,107,79,1,100,14,225,0,22,2,0.03535353535353535,1,2005-10-08 08:15:01,1128759301,4,8,0,78
482,105,90,731,14,16,0,169,0.9013698630136986,374,205,0,70,46,14,16,2,2,0,0,13,374,205,0,70,46,14,16,2,2,0,0,2,482,295,187,77,1,200,13,292,0,42,12,0.017783857729138167,2,2005-10-08 08:25:01,1128759901,5,8,0,92
483,87,87,502,5,16,0,108,1.5737051792828685,229,95,0,68,30,9,37,15,11,3,1,13,229,95,0,68,30,9,37,15,11,3,1,8,301,194,107,85,0,135,0,306,0,13,0,0.0,0,2005-10-08 08:35:01,1128760501,5,7,0,94
484,82,99,501,5,16,0,81,1.396,194,168,0,55,26,15,26,1,3,1,6,13,194,168,0,55,26,15,26,1,3,1,6,5,343,239,104,71,1,119,6,276,0,0,1,0.011976047904191617,1,2005-10-08 08:45:01,1128761101,5,7,0,61
485,82,104,447,9,15,0,51,1.2937219730941705,184,153,0,47,10,16,9,6,19,0,1,13,184,153,0,47,10,16,9,6,19,0,1,19,308,204,104,68,1,163,12,238,0,25,7,0.026845637583892617,1,2005-10-08 08:55:01,1128761701,5,8,0,77
486,84,62,383,2,17,0,92,1.206266318537859,199,76,0,47,19,7,23,2,5,4,0,13,199,76,0,47,19,7,23,2,5,4,0,3,221,119,102,67,0,88,8,256,0,50,9,0.020887728459530026,1,2005-10-08 09:05:01,1128762301,2,8,0,82
487,77,71,407,6,16,0,88,2.019704433497537,170,99,0,30,27,12,5,5,14,39,0,14,170,99,0,30,27,12,5,5,14,39,0,3,235,165,70,80,1,98,14,211,0,23,3,0.0343980343980344,1,2005-10-08 09:15:01,1128762901,5,8,0,76
488,67,68,348,8,16,0,48,1.2586206896551724,155,122,9,22,11,12,8,7,1,0,0,12,155,122,9,22,11,12,8,7,1,0,0,1,223,124,99,76,0,100,0,168,0,14,7,0.0,0,2005-10-08 09:25:01,1128763501,8,8,0,75
489,32,42,189,4,13,0,41,1.1481481481481481,87,55,0,19,8,9,4,5,2,0,0,7,87,55,0,19,8,9,4,5,2,0,0,6,104,65,39,38,0,56,0,148,3,3,3,0.0,0,2005-10-08 09:35:01,1128764101,4,11,0,37
490,101,54,737,4,10,0,179,0.8670284938941656,307,318,0,60,29,4,16,3,0,0,0,6,307,318,0,60,29,4,16,3,0,0,0,4,478,355,123,76,0,279,21,277,0,27,135,0.028493894165535955,2,2005-10-08 09:45:01,1128764701,4,7,0,112
491,339,264,1194,4,16,0,198,1.4505862646566163,437,383,8,88,174,36,29,16,5,11,7,10,437,383,8,88,174,36,29,16,5,11,7,6,871,645,226,119,0,388,0,484,1,40,71,0.0,0,2005-10-08 09:55:01,1128765301,4,14,0,140
492,98,134,620,4,17,0,45,1.2467741935483871,164,319,0,75,13,22,8,9,1,5,4,9,164,319,0,75,13,22,8,9,1,5,4,5,491,379,112,79,0,297,0,333,1,23,68,0.0,0,2005-10-08 10:05:01,1128765901,4,13,0,80
493,77,81,463,13,15,0,101,1.123110151187905,251,117,1,47,8,6,2,3,11,7,10,10,251,117,1,47,8,6,2,3,11,7,10,4,265,145,120,93,0,96,1,190,0,4,5,0.0021598272138228943,1,2005-10-08 10:15:01,1128766501,7,8,0,92
494,114,46,493,8,14,0,116,0.9513184584178499,265,145,3,27,25,11,2,8,3,0,1,11,265,145,3,27,25,11,2,8,3,0,1,0,268,119,149,109,0,160,9,159,0,8,3,0.018255578093306288,1,2005-10-08 10:25:01,1128767101,6,8,0,185
495,342,316,1214,7,13,0,227,1.5841666666666667,418,344,1,134,110,123,30,15,10,6,0,11,418,344,1,134,110,123,30,15,10,6,0,7,792,611,181,174,14,367,10,344,0,23,32,0.008237232289950576,1,2005-10-08 10:35:01,1128767701,3,9,0,118
496,50,55,354,4,15,0,96,0.9576271186440678,165,145,8,15,14,1,3,1,0,1,1,10,165,145,8,15,14,1,3,1,0,1,1,5,198,136,62,55,0,84,15,175,0,5,3,0.0423728813559322,2,2005-10-08 10:45:01,1128768301,4,7,0,63
497,349,161,1545,8,15,0,223,1.3620466321243523,674,372,11,211,93,108,36,17,4,0,10,11,674,372,11,211,93,108,36,17,4,0,10,3,1133,688,445,185,1,272,16,292,0,12,3,0.010355987055016181,1,2005-10-08 10:55:01,1128768901,6,9,0,276
498,97,111,637,10,14,0,47,1.3364779874213837,175,282,0,89,34,19,24,3,6,4,0,8,175,282,0,89,34,19,24,3,6,4,0,3,425,305,120,161,1,178,10,210,0,13,23,0.015698587127158554,2,2005-10-08 11:05:01,1128769501,10,10,0,152
499,85,49,378,3,15,0,21,1.3412698412698412,166,114,12,42,23,6,6,3,3,2,0,11,166,114,12,42,23,6,6,3,3,2,0,3,284,161,123,70,0,107,14,182,0,6,2,0.037037037037037035,1,2005-10-08 11:15:01,1128770101,3,13,0,100
500,140,122,594,8,11,0,111,1.042158516020236,229,255,0,58,23,0,12,4,2,10,0,8,229,255,0,58,23,0,12,4,2,10,0,2,340,224,116,140,1,187,3,204,3,13,12,0.005050505050505051,1,2005-10-08 11:25:01,1128770701,6,8,0,145
501,76,84,542,3,12,0,84,1.1090573012939002,240,194,0,44,23,4,9,17,0,4,6,9,240,194,0,44,23,4,9,17,0,4,6,9,375,234,141,73,1,133,4,227,0,23,7,0.007380073800738007,1,2005-10-08 11:35:01,1128771301,3,7,0,67
502,946,936,2932,14,17,0,277,1.506994199931764,763,1232,0,429,161,171,37,81,30,10,5,15,763,1232,0,429,161,171,37,81,30,10,5,4,2308,1836,472,342,1,512,169,961,0,71,8,0.057639836289222375,2,2005-10-08 11:45:01,1128771901,8,11,0,355
503,88,114,485,6,15,0,53,1.7370600414078674,181,139,6,63,25,15,22,9,1,9,4,12,181,139,6,63,25,15,22,9,1,9,4,22,306,206,100,102,2,145,12,256,0,12,6,0.024742268041237112,1,2005-10-08 11:55:01,1128772501,6,11,0,75
504,99,95,643,10,21,0,68,1.3483670295489891,213,204,1,141,35,21,22,0,1,1,1,19,213,204,1,141,35,21,22,0,1,1,1,1,518,376,142,56,0,116,0,220,0,11,1,0.0,0,2005-10-08 12:05:01,1128773101,5,10,0,62
505,120,108,598,5,17,0,66,1.620401337792642,185,157,0,140,28,47,4,30,4,0,2,14,185,157,0,140,28,47,4,30,4,0,2,9,392,284,108,131,0,136,6,215,1,16,8,0.010033444816053512,2,2005-10-08 12:15:01,1128773701,5,9,0,107
506,152,135,800,4,17,0,236,1.32875,380,189,8,67,50,41,51,8,5,1,0,10,380,189,8,67,50,41,51,8,5,1,0,1,397,257,140,166,0,162,13,187,2,22,21,0.01625,1,2005-10-08 12:25:01,1128774301,4,7,0,140
507,80,86,377,6,15,0,54,2.098404255319149,143,97,9,42,25,7,5,13,0,15,16,14,143,97,9,42,25,7,5,13,0,15,16,3,281,197,84,38,1,101,1,246,1,22,14,0.002652519893899204,1,2005-10-08 12:35:01,1128774901,6,8,0,42
508,68,90,455,3,13,0,110,1.1567328918322295,226,110,0,58,14,6,5,31,3,0,0,7,226,110,0,58,14,6,5,31,3,0,0,1,270,163,107,72,2,114,2,271,9,34,23,0.004395604395604396,1,2005-10-08 12:45:01,1128775501,3,7,0,64
509,244,102,1593,6,17,0,229,1.0797237915881983,463,903,8,119,32,18,22,12,8,0,0,14,463,903,8,119,32,18,22,12,8,0,0,8,1205,985,220,151,0,643,9,436,0,35,42,0.005649717514124294,1,2005-10-08 12:55:01,1128776101,6,9,0,257
510,139,207,835,5,17,0,90,1.8335329341317366,357,202,11,145,39,6,13,5,4,4,1,14,357,202,11,145,39,6,13,5,4,4,1,1,564,299,265,180,0,257,9,264,0,45,40,0.010778443113772455,1,2005-10-08 13:05:01,1128776701,4,8,0,96
511,86,55,394,5,13,0,82,1.3248730964467006,175,106,3,34,36,12,8,19,0,1,0,10,175,106,3,34,36,12,8,19,0,1,0,3,230,145,85,79,0,102,40,241,0,25,8,0.10152284263959391,3,2005-10-08 13:15:01,1128777301,5,8,0,91
512,182,123,639,3,17,0,87,2.491392801251956,233,174,0,55,42,10,16,28,4,7,9,12,233,174,0,55,42,10,16,28,4,7,9,8,348,217,131,196,0,152,11,310,0,15,29,0.017214397496087636,1,2005-10-08 13:25:01,1128777901,3,9,0,229
513,62,71,329,3,10,0,64,0.8996960486322189,158,101,0,38,21,5,2,3,0,1,0,8,158,101,0,38,21,5,2,3,0,1,0,3,202,111,91,60,0,79,12,167,0,22,4,0.0364741641337386,1,2005-10-08 13:35:01,1128778501,3,7,0,56
514,219,176,826,8,16,0,155,2.765133171912833,351,161,2,90,26,9,31,17,22,0,0,13,351,161,2,90,26,9,31,17,22,0,0,2,513,325,188,156,0,173,13,286,0,16,4,0.015738498789346248,1,2005-10-08 13:45:01,1128779101,5,13,0,158
515,228,196,1012,3,16,0,187,1.3241106719367588,422,271,0,199,29,37,18,8,6,2,0,12,422,271,0,199,29,37,18,8,6,2,0,1,709,478,231,115,0,187,8,432,0,25,3,0.007905138339920948,1,2005-10-08 13:55:01,1128779701,3,15,0,147
516,217,175,2095,4,16,0,86,0.6219570405727923,1588,260,1,89,57,25,14,24,14,1,0,12,1588,260,1,89,57,25,14,24,14,1,0,7,1897,408,1489,105,0,1400,146,403,0,53,55,0.06968973747016706,2,2005-10-08 14:05:01,1128780301,4,13,0,123
517,121,90,487,4,17,0,53,2.326488706365503,122,174,0,66,42,10,15,3,12,8,0,12,122,174,0,66,42,10,15,3,12,8,0,5,342,285,57,87,0,159,18,212,0,15,2,0.03696098562628337,2,2005-10-08 14:15:01,1128780901,4,6,0,133
518,73,57,712,5,13,0,152,1.0084388185654007,276,349,0,13,30,5,7,23,6,1,1,9,276,349,0,13,30,5,7,23,6,1,1,4,473,365,108,82,1,264,16,204,0,33,39,0.02247191011235955,2,2005-10-08 14:25:01,1128781501,5,7,0,82
519,305,271,1146,4,21,0,214,1.5288966725043782,498,232,3,174,50,88,27,19,45,0,0,12,498,232,3,174,50,88,27,19,45,0,0,76,671,464,207,181,4,405,24,351,0,51,19,0.020942408376963352,1,2005-10-08 14:35:01,1128782101,4,9,0,279
520,74,90,407,3,10,0,69,1.316953316953317,175,112,0,52,21,12,8,20,7,0,0,7,175,112,0,52,21,12,8,20,7,0,0,2,243,140,103,93,0,113,8,170,3,26,7,0.019656019656019656,1,2005-10-08 14:45:01,1128782701,3,7,0,84
521,87,154,565,8,12,0,81,2.0123893805309736,196,184,0,107,11,10,8,4,3,5,2,15,196,184,0,107,11,10,8,4,3,5,2,2,390,278,112,92,0,204,14,226,1,16,8,0.024778761061946902,3,2005-10-08 14:55:01,1128783301,5,10,0,53
522,107,132,456,6,12,0,74,1.331140350877193,183,120,0,71,32,29,3,11,4,3,0,8,183,120,0,71,32,29,3,11,4,3,0,2,249,154,95,131,0,96,7,172,0,1,0,0.015350877192982455,2,2005-10-08 15:05:01,1128783901,4,7,0,138
523,146,116,769,5,13,0,208,0.9544863459037711,403,193,1,91,42,13,10,11,1,0,0,12,403,193,1,91,42,13,10,11,1,0,0,7,435,249,186,119,0,188,17,239,0,29,33,0.022106631989596878,1,2005-10-08 15:15:01,1128784501,5,7,0,103
524,68,106,521,2,15,0,110,0.9213051823416507,228,190,0,70,9,13,6,3,0,0,0,12,228,190,0,70,9,13,6,3,0,0,0,5,332,222,110,74,0,196,15,196,0,28,5,0.028790786948176585,2,2005-10-08 15:25:01,1128785101,2,8,0,81
525,112,112,527,6,16,0,48,2.210626185958254,234,99,2,61,12,16,36,24,1,0,1,14,234,99,2,61,12,16,36,24,1,0,1,17,394,242,152,68,0,124,12,276,0,9,5,0.022770398481973434,2,2005-10-08 15:35:01,1128785701,6,11,0,82
526,118,115,552,4,12,0,103,1.5253623188405796,235,127,0,75,27,37,15,5,20,8,3,9,235,127,0,75,27,37,15,5,20,8,3,13,334,218,116,102,0,134,12,275,0,34,29,0.021739130434782608,1,2005-10-08 15:45:01,1128786301,4,8,0,105
