,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
297,39,46,172,5,16,0,29,2.0290697674418605,47,8,0,75,18,2,15,1,0,6,0,8,47,8,0,75,18,2,15,1,0,6,0,7,126,117,9,10,0,84,2,71,0,19,0,0.011627906976744186,1,2001-07-19 02:20:50,995509250,5,9,0,18
298,126,97,378,2,17,0,16,2.0372340425531914,24,4,0,309,23,10,4,1,0,0,1,9,24,4,0,309,23,10,4,1,0,0,1,8,335,335,0,17,2,118,25,91,0,39,5,0.06613756613756612,2,2001-07-19 02:30:50,995509850,2,9,0,87
299,66,98,267,17,17,0,21,1.812734082397004,82,8,0,127,11,21,12,1,3,0,2,9,82,8,0,127,11,21,12,1,3,0,2,31,178,155,23,37,0,129,6,84,0,44,3,0.02247191011235955,1,2001-07-19 02:40:50,995510450,13,13,0,62
300,51,40,139,5,12,0,21,2.6546762589928057,41,3,0,54,4,3,1,26,1,0,4,15,41,3,0,54,4,3,1,26,1,0,4,18,76,75,1,24,0,51,3,53,0,15,0,0.02158273381294964,2,2001-07-19 02:50:50,995511050,5,12,0,35
301,39,38,168,9,16,0,16,1.7976190476190477,63,12,3,68,8,4,1,0,2,0,6,11,63,12,3,68,8,4,1,0,2,0,6,18,125,96,29,9,0,66,6,89,0,20,1,0.03571428571428571,1,2001-07-19 03:00:50,995511650,9,12,0,24
302,83,30,245,5,13,0,49,2.4262295081967213,79,7,1,98,4,0,4,26,9,16,0,10,79,7,1,98,4,0,4,26,9,16,0,8,179,157,22,8,1,97,7,92,0,29,2,0.028571428571428567,1,2001-07-19 03:10:50,995512250,5,9,0,16
303,133,60,441,4,20,0,95,1.800469483568075,203,6,0,78,114,3,6,1,0,0,1,17,203,6,0,78,114,3,6,1,0,0,1,20,280,192,88,31,15,177,11,149,0,14,0,0.024943310657596373,2,2001-07-19 03:20:50,995512850,4,10,0,154
304,24,179,360,6,16,0,16,1.9666666666666663,83,1,3,194,66,5,3,1,0,0,2,16,83,1,3,194,66,5,3,1,0,0,2,48,227,209,18,69,0,296,6,122,0,7,0,0.016666666666666666,1,2001-07-19 03:30:50,995513450,6,9,0,138
305,153,78,752,6,16,0,199,1.2287234042553192,457,6,4,189,37,3,0,28,15,13,0,10,457,6,4,189,37,3,0,28,15,13,0,232,207,193,14,114,0,481,34,152,0,25,1,0.04521276595744681,2,2001-07-19 03:40:50,995514050,5,9,0,249
306,31,52,176,5,20,0,25,2.3647798742138364,58,4,0,63,10,1,2,0,0,8,8,18,58,4,0,63,10,1,2,0,0,8,8,12,96,76,20,26,17,99,0,66,0,12,0,0.0,0,2001-07-19 03:50:50,995514650,5,12,0,36
307,58,46,168,4,18,0,19,1.9166666666666667,60,2,2,78,7,8,3,1,1,2,2,15,60,2,2,78,7,8,3,1,1,2,2,23,117,99,18,9,0,59,8,75,0,17,5,0.047619047619047616,1,2001-07-19 04:00:50,995515250,4,12,0,37
308,42,55,187,4,14,0,11,1.7777777777777777,50,18,0,74,7,8,3,7,4,0,0,7,50,18,0,74,7,8,3,7,4,0,0,23,113,97,16,24,16,99,18,81,0,22,3,0.0962566844919786,2,2001-07-19 04:10:50,995515850,4,10,0,33
309,24,21,204,7,9,0,10,1.0316455696202531,77,6,0,68,7,0,0,0,0,0,0,3,77,6,0,68,7,0,0,0,0,0,0,39,100,76,24,9,46,127,7,54,0,9,0,0.03431372549019608,1,2001-07-19 04:20:50,995516450,7,9,0,116
310,26,24,123,7,11,0,8,1.922413793103448,61,7,0,31,7,0,2,3,0,0,0,21,61,7,0,31,7,0,2,3,0,0,0,40,52,47,5,16,7,87,4,49,0,5,0,0.032520325203252036,1,2001-07-19 04:30:50,995517050,7,9,0,30
311,17,37,152,14,14,0,38,1.5405405405405406,70,5,0,39,24,1,0,1,1,7,0,8,70,5,0,39,24,1,0,1,1,7,0,11,87,67,20,12,4,75,6,69,0,10,0,0.03947368421052632,1,2001-07-19 04:40:50,995517650,7,8,0,29
312,61,69,213,5,13,0,17,2.8262910798122065,51,7,9,55,68,0,3,9,0,0,7,17,51,7,9,55,68,0,3,9,0,0,7,9,122,104,18,65,0,112,0,81,0,11,0,0.0,0,2001-07-19 04:50:50,995518250,5,9,0,16
313,142,117,451,11,14,0,24,2.5920177383592016,65,26,1,115,151,57,8,17,8,3,0,10,65,26,1,115,151,57,8,17,8,3,0,30,379,368,11,18,0,213,20,145,0,14,0,0.044345898004434586,2,2001-07-19 05:00:50,995518850,5,12,0,53
314,45,66,162,7,11,0,10,2.325,39,7,0,53,27,3,20,11,0,0,0,6,39,7,0,53,27,3,20,11,0,0,0,8,131,112,19,11,2,84,0,56,0,18,0,0.0,0,2001-07-19 05:10:50,995519450,7,7,0,10
315,50,46,175,5,13,0,12,2.309941520467836,47,23,0,41,21,5,21,4,0,3,6,9,47,23,0,41,21,5,21,4,0,3,6,11,134,111,23,14,4,85,7,71,0,19,1,0.04,1,2001-07-19 05:20:50,995520050,5,8,0,36
316,112,60,342,11,13,0,55,2.84070796460177,85,15,1,109,13,26,23,33,16,14,2,11,85,15,1,109,13,26,23,33,16,14,2,15,235,220,15,34,3,147,5,124,0,25,1,0.014619883040935672,1,2001-07-19 05:30:50,995520650,7,9,0,44
317,137,121,287,4,19,0,7,3.828070175438597,18,5,4,26,172,7,20,7,1,9,2,17,18,5,4,26,172,7,20,7,1,9,2,6,183,178,5,89,2,136,5,109,0,14,0,0.017421602787456445,2,2001-07-19 05:40:50,995521250,4,9,0,103
318,74,47,317,5,16,0,100,1.1768488745980707,163,13,0,111,13,3,0,2,2,0,0,14,163,13,0,111,13,3,0,2,2,0,0,39,149,129,20,23,6,169,6,99,1,27,0,0.01892744479495268,1,2001-07-19 05:50:50,995521850,5,9,0,71
319,27,60,224,8,12,0,41,2.57948717948718,90,2,8,28,17,5,2,22,16,5,0,10,90,2,8,28,17,5,2,22,16,5,0,39,97,91,6,18,29,163,10,79,0,20,2,0.04464285714285714,2,2001-07-19 06:00:50,995522450,8,9,0,32
320,63,63,256,4,13,0,63,1.4468085106382982,95,6,0,89,34,3,6,2,0,0,0,6,95,6,0,89,34,3,6,2,0,0,0,4,160,132,28,8,21,164,4,95,0,19,0,0.015625,1,2001-07-19 06:10:50,995523050,4,9,0,73
321,70,41,235,6,12,0,62,1.451063829787234,103,8,0,75,35,6,0,6,0,0,2,9,103,8,0,75,35,6,0,6,0,0,2,35,122,117,5,16,0,111,6,111,0,27,0,0.02553191489361702,1,2001-07-19 06:20:50,995523650,6,9,0,45
322,204,183,549,6,13,0,49,1.7093235831809872,133,21,6,355,8,12,2,8,2,0,0,10,133,21,6,355,8,12,2,8,2,0,0,65,409,401,8,24,2,251,3,136,0,51,0,0.00546448087431694,1,2001-07-19 06:30:50,995524250,6,9,0,293
323,354,265,685,8,13,0,34,2.132846715328468,55,9,0,545,47,4,0,0,1,18,6,9,55,9,0,545,47,4,0,0,1,18,6,8,589,578,11,54,0,296,3,104,0,38,0,0.004379562043795621,1,2001-07-19 06:40:50,995524850,5,10,0,45
324,432,493,1176,6,11,0,16,1.8775510204081636,204,1,0,858,41,47,3,3,8,8,3,9,204,1,0,858,41,47,3,3,8,8,3,5,1109,926,183,46,0,313,7,145,0,55,0,0.005952380952380952,1,2001-07-19 06:50:50,995525450,5,11,0,74
325,372,300,1116,9,15,0,160,1.4225225225225224,409,8,0,630,24,6,4,22,2,0,3,11,409,8,0,630,24,6,4,22,2,0,3,26,876,654,222,48,6,370,6,169,0,64,0,0.005376344086021507,2,2001-07-19 07:00:50,995526050,6,10,0,90
326,128,224,514,7,14,0,104,1.503921568627451,152,5,1,335,6,3,3,0,4,0,1,10,152,5,1,335,6,3,3,0,4,0,1,29,352,334,18,25,4,289,2,91,0,39,0,0.0038910505836575885,1,2001-07-19 07:10:50,995526650,7,8,0,36
327,82,102,330,6,14,0,21,1.990909090909091,72,48,0,123,42,26,5,7,0,1,4,11,72,48,0,123,42,26,5,7,0,1,4,13,270,234,36,26,0,173,3,135,0,38,3,0.00909090909090909,2,2001-07-19 07:20:50,995527250,6,10,0,39
328,77,62,432,6,14,0,137,1.0970149253731345,247,23,0,67,31,4,6,23,1,0,0,7,247,23,0,67,31,4,6,23,1,0,0,63,183,137,46,19,30,191,2,112,0,45,0,0.0046296296296296285,1,2001-07-19 07:30:50,995527850,6,9,0,114
329,70,102,265,5,13,0,7,2.0570342205323198,70,12,0,90,64,8,4,6,3,6,0,8,70,12,0,90,64,8,4,6,3,6,0,21,222,183,39,13,2,132,19,89,0,43,0,0.07169811320754718,2,2001-07-19 07:40:50,995528450,5,8,0,42
330,60,47,188,7,17,0,36,1.8670212765957448,73,11,0,59,13,4,2,25,1,0,0,7,73,11,0,59,13,4,2,25,1,0,0,31,93,89,4,28,0,90,4,82,0,14,0,0.02127659574468085,1,2001-07-19 07:50:50,995529050,7,9,0,48
331,251,208,710,7,13,0,31,1.5173410404624277,211,16,0,397,57,3,2,3,0,0,2,11,211,16,0,397,57,3,2,3,0,0,2,36,601,459,142,24,18,242,8,120,0,47,2,0.01126760563380282,1,2001-07-19 08:00:50,995529650,7,9,0,81
332,93,60,539,8,16,0,144,1.5622641509433963,230,11,8,214,18,25,10,3,8,0,2,13,230,11,8,214,18,25,10,3,8,0,2,58,307,279,28,21,9,264,22,174,0,36,0,0.040816326530612235,2,2001-07-19 08:10:50,995530250,8,9,0,133
333,88,95,334,7,12,0,55,2.0483383685800605,91,8,0,131,39,35,19,4,3,0,0,11,91,8,0,131,39,35,19,4,3,0,0,26,242,232,10,8,3,131,8,105,0,31,0,0.02395209580838324,1,2001-07-19 08:20:50,995530850,6,9,0,71
334,128,122,490,7,13,0,54,2.130612244897959,104,8,0,257,33,33,47,2,4,2,0,8,104,8,0,257,33,33,47,2,4,2,0,18,397,365,32,21,0,184,11,153,0,49,0,0.02244897959183673,1,2001-07-19 08:30:50,995531450,7,9,0,36
335,42,52,190,6,11,0,9,1.6984126984126984,63,12,0,75,26,2,3,3,0,5,0,8,63,12,0,75,26,2,3,3,0,5,0,41,101,88,13,38,1,114,3,96,0,17,0,0.015789473684210527,1,2001-07-19 08:40:50,995532050,6,8,0,41
336,36,33,134,4,11,0,29,1.2406015037593985,56,2,0,67,5,1,2,0,0,0,0,5,56,2,0,67,5,1,2,0,0,0,0,8,80,62,18,16,1,52,4,52,0,38,1,0.02985074626865672,2,2001-07-19 08:50:50,995532650,4,9,0,30
337,54,82,255,4,9,0,3,2.1023622047244093,34,78,8,91,26,2,3,0,9,0,2,12,34,78,8,91,26,2,3,0,9,0,2,8,231,209,22,12,1,132,0,74,0,31,0,0.0,0,2001-07-19 09:00:50,995533250,4,8,0,15
338,61,60,511,6,12,0,10,1.927308447937132,51,142,0,177,108,1,25,4,0,1,0,8,51,142,0,177,108,1,25,4,0,1,0,9,479,448,31,11,2,138,8,110,0,34,0,0.015655577299412915,2,2001-07-19 09:10:50,995533850,5,12,0,23
339,153,54,582,5,17,0,81,1.5137457044673541,214,55,0,185,100,8,14,2,0,2,0,13,214,55,0,185,100,8,14,2,0,2,0,11,477,355,122,13,0,278,13,132,0,41,0,0.02233676975945017,1,2001-07-19 09:20:50,995534450,5,8,0,64
340,41,136,512,6,16,0,52,1.8043052837573383,105,49,0,240,94,9,9,5,0,0,0,6,105,49,0,240,94,9,9,5,0,0,0,50,396,393,3,13,1,266,4,106,0,42,0,0.0078125,1,2001-07-19 09:30:50,995535050,5,8,0,26
341,36,32,252,5,14,0,12,1.68,98,1,0,76,61,1,6,2,2,3,0,8,98,1,0,76,61,1,6,2,2,3,0,27,201,142,59,10,2,181,3,87,0,31,0,0.011857707509881422,1,2001-07-19 09:40:50,995535650,5,9,0,37
342,177,151,676,10,17,0,109,1.7206537890044578,231,11,2,322,52,17,10,2,14,9,3,10,231,11,2,322,52,17,10,2,14,9,3,6,534,418,116,24,3,262,14,223,0,35,1,0.02071005917159764,1,2001-07-19 09:50:50,995536250,7,12,0,50
343,36,36,293,11,13,0,10,2.037542662116041,47,38,0,128,58,3,12,2,1,3,0,14,47,38,0,128,58,3,12,2,1,3,0,11,258,232,26,14,0,129,5,82,0,27,1,0.017064846416382253,1,2001-07-19 10:00:50,995536850,7,8,0,22
344,37,27,128,6,12,0,14,2.188976377952756,41,1,6,44,19,10,4,2,0,0,0,10,41,1,6,44,19,10,4,2,0,0,0,13,90,76,14,10,1,55,10,102,0,11,2,0.078125,1,2001-07-19 10:10:50,995537450,6,12,0,20
345,87,72,247,5,13,0,21,2.0625,48,4,0,108,33,17,9,5,0,0,0,6,48,4,0,108,33,17,9,5,0,0,0,7,175,155,20,21,23,122,12,108,0,25,0,0.048582995951417005,1,2001-07-19 10:20:50,995538050,5,11,0,34
346,62,45,145,6,16,0,5,2.641379310344828,25,5,0,69,10,3,2,30,0,1,0,8,25,5,0,69,10,3,2,30,0,1,0,6,97,83,14,37,0,60,0,41,0,39,0,0.0,0,2001-07-19 10:30:50,995538650,6,10,0,49
347,61,76,267,8,16,0,58,1.6867924528301887,118,8,0,82,19,2,21,6,5,2,2,9,118,8,0,82,19,2,21,6,5,2,2,16,167,123,44,24,2,116,5,103,0,33,0,0.018656716417910446,1,2001-07-19 10:40:50,995539250,7,10,0,37
348,104,95,467,5,16,0,120,1.4292035398230087,225,3,0,146,35,11,0,27,0,5,0,8,225,3,0,146,35,11,0,27,0,5,0,86,197,179,18,49,15,190,5,110,0,30,1,0.010706638115631693,2,2001-07-19 10:50:50,995539850,5,10,0,143
349,25,35,149,7,10,0,18,1.4589041095890412,63,6,0,47,10,18,1,1,0,0,0,6,63,6,0,47,10,18,1,1,0,0,0,16,96,67,29,16,3,79,0,58,0,25,0,0.0,0,2001-07-19 11:00:50,995540450,5,9,0,42
350,196,101,861,9,18,0,294,1.435041716328963,400,26,0,189,178,17,7,10,0,5,7,9,400,26,0,189,178,17,7,10,0,5,7,71,427,395,32,47,22,454,20,299,0,48,0,0.023201856148491882,2,2001-07-19 11:10:50,995541050,6,10,0,286
351,68,74,409,6,18,0,66,1.7603911980440097,167,5,0,148,21,6,51,6,0,4,1,9,167,5,0,148,21,6,51,6,0,4,1,81,247,229,18,15,0,238,5,104,0,29,0,0.012224938875305624,1,2001-07-19 11:20:50,995541650,6,11,0,120
352,88,70,364,10,16,0,87,1.8720538720538717,109,20,0,84,32,8,27,15,1,1,0,8,109,20,0,84,32,8,27,15,1,1,0,15,175,168,7,20,67,167,6,116,0,22,0,0.016483516483516484,1,2001-07-19 11:30:50,995542250,10,11,0,94
353,54,48,199,7,10,0,9,1.9191919191919191,63,5,0,92,10,5,9,8,0,6,0,8,63,5,0,92,10,5,9,8,0,6,0,16,159,125,34,14,1,74,9,102,0,18,0,0.04522613065326633,2,2001-07-19 11:40:50,995542850,7,9,0,35
354,173,177,508,3,14,0,26,1.589641434262948,131,19,0,317,15,10,6,2,0,0,2,9,131,19,0,317,15,10,6,2,0,0,2,92,310,298,12,74,6,289,4,102,0,35,0,0.007874015748031496,2,2001-07-19 11:50:50,995543450,3,10,0,164
355,54,62,274,7,16,0,54,1.5916030534351144,112,4,1,98,33,4,3,2,0,0,1,14,112,4,1,98,33,4,3,2,0,0,1,29,151,123,28,28,12,139,6,113,0,32,1,0.021897810218978103,1,2001-07-19 12:00:50,995544050,7,10,0,55
356,64,56,334,5,18,0,31,1.1538461538461535,189,14,0,91,12,3,4,4,1,3,0,14,189,14,0,91,12,3,4,4,1,3,0,11,199,121,78,84,9,155,6,94,0,32,4,0.017964071856287425,1,2001-07-19 12:10:50,995544650,5,9,0,106
357,49,44,212,6,13,0,39,1.5523809523809524,85,18,0,72,16,4,8,2,1,1,0,11,85,18,0,72,16,4,8,2,1,1,0,20,134,109,25,17,2,117,7,92,0,27,4,0.0330188679245283,1,2001-07-19 12:20:50,995545250,6,10,0,58
358,36,27,156,6,13,0,20,1.5986842105263157,69,9,0,47,11,2,2,5,0,6,0,11,69,9,0,47,11,2,2,5,0,6,0,22,94,69,25,16,4,74,3,84,0,29,2,0.019230769230769232,1,2001-07-19 12:30:50,995545850,6,10,0,39
359,20,14,117,5,15,0,22,1.1452991452991452,61,1,0,44,7,2,1,0,0,0,0,11,61,1,0,44,7,2,1,0,0,0,0,19,68,48,20,8,0,56,3,68,0,25,5,0.025423728813559324,1,2001-07-19 12:40:50,995546450,5,8,0,32
360,42,47,141,5,12,0,8,1.8014184397163118,24,10,0,89,14,2,1,0,0,0,0,11,24,10,0,89,14,2,1,0,0,0,0,7,101,92,9,25,0,67,4,78,0,21,2,0.02836879432624113,1,2001-07-19 12:50:50,995547050,5,9,0,22
361,42,37,112,7,13,0,15,2.0535714285714284,23,5,0,61,8,2,7,6,0,0,0,6,23,5,0,61,8,2,7,6,0,0,0,3,83,78,5,11,0,59,0,56,0,19,1,0.0,0,2001-07-19 13:00:50,995547650,7,10,0,23
362,47,35,146,4,13,0,21,2.446043165467626,40,7,8,54,10,6,7,3,0,2,0,11,40,7,8,54,10,6,7,3,0,2,0,12,91,84,7,15,7,68,13,79,3,21,5,0.08904109589041095,2,2001-07-19 13:10:50,995548250,4,11,0,34
363,63,68,255,6,15,0,32,1.6666666666666667,89,13,0,104,36,2,0,5,0,4,0,13,89,13,0,104,36,2,0,5,0,4,0,33,185,161,24,5,0,95,4,90,0,24,0,0.015686274509803918,1,2001-07-19 13:20:50,995548850,6,8,0,14
364,65,55,302,8,14,0,26,1.5,148,13,0,82,23,3,16,0,3,2,8,9,148,13,0,82,23,3,16,0,3,2,8,107,137,122,15,28,4,176,5,103,0,22,0,0.016556291390728478,1,2001-07-19 13:30:50,995549450,5,9,0,157
365,59,51,198,8,13,0,14,1.8578680203045683,47,30,0,78,21,1,7,13,0,0,0,6,47,30,0,78,21,1,7,13,0,0,0,11,139,117,22,33,1,95,11,101,0,31,5,0.05555555555555555,2,2001-07-19 13:40:50,995550050,7,9,0,24
366,232,238,652,5,16,0,36,2.1956856702619416,158,12,0,115,321,16,18,5,2,0,1,13,158,12,0,115,321,16,18,5,2,0,1,12,417,307,110,184,3,281,2,249,0,28,4,0.003062787136294028,1,2001-07-19 13:50:50,995550650,5,9,0,39
367,472,193,1153,4,13,0,29,2.0261096605744124,195,119,0,454,249,113,12,7,0,0,0,6,195,119,0,454,249,113,12,7,0,0,0,36,1050,937,113,34,4,450,47,368,0,64,51,0.040763226366001735,2,2001-07-19 14:00:50,995551250,4,9,0,127
368,212,410,844,6,15,0,92,2.739027283511269,144,55,0,156,121,305,23,31,6,2,0,8,144,55,0,156,121,305,23,31,6,2,0,17,650,615,35,84,1,342,7,231,0,68,3,0.008293838862559242,1,2001-07-19 14:10:50,995551850,6,11,0,69
369,604,598,2275,5,19,0,634,1.310299295774648,1048,8,1,966,193,14,6,10,6,5,1,17,1048,8,1,966,193,14,6,10,6,5,1,6,1547,1139,408,85,3,640,4,284,0,89,15,0.0017582417582417582,1,2001-07-19 14:20:50,995552450,4,11,0,125
370,152,62,444,6,19,0,55,2.0,184,2,0,106,97,9,17,11,2,5,1,17,184,2,0,106,97,9,17,11,2,5,1,28,322,222,100,38,1,217,2,181,0,26,0,0.0045045045045045045,1,2001-07-19 14:30:50,995553050,6,10,0,103
371,85,144,437,7,17,0,82,2.26605504587156,175,6,0,63,96,26,23,36,2,1,1,16,175,6,0,63,96,26,23,36,2,1,1,64,165,146,19,125,1,273,2,158,0,28,0,0.004576659038901603,1,2001-07-19 14:40:50,995553650,7,9,0,119
372,56,88,303,5,14,0,66,2.0664451827242525,104,23,0,92,15,14,19,28,3,0,2,12,104,23,0,92,15,14,19,28,3,0,2,19,174,156,18,42,2,166,0,112,0,40,0,0.0,0,2001-07-19 14:50:50,995554250,5,10,0,56
373,88,55,330,12,15,0,41,1.838905775075988,135,8,11,114,37,5,2,6,8,1,2,10,135,8,11,114,37,5,2,6,8,1,2,44,206,164,42,38,1,148,9,130,0,32,4,0.027272727272727268,2,2001-07-19 15:00:50,995554850,8,12,0,53
374,118,74,299,6,13,0,11,2.2474916387959865,63,33,0,61,98,9,30,2,1,0,2,9,63,33,0,61,98,9,30,2,1,0,2,23,254,225,29,11,0,186,9,98,0,27,1,0.030100334448160536,2,2001-07-19 15:10:50,995555450,6,9,0,26
375,71,135,554,6,18,0,92,1.6106032906764167,227,44,0,135,80,28,4,15,9,3,2,9,227,44,0,135,80,28,4,15,9,3,2,23,415,303,112,17,7,230,13,198,0,47,56,0.023423423423423424,2,2001-07-19 15:20:50,995556050,6,11,0,40
376,76,49,270,8,16,0,66,1.8037735849056604,107,9,0,78,35,11,7,10,3,3,0,12,107,9,0,78,35,11,7,10,3,3,0,8,176,143,33,15,5,108,7,129,0,46,4,0.025925925925925925,2,2001-07-19 15:30:50,995556650,8,9,0,48
377,62,77,235,6,11,0,20,1.9181034482758617,66,4,0,105,30,11,5,7,3,0,1,9,66,4,0,105,30,11,5,7,3,0,1,35,151,142,9,26,3,131,12,115,0,22,16,0.05106382978723404,1,2001-07-19 15:40:50,995557250,6,9,0,97
378,86,79,388,6,14,0,29,1.3471502590673574,136,102,0,72,63,1,1,4,5,1,1,9,136,102,0,72,63,1,1,4,5,1,1,76,248,224,24,33,2,233,5,172,0,16,0,0.01288659793814433,1,2001-07-19 15:50:50,995557850,6,9,0,52
379,107,140,423,9,14,0,22,2.261904761904762,83,47,0,145,58,47,19,9,2,2,8,9,83,47,0,145,58,47,19,9,2,2,8,27,352,319,33,19,3,162,15,162,0,22,0,0.03546099290780142,1,2001-07-19 16:00:50,995558450,9,9,0,59
380,74,63,347,5,13,0,70,1.5150602409638554,132,29,0,87,66,6,5,2,0,4,1,9,132,29,0,87,66,6,5,2,0,4,1,39,198,176,22,25,15,175,13,139,0,35,1,0.03746397694524496,2,2001-07-19 16:10:50,995559050,5,9,0,72
381,69,56,564,9,19,0,70,1.521865889212828,162,25,2,103,24,5,3,0,1,5,13,10,162,25,2,103,24,5,3,0,1,5,13,51,200,159,41,22,221,401,21,153,0,32,1,0.03723404255319149,2,2001-07-19 16:20:50,995559650,8,14,0,44
382,177,72,521,6,20,1,16,2.254,86,16,0,168,202,7,6,7,0,7,0,13,86,16,0,168,202,7,6,7,0,7,0,37,427,396,31,20,21,316,10,154,0,47,0,0.019193857965451054,1,2001-07-19 16:30:50,995560250,6,11,0,363
383,161,136,613,6,13,1,80,1.8052805280528053,187,66,0,182,111,12,25,13,0,10,0,8,187,66,0,182,111,12,25,13,0,10,0,49,449,392,57,28,7,249,17,176,0,40,4,0.02773246329526917,2,2001-07-19 16:40:50,995560850,6,9,0,81
384,108,105,557,5,13,1,86,1.6297709923664123,178,63,0,178,58,4,24,13,1,5,0,8,178,63,0,178,58,4,24,13,1,5,0,39,369,317,52,30,33,261,19,186,0,21,2,0.034111310592459615,2,2001-07-19 16:50:50,995561450,5,10,0,134
385,184,145,693,8,12,1,100,1.9350649350649352,243,65,0,163,99,11,80,24,3,4,0,12,243,65,0,163,99,11,80,24,3,4,0,94,433,386,47,66,0,278,8,222,0,32,4,0.011544011544011544,2,2001-07-19 17:00:50,995562050,8,10,0,162
386,160,81,692,6,14,1,77,1.5537790697674418,218,100,0,266,55,11,19,4,11,4,0,8,218,100,0,266,55,11,19,4,11,4,0,61,516,436,80,34,4,374,12,236,0,18,4,0.017341040462427744,1,2001-07-19 17:10:50,995562650,6,10,0,115
387,159,196,684,6,14,1,54,1.954074074074074,177,130,2,181,81,28,26,37,4,9,0,10,177,130,2,181,81,28,26,37,4,9,0,60,502,440,62,59,9,320,13,210,0,43,4,0.019005847953216373,1,2001-07-19 17:20:50,995563250,6,13,0,101
388,148,173,618,6,14,1,59,1.7993366500829189,199,59,0,139,155,16,12,9,7,7,0,8,199,59,0,139,155,16,12,9,7,7,0,86,414,361,53,44,15,312,7,188,0,30,0,0.011326860841423949,1,2001-07-19 17:30:50,995563850,6,13,0,141
389,115,133,608,5,16,1,44,1.6743801652892565,206,57,1,212,91,3,12,15,1,3,0,14,206,57,1,212,91,3,12,15,1,3,0,86,453,379,74,22,3,315,6,211,0,32,0,0.009868421052631578,1,2001-07-19 17:40:50,995564450,5,9,0,83
390,186,154,602,6,17,1,52,2.224108658743633,161,17,0,189,138,7,34,19,7,16,0,12,161,17,0,189,138,7,34,19,7,16,0,51,469,411,58,17,13,274,6,207,0,18,4,0.009966777408637871,2,2001-07-19 17:50:50,995565050,6,13,0,115
391,249,201,2156,6,13,1,734,0.8115134633240483,1379,115,0,453,157,15,22,7,4,2,0,8,1379,115,0,453,157,15,22,7,4,2,0,546,777,685,92,97,2,996,6,562,0,46,5,0.0027829313543599253,2,2001-07-19 18:00:50,995565650,6,10,0,748
392,288,318,998,8,11,1,138,1.5025329280648432,312,66,0,478,101,10,5,13,1,1,0,8,312,66,0,478,101,10,5,13,1,1,0,91,717,636,81,41,11,548,21,251,0,50,5,0.021042084168336674,2,2001-07-19 18:10:50,995566250,6,9,0,124
393,155,152,750,5,15,1,86,1.4152202937249667,290,112,2,180,122,32,3,2,2,3,1,10,290,112,2,180,122,32,3,2,2,3,1,123,443,371,72,97,1,371,6,286,0,36,0,0.008,1,2001-07-19 18:20:50,995566850,5,12,0,159
394,137,127,529,4,11,1,37,1.8601532567049808,140,32,0,227,79,1,29,7,1,4,2,9,140,32,0,227,79,1,29,7,1,4,2,62,400,359,41,23,7,230,6,176,0,20,4,0.011342155009451795,1,2001-07-19 18:30:50,995567450,4,8,0,109
395,140,130,601,8,13,1,64,1.689482470784641,238,40,1,197,54,6,7,49,6,0,0,11,238,40,1,197,54,6,7,49,6,0,0,112,364,306,58,59,2,316,18,233,0,23,0,0.029950083194675545,2,2001-07-19 18:40:50,995568050,7,10,0,134
396,109,97,715,5,15,1,173,1.549777117384844,274,11,3,252,67,48,11,3,0,4,0,10,274,11,3,252,67,48,11,3,0,4,0,59,414,375,39,27,42,308,28,250,0,41,5,0.03916083916083917,2,2001-07-19 18:50:50,995568650,5,9,0,179
397,218,127,680,5,14,1,64,1.738235294117647,138,161,0,252,65,11,41,11,1,0,0,7,138,161,0,252,65,11,41,11,1,0,0,46,541,518,23,29,0,382,17,239,0,26,0,0.025,1,2001-07-19 19:00:50,995569250,5,10,0,137
398,137,136,1571,6,11,1,370,1.3088704530950859,556,106,0,844,33,3,13,5,5,2,0,8,556,106,0,844,33,3,13,5,5,2,0,111,1023,951,72,63,4,563,22,340,0,34,0,0.014003819223424571,2,2001-07-19 19:10:50,995569850,6,9,0,151
399,157,96,1488,6,13,1,137,1.6729475100942126,334,94,1,923,68,14,44,4,3,0,0,11,334,94,1,923,68,14,44,4,3,0,0,64,1170,1043,127,115,2,592,7,361,0,37,9,0.004704301075268817,1,2001-07-19 19:20:50,995570450,6,9,0,173
400,261,142,1513,6,12,1,784,0.8494337108594271,935,193,0,209,79,30,37,10,2,6,0,8,935,193,0,209,79,30,37,10,2,6,0,48,592,501,91,77,12,979,29,440,0,25,0,0.019167217448777262,1,2001-07-19 19:30:50,995571050,6,9,0,804
