,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
626,94,94,317,4,13,0,19,2.8328075709779177,41,1,0,57,137,56,8,14,0,3,0,8,41,1,0,57,137,56,8,14,0,3,0,13,271,262,9,14,0,158,15,89,0,8,0,0.0473186119873817,2,2001-07-19 05:00:50,995518850,4,9,0,28
627,48,23,134,11,14,0,5,2.0223880597014925,24,25,1,58,14,1,0,3,8,0,0,10,24,25,1,58,14,1,0,3,8,0,0,17,108,106,2,4,0,79,5,56,0,6,0,0.037313432835820885,2,2001-07-19 05:05:50,995519150,5,12,0,25
628,12,38,69,8,11,0,5,2.289855072463768,16,7,0,15,21,1,0,9,0,0,0,6,16,7,0,15,21,1,0,9,0,0,0,4,53,48,5,7,0,45,0,33,0,2,0,0.0,0,2001-07-19 05:10:50,995519450,7,7,0,5
629,33,28,93,7,9,0,5,2.351648351648352,23,0,0,38,6,2,20,2,0,0,0,6,23,0,0,38,6,2,20,2,0,0,0,4,78,64,14,4,2,49,0,23,0,16,0,0.0,0,2001-07-19 05:15:50,995519750,7,7,0,5
630,27,16,92,4,13,0,10,1.7826086956521738,31,13,0,27,6,2,10,2,0,0,1,9,31,13,0,27,6,2,10,2,0,0,1,3,74,56,18,5,0,45,2,40,0,13,1,0.021739130434782608,1,2001-07-19 05:20:50,995520050,4,8,0,14
631,23,30,83,5,11,0,2,2.9240506329113924,16,10,0,14,15,3,11,2,0,3,5,9,16,10,0,14,15,3,11,2,0,3,5,8,60,55,5,9,4,58,5,31,0,6,0,0.060240963855421686,1,2001-07-19 05:25:50,995520350,5,8,0,22
632,77,39,239,11,13,0,50,2.6485355648535567,70,11,1,88,4,5,3,26,16,14,1,10,70,11,1,88,4,5,3,26,16,14,1,8,163,151,12,18,0,101,3,87,0,19,1,0.012552301255230124,1,2001-07-19 05:30:50,995520650,7,9,0,16
633,35,21,103,11,13,0,5,3.3,15,4,0,21,9,21,20,7,0,0,1,11,15,4,0,21,9,21,20,7,0,0,1,7,72,69,3,16,3,64,2,37,0,6,0,0.019417475728155338,1,2001-07-19 05:35:50,995520950,7,9,0,28
634,111,6,132,6,19,0,4,3.4242424242424243,11,3,1,15,90,2,0,1,1,0,1,17,11,3,1,15,90,2,0,1,1,0,1,2,123,118,5,3,0,103,1,55,0,8,0,0.007575757575757577,1,2001-07-19 05:40:50,995521250,6,9,0,12
635,26,115,155,4,12,0,3,4.176470588235294,7,2,3,11,82,5,20,6,0,9,1,16,7,2,3,11,82,5,20,6,0,9,1,4,60,60,0,86,2,122,4,54,0,6,0,0.025806451612903226,2,2001-07-19 05:45:50,995521550,4,8,0,91
636,34,23,198,6,16,0,85,1.0507614213197969,121,5,0,63,1,0,0,2,1,0,0,14,121,5,0,63,1,0,0,2,1,0,0,22,71,59,12,19,1,133,6,54,1,8,0,0.030303030303030307,1,2001-07-19 05:50:50,995521850,6,9,0,51
637,40,24,119,5,10,0,15,1.3947368421052628,42,8,0,48,12,3,0,0,1,0,0,7,42,8,0,48,12,3,0,0,1,0,0,17,78,70,8,4,5,50,0,45,0,19,0,0.0,0,2001-07-19 05:55:50,995522150,5,8,0,20
638,17,46,96,9,10,0,14,4.4375,18,2,8,11,14,1,1,21,15,5,0,10,18,2,8,11,14,1,1,21,15,5,0,3,73,72,1,6,0,85,0,38,0,11,1,0.0,0,2001-07-19 06:00:50,995522450,8,9,0,6
639,10,14,128,8,12,0,27,0.7777777777777778,72,0,0,17,3,4,1,1,1,0,0,7,72,0,0,17,3,4,1,1,1,0,0,36,24,19,5,12,29,92,10,41,0,9,1,0.078125,2,2001-07-19 06:05:50,995522750,8,8,0,26
640,39,36,103,7,11,0,4,1.900990099009901,21,0,0,66,4,3,6,1,0,0,0,6,21,0,0,66,4,3,6,1,0,0,0,2,88,73,15,7,2,57,4,43,0,4,0,0.03883495145631068,1,2001-07-19 06:10:50,995523050,7,9,0,10
641,24,27,153,4,13,0,59,1.1044776119402986,74,6,0,23,30,0,0,1,0,0,0,6,74,6,0,23,30,0,0,1,0,0,0,2,72,59,13,1,19,118,0,52,0,15,0,0.0,0,2001-07-19 06:15:50,995523350,4,8,0,63
642,31,25,105,4,12,0,17,1.9142857142857144,31,8,0,27,31,4,0,2,0,0,2,9,31,8,0,27,31,4,0,2,0,0,2,9,71,66,5,8,0,57,4,50,0,13,0,0.0380952380952381,1,2001-07-19 06:20:50,995523650,4,8,0,31
643,39,16,130,6,11,0,45,1.0769230769230769,72,0,0,48,4,2,0,4,0,0,0,6,72,0,0,48,4,2,0,4,0,0,0,26,51,51,0,8,0,68,2,61,0,14,0,0.015384615384615384,1,2001-07-19 06:25:50,995523950,6,9,0,14
644,34,41,112,6,13,0,15,1.6517857142857142,33,6,0,58,5,7,0,1,2,0,0,7,33,6,0,58,5,7,0,1,2,0,0,16,75,73,2,6,0,51,0,38,0,18,0,0.0,0,2001-07-19 06:30:50,995524250,6,9,0,71
645,170,142,437,6,12,0,34,1.7241379310344829,100,15,6,297,3,5,2,7,0,0,0,10,100,15,6,297,3,5,2,7,0,0,0,49,334,328,6,18,2,228,3,98,0,33,0,0.006864988558352402,1,2001-07-19 06:35:50,995524550,6,8,0,222
646,123,137,297,6,13,0,31,2.074074074074074,35,9,0,215,26,0,0,0,0,9,3,9,35,9,0,215,26,0,0,0,0,9,3,2,233,232,1,31,0,171,2,40,0,23,0,0.006734006734006735,1,2001-07-19 06:40:50,995524850,5,10,0,17
647,231,128,388,8,12,0,3,2.177835051546392,20,0,0,330,21,4,0,0,1,9,3,9,20,0,0,330,21,4,0,0,1,9,3,6,356,346,10,23,0,271,1,64,0,15,0,0.002577319587628866,1,2001-07-19 06:45:50,995525150,5,8,0,28
648,273,368,815,10,10,0,5,1.7276073619631902,163,0,0,614,7,19,2,3,1,6,0,8,163,0,0,614,7,19,2,3,1,6,0,3,770,615,155,37,0,257,5,86,0,35,0,0.006134969325153374,1,2001-07-19 06:50:50,995525450,6,9,0,36
649,159,125,361,6,11,0,11,2.21606648199446,41,1,0,244,34,28,1,0,7,2,3,9,41,1,0,244,34,28,1,0,7,2,3,2,339,311,28,9,0,172,2,59,0,20,0,0.00554016620498615,1,2001-07-19 06:55:50,995525750,5,11,0,38
650,229,158,606,5,15,0,42,1.4975041597337768,194,3,0,368,20,1,4,8,0,0,2,11,194,3,0,368,20,1,4,8,0,0,2,21,506,376,130,32,5,317,2,87,0,30,0,0.0033003300330033004,2,2001-07-19 07:00:50,995526050,5,9,0,53
651,143,142,510,9,13,0,118,1.3339882121807465,215,5,0,262,4,5,0,14,2,0,1,11,215,5,0,262,4,5,0,14,2,0,1,5,370,278,92,16,1,181,4,82,0,34,0,0.007843137254901959,1,2001-07-19 07:05:50,995526350,6,10,0,37
652,110,204,435,6,14,0,92,1.5452436194895591,114,0,0,307,5,0,0,0,4,0,1,9,114,0,0,307,5,0,0,0,4,0,1,11,311,300,11,17,4,246,0,49,0,28,0,0.0,0,2001-07-19 07:10:50,995526650,6,7,0,26
653,18,20,79,7,11,0,12,1.2784810126582278,38,5,1,28,1,3,3,0,0,0,0,10,38,5,1,28,1,3,3,0,0,0,0,18,41,34,7,8,0,47,2,42,0,11,0,0.02531645569620253,1,2001-07-19 07:15:50,995526950,7,8,0,10
654,30,61,138,5,13,0,7,2.333333333333333,21,22,0,40,38,4,2,6,0,1,4,9,21,22,0,40,38,4,2,6,0,1,4,5,113,105,8,13,0,83,3,71,0,20,2,0.021739130434782608,2,2001-07-19 07:20:50,995527250,5,10,0,17
655,52,41,192,6,14,0,14,1.7447916666666667,51,26,0,83,4,22,3,1,0,0,0,11,51,26,0,83,4,22,3,1,0,0,0,8,157,129,28,13,0,101,0,64,0,18,1,0.0,0,2001-07-19 07:25:50,995527550,6,9,0,22
656,26,50,237,5,14,0,66,1.0579710144927537,125,9,0,33,29,4,2,4,1,0,0,7,125,9,0,33,29,4,2,4,1,0,0,23,103,68,35,15,30,163,2,68,0,23,0,0.008438818565400843,1,2001-07-19 07:30:50,995527850,3,9,0,15
657,51,12,195,6,14,0,71,1.1384615384615384,122,14,0,34,2,0,4,19,0,0,0,6,122,14,0,34,2,0,4,19,0,0,0,40,80,69,11,4,0,102,0,44,0,22,0,0.0,0,2001-07-19 07:35:50,995528150,6,9,0,99
658,47,53,174,4,11,0,7,2.0988372093023258,58,6,0,27,62,4,3,6,0,6,0,8,58,6,0,27,62,4,3,6,0,6,0,14,146,110,36,5,2,89,19,52,0,28,0,0.10919540229885058,2,2001-07-19 07:40:50,995528450,4,8,0,15
659,23,49,91,5,13,0,0,1.978021978021978,12,6,0,63,2,4,1,0,3,0,0,7,12,6,0,63,2,4,1,0,3,0,0,7,76,73,3,8,0,61,0,37,0,15,0,0.0,0,2001-07-19 07:45:50,995528750,5,8,0,27
660,34,29,70,6,11,0,0,3.2571428571428567,3,10,0,27,4,2,0,24,0,0,0,6,3,10,0,27,4,2,0,24,0,0,0,1,52,51,1,17,0,40,2,30,0,2,0,0.028571428571428567,1,2001-07-19 07:50:50,995529050,6,9,0,28
661,26,18,118,7,17,0,36,1.0423728813559323,70,1,0,32,9,2,2,1,1,0,0,7,70,1,0,32,9,2,2,1,1,0,0,30,41,38,3,11,0,79,2,52,0,12,0,0.01694915254237288,1,2001-07-19 07:55:50,995529350,7,8,0,20
662,195,195,560,5,13,0,23,1.5350553505535056,140,7,0,381,8,1,1,2,0,0,2,9,140,7,0,381,8,1,1,2,0,0,2,23,478,386,92,18,18,175,8,72,0,31,2,0.014285714285714284,1,2001-07-19 08:00:50,995529650,5,8,0,57
663,56,13,150,7,13,0,8,1.4533333333333334,71,9,0,16,49,2,1,1,0,0,0,11,71,9,0,16,49,2,1,1,0,0,0,13,123,73,50,6,0,84,0,48,0,16,0,0.0,0,2001-07-19 08:05:50,995529950,7,9,0,24
664,29,34,225,7,11,0,75,1.5244444444444445,96,3,0,84,8,25,6,3,0,0,0,6,96,3,0,84,8,25,6,3,0,0,0,19,125,123,2,6,0,150,14,72,0,13,0,0.06222222222222223,2,2001-07-19 08:10:50,995530250,6,9,0,98
665,64,26,314,8,16,0,69,1.5901639344262295,134,8,8,130,10,0,4,0,8,0,2,13,134,8,8,130,10,0,4,0,8,0,2,39,182,156,26,15,9,152,8,102,0,23,0,0.025477707006369428,1,2001-07-19 08:15:50,995530550,8,9,0,35
666,17,27,86,7,12,0,10,2.216867469879518,22,6,0,34,3,2,11,1,3,0,0,11,22,6,0,34,3,2,11,1,3,0,0,6,61,55,6,6,3,55,0,40,0,15,0,0.0,0,2001-07-19 08:20:50,995530850,7,9,0,17
667,71,68,248,7,10,0,45,1.991935483870968,69,2,0,97,36,33,8,3,0,0,0,6,69,2,0,97,36,33,8,3,0,0,0,20,181,177,4,2,0,89,8,65,0,16,0,0.03225806451612903,1,2001-07-19 08:25:50,995531150,6,8,0,54
668,92,94,361,5,11,0,39,2.182825484764543,51,7,0,222,22,32,24,0,1,2,0,8,51,7,0,222,22,32,24,0,1,2,0,12,300,300,0,10,0,139,9,97,0,38,0,0.024930747922437674,1,2001-07-19 08:30:50,995531450,5,8,0,20
669,36,28,129,7,13,0,15,1.984496124031008,53,1,0,35,11,1,23,2,3,0,0,7,53,1,0,35,11,1,23,2,3,0,0,6,97,65,32,11,0,72,2,56,0,11,0,0.015503875968992246,1,2001-07-19 08:35:50,995531750,7,9,0,16
670,18,22,78,3,11,0,3,1.6538461538461535,26,2,0,33,12,2,1,2,0,0,0,6,26,2,0,33,12,2,1,2,0,0,0,18,52,47,5,5,0,49,1,45,0,10,0,0.01282051282051282,1,2001-07-19 08:40:50,995532050,3,8,0,24
671,24,30,112,6,10,0,6,1.7297297297297298,37,10,0,42,14,0,2,1,0,5,0,8,37,10,0,42,14,0,2,1,0,5,0,23,49,41,8,33,1,81,2,51,0,7,0,0.017857142857142856,1,2001-07-19 08:45:50,995532350,6,8,0,17
672,28,21,94,6,10,0,20,1.2258064516129032,41,0,0,45,5,1,1,0,0,0,0,5,41,0,0,45,5,1,1,0,0,0,0,4,60,43,17,9,1,39,4,28,0,30,0,0.0425531914893617,2,2001-07-19 08:50:50,995532650,6,8,0,17
673,8,12,40,4,11,0,9,1.275,15,2,0,22,0,0,1,0,0,0,0,5,15,2,0,22,0,0,1,0,0,0,0,4,20,19,1,7,0,26,0,24,0,8,1,0.0,0,2001-07-19 08:55:50,995532950,4,9,0,13
674,35,18,146,5,9,0,0,1.4315068493150684,9,78,0,51,6,1,0,0,1,0,0,7,9,78,0,51,6,1,0,0,1,0,0,4,134,130,4,8,0,79,0,49,0,12,0,0.0,0,2001-07-19 09:00:50,995533250,5,7,0,6
675,19,64,109,4,9,0,3,3.0092592592592586,25,0,8,40,20,1,3,0,8,0,2,12,25,0,8,40,20,1,3,0,8,0,2,4,97,79,18,4,1,80,0,25,0,19,0,0.0,0,2001-07-19 09:05:50,995533550,4,8,0,9
676,12,18,188,6,12,0,6,1.6612903225806452,29,72,0,40,36,0,7,1,0,1,0,8,29,72,0,40,36,0,7,1,0,1,0,4,169,151,18,7,2,96,8,48,0,12,0,0.0425531914893617,2,2001-07-19 09:10:50,995533850,6,12,0,8
677,49,42,323,6,10,0,4,2.080495356037152,22,70,0,137,72,1,18,3,0,0,0,6,22,70,0,137,72,1,18,3,0,0,0,5,310,297,13,4,0,114,0,62,0,22,0,0.0,0,2001-07-19 09:15:50,995534150,5,8,0,15
678,27,20,115,7,11,0,14,1.6956521739130437,29,11,0,53,15,5,1,0,0,1,0,8,29,11,0,53,15,5,1,0,0,1,0,5,89,79,10,7,0,70,2,57,0,13,0,0.017391304347826087,1,2001-07-19 09:20:50,995534450,7,8,0,18
679,126,34,467,5,17,0,67,1.4689507494646683,185,44,0,132,85,3,13,2,0,1,0,13,185,44,0,132,85,3,13,2,0,1,0,6,388,276,112,6,0,243,11,75,0,28,0,0.023554603854389726,1,2001-07-19 09:25:50,995534750,5,8,0,46
680,26,123,306,6,9,0,10,1.9442622950819672,51,48,0,99,91,7,8,1,0,0,0,6,51,48,0,99,91,7,8,1,0,0,0,40,248,247,1,7,1,227,2,61,0,27,0,0.006535947712418301,1,2001-07-19 09:30:50,995535050,6,8,0,7
681,15,13,206,6,16,0,42,1.5970873786407769,54,1,0,141,3,2,1,4,0,0,0,6,54,1,0,141,3,2,1,4,0,0,0,10,148,146,2,6,0,157,2,45,0,15,0,0.009708737864077669,1,2001-07-19 09:35:50,995535350,5,7,0,19
682,12,13,71,7,13,0,2,1.5857142857142856,27,1,0,29,10,0,0,0,2,1,0,8,27,1,0,29,10,0,0,0,2,1,0,17,44,36,8,7,1,45,0,31,0,12,0,0.0,0,2001-07-19 09:40:50,995535650,7,8,0,22
683,24,19,181,5,14,0,10,1.7166666666666666,71,0,0,47,51,1,6,2,0,2,0,8,71,0,0,47,51,1,6,2,0,2,0,10,157,106,51,3,1,144,3,56,0,19,0,0.016483516483516484,1,2001-07-19 09:45:50,995535950,5,9,0,15
684,90,49,373,9,13,0,64,1.5241935483870968,134,8,0,188,24,4,2,0,11,1,0,8,134,8,0,188,24,4,2,0,11,1,0,4,289,223,66,15,1,208,11,94,0,25,0,0.02949061662198392,1,2001-07-19 09:50:50,995536250,6,9,0,33
685,87,102,303,10,17,0,45,1.9634551495016608,97,3,2,134,28,13,8,2,3,8,3,10,97,3,2,134,28,13,8,2,3,8,3,2,245,195,50,9,2,113,3,129,0,10,1,0.0099009900990099,1,2001-07-19 09:55:50,995536550,7,12,0,17
686,19,17,232,6,10,0,2,2.185344827586207,26,36,0,97,53,2,12,2,0,3,0,14,26,36,0,97,53,2,12,2,0,3,0,5,219,200,19,6,0,106,2,58,0,12,1,0.008620689655172414,1,2001-07-19 10:00:50,995536850,6,7,0,4
687,17,19,61,11,13,0,8,1.475409836065574,21,2,0,31,5,1,0,0,1,0,0,7,21,2,0,31,5,1,0,0,1,0,0,6,39,32,7,8,0,37,3,24,0,15,0,0.049180327868852465,1,2001-07-19 10:05:50,995537150,7,8,0,18
688,10,9,57,6,12,0,7,2.473684210526316,24,0,6,14,5,3,4,1,0,0,0,10,24,0,6,14,5,3,4,1,0,0,0,11,34,28,6,5,0,28,3,48,0,2,0,0.05263157894736842,1,2001-07-19 10:10:50,995537450,6,8,0,9
689,27,18,71,6,12,0,7,1.957142857142857,17,1,0,30,14,7,0,1,0,0,0,6,17,1,0,30,14,7,0,1,0,0,0,2,56,48,8,5,1,36,7,54,0,9,2,0.09859154929577464,1,2001-07-19 10:15:50,995537750,6,12,0,11
690,50,26,108,6,13,0,14,2.342592592592593,19,2,0,48,16,11,9,3,0,0,0,6,19,2,0,48,16,11,9,3,0,0,0,1,79,75,4,14,0,71,7,41,0,14,0,0.06481481481481481,1,2001-07-19 10:20:50,995538050,6,11,0,17
691,37,46,139,5,12,0,7,1.8017241379310345,29,2,0,60,17,6,0,2,0,0,0,6,29,2,0,60,17,6,0,2,0,0,0,6,96,80,16,7,23,83,5,67,0,11,0,0.03597122302158273,1,2001-07-19 10:25:50,995538350,5,11,0,17
692,25,19,71,9,16,0,1,2.6901408450704225,17,1,0,28,4,2,2,16,0,1,0,8,17,1,0,28,4,2,2,16,0,1,0,2,47,33,14,21,0,45,0,28,0,16,0,0.0,0,2001-07-19 10:30:50,995538650,9,10,0,23
693,37,26,74,6,10,0,4,2.5945945945945947,8,4,0,41,6,1,0,14,0,0,0,6,8,4,0,41,6,1,0,14,0,0,0,4,50,50,0,16,0,42,0,13,0,23,0,0.0,0,2001-07-19 10:35:50,995538950,6,10,0,26
694,26,34,137,13,14,0,44,1.3703703703703705,72,5,0,32,14,2,1,4,4,0,1,9,72,5,0,32,14,2,1,4,4,0,1,7,68,47,21,16,2,72,5,45,0,18,0,0.0364963503649635,1,2001-07-19 10:40:50,995539250,8,9,0,11
695,35,42,130,8,16,0,14,2.0153846153846158,46,3,0,50,5,0,20,2,1,2,1,9,46,3,0,50,5,0,20,2,1,2,1,9,99,76,23,8,0,67,0,58,0,15,0,0.0,0,2001-07-19 10:45:50,995539550,7,10,0,26
696,83,73,289,8,16,0,68,1.5620437956204383,113,0,0,115,28,1,0,13,0,4,0,8,113,0,0,115,28,1,0,13,0,4,0,37,144,137,7,25,15,132,5,67,0,13,1,0.017301038062283742,2,2001-07-19 10:50:50,995539850,5,10,0,121
697,21,22,178,5,14,0,52,1.2247191011235956,112,3,0,31,7,10,0,14,0,1,0,8,112,3,0,31,7,10,0,14,0,1,0,49,53,42,11,24,0,110,0,43,0,17,0,0.0,0,2001-07-19 10:55:50,995540150,5,8,0,22
698,13,22,77,4,10,0,3,1.7162162162162162,25,3,0,28,6,11,0,1,0,0,0,6,25,3,0,28,6,11,0,1,0,0,0,1,55,34,21,15,3,47,0,33,0,13,0,0.0,0,2001-07-19 11:00:50,995540450,4,9,0,15
699,12,13,72,7,10,0,15,1.1944444444444444,38,3,0,19,4,7,1,0,0,0,0,5,38,3,0,19,4,7,1,0,0,0,0,15,41,33,8,1,0,53,0,25,0,12,0,0.0,0,2001-07-19 11:05:50,995540750,5,8,0,27
700,68,74,264,6,14,0,62,1.8863636363636365,106,12,0,31,96,1,4,3,0,5,6,9,106,12,0,31,96,1,4,3,0,5,6,24,163,145,18,15,0,117,8,140,0,18,0,0.03018867924528302,2,2001-07-19 11:10:50,995541050,6,9,0,33
701,128,27,597,9,18,0,232,1.2278260869565218,294,14,0,158,82,16,3,7,0,0,1,9,294,14,0,158,82,16,3,7,0,0,1,47,264,250,14,32,22,422,12,159,0,30,0,0.02010050251256281,1,2001-07-19 11:15:50,995541350,6,10,0,253
702,32,33,265,6,18,0,54,1.5547169811320756,113,5,0,108,9,0,24,2,0,4,0,8,113,5,0,108,9,0,24,2,0,4,0,53,151,146,5,7,0,182,3,62,0,10,0,0.011320754716981131,1,2001-07-19 11:20:50,995541650,5,11,0,89
703,36,41,144,6,13,0,12,2.1388888888888893,54,0,0,40,12,6,27,4,0,0,1,9,54,0,0,40,12,6,27,4,0,0,1,28,96,83,13,8,0,78,2,42,0,19,0,0.013888888888888888,1,2001-07-19 11:25:50,995541950,6,10,0,31
704,44,26,162,6,16,0,10,2.85,17,3,0,30,18,2,22,7,0,1,0,8,17,3,0,30,18,2,22,7,0,1,0,6,75,74,1,9,62,119,1,44,0,9,0,0.006172839506172839,1,2001-07-19 11:30:50,995542250,6,11,0,7
705,44,44,202,10,14,0,77,1.3756345177664977,92,17,0,54,14,6,5,8,1,0,0,7,92,17,0,54,14,6,5,8,1,0,0,9,100,94,6,11,5,125,5,72,0,13,0,0.024752475247524757,1,2001-07-19 11:35:50,995542550,10,11,0,87
706,30,30,109,7,10,0,5,1.879629629629629,29,3,0,62,6,0,2,0,0,6,0,8,29,3,0,62,6,0,2,0,0,6,0,11,83,71,12,9,1,56,7,56,0,9,0,0.06422018348623854,2,2001-07-19 11:40:50,995542850,7,7,0,25
707,24,18,90,7,10,0,4,1.9666666666666663,34,2,0,30,4,5,7,8,0,0,0,6,34,2,0,30,4,5,7,8,0,0,0,5,76,54,22,5,0,37,2,46,0,9,0,0.022222222222222227,1,2001-07-19 11:45:50,995543150,7,9,0,10
708,34,33,109,6,13,0,13,2.0769230769230766,21,1,0,55,11,10,4,2,0,0,0,6,21,1,0,55,11,10,4,2,0,0,0,4,75,71,4,12,5,57,0,58,0,10,0,0.0,0,2001-07-19 11:50:50,995543450,6,10,0,13
709,139,144,399,3,14,0,13,1.4623115577889447,110,18,0,262,4,0,2,0,0,0,2,9,110,18,0,262,4,0,2,0,0,0,2,88,235,227,8,62,1,242,4,44,0,25,0,0.010025062656641605,2,2001-07-19 11:55:50,995543750,3,8,0,151
710,24,28,132,4,16,0,32,1.5769230769230769,69,3,1,35,13,2,2,0,0,0,1,14,69,3,1,35,13,2,2,0,0,0,1,20,62,46,16,16,2,88,1,54,0,12,1,0.007575757575757577,1,2001-07-19 12:00:50,995544050,4,9,0,37
711,30,34,142,7,11,0,22,1.606060606060606,43,1,0,63,20,2,1,2,0,0,0,6,43,1,0,63,20,2,1,2,0,0,0,9,89,77,12,12,10,83,5,59,0,20,0,0.035211267605633804,1,2001-07-19 12:05:50,995544350,7,10,0,18
712,31,16,151,18,18,0,8,1.2275862068965515,91,3,0,35,5,3,3,0,1,0,0,14,91,3,0,35,5,3,3,0,1,0,0,8,56,50,6,73,6,117,3,41,0,15,2,0.019867549668874173,1,2001-07-19 12:10:50,995544650,6,9,0,10
713,33,40,183,5,17,0,23,1.0944444444444446,98,11,0,56,7,0,1,4,0,3,0,8,98,11,0,56,7,0,1,4,0,3,0,3,143,71,72,11,3,135,3,53,0,17,2,0.016393442622950817,1,2001-07-19 12:15:50,995544950,5,9,0,96
714,28,32,107,4,13,0,30,1.5046728971962615,39,10,0,48,0,2,4,2,1,1,0,8,39,10,0,48,0,2,4,2,1,1,0,8,60,59,1,9,0,65,4,50,0,10,1,0.037383177570093455,1,2001-07-19 12:20:50,995545250,4,10,0,18
715,21,12,105,6,13,0,9,1.6019417475728157,46,8,0,24,16,2,4,0,0,0,0,11,46,8,0,24,16,2,4,0,0,0,0,12,74,50,24,8,2,63,3,42,0,17,3,0.028571428571428567,1,2001-07-19 12:25:50,995545550,6,10,0,40
716,14,18,73,7,11,0,11,1.4929577464788732,32,3,0,23,5,2,2,4,0,0,0,6,32,3,0,23,5,2,2,4,0,0,0,12,41,33,8,7,2,37,3,39,0,18,1,0.0410958904109589,1,2001-07-19 12:30:50,995545850,7,10,0,10
717,22,9,83,6,13,0,9,1.6913580246913582,37,6,0,24,6,0,0,1,0,6,0,11,37,6,0,24,6,0,0,1,0,6,0,10,53,36,17,9,2,48,0,45,0,11,1,0.0,0,2001-07-19 12:35:50,995546150,6,10,0,29
718,6,5,54,5,15,0,9,1.2222222222222223,28,0,0,22,2,0,1,0,0,0,0,11,28,0,0,22,2,0,1,0,0,0,0,8,32,21,11,5,0,25,1,24,0,15,4,0.01818181818181818,1,2001-07-19 12:40:50,995546450,5,6,0,14
719,14,9,63,5,14,0,13,1.0793650793650793,33,1,0,22,5,2,0,0,0,0,0,4,33,1,0,22,5,2,0,0,0,0,0,11,36,27,9,3,0,37,2,44,0,10,1,0.031746031746031744,1,2001-07-19 12:45:50,995546750,5,8,0,18
720,27,29,96,5,12,0,3,1.8854166666666667,14,7,0,63,8,2,1,0,0,0,0,11,14,7,0,63,8,2,1,0,0,0,0,4,75,68,7,14,0,48,4,56,0,7,2,0.04166666666666666,1,2001-07-19 12:50:50,995547050,5,8,0,11
721,15,18,45,5,10,0,5,1.6222222222222222,10,3,0,26,6,0,0,0,0,0,0,3,10,3,0,26,6,0,0,0,0,0,0,3,26,24,2,11,0,27,0,22,0,14,0,0.0,0,2001-07-19 12:55:50,995547350,5,9,0,11
722,24,23,72,13,13,0,10,2.1944444444444446,15,3,0,35,6,2,7,4,0,0,0,6,15,3,0,35,6,2,7,4,0,0,0,1,53,49,4,8,0,39,0,37,0,9,0,0.0,0,2001-07-19 13:00:50,995547650,7,10,0,15
723,18,14,40,7,9,0,5,1.8,8,2,0,26,2,0,0,2,0,0,0,6,8,2,0,26,2,0,0,2,0,0,0,2,30,29,1,3,0,24,0,19,0,10,1,0.0,0,2001-07-19 13:05:50,995547950,7,9,0,8
724,29,17,74,6,12,0,13,2.202702702702702,23,4,3,29,7,0,5,1,0,1,0,11,23,4,3,29,7,0,5,1,0,1,0,7,47,44,3,7,0,45,4,36,2,10,2,0.054054054054054064,1,2001-07-19 13:10:50,995548250,6,10,0,17
725,18,18,72,4,13,0,8,2.7230769230769236,17,3,5,25,3,6,2,2,0,1,0,11,17,3,5,25,3,6,2,2,0,1,0,5,44,40,4,8,7,39,9,43,1,11,3,0.125,2,2001-07-19 13:15:50,995548550,4,11,0,17
726,18,16,71,5,15,0,4,2.619718309859155,11,0,0,24,30,1,0,3,0,0,0,13,11,0,0,24,30,1,0,3,0,0,0,5,60,58,2,2,0,40,2,34,0,6,0,0.028169014084507043,1,2001-07-19 13:20:50,995548850,5,8,0,5
727,45,52,184,6,12,0,28,1.298913043478261,78,13,0,80,6,1,0,2,0,4,0,8,78,13,0,80,6,1,0,2,0,4,0,28,125,103,22,3,0,65,2,56,0,18,0,0.010869565217391304,1,2001-07-19 13:25:50,995549150,6,8,0,9
728,25,18,68,5,14,0,6,3.0625,11,3,0,26,7,3,4,0,0,2,8,9,11,3,0,26,7,3,4,0,0,2,8,0,43,38,5,15,4,40,0,35,0,11,0,0.0,0,2001-07-19 13:30:50,995549450,5,8,0,25
729,40,37,234,8,14,0,20,1.0726495726495726,137,10,0,56,16,0,12,0,3,0,0,7,137,10,0,56,16,0,12,0,3,0,0,107,94,84,10,13,0,158,5,68,0,11,0,0.021367521367521368,1,2001-07-19 13:35:50,995549750,5,9,0,132
