,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1094,37,36,216,7,17,0,16,3.0084033613445382,27,22,1,27,19,4,0,2,0,0,0,11,27,22,1,27,19,4,0,2,0,0,0,10,88,87,1,5,97,171,4,77,0,2,0,0.018518518518518517,1,2005-05-26 19:10:09,1117134609,7,7,0,9
1095,145,65,388,5,14,0,21,2.9281045751633985,53,23,0,78,65,43,22,0,0,0,1,11,53,23,0,78,65,43,22,0,0,0,1,31,232,231,1,22,78,241,25,153,0,2,93,0.06443298969072164,2,2005-05-26 19:15:09,1117134909,5,8,0,89
1096,31,47,149,5,12,0,1,2.796875,15,21,0,50,14,6,1,6,10,0,0,12,15,21,0,50,14,6,1,6,10,0,0,10,110,107,3,7,20,117,7,94,0,1,0,0.04697986577181208,2,2005-05-26 19:20:09,1117135209,5,9,0,22
1097,134,123,489,5,18,0,17,2.3793103448275863,63,104,0,53,107,50,3,12,2,0,1,13,63,104,0,53,107,50,3,12,2,0,1,22,325,302,23,42,44,258,17,157,0,6,9,0.034764826175869123,2,2005-05-26 19:25:09,1117135509,5,10,0,95
1098,29,108,300,7,18,0,13,2.283400809716599,28,86,0,62,25,18,15,0,0,0,8,12,28,86,0,62,25,18,15,0,0,0,8,15,202,202,0,17,6,239,11,139,0,5,3,0.03666666666666667,1,2005-05-26 19:30:09,1117135809,7,8,0,24
1099,99,66,236,6,18,0,2,2.7581395348837208,15,68,2,23,61,16,9,4,9,2,1,11,15,68,2,23,61,16,9,4,9,2,1,11,187,187,0,15,14,140,9,92,0,0,0,0.03813559322033898,2,2005-05-26 19:35:09,1117136109,6,10,2,42
1100,19,48,151,4,10,0,17,2.477272727272727,35,31,0,24,6,3,14,5,5,0,8,11,35,31,0,24,6,3,14,5,5,0,8,15,78,76,2,22,19,106,5,65,0,1,1,0.03311258278145696,2,2005-05-26 19:40:09,1117136409,4,8,3,28
1101,35,30,116,9,15,0,1,2.676190476190476,13,29,1,22,19,1,3,10,2,3,0,12,13,29,1,22,19,1,3,10,2,3,0,6,76,72,4,22,6,65,1,60,0,0,1,0.008620689655172414,1,2005-05-26 19:45:09,1117136709,6,7,1,49
1102,26,39,137,5,14,0,4,2.383928571428572,31,18,5,34,8,0,2,1,13,0,0,10,31,18,5,34,8,0,2,1,13,0,0,21,76,70,6,11,12,103,9,74,0,0,0,0.06569343065693431,2,2005-05-26 19:50:09,1117137009,5,7,6,16
1103,158,55,266,5,15,0,6,2.6141732283464565,24,20,0,55,141,0,0,2,8,0,1,12,24,20,0,55,141,0,0,2,8,0,1,16,226,225,1,6,5,211,7,96,0,0,0,0.02631578947368421,2,2005-05-26 19:55:09,1117137309,5,8,1,24
1104,81,380,774,4,16,0,90,1.4796854521625165,252,236,0,87,149,9,4,11,5,0,0,12,252,236,0,87,149,9,4,11,5,0,0,4,644,488,156,25,11,442,3,221,0,0,0,0.0038759689922480615,1,2005-05-26 20:00:09,1117137609,4,8,38,64
1105,42,55,179,12,16,0,28,1.4415584415584417,42,55,0,31,17,5,0,1,0,1,1,11,42,55,0,31,17,5,0,1,0,1,1,13,102,102,0,11,23,95,12,88,0,5,7,0.0670391061452514,2,2005-05-26 20:05:09,1117137909,4,7,1,23
1106,292,72,707,3,19,0,67,1.2195121951219512,161,244,0,141,6,5,2,4,6,0,0,12,161,244,0,141,6,5,2,4,6,0,0,46,449,406,43,12,133,502,7,145,0,0,0,0.0099009900990099,1,2005-05-26 20:10:09,1117138209,3,10,1,19
1107,62,90,351,4,29,0,94,2.089230769230769,115,37,0,104,31,9,6,1,5,0,2,22,115,37,0,104,31,9,6,1,5,0,2,7,183,169,14,41,22,254,6,121,0,5,2,0.017094017094017096,1,2005-05-26 20:15:09,1117138509,4,7,95,215
1108,49,66,431,5,29,0,28,1.4349112426035502,128,82,0,51,60,4,10,0,0,0,0,22,128,82,0,51,60,4,10,0,0,0,0,10,286,196,90,14,91,270,1,90,0,0,0,0.002320185614849188,1,2005-05-26 20:20:09,1117138809,5,7,0,27
1109,143,69,291,5,15,0,10,2.660649819494585,35,24,0,50,135,1,5,23,1,0,0,12,35,24,0,50,135,1,5,23,1,0,0,13,233,221,12,21,13,266,3,99,0,1,1,0.010309278350515464,1,2005-05-26 20:25:09,1117139109,5,7,0,28
1110,65,109,403,7,15,0,55,1.7085714285714286,119,39,0,70,110,3,4,0,0,0,0,12,119,39,0,70,110,3,4,0,0,0,0,61,193,190,3,41,50,256,8,108,0,1,1,0.01985111662531017,1,2005-05-26 20:30:09,1117139409,7,7,0,119
1111,90,199,555,6,17,0,117,2.3071895424836604,144,28,0,93,84,5,89,2,8,0,4,12,144,28,0,93,84,5,89,2,8,0,4,24,271,269,2,47,96,285,15,185,0,0,0,0.02697841726618705,2,2005-05-26 20:35:09,1117139709,6,7,1,60
1112,147,40,1034,4,14,0,46,2.6552901023890785,76,15,0,53,12,123,0,3,0,0,6,12,76,15,0,53,12,123,0,3,0,0,6,24,217,212,5,6,741,851,18,153,0,0,0,0.01740812379110251,1,2005-05-26 20:40:09,1117140009,4,9,4,46
1113,317,83,778,8,17,0,10,3.2142857142857144,26,16,0,179,183,5,16,5,4,0,0,22,26,16,0,179,183,5,16,5,4,0,0,9,433,426,7,10,315,559,15,194,3,0,0,0.019280205655526992,2,2005-05-26 20:45:09,1117140309,6,10,0,55
1114,49,1002,1208,6,14,0,0,3.1485909479077714,71,24,0,290,124,623,28,8,1,0,0,12,71,24,0,290,124,623,28,8,1,0,0,32,1136,1097,39,3,16,1151,11,166,0,0,0,0.009105960264900662,3,2005-05-26 20:50:09,1117140609,6,7,0,25
1115,65,98,306,4,14,0,8,1.9163763066202089,53,77,0,39,100,11,0,3,3,0,0,12,53,77,0,39,100,11,0,3,3,0,0,21,249,225,24,9,18,238,5,117,0,1,2,0.016339869281045753,1,2005-05-26 20:55:09,1117140909,4,9,0,16
1116,36,50,311,4,14,0,9,1.1174496644295302,178,21,0,64,10,5,10,3,3,0,1,12,178,21,0,64,10,5,10,3,3,0,1,109,173,115,58,7,11,245,7,97,0,2,0,0.022508038585209004,2,2005-05-26 21:00:09,1117141209,4,9,0,28
1117,17,15,143,3,14,0,1,1.1349206349206349,71,23,0,15,3,5,0,3,5,1,0,8,71,23,0,15,3,5,0,3,5,1,0,8,105,44,61,12,14,117,7,61,0,0,0,0.04895104895104895,1,2005-05-26 21:05:09,1117141509,3,10,0,22
1118,30,46,126,4,14,0,2,1.965217391304348,25,20,0,37,25,2,0,3,1,0,0,12,25,20,0,37,25,2,0,3,1,0,0,11,92,80,12,10,9,86,4,62,0,1,1,0.031746031746031744,1,2005-05-26 21:10:09,1117141809,4,7,1,18
1119,29,41,142,6,14,0,13,1.942622950819672,34,15,0,56,3,0,8,1,0,0,1,12,34,15,0,56,3,0,8,1,0,0,1,7,90,76,14,12,18,97,9,68,0,1,0,0.06338028169014084,2,2005-05-26 21:15:09,1117142109,4,7,0,14
1120,42,49,155,5,14,0,6,2.3287671232876708,28,18,0,51,29,2,8,3,3,0,0,12,28,18,0,51,29,2,8,3,3,0,0,14,116,108,8,10,9,91,3,87,0,1,2,0.01935483870967742,1,2005-05-26 21:20:09,1117142409,5,7,0,13
1121,30,43,111,4,23,0,11,2.4952380952380957,16,26,0,23,11,2,18,4,5,0,0,7,16,26,0,23,11,2,18,4,5,0,0,2,83,81,2,9,6,63,5,57,0,0,0,0.045045045045045036,1,2005-05-26 21:25:09,1117142709,4,7,0,16
1122,41,57,133,4,17,0,2,3.1101694915254243,6,9,0,61,27,0,1,0,3,0,1,12,6,9,0,61,27,0,1,0,3,0,1,2,110,108,2,4,12,83,4,70,0,1,0,0.030075187969924814,1,2005-05-26 21:30:09,1117143009,4,7,1,9
1123,304,125,639,5,14,0,52,1.8483816013628618,90,42,0,423,11,11,0,0,0,0,0,12,90,42,0,423,11,11,0,0,0,0,0,31,499,495,4,5,52,438,3,173,0,0,1,0.004694835680751174,1,2005-05-26 21:35:09,1117143309,5,7,17,101
1124,30,195,414,3,14,0,109,1.431818181818182,134,27,0,215,12,1,2,0,0,0,0,12,134,27,0,215,12,1,2,0,0,0,0,24,261,261,0,2,18,316,2,106,0,0,0,0.004830917874396135,1,2005-05-26 21:40:09,1117143609,3,8,0,50
1125,90,53,724,9,14,0,468,0.7859154929577464,493,41,0,124,15,23,2,3,0,0,0,12,493,41,0,124,15,23,2,3,0,0,0,18,207,203,4,17,14,407,6,145,0,3,9,0.008287292817679558,1,2005-05-26 21:45:09,1117143909,6,7,2,46
1126,261,44,466,4,14,0,131,1.6956521739130437,143,6,0,265,30,2,3,0,0,0,0,12,143,6,0,265,30,2,3,0,0,0,0,7,317,312,5,5,6,289,0,125,0,0,0,0.0,0,2005-05-26 21:50:09,1117144209,4,8,0,16
1127,52,25,96,5,14,0,2,3.5280898876404496,4,6,0,42,9,13,5,0,0,0,0,12,4,6,0,42,9,13,5,0,0,0,0,2,84,84,0,1,7,69,2,46,0,0,0,0.02083333333333333,1,2005-05-26 21:55:09,1117144509,4,7,0,8
1128,40,28,133,7,14,0,3,2.669354838709677,7,38,0,49,14,4,0,1,0,0,0,12,7,38,0,49,14,4,0,1,0,0,0,2,107,105,2,12,8,74,3,77,0,0,1,0.022556390977443608,1,2005-05-26 22:00:09,1117144809,7,9,1,34
1129,28,41,145,5,14,0,3,3.067961165048544,26,14,14,28,6,3,5,4,0,0,3,10,26,14,14,28,6,3,5,4,0,0,3,18,79,74,5,3,13,112,7,58,0,0,1,0.04827586206896552,3,2005-05-26 22:05:09,1117145109,4,7,9,50
1130,13,16,72,8,10,0,3,1.8059701492537317,20,10,0,24,7,0,0,3,0,3,0,8,20,10,0,24,7,0,0,3,0,3,0,7,56,46,10,1,5,49,3,40,0,2,0,0.04166666666666666,1,2005-05-26 22:10:09,1117145409,6,8,0,20
1131,649,56,884,4,10,0,23,3.3187066974595845,108,42,0,20,41,616,30,8,1,0,0,7,108,42,0,20,41,616,30,8,1,0,0,46,433,394,39,364,11,822,6,111,0,3,13,0.006787330316742082,1,2005-05-26 22:15:09,1117145709,4,7,2,416
1132,32,24,128,7,16,0,5,2.1237113402061856,21,26,0,6,19,18,3,4,0,0,0,6,21,26,0,6,19,18,3,4,0,0,0,12,62,59,3,18,23,91,14,63,0,0,0,0.109375,2,2005-05-26 22:20:09,1117146009,7,8,1,38
1133,47,648,1453,4,13,0,616,2.005540166204986,686,41,1,12,44,619,34,6,1,0,0,10,686,41,1,12,44,619,34,6,1,0,0,27,774,731,43,27,8,801,3,106,0,0,0,0.0020646937370956643,2,2005-05-26 22:25:09,1117146309,4,10,0,44
1134,7,5,45,7,17,0,9,1.2,17,5,0,6,5,1,0,1,0,0,0,6,17,5,0,6,5,1,0,1,0,0,0,3,19,15,4,4,5,26,2,37,0,1,0,0.04444444444444445,1,2005-05-26 22:30:09,1117146609,7,7,0,13
1135,9,9,59,5,10,0,8,1.1666666666666667,21,11,0,6,7,3,0,0,0,0,0,4,21,11,0,6,7,3,0,0,0,0,0,5,29,22,7,6,8,40,3,44,0,0,0,0.05084745762711865,1,2005-05-26 22:35:09,1117146909,5,8,0,15
1136,8,32,87,4,29,0,5,3.4545454545454546,17,8,0,16,4,1,13,2,1,0,0,22,17,8,0,16,4,1,13,2,1,0,0,10,28,26,2,23,20,60,3,46,0,0,0,0.03448275862068965,2,2005-05-26 22:40:09,1117147209,4,7,0,21
1137,16,12,92,5,10,0,18,1.3,29,22,0,18,3,7,0,0,0,0,1,9,29,22,0,18,3,7,0,0,0,0,1,9,43,41,2,10,7,54,2,57,0,0,0,0.021739130434782608,1,2005-05-26 22:45:09,1117147509,5,7,0,115
1138,9,10,140,6,16,0,9,0.6616541353383458,100,11,0,6,13,0,0,0,0,1,2,9,100,11,0,6,13,0,0,0,0,1,2,86,32,28,4,6,5,113,1,36,0,2,0,0.0071428571428571435,1,2005-05-26 22:50:09,1117147809,5,9,1,96
1139,30,19,85,9,21,0,12,2.883116883116883,24,9,0,3,8,4,21,5,0,1,0,13,24,9,0,3,8,4,21,5,0,1,0,8,34,31,3,23,2,52,4,51,0,0,0,0.047058823529411764,1,2005-05-26 22:55:09,1117148109,6,8,0,27
1140,23,41,126,5,14,0,10,2.018018018018018,28,27,0,13,21,14,6,0,0,0,1,13,28,27,0,13,21,14,6,0,0,0,1,14,78,75,3,9,15,85,4,68,0,2,4,0.031746031746031744,1,2005-05-26 23:00:09,1117148409,5,8,0,20
1141,32,31,108,4,16,0,10,2.061855670103093,22,13,1,40,10,1,2,5,2,0,1,10,22,13,1,40,10,1,2,5,2,0,1,5,60,53,7,22,10,58,5,70,0,0,1,0.04629629629629629,2,2005-05-26 23:05:09,1117148709,4,10,0,30
1142,16,23,129,3,15,0,9,1.903225806451613,21,42,0,17,2,2,1,2,0,0,0,12,21,42,0,17,2,2,1,2,0,0,0,7,60,55,5,17,35,72,10,84,2,1,9,0.07751937984496124,2,2005-05-26 23:10:09,1117149009,3,7,0,22
1143,21,312,828,3,13,0,341,0.9588688946015425,417,29,0,307,12,6,4,0,1,2,0,8,417,29,0,307,12,6,4,0,1,2,0,73,361,358,3,3,50,457,5,120,0,0,1,0.006038647342995169,2,2005-05-26 23:15:09,1117149309,3,10,0,45
1144,7,20,96,7,10,0,23,0.9047619047619048,43,17,0,18,3,1,2,0,0,0,0,5,43,17,0,18,3,1,2,0,0,0,0,19,40,39,1,2,12,67,1,37,0,0,0,0.010416666666666666,1,2005-05-26 23:20:09,1117149609,6,7,0,9
1145,27,23,102,5,15,0,3,1.2409638554216869,21,45,0,5,8,3,0,0,0,0,0,12,21,45,0,5,8,3,0,0,0,0,0,15,62,59,3,3,17,68,3,72,0,8,0,0.029411764705882356,1,2005-05-26 23:25:09,1117149909,5,7,0,24
1146,21,34,77,6,10,0,3,3.1690140845070425,11,21,0,2,10,2,14,5,2,0,0,12,11,21,0,2,10,2,14,5,2,0,0,8,45,45,0,15,5,57,5,57,0,6,1,0.06493506493506493,3,2005-05-26 23:30:09,1117150209,6,9,0,25
1147,15,24,177,6,17,0,11,0.8227848101265823,114,10,0,13,10,1,6,0,3,0,1,9,114,10,0,13,10,1,6,0,3,0,1,98,41,38,3,8,3,149,5,62,0,4,0,0.02824858757062147,1,2005-05-26 23:35:09,1117150509,4,9,0,19
1148,9,17,128,7,14,0,37,1.1709401709401708,40,49,0,15,3,7,1,0,0,2,0,8,40,49,0,15,3,7,1,0,0,2,0,1,71,69,2,8,11,77,2,54,0,1,2,0.015625,1,2005-05-26 23:40:09,1117150809,5,8,0,4
1149,36,212,312,4,13,0,10,1.1584158415841583,13,259,0,20,5,0,0,5,1,0,0,7,13,259,0,20,5,0,0,5,1,0,0,1,291,289,2,1,9,282,1,83,0,1,2,0.003205128205128205,1,2005-05-26 23:45:09,1117151109,4,8,0,41
1150,10,19,105,6,9,0,10,1.4385964912280702,22,9,0,16,4,3,1,2,0,0,0,6,22,9,0,16,4,3,1,2,0,0,0,4,43,35,8,0,46,71,4,54,0,2,10,0.0380952380952381,1,2005-05-26 23:50:09,1117151409,4,7,0,33
1151,216,40,490,7,13,0,65,1.0665280665280663,129,302,0,20,9,4,1,0,6,9,1,9,129,302,0,20,9,4,1,0,6,9,1,45,352,337,15,19,9,343,1,115,2,1,19,0.002036659877800407,1,2005-05-26 23:55:09,1117151709,6,7,0,25
1152,20,13,239,4,15,0,18,2.5362318840579707,25,7,0,16,1,4,5,1,2,0,8,9,25,7,0,16,1,4,5,1,2,0,8,5,41,39,2,5,165,170,0,118,0,2,1,0.0,0,2005-05-27 00:00:09,1117152009,4,8,0,33
1153,34,53,385,6,16,0,28,1.429657794676806,31,144,0,62,17,2,1,0,4,2,0,8,31,144,0,62,17,2,1,0,4,2,0,3,228,228,0,4,119,190,0,87,0,2,1,0.0,0,2005-05-27 00:05:09,1117152309,4,9,0,24
1154,60,30,204,4,16,0,33,2.0167597765363134,37,50,0,45,4,15,24,0,3,1,0,8,37,50,0,45,4,15,24,0,3,1,0,1,143,140,3,2,25,130,0,76,0,1,0,0.0,0,2005-05-27 00:10:09,1117152609,4,10,0,33
1155,6,6,59,13,13,0,5,1.40625,10,11,0,9,0,0,0,0,0,2,0,8,10,11,0,9,0,0,0,0,0,2,0,5,20,20,0,2,22,41,0,35,0,0,0,0.0,0,2005-05-27 00:15:09,1117152909,7,10,0,18
1156,9,16,161,7,15,0,37,1.2211538461538465,45,25,0,16,15,0,0,0,1,0,2,9,45,25,0,16,15,0,0,0,1,0,2,5,36,33,3,26,36,102,0,64,0,0,3,0.0,0,2005-05-27 00:20:09,1117153209,7,7,1,57
1157,18,16,364,4,13,0,3,2.314814814814815,8,15,0,12,8,1,8,0,0,0,2,9,8,15,0,12,8,1,8,0,0,0,2,2,40,37,3,9,308,338,0,83,0,7,6,0.0,0,2005-05-27 00:25:09,1117153509,4,7,0,14
1158,9,12,45,6,16,0,2,2.032258064516129,9,2,0,11,5,0,0,4,0,0,0,6,9,2,0,11,5,0,0,4,0,0,0,5,23,21,2,1,12,31,0,27,0,0,0,0.0,0,2005-05-27 00:30:09,1117153809,6,10,1,6
1159,11,5,86,9,29,0,5,4.238095238095238,9,5,0,4,8,11,0,0,1,0,0,23,9,5,0,4,8,11,0,0,1,0,0,2,31,29,2,4,25,58,0,36,0,3,3,0.0,0,2005-05-27 00:35:09,1117154109,6,8,0,33
1160,17,40,172,6,13,0,22,1.6126760563380282,71,15,0,26,5,1,1,23,0,0,0,6,71,15,0,26,5,1,1,23,0,0,0,45,63,59,4,12,12,115,0,68,0,1,0,0.0,0,2005-05-27 00:40:09,1117154409,6,8,0,32
1161,52,8,131,4,10,0,50,1.5403225806451613,62,5,0,32,1,1,23,0,0,0,0,5,62,5,0,32,1,1,23,0,0,0,0,11,61,60,1,2,4,46,0,33,0,2,1,0.0,0,2005-05-27 00:45:09,1117154709,4,6,0,6
1162,4,25,90,3,10,0,0,1.7368421052631582,5,8,0,21,2,0,2,0,0,0,0,5,5,8,0,21,2,0,2,0,0,0,0,1,32,28,4,5,51,65,0,30,0,0,0,0.0,0,2005-05-27 00:50:09,1117155009,3,6,0,7
1163,15,17,90,4,15,0,0,2.3698630136986303,12,30,0,3,3,21,0,0,0,0,0,11,12,30,0,3,3,21,0,0,0,0,0,8,63,59,4,2,12,49,0,44,0,0,0,0.0,0,2005-05-27 00:55:09,1117155309,4,7,1,20
1164,13,6,109,5,16,0,4,1.72,14,12,0,16,2,0,0,6,0,0,0,6,14,12,0,16,2,0,0,6,0,0,0,7,37,34,3,2,23,83,0,39,0,1,0,0.0,0,2005-05-27 01:00:09,1117155609,5,10,0,42
1165,37,27,93,5,9,0,0,2.7228915662650603,11,13,0,34,1,1,0,23,0,0,0,6,11,13,0,34,1,1,0,23,0,0,0,9,62,60,2,12,9,57,0,32,0,2,0,0.0,0,2005-05-27 01:05:09,1117155909,5,7,0,24
1166,27,8,73,5,13,0,7,2.7777777777777777,14,9,0,5,0,2,23,0,0,1,0,8,14,9,0,5,0,2,23,0,0,1,0,4,41,39,2,2,19,58,0,35,0,0,1,0.0,0,2005-05-27 01:10:09,1117156209,5,7,4,20
1167,23,26,137,9,13,0,7,1.6770833333333333,31,16,0,28,3,16,0,0,0,2,0,8,31,16,0,28,3,16,0,0,0,2,0,22,61,59,2,6,29,88,0,60,0,1,0,0.0,0,2005-05-27 01:15:09,1117156509,8,8,1,34
1168,43,40,124,9,15,0,9,3.2327586206896552,27,8,4,37,1,0,1,23,13,2,0,10,27,8,4,37,1,0,1,23,13,2,0,15,86,84,2,6,5,74,0,42,0,2,0,0.0,0,2005-05-27 01:20:09,1117156809,6,9,1,19
1169,25,8,75,4,13,0,7,2.9,14,8,0,2,0,0,23,3,0,0,0,6,14,8,0,2,0,0,23,3,0,0,0,4,32,30,2,7,16,55,0,31,0,0,0,0.0,0,2005-05-27 01:25:09,1117157109,4,7,1,24
1170,14,21,143,5,16,0,26,1.3673469387755102,48,16,0,20,5,2,2,0,1,2,0,11,48,16,0,20,5,2,2,0,1,2,0,18,46,42,4,8,37,85,0,98,0,1,0,0.0,0,2005-05-27 01:30:09,1117157409,5,7,1,47
1171,7,24,135,3,8,0,42,0.9622641509433962,68,6,0,16,4,8,4,0,0,0,0,5,68,6,0,16,4,8,4,0,0,0,0,25,35,34,1,4,18,68,0,81,0,0,0,0.0,0,2005-05-27 01:35:09,1117157709,3,7,0,35
1172,9,11,89,6,16,0,18,1.2413793103448276,28,10,0,14,1,0,0,4,1,0,0,7,28,10,0,14,1,0,0,4,1,0,0,9,28,27,1,3,12,57,3,67,0,0,0,0.033707865168539325,1,2005-05-27 01:40:09,1117158009,4,10,1,13
1173,22,49,144,4,10,0,23,2.4285714285714284,30,6,0,29,15,2,0,23,0,0,0,6,30,6,0,29,15,2,0,23,0,0,0,4,74,73,1,4,36,79,7,52,0,0,0,0.04861111111111111,3,2005-05-27 01:45:09,1117158309,4,6,0,15
1174,71,18,232,4,14,0,26,2.5774647887323945,34,16,7,31,26,1,26,1,0,0,0,10,34,16,7,31,26,1,26,1,0,0,0,5,109,106,3,2,72,126,36,75,0,2,1,0.15517241379310345,3,2005-05-27 01:50:09,1117158609,4,7,1,30
1175,18,11,97,4,11,0,11,1.8059701492537317,23,13,0,16,6,0,1,4,3,1,0,8,23,13,0,16,6,0,1,4,3,1,0,6,48,43,5,2,21,57,11,55,0,2,2,0.1134020618556701,1,2005-05-27 01:55:09,1117158909,4,7,0,5
1176,20,17,109,4,15,0,9,2.0422535211267605,20,10,0,18,10,6,1,4,0,2,0,8,20,10,0,18,10,6,1,4,0,2,0,10,44,43,1,8,26,69,30,79,0,3,2,0.27522935779816515,5,2005-05-27 02:00:09,1117159209,4,10,7,55
1177,24,23,122,5,11,0,24,1.875,44,3,0,21,8,7,4,3,3,3,0,8,44,3,0,21,8,7,4,3,3,3,0,16,51,47,4,5,23,69,11,67,0,4,6,0.09016393442622953,2,2005-05-27 02:05:09,1117159509,5,7,0,24
1178,16,18,103,6,16,0,7,1.4533333333333334,27,16,0,22,5,3,0,0,0,0,0,11,27,16,0,22,5,3,0,0,0,0,0,18,46,44,2,4,25,68,29,66,0,4,7,0.2815533980582524,4,2005-05-27 02:10:09,1117159809,5,8,0,25
1179,10,15,74,9,9,0,22,1.637931034482759,26,5,0,10,2,13,0,2,0,0,0,6,26,5,0,10,2,13,0,2,0,0,0,3,26,25,1,7,15,44,11,57,0,0,1,0.14864864864864866,2,2005-05-27 02:15:09,1117160109,6,6,0,22
1180,20,27,116,5,10,0,23,1.585858585858586,47,14,0,12,6,10,1,7,2,0,0,7,47,14,0,12,6,10,1,7,2,0,0,19,47,43,4,10,13,72,5,66,0,0,3,0.04310344827586207,2,2005-05-27 02:20:09,1117160409,5,6,1,9
1181,15,23,94,4,9,0,22,1.5909090909090908,26,16,0,8,2,9,1,2,2,0,0,7,26,16,0,8,2,9,1,2,2,0,0,2,40,38,2,2,27,51,13,46,0,1,2,0.13829787234042554,2,2005-05-27 02:25:09,1117160709,4,6,1,18
1182,21,25,298,5,13,0,21,1.0120481927710845,34,28,0,14,4,1,0,2,0,0,0,6,34,28,0,14,4,1,0,2,0,0,0,2,51,40,11,9,215,247,26,85,1,3,5,0.08724832214765099,4,2005-05-27 02:30:09,1117161009,5,9,0,55
1183,14,27,310,5,11,0,36,0.3373493975903614,206,31,0,3,1,2,3,1,1,1,0,8,206,31,0,3,1,2,3,1,1,1,0,13,195,38,157,5,28,284,17,88,0,1,0,0.05483870967741936,3,2005-05-27 02:35:09,1117161309,5,7,0,17
1184,209,12,422,7,13,0,4,1.6515151515151516,21,189,4,21,5,0,11,4,5,0,4,10,21,189,4,21,5,0,11,4,5,0,4,12,241,236,5,7,158,381,15,81,0,2,0,0.035545023696682464,2,2005-05-27 02:40:09,1117161609,5,7,0,5
1185,55,22,282,6,11,0,47,1.3813229571984436,59,121,0,43,12,6,10,4,2,0,0,7,59,121,0,43,12,6,10,4,2,0,0,7,197,192,5,6,25,197,11,85,0,1,1,0.03900709219858156,2,2005-05-27 02:45:09,1117161909,6,8,0,25
1186,13,48,215,5,9,0,1,1.3882978723404256,17,116,0,38,10,2,4,0,0,0,0,11,17,116,0,38,10,2,4,0,0,0,0,12,167,163,4,8,23,192,9,74,0,1,2,0.04186046511627907,2,2005-05-27 02:50:09,1117162209,5,6,3,54
1187,10,34,197,4,16,0,3,1.4629629629629632,10,117,0,20,1,5,2,4,2,0,1,9,10,117,0,20,1,5,2,4,2,0,1,7,127,127,0,25,18,186,10,52,0,0,0,0.05076142131979696,2,2005-05-27 02:55:09,1117162509,4,10,7,14
1188,20,17,137,3,19,0,16,1.955223880597015,28,11,0,8,7,2,3,5,0,0,2,12,28,11,0,8,7,2,3,5,0,0,2,11,38,37,1,2,67,110,20,61,0,0,0,0.145985401459854,3,2005-05-27 03:00:09,1117162809,3,8,4,59
1189,15,19,139,11,12,0,18,1.0241935483870968,68,23,0,20,6,1,0,4,0,0,2,9,68,23,0,20,6,1,0,4,0,0,2,43,49,47,2,14,8,93,13,69,0,0,0,0.09352517985611512,2,2005-05-27 03:05:09,1117163109,5,7,4,34
1190,14,31,148,5,11,0,26,1.4,40,26,0,6,8,8,4,2,1,0,0,7,40,26,0,6,8,8,4,2,1,0,0,9,52,47,5,8,49,81,18,63,0,1,1,0.12162162162162166,3,2005-05-27 03:10:09,1117163409,5,7,0,16
1191,35,25,149,6,11,0,12,1.90625,19,21,0,27,18,6,2,1,2,0,0,7,19,21,0,27,18,6,2,1,2,0,0,7,70,70,0,7,52,94,23,73,0,0,0,0.15333333333333332,3,2005-05-27 03:15:09,1117163709,6,8,1,24
1192,23,30,114,6,16,0,20,2.6210526315789475,36,6,0,3,15,7,14,10,0,2,2,9,36,6,0,3,15,7,14,10,0,2,2,12,56,52,4,7,18,64,14,60,0,0,0,0.12280701754385966,3,2005-05-27 03:20:09,1117164009,5,10,2,13
1193,14,17,130,8,10,0,21,1.3472222222222223,33,16,0,6,11,1,0,3,2,0,0,7,33,16,0,6,11,1,0,3,2,0,0,5,41,35,6,5,58,88,22,60,0,4,1,0.16923076923076924,3,2005-05-27 03:25:09,1117164309,6,8,0,35
1194,30,70,175,9,14,0,4,2.2410714285714284,7,7,0,75,9,11,0,2,0,0,0,11,7,7,0,75,9,11,0,2,0,0,0,2,95,95,0,11,60,141,24,80,0,0,0,0.13714285714285715,3,2005-05-27 03:30:09,1117164609,8,9,0,46
1195,21,60,609,3,16,0,4,1.7405063291139242,38,42,1,48,9,6,9,4,1,0,0,10,38,42,1,48,9,6,9,4,1,0,0,30,110,106,4,14,430,560,63,133,0,1,0,0.10344827586206896,2,2005-05-27 03:35:09,1117164909,3,9,0,19
1196,22,26,117,6,13,0,16,1.5242718446601942,25,41,0,18,12,1,0,4,0,2,0,8,25,41,0,18,12,1,0,4,0,2,0,8,69,69,0,10,13,71,4,59,0,1,2,0.034188034188034185,2,2005-05-27 03:40:09,1117165209,6,7,0,10
