,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
207,10,2,43,6,10,0,0,1.8,13,1,0,0,1,9,1,0,0,0,0,5,13,1,0,0,1,9,1,0,0,0,0,11,10.0,9,1,4,0,37,0,19,0,0,0,0.0,0,2003-01-27 17:15:05,1043687705,6,7,1,34
208,1,105,279,9,14,0,0,2.588957055214724,57,1,0,4,0,98,0,2,0,0,1,9,57,1,0,4,0,98,0,2,0,0,1,47,102.0,102,0,14,116,186,0,61,0,4,1,0.0,0,2003-01-27 17:20:05,1043688005,6,8,0,32
209,2,2,37,4,9,0,0,0.25,31,2,0,2,1,0,0,0,0,0,0,3,31,2,0,2,1,0,0,0,0,0,0,17,11.0,1,10,8,1,28,0,22,0,2,0,0.0,0,2003-01-27 17:25:05,1043688305,4,7,0,22
210,10,15,51,6,9,0,0,1.9534883720930232,15,9,0,2,1,12,4,0,0,0,0,5,15,9,0,2,1,12,4,0,0,0,0,11,27.0,23,4,5,8,32,0,20,0,1,0,0.0,0,2003-01-27 17:30:05,1043688605,6,8,0,16
211,9,3,31,5,9,0,0,1.2758620689655173,16,3,0,2,2,6,0,0,0,0,0,4,16,3,0,2,2,6,0,0,0,0,0,11,12.0,9,3,6,0,27,0,14,0,2,2,0.0,0,2003-01-27 17:35:05,1043688905,5,8,0,16
212,9,16,31,5,8,0,0,2.1,5,3,0,14,0,8,0,0,0,0,0,4,5,3,0,14,0,8,0,0,0,0,0,4,22.0,21,1,4,1,21,0,10,0,3,0,0.0,0,2003-01-27 17:40:05,1043689205,5,8,0,9
213,21,10,67,4,10,0,4,1.59375,32,2,0,11,2,15,0,2,0,0,0,6,32,2,0,11,2,15,0,2,0,0,0,21,19.0,16,3,20,3,45,0,30,0,6,0,0.0,0,2003-01-27 17:45:05,1043689505,4,8,1,41
214,13,24,101,6,13,0,5,1.6607142857142858,15,4,0,29,3,3,2,0,0,0,0,5,15,4,0,29,3,3,2,0,0,0,0,7,28.0,27,1,16,9,78,0,46,0,6,0,0.0,0,2003-01-27 17:50:05,1043689805,6,8,2,65
215,0,0,9,5,6,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,2.0,0,2,2,0,7,0,7,0,0,0,0.0,0,2003-01-27 17:55:05,1043690105,4,6,0,8
216,18,9,78,7,10,0,2,1.1486486486486487,42,8,0,7,5,12,0,0,0,0,0,4,42,8,0,7,5,12,0,0,0,0,0,30,24.0,19,5,18,0,57,0,37,0,3,0,0.0,0,2003-01-27 18:00:05,1043690405,7,10,0,23
217,3,6,33,10,10,0,1,1.0952380952380953,12,2,0,1,5,1,0,0,0,0,0,4,12,2,0,1,5,1,0,0,0,0,0,7,6.0,6,0,7,0,31,0,16,0,2,0,0.0,0,2003-01-27 18:05:05,1043690705,7,7,5,58
218,4,8,41,6,10,0,1,0.6,28,4,0,6,0,2,0,0,0,0,0,4,28,4,0,6,0,2,0,0,0,0,0,24,9.0,8,1,6,1,36,0,22,0,2,0,0.0,0,2003-01-27 18:10:05,1043691005,6,9,1,13
219,6,1,71,8,9,0,0,0.38636363636363635,36,2,0,3,3,0,0,0,0,0,0,3,36,2,0,3,3,0,0,0,0,0,0,12,27.0,4,23,5,22,47,0,23,0,5,2,0.0,0,2003-01-27 18:15:05,1043691305,7,7,4,31
220,6,9,29,4,8,0,1,1.5217391304347827,6,3,0,10,4,0,0,0,0,0,0,3,6,3,0,10,4,0,0,0,0,0,0,3,10.0,9,1,9,2,17,0,14,0,2,0,0.0,0,2003-01-27 18:20:05,1043691605,4,7,3,11
221,2,2,25,6,16,0,5,1.2608695652173914,19,1,0,0,0,1,0,0,0,0,0,12,19,1,0,0,0,1,0,0,0,0,0,9,6.0,4,2,3,0,17,0,13,0,4,0,0.0,0,2003-01-27 18:25:05,1043691905,6,7,2,11
222,1,2,21,4,6,0,3,0.2857142857142857,18,2,0,0,0,1,0,0,0,0,0,4,18,2,0,0,0,1,0,0,0,0,0,13,5.0,3,2,0,0,20,0,9,0,2,0,0.0,0,2003-01-27 18:30:05,1043692205,4,6,0,13
223,7,8,29,6,16,0,4,2.0,13,4,0,8,0,0,0,0,0,0,0,12,13,4,0,8,0,0,0,0,0,0,0,9,12.0,12,0,3,1,21,0,12,0,5,0,0.0,0,2003-01-27 18:35:05,1043692505,5,7,2,11
224,3,4,16,5,7,0,0,1.7857142857142858,6,1,0,6,0,0,0,0,0,0,0,12,6,1,0,6,0,0,0,0,0,0,0,6,8.0,8,0,0,0,13,0,7,0,1,0,0.0,0,2003-01-27 18:40:05,1043692805,5,7,0,9
225,5,7,32,4,16,0,0,1.7142857142857142,9,8,0,2,0,0,0,0,0,0,0,12,9,8,0,2,0,0,0,0,0,0,0,4,10.0,10,0,7,6,21,0,18,0,5,0,0.0,0,2003-01-27 18:45:05,1043693105,4,8,0,25
226,6,5,42,2,9,0,0,0.7222222222222222,25,1,0,5,5,0,0,0,0,0,0,3,25,1,0,5,5,0,0,0,0,0,0,6,18.0,4,14,12,4,24,0,29,0,1,0,0.0,0,2003-01-27 18:50:05,1043693405,2,8,2,30
227,9,4,57,4,14,0,5,1.2972972972972974,24,2,0,6,0,0,0,3,1,0,1,9,24,2,0,6,0,0,0,3,1,0,1,10,17.0,13,4,5,5,46,0,24,0,2,0,0.0,0,2003-01-27 18:55:05,1043693705,4,8,0,26
228,3,2,25,6,9,0,0,0.30434782608695654,18,4,0,0,1,0,0,0,0,0,0,3,18,4,0,0,1,0,0,0,0,0,0,8,8.0,3,5,7,1,20,0,15,0,4,1,0.0,0,2003-01-27 19:00:05,1043694005,6,6,5,29
229,11,12,41,5,8,0,0,1.0975609756097562,18,1,0,22,0,0,0,0,0,0,0,2,18,1,0,22,0,0,0,0,0,0,0,5,14.0,1,13,22,0,18,0,8,0,0,1,0.0,0,2003-01-27 19:05:05,1043694305,5,6,0,13
230,1,1,22,9,9,0,0,0.5,6,1,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,0,0,0,0,0,4,1.0,1,0,3,1,22,0,6,0,2,0,0.0,0,2003-01-27 19:10:05,1043694605,6,6,17,41
231,0,1,19,7,8,0,1,0.17647058823529413,14,3,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,0,0,0,0,0,8,6.0,3,3,2,1,16,0,14,0,0,0,0.0,0,2003-01-27 19:15:05,1043694905,7,7,0,19
232,8,8,65,6,9,0,8,0.6904761904761905,26,7,0,5,4,0,0,0,0,0,0,3,26,7,0,5,4,0,0,0,0,0,0,13,13.0,9,4,8,5,45,0,30,0,2,0,0.0,0,2003-01-27 19:20:05,1043695205,6,8,1,36
233,20,6,102,7,9,0,5,0.38202247191011235,63,21,0,2,3,0,0,0,0,0,0,3,63,21,0,2,3,0,0,0,0,0,0,44,5.0,3,2,35,6,97,0,24,0,4,2,0.0,0,2003-01-27 19:25:05,1043695505,7,8,4,72
234,13,12,76,4,10,0,0,1.4057971014492754,31,4,0,21,8,0,4,0,1,0,0,7,31,4,0,21,8,0,4,0,1,0,0,26,9.0,8,1,34,1,61,0,32,0,3,0,0.0,0,2003-01-27 19:30:05,1043695805,4,8,2,55
235,2,2,14,4,12,0,3,0.42857142857142855,10,2,0,2,0,0,0,0,0,0,0,2,10,2,0,2,0,0,0,0,0,0,0,3,5.0,2,3,3,0,12,0,12,0,0,0,0.0,0,2003-01-27 19:35:05,1043696105,4,8,0,11
236,0,2,30,3,7,0,0,0.19047619047619047,19,0,0,2,0,0,0,0,0,0,0,2,19,0,0,2,0,0,0,0,0,0,0,17,1.0,0,1,3,9,29,0,9,0,1,0,0.0,0,2003-01-27 19:40:05,1043696405,3,6,0,21
237,1,7,29,4,7,0,0,0.32,17,8,0,0,0,0,0,0,0,0,0,1,17,8,0,0,0,0,0,0,0,0,0,14,7.0,7,0,4,3,29,0,9,0,4,0,0.0,0,2003-01-27 19:45:05,1043696705,4,6,0,20
238,1,11,44,4,10,0,0,0.4358974358974359,27,7,0,5,0,0,0,0,0,0,0,2,27,7,0,5,0,0,0,0,0,0,0,20,7.0,7,0,12,3,39,0,19,0,2,0,0.0,0,2003-01-27 19:50:05,1043697005,4,7,3,29
239,1,3,25,7,7,0,0,0.85,16,0,0,0,0,3,1,0,0,0,0,5,16,0,0,0,0,3,1,0,0,0,0,12,6.0,4,2,2,1,23,0,11,0,4,1,0.0,0,2003-01-27 19:55:05,1043697305,4,6,0,16
240,16,16,58,5,9,0,4,1.02,16,28,0,1,0,4,1,0,0,0,0,5,16,28,0,1,0,4,1,0,0,0,0,11,12.0,12,0,23,2,39,0,30,0,2,0,0.0,0,2003-01-27 20:00:05,1043697605,5,8,3,35
241,5,1,33,7,12,0,0,1.1666666666666667,18,0,0,0,2,2,0,1,0,1,0,8,18,0,0,0,2,2,0,1,0,1,0,4,12.0,2,10,8,7,20,0,28,0,1,0,0.0,0,2003-01-27 20:05:05,1043697905,7,7,3,26
242,1,20,45,5,8,0,0,0.9302325581395349,22,5,0,13,3,0,0,0,0,0,0,3,22,5,0,13,3,0,0,0,0,0,0,21,8.0,8,0,14,1,40,0,15,0,2,0,0.0,0,2003-01-27 20:10:05,1043698205,4,7,0,23
243,5,6,32,6,10,0,0,1.3157894736842106,8,0,0,10,0,0,1,0,0,0,0,5,8,0,0,10,0,0,1,0,0,0,0,6,8.0,8,0,5,0,27,0,13,0,1,0,0.0,0,2003-01-27 20:15:05,1043698505,6,9,0,19
244,1,5,34,5,11,0,4,0.71875,18,5,0,9,0,0,0,0,0,0,0,2,18,5,0,9,0,0,0,0,0,0,0,14,9.0,9,0,5,2,27,0,16,0,0,0,0.0,0,2003-01-27 20:20:05,1043698805,5,8,0,26
245,0,0,12,5,12,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,4.0,0,4,2,2,9,0,11,0,0,0,0.0,0,2003-01-27 20:25:05,1043699105,5,7,0,16
246,15,7,46,5,10,0,1,0.8888888888888888,12,20,0,0,4,0,0,0,0,0,0,3,12,20,0,0,4,0,0,0,0,0,0,8,21.0,18,3,6,5,36,0,20,0,3,1,0.0,0,2003-01-27 20:30:05,1043699405,5,9,10,34
247,2,2,23,3,7,0,4,0.6,16,0,0,0,4,0,0,0,0,0,0,3,16,0,0,0,4,0,0,0,0,0,0,10,5.0,4,1,1,3,17,0,9,0,2,0,0.0,0,2003-01-27 20:35:05,1043699705,3,7,8,14
248,5,3,49,4,7,0,0,0.3170731707317073,31,7,0,3,0,0,0,0,0,0,0,2,31,7,0,3,0,0,0,0,0,0,0,28,6.0,5,1,7,1,44,0,12,0,4,0,0.0,0,2003-01-27 20:40:05,1043700005,4,7,1,31
249,6,1,28,8,8,0,0,1.5238095238095237,11,2,0,1,0,7,0,0,0,0,0,4,11,2,0,1,0,7,0,0,0,0,0,8,7.0,5,2,6,5,25,0,17,0,0,0,0.0,0,2003-01-27 20:45:05,1043700305,8,8,5,20
250,2,6,25,4,10,0,0,0.6190476190476191,13,4,0,3,1,0,0,0,0,0,0,3,13,4,0,3,1,0,0,0,0,0,0,12,6.0,6,0,3,4,21,0,12,0,1,0,0.0,0,2003-01-27 20:50:05,1043700605,4,10,0,27
251,1,1,20,3,7,0,3,0.21052631578947367,15,4,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,12,4.0,4,0,0,0,15,0,13,0,1,0,0.0,0,2003-01-27 20:55:05,1043700905,3,7,0,20
252,0,11,51,9,15,0,8,0.325,28,11,0,1,0,0,0,0,0,0,0,2,28,11,0,1,0,0,0,0,0,0,0,17,2.0,1,1,13,4,49,0,17,0,2,0,0.0,0,2003-01-27 21:00:05,1043701205,8,8,1,26
253,1,1,32,4,11,0,0,0.2222222222222222,16,0,0,2,0,0,0,0,0,0,0,2,16,0,0,2,0,0,0,0,0,0,0,16,2.0,2,0,0,4,28,0,13,0,3,0,0.0,0,2003-01-27 21:05:05,1043701505,4,8,13,31
254,19,3,55,7,11,0,4,0.9444444444444444,23,16,0,11,3,1,0,0,0,0,0,4,23,16,0,11,3,1,0,0,0,0,0,15,18.0,18,0,17,1,46,0,18,0,1,0,0.0,0,2003-01-27 21:10:05,1043701805,7,9,0,29
255,2,2,44,5,12,0,0,0.47058823529411764,13,2,0,1,0,1,0,0,0,0,0,4,13,2,0,1,0,1,0,0,0,0,0,13,3.0,3,0,1,15,42,0,18,0,2,0,0.0,0,2003-01-27 21:15:05,1043702105,5,7,0,24
256,4,4,35,5,11,0,6,0.6571428571428571,22,7,0,4,0,2,0,0,0,0,0,4,22,7,0,4,0,2,0,0,0,0,0,15,4.0,4,0,10,0,25,0,19,0,1,0,0.0,0,2003-01-27 21:20:05,1043702405,5,9,0,20
257,2,3,15,8,9,0,0,0.9166666666666666,4,5,0,3,0,0,0,0,0,0,0,2,4,5,0,3,0,0,0,0,0,0,0,4,6.0,6,0,2,0,11,0,9,0,2,0,0.0,0,2003-01-27 21:25:05,1043702705,6,7,0,11
258,8,14,31,4,7,0,0,1.206896551724138,7,12,0,7,3,0,0,0,0,0,0,3,7,12,0,7,3,0,0,0,0,0,0,6,8.0,8,0,15,0,27,0,8,0,3,0,0.0,0,2003-01-27 21:30:05,1043703005,4,7,0,10
259,0,6,20,6,6,0,0,0.75,10,0,0,6,0,0,0,0,0,0,0,2,10,0,0,6,0,0,0,0,0,0,0,6,2.0,2,0,8,2,18,0,10,0,1,0,0.0,0,2003-01-27 21:35:05,1043703305,6,6,0,9
260,2,6,31,9,9,0,0,0.48148148148148145,19,3,0,5,0,0,0,0,0,0,0,2,19,3,0,5,0,0,0,0,0,0,0,16,5.0,5,0,6,1,28,0,11,0,2,0,0.0,0,2003-01-27 21:40:05,1043703605,5,6,0,28
261,0,2,14,7,7,0,0,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,3.0,1,2,5,0,12,0,8,0,0,0,0.0,0,2003-01-27 21:45:05,1043703905,5,7,0,10
262,20,12,48,5,9,0,6,0.8936170212765957,14,26,0,6,0,1,0,0,0,0,0,4,14,26,0,6,0,1,0,0,0,0,0,5,13.0,12,1,23,0,32,0,22,0,1,0,0.0,0,2003-01-27 21:50:05,1043704205,5,8,1,38
263,5,0,34,7,7,0,0,0.6666666666666666,10,1,0,3,1,0,0,0,0,0,0,3,10,1,0,3,1,0,0,0,0,0,0,8,4.0,4,0,3,18,34,0,9,0,3,0,0.0,0,2003-01-27 21:55:05,1043704505,7,7,0,8
264,14,19,60,7,11,0,5,1.1,20,24,0,8,7,0,1,0,0,0,0,5,20,24,0,8,7,0,1,0,0,0,0,7,33.0,27,6,15,0,38,0,37,0,1,0,0.0,0,2003-01-27 22:00:05,1043704805,7,10,0,26
265,8,5,54,6,8,0,0,0.7619047619047619,29,2,0,6,2,3,0,0,0,0,0,4,29,2,0,6,2,3,0,0,0,0,0,22,15.0,12,3,5,9,38,0,17,0,5,0,0.0,0,2003-01-27 22:05:05,1043705105,6,8,0,41
266,14,13,62,4,6,0,0,0.6222222222222222,18,26,0,1,0,0,0,0,0,0,0,2,18,26,0,1,0,0,0,0,0,0,0,15,27.0,26,1,3,17,50,0,13,0,3,1,0.0,0,2003-01-27 22:10:05,1043705405,4,6,1,45
267,0,4,17,10,10,0,0,0.6923076923076923,8,3,0,1,0,1,0,0,0,0,0,4,8,3,0,1,0,1,0,0,0,0,0,6,5.0,3,2,2,2,14,0,11,0,2,1,0.0,0,2003-01-27 22:15:05,1043705705,6,7,0,7
268,13,11,58,5,6,0,1,0.7941176470588235,10,21,0,3,0,0,0,0,0,0,0,2,10,21,0,3,0,0,0,0,0,0,0,5,17.0,15,2,11,0,47,0,18,0,3,0,0.0,0,2003-01-27 22:20:05,1043706005,5,6,8,31
269,4,16,38,7,12,0,0,1.064516129032258,9,15,0,3,4,0,0,0,0,0,0,3,9,15,0,3,4,0,0,0,0,0,0,5,21.0,20,1,5,4,29,0,19,0,0,0,0.0,0,2003-01-27 22:25:05,1043706305,7,8,0,5
270,7,4,34,7,7,0,3,1.03125,17,4,0,6,3,2,0,0,0,0,0,4,17,4,0,6,3,2,0,0,0,0,0,11,14.0,12,2,4,0,22,0,16,0,0,0,0.0,0,2003-01-27 22:30:05,1043706605,7,7,2,22
271,0,6,10,6,6,0,1,1.8888888888888888,3,0,0,2,3,1,0,0,0,0,0,4,3,0,0,2,3,1,0,0,0,0,0,2,4.0,4,0,2,1,9,0,7,0,0,0,0.0,0,2003-01-27 22:35:05,1043706905,6,6,0,5
272,2,13,27,4,7,0,4,0.7037037037037037,12,13,0,0,2,0,0,0,0,0,0,3,12,13,0,0,2,0,0,0,0,0,0,6,6.0,6,0,11,0,27,0,9,0,1,0,0.0,0,2003-01-27 22:40:05,1043707205,4,7,0,5
273,1,0,15,5,9,0,0,0.25,11,0,0,0,1,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,0,0,8,1.0,0,1,3,2,14,0,7,0,4,0,0.0,0,2003-01-27 22:45:05,1043707505,5,6,0,10
274,24,22,62,4,13,0,0,1.1967213114754098,15,29,0,15,1,0,0,0,0,0,0,11,15,29,0,15,1,0,0,0,0,0,0,10,42.0,37,5,9,1,37,0,19,0,3,0,0.0,0,2003-01-27 22:50:05,1043707805,4,7,0,35
275,5,0,36,5,12,0,0,1.105263157894737,14,0,1,1,3,0,0,0,0,0,0,10,14,0,1,1,3,0,0,0,0,0,0,7,9.0,2,7,3,8,32,0,15,0,3,0,0.0,0,2003-01-27 22:55:05,1043708105,5,8,2,17
276,21,6,60,4,9,0,0,0.8545454545454545,24,15,0,16,0,0,0,0,0,0,0,2,24,15,0,16,0,0,0,0,0,0,0,14,23.0,15,8,18,1,48,0,16,0,9,0,0.0,0,2003-01-27 23:00:05,1043708405,4,7,0,49
277,0,0,18,9,9,0,7,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,7,,0,0,2,1,16,0,6,0,1,0,0.0,0,2003-01-27 23:05:05,1043708705,5,6,1,8
278,4,7,34,7,10,0,4,0.6451612903225806,20,6,0,3,0,2,0,0,0,0,0,4,20,6,0,3,0,2,0,0,0,0,0,14,6.0,6,0,7,3,25,0,15,0,3,0,0.0,0,2003-01-27 23:10:05,1043709005,7,9,0,25
279,0,2,34,4,9,0,0,0.23076923076923078,24,0,0,0,2,0,0,0,0,0,0,3,24,0,0,0,2,0,0,0,0,0,0,20,6.0,2,4,0,2,30,0,12,0,1,0,0.0,0,2003-01-27 23:15:05,1043709305,4,6,0,19
280,0,2,16,4,10,0,0,0.7142857142857143,4,1,0,2,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,0,0,0,0,2,3.0,1,2,2,6,14,0,11,0,0,0,0.0,0,2003-01-27 23:20:05,1043709605,4,7,0,12
281,1,10,20,9,10,0,0,1.0526315789473684,7,5,0,6,1,0,0,0,0,0,0,3,7,5,0,6,1,0,0,0,0,0,0,6,6.0,5,1,7,1,20,0,12,0,0,0,0.0,0,2003-01-27 23:25:05,1043709905,8,8,0,6
282,3,0,30,9,9,0,0,0.2962962962962963,21,4,0,2,0,0,0,0,0,0,0,2,21,4,0,2,0,0,0,0,0,0,0,17,7.0,5,2,3,0,26,0,10,0,2,0,0.0,0,2003-01-27 23:30:05,1043710205,5,6,0,15
283,7,7,31,5,10,0,0,1.9615384615384615,10,4,0,0,7,3,0,0,2,0,0,7,10,4,0,0,7,3,0,0,2,0,0,9,10.0,10,0,7,2,23,0,20,0,0,0,0.0,0,2003-01-27 23:35:05,1043710505,5,7,1,11
284,0,10,26,4,6,0,0,0.4166666666666667,14,10,0,0,0,0,0,0,0,0,0,1,14,10,0,0,0,0,0,0,0,0,0,10,5.0,1,4,9,0,24,0,9,0,1,0,0.0,0,2003-01-27 23:40:05,1043710805,4,6,0,13
285,3,4,43,4,23,0,0,0.9743589743589743,32,2,0,2,0,1,0,0,0,0,0,14,32,2,0,2,0,1,0,0,0,0,0,27,8.0,3,5,4,4,36,0,21,0,6,0,0.0,0,2003-01-27 23:45:05,1043711105,4,10,0,23
286,6,3,18,4,11,0,0,1.4705882352941178,6,5,0,1,4,0,0,1,0,0,0,6,6,5,0,1,4,0,0,1,0,0,0,4,8.0,7,1,5,1,12,0,15,0,0,0,0.0,0,2003-01-27 23:50:05,1043711405,4,7,0,10
287,0,9,26,5,10,0,1,0.36,16,9,0,0,0,0,0,0,0,0,0,1,16,9,0,0,0,0,0,0,0,0,0,7,17.0,9,8,0,0,22,0,12,0,1,0,0.0,0,2003-01-27 23:55:05,1043711705,5,7,6,21
