,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1047,206,97,336,12,17,0,1,3.3690476190476186,6,93,5,45,66,56,8,6,21,22,5,11,6,93,5,45,66,56,8,6,21,22,5,3,306,304,2,26,0,171,2,140,0,7,2,0.005952380952380952,1,2001-04-07 13:32:07,986650327,8,12,0,81
1048,77,129,237,7,12,0,1,2.9662447257383966,13,38,0,68,33,37,14,28,4,2,0,8,13,38,0,68,33,37,14,28,4,2,0,7,174,169,5,55,0,158,3,87,0,11,3,0.012658227848101266,1,2001-04-07 13:37:07,986650627,7,11,0,56
1049,109,93,232,4,16,0,2,2.8663793103448274,6,76,0,49,35,34,8,3,0,0,20,12,6,76,0,49,35,34,8,3,0,0,20,3,175,174,1,52,0,135,4,96,0,9,0,0.017167381974248927,1,2001-04-07 13:42:07,986650927,4,10,0,35
1050,135,49,224,6,12,0,4,2.4330357142857144,15,84,0,30,47,25,3,0,19,0,0,12,15,84,0,30,47,25,3,0,19,0,0,1,217,207,10,2,0,129,0,85,0,17,6,0.0,0,2001-04-07 13:47:07,986651227,6,12,0,46
1051,97,73,208,7,18,0,1,2.8557692307692313,9,70,0,32,49,16,10,5,8,0,4,16,9,70,0,32,49,16,10,5,8,0,4,6,158,156,2,43,0,137,0,97,0,12,1,0.0,0,2001-04-07 13:52:07,986651527,7,9,0,36
1052,15,38,69,6,11,0,1,2.8115942028985508,1,14,0,4,38,7,1,3,1,0,0,7,1,14,0,4,38,7,1,3,1,0,0,0,38,38,0,30,0,58,0,30,0,4,0,0.0,0,2001-04-07 13:57:07,986651827,6,7,0,8
1053,103,112,252,8,10,0,1,2.780876494023905,17,44,0,38,65,70,7,6,2,0,2,9,17,44,0,38,65,70,7,6,2,0,2,10,201,198,3,39,1,178,1,97,0,10,6,0.003952569169960474,1,2001-04-07 14:02:07,986652127,6,8,0,34
1054,140,135,339,6,15,0,25,2.1946107784431144,39,137,0,25,74,24,19,6,1,4,0,14,39,137,0,25,74,24,19,6,1,4,0,8,278,272,6,23,5,189,5,149,0,28,7,0.014749262536873156,1,2001-04-07 14:07:07,986652427,6,11,0,31
1055,52,38,124,4,11,0,6,2.467741935483871,18,36,1,17,29,4,10,2,0,2,5,10,18,36,1,17,29,4,10,2,0,2,5,3,97,88,9,18,0,69,2,72,0,18,2,0.016129032258064516,1,2001-04-07 14:12:07,986652727,4,10,0,10
1056,98,58,188,7,11,0,2,3.2872340425531914,5,58,1,16,34,30,7,8,24,0,5,10,5,58,1,16,34,30,7,8,24,0,5,2,155,154,1,29,0,118,0,93,0,7,1,0.0,0,2001-04-07 14:17:07,986653027,7,10,0,34
1057,142,71,258,5,15,0,8,2.3929961089494163,16,76,0,57,46,37,18,4,0,2,1,9,16,76,0,57,46,37,18,4,0,2,1,6,199,198,1,44,1,117,0,130,0,20,1,0.0,0,2001-04-07 14:22:07,986653327,5,11,0,38
1058,102,35,180,6,13,0,11,2.2666666666666666,25,69,0,20,31,9,13,3,0,3,7,9,25,69,0,20,31,9,13,3,0,3,7,3,156,146,10,10,0,103,9,66,0,10,0,0.05,1,2001-04-07 14:27:07,986653627,6,10,0,46
1059,207,44,705,5,13,0,0,0.8453900709219858,379,225,0,30,23,27,3,13,3,0,1,11,379,225,0,30,23,27,3,13,3,0,1,7,663,296,367,35,0,648,59,123,0,9,1,0.08345120226308345,2,2001-04-07 14:32:07,986653927,5,9,0,98
1060,122,58,351,5,13,0,4,1.6723646723646723,129,79,0,31,71,16,6,5,6,7,0,11,129,79,0,31,71,16,6,5,6,7,0,3,327,205,122,17,0,218,8,112,0,6,3,0.022792022792022797,1,2001-04-07 14:37:07,986654227,5,12,0,21
1061,51,50,416,5,14,0,12,0.8461538461538461,287,40,0,31,25,15,8,0,6,3,1,9,287,40,0,31,25,15,8,0,6,3,1,71,318,114,204,15,0,353,12,109,0,12,7,0.028639618138424826,1,2001-04-07 14:42:07,986654527,5,12,0,18
1062,70,104,1128,5,16,0,46,0.5407801418439716,932,76,1,27,19,40,12,0,1,1,16,12,932,76,1,27,19,40,12,0,1,1,16,85,983,185,798,14,0,827,45,186,1,13,9,0.0398936170212766,1,2001-04-07 14:47:07,986654827,5,9,0,81
1063,56,45,115,8,11,0,1,3.1913043478260867,4,14,0,15,44,23,5,3,2,3,2,9,4,14,0,15,44,23,5,3,2,3,2,1,90,88,2,23,0,74,0,59,0,14,1,0.0,0,2001-04-07 14:52:07,986655127,8,9,0,20
1064,102,32,196,4,15,0,4,2.4693877551020407,16,70,0,15,48,22,10,10,2,1,1,11,16,70,0,15,48,22,10,10,2,1,1,3,177,169,8,12,0,95,0,108,4,11,4,0.0,0,2001-04-07 14:57:07,986655427,4,13,0,21
1065,129,52,233,4,13,0,3,2.3819742489270386,31,60,0,25,75,15,19,1,1,2,4,9,31,60,0,25,75,15,19,1,1,2,4,1,218,191,27,11,0,121,1,87,0,5,4,0.004291845493562232,1,2001-04-07 15:02:07,986655727,4,10,0,30
1066,83,88,225,6,16,0,2,2.0357142857142856,33,68,0,23,72,22,5,0,0,0,0,13,33,68,0,23,72,22,5,0,0,0,0,2,207,178,29,13,1,129,0,76,0,9,0,0.0,0,2001-04-07 15:07:07,986656027,4,9,0,11
1067,76,68,179,8,16,0,2,2.2737430167597767,13,49,0,32,59,16,8,1,1,0,0,7,13,49,0,32,59,16,8,1,1,0,0,10,150,149,1,17,0,111,1,87,0,9,0,0.005555555555555557,1,2001-04-07 15:12:07,986656327,7,10,0,20
1068,104,58,177,7,11,0,2,2.659090909090909,6,35,0,10,107,9,6,2,0,0,0,14,6,35,0,10,107,9,6,2,0,0,0,0,161,160,1,13,1,107,3,87,0,5,1,0.01694915254237288,1,2001-04-07 15:17:07,986656627,7,10,0,28
1069,79,49,177,6,19,0,2,3.0056497175141232,28,32,1,10,52,31,0,7,3,0,8,11,28,32,1,10,52,31,0,7,3,0,8,23,136,134,2,16,0,112,4,91,0,9,7,0.02259887005649717,1,2001-04-07 15:22:07,986656927,6,13,0,41
1070,127,46,255,7,15,0,0,2.3372549019607844,15,72,1,60,66,27,5,6,2,0,0,13,15,72,1,60,66,27,5,6,2,0,0,10,227,222,5,18,0,149,0,109,0,5,2,0.0,0,2001-04-07 15:27:07,986657227,7,10,0,38
1071,156,83,268,5,16,0,5,3.167910447761194,11,43,1,29,109,23,15,17,18,2,0,10,11,43,1,29,109,23,15,17,18,2,0,2,232,228,4,29,0,112,0,119,0,6,0,0.0,0,2001-04-07 15:32:07,986657527,5,12,0,39
1072,51,34,93,5,14,0,1,3.4516129032258065,1,17,0,7,28,21,11,2,0,3,1,11,1,17,0,7,28,21,11,2,0,3,1,0,72,72,0,20,0,62,0,46,0,6,0,0.0,0,2001-04-07 15:37:07,986657827,5,12,0,14
1073,69,113,215,9,16,0,2,2.8279069767441865,12,60,1,21,59,35,7,7,9,1,1,11,12,60,1,21,59,35,7,7,9,1,1,6,167,163,4,40,0,120,4,102,0,18,4,0.018433179723502304,2,2001-04-07 15:42:07,986658127,9,13,0,33
1074,40,60,125,8,12,0,0,2.3680000000000003,14,27,1,22,41,15,0,3,2,0,0,10,14,27,1,22,41,15,0,3,2,0,0,11,101,99,2,13,0,84,1,56,0,10,0,0.008,1,2001-04-07 15:47:07,986658427,8,8,0,20
1075,76,92,233,6,9,0,4,2.272727272727273,14,73,0,33,82,14,7,7,1,0,0,7,14,73,0,33,82,14,7,7,1,0,0,7,189,187,2,31,2,131,1,110,0,13,2,0.00425531914893617,1,2001-04-07 15:52:07,986658727,6,9,0,24
1076,49,39,112,6,12,0,1,2.5454545454545454,11,21,0,15,39,16,3,2,3,0,0,7,11,21,0,15,39,16,3,2,3,0,0,6,86,83,3,17,2,75,1,69,0,3,0,0.008928571428571428,1,2001-04-07 15:57:07,986659027,6,11,0,27
1077,43,50,110,5,11,0,2,2.403669724770642,4,35,0,13,39,9,7,1,1,0,0,7,4,35,0,13,39,9,7,1,1,0,0,0,91,89,2,16,1,68,2,66,0,9,1,0.01818181818181818,1,2001-04-07 16:02:07,986659327,5,8,0,13
1078,93,25,157,5,10,0,1,2.0191082802547773,11,78,0,7,26,29,5,1,0,0,0,6,11,78,0,7,26,29,5,1,0,0,0,7,143,140,3,6,0,89,3,65,2,9,5,0.01910828025477707,2,2001-04-07 16:07:07,986659627,5,9,0,35
1079,88,98,216,6,18,0,0,2.4626168224299065,13,68,1,31,52,32,11,3,1,0,0,12,13,68,1,31,52,32,11,3,1,0,0,2,184,173,11,28,2,124,12,118,0,13,0,0.05555555555555555,2,2001-04-07 16:12:07,986659927,6,13,0,22
1080,68,40,119,7,16,0,2,3.260504201680672,6,28,0,10,35,8,9,12,9,1,0,15,6,28,0,10,35,8,9,12,9,1,0,4,86,86,0,27,0,65,0,82,0,6,0,0.0,0,2001-04-07 16:17:07,986660227,7,11,0,35
1081,43,63,124,4,12,0,2,2.153225806451613,11,61,0,11,7,18,9,3,4,0,0,7,11,61,0,11,7,18,9,3,4,0,0,4,91,88,3,27,0,82,0,44,0,18,3,0.0,0,2001-04-07 16:22:07,986660527,4,12,0,18
1082,76,36,133,5,9,0,2,2.548872180451128,7,21,0,34,42,23,5,0,1,0,0,7,7,21,0,34,42,23,5,0,1,0,0,2,116,113,3,13,0,75,0,73,0,7,1,0.0,0,2001-04-07 16:27:07,986660827,5,8,0,27
1083,65,56,171,5,10,0,1,2.2865497076023398,4,69,0,29,40,16,5,3,3,2,0,8,4,69,0,29,40,16,5,3,3,2,0,2,147,146,1,21,0,94,0,79,0,7,0,0.0,0,2001-04-07 16:32:07,986661127,5,9,0,16
1084,100,35,170,7,16,0,1,2.7588235294117647,12,51,1,16,33,27,19,7,3,0,0,11,12,51,1,16,33,27,19,7,3,0,0,8,149,146,3,12,0,85,0,84,0,11,4,0.0,0,2001-04-07 16:37:07,986661427,5,9,0,40
1085,78,47,150,7,14,0,2,2.74,8,33,3,32,36,21,12,3,2,0,0,10,8,33,3,32,36,21,12,3,2,0,0,5,118,118,0,25,0,79,0,75,0,15,0,0.0,0,2001-04-07 16:42:07,986661727,7,11,0,27
1086,83,64,171,8,17,0,0,2.0233918128654973,7,85,0,19,30,23,4,1,1,1,0,8,7,85,0,19,30,23,4,1,1,1,0,6,139,138,1,26,0,108,2,62,0,14,2,0.011695906432748536,1,2001-04-07 16:47:07,986662027,7,9,0,40
1087,36,51,102,5,16,0,0,2.627450980392157,8,16,0,23,30,17,1,6,1,0,0,7,8,16,0,23,30,17,1,6,1,0,0,6,85,83,2,11,0,64,2,45,0,13,11,0.0196078431372549,1,2001-04-07 16:52:07,986662327,5,9,0,8
1088,41,35,84,8,13,0,1,2.0476190476190474,6,36,0,5,28,5,2,2,0,0,0,6,6,36,0,5,28,5,2,2,0,0,0,4,71,70,1,8,0,56,2,46,0,3,1,0.023809523809523808,1,2001-04-07 16:57:07,986662627,8,10,0,11
1089,54,43,142,6,12,0,1,2.443661971830986,11,50,0,9,35,20,12,3,1,0,1,9,11,50,0,9,35,20,12,3,1,0,1,3,115,108,7,23,0,89,0,67,0,14,0,0.0,0,2001-04-07 17:02:07,986662927,6,12,0,27
1090,64,48,156,5,11,0,1,2.8376623376623376,6,44,0,17,41,20,17,1,5,2,0,14,6,44,0,17,41,20,17,1,5,2,0,4,133,133,0,16,2,85,0,60,0,16,0,0.0,0,2001-04-07 17:07:07,986663227,5,10,0,23
1091,180,72,361,6,11,0,0,2.205555555555556,13,110,0,135,60,13,11,4,11,1,2,9,13,110,0,135,60,13,11,4,11,1,2,8,341,336,5,11,1,139,0,148,0,9,0,0.0,0,2001-04-07 17:12:07,986663527,6,9,0,29
1092,98,69,194,14,14,0,0,3.0698924731182795,4,51,0,17,24,67,10,3,7,0,2,11,4,51,0,17,24,67,10,3,7,0,2,3,158,157,1,25,8,105,0,90,0,4,5,0.0,0,2001-04-07 17:17:07,986663827,10,10,0,39
1093,56,38,126,5,10,0,0,2.8,8,26,1,11,39,33,3,0,4,0,0,10,8,26,1,11,39,33,3,0,4,0,0,7,99,99,0,19,1,68,3,63,0,7,0,0.023809523809523808,1,2001-04-07 17:22:07,986664127,5,10,0,24
1094,49,57,127,4,12,0,1,2.9370078740157477,9,24,0,25,30,19,2,4,13,1,0,8,9,24,0,25,30,19,2,4,13,1,0,7,103,103,0,16,0,85,0,84,0,10,2,0.0,0,2001-04-07 17:27:07,986664427,4,12,0,16
1095,119,66,214,5,21,0,2,2.2757009345794392,9,81,0,12,84,19,4,2,2,1,0,8,9,81,0,12,84,19,4,2,2,1,0,7,189,189,0,16,0,104,0,65,0,11,1,0.0,0,2001-04-07 17:32:07,986664727,4,13,0,23
1096,86,131,273,5,11,0,4,2.6630036630036633,12,96,0,30,54,37,18,13,12,0,1,9,12,96,0,30,54,37,18,13,12,0,1,5,205,202,3,59,0,168,2,117,0,20,2,0.007326007326007327,1,2001-04-07 17:37:07,986665027,5,9,0,8
1097,36,59,116,5,10,0,1,2.9043478260869566,10,11,0,15,48,13,14,1,3,0,0,7,10,11,0,15,48,13,14,1,3,0,0,8,91,90,1,15,1,78,3,69,0,6,0,0.02586206896551724,1,2001-04-07 17:42:07,986665327,5,10,0,19
1098,57,36,136,9,11,0,1,2.794117647058824,5,36,0,18,45,11,4,12,4,0,1,9,5,36,0,18,45,11,4,12,4,0,1,2,122,120,2,11,0,85,1,72,0,5,0,0.007299270072992701,1,2001-04-07 17:47:07,986665627,6,10,0,37
1099,36,43,99,11,11,0,1,2.323232323232323,8,22,0,19,36,11,0,3,0,0,0,6,8,22,0,19,36,11,0,3,0,0,0,5,78,77,1,15,0,70,0,63,0,6,0,0.0,0,2001-04-07 17:52:07,986665927,11,11,0,16
1100,97,37,179,6,19,0,5,2.4916201117318435,10,79,0,12,37,27,4,2,4,0,0,16,10,79,0,12,37,27,4,2,4,0,0,3,155,154,1,16,0,93,1,83,0,12,0,0.00558659217877095,1,2001-04-07 17:57:07,986666227,6,8,0,23
1101,83,45,175,6,11,0,1,2.5885714285714285,5,29,0,37,81,12,8,2,1,0,0,7,5,29,0,37,81,12,8,2,1,0,0,3,153,152,1,18,0,96,0,73,0,6,0,0.0,0,2001-04-07 18:02:07,986666527,6,9,0,33
1102,48,109,199,4,8,0,3,3.2211055276381915,7,50,0,21,59,18,8,6,16,14,0,8,7,50,0,21,59,18,8,6,16,14,0,3,170,169,1,23,0,141,4,62,0,5,1,0.02010050251256281,1,2001-04-07 18:07:07,986666827,4,8,0,12
1103,70,48,157,6,16,0,17,1.9615384615384612,22,34,0,48,39,7,5,1,0,0,0,6,22,34,0,48,39,7,5,1,0,0,0,3,119,118,1,17,1,98,1,56,6,12,0,0.006369426751592357,1,2001-04-07 18:12:07,986667127,6,9,0,17
1104,126,76,246,8,11,0,0,2.2804878048780486,16,94,0,10,68,48,9,1,0,0,0,6,16,94,0,10,68,48,9,1,0,0,0,5,226,216,10,15,0,123,3,99,0,9,0,0.012195121951219513,1,2001-04-07 18:17:07,986667427,8,9,0,23
1105,90,78,187,4,10,0,0,2.4010695187165774,6,67,0,7,72,25,8,2,0,0,0,6,6,67,0,7,72,25,8,2,0,0,0,5,163,162,1,19,0,86,1,57,0,12,0,0.0053475935828877,1,2001-04-07 18:22:07,986667727,4,9,0,28
1106,136,38,188,5,10,0,2,2.792553191489361,8,43,0,65,23,13,0,21,15,0,0,7,8,43,0,65,23,13,0,21,15,0,0,3,168,165,3,15,0,85,2,56,0,1,0,0.010638297872340424,1,2001-04-07 18:27:07,986668027,5,8,0,1
1107,31,27,105,5,16,0,4,2.066666666666667,18,26,0,19,23,13,5,0,1,0,0,7,18,26,0,19,23,13,5,0,1,0,0,3,85,74,11,13,0,61,3,64,0,4,2,0.028571428571428567,1,2001-04-07 18:32:07,986668327,5,10,0,21
1108,77,57,181,6,12,0,1,2.2486187845303864,16,36,0,47,62,13,3,4,0,0,0,6,16,36,0,47,62,13,3,4,0,0,0,7,155,148,7,18,0,99,0,76,0,4,1,0.0,0,2001-04-07 18:37:07,986668627,5,10,0,19
1109,109,92,227,5,11,0,5,2.154185022026432,17,26,0,128,21,31,4,0,0,0,0,5,17,26,0,128,21,31,4,0,0,0,0,4,209,202,7,9,0,124,4,65,0,11,1,0.01762114537444934,1,2001-04-07 18:42:07,986668927,5,8,0,9
1110,150,44,389,4,10,0,6,1.0719794344473008,182,106,0,33,43,15,5,4,1,0,0,7,182,106,0,33,43,15,5,4,1,0,0,5,364,193,171,14,0,197,0,80,0,16,10,0.0,0,2001-04-07 18:47:07,986669227,4,10,0,19
1111,73,34,137,7,12,0,1,2.176470588235294,9,45,0,23,38,16,3,2,0,0,0,6,9,45,0,23,38,16,3,2,0,0,0,0,119,111,8,16,1,77,0,70,0,9,9,0.0,0,2001-04-07 18:52:07,986669527,7,12,0,24
1112,56,73,164,6,15,0,1,2.7300613496932518,6,46,0,35,26,26,8,10,3,1,2,9,6,46,0,35,26,26,8,10,3,1,2,4,135,135,0,23,1,107,0,73,2,14,9,0.0,0,2001-04-07 18:57:07,986669827,6,13,0,11
1113,158,106,360,5,22,0,1,2.188888888888889,29,224,11,30,21,18,5,1,1,0,0,12,29,224,11,30,21,18,5,1,1,0,0,27,319,318,1,13,0,177,4,99,0,6,1,0.011111111111111113,1,2001-04-07 19:02:07,986670127,5,15,0,72
1114,195,57,276,6,17,0,0,3.760869565217391,4,66,4,39,90,22,2,10,2,3,0,15,4,66,4,39,90,22,2,10,2,3,0,2,256,254,2,18,0,114,1,105,0,12,10,0.0036231884057971015,1,2001-04-07 19:07:07,986670427,6,11,0,50
1115,88,101,195,6,13,0,0,4.5948717948717945,2,56,12,8,49,12,11,5,7,0,0,15,2,56,12,8,49,12,11,5,7,0,0,2,143,143,0,50,0,137,4,63,0,12,9,0.020512820512820516,1,2001-04-07 19:12:07,986670727,5,9,0,28
1116,72,111,237,10,17,0,2,1.8734177215189876,5,136,0,17,48,25,6,0,0,0,0,5,5,136,0,17,48,25,6,0,0,0,0,3,217,217,0,15,0,184,0,69,0,19,4,0.0,0,2001-04-07 19:17:07,986671027,7,10,0,31
1117,102,72,211,6,9,0,16,2.1943127962085307,18,65,0,25,70,28,4,1,0,0,0,6,18,65,0,25,70,28,4,1,0,0,0,0,158,156,2,37,0,120,0,78,0,9,2,0.0,0,2001-04-07 19:22:07,986671327,6,9,0,42
1118,77,30,145,4,13,0,6,2.427586206896552,18,26,1,33,38,15,9,4,1,0,0,10,18,26,1,33,38,15,9,4,1,0,0,12,105,105,0,22,0,76,0,69,0,8,0,0.0,0,2001-04-07 19:27:07,986671627,4,11,0,34
1119,58,37,202,6,9,0,79,1.58,90,17,0,35,26,19,5,6,2,0,0,7,90,17,0,35,26,19,5,6,2,0,0,3,105,97,8,13,2,155,3,67,0,10,2,0.01485148514851485,1,2001-04-07 19:32:07,986671927,6,9,0,24
1120,130,51,283,4,11,0,1,2.421985815602837,11,37,0,96,107,23,7,1,0,0,0,6,11,37,0,96,107,23,7,1,0,0,0,4,263,257,6,14,1,153,1,99,0,7,1,0.00353356890459364,1,2001-04-07 19:37:07,986672227,4,9,0,18
1121,55,28,118,7,15,0,1,1.9830508474576272,16,44,0,17,31,3,1,2,1,0,3,9,16,44,0,17,31,3,1,2,1,0,3,10,92,87,5,15,0,75,0,62,0,6,1,0.0,0,2001-04-07 19:42:07,986672527,7,13,0,20
1122,65,67,152,8,15,0,2,3.171052631578948,6,34,0,9,54,24,12,1,5,3,0,12,6,34,0,9,54,24,12,1,5,3,0,3,93,92,1,54,0,111,0,65,0,14,1,0.0,0,2001-04-07 19:47:07,986672827,8,12,0,32
1123,47,59,126,5,10,0,9,2.6111111111111107,9,27,0,37,29,6,6,6,3,1,0,11,9,27,0,37,29,6,6,6,3,1,0,0,110,110,0,7,0,82,3,53,0,13,0,0.023809523809523808,1,2001-04-07 19:52:07,986673127,5,10,0,13
1124,67,101,199,6,15,0,0,1.798994974874372,13,109,0,20,38,12,1,2,3,0,1,9,13,109,0,20,38,12,1,2,3,0,1,8,179,175,4,12,0,143,1,68,0,12,1,0.005025125628140704,1,2001-04-07 19:57:07,986673427,6,9,0,19
1125,93,35,159,4,10,0,7,2.6666666666666665,13,45,0,10,31,48,3,4,5,0,0,7,13,45,0,10,31,48,3,4,5,0,0,2,133,129,4,17,0,110,0,64,0,9,2,0.0,0,2001-04-07 20:02:07,986673727,4,8,0,48
1126,56,46,137,7,16,0,3,2.722627737226277,15,42,1,20,29,15,7,1,0,0,1,14,15,42,1,20,29,15,7,1,0,0,1,11,105,104,1,18,0,95,0,61,0,8,3,0.0,0,2001-04-07 20:07:07,986674027,7,10,0,25
1127,90,35,156,12,12,0,0,3.102564102564102,3,32,3,42,29,23,2,6,15,1,0,10,3,32,3,42,29,23,2,6,15,1,0,3,137,137,0,16,0,81,3,100,0,8,0,0.019230769230769232,1,2001-04-07 20:12:07,986674327,12,12,0,37
1128,25,36,99,5,8,0,9,2.474747474747475,19,16,1,12,31,11,3,2,1,3,0,10,19,16,1,12,31,11,3,2,1,3,0,8,68,66,2,14,0,70,0,58,0,7,0,0.0,0,2001-04-07 20:17:07,986674627,5,8,0,7
1129,145,50,221,11,11,0,0,2.235294117647059,6,101,1,25,52,16,9,10,0,1,0,10,6,101,1,25,52,16,9,10,0,1,0,2,206,202,4,13,0,161,1,69,0,3,0,0.004524886877828055,1,2001-04-07 20:22:07,986674927,9,10,0,18
1130,57,123,191,5,15,0,1,2.0418848167539267,7,113,0,3,35,20,2,5,4,0,2,9,7,113,0,3,35,20,2,5,4,0,2,3,175,172,3,12,0,143,0,62,0,12,0,0.0,0,2001-04-07 20:27:07,986675227,5,13,0,22
1131,73,50,144,4,11,0,4,2.9166666666666665,10,37,0,15,29,25,5,20,3,0,0,7,10,37,0,15,29,25,5,20,3,0,0,4,108,107,1,28,0,69,0,85,0,19,0,0.0,0,2001-04-07 20:32:07,986675527,4,10,0,34
1132,115,114,317,6,11,0,19,2.7003154574132493,24,85,0,21,108,59,6,3,3,2,0,14,24,85,0,21,108,59,6,3,3,2,0,4,243,242,1,51,0,191,2,104,0,8,0,0.006309148264984227,1,2001-04-07 20:37:07,986675827,6,11,0,17
1133,160,67,363,7,12,0,3,2.325966850828729,47,65,0,6,226,11,1,4,2,0,0,7,47,65,0,6,226,11,1,4,2,0,0,42,275,274,1,42,1,178,2,103,0,16,2,0.005509641873278237,1,2001-04-07 20:42:07,986676127,7,12,0,98
1134,966,707,2292,5,17,0,1,1.7137870855148345,6,1339,0,603,87,187,59,3,3,5,0,8,6,1339,0,603,87,187,59,3,3,5,0,3,2252,2250,2,36,0,729,30,265,0,30,0,0.013089005235602094,1,2001-04-07 20:47:07,986676427,5,9,0,39
1135,38,24,98,8,11,0,2,2.653061224489796,5,33,0,4,33,14,0,2,4,3,0,8,5,33,0,4,33,14,0,2,4,3,0,2,85,84,1,9,0,59,0,55,1,5,7,0.0,0,2001-04-07 20:52:07,986676727,8,9,0,62
1136,34,65,184,5,10,0,1,2.0489130434782608,62,29,0,13,47,9,2,19,3,0,0,7,62,29,0,13,47,9,2,19,3,0,0,48,122,109,13,13,0,121,1,60,0,5,3,0.005434782608695652,1,2001-04-07 20:57:07,986677027,5,8,0,17
1137,42,35,128,6,9,0,1,1.953125,14,55,0,10,33,9,4,1,2,0,0,7,14,55,0,10,33,9,4,1,2,0,0,5,108,100,8,14,0,63,6,69,0,5,0,0.046875,1,2001-04-07 21:02:07,986677327,6,9,0,17
1138,70,169,298,6,10,0,0,3.3434343434343434,8,48,3,19,99,45,65,5,0,0,5,10,8,48,3,19,99,45,65,5,0,0,5,4,277,273,4,16,1,226,1,77,0,14,13,0.003355704697986577,1,2001-04-07 21:07:07,986677627,6,10,0,23
1139,142,55,220,10,15,0,2,2.290909090909091,7,98,1,18,58,22,8,3,2,1,2,10,7,98,1,18,58,22,8,3,2,1,2,3,189,187,2,26,0,116,3,122,0,13,15,0.013636363636363636,1,2001-04-07 21:12:07,986677927,6,9,0,27
1140,74,61,146,8,15,0,0,3.2777777777777777,4,18,2,7,67,18,25,0,2,1,0,10,4,18,2,7,67,18,25,0,2,1,0,4,116,116,0,24,2,101,2,79,0,7,0,0.0136986301369863,1,2001-04-07 21:17:07,986678227,8,11,0,29
1141,65,83,164,6,11,0,0,3.312883435582822,3,40,2,9,56,16,8,17,9,2,1,10,3,40,2,9,56,16,8,17,9,2,1,3,115,115,0,45,1,117,4,71,0,16,17,0.024390243902439025,1,2001-04-07 21:22:07,986678527,6,10,0,24
1142,29,18,85,4,9,0,1,2.0705882352941183,15,28,0,6,18,14,1,0,3,0,0,7,15,28,0,6,18,14,1,0,3,0,0,4,64,54,10,16,0,49,6,52,0,9,4,0.07058823529411765,1,2001-04-07 21:27:07,986678827,4,9,0,34
1143,51,37,108,4,11,0,2,2.5185185185185186,8,26,0,15,28,23,8,0,0,0,0,5,8,26,0,15,28,23,8,0,0,0,0,4,74,73,1,28,0,56,1,54,0,10,0,0.009259259259259259,1,2001-04-07 21:32:07,986679127,4,9,0,16
1144,88,31,149,5,10,0,9,1.9932432432432432,14,60,0,24,29,12,3,5,1,0,0,7,14,60,0,24,29,12,3,5,1,0,0,5,123,123,0,11,1,76,10,60,0,6,0,0.06711409395973154,2,2001-04-07 21:37:07,986679427,5,10,0,33
1145,32,42,111,4,10,0,3,2.630630630630631,14,22,0,15,27,22,1,4,6,0,0,7,14,22,0,15,27,22,1,4,6,0,0,9,83,81,2,16,0,71,0,54,0,1,0,0.0,0,2001-04-07 21:42:07,986679727,4,8,0,9
1146,146,66,243,5,15,0,4,2.135802469135802,10,71,0,65,80,12,1,3,1,0,0,7,10,71,0,65,80,12,1,3,1,0,0,2,232,228,4,5,0,113,0,91,1,6,11,0.0,0,2001-04-07 21:47:07,986680027,5,10,0,12
1147,142,85,274,5,13,0,2,1.9854014598540144,21,75,1,114,37,21,1,0,2,1,1,10,21,75,1,114,37,21,1,0,2,1,1,5,262,248,14,5,0,116,0,93,0,14,22,0.0,0,2001-04-07 21:52:07,986680327,5,12,0,13
1148,77,27,134,10,16,0,1,3.126865671641791,9,43,0,16,20,10,2,5,28,1,0,8,9,43,0,16,20,10,2,5,28,1,0,4,113,109,4,16,0,98,0,47,0,18,4,0.0,0,2001-04-07 21:57:07,986680627,6,10,0,44
1149,28,28,80,7,15,0,3,3.025,7,13,0,11,24,7,9,6,0,1,2,9,7,13,0,11,24,7,9,6,0,1,2,4,57,57,0,16,0,50,0,50,0,15,2,0.0,0,2001-04-07 22:02:07,986680927,7,9,0,14
1150,36,29,114,4,10,0,6,2.1929824561403506,27,21,0,11,25,22,6,0,2,0,0,7,27,21,0,11,25,22,6,0,2,0,0,2,100,81,19,6,0,66,2,53,1,3,16,0.017543859649122806,1,2001-04-07 22:07:07,986681227,4,9,0,12
