,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3199,9,7,72,4,13,0,3,0.625,44,17,0,9,1,0,0,0,1,0,0,7,44,17,0,9,1,0,0,0,1,0,0,29,37,25,12,3,0,56,0,30,0,1,0,0.0,0,2004-12-24 05:19:08,1103865548,4,9,0,9
3200,7,8,58,4,9,0,33,1.0,41,2,1,7,4,0,1,1,0,0,1,10,41,2,1,7,4,0,1,1,0,0,1,2,20,14,6,3,0,52,0,27,0,1,0,0.0,0,2004-12-24 05:20:08,1103865608,4,6,5,15
3201,127,9,265,4,15,0,32,1.0603773584905658,46,182,0,26,5,4,0,0,1,0,1,9,46,182,0,26,5,4,0,0,1,0,1,5,212,203,9,16,0,214,15,150,0,3,3,0.05660377358490566,1,2004-12-24 05:21:08,1103865668,4,8,0,4
3202,7,7,76,6,9,0,32,0.7763157894736842,45,20,0,2,7,0,1,0,0,0,1,9,45,20,0,2,7,0,1,0,0,0,1,4,37,28,9,3,0,66,0,31,0,1,0,0.0,0,2004-12-24 05:22:08,1103865728,6,7,3,14
3203,4,5,88,4,12,0,62,0.5681818181818182,75,1,0,5,3,0,0,2,0,0,2,9,75,1,0,5,3,0,0,2,0,0,2,5,20,12,8,1,0,47,0,26,0,3,1,0.0,0,2004-12-24 05:23:08,1103865788,4,7,2,6
3204,2,4,21,2,7,0,4,1.3333333333333333,15,0,0,1,2,0,1,1,0,0,1,9,15,0,0,1,2,0,1,1,0,0,1,2,14,5,9,1,0,13,0,22,0,0,0,0.0,0,2004-12-24 05:24:08,1103865848,2,6,1,8
3205,193,4,307,6,12,0,38,1.3648208469055374,86,82,0,102,28,4,1,2,1,0,1,9,86,82,0,102,28,4,1,2,1,0,1,36,232,220,12,1,0,252,1,81,0,3,0,0.0032573289902280127,1,2004-12-24 05:25:08,1103865908,5,6,1,64
3206,25,29,98,6,12,0,33,1.1938775510204085,43,25,0,21,1,0,5,1,1,0,1,9,43,25,0,21,1,0,5,1,1,0,1,1,36,27,9,28,0,91,2,30,0,1,0,0.020408163265306117,1,2004-12-24 05:26:08,1103865968,6,7,0,9
3207,4,20,112,2,12,0,62,0.6517857142857143,78,19,0,7,3,1,1,1,1,0,1,9,78,19,0,7,3,1,1,1,1,0,1,8,41,34,7,1,0,69,4,37,0,2,0,0.03571428571428571,2,2004-12-24 05:27:08,1103866028,2,8,0,10
3208,10,1,83,2,19,0,25,1.3253012048192772,37,28,0,4,8,0,0,1,0,1,4,9,37,28,0,4,8,0,0,1,0,1,4,2,44,34,10,12,0,45,0,48,0,1,2,0.0,0,2004-12-24 05:28:08,1103866088,2,10,2,42
3209,3,17,97,4,12,0,31,0.8453608247422679,69,12,0,7,2,1,0,2,1,0,3,9,69,12,0,7,2,1,0,2,1,0,3,34,22,18,4,10,0,57,0,26,0,2,0,0.0,0,2004-12-24 05:29:08,1103866148,4,10,1,5
3210,5,4,30,4,12,0,7,1.6,14,3,0,8,2,2,0,0,0,0,0,15,14,3,0,8,2,2,0,0,0,0,0,1,17,11,6,5,0,22,0,26,0,1,1,0.0,0,2004-12-24 05:30:08,1103866208,4,10,0,6
3211,9,1,59,2,11,0,7,0.576271186440678,46,4,0,4,3,0,0,1,1,0,0,7,46,4,0,4,3,0,0,1,1,0,0,35,14,11,3,3,0,51,0,23,0,2,4,0.0,0,2004-12-24 05:31:08,1103866268,2,5,1,55
3212,38,8,116,5,12,0,40,1.4224137931034482,55,13,0,28,0,15,0,3,0,0,2,9,55,13,0,28,0,15,0,3,0,0,2,4,52,42,10,20,0,76,0,53,0,3,5,0.0,0,2004-12-24 05:32:08,1103866328,5,11,14,70
3213,34,33,153,5,11,0,34,0.915032679738562,82,19,0,47,1,0,3,0,0,0,1,9,82,19,0,47,1,0,3,0,0,0,1,35,83,70,13,1,0,82,0,38,0,2,0,0.0,0,2004-12-24 05:33:08,1103866388,3,5,0,4
3214,2,5,33,6,12,0,5,1.0606060606060606,19,7,0,3,1,1,0,1,0,0,1,9,19,7,0,3,1,1,0,1,0,0,1,1,22,9,13,5,0,18,0,28,0,0,0,0.0,0,2004-12-24 05:34:08,1103866448,6,6,0,4
3215,6,3,27,3,13,0,8,1.148148148148148,15,4,0,2,3,2,0,1,0,0,0,6,15,4,0,2,3,2,0,1,0,0,0,2,15,11,4,2,0,20,4,24,0,0,0,0.14814814814814814,2,2004-12-24 05:35:08,1103866508,3,6,0,6
3216,13,2,29,4,7,0,8,0.8965517241379308,13,10,0,5,0,0,0,1,0,0,0,6,13,10,0,5,0,0,0,1,0,0,0,2,18,15,3,1,0,25,2,19,0,1,1,0.06896551724137931,1,2004-12-24 05:36:08,1103866568,4,7,1,7
3217,17,8,143,4,10,0,5,0.6853146853146853,64,75,1,0,2,0,0,0,1,0,0,10,64,75,1,0,2,0,0,0,1,0,0,3,132,78,54,3,0,89,1,34,0,2,3,0.006993006993006993,1,2004-12-24 05:37:08,1103866628,4,6,1,11
3218,62,66,362,10,20,0,12,3.265193370165746,25,21,0,194,1,10,19,59,2,12,19,9,25,21,0,194,1,10,19,59,2,12,19,5,318,311,7,27,0,315,3,116,0,1,0,0.008287292817679558,2,2004-12-24 05:38:08,1103866688,7,7,0,3
3219,10,224,665,6,16,0,67,2.622556390977444,78,293,0,67,10,19,8,179,1,0,10,9,78,293,0,67,10,19,8,179,1,0,10,3,402,395,7,193,0,447,0,139,0,5,1,0.0,0,2004-12-24 05:39:08,1103866748,6,8,0,227
3220,32,5,72,5,12,0,7,2.9027777777777777,25,4,0,11,5,1,0,23,0,1,2,9,25,4,0,11,5,1,0,23,0,1,2,4,55,41,14,6,0,60,0,39,0,4,0,0.0,0,2004-12-24 05:40:08,1103866808,5,8,5,16
3221,20,31,171,4,12,0,63,1.2046783625730997,90,25,0,27,12,10,0,4,0,0,3,9,90,25,0,27,12,10,0,4,0,0,3,3,86,62,24,19,0,97,1,67,0,4,4,0.005847953216374269,1,2004-12-24 05:41:08,1103866868,4,7,5,47
3222,8,31,83,4,12,0,4,2.7349397590361444,25,12,0,12,5,3,0,23,0,1,2,9,25,12,0,12,5,3,0,23,0,1,2,6,62,47,15,11,0,66,0,55,0,0,0,0.0,0,2004-12-24 05:42:08,1103866928,4,7,5,22
3223,67,358,482,9,15,0,5,2.2344398340248963,20,235,0,109,30,5,2,73,3,0,5,9,20,235,0,109,30,5,2,73,3,0,5,3,438,427,11,36,0,419,0,125,0,3,0,0.0,0,2004-12-24 05:43:08,1103866988,5,7,5,16
3224,13,7,117,9,13,0,13,1.1367521367521367,71,25,0,3,3,3,1,7,1,0,3,9,71,25,0,3,3,3,1,7,1,0,3,3,81,27,54,20,0,95,0,49,0,2,1,0.0,0,2004-12-24 05:44:08,1103867048,4,8,1,20
3225,5,5,28,3,12,0,4,1.8928571428571428,6,12,0,4,1,1,2,0,1,0,1,9,6,12,0,4,1,1,2,0,1,0,1,0,19,17,2,5,0,25,0,21,0,1,1,0.0,0,2004-12-24 05:45:08,1103867108,3,7,0,8
3226,17,11,58,4,12,0,4,2.2413793103448274,25,8,0,4,4,1,1,13,1,1,0,8,25,8,0,4,4,1,1,13,1,1,0,3,48,30,18,3,0,35,1,34,0,2,0,0.017241379310344827,1,2004-12-24 05:46:08,1103867168,4,8,2,6
3227,13,4,70,4,12,0,36,1.0714285714285714,46,7,0,8,0,4,0,3,0,0,2,9,46,7,0,8,0,4,0,3,0,0,2,2,29,21,8,3,0,54,0,26,0,3,0,0.0,0,2004-12-24 05:47:08,1103867228,4,7,1,22
3228,6,1,25,5,12,0,4,1.68,11,6,0,2,1,1,2,1,0,0,1,9,11,6,0,2,1,1,2,1,0,0,1,3,15,11,4,3,0,22,2,20,0,1,0,0.08,2,2004-12-24 05:48:08,1103867288,5,7,0,7
3229,144,7,432,4,21,0,55,0.7476851851851852,278,7,1,142,1,1,0,0,1,1,0,10,278,7,1,142,1,1,0,0,1,1,0,3,373,153,220,1,0,169,1,155,0,3,0,0.0023148148148148147,1,2004-12-24 05:49:08,1103867348,4,6,1,8
3230,47,17,85,3,12,0,4,2.541176470588235,11,18,0,18,12,14,5,6,0,0,1,9,11,18,0,18,12,14,5,6,0,0,1,1,56,50,6,24,0,57,0,45,0,1,0,0.0,0,2004-12-24 05:50:08,1103867408,3,8,0,19
3231,22,4,72,2,16,0,3,1.8611111111111112,15,33,4,15,1,1,0,0,1,1,1,10,15,33,4,15,1,1,0,0,1,1,1,6,57,51,6,6,0,58,1,33,0,2,0,0.013888888888888888,1,2004-12-24 05:51:08,1103867468,2,11,2,33
3232,35,4,94,4,16,0,7,1.3829787234042554,27,26,0,29,10,0,0,0,1,0,1,9,27,26,0,29,10,0,0,0,1,0,1,5,80,65,15,2,0,68,3,40,0,1,0,0.031914893617021274,1,2004-12-24 05:52:08,1103867528,4,11,11,61
3233,4,11,80,5,10,0,12,0.7625,54,14,0,2,6,1,0,2,0,0,1,9,54,14,0,2,6,1,0,2,0,0,1,29,36,23,13,3,0,61,0,25,0,5,1,0.0,0,2004-12-24 05:53:08,1103867588,4,7,1,7
3234,3,3,24,9,12,0,2,1.5833333333333333,15,3,0,1,0,1,1,1,0,0,2,9,15,3,0,1,0,1,1,1,0,0,2,4,16,9,7,2,0,16,0,20,0,1,0,0.0,0,2004-12-24 05:54:08,1103867648,4,6,0,8
3235,3,3,22,3,10,0,6,1.0909090909090908,12,5,0,2,1,0,1,0,1,0,0,7,12,5,0,2,1,0,1,0,1,0,0,1,13,8,5,2,0,14,0,17,0,3,2,0.0,0,2004-12-24 05:55:08,1103867708,3,7,0,8
3236,1,1,15,2,7,0,4,0.6666666666666666,10,3,0,0,1,1,0,0,0,0,0,4,10,3,0,0,1,1,0,0,0,0,0,1,9,4,5,1,0,10,0,15,0,0,0,0.0,0,2004-12-24 05:56:08,1103867768,2,6,2,8
3237,3,14,102,4,12,0,64,1.1485148514851484,74,7,0,5,6,2,0,2,0,0,1,13,74,7,0,5,6,2,0,2,0,0,1,5,19,14,5,13,1,63,1,26,0,4,0,0.00980392156862745,1,2004-12-24 05:57:08,1103867828,4,6,1,3
3238,2,3,54,2,12,0,34,0.462962962962963,45,4,0,0,3,1,0,0,0,1,0,8,45,4,0,0,3,1,0,0,0,1,0,6,10,6,4,4,0,51,4,17,0,3,2,0.07407407407407407,1,2004-12-24 05:58:08,1103867888,2,6,2,11
3239,3,11,73,4,10,0,6,0.7808219178082192,55,2,0,4,9,0,1,1,0,0,1,9,55,2,0,4,9,0,1,1,0,0,1,34,31,16,15,2,0,55,0,25,0,2,0,0.0,0,2004-12-24 05:59:08,1103867948,4,6,0,29
3240,22,62,123,6,12,0,5,3.34959349593496,34,11,0,7,9,9,0,50,1,1,1,9,34,11,0,7,9,9,0,50,1,1,1,0,65,37,28,53,0,88,0,70,0,1,0,0.0,0,2004-12-24 06:00:08,1103868008,6,7,2,63
3241,32,68,180,8,13,0,16,2.25,47,35,0,28,26,19,2,19,0,0,4,9,47,35,0,28,26,19,2,19,0,0,4,4,110,85,25,50,0,100,0,97,0,3,0,0.0,0,2004-12-24 06:01:08,1103868068,8,9,1,39
3242,21,41,90,3,15,0,6,2.49438202247191,17,14,0,24,15,4,6,4,2,0,2,13,17,14,0,24,15,4,6,4,2,0,2,1,46,36,10,36,1,71,0,46,0,0,0,0.0,0,2004-12-24 06:02:08,1103868128,3,11,0,37
3243,16,27,189,6,12,0,32,1.349726775956284,84,55,0,16,3,2,5,14,1,0,3,9,84,55,0,16,3,2,5,14,1,0,3,35,81,64,17,35,6,134,2,44,0,3,1,0.01058201058201058,2,2004-12-24 06:03:08,1103868188,5,11,0,28
3244,66,69,223,14,14,0,4,1.5315315315315314,47,115,1,28,12,3,6,1,1,4,4,10,47,115,1,28,12,3,6,1,1,4,4,2,184,143,41,32,1,131,2,69,0,4,0,0.008968609865470852,1,2004-12-24 06:04:08,1103868248,4,6,3,27
3245,30,30,122,4,14,0,8,1.6065573770491803,28,59,0,5,6,19,1,2,1,0,1,9,28,59,0,5,6,19,1,2,1,0,1,7,68,56,12,39,0,93,1,43,0,2,1,0.008196721311475409,1,2004-12-24 06:05:08,1103868308,4,10,3,48
3246,24,33,119,6,14,0,3,1.6638655462184877,34,43,0,6,18,14,1,0,1,0,1,12,34,43,0,6,18,14,1,0,1,0,1,14,74,58,16,28,0,76,0,38,0,0,0,0.0,0,2004-12-24 06:06:08,1103868368,5,6,11,53
3247,40,11,147,6,12,0,62,1.2517006802721091,88,12,2,13,15,11,3,1,1,0,1,10,88,12,2,13,15,11,3,1,1,0,1,4,77,55,22,4,0,79,0,38,1,3,3,0.0,0,2004-12-24 06:07:08,1103868428,5,6,4,20
3248,38,8,106,3,12,0,8,1.5619047619047621,46,9,0,15,18,16,0,0,1,0,0,7,46,9,0,15,18,16,0,0,1,0,0,3,86,52,34,8,1,60,0,42,0,2,6,0.0,0,2004-12-24 06:08:08,1103868488,3,7,23,56
3249,10,9,79,4,10,0,33,1.2911392405063291,47,12,0,6,2,3,4,1,0,2,2,9,47,12,0,6,2,3,4,1,0,2,2,3,30,20,10,13,0,61,0,27,0,4,6,0.0,0,2004-12-24 06:09:08,1103868548,4,7,9,28
3250,16,8,79,6,12,0,34,1.0253164556962024,41,19,0,9,6,0,1,2,0,0,1,9,41,19,0,9,6,0,1,2,0,0,1,2,40,35,5,3,0,66,8,33,0,3,4,0.10126582278481013,2,2004-12-24 06:10:08,1103868608,6,6,2,6
3251,22,3,105,2,11,0,4,1.4095238095238096,53,26,0,4,2,7,0,11,2,0,0,7,53,26,0,4,2,7,0,11,2,0,0,31,66,49,17,4,0,85,6,45,0,3,0,0.057142857142857134,1,2004-12-24 06:11:08,1103868668,2,7,7,56
3252,19,6,104,10,10,0,42,1.0096153846153846,52,26,0,7,15,2,0,2,0,0,0,6,52,26,0,7,15,2,0,2,0,0,0,4,39,33,6,19,0,78,1,52,0,3,0,0.009615384615384616,1,2004-12-24 06:12:08,1103868728,5,8,0,37
3253,14,9,254,4,12,0,100,0.4426877470355731,218,13,0,6,5,3,0,2,2,2,2,9,218,13,0,6,5,3,0,2,2,2,2,34,111,27,84,8,1,135,3,64,0,6,1,0.011811023622047244,1,2004-12-24 06:13:08,1103868788,4,7,2,23
3254,135,90,373,9,15,0,5,4.97289972899729,134,10,73,8,4,6,8,50,0,0,67,12,134,10,73,8,4,6,8,50,0,0,67,1,362,234,128,1,4,167,0,78,0,1,0,0.0,0,2004-12-24 06:14:08,1103868848,6,7,3,90
3255,150,80,376,4,20,0,7,3.5345744680851063,127,48,1,18,2,5,0,97,1,73,4,10,127,48,1,18,2,5,0,97,1,73,4,2,282,164,118,85,0,247,3,120,0,2,0,0.007978723404255319,1,2004-12-24 06:15:08,1103868908,4,7,6,18
3256,55,44,128,4,10,0,2,2.3515625,12,44,0,14,15,39,0,2,0,2,0,8,12,44,0,14,15,39,0,2,0,2,0,4,90,84,6,32,0,105,0,44,0,1,0,0.0,0,2004-12-24 06:16:08,1103868968,4,7,6,41
3257,96,32,247,12,12,0,7,1.6153846153846154,79,85,0,30,25,2,0,13,12,0,1,9,79,85,0,30,25,2,0,13,12,0,1,30,206,164,42,4,0,135,2,57,0,2,0,0.008097165991902834,1,2004-12-24 06:17:08,1103869028,5,7,3,46
3258,88,92,342,9,12,0,69,1.3274853801169588,103,123,0,83,11,5,0,11,4,0,2,9,103,123,0,83,11,5,0,11,4,0,2,5,242,213,29,26,0,152,1,59,0,3,0,0.0029239766081871343,1,2004-12-24 06:18:08,1103869088,9,9,26,77
3259,49,59,178,10,10,0,9,2.1348314606741567,63,9,0,3,54,47,0,1,0,0,1,9,63,9,0,3,54,47,0,1,0,0,1,1,115,62,53,53,0,70,0,26,0,3,1,0.0,0,2004-12-24 06:19:08,1103869148,5,9,0,54
3260,6,54,108,9,12,0,32,1.3148148148148149,45,3,0,53,2,3,0,1,0,0,1,9,45,3,0,53,2,3,0,1,0,0,1,5,65,57,8,6,0,96,0,29,0,1,0,0.0,0,2004-12-24 06:20:08,1103869208,8,8,1,9
3261,7,51,90,10,12,0,9,3.7666666666666666,22,10,0,4,3,1,0,46,2,0,2,9,22,10,0,4,3,1,0,46,2,0,2,1,31,19,12,49,0,73,0,37,0,2,0,0.0,0,2004-12-24 06:21:08,1103869268,5,8,1,58
3262,9,120,145,3,15,0,4,5.303448275862069,15,2,0,9,1,1,0,103,0,2,12,9,15,2,0,9,1,1,0,103,0,2,12,3,20,12,8,118,0,137,0,66,0,0,0,0.0,0,2004-12-24 06:22:08,1103869328,3,6,2,122
3263,7,5,46,4,12,0,9,1.391304347826087,23,11,0,2,6,0,0,1,1,0,2,9,23,11,0,2,6,0,0,1,1,0,2,2,32,20,12,3,0,33,0,31,0,2,1,0.0,0,2004-12-24 06:23:08,1103869388,4,7,8,22
3264,31,32,83,5,12,0,3,1.120481927710843,15,59,0,4,2,0,1,1,0,0,1,9,15,59,0,4,2,0,1,1,0,0,1,5,72,65,7,3,0,47,0,28,0,1,1,0.0,0,2004-12-24 06:24:08,1103869448,5,6,0,3
3265,64,106,271,10,10,0,61,1.1402214022140222,84,107,0,67,4,3,0,2,3,0,0,11,84,107,0,67,4,3,0,2,3,0,0,0,199,177,22,11,0,160,0,41,0,4,0,0.0,0,2004-12-24 06:25:08,1103869508,6,7,0,0
3266,54,13,132,4,12,0,6,2.560606060606061,64,4,0,14,0,1,0,45,2,0,2,9,64,4,0,14,0,1,0,45,2,0,2,3,116,61,55,7,0,74,0,44,0,2,1,0.0,0,2004-12-24 06:26:08,1103869568,4,6,0,7
3267,15,7,97,4,12,0,41,1.2268041237113405,54,25,0,4,1,0,0,11,0,1,1,9,54,25,0,4,1,0,0,11,0,1,1,2,52,41,11,2,0,78,0,35,0,2,1,0.0,0,2004-12-24 06:27:08,1103869628,4,7,0,10
3268,3,5,53,11,12,0,11,1.0377358490566038,38,5,0,2,2,1,2,0,0,1,2,9,38,5,0,2,2,1,2,0,0,1,2,4,31,15,16,7,0,31,0,29,0,2,1,0.0,0,2004-12-24 06:28:08,1103869688,7,7,1,6
3269,5,3,82,3,11,0,32,0.7804878048780488,39,36,0,2,3,0,0,1,0,0,1,9,39,36,0,2,3,0,0,1,0,0,1,0,48,41,7,2,0,74,0,31,0,4,0,0.0,0,2004-12-24 06:29:08,1103869748,3,6,1,7
3270,1,6,58,4,10,0,5,1.2586206896551724,10,40,0,2,2,2,0,0,1,1,0,8,10,40,0,2,2,2,0,0,1,1,0,1,49,45,4,3,0,50,0,34,0,2,2,0.0,0,2004-12-24 06:30:08,1103869808,4,6,1,6
3271,9,6,43,3,12,0,10,1.6744186046511629,26,5,0,2,1,2,1,1,2,0,3,9,26,5,0,2,1,2,1,1,2,0,3,5,23,13,10,5,0,23,2,34,0,2,0,0.04651162790697674,1,2004-12-24 06:31:08,1103869868,3,8,1,5
3272,9,5,42,5,12,0,8,1.2142857142857142,22,9,0,5,1,2,0,2,0,0,1,9,22,9,0,5,1,2,0,2,0,0,1,4,27,17,10,3,0,29,2,35,0,1,1,0.047619047619047616,1,2004-12-24 06:32:08,1103869928,5,8,1,38
3273,6,15,118,4,11,0,37,0.8135593220338984,81,17,0,9,3,1,1,2,2,1,1,9,81,17,0,9,3,1,1,2,2,1,1,31,30,17,13,20,0,70,2,40,0,4,0,0.01694915254237288,1,2004-12-24 06:33:08,1103869988,4,7,2,12
3274,18,7,107,4,12,0,36,1.3644859813084111,57,22,0,12,5,1,0,0,0,9,1,9,57,22,0,12,5,1,0,0,0,9,1,5,60,44,16,6,0,87,0,35,0,3,0,0.0,0,2004-12-24 06:34:08,1103870048,4,6,0,12
3275,12,13,88,5,12,0,32,1.3863636363636365,48,9,0,18,1,3,0,6,0,1,2,9,48,9,0,18,1,3,0,6,0,1,2,0,47,31,16,9,0,58,0,38,0,3,0,0.0,0,2004-12-24 06:35:08,1103870108,5,6,1,6
3276,5,11,41,4,10,0,7,2.292682926829268,21,5,0,3,2,1,0,0,0,8,1,9,21,5,0,3,2,1,0,0,0,8,1,2,28,16,12,4,0,27,0,25,0,1,0,0.0,0,2004-12-24 06:36:08,1103870168,4,6,1,7
3277,9,5,71,5,10,0,36,0.7323943661971831,51,4,0,9,3,1,1,2,0,0,0,6,51,4,0,9,3,1,1,2,0,0,0,3,31,19,12,1,0,54,0,29,0,2,0,0.0,0,2004-12-24 06:37:08,1103870228,5,7,0,11
3278,2,0,27,8,12,0,8,0.8518518518518519,16,7,0,2,1,0,0,0,0,0,1,9,16,7,0,2,1,0,0,0,0,0,1,1,18,11,7,0,0,18,0,21,0,2,0,0.0,0,2004-12-24 06:38:08,1103870288,4,6,7,19
3279,9,11,61,3,12,0,10,1.213114754098361,31,13,0,8,5,0,1,0,1,0,2,9,31,13,0,8,5,0,1,0,1,0,2,7,37,23,14,7,0,32,0,54,0,1,0,0.0,0,2004-12-24 06:39:08,1103870348,3,8,2,8
3280,12,10,44,4,17,0,8,2.113636363636364,16,6,0,9,3,3,2,2,0,1,2,9,16,6,0,9,3,3,2,2,0,1,2,0,31,23,8,5,0,28,2,45,0,1,0,0.045454545454545456,1,2004-12-24 06:40:08,1103870408,4,8,0,40
3281,4,8,90,6,16,0,35,0.5555555555555556,72,7,0,7,0,1,1,0,1,0,0,13,72,7,0,7,0,1,1,0,1,0,0,33,15,11,4,7,0,54,0,26,0,4,0,0.0,0,2004-12-24 06:41:08,1103870468,5,7,4,12
3282,6,12,152,7,21,0,47,0.5394736842105263,128,5,0,11,1,0,3,1,0,0,2,13,128,5,0,11,1,0,3,1,0,0,2,8,88,15,73,9,0,118,3,60,0,2,1,0.01973684210526316,2,2004-12-24 06:42:08,1103870528,4,7,0,8
3283,145,4,346,4,22,0,25,0.5173410404624278,193,145,0,2,3,0,0,2,0,0,1,9,193,145,0,2,3,0,0,2,0,0,1,4,313,149,164,4,0,159,2,125,0,3,0,0.005780346820809247,1,2004-12-24 06:43:08,1103870588,4,6,0,1
3284,12,10,41,4,15,0,2,2.2195121951219514,13,16,0,3,3,0,0,0,1,0,1,11,13,16,0,3,3,0,0,0,1,0,1,2,37,28,9,0,0,26,2,29,0,1,0,0.04878048780487805,1,2004-12-24 06:44:08,1103870648,4,6,0,5
3285,6,3,75,4,11,0,32,0.7466666666666667,42,24,0,5,1,1,0,1,0,0,1,9,42,24,0,5,1,1,0,1,0,0,1,6,33,29,4,4,0,68,3,29,0,4,3,0.04,1,2004-12-24 06:45:08,1103870708,4,6,1,8
3286,12,8,81,4,12,0,38,1.432098765432099,43,16,0,13,2,1,0,0,1,0,1,12,43,16,0,13,2,1,0,0,1,0,1,1,36,32,4,6,0,63,2,36,0,3,1,0.02469135802469136,1,2004-12-24 06:46:08,1103870768,4,7,1,26
3287,5,8,86,6,12,0,4,1.0,48,18,0,9,6,1,0,2,1,0,1,9,48,18,0,9,6,1,0,2,1,0,1,30,34,20,14,18,0,70,0,35,0,4,1,0.0,0,2004-12-24 06:47:08,1103870828,6,6,0,38
3288,142,9,412,4,23,0,60,0.5412621359223301,238,160,0,6,2,0,0,3,0,0,3,9,238,160,0,6,2,0,0,3,0,0,3,5,342,169,173,5,0,174,0,149,0,4,0,0.0,0,2004-12-24 06:48:08,1103870888,4,7,1,10
3289,71,2,315,5,20,0,31,1.5396825396825398,163,79,0,9,0,0,0,62,1,0,1,9,163,79,0,9,0,0,0,62,1,0,1,34,242,145,97,8,0,212,3,87,0,4,0,0.009523809523809523,1,2004-12-24 06:49:08,1103870948,5,6,2,52
3290,29,4,96,10,12,0,12,2.0625,51,9,0,5,1,2,3,24,0,0,1,9,51,9,0,5,1,2,3,24,0,0,1,2,78,41,37,4,0,49,1,49,0,3,2,0.010416666666666666,1,2004-12-24 06:50:08,1103871008,6,8,1,8
3291,30,8,173,10,14,0,34,1.76878612716763,64,71,0,5,3,0,0,22,0,0,2,11,64,71,0,5,3,0,0,22,0,0,2,1,135,106,29,3,0,136,5,87,0,1,0,0.02890173410404624,1,2004-12-24 06:51:08,1103871068,6,6,0,1
3292,33,7,115,5,15,0,33,1.9739130434782608,63,14,0,5,6,0,0,22,0,0,1,11,63,14,0,5,6,0,0,22,0,0,1,4,75,49,26,3,0,80,0,35,0,3,0,0.0,0,2004-12-24 06:52:08,1103871128,5,7,1,5
3293,18,2,140,5,12,0,33,1.3428571428571427,52,67,0,2,1,0,0,16,0,0,2,9,52,67,0,2,1,0,0,16,0,0,2,0,106,87,19,1,0,121,0,59,0,1,0,0.0,0,2004-12-24 06:53:08,1103871188,5,6,0,4
3294,9,151,395,4,22,0,60,0.7493670886075949,212,158,0,6,5,0,0,9,0,0,1,12,212,158,0,6,5,0,0,9,0,0,1,4,317,169,148,14,0,208,0,152,0,6,0,0.0,0,2004-12-24 06:54:08,1103871248,4,6,2,9
3295,123,7,422,10,24,0,94,0.7298578199052133,275,19,0,119,1,3,0,3,0,0,2,9,275,19,0,119,1,3,0,3,0,0,2,3,319,141,178,6,0,198,0,141,0,6,3,0.0,0,2004-12-24 06:55:08,1103871308,5,10,0,23
3296,33,3,192,3,24,0,2,0.5104166666666666,153,4,0,30,0,0,0,3,1,0,1,9,153,4,0,30,0,0,0,3,1,0,1,4,183,36,147,3,0,126,0,70,0,1,0,0.0,0,2004-12-24 06:56:08,1103871368,3,7,0,4
3297,55,4,187,3,12,0,65,1.2741935483870968,125,5,0,1,1,49,3,0,1,0,1,9,125,5,0,1,1,49,3,0,1,0,1,1,117,60,57,3,1,101,0,26,0,3,1,0.0,0,2004-12-24 06:57:08,1103871428,3,9,2,11
3298,4,6,44,4,12,0,7,1.431818181818182,27,6,0,1,4,0,0,3,1,0,2,9,27,6,0,1,4,0,0,3,1,0,2,7,27,15,12,3,0,25,4,25,0,4,1,0.09090909090909093,1,2004-12-24 06:58:08,1103871488,4,6,3,9
3299,7,116,208,7,22,0,34,1.3846153846153846,76,8,0,116,1,2,0,2,1,0,2,9,76,8,0,116,1,2,0,2,1,0,2,2,169,129,40,3,0,162,3,72,0,3,0,0.014423076923076926,1,2004-12-24 06:59:08,1103871548,4,7,3,15
3300,8,78,284,4,22,0,37,1.0492957746478873,189,5,0,33,4,52,0,0,1,0,0,7,189,5,0,33,4,52,0,0,1,0,0,3,235,86,149,9,0,212,2,85,0,5,0,0.007042253521126761,1,2004-12-24 07:00:08,1103871608,4,6,1,53
3301,6,11,126,5,11,0,73,0.7063492063492064,91,18,0,4,6,1,0,3,2,0,1,9,91,18,0,4,6,1,0,3,2,0,1,2,45,29,16,6,0,63,0,50,0,3,1,0.0,0,2004-12-24 07:01:08,1103871668,5,8,0,15
3302,8,1,34,12,12,0,5,1.0,20,6,0,2,5,0,0,0,0,0,1,9,20,6,0,2,5,0,0,0,0,0,1,6,20,11,9,3,0,24,2,23,0,4,1,0.05882352941176471,1,2004-12-24 07:02:08,1103871728,5,8,2,8
