,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5733,14,4,39,4,10,0,11,0.9487179487179488,17,14,0,5,1,1,0,1,0,0,0,6,17,14,0,5,1,1,0,1,0,0,0,1,24,19,5,3,0,34,0,24,0,0,0,0.0,0,2004-12-25 23:33:08,1104017588,4,7,0,4
5734,5,14,60,5,10,0,23,0.9666666666666668,36,7,0,13,0,1,0,1,1,1,0,8,36,7,0,13,0,1,0,1,1,1,0,3,32,22,10,2,0,34,0,41,0,0,0,0.0,0,2004-12-25 23:34:08,1104017648,5,7,2,7
5735,4,4,25,3,11,0,12,0.88,14,6,0,3,1,0,0,0,1,0,0,7,14,6,0,3,1,0,0,0,1,0,0,1,7,6,1,5,0,19,0,20,0,1,2,0.0,0,2004-12-25 23:35:08,1104017708,3,7,0,4
5736,3,6,80,3,12,0,13,0.4875,62,10,0,4,2,0,0,1,0,0,1,9,62,10,0,4,2,0,0,1,0,0,1,41,20,12,8,6,0,67,0,33,0,3,2,0.0,0,2004-12-25 23:36:08,1104017768,3,7,0,43
5737,6,11,91,4,13,0,48,0.6373626373626373,68,10,0,9,0,1,0,1,0,0,1,11,68,10,0,9,0,1,0,1,0,0,1,10,23,14,9,10,0,78,0,33,0,1,0,0.0,0,2004-12-25 23:37:08,1104017828,4,7,0,6
5738,3,2,23,4,10,0,12,0.9565217391304348,16,2,0,0,3,1,0,0,1,0,0,7,16,2,0,0,3,1,0,0,1,0,0,0,10,6,4,1,0,20,0,17,0,0,0,0.0,0,2004-12-25 23:38:08,1104017888,4,7,0,5
5739,6,1,45,8,12,0,14,0.8222222222222222,27,11,0,4,1,0,0,1,0,0,1,9,27,11,0,4,1,0,0,1,0,0,1,2,27,16,11,2,0,31,0,27,0,0,0,0.0,0,2004-12-25 23:39:08,1104017948,5,7,2,15
5740,4,4,59,2,12,0,13,0.5932203389830508,51,3,0,1,0,0,0,2,0,0,2,9,51,3,0,1,0,0,0,2,0,0,2,32,12,6,6,2,0,53,0,23,0,1,1,0.0,0,2004-12-25 23:40:08,1104018008,2,7,0,38
5741,7,8,105,4,16,0,74,0.6095238095238096,87,8,0,2,2,1,0,2,1,0,1,14,87,8,0,2,2,1,0,2,1,0,1,1,24,12,12,6,0,55,0,35,0,2,0,0.0,0,2004-12-25 23:41:08,1104018068,4,7,0,3
5742,5,3,95,4,12,0,70,0.2842105263157895,85,3,0,3,3,0,0,0,0,0,1,9,85,3,0,3,3,0,0,0,0,0,1,1,20,6,14,4,0,50,0,29,0,2,0,0.0,0,2004-12-25 23:42:08,1104018128,4,7,1,11
5743,6,3,62,12,12,0,40,0.7096774193548387,52,3,0,1,1,1,0,0,2,0,2,9,52,3,0,1,1,1,0,0,2,0,2,3,17,8,9,2,0,54,1,27,0,1,0,0.016129032258064516,1,2004-12-25 23:43:08,1104018188,5,7,2,5
5744,2,8,66,5,10,0,40,0.7878787878787878,49,4,0,8,3,0,0,0,0,0,1,14,49,4,0,8,3,0,0,0,0,0,1,1,22,14,8,3,0,56,0,28,0,1,0,0.0,0,2004-12-25 23:44:08,1104018248,4,7,0,2
5745,4,4,33,6,12,0,13,1.2121212121212122,21,3,0,4,1,0,1,2,0,0,1,9,21,3,0,4,1,0,1,2,0,0,1,1,14,8,6,5,0,23,0,29,0,0,0,0.0,0,2004-12-25 23:45:08,1104018308,6,7,1,7
5746,4,2,64,5,14,0,47,0.421875,57,1,0,2,1,0,2,0,0,0,1,9,57,1,0,2,1,0,2,0,0,0,1,3,12,5,7,2,0,50,0,28,0,1,0,0.0,0,2004-12-25 23:46:08,1104018368,5,7,0,3
5747,5,3,61,4,12,0,41,0.7377049180327869,52,2,0,0,0,2,1,2,0,0,2,9,52,2,0,0,0,2,1,2,0,0,2,0,18,7,11,2,0,51,0,28,0,1,0,0.0,0,2004-12-25 23:47:08,1104018428,4,7,0,3
5748,2,10,88,2,10,0,45,0.7045454545454546,59,15,0,6,0,7,0,0,1,0,0,7,59,15,0,6,0,7,0,0,1,0,0,1,32,19,13,10,0,67,0,32,0,1,0,0.0,0,2004-12-25 23:48:08,1104018488,2,7,0,3
5749,3,4,61,3,10,0,43,0.3770491803278688,52,4,0,1,2,0,1,1,0,0,0,6,52,4,0,1,2,0,1,1,0,0,0,2,14,7,7,2,0,51,0,22,0,4,0,0.0,0,2004-12-25 23:49:08,1104018548,3,7,0,7
5750,4,2,60,12,12,0,13,0.7166666666666667,46,7,0,1,1,0,3,0,1,0,1,9,46,7,0,1,1,0,3,0,1,0,1,29,10,6,4,8,0,56,0,23,0,1,0,0.0,0,2004-12-25 23:50:08,1104018608,5,7,2,37
5751,7,7,81,3,15,0,45,0.7283950617283951,51,19,0,4,3,1,0,2,1,0,0,7,51,19,0,4,3,1,0,2,1,0,0,0,32,26,6,4,0,65,0,35,0,1,0,0.0,0,2004-12-25 23:51:08,1104018668,3,8,0,5
5752,7,4,49,4,11,0,24,1.2040816326530612,34,2,0,5,2,1,0,3,1,0,0,12,34,2,0,5,2,1,0,3,1,0,0,3,17,10,7,5,0,27,2,38,0,0,0,0.040816326530612235,1,2004-12-25 23:52:08,1104018728,4,7,1,9
5753,4,4,66,2,12,0,11,0.6212121212121212,51,7,0,2,3,0,0,2,0,0,1,9,51,7,0,2,3,0,0,2,0,0,1,1,52,13,39,2,0,54,0,31,0,1,1,0.0,0,2004-12-25 23:53:08,1104018788,2,7,3,8
5754,32,32,149,4,15,0,39,1.3624161073825505,83,3,0,0,61,0,1,0,0,0,0,12,83,3,0,0,61,0,1,0,0,0,0,12,98,66,32,0,0,111,2,32,0,1,0,0.013422818791946308,1,2004-12-25 23:54:08,1104018848,4,8,1,7
5755,14,8,86,6,12,0,48,0.7209302325581395,57,9,0,16,2,0,0,1,0,0,1,9,57,9,0,16,2,0,0,1,0,0,1,3,19,13,6,16,0,72,1,30,0,2,0,0.011627906976744186,1,2004-12-25 23:55:08,1104018908,6,8,2,27
5756,6,22,91,5,15,0,43,1.4175824175824177,57,7,0,7,2,0,15,0,1,0,1,11,57,7,0,7,2,0,15,0,1,0,1,1,36,23,13,11,0,68,0,36,0,2,0,0.0,0,2004-12-25 23:56:08,1104018968,5,7,10,15
5757,4,4,78,4,12,0,47,0.6153846153846154,58,14,0,1,0,2,0,1,0,0,2,9,58,14,0,1,0,2,0,1,0,0,2,2,26,18,8,3,0,65,0,27,0,4,4,0.0,0,2004-12-25 23:57:08,1104019028,4,7,0,22
5758,5,2,95,3,12,0,49,0.3157894736842105,88,2,0,1,0,0,2,0,1,0,1,9,88,2,0,1,0,0,2,0,1,0,1,30,12,4,8,4,0,50,0,28,0,2,0,0.0,0,2004-12-25 23:58:08,1104019088,3,7,0,35
5759,3,4,16,4,10,0,0,1.3125,6,4,0,5,0,0,0,0,1,0,0,7,6,4,0,5,0,0,0,0,1,0,0,1,12,7,5,3,0,12,0,13,0,0,0,0.0,0,2004-12-25 23:59:08,1104019148,4,6,0,6
5760,2,10,89,9,12,0,54,0.9662921348314608,71,7,0,0,0,0,1,2,5,0,3,9,71,7,0,0,0,0,1,2,5,0,3,4,23,10,13,8,0,58,0,51,0,1,0,0.0,0,2004-12-26 00:00:08,1104019208,4,7,2,4
5761,5,7,74,3,12,0,44,0.6891891891891891,55,7,0,4,4,1,0,1,2,0,0,7,55,7,0,4,4,1,0,1,2,0,0,2,19,10,9,9,0,57,0,36,0,1,0,0.0,0,2004-12-26 00:01:08,1104019268,3,7,0,9
5762,7,5,72,2,10,0,40,0.8611111111111112,50,9,0,5,0,2,4,1,0,0,1,9,50,9,0,5,0,2,4,1,0,0,1,1,23,14,9,8,0,60,2,31,0,1,0,0.027777777777777776,1,2004-12-26 00:02:08,1104019328,2,8,1,13
5763,7,3,66,2,12,0,42,0.7575757575757576,52,4,0,3,3,0,0,1,1,0,2,9,52,4,0,3,3,0,0,1,1,0,2,3,18,11,7,3,0,55,3,30,0,1,0,0.045454545454545456,1,2004-12-26 00:03:08,1104019388,2,7,0,5
5764,2,2,53,12,12,0,11,0.490566037735849,47,2,0,1,0,0,0,1,1,0,1,9,47,2,0,1,0,0,0,1,1,0,1,31,11,6,5,0,0,49,0,19,0,1,0,0.0,0,2004-12-26 00:04:08,1104019448,5,7,1,33
5765,2,3,52,3,21,0,41,0.6923076923076923,45,2,0,0,1,0,0,1,1,0,2,9,45,2,0,0,1,0,0,1,1,0,2,0,10,6,4,1,0,47,0,17,0,1,0,0.0,0,2004-12-26 00:05:08,1104019508,3,9,0,3
5766,14,29,109,6,21,0,19,4.26605504587156,64,4,0,3,2,3,0,0,0,0,2,18,64,4,0,3,2,3,0,0,0,0,2,31,31,17,14,28,0,77,3,40,0,1,0,0.027522935779816515,1,2004-12-26 00:06:08,1104019568,3,8,1,75
5767,5,7,77,4,20,0,52,0.8441558441558441,61,5,0,3,0,4,0,0,1,0,2,13,61,5,0,3,0,4,0,0,1,0,2,0,18,10,8,7,0,72,0,27,0,1,0,0.0,0,2004-12-26 00:07:08,1104019628,4,7,9,36
5768,27,8,132,5,12,0,75,0.7121212121212122,85,24,0,14,1,4,2,1,1,0,0,7,85,24,0,14,1,4,2,1,1,0,0,3,40,33,7,14,0,85,0,41,0,2,0,0.0,0,2004-12-26 00:08:08,1104019688,5,8,2,25
5769,14,11,158,6,14,0,12,1.3670886075949369,43,37,0,66,8,2,0,0,1,1,0,8,43,37,0,66,8,2,0,0,1,1,0,12,120,101,19,14,0,141,3,45,0,1,12,0.0189873417721519,1,2004-12-26 00:09:08,1104019748,4,8,1,26
5770,16,15,120,3,10,0,74,0.8,89,3,0,4,20,1,0,2,0,0,1,9,89,3,0,4,20,1,0,2,0,0,1,2,28,15,13,16,0,63,0,32,0,2,0,0.0,0,2004-12-26 00:10:08,1104019808,3,7,0,16
5771,15,24,98,4,12,0,12,1.6224489795918366,25,17,0,41,12,0,0,1,0,0,2,9,25,17,0,41,12,0,0,1,0,0,2,4,62,53,9,20,0,80,0,39,0,1,14,0.0,0,2004-12-26 00:11:08,1104019868,4,7,1,18
5772,23,26,194,6,11,0,13,1.0360824742268042,75,60,0,42,11,6,0,0,0,0,0,4,75,60,0,42,11,6,0,0,0,0,0,29,142,109,33,10,0,144,0,53,0,1,16,0.0,0,2004-12-26 00:12:08,1104019928,4,7,0,34
5773,9,3,55,2,12,0,14,1.0545454545454545,35,8,0,1,3,6,0,1,0,0,1,9,35,8,0,1,3,6,0,1,0,0,1,3,34,16,18,4,0,42,0,30,0,0,0,0.0,0,2004-12-26 00:13:08,1104019988,2,7,1,4
5774,8,11,76,5,13,0,46,0.7894736842105263,56,8,1,4,2,0,3,1,1,0,0,10,56,8,1,4,2,0,3,1,1,0,0,0,22,12,10,8,0,56,1,34,0,1,0,0.013157894736842105,1,2004-12-26 00:14:08,1104020048,5,7,1,10
5775,17,15,61,5,12,0,11,1.852459016393443,21,0,0,31,1,4,0,0,2,0,2,9,21,0,0,31,1,4,0,0,2,0,2,2,43,36,7,5,0,44,1,31,0,0,0,0.016393442622950817,1,2004-12-26 00:15:08,1104020108,5,7,1,39
5776,4,2,70,6,12,0,14,0.7,48,11,0,6,2,1,0,0,1,0,1,9,48,11,0,6,2,1,0,0,1,0,1,29,18,14,4,9,0,65,0,23,0,1,0,0.0,0,2004-12-26 00:16:08,1104020168,5,7,1,16
5777,3,5,34,3,12,0,9,1.1764705882352942,19,9,0,2,1,0,0,1,0,0,2,9,19,9,0,2,1,0,0,1,0,0,2,0,21,11,10,4,0,23,0,29,0,0,0,0.0,0,2004-12-26 00:17:08,1104020228,3,8,0,10
5778,13,15,112,4,12,0,17,0.9375,57,26,0,24,2,0,0,0,1,0,2,9,57,26,0,24,2,0,0,0,1,0,2,29,52,41,11,14,0,76,3,43,0,1,0,0.026785714285714284,1,2004-12-26 00:18:08,1104020288,4,7,0,32
5779,5,4,50,5,12,0,22,0.94,32,10,0,2,3,0,0,1,0,0,2,9,32,10,0,2,3,0,0,1,0,0,2,1,26,17,9,1,0,41,0,29,0,0,0,0.0,0,2004-12-26 00:19:08,1104020348,5,7,1,5
5780,4,4,65,12,14,0,13,0.6307692307692307,50,7,0,4,0,1,0,1,1,0,1,9,50,7,0,4,0,1,0,1,1,0,1,30,20,13,7,2,0,58,3,27,0,1,0,0.04615384615384616,3,2004-12-26 00:20:08,1104020408,5,8,1,41
5781,6,1,75,4,12,0,42,0.4133333333333333,63,6,0,2,0,1,1,2,0,0,0,6,63,6,0,2,0,1,1,2,0,0,0,12,15,8,7,6,0,65,2,29,0,1,0,0.02666666666666667,1,2004-12-26 00:21:08,1104020468,4,7,0,14
5782,13,6,86,2,10,0,11,0.9418604651162792,57,8,0,4,13,0,2,0,1,0,1,9,57,8,0,4,13,0,2,0,1,0,1,29,43,26,17,3,0,63,4,34,0,1,0,0.04651162790697674,2,2004-12-26 00:22:08,1104020528,2,8,0,32
5783,6,3,43,3,12,0,19,0.8604651162790697,29,6,0,3,3,0,0,0,1,0,1,9,29,6,0,3,3,0,0,0,1,0,1,2,19,11,8,3,0,24,2,33,0,0,0,0.04651162790697674,2,2004-12-26 00:23:08,1104020588,3,7,11,26
5784,6,5,99,3,12,0,50,0.4747474747474748,86,2,0,5,2,1,0,0,1,0,2,9,86,2,0,5,2,1,0,0,1,0,2,31,14,9,5,4,0,54,0,32,0,2,0,0.0,0,2004-12-26 00:24:08,1104020648,3,7,1,39
5785,4,6,61,5,12,0,43,0.7377049180327869,49,1,0,5,1,1,0,3,0,0,1,9,49,1,0,5,1,1,0,3,0,0,1,0,13,7,6,5,0,52,0,27,0,1,0,0.0,0,2004-12-26 00:25:08,1104020708,5,7,1,5
5786,12,6,74,4,12,0,41,1.0405405405405406,56,4,0,2,3,0,0,7,0,0,2,9,56,4,0,2,3,0,0,7,0,0,2,1,28,14,14,4,0,60,0,25,0,1,0,0.0,0,2004-12-26 00:26:08,1104020768,4,7,1,6
5787,14,11,60,5,10,0,13,2.1333333333333333,22,11,0,4,3,1,18,1,0,0,0,6,22,11,0,4,3,1,18,1,0,0,0,2,25,18,7,20,0,33,0,28,0,0,0,0.0,0,2004-12-26 00:27:08,1104020828,5,7,3,16
5788,1,4,61,2,12,0,41,0.5245901639344263,54,2,0,1,1,0,0,0,1,0,2,9,54,2,0,1,1,0,0,0,1,0,2,1,19,7,12,0,0,51,0,26,0,1,1,0.0,0,2004-12-26 00:28:08,1104020888,2,7,0,11
5789,8,1,65,12,12,0,46,0.5692307692307692,52,2,0,7,2,0,0,1,0,0,1,9,52,2,0,7,2,0,0,1,0,0,1,0,17,12,5,2,0,53,1,26,0,1,0,0.015384615384615384,1,2004-12-26 00:29:08,1104020948,5,7,0,3
5790,2,7,37,2,12,0,14,1.162162162162162,24,4,0,2,2,2,1,0,1,0,1,9,24,4,0,2,2,2,1,0,1,0,1,3,18,12,6,2,0,26,1,26,0,0,0,0.027027027027027032,1,2004-12-26 00:30:08,1104021008,2,7,2,5
5791,4,1,36,2,12,0,14,0.75,25,7,0,1,1,0,0,1,0,0,1,9,25,7,0,1,1,0,0,1,0,0,1,2,18,9,9,2,0,25,0,28,0,0,0,0.0,0,2004-12-26 00:31:08,1104021068,2,7,1,5
5792,6,8,62,5,12,0,23,0.7580645161290323,47,1,0,9,1,1,0,2,0,0,1,9,47,1,0,9,1,1,0,2,0,0,1,11,22,9,13,6,0,37,0,40,0,0,0,0.0,0,2004-12-26 00:32:08,1104021128,5,7,4,11
5793,3,7,40,4,12,0,15,1.1,23,11,0,1,1,1,0,1,0,0,2,9,23,11,0,1,1,1,0,1,0,0,2,1,21,14,7,3,0,30,0,30,0,0,0,0.0,0,2004-12-26 00:33:08,1104021188,4,7,0,7
5794,5,3,102,6,12,0,69,0.392156862745098,85,8,0,2,5,1,0,0,0,0,1,9,85,8,0,2,5,1,0,0,0,0,1,12,15,11,4,6,0,66,0,25,0,2,0,0.0,0,2004-12-26 00:34:08,1104021248,5,7,0,11
5795,9,4,43,3,12,0,14,1.3953488372093024,27,1,0,7,3,1,0,0,2,0,2,9,27,1,0,7,3,1,0,0,2,0,2,0,28,15,13,1,0,28,3,33,0,0,0,0.06976744186046513,1,2004-12-26 00:35:08,1104021308,3,7,1,5
5796,1,6,52,3,12,0,40,0.3461538461538461,45,1,0,5,0,0,0,0,1,0,0,7,45,1,0,5,0,0,0,0,1,0,0,1,7,3,4,4,0,49,0,17,0,1,0,0.0,0,2004-12-26 00:36:08,1104021368,3,7,1,7
5797,3,4,68,2,10,0,41,0.6911764705882353,50,12,0,1,0,1,0,1,2,0,1,9,50,12,0,1,0,1,0,1,2,0,1,6,18,15,3,3,0,63,0,24,0,1,0,0.0,0,2004-12-26 00:37:08,1104021428,2,7,2,8
5798,12,6,123,2,12,0,74,0.6341463414634146,89,13,0,8,11,0,0,0,1,0,1,9,89,13,0,8,11,0,0,0,1,0,1,1,38,24,14,10,0,68,0,37,0,2,0,0.0,0,2004-12-26 00:38:08,1104021488,2,7,1,8
5799,28,29,149,4,12,0,50,1.2818791946308723,70,35,0,19,5,8,8,1,1,0,2,9,70,35,0,19,5,8,8,1,1,0,2,2,69,51,18,28,0,94,0,52,0,2,2,0.0,0,2004-12-26 00:39:08,1104021548,4,8,0,28
5800,14,2,90,3,12,0,69,0.4888888888888889,74,10,0,0,2,1,0,1,0,0,2,9,74,10,0,0,2,1,0,1,0,0,2,1,18,14,4,2,0,56,1,20,0,2,0,0.011111111111111113,1,2004-12-26 00:40:08,1104021608,3,7,0,13
5801,3,5,72,4,12,0,50,0.6805555555555556,56,8,0,1,2,0,0,4,0,0,1,9,56,8,0,1,2,0,0,4,0,0,1,1,18,13,5,3,0,56,0,28,0,1,0,0.0,0,2004-12-26 00:41:08,1104021668,4,7,0,8
5802,5,3,107,12,12,0,69,0.4672897196261682,79,21,0,3,1,0,1,1,0,0,1,9,79,21,0,3,1,0,1,1,0,0,1,1,30,21,9,7,0,65,1,30,0,2,0,0.009345794392523364,1,2004-12-26 00:42:08,1104021728,5,8,0,3
5803,6,3,30,12,12,0,12,1.5,19,3,0,2,1,0,1,2,0,0,2,9,19,3,0,2,1,0,1,2,0,0,2,1,14,8,6,3,0,23,0,25,0,0,0,0.0,0,2004-12-26 00:43:08,1104021788,5,7,1,6
5804,2,14,77,12,12,0,44,0.7012987012987013,50,10,0,12,3,1,0,0,1,0,0,7,50,10,0,12,3,1,0,0,1,0,0,0,21,15,6,12,0,61,0,26,0,1,0,0.0,0,2004-12-26 00:44:08,1104021848,5,7,0,4
5805,3,4,61,4,10,0,40,0.5409836065573771,52,2,0,2,0,3,0,1,0,0,1,9,52,2,0,2,0,3,0,1,0,0,1,2,15,5,10,4,0,51,0,25,0,1,0,0.0,0,2004-12-26 00:45:08,1104021908,4,7,1,4
5806,2,10,77,4,10,0,49,0.7012987012987013,51,11,0,6,7,1,0,1,0,0,0,6,51,11,0,6,7,1,0,1,0,0,0,0,13,11,2,15,0,63,0,25,0,1,0,0.0,0,2004-12-26 00:46:08,1104021968,4,7,0,8
5807,6,2,78,4,12,0,49,0.7179487179487181,55,13,0,5,0,1,1,1,0,0,2,9,55,13,0,5,0,1,1,1,0,0,2,1,27,22,5,1,0,67,0,28,0,1,0,0.0,0,2004-12-26 00:47:08,1104022028,4,7,0,4
5808,10,5,47,4,12,0,21,0.9787234042553192,28,6,0,5,6,0,1,0,1,0,0,7,28,6,0,5,6,0,1,0,1,0,0,2,19,14,5,5,0,34,0,31,0,0,0,0.0,0,2004-12-26 00:48:08,1104022088,4,7,0,2
5809,4,6,30,5,12,0,11,1.4333333333333331,20,0,0,1,4,2,0,2,0,0,1,9,20,0,0,1,4,2,0,2,0,0,1,3,14,8,6,2,0,24,0,21,0,0,0,0.0,0,2004-12-26 00:49:08,1104022148,5,7,0,40
5810,23,11,100,5,10,0,21,0.94,57,19,0,10,6,7,0,0,0,0,1,9,57,19,0,10,6,7,0,0,0,0,1,30,36,31,5,13,0,85,0,36,0,1,0,0.0,0,2004-12-26 00:50:08,1104022208,5,7,1,7
5811,29,19,176,5,12,0,62,1.5284090909090908,80,30,0,25,16,13,2,2,1,3,4,9,80,30,0,25,16,13,2,2,1,3,4,2,93,77,16,19,0,111,0,60,0,2,1,0.0,0,2004-12-26 00:51:08,1104022268,5,7,7,32
5812,1,23,95,5,10,0,39,1.2526315789473683,52,7,0,18,13,1,0,1,0,0,3,9,52,7,0,18,13,1,0,1,0,0,3,1,55,43,12,0,0,93,0,34,0,1,1,0.0,0,2004-12-26 00:52:08,1104022328,5,7,6,8
5813,40,6,67,7,12,0,11,2.044776119402985,17,20,0,6,14,1,1,4,3,0,1,9,17,20,0,6,14,1,1,4,3,0,1,0,52,46,6,4,0,39,0,40,0,1,2,0.0,0,2004-12-26 00:53:08,1104022388,5,7,13,31
5814,6,11,62,3,12,0,19,1.403225806451613,34,12,0,6,1,2,0,3,1,0,3,9,34,12,0,6,1,2,0,3,1,0,3,2,29,16,13,12,0,31,0,37,0,0,0,0.0,0,2004-12-26 00:54:08,1104022448,3,7,0,5
5815,6,3,33,7,10,0,14,0.9393939393939394,23,2,0,4,0,0,3,1,0,0,0,6,23,2,0,4,0,0,3,1,0,0,0,1,14,6,8,4,0,22,0,25,0,0,0,0.0,0,2004-12-26 00:55:08,1104022508,6,7,0,5
5816,1,1,26,12,12,0,13,0.8846153846153846,20,3,0,0,0,1,0,0,1,0,1,9,20,3,0,0,0,1,0,0,1,0,1,2,10,5,5,1,0,22,0,21,0,0,0,0.0,0,2004-12-26 00:56:08,1104022568,5,7,0,1
5817,6,5,31,4,12,0,9,1.5161290322580645,15,7,0,2,4,0,0,1,0,0,2,9,15,7,0,2,4,0,0,1,0,0,2,1,17,12,5,4,0,22,0,24,0,0,0,0.0,0,2004-12-26 00:57:08,1104022628,4,7,1,15
5818,2,3,62,4,10,0,41,0.4354838709677419,53,4,0,2,1,0,0,0,1,0,1,9,53,4,0,2,1,0,0,0,1,0,1,0,21,9,12,0,0,51,0,26,0,1,0,0.0,0,2004-12-26 00:58:08,1104022688,4,7,0,1
5819,8,3,28,4,12,0,8,1.6785714285714286,13,5,0,5,0,2,0,1,0,0,2,9,13,5,0,5,0,2,0,1,0,0,2,2,13,10,3,5,0,21,1,24,0,0,0,0.03571428571428571,1,2004-12-26 00:59:08,1104022748,4,7,2,5
5820,3,3,60,2,12,0,42,0.5,50,5,0,1,1,1,0,0,1,0,1,9,50,5,0,1,1,1,0,0,1,0,1,1,14,7,7,3,0,53,1,25,0,1,0,0.016666666666666666,1,2004-12-26 01:00:08,1104022808,2,7,0,4
5821,5,9,50,5,12,0,18,1.44,27,9,0,3,4,3,0,1,0,0,3,9,27,9,0,3,4,3,0,1,0,0,3,2,27,20,7,3,0,26,0,38,0,0,0,0.0,0,2004-12-26 01:01:08,1104022868,5,7,1,35
5822,23,2,116,11,11,0,11,1.5172413793103448,62,8,0,7,19,9,5,6,0,0,0,6,62,8,0,7,19,9,5,6,0,0,0,29,67,46,21,9,0,90,0,31,0,2,1,0.0,0,2004-12-26 01:02:08,1104022928,8,8,0,4
5823,7,23,100,5,12,0,14,2.25,23,16,0,20,19,13,0,7,0,0,2,9,23,16,0,20,19,13,0,7,0,0,2,2,68,63,5,16,0,76,2,41,0,0,1,0.02,2,2004-12-26 01:03:08,1104022988,5,7,0,15
5824,4,5,59,4,12,0,13,0.7457627118644068,47,5,0,1,0,3,0,0,1,0,2,9,47,5,0,1,0,3,0,0,1,0,2,29,16,11,5,1,0,52,0,24,0,1,0,0.0,0,2004-12-26 01:04:08,1104023048,4,7,0,33
5825,7,7,68,4,12,0,40,0.8235294117647058,48,7,0,5,3,1,2,0,1,0,1,9,48,7,0,5,3,1,2,0,1,0,1,2,23,17,6,3,0,54,0,29,0,3,1,0.0,0,2004-12-26 01:05:08,1104023108,4,8,1,6
5826,105,7,210,6,12,0,21,1.2142857142857142,68,82,0,42,5,5,2,0,5,0,1,9,68,82,0,42,5,5,2,0,5,0,1,30,152,135,17,7,0,166,0,59,0,1,0,0.0,0,2004-12-26 01:06:08,1104023168,6,7,7,47
5827,214,21,494,4,19,0,41,2.0668016194331984,48,208,0,16,179,22,5,1,11,1,1,16,48,208,0,16,179,22,5,1,11,1,1,2,443,438,5,8,0,376,5,104,0,1,0,0.010121457489878544,1,2004-12-26 01:07:08,1104023228,4,8,212,433
5828,188,9,525,7,17,0,13,1.4495238095238094,217,112,0,8,164,7,6,3,4,1,2,11,217,112,0,8,164,7,6,3,4,1,2,31,470,297,173,11,0,344,0,78,0,1,0,0.0,0,2004-12-26 01:08:08,1104023288,4,7,4,50
5829,12,15,80,6,18,0,19,1.5625,28,26,1,15,1,3,0,2,2,0,2,10,28,26,1,15,1,3,0,2,2,0,2,1,37,29,8,23,0,59,1,44,0,2,4,0.0125,1,2004-12-26 01:09:08,1104023348,6,8,163,338
5830,5,20,129,2,18,0,80,0.8062015503875969,90,14,0,14,2,1,3,1,1,3,0,8,90,14,0,14,2,1,3,1,1,3,0,1,35,27,8,13,0,84,0,36,0,5,2,0.0,0,2004-12-26 01:10:08,1104023408,2,8,5,15
5831,10,4,39,3,12,0,20,1.0,23,10,0,0,2,2,0,1,0,0,1,9,23,10,0,0,2,2,0,1,0,0,1,0,18,15,3,1,0,27,0,24,0,0,0,0.0,0,2004-12-26 01:11:08,1104023468,3,7,1,5
5832,8,5,105,6,12,0,80,0.5047619047619047,89,6,0,3,2,0,2,0,1,0,2,9,89,6,0,3,2,0,2,0,1,0,2,4,18,13,5,3,0,59,3,34,0,2,0,0.028571428571428567,1,2004-12-26 01:12:08,1104023528,6,7,0,11
5833,10,265,338,8,11,0,42,2.5088757396449703,54,94,0,9,8,163,5,3,0,1,1,9,54,94,0,9,8,163,5,3,0,1,1,0,134,122,12,162,0,236,0,49,0,2,2,0.0,0,2004-12-26 01:13:08,1104023588,5,7,1,6
5834,13,94,163,7,12,0,42,0.7546012269938649,51,108,0,3,0,0,0,0,0,0,1,9,51,108,0,3,0,0,0,0,0,0,1,2,115,108,7,4,0,153,0,31,0,1,0,0.0,0,2004-12-26 01:14:08,1104023648,6,7,0,2
5835,5,7,44,2,12,0,15,0.8863636363636364,23,16,0,2,0,1,0,1,0,0,1,9,23,16,0,2,0,1,0,1,0,0,1,0,21,13,8,8,0,36,0,27,0,0,0,0.0,0,2004-12-26 01:15:08,1104023708,2,7,1,14
5836,12,4,45,6,10,0,13,1.0888888888888888,28,1,0,9,5,0,0,1,0,0,1,9,28,1,0,9,5,0,0,1,0,0,1,1,29,15,14,2,0,29,0,26,0,0,0,0.0,0,2004-12-26 01:16:08,1104023768,5,7,1,5
5837,3,12,43,3,12,0,13,1.162790697674419,18,11,0,12,0,0,0,1,0,0,1,9,18,11,0,12,0,0,0,1,0,0,1,0,19,14,5,11,0,28,0,20,0,0,0,0.0,0,2004-12-26 01:17:08,1104023828,3,7,10,20
