,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
615,32,79,273,4,11,0,114,1.0330882352941178,128,95,0,7,28,3,0,3,7,0,1,9,128,95,0,7,28,3,0,3,7,0,1,12,145,143,2,1,1,135,0,59,0,1,1,0.0,0,2004-12-24 03:15:08,1103858108,4,9,0,18
616,51,22,195,6,14,0,67,1.1282051282051282,98,52,0,16,16,3,0,2,0,8,0,8,98,52,0,16,16,3,0,2,0,8,0,29,95,93,2,4,0,138,3,42,0,4,2,0.015384615384615384,1,2004-12-24 03:20:08,1103858408,5,7,0,76
617,10,5,109,3,7,0,12,0.8623853211009175,27,73,0,6,3,0,0,0,0,0,0,3,27,73,0,6,3,0,0,0,0,0,0,15,77,77,0,5,0,78,4,43,0,1,1,0.03669724770642202,1,2004-12-24 03:25:08,1103858708,3,6,0,11
618,27,20,262,6,14,0,10,1.3103448275862069,19,207,0,17,7,1,0,2,0,8,0,8,19,207,0,17,7,1,0,2,0,8,0,3,237,231,6,11,1,131,5,105,0,7,1,0.019083969465648856,1,2004-12-24 03:30:08,1103859008,6,7,0,8
619,18,20,148,3,11,0,18,1.54421768707483,24,88,0,9,17,0,0,1,0,8,0,8,24,88,0,9,17,0,0,1,0,8,0,6,115,115,0,8,1,118,1,81,0,0,0,0.006756756756756757,1,2004-12-24 03:35:08,1103859308,3,6,0,13
620,28,149,296,9,11,0,22,2.699324324324324,67,90,0,21,3,21,8,76,2,8,0,8,67,90,0,21,3,21,8,76,2,8,0,31,216,203,13,27,0,202,6,78,0,2,4,0.020270270270270268,1,2004-12-24 03:40:08,1103859608,7,7,0,20
621,11,59,89,8,10,0,6,2.0898876404494384,10,15,0,36,19,7,0,0,2,0,0,7,10,15,0,36,19,7,0,0,2,0,0,3,61,60,1,19,0,79,2,34,0,0,0,0.02247191011235955,1,2004-12-24 03:45:08,1103859908,7,9,0,14
622,43,27,160,4,13,0,32,0.99375,78,52,3,7,19,0,0,1,0,0,0,10,78,52,3,7,19,0,0,1,0,0,0,43,68,65,3,17,0,101,4,55,0,4,0,0.025,1,2004-12-24 03:50:08,1103860208,4,7,0,42
623,15,10,52,4,11,0,12,1.5192307692307692,16,15,0,12,4,2,0,2,0,1,0,8,16,15,0,12,4,2,0,2,0,1,0,3,32,31,1,5,0,37,3,31,0,7,0,0.0576923076923077,1,2004-12-24 03:55:08,1103860508,4,6,0,19
624,14,26,87,4,11,0,13,2.4827586206896552,18,24,0,11,7,10,4,8,3,1,0,12,18,24,0,11,7,10,4,8,3,1,0,5,53,53,0,16,0,49,5,60,0,0,0,0.057471264367816084,1,2004-12-24 04:00:08,1103860808,4,11,0,12
625,2,4,36,7,14,0,4,0.9444444444444444,11,20,0,4,0,0,0,1,0,0,0,6,11,20,0,4,0,0,0,1,0,0,0,4,26,23,3,2,0,27,1,22,0,2,0,0.027777777777777776,1,2004-12-24 04:05:08,1103861108,6,6,0,8
626,17,6,114,4,11,0,45,1.0176991150442478,53,36,1,13,4,2,3,0,0,1,0,10,53,36,1,13,4,2,3,0,0,1,0,7,58,57,1,3,1,84,0,41,0,0,0,0.0,0,2004-12-24 04:10:08,1103861408,4,7,0,18
627,5,7,21,5,7,0,2,2.1,3,7,0,3,5,0,0,1,0,1,0,8,3,7,0,3,5,0,0,1,0,1,0,1,15,15,0,2,1,16,0,16,0,0,0,0.0,0,2004-12-24 04:15:08,1103861708,5,6,0,0
628,6,13,131,6,11,0,3,1.4274809160305344,36,72,0,5,7,0,1,0,1,9,0,8,36,72,0,5,7,0,1,0,1,9,0,31,93,91,2,4,0,120,2,46,0,1,0,0.015267175572519085,1,2004-12-24 04:20:08,1103862008,5,6,0,9
629,13,11,52,5,11,0,11,2.2884615384615383,21,8,0,8,2,1,3,1,0,8,0,8,21,8,0,8,2,1,3,1,0,8,0,7,25,23,2,9,0,39,1,33,0,4,0,0.019230769230769232,1,2004-12-24 04:25:08,1103862308,5,7,0,22
630,7,14,42,4,11,0,7,2.5,8,17,0,6,2,0,0,1,0,8,0,8,8,17,0,6,2,0,0,1,0,8,0,0,32,32,0,3,0,34,0,25,0,0,0,0.0,0,2004-12-24 04:30:08,1103862608,4,8,0,8
631,5,3,38,4,14,0,18,0.7027027027027027,27,3,0,2,3,0,2,0,0,0,0,5,27,3,0,2,3,0,2,0,0,0,0,8,6,6,0,5,1,31,2,22,0,2,0,0.05263157894736842,2,2004-12-24 04:35:08,1103862908,3,6,0,7
632,8,55,75,6,12,0,2,3.986666666666667,5,10,0,5,4,11,31,2,1,5,1,9,5,10,0,5,4,11,31,2,1,5,1,0,67,65,2,6,0,66,0,25,0,2,0,0.0,0,2004-12-24 04:40:08,1103863208,5,6,0,11
633,33,40,121,10,13,0,21,2.2066115702479343,32,17,0,26,23,6,5,4,8,0,0,7,32,17,0,26,23,6,5,4,8,0,0,9,74,72,2,17,0,85,2,62,0,1,0,0.016528925619834708,1,2004-12-24 04:45:08,1103863508,5,8,0,9
634,2,4,28,4,14,0,5,1.3571428571428572,8,15,0,2,1,0,0,0,0,2,0,8,8,15,0,2,1,0,0,0,0,2,0,3,16,16,0,4,0,20,2,14,0,0,0,0.07142857142857142,1,2004-12-24 04:50:08,1103863808,4,7,0,5
635,5,7,26,5,9,0,3,1.84,7,5,0,7,2,1,1,2,0,0,0,6,7,5,0,7,2,1,1,2,0,0,0,3,17,16,1,2,1,15,1,23,0,4,0,0.038461538461538464,1,2004-12-24 04:55:08,1103864108,5,8,0,4
636,17,24,67,6,9,0,9,2.0,16,9,0,16,13,11,0,0,0,1,0,8,16,9,0,16,13,11,0,0,0,1,0,5,40,39,1,12,1,38,3,57,0,0,0,0.04477611940298507,2,2004-12-24 05:00:08,1103864408,6,7,0,18
637,97,19,203,6,13,0,28,2.9852216748768474,65,22,0,18,22,13,5,1,57,0,0,7,65,22,0,18,22,13,5,1,57,0,0,33,137,133,4,5,0,155,2,78,0,0,0,0.009852216748768471,1,2004-12-24 05:05:08,1103864708,5,7,0,45
638,56,98,196,6,15,0,13,3.321243523316062,35,7,2,66,20,1,7,2,53,0,0,10,35,7,2,66,20,1,7,2,53,0,0,19,158,155,3,3,3,134,5,76,0,6,0,0.025510204081632654,2,2004-12-24 05:10:08,1103865008,5,8,0,16
639,20,38,111,2,11,0,23,2.0630630630630633,34,26,0,9,20,9,1,1,10,1,0,8,34,26,0,9,20,9,1,1,10,1,0,8,79,76,3,1,0,68,8,64,0,0,0,0.07207207207207207,2,2004-12-24 05:15:08,1103865308,2,8,0,21
640,16,15,63,4,11,0,11,2.790322580645161,24,8,0,9,2,2,1,0,0,16,0,8,24,8,0,9,2,2,1,0,0,16,0,12,37,36,1,2,1,39,1,41,0,2,0,0.015873015873015872,1,2004-12-24 05:20:08,1103865608,4,7,0,7
641,52,27,140,4,18,0,10,2.107142857142857,43,22,0,16,37,3,10,1,7,0,0,13,43,22,0,16,37,3,10,1,7,0,0,29,90,86,4,11,0,98,1,55,0,3,1,0.0071428571428571435,1,2004-12-24 05:25:08,1103865908,4,9,0,38
642,20,15,97,4,12,0,11,1.350515463917526,40,32,0,5,6,8,4,1,0,0,0,13,40,32,0,5,6,8,4,1,0,0,0,27,49,47,2,10,0,62,0,44,1,9,5,0.0,0,2004-12-24 05:30:08,1103866208,4,7,0,45
643,292,460,853,5,21,0,31,5.303990610328638,43,36,0,34,53,0,32,487,164,1,2,9,43,36,0,34,53,0,32,487,164,1,2,10,801,799,2,10,1,354,1,221,0,10,0,0.0011723329425556855,1,2004-12-24 05:35:08,1103866508,5,8,0,10
644,134,95,405,4,16,0,2,3.2493827160493827,17,157,0,46,11,11,2,149,11,0,1,9,17,157,0,46,11,11,2,149,11,0,1,14,365,365,0,24,0,264,1,173,0,4,0,0.0024691358024691358,1,2004-12-24 05:40:08,1103866808,4,7,0,54
645,222,27,327,4,22,0,34,3.3027522935779823,39,9,0,105,48,22,2,99,0,2,1,9,39,9,0,105,48,22,2,99,0,2,1,2,285,282,3,6,0,273,1,136,0,4,7,0.003058103975535168,1,2004-12-24 05:45:08,1103867108,4,7,0,20
646,81,24,214,5,10,0,52,1.5280373831775702,53,86,0,32,11,21,9,0,1,1,0,8,53,86,0,32,11,21,9,0,1,1,0,0,156,155,1,6,0,164,3,62,0,0,0,0.014018691588785048,1,2004-12-24 05:50:08,1103867408,5,7,0,40
647,8,20,67,4,11,0,19,2.060606060606061,28,10,0,6,10,2,0,2,4,0,4,9,28,10,0,6,10,2,0,2,4,0,4,8,25,24,1,14,1,46,3,30,0,3,0,0.04477611940298507,1,2004-12-24 05:55:08,1103867708,4,6,0,8
648,63,234,547,4,16,0,13,3.3840445269016697,49,147,6,70,12,45,20,183,1,2,2,11,49,147,6,70,12,45,20,183,1,2,2,34,389,387,2,103,8,387,1,192,0,5,0,0.0018281535648994515,1,2004-12-24 06:00:08,1103868008,4,11,0,73
649,13,28,210,4,16,0,2,1.5023923444976075,18,156,1,9,9,3,8,1,0,0,1,12,18,156,1,9,9,3,8,1,0,0,1,15,126,125,1,66,1,152,0,51,1,5,0,0.0,0,2004-12-24 06:05:08,1103868308,4,7,0,122
650,185,21,321,7,12,0,66,2.7943037974683542,86,84,0,6,17,6,4,105,3,4,1,9,86,84,0,6,17,6,4,105,3,4,1,8,234,222,12,8,5,208,6,88,0,3,1,0.018691588785046728,3,2004-12-24 06:10:08,1103868608,6,8,0,33
651,235,9,580,6,21,0,104,2.4465517241379313,277,59,2,9,4,34,12,176,2,3,1,11,277,59,2,9,4,34,12,176,2,3,1,168,296,291,5,12,0,365,3,123,0,0,2,0.005172413793103447,2,2004-12-24 06:15:08,1103868908,3,7,0,203
652,16,224,382,6,16,0,5,3.8246073298429315,8,141,0,12,6,9,1,202,0,2,1,9,8,141,0,12,6,9,1,202,0,2,1,2,368,367,1,7,0,227,2,114,0,0,0,0.005235602094240838,2,2004-12-24 06:20:08,1103869208,4,7,0,47
653,136,58,438,6,13,0,97,2.1232876712328768,130,88,0,117,4,2,2,93,0,0,1,11,130,88,0,117,4,2,2,93,0,0,1,17,315,299,16,9,0,332,3,141,0,0,1,0.00684931506849315,1,2004-12-24 06:25:08,1103869508,6,7,0,4
654,12,28,85,7,11,0,8,1.6352941176470588,23,24,0,25,4,2,1,4,1,0,1,9,23,24,0,25,4,2,1,4,1,0,1,13,57,55,2,7,0,61,0,55,0,2,0,0.0,0,2004-12-24 06:30:08,1103869808,6,8,0,22
655,27,32,91,4,16,0,12,2.934065934065934,19,14,6,18,15,3,8,2,0,6,0,10,19,14,6,18,15,3,8,2,0,6,0,5,55,53,2,19,0,43,3,70,0,1,2,0.03296703296703297,1,2004-12-24 06:35:08,1103870108,4,7,0,18
656,154,52,300,5,23,0,75,1.8966666666666667,87,116,8,25,6,14,36,3,0,1,2,13,87,116,8,25,6,14,36,3,0,1,2,10,206,204,2,9,0,173,7,127,0,7,1,0.02333333333333333,2,2004-12-24 06:40:08,1103870408,5,9,0,10
657,217,18,286,6,24,0,4,2.7762237762237763,18,137,6,33,9,1,1,78,0,0,3,10,18,137,6,33,9,1,1,78,0,0,3,12,261,259,2,9,0,221,3,87,0,4,0,0.01048951048951049,1,2004-12-24 06:45:08,1103870708,5,8,0,30
658,56,124,251,6,23,0,14,2.2270916334661357,29,72,8,108,4,2,3,22,0,3,0,10,29,72,8,108,4,2,3,22,0,3,0,13,215,213,2,9,0,192,2,101,0,3,0,0.00796812749003984,1,2004-12-24 06:50:08,1103871008,3,8,0,4
659,110,20,152,6,25,0,11,2.0794701986754967,16,28,0,74,24,0,3,0,0,3,3,9,16,28,0,74,24,0,3,0,0,3,3,5,133,133,0,2,1,116,2,47,0,4,2,0.013157894736842105,1,2004-12-24 06:55:08,1103871308,3,8,0,20
660,14,96,148,5,23,0,14,2.054054054054054,22,17,0,61,40,4,0,1,1,2,0,8,22,17,0,61,40,4,0,1,1,2,0,5,126,123,3,3,0,121,0,52,0,8,4,0.0,0,2004-12-24 07:00:08,1103871608,5,8,0,7
661,23,22,89,3,20,0,5,2.213483146067416,28,18,3,22,2,4,5,3,1,0,1,12,28,18,3,22,2,4,5,3,1,0,1,22,55,54,1,7,0,60,2,31,0,0,0,0.02247191011235955,1,2004-12-24 07:05:08,1103871908,3,8,0,34
662,50,33,130,6,11,0,3,2.992248062015504,10,35,0,33,5,2,32,0,2,8,0,12,10,35,0,33,5,2,32,0,2,8,0,4,119,116,3,3,1,81,3,55,0,2,1,0.02307692307692308,1,2004-12-24 07:10:08,1103872208,6,8,0,43
663,8,233,344,6,16,0,41,3.83625730994152,71,30,0,35,3,8,2,192,0,0,1,9,71,30,0,35,3,8,2,192,0,0,1,17,267,261,6,17,2,300,1,103,0,2,0,0.0029069767441860465,1,2004-12-24 07:15:08,1103872508,5,7,0,22
664,25,22,95,6,14,0,9,1.7241379310344829,23,25,0,4,27,7,0,0,0,1,0,8,23,25,0,4,27,7,0,0,0,1,0,12,61,59,2,5,8,68,1,41,0,1,0,0.010526315789473684,1,2004-12-24 07:20:08,1103872808,6,6,0,50
665,226,17,310,3,21,0,18,4.46925566343042,51,20,0,13,7,5,2,204,0,3,4,9,51,20,0,13,7,5,2,204,0,3,4,27,263,257,6,1,1,271,2,108,0,0,0,0.0064516129032258064,1,2004-12-24 07:25:08,1103873108,3,8,0,6
666,33,66,155,6,14,0,28,2.616438356164384,33,16,0,13,39,34,1,0,0,8,2,9,33,16,0,13,39,34,1,0,0,8,2,5,103,103,0,10,9,106,1,52,0,5,1,0.0064516129032258064,1,2004-12-24 07:30:08,1103873408,5,8,0,6
667,52,242,392,4,16,0,49,4.1923076923076925,52,45,0,23,13,30,2,210,6,8,1,9,52,45,0,23,13,30,2,210,6,8,1,2,332,331,1,7,2,305,4,105,0,4,2,0.010204081632653059,2,2004-12-24 07:35:08,1103873708,4,9,0,40
668,20,36,136,5,13,0,14,2.0222222222222217,37,31,0,13,20,28,4,0,1,0,0,17,37,31,0,13,20,28,4,0,1,0,0,22,84,83,1,15,1,91,1,56,0,6,2,0.007352941176470587,1,2004-12-24 07:40:08,1103874008,5,8,0,41
669,8,8,91,4,10,0,2,1.1555555555555554,35,33,0,10,1,10,0,0,0,1,0,8,35,33,0,10,1,10,0,0,0,1,0,33,50,50,0,5,1,59,2,26,0,2,0,0.02197802197802198,1,2004-12-24 07:45:08,1103874308,4,7,0,24
670,11,11,72,8,12,0,9,0.9861111111111112,34,21,0,9,5,1,1,0,0,1,0,8,34,21,0,9,5,1,1,0,0,1,0,24,37,36,1,2,0,52,4,51,0,4,0,0.05555555555555555,1,2004-12-24 07:50:08,1103874608,7,8,0,11
671,39,19,120,4,21,0,18,2.2327586206896552,46,18,2,3,23,1,16,2,0,3,0,13,46,18,2,3,23,1,16,2,0,3,0,25,66,64,2,7,4,91,4,60,0,1,2,0.03333333333333333,1,2004-12-24 07:55:08,1103874908,4,9,0,14
672,25,46,93,6,11,0,9,2.641304347826087,12,16,2,13,32,7,5,3,2,0,0,10,12,16,2,13,32,7,5,3,2,0,0,3,68,68,0,12,1,60,2,59,0,4,0,0.021505376344086027,1,2004-12-24 08:00:08,1103875208,5,8,0,9
673,35,13,112,6,11,0,25,1.4285714285714286,46,10,0,26,26,1,2,1,0,0,0,6,46,10,0,26,26,1,2,1,0,0,0,20,57,56,1,10,0,84,2,45,0,3,0,0.017857142857142856,1,2004-12-24 08:05:08,1103875508,6,8,0,25
674,214,169,479,5,21,0,33,4.080168776371308,56,17,0,26,87,65,15,200,3,2,1,12,56,17,0,26,87,65,15,200,3,2,1,22,392,391,1,27,5,435,1,158,0,2,7,0.0020876826722338203,1,2004-12-24 08:10:08,1103875808,5,7,0,11
675,19,30,82,7,9,0,4,1.9878048780487805,11,25,0,13,22,9,2,0,0,0,0,5,11,25,0,13,22,9,2,0,0,0,0,5,72,70,2,1,0,64,3,53,0,3,0,0.03658536585365853,2,2004-12-24 08:15:08,1103876108,7,7,0,11
676,20,30,119,6,15,0,24,1.453781512605042,53,15,0,22,21,5,0,0,1,0,0,12,53,15,0,22,21,5,0,0,1,0,0,25,60,57,3,10,0,67,1,57,0,0,0,0.008403361344537815,1,2004-12-24 08:20:08,1103876408,5,8,0,28
677,94,20,182,6,23,0,14,2.269230769230769,37,44,2,14,53,18,9,1,1,1,0,12,37,44,2,14,53,18,9,1,1,1,0,10,137,134,3,21,0,138,0,93,0,1,0,0.0,0,2004-12-24 08:25:08,1103876708,6,12,0,40
678,121,26,259,4,23,0,11,2.0270270270270268,72,51,0,24,76,9,19,1,0,2,5,9,72,51,0,24,76,9,19,1,0,2,5,6,240,185,55,2,0,178,4,108,0,8,7,0.015444015444015444,1,2004-12-24 08:30:08,1103877008,4,8,0,22
679,15,20,77,5,9,0,10,1.5454545454545454,15,24,0,33,1,0,1,0,3,0,0,7,15,24,0,33,1,0,1,0,3,0,0,1,52,48,4,14,0,43,5,44,0,6,2,0.06493506493506493,1,2004-12-24 08:35:08,1103877308,5,7,0,19
680,164,81,470,6,13,0,133,1.7761194029850746,178,76,0,41,36,126,10,1,1,0,0,7,178,76,0,41,36,126,10,1,1,0,0,45,285,285,0,6,1,307,9,72,0,4,0,0.01914893617021277,2,2004-12-24 08:40:08,1103877608,6,7,0,113
681,70,15,217,4,14,0,70,1.15962441314554,84,76,2,28,10,3,9,0,0,1,0,10,84,76,2,28,10,3,9,0,0,1,0,10,131,127,4,2,4,147,0,64,0,0,0,0.0,0,2004-12-24 08:45:08,1103877908,4,6,0,149
682,16,17,145,5,14,0,18,0.7310344827586207,106,11,0,8,14,2,1,1,0,0,2,9,106,11,0,8,14,2,1,1,0,0,2,20,105,37,68,2,0,74,0,51,0,5,0,0.0,0,2004-12-24 08:50:08,1103878208,5,7,0,7
683,18,67,239,9,22,0,78,1.1631799163179917,94,92,0,32,4,5,8,2,0,0,0,19,94,92,0,32,4,5,8,2,0,0,0,7,144,138,6,10,0,133,2,74,0,1,1,0.008368200836820083,1,2004-12-24 08:55:08,1103878508,6,8,0,38
684,29,21,85,4,15,0,5,2.2705882352941176,29,17,2,6,9,9,0,12,0,0,1,10,29,17,2,6,9,9,0,12,0,0,1,19,52,51,1,9,0,59,0,40,0,3,3,0.0,0,2004-12-24 09:00:08,1103878808,4,8,0,9
685,29,36,146,5,13,0,33,1.8758620689655168,49,16,4,35,29,4,6,1,1,0,0,10,49,16,4,35,29,4,6,1,1,0,0,16,75,75,0,21,1,73,0,51,0,4,2,0.0,0,2004-12-24 09:05:08,1103879108,5,7,0,41
686,3,6,39,7,14,0,3,0.8157894736842105,18,14,0,1,5,0,0,0,0,0,0,3,18,14,0,1,5,0,0,0,0,0,0,15,15,15,0,5,1,34,0,24,0,0,0,0.0,0,2004-12-24 09:10:08,1103879408,7,7,0,10
687,98,66,192,5,15,0,12,1.7736842105263158,26,91,0,34,20,3,0,14,0,0,1,13,26,91,0,34,20,3,0,14,0,0,1,13,151,150,1,14,2,117,4,38,0,3,1,0.02083333333333333,1,2004-12-24 09:15:08,1103879708,5,8,0,19
688,1965,1418,4118,7,21,2,68,2.5680876979293545,110,1426,8,1049,555,485,200,114,43,26,7,15,110,1426,8,1049,555,485,200,114,43,26,7,10,3968,3936,32,59,13,2880,406,1130,2,65,303,0.09859154929577464,2,2004-12-24 09:20:08,1103880008,7,10,0,230
689,316,432,1547,12,13,2,228,2.22886866059818,293,279,1,312,324,218,70,15,6,6,10,14,293,279,1,312,324,218,70,15,6,6,10,29,1229,1193,36,52,9,1193,23,418,0,13,47,0.014867485455720747,3,2004-12-24 09:25:08,1103880308,5,9,0,102
690,342,174,918,4,22,2,144,1.904918032786885,190,295,0,127,154,89,35,4,12,5,1,16,190,295,0,127,154,89,35,4,12,5,1,31,706,691,15,34,3,587,18,460,0,22,10,0.0196078431372549,1,2004-12-24 09:30:08,1103880608,4,10,0,267
691,2072,1608,6518,8,24,2,285,3.1425280294885582,549,1134,37,916,1436,976,1068,133,77,52,42,21,549,1134,37,916,1436,976,1068,133,77,52,42,197,5849,5796,53,180,7,3238,323,1337,3,103,395,0.049555078244860384,3,2004-12-24 09:35:08,1103880908,6,10,0,498
692,106,232,681,7,21,2,157,2.026627218934911,205,105,2,113,120,76,30,6,11,3,0,18,205,105,2,113,120,76,30,6,11,3,0,40,387,379,8,92,5,494,16,327,0,9,26,0.023494860499265784,2,2004-12-24 09:40:08,1103881208,5,10,0,93
693,740,862,2646,4,24,2,278,2.9285714285714284,692,268,18,346,274,390,521,24,37,5,3,21,692,268,18,346,274,390,521,24,37,5,3,259,1889,1753,136,220,0,1186,41,543,0,37,119,0.015495086923658353,2,2004-12-24 09:45:08,1103881508,4,12,0,565
694,83,65,381,5,15,2,84,1.5695538057742782,147,90,4,68,22,31,5,3,2,3,4,13,147,90,4,68,22,31,5,3,2,3,4,56,199,192,7,42,0,269,5,176,0,11,2,0.013123359580052492,2,2004-12-24 09:50:08,1103881808,5,8,0,92
695,104,259,640,5,23,2,31,2.2640625,172,51,3,137,196,34,21,1,11,6,0,20,172,51,3,137,196,34,21,1,11,6,0,102,422,411,11,85,0,492,15,203,0,19,47,0.0234375,2,2004-12-24 09:55:08,1103882108,5,8,0,65
696,431,247,1375,5,19,2,132,1.6613255644573923,427,218,0,374,222,59,59,4,1,6,1,16,427,218,0,374,222,59,59,4,1,6,1,167,917,834,83,157,2,780,6,295,0,15,12,0.004363636363636364,1,2004-12-24 10:00:08,1103882408,5,11,0,294
697,373,301,956,4,21,2,23,2.0638075313807533,131,237,1,342,97,40,86,16,1,3,0,17,131,237,1,342,97,40,86,16,1,3,0,81,820,817,3,32,0,575,7,206,0,4,11,0.007322175732217573,1,2004-12-24 10:05:08,1103882708,4,7,0,325
698,73,25,186,3,12,2,4,1.6576086956521738,45,60,0,50,4,10,9,0,2,2,2,9,45,60,0,50,4,10,9,0,2,2,2,38,135,133,2,7,2,147,10,86,0,3,0,0.053763440860215055,2,2004-12-24 10:10:08,1103883008,3,8,0,88
699,59,111,299,8,13,2,32,1.7591973244147157,112,39,0,75,13,22,28,0,10,0,0,7,112,39,0,75,13,22,28,0,10,0,0,44,158,157,1,65,0,226,0,100,0,5,0,0.0,0,2004-12-24 10:15:08,1103883308,4,9,0,47
700,26,23,186,6,14,2,113,0.956989247311828,128,21,0,10,5,2,6,14,0,0,0,6,128,21,0,10,5,2,6,14,0,0,0,7,61,55,6,5,0,86,0,52,0,4,1,0.0,0,2004-12-24 10:20:08,1103883608,5,7,0,7
701,43,43,152,7,11,2,29,3.0526315789473686,43,18,0,8,9,6,46,8,11,3,0,8,43,18,0,8,9,6,46,8,11,3,0,11,68,65,3,44,0,108,2,65,0,3,0,0.013157894736842105,1,2004-12-24 10:25:08,1103883908,7,9,0,44
702,272,146,1412,11,16,2,448,1.1659574468085103,855,212,5,133,49,26,49,20,2,52,5,14,855,212,5,133,49,26,49,20,2,52,5,288,543,459,84,131,2,681,2,275,0,12,0,0.00141643059490085,1,2004-12-24 10:30:08,1103884208,5,10,0,486
703,218,206,890,4,18,2,47,1.4876404494382025,173,442,2,125,62,32,44,1,2,5,2,10,173,442,2,125,62,32,44,1,2,5,2,117,667,664,3,59,0,635,5,231,0,14,52,0.005617977528089888,1,2004-12-24 10:35:08,1103884508,4,7,0,86
704,81,122,414,4,22,0,25,3.026570048309179,67,143,12,31,56,12,7,14,1,63,5,13,67,143,12,31,56,12,7,14,1,63,5,39,217,214,3,133,0,280,6,183,0,5,1,0.014492753623188406,1,2004-12-24 10:40:08,1103884808,4,7,0,36
705,35,21,217,4,18,0,24,1.5345622119815667,53,98,0,34,12,3,6,2,5,2,0,13,53,98,0,34,12,3,6,2,5,2,0,26,107,106,1,60,0,172,3,82,0,0,50,0.013824884792626729,1,2004-12-24 10:45:08,1103885108,3,8,0,22
706,13,24,129,4,13,0,27,1.6589147286821706,34,50,1,22,5,8,3,0,0,6,0,10,34,50,1,22,5,8,3,0,0,6,0,4,82,79,3,16,0,109,0,71,0,2,0,0.0,0,2004-12-24 10:50:08,1103885408,4,7,0,21
707,75,52,268,5,14,0,69,1.7686567164179106,78,88,0,44,15,16,3,5,8,11,0,8,78,88,0,44,15,16,3,5,8,11,0,8,151,150,1,40,0,158,4,115,0,8,0,0.01492537313432836,1,2004-12-24 10:55:08,1103885708,4,7,0,22
708,152,569,1615,3,19,0,490,2.051393188854489,535,612,12,100,111,64,32,19,12,13,0,15,535,612,12,100,111,64,32,19,12,13,0,27,1093,1075,18,5,0,1106,0,361,0,17,6,0.0,0,2004-12-24 11:00:08,1103886008,3,7,0,32
709,144,152,1774,9,13,0,59,2.130851663846588,98,118,4,1310,119,58,23,18,12,13,0,10,98,118,4,1310,119,58,23,18,12,13,0,37,1662,1660,2,15,1,947,261,496,0,28,62,0.14704225352112674,2,2004-12-24 11:05:08,1103886308,4,8,0,48
710,112,52,820,7,20,0,26,1.398780487804878,47,614,0,86,34,15,4,8,4,1,0,18,47,614,0,86,34,15,4,8,4,1,0,19,765,763,2,10,0,479,1,305,0,3,4,0.0012195121951219512,1,2004-12-24 11:10:08,1103886608,6,11,0,78
711,38,78,437,7,16,0,21,1.8577981651376148,85,218,4,48,38,14,5,0,2,3,4,18,85,218,4,48,38,14,5,0,2,3,4,61,328,326,2,26,1,300,0,152,0,4,0,0.0,0,2004-12-24 11:15:08,1103886908,5,7,0,48
712,6,20,159,5,11,0,6,1.1578947368421053,15,112,0,14,8,3,0,0,0,0,0,4,15,112,0,14,8,3,0,0,0,0,0,8,135,134,1,3,7,144,2,58,0,3,2,0.012578616352201259,1,2004-12-24 11:20:08,1103887208,5,6,0,30
713,27,47,221,8,15,0,8,1.6045454545454545,17,135,1,38,6,10,8,1,4,0,0,10,17,135,1,38,6,10,8,1,4,0,0,7,198,196,2,7,1,188,2,86,0,3,0,0.00904977375565611,2,2004-12-24 11:25:08,1103887508,6,7,0,16
714,11,28,189,4,12,0,51,0.9365079365079364,77,74,0,22,9,4,2,1,0,0,0,6,77,74,0,22,9,4,2,1,0,0,0,23,109,106,3,6,0,150,0,64,0,5,1,0.0,0,2004-12-24 11:30:08,1103887808,4,7,0,69
715,377,325,1281,7,15,0,363,2.616705698672912,423,95,8,162,138,148,258,7,6,6,10,21,423,95,8,162,138,148,258,7,6,6,10,41,524,516,8,353,0,902,2,147,0,12,0,0.00156128024980484,2,2004-12-24 11:35:08,1103888108,5,9,0,45
716,63,38,237,6,14,0,72,1.7172995780590716,82,66,0,34,18,8,2,15,9,3,0,8,82,66,0,34,18,8,2,15,9,3,0,8,148,146,2,9,0,130,3,132,0,3,1,0.012658227848101266,1,2004-12-24 11:40:08,1103888408,6,8,0,53
717,92,46,259,6,17,0,19,2.303501945525292,69,64,0,48,19,1,24,0,18,8,4,14,69,64,0,48,19,1,24,0,18,8,4,47,187,185,2,4,2,143,6,124,0,7,0,0.02316602316602316,1,2004-12-24 11:45:08,1103888708,6,8,0,49
