,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3998,183,149,376,7,12,0,11,2.026666666666667,26,221,0,33,41,2,0,41,1,1,9,9,26,221,0,33,41,2,0,41,1,1,9,13,272,270,2,79,1,158,5,140,0,33,3,0.013297872340425532,2,2016-04-22 18:43:01,1461350581,7,8,0,61
3999,45,30,133,5,17,0,17,1.2481203007518795,33,60,0,23,11,4,1,1,0,0,0,6,33,60,0,23,11,4,1,1,0,0,0,12,95,91,4,9,0,49,3,164,0,18,4,0.022556390977443608,1,2016-04-22 18:44:01,1461350641,5,8,0,75
4000,173,55,375,5,17,0,35,2.1253333333333333,41,121,1,59,105,20,19,7,1,0,1,10,41,121,1,59,105,20,19,7,1,0,1,3,330,327,3,7,0,93,1,229,0,8,3,0.0026666666666666666,1,2016-04-22 18:45:01,1461350701,5,8,0,11
4001,77,86,245,5,13,0,53,1.9098360655737705,65,90,3,19,17,8,35,3,2,0,2,10,65,90,3,19,17,8,35,3,2,0,2,1,170,167,3,20,1,87,2,168,0,9,2,0.00816326530612245,2,2016-04-22 18:46:01,1461350761,5,8,0,9
4002,88,80,286,5,15,0,75,1.5384615384615383,83,77,0,59,53,9,1,1,0,0,0,13,83,77,0,59,53,9,1,1,0,0,0,4,199,195,4,8,0,103,2,195,0,29,4,0.006993006993006993,2,2016-04-22 18:47:01,1461350821,5,8,0,16
4003,70,76,292,6,10,0,30,1.2636986301369864,126,79,0,32,6,46,0,0,0,3,0,8,126,79,0,32,6,46,0,0,0,3,0,21,234,159,75,7,0,146,4,150,0,29,7,0.0136986301369863,1,2016-04-22 18:48:01,1461350881,4,7,0,11
4004,60,47,211,10,17,0,33,1.0900473933649288,58,104,0,37,6,2,0,3,0,1,0,8,58,104,0,37,6,2,0,3,0,1,0,19,152,146,6,7,0,51,0,158,0,14,11,0.0,0,2016-04-22 18:49:01,1461350941,9,9,0,42
4005,151,76,325,8,16,0,32,1.6092307692307692,49,169,0,33,43,15,7,6,0,2,0,12,49,169,0,33,43,15,7,6,0,2,0,3,271,257,14,19,0,130,0,185,0,11,2,0.0,0,2016-04-22 18:50:01,1461351001,8,11,0,27
4006,85,119,431,6,19,0,75,1.3921113689095128,146,140,1,54,56,27,1,0,2,0,0,12,146,140,1,54,56,27,1,0,2,0,0,25,305,260,45,26,0,196,6,221,0,18,5,0.013921113689095129,2,2016-04-22 18:51:01,1461351061,6,9,0,46
4007,35,37,161,4,19,0,25,1.2049689440993792,65,45,0,28,17,3,1,0,0,1,0,17,65,45,0,28,17,3,1,0,0,1,0,1,128,89,39,7,0,92,4,197,0,17,6,0.024844720496894408,1,2016-04-22 18:52:01,1461351121,4,9,0,17
4008,110,112,339,7,25,0,41,1.5311572700296736,61,158,0,59,34,18,3,0,0,0,1,14,61,158,0,59,34,18,3,0,0,0,1,17,243,240,3,36,2,118,12,211,0,13,2,0.035398230088495575,1,2016-04-22 18:53:01,1461351181,7,8,0,34
4009,101,165,585,7,18,0,74,1.2842465753424657,80,368,4,96,24,6,1,2,0,0,0,13,80,368,4,96,24,6,1,2,0,0,0,1,485,480,5,24,1,113,9,209,0,37,76,0.015384615384615384,2,2016-04-22 18:54:01,1461351241,7,11,0,21
4010,75,54,196,6,13,0,27,1.61340206185567,32,99,0,26,22,5,0,0,4,6,0,8,32,99,0,26,22,5,0,0,4,6,0,2,158,155,3,7,2,70,3,174,0,9,3,0.015306122448979591,1,2016-04-22 18:55:01,1461351301,6,8,0,18
4011,33,57,156,7,24,0,35,1.4935064935064934,54,49,0,16,19,3,9,1,1,1,0,14,54,49,0,16,19,3,9,1,1,1,0,9,97,88,9,13,2,66,0,157,3,10,2,0.0,0,2016-04-22 18:56:01,1461351361,3,9,0,17
4012,36,31,116,4,25,0,19,1.5948275862068966,28,38,0,37,2,2,4,3,1,0,0,14,28,38,0,37,2,2,4,3,1,0,0,3,92,86,6,2,0,60,6,189,0,12,6,0.05172413793103448,1,2016-04-22 18:57:01,1461351421,4,11,0,16
4013,57,51,183,6,19,0,37,1.5519125683060109,41,72,0,38,18,6,1,0,4,2,1,9,41,72,0,38,18,6,1,0,4,2,1,2,136,134,2,8,0,66,2,180,0,22,5,0.01092896174863388,1,2016-04-22 18:58:01,1461351481,6,9,0,9
4014,94,77,280,6,19,0,49,1.1863799283154122,66,167,0,20,10,10,2,2,0,0,0,16,66,167,0,20,10,10,2,2,0,0,0,12,204,199,5,14,1,79,2,179,0,23,3,0.0071428571428571435,1,2016-04-22 18:59:01,1461351541,6,9,0,50
4015,132,108,458,5,19,0,132,1.5076923076923077,144,113,0,117,42,15,13,6,2,1,0,17,144,113,0,117,42,15,13,6,2,1,0,6,300,294,6,17,3,192,3,279,0,25,6,0.006550218340611353,1,2016-04-22 19:00:01,1461351601,5,9,0,12
4016,495,188,1217,6,13,0,319,1.276088742810189,422,365,0,302,44,22,18,35,8,1,0,8,422,365,0,302,44,22,18,35,8,1,0,100,773,770,3,25,0,381,11,274,0,17,3,0.009038619556285949,2,2016-04-22 19:01:01,1461351661,6,10,0,306
4017,336,209,786,6,24,0,118,1.6081424936386768,162,298,0,70,229,8,14,2,2,0,0,11,162,298,0,70,229,8,14,2,2,0,0,26,592,574,18,50,0,411,13,273,0,26,5,0.01653944020356234,2,2016-04-22 19:02:01,1461351721,4,10,0,66
4018,3946,670,16332,7,28,0,1842,1.3822736738944017,2143,8540,0,4037,992,357,80,131,37,1,1,14,2143,8540,0,4037,992,357,80,131,37,1,1,10,10652,10361,291,3822,6,13717,1810,3688,9,326,180,0.11082537349987756,3,2016-04-22 19:03:01,1461351781,5,9,0,3991
4019,30,976,4309,3,25,0,934,1.5040612671153402,1024,1334,1,1409,254,68,142,17,37,2,19,14,1024,1334,1,1409,254,68,142,17,37,2,19,3,3357,3270,87,15,0,3294,211,1130,9,52,35,0.048967277790670685,2,2016-04-22 19:04:01,1461351841,3,9,0,6
4020,96,1607,6141,5,28,0,76,1.4442273245399773,97,4301,5,1083,420,192,15,1,2,2,20,11,97,4301,5,1083,420,192,15,1,2,2,20,13,6026,6018,8,26,0,5746,212,1101,4,112,36,0.03452206481029148,2,2016-04-22 19:05:01,1461351901,5,11,0,28
4021,222,1835,8117,4,24,0,65,1.2985828712261245,220,5951,2,1462,365,91,4,5,6,2,4,16,220,5951,2,1462,365,91,4,5,6,2,4,151,7861,7859,2,38,2,7491,182,1205,3,132,116,0.02242207712208944,1,2016-04-22 19:06:01,1461351961,4,9,0,57
4022,180,330,772,8,25,0,165,1.911917098445596,207,226,2,85,99,21,121,7,0,4,0,10,207,226,2,85,99,21,121,7,0,4,0,25,363,346,17,219,0,318,4,298,0,30,5,0.0051813471502590676,1,2016-04-22 19:07:01,1461352021,8,8,0,61
4023,97,72,241,7,13,0,20,1.7219917012448134,39,92,2,64,25,11,1,1,3,3,0,10,39,92,2,64,25,11,1,1,3,3,0,2,205,189,16,14,0,83,12,221,0,18,9,0.04979253112033195,2,2016-04-22 19:08:01,1461352081,7,9,0,22
4024,117,99,373,7,12,0,79,1.3746630727762803,105,150,0,43,35,28,5,3,2,0,0,7,105,150,0,43,35,28,5,3,2,0,0,19,257,251,6,16,2,170,3,242,0,6,3,0.00804289544235925,1,2016-04-22 19:09:01,1461352141,4,8,0,68
4025,63,56,218,6,25,0,36,1.5534883720930233,55,77,0,55,11,3,3,1,0,9,1,9,55,77,0,55,11,3,3,1,0,9,1,15,142,138,4,22,3,85,0,212,0,15,7,0.0,0,2016-04-22 19:10:01,1461352201,6,8,0,39
4026,67,117,268,4,25,0,38,1.6455223880597014,43,124,0,55,22,10,2,2,1,9,0,8,43,124,0,55,22,10,2,2,1,9,0,1,223,219,4,6,0,120,8,224,0,10,20,0.02985074626865672,1,2016-04-22 19:11:01,1461352261,4,8,0,19
4027,70,100,287,6,10,0,50,1.4947368421052631,69,93,0,72,32,11,5,1,0,0,2,9,69,93,0,72,32,11,5,1,0,0,2,2,207,190,17,26,2,89,11,210,0,14,39,0.03832752613240418,1,2016-04-22 19:12:01,1461352321,3,9,0,14
4028,65,31,195,5,11,0,32,1.6307692307692307,37,66,0,54,17,13,7,1,0,0,0,6,37,66,0,54,17,13,7,1,0,0,0,1,154,150,4,8,0,83,11,159,0,34,9,0.05641025641025641,2,2016-04-22 19:13:01,1461352381,5,10,0,21
