,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
690,7,13,29,5,14,0,0,2.1923076923076925,3,4,0,12,4,0,1,2,0,0,0,6,3,4,0,12,4,0,1,2,0,0,0,2,16.0,16,0,8,3,25,3,16,0,3,0,0.10344827586206896,2,2001-09-17 11:43:33,1000727013,5,8,0,2
691,11,9,41,6,11,0,0,1.7777777777777777,2,16,0,13,3,0,1,0,0,1,0,8,2,16,0,13,3,0,1,0,0,1,0,2,29.0,29,0,5,5,38,2,20,0,3,0,0.04878048780487805,1,2001-09-17 11:44:33,1000727073,6,6,0,4
692,12,3,44,6,9,0,4,1.4545454545454546,8,14,0,7,1,1,1,0,0,1,0,8,8,14,0,7,1,1,1,0,0,1,0,4,24.0,24,0,1,11,33,10,28,0,4,0,0.22727272727272727,1,2001-09-17 11:45:33,1000727133,6,7,0,12
693,8,11,44,4,8,0,2,1.4594594594594594,8,14,0,10,0,5,0,0,0,0,0,4,8,14,0,10,0,5,0,0,0,0,0,5,22.0,21,1,8,3,37,1,23,0,4,0,0.022727272727272728,1,2001-09-17 11:46:33,1000727193,4,7,0,10
694,10,6,50,5,16,0,1,1.75,5,3,0,15,4,1,0,0,0,0,0,4,5,3,0,15,4,1,0,0,0,0,0,2,21.0,20,1,4,22,48,5,22,0,4,0,0.1,1,2001-09-17 11:47:33,1000727253,5,6,0,12
695,3,12,50,16,16,0,0,3.22,4,12,0,9,6,0,1,18,0,0,0,6,4,12,0,9,6,0,1,18,0,0,0,4,40.0,40,0,6,0,42,0,20,0,1,0,0.0,0,2001-09-17 11:48:33,1000727313,6,7,0,9
696,7,5,53,4,16,0,2,2.1346153846153846,10,10,0,13,2,16,1,0,0,0,0,5,10,10,0,13,2,16,1,0,0,0,0,7,39.0,38,1,4,1,46,1,22,0,2,1,0.018867924528301886,1,2001-09-17 11:49:33,1000727373,4,9,0,7
697,4,9,27,5,5,0,0,1.6666666666666667,2,2,0,14,0,0,0,0,0,0,0,2,2,2,0,14,0,0,0,0,0,0,0,1,16.0,16,0,1,8,18,1,8,0,3,0,0.037037037037037035,1,2001-09-17 11:50:33,1000727433,5,5,4,14
698,2,11,43,6,6,0,1,1.21875,7,14,0,8,3,0,0,0,0,0,0,3,7,14,0,8,3,0,0,0,0,0,0,6,22.0,22,0,3,8,32,2,17,0,6,0,0.046511627906976744,2,2001-09-17 11:51:33,1000727493,6,6,0,3
699,15,11,76,4,11,0,3,2.2083333333333335,7,5,0,25,5,1,2,1,0,2,0,8,7,5,0,25,5,1,2,1,0,2,0,2,39.0,38,1,4,25,58,3,31,0,4,0,0.039473684210526314,1,2001-09-17 11:52:33,1000727553,4,6,4,20
700,9,7,36,8,14,0,1,1.8611111111111112,11,7,1,11,1,3,0,1,1,0,0,10,11,7,1,11,1,3,0,1,1,0,0,8,22.0,20,2,5,0,32,0,19,0,3,1,0.0,0,2001-09-17 11:53:33,1000727613,7,8,0,7
701,6,12,45,7,13,0,4,2.09375,9,9,0,5,0,2,3,3,1,0,0,7,9,9,0,5,0,2,3,3,1,0,0,4,23.0,23,0,1,13,41,11,26,0,3,0,0.24444444444444444,2,2001-09-17 11:54:33,1000727673,7,9,2,12
702,2,14,45,7,10,0,2,1.7380952380952381,7,19,0,2,10,0,4,0,0,0,0,5,7,19,0,2,10,0,4,0,0,0,0,5,34.0,34,0,1,2,38,1,22,0,3,0,0.022222222222222223,1,2001-09-17 11:55:33,1000727733,6,6,0,18
703,9,43,89,4,12,0,1,1.6705882352941177,15,38,0,9,10,9,4,0,0,0,0,5,15,38,0,9,10,9,4,0,0,0,0,10,71.0,69,2,3,2,78,2,31,0,7,6,0.02247191011235955,1,2001-09-17 11:56:33,1000727793,4,6,0,4
704,1,7,28,3,13,0,2,1.1071428571428572,8,13,0,6,0,0,0,1,0,0,0,6,8,13,0,6,0,0,0,1,0,0,0,6,19.0,19,0,1,0,25,0,10,0,2,0,0.0,0,2001-09-17 11:57:33,1000727853,3,6,0,10
705,11,12,75,8,17,0,6,1.662162162162162,12,39,0,7,0,12,2,2,0,0,0,6,12,39,0,7,0,12,2,2,0,0,0,4,59.0,59,0,5,1,62,1,33,0,2,0,0.013333333333333334,1,2001-09-17 11:58:33,1000727913,4,8,5,13
706,10,4,74,4,18,0,6,1.318840579710145,18,36,0,7,1,1,3,2,1,0,0,7,18,36,0,7,1,1,3,2,1,0,0,11,51.0,50,1,1,1,71,1,34,0,2,0,0.013513513513513514,1,2001-09-17 11:59:33,1000727973,4,8,0,21
707,15,14,90,4,10,0,4,1.2808988764044944,23,33,0,23,7,1,2,0,0,0,0,5,23,33,0,23,7,1,2,0,0,0,0,16,68.0,66,2,1,0,74,1,30,0,5,0,0.011111111111111112,1,2001-09-17 12:00:33,1000728033,4,8,5,15
708,19,6,83,4,11,0,9,1.4477611940298507,20,19,0,19,6,0,0,0,2,1,0,8,20,19,0,19,6,0,0,0,2,1,0,11,42.0,42,0,5,16,78,3,32,0,4,0,0.03614457831325301,2,2001-09-17 12:01:33,1000728093,4,7,6,18
709,11,26,157,4,10,0,14,1.0974025974025974,56,51,0,36,4,3,2,2,0,0,0,6,56,51,0,36,4,3,2,2,0,0,0,33,98.0,94,4,9,2,122,0,44,0,5,0,0.0,0,2001-09-17 12:02:33,1000728153,4,8,0,40
710,6,12,53,4,13,0,8,1.1875,20,9,0,16,0,2,0,0,0,1,0,8,20,9,0,16,0,2,0,0,0,1,0,6,30.0,24,6,4,5,48,3,18,0,5,0,0.05660377358490566,1,2001-09-17 12:03:33,1000728213,4,8,0,10
711,3,6,43,5,16,0,3,2.8048780487804876,7,8,0,3,1,17,1,3,1,0,0,7,7,8,0,3,1,17,1,3,1,0,0,2,32.0,31,1,4,0,38,3,18,0,1,0,0.06976744186046512,1,2001-09-17 12:04:33,1000728273,5,7,0,12
712,2,3,45,4,16,0,2,1.380952380952381,6,8,0,4,1,1,0,1,0,0,0,6,6,8,0,4,1,1,0,1,0,0,0,3,15.0,14,1,1,17,44,4,21,0,2,0,0.08888888888888889,1,2001-09-17 12:05:33,1000728333,4,7,0,12
713,19,13,61,6,17,0,0,1.875,3,18,0,17,3,6,1,0,0,0,0,5,3,18,0,17,3,6,1,0,0,0,0,1,44.0,42,2,3,3,54,2,24,0,5,0,0.03278688524590164,1,2001-09-17 12:06:33,1000728393,6,7,0,2
714,40,57,109,4,7,0,0,1.9134615384615385,3,7,0,91,2,1,0,0,0,0,0,4,3,7,0,91,2,1,0,0,0,0,0,2,100.0,100,0,2,3,68,3,23,0,8,0,0.027522935779816515,1,2001-09-17 12:07:33,1000728453,4,7,0,3
715,6,9,26,5,12,0,0,2.8095238095238093,2,4,2,6,6,0,1,0,0,0,0,10,2,4,2,6,6,0,1,0,0,0,0,2,12.0,12,0,7,5,20,0,13,0,4,0,0.0,0,2001-09-17 12:08:33,1000728513,5,7,0,6
716,4,14,43,6,11,0,6,1.6842105263157894,11,10,0,8,5,2,0,0,1,1,0,8,11,10,0,8,5,2,0,0,1,1,0,4,24.0,24,0,4,5,33,2,27,0,3,0,0.046511627906976744,1,2001-09-17 12:09:33,1000728573,6,7,0,7
717,7,7,27,9,10,0,0,2.16,5,9,0,4,1,2,1,0,3,0,0,7,5,9,0,4,1,2,1,0,3,0,0,5,17.0,17,0,3,2,26,1,13,0,3,1,0.037037037037037035,1,2001-09-17 12:10:33,1000728633,5,8,0,3
718,6,8,31,4,9,0,2,2.107142857142857,6,2,0,14,2,1,1,0,2,0,0,7,6,2,0,14,2,1,1,0,2,0,0,1,24.0,22,2,1,3,20,3,20,0,4,0,0.0967741935483871,2,2001-09-17 12:11:33,1000728693,4,8,0,7
719,6,5,29,4,11,0,1,2.3333333333333335,6,0,0,5,1,4,1,0,0,1,0,8,6,0,0,5,1,4,1,0,0,1,0,3,12.0,10,2,2,9,25,7,18,0,3,1,0.2413793103448276,3,2001-09-17 12:12:33,1000728753,4,6,0,5
720,3,5,27,5,6,0,5,0.7916666666666666,14,2,0,7,1,0,0,0,0,0,0,3,14,2,0,7,1,0,0,0,0,0,0,9,8.0,8,0,2,0,24,1,14,0,5,0,0.037037037037037035,1,2001-09-17 12:13:33,1000728813,5,6,0,19
721,3,1,26,7,8,0,3,1.0833333333333333,8,0,0,2,0,1,1,0,0,0,0,5,8,0,0,2,0,1,1,0,0,0,0,5,1.0,1,0,3,14,24,3,11,0,3,0,0.11538461538461539,2,2001-09-17 12:14:33,1000728873,4,6,0,4
722,10,11,38,3,11,0,3,1.7352941176470589,8,10,0,8,4,0,3,1,0,0,0,6,8,10,0,8,4,0,3,1,0,0,0,5,14.0,14,0,12,4,34,1,21,0,6,0,0.02631578947368421,1,2001-09-17 12:15:33,1000728933,3,8,0,11
723,13,12,56,3,14,0,7,2.2127659574468086,12,5,0,16,4,2,1,7,0,0,0,6,12,5,0,16,4,2,1,7,0,0,0,3,34.0,33,1,3,9,51,3,31,0,4,0,0.05357142857142857,2,2001-09-17 12:16:33,1000728993,3,10,1,18
724,10,21,61,6,14,0,4,1.9642857142857142,19,8,0,11,8,3,0,6,0,1,0,8,19,8,0,11,8,3,0,6,0,1,0,12,32.0,32,0,8,2,49,0,27,0,7,2,0.0,0,2001-09-17 12:17:33,1000729053,6,10,0,17
725,2,4,45,4,6,0,11,0.46511627906976744,31,4,0,8,0,0,0,0,0,0,0,2,31,4,0,8,0,0,0,0,0,0,0,13,14.0,8,6,5,0,38,1,18,0,5,0,0.022222222222222223,1,2001-09-17 12:18:33,1000729113,4,6,0,10
726,14,5,48,5,7,0,7,1.297872340425532,20,8,0,9,9,0,0,0,0,1,0,8,20,8,0,9,9,0,0,0,0,1,0,9,27.0,26,1,4,0,41,0,25,0,3,0,0.0,0,2001-09-17 12:19:33,1000729173,5,7,0,10
727,5,24,78,4,9,0,4,1.7945205479452055,24,14,0,13,8,8,2,3,1,0,0,7,24,14,0,13,8,8,2,3,1,0,0,16,50.0,47,3,3,3,64,0,30,0,8,0,0.0,0,2001-09-17 12:20:33,1000729233,4,7,2,9
728,1,3,35,5,11,0,2,1.5333333333333334,7,3,0,0,2,1,2,0,0,0,0,5,7,3,0,0,2,1,2,0,0,0,0,3,10.0,8,2,0,20,31,2,14,0,1,0,0.05714285714285714,1,2001-09-17 12:21:33,1000729293,5,6,1,8
729,12,14,48,4,11,0,3,1.6578947368421053,5,13,0,17,1,0,1,0,0,1,0,8,5,13,0,17,1,0,1,0,0,1,0,1,23.0,23,0,11,10,43,1,20,0,3,0,0.020833333333333332,1,2001-09-17 12:22:33,1000729353,4,7,0,3
730,4,15,39,6,12,0,5,1.2857142857142858,13,3,0,16,2,1,0,0,0,0,0,4,13,3,0,16,2,1,0,0,0,0,0,7,21.0,20,1,2,4,29,3,18,0,8,0,0.07692307692307693,2,2001-09-17 12:23:33,1000729413,4,9,0,4
731,18,1,48,5,13,0,0,4.40625,6,7,0,1,2,0,0,6,0,0,10,9,6,7,0,1,2,0,0,6,0,0,10,6,26.0,26,0,0,14,35,2,17,0,2,0,0.041666666666666664,1,2001-09-17 12:24:33,1000729473,5,8,0,13
732,1,0,11,5,9,0,0,1.0,1,6,0,1,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,7.0,7,0,1,0,11,0,7,0,0,1,0.0,0,2001-09-17 12:25:33,1000729533,5,8,0,6
733,11,6,29,5,7,0,1,2.3461538461538463,7,3,0,10,0,0,2,0,4,0,0,7,7,3,0,10,0,0,2,0,4,0,0,4,21.0,19,2,0,2,27,1,12,0,5,1,0.034482758620689655,1,2001-09-17 12:26:33,1000729593,5,6,11,17
734,35,17,101,4,9,0,9,1.6818181818181819,12,25,0,19,3,2,1,2,2,0,0,7,12,25,0,19,3,2,1,2,2,0,0,2,51.0,50,1,4,35,87,2,34,0,3,0,0.019801980198019802,1,2001-09-17 12:27:33,1000729653,4,9,0,23
735,19,30,94,7,12,0,3,2.271604938271605,20,35,0,2,0,8,3,3,1,8,1,9,20,35,0,2,0,8,3,3,1,8,1,10,64.0,61,3,4,1,77,2,43,0,1,0,0.02127659574468085,1,2001-09-17 12:28:33,1000729713,5,9,2,36
736,9,9,51,11,11,0,1,1.9705882352941178,12,4,0,7,6,2,0,0,1,2,0,8,12,4,0,7,6,2,0,0,1,2,0,6,19.0,19,0,8,16,41,1,23,0,2,0,0.0196078431372549,1,2001-09-17 12:29:33,1000729773,8,10,0,23
737,18,10,54,4,12,0,0,3.5833333333333335,4,14,0,11,0,2,2,1,0,14,0,8,4,14,0,11,0,2,2,1,0,14,0,3,28.0,27,1,17,6,52,1,23,0,3,0,0.018518518518518517,1,2001-09-17 12:30:33,1000729833,4,8,1,14
738,4,2,85,4,11,0,7,0.810126582278481,23,50,0,4,2,0,0,0,0,0,0,3,23,50,0,4,2,0,0,0,0,0,0,10,59.0,55,4,3,5,68,2,23,0,3,0,0.023529411764705882,1,2001-09-17 12:31:33,1000729893,4,7,0,3
739,17,16,54,4,11,0,4,2.2452830188679247,9,10,0,19,0,6,8,0,1,0,0,7,9,10,0,19,0,6,8,0,1,0,0,5,38.0,38,0,6,1,38,1,23,0,6,0,0.018518518518518517,1,2001-09-17 12:32:33,1000729953,4,8,2,10
740,15,15,73,4,11,0,0,1.9152542372881356,12,12,0,24,0,3,7,1,0,0,0,6,12,12,0,24,0,3,7,1,0,0,0,3,54.0,46,8,2,13,54,4,19,0,13,0,0.0547945205479452,1,2001-09-17 12:33:33,1000730013,4,8,0,4
741,5,5,37,4,9,0,4,1.1111111111111112,11,9,0,4,1,1,0,1,0,0,0,6,11,9,0,4,1,1,0,1,0,0,0,7,15.0,15,0,1,6,35,6,16,0,2,0,0.16216216216216217,3,2001-09-17 12:34:33,1000730073,4,8,1,21
742,11,12,33,5,7,0,1,1.4375,5,8,0,19,0,0,0,0,0,0,0,2,5,8,0,19,0,0,0,0,0,0,0,3,25.0,24,1,3,1,31,1,12,0,5,1,0.030303030303030304,1,2001-09-17 12:35:33,1000730133,5,6,0,4
743,6,15,40,4,8,0,0,1.457142857142857,4,11,0,20,0,0,0,0,0,0,0,2,4,11,0,20,0,0,0,0,0,0,0,2,31.0,29,2,2,5,31,3,12,0,5,1,0.075,1,2001-09-17 12:36:33,1000730193,4,7,4,16
744,17,6,60,4,16,0,2,1.7115384615384615,4,25,0,15,2,4,0,2,0,0,0,6,4,25,0,15,2,4,0,2,0,0,0,2,47.0,47,0,1,3,47,1,19,0,1,0,0.016666666666666666,1,2001-09-17 12:37:33,1000730253,4,7,0,7
745,48,21,159,9,16,0,11,2.1639344262295084,17,29,0,35,11,18,12,0,0,0,0,5,17,29,0,35,11,18,12,0,0,0,0,4,104.0,103,1,3,36,106,9,56,0,7,8,0.05660377358490566,1,2001-09-17 12:38:33,1000730313,9,9,1,24
746,35,40,142,4,13,0,5,1.9285714285714286,26,8,0,29,46,3,0,0,0,0,0,4,26,8,0,29,46,3,0,0,0,0,0,21,86.0,86,0,0,1,90,4,44,0,9,0,0.028169014084507043,2,2001-09-17 12:39:33,1000730373,4,9,0,6
747,16,12,65,4,16,0,0,2.203125,8,12,0,25,2,16,0,0,0,0,1,9,8,12,0,25,2,16,0,0,0,0,1,5,55.0,55,0,4,1,51,2,24,0,2,0,0.03076923076923077,2,2001-09-17 12:40:33,1000730433,4,8,1,28
748,10,57,111,5,16,0,7,2.6636363636363636,19,13,0,8,35,21,12,1,0,0,1,9,19,13,0,8,35,21,12,1,0,0,1,11,75.0,75,0,17,0,79,1,42,0,6,10,0.009009009009009009,1,2001-09-17 12:41:33,1000730493,5,8,0,4
749,15,7,50,4,16,0,1,2.5833333333333335,8,4,0,7,11,17,1,0,0,0,0,5,8,4,0,7,11,17,1,0,0,0,0,4,38.0,36,2,5,1,44,3,22,0,2,0,0.06,2,2001-09-17 12:42:33,1000730553,4,7,0,9
750,7,13,47,5,17,0,1,1.9767441860465116,6,9,0,18,6,1,0,3,0,0,0,6,6,9,0,18,6,1,0,3,0,0,0,3,33.0,31,2,6,3,41,0,23,0,5,0,0.0,0,2001-09-17 12:43:33,1000730613,5,8,0,9
751,11,5,45,7,12,0,10,0.6590909090909091,27,5,0,12,0,0,0,0,0,0,0,2,27,5,0,12,0,0,0,0,0,0,0,14,18.0,16,2,2,1,44,1,16,0,6,0,0.022222222222222223,1,2001-09-17 12:44:33,1000730673,7,8,0,11
752,4,10,152,5,13,0,1,1.2758620689655173,7,10,0,10,1,1,0,0,0,0,0,4,7,10,0,10,1,1,0,0,0,0,0,6,20.0,20,0,2,123,151,13,30,0,2,0,0.08552631578947369,2,2001-09-17 12:45:33,1000730733,5,6,0,25
753,37,47,355,4,9,0,1,1.9508196721311475,8,119,3,62,12,39,0,0,0,0,0,11,8,119,3,62,12,39,0,0,0,0,0,6,211.0,210,1,26,105,353,20,127,0,4,0,0.056338028169014086,2,2001-09-17 12:46:33,1000730793,4,7,0,39
754,14,86,1022,7,10,0,3,1.3814814814814815,11,194,0,32,25,3,2,3,0,0,0,6,11,194,0,32,25,3,2,3,0,0,0,7,243.0,243,0,17,750,1001,48,150,0,13,0,0.0469208211143695,2,2001-09-17 12:47:33,1000730853,6,8,0,9
755,18,2,49,5,5,0,0,1.9130434782608696,7,12,0,6,20,1,0,0,0,0,0,4,7,12,0,6,20,1,0,0,0,0,0,6,39.0,39,0,1,2,39,1,13,0,2,0,0.02040816326530612,1,2001-09-17 12:48:33,1000730913,5,5,0,17
756,3,2,80,5,9,0,1,1.25,2,59,0,1,3,0,3,0,0,0,0,5,2,59,0,1,3,0,3,0,0,0,0,1,64.0,64,0,2,9,69,4,22,0,2,0,0.05,2,2001-09-17 12:49:33,1000730973,5,6,0,21
757,2,14,57,5,8,0,9,1.38,20,12,0,12,0,3,0,1,1,1,0,8,20,12,0,12,0,3,0,1,1,1,0,9,18.0,18,0,14,7,47,1,20,0,1,0,0.017543859649122806,1,2001-09-17 12:50:33,1000731033,5,6,0,7
758,2,8,41,4,10,0,0,1.1176470588235294,5,25,0,2,1,0,0,1,0,0,0,6,5,25,0,2,1,0,0,1,0,0,0,4,29.0,29,0,1,0,37,0,18,0,2,1,0.0,0,2001-09-17 12:51:33,1000731093,4,7,0,12
759,9,3,91,4,9,0,7,0.948051948051948,35,22,0,14,3,1,2,0,0,0,0,5,35,22,0,14,3,1,2,0,0,0,0,23,42.0,42,0,5,13,78,2,41,0,3,0,0.02197802197802198,1,2001-09-17 12:52:33,1000731153,4,8,0,26
760,16,14,151,4,12,0,42,1.3708609271523178,53,65,1,15,6,1,0,0,0,10,0,10,53,65,1,15,6,1,0,0,0,10,0,4,100.0,94,6,5,0,108,0,44,0,11,0,0.0,0,2001-09-17 12:53:33,1000731213,4,8,0,24
761,3,8,1076,4,10,0,2,1.060577819198509,2,1009,0,59,1,2,0,0,0,0,0,4,2,1009,0,59,1,2,0,0,0,0,0,0,1064.0,1064,0,7,3,1076,4,175,0,8,0,0.0037174721189591076,2,2001-09-17 12:54:33,1000731273,4,8,1,12
762,12,12,48,4,11,0,1,1.8863636363636365,5,12,0,15,10,0,1,1,0,0,0,6,5,12,0,15,10,0,1,1,0,0,0,4,35.0,35,0,4,4,38,1,23,0,4,0,0.020833333333333332,1,2001-09-17 12:55:33,1000731333,4,7,0,8
763,10,3,41,3,14,0,0,1.8484848484848484,3,14,0,6,7,1,2,0,0,0,0,5,3,14,0,6,7,1,2,0,0,0,0,3,27.0,27,0,3,2,37,3,19,0,0,0,0.07317073170731707,1,2001-09-17 12:56:33,1000731393,3,10,0,6
764,16,7,49,4,15,0,0,2.5428571428571427,7,3,0,9,6,4,2,4,0,0,0,6,7,3,0,9,6,4,2,4,0,0,0,6,27.0,27,0,2,14,41,2,19,0,2,0,0.04081632653061224,1,2001-09-17 12:57:33,1000731453,4,11,0,5
765,6,4,34,4,15,0,0,1.76,3,11,0,7,0,1,3,0,0,0,0,5,3,11,0,7,0,1,3,0,0,0,0,3,20.0,20,0,2,5,31,1,10,0,8,0,0.029411764705882353,1,2001-09-17 12:58:33,1000731513,4,11,0,9
766,8,48,127,4,9,0,6,2.441666666666667,17,25,0,46,7,9,0,0,9,7,0,8,17,25,0,46,7,9,0,0,9,7,0,6,82.0,82,0,26,2,107,5,42,0,4,0,0.03937007874015748,2,2001-09-17 12:59:33,1000731573,4,8,0,4
767,25,56,181,5,11,0,5,2.2246376811594204,12,15,0,47,62,1,0,0,0,1,0,8,12,15,0,47,62,1,0,0,0,1,0,7,123.0,123,0,3,42,120,5,48,0,6,0,0.027624309392265192,1,2001-09-17 13:00:33,1000731633,5,7,0,7
768,38,33,99,4,9,0,0,1.8484848484848484,2,49,0,11,36,1,0,0,0,0,0,4,2,49,0,11,36,1,0,0,0,0,0,1,95.0,95,0,3,0,64,0,31,0,4,0,0.0,0,2001-09-17 13:01:33,1000731693,4,8,0,3
769,4,4,13,4,7,0,0,2.1666666666666665,1,4,0,3,1,2,1,0,0,0,0,5,1,4,0,3,1,2,1,0,0,0,0,1,10.0,10,0,1,1,11,1,8,0,3,0,0.07142857142857142,1,2001-09-17 13:02:33,1000731753,4,7,0,7
770,9,5,34,4,7,0,3,1.6923076923076923,5,7,0,6,7,1,0,0,0,0,0,4,5,7,0,6,7,1,0,0,0,0,0,1,17.0,17,0,5,3,31,2,19,0,4,0,0.058823529411764705,1,2001-09-17 13:03:33,1000731813,4,6,0,17
771,3,12,58,6,8,0,4,1.4791666666666667,17,12,0,7,6,3,3,0,0,0,0,5,17,12,0,7,6,3,3,0,0,0,0,11,32.0,30,2,1,9,54,3,24,0,3,0,0.05172413793103448,1,2001-09-17 13:04:33,1000731873,5,7,0,10
772,9,11,47,8,9,0,2,1.945945945945946,11,6,0,5,5,9,1,0,0,0,0,5,11,6,0,5,5,9,1,0,0,0,0,7,21.0,20,1,7,2,34,3,22,0,6,0,0.06382978723404255,1,2001-09-17 13:05:33,1000731933,7,7,0,11
773,8,20,89,4,10,0,19,1.7804878048780488,22,17,0,32,1,1,1,4,3,1,0,8,22,17,0,32,1,1,1,4,3,1,0,3,53.0,53,0,7,6,70,0,21,0,3,0,0.0,0,2001-09-17 13:06:33,1000731993,4,6,0,6
774,8,16,43,7,14,0,0,3.3333333333333335,1,6,0,10,0,2,16,1,0,0,0,6,1,6,0,10,0,2,16,1,0,0,0,0,32.0,32,0,4,7,31,1,15,0,2,0,0.023255813953488372,1,2001-09-17 13:07:33,1000732053,5,8,0,6
775,26,18,112,3,14,0,13,2.189873417721519,19,21,0,5,6,20,4,4,0,0,0,6,19,21,0,5,6,20,4,4,0,0,0,5,59.0,58,1,2,32,64,5,32,0,10,1,0.044642857142857144,1,2001-09-17 13:08:33,1000732113,3,8,2,12
776,7,22,46,4,12,0,1,2.6666666666666665,9,4,0,15,1,4,5,7,0,0,0,6,9,4,0,15,1,4,5,7,0,0,0,7,35.0,35,0,2,1,40,1,19,0,7,0,0.021739130434782608,1,2001-09-17 13:09:33,1000732173,4,7,2,5
777,7,12,40,4,11,0,1,2.3666666666666667,3,9,0,4,7,5,1,0,0,1,0,8,3,9,0,4,7,5,1,0,0,1,0,2,22.0,22,0,5,10,37,2,18,0,4,0,0.05,1,2001-09-17 13:10:33,1000732233,4,9,0,5
778,13,15,42,14,14,0,4,2.4878048780487805,7,3,0,20,3,0,0,7,0,1,0,8,7,3,0,20,3,0,0,7,0,1,0,0,32.0,30,2,5,1,29,2,19,0,2,1,0.047619047619047616,2,2001-09-17 13:11:33,1000732293,8,8,0,15
779,11,11,44,10,12,0,1,1.8837209302325582,17,4,0,12,1,2,0,7,0,0,0,6,17,4,0,12,1,2,0,7,0,0,0,14,27.0,25,2,1,1,43,0,13,0,5,1,0.0,0,2001-09-17 13:12:33,1000732353,5,7,0,3
780,16,4,27,8,13,0,0,3.230769230769231,1,4,0,8,3,2,1,7,0,0,0,6,1,4,0,8,3,2,1,7,0,0,0,1,24.0,24,0,1,0,26,0,9,0,5,0,0.0,0,2001-09-17 13:13:33,1000732413,6,7,0,2
781,19,29,67,5,16,0,0,3.2222222222222223,10,3,0,19,4,6,5,13,1,2,0,8,10,3,0,19,4,6,5,13,1,2,0,7,55.0,53,2,1,2,54,1,30,2,1,2,0.014925373134328358,1,2001-09-17 13:14:33,1000732473,5,8,84,126
782,44,6,129,5,16,0,39,3.3666666666666667,47,8,0,7,2,18,0,0,0,38,0,8,47,8,0,7,2,18,0,0,0,38,0,3,36.0,31,5,42,5,86,1,24,0,4,1,0.007751937984496124,1,2001-09-17 13:15:33,1000732533,5,7,0,8
783,16,13,51,4,12,0,1,1.92,14,10,0,15,2,1,5,1,1,1,0,8,14,10,0,15,2,1,5,1,1,1,0,7,41.0,36,5,1,1,39,2,23,0,9,0,0.0392156862745098,2,2001-09-17 13:16:33,1000732593,4,7,0,13
784,14,10,54,6,10,0,10,2.1538461538461537,15,13,0,4,8,5,1,2,3,0,1,9,15,13,0,4,8,5,1,2,3,0,1,5,32.0,32,0,5,2,38,2,29,0,4,0,0.037037037037037035,1,2001-09-17 13:17:33,1000732653,6,9,1,14
785,35,30,114,4,14,0,6,3.294736842105263,10,18,0,26,5,1,0,25,6,4,0,8,10,18,0,26,5,1,0,25,6,4,0,3,80.0,80,0,6,18,82,5,55,0,7,1,0.043859649122807015,2,2001-09-17 13:18:33,1000732713,4,9,0,6
786,6,11,67,5,13,0,3,3.4146341463414633,6,7,0,10,3,1,0,0,12,2,0,8,6,7,0,10,3,1,0,0,12,2,0,1,36.0,35,1,1,2,63,6,30,0,1,1,0.08955223880597014,2,2001-09-17 13:19:33,1000732773,5,9,0,28
787,8,48,306,3,11,0,126,1.2541254125412542,243,5,0,3,4,6,0,1,1,40,0,8,243,5,0,3,4,6,0,1,1,40,0,114,62.0,59,3,1,2,177,1,39,0,3,0,0.0032679738562091504,1,2001-09-17 13:20:33,1000732833,3,8,0,5
788,8,4,25,5,9,0,4,1.565217391304348,7,4,0,7,3,1,1,0,0,0,0,5,7,4,0,7,3,1,1,0,0,0,0,3,15.0,15,0,1,2,18,2,17,0,3,0,0.08,1,2001-09-17 13:21:33,1000732893,5,9,0,8
789,14,7,50,4,18,0,0,3.3191489361702127,4,12,0,12,5,0,0,0,13,0,0,14,4,12,0,12,5,0,0,0,13,0,0,3,40.0,40,0,4,3,41,0,22,0,9,0,0.0,0,2001-09-17 13:22:33,1000732953,4,8,0,1
790,4,24,101,6,15,0,2,4.5588235294117645,6,1,0,6,2,0,0,1,15,2,1,9,6,1,0,6,2,0,0,1,15,2,1,1,25.0,23,2,6,67,97,24,61,0,7,0,0.2376237623762376,1,2001-09-17 13:23:33,1000733013,6,9,1,30
791,19,36,110,5,12,0,0,3.3555555555555556,6,9,0,40,2,7,6,0,12,7,1,9,6,9,0,40,2,7,6,0,12,7,1,2,74.0,72,2,14,2,83,4,44,0,5,1,0.03636363636363636,1,2001-09-17 13:24:33,1000733073,5,8,0,5
