,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
292,11,3,30,5,11,0,4,1.3666666666666667,5,12,0,10,3,0,0,0,0,0,0,3,5,12,0,10,3,0,0,0,0,0,0,1,22,22,0,3,0,17,0,17,0,0,0,0.0,0,2004-12-23 00:20:08,1103761208,5,7,0,5
293,9,34,67,4,13,0,3,2.8208955223880596,11,6,0,18,8,15,2,1,3,1,2,9,11,6,0,18,8,15,2,1,3,1,2,4,54,50,4,6,0,48,2,45,0,3,1,0.029850746268656716,1,2004-12-23 00:25:08,1103761508,4,7,0,11
294,8,8,37,4,13,0,10,1.1388888888888888,19,5,0,6,3,1,1,1,0,0,0,6,19,5,0,6,3,1,1,1,0,0,0,5,20,16,4,1,1,26,2,29,0,1,0,0.05405405405405406,1,2004-12-23 00:30:08,1103761808,4,7,0,6
295,19,16,97,8,21,0,36,1.3608247422680413,61,22,0,3,0,3,0,0,0,0,0,13,61,22,0,3,0,3,0,0,0,0,0,24,36,35,1,1,0,47,4,57,0,2,2,0.041237113402061855,1,2004-12-23 00:35:08,1103762108,8,9,0,58
296,62,11,163,13,21,0,54,2.6748466257668713,67,32,1,10,12,8,3,1,10,0,0,13,67,32,1,10,12,8,3,1,10,0,0,4,99,90,9,6,0,82,10,57,0,7,8,0.06134969325153374,2,2004-12-23 00:40:08,1103762408,7,7,0,38
297,19,63,163,7,11,0,7,2.652173913043478,75,4,1,9,37,8,0,1,10,0,0,11,75,4,1,9,37,8,0,1,10,0,0,56,94,83,11,4,2,124,9,48,0,3,20,0.05521472392638037,2,2004-12-23 00:45:08,1103762708,5,7,0,13
298,13,9,93,5,15,0,13,1.1685393258426966,32,34,0,11,7,0,3,2,0,0,0,6,32,34,0,11,7,0,3,2,0,0,0,17,54,54,0,5,4,58,4,47,0,5,0,0.043010752688172046,1,2004-12-23 00:50:08,1103763008,5,7,0,19
299,27,23,160,5,14,0,21,2.19375,27,17,0,76,9,0,31,0,0,0,0,5,27,17,0,76,9,0,31,0,0,0,0,4,131,129,2,4,0,88,0,33,0,2,0,0.0,0,2004-12-23 00:55:08,1103763308,5,7,0,11
300,26,38,114,5,9,0,34,1.5701754385964912,42,34,0,15,3,10,8,0,0,0,0,13,42,34,0,15,3,10,8,0,0,0,0,6,63,61,2,11,0,51,1,49,0,7,0,0.008771929824561403,1,2004-12-23 01:00:08,1103763608,5,7,0,17
301,105,35,232,9,14,0,39,2.238095238095238,49,45,1,67,19,13,15,16,0,6,0,10,49,45,1,67,19,13,15,16,0,6,0,5,170,166,4,17,1,89,10,76,0,0,0,0.04310344827586207,1,2004-12-23 01:05:08,1103763908,7,10,0,58
302,33,62,152,3,13,0,14,2.947019867549669,26,29,0,36,7,9,14,14,8,1,5,13,26,29,0,36,7,9,14,14,8,1,5,7,81,76,5,49,1,92,8,62,0,6,0,0.05263157894736842,1,2004-12-23 01:10:08,1103764208,3,7,0,16
303,19,28,91,3,14,0,5,1.9887640449438202,19,29,0,17,5,0,17,1,0,1,0,8,19,29,0,17,5,0,17,1,0,1,0,5,76,67,9,3,2,53,3,42,0,11,2,0.03296703296703297,1,2004-12-23 01:15:08,1103764508,3,7,0,8
304,27,26,184,3,11,0,64,0.850828729281768,108,27,0,18,25,0,2,1,0,0,0,6,108,27,0,18,25,0,2,1,0,0,0,43,73,72,1,1,3,81,2,42,0,6,0,0.010869565217391304,1,2004-12-23 01:20:08,1103764808,3,6,0,28
305,9,2,45,5,10,0,0,0.7045454545454546,26,10,0,6,0,1,1,0,0,0,0,5,26,10,0,6,0,1,1,0,0,0,0,22,16,15,1,6,1,40,2,22,0,1,0,0.044444444444444446,2,2004-12-23 01:25:08,1103765108,4,7,0,6
306,12,13,188,7,12,0,147,0.41847826086956524,154,11,0,9,5,2,1,1,0,0,0,14,154,11,0,9,5,2,1,1,0,0,0,7,29,29,0,1,4,105,6,46,0,2,0,0.031914893617021274,2,2004-12-23 01:30:08,1103765408,5,6,0,6
307,10,12,49,14,14,0,12,1.530612244897959,22,7,0,1,16,1,0,0,2,0,0,7,22,7,0,1,16,1,0,0,2,0,0,10,26,26,0,1,0,34,0,25,0,6,0,0.0,0,2004-12-23 01:35:08,1103765708,6,6,0,15
308,9,5,66,5,14,0,21,1.453125,33,14,0,9,1,0,0,4,0,0,0,12,33,14,0,9,1,0,0,4,0,0,0,9,25,23,2,9,2,39,5,35,0,2,0,0.07575757575757576,1,2004-12-23 01:40:08,1103766008,5,7,0,18
309,16,21,64,5,15,0,1,1.890625,13,29,0,7,8,0,0,2,3,1,0,13,13,29,0,7,8,0,0,2,3,1,0,2,51,42,9,10,0,38,7,37,0,2,0,0.109375,2,2004-12-23 01:45:08,1103766308,5,8,0,10
310,9,13,50,5,14,0,4,2.74,11,9,0,8,9,3,2,1,4,2,0,13,11,9,0,8,9,3,2,1,4,2,0,7,28,28,0,11,0,34,7,39,0,3,0,0.14,2,2004-12-23 01:50:08,1103766608,5,6,0,5
311,12,17,499,3,9,0,26,0.19076305220883535,459,13,0,4,18,2,0,2,0,0,0,6,459,13,0,4,18,2,0,2,0,0,0,4,464,38,426,4,1,268,1,57,0,4,2,0.002004008016032064,1,2004-12-23 01:55:08,1103766908,3,7,0,14
312,37,14,807,4,11,0,198,0.2342007434944238,748,12,0,17,6,14,1,5,1,0,3,9,748,12,0,17,6,14,1,5,1,0,3,27,576,54,522,6,0,500,7,170,0,2,0,0.008674101610904586,2,2004-12-23 02:00:08,1103767208,4,11,0,64
313,20,24,294,6,22,0,224,0.5544217687074829,240,10,0,26,3,6,3,1,3,0,0,13,240,10,0,26,3,6,3,1,3,0,0,5,53,43,10,12,0,257,3,147,0,6,4,0.01020408163265306,2,2004-12-23 02:05:08,1103767508,5,10,0,13
314,234,15,723,14,14,0,409,0.6210235131396957,444,192,0,45,24,12,0,1,3,0,1,11,444,192,0,45,24,12,0,1,3,0,1,22,287,274,13,5,0,275,5,296,0,4,3,0.006915629322268326,1,2004-12-23 02:10:08,1103767808,6,6,0,53
315,9,23,443,4,11,0,4,0.36794582392776526,403,8,1,9,0,7,0,10,1,4,0,10,403,8,1,9,0,7,0,10,1,4,0,4,414,19,395,21,0,237,1,41,0,2,2,0.002257336343115124,1,2004-12-23 02:15:08,1103768108,4,8,0,9
316,13,67,545,6,9,0,4,0.28073394495412846,452,65,0,6,21,0,0,0,0,0,0,13,452,65,0,6,21,0,0,0,0,0,0,18,522,92,430,1,0,310,3,89,0,3,0,0.005504587155963303,1,2004-12-23 02:20:08,1103768408,6,6,0,17
317,9,6,37,4,22,0,4,2.3333333333333335,11,12,2,5,1,2,1,0,0,0,0,13,11,12,2,5,1,2,1,0,0,0,0,6,22,21,1,4,1,23,3,31,0,1,2,0.08108108108108109,1,2004-12-23 02:25:08,1103768708,4,10,0,21
318,40,25,106,6,10,0,14,2.0288461538461537,22,19,0,42,3,2,13,2,0,0,0,14,22,19,0,42,3,2,13,2,0,0,0,8,72,72,0,10,2,54,1,43,0,3,1,0.009433962264150943,1,2004-12-23 02:30:08,1103769008,6,7,0,27
319,5,11,523,4,16,0,0,0.13984674329501914,502,6,1,5,1,5,0,0,0,0,0,13,502,6,1,5,1,5,0,0,0,0,0,16,494,11,483,12,1,275,1,36,0,0,0,0.0019120458891013384,1,2004-12-23 02:35:08,1103769308,4,9,0,17
320,7,58,82,4,14,0,3,3.0987654320987654,7,5,0,3,56,1,2,2,1,1,2,13,7,5,0,3,56,1,2,2,1,1,2,4,70,70,0,4,1,74,2,24,0,1,0,0.024390243902439025,1,2004-12-23 02:40:08,1103769608,3,8,0,7
321,255,298,578,11,16,0,3,4.059130434782609,9,164,0,26,50,2,4,314,0,2,3,13,9,164,0,26,50,2,4,314,0,2,3,3,558,557,1,11,3,380,7,150,0,4,0,0.012110726643598616,2,2004-12-23 02:45:08,1103769908,7,9,0,25
322,155,78,763,14,21,0,18,1.405511811023622,521,75,1,7,20,6,0,102,12,2,0,11,521,75,1,7,20,6,0,102,12,2,0,21,712,233,479,11,1,494,3,96,1,4,8,0.003931847968545216,1,2004-12-23 02:50:08,1103770208,4,7,0,35
323,10,9,31,5,21,0,5,1.9,9,13,0,4,0,0,2,0,0,0,0,13,9,13,0,4,0,0,2,0,0,0,0,3,22,21,1,0,1,22,1,17,0,2,2,0.03225806451612903,1,2004-12-23 02:55:08,1103770508,5,9,0,13
324,95,73,733,7,19,0,6,1.6657458563535912,511,15,10,44,51,10,16,1,10,1,0,14,511,15,10,44,51,10,16,1,10,1,0,18,685,202,483,15,9,458,2,71,0,4,0,0.002728512960436562,1,2004-12-23 03:00:08,1103770808,5,7,0,19
325,283,48,672,4,10,0,1,1.3233979135618479,338,124,0,17,45,145,0,1,0,0,1,9,338,124,0,17,45,145,0,1,0,0,1,23,643,329,314,4,1,280,4,58,0,2,2,0.005952380952380952,1,2004-12-23 03:05:08,1103771108,4,7,0,34
326,31,115,257,6,12,0,19,1.43359375,46,124,0,56,8,6,15,0,0,1,0,8,46,124,0,56,8,6,15,0,0,1,0,24,210,207,3,3,1,196,6,96,0,12,2,0.023346303501945526,2,2004-12-23 03:10:08,1103771408,5,8,0,42
327,38,7,117,6,8,0,2,2.1538461538461537,17,6,1,74,3,1,15,0,0,0,0,10,17,6,1,74,3,1,15,0,0,0,0,13,99,97,2,3,0,97,0,23,0,2,2,0.0,0,2004-12-23 03:15:08,1103771708,5,6,0,19
328,4,197,358,5,10,0,6,2.025139664804469,118,56,0,40,5,123,15,0,1,0,0,7,118,56,0,40,5,123,15,0,1,0,0,14,328,238,90,10,0,267,0,23,0,2,10,0.0,0,2004-12-23 03:20:08,1103772008,5,7,0,12
329,96,101,303,6,8,0,3,2.217821782178218,16,11,0,235,7,0,34,0,0,0,0,5,16,11,0,235,7,0,34,0,0,0,0,13,238,238,0,49,0,165,4,39,0,1,0,0.013201320132013201,1,2004-12-23 03:25:08,1103772308,5,7,0,57
330,53,31,178,4,10,0,23,1.9318181818181819,41,28,0,74,8,3,16,2,0,3,0,12,41,28,0,74,8,3,16,2,0,3,0,15,125,122,3,13,2,133,2,59,0,6,1,0.011235955056179775,1,2004-12-23 03:30:08,1103772608,4,6,0,24
331,17,22,96,8,14,0,10,1.28125,32,37,1,15,2,7,1,0,1,0,0,10,32,37,1,15,2,7,1,0,1,0,0,19,63,60,3,4,0,67,1,46,0,3,0,0.010416666666666666,1,2004-12-23 03:35:08,1103772908,5,8,0,26
332,20,18,88,7,17,0,7,1.180722891566265,40,11,0,23,5,2,1,0,0,0,0,13,40,11,0,23,5,2,1,0,0,0,0,28,44,40,4,4,5,58,3,39,0,7,1,0.03409090909090909,1,2004-12-23 03:40:08,1103773208,7,7,0,15
333,23,10,73,8,11,0,8,1.704225352112676,14,32,0,9,7,3,2,0,4,0,0,7,14,32,0,9,7,3,2,0,4,0,0,4,55,53,2,4,2,45,2,35,0,2,1,0.0273972602739726,1,2004-12-23 03:45:08,1103773508,5,8,0,29
334,14,11,64,6,14,0,21,2.015873015873016,28,4,2,15,5,1,5,0,1,1,0,14,28,4,2,15,5,1,5,0,1,1,0,4,31,30,1,7,1,41,0,38,0,4,2,0.0,0,2004-12-23 03:50:08,1103773808,5,7,0,20
335,14,9,27,3,12,0,1,1.8888888888888888,3,12,0,2,8,0,1,1,0,0,0,6,3,12,0,2,8,0,1,1,0,0,0,1,23,22,1,2,0,22,3,20,0,1,1,0.1111111111111111,2,2004-12-23 03:55:08,1103774108,3,7,0,15
336,26,16,122,4,14,0,20,1.4672131147540983,62,19,0,15,7,7,4,1,4,2,0,11,62,19,0,15,7,7,4,1,4,2,0,40,52,50,2,10,0,78,5,64,0,7,0,0.040983606557377046,1,2004-12-23 04:00:08,1103774408,4,8,0,53
337,22,35,93,5,14,0,8,1.5268817204301075,23,43,0,3,7,13,4,0,0,0,0,5,23,43,0,3,7,13,4,0,0,0,0,15,44,44,0,26,0,61,5,47,0,3,2,0.053763440860215055,2,2004-12-23 04:05:08,1103774708,5,9,0,15
338,34,14,104,5,10,0,3,1.5728155339805825,35,31,0,14,5,6,10,1,0,1,0,8,35,31,0,14,5,6,10,1,0,1,0,29,63,62,1,8,1,66,2,44,0,2,2,0.019230769230769232,1,2004-12-23 04:10:08,1103775008,4,6,0,24
339,12,11,74,10,10,0,6,1.4383561643835616,39,4,1,13,10,1,2,1,1,1,0,10,39,4,1,13,10,1,2,1,1,1,0,7,49,23,26,11,1,47,3,36,0,2,1,0.04054054054054054,1,2004-12-23 04:15:08,1103775308,6,7,0,36
340,17,21,82,5,14,0,6,1.8170731707317074,37,9,0,7,4,20,2,1,0,0,2,9,37,9,0,7,4,20,2,1,0,0,2,28,41,39,2,7,0,56,4,46,0,2,1,0.04878048780487805,2,2004-12-23 04:20:08,1103775608,5,7,0,21
341,44,28,548,4,20,0,431,0.42700729927007297,460,27,3,33,11,3,1,9,1,0,0,10,460,27,3,33,11,3,1,9,1,0,0,17,90,78,12,10,0,287,4,246,0,7,14,0.0072992700729927005,1,2004-12-23 04:25:08,1103775908,4,7,0,34
342,40,53,155,4,13,0,8,3.638709677419355,22,40,13,18,6,6,16,23,0,1,10,10,22,40,13,18,6,6,16,23,0,1,10,13,127,127,0,7,0,85,1,54,0,6,15,0.0064516129032258064,1,2004-12-23 04:30:08,1103776208,4,8,0,23
343,5,16,42,6,11,0,5,1.8095238095238095,14,8,0,2,12,2,4,0,0,0,0,5,14,8,0,2,12,2,4,0,0,0,0,3,27,22,5,7,0,32,4,30,0,5,1,0.09523809523809523,2,2004-12-23 04:35:08,1103776508,5,7,0,4
344,27,30,288,5,9,0,210,0.3205574912891986,225,43,0,12,5,0,2,0,0,0,0,5,225,43,0,12,5,0,2,0,0,0,0,10,61,56,5,6,1,247,1,131,0,4,3,0.003472222222222222,1,2004-12-23 04:40:08,1103776808,5,7,0,17
345,92,31,301,7,9,0,139,0.7475083056478405,155,94,0,35,9,6,2,0,0,0,0,5,155,94,0,35,9,6,2,0,0,0,0,6,130,120,10,26,0,257,4,129,0,5,7,0.013289036544850499,2,2004-12-23 04:45:08,1103777108,6,7,0,15
346,7,221,287,8,16,0,14,4.710801393728223,24,34,0,8,6,4,3,205,2,0,1,9,24,34,0,8,6,4,3,205,2,0,1,3,263,256,7,7,0,275,3,100,0,0,5,0.010452961672473868,1,2004-12-23 04:50:08,1103777408,5,7,0,3
347,353,19,560,4,21,0,136,2.8093525179856114,147,163,1,10,13,8,0,206,6,0,1,11,147,163,1,10,13,8,0,206,6,0,1,3,408,402,6,9,4,413,3,210,0,2,2,0.005357142857142857,1,2004-12-23 04:55:08,1103777708,4,7,0,22
348,37,225,322,10,16,0,33,4.633540372670807,44,12,0,21,12,0,2,228,1,1,1,9,44,12,0,21,12,0,2,228,1,1,1,9,275,274,1,5,0,256,5,115,0,2,0,0.015527950310559006,1,2004-12-23 05:00:08,1103778008,6,7,0,12
349,46,62,238,6,21,0,13,2.7857142857142856,21,100,0,23,10,6,5,73,0,0,0,6,21,100,0,23,10,6,5,73,0,0,0,7,206,205,1,12,0,173,2,83,0,6,4,0.008403361344537815,1,2004-12-23 05:05:08,1103778308,6,7,0,22
350,35,22,155,7,16,0,61,1.3161290322580645,73,19,0,31,19,6,2,4,0,1,0,8,73,19,0,31,19,6,2,4,0,1,0,9,82,79,3,3,0,89,2,67,0,4,4,0.012903225806451613,1,2004-12-23 05:10:08,1103778608,6,7,0,26
351,57,52,386,6,9,0,22,1.4430051813471503,51,220,0,58,24,25,2,3,3,0,0,7,51,220,0,58,24,25,2,3,3,0,0,22,339,332,7,3,0,212,6,96,0,3,3,0.015544041450777202,1,2004-12-23 05:15:08,1103778908,6,7,0,28
352,37,87,230,8,16,0,68,1.373913043478261,85,65,0,39,14,23,0,1,1,0,0,13,85,65,0,39,14,23,0,1,1,0,0,5,135,123,12,22,0,134,6,123,0,1,1,0.02608695652173913,1,2004-12-23 05:20:08,1103779208,5,7,0,35
353,18,21,122,4,21,0,62,1.2727272727272727,76,7,0,12,7,13,0,4,0,0,0,13,76,7,0,12,7,13,0,4,0,0,0,9,43,38,5,7,1,96,1,81,0,1,3,0.00819672131147541,1,2004-12-23 05:25:08,1103779508,4,9,0,5
354,20,19,78,3,11,0,0,2.4743589743589745,10,37,0,2,7,6,4,9,1,0,0,13,10,37,0,2,7,6,4,9,1,0,0,8,66,64,2,4,0,49,2,34,0,3,3,0.02564102564102564,1,2004-12-23 05:30:08,1103779808,3,7,0,18
355,157,43,369,10,21,0,112,1.9809264305177112,145,70,0,50,8,1,32,60,0,0,1,9,145,70,0,50,8,1,32,60,0,0,1,23,230,220,10,2,2,187,5,131,0,1,1,0.013550135501355014,2,2004-12-23 05:35:08,1103780108,6,8,0,25
356,298,33,635,6,14,0,84,2.553627760252366,104,201,4,77,85,3,4,155,1,0,0,10,104,201,4,77,85,3,4,155,1,0,0,12,531,525,6,7,1,348,6,124,0,7,152,0.009448818897637795,1,2004-12-23 05:40:08,1103780408,5,8,0,22
357,41,44,155,5,14,0,23,2.1176470588235294,45,19,0,26,37,6,4,15,0,1,0,8,45,19,0,26,37,6,4,15,0,1,0,19,100,97,3,11,2,100,4,61,0,5,2,0.025806451612903226,1,2004-12-23 05:45:08,1103780708,5,8,0,19
358,35,100,226,6,8,0,40,1.1504424778761062,59,96,0,51,19,0,1,0,0,0,0,5,59,96,0,51,19,0,1,0,0,0,0,17,146,144,2,23,0,133,3,83,0,6,2,0.01327433628318584,1,2004-12-23 05:50:08,1103781008,6,7,0,9
359,137,28,191,7,12,0,8,3.1256544502617802,8,17,0,71,23,41,3,6,22,0,0,7,8,17,0,71,23,41,3,6,22,0,0,0,159,159,0,24,0,155,29,83,0,5,0,0.1518324607329843,2,2004-12-23 05:55:08,1103781308,6,8,0,27
360,71,141,511,6,14,0,97,1.7239263803680982,123,157,0,118,19,35,6,10,6,14,1,9,123,157,0,118,19,35,6,10,6,14,1,22,325,321,4,45,22,366,14,207,0,10,0,0.0273972602739726,2,2004-12-23 06:00:08,1103781608,6,11,0,82
361,35,37,291,6,16,0,59,1.873134328358209,67,149,1,5,10,4,2,5,13,0,1,14,67,149,1,5,10,4,2,5,13,0,1,5,146,145,1,58,23,164,1,67,0,2,0,0.003436426116838488,1,2004-12-23 06:05:08,1103781908,5,8,0,112
362,25,22,266,4,13,0,7,1.371212121212121,19,187,2,30,21,0,1,1,3,0,0,10,19,187,2,30,21,0,1,1,3,0,0,11,242,242,0,4,2,248,13,68,0,4,2,0.04887218045112782,2,2004-12-23 06:10:08,1103782208,4,7,0,16
363,36,36,145,8,9,0,15,1.8819444444444444,32,41,0,29,19,10,3,10,0,0,0,6,32,41,0,29,19,10,3,10,0,0,0,17,110,110,0,2,1,86,2,58,0,2,1,0.013793103448275862,2,2004-12-23 06:15:08,1103782508,5,7,0,11
364,43,33,350,7,14,0,66,1.2366863905325445,78,191,0,27,18,12,4,6,1,1,0,8,78,191,0,27,18,12,4,6,1,1,0,12,256,256,0,4,12,265,6,90,0,6,3,0.017142857142857144,2,2004-12-23 06:20:08,1103782808,5,7,0,33
365,18,181,324,4,13,0,43,1.1423487544483986,60,165,0,34,13,4,0,2,3,0,0,7,60,165,0,34,13,4,0,2,3,0,0,17,204,204,0,17,43,260,9,104,0,4,4,0.027777777777777776,2,2004-12-23 06:25:08,1103783108,4,10,0,28
366,45,33,203,5,20,0,50,1.3432835820895523,72,38,0,69,13,0,4,2,2,0,1,9,72,38,0,69,13,0,4,2,2,0,1,18,126,122,4,7,2,111,6,65,0,13,1,0.029556650246305417,1,2004-12-23 06:30:08,1103783408,5,8,0,31
367,18,18,78,7,10,0,10,1.9726027397260273,14,20,0,15,11,6,5,2,0,0,0,6,14,20,0,15,11,6,5,2,0,0,0,4,45,45,0,14,5,55,2,36,0,1,2,0.02564102564102564,1,2004-12-23 06:35:08,1103783708,7,7,0,23
368,90,51,545,5,11,0,4,1.420183486238532,22,391,0,53,68,1,2,3,0,4,1,9,22,391,0,53,68,1,2,3,0,4,1,18,306,306,0,217,0,287,4,99,0,11,7,0.007339449541284404,1,2004-12-23 06:40:08,1103784008,5,7,0,244
369,96,58,245,5,12,0,21,2.2962962962962963,33,21,0,81,86,1,17,2,0,2,0,8,33,21,0,81,86,1,17,2,0,2,0,10,157,155,2,55,2,190,3,52,0,4,0,0.012244897959183673,1,2004-12-23 06:45:08,1103784308,5,7,0,65
370,12,83,145,4,15,0,14,1.7638888888888888,44,10,0,32,54,2,2,0,0,0,0,5,44,10,0,32,54,2,2,0,0,0,0,29,98,98,0,3,1,121,3,39,0,3,2,0.020689655172413793,2,2004-12-23 06:50:08,1103784608,4,7,0,33
371,51,132,279,3,13,0,14,1.461818181818182,45,138,0,48,28,0,15,0,0,0,1,9,45,138,0,48,28,0,15,0,0,0,1,24,220,215,5,17,4,203,2,86,0,6,3,0.007168458781362007,1,2004-12-23 06:55:08,1103784908,3,7,0,11
372,42,38,264,5,18,0,17,1.856060606060606,19,162,1,22,13,27,5,13,0,0,0,12,19,162,1,22,13,27,5,13,0,0,0,1,243,242,1,3,0,135,15,85,0,0,0,0.056818181818181816,3,2004-12-23 07:00:08,1103785208,5,8,0,3
373,36,37,113,4,24,0,6,2.769911504424779,26,10,4,32,16,6,9,6,1,0,2,21,26,10,4,32,16,6,9,6,1,0,2,20,83,83,0,4,0,73,2,65,0,2,1,0.017699115044247787,1,2004-12-23 07:05:08,1103785508,4,8,0,26
374,144,28,404,3,20,0,59,1.8,68,123,0,80,16,20,4,6,17,0,0,17,68,123,0,80,16,20,4,6,17,0,0,5,254,250,4,17,69,266,7,119,0,0,1,0.017326732673267328,2,2004-12-23 07:10:08,1103785808,3,8,0,43
375,30,125,250,4,20,0,39,1.8658536585365855,70,29,0,94,22,19,2,0,8,0,0,17,70,29,0,94,22,19,2,0,8,0,0,28,172,169,3,7,4,189,6,119,0,2,3,0.024,2,2004-12-23 07:15:08,1103786108,4,8,0,21
376,10,15,47,2,14,0,6,1.9574468085106382,16,15,1,2,5,0,1,6,1,0,0,10,16,15,1,2,5,0,1,6,1,0,0,9,29,28,1,3,0,33,4,32,0,3,0,0.0851063829787234,1,2004-12-23 07:20:08,1103786408,2,8,0,21
377,24,7,68,2,13,0,6,1.5692307692307692,21,21,1,13,3,0,0,6,0,0,0,10,21,21,1,13,3,0,0,6,0,0,0,12,39,36,3,8,3,40,2,42,0,7,3,0.029411764705882353,2,2004-12-23 07:25:08,1103786708,2,7,0,18
378,214,253,1029,4,21,0,479,0.7470817120622568,512,406,0,65,15,1,16,0,11,0,0,13,512,406,0,65,15,1,16,0,11,0,0,21,510,498,12,18,1,361,9,433,0,6,2,0.008746355685131196,2,2004-12-23 07:30:08,1103787008,4,9,0,20
379,22,32,138,4,12,0,13,1.4057971014492754,48,43,0,30,8,3,0,0,1,1,3,13,48,43,0,30,8,3,0,0,1,1,3,30,91,86,5,4,0,102,2,69,0,6,5,0.014492753623188406,1,2004-12-23 07:35:08,1103787308,4,8,0,22
380,15,18,71,5,14,0,6,1.7164179104477613,20,14,0,18,7,3,2,1,0,2,0,8,20,14,0,18,7,3,2,1,0,2,0,8,48,43,5,5,4,54,6,42,0,9,5,0.08450704225352113,1,2004-12-23 07:40:08,1103787608,5,8,0,9
381,80,71,182,6,18,0,19,1.3591160220994476,23,130,1,12,4,3,4,0,0,1,2,12,23,130,1,12,4,3,4,0,0,1,2,2,155,154,1,5,1,105,0,46,0,4,0,0.0,0,2004-12-23 07:45:08,1103787908,5,8,0,25
382,15,14,72,6,13,0,3,1.9859154929577465,18,24,1,6,8,8,2,3,0,0,0,11,18,24,1,6,8,8,2,3,0,0,0,14,47,46,1,7,1,60,4,45,0,2,0,0.05555555555555555,1,2004-12-23 07:50:08,1103788208,6,8,0,86
383,75,66,360,4,14,0,198,0.5515320334261838,208,130,0,11,2,5,1,1,0,0,1,9,208,130,0,11,2,5,1,1,0,0,1,3,153,147,6,5,1,287,5,122,0,5,1,0.013888888888888888,3,2004-12-23 07:55:08,1103788508,4,8,0,8
384,198,46,469,5,13,0,184,1.0660980810234542,205,174,0,35,22,10,8,5,4,4,1,11,205,174,0,35,22,10,8,5,4,4,1,8,259,246,13,18,0,270,11,261,0,4,1,0.023454157782515993,3,2004-12-23 08:00:08,1103788808,5,10,0,37
385,49,20,110,5,17,0,7,2.2752293577981653,16,42,1,15,15,9,4,2,1,0,0,13,16,42,1,15,15,9,4,2,1,0,0,9,85,85,0,8,1,76,2,73,1,4,1,0.01818181818181818,1,2004-12-23 08:05:08,1103789108,5,11,0,15
386,95,55,383,12,16,0,63,1.6910994764397906,91,152,0,74,18,0,32,1,0,6,6,13,91,152,0,74,18,0,32,1,0,6,6,21,288,283,5,10,1,208,7,163,0,7,0,0.018276762402088774,3,2004-12-23 08:10:08,1103789408,10,10,0,25
387,34,46,140,5,18,0,17,2.577777777777778,25,18,0,53,9,6,5,2,8,4,4,12,25,18,0,53,9,6,5,2,8,4,4,6,93,91,2,19,5,107,10,62,0,5,3,0.07142857142857142,3,2004-12-23 08:15:08,1103789708,4,9,0,49
388,40,27,165,5,14,0,19,1.4110429447852761,55,38,0,42,16,4,6,1,0,1,0,8,55,38,0,42,16,4,6,1,0,1,0,23,102,95,7,19,2,114,7,73,0,3,2,0.04242424242424243,2,2004-12-23 08:20:08,1103790008,5,8,0,28
389,9,21,167,8,10,0,17,1.4356435643564356,54,10,0,20,5,0,4,4,0,3,0,12,54,10,0,20,5,0,4,4,0,3,0,37,44,44,0,3,66,118,1,37,0,4,2,0.005988023952095809,1,2004-12-23 08:25:08,1103790308,8,8,0,45
390,103,53,224,10,14,0,25,2.4054054054054053,37,55,0,64,5,25,11,7,11,5,0,11,37,55,0,64,5,25,11,7,11,5,0,9,160,157,3,28,2,130,7,90,0,13,3,0.03125,2,2004-12-23 08:30:08,1103790608,7,9,0,90
391,30,54,132,7,11,0,8,2.4186046511627906,12,44,0,38,11,5,2,0,7,10,0,8,12,44,0,38,11,5,2,0,7,10,0,4,111,111,0,6,3,96,3,57,0,4,5,0.022727272727272728,1,2004-12-23 08:35:08,1103790908,7,9,0,15
392,108,77,271,5,20,0,42,1.4148148148148147,63,151,0,22,15,0,7,3,2,4,1,17,63,151,0,22,15,0,7,3,2,4,1,15,205,203,2,8,1,209,4,120,0,8,8,0.014760147601476014,1,2004-12-23 08:40:08,1103791208,5,8,0,46
393,27,24,100,6,16,0,10,2.6363636363636362,21,21,3,25,9,5,2,4,0,4,4,11,21,21,3,25,9,5,2,4,0,4,4,11,75,75,0,3,1,59,6,60,0,6,0,0.06,1,2004-12-23 08:45:08,1103791508,5,8,0,9
394,49,39,193,4,15,0,11,1.8072916666666667,75,30,0,31,15,15,19,1,0,5,1,9,75,30,0,31,15,15,19,1,0,5,1,40,118,94,24,23,1,119,2,76,0,8,20,0.010362694300518135,1,2004-12-23 08:50:08,1103791808,4,9,0,52
