,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
691,2211,19281,55051,3,25,2,1245,1.514547404001672,27552,7984,248,4261,6257,4097,1973,1341,623,191,341,21,27552,7984,248,4261,6257,4097,1973,1341,623,191,341,542,52758,27197,25561,482,24,43590,131,11007,0,29,320,0.0023796116328495395,2,2015-06-12 09:40:00,1434102000,3,12,0,553
692,2108,1840,44278,4,22,2,530,0.38895167487907417,37031,2661,13,2070,1080,639,348,171,192,15,6,14,37031,2661,13,2070,1080,639,348,171,192,15,6,201,42496,6756,35740,1015,36,22885,84,8041,3,33,85,0.0018971046569402415,2,2015-06-12 09:45:00,1434102300,4,12,0,920
693,1704,1319,36128,4,20,2,154,0.566762621789194,24471,7930,7,1432,926,617,393,140,176,23,4,14,24471,7930,7,1432,926,617,393,140,176,23,4,4,35572,11442,24130,398,0,22043,247,5500,0,26,164,0.006836802480070859,2,2015-06-12 09:50:00,1434102600,4,10,0,526
694,3144,1429,28960,7,21,2,510,0.6011051631842514,22015,3331,5,734,914,1020,431,148,275,36,28,14,22015,3331,5,734,914,1020,431,148,275,36,28,10,28259,6806,21453,176,5,17047,55,5556,2,25,90,0.001899171270718232,1,2015-06-12 09:55:00,1434102900,7,10,0,2449
695,1305,1078,20434,3,19,2,84,0.5819668118850654,15016,3292,7,592,432,399,290,132,161,32,12,14,15016,3292,7,592,432,399,290,132,161,32,12,1,20293,5378,14915,51,5,17407,12,3156,2,28,215,0.0005872565332289321,1,2015-06-12 10:00:00,1434103200,3,10,0,140
696,1375,1128,45084,5,21,2,966,0.3278841248364128,37891,4777,10,203,418,1136,405,90,125,19,2,14,37891,4777,10,203,418,1136,405,90,125,19,2,14,43920,7171,36749,183,1,25786,87,8625,1,24,395,0.0019297311684854934,1,2015-06-12 10:05:00,1434103500,5,10,0,46
697,1338,959,40092,5,20,2,265,0.2602469751777473,36326,1788,8,622,243,294,283,154,251,13,7,12,36326,1788,8,622,243,294,283,154,251,13,7,2,39705,3702,36003,113,7,21075,15,6559,3,26,150,0.00037413947919784504,1,2015-06-12 10:10:00,1434103800,5,10,0,354
698,590,743,30191,5,21,2,117,0.2581232817727137,26206,2446,4,560,292,268,319,59,21,9,5,13,26206,2446,4,560,292,268,319,59,21,9,5,2,30004,3965,26039,68,0,21039,24,5560,0,30,112,0.0007949388890729027,2,2015-06-12 10:15:00,1434104100,5,10,0,141
699,1182,2917,39950,3,21,2,225,0.4693351356763793,31184,3862,5,2165,1610,418,560,24,11,16,88,14,31184,3862,5,2165,1610,418,560,24,11,16,88,4,39520,8602,30918,199,2,28239,41,7686,0,27,47,0.0010262828535669588,3,2015-06-12 10:20:00,1434104400,3,10,0,1923
700,2269,3271,37821,10,23,2,595,0.7455314648334215,24356,5978,2,3813,1562,1603,258,34,23,34,143,21,24356,5978,2,3813,1562,1603,258,34,23,34,143,58,36720,13212,23508,447,1,24237,45,7854,1,14,46,0.001189815182041723,1,2015-06-12 10:25:00,1434104700,6,10,0,1329
701,4810,4377,29235,5,22,2,180,1.223367109407093,12288,5674,6,6746,2903,1054,230,31,116,40,123,11,12288,5674,6,6746,2903,1054,230,31,116,40,123,3,28545,16536,12009,484,23,19565,73,5515,0,30,62,0.0024970070121429788,2,2015-06-12 10:30:00,1434105000,5,11,0,3449
702,2004,2481,41124,6,28,2,1519,0.7767281049889216,23524,11039,18,3688,751,1311,295,56,86,113,46,21,23524,11039,18,3688,751,1311,295,56,86,113,46,3,38568,16690,21878,981,53,22727,88,7640,0,35,88,0.002139869662484194,2,2015-06-12 10:35:00,1434105300,6,11,0,573
703,2355,4428,47963,4,29,2,9532,0.6715168468957455,30355,10034,6,4085,1360,1609,182,20,45,150,17,22,30355,10034,6,4085,1360,1609,182,20,45,150,17,0,36878,16093,20785,1492,61,21340,39,10535,0,38,1229,0.0008131267852302818,2,2015-06-12 10:40:00,1434105600,4,10,0,244
704,1017,1330,30487,4,20,2,1607,0.4842903575297942,20249,7339,0,2128,180,376,109,9,45,20,3,11,20249,7339,0,2128,180,376,109,9,45,20,3,10,28698,10079,18619,144,28,15545,22,6912,1,19,59,0.0007216190507429396,2,2015-06-12 10:45:00,1434105900,4,10,0,115
705,790,664,66979,5,18,2,5214,0.32296161368828097,47776,17913,0,790,136,232,73,12,12,24,7,13,47776,17913,0,790,136,232,73,12,12,24,7,6,61530,18980,42550,227,2,13479,22,15208,0,27,131,0.00032846115946789294,2,2015-06-12 10:50:00,1434106200,5,11,0,119
706,312,381,43643,5,24,2,3169,0.3410273454512114,30330,12696,2,356,50,55,52,15,14,34,3,22,30330,12696,2,356,50,55,52,15,14,34,3,5,40401,13262,27139,52,16,11963,10,9182,0,21,70,0.0002291318195357789,1,2015-06-12 10:55:00,1434106500,4,9,0,24
707,339,341,67624,3,23,2,5801,0.2721329902091283,51032,15849,2,361,47,180,83,15,8,16,12,21,51032,15849,2,361,47,180,83,15,8,16,12,8,61754,16540,45214,51,10,11581,24,14195,0,14,59,0.0003549035845262037,1,2015-06-12 11:00:00,1434106800,3,10,0,99
708,227,249,69159,4,18,2,6778,0.29658174036264784,49783,18848,0,301,53,87,57,13,5,5,0,21,49783,18848,0,301,53,87,57,13,5,5,0,1,62313,19326,42987,66,1,10935,23,13319,0,11,17,0.0003325669833282725,2,2015-06-12 11:05:00,1434107100,4,10,0,94
709,443,304,58681,4,22,2,8822,0.2913122773526053,43307,14670,4,416,74,112,31,0,4,21,4,20,43307,14670,4,416,74,112,31,0,4,21,4,2,49776,15313,34463,69,12,11236,16,13229,0,10,35,0.000272660656771357,1,2015-06-12 11:10:00,1434107400,4,9,0,308
710,475,517,37468,7,22,2,8443,0.3194181235820099,27647,8836,0,336,293,273,40,9,18,9,4,9,27647,8836,0,336,293,273,40,9,18,9,4,8,28854,9667,19187,160,3,11220,18,8294,0,15,27,0.0004804099498238497,2,2015-06-12 11:15:00,1434107700,3,11,0,55
711,268,203,56039,3,18,2,6560,0.2640445427939182,41977,13663,2,236,82,41,8,12,2,12,1,10,41977,13663,2,236,82,41,8,12,2,12,1,0,49444,14030,35414,32,3,10980,12,12730,0,10,27,0.00021413276231263385,1,2015-06-12 11:20:00,1434108000,3,8,0,25
712,257,176,42004,6,18,2,1243,0.284258642034092,30816,10731,4,343,48,29,8,4,12,6,3,10,30816,10731,4,343,48,29,8,4,12,6,3,6,40719,11169,29550,36,0,10848,4,8484,0,11,15,9.5229025807066e-05,1,2015-06-12 11:25:00,1434108300,5,10,0,30
713,476,442,40396,4,18,2,169,0.325410972469796,28912,10577,4,482,273,71,29,8,21,15,0,10,28912,10577,4,482,273,71,29,8,21,15,0,42,40165,11470,28695,16,4,11216,19,6785,0,12,13,0.00047034359837607674,2,2015-06-12 11:30:00,1434108600,4,9,0,186
714,1036,279,61379,6,18,2,4964,0.3221932540329151,44104,16140,0,569,257,82,100,45,16,22,26,12,44104,16140,0,569,257,82,100,45,16,22,26,11,56145,17022,39123,250,9,11556,87,13704,1,26,72,0.0014174228970820636,2,2015-06-12 11:35:00,1434108900,6,11,0,3133
715,205,189,17626,3,18,2,3231,0.3675819811641893,11871,5404,5,218,33,24,54,7,3,2,5,10,11871,5404,5,218,33,24,54,7,3,2,5,1,14340,5719,8621,54,0,10632,9,3826,0,18,30,0.0005106093271303756,1,2015-06-12 11:40:00,1434109200,3,11,0,60
716,329,247,1903,12,22,2,50,1.1487125591171834,1150,340,0,195,22,72,26,5,32,38,2,20,1150,340,0,195,22,72,26,5,32,38,2,0,1738,656,1082,115,0,1279,13,599,0,8,14,0.006831318970047294,1,2015-06-12 11:45:00,1434109500,5,10,0,262
717,392,239,1307,12,22,0,51,1.7473118279569892,389,199,5,529,75,21,50,9,4,1,5,20,389,199,5,529,75,21,50,9,4,1,5,1,1169,866,303,81,5,655,19,507,0,11,15,0.014537107880642691,2,2015-06-12 11:50:00,1434109800,5,11,0,84
718,502,142,1122,4,12,0,35,1.2236135957066192,244,637,0,142,19,32,20,16,2,2,4,9,244,637,0,142,19,32,20,16,2,2,4,2,1046,852,194,35,4,773,8,428,0,9,3,0.0071301247771836,1,2015-06-12 11:55:00,1434110100,4,11,0,101
719,232,381,1155,6,35,0,58,1.7753686036426712,272,327,0,329,82,49,54,13,14,5,0,30,272,327,0,329,82,49,54,13,14,5,0,5,939,752,187,151,2,788,11,463,0,13,18,0.009523809523809523,1,2015-06-12 12:00:00,1434110400,5,9,0,107
720,259,226,1002,4,21,0,64,1.8010050251256282,313,214,4,218,77,94,35,10,17,7,3,32,313,214,4,218,77,94,35,10,17,7,3,4,833,594,239,94,7,570,14,460,0,10,29,0.01397205588822355,1,2015-06-12 12:05:00,1434110700,4,9,0,103
721,300,242,944,5,21,0,64,1.547872340425532,323,178,2,137,268,13,13,1,2,0,0,16,323,178,2,137,268,13,13,1,2,0,0,1,845,593,252,30,4,533,7,368,0,11,17,0.007415254237288136,2,2015-06-12 12:10:00,1434111000,5,10,0,57
722,197,250,827,3,12,0,39,1.2578692493946728,298,165,2,285,54,3,11,1,7,0,0,10,298,165,2,285,54,3,11,1,7,0,0,1,745,507,238,41,1,402,5,356,0,13,11,0.006045949214026602,1,2015-06-12 12:15:00,1434111300,3,10,0,33
723,370,599,1508,12,23,0,42,1.6626425217974514,415,374,2,190,464,13,11,5,7,1,1,16,415,374,2,190,464,13,11,5,7,1,1,10,1204,854,350,235,17,599,10,465,3,16,34,0.006631299734748011,2,2015-06-12 12:20:00,1434111600,5,9,0,220
724,429,450,1997,6,21,0,239,1.012531328320802,802,777,2,268,41,20,65,15,0,0,1,18,802,777,2,268,41,20,65,15,0,0,1,5,1527,977,550,224,2,699,9,431,0,15,14,0.004506760140210316,2,2015-06-12 12:25:00,1434111900,6,9,0,25
725,243,147,1223,4,12,0,77,0.6972176759410802,777,223,0,159,12,15,17,13,3,0,1,11,777,223,0,159,12,15,17,13,3,0,1,22,965,419,546,158,1,614,15,428,0,13,19,0.012264922322158629,1,2015-06-12 12:30:00,1434112200,4,9,0,201
726,1066,301,2299,3,26,0,46,1.6155855463648237,461,916,4,508,281,52,13,12,19,14,0,20,461,916,4,508,281,52,13,12,19,14,0,16,2172,1788,384,63,2,1456,11,759,0,10,30,0.004784688995215311,2,2015-06-12 12:35:00,1434112500,3,10,0,54
727,2154,425,6563,6,27,0,87,1.0553353658536586,3644,111,3,2396,100,155,56,48,7,16,6,21,3644,111,3,2396,100,155,56,48,7,16,6,6,6407,2869,3538,60,3,2662,10,1379,0,19,19,0.0015236934328813046,1,2015-06-12 12:40:00,1434112800,4,10,0,1841
728,201,135,766,12,25,0,42,1.2055335968379446,367,106,0,201,39,18,16,1,2,1,0,22,367,106,0,201,39,18,16,1,2,1,0,8,681,374,307,28,7,477,10,350,0,11,19,0.013054830287206266,2,2015-06-12 12:45:00,1434113100,5,10,0,50
729,251,299,906,12,25,0,57,1.8584070796460177,265,159,2,310,38,52,37,2,5,2,27,22,265,159,2,310,38,52,37,2,5,2,27,17,781,605,176,49,2,440,3,381,0,13,18,0.0033112582781456954,1,2015-06-12 12:50:00,1434113400,5,10,0,135
730,241,178,832,6,23,0,38,1.7048192771084338,306,174,4,223,24,13,63,2,3,5,0,21,306,174,4,223,24,13,63,2,3,5,0,101,639,491,148,52,2,518,7,349,0,11,37,0.008413461538461538,1,2015-06-12 12:55:00,1434113700,6,9,0,91
731,295,363,1063,3,17,0,78,1.7233238904627006,364,56,0,461,32,50,71,2,8,7,8,9,364,56,0,461,32,50,71,2,8,7,8,9,870,603,267,102,4,458,6,397,0,25,28,0.005644402634054563,1,2015-06-12 13:00:00,1434114000,3,10,0,80
732,248,300,1147,3,20,0,94,1.3875765529308837,473,116,0,416,58,14,36,17,1,7,2,19,473,116,0,416,58,14,36,17,1,7,2,20,953,617,336,76,4,502,14,398,0,13,15,0.012205754141238012,1,2015-06-12 13:05:00,1434114300,3,8,0,49
733,143,337,974,6,14,0,69,1.8189386056191468,369,159,21,157,94,73,66,5,5,12,0,10,369,159,21,157,94,73,66,5,5,12,0,15,803,523,280,74,13,566,5,399,0,19,14,0.00513347022587269,2,2015-06-12 13:10:00,1434114600,6,9,0,44
734,459,388,1412,5,20,0,61,1.6469750889679715,450,427,36,263,87,52,60,10,1,14,4,17,450,427,36,263,87,52,60,10,1,14,4,2,1253,888,365,89,7,768,18,585,0,24,23,0.012747875354107648,2,2015-06-12 13:15:00,1434114900,5,12,0,165
735,229,349,1362,6,25,0,44,1.49887808526552,529,286,0,314,55,28,52,44,8,1,12,22,529,286,0,314,55,28,52,44,8,1,12,5,1130,665,465,158,25,615,32,587,0,9,38,0.023494860499265784,1,2015-06-12 13:20:00,1434115200,6,10,0,49
736,361,275,1037,12,13,0,89,1.5926285160038798,284,326,16,273,54,23,28,8,5,1,10,12,284,326,16,273,54,23,28,8,5,1,10,4,851,670,181,87,6,549,7,460,0,17,29,0.006750241080038573,1,2015-06-12 13:25:00,1434115500,5,9,0,77
737,340,190,1016,4,25,0,95,1.2696850393700787,396,267,2,259,27,19,28,5,1,1,0,22,396,267,2,259,27,19,28,5,1,1,0,5,873,588,285,43,0,506,6,549,1,16,10,0.005905511811023622,1,2015-06-12 13:30:00,1434115800,4,10,0,83
738,961,475,2084,11,32,0,164,2.398174831892411,531,669,16,243,92,48,339,27,40,4,8,21,531,669,16,243,92,48,339,27,40,4,8,17,1825,1500,325,76,2,1026,41,813,4,26,83,0.01967370441458733,2,2015-06-12 13:35:00,1434116100,4,13,0,94
739,1566,344,2528,4,30,0,60,3.2158415841584156,405,998,43,506,91,8,27,9,16,6,140,22,405,998,43,506,91,8,27,9,16,6,140,3,2372,2044,328,90,3,1376,8,967,0,17,29,0.0031645569620253164,1,2015-06-12 13:40:00,1434116400,4,11,0,178
740,420,951,1996,7,30,0,31,4.501005025125628,258,275,12,783,71,98,51,17,12,12,96,21,258,275,12,783,71,98,51,17,12,12,96,22,1709,1507,202,228,6,1036,5,491,5,9,26,0.00250501002004008,2,2015-06-12 13:45:00,1434116700,7,11,0,286
741,104,256,1631,5,24,0,1013,1.3294406883835281,1145,183,10,109,23,10,6,4,3,2,39,21,1145,183,10,109,23,10,6,4,3,2,39,1,452,327,125,161,4,1382,10,575,0,14,15,0.006131207847946046,1,2015-06-12 13:50:00,1434117000,5,9,0,29
742,281,199,1177,12,16,0,143,1.2859574468085109,447,293,0,239,122,27,27,13,3,4,0,8,447,293,0,239,122,27,27,13,3,4,0,5,907,618,289,120,2,566,31,467,0,13,6,0.02622673434856176,2,2015-06-12 13:55:00,1434117300,5,11,0,132
743,658,1014,2638,5,25,0,35,2.8815939278937384,320,166,1,496,1008,77,479,27,31,10,3,18,320,166,1,496,1008,77,479,27,31,10,3,26,892,641,251,1682,3,2228,15,704,0,14,12,0.005686125852918878,2,2015-06-12 14:00:00,1434117600,5,10,0,71
744,230,1068,1800,4,16,0,150,1.6776169265033407,452,476,0,281,500,24,42,6,2,2,9,11,452,476,0,281,500,24,42,6,2,2,9,17,1551,1281,270,78,4,1368,3,421,0,13,18,0.0016666666666666668,1,2015-06-12 14:05:00,1434117900,4,10,0,79
745,117,107,501,4,19,0,54,1.6262626262626263,221,63,1,99,54,14,16,6,2,5,6,13,221,63,1,99,54,14,16,6,2,5,6,19,376,249,127,46,6,274,1,363,1,14,13,0.001996007984031936,1,2015-06-12 14:10:00,1434118200,4,12,0,62
746,155,131,649,12,20,0,66,1.7782945736434108,295,124,0,64,69,23,20,5,9,13,3,16,295,124,0,64,69,23,20,5,9,13,3,19,507,307,200,53,4,360,6,420,2,25,54,0.009244992295839754,1,2015-06-12 14:15:00,1434118500,5,10,0,82
747,249,272,1088,5,12,0,78,1.150139017608897,427,337,0,167,89,17,28,8,1,5,0,8,427,337,0,167,89,17,28,8,1,5,0,19,917,595,322,65,9,541,1,398,0,20,43,0.0009191176470588236,1,2015-06-12 14:20:00,1434118800,5,9,0,48
748,251,234,857,11,24,0,111,1.6065573770491803,327,126,0,156,163,24,41,3,4,8,0,17,327,126,0,156,163,24,41,3,4,8,0,5,683,484,199,55,3,430,12,380,0,22,122,0.014002333722287048,2,2015-06-12 14:25:00,1434119100,5,10,0,46
749,88,47,463,5,13,0,56,1.1597374179431073,188,145,1,53,42,16,1,6,3,1,1,10,188,145,1,53,42,16,1,6,3,1,1,12,352,251,101,37,6,250,9,281,0,14,15,0.019438444924406047,1,2015-06-12 14:30:00,1434119400,5,9,0,63
750,287,294,1288,4,16,0,30,1.45136186770428,595,128,0,165,301,36,30,18,3,0,9,9,595,128,0,165,301,36,30,18,3,0,9,8,1177,634,543,70,3,798,81,462,0,22,201,0.06288819875776397,2,2015-06-12 14:35:00,1434119700,4,10,0,98
751,128,140,558,6,21,0,61,1.5091240875912408,232,110,0,69,62,38,10,19,1,2,3,14,232,110,0,69,62,38,10,19,1,2,3,34,369,244,125,84,10,312,9,3024,0,33,47,0.016129032258064516,1,2015-06-12 14:40:00,1434120000,6,10,0,57
752,450,191,1226,4,24,0,91,1.4052287581699343,387,430,0,185,111,44,32,21,3,1,8,12,387,430,0,185,111,44,32,21,3,1,8,37,964,727,237,132,2,739,71,443,0,52,63,0.05791190864600326,2,2015-06-12 14:45:00,1434120300,4,10,0,197
753,799,706,2304,7,19,0,72,2.0125977410947,707,752,40,133,219,41,87,314,4,2,2,13,707,752,40,133,219,41,87,314,4,2,2,11,2033,1485,548,186,2,1463,43,525,2,63,109,0.018663194444444444,2,2015-06-12 14:50:00,1434120600,7,10,0,121
754,1210,141,2700,4,23,0,51,1.5647015202076382,1293,682,7,92,27,31,523,9,5,0,17,21,1293,682,7,92,27,31,523,9,5,0,17,3,2577,1363,1214,66,3,1002,35,728,0,42,44,0.012962962962962964,2,2015-06-12 14:55:00,1434120900,4,10,0,105
755,325,183,1220,6,19,0,149,1.0402298850574712,476,493,0,115,52,51,17,7,5,0,0,11,476,493,0,115,52,51,17,7,5,0,0,2,1008,695,313,59,2,801,10,454,0,52,89,0.008196721311475409,1,2015-06-12 15:00:00,1434121200,6,10,0,62
756,148,104,445,4,24,0,38,2.621621621621621,142,78,0,64,26,37,28,13,36,6,3,23,142,78,0,64,26,37,28,13,36,6,3,6,362,274,88,38,1,210,8,333,1,33,59,0.017977528089887642,1,2015-06-12 15:05:00,1434121500,4,11,0,63
757,205,127,623,5,18,0,45,1.8456591639871385,227,98,0,100,100,14,49,20,3,0,9,14,227,98,0,100,100,14,49,20,3,0,9,3,509,344,165,65,1,303,3,382,0,41,44,0.004815409309791332,1,2015-06-12 15:10:00,1434121800,5,11,0,61
758,334,154,1226,9,24,0,54,1.271908271908272,483,327,0,247,58,67,16,5,14,0,0,22,483,327,0,247,58,67,16,5,14,0,0,4,1085,674,411,78,5,821,38,526,0,54,22,0.030995106035889067,2,2015-06-12 15:15:00,1434122100,3,12,0,87
759,112,244,881,4,16,0,38,1.2045454545454546,430,125,2,233,26,12,18,15,9,10,0,10,430,125,2,233,26,12,18,15,9,10,0,15,769,411,358,58,1,596,18,408,0,31,30,0.02043132803632236,2,2015-06-12 15:20:00,1434122400,4,10,0,92
760,256,143,1023,4,17,0,43,1.0628066732090284,418,295,1,229,34,11,17,9,5,0,0,10,418,295,1,229,34,11,17,9,5,0,0,22,899,574,325,55,4,555,8,428,0,36,41,0.007820136852394917,1,2015-06-12 15:25:00,1434122700,4,12,0,85
761,110,228,596,6,21,0,58,1.4739495798319329,182,162,0,180,25,15,13,6,4,1,2,13,182,162,0,180,25,15,13,6,4,1,2,5,488,376,112,44,1,405,14,343,0,20,24,0.02345058626465661,2,2015-06-12 15:30:00,1434123000,5,9,0,41
762,245,178,940,5,16,0,69,1.0545454545454545,457,214,0,97,126,21,9,8,2,0,1,9,457,214,0,97,126,21,9,8,2,0,1,2,771,398,373,93,5,557,8,387,0,30,20,0.00851063829787234,1,2015-06-12 15:35:00,1434123300,5,9,0,73
763,174,237,798,4,15,0,43,1.7249683143219263,226,193,0,211,68,25,11,11,32,11,1,9,226,193,0,211,68,25,11,11,32,11,1,4,685,514,171,57,9,401,2,447,0,15,17,0.0025062656641604013,1,2015-06-12 15:40:00,1434123600,4,12,0,59
764,188,112,1094,8,24,0,61,0.8344007319304666,683,170,6,146,54,7,8,9,3,4,1,22,683,170,6,146,54,7,8,9,3,4,1,0,1001,396,605,31,1,481,8,511,0,55,35,0.007312614259597806,1,2015-06-12 15:45:00,1434123900,5,11,0,44
765,86,84,541,5,24,0,89,1.2014787430683922,303,89,0,76,20,11,19,6,4,6,2,22,303,89,0,76,20,11,19,6,4,6,2,0,383,207,176,69,0,227,6,329,0,17,14,0.011049723756906077,1,2015-06-12 15:50:00,1434124200,5,9,0,54
766,136,106,533,4,17,0,64,1.739622641509434,251,73,7,68,43,10,43,16,13,0,0,14,251,73,7,68,43,10,43,16,13,0,0,0,431,254,177,35,3,248,8,337,0,19,21,0.0150093808630394,1,2015-06-12 15:55:00,1434124500,4,12,0,44
767,162,197,678,2,15,0,50,1.7700296735905046,250,108,0,114,127,23,13,11,5,3,13,11,250,108,0,114,127,23,13,11,5,3,13,5,556,387,169,63,4,378,4,392,0,21,13,0.005899705014749263,1,2015-06-12 16:00:00,1434124800,2,12,0,45
768,117,639,1394,3,24,0,44,2.706474820143885,606,116,0,91,19,6,30,507,4,3,0,22,606,116,0,91,19,6,30,507,4,3,0,8,1270,725,545,68,4,752,15,461,0,18,28,0.010760401721664276,2,2015-06-12 16:05:00,1434125100,3,11,0,50
769,342,315,1614,5,19,0,137,2.112213267203968,903,128,4,130,41,31,34,31,236,6,58,22,903,128,4,130,41,31,34,31,236,6,58,17,1413,668,745,46,1,839,14,570,0,50,24,0.008674101610904586,1,2015-06-12 16:10:00,1434125400,5,9,0,51
770,114,91,413,3,12,0,28,1.2874692874692877,158,135,0,60,20,12,5,8,4,0,0,12,158,135,0,60,20,12,5,8,4,0,0,2,343,218,125,34,6,186,1,269,0,22,20,0.0024213075060532693,1,2015-06-12 16:15:00,1434125700,3,10,0,44
771,267,411,1035,12,17,0,93,2.7221684414327205,258,150,5,249,94,35,37,20,127,36,20,15,258,150,5,249,94,35,37,20,127,36,20,29,865,736,129,46,2,584,9,441,0,21,16,0.008695652173913044,1,2015-06-12 16:20:00,1434126000,5,10,0,65
772,616,563,1548,11,17,0,32,2.175824175824176,246,633,3,122,50,381,22,20,53,2,6,15,246,633,3,122,50,381,22,20,53,2,6,20,1451,1263,188,44,1,778,83,550,0,11,21,0.053617571059431525,1,2015-06-12 16:25:00,1434126300,4,10,0,67
773,1240,85,2060,4,15,0,59,1.908693540553667,615,755,1,82,34,26,514,5,21,6,0,10,615,755,1,82,34,26,514,5,21,6,0,12,1968,1428,540,20,1,897,2,547,0,20,16,0.000970873786407767,1,2015-06-12 16:30:00,1434126600,4,10,0,105
774,682,146,1195,5,20,0,59,1.3531879194630871,329,516,6,202,56,21,23,8,30,1,0,10,329,516,6,202,56,21,23,8,30,1,0,3,1075,811,264,55,3,814,15,399,0,23,18,0.012552301255230124,1,2015-06-12 16:35:00,1434126900,5,11,0,88
775,179,219,851,6,14,0,230,1.7215041128084607,396,86,3,174,47,45,18,20,54,4,0,15,396,86,3,174,47,45,18,20,54,4,0,13,539,392,147,69,0,528,18,400,0,38,32,0.02112676056338028,2,2015-06-12 16:40:00,1434127200,6,12,0,60
776,244,788,1492,11,14,0,97,2.95710455764075,358,279,1,172,83,53,15,485,38,5,3,10,358,279,1,172,83,53,15,485,38,5,3,19,1298,1062,236,78,0,1003,5,475,0,31,36,0.003351206434316354,2,2015-06-12 16:45:00,1434127500,5,10,0,35
777,1162,191,1959,3,15,0,117,1.993874425727412,535,706,1,112,45,18,516,7,15,4,0,10,535,706,1,112,45,18,516,7,15,4,0,10,1755,1362,393,77,0,880,9,577,0,22,31,0.004594180704441043,2,2015-06-12 16:50:00,1434127800,3,10,0,96
778,697,182,1234,9,20,0,60,1.1245928338762214,298,737,4,90,54,13,9,11,6,4,0,14,298,737,4,90,54,13,9,11,6,4,0,3,1109,896,213,56,6,785,12,438,1,29,32,0.009724473257698542,2,2015-06-12 16:55:00,1434128100,3,10,0,101
779,180,184,666,6,21,0,66,1.9410876132930517,247,148,2,95,39,16,40,21,38,10,3,17,247,148,2,95,39,16,40,21,38,10,3,14,529,380,149,53,4,343,37,420,0,19,15,0.05555555555555555,1,2015-06-12 17:00:00,1434128400,6,9,0,82
780,336,123,863,4,17,0,64,2.2453488372093022,318,98,4,116,62,133,44,11,52,17,3,15,318,98,4,116,62,133,44,11,52,17,3,14,654,431,223,128,3,485,21,433,0,25,35,0.024333719582850518,1,2015-06-12 17:05:00,1434128700,4,10,0,178
781,242,151,1120,3,17,0,29,1.333930170098478,616,108,0,173,45,78,49,10,33,0,4,17,616,108,0,173,45,78,49,10,33,0,4,8,998,427,571,82,3,534,2,455,0,41,41,0.0017857142857142854,1,2015-06-12 17:10:00,1434129000,3,9,0,91
782,191,191,695,3,14,0,25,1.5597122302158273,204,237,6,117,50,47,16,3,7,4,4,10,204,237,6,117,50,47,16,3,7,4,4,9,586,446,140,75,0,342,7,354,0,16,14,0.010071942446043165,1,2015-06-12 17:15:00,1434129300,3,10,0,105
783,170,126,829,5,23,0,21,1.2869249394673123,397,236,0,65,28,26,50,1,11,0,3,21,397,236,0,65,28,26,50,1,11,0,3,3,760,397,363,42,3,390,14,377,0,11,27,0.016887816646562127,2,2015-06-12 17:20:00,1434129600,5,9,0,42
784,279,239,1587,5,16,0,94,1.2780580075662042,803,161,1,310,183,59,22,13,19,13,0,13,803,161,1,310,183,59,22,13,19,13,0,3,1419,741,678,70,1,703,16,573,0,14,26,0.010081915563957152,3,2015-06-12 17:25:00,1434129900,5,11,0,66
785,233,274,879,3,20,0,43,2.2232346241457863,263,141,13,235,63,28,33,28,56,6,7,15,263,141,13,235,63,28,33,28,56,6,7,14,796,599,197,25,1,511,21,428,0,7,7,0.023890784982935155,2,2015-06-12 17:30:00,1434130200,3,9,0,70
786,1540,240,2834,6,20,0,521,1.1762628046626633,783,1516,8,299,79,50,41,12,21,1,12,21,783,1516,8,299,79,50,41,12,21,1,12,5,2196,1965,231,109,3,1835,31,747,0,25,86,0.010938602681721948,1,2015-06-12 17:35:00,1434130500,6,11,0,95
787,1259,345,2218,3,21,0,216,2.1850180505415158,382,1057,35,314,167,40,41,5,6,7,40,17,382,1057,35,314,167,40,41,5,6,7,40,11,1890,1742,148,99,2,1571,17,648,0,26,170,0.007664562669071236,2,2015-06-12 17:40:00,1434130800,3,9,0,91
788,204,396,1251,7,15,0,45,1.5605453087409784,446,226,6,373,87,35,21,8,21,8,14,12,446,226,6,373,87,35,21,8,21,8,14,9,1135,743,392,58,4,638,12,450,0,11,21,0.009592326139088728,2,2015-06-12 17:45:00,1434131100,4,10,0,93
