,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1032,78,58,265,4,17,0,20,2.037735849056604,24,82,5,109,22,8,6,2,6,1,0,10,24,82,5,109,22,8,6,2,6,1,0,1,217,214,3,27,0,124,0,136,0,22,5,0.0,0,2001-07-20 14:50:50,995640650,4,11,0,32
1033,87,78,320,5,12,0,19,1.909375,29,140,0,69,24,44,7,4,0,1,2,9,29,140,0,69,24,44,7,4,0,1,2,5,264,259,5,32,0,150,0,127,0,10,7,0.0,0,2001-07-20 14:55:50,995640950,5,10,0,39
1034,54,47,196,7,15,0,60,1.7268041237113405,65,41,0,41,18,11,6,7,1,1,3,9,65,41,0,41,18,11,6,7,1,1,3,2,106,103,3,26,2,112,0,101,0,7,1,0.0,0,2001-07-20 15:00:50,995641250,6,9,0,36
1035,95,101,342,5,14,0,22,2.0061349693251533,29,138,0,95,19,9,14,5,10,4,2,13,29,138,0,95,19,9,14,5,10,4,2,5,247,245,2,52,16,182,0,134,0,15,6,0.0,0,2001-07-20 15:05:50,995641550,3,10,0,49
1036,119,78,293,2,13,0,16,1.8020477815699656,28,161,0,55,18,9,5,5,1,0,8,11,28,161,0,55,18,9,5,5,1,0,8,9,249,246,3,19,0,155,0,126,0,8,3,0.0,0,2001-07-20 15:10:50,995641850,2,9,0,39
1037,93,56,253,9,16,0,24,1.5277777777777777,29,107,0,93,15,3,1,0,2,2,0,8,29,107,0,93,15,3,1,0,2,2,0,3,204,202,2,21,1,133,1,113,0,10,3,0.003952569169960474,1,2001-07-20 15:15:50,995642150,7,10,0,26
1038,466,122,897,7,16,0,98,2.813616071428572,109,229,0,204,117,20,118,18,0,4,71,14,109,229,0,204,117,20,118,18,0,4,71,1,666,656,10,131,1,366,0,304,0,23,31,0.0,0,2001-07-20 15:20:50,995642450,7,9,0,204
1039,106,177,451,2,13,0,36,3.273333333333333,48,109,1,112,51,22,22,1,1,5,72,13,48,109,1,112,51,22,22,1,1,5,72,2,293,283,10,119,1,333,0,172,0,20,49,0.0,0,2001-07-20 15:25:50,995642750,2,9,0,132
1040,115,62,305,2,12,0,22,1.4835526315789471,35,136,0,102,20,5,5,1,0,0,0,6,35,136,0,102,20,5,5,1,0,0,0,5,240,232,8,37,1,141,0,141,0,29,25,0.0,0,2001-07-20 15:30:50,995643050,2,10,0,53
1041,94,65,248,6,16,0,26,1.9758064516129032,36,85,3,73,24,5,8,8,2,1,3,10,36,85,3,73,24,5,8,8,2,1,3,4,182,176,6,36,0,136,0,125,0,25,15,0.0,0,2001-07-20 15:35:50,995643350,6,11,0,40
1042,88,92,278,2,15,0,12,1.8876811594202896,16,118,0,82,21,33,3,0,1,0,1,13,16,118,0,82,21,33,3,0,1,0,1,3,235,234,1,26,2,172,1,122,0,14,7,0.0035971223021582736,1,2001-07-20 15:40:50,995643650,2,8,0,20
1043,180,165,527,2,13,0,20,2.459047619047619,27,167,0,173,57,17,29,16,16,21,2,9,27,167,0,173,57,17,29,16,16,21,2,4,478,475,3,23,2,320,0,187,0,26,38,0.0,0,2001-07-20 15:45:50,995643950,2,8,0,30
1044,164,75,353,6,14,0,10,2.803977272727273,18,94,11,130,47,5,4,1,0,42,0,10,18,94,11,130,47,5,4,1,0,42,0,6,234,232,2,102,1,148,0,114,0,15,4,0.0,0,2001-07-20 15:50:50,995644250,6,8,0,120
1045,78,62,829,5,11,0,13,1.225609756097561,28,665,0,78,33,8,4,0,1,1,2,9,28,665,0,78,33,8,4,0,1,1,2,13,764,762,2,30,9,455,0,102,0,22,9,0.0,0,2001-07-20 15:55:50,995644550,5,9,0,34
1046,90,105,618,7,13,0,297,1.0406504065040652,309,90,0,151,45,5,8,2,1,2,2,9,309,90,0,151,45,5,8,2,1,2,2,10,211,210,1,97,3,456,2,151,0,13,4,0.0032362459546925572,1,2001-07-20 16:00:50,995644850,7,10,0,103
1047,98,114,327,2,14,0,13,2.03680981595092,19,144,0,77,48,10,12,10,0,0,2,11,19,144,0,77,48,10,12,10,0,0,2,3,243,240,3,67,1,172,0,117,0,9,12,0.0,0,2001-07-20 16:05:50,995645150,2,7,0,62
1048,357,62,560,6,14,0,26,1.9391771019678,33,101,0,354,18,46,5,2,0,0,0,6,33,101,0,354,18,46,5,2,0,0,0,4,498,495,3,31,1,436,0,166,1,20,34,0.0,0,2001-07-20 16:10:50,995645450,6,11,0,58
1049,92,323,536,3,16,0,32,1.7865168539325842,60,97,0,330,21,13,5,3,1,4,0,8,60,97,0,330,21,13,5,3,1,4,0,18,441,431,10,43,2,404,0,172,0,14,16,0.0,0,2001-07-20 16:15:50,995645750,3,9,0,63
1050,240,178,618,2,10,0,59,1.479740680713128,63,323,0,136,67,24,3,1,0,0,0,6,63,323,0,136,67,24,3,1,0,0,0,4,498,498,0,56,1,283,0,165,0,21,51,0.0,0,2001-07-20 16:20:50,995646050,2,9,0,60
1051,180,164,425,5,12,0,15,1.7488151658767772,21,242,0,69,59,14,5,2,1,0,9,9,21,242,0,69,59,14,5,2,1,0,9,3,355,352,3,49,3,210,0,122,0,12,5,0.0,0,2001-07-20 16:25:50,995646350,5,11,0,50
1052,115,92,290,2,12,0,6,2.0,11,116,3,99,30,18,7,5,0,0,1,10,11,116,3,99,30,18,7,5,0,0,1,1,252,248,4,31,0,142,0,138,0,7,0,0.0,0,2001-07-20 16:30:50,995646650,2,8,0,39
1053,45,68,226,2,10,0,27,1.4125560538116593,38,92,0,65,21,5,2,0,0,0,0,5,38,92,0,65,21,5,2,0,0,0,0,4,151,144,7,41,3,133,0,91,0,8,22,0.0,0,2001-07-20 16:35:50,995646950,2,8,0,28
1054,120,45,270,10,15,0,25,1.8475836431226769,31,94,0,79,44,13,3,1,2,0,0,13,31,94,0,79,44,13,3,1,2,0,0,5,225,224,1,14,1,117,0,120,0,15,6,0.0,0,2001-07-20 16:40:50,995647250,9,9,0,30
1055,60,79,282,2,13,0,43,1.6560283687943262,53,116,0,51,32,11,13,3,0,1,2,9,53,116,0,51,32,11,13,3,0,1,2,6,182,178,4,51,0,144,0,109,0,18,30,0.0,0,2001-07-20 16:45:50,995647550,2,9,0,55
1056,474,216,1339,5,13,0,219,1.2628398791540785,372,624,0,159,73,48,20,3,12,0,13,9,372,624,0,159,73,48,20,3,12,0,13,82,951,880,71,72,15,726,0,264,0,32,15,0.0,0,2001-07-20 16:50:50,995647850,5,9,0,162
1057,228,365,1068,6,13,0,46,2.2340823970037453,78,294,1,368,155,99,19,24,11,2,17,10,78,294,1,368,155,99,19,24,11,2,17,6,971,945,26,45,0,654,0,293,0,28,23,0.0,0,2001-07-20 16:55:50,995648150,4,10,0,59
1058,109,120,439,7,14,0,37,1.4031890660592254,41,252,0,103,28,8,3,1,3,0,0,7,41,252,0,103,28,8,3,1,3,0,0,3,272,271,1,127,0,269,0,123,0,9,13,0.0,0,2001-07-20 17:00:50,995648450,5,9,0,110
1059,35,27,124,5,10,0,12,1.5648148148148149,18,32,0,42,11,5,0,0,0,0,0,4,18,32,0,42,11,5,0,0,0,0,0,6,68,68,0,22,16,79,0,73,0,2,0,0.0,0,2001-07-20 17:05:50,995648750,5,9,0,28
1060,53,56,185,4,10,0,11,1.641304347826087,19,69,0,66,26,1,1,0,2,0,0,7,19,69,0,66,26,1,1,0,2,0,0,4,138,134,4,31,1,93,0,87,0,15,10,0.0,0,2001-07-20 17:10:50,995649050,4,7,0,42
1061,76,63,210,5,13,0,24,1.9285714285714288,34,61,0,63,26,8,8,6,1,2,1,9,34,61,0,63,26,8,8,6,1,2,1,8,139,137,2,39,0,124,0,117,0,10,6,0.0,0,2001-07-20 17:15:50,995649350,4,8,0,55
1062,261,43,483,3,15,0,26,1.9290187891440502,31,239,0,85,29,76,6,4,4,3,2,9,31,239,0,85,29,76,6,4,4,3,2,5,395,395,0,53,4,305,0,105,0,10,2,0.0,0,2001-07-20 17:20:50,995649650,3,10,0,86
1063,234,253,824,2,15,0,64,2.1055825242718447,71,237,0,283,61,128,31,9,4,0,0,7,71,237,0,283,61,128,31,9,4,0,0,3,666,662,4,91,0,307,0,194,0,19,17,0.0,0,2001-07-20 17:25:50,995649950,2,10,0,136
1064,151,130,500,8,11,0,23,1.8427419354838708,37,164,0,174,102,7,6,5,0,1,0,8,37,164,0,174,102,7,6,5,0,1,0,6,338,330,8,129,4,232,1,128,0,17,26,0.002,1,2001-07-20 17:30:50,995650250,5,8,0,68
1065,59,34,163,5,15,0,10,1.96319018404908,17,62,0,48,17,5,5,3,5,0,0,13,17,62,0,48,17,5,5,3,5,0,0,3,128,124,4,22,0,95,0,92,0,8,9,0.0,0,2001-07-20 17:35:50,995650550,5,10,0,37
1066,63,58,204,2,14,0,22,1.8535353535353536,39,64,3,48,13,23,5,0,3,0,0,10,39,64,3,48,13,23,5,0,3,0,0,1,140,124,16,35,6,125,0,108,0,6,1,0.0,0,2001-07-20 17:40:50,995650850,2,10,0,44
1067,48,44,181,2,14,0,34,1.8603351955307263,43,56,0,37,16,7,9,1,4,6,0,8,43,56,0,37,16,7,9,1,4,6,0,9,113,113,0,23,2,108,0,88,0,8,4,0.0,0,2001-07-20 17:45:50,995651150,2,10,0,34
1068,46,25,252,2,14,0,23,1.3519999999999999,36,145,0,42,13,7,4,0,2,1,0,8,36,145,0,42,13,7,4,0,2,1,0,9,203,199,4,15,2,169,0,117,0,7,3,0.0,0,2001-07-20 17:50:50,995651450,2,11,0,28
1069,106,87,324,2,14,0,34,2.2376543209876543,36,69,0,137,22,23,21,6,2,5,2,11,36,69,0,137,22,23,21,6,2,5,2,2,259,259,0,29,0,133,0,177,0,20,7,0.0,0,2001-07-20 17:55:50,995651750,2,12,0,26
1070,95,68,249,5,16,0,16,1.8387096774193548,20,84,0,86,46,7,1,0,3,1,0,8,20,84,0,86,46,7,1,0,3,1,0,0,208,204,4,24,1,124,1,122,0,17,16,0.004016064257028112,1,2001-07-20 18:00:50,995652050,5,9,0,15
1071,95,100,303,11,16,0,15,2.0298013245033117,31,112,2,87,40,8,1,3,16,0,1,11,31,112,2,87,40,8,1,3,16,0,1,14,226,224,2,47,1,148,0,154,0,10,7,0.0,0,2001-07-20 18:05:50,995652350,7,10,0,48
1072,67,67,227,6,16,0,17,2.5495495495495497,23,87,0,37,22,22,6,5,2,3,6,11,23,87,0,37,22,22,6,5,2,3,6,3,175,172,3,27,5,104,1,143,0,6,3,0.004405286343612335,1,2001-07-20 18:10:50,995652650,6,11,0,25
1073,89,88,428,2,19,0,83,2.116822429906542,111,133,2,52,40,21,28,13,18,1,6,17,111,133,2,52,40,21,28,13,18,1,6,4,321,297,24,20,0,222,0,251,0,15,4,0.0,0,2001-07-20 18:15:50,995652950,2,12,0,12
1074,148,135,571,9,15,0,62,2.62390158172232,76,213,19,78,64,40,30,8,3,7,23,17,76,213,19,78,64,40,30,8,3,7,23,3,488,477,11,16,2,231,0,304,0,18,8,0.0,0,2001-07-20 18:20:50,995653250,5,9,0,41
1075,210,119,597,6,13,0,11,1.6180904522613064,51,338,3,125,36,15,13,3,7,6,0,10,51,338,3,125,36,15,13,3,7,6,0,4,571,535,36,11,0,208,0,275,0,16,13,0.0,0,2001-07-20 18:25:50,995653550,6,10,0,47
1076,107,112,322,7,15,0,10,2.2242990654205608,19,98,3,97,77,13,0,3,6,2,0,11,19,98,3,97,77,13,0,3,6,2,0,4,266,261,5,41,1,170,0,167,0,12,2,0.0,0,2001-07-20 18:30:50,995653850,5,10,0,57
1077,73,54,215,4,13,0,16,2.2616822429906542,20,64,1,68,29,13,0,10,5,0,2,11,20,64,1,68,29,13,0,10,5,0,2,0,173,169,4,25,1,92,0,126,0,10,2,0.0,0,2001-07-20 18:35:50,995654150,4,10,0,18
1078,68,76,252,6,13,0,7,2.243027888446215,13,108,2,66,16,19,4,10,8,4,0,11,13,108,2,66,16,19,4,10,8,4,0,1,206,201,5,37,1,119,0,135,0,11,10,0.0,0,2001-07-20 18:40:50,995654450,6,10,0,24
1079,106,55,268,4,13,0,12,1.7977528089887642,26,93,1,104,29,3,3,4,2,1,1,10,26,93,1,104,29,3,3,4,2,1,1,5,227,218,9,23,1,142,0,115,0,24,10,0.0,0,2001-07-20 18:45:50,995654750,4,9,0,26
1080,66,76,302,3,11,0,23,1.8079470198675496,27,120,0,112,11,15,3,8,4,0,2,9,27,120,0,112,11,15,3,8,4,0,2,2,254,252,2,23,0,157,0,104,0,17,17,0.0,0,2001-07-20 18:50:50,995655050,3,8,0,41
1081,67,51,254,2,15,0,50,1.8976377952755905,53,74,2,72,17,8,14,9,3,2,0,10,53,74,2,72,17,8,14,9,3,2,0,0,184,181,3,20,0,174,0,123,0,11,9,0.0,0,2001-07-20 18:55:50,995655350,2,10,0,25
1082,53,41,173,5,15,0,20,2.1511627906976742,24,49,1,55,17,6,6,8,4,0,1,11,24,49,1,55,17,6,6,8,4,0,1,1,115,112,3,36,1,86,0,100,0,11,4,0.0,0,2001-07-20 19:00:50,995655650,5,10,0,44
1083,79,62,259,2,13,0,16,1.8725868725868728,33,96,1,72,15,33,3,1,4,0,1,10,33,96,1,72,15,33,3,1,4,0,1,11,195,189,6,37,0,127,0,127,0,10,6,0.0,0,2001-07-20 19:05:50,995655950,2,9,0,55
1084,242,119,503,2,14,0,21,2.1789264413518885,31,114,0,200,75,74,3,2,2,0,1,11,31,114,0,200,75,74,3,2,2,0,1,2,468,460,8,12,0,181,0,108,0,12,3,0.0,0,2001-07-20 19:10:50,995656250,2,8,0,13
1085,56,64,221,4,15,0,12,1.7272727272727273,51,69,0,57,22,5,5,3,0,4,4,9,51,69,0,57,22,5,5,3,0,4,4,5,184,150,34,19,1,117,1,123,0,8,37,0.004524886877828055,1,2001-07-20 19:15:50,995656550,4,9,0,69
1086,101,79,332,12,16,0,11,1.9667673716012084,21,148,0,84,20,35,12,3,7,1,0,8,21,148,0,84,20,35,12,3,7,1,0,3,297,290,7,20,1,143,0,141,0,16,11,0.0,0,2001-07-20 19:20:50,995656850,8,10,0,25
1087,117,43,226,7,14,0,15,2.2266666666666666,24,96,5,47,10,5,25,7,5,0,1,10,24,96,5,47,10,5,25,7,5,0,1,8,180,179,1,22,1,120,0,106,0,6,5,0.0,0,2001-07-20 19:25:50,995657150,7,11,0,34
1088,37,65,263,2,19,0,42,1.4083969465648856,54,96,0,94,9,1,6,0,1,0,0,17,54,96,0,94,9,1,6,0,1,0,0,9,190,187,3,21,1,156,0,111,0,10,3,0.0,0,2001-07-20 19:30:50,995657450,2,8,0,36
1089,111,175,470,8,13,0,18,1.8504273504273503,70,194,0,88,21,65,16,7,5,2,0,8,70,194,0,88,21,65,16,7,5,2,0,0,365,313,52,85,2,263,0,176,0,12,53,0.0,0,2001-07-20 19:35:50,995657750,8,10,0,14
1090,79,72,292,7,22,0,27,1.8698630136986298,29,148,1,43,40,9,11,3,5,0,2,20,29,148,1,43,40,9,11,3,5,0,2,0,215,213,2,50,0,177,0,137,0,6,2,0.0,0,2001-07-20 19:40:50,995658050,6,11,0,79
1091,78,51,224,5,15,0,23,1.493273542600897,25,112,0,64,10,2,6,3,1,0,0,7,25,112,0,64,10,2,6,3,1,0,0,2,168,168,0,30,1,107,0,121,0,13,9,0.0,0,2001-07-20 19:45:50,995658350,5,7,0,43
1092,114,82,281,5,11,0,41,2.0071174377224197,57,50,0,102,15,40,10,5,0,1,0,17,57,50,0,102,15,40,10,5,0,1,0,13,171,168,3,56,0,163,0,161,0,5,4,0.0,0,2001-07-20 19:50:50,995658650,5,8,0,59
1093,177,112,490,2,12,0,26,1.8711656441717792,78,161,1,145,37,34,13,11,2,1,6,10,78,161,1,145,37,34,13,11,2,1,6,1,424,373,51,38,1,252,0,184,0,30,16,0.0,0,2001-07-20 19:55:50,995658950,2,11,0,118
1094,144,104,446,6,15,0,37,1.6808988764044943,67,202,6,126,14,10,4,2,8,2,0,12,67,202,6,126,14,10,4,2,8,2,0,26,342,338,4,40,1,200,1,182,0,20,17,0.002242152466367713,1,2001-07-20 20:00:50,995659250,6,8,0,47
1095,117,97,402,4,15,0,110,1.4328358208955223,119,123,0,83,44,20,9,0,3,0,1,9,119,123,0,83,44,20,9,0,3,0,1,1,276,268,8,15,0,238,0,161,0,15,5,0.0,0,2001-07-20 20:05:50,995659550,4,10,0,21
1096,197,143,473,7,14,0,35,2.3624733475479744,50,82,2,166,59,73,28,4,0,4,1,10,50,82,2,166,59,73,28,4,0,4,1,4,355,344,11,75,4,233,1,173,0,19,9,0.00211416490486258,1,2001-07-20 20:10:50,995659850,5,11,0,90
1097,62,121,272,2,11,0,5,1.96309963099631,26,82,0,71,78,5,4,1,4,0,0,7,26,82,0,71,78,5,4,1,4,0,0,16,169,165,4,81,1,171,0,122,0,12,9,0.0,0,2001-07-20 20:15:50,995660150,2,9,0,54
1098,127,133,429,6,14,0,26,2.0443925233644857,37,166,0,137,30,27,7,7,3,5,0,11,37,166,0,137,30,27,7,7,3,5,0,7,339,335,4,56,1,202,0,180,0,14,5,0.0,0,2001-07-20 20:20:50,995660450,6,11,0,47
1099,138,87,503,6,13,0,48,1.5648702594810382,58,232,1,168,10,15,1,13,0,0,1,12,58,232,1,168,10,15,1,13,0,0,1,8,436,434,2,9,2,269,0,144,0,19,8,0.0,0,2001-07-20 20:25:50,995660750,6,8,0,10
1100,94,78,338,3,13,0,13,1.8545994065281897,29,119,0,134,27,2,16,3,5,2,0,8,29,119,0,134,27,2,16,3,5,2,0,9,258,251,7,57,1,212,0,132,0,12,3,0.0,0,2001-07-20 20:30:50,995661050,3,10,0,68
1101,156,82,435,2,15,0,28,2.2022988505747128,40,137,5,102,93,37,11,1,5,0,0,11,40,137,5,102,93,37,11,1,5,0,0,5,332,325,7,70,0,278,0,140,0,17,9,0.0,0,2001-07-20 20:35:50,995661350,2,11,0,76
1102,106,80,415,2,14,0,78,1.4292682926829268,97,171,4,85,31,10,5,4,1,2,0,10,97,171,4,85,31,10,5,4,1,2,0,8,300,289,11,24,5,265,0,161,0,26,3,0.0,0,2001-07-20 20:40:50,995661650,2,10,0,61
1103,141,124,479,11,16,0,8,1.7405857740585775,19,231,0,139,62,16,3,2,3,2,1,9,19,231,0,139,62,16,3,2,3,2,1,10,410,409,1,50,1,255,0,174,0,14,9,0.0,0,2001-07-20 20:45:50,995661950,7,11,0,53
1104,97,77,274,11,16,0,22,1.8644688644688645,38,87,2,99,19,12,7,3,4,0,2,10,38,87,2,99,19,12,7,3,4,0,2,11,211,206,5,29,1,122,1,140,0,8,3,0.0036496350364963507,1,2001-07-20 20:50:50,995662250,7,9,0,23
1105,90,70,232,8,19,0,8,2.311688311688312,12,68,0,86,22,15,11,9,5,3,0,8,12,68,0,86,22,15,11,9,5,3,0,2,205,203,2,16,1,110,0,125,0,7,8,0.0,0,2001-07-20 20:55:50,995662550,5,11,0,24
1106,146,63,397,8,14,0,8,2.204030226700252,13,171,0,124,23,19,7,28,4,2,2,12,13,171,0,124,23,19,7,28,4,2,2,3,369,367,2,17,0,219,0,126,2,13,2,0.0,0,2001-07-20 21:00:50,995662850,7,12,0,15
1107,88,132,297,4,13,0,27,2.2770270270270268,29,64,0,104,51,0,45,0,0,3,0,8,29,64,0,104,51,0,45,0,0,3,0,0,238,236,2,31,1,169,0,97,0,20,11,0.0,0,2001-07-20 21:05:50,995663150,4,11,0,39
1108,66,67,277,4,11,0,21,1.6115702479338845,29,108,0,80,7,4,9,1,0,2,2,9,29,108,0,80,7,4,9,1,0,2,2,2,187,181,6,32,35,170,0,121,0,11,10,0.0,0,2001-07-20 21:10:50,995663450,4,8,0,34
1109,50,65,222,2,14,0,22,2.085972850678733,34,78,2,59,16,10,1,13,4,0,0,12,34,78,2,59,16,10,1,13,4,0,0,6,162,156,6,31,1,109,0,136,5,13,7,0.0,0,2001-07-20 21:15:50,995663750,2,8,0,36
1110,48,27,175,4,11,0,27,1.6114285714285714,30,70,0,47,9,10,5,3,0,1,0,8,30,70,0,47,9,10,5,3,0,1,0,2,140,139,1,6,0,86,0,76,0,16,5,0.0,0,2001-07-20 21:20:50,995664050,4,10,0,12
1111,70,53,319,5,15,0,46,1.5754716981132075,49,126,0,106,22,2,4,1,4,1,3,9,49,126,0,106,22,2,4,1,4,1,3,2,240,239,1,30,1,137,1,104,0,24,18,0.003134796238244514,1,2001-07-20 21:25:50,995664350,5,8,0,26
1112,114,78,337,4,15,0,23,1.7804154302670625,30,151,0,116,12,5,5,6,1,6,5,9,30,151,0,116,12,5,5,6,1,6,5,2,291,286,5,21,0,207,0,149,0,31,9,0.0,0,2001-07-20 21:30:50,995664650,4,8,0,65
1113,206,103,499,4,16,0,16,1.655310621242485,29,245,0,161,31,21,6,2,2,0,0,13,29,245,0,161,31,21,6,2,2,0,0,5,447,439,8,31,0,248,0,237,0,19,2,0.0,0,2001-07-20 21:35:50,995664950,4,11,0,46
1114,119,72,293,2,14,0,37,2.2593856655290097,44,76,5,72,53,8,21,7,4,1,2,10,44,76,5,72,53,8,21,7,4,1,2,4,223,220,3,29,0,151,0,139,0,9,7,0.0,0,2001-07-20 21:40:50,995665250,2,10,0,39
1115,75,68,228,4,20,0,15,3.0625,27,55,1,53,26,12,10,14,9,0,4,15,27,55,1,53,26,12,10,14,9,0,4,7,168,163,5,34,4,108,1,111,0,14,4,0.0043859649122807015,1,2001-07-20 21:45:50,995665550,4,12,0,41
1116,97,80,304,2,14,0,31,1.875,48,140,0,62,10,17,1,1,8,14,2,11,48,140,0,62,10,17,1,1,8,14,2,4,219,206,13,50,0,152,0,116,0,15,6,0.0,0,2001-07-20 21:50:50,995665850,2,10,0,52
1117,86,54,227,6,13,0,28,1.7841409691629957,49,76,2,59,18,9,2,1,8,0,2,11,49,76,2,59,18,9,2,1,8,0,2,5,171,155,16,23,0,110,0,108,0,12,4,0.0,0,2001-07-20 21:55:50,995666150,6,11,0,29
1118,99,65,281,7,11,0,24,1.7285714285714286,47,130,0,40,23,22,2,5,11,0,0,7,47,130,0,40,23,22,2,5,11,0,0,8,206,191,15,42,1,145,0,125,0,13,7,0.0,0,2001-07-20 22:00:50,995666450,7,11,0,63
1119,189,175,465,5,14,0,21,2.894967177242888,32,84,0,151,49,29,72,12,16,0,2,12,32,84,0,151,49,29,72,12,16,0,2,2,386,377,9,48,8,246,0,213,0,29,14,0.0,0,2001-07-20 22:05:50,995666750,5,10,0,29
1120,132,100,332,13,17,0,40,3.1234939759036147,57,41,7,73,47,27,35,7,16,11,5,14,57,41,7,73,47,27,35,7,16,11,5,8,221,213,8,63,0,166,0,161,0,16,3,0.0,0,2001-07-20 22:10:50,995667050,9,12,0,62
1121,144,125,367,2,17,0,22,2.9344262295081966,27,77,6,103,40,12,68,11,20,1,1,10,27,77,6,103,40,12,68,11,20,1,1,3,293,291,2,48,1,178,0,159,0,14,8,0.0,0,2001-07-20 22:15:50,995667350,2,10,0,68
1122,87,57,293,2,11,0,76,1.6723549488054608,96,85,0,45,20,18,9,4,14,2,0,8,96,85,0,45,20,18,9,4,14,2,0,7,169,156,13,41,0,162,0,129,0,16,3,0.0,0,2001-07-20 22:20:50,995667650,2,9,0,51
1123,100,72,356,4,14,0,42,1.502808988764045,72,166,0,74,16,3,10,1,11,1,1,11,72,166,0,74,16,3,10,1,11,1,1,12,220,217,3,82,0,146,0,152,0,18,0,0.0,0,2001-07-20 22:25:50,995667950,4,8,0,112
1124,205,213,592,5,15,0,9,2.4611486486486487,17,255,2,124,50,80,15,11,15,9,8,17,17,255,2,124,50,80,15,11,15,9,8,4,519,515,4,60,0,243,0,227,0,39,11,0.0,0,2001-07-20 22:30:50,995668250,5,10,0,33
1125,126,91,291,11,13,0,23,2.350515463917526,28,103,0,77,20,23,4,9,21,0,6,9,28,103,0,77,20,23,4,9,21,0,6,4,247,246,1,17,0,116,0,139,0,8,6,0.0,0,2001-07-20 22:35:50,995668550,11,12,0,31
1126,60,60,223,10,15,0,8,2.1434977578475336,16,89,0,54,33,6,5,7,13,0,0,7,16,89,0,54,33,6,5,7,13,0,0,2,191,185,6,22,0,94,0,111,0,17,6,0.0,0,2001-07-20 22:40:50,995668850,8,12,0,31
1127,106,100,300,4,11,0,17,2.263333333333333,22,131,0,72,11,10,10,28,15,1,0,8,22,131,0,72,11,10,10,28,15,1,0,2,262,259,3,19,0,139,0,155,0,25,3,0.0,0,2001-07-20 22:45:50,995669150,4,9,0,26
1128,68,66,231,2,12,0,15,1.9912663755458515,16,100,0,70,20,3,1,3,10,3,3,9,16,100,0,70,20,3,1,3,10,3,3,1,183,183,0,30,2,106,0,109,0,16,11,0.0,0,2001-07-20 22:50:50,995669450,2,8,0,40
1129,54,40,205,3,11,0,14,1.5853658536585369,32,88,0,47,22,9,4,2,0,0,1,9,32,88,0,47,22,9,4,2,0,0,1,8,135,125,10,48,0,121,0,113,0,12,12,0.0,0,2001-07-20 22:55:50,995669750,3,8,0,64
1130,68,68,221,7,13,0,9,1.8493150684931507,21,91,1,49,35,15,4,1,1,1,0,10,21,91,1,49,35,15,4,1,1,1,0,8,186,182,4,16,2,111,0,129,0,13,3,0.0,0,2001-07-20 23:00:50,995670050,7,9,0,21
1131,67,58,305,2,14,0,23,1.9096989966555185,43,99,0,101,23,9,3,15,2,0,0,12,43,99,0,101,23,9,3,15,2,0,0,3,253,236,17,20,6,135,0,128,3,6,2,0.0,0,2001-07-20 23:05:50,995670350,2,9,0,32
