,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4599,18,78,175,6,10,0,7,3.434285714285714,47,27,9,34,16,6,7,0,0,0,19,17,47,27,9,34,16,6,7,0,0,0,19,1,163,124,39,4,0,123,3,99,0,2,4,0.017142857142857144,1,2016-04-23 04:44:01,1461386641,4,9,0,8
4600,67,53,190,3,16,0,31,3.5947368421052635,48,18,9,25,18,43,0,0,0,0,19,13,48,18,9,25,18,43,0,0,0,0,19,1,154,139,15,4,0,166,1,89,0,3,2,0.005263157894736842,1,2016-04-23 04:45:01,1461386701,3,9,0,5
4601,12,40,131,3,19,0,28,3.2213740458015265,39,39,8,10,9,2,0,0,0,0,16,13,39,39,8,10,9,2,0,0,0,0,16,2,96,88,8,5,0,122,1,88,1,1,2,0.0076335877862595426,1,2016-04-23 04:46:01,1461386761,3,10,0,8
4602,65,60,269,6,15,0,22,2.4646840148698885,110,38,10,40,30,6,1,4,0,0,22,13,110,38,10,40,30,6,1,4,0,0,22,1,212,129,83,34,0,230,3,98,1,3,2,0.011152416356877323,1,2016-04-23 04:47:01,1461386821,6,9,0,95
4603,210,74,350,6,10,0,0,3.1714285714285717,45,75,9,34,53,95,10,1,1,0,19,13,45,75,9,34,53,95,10,1,1,0,19,15,249,219,30,86,0,294,1,108,0,3,4,0.002857142857142857,1,2016-04-23 04:48:01,1461386881,6,8,0,76
4604,130,42,419,6,15,0,6,4.3818615751789975,9,48,9,46,29,28,206,17,0,0,19,13,9,48,9,46,29,28,206,17,0,0,19,1,334,332,2,78,0,405,0,82,0,1,2,0.0,0,2016-04-23 04:49:01,1461386941,6,10,0,152
4605,62,40,335,5,14,0,3,3.790419161676647,26,37,0,26,18,25,198,2,0,0,1,12,26,37,0,26,18,25,198,2,0,0,1,11,294,282,12,26,1,305,0,94,0,1,3,0.0,0,2016-04-23 04:50:01,1461387001,5,12,0,32
4606,28,19,69,20,20,0,2,2.753623188405797,11,25,0,9,10,5,1,4,0,0,0,17,11,25,0,9,10,5,1,4,0,0,0,1,53,45,8,13,0,54,3,71,0,2,4,0.043478260869565216,1,2016-04-23 04:51:01,1461387061,4,13,0,35
4607,33,58,148,6,10,0,2,2.425675675675676,9,52,1,14,31,29,12,0,0,0,0,10,9,52,1,14,31,29,12,0,0,0,0,5,99,97,2,42,0,90,0,68,0,3,4,0.0,0,2016-04-23 04:52:01,1461387121,6,9,0,6
4608,40,92,174,3,20,0,4,3.5632183908045976,29,38,0,24,19,8,12,32,0,0,0,18,29,38,0,24,19,8,12,32,0,0,0,6,116,97,19,48,0,138,3,91,0,4,3,0.017241379310344827,1,2016-04-23 04:53:01,1461387181,3,8,0,33
4609,99,60,192,7,10,0,3,2.2760416666666665,19,62,0,30,38,16,26,0,1,0,0,7,19,62,0,30,38,16,26,0,1,0,0,5,158,148,10,26,0,136,3,95,0,4,2,0.015625,1,2016-04-23 04:54:01,1461387241,4,8,0,12
4610,45,152,349,4,10,0,4,2.3724928366762184,36,27,0,186,45,16,11,26,1,0,0,12,36,27,0,186,45,16,11,26,1,0,0,0,323,291,32,22,0,309,5,173,0,4,3,0.014326647564469915,1,2016-04-23 04:55:01,1461387301,4,10,0,46
4611,15,22,102,8,15,0,3,1.594059405940594,35,30,0,17,3,9,1,3,1,0,0,11,35,30,0,17,3,9,1,3,1,0,0,15,79,62,17,4,1,88,1,72,0,3,3,0.00980392156862745,1,2016-04-23 04:56:01,1461387361,5,9,0,9
4612,14,17,133,4,10,0,9,0.8646616541353384,84,16,0,13,12,5,1,2,0,0,0,6,84,16,0,13,12,5,1,2,0,0,0,0,122,47,75,2,0,119,1,69,0,1,2,0.0075187969924812035,1,2016-04-23 04:57:01,1461387421,4,8,0,13
4613,15,56,171,5,9,0,5,1.4941176470588236,76,27,1,10,27,29,0,0,0,0,0,10,76,27,1,10,27,29,0,0,0,0,0,9,127,66,61,29,1,154,2,86,0,4,4,0.011695906432748536,1,2016-04-23 04:58:01,1461387481,5,8,0,5
4614,35,166,324,5,14,0,0,2.3302469135802473,103,35,0,33,35,102,7,1,3,0,0,17,103,35,0,33,35,102,7,1,3,0,0,0,221,133,88,103,0,224,3,73,0,3,2,0.009259259259259259,1,2016-04-23 04:59:01,1461387541,5,9,0,10
4615,17,16,66,4,10,0,5,2.060606060606061,19,26,0,3,4,8,1,2,0,0,1,17,19,26,0,3,4,8,1,2,0,0,1,0,52,38,14,9,0,52,2,78,0,1,2,0.030303030303030307,2,2016-04-23 05:00:01,1461387601,4,8,0,6
4616,42,16,125,3,14,0,7,1.2580645161290325,45,41,0,16,11,9,0,1,0,1,0,8,45,41,0,16,11,9,0,1,0,1,0,6,91,64,27,20,1,96,0,88,2,5,5,0.0,0,2016-04-23 05:01:01,1461387661,3,10,0,20
4617,109,54,357,5,13,0,3,1.3165266106442577,186,40,0,87,9,19,1,2,1,1,0,11,186,40,0,87,9,19,1,2,1,1,0,19,326,162,164,9,0,244,4,116,0,3,1,0.011204481792717087,2,2016-04-23 05:02:01,1461387721,5,9,0,21
4618,44,40,179,6,14,0,2,1.541899441340782,79,50,6,20,9,3,3,2,4,0,1,12,79,50,6,20,9,3,3,2,4,0,1,1,172,96,76,4,0,151,4,98,0,4,4,0.0223463687150838,1,2016-04-23 05:03:01,1461387781,4,10,0,62
4619,47,37,137,9,18,0,2,2.248175182481752,37,25,0,9,43,12,2,1,0,0,8,9,37,25,0,9,43,12,2,1,0,0,8,0,125,90,35,10,0,137,0,72,1,4,6,0.0,0,2016-04-23 05:04:01,1461387841,9,13,0,13
4620,106,42,469,4,18,0,4,1.2537313432835822,274,57,0,23,50,36,8,11,0,8,1,12,274,57,0,23,50,36,8,11,0,8,1,1,419,159,260,45,0,421,3,138,0,5,5,0.006396588486140725,1,2016-04-23 05:05:01,1461387901,4,10,0,33
4621,81,35,2408,6,18,0,56,0.21719269102990035,2261,61,14,14,15,16,10,6,1,1,8,12,2261,61,14,14,15,16,10,6,1,1,8,1,2324,120,2204,27,0,2356,16,235,0,4,2,0.006644518272425249,1,2016-04-23 05:06:01,1461387961,6,10,0,53
4622,24,17,82,4,20,0,13,2.1341463414634148,30,15,0,10,8,4,12,1,0,0,0,17,30,15,0,10,8,4,12,1,0,0,0,1,64,48,16,4,0,64,0,80,0,3,2,0.0,0,2016-04-23 05:07:01,1461388021,4,10,0,22
4623,31,22,94,8,20,0,2,2.5955056179775284,16,19,0,23,11,15,1,0,0,0,0,17,16,19,0,23,11,15,1,0,0,0,0,1,73,60,13,13,5,68,0,78,0,3,3,0.0,0,2016-04-23 05:08:01,1461388081,7,10,0,35
4624,26,30,79,6,9,0,1,1.9113924050632911,9,24,0,21,20,3,1,0,0,1,0,8,9,24,0,21,20,3,1,0,0,1,0,1,72,65,7,5,0,58,1,71,0,2,1,0.012658227848101266,1,2016-04-23 05:09:01,1461388141,6,9,0,10
4625,43,44,133,21,21,0,1,2.18796992481203,23,44,6,19,18,20,3,0,0,0,0,10,23,44,6,19,18,20,3,0,0,0,0,1,114,93,21,17,0,106,1,96,2,5,6,0.0075187969924812035,1,2016-04-23 05:10:01,1461388201,5,7,0,5
4626,21,85,140,3,18,0,2,2.5642857142857145,15,51,0,18,12,30,2,0,2,0,9,11,15,51,0,18,12,30,2,0,2,0,9,1,107,95,12,30,0,96,2,81,0,3,1,0.014285714285714284,1,2016-04-23 05:11:01,1461388261,3,9,0,13
4627,34,21,86,6,17,0,2,2.1744186046511627,13,35,0,13,8,5,8,2,0,0,0,15,13,35,0,13,8,5,8,2,0,0,0,1,56,46,10,27,0,68,0,72,0,4,2,0.0,0,2016-04-23 05:12:01,1461388321,4,9,0,5
4628,30,41,139,4,18,0,0,1.6906474820143884,42,47,1,12,10,22,1,3,0,0,0,13,42,47,1,12,10,22,1,3,0,0,0,1,137,96,41,1,0,90,2,85,0,2,3,0.014388489208633094,1,2016-04-23 05:13:01,1461388381,4,10,0,13
4629,24,45,111,4,15,0,4,2.720720720720721,16,39,4,10,10,20,5,1,0,0,2,11,16,39,4,10,10,20,5,1,0,0,2,1,84,73,11,22,0,71,0,73,0,2,2,0.0,0,2016-04-23 05:14:01,1461388441,4,12,0,10
4630,56,32,157,4,13,0,5,2.121794871794872,43,26,1,14,42,24,2,0,0,3,0,11,43,26,1,14,42,24,2,0,0,3,0,2,139,103,36,10,1,115,2,84,0,1,1,0.012738853503184714,1,2016-04-23 05:15:01,1461388501,4,8,0,5
4631,12,37,131,4,12,0,2,1.689922480620155,20,62,2,13,25,4,2,0,0,0,1,10,20,62,2,13,25,4,2,0,0,0,1,0,121,105,16,6,2,108,2,80,0,2,3,0.015267175572519085,1,2016-04-23 05:16:01,1461388561,4,9,0,14
4632,14,48,123,3,11,0,2,2.130081300813008,25,35,0,7,15,37,4,0,0,0,0,5,25,35,0,7,15,37,4,0,0,0,0,2,95,80,15,24,0,91,0,79,0,4,2,0.0,0,2016-04-23 05:17:01,1461388621,3,10,0,9
4633,135,12,210,4,14,0,2,1.9808612440191389,38,28,2,100,6,33,1,0,0,0,0,11,38,28,2,100,6,33,1,0,0,0,0,7,195,169,26,5,1,176,2,83,0,4,4,0.009523809523809523,1,2016-04-23 05:18:01,1461388681,4,13,0,8
4634,34,108,185,3,13,0,3,2.508108108108108,16,25,4,101,11,14,2,1,0,7,4,10,16,25,4,101,11,14,2,1,0,7,4,1,165,153,12,16,0,165,0,91,0,4,7,0.0,0,2016-04-23 05:19:01,1461388741,3,13,0,13
4635,27,15,95,5,16,0,3,1.8421052631578947,30,31,3,10,3,12,5,0,0,0,0,12,30,31,3,10,3,12,5,0,0,0,0,2,74,51,23,16,0,67,0,72,0,4,3,0.0,0,2016-04-23 05:20:01,1461388801,5,8,0,16
4636,46,44,117,6,12,0,3,3.0170940170940175,18,18,0,16,13,4,46,0,0,0,2,9,18,18,0,16,13,4,46,0,0,0,2,4,106,96,10,4,0,96,5,63,0,1,1,0.042735042735042736,2,2016-04-23 05:21:01,1461388861,5,8,0,8
4637,44,11,103,7,9,0,0,2.4757281553398056,32,8,0,11,16,3,33,0,0,0,0,5,32,8,0,11,16,3,33,0,0,0,0,2,97,67,30,4,0,89,2,77,0,1,2,0.019417475728155338,1,2016-04-23 05:22:01,1461388921,7,9,0,15
4638,27,12,61,5,21,0,3,2.0327868852459017,16,8,0,11,15,9,1,0,0,1,0,8,16,8,0,11,15,9,1,0,0,1,0,0,41,28,13,17,0,50,1,74,0,4,2,0.016393442622950817,1,2016-04-23 05:23:01,1461388981,5,11,0,23
4639,37,44,174,5,23,0,2,1.7816091954022988,82,13,0,15,5,51,4,1,2,1,0,8,82,13,0,15,5,51,4,1,2,1,0,0,145,65,80,27,0,162,2,85,0,1,1,0.011494252873563218,1,2016-04-23 05:24:01,1461389041,5,10,0,21
4640,99,11,239,3,12,0,1,1.7196652719665273,63,85,0,10,40,35,1,0,0,4,1,9,63,85,0,10,40,35,1,0,0,4,1,3,227,168,59,8,0,239,0,62,0,1,1,0.0,0,2016-04-23 05:25:01,1461389101,3,9,0,33
4641,103,15,252,12,18,0,4,1.6428571428571428,119,42,6,20,47,3,4,0,1,0,9,11,119,42,6,20,47,3,4,0,1,0,9,4,239,130,109,5,0,200,3,88,0,2,0,0.011904761904761904,1,2016-04-23 05:26:01,1461389161,6,12,0,30
4642,32,69,230,5,19,0,38,2.260869565217391,53,77,8,11,38,30,5,0,0,3,2,16,53,77,8,11,38,30,5,0,0,3,2,1,172,158,14,19,0,210,5,117,0,3,3,0.021739130434782608,2,2016-04-23 05:27:01,1461389221,5,9,0,48
4643,121,56,364,15,15,0,5,1.862637362637363,140,100,0,21,15,15,56,0,1,0,16,9,140,100,0,21,15,15,56,0,1,0,16,7,324,200,124,28,0,243,2,115,0,1,3,0.005494505494505495,1,2016-04-23 05:28:01,1461389281,4,9,0,37
4644,38,134,254,5,13,0,0,2.448818897637796,70,47,1,20,12,49,49,2,2,0,0,11,70,47,1,20,12,49,49,2,2,0,0,1,206,137,69,47,0,190,2,96,0,1,2,0.007874015748031496,1,2016-04-23 05:29:01,1461389341,5,9,0,5
4645,41,50,198,5,12,0,23,1.5,92,32,0,26,18,19,4,2,1,0,0,11,92,32,0,26,18,19,4,2,1,0,0,1,156,88,68,18,0,167,2,103,0,1,1,0.010101010101010102,2,2016-04-23 05:30:01,1461389401,5,11,0,26
4646,150,38,262,7,14,0,9,1.8129770992366407,43,54,0,124,4,28,6,2,1,0,0,7,43,54,0,124,4,28,6,2,1,0,0,2,234,202,32,17,0,228,2,92,0,4,2,0.0076335877862595426,1,2016-04-23 05:31:01,1461389461,6,10,0,29
4647,44,104,302,5,14,0,2,1.7682119205298013,45,107,4,102,23,8,4,1,8,0,0,10,45,107,4,102,23,8,4,1,8,0,0,14,280,251,29,6,0,182,1,95,0,3,1,0.0033112582781456954,1,2016-04-23 05:32:01,1461389521,5,13,0,34
4648,65,79,392,4,14,0,78,1.6173469387755102,126,118,0,62,29,25,11,11,0,8,1,11,126,118,0,62,29,25,11,11,0,8,1,17,267,236,31,30,0,327,0,95,0,1,7,0.0,0,2016-04-23 05:33:01,1461389581,4,13,0,27
4649,95,37,162,5,14,0,2,4.216049382716049,22,14,1,18,13,46,17,1,0,7,0,11,22,14,1,18,13,46,17,1,0,7,0,3,131,115,16,26,0,127,0,77,0,2,5,0.0,0,2016-04-23 05:34:01,1461389641,5,10,0,31
4650,37,19,92,6,14,0,3,2.8043478260869565,29,18,0,13,7,7,4,1,1,0,0,11,29,18,0,13,7,7,4,1,1,0,0,3,75,52,23,11,0,70,0,78,0,2,3,0.0,0,2016-04-23 05:35:01,1461389701,6,11,0,23
4651,51,24,129,7,9,0,3,1.5581395348837208,31,38,0,31,17,11,0,1,0,0,0,6,31,38,0,31,17,11,0,1,0,0,0,4,111,87,24,11,0,96,2,82,0,2,2,0.015503875968992246,1,2016-04-23 05:36:01,1461389761,7,9,0,9
4652,26,30,96,6,11,0,4,1.4270833333333333,28,40,0,7,9,4,8,0,0,0,0,5,28,40,0,7,9,4,8,0,0,0,0,1,83,60,23,8,0,74,3,71,0,2,4,0.03125,1,2016-04-23 05:37:01,1461389821,5,10,0,33
4653,41,13,80,7,14,0,1,2.0125,19,20,0,11,17,3,5,4,1,0,0,7,19,20,0,11,17,3,5,4,1,0,0,2,50,38,12,27,0,67,0,73,0,1,2,0.0,0,2016-04-23 05:38:01,1461389881,3,11,0,36
4654,59,27,280,4,18,0,85,1.2071428571428569,183,32,6,23,3,13,8,1,0,6,5,10,183,32,6,23,3,13,8,1,0,6,5,2,176,81,95,17,0,251,0,94,0,3,6,0.0,0,2016-04-23 05:39:01,1461389941,4,8,0,5
4655,16,50,266,4,10,0,2,1.4135338345864659,32,169,0,28,12,12,11,2,0,0,0,6,32,169,0,28,12,12,11,2,0,0,0,0,238,209,29,26,0,149,0,74,0,2,3,0.0,0,2016-04-23 05:40:01,1461390001,4,9,0,9
4656,16,9,164,4,17,0,29,0.6524390243902439,134,9,0,11,3,2,0,0,0,0,1,13,134,9,0,11,3,2,0,0,0,0,1,0,130,25,105,5,0,153,0,66,0,5,6,0.0,0,2016-04-23 05:41:01,1461390061,4,13,0,22
4657,13,13,73,5,11,0,1,1.8888888888888888,19,34,0,7,3,1,3,0,1,0,0,14,19,34,0,7,3,1,3,0,1,0,0,2,50,34,16,19,1,64,0,70,0,5,13,0.0,0,2016-04-23 05:42:01,1461390121,5,8,0,9
4658,21,13,78,4,10,0,2,1.2692307692307692,27,29,0,10,3,5,3,1,0,0,0,6,27,29,0,10,3,5,3,1,0,0,0,0,67,42,25,9,0,52,1,85,0,2,4,0.01282051282051282,1,2016-04-23 05:43:01,1461390181,4,9,0,5
4659,19,51,183,7,9,0,35,1.7417582417582418,72,28,0,24,20,13,21,4,0,0,0,6,72,28,0,24,20,13,21,4,0,0,0,0,119,83,36,28,1,140,0,90,0,2,1,0.0,0,2016-04-23 05:44:01,1461390241,3,9,0,7
4660,46,22,110,6,12,0,5,1.2909090909090908,17,62,0,16,12,3,0,0,0,0,0,4,17,62,0,16,12,3,0,0,0,0,0,0,99,87,12,6,0,74,6,71,0,1,1,0.054545454545454536,1,2016-04-23 05:45:01,1461390301,4,9,0,5
4661,29,19,129,5,16,0,30,1.2170542635658914,54,32,0,14,23,4,0,2,0,0,0,6,54,32,0,14,23,4,0,2,0,0,0,0,95,71,24,4,0,105,0,88,0,1,3,0.0,0,2016-04-23 05:46:01,1461390361,5,9,0,11
4662,29,13,90,5,13,0,2,1.3888888888888888,23,38,0,16,3,4,6,0,0,0,0,5,23,38,0,16,3,4,6,0,0,0,0,1,82,62,20,5,0,90,1,45,0,2,2,0.011111111111111113,1,2016-04-23 05:47:01,1461390421,5,8,0,14
4663,65,52,198,4,11,0,4,2.1161616161616164,60,37,5,46,22,8,3,4,3,8,2,10,60,37,5,46,22,8,3,4,3,8,2,1,166,111,55,27,0,146,1,126,0,4,4,0.005050505050505051,1,2016-04-23 05:48:01,1461390481,4,11,0,14
4664,26,29,122,3,14,0,4,1.5819672131147542,43,27,0,18,21,7,3,1,1,0,0,11,43,27,0,18,21,7,3,1,1,0,0,1,114,76,38,3,0,92,1,90,0,1,2,0.008196721311475409,1,2016-04-23 05:49:01,1461390541,3,9,0,25
4665,34,40,143,8,16,0,1,1.4755244755244756,51,43,1,10,22,11,4,0,0,1,0,10,51,43,1,10,22,11,4,0,0,1,0,1,111,62,49,30,0,107,2,76,0,1,3,0.013986013986013986,1,2016-04-23 05:50:01,1461390601,4,9,0,10
4666,21,30,142,5,16,0,3,1.1549295774647887,71,26,0,14,20,6,4,1,0,0,0,6,71,26,0,14,20,6,4,1,0,0,0,0,128,61,67,11,0,116,0,79,0,2,0,0.0,0,2016-04-23 05:51:01,1461390661,5,9,0,14
4667,33,11,106,7,15,0,23,1.8301886792452833,39,25,0,11,16,2,1,9,0,1,0,13,39,25,0,11,16,2,1,9,0,1,0,2,76,62,14,5,0,84,0,77,0,2,3,0.0,0,2016-04-23 05:52:01,1461390721,7,8,0,15
4668,38,17,120,3,19,0,37,1.9,50,12,0,23,8,19,3,1,0,2,0,17,50,12,0,23,8,19,3,1,0,2,0,1,62,50,12,20,0,107,2,93,0,5,7,0.016666666666666666,1,2016-04-23 05:53:01,1461390781,3,9,0,27
4669,29,15,66,7,40,0,3,3.060606060606061,12,16,1,15,8,3,5,1,1,0,0,37,12,16,1,15,8,3,5,1,1,0,0,1,53,45,8,9,0,52,0,71,0,1,1,0.0,0,2016-04-23 05:54:01,1461390841,7,10,0,19
4670,54,62,191,6,15,0,2,2.235602094240838,47,46,0,27,9,46,7,4,0,0,0,12,47,46,0,27,9,46,7,4,0,0,0,1,175,131,44,13,0,137,0,130,0,3,5,0.0,0,2016-04-23 05:55:01,1461390901,6,9,0,10
4671,32,31,136,3,19,0,3,1.3970588235294117,41,54,0,23,7,2,5,2,0,0,0,12,41,54,0,23,7,2,5,2,0,0,0,1,124,87,37,8,0,115,0,103,0,5,5,0.0,0,2016-04-23 05:56:01,1461390961,3,10,0,7
4672,13,32,171,3,14,0,1,1.368421052631579,121,13,10,6,6,2,9,1,0,1,0,12,121,13,10,6,6,2,9,1,0,1,0,2,153,35,118,15,0,160,0,68,0,1,2,0.0,0,2016-04-23 05:57:01,1461391021,3,9,0,11
4673,50,44,163,6,14,0,32,1.3827160493827158,56,48,0,38,8,5,3,0,1,0,1,13,56,48,0,38,8,5,3,0,1,0,1,6,117,99,18,7,1,126,0,100,0,2,4,0.0,0,2016-04-23 05:58:01,1461391081,6,12,0,11
4674,33,14,125,4,16,0,3,1.3902439024390243,35,48,0,20,13,4,2,0,0,0,0,18,35,48,0,20,13,4,2,0,0,0,0,1,109,79,30,10,2,92,0,90,0,1,2,0.0,0,2016-04-23 05:59:01,1461391141,4,9,0,15
4675,58,46,171,5,20,0,4,1.911242603550296,37,41,0,48,21,12,4,2,2,0,0,18,37,41,0,48,21,12,4,2,2,0,0,16,119,102,17,30,2,135,2,132,0,1,2,0.011695906432748536,2,2016-04-23 06:00:01,1461391201,5,10,0,53
4676,71,64,399,4,13,0,35,1.2606516290726817,195,77,0,44,24,41,12,4,0,0,2,9,195,77,0,44,24,41,12,4,0,0,2,0,344,185,159,20,0,324,25,176,0,5,3,0.06265664160401002,2,2016-04-23 06:01:01,1461391261,4,12,0,16
4677,51,42,728,3,14,0,447,0.4118457300275482,610,32,0,34,25,8,12,4,0,1,0,8,610,32,0,34,25,8,12,4,0,1,0,0,261,98,163,18,2,702,7,232,0,8,5,0.009615384615384616,1,2016-04-23 06:02:01,1461391321,3,9,0,25
4678,47,25,126,6,15,0,4,3.0,21,23,6,34,10,9,6,5,1,7,3,11,21,23,6,34,10,9,6,5,1,7,3,0,106,89,17,16,0,105,0,90,0,2,2,0.0,0,2016-04-23 06:03:01,1461391381,3,9,0,24
4679,24,26,118,5,13,0,12,1.7711864406779658,46,11,0,25,14,16,3,0,0,0,3,9,46,11,0,25,14,16,3,0,0,0,3,0,90,56,34,16,0,100,0,88,0,1,2,0.0,0,2016-04-23 06:04:01,1461391441,5,10,0,30
4680,36,19,161,5,12,0,1,1.4161490683229814,96,15,0,13,11,16,0,0,0,0,10,9,96,15,0,13,11,16,0,0,0,0,10,1,143,49,94,16,0,101,0,96,0,2,1,0.0,0,2016-04-23 06:05:01,1461391501,4,9,0,15
4681,178,181,1105,4,19,0,443,1.4742081447963802,478,377,2,50,36,66,10,23,2,35,10,13,478,377,2,50,36,66,10,23,2,35,10,0,651,616,35,11,0,790,4,344,0,7,43,0.0036199095022624436,2,2016-04-23 06:06:01,1461391561,4,10,0,8
4682,37,18,220,4,13,0,3,1.3909090909090909,44,109,0,38,12,6,9,0,0,2,0,8,44,109,0,38,12,6,9,0,0,2,0,17,194,170,24,6,0,208,0,81,0,2,3,0.0,0,2016-04-23 06:07:01,1461391621,4,10,0,24
4683,12,33,68,4,13,0,1,2.7794117647058822,19,14,0,8,6,3,2,8,0,1,7,9,19,14,0,8,6,3,2,8,0,1,7,1,54,37,17,12,0,68,0,53,0,1,1,0.0,0,2016-04-23 06:08:01,1461391681,4,13,0,4
4684,37,29,117,4,12,0,4,1.8632478632478635,24,44,0,18,12,3,6,10,0,0,0,6,24,44,0,18,12,3,6,10,0,0,0,2,102,84,18,9,0,81,2,75,0,2,0,0.017094017094017096,2,2016-04-23 06:09:01,1461391741,4,12,0,10
4685,45,40,152,4,13,0,4,2.5394736842105257,26,15,0,56,25,9,13,5,0,0,2,35,26,15,0,56,25,9,13,5,0,0,2,2,133,113,20,13,0,137,2,106,0,1,2,0.013157894736842105,1,2016-04-23 06:10:01,1461391801,4,11,0,15
4686,33,25,93,4,14,0,4,2.290322580645161,31,7,0,19,20,2,4,4,1,0,3,11,31,7,0,19,20,2,4,4,1,0,3,5,77,55,22,7,0,77,2,86,0,1,2,0.021505376344086027,1,2016-04-23 06:11:01,1461391861,4,12,0,6
4687,36,27,157,4,9,0,5,1.178343949044586,64,32,0,37,17,7,0,0,0,0,0,4,64,32,0,37,17,7,0,0,0,0,0,1,146,88,58,5,0,108,2,71,0,3,0,0.012738853503184714,1,2016-04-23 06:12:01,1461391921,4,9,0,17
4688,61,25,130,4,9,0,4,2.230769230769231,24,19,0,30,32,13,11,0,0,1,0,8,24,19,0,30,32,13,11,0,0,1,0,0,98,79,19,28,0,106,2,75,0,2,2,0.015384615384615384,1,2016-04-23 06:13:01,1461391981,4,9,0,14
4689,23,20,84,4,11,0,8,1.5595238095238095,28,21,0,14,9,9,1,1,0,1,0,8,28,21,0,14,9,9,1,1,0,1,0,1,65,46,19,10,0,67,2,76,0,3,2,0.023809523809523808,1,2016-04-23 06:14:01,1461392041,4,10,0,17
4690,5,11,73,4,8,0,2,0.7183098591549296,51,7,0,6,1,4,1,0,0,1,0,8,51,7,0,6,1,4,1,0,0,1,0,1,65,17,48,3,2,48,0,51,0,4,1,0.0,0,2016-04-23 06:15:01,1461392101,4,8,0,8
4691,103,21,351,4,12,0,34,0.8945868945868946,188,59,0,84,11,2,1,1,5,0,0,7,188,59,0,84,11,2,1,1,5,0,0,1,310,157,153,6,0,233,0,122,0,4,2,0.0,0,2016-04-23 06:16:01,1461392161,4,12,0,29
4692,93,29,198,3,14,0,4,1.5454545454545454,54,58,0,41,32,3,2,8,0,0,0,6,54,58,0,41,32,3,2,8,0,0,0,1,166,117,49,27,0,150,1,91,0,5,4,0.005050505050505051,1,2016-04-23 06:17:01,1461392221,3,12,0,23
4693,89,41,263,7,15,0,44,1.3282442748091603,119,33,0,71,13,5,13,7,1,0,0,7,119,33,0,71,13,5,13,7,1,0,0,3,212,140,72,3,1,239,0,111,0,7,0,0.0,0,2016-04-23 06:18:01,1461392281,6,13,0,122
4694,31,97,378,7,13,0,3,0.9735449735449736,224,44,0,51,36,5,15,2,1,0,0,7,224,44,0,51,36,5,15,2,1,0,0,85,262,126,136,28,0,357,1,101,0,3,3,0.002645502645502645,1,2016-04-23 06:19:01,1461392341,5,10,0,18
4695,129,98,451,4,14,0,1,1.5853658536585369,86,153,0,126,51,24,8,0,3,0,0,7,86,153,0,126,51,24,8,0,3,0,0,1,408,324,84,41,0,317,0,107,0,3,5,0.0,0,2016-04-23 06:20:01,1461392401,4,13,0,28
4696,57,155,379,4,10,0,29,1.654353562005277,59,108,0,143,49,15,4,1,0,0,0,6,59,108,0,143,49,15,4,1,0,0,0,0,331,307,24,19,0,349,0,104,0,4,0,0.0,0,2016-04-23 06:21:01,1461392461,4,7,0,5
4697,32,24,100,6,20,0,9,1.6262626262626263,35,20,1,27,9,1,0,4,0,0,0,11,35,20,1,27,9,1,0,4,0,0,0,2,80,56,24,8,1,76,0,88,0,1,3,0.0,0,2016-04-23 06:22:01,1461392521,5,8,0,10
4698,25,23,97,6,18,0,2,1.6979166666666667,25,29,0,12,18,7,4,0,0,1,0,8,25,29,0,12,18,7,4,0,0,1,0,2,83,62,21,9,1,82,0,81,0,4,5,0.0,0,2016-04-23 06:23:01,1461392581,6,9,0,6
4699,25,31,77,6,13,0,0,1.4473684210526316,16,27,0,22,7,3,0,1,0,0,0,6,16,27,0,22,7,3,0,1,0,0,0,4,69,57,12,3,1,54,0,64,0,2,3,0.0,0,2016-04-23 06:24:01,1461392641,6,8,0,15
4700,25,45,162,7,13,0,3,1.9814814814814812,20,75,1,23,6,19,17,0,0,0,0,11,20,75,1,23,6,19,17,0,0,0,0,0,142,126,16,17,0,146,0,67,0,3,4,0.0,0,2016-04-23 06:25:01,1461392701,6,9,0,5
4701,16,38,103,6,18,0,2,1.8932038834951457,28,16,0,37,4,5,5,8,0,0,0,6,28,16,0,37,4,5,5,8,0,0,0,0,91,67,24,10,0,79,0,75,0,4,3,0.0,0,2016-04-23 06:26:01,1461392761,4,9,0,6
