,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4294,26,29,113,5,18,0,46,2.1150442477876106,46,5,0,11,32,15,0,0,0,0,0,15,46,5,0,11,32,15,0,0,0,0,0,0,64,64,0,3,0,15,0,41,0,1,1,0.0,0,2004-12-24 23:34:08,1103931248,5,7,0,1
4295,13,5,52,6,12,0,29,1.0384615384615383,30,7,1,9,3,0,2,0,0,0,0,10,30,7,1,9,3,0,2,0,0,0,0,0,15,14,1,8,0,9,0,50,0,2,0,0.0,0,2004-12-24 23:35:08,1103931308,6,7,0,9
4296,6,3,54,6,18,0,27,1.1851851851851851,31,14,0,3,1,2,1,0,0,0,0,15,31,14,0,3,1,2,1,0,0,0,0,3,21,20,1,3,0,19,0,44,0,4,0,0.0,0,2004-12-24 23:36:08,1103931368,6,7,0,6
4297,7,14,55,4,11,0,20,1.7818181818181815,21,17,0,2,6,4,0,0,1,0,4,9,21,17,0,2,6,4,0,0,1,0,4,1,24,24,0,10,0,16,0,42,0,0,0,0.0,0,2004-12-24 23:37:08,1103931428,4,6,0,4
4298,25,48,292,5,11,0,82,1.1472602739726028,89,138,0,15,47,0,0,0,0,1,2,9,89,138,0,15,47,0,0,0,0,1,2,0,169,162,7,41,0,66,0,61,0,10,27,0.0,0,2004-12-24 23:38:08,1103931488,5,6,0,6
4299,25,9,191,6,18,0,114,0.680628272251309,123,36,0,23,1,5,0,1,1,0,0,12,123,36,0,23,1,5,0,1,1,0,0,0,72,63,9,5,0,23,0,67,0,1,2,0.0,0,2004-12-24 23:39:08,1103931548,6,8,0,6
4300,7,8,73,4,15,0,47,1.0684931506849316,50,8,0,7,1,2,1,1,0,0,1,13,50,8,0,7,1,2,1,1,0,0,1,0,24,21,3,2,0,25,0,56,0,7,0,0.0,0,2004-12-24 23:40:08,1103931608,4,7,0,14
4301,7,6,54,4,10,0,29,1.1851851851851851,30,11,0,4,3,0,3,2,0,0,1,9,30,11,0,4,3,0,3,2,0,0,1,0,25,24,1,0,0,14,0,47,0,0,0,0.0,0,2004-12-24 23:41:08,1103931668,4,7,0,1
4302,2,11,55,3,6,0,18,1.0545454545454545,24,17,0,3,9,2,0,0,0,0,0,4,24,17,0,3,9,2,0,0,0,0,0,0,24,18,6,13,0,24,0,19,0,4,11,0.0,0,2004-12-24 23:42:08,1103931728,3,6,0,4
4303,6,0,64,4,8,0,42,0.578125,48,7,0,3,0,6,0,0,0,0,0,4,48,7,0,3,0,6,0,0,0,0,0,0,22,16,6,0,0,18,3,24,0,0,0,0.046875,1,2004-12-24 23:43:08,1103931788,4,6,0,0
4304,15,15,47,5,16,0,15,1.9361702127659572,17,6,0,8,0,14,0,1,1,0,0,7,17,6,0,8,0,14,0,1,1,0,0,1,23,23,0,8,0,8,0,17,0,0,0,0.0,0,2004-12-24 23:44:08,1103931848,5,8,0,8
4305,5,3,44,4,12,0,28,0.7954545454545454,29,7,0,4,1,2,0,0,0,0,1,9,29,7,0,4,1,2,0,0,0,0,1,0,13,12,1,3,0,13,0,39,0,0,0,0.0,0,2004-12-24 23:45:08,1103931908,4,7,0,8
4306,4,3,80,4,7,0,57,0.475,59,12,0,7,1,0,0,0,0,0,1,9,59,12,0,7,1,0,0,0,0,0,1,1,21,20,1,1,0,14,0,66,0,7,0,0.0,0,2004-12-24 23:46:08,1103931968,4,7,0,3
4307,1,0,19,7,10,0,14,0.3157894736842105,15,2,0,2,0,0,0,0,0,0,0,2,15,2,0,2,0,0,0,0,0,0,0,1,3,3,0,1,0,6,0,15,0,4,0,0.0,0,2004-12-24 23:47:08,1103932028,7,7,0,5
4308,26,13,134,7,16,0,83,0.9029850746268656,84,17,0,21,4,6,0,0,0,0,0,13,84,17,0,21,4,6,0,0,0,0,0,0,51,50,1,0,0,16,5,67,0,5,0,0.037313432835820885,1,2004-12-24 23:48:08,1103932088,7,7,0,1
4309,5,13,49,4,15,0,21,1.1020408163265305,23,14,0,6,1,3,1,0,0,1,0,8,23,14,0,6,1,3,1,0,0,1,0,0,24,22,2,4,0,19,0,33,0,9,0,0.0,0,2004-12-24 23:49:08,1103932148,4,7,0,3
4310,7,6,59,5,15,0,34,0.6779661016949152,37,12,0,5,3,1,1,0,0,0,0,5,37,12,0,5,3,1,1,0,0,0,0,1,22,20,2,2,0,10,0,54,0,3,0,0.0,0,2004-12-24 23:50:08,1103932208,4,7,0,5
4311,4,8,39,4,8,0,21,0.8205128205128205,25,4,0,6,2,0,2,0,0,0,0,5,25,4,0,6,2,0,2,0,0,0,0,2,12,10,2,4,0,12,0,33,0,5,0,0.0,0,2004-12-24 23:51:08,1103932268,4,7,0,2
4312,100,86,501,3,15,0,176,2.842315369261477,224,93,78,57,0,1,0,0,0,1,46,11,224,93,78,57,0,1,0,0,0,1,46,1,303,256,47,21,0,61,0,81,0,3,0,0.0,0,2004-12-24 23:52:08,1103932328,3,8,0,17
4313,142,100,764,3,15,0,405,2.158376963350785,436,87,92,97,2,0,0,0,4,0,46,10,436,87,92,97,2,0,0,0,4,0,46,31,279,279,0,49,0,60,0,64,0,5,0,0.0,0,2004-12-24 23:53:08,1103932388,3,9,0,127
4314,38,29,226,10,10,0,122,0.6725663716814161,131,56,0,36,0,0,0,0,0,3,0,8,131,56,0,36,0,0,0,0,0,3,0,0,94,85,9,10,0,39,0,100,0,9,0,0.0,0,2004-12-24 23:54:08,1103932448,4,7,0,9
4315,42,50,311,5,10,0,133,2.0258899676375406,136,65,30,35,12,4,23,4,0,0,0,10,136,65,30,35,12,4,23,4,0,0,0,2,142,141,1,32,2,102,0,97,0,1,0,0.0,0,2004-12-24 23:55:08,1103932508,5,7,0,12
4316,5,18,296,4,9,0,216,0.375,224,33,0,39,0,0,0,0,0,0,0,2,224,33,0,39,0,0,0,0,0,0,0,8,47,47,0,25,0,72,1,122,0,0,0,0.0033783783783783786,1,2004-12-24 23:56:08,1103932568,4,6,0,41
4317,121,135,610,6,9,0,232,1.7655737704918033,242,92,0,65,0,200,11,0,0,0,0,5,242,92,0,65,0,200,11,0,0,0,0,6,360,356,4,12,0,170,6,147,0,17,2,0.009836065573770493,1,2004-12-24 23:57:08,1103932628,6,6,0,7
4318,42,31,309,14,14,0,198,1.7411003236245954,231,5,0,7,1,1,0,0,1,62,1,9,231,5,0,7,1,1,0,0,1,62,1,0,107,74,33,4,0,41,0,44,0,0,0,0.0,0,2004-12-24 23:58:08,1103932688,8,9,0,6
4319,65,65,224,5,14,0,69,5.200892857142857,72,22,60,5,2,1,1,0,0,31,30,10,72,22,60,5,2,1,1,0,0,31,30,0,147,144,3,8,0,44,0,51,0,0,1,0.0,0,2004-12-24 23:59:08,1103932748,5,9,0,8
4320,32,37,192,4,12,0,106,1.1354166666666667,110,20,3,34,17,1,3,0,2,2,0,10,110,20,3,34,17,1,3,0,2,2,0,0,67,64,3,19,0,28,0,80,0,9,0,0.0,0,2004-12-25 00:00:08,1103932808,4,8,0,39
4321,26,54,180,4,11,0,80,1.7555555555555555,86,9,0,4,37,41,0,0,1,1,1,9,86,9,0,4,37,41,0,0,1,1,1,1,66,62,4,33,0,51,0,63,0,12,0,0.0,0,2004-12-25 00:01:08,1103932868,4,9,0,3
4322,16,20,174,4,7,0,41,0.9080459770114944,45,108,0,18,2,0,0,0,0,1,0,8,45,108,0,18,2,0,0,0,0,1,0,0,130,126,4,3,0,111,0,43,0,10,1,0.0,0,2004-12-25 00:02:08,1103932928,4,7,0,4
4323,33,10,113,6,16,0,45,1.8495575221238936,51,28,5,11,3,0,7,1,0,4,3,10,51,28,5,11,3,0,7,1,0,4,3,0,61,55,6,7,0,36,0,68,0,4,1,0.0,0,2004-12-25 00:03:08,1103932988,6,7,0,8
4324,141,80,566,7,14,0,214,2.095406360424028,250,204,91,1,10,10,0,0,0,0,0,10,250,204,91,1,10,10,0,0,0,0,0,0,322,286,36,30,0,59,0,52,0,0,0,0.0,0,2004-12-25 00:04:08,1103933048,6,8,0,35
4325,26,28,163,4,14,0,94,1.1717791411042944,105,2,0,22,2,21,11,0,0,0,0,5,105,2,0,22,2,21,11,0,0,0,0,0,63,52,11,6,0,51,0,37,0,0,0,0.0,0,2004-12-25 00:05:08,1103933108,4,8,0,36
4326,6,17,133,7,10,0,72,1.4962406015037597,75,9,5,23,4,4,12,1,0,0,0,10,75,9,5,23,4,4,12,1,0,0,0,1,50,48,2,10,0,37,0,57,0,0,0,0.0,0,2004-12-25 00:06:08,1103933168,7,8,0,1
4327,1,2,112,7,8,0,13,1.072072072072072,13,92,1,3,0,0,1,1,0,0,0,10,13,92,1,3,0,0,1,1,0,0,0,0,97,97,0,1,1,96,0,33,0,4,0,0.0,0,2004-12-25 00:07:08,1103933228,6,7,0,0
4328,4,6,46,4,7,0,30,0.7173913043478259,31,4,0,7,2,1,1,0,0,0,0,5,31,4,0,7,2,1,1,0,0,0,0,0,15,14,1,1,0,7,0,13,0,26,0,0.0,0,2004-12-25 00:08:08,1103933288,4,5,0,0
4329,2,10,32,5,14,0,3,2.53125,16,3,0,2,2,2,0,0,1,5,0,13,16,3,0,2,2,2,0,0,1,5,0,0,28,15,13,1,0,13,0,23,0,1,2,0.0,0,2004-12-25 00:09:08,1103933348,5,6,0,0
4330,0,4,56,4,6,0,42,0.32142857142857145,46,4,0,5,0,1,0,0,0,0,0,4,46,4,0,5,0,1,0,0,0,0,0,0,12,8,4,2,0,23,0,24,0,0,1,0.0,0,2004-12-25 00:10:08,1103933408,4,6,0,0
4331,6,32,57,3,7,0,9,5.719298245614035,12,9,30,1,5,0,0,0,0,0,0,10,12,9,30,1,5,0,0,0,0,0,0,0,18,15,3,30,0,38,2,20,0,7,1,0.03508771929824561,1,2004-12-25 00:11:08,1103933468,3,7,0,0
4332,3,5,56,6,17,0,33,1.4285714285714286,35,7,0,2,4,0,6,0,0,0,0,14,35,7,0,2,4,0,6,0,0,0,0,0,23,21,2,0,0,29,0,38,0,1,0,0.0,0,2004-12-25 00:12:08,1103933528,6,7,0,2
4333,20,18,138,8,12,0,69,1.1376811594202898,83,18,2,5,22,0,7,0,0,1,0,10,83,18,2,5,22,0,7,0,0,1,0,1,66,53,13,2,0,27,0,78,0,0,0,0.0,0,2004-12-25 00:13:08,1103933588,7,8,0,4
4334,1,2,33,3,9,0,16,0.7272727272727273,24,3,0,1,3,0,2,0,0,0,0,5,24,3,0,1,3,0,2,0,0,0,0,0,15,7,8,2,0,8,0,27,0,2,4,0.0,0,2004-12-25 00:14:08,1103933648,3,7,0,2
4335,10,3,54,8,12,0,32,1.5740740740740742,34,4,3,2,3,6,1,0,0,0,1,10,34,4,3,2,3,6,1,0,0,0,1,0,20,18,2,2,0,12,0,32,0,0,0,0.0,0,2004-12-25 00:15:08,1103933708,6,7,0,1
4336,27,20,174,10,12,0,82,1.1091954022988506,96,34,2,2,32,1,7,0,0,0,0,10,96,34,2,2,32,1,7,0,0,0,0,0,75,61,14,17,0,17,0,62,0,0,0,0.0,0,2004-12-25 00:16:08,1103933768,8,8,0,17
4337,18,9,100,20,20,0,44,1.56,49,21,1,15,2,3,3,0,1,1,1,15,49,21,1,15,2,3,3,0,1,1,1,0,48,43,5,8,0,31,0,59,0,5,1,0.0,0,2004-12-25 00:17:08,1103933828,5,8,0,15
4338,9,20,68,9,11,0,28,1.338235294117647,34,16,0,8,0,3,4,1,0,1,0,13,34,16,0,8,0,3,4,1,0,1,0,0,38,32,6,2,0,24,0,46,0,2,0,0.0,0,2004-12-25 00:18:08,1103933888,6,8,0,8
4339,34,2,169,9,12,0,101,0.9763313609467456,131,1,3,1,0,33,0,0,0,0,0,10,131,1,3,1,0,33,0,0,0,0,0,0,68,38,30,0,0,36,0,20,0,0,0,0.0,0,2004-12-25 00:19:08,1103933948,6,7,0,1
4340,92,62,241,6,14,0,52,3.6016597510373445,52,35,31,30,0,2,91,0,0,0,0,10,52,35,31,30,0,2,91,0,0,0,0,0,157,157,0,32,0,38,0,38,0,0,0,0.0,0,2004-12-25 00:20:08,1103934008,6,8,0,34
4341,8,5,41,6,9,0,19,1.1219512195121952,21,10,0,2,4,2,0,2,0,0,0,6,21,10,0,2,4,2,0,2,0,0,0,1,19,18,1,2,0,15,0,32,0,0,0,0.0,0,2004-12-25 00:21:08,1103934068,4,5,0,3
4342,6,10,47,4,11,0,15,1.3617021276595744,25,4,1,7,6,2,2,0,0,0,0,10,25,4,1,7,6,2,2,0,0,0,0,0,28,18,10,4,0,12,0,33,0,0,0,0.0,0,2004-12-25 00:22:08,1103934128,4,7,0,2
4343,95,67,412,5,14,0,210,2.754854368932039,247,2,60,3,5,61,0,2,0,32,0,10,247,2,60,3,5,61,0,2,0,32,0,0,202,165,37,0,0,47,2,34,0,1,2,0.0048543689320388345,1,2004-12-25 00:23:08,1103934188,4,7,0,0
4344,42,10,438,6,14,0,274,1.1484018264840183,288,71,30,33,9,2,3,0,0,2,0,10,288,71,30,33,9,2,3,0,0,2,0,1,129,116,13,34,0,47,4,71,0,12,1,0.0091324200913242,2,2004-12-25 00:24:08,1103934248,5,8,0,62
4345,9,7,74,5,8,0,43,0.6891891891891891,45,15,0,8,5,0,1,0,0,0,0,5,45,15,0,8,5,0,1,0,0,0,0,0,30,28,2,1,0,16,0,58,0,8,0,0.0,0,2004-12-25 00:25:08,1103934308,5,7,0,1
4346,7,5,95,5,14,0,67,0.5894736842105263,68,17,2,5,3,0,0,0,0,0,0,10,68,17,2,5,3,0,0,0,0,0,0,0,20,19,1,8,0,17,0,43,0,40,2,0.0,0,2004-12-25 00:26:08,1103934368,4,6,0,8
4347,7,35,92,4,13,0,27,2.8260869565217392,29,16,2,7,7,0,0,30,0,0,1,10,29,16,2,7,7,0,0,30,0,0,1,0,33,31,2,32,0,50,0,53,0,0,2,0.0,0,2004-12-25 00:27:08,1103934428,4,7,0,6
4348,9,2,50,5,5,0,23,0.6,33,5,0,11,1,0,0,0,0,0,0,3,33,5,0,11,1,0,0,0,0,0,0,0,23,14,9,4,0,17,0,28,0,0,0,0.0,0,2004-12-25 00:28:08,1103934488,5,5,0,2
4349,52,39,222,4,10,0,111,1.063063063063063,126,17,1,25,53,0,0,0,0,0,0,10,126,17,1,25,53,0,0,0,0,0,0,1,101,87,14,9,0,25,6,102,0,0,0,0.027027027027027032,1,2004-12-25 00:29:08,1103934548,4,8,0,23
4350,20,15,137,5,12,0,85,0.7518248175182481,92,7,2,34,0,2,0,0,0,0,0,10,92,7,2,34,0,2,0,0,0,0,0,6,29,28,1,17,0,37,0,76,0,0,0,0.0,0,2004-12-25 00:30:08,1103934608,5,9,0,18
4351,61,2,243,14,14,0,144,0.9382716049382716,176,33,0,3,0,0,0,30,0,0,1,9,176,33,0,3,0,0,0,30,0,0,1,2,37,7,30,60,0,46,0,37,0,0,0,0.0,0,2004-12-25 00:31:08,1103934668,8,8,0,73
4352,3,43,235,5,14,0,124,1.0595744680851065,156,37,0,6,5,0,1,30,0,0,0,6,156,37,0,6,5,0,1,30,0,0,0,1,97,66,31,13,0,44,0,44,0,10,0,0.0,0,2004-12-25 00:32:08,1103934728,5,8,0,4
4353,14,32,159,6,11,0,64,0.8553459119496856,68,54,0,31,4,2,0,0,0,0,0,4,68,54,0,31,4,2,0,0,0,0,0,0,81,77,4,14,0,32,0,71,0,8,1,0.0,0,2004-12-25 00:33:08,1103934788,5,8,0,1
4354,2,15,124,9,9,0,66,0.4758064516129033,100,5,1,13,3,1,1,0,0,0,0,10,100,5,1,13,3,1,1,0,0,0,0,0,55,22,33,3,0,46,0,55,0,0,1,0.0,0,2004-12-25 00:34:08,1103934848,6,7,0,0
4355,48,3,477,10,14,0,228,0.9748427672955976,275,74,1,93,1,3,0,30,0,0,0,10,275,74,1,93,1,3,0,30,0,0,0,31,126,110,16,92,0,47,0,52,0,0,0,0.0,0,2004-12-25 00:35:08,1103934908,5,8,0,124
4356,13,17,155,4,14,0,75,0.7096774193548387,76,52,0,25,0,2,0,0,0,0,0,4,76,52,0,25,0,2,0,0,0,0,0,0,79,78,1,1,0,50,0,37,0,1,0,0.0,0,2004-12-25 00:36:08,1103934968,4,9,0,30
4357,1,6,29,3,9,0,16,1.137931034482759,21,0,1,4,1,0,0,2,0,0,0,10,21,0,1,4,1,0,0,2,0,0,0,0,10,5,5,3,0,10,0,24,0,1,1,0.0,0,2004-12-25 00:37:08,1103935028,3,6,0,0
4358,9,33,70,6,12,0,21,3.1142857142857143,24,8,2,3,4,1,0,28,0,0,0,10,24,8,2,3,4,1,0,28,0,0,0,0,19,16,3,30,0,41,0,23,0,14,2,0.0,0,2004-12-25 00:38:08,1103935088,4,6,0,4
4359,48,13,229,9,12,0,118,1.1921397379912664,129,19,0,52,13,2,0,0,10,3,1,9,129,19,0,52,13,2,0,0,10,3,1,1,89,79,10,21,0,24,0,97,0,30,7,0.0,0,2004-12-25 00:39:08,1103935148,6,9,0,21
4360,29,31,447,5,9,0,314,0.3042505592841163,346,69,0,29,3,0,0,0,0,0,0,3,346,69,0,29,3,0,0,0,0,0,0,0,132,100,32,1,0,76,0,50,0,19,1,0.0,0,2004-12-25 00:40:08,1103935208,5,7,0,5
4361,64,7,349,7,14,0,240,0.7593123209169055,273,34,3,6,3,0,0,30,0,0,0,10,273,34,3,6,3,0,0,30,0,0,0,31,11,9,2,67,0,37,0,55,0,3,2,0.0,0,2004-12-25 00:41:08,1103935268,7,8,0,130
4362,6,7,36,3,12,0,16,1.2777777777777777,19,2,0,10,1,3,0,0,0,0,1,9,19,2,0,10,1,3,0,0,0,0,1,1,13,11,2,6,0,10,0,21,0,3,0,0.0,0,2004-12-25 00:42:08,1103935328,3,7,0,2
4363,2,1,24,5,7,0,15,0.5,15,6,0,3,0,0,0,0,0,0,0,2,15,6,0,3,0,0,0,0,0,0,0,0,9,9,0,0,0,10,0,9,10,3,0,0.0,0,2004-12-25 00:43:08,1103935388,5,7,0,1
4364,17,43,178,4,15,0,47,1.4157303370786516,107,18,0,17,4,2,0,30,0,0,0,6,107,18,0,17,4,2,0,30,0,0,0,1,98,39,59,32,0,46,0,60,18,33,0,0.0,0,2004-12-25 00:44:08,1103935448,4,8,0,5
4365,35,27,233,6,7,0,156,0.4721030042918455,156,44,0,33,0,0,0,0,0,0,0,2,156,44,0,33,0,0,0,0,0,0,0,0,77,77,0,0,0,31,0,27,0,10,0,0.0,0,2004-12-25 00:45:08,1103935508,6,6,0,2
4366,32,31,154,7,15,0,31,1.1363636363636365,41,59,1,53,0,0,0,0,0,0,0,10,41,59,1,53,0,0,0,0,0,0,0,1,122,113,9,0,0,43,0,29,0,4,0,0.0,0,2004-12-25 00:46:08,1103935568,7,8,0,1
4367,99,64,561,5,14,0,349,1.445632798573975,379,20,1,4,6,60,31,60,0,0,0,10,379,20,1,4,6,60,31,60,0,0,0,0,177,147,30,35,0,49,0,62,0,0,0,0.0,0,2004-12-25 00:47:08,1103935628,5,9,0,43
4368,14,35,179,5,15,0,94,0.9273743016759776,95,18,0,59,4,1,0,1,0,1,0,8,95,18,0,59,4,1,0,1,0,1,0,0,52,51,1,33,0,56,0,77,0,5,1,0.0,0,2004-12-25 00:48:08,1103935688,4,9,0,34
4369,6,41,145,4,13,0,86,1.186206896551724,87,10,0,14,4,29,0,1,0,0,0,6,87,10,0,14,4,29,0,1,0,0,0,0,58,57,1,1,0,50,0,59,0,2,3,0.0,0,2004-12-25 00:49:08,1103935748,4,7,0,1
4370,2,5,41,5,6,0,22,0.5853658536585366,23,12,0,6,0,0,0,0,0,0,0,2,23,12,0,6,0,0,0,0,0,0,0,0,18,17,1,1,0,15,0,35,1,0,0,0.0,0,2004-12-25 00:50:08,1103935808,5,6,0,2
4371,5,1,33,14,14,0,20,0.9696969696969696,21,5,0,3,0,2,1,0,0,1,0,8,21,5,0,3,0,2,1,0,0,1,0,0,12,11,1,1,0,6,0,33,0,0,0,0.0,0,2004-12-25 00:51:08,1103935868,6,7,0,1
4372,33,14,200,4,16,0,105,0.515,140,42,0,5,6,2,5,0,0,0,0,5,140,42,0,5,6,2,5,0,0,0,0,2,92,59,33,1,0,47,0,56,0,0,0,0.0,0,2004-12-25 00:52:08,1103935928,4,9,0,32
4373,7,36,472,7,9,0,416,0.1440677966101695,416,51,0,3,1,0,0,0,0,1,0,8,416,51,0,3,1,0,0,0,0,1,0,0,24,24,0,32,0,46,1,258,0,160,0,0.00211864406779661,1,2004-12-25 00:53:08,1103935988,7,7,0,3
4374,1,1,32,5,5,0,14,0.625,19,6,0,7,0,0,0,0,0,0,0,2,19,6,0,7,0,0,0,0,0,0,0,0,15,10,5,3,0,9,0,30,0,0,1,0.0,0,2004-12-25 00:54:08,1103936048,5,5,0,2
4375,5,8,36,3,7,0,21,0.9444444444444444,21,8,1,3,2,1,0,0,0,0,0,10,21,8,1,3,2,1,0,0,0,0,0,0,14,14,0,1,0,8,0,29,0,1,0,0.0,0,2004-12-25 00:55:08,1103936108,3,6,0,1
4376,60,45,438,3,14,0,295,1.0799086757990868,328,36,0,3,1,1,0,60,8,1,0,8,328,36,0,3,1,1,0,60,8,1,0,2,107,76,31,34,0,48,1,55,0,0,0,0.00228310502283105,1,2004-12-25 00:56:08,1103936168,3,7,0,62
4377,6,30,107,3,12,0,63,0.5514018691588785,64,37,0,2,2,0,1,0,1,0,0,7,64,37,0,2,2,0,1,0,1,0,0,1,16,16,0,27,0,59,0,30,0,4,0,0.0,0,2004-12-25 00:57:08,1103936228,3,7,0,1
4378,11,12,714,6,11,0,88,0.25910364145658266,619,40,0,35,11,6,1,1,1,0,0,7,619,40,0,35,11,6,1,1,1,0,0,1,613,83,530,12,0,323,0,303,17,36,0,0.0,0,2004-12-25 00:58:08,1103936288,6,7,0,11
4379,1,3,28,3,18,0,10,1.9642857142857144,11,8,0,5,1,0,1,0,0,0,0,15,11,8,0,5,1,0,1,0,0,0,0,0,16,15,1,2,0,16,0,23,3,0,0,0.0,0,2004-12-25 00:59:08,1103936348,3,7,0,2
4380,56,71,328,6,14,0,151,1.5060975609756098,153,90,16,47,1,0,1,1,16,3,0,10,153,90,16,47,1,0,1,1,16,3,0,0,156,154,2,21,0,77,0,57,0,2,2,0.0,0,2004-12-25 01:00:08,1103936408,6,7,0,3
4381,54,17,295,5,18,0,178,0.7898305084745763,181,62,0,42,0,1,3,2,0,0,0,15,181,62,0,42,0,1,3,2,0,0,0,2,111,110,1,4,0,62,0,78,0,1,2,0.0,0,2004-12-25 01:01:08,1103936468,5,9,0,5
4382,72,23,306,12,12,0,146,0.9640522875816994,151,39,0,108,1,4,1,0,0,2,0,8,151,39,0,108,1,4,1,0,0,2,0,3,148,146,2,9,0,62,0,100,0,0,0,0.0,0,2004-12-25 01:02:08,1103936528,6,7,0,11
4383,5,3,40,5,11,0,21,1.025,24,10,0,0,1,1,2,1,0,1,0,8,24,10,0,0,1,1,2,1,0,1,0,2,8,7,1,9,0,13,0,28,8,0,0,0.0,0,2004-12-25 01:03:08,1103936588,5,7,0,15
4384,10,9,118,3,9,0,93,0.3728813559322034,94,7,0,15,1,1,0,0,0,0,0,4,94,7,0,15,1,1,0,0,0,0,0,1,19,19,0,5,0,52,0,45,15,5,0,0.0,0,2004-12-25 01:04:08,1103936648,3,7,0,46
4385,28,27,215,3,10,0,126,1.0790697674418606,126,30,0,20,13,12,9,5,0,0,0,6,126,30,0,20,13,12,9,5,0,0,0,0,77,77,0,12,0,22,0,128,0,14,0,0.0,0,2004-12-25 01:05:08,1103936708,3,8,0,12
4386,22,20,143,7,9,0,76,1.048951048951049,80,19,0,18,12,11,3,0,0,0,0,5,80,19,0,18,12,11,3,0,0,0,0,4,61,61,0,2,0,22,0,81,0,4,0,0.0,0,2004-12-25 01:06:08,1103936768,6,9,0,11
4387,23,41,638,4,18,0,84,0.5015673981191222,532,18,0,37,29,9,4,1,4,0,0,13,532,18,0,37,29,9,4,1,4,0,0,0,526,78,448,28,0,321,0,314,0,17,0,0.0,0,2004-12-25 01:07:08,1103936828,4,10,0,9
4388,4,37,437,4,11,0,219,0.4897025171624714,321,69,0,14,27,2,1,0,1,2,0,8,321,69,0,14,27,2,1,0,1,2,0,0,192,90,102,26,0,171,0,103,0,6,0,0.0,0,2004-12-25 01:08:08,1103936888,4,10,0,2
4389,2,9,57,8,10,0,28,0.9473684210526316,32,11,0,5,6,2,0,0,1,0,0,7,32,11,0,5,6,2,0,0,1,0,0,1,22,19,3,6,0,12,0,50,0,0,0,0.0,0,2004-12-25 01:09:08,1103936948,4,6,0,1
4390,35,34,266,7,9,0,185,0.5338345864661654,196,1,0,67,1,1,0,0,0,0,0,4,196,1,0,67,1,1,0,0,0,0,0,11,63,63,0,7,0,10,0,141,1,2,0,0.0,0,2004-12-25 01:10:08,1103937008,4,6,0,19
4391,16,7,60,9,10,0,35,1.45,35,8,0,3,0,1,9,4,0,0,0,6,35,8,0,3,0,1,9,4,0,0,0,0,21,21,0,4,0,9,0,27,1,5,0,0.0,0,2004-12-25 01:11:08,1103937068,7,8,0,5
4392,5,4,88,2,10,0,73,0.5113636363636364,73,5,0,6,0,0,0,0,4,0,0,7,73,5,0,6,0,0,0,0,4,0,0,0,10,10,0,5,0,32,0,19,2,0,0,0.0,0,2004-12-25 01:12:08,1103937128,2,8,0,5
4393,22,15,133,5,12,0,70,0.8345864661654135,72,23,0,30,6,0,2,0,0,0,0,5,72,23,0,30,6,0,2,0,0,0,0,0,59,57,2,4,0,25,0,83,9,0,0,0.0,0,2004-12-25 01:13:08,1103937188,5,8,0,11
4394,9,12,323,6,15,0,228,0.3993808049535604,238,63,0,11,5,5,0,0,0,0,1,9,238,63,0,11,5,5,0,0,0,0,1,9,78,77,1,8,0,47,0,97,9,2,1,0.0,0,2004-12-25 01:14:08,1103937248,6,8,0,9
4395,3,3,61,5,15,0,21,1.0,37,8,0,11,2,1,0,0,0,0,1,12,37,8,0,11,2,1,0,0,0,0,1,1,35,20,15,4,0,16,0,43,3,6,2,0.0,0,2004-12-25 01:15:08,1103937308,5,9,0,12
4396,2,3,38,4,10,0,9,0.9473684210526316,11,21,0,4,1,1,0,0,0,0,0,4,11,21,0,4,1,1,0,0,0,0,0,0,27,25,2,2,0,27,0,22,0,0,1,0.0,0,2004-12-25 01:16:08,1103937368,4,5,0,2
4397,5,5,27,12,15,0,7,1.0,16,5,0,2,3,0,0,0,0,0,1,9,16,5,0,2,3,0,0,0,0,0,1,1,15,8,7,4,0,10,0,25,0,2,0,0.0,0,2004-12-25 01:17:08,1103937428,6,7,0,2
4398,6,9,65,5,12,0,22,1.1538461538461535,40,12,2,3,3,0,4,0,0,1,0,10,40,12,2,3,3,0,4,0,0,1,0,0,33,15,18,10,0,15,0,46,11,1,1,0.0,0,2004-12-25 01:18:08,1103937488,5,6,0,5
