,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
5700,9,8,58,10,10,0,5,1.7586206896551724,7,31,0,9,4,0,2,4,1,0,0,7,7,31,0,9,4,0,2,4,1,0,0,2,42,42,0,9,0,53,1,26,0,2,0,0.017241379310344827,1,2001-04-05 21:17:07,986505427,7,9,0,10
5701,18,2,25,6,11,0,1,2.25,2,10,0,4,3,0,4,0,1,0,0,7,2,10,0,4,3,0,4,0,1,0,0,1,18,18,0,4,1,18,0,18,0,1,0,0.0,0,2001-04-05 21:18:07,986505487,6,10,0,7
5702,8,10,29,4,14,0,5,1.4827586206896552,7,15,0,2,0,1,4,0,0,0,0,5,7,15,0,2,0,1,4,0,0,0,0,1,18,17,1,5,0,23,0,16,0,4,3,0.0,0,2001-04-05 21:19:07,986505547,4,14,0,24
5703,4,5,43,3,14,0,5,0.875,21,12,0,4,1,0,1,0,1,0,0,7,21,12,0,4,1,0,1,0,1,0,0,16,17,17,0,2,3,39,1,17,0,2,3,0.023255813953488372,1,2001-04-05 21:20:07,986505607,3,14,0,7
5704,11,0,28,4,18,0,8,0.7857142857142857,12,13,0,1,1,1,0,0,0,0,0,4,12,13,0,1,1,1,0,0,0,0,0,4,11,11,0,5,0,28,1,12,0,3,0,0.03571428571428571,1,2001-04-05 21:21:07,986505667,4,5,0,8
5705,9,9,32,8,17,0,9,1.6129032258064515,12,8,0,0,3,7,1,0,0,0,0,5,12,8,0,0,3,7,1,0,0,0,0,3,17,17,0,2,1,30,0,12,0,4,0,0.0,0,2001-04-05 21:22:07,986505727,5,9,0,4
5706,3,15,34,8,9,0,2,2.5,9,5,0,0,7,10,1,0,2,0,0,7,9,5,0,0,7,10,1,0,2,0,0,4,21,19,2,7,0,31,0,16,0,4,4,0.0,0,2001-04-05 21:23:07,986505787,5,6,0,9
5707,7,18,42,4,8,0,6,2.4761904761904763,9,6,0,6,7,5,9,0,0,0,0,5,9,6,0,6,7,5,9,0,0,0,0,3,18,18,0,15,0,34,3,15,0,1,1,0.07142857142857142,1,2001-04-05 21:24:07,986505847,4,6,0,4
5708,21,5,45,7,8,0,5,1.3409090909090908,10,27,0,2,0,1,1,2,1,0,0,7,10,27,0,2,0,1,1,2,1,0,0,3,29,27,2,7,1,39,2,24,0,6,3,0.044444444444444446,1,2001-04-05 21:25:07,986505907,7,7,0,9
5709,18,5,36,4,11,0,0,2.3333333333333335,3,11,0,9,0,10,3,0,0,0,0,5,3,11,0,9,0,10,3,0,0,0,0,3,26,26,0,7,0,32,0,18,0,3,0,0.0,0,2001-04-05 21:26:07,986505967,4,8,0,82
5710,2,6,82,3,8,0,10,0.43902439024390244,72,3,0,1,1,1,0,4,0,0,0,6,72,3,0,1,1,1,0,4,0,0,0,62,4,4,0,6,0,82,0,13,0,1,0,0.0,0,2001-04-05 21:27:07,986506027,3,5,0,8
5711,10,1,28,8,8,0,9,1.0,15,7,0,0,0,5,0,0,0,0,0,4,15,7,0,0,0,5,0,0,0,0,0,5,11,11,0,2,1,26,3,11,0,1,0,0.10714285714285714,1,2001-04-05 21:28:07,986506087,4,5,0,4
5712,17,24,48,3,10,0,0,2.7083333333333335,3,20,0,4,0,5,14,2,0,0,0,6,3,20,0,4,0,5,14,2,0,0,0,3,36,36,0,9,0,46,0,23,0,1,1,0.0,0,2001-04-05 21:29:07,986506147,2,6,0,11
5713,3,22,34,4,7,0,0,3.176470588235294,8,6,0,2,0,2,14,0,0,1,0,12,8,6,0,2,0,2,14,0,0,1,0,3,20,20,0,11,0,32,0,14,0,3,0,0.0,0,2001-04-05 21:30:07,986506207,4,5,0,2
5714,1,5,9,4,8,0,0,2.5555555555555554,3,1,0,1,2,0,0,1,0,1,0,8,3,1,0,1,2,0,0,1,0,1,0,3,3,3,0,3,0,8,0,8,0,0,0,0.0,0,2001-04-05 21:31:07,986506267,4,5,0,5
5715,1,2,12,3,7,0,1,1.6666666666666667,6,1,0,0,3,0,2,0,0,0,0,5,6,1,0,0,3,0,2,0,0,0,0,4,6,6,0,1,0,12,0,6,0,2,0,0.0,0,2001-04-05 21:32:07,986506327,3,5,0,9
5716,132,25,169,10,10,0,4,4.710059171597633,8,4,0,0,1,34,85,31,6,0,0,7,8,4,0,0,1,34,85,31,6,0,0,4,161,161,0,0,0,151,0,40,0,2,1,0.0,0,2001-04-05 21:33:07,986506387,6,7,0,3
5717,14,31,119,7,9,0,65,1.6302521008403361,69,11,0,1,0,12,23,3,0,0,0,6,69,11,0,1,0,12,23,3,0,0,0,3,49,48,1,2,0,117,0,28,0,2,0,0.0,0,2001-04-05 21:34:07,986506447,5,7,0,7
5718,1,3,21,2,9,0,1,0.42857142857142855,15,3,0,3,0,0,0,0,0,0,0,2,15,3,0,3,0,0,0,0,0,0,0,13,4,3,1,3,0,20,0,9,0,1,1,0.0,0,2001-04-05 21:35:07,986506507,2,6,0,10
5719,20,5,27,17,17,0,0,7.074074074074074,2,3,16,0,0,4,0,2,0,0,0,10,2,3,16,0,0,4,0,2,0,0,0,0,25,23,2,2,0,27,0,8,0,1,1,0.0,0,2001-04-05 21:36:07,986506567,4,6,0,6
5720,10,8,35,4,19,0,0,1.9714285714285715,16,3,0,2,4,3,5,1,1,0,0,7,16,3,0,2,4,3,5,1,1,0,0,15,16,15,1,4,0,34,1,19,0,2,1,0.02857142857142857,1,2001-04-05 21:37:07,986506627,4,7,0,10
5721,1,10,19,3,16,0,0,2.4210526315789473,7,3,0,1,0,0,7,1,0,0,0,6,7,3,0,1,0,0,7,1,0,0,0,7,12,12,0,0,0,19,4,10,0,0,0,0.21052631578947367,1,2001-04-05 21:38:07,986506687,3,6,0,24
5722,5,3,10,3,7,0,0,2.5,2,3,0,1,0,0,4,0,0,0,0,5,2,3,0,1,0,0,4,0,0,0,0,2,5,5,0,3,0,10,0,7,0,0,0,0.0,0,2001-04-05 21:39:07,986506747,3,4,0,3
5723,3,3,31,3,5,0,1,0.9354838709677419,18,5,0,1,6,1,0,0,0,0,0,4,18,5,0,1,6,1,0,0,0,0,0,17,12,12,0,1,0,28,0,10,0,4,0,0.0,0,2001-04-05 21:40:07,986506807,3,5,0,3
5724,5,8,18,2,7,0,0,1.0555555555555556,5,7,0,6,0,0,0,0,0,0,0,2,5,7,0,6,0,0,0,0,0,0,0,5,7,7,0,6,0,15,0,7,0,1,0,0.0,0,2001-04-05 21:41:07,986506867,2,5,0,5
5725,14,3,25,8,18,0,3,2.04,7,5,0,2,2,9,0,0,0,0,0,4,7,5,0,2,2,9,0,0,0,0,0,4,15,15,0,3,0,21,0,13,0,3,0,0.0,0,2001-04-05 21:42:07,986506927,8,9,0,12
5726,7,5,15,3,14,0,0,1.5333333333333334,3,8,0,1,1,0,2,0,0,0,0,5,3,8,0,1,1,0,2,0,0,0,0,2,8,7,1,5,0,13,0,11,0,1,0,0.0,0,2001-04-05 21:43:07,986506987,3,6,0,17
5727,12,3,24,4,13,0,0,1.4166666666666667,7,11,0,3,0,0,1,2,0,0,0,6,7,11,0,3,0,0,1,2,0,0,0,7,16,16,0,1,0,23,0,10,0,1,2,0.0,0,2001-04-05 21:44:07,986507047,4,13,0,21
5728,4,13,28,6,7,0,5,1.4642857142857142,10,9,0,2,4,1,0,2,0,0,0,6,10,9,0,2,4,1,0,2,0,0,0,5,13,13,0,5,0,24,0,10,0,3,1,0.0,0,2001-04-05 21:45:07,986507107,6,6,0,1
5729,4,21,27,7,9,0,0,6.62962962962963,2,5,16,1,0,3,0,0,0,0,0,10,2,5,16,1,0,3,0,0,0,0,0,2,20,20,0,5,0,26,0,11,0,0,0,0.0,0,2001-04-05 21:46:07,986507167,6,7,0,9
5730,18,7,38,7,9,0,1,1.7894736842105263,5,16,0,12,0,1,1,2,1,0,0,7,5,16,0,12,0,1,1,2,1,0,0,3,27,26,1,7,0,36,0,13,0,2,0,0.0,0,2001-04-05 21:47:07,986507227,4,7,0,5
5731,19,13,39,3,8,0,3,1.0769230769230769,7,29,0,0,1,1,0,1,0,0,0,6,7,29,0,0,1,1,0,1,0,0,0,4,12,12,0,20,0,29,0,11,0,0,0,0.0,0,2001-04-05 21:48:07,986507287,3,6,0,8
5732,5,16,41,10,14,0,0,1.3658536585365855,16,14,0,0,3,7,1,0,0,0,0,5,16,14,0,0,3,7,1,0,0,0,0,16,14,14,0,11,0,39,5,14,0,2,0,0.12195121951219512,2,2001-04-05 21:49:07,986507347,7,7,0,20
5733,6,11,27,3,6,0,4,1.962962962962963,9,8,0,1,0,2,7,0,0,0,0,5,9,8,0,1,0,2,7,0,0,0,0,3,15,13,2,5,0,23,0,7,1,7,7,0.0,0,2001-04-05 21:50:07,986507407,3,6,0,4
5734,25,1,30,4,17,0,1,7.066666666666666,1,2,16,1,3,0,3,4,0,0,0,10,1,2,16,1,3,0,3,4,0,0,0,0,23,23,0,6,0,29,0,7,0,5,2,0.0,0,2001-04-05 21:51:07,986507467,4,4,0,4
5735,3,5,18,5,7,0,3,1.5,7,5,0,2,1,0,3,0,0,0,0,5,7,5,0,2,1,0,3,0,0,0,0,0,10,10,0,5,0,17,0,7,0,3,0,0.0,0,2001-04-05 21:52:07,986507527,4,5,0,9
5736,7,41,80,8,10,0,25,2.9,32,6,16,19,3,1,3,0,0,0,0,10,32,6,16,19,3,1,3,0,0,0,0,6,47,46,1,2,0,54,1,21,0,3,1,0.0125,1,2001-04-05 21:53:07,986507587,5,6,0,2
5737,39,26,88,4,10,0,20,1.4431818181818181,23,33,0,19,6,1,2,4,0,0,0,6,23,33,0,19,6,1,2,4,0,0,0,2,63,62,1,3,0,71,3,22,0,3,3,0.03409090909090909,2,2001-04-05 21:54:07,986507647,4,5,0,12
5738,26,11,45,4,17,0,4,4.955555555555556,8,9,16,2,2,4,2,0,1,0,0,11,8,9,16,2,2,4,2,0,1,0,0,4,34,34,0,3,0,36,0,14,0,8,3,0.0,0,2001-04-05 21:55:07,986507707,4,6,0,2
5739,31,6,58,6,10,0,4,1.706896551724138,21,17,0,2,0,13,4,1,0,0,0,6,21,17,0,2,0,13,4,1,0,0,0,6,45,34,11,3,0,54,3,25,0,5,0,0.05172413793103448,1,2001-04-05 21:56:07,986507767,5,6,0,9
5740,16,31,88,4,9,0,9,1.9204545454545454,16,25,0,24,2,16,4,1,0,0,0,6,16,25,0,24,2,16,4,1,0,0,0,7,51,51,0,21,0,69,0,32,0,0,0,0.0,0,2001-04-05 21:57:07,986507827,4,6,0,19
5741,6,37,58,4,9,0,0,2.4827586206896552,6,5,0,30,0,9,5,3,0,0,0,6,6,5,0,30,0,9,5,3,0,0,0,4,52,50,2,2,0,54,0,23,0,0,0,0.0,0,2001-04-05 21:58:07,986507887,4,7,0,21
5742,49,18,81,7,13,0,2,2.9012345679012346,4,16,0,30,0,2,28,0,0,0,0,11,4,16,0,30,0,2,28,0,0,0,0,1,72,72,0,6,0,54,0,21,0,1,1,0.0,0,2001-04-05 21:59:07,986507947,4,6,0,7
5743,9,14,40,5,7,0,2,1.564102564102564,16,6,0,8,3,2,3,0,1,0,0,7,16,6,0,8,3,2,3,0,1,0,0,4,28,18,10,5,1,39,0,15,0,4,3,0.0,0,2001-04-05 22:00:07,986508007,4,6,0,25
5744,2,5,13,3,5,0,0,1.5384615384615385,1,5,0,6,1,0,0,0,0,0,0,3,1,5,0,6,1,0,0,0,0,0,0,1,7,7,0,5,0,12,0,10,0,0,0,0.0,0,2001-04-05 22:01:07,986508067,3,5,0,2
5745,12,3,51,7,14,0,29,0.5686274509803921,34,11,0,2,2,2,0,0,0,0,0,4,34,11,0,2,2,2,0,0,0,0,0,3,16,15,1,3,0,50,0,22,0,0,0,0.0,0,2001-04-05 22:02:07,986508127,4,6,0,7
5746,16,43,67,5,14,0,2,3.5223880597014925,6,7,0,13,2,2,33,4,0,0,0,6,6,7,0,13,2,2,33,4,0,0,0,4,59,59,0,2,0,57,1,31,0,1,0,0.014925373134328358,1,2001-04-05 22:03:07,986508187,5,8,0,6
5747,34,19,78,7,13,0,3,2.8205128205128207,9,19,0,7,10,8,25,0,0,0,0,5,9,19,0,7,10,8,25,0,0,0,0,6,59,59,0,10,0,69,0,30,0,1,1,0.0,0,2001-04-05 22:04:07,986508247,4,7,0,8
5748,4,32,55,4,10,0,0,1.6,10,17,0,21,0,6,1,0,0,0,0,5,10,17,0,21,0,6,1,0,0,0,0,1,45,36,9,9,0,54,0,15,0,2,0,0.0,0,2001-04-05 22:05:07,986508307,4,6,0,3
5749,32,11,51,4,13,0,2,3.372549019607843,5,1,0,26,2,3,3,4,0,5,0,11,5,1,0,26,2,3,3,4,0,5,0,3,37,37,0,9,0,46,0,21,0,0,0,0.0,0,2001-04-05 22:06:07,986508367,4,6,0,6
5750,20,12,120,7,13,0,20,0.975,85,11,0,4,6,6,2,1,0,5,0,8,85,11,0,4,6,6,2,1,0,5,0,64,30,29,1,6,0,108,0,32,0,3,0,0.0,0,2001-04-05 22:07:07,986508427,4,8,0,75
5751,4,20,38,5,11,0,4,2.5789473684210527,6,7,0,7,4,7,5,2,0,0,0,6,6,7,0,7,4,7,5,2,0,0,0,2,28,28,0,4,0,36,0,20,0,3,0,0.0,0,2001-04-05 22:08:07,986508487,5,7,0,10
5752,25,21,48,3,11,0,0,1.2916666666666667,0,41,0,3,1,3,0,0,0,0,0,4,0,41,0,3,1,3,0,0,0,0,0,0,25,25,0,23,0,28,0,11,0,0,0,0.0,0,2001-04-05 22:09:07,986508547,3,8,0,6
5753,25,11,39,7,12,0,1,4.538461538461538,3,10,0,1,3,2,4,0,0,16,0,8,3,10,0,1,3,2,4,0,0,16,0,2,32,32,0,4,0,27,1,23,0,0,0,0.02564102564102564,1,2001-04-05 22:10:07,986508607,7,7,0,13
5754,73,14,117,9,9,0,27,2.5,29,9,0,14,11,47,4,2,0,0,0,6,29,9,0,14,11,47,4,2,0,0,0,1,40,39,1,48,1,92,0,31,0,2,0,0.0,0,2001-04-05 22:11:07,986508667,6,6,0,53
5755,31,74,272,4,11,0,95,1.6433823529411764,99,52,0,41,12,64,3,1,0,0,0,6,99,52,0,41,12,64,3,1,0,0,0,4,170,170,0,3,0,199,3,41,0,1,0,0.011029411764705883,1,2001-04-05 22:12:07,986508727,4,8,0,21
5756,40,24,72,8,11,0,3,3.6805555555555554,7,0,0,15,16,3,17,12,0,0,2,9,7,0,0,15,16,3,17,12,0,0,2,4,63,63,0,2,0,65,4,27,0,0,0,0.05555555555555555,1,2001-04-05 22:13:07,986508787,8,8,0,9
5757,34,84,135,6,12,0,4,2.6444444444444444,9,16,0,11,79,18,2,0,0,0,0,5,9,16,0,11,79,18,2,0,0,0,0,3,117,116,1,11,0,123,4,30,0,3,0,0.02962962962962963,1,2001-04-05 22:14:07,986508847,4,8,0,25
5758,12,12,31,3,7,0,1,1.8064516129032258,6,10,0,5,5,4,1,0,0,0,0,5,6,10,0,5,5,4,1,0,0,0,0,5,21,21,0,4,0,24,0,18,0,5,1,0.0,0,2001-04-05 22:15:07,986508907,3,7,0,23
5759,6,29,90,5,7,0,6,1.6777777777777778,9,61,0,3,1,1,13,2,0,0,0,6,9,61,0,3,1,1,13,2,0,0,0,3,52,52,0,29,0,86,0,18,0,5,0,0.0,0,2001-04-05 22:16:07,986508967,5,7,0,8
5760,3,6,10,8,8,0,0,2.5,1,2,0,3,0,3,1,0,0,0,0,5,1,2,0,3,0,3,1,0,0,0,0,1,6,6,0,3,0,10,0,6,0,3,0,0.0,0,2001-04-05 22:17:07,986509027,7,8,0,8
5761,11,8,34,4,8,0,4,2.1470588235294117,15,1,0,0,4,12,0,2,0,0,0,6,15,1,0,0,4,12,0,2,0,0,0,11,12,12,0,7,0,30,1,16,0,1,0,0.029411764705882353,1,2001-04-05 22:18:07,986509087,4,8,0,11
5762,8,6,17,9,9,0,2,2.411764705882353,3,0,0,7,1,6,0,0,0,0,0,4,3,0,0,7,1,6,0,0,0,0,0,1,4,4,0,10,0,17,0,8,0,0,0,0.0,0,2001-04-05 22:19:07,986509147,6,8,0,14
5763,10,3,39,3,9,0,0,1.358974358974359,19,8,0,2,1,8,0,1,0,0,0,6,19,8,0,2,1,8,0,1,0,0,0,18,19,18,1,2,0,36,0,18,0,3,0,0.0,0,2001-04-05 22:20:07,986509207,3,6,0,29
5764,6,7,18,5,13,0,2,2.7222222222222223,3,4,0,4,3,0,2,0,1,0,0,11,3,4,0,4,3,0,2,0,1,0,0,0,12,11,1,4,0,15,0,11,0,2,0,0.0,0,2001-04-05 22:21:07,986509267,5,8,0,1
5765,3,16,29,2,14,0,8,1.4482758620689655,10,3,0,14,0,1,0,0,1,0,0,7,10,3,0,14,0,1,0,0,1,0,0,2,10,10,0,9,0,18,0,12,0,0,0,0.0,0,2001-04-05 22:22:07,986509327,2,5,0,14
5766,100,2,128,3,18,0,1,2.6825396825396823,12,1,0,17,84,11,0,0,1,0,0,7,12,1,0,17,84,11,0,0,1,0,0,10,111,111,0,4,2,121,4,23,0,4,0,0.03125,1,2001-04-05 22:23:07,986509387,3,8,0,57
5767,21,23,105,2,13,0,2,1.3904761904761904,52,1,0,35,0,10,7,0,0,0,0,5,52,1,0,35,0,10,7,0,0,0,0,48,53,52,1,2,0,97,1,18,0,3,0,0.009523809523809525,1,2001-04-05 22:24:07,986509447,2,7,0,10
5768,12,23,50,8,10,0,1,2.4285714285714284,9,9,0,13,1,8,5,4,0,0,0,6,9,9,0,13,1,8,5,4,0,0,0,7,37,36,1,4,1,47,1,26,0,1,0,0.02,1,2001-04-05 22:25:07,986509507,3,7,0,4
5769,13,8,30,4,10,0,1,2.6333333333333333,9,5,0,1,3,5,4,2,0,0,0,11,9,5,0,1,3,5,4,2,0,0,0,7,16,15,1,6,0,28,0,22,0,3,0,0.0,0,2001-04-05 22:26:07,986509567,4,7,0,8
5770,20,12,35,5,10,0,1,2.1714285714285713,3,20,0,2,2,1,0,7,0,0,0,6,3,20,0,2,2,1,0,7,0,0,0,2,30,30,0,2,0,26,0,15,0,3,0,0.0,0,2001-04-05 22:27:07,986509627,5,5,0,8
5771,7,15,31,4,10,0,1,1.7419354838709677,8,14,0,1,0,2,6,0,0,0,0,5,8,14,0,1,0,2,6,0,0,0,0,7,20,20,0,3,0,30,0,11,0,4,1,0.0,0,2001-04-05 22:28:07,986509687,4,6,0,49
5772,22,16,47,8,8,0,4,2.617021276595745,9,11,0,1,4,14,6,2,0,0,0,6,9,11,0,1,4,14,6,2,0,0,0,3,35,34,1,5,0,39,0,17,0,5,1,0.0,0,2001-04-05 22:29:07,986509747,4,8,0,17
5773,11,87,123,7,12,0,4,2.430894308943089,20,11,0,3,80,3,6,0,0,0,0,5,20,11,0,3,80,3,6,0,0,0,0,9,98,95,3,12,0,116,0,23,0,4,4,0.0,0,2001-04-05 22:30:07,986509807,3,7,0,13
5774,22,5,31,7,9,0,2,3.838709677419355,3,1,0,1,1,18,1,6,0,0,0,6,3,1,0,1,1,18,1,6,0,0,0,1,25,25,0,3,0,30,1,11,0,3,0,0.03225806451612903,1,2001-04-05 22:31:07,986509867,4,6,0,2
5775,19,17,52,7,10,0,10,2.3076923076923075,15,8,0,2,0,27,0,0,0,0,0,4,15,8,0,2,0,27,0,0,0,0,0,4,38,37,1,0,0,51,1,16,0,5,1,0.019230769230769232,1,2001-04-05 22:32:07,986509927,4,6,0,2
5776,10,19,44,4,11,0,6,2.3181818181818183,12,10,0,3,3,11,1,0,4,0,0,7,12,10,0,3,3,11,1,0,4,0,0,5,21,20,1,12,0,39,0,21,0,5,1,0.0,0,2001-04-05 22:33:07,986509987,4,9,0,16
5777,4,9,41,4,11,0,0,0.7317073170731707,26,8,0,4,2,0,0,0,0,1,0,8,26,8,0,4,2,0,0,0,0,1,0,22,17,14,3,2,0,38,1,16,0,5,2,0.024390243902439025,1,2001-04-05 22:34:07,986510047,4,9,0,43
5778,49,12,88,2,9,0,12,2.2045454545454546,18,28,0,4,1,30,7,0,0,0,0,5,18,28,0,4,1,30,7,0,0,0,0,5,59,59,0,12,0,67,0,24,0,5,0,0.0,0,2001-04-05 22:35:07,986510107,2,8,0,34
5779,4,27,52,4,7,0,0,1.6730769230769231,19,4,0,9,15,5,0,0,0,0,0,4,19,4,0,9,15,5,0,0,0,0,0,19,30,30,0,3,0,51,0,16,0,3,0,0.0,0,2001-04-05 22:36:07,986510167,4,7,0,71
5780,6,7,59,7,10,0,5,0.3898305084745763,46,7,0,4,1,0,1,0,0,0,0,5,46,7,0,4,1,0,1,0,0,0,0,39,11,9,2,4,0,55,3,12,0,4,2,0.05084745762711865,1,2001-04-05 22:37:07,986510227,4,8,0,68
5781,12,2,21,3,11,0,3,1.8,5,4,0,3,7,0,1,0,0,0,0,5,5,4,0,3,7,0,1,0,0,0,0,1,15,14,1,1,1,21,0,11,0,2,2,0.0,0,2001-04-05 22:38:07,986510287,3,9,0,8
5782,17,4,40,5,10,0,13,1.4,15,12,0,8,0,2,0,2,0,1,0,8,15,12,0,8,0,2,0,2,0,1,0,2,18,18,0,7,0,31,1,15,0,5,2,0.025,1,2001-04-05 22:39:07,986510347,5,7,0,4
5783,17,17,47,5,11,0,6,1.9148936170212767,7,23,0,0,10,2,2,2,1,0,0,7,7,23,0,0,10,2,2,2,1,0,0,1,37,37,0,3,0,40,0,18,0,9,5,0.0,0,2001-04-05 22:40:07,986510407,5,8,0,55
5784,29,13,73,2,11,0,1,1.9166666666666667,20,23,0,7,7,9,0,3,1,1,0,11,20,23,0,7,7,9,0,3,1,1,0,19,37,37,0,15,1,65,0,25,0,4,4,0.0,0,2001-04-05 22:41:07,986510467,2,6,0,42
5785,3,95,125,4,13,0,0,3.896,22,6,0,1,2,23,59,4,6,0,1,11,22,6,0,1,2,23,59,4,6,0,1,19,102,99,3,4,0,123,0,22,0,2,1,0.0,0,2001-04-05 22:42:07,986510527,4,6,0,7
5786,77,14,137,4,14,0,5,2.102189781021898,37,10,0,4,78,7,0,0,0,1,0,8,37,10,0,4,78,7,0,0,0,1,0,32,100,100,0,0,0,134,1,29,0,2,1,0.0072992700729927005,1,2001-04-05 22:43:07,986510587,4,7,0,15
5787,13,88,122,4,12,0,4,2.680327868852459,15,1,0,13,78,12,0,3,0,0,0,6,15,1,0,13,78,12,0,3,0,0,0,9,107,105,2,2,0,122,1,24,0,4,2,0.00819672131147541,1,2001-04-05 22:44:07,986510647,4,7,0,5
5788,83,13,129,5,14,0,3,2.496124031007752,22,7,0,6,77,14,2,1,0,0,0,6,22,7,0,6,77,14,2,1,0,0,0,18,106,105,1,2,0,124,0,31,0,3,0,0.0,0,2001-04-05 22:45:07,986510707,5,6,0,15
5789,7,3,11,5,12,0,0,3.5454545454545454,1,3,1,1,1,1,2,0,1,0,0,10,1,3,1,1,1,1,2,0,1,0,0,1,8,8,0,2,0,9,0,10,0,0,0,0.0,0,2001-04-05 22:46:07,986510767,5,6,0,7
5790,15,15,41,3,7,0,2,1.7560975609756098,8,14,0,8,7,1,2,0,1,0,0,7,8,14,0,8,7,1,2,0,1,0,0,5,21,20,1,13,0,40,1,18,0,1,0,0.024390243902439025,1,2001-04-05 22:47:07,986510827,3,6,0,8
5791,8,9,57,5,11,0,8,1.105263157894737,22,24,1,5,2,2,1,0,0,0,0,10,22,24,1,5,2,2,1,0,0,0,0,11,32,29,3,6,0,56,2,22,0,4,5,0.03508771929824561,1,2001-04-05 22:48:07,986510887,5,6,0,21
5792,15,6,75,3,11,0,2,1.1733333333333333,24,32,0,13,2,0,2,0,2,0,0,7,24,32,0,13,2,0,2,0,2,0,0,22,20,20,0,31,0,72,1,21,0,8,12,0.013333333333333334,1,2001-04-05 22:49:07,986510947,3,7,0,68
5793,66,16,104,5,10,0,0,1.4230769230769231,5,84,0,3,4,0,2,6,0,0,0,6,5,84,0,3,4,0,2,6,0,0,0,2,79,76,3,23,0,96,0,19,0,5,1,0.0,0,2001-04-05 22:50:07,986511007,5,8,0,71
5794,15,77,97,2,12,0,0,2.978723404255319,2,7,0,1,75,1,6,2,0,0,0,6,2,7,0,1,75,1,6,2,0,0,0,2,88,88,0,4,3,96,0,17,0,3,0,0.0,0,2001-04-05 22:51:07,986511067,2,7,0,5
5795,10,23,41,5,12,0,4,5.121951219512195,6,10,16,0,0,5,4,0,0,0,0,10,6,10,16,0,0,5,4,0,0,0,0,2,34,34,0,1,0,35,3,12,0,3,0,0.07317073170731707,1,2001-04-05 22:52:07,986511127,5,6,0,3
5796,6,42,111,5,8,0,4,2.279279279279279,54,12,0,0,0,1,27,17,0,0,0,6,54,12,0,0,0,1,27,17,0,0,0,49,54,53,1,4,0,105,2,21,0,1,0,0.018018018018018018,1,2001-04-05 22:53:07,986511187,5,6,0,2
5797,9,5,17,3,7,0,1,2.3529411764705883,3,2,0,8,0,0,2,2,0,0,0,6,3,2,0,8,0,0,2,2,0,0,0,0,8,6,2,8,0,16,0,5,0,1,0,0.0,0,2001-04-05 22:54:07,986511247,3,5,0,17
5798,1,5,9,5,8,0,0,1.4444444444444444,3,1,0,4,0,1,0,0,0,0,0,4,3,1,0,4,0,1,0,0,0,0,0,3,0,0,0,6,0,9,0,4,0,0,0,0.0,0,2001-04-05 22:55:07,986511307,5,5,0,11
5799,24,5,39,4,6,0,2,1.1025641025641026,9,23,0,1,6,0,0,0,0,0,0,3,9,23,0,1,6,0,0,0,0,0,0,7,29,29,0,1,0,32,0,15,0,4,0,0.0,0,2001-04-05 22:56:07,986511367,4,5,0,8
5800,14,18,46,8,10,0,3,1.065217391304348,13,25,0,4,3,0,0,0,1,0,0,7,13,25,0,4,3,0,0,0,1,0,0,10,32,32,0,1,0,45,1,17,0,3,3,0.021739130434782608,1,2001-04-05 22:57:07,986511427,5,9,0,13
5801,0,14,26,3,9,0,6,1.3461538461538463,12,6,0,3,0,4,0,0,1,0,0,7,12,6,0,3,0,4,0,0,1,0,0,6,5,5,0,9,0,23,0,13,0,0,0,0.0,0,2001-04-05 22:58:07,986511487,3,5,0,15
5802,6,1,15,2,10,0,3,1.1333333333333333,6,5,0,0,4,0,0,0,0,0,0,3,6,5,0,0,4,0,0,0,0,0,0,2,9,8,1,1,0,12,0,9,0,0,0,0.0,0,2001-04-05 22:59:07,986511547,2,7,0,11
5803,13,13,31,9,10,0,0,4.225806451612903,1,7,0,4,0,5,0,2,12,0,0,7,1,7,0,4,0,5,0,2,12,0,0,0,20,20,0,11,0,21,0,13,0,2,0,0.0,0,2001-04-05 23:00:07,986511607,4,7,0,6
5804,2,55,70,3,18,0,0,0.9571428571428572,10,55,0,3,2,0,0,0,0,0,0,3,10,55,0,3,2,0,0,0,0,0,0,10,58,58,0,2,0,68,0,11,0,1,0,0.0,0,2001-04-05 23:01:07,986511667,3,4,0,3
5805,4,6,113,5,7,0,87,0.3805309734513274,88,17,0,4,1,0,3,0,0,0,0,5,88,17,0,4,1,0,3,0,0,0,0,1,17,17,0,8,0,67,1,30,0,2,0,0.008849557522123894,1,2001-04-05 23:02:07,986511727,4,6,0,24
