,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
202,249,227,1163,9,13,0,70,1.3272394881170018,326,349,0,261,103,28,13,6,6,1,1,9,326,349,0,261,103,28,13,6,6,1,1,45,863,652,211,116,66,607,35,342,0,47,44,0.03009458297506449,2,2001-07-19 16:56:11,995561771,6,9,0,145
203,336,269,1044,4,15,0,40,1.7723076923076924,161,424,0,184,99,25,18,17,38,0,9,9,161,424,0,184,99,25,18,17,38,0,9,15,793,687,106,127,56,619,20,337,0,21,86,0.019157088122605363,2,2001-07-19 17:01:11,995562071,4,10,0,187
204,2018,375,3276,7,16,0,44,1.8701831964624132,243,818,1,1602,317,63,70,39,8,3,0,11,243,818,1,1602,317,63,70,39,8,3,0,25,2784,2611,173,313,80,2499,30,675,0,53,89,0.009157509157509158,2,2001-07-19 17:06:11,995562371,7,11,2,708
205,300,309,1280,7,16,0,38,1.5004108463434676,348,429,3,164,163,56,31,9,4,5,3,11,348,429,3,164,163,56,31,9,4,5,3,121,920,731,189,138,42,761,23,327,1,32,41,0.01796875,2,2001-07-19 17:11:11,995562671,7,10,0,261
206,1041,991,2817,5,14,0,72,1.3532075471698113,241,1865,0,294,78,68,49,31,10,10,0,13,241,1865,0,294,78,68,49,31,10,10,0,26,2305,2162,143,247,149,1463,45,782,0,30,31,0.01597444089456869,2,2001-07-19 17:16:11,995562971,4,10,0,314
207,357,245,1175,6,16,0,46,1.5128913443830572,75,673,0,178,76,51,21,7,5,0,0,7,75,673,0,178,76,51,21,7,5,0,0,12,945,928,17,83,88,750,32,298,0,23,20,0.02723404255319149,2,2001-07-19 17:21:11,995563271,6,10,1,90
208,500,643,1723,6,16,0,49,1.697192513368984,196,667,1,274,207,113,14,13,7,0,2,13,196,667,1,274,207,113,14,13,7,0,2,38,1307,1198,109,102,124,933,50,402,0,52,114,0.02901915264074289,2,2001-07-19 17:26:11,995563571,6,14,0,254
209,482,352,1513,5,19,0,20,1.6739446870451238,291,398,0,337,236,63,34,10,2,3,0,8,291,398,0,337,236,63,34,10,2,3,0,76,1039,852,187,239,132,775,37,351,2,41,25,0.024454725710508923,2,2001-07-19 17:31:11,995563871,5,18,71,349
210,475,405,1574,4,13,0,59,1.6828571428571428,181,614,1,356,116,64,25,22,14,2,5,10,181,614,1,356,116,64,25,22,14,2,5,40,1059,978,81,242,159,857,49,420,0,53,120,0.031130876747141042,1,2001-07-19 17:36:11,995564171,4,12,2,294
211,410,362,1147,5,17,0,40,1.9823584029712162,173,311,0,218,245,76,28,12,7,1,1,15,173,311,0,218,245,76,28,12,7,1,1,27,916,810,106,94,59,606,38,321,1,33,25,0.03312990409764603,2,2001-07-19 17:41:11,995564471,4,11,0,152
212,325,274,1199,4,15,0,19,1.9436749769159742,295,338,3,173,115,38,17,33,26,21,6,13,295,338,3,173,115,38,17,33,26,21,6,10,987,721,266,67,116,611,54,350,2,40,12,0.045037531276063386,3,2001-07-19 17:46:11,995564771,4,10,0,65
213,694,539,2164,4,13,0,66,1.5613577023498695,264,950,0,443,115,40,35,29,15,21,3,9,264,950,0,443,115,40,35,29,15,21,3,32,1710,1544,166,107,249,1155,53,491,4,43,200,0.024480369515011546,2,2001-07-19 17:51:11,995565071,4,11,0,209
214,394,395,1475,5,13,0,27,1.9087669280114041,247,418,0,412,142,66,42,18,40,14,4,9,247,418,0,412,142,66,42,18,40,14,4,19,1215,1014,201,142,72,714,39,390,2,48,133,0.026440677966101694,3,2001-07-19 17:56:11,995565371,5,11,0,161
215,558,497,2560,4,16,0,34,1.7817460317460319,251,934,9,677,209,55,43,75,1,1,4,12,251,934,9,677,209,55,43,75,1,1,4,28,2089,1900,189,117,292,1809,63,706,4,50,49,0.024609375,2,2001-07-19 18:01:11,995565671,4,9,0,75
216,755,627,2956,4,16,0,62,1.7630931458699473,304,1130,8,937,236,77,61,58,19,11,1,11,304,1130,8,937,236,77,61,58,19,11,1,22,2653,2434,219,108,111,1597,77,832,0,62,38,0.026048714479025712,2,2001-07-19 18:06:11,995565971,4,11,0,223
217,287,384,1047,5,16,0,28,1.9899799599198398,145,270,0,314,121,76,15,53,4,0,0,7,145,270,0,314,121,76,15,53,4,0,0,20,765,668,97,185,46,636,40,356,0,35,32,0.038204393505253106,2,2001-07-19 18:11:11,995566271,5,10,1,189
218,347,222,1126,7,16,0,60,1.7068645640074211,291,320,5,207,117,64,28,28,11,2,4,12,291,320,5,207,117,64,28,28,11,2,4,40,785,594,191,193,39,622,34,366,0,46,47,0.030168589174800354,3,2001-07-19 18:16:11,995566571,5,12,2,223
219,489,471,1844,2,12,0,49,1.6239813736903377,388,693,7,315,119,84,37,30,29,12,2,11,388,693,7,315,119,84,37,30,29,12,2,32,1447,1140,307,190,117,926,30,518,2,78,104,0.016268980477223426,1,2001-07-19 18:21:11,995566871,2,11,6,232
220,466,364,1537,4,16,0,98,1.7174202127659575,397,513,11,280,117,78,23,36,17,19,4,11,397,513,11,280,117,78,23,36,17,19,4,21,1289,1011,278,96,31,695,21,455,2,58,94,0.013662979830839297,2,2001-07-19 18:26:11,995567171,4,11,0,83
221,370,841,1691,5,14,0,12,1.8023880597014925,210,444,7,737,197,25,17,16,20,1,0,11,210,444,7,737,197,25,17,16,20,1,0,68,1480,1356,124,115,16,1181,18,516,0,46,29,0.010644589000591367,2,2001-07-19 18:31:11,995567471,5,9,0,140
222,157,1041,2171,4,14,0,65,1.5091522157996147,526,427,0,849,186,39,18,25,0,4,0,11,526,427,0,849,186,39,18,25,0,4,0,290,1560,1394,166,161,95,1818,38,511,0,38,11,0.017503454629203132,3,2001-07-19 18:36:11,995567771,4,8,0,78
223,425,396,1516,7,16,0,38,1.6840989399293287,242,572,0,292,159,74,29,24,21,0,2,9,242,572,0,292,159,74,29,24,21,0,2,21,1238,1055,183,118,101,774,66,496,2,60,114,0.04353562005277045,2,2001-07-19 18:41:11,995568071,4,11,0,152
224,724,475,2012,7,13,0,128,1.6334440753045405,421,688,2,344,112,144,12,20,48,11,3,11,421,688,2,344,112,144,12,20,48,11,3,25,1584,1316,268,69,192,859,87,469,1,41,30,0.04324055666003976,2,2001-07-19 18:46:11,995568371,7,9,4,118
225,479,433,1771,4,14,0,40,1.8430012610340478,235,549,0,423,196,92,22,34,25,7,3,9,235,549,0,423,196,92,22,34,25,7,3,30,1376,1212,164,140,185,1098,85,565,1,59,93,0.04799548277809147,3,2001-07-19 18:51:11,995568671,4,11,0,238
226,510,525,1631,5,16,0,41,1.9168356997971603,189,624,8,311,152,55,67,49,9,8,0,11,189,624,8,311,152,55,67,49,9,8,0,26,1301,1179,122,111,152,775,56,433,0,57,128,0.034334763948497854,2,2001-07-19 18:56:11,995568971,5,11,0,133
227,441,403,1244,5,16,0,58,1.977704376548307,178,359,1,344,134,115,28,32,18,0,2,10,178,359,1,344,134,115,28,32,18,0,2,87,910,878,32,156,29,748,28,353,0,38,32,0.022508038585209004,2,2001-07-19 19:01:11,995569271,4,10,0,168
228,461,320,1528,6,15,0,27,1.4703880190605854,163,830,3,271,108,55,29,4,4,1,1,10,163,830,3,271,108,55,29,4,4,1,1,22,1354,1241,113,66,58,824,46,453,0,49,74,0.030104712041884817,2,2001-07-19 19:06:11,995569571,5,9,0,104
229,773,628,3052,6,16,0,76,1.5704074338813439,286,1330,0,799,231,53,58,24,14,1,1,12,286,1330,0,799,231,53,58,24,14,1,1,121,2509,2423,86,92,142,1841,55,803,1,73,42,0.01802096985583224,2,2001-07-19 19:11:11,995569871,6,10,0,345
230,931,730,3713,4,15,0,601,1.316036352975667,655,1588,0,858,195,34,47,21,7,2,3,11,655,1588,0,858,195,34,47,21,7,2,3,20,2683,2650,33,107,300,1809,41,746,4,73,102,0.011042283867492593,2,2001-07-19 19:16:11,995570171,4,11,0,195
231,1166,420,2801,6,17,0,169,1.5018573551263001,430,1295,6,604,161,99,49,20,18,2,2,13,430,1295,6,604,161,99,49,20,18,2,2,64,2309,2113,196,150,108,1894,52,718,1,48,169,0.018564798286326314,2,2001-07-19 19:21:11,995570471,5,11,0,232
232,1281,921,3724,4,15,0,55,1.512115436972502,309,2092,0,836,239,68,40,63,13,4,2,12,309,2092,0,836,239,68,40,63,13,4,2,82,3338,3179,159,198,51,1668,26,909,2,73,150,0.006981740064446832,1,2001-07-19 19:26:11,995570771,4,10,0,316
233,1070,1039,3112,6,14,0,74,2.0641571194762682,223,831,0,1356,344,97,63,30,63,25,23,9,223,831,0,1356,344,97,63,30,63,25,23,13,2837,2701,136,131,57,1244,36,869,0,41,24,0.011568123393316195,2,2001-07-19 19:31:11,995571071,6,11,0,354
234,929,372,2542,9,16,0,85,2.0535420098846786,338,860,2,543,196,184,226,25,28,14,12,10,338,860,2,543,196,184,226,25,28,14,12,60,1884,1700,184,399,111,1331,29,740,3,55,27,0.011408339889850511,2,2001-07-19 19:36:11,995571371,7,10,2,544
235,705,349,1791,8,12,0,23,1.8249414519906324,193,641,0,494,204,84,44,31,6,7,4,9,193,641,0,494,204,84,44,31,6,7,4,34,1317,1188,129,334,80,876,29,461,0,60,73,0.01619207146845338,2,2001-07-19 19:41:11,995571671,5,9,0,533
236,457,744,2279,6,13,0,244,1.9450757575757576,481,665,0,297,291,169,79,37,68,18,7,9,481,665,0,297,291,169,79,37,68,18,7,41,1606,1416,190,221,167,1245,108,647,3,53,31,0.04738920579201404,2,2001-07-19 19:46:11,995571971,5,9,0,149
237,724,758,2064,4,17,0,48,2.602691924227318,150,386,1,485,463,287,149,50,14,18,1,11,150,386,1,485,463,287,149,50,14,18,1,68,1519,1494,25,371,58,1363,28,630,0,32,26,0.013565891472868217,3,2001-07-19 19:51:11,995572271,4,10,0,154
238,305,895,1878,6,13,0,26,1.5508425334108076,151,1008,1,268,186,50,25,11,10,5,5,11,151,1008,1,268,186,50,25,11,10,5,5,33,1565,1479,86,97,157,1446,46,577,0,47,70,0.024494142705005325,2,2001-07-19 19:56:11,995572571,6,10,0,131
239,1887,1193,5378,5,14,0,48,2.4457121125689296,148,1793,0,1426,550,469,667,134,30,36,6,9,148,1793,0,1426,550,469,667,134,30,36,6,25,4839,4765,74,347,119,2055,93,1454,0,90,197,0.017292673856452213,3,2001-07-19 20:01:11,995572871,5,12,0,449
240,553,470,2313,5,17,0,125,1.7612988152698552,366,942,3,608,81,59,73,88,28,25,4,11,366,942,3,608,81,59,73,88,28,25,4,46,1924,1743,181,184,29,1557,32,614,2,55,73,0.013834846519671422,2,2001-07-19 20:06:11,995573171,5,9,0,304
241,720,538,2118,7,16,0,99,1.8527483610690871,320,684,6,545,181,125,40,46,5,1,26,11,320,684,6,545,181,125,40,46,5,1,26,47,1632,1464,168,205,134,1184,54,514,0,42,54,0.025495750708215296,2,2001-07-19 20:11:11,995573471,3,11,0,220
242,1108,743,3102,7,13,0,112,2.086582947785856,273,1037,0,942,376,104,92,105,52,14,29,11,273,1037,0,942,376,104,92,105,52,14,29,27,2755,2623,132,132,76,1587,40,845,0,56,61,0.012894906511927788,1,2001-07-19 20:16:11,995573771,6,9,12,157
243,863,750,2478,10,16,0,97,1.7797743418303384,274,1012,3,609,259,105,54,25,39,10,2,11,274,1012,3,609,259,105,54,25,39,10,2,26,2132,1988,144,138,85,1123,51,722,0,66,101,0.020581113801452784,2,2001-07-19 20:21:11,995574071,7,9,0,139
244,757,468,2423,7,12,0,277,1.7802249297094659,435,684,1,536,226,77,89,44,7,28,6,11,435,684,1,536,226,77,89,44,7,28,6,63,1514,1435,79,280,257,1196,27,503,0,40,53,0.011143210895583986,1,2001-07-19 20:26:11,995574371,6,9,0,366
245,807,359,2041,5,14,0,176,1.5576152304609219,449,541,2,629,294,41,14,18,3,2,2,11,449,541,2,629,294,41,14,18,3,2,2,44,1512,1287,225,264,45,1091,26,510,0,42,195,0.012738853503184714,1,2001-07-19 20:31:11,995574671,5,12,0,262
246,572,427,1746,4,12,0,176,1.7113218731475992,345,500,2,434,261,60,51,19,13,2,0,10,345,500,2,434,261,60,51,19,13,2,0,82,1237,1162,75,192,56,989,21,490,0,48,47,0.012027491408934709,1,2001-07-19 20:36:11,995574971,4,10,0,339
247,948,1812,3488,4,18,0,71,1.754204780171142,307,1297,3,1292,276,84,37,20,30,34,8,11,307,1297,3,1292,276,84,37,20,30,34,8,57,3060,2888,172,201,99,1952,53,615,1,70,246,0.015194954128440368,2,2001-07-19 20:41:11,995575271,4,11,0,231
248,475,494,1717,7,20,0,61,1.982509047044632,154,672,2,406,166,144,49,17,23,24,1,10,154,672,2,406,166,144,49,17,23,24,1,38,1470,1417,53,89,59,931,51,568,2,73,142,0.0297029702970297,2,2001-07-19 20:46:11,995575571,6,13,0,91
249,1106,919,2653,5,14,0,60,1.361890126776796,306,1570,0,482,103,73,18,43,4,2,2,9,306,1570,0,482,103,73,18,43,4,2,2,31,2286,2077,209,226,38,1338,38,708,0,59,157,0.014323407463249152,4,2001-07-19 20:51:11,995575871,5,10,0,383
250,461,577,1744,6,15,0,46,1.8261919130959565,194,610,2,467,256,50,35,9,24,1,8,17,194,610,2,467,256,50,35,9,24,1,8,76,1356,1298,58,179,87,875,14,479,0,74,212,0.008027522935779817,1,2001-07-19 20:56:11,995576171,6,10,0,186
251,940,888,2392,6,17,0,98,1.2761225346202265,355,1626,2,190,79,39,31,9,7,41,4,10,355,1626,2,190,79,39,31,9,7,41,4,45,2143,1938,205,97,6,1285,2,655,0,49,105,0.0008361204013377926,1,2001-07-19 21:01:11,995576471,6,9,0,140
252,461,439,2327,8,16,0,76,1.657258064516129,337,886,13,697,101,84,69,33,4,1,3,11,337,886,13,697,101,84,69,33,4,1,3,76,1860,1684,176,220,77,1451,32,477,4,65,81,0.013751611516974646,1,2001-07-19 21:06:11,995576771,5,9,5,266
253,653,400,2146,6,16,0,100,1.6923076923076923,319,957,5,310,175,45,35,65,15,25,8,13,319,957,5,310,175,45,35,65,15,25,8,32,1747,1570,177,84,183,852,91,638,2,72,89,0.042404473438956196,2,2001-07-19 21:11:11,995577071,6,10,0,182
254,642,623,1874,8,16,0,67,2.067147613762486,138,496,0,695,314,40,15,83,12,5,3,13,138,496,0,695,314,40,15,83,12,5,3,27,1576,1539,37,132,72,965,13,384,0,60,121,0.006937033084311633,1,2001-07-19 21:16:11,995577371,8,9,0,160
255,749,743,3043,5,13,0,85,1.526253918495298,414,1051,3,757,151,108,34,12,6,13,3,10,414,1051,3,757,151,108,34,12,6,13,3,70,2191,1938,253,206,477,1674,138,602,0,92,82,0.045349983568846536,3,2001-07-19 21:21:11,995577671,5,8,0,211
256,747,690,2277,7,14,0,43,1.5926254997778766,265,730,1,1083,79,62,11,7,8,4,1,10,265,730,1,1083,79,62,11,7,8,4,1,40,1999,1830,169,169,25,1021,33,405,0,51,20,0.014492753623188406,2,2001-07-19 21:26:11,995577971,5,10,0,192
257,1110,1436,4716,4,16,0,253,1.5500770416024654,797,1422,0,1814,221,175,73,28,10,1,2,9,797,1422,0,1814,221,175,73,28,10,1,2,30,4074,3562,512,186,173,2240,53,744,0,102,71,0.011238337574215437,2,2001-07-19 21:31:11,995578271,4,9,0,222
258,975,854,2595,5,14,0,54,1.8432748538011696,207,1047,5,859,215,70,60,69,7,9,17,10,207,1047,5,859,215,70,60,69,7,9,17,45,2245,2143,102,221,27,1249,20,606,0,61,151,0.007707129094412331,1,2001-07-19 21:36:11,995578571,5,9,0,228
259,539,524,2447,4,16,0,28,1.3868825238688252,597,1002,3,522,96,90,36,18,37,4,3,11,597,1002,3,522,96,90,36,18,37,4,3,65,2112,1611,501,204,32,1097,20,525,4,64,209,0.008173273395995096,1,2001-07-19 21:41:11,995578871,4,10,0,340
260,1182,865,3732,5,16,0,107,2.113038763892654,250,1280,4,1111,350,408,165,110,6,1,4,10,250,1280,4,1111,350,408,165,110,6,1,4,40,3233,3137,96,309,37,1739,16,939,0,88,201,0.004287245444801715,1,2001-07-19 21:46:11,995579171,5,10,0,292
261,353,401,1426,4,19,0,17,1.6190135811293782,434,311,3,286,223,82,35,14,2,5,2,12,434,311,3,286,223,82,35,14,2,5,2,21,1202,814,388,159,27,787,10,334,0,48,12,0.0070126227208976155,1,2001-07-19 21:51:11,995579471,4,11,0,185
262,1038,842,2583,7,16,0,48,1.7088062622309197,495,507,2,1116,298,59,40,11,15,4,7,11,495,507,2,1116,298,59,40,11,15,4,7,34,1880,1474,406,593,28,1186,16,432,1,83,820,0.006194347657762292,1,2001-07-19 21:56:11,995579771,4,10,0,651
263,294,295,1078,6,13,0,30,1.6856023506366307,232,313,1,226,106,109,19,9,5,1,0,10,232,313,1,226,106,109,19,9,5,1,0,67,745,623,122,179,40,556,15,405,0,38,34,0.013914656771799629,2,2001-07-19 22:01:11,995580071,4,10,0,237
264,446,394,1321,6,16,0,42,2.358893280632411,154,321,0,408,170,94,21,25,22,6,8,12,154,321,0,408,170,94,21,25,22,6,8,74,934,906,28,215,12,696,16,374,0,28,16,0.012112036336109008,1,2001-07-19 22:06:11,995580371,6,10,1,326
265,588,564,1939,8,16,0,50,1.7718651211801897,301,656,3,578,136,121,52,17,19,9,2,11,301,656,3,578,136,121,52,17,19,9,2,50,1511,1311,200,287,30,1033,18,500,0,68,183,0.009283135636926251,1,2001-07-19 22:11:11,995580671,7,9,0,337
266,975,924,3671,14,14,0,68,2.021763085399449,275,812,2,1843,425,77,69,76,11,18,15,12,275,812,2,1843,425,77,69,76,11,18,15,24,3168,2987,181,370,41,1560,8,496,0,122,198,0.002179242713157178,1,2001-07-19 22:16:11,995580971,6,9,0,291
267,660,459,2078,4,15,0,92,2.03681592039801,289,560,1,663,241,74,72,22,65,5,3,11,289,560,1,663,241,74,72,22,65,5,3,55,1784,1644,140,79,68,1028,48,513,0,66,308,0.023099133782483156,2,2001-07-19 22:21:11,995581271,4,11,0,224
268,348,282,1285,4,13,0,49,1.6097165991902833,258,508,1,191,176,30,42,4,7,5,13,10,258,508,1,191,176,30,42,4,7,5,13,48,966,808,158,172,47,722,22,396,0,50,50,0.017120622568093387,2,2001-07-19 22:26:11,995581571,4,9,0,242
269,356,460,1466,5,13,0,35,2.047482014388489,155,535,0,363,117,46,28,129,6,7,3,11,155,535,0,363,117,46,28,129,6,7,3,76,1031,997,34,248,75,724,25,387,0,52,55,0.017053206002728513,2,2001-07-19 22:31:11,995581871,5,10,0,163
270,171,238,1016,2,16,0,26,1.435500515995872,221,464,4,102,104,39,16,7,8,1,2,11,221,464,4,102,104,39,16,7,8,1,2,60,781,649,132,102,44,544,16,355,0,41,17,0.015748031496062992,1,2001-07-19 22:36:11,995582171,2,12,0,137
271,375,309,1178,10,15,0,60,1.9071235347159603,144,430,5,307,91,33,47,3,45,0,0,12,144,430,5,307,91,33,47,3,45,0,0,52,944,926,18,53,69,651,27,425,0,22,20,0.022920203735144314,2,2001-07-19 22:41:11,995582471,7,10,0,107
272,398,492,1575,6,14,0,204,1.6893890675241157,342,520,0,364,133,90,39,55,5,3,4,9,342,520,0,364,133,90,39,55,5,3,4,102,1195,1162,33,54,20,1007,21,435,0,41,21,0.013333333333333334,1,2001-07-19 22:46:11,995582771,6,10,0,75
273,228,288,969,5,14,0,40,1.8474204171240396,80,371,0,282,77,46,26,11,10,7,0,11,80,371,0,282,77,46,26,11,10,7,0,26,755,742,13,90,58,553,12,311,0,43,42,0.01238390092879257,1,2001-07-19 22:51:11,995583071,5,9,0,88
274,464,340,1334,4,13,0,35,1.8181818181818181,139,618,2,341,71,39,22,51,16,10,10,13,139,618,2,341,71,39,22,51,16,10,10,29,1193,1121,72,63,14,687,7,300,0,35,90,0.005247376311844078,1,2001-07-19 22:56:11,995583371,4,9,0,242
275,594,244,1928,5,15,0,50,1.7898358920063526,166,850,2,504,192,32,76,52,13,2,0,10,166,850,2,504,192,32,76,52,13,2,0,31,1706,1623,83,102,39,1347,17,517,0,40,48,0.008817427385892116,1,2001-07-19 23:01:11,995583671,5,10,0,75
276,813,1155,2413,7,13,0,17,1.979899497487437,116,1035,3,585,357,155,64,59,3,2,5,12,116,1035,3,585,357,155,64,59,3,2,5,82,2238,2229,9,51,25,1322,22,627,0,35,19,0.009117281392457521,1,2001-07-19 23:06:11,995583971,5,10,0,143
277,186,157,691,5,15,0,25,1.9295154185022025,52,234,2,267,55,37,12,7,12,0,3,10,52,234,2,267,55,37,12,7,12,0,3,19,572,566,6,65,10,362,14,299,0,14,12,0.020260492040520984,1,2001-07-19 23:11:11,995584271,5,8,0,49
278,354,276,1170,8,16,0,21,1.957354221061793,63,559,5,221,144,95,19,22,14,4,2,11,63,559,5,221,144,95,19,22,14,4,2,28,974,963,11,126,21,659,21,342,0,44,18,0.017948717948717947,2,2001-07-19 23:16:11,995584571,5,14,0,92
279,365,232,998,5,15,0,77,1.8810975609756098,113,398,1,232,128,44,31,12,13,9,2,11,113,398,1,232,128,44,31,12,13,9,2,17,803,786,17,87,14,551,8,341,0,32,63,0.008016032064128256,1,2001-07-19 23:21:11,995584871,5,11,0,222
280,250,146,811,6,15,0,25,2.1245186136071887,52,393,1,123,49,60,37,33,19,9,1,11,52,393,1,123,49,60,37,33,19,9,1,13,661,649,12,80,27,386,16,257,0,41,35,0.01972872996300863,1,2001-07-19 23:26:11,995585171,6,13,0,132
281,192,242,1041,6,19,0,174,1.9736070381231672,226,341,1,229,58,43,47,30,10,17,2,14,226,341,1,229,58,43,47,30,10,17,2,30,697,677,20,122,18,485,3,283,0,63,31,0.002881844380403458,1,2001-07-19 23:31:11,995585471,4,12,0,121
282,376,225,1113,5,16,0,31,1.2685352622061483,170,707,1,138,30,13,32,7,2,4,1,11,170,707,1,138,30,13,32,7,2,4,1,59,930,853,77,86,7,578,3,244,0,27,262,0.0026954177897574125,1,2001-07-19 23:36:11,995585771,5,9,0,253
283,218,136,928,5,14,0,19,1.4594894561598224,241,395,2,99,73,38,29,9,0,3,12,10,241,395,2,99,73,38,29,9,0,3,12,81,718,588,130,83,26,508,9,301,0,29,27,0.009698275862068966,1,2001-07-19 23:41:11,995586071,5,11,0,159
284,241,340,914,6,13,0,96,1.513904338153504,120,420,1,287,27,13,8,2,2,17,0,11,120,420,1,287,27,13,8,2,2,17,0,14,637,631,6,152,15,483,15,214,0,34,5,0.016411378555798686,1,2001-07-19 23:46:11,995586371,6,10,0,67
285,295,263,899,5,14,0,51,2.3498273878020712,84,283,1,202,113,78,61,13,4,15,1,11,84,283,1,202,113,78,61,13,4,15,1,10,713,694,19,95,30,408,15,305,0,30,16,0.016666666666666666,1,2001-07-19 23:51:11,995586671,5,11,0,107
286,503,393,1416,8,14,0,35,1.9869186046511629,183,482,4,305,181,131,22,58,6,1,3,10,183,482,4,305,181,131,22,58,6,1,3,18,1227,1101,126,96,40,684,18,365,0,41,20,0.012711864406779662,1,2001-07-19 23:56:11,995586971,5,11,0,119
287,139,211,544,9,16,0,41,2.450485436893204,60,134,3,139,63,47,13,34,6,14,1,11,60,134,3,139,63,47,13,34,6,14,1,11,395,388,7,68,29,286,16,229,0,22,16,0.029411764705882353,2,2001-07-20 00:01:11,995587271,4,11,0,55
