,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2764,16,48,67,3,11,0,1,2.7910447761194033,2,3,0,23,23,11,5,0,0,0,0,5,2,3,0,23,23,11,5,0,0,0,0,1,47,47,0,18,0,64,1,22,0,4,0,0.01492537313432836,1,2001-04-05 20:21:07,986502067,3,7,0,8
2765,22,8,34,8,16,0,3,3.8235294117647056,3,11,5,1,2,5,1,6,0,0,0,10,3,11,5,1,2,5,1,6,0,0,0,0,23,23,0,8,0,30,0,11,0,3,0,0.0,0,2001-04-05 20:22:07,986502127,5,8,0,10
2766,9,27,41,7,12,0,0,3.365853658536585,0,5,0,3,6,26,1,0,0,0,0,5,0,5,0,3,6,26,1,0,0,0,0,0,37,37,0,4,0,38,1,14,0,3,0,0.024390243902439025,1,2001-04-05 20:23:07,986502187,7,8,0,1
2767,30,21,56,4,11,0,1,3.0545454545454547,2,16,0,1,15,11,4,1,5,0,0,7,2,16,0,1,15,11,4,1,5,0,0,1,44,44,0,9,1,52,2,22,0,5,0,0.03571428571428571,1,2001-04-05 20:24:07,986502247,4,10,0,10
2768,12,8,29,7,12,0,0,2.931034482758621,1,5,0,5,13,1,0,1,3,0,0,7,1,5,0,5,13,1,0,1,3,0,0,1,28,28,0,0,0,25,2,15,0,2,0,0.06896551724137931,2,2001-04-05 20:25:07,986502307,7,12,0,12
2769,15,15,32,9,11,0,0,3.28125,0,4,0,3,12,8,4,0,1,0,0,7,0,4,0,3,12,8,4,0,1,0,0,0,24,24,0,8,0,26,3,21,0,2,0,0.09375,2,2001-04-05 20:26:07,986502367,9,9,0,3
2770,11,40,57,9,11,0,1,2.9473684210526314,2,30,0,4,6,6,1,3,0,0,0,13,2,30,0,4,6,6,1,3,0,0,0,0,47,46,1,9,0,53,1,14,0,6,0,0.017543859649122806,1,2001-04-05 20:27:07,986502427,8,9,0,2
2771,13,23,41,9,11,0,0,3.95,0,7,0,1,13,3,2,10,4,0,0,7,0,7,0,1,13,3,2,10,4,0,0,0,29,29,0,11,1,38,1,17,0,6,0,0.024390243902439025,1,2001-04-05 20:28:07,986502487,8,11,0,0
2772,7,16,31,10,10,0,0,2.4838709677419355,0,8,0,2,19,2,0,0,0,0,0,4,0,8,0,2,19,2,0,0,0,0,0,0,29,29,0,2,0,29,0,11,0,3,0,0.0,0,2001-04-05 20:29:07,986502547,10,10,0,7
2773,23,7,36,6,12,0,0,2.1944444444444446,0,17,0,1,16,0,0,2,0,0,0,6,0,17,0,1,16,0,0,2,0,0,0,0,29,29,0,7,0,29,0,14,0,1,0,0.0,0,2001-04-05 20:30:07,986502607,6,12,0,4
2774,17,9,33,6,9,0,0,2.25,0,8,0,13,6,5,0,0,0,0,0,4,0,8,0,13,6,5,0,0,0,0,0,0,30,30,0,2,1,25,0,14,0,3,1,0.0,0,2001-04-05 20:31:07,986502667,6,9,0,3
2775,16,16,46,7,8,0,1,2.4347826086956523,2,7,0,13,20,1,3,0,0,0,0,5,2,7,0,13,20,1,3,0,0,0,0,1,37,37,0,7,0,39,0,19,0,5,0,0.0,0,2001-04-05 20:32:07,986502727,4,8,0,2
2776,27,26,55,5,9,0,0,1.7222222222222223,1,34,0,5,10,3,0,0,1,0,0,7,1,34,0,5,10,3,0,0,1,0,0,1,31,31,0,22,1,52,0,13,0,3,22,0.0,0,2001-04-05 20:33:07,986502787,5,9,0,4
2777,19,27,63,5,11,0,0,3.1451612903225805,8,15,0,2,15,7,1,0,14,0,0,7,8,15,0,2,15,7,1,0,14,0,0,8,49,49,0,5,1,47,3,24,0,3,0,0.047619047619047616,1,2001-04-05 20:34:07,986502847,5,8,0,15
2778,6,15,33,7,9,0,1,1.6129032258064515,7,12,0,2,7,2,1,0,0,0,0,5,7,12,0,2,7,2,1,0,0,0,0,6,20,20,0,4,2,30,0,19,0,0,0,0.0,0,2001-04-05 20:35:07,986502907,7,9,0,5
2779,4,16,28,4,8,0,0,3.037037037037037,0,2,0,6,12,4,2,1,0,0,0,6,0,2,0,6,12,4,2,1,0,0,0,0,16,16,0,11,1,26,0,12,0,4,0,0.0,0,2001-04-05 20:36:07,986502967,4,7,0,5
2780,34,27,72,7,9,0,1,3.4444444444444446,5,2,0,5,39,5,2,9,5,0,0,7,5,2,0,5,39,5,2,9,5,0,0,4,44,44,0,23,0,71,0,21,0,5,0,0.0,0,2001-04-05 20:37:07,986503027,7,8,0,2
2781,29,30,68,6,8,0,0,3.294117647058824,1,12,0,2,15,30,5,3,0,0,0,6,1,12,0,2,15,30,5,3,0,0,0,0,44,43,1,24,0,61,2,17,0,3,1,0.029411764705882356,1,2001-04-05 20:38:07,986503087,6,8,0,25
2782,12,11,58,6,17,0,0,2.034482758620689,1,32,0,14,2,1,0,8,0,0,0,6,1,32,0,14,2,1,0,8,0,0,0,1,55,55,0,2,0,48,0,14,0,3,0,0.0,0,2001-04-05 20:39:07,986503147,6,8,0,6
2783,16,32,64,5,8,0,2,2.838709677419355,7,6,0,2,31,11,1,4,0,0,0,6,7,6,0,2,31,11,1,4,0,0,0,5,48,48,0,7,2,57,3,24,0,5,0,0.046875,2,2001-04-05 20:40:07,986503207,5,8,0,8
2784,3,14,24,6,9,0,0,2.3043478260869565,4,5,0,2,7,3,1,1,0,0,0,6,4,5,0,2,7,3,1,1,0,0,0,2,11,11,0,10,1,22,0,14,0,1,0,0.0,0,2001-04-05 20:41:07,986503267,6,8,0,9
2785,3,4,12,6,9,0,2,2.75,2,1,0,1,4,2,2,0,0,0,0,5,2,1,0,1,4,2,2,0,0,0,0,0,5,5,0,5,0,10,0,7,0,2,0,0.0,0,2001-04-05 20:42:07,986503327,6,7,0,0
2786,23,16,42,6,9,0,0,2.8571428571428568,2,4,0,12,17,2,0,2,3,0,0,7,2,4,0,12,17,2,0,2,3,0,0,2,29,29,0,11,0,40,0,19,0,1,0,0.0,0,2001-04-05 20:43:07,986503387,6,7,0,3
2787,16,11,36,7,8,0,0,2.057142857142857,1,8,0,16,8,2,0,0,0,0,0,4,1,8,0,16,8,2,0,0,0,0,0,1,29,29,0,5,1,28,0,27,0,0,0,0.0,0,2001-04-05 20:44:07,986503447,7,8,0,3
2788,4,13,28,9,10,0,0,4.178571428571429,0,3,0,1,5,13,2,2,0,1,0,15,0,3,0,1,5,13,2,2,0,1,0,0,25,25,0,3,0,20,0,15,0,0,0,0.0,0,2001-04-05 20:45:07,986503507,6,8,0,6
2789,37,10,58,7,12,0,5,2.9137931034482767,7,4,0,1,40,1,0,0,3,0,2,9,7,4,0,1,40,1,0,0,3,0,2,2,49,49,0,2,0,54,0,17,0,3,0,0.0,0,2001-04-05 20:46:07,986503567,7,8,0,0
2790,39,7,47,6,12,0,0,2.127659574468085,0,26,0,0,17,2,0,1,0,0,1,9,0,26,0,0,17,2,0,1,0,0,1,0,45,45,0,2,0,47,0,13,0,2,0,0.0,0,2001-04-05 20:47:07,986503627,6,8,0,25
2791,18,32,51,8,10,0,0,3.2549019607843137,0,8,0,2,13,25,3,0,0,0,0,5,0,8,0,2,13,25,3,0,0,0,0,0,25,25,0,26,0,51,0,10,0,5,0,0.0,0,2001-04-05 20:48:07,986503687,8,8,0,5
2792,8,8,17,5,16,0,0,5.8235294117647065,1,3,5,0,2,2,1,0,0,0,3,10,1,3,5,0,2,2,1,0,0,0,3,1,14,14,0,2,0,17,0,10,0,2,0,0.0,0,2001-04-05 20:49:07,986503747,5,8,0,16
2793,7,1,8,13,13,0,0,4.875,0,0,1,1,3,1,0,0,2,0,0,10,0,0,1,1,3,1,0,0,2,0,0,0,8,8,0,0,0,7,0,7,0,1,0,0.0,0,2001-04-05 20:50:07,986503807,9,10,0,1
2794,19,8,53,2,15,0,0,1.56,0,38,0,1,7,3,1,0,0,0,0,5,0,38,0,1,7,3,1,0,0,0,0,0,50,50,0,0,3,42,1,24,0,1,0,0.018867924528301886,1,2001-04-05 20:51:07,986503867,2,11,0,3
2795,20,11,59,7,16,0,2,2.3559322033898304,4,18,0,10,16,5,3,3,0,0,0,6,4,18,0,10,16,5,3,3,0,0,0,1,54,53,1,2,0,52,0,24,0,3,0,0.0,0,2001-04-05 20:52:07,986503927,7,7,0,1
2796,6,9,18,16,16,0,0,2.7222222222222223,0,1,0,8,6,1,2,0,0,0,0,5,0,1,0,8,6,1,2,0,0,0,0,0,17,17,0,1,0,17,0,10,0,1,0,0.0,0,2001-04-05 20:53:07,986503987,6,7,0,5
2797,21,5,33,6,9,0,0,2.606060606060606,0,11,0,3,8,10,1,0,0,0,0,5,0,11,0,3,8,10,1,0,0,0,0,0,28,28,0,5,0,26,0,16,0,3,0,0.0,0,2001-04-05 20:54:07,986504047,6,8,0,3
2798,12,11,34,7,15,0,0,3.0294117647058822,0,8,0,6,10,4,2,1,3,0,0,7,0,8,0,6,10,4,2,1,3,0,0,0,28,28,0,6,0,27,0,22,0,2,0,0.0,0,2001-04-05 20:55:07,986504107,7,9,0,13
2799,28,12,45,7,8,0,0,2.8181818181818183,1,11,0,2,11,19,0,0,0,0,0,4,1,11,0,2,11,19,0,0,0,0,0,0,43,42,1,1,1,28,0,22,0,1,0,0.0,0,2001-04-05 20:56:07,986504167,7,8,0,0
2800,35,9,60,6,9,0,0,3.0,0,12,0,8,22,9,1,7,0,0,0,6,0,12,0,8,22,9,1,7,0,0,0,0,51,51,0,8,1,47,2,33,0,2,0,0.03333333333333333,1,2001-04-05 20:57:07,986504227,6,8,0,8
2801,27,33,71,3,13,0,1,2.9,2,7,0,2,48,9,1,0,1,0,0,7,2,7,0,2,48,9,1,0,1,0,0,0,60,59,1,9,1,63,0,27,0,4,1,0.0,0,2001-04-05 20:58:07,986504287,3,7,0,7
2802,16,18,40,7,12,0,1,2.6,1,14,0,3,13,0,9,0,0,0,0,5,1,14,0,3,13,0,9,0,0,0,0,0,28,28,0,11,0,37,0,13,0,4,0,0.0,0,2001-04-05 20:59:07,986504347,7,8,0,14
2803,9,7,17,8,8,0,0,1.8235294117647056,0,11,0,0,5,0,1,0,0,0,0,5,0,11,0,0,5,0,1,0,0,0,0,0,16,16,0,1,0,12,0,8,0,2,0,0.0,0,2001-04-05 21:00:07,986504407,8,8,0,1
2804,5,20,29,3,8,0,0,2.0689655172413794,3,3,0,14,7,2,0,0,0,0,0,4,3,3,0,14,7,2,0,0,0,0,0,2,21,20,1,6,0,26,0,12,0,0,0,0.0,0,2001-04-05 21:01:07,986504467,3,8,0,11
2805,5,1,18,5,7,0,0,0.7222222222222222,10,4,0,3,1,0,0,0,0,0,0,3,10,4,0,3,1,0,0,0,0,0,0,8,10,8,2,0,0,16,0,8,0,2,2,0.0,0,2001-04-05 21:02:07,986504527,5,7,0,4
2806,15,3,24,5,7,0,0,1.375,3,14,0,4,1,2,0,0,0,0,0,4,3,14,0,4,1,2,0,0,0,0,0,2,20,19,1,2,0,23,0,10,0,2,1,0.0,0,2001-04-05 21:03:07,986504587,5,7,0,11
2807,39,18,73,6,16,0,3,2.4166666666666665,5,7,1,23,33,3,0,0,0,0,0,10,5,7,1,23,33,3,0,0,0,0,0,2,61,61,0,6,1,42,4,30,0,6,0,0.0547945205479452,2,2001-04-05 21:04:07,986504647,6,7,0,1
2808,7,19,35,7,7,0,0,3.3142857142857145,0,5,0,4,4,21,0,0,1,0,0,7,0,5,0,4,4,21,0,0,1,0,0,0,26,26,0,9,0,33,5,15,0,2,1,0.14285714285714285,2,2001-04-05 21:05:07,986504707,4,7,0,6
2809,18,3,50,5,14,0,0,1.64,20,7,0,2,13,8,0,0,0,0,0,4,20,7,0,2,13,8,0,0,0,0,0,0,50,30,20,0,0,48,0,19,0,2,0,0.0,0,2001-04-05 21:06:07,986504767,5,8,0,30
2810,33,14,58,7,12,0,2,2.189655172413793,3,21,0,2,27,4,1,0,0,0,0,5,3,21,0,2,27,4,1,0,0,0,0,0,44,43,1,12,0,45,0,24,0,4,0,0.0,0,2001-04-05 21:07:07,986504827,7,8,0,1
2811,18,24,62,4,13,0,2,2.064516129032258,3,26,0,9,12,12,0,0,0,0,0,4,3,26,0,9,12,12,0,0,0,0,0,1,56,56,0,3,0,47,0,23,0,4,0,0.0,0,2001-04-05 21:08:07,986504887,4,9,0,1
2812,21,9,31,4,16,0,0,2.5806451612903225,0,9,0,5,10,4,3,0,0,0,0,5,0,9,0,5,10,4,3,0,0,0,0,0,28,28,0,3,0,25,0,12,0,2,0,0.0,0,2001-04-05 21:09:07,986504947,4,9,0,7
2813,13,9,35,4,9,0,0,1.9142857142857144,11,1,0,9,9,4,1,0,0,0,0,5,11,1,0,9,9,4,1,0,0,0,0,0,23,22,1,12,0,29,0,16,0,1,0,0.0,0,2001-04-05 21:10:07,986505007,4,7,0,5
2814,60,25,110,9,15,0,0,3.1818181818181817,11,25,0,6,28,3,5,32,0,0,0,6,11,25,0,6,28,3,5,32,0,0,0,1,100,92,8,9,0,86,0,37,0,0,0,0.0,0,2001-04-05 21:11:07,986505067,8,9,0,14
2815,8,42,59,5,8,0,0,4.362068965517241,1,7,0,5,10,1,2,32,0,0,0,6,1,7,0,5,10,1,2,32,0,0,0,0,48,48,0,10,1,57,0,16,0,1,1,0.0,0,2001-04-05 21:12:07,986505127,5,8,0,6
2816,35,33,78,7,10,0,0,1.6794871794871795,4,49,0,4,16,2,2,0,0,1,0,8,4,49,0,4,16,2,2,0,0,1,0,0,76,72,4,2,0,48,10,26,0,2,0,0.1282051282051282,1,2001-04-05 21:13:07,986505187,7,7,0,4
2817,11,20,76,5,10,0,0,1.8630136986301369,25,6,0,14,15,11,1,0,0,1,0,8,25,6,0,14,15,11,1,0,0,1,0,2,62,39,23,9,3,73,7,29,0,4,0,0.09210526315789473,1,2001-04-05 21:14:07,986505247,5,8,0,9
2818,59,22,102,6,9,0,1,2.2549019607843137,3,47,0,10,12,23,7,0,0,0,0,5,3,47,0,10,12,23,7,0,0,0,0,1,88,87,1,12,0,83,7,34,0,3,0,0.06862745098039216,1,2001-04-05 21:15:07,986505307,6,9,0,5
2819,44,9,66,6,8,0,2,2.4696969696969697,3,13,0,18,15,16,1,0,0,0,0,5,3,13,0,18,15,16,1,0,0,0,0,1,61,61,0,2,0,60,6,28,0,5,2,0.09090909090909093,1,2001-04-05 21:16:07,986505367,6,8,0,11
2820,14,19,42,5,8,0,0,2.7857142857142856,1,10,0,2,17,8,4,0,0,0,0,5,1,10,0,2,17,8,4,0,0,0,0,1,40,40,0,1,0,35,1,24,0,2,0,0.023809523809523808,1,2001-04-05 21:17:07,986505427,5,8,0,0
2821,25,21,62,6,13,0,0,2.806451612903226,0,12,0,26,7,11,1,0,0,5,0,8,0,12,0,26,7,11,1,0,0,5,0,0,60,60,0,2,0,55,2,27,0,2,0,0.03225806451612903,1,2001-04-05 21:18:07,986505487,6,10,0,7
2822,17,6,36,6,12,0,0,2.9428571428571435,0,14,0,6,6,4,0,0,0,2,3,9,0,14,0,6,6,4,0,0,0,2,3,0,33,33,0,2,1,27,0,22,0,4,3,0.0,0,2001-04-05 21:19:07,986505547,6,12,0,2
2823,28,10,46,6,10,0,0,2.4186046511627906,3,10,0,3,22,3,2,0,0,0,0,5,3,10,0,3,22,3,2,0,0,0,0,2,39,38,1,2,3,38,1,21,0,4,3,0.021739130434782608,1,2001-04-05 21:20:07,986505607,6,9,0,18
2824,17,19,49,7,21,0,2,2.510204081632653,8,4,0,2,29,4,1,0,1,0,0,7,8,4,0,2,29,4,1,0,1,0,0,3,20,19,1,24,0,45,3,24,0,4,0,0.061224489795918366,2,2001-04-05 21:21:07,986505667,7,7,0,5
2825,7,13,29,6,18,0,0,2.821428571428572,3,5,0,1,11,2,5,1,0,0,0,6,3,5,0,1,11,2,5,1,0,0,0,2,20,19,1,6,1,26,1,16,0,5,1,0.03448275862068965,1,2001-04-05 21:22:07,986505727,6,7,0,53
2826,1,8,14,5,8,0,0,4.571428571428571,2,4,5,0,2,1,0,0,0,0,0,10,2,4,5,0,2,1,0,0,0,0,0,1,11,10,1,2,0,13,2,7,0,2,1,0.14285714285714285,1,2001-04-05 21:23:07,986505787,5,8,0,3
2827,3,18,35,5,12,0,0,2.8285714285714287,2,3,0,6,17,4,1,2,0,0,0,6,2,3,0,6,17,4,1,2,0,0,0,0,17,15,2,18,0,33,1,13,0,2,1,0.028571428571428567,1,2001-04-05 21:24:07,986505847,5,10,0,7
2828,12,15,40,8,12,0,1,2.1,4,12,0,2,21,0,1,0,0,0,0,5,4,12,0,2,21,0,1,0,0,0,0,2,34,33,1,3,0,35,3,18,0,3,2,0.075,1,2001-04-05 21:25:07,986505907,8,8,0,2
2829,37,5,54,6,12,0,0,2.320754716981132,8,16,2,6,9,12,0,0,0,0,0,10,8,16,2,6,9,12,0,0,0,0,0,1,49,42,7,3,1,40,2,29,0,4,1,0.037037037037037035,1,2001-04-05 21:26:07,986505967,6,9,0,16
2830,16,8,30,7,15,0,0,3.7586206896551726,0,6,0,0,11,4,2,0,4,2,0,8,0,6,0,0,11,4,2,0,4,2,0,0,23,23,0,6,1,24,0,16,0,2,0,0.0,0,2001-04-05 21:27:07,986506027,7,7,0,13
2831,3,5,18,5,7,0,0,2.3888888888888893,0,6,0,5,2,4,1,0,0,0,0,5,0,6,0,5,2,4,1,0,0,0,0,0,15,15,0,3,0,16,0,11,0,0,1,0.0,0,2001-04-05 21:28:07,986506087,5,7,0,8
2832,7,14,32,6,7,0,1,2.375,9,1,0,4,12,3,1,0,2,0,0,7,9,1,0,4,12,3,1,0,2,0,0,6,14,14,0,11,0,30,0,17,0,1,0,0.0,0,2001-04-05 21:29:07,986506147,6,7,0,5
2833,1,16,26,5,8,0,1,2.0384615384615383,1,12,1,6,5,1,0,0,0,0,0,10,1,12,1,6,5,1,0,0,0,0,0,0,10,10,0,15,0,25,0,13,0,3,0,0.0,0,2001-04-05 21:30:07,986506207,5,8,0,5
2834,4,12,27,6,7,0,8,2.6296296296296298,8,4,3,2,7,3,0,0,0,0,0,10,8,4,3,2,7,3,0,0,0,0,0,0,10,10,0,9,0,23,0,13,0,1,0,0.0,0,2001-04-05 21:31:07,986506267,6,7,0,13
2835,1,3,12,7,12,0,0,2.083333333333333,1,5,0,2,3,0,0,0,1,0,0,7,1,5,0,2,3,0,0,0,1,0,0,1,9,9,0,2,0,12,0,8,0,1,0,0.0,0,2001-04-05 21:32:07,986506327,6,6,0,2
2836,49,46,109,5,7,0,0,1.9908256880733943,3,12,0,84,6,1,3,0,0,0,0,5,3,12,0,84,6,1,3,0,0,0,0,1,103,101,2,5,0,63,0,26,0,4,0,0.0,0,2001-04-05 21:33:07,986506387,5,7,0,4
2837,7,4,18,5,10,0,0,2.9444444444444446,1,7,0,0,2,4,0,4,0,0,0,6,1,7,0,0,2,4,0,4,0,0,0,0,17,16,1,1,0,14,0,12,0,0,0,0.0,0,2001-04-05 21:34:07,986506447,5,7,0,2
2838,8,2,14,6,10,0,0,2.7142857142857144,0,6,0,0,3,2,3,0,0,0,0,5,0,6,0,0,3,2,3,0,0,0,0,0,11,11,0,3,0,12,1,7,0,0,0,0.07142857142857142,1,2001-04-05 21:35:07,986506507,6,8,0,6
2839,1,2,6,7,6,0,1,2.333333333333333,2,1,0,0,1,0,2,0,0,0,0,5,2,1,0,0,1,0,2,0,0,0,0,0,3,2,1,2,0,6,1,4,0,1,0,0.16666666666666666,1,2001-04-05 21:36:07,986506567,7,6,0,0
2840,17,1,32,3,17,0,0,2.15625,9,2,0,6,9,4,0,2,0,0,0,6,9,2,0,6,9,4,0,2,0,0,0,8,24,23,1,0,0,27,0,12,0,2,1,0.0,0,2001-04-05 21:37:07,986506627,3,8,0,2
2841,13,11,25,16,16,0,0,2.52,0,7,0,5,10,2,0,0,0,1,0,8,0,7,0,5,10,2,0,0,0,1,0,0,18,18,0,7,0,20,2,15,0,1,0,0.08,1,2001-04-05 21:38:07,986506687,6,8,0,7
2842,19,17,42,5,10,0,0,2.595238095238096,0,10,0,1,27,4,0,0,0,0,0,4,0,10,0,1,27,4,0,0,0,0,0,0,40,40,0,2,0,27,4,19,0,0,1,0.09523809523809523,1,2001-04-05 21:39:07,986506747,5,9,0,3
2843,5,4,15,5,7,0,0,2.466666666666667,0,6,0,1,7,0,0,0,0,1,0,8,0,6,0,1,7,0,0,0,0,1,0,0,13,13,0,2,0,12,0,8,0,2,0,0.0,0,2001-04-05 21:40:07,986506807,5,7,0,3
2844,24,23,61,5,14,0,0,2.4098360655737703,1,23,0,15,12,2,2,2,4,0,0,7,1,23,0,15,12,2,2,2,4,0,0,0,54,53,1,7,0,51,0,23,0,7,2,0.0,0,2001-04-05 21:41:07,986506867,5,7,0,4
2845,33,17,102,6,16,0,0,1.5588235294117647,47,17,0,0,25,1,11,0,0,1,0,8,47,17,0,0,25,1,11,0,0,1,0,47,49,49,0,6,0,91,6,25,0,3,0,0.05882352941176471,1,2001-04-05 21:42:07,986506927,6,8,0,6
2846,6,5,25,5,16,0,8,1.68,8,5,0,2,8,1,1,0,0,0,0,5,8,5,0,2,8,1,1,0,0,0,0,0,16,16,0,1,0,25,0,9,0,3,0,0.0,0,2001-04-05 21:43:07,986506987,4,9,0,15
2847,30,16,68,5,11,0,20,2.088235294117647,21,1,0,1,43,1,0,1,0,0,0,6,21,1,0,1,43,1,0,1,0,0,0,1,39,39,0,8,0,59,0,16,0,1,1,0.0,0,2001-04-05 21:44:07,986507047,5,8,0,4
2848,20,8,37,6,8,0,0,2.4864864864864864,4,4,0,1,27,0,1,0,0,0,0,5,4,4,0,1,27,0,1,0,0,0,0,4,31,31,0,2,0,31,0,13,0,3,0,0.0,0,2001-04-05 21:45:07,986507107,6,8,0,19
2849,12,33,58,8,11,0,2,1.7586206896551724,4,29,0,7,14,3,1,0,0,0,0,5,4,29,0,7,14,3,1,0,0,0,0,2,53,53,0,1,0,52,4,27,0,1,0,0.06896551724137931,1,2001-04-05 21:46:07,986507167,8,8,0,11
2850,7,17,26,6,10,0,0,3.0384615384615383,0,5,0,1,13,4,1,2,0,0,0,6,0,5,0,1,13,4,1,2,0,0,0,0,11,11,0,15,0,24,0,14,0,0,0,0.0,0,2001-04-05 21:47:07,986507227,6,9,0,2
2851,6,24,35,4,14,0,1,3.3428571428571434,1,2,0,3,13,13,0,3,0,0,0,6,1,2,0,3,13,13,0,3,0,0,0,0,16,16,0,18,0,34,2,16,1,1,2,0.057142857142857134,1,2001-04-05 21:48:07,986507287,4,7,0,4
2852,12,10,23,7,7,0,0,2.565217391304348,1,4,0,8,4,4,1,1,0,0,0,6,1,4,0,8,4,4,1,1,0,0,0,1,20,20,0,2,0,16,2,14,0,0,0,0.08695652173913042,1,2001-04-05 21:49:07,986507347,7,7,0,0
2853,6,10,18,7,8,0,0,2.1111111111111107,0,10,0,3,3,1,0,0,0,0,1,9,0,10,0,3,3,1,0,0,0,0,1,0,17,17,0,1,0,15,1,4,0,4,0,0.05555555555555555,1,2001-04-05 21:50:07,986507407,7,8,0,1
2854,12,9,24,4,9,0,0,2.583333333333333,0,9,0,3,5,5,1,0,1,0,0,7,0,9,0,3,5,5,1,0,1,0,0,0,20,20,0,4,0,20,1,13,0,5,0,0.04166666666666666,1,2001-04-05 21:51:07,986507467,4,9,0,2
2855,15,0,18,4,10,0,0,2.2777777777777777,2,6,0,2,4,1,3,0,0,0,0,5,2,6,0,2,4,1,3,0,0,0,0,1,17,16,1,0,0,15,1,15,0,1,0,0.05555555555555555,1,2001-04-05 21:52:07,986507527,4,10,0,4
2856,10,10,31,9,11,0,5,2.225806451612903,6,9,0,3,2,7,4,0,0,0,0,5,6,9,0,3,2,7,4,0,0,0,0,1,22,22,0,3,0,26,1,23,0,2,0,0.03225806451612903,1,2001-04-05 21:53:07,986507587,8,8,0,1
2857,27,6,37,6,9,0,1,2.6486486486486487,2,5,0,0,27,3,0,0,0,0,0,4,2,5,0,0,27,3,0,0,0,0,0,1,35,35,0,0,0,33,0,14,0,4,0,0.0,0,2001-04-05 21:54:07,986507647,6,8,0,1
2858,16,21,50,5,11,0,1,2.36,2,16,0,8,15,6,1,2,0,0,0,6,2,16,0,8,15,6,1,2,0,0,0,1,44,44,0,4,0,46,1,16,0,4,0,0.02,1,2001-04-05 21:55:07,986507707,5,7,0,2
2859,3,6,22,6,11,0,0,1.4545454545454546,7,8,0,1,2,4,0,0,0,0,0,4,7,8,0,1,2,4,0,0,0,0,0,0,17,10,7,5,0,21,1,12,0,0,0,0.045454545454545456,1,2001-04-05 21:56:07,986507767,6,8,0,8
2860,36,40,98,5,11,0,1,1.8163265306122451,4,51,0,17,13,11,2,0,0,0,0,5,4,51,0,17,13,11,2,0,0,0,0,1,86,84,2,10,0,70,0,33,0,0,0,0.0,0,2001-04-05 21:57:07,986507827,5,8,0,4
2861,12,7,78,5,9,0,0,1.3333333333333333,12,47,0,8,9,0,0,0,2,0,0,7,12,47,0,8,9,0,0,0,2,0,0,0,76,64,12,2,0,70,0,23,0,0,0,0.0,0,2001-04-05 21:58:07,986507887,5,8,0,3
2862,22,23,52,4,9,0,0,2.4423076923076925,3,10,0,0,39,0,0,0,0,0,0,3,3,10,0,0,39,0,0,0,0,0,0,3,49,49,0,0,0,34,0,18,0,1,0,0.0,0,2001-04-05 21:59:07,986507947,4,7,0,8
2863,57,15,86,8,12,0,0,2.223529411764706,10,22,0,4,44,3,0,0,1,1,0,8,10,22,0,4,44,3,0,0,1,1,0,0,77,67,10,8,1,62,0,21,0,6,0,0.0,0,2001-04-05 22:00:07,986508007,7,7,0,4
2864,6,7,22,5,14,0,0,2.6818181818181817,0,9,0,3,4,5,0,0,0,0,0,12,0,9,0,3,4,5,0,0,0,0,0,0,17,17,0,5,0,21,1,12,0,2,1,0.045454545454545456,1,2001-04-05 22:01:07,986508067,5,6,0,20
2865,10,5,29,7,17,0,0,2.2068965517241383,0,14,0,1,10,2,2,0,0,0,0,5,0,14,0,1,10,2,2,0,0,0,0,0,26,26,0,3,0,27,1,16,0,0,0,0.03448275862068965,1,2001-04-05 22:02:07,986508127,6,8,0,6
2866,15,5,64,4,12,0,0,1.5625,3,35,0,17,6,2,1,0,0,0,0,5,3,35,0,17,6,2,1,0,0,0,0,3,50,50,0,11,0,61,0,20,0,1,0,0.0,0,2001-04-05 22:03:07,986508187,4,9,0,12
2867,18,20,67,6,14,0,3,2.4029850746268657,7,12,0,14,19,11,4,0,0,0,0,5,7,12,0,14,19,11,4,0,0,0,0,3,52,51,1,9,0,53,0,28,0,2,1,0.0,0,2001-04-05 22:04:07,986508247,6,8,0,3
2868,4,13,28,7,8,0,0,2.5357142857142856,9,2,0,0,4,9,3,1,0,0,0,6,9,2,0,0,4,9,3,1,0,0,0,0,24,15,9,4,0,26,0,11,0,0,0,0.0,0,2001-04-05 22:05:07,986508307,7,8,0,5
