,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3503,890,776,5617,3,14,1,3295,1.286629873598006,3312,266,3,574,768,370,114,112,58,21,16,13,3312,266,3,574,768,370,114,112,58,21,16,3,2139,2126,13,180,0,801,0,1114,0,77,246,0.0,0,2004-12-24 10:23:08,1103883788,3,8,0,180
3504,893,638,3799,4,15,1,1645,1.7132701421800949,1666,252,1,491,763,393,135,43,13,16,19,14,1666,252,1,491,763,393,135,43,13,16,19,5,1952,1937,15,196,1,1062,65,1044,0,87,200,0.01710976572782311,2,2004-12-24 10:24:08,1103883848,4,8,0,200
3505,430,1028,4699,3,14,1,2825,1.2694190253245372,2852,106,2,347,743,489,90,29,17,14,5,13,2852,106,2,347,743,489,90,29,17,14,5,12,1811,1796,15,51,0,996,15,616,0,31,92,0.003192168546499255,1,2004-12-24 10:25:08,1103883908,3,8,0,57
3506,1266,912,5224,4,14,1,2574,1.7410030627871362,2585,258,22,419,909,594,204,107,50,40,28,13,2585,258,22,419,909,594,204,107,50,40,28,0,2284,2273,11,366,0,1404,74,1494,0,56,114,0.014165390505359875,1,2004-12-24 10:26:08,1103883968,3,7,0,369
3507,453,654,2172,3,13,1,839,2.1519337016574585,866,180,17,121,481,231,100,80,51,27,18,10,866,180,17,121,481,231,100,80,51,27,18,1,1231,1205,26,101,0,488,1,576,0,23,39,0.0004604051565377533,1,2004-12-24 10:27:08,1103884028,3,8,0,100
3508,533,929,3866,3,13,1,2065,1.5719089498189345,2070,145,7,342,662,351,99,99,55,23,7,12,2070,145,7,342,662,351,99,99,55,23,7,0,1669,1664,5,132,0,698,3,696,0,25,77,0.0007759958613554062,1,2004-12-24 10:28:08,1103884088,3,8,0,137
3509,893,884,4989,12,13,1,2821,1.4872719983964722,2831,181,9,364,784,461,139,114,41,38,22,12,2831,181,9,364,784,461,139,114,41,38,22,3,2016,2009,7,149,0,853,1,1038,0,49,118,0.00020044097013429543,1,2004-12-24 10:29:08,1103884148,6,7,0,190
3510,956,723,2996,8,13,1,1014,2.274032042723632,1030,130,5,304,766,455,109,107,37,30,17,12,1030,130,5,304,766,455,109,107,37,30,17,7,1896,1887,9,79,0,800,1,1080,0,49,102,0.00033377837116154867,1,2004-12-24 10:30:08,1103884208,7,8,0,74
3511,514,571,2257,11,15,1,946,1.8670801949490476,957,212,5,174,477,234,68,67,32,20,6,13,957,212,5,174,477,234,68,67,32,20,6,2,1253,1244,9,56,0,592,0,629,0,28,44,0.0,0,2004-12-24 10:31:08,1103884268,8,9,0,60
3512,314,655,4631,3,15,1,3391,0.8751619870410368,3442,181,7,117,434,233,85,64,23,35,8,11,3442,181,7,117,434,233,85,64,23,35,8,32,1073,1054,19,134,1,447,3,646,0,12,40,0.0006478082487583676,1,2004-12-24 10:32:08,1103884328,3,9,0,163
3513,1206,1139,5717,9,14,1,2715,1.715934930907819,2742,331,13,532,1109,546,177,131,41,53,36,12,2742,331,13,532,1109,546,177,131,41,53,36,3,2776,2752,24,223,0,1164,9,1435,0,84,168,0.0015742522301906597,2,2004-12-24 10:33:08,1103884388,6,11,0,227
3514,534,1082,4512,3,15,1,2624,1.423980496453901,2698,81,12,304,746,359,115,105,40,30,15,14,2698,81,12,304,746,359,115,105,40,30,15,67,1761,1755,6,60,0,724,5,759,0,38,83,0.0011081560283687944,1,2004-12-24 10:34:08,1103884448,3,8,0,160
3515,1129,824,3913,5,15,1,1614,1.9739330437004856,1631,232,15,350,834,498,146,115,41,33,12,12,1631,232,15,350,834,498,146,115,41,33,12,6,2124,2113,11,169,0,786,0,1236,0,47,127,0.0,0,2004-12-24 10:35:08,1103884508,5,8,0,235
3516,825,1674,4351,3,16,1,1195,2.2606297402895885,1207,273,5,598,1486,450,146,97,30,33,13,13,1207,273,5,598,1486,450,146,97,30,33,13,6,2886,2880,6,264,0,2081,0,911,0,39,218,0.0,0,2004-12-24 10:36:08,1103884568,3,8,0,315
3517,1132,360,2915,5,17,1,861,1.9005145797598628,919,519,2,300,746,214,111,50,20,16,12,14,919,519,2,300,746,214,111,50,20,16,12,0,1911,1853,58,143,0,1597,27,1163,1,71,133,0.00926243567753002,2,2004-12-24 10:37:08,1103884628,5,8,0,72
3518,81,61,1425,6,13,0,1087,0.4224561403508772,1120,152,2,99,15,23,4,2,3,3,2,10,1120,152,2,99,15,23,4,2,3,3,2,27,179,173,6,132,0,158,0,195,0,22,51,0.0,0,2004-12-24 10:38:08,1103884688,4,9,0,154
3519,35,37,579,6,13,0,367,0.8186528497409327,371,114,1,47,11,7,0,3,24,0,1,10,371,114,1,47,11,7,0,3,24,0,1,2,193,191,2,17,0,157,2,410,0,0,0,0.0034542314335060447,1,2004-12-24 10:39:08,1103884748,4,9,0,20
3520,7,13,75,4,9,0,48,1.12,50,6,0,3,4,7,1,2,1,1,0,8,50,6,0,3,4,7,1,2,1,1,0,0,22,20,2,5,0,18,0,74,0,0,0,0.0,0,2004-12-24 10:40:08,1103884808,4,9,0,4
3521,15,14,209,5,9,0,148,0.5980861244019139,159,20,0,13,6,0,5,6,0,0,0,6,159,20,0,13,6,0,5,6,0,0,0,6,42,37,5,13,0,48,0,73,11,18,3,0.0,0,2004-12-24 10:41:08,1103884868,5,9,0,3
3522,23,29,275,9,12,0,188,0.96,194,24,6,32,2,2,7,0,0,5,3,10,194,24,6,32,2,2,7,0,0,5,3,0,84,78,6,3,0,78,0,110,29,7,0,0.0,0,2004-12-24 10:42:08,1103884928,7,7,0,4
3523,4,7,60,3,10,0,28,0.9833333333333332,37,9,2,7,4,1,0,0,0,0,0,10,37,9,2,7,4,1,0,0,0,0,0,0,30,21,9,2,0,24,0,44,0,2,0,0.0,0,2004-12-24 10:43:08,1103884988,3,7,0,1
3524,58,33,317,5,12,0,191,1.1230283911671923,191,39,0,36,17,8,10,0,16,0,0,7,191,39,0,36,17,8,10,0,16,0,0,0,111,111,0,15,0,36,2,90,0,16,0,0.006309148264984227,1,2004-12-24 10:44:08,1103885048,5,8,0,20
3525,14,6,100,4,11,0,66,0.78,66,12,0,11,2,7,2,0,0,0,0,5,66,12,0,11,2,7,2,0,0,0,0,0,26,26,0,8,0,33,0,71,0,5,0,0.0,0,2004-12-24 10:45:08,1103885108,4,8,0,15
3526,3,9,38,4,10,0,21,1.1842105263157894,23,1,0,6,1,6,1,0,0,0,0,5,23,1,0,6,1,6,1,0,0,0,0,0,15,13,2,2,0,18,0,29,0,1,0,0.0,0,2004-12-24 10:46:08,1103885168,4,8,0,5
3527,2,10,80,18,18,0,12,1.175,15,50,0,8,2,3,2,0,0,0,0,5,15,50,0,8,2,3,2,0,0,0,0,2,64,63,1,2,0,61,0,29,0,0,0,0.0,0,2004-12-24 10:47:08,1103885228,5,6,0,3
3528,14,20,149,6,14,0,57,1.12751677852349,58,50,0,24,12,1,2,0,0,1,0,12,58,50,0,24,12,1,2,0,0,1,0,0,37,36,1,55,0,76,0,72,0,1,58,0.0,0,2004-12-24 10:48:08,1103885288,4,6,0,3
3529,56,66,367,4,17,0,204,1.1852861035422344,208,45,1,75,10,7,1,2,3,1,14,10,208,45,1,75,10,7,1,2,3,1,14,3,133,132,1,27,0,115,2,135,0,5,53,0.005449591280653951,1,2004-12-24 10:49:08,1103885348,4,7,0,42
3530,7,1,46,4,13,0,18,0.9565217391304348,18,20,0,4,2,1,0,1,0,0,0,6,18,20,0,4,2,1,0,1,0,0,0,0,24,24,0,4,0,26,0,36,0,1,0,0.0,0,2004-12-24 10:50:08,1103885408,4,7,0,3
3531,6,14,71,4,12,0,24,1.9295774647887325,32,14,5,11,1,2,3,0,0,2,1,10,32,14,5,11,1,2,3,0,0,2,1,0,40,32,8,7,0,28,0,62,0,0,0,0.0,0,2004-12-24 10:51:08,1103885468,4,7,0,3
3532,15,15,102,4,13,0,50,0.8217821782178217,53,32,0,6,4,5,0,0,1,0,0,7,53,32,0,6,4,5,0,0,1,0,0,1,40,38,2,10,1,24,2,87,0,0,0,0.0196078431372549,1,2004-12-24 10:52:08,1103885528,4,8,0,12
3533,27,17,112,4,12,0,50,1.1696428571428572,52,12,0,36,6,2,3,1,0,0,0,6,52,12,0,36,6,2,3,1,0,0,0,1,57,56,1,4,0,26,0,64,0,0,1,0.0,0,2004-12-24 10:53:08,1103885588,4,7,0,5
3534,39,38,494,11,13,0,386,0.4838056680161944,386,39,0,38,17,9,1,1,0,1,2,9,386,39,0,38,17,9,1,1,0,1,2,0,99,99,0,9,0,42,2,196,0,0,0,0.004048582995951417,1,2004-12-24 10:54:08,1103885648,5,7,0,4
3535,7,15,132,4,15,0,81,0.7954545454545454,86,21,0,13,5,1,2,1,2,0,1,9,86,21,0,13,5,1,2,1,2,0,1,2,44,41,3,5,0,42,2,64,0,8,0,0.015151515151515154,1,2004-12-24 10:55:08,1103885708,4,7,0,9
3536,19,15,209,4,11,0,134,0.5789473684210527,155,18,0,22,2,8,3,1,0,0,0,6,155,18,0,22,2,8,3,1,0,0,0,12,49,40,9,14,0,22,2,75,0,0,0,0.009569377990430622,1,2004-12-24 10:56:08,1103885768,4,7,0,33
3537,13,43,168,8,15,0,73,1.6547619047619049,76,51,0,7,5,5,7,1,2,3,11,9,76,51,0,7,5,5,7,1,2,3,11,1,75,73,2,19,0,62,0,90,0,4,0,0.0,0,2004-12-24 10:57:08,1103885828,5,7,0,4
3538,7,7,54,5,12,0,25,1.3148148148148149,28,14,0,4,0,4,0,0,0,3,1,9,28,14,0,4,0,4,0,0,0,3,1,0,29,26,3,0,0,14,0,39,0,1,0,0.0,0,2004-12-24 10:58:08,1103885888,4,6,0,0
3539,11,38,84,4,10,0,30,2.345238095238096,33,3,0,3,28,0,0,16,0,1,0,8,33,3,0,3,28,0,0,16,0,1,0,3,33,33,0,18,0,38,0,31,0,5,1,0.0,0,2004-12-24 10:59:08,1103885948,4,7,0,3
3540,11,14,77,4,9,0,39,2.0259740259740258,44,6,9,3,13,1,0,0,0,0,0,11,44,6,9,3,13,1,0,0,0,0,0,0,38,33,5,0,0,33,0,35,0,2,2,0.0,0,2004-12-24 11:00:08,1103886008,4,7,0,4
3541,42,46,384,4,9,0,207,0.703125,214,117,0,38,7,0,0,0,8,0,0,7,214,117,0,38,7,0,0,0,8,0,0,0,147,140,7,30,0,80,2,106,0,0,0,0.005208333333333333,1,2004-12-24 11:01:08,1103886068,4,6,0,31
3542,23,16,175,7,9,0,104,0.7942857142857143,105,27,0,26,8,9,0,0,0,0,0,4,105,27,0,26,8,9,0,0,0,0,0,0,59,58,1,12,0,28,0,81,0,1,0,0.0,0,2004-12-24 11:02:08,1103886128,7,8,0,16
3543,8,14,129,5,10,0,78,0.5891472868217055,81,25,0,22,0,0,0,0,1,0,0,7,81,25,0,22,0,0,0,0,1,0,0,3,44,44,0,4,0,47,0,73,0,1,0,0.0,0,2004-12-24 11:03:08,1103886188,5,8,0,9
3544,41,142,1314,4,10,0,980,0.6004566210045662,995,110,9,68,89,35,5,0,3,0,0,10,995,110,9,68,89,35,5,0,3,0,0,0,331,316,15,3,0,161,5,96,0,9,33,0.00380517503805175,1,2004-12-24 11:04:08,1103886248,4,5,0,3
3545,291,513,3600,8,11,0,2244,0.9636111111111112,2251,157,1,599,462,71,19,5,0,10,24,13,2251,157,1,599,462,71,19,5,0,10,24,0,1347,1340,7,9,0,693,36,235,0,7,42,0.01,1,2004-12-24 11:05:08,1103886308,5,6,0,7
3546,110,303,1267,5,15,0,675,1.1767955801104972,675,132,0,88,340,13,4,14,1,0,0,7,675,132,0,88,340,13,4,14,1,0,0,0,576,576,0,16,0,359,11,365,0,4,7,0.008681925808997633,1,2004-12-24 11:06:08,1103886368,5,9,0,16
3547,16,13,76,4,10,0,35,1.3421052631578947,36,8,0,20,1,6,4,0,1,0,0,7,36,8,0,20,1,6,4,0,1,0,0,0,25,24,1,16,0,32,0,44,0,0,1,0.0,0,2004-12-24 11:07:08,1103886428,4,7,0,20
3548,125,133,786,5,12,0,368,1.5699745547073791,370,27,0,135,120,116,10,5,0,0,0,11,370,27,0,135,120,116,10,5,0,0,0,0,412,410,2,6,0,173,24,186,0,29,37,0.03053435114503817,2,2004-12-24 11:08:08,1103886488,4,7,0,6
3549,1522,1024,6376,7,15,0,2605,1.4615746549560853,2610,953,1,427,2201,118,31,12,6,6,7,14,2610,953,1,427,2201,118,31,12,6,6,7,3,3745,3743,2,23,0,1038,156,1608,0,80,118,0.024466750313676285,2,2004-12-24 11:09:08,1103886548,7,7,0,26
3550,39,17,514,4,12,0,385,0.4046692607003891,387,74,0,44,2,0,2,5,0,0,0,6,387,74,0,44,2,0,2,5,0,0,0,0,110,109,1,19,0,198,2,180,0,4,0,0.0038910505836575885,1,2004-12-24 11:10:08,1103886608,4,9,0,41
3551,147,89,713,13,21,0,355,0.9509116409537168,359,201,0,116,7,5,1,2,0,11,11,9,359,201,0,116,7,5,1,2,0,11,11,0,209,205,4,149,0,191,0,207,0,19,0,0.0,0,2004-12-24 11:11:08,1103886668,5,12,0,132
3552,48,16,420,20,21,0,311,0.5071428571428571,312,45,0,47,5,4,2,2,3,0,0,7,312,45,0,47,5,4,2,2,3,0,0,0,84,83,1,25,0,71,0,170,0,4,4,0.0,0,2004-12-24 11:12:08,1103886728,11,12,0,65
3553,23,36,263,6,20,0,127,0.8935361216730038,134,75,0,43,5,1,0,1,0,0,0,13,134,75,0,43,5,1,0,1,0,0,0,0,106,99,7,30,0,103,0,160,0,0,0,0.0,0,2004-12-24 11:13:08,1103886788,6,11,0,8
3554,170,52,910,4,19,0,607,1.0142857142857142,633,91,4,53,81,11,4,5,1,3,0,17,633,91,4,53,81,11,4,5,1,3,0,2,279,255,24,22,0,197,1,329,0,2,2,0.0010989010989010991,1,2004-12-24 11:14:08,1103886848,4,8,0,22
3555,22,102,277,6,15,0,130,1.1805054151624548,132,23,0,111,5,0,0,0,0,1,1,13,132,23,0,111,5,0,0,0,0,1,1,1,132,131,1,14,0,119,0,138,0,0,0,0.0,0,2004-12-24 11:15:08,1103886908,6,8,0,29
3556,22,59,282,6,15,0,159,1.049645390070922,181,17,0,43,14,17,3,0,0,4,0,13,181,17,0,43,14,17,3,0,0,4,0,0,92,71,21,31,0,80,0,128,0,0,0,0.0,0,2004-12-24 11:16:08,1103886968,6,7,0,5
3557,12,28,287,6,15,0,218,0.5609756097560976,221,24,0,26,10,1,0,0,0,2,0,12,221,24,0,26,10,1,0,0,0,2,0,0,55,52,3,14,0,189,0,132,0,8,0,0.0,0,2004-12-24 11:17:08,1103887028,4,8,0,11
3558,111,102,707,4,12,0,368,0.7719546742209632,368,196,0,119,9,4,2,3,1,3,1,9,368,196,0,119,9,4,2,3,1,3,1,0,178,178,0,160,1,196,0,202,0,9,0,0.0,0,2004-12-24 11:18:08,1103887088,4,8,0,146
3559,7,17,194,8,8,0,118,0.4484536082474227,147,16,0,27,2,1,0,0,1,0,0,7,147,16,0,27,2,1,0,0,1,0,0,1,74,46,28,1,0,45,1,98,0,21,2,0.005154639175257732,1,2004-12-24 11:19:08,1103887148,6,6,0,5
3560,64,36,564,8,13,0,412,0.6281138790035588,417,42,1,32,61,3,0,3,0,3,0,10,417,42,1,32,61,3,0,3,0,3,0,1,137,133,4,12,2,125,0,209,0,17,0,0.0,0,2004-12-24 11:20:08,1103887208,4,8,0,8
3561,22,64,675,3,15,0,533,0.37777777777777777,545,42,0,72,8,1,5,0,0,2,0,8,545,42,0,72,8,1,5,0,0,2,0,1,132,121,11,9,0,100,0,346,0,0,1,0.0,0,2004-12-24 11:21:08,1103887268,3,8,0,10
3562,3,9,37,6,10,0,15,1.5,15,2,0,8,1,5,0,0,1,0,0,7,15,2,0,8,1,5,0,0,1,0,0,0,16,16,0,1,5,27,0,24,0,1,1,0.0,0,2004-12-24 11:22:08,1103887328,6,7,0,5
3563,13,11,123,4,7,0,82,0.4471544715447153,89,13,0,21,0,0,0,0,0,0,0,2,89,13,0,21,0,0,0,0,0,0,0,4,31,28,3,6,0,17,0,31,0,25,1,0.0,0,2004-12-24 11:23:08,1103887388,4,7,0,14
3564,2,2,59,5,9,0,34,0.5423728813559322,37,16,0,4,0,2,0,0,0,0,0,4,37,16,0,4,0,2,0,0,0,0,0,0,18,16,2,7,0,17,0,20,0,11,0,0.0,0,2004-12-24 11:24:08,1103887448,5,7,0,3
3565,5,4,69,3,9,0,15,1.0579710144927537,17,46,1,2,0,2,1,0,0,0,0,10,17,46,1,2,0,2,1,0,0,0,0,0,52,50,2,2,0,40,6,35,0,0,0,0.08695652173913042,2,2004-12-24 11:25:08,1103887508,3,6,0,3
3566,6,8,106,3,11,0,63,0.7452830188679245,64,16,0,19,3,4,0,0,0,0,0,4,64,16,0,19,3,4,0,0,0,0,0,0,39,38,1,4,0,35,0,71,0,16,0,0.0,0,2004-12-24 11:26:08,1103887568,3,7,0,4
3567,12,9,2494,6,14,0,1769,0.2834803528468324,1842,604,0,44,3,0,0,1,0,0,0,6,1842,604,0,44,3,0,0,1,0,0,0,2,719,648,71,4,0,2420,0,543,1,33,0,0.0,0,2004-12-24 11:27:08,1103887628,4,9,0,9
3568,86,47,631,10,13,0,365,0.6465927099841522,366,184,0,61,8,3,1,1,1,6,0,8,366,184,0,61,8,3,1,1,1,6,0,0,262,261,1,4,0,168,0,177,0,4,5,0.0,0,2004-12-24 11:28:08,1103887688,5,8,0,3
3569,9,23,187,5,14,0,126,0.5752688172043011,131,25,0,20,4,3,1,1,1,0,0,7,131,25,0,20,4,3,1,1,1,0,0,4,49,48,1,7,1,49,0,97,0,12,0,0.0,0,2004-12-24 11:29:08,1103887748,5,8,0,24
3570,19,30,260,3,14,0,154,0.7692307692307693,159,53,0,22,15,6,1,0,3,1,0,8,159,53,0,22,15,6,1,0,3,1,0,1,94,90,4,11,0,87,0,87,0,11,0,0.0,0,2004-12-24 11:30:08,1103887808,3,8,0,10
3571,7,13,194,3,15,0,91,0.7164948453608248,93,82,0,7,7,4,0,1,0,0,0,6,93,82,0,7,7,4,0,1,0,0,0,1,102,101,1,0,0,124,0,63,0,11,1,0.0,0,2004-12-24 11:31:08,1103887868,3,9,0,2
3572,12,7,133,6,10,0,92,0.4962406015037594,96,15,0,17,4,0,1,0,0,0,0,5,96,15,0,17,4,0,1,0,0,0,0,1,26,23,3,14,0,37,0,44,0,20,1,0.0,0,2004-12-24 11:32:08,1103887928,6,7,0,16
3573,15,15,105,4,7,0,53,0.3904761904761905,68,35,0,1,0,1,0,0,0,0,0,4,68,35,0,1,0,1,0,0,0,0,0,15,35,35,0,2,0,34,0,16,0,10,0,0.0,0,2004-12-24 11:33:08,1103887988,4,7,0,20
3574,10,4,159,5,10,0,114,0.4339622641509434,118,33,0,2,0,2,2,1,0,1,0,8,118,33,0,2,0,2,2,1,0,1,0,1,33,30,3,11,0,32,0,48,0,0,0,0.0,0,2004-12-24 11:34:08,1103888048,5,8,0,27
3575,41,14,267,4,13,0,149,0.8089887640449438,176,51,2,21,8,0,0,0,0,2,7,10,176,51,2,21,8,0,0,0,0,2,7,12,86,71,15,20,0,57,0,67,0,19,0,0.0,0,2004-12-24 11:35:08,1103888108,4,7,0,17
3576,67,48,476,4,15,0,255,0.8886554621848739,281,86,2,47,35,21,0,1,1,1,0,13,281,86,2,47,35,21,0,1,1,1,0,1,212,187,25,8,0,120,0,138,0,5,0,0.0,0,2004-12-24 11:36:08,1103888168,4,9,0,13
3577,22,22,261,5,10,0,84,1.0957854406130267,102,118,0,4,18,4,0,15,0,0,0,6,102,118,0,4,18,4,0,15,0,0,0,2,167,151,16,8,0,139,0,100,0,3,2,0.0,0,2004-12-24 11:37:08,1103888228,5,9,0,16
3578,350,214,819,6,14,0,117,3.652014652014652,216,19,13,33,56,144,144,156,9,0,6,12,216,19,13,33,56,144,144,156,9,0,6,1,651,554,97,50,0,586,2,123,0,15,0,0.002442002442002442,1,2004-12-24 11:38:08,1103888288,4,8,0,12
3579,68,63,1005,6,18,0,265,1.0766169154228855,269,595,0,18,51,69,0,0,2,1,0,8,269,595,0,18,51,69,0,0,2,1,0,0,735,732,3,5,0,670,2,211,0,17,0,0.001990049751243781,1,2004-12-24 11:39:08,1103888348,6,8,0,3
3580,34,16,180,7,18,0,89,1.0666666666666669,102,32,0,20,3,15,0,6,1,1,0,8,102,32,0,20,3,15,0,6,1,1,0,1,80,68,12,10,0,28,3,126,0,0,0,0.016666666666666666,2,2004-12-24 11:40:08,1103888408,7,8,0,20
3581,42,44,268,4,11,0,157,1.1940298507462686,166,17,0,26,14,22,20,1,1,1,0,8,166,17,0,26,14,22,20,1,1,1,0,1,86,78,8,24,0,35,1,117,0,16,0,0.00373134328358209,1,2004-12-24 11:41:08,1103888468,4,8,0,26
3582,114,78,559,5,14,0,268,0.8676207513416816,285,165,0,80,9,6,0,1,1,12,0,8,285,165,0,80,9,6,0,1,1,12,0,11,280,274,6,0,0,84,0,120,0,10,0,0.0,0,2004-12-24 11:42:08,1103888528,5,9,0,15
3583,15,24,218,10,13,0,121,0.9174311926605504,131,45,0,14,7,9,4,6,2,0,0,7,131,45,0,14,7,9,4,6,2,0,0,2,80,72,8,15,0,81,0,138,0,6,3,0.0,0,2004-12-24 11:43:08,1103888588,6,9,0,13
3584,140,54,617,6,13,0,308,1.0145867098865478,323,137,0,97,22,4,4,19,9,2,0,8,323,137,0,97,22,4,4,19,9,2,0,4,275,264,11,30,0,113,2,237,0,2,2,0.0032414910858995136,1,2004-12-24 11:44:08,1103888648,5,9,0,65
3585,92,99,670,6,12,0,375,0.9373134328358208,399,104,0,106,24,7,0,9,10,11,0,8,399,104,0,106,24,7,0,9,10,11,0,2,277,255,22,16,0,82,2,265,0,5,2,0.0029850746268656717,1,2004-12-24 11:45:08,1103888708,6,9,0,44
3586,36,43,307,7,10,0,168,0.9607843137254902,174,45,0,61,12,7,0,0,0,0,7,9,174,45,0,61,12,7,0,0,0,0,7,0,121,115,6,17,1,61,0,118,0,5,0,0.0,0,2004-12-24 11:46:08,1103888768,6,9,0,21
3587,6,23,258,5,17,0,171,0.4767441860465117,174,70,0,12,0,0,0,0,0,0,0,15,174,70,0,12,0,0,0,0,0,0,0,0,68,65,3,19,0,48,0,55,0,6,0,0.0,0,2004-12-24 11:47:08,1103888828,5,7,0,5
3588,19,71,191,4,17,0,90,1.2460732984293197,91,60,1,15,8,0,4,0,9,1,1,14,91,60,1,15,8,0,4,0,9,1,1,1,70,70,0,30,0,65,4,104,6,7,0,0.020942408376963352,1,2004-12-24 11:48:08,1103888888,4,7,0,5
3589,8,4,126,11,17,0,88,0.4761904761904762,90,17,0,14,5,0,0,0,0,0,0,3,90,17,0,14,5,0,0,0,0,0,0,1,31,30,1,6,0,24,0,119,0,0,0,0.0,0,2004-12-24 11:49:08,1103888948,6,7,0,11
3590,3,3,35,3,18,0,20,0.6,21,8,0,5,1,0,0,0,0,0,0,3,21,8,0,5,1,0,0,0,0,0,0,0,14,13,1,1,0,9,0,35,0,0,1,0.0,0,2004-12-24 11:50:08,1103889008,3,8,0,2
3591,11,19,2804,5,20,0,2335,0.235734664764622,2446,113,0,231,3,3,2,2,1,0,1,15,2446,113,0,231,3,3,2,2,1,0,1,0,465,354,111,4,0,2735,11,591,1,25,2,0.003922967189728959,1,2004-12-24 11:51:08,1103889068,5,9,0,2
3592,16,14,136,7,11,0,73,0.7647058823529411,84,25,0,16,3,6,1,0,0,0,1,9,84,25,0,16,3,6,1,0,0,0,1,0,51,40,11,12,0,40,0,89,0,14,0,0.0,0,2004-12-24 11:52:08,1103889128,7,7,0,6
3593,16,14,487,5,8,0,353,0.4127310061601643,358,95,0,17,2,9,6,0,0,0,0,5,358,95,0,17,2,9,6,0,0,0,0,1,130,126,4,3,0,175,0,169,0,3,0,0.0,0,2004-12-24 11:53:08,1103889188,5,7,0,2
3594,21,31,1782,4,12,0,1619,0.12121212121212123,1644,86,0,32,17,2,0,0,1,0,0,7,1644,86,0,32,17,2,0,0,1,0,0,0,157,132,25,6,0,107,0,250,0,1,2,0.0,0,2004-12-24 11:54:08,1103889248,3,6,0,4
3595,37,28,303,4,13,0,112,0.8448844884488449,116,137,0,38,6,5,1,0,0,0,0,5,116,137,0,38,6,5,1,0,0,0,0,4,65,65,0,122,0,150,0,129,0,1,1,0.0,0,2004-12-24 11:55:08,1103889308,4,7,0,128
3596,14,20,175,5,16,0,94,0.7714285714285715,103,45,0,17,4,4,0,0,0,0,0,14,103,45,0,17,4,4,0,0,0,0,0,1,64,56,8,16,0,54,0,76,0,1,0,0.0,0,2004-12-24 11:56:08,1103889368,3,7,0,14
3597,128,124,503,7,11,0,223,1.3916500994035783,223,26,0,131,110,2,0,3,8,0,0,7,223,26,0,131,110,2,0,3,8,0,0,0,263,263,0,17,0,139,0,131,0,6,0,0.0,0,2004-12-24 11:57:08,1103889428,6,6,0,14
3598,3,11,56,11,11,0,29,0.7857142857142857,33,6,0,14,2,1,0,0,0,0,0,4,33,6,0,14,2,1,0,0,0,0,0,0,25,21,4,2,0,26,0,23,0,1,4,0.0,0,2004-12-24 11:58:08,1103889488,6,7,0,8
3599,464,445,2317,6,17,0,925,1.2412602503236945,981,556,0,373,280,47,12,11,42,9,6,9,981,556,0,373,280,47,12,11,42,9,6,47,1180,1171,9,165,0,444,3,823,0,15,16,0.001294777729823047,1,2004-12-24 11:59:08,1103889548,6,8,0,209
3600,425,147,1978,4,17,0,1080,1.2093023255813953,1127,123,2,433,171,24,7,3,9,53,26,10,1127,123,2,433,171,24,7,3,9,53,26,6,702,662,40,190,0,353,0,599,0,7,106,0.0,0,2004-12-24 12:00:08,1103889608,4,9,0,213
3601,80,31,729,7,14,0,531,0.5802469135802469,563,46,1,85,2,8,6,6,8,1,2,11,563,46,1,85,2,8,6,6,8,1,2,4,165,137,28,29,0,278,0,331,0,9,0,0.0,0,2004-12-24 12:01:08,1103889668,7,9,0,218
3602,49,29,402,4,14,0,250,0.6990049751243781,280,38,0,58,7,8,0,6,2,3,0,8,280,38,0,58,7,8,0,6,2,3,0,29,84,83,1,39,0,102,0,167,0,18,0,0.0,0,2004-12-24 12:02:08,1103889728,4,9,0,115
3603,19,11,158,6,17,0,96,0.7531645569620253,104,20,0,24,5,1,0,0,1,2,1,9,104,20,0,24,5,1,0,0,1,2,1,0,50,42,8,12,0,35,0,142,0,1,0,0.0,0,2004-12-24 12:03:08,1103889788,6,8,0,13
3604,11,42,187,6,17,0,96,1.299465240641711,99,34,1,10,30,6,3,0,0,1,0,14,99,34,1,10,30,6,3,0,0,1,0,1,51,49,2,39,0,53,0,67,0,1,1,0.0,0,2004-12-24 12:04:08,1103889848,6,8,0,10
3605,16,20,155,7,15,0,102,0.9419354838709676,103,18,1,17,5,5,1,0,0,3,1,11,103,18,1,17,5,5,1,0,0,3,1,1,41,41,0,11,0,23,0,143,0,0,0,0.0,0,2004-12-24 12:05:08,1103889908,7,8,0,7
