,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
6417,6,14,32,9,9,0,2,1.3125,9,7,0,14,1,1,0,0,0,0,0,4,9,7,0,14,1,1,0,0,0,0,0,4,26,23,3,0,0,30,0,12,0,3,1,0.0,0,2001-07-21 11:47:50,995716070,6,6,0,2
6418,4,6,10,4,8,0,0,1.3,0,8,0,1,1,0,0,0,0,0,0,3,0,8,0,1,1,0,0,0,0,0,0,0,10,10,0,0,0,10,0,6,0,0,0,0.0,0,2001-07-21 11:48:50,995716130,4,5,0,9
6419,2,0,10,7,7,0,3,0.7,6,2,0,1,1,0,0,0,0,0,0,3,6,2,0,1,1,0,0,0,0,0,0,3,4,4,0,0,0,7,0,5,0,3,1,0.0,0,2001-07-21 11:49:50,995716190,6,6,0,15
6420,9,9,30,3,10,0,1,1.6333333333333333,9,6,0,10,1,3,0,0,0,1,0,8,9,6,0,10,1,3,0,0,0,1,0,6,18,16,2,5,0,22,0,18,0,2,0,0.0,0,2001-07-21 11:50:50,995716250,3,6,0,3
6421,6,2,13,5,10,0,1,1.3846153846153846,3,3,0,6,1,0,0,0,0,0,0,3,3,3,0,6,1,0,0,0,0,0,0,1,10,9,1,1,0,11,0,13,0,0,0,0.0,0,2001-07-21 11:51:50,995716310,4,7,0,5
6422,1,2,23,4,8,0,1,1.0,4,16,0,2,1,0,0,0,0,0,0,3,4,16,0,2,1,0,0,0,0,0,0,1,19,18,1,2,0,17,0,12,0,1,0,0.0,0,2001-07-21 11:52:50,995716370,4,6,0,4
6423,6,4,20,4,7,0,0,1.5,3,8,0,6,2,1,0,0,0,0,0,4,3,8,0,6,2,1,0,0,0,0,0,3,16,16,0,1,0,18,0,11,0,4,0,0.0,0,2001-07-21 11:53:50,995716430,4,7,0,1
6424,1,3,14,6,6,0,0,1.7142857142857142,4,6,0,1,0,2,0,0,0,1,0,8,4,6,0,1,0,2,0,0,0,1,0,3,10,9,1,1,0,14,0,9,0,1,0,0.0,0,2001-07-21 11:54:50,995716490,6,6,0,5
6425,8,12,25,8,14,0,1,2.76,4,0,0,12,7,0,0,0,0,0,0,12,4,0,0,12,7,0,0,0,0,0,0,3,19,19,0,2,0,19,0,12,0,3,2,0.0,0,2001-07-21 11:55:50,995716550,6,7,0,7
6426,11,5,23,10,10,0,2,2.130434782608696,3,3,0,5,12,0,0,0,0,0,0,3,3,3,0,5,12,0,0,0,0,0,0,1,15,15,0,5,0,22,1,10,0,3,0,0.043478260869565216,1,2001-07-21 11:56:50,995716610,8,8,0,5
6427,20,4,34,5,9,0,0,1.5588235294117647,9,4,0,16,3,2,0,0,0,0,0,4,9,4,0,16,3,2,0,0,0,0,0,9,25,25,0,0,0,33,1,12,0,1,0,0.027777777777777776,1,2001-07-21 11:57:50,995716670,5,9,0,2
6428,4,22,34,4,9,0,0,1.7352941176470589,6,3,0,22,1,1,1,0,0,0,0,5,6,3,0,22,1,1,1,0,0,0,0,6,28,28,0,0,0,30,0,5,0,5,3,0.0,0,2001-07-21 11:58:50,995716730,4,7,0,18
6429,0,3,8,8,10,0,1,2.5,2,1,0,1,1,2,0,1,0,0,0,6,2,1,0,1,1,2,0,1,0,0,0,1,3,3,0,3,0,7,0,6,0,2,0,0.0,0,2001-07-21 11:59:50,995716790,4,6,0,2
6430,19,9,38,6,10,0,1,1.4473684210526316,7,20,1,5,5,0,0,0,0,0,0,10,7,20,1,5,5,0,0,0,0,0,0,5,28,27,1,4,0,33,0,20,0,2,1,0.0,0,2001-07-21 12:00:50,995716850,6,7,0,2
6431,10,14,37,9,18,0,3,1.5945945945945943,10,14,0,6,3,2,0,0,0,2,0,8,10,14,0,6,3,2,0,0,0,2,0,5,27,25,2,2,0,35,0,18,0,4,0,0.0,0,2001-07-21 12:01:50,995716910,6,10,0,21
6432,7,14,70,5,16,0,19,1.2285714285714286,39,6,1,9,11,1,3,0,0,0,0,10,39,6,1,9,11,1,3,0,0,0,0,18,19,17,2,14,0,48,0,23,0,6,2,0.0,0,2001-07-21 12:02:50,995716970,5,11,0,10
6433,2,6,18,8,11,0,0,1.5555555555555556,3,8,0,6,0,0,0,0,0,1,0,8,3,8,0,6,0,0,0,0,0,1,0,2,13,13,0,3,0,18,0,9,0,3,0,0.0,0,2001-07-21 12:03:50,995717030,5,7,0,5
6434,10,7,30,6,9,0,2,1.4666666666666666,6,11,0,7,5,1,0,0,0,0,0,4,6,11,0,7,5,1,0,0,0,0,0,3,25,24,1,0,0,20,0,16,0,5,1,0.0,0,2001-07-21 12:04:50,995717090,6,6,0,3
6435,3,6,22,5,6,0,4,1.3636363636363635,13,1,0,3,2,1,1,0,0,1,0,8,13,1,0,3,2,1,1,0,0,1,0,9,8,8,0,1,0,20,0,8,0,5,2,0.0,0,2001-07-21 12:05:50,995717150,5,6,0,10
6436,21,10,47,9,12,0,8,2.723404255319149,15,1,1,19,1,0,0,1,2,7,0,10,15,1,1,19,1,0,0,1,2,7,0,6,33,32,1,0,0,46,1,15,0,4,1,0.02127659574468085,1,2001-07-21 12:06:50,995717210,5,6,0,7
6437,2,5,39,5,11,0,6,1.5641025641025639,17,4,0,13,0,1,0,1,3,0,0,7,17,4,0,13,0,1,0,1,3,0,0,11,21,21,0,1,0,32,0,10,0,3,0,0.0,0,2001-07-21 12:07:50,995717270,5,5,0,13
6438,10,15,38,7,9,0,0,1.8157894736842104,8,2,0,23,1,2,2,0,0,0,0,5,8,2,0,23,1,2,2,0,0,0,0,7,31,30,1,0,0,36,1,15,0,4,0,0.02631578947368421,1,2001-07-21 12:08:50,995717330,7,7,0,11
6439,0,3,12,4,5,0,2,0.8333333333333334,9,0,0,1,0,2,0,0,0,0,0,4,9,0,0,1,0,2,0,0,0,0,0,5,1,1,0,4,0,11,0,7,0,2,1,0.0,0,2001-07-21 12:09:50,995717390,4,4,0,9
6440,11,2,23,4,10,0,1,1.6956521739130437,6,4,0,9,3,0,0,0,0,1,0,8,6,4,0,9,3,0,0,0,0,1,0,4,17,16,1,1,0,20,0,8,0,7,0,0.0,0,2001-07-21 12:10:50,995717450,4,6,0,2
6441,7,12,30,5,7,0,3,1.6666666666666667,3,8,0,15,4,0,0,0,0,0,0,3,3,8,0,15,4,0,0,0,0,0,0,0,24,24,0,3,0,25,0,11,0,8,5,0.0,0,2001-07-21 12:11:50,995717510,5,7,0,5
6442,6,3,28,5,7,0,2,1.3214285714285714,8,10,0,7,1,1,0,1,0,0,0,6,8,10,0,7,1,1,0,1,0,0,0,5,20,19,1,1,0,22,1,15,0,8,5,0.03571428571428571,1,2001-07-21 12:12:50,995717570,5,7,0,5
6443,10,5,38,5,8,0,2,1.0,19,5,0,10,3,1,0,0,0,0,0,4,19,5,0,10,3,1,0,0,0,0,0,17,16,16,0,3,0,35,2,13,0,4,3,0.05263157894736842,1,2001-07-21 12:13:50,995717630,5,8,0,25
6444,5,8,23,6,10,0,3,1.9130434782608696,7,4,0,7,1,1,1,1,0,1,0,8,7,4,0,7,1,1,1,1,0,1,0,3,12,11,1,5,0,21,0,14,0,3,3,0.0,0,2001-07-21 12:14:50,995717690,6,7,0,18
6445,4,3,16,5,11,0,3,1.5625,8,1,0,3,1,0,3,0,0,0,0,5,8,1,0,3,1,0,3,0,0,0,0,5,4,4,0,4,0,15,0,10,0,3,0,0.0,0,2001-07-21 12:15:50,995717750,5,8,0,3
6446,3,2,75,5,7,0,2,0.38666666666666666,62,3,0,6,2,2,0,0,0,0,0,4,62,3,0,6,2,2,0,0,0,0,0,58,11,10,1,4,0,68,0,23,0,10,1,0.0,0,2001-07-21 12:16:50,995717810,5,7,0,8
6447,22,14,61,5,7,0,7,1.4426229508196722,17,2,0,40,2,0,0,0,0,0,0,3,17,2,0,40,2,0,0,0,0,0,0,10,43,43,0,1,0,37,0,12,0,7,2,0.0,0,2001-07-21 12:17:50,995717870,5,7,0,9
6448,6,5,25,6,7,0,0,1.32,5,11,0,7,0,2,0,0,0,0,0,4,5,11,0,7,0,2,0,0,0,0,0,5,20,20,0,0,0,20,3,10,0,3,0,0.12,1,2001-07-21 12:18:50,995717930,6,6,0,8
6449,3,3,24,4,14,0,0,1.5,7,10,0,3,3,0,0,0,0,0,0,11,7,10,0,3,3,0,0,0,0,0,0,6,18,17,1,0,0,23,0,14,0,1,1,0.0,0,2001-07-21 12:19:50,995717990,4,7,0,10
6450,1,2,9,4,6,0,1,0.8888888888888888,6,1,0,0,1,1,0,0,0,0,0,4,6,1,0,0,1,1,0,0,0,0,0,5,2,2,0,1,0,8,0,5,0,3,0,0.0,0,2001-07-21 12:20:50,995718050,4,6,0,10
6451,2,2,12,6,7,0,0,1.25,7,1,0,0,2,2,0,0,0,0,0,4,7,1,0,0,2,2,0,0,0,0,0,7,5,5,0,0,0,11,0,10,0,0,0,0.0,0,2001-07-21 12:21:50,995718110,4,7,0,6
6452,1,1,6,5,6,0,0,1.0,3,2,0,0,0,1,0,0,0,0,0,4,3,2,0,0,0,1,0,0,0,0,0,3,3,3,0,0,0,6,0,4,0,1,0,0.0,0,2001-07-21 12:22:50,995718170,6,6,0,3
6453,4,0,55,5,8,0,2,0.41818181818181815,47,1,0,3,0,4,0,0,0,0,0,4,47,1,0,3,0,4,0,0,0,0,0,44,8,8,0,1,0,54,0,17,0,1,0,0.0,0,2001-07-21 12:23:50,995718230,5,6,0,57
6454,1,4,22,6,6,0,0,1.0909090909090908,14,0,0,3,2,3,0,0,0,0,0,4,14,0,0,3,2,3,0,0,0,0,0,14,8,8,0,0,0,22,0,5,0,1,0,0.0,0,2001-07-21 12:24:50,995718290,6,6,0,1
6455,11,3,38,6,7,0,18,0.7894736842105263,21,10,0,2,4,1,0,0,0,0,0,4,21,10,0,2,4,1,0,0,0,0,0,3,16,16,0,1,0,37,0,17,0,1,0,0.0,0,2001-07-21 12:25:50,995718350,6,7,0,3
6456,13,12,26,6,9,0,0,1.8846153846153848,1,11,0,8,4,0,2,0,0,0,0,5,1,11,0,8,4,0,2,0,0,0,0,1,25,25,0,0,0,19,0,13,0,3,0,0.0,0,2001-07-21 12:26:50,995718410,6,7,0,8
6457,19,7,36,7,8,0,0,2.305555555555556,1,1,0,27,4,1,0,2,0,0,0,6,1,1,0,27,4,1,0,2,0,0,0,1,31,31,0,4,0,35,0,15,0,1,0,0.0,0,2001-07-21 12:27:50,995718470,7,7,0,10
6458,6,20,51,7,10,0,1,1.9411764705882355,5,6,0,33,5,1,0,0,0,1,0,8,5,6,0,33,5,1,0,0,0,1,0,2,45,45,0,3,0,37,3,15,0,2,0,0.05882352941176471,1,2001-07-21 12:28:50,995718530,6,7,0,1
6459,3,0,15,3,9,0,3,1.0666666666666669,9,3,0,0,0,2,1,0,0,0,0,5,9,3,0,0,0,2,1,0,0,0,0,5,7,6,1,0,0,14,0,9,0,0,0,0.0,0,2001-07-21 12:29:50,995718590,3,9,0,7
6460,5,12,27,3,12,0,2,2.1481481481481484,9,4,0,6,3,0,0,3,1,1,0,8,9,4,0,6,3,0,0,3,1,1,0,6,13,12,1,6,0,26,0,17,0,2,0,0.0,0,2001-07-21 12:30:50,995718650,3,8,0,8
6461,3,6,23,7,7,0,1,1.3478260869565215,13,3,0,1,3,1,0,1,1,0,0,7,13,3,0,1,3,1,0,1,1,0,0,12,9,9,0,1,0,20,0,15,0,0,0,0.0,0,2001-07-21 12:31:50,995718710,7,7,0,1
6462,1,0,9,6,10,0,4,0.5555555555555556,6,1,0,2,0,0,0,0,0,0,0,2,6,1,0,2,0,0,0,0,0,0,0,2,3,3,0,0,0,9,0,6,0,0,0,0.0,0,2001-07-21 12:32:50,995718770,6,6,0,5
6463,7,1,24,5,12,0,6,1.0,12,4,0,5,2,1,0,0,0,0,0,4,12,4,0,5,2,1,0,0,0,0,0,5,12,11,1,1,0,18,0,13,0,2,2,0.0,0,2001-07-21 12:33:50,995718830,4,7,0,7
6464,17,8,35,3,7,0,2,1.6,6,6,0,20,2,1,0,0,0,0,0,4,6,6,0,20,2,1,0,0,0,0,0,3,27,26,1,3,0,32,0,15,0,3,7,0.0,0,2001-07-21 12:34:50,995718890,3,7,0,3
6465,6,14,33,8,12,0,0,1.7272727272727273,9,1,0,19,1,1,1,1,0,0,0,6,9,1,0,19,1,1,1,1,0,0,0,9,23,23,0,1,0,30,0,12,0,1,1,0.0,0,2001-07-21 12:35:50,995718950,5,6,0,5
6466,15,5,34,5,6,0,0,1.4411764705882353,11,3,0,16,2,2,0,0,0,0,0,4,11,3,0,16,2,2,0,0,0,0,0,10,23,22,1,1,0,32,0,12,0,4,1,0.0,0,2001-07-21 12:36:50,995719010,5,6,0,5
6467,2,17,69,5,9,0,2,0.7681159420289855,47,3,0,15,1,1,0,1,1,0,0,7,47,3,0,15,1,1,0,1,1,0,0,44,22,22,0,1,0,68,0,19,0,4,1,0.0,0,2001-07-21 12:37:50,995719070,5,6,0,47
6468,16,6,40,4,10,0,4,2.075,14,3,0,16,0,0,0,4,0,3,0,8,14,3,0,16,0,0,0,4,0,3,0,9,25,25,0,2,0,36,0,18,0,3,0,0.0,0,2001-07-21 12:38:50,995719130,4,6,0,9
6469,8,3,23,6,12,0,6,2.130434782608696,9,4,0,3,3,0,0,2,0,0,2,9,9,4,0,3,3,0,0,2,0,0,2,1,13,11,2,3,0,20,0,16,0,2,0,0.0,0,2001-07-21 12:39:50,995719190,6,6,0,27
6470,8,2,27,3,8,0,0,1.1851851851851851,11,7,0,5,2,1,1,0,0,0,0,5,11,7,0,5,2,1,1,0,0,0,0,8,18,15,3,1,0,25,0,19,0,1,0,0.0,0,2001-07-21 12:40:50,995719250,3,7,0,3
6471,14,11,51,5,13,0,3,2.764705882352941,22,6,0,4,4,1,2,2,0,1,9,9,22,6,0,4,4,1,2,2,0,1,9,19,26,26,0,3,0,50,0,15,0,4,0,0.0,0,2001-07-21 12:41:50,995719310,5,6,0,29
6472,4,18,37,3,9,0,0,3.3513513513513518,6,12,0,6,0,0,1,3,2,0,7,9,6,12,0,6,0,0,1,3,2,0,7,6,22,22,0,9,0,33,0,17,0,0,0,0.0,0,2001-07-21 12:42:50,995719370,3,6,0,46
6473,21,6,44,5,13,0,0,2.409090909090909,11,5,0,9,1,15,0,1,2,0,0,7,11,5,0,9,1,15,0,1,2,0,0,11,32,32,0,1,0,43,3,20,0,3,0,0.06818181818181818,1,2001-07-21 12:43:50,995719430,5,8,0,3
6474,7,21,43,3,9,0,6,2.6511627906976742,9,5,0,2,3,24,0,0,0,0,0,4,9,5,0,2,3,24,0,0,0,0,0,3,32,32,0,2,0,33,0,22,0,2,1,0.0,0,2001-07-21 12:44:50,995719490,3,7,0,3
6475,0,3,22,5,6,0,7,0.9545454545454546,10,9,0,0,0,3,0,0,0,0,0,4,10,9,0,0,0,3,0,0,0,0,0,1,14,12,2,0,0,21,0,9,0,1,2,0.0,0,2001-07-21 12:45:50,995719550,5,6,0,9
6476,4,7,21,5,10,0,0,1.619047619047619,4,6,0,9,1,0,0,0,1,0,0,7,4,6,0,9,1,0,0,0,1,0,0,3,12,11,1,6,0,20,0,11,0,2,1,0.0,0,2001-07-21 12:46:50,995719610,5,6,0,3
6477,2,7,27,10,10,0,2,1.7407407407407407,10,7,0,2,2,3,1,1,1,0,0,7,10,7,0,2,2,3,1,1,1,0,0,7,15,14,1,3,0,24,1,17,0,4,4,0.037037037037037035,1,2001-07-21 12:47:50,995719670,5,6,0,12
6478,12,4,34,10,10,0,2,1.7,8,3,0,14,2,2,0,1,0,0,0,6,8,3,0,14,2,2,0,1,0,0,0,4,21,19,2,3,4,32,0,19,0,3,3,0.0,0,2001-07-21 12:48:50,995719730,5,7,0,5
6479,10,22,40,5,7,0,1,2.225,3,2,0,22,9,4,0,0,0,0,0,4,3,2,0,22,9,4,0,0,0,0,0,2,37,37,0,0,0,37,0,20,0,4,1,0.0,0,2001-07-21 12:49:50,995719790,5,7,0,11
6480,6,7,26,7,7,0,0,0.9615384615384616,13,3,0,8,2,0,0,0,0,0,0,3,13,3,0,8,2,0,0,0,0,0,0,13,13,13,0,0,0,23,0,6,0,2,1,0.0,0,2001-07-21 12:50:50,995719850,7,7,0,2
6481,4,15,36,3,9,0,10,1.5833333333333333,11,4,0,15,2,3,1,0,0,0,0,5,11,4,0,15,2,3,1,0,0,0,0,1,24,24,0,1,0,36,0,12,0,0,0,0.0,0,2001-07-21 12:51:50,995719910,3,7,0,7
6482,6,4,23,8,9,0,0,1.4347826086956519,6,5,0,9,2,1,0,0,0,0,0,4,6,5,0,9,2,1,0,0,0,0,0,6,17,17,0,0,0,19,1,14,0,2,0,0.043478260869565216,1,2001-07-21 12:52:50,995719970,6,6,0,2
6483,4,4,19,6,11,0,1,2.736842105263158,5,3,0,5,0,3,0,0,0,0,3,9,5,3,0,5,0,3,0,0,0,0,3,3,13,12,1,2,0,16,1,15,0,0,1,0.05263157894736842,1,2001-07-21 12:53:50,995720030,4,6,0,7
6484,3,6,14,4,6,0,1,1.7857142857142858,4,2,0,6,0,1,0,0,1,0,0,7,4,2,0,6,0,1,0,0,1,0,0,3,6,6,0,4,0,12,1,9,0,2,0,0.07142857142857142,1,2001-07-21 12:54:50,995720090,4,6,0,13
6485,5,5,15,11,11,0,0,2.533333333333333,4,2,0,3,0,3,0,3,0,0,0,6,4,2,0,3,0,3,0,3,0,0,0,4,9,9,0,2,0,11,1,12,0,3,0,0.06666666666666668,1,2001-07-21 12:55:50,995720150,8,8,0,3
6486,4,7,16,8,8,0,0,3.3125,2,1,0,6,3,1,0,0,0,0,3,9,2,1,0,6,3,1,0,0,0,0,3,2,14,14,0,0,0,13,0,8,0,0,0,0.0,0,2001-07-21 12:56:50,995720210,7,7,0,18
6487,3,3,32,6,7,0,0,0.90625,16,7,0,5,4,0,0,0,0,0,0,3,16,7,0,5,4,0,0,0,0,0,0,16,15,15,0,1,0,32,2,7,0,3,0,0.0625,1,2001-07-21 12:57:50,995720270,5,5,0,3
6488,20,5,26,5,11,0,1,2.0769230769230766,1,2,0,18,4,1,0,0,0,0,0,4,1,2,0,18,4,1,0,0,0,0,0,0,25,25,0,0,0,21,0,11,0,2,3,0.0,0,2001-07-21 12:58:50,995720330,5,7,0,7
6489,15,5,23,3,11,0,0,2.0,1,6,0,14,0,1,0,0,0,1,0,8,1,6,0,14,0,1,0,0,0,1,0,0,22,21,1,1,0,16,0,16,1,0,5,0.0,0,2001-07-21 12:59:50,995720390,3,8,0,1
6490,14,10,29,5,14,0,1,3.827586206896552,2,3,0,5,7,1,1,6,0,4,0,8,2,3,0,5,7,1,1,6,0,4,0,1,25,25,0,2,0,21,0,17,1,2,3,0.0,0,2001-07-21 13:00:50,995720450,5,10,0,4
6491,11,9,38,7,7,0,2,1.5789473684210529,8,9,0,14,6,0,1,0,0,0,0,5,8,9,0,14,6,0,1,0,0,0,0,6,23,23,0,7,0,25,0,24,0,5,1,0.0,0,2001-07-21 13:01:50,995720510,7,7,0,12
6492,4,10,27,6,13,0,1,3.2592592592592586,1,4,0,11,4,1,0,0,5,0,0,11,1,4,0,11,4,1,0,0,5,0,0,0,20,20,0,6,0,24,0,13,0,5,1,0.0,0,2001-07-21 13:02:50,995720570,6,8,0,10
6493,2,2,12,4,13,0,2,1.5833333333333333,2,5,0,3,0,2,0,0,0,0,0,4,2,5,0,3,0,2,0,0,0,0,0,0,9,9,0,1,0,11,0,8,0,2,0,0.0,0,2001-07-21 13:03:50,995720630,4,6,0,7
6494,4,2,20,6,8,0,1,1.95,5,2,0,8,2,1,1,1,0,0,0,6,5,2,0,8,2,1,1,1,0,0,0,4,15,15,0,0,0,18,0,9,0,3,0,0.0,0,2001-07-21 13:04:50,995720690,4,6,0,1
6495,25,3,35,4,8,0,0,2.0285714285714285,0,7,0,24,2,1,0,1,0,0,0,6,0,7,0,24,2,1,0,1,0,0,0,0,35,35,0,0,0,34,0,12,0,1,0,0.0,0,2001-07-21 13:05:50,995720750,4,6,0,4
6496,7,25,48,6,10,0,12,1.6041666666666667,14,1,0,29,1,2,0,0,1,0,0,7,14,1,0,29,1,2,0,0,1,0,0,2,33,33,0,1,0,38,0,15,0,2,0,0.0,0,2001-07-21 13:06:50,995720810,6,7,0,3
6497,2,6,31,6,7,0,15,0.8064516129032258,21,1,0,5,2,2,0,0,0,0,0,4,21,1,0,5,2,2,0,0,0,0,0,4,11,9,2,1,0,29,0,16,0,2,1,0.0,0,2001-07-21 13:07:50,995720870,6,7,0,1
6498,2,4,23,4,6,0,6,0.7826086956521741,12,6,0,3,2,0,0,0,0,0,0,3,12,6,0,3,2,0,0,0,0,0,0,5,10,9,1,2,0,18,0,17,0,2,4,0.0,0,2001-07-21 13:08:50,995720930,4,5,0,4
6499,4,2,22,4,7,0,0,1.0,11,5,0,1,5,0,0,0,0,0,0,3,11,5,0,1,5,0,0,0,0,0,0,9,7,7,0,6,0,22,0,9,0,1,0,0.0,0,2001-07-21 13:09:50,995720990,4,7,0,2
6500,1,3,14,6,13,0,5,1.5714285714285714,7,2,0,1,0,2,2,0,0,0,0,5,7,2,0,1,0,2,2,0,0,0,0,1,5,5,0,3,0,13,0,8,0,2,0,0.0,0,2001-07-21 13:10:50,995721050,6,7,0,1
6501,1,1,16,14,14,0,0,1.5625,4,10,0,0,0,1,0,0,0,0,0,11,4,10,0,0,0,1,0,0,0,0,0,3,12,11,1,1,0,13,0,7,0,4,1,0.0,0,2001-07-21 13:11:50,995721110,7,7,0,4
6502,9,2,17,5,10,0,0,2.588235294117647,4,2,0,5,2,0,0,2,2,0,0,7,4,2,0,5,2,0,0,2,2,0,0,3,14,13,1,0,0,14,0,12,0,1,2,0.0,0,2001-07-21 13:12:50,995721170,5,8,0,6
6503,4,6,20,4,9,0,1,1.5,8,2,0,7,0,1,2,0,0,0,0,5,8,2,0,7,0,1,2,0,0,0,0,2,15,10,5,2,0,14,0,12,2,0,2,0.0,0,2001-07-21 13:13:50,995721230,4,7,0,1
6504,10,6,55,4,10,0,0,1.3090909090909093,8,28,0,16,0,3,0,0,0,0,0,4,8,28,0,16,0,3,0,0,0,0,0,2,48,42,6,5,0,36,0,14,0,3,0,0.0,0,2001-07-21 13:14:50,995721290,4,8,0,7
6505,2,8,28,6,6,0,15,0.75,17,1,0,10,0,0,0,0,0,0,0,2,17,1,0,10,0,0,0,0,0,0,0,2,10,10,0,1,0,27,0,9,0,2,2,0.0,0,2001-07-21 13:15:50,995721350,4,5,0,2
6506,10,2,19,5,6,0,4,1.0,4,12,0,2,1,0,0,0,0,0,0,3,4,12,0,2,1,0,0,0,0,0,0,0,14,14,0,1,0,17,0,12,0,3,1,0.0,0,2001-07-21 13:16:50,995721410,5,6,0,12
6507,38,15,78,4,13,0,5,1.6282051282051282,17,11,0,44,4,0,1,0,0,0,0,11,17,11,0,44,4,0,1,0,0,0,0,12,60,60,0,1,0,63,0,41,0,4,0,0.0,0,2001-07-21 13:17:50,995721470,4,7,0,8
6508,11,38,52,3,13,0,2,2.0,3,7,0,33,6,2,1,0,0,0,0,5,3,7,0,33,6,2,1,0,0,0,0,1,48,48,0,1,0,46,0,22,0,1,0,0.0,0,2001-07-21 13:18:50,995721530,3,6,0,7
6509,10,2,45,7,9,0,21,0.9777777777777776,23,6,0,14,0,0,2,0,0,0,0,5,23,6,0,14,0,0,2,0,0,0,0,0,18,17,1,6,0,38,0,20,0,3,2,0.0,0,2001-07-21 13:19:50,995721590,7,7,0,8
6510,3,11,32,3,11,0,0,1.34375,2,19,0,9,2,0,0,0,0,0,0,3,2,19,0,9,2,0,0,0,0,0,0,2,27,27,0,3,0,25,0,13,0,2,0,0.0,0,2001-07-21 13:20:50,995721650,3,5,0,8
6511,32,4,43,5,11,0,1,2.3255813953488373,5,2,0,12,22,2,0,0,0,0,0,4,5,2,0,12,22,2,0,0,0,0,0,2,40,38,2,0,0,37,0,12,0,5,0,0.0,0,2001-07-21 13:21:50,995721710,5,8,0,2
6512,4,25,32,5,14,0,0,3.40625,1,1,0,1,24,0,1,1,2,0,1,9,1,1,0,1,24,0,1,1,2,0,1,0,32,31,1,0,0,31,0,9,0,2,1,0.0,0,2001-07-21 13:22:50,995721770,5,6,0,6
6513,15,16,39,6,14,0,0,2.2564102564102564,6,1,0,25,2,2,0,1,0,1,1,9,6,1,0,25,2,2,0,1,0,1,1,6,25,25,0,8,0,33,0,20,0,3,0,0.0,0,2001-07-21 13:23:50,995721830,4,6,0,10
6514,12,11,28,4,10,0,0,2.4642857142857144,4,1,0,6,14,2,0,1,0,0,0,6,4,1,0,6,14,2,0,1,0,0,0,3,24,23,1,1,0,19,0,20,0,3,1,0.0,0,2001-07-21 13:24:50,995721890,4,6,0,6
6515,1,2,14,5,10,0,2,0.7857142857142857,9,2,0,1,1,1,0,0,0,0,0,4,9,2,0,1,1,1,0,0,0,0,0,4,6,5,1,2,0,12,0,10,0,2,1,0.0,0,2001-07-21 13:25:50,995721950,5,6,0,2
6516,9,6,19,14,14,0,0,2.3684210526315788,1,4,0,10,2,1,0,0,0,0,0,11,1,4,0,10,2,1,0,0,0,0,0,1,18,18,0,0,0,15,0,9,0,3,0,0.0,0,2001-07-21 13:26:50,995722010,7,7,0,6
6517,9,11,43,4,11,0,3,1.837209302325581,13,7,0,14,2,5,0,0,0,0,2,9,13,7,0,14,2,5,0,0,0,0,2,10,30,30,0,0,0,32,0,18,0,3,1,0.0,0,2001-07-21 13:27:50,995722070,4,7,0,9
6518,2,4,13,6,9,0,2,1.6153846153846154,3,0,0,9,1,0,0,0,0,0,0,3,3,0,0,9,1,0,0,0,0,0,0,1,6,6,0,4,0,11,0,6,0,3,0,0.0,0,2001-07-21 13:28:50,995722130,6,6,0,6
6519,15,14,57,4,8,0,9,1.0,25,16,0,10,3,3,0,0,0,0,0,4,25,16,0,10,3,3,0,0,0,0,0,15,30,29,1,3,0,40,1,23,0,5,2,0.017543859649122806,1,2001-07-21 13:29:50,995722190,4,7,0,7
6520,9,2,14,8,8,0,2,2.2857142857142856,3,1,0,5,2,2,0,0,1,0,0,7,3,1,0,5,2,2,0,0,1,0,0,1,10,10,0,1,0,13,0,9,0,2,1,0.0,0,2001-07-21 13:30:50,995722250,7,8,0,14
6521,8,7,36,4,8,0,4,1.4444444444444444,18,4,0,4,5,0,5,0,0,0,0,5,18,4,0,4,5,0,5,0,0,0,0,14,13,13,0,5,0,31,3,18,0,0,2,0.08333333333333333,1,2001-07-21 13:31:50,995722310,4,7,0,6
6522,10,6,21,6,10,0,2,2.571428571428572,3,1,0,10,3,0,2,1,0,1,0,8,3,1,0,10,3,0,2,1,0,1,0,1,17,17,0,1,0,16,0,9,2,3,0,0.0,0,2001-07-21 13:32:50,995722370,6,8,0,11
6523,3,8,24,8,8,0,4,1.625,8,0,0,10,5,1,0,0,0,0,0,4,8,0,0,10,5,1,0,0,0,0,0,4,16,16,0,0,0,19,0,8,0,3,1,0.0,0,2001-07-21 13:33:50,995722430,5,6,0,6
