,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
823,894,712,110528,7,22,0,99707,0.06808475987115921,105653,3497,0,787,282,130,70,39,24,42,0,8,105653,3497,0,787,282,130,70,39,24,42,0,40,10600,4700,5900,177,4,105499,2637,35400,78,3025,49,0.023857776169365786,2,2001-09-21 13:23:25,1001078605,6,12,0,185
824,269,234,801,5,14,0,67,2.3145363408521304,92,251,0,200,90,54,20,54,20,9,7,11,92,251,0,200,90,54,20,54,20,9,7,19,626,620,6,86,3,307,9,378,0,48,14,0.011235955056179777,1,2001-09-21 13:33:25,1001079205,5,11,0,106
825,402,286,1037,3,13,0,89,1.97487922705314,134,369,1,228,157,79,13,31,17,4,1,11,134,369,1,228,157,79,13,31,17,4,1,14,855,824,31,77,2,356,1,366,1,67,30,0.0009643201542912248,1,2001-09-21 13:43:25,1001079805,3,9,0,99
826,416,357,1176,4,15,0,60,2.0127659574468084,91,447,0,350,146,59,28,18,21,4,5,12,91,447,0,350,146,59,28,18,21,4,5,19,1026,1014,12,70,1,428,2,468,0,83,28,0.0017006802721088435,1,2001-09-21 13:53:25,1001080405,4,9,0,93
827,846,602,2007,5,15,0,147,2.1219262295081966,194,464,6,659,433,85,61,14,24,4,8,10,194,464,6,659,433,85,61,14,24,4,8,20,1662,1635,27,123,55,589,4,571,0,80,129,0.001993024414549078,1,2001-09-21 14:03:25,1001081005,5,10,0,205
828,520,398,1674,4,14,0,75,2.087216248506571,151,742,0,336,174,69,38,65,96,0,2,12,151,742,0,336,174,69,38,65,96,0,2,37,1406,1370,36,156,0,510,0,534,0,50,20,0.0,0,2001-09-21 14:13:25,1001081605,4,11,0,231
829,453,366,1509,6,22,0,27,1.747514910536779,72,818,0,251,266,56,22,16,1,2,0,18,72,818,0,251,266,56,22,16,1,2,0,35,1344,1334,10,103,0,622,3,480,4,60,30,0.0019880715705765406,1,2001-09-21 14:23:25,1001082205,6,10,0,172
830,356,395,1100,6,15,0,42,2.0419325432999087,91,345,0,365,134,65,85,9,1,1,1,9,91,345,0,365,134,65,85,9,1,1,1,32,869,852,17,154,3,392,4,433,0,48,17,0.003636363636363637,1,2001-09-21 14:33:25,1001082805,5,10,0,119
831,463,609,2006,5,15,0,58,2.1666666666666665,117,619,0,772,168,73,189,50,3,9,1,12,117,619,0,772,168,73,189,50,3,9,1,36,1824,1801,23,86,2,923,2,641,0,54,26,0.0009970089730807576,1,2001-09-21 14:43:25,1001083405,5,10,0,116
832,443,296,1011,4,16,0,41,1.9623015873015872,95,459,0,189,73,111,43,21,7,5,4,12,95,459,0,189,73,111,43,21,7,5,4,39,853,840,13,75,3,589,3,441,0,49,45,0.002967359050445104,1,2001-09-21 14:53:25,1001084005,4,9,0,96
833,722,578,1739,4,15,0,28,1.9326036866359448,78,811,6,450,215,75,43,14,25,12,5,12,78,811,6,450,215,75,43,14,25,12,5,22,1448,1421,27,238,3,545,6,509,0,60,49,0.003450258769407705,1,2001-09-21 15:03:25,1001084605,4,10,0,194
834,296,249,991,6,14,0,36,1.916161616161616,117,423,4,203,127,45,18,14,32,0,5,12,117,423,4,203,127,45,18,14,32,0,5,43,820,782,38,91,1,384,3,435,3,87,31,0.003027245206861756,1,2001-09-21 15:13:25,1001085205,6,9,0,149
835,266,268,884,4,13,0,33,1.9750283768444952,99,319,3,231,119,54,21,11,16,2,5,12,99,319,3,231,119,54,21,11,16,2,5,32,698,667,31,118,3,351,6,393,0,54,17,0.006787330316742082,1,2001-09-21 15:23:25,1001085805,4,10,0,129
836,692,290,1432,5,15,0,60,2.357342657342657,85,451,2,371,108,300,75,26,4,3,3,12,85,451,2,371,108,300,75,26,4,3,3,14,1308,1298,10,48,2,517,4,412,0,49,14,0.002793296089385475,2,2001-09-21 15:33:25,1001086405,5,10,0,262
837,206,360,3892,2,14,0,483,1.180719794344473,547,2794,0,215,64,229,13,12,11,1,3,12,547,2794,0,215,64,229,13,12,11,1,3,24,3136,3099,37,247,2,2198,30,832,6,81,36,0.007708119218910586,1,2001-09-21 15:43:25,1001087005,2,9,0,91
838,327,318,1005,7,15,0,56,1.8974103585657367,111,382,0,260,130,73,8,20,9,1,10,9,111,382,0,260,130,73,8,20,9,1,10,27,858,831,27,63,1,387,1,419,6,60,36,0.0009950248756218905,1,2001-09-21 15:53:25,1001087605,7,9,0,88
839,452,230,4223,10,15,0,52,1.334123784681053,98,3468,1,236,138,207,23,9,36,0,0,13,98,3468,1,236,138,207,23,9,36,0,0,21,4087,4062,25,57,6,1973,5,864,4,72,22,0.0011839924224484966,1,2001-09-21 16:03:25,1001088205,8,9,0,92
840,449,470,1293,8,15,0,74,2.3271028037383177,114,349,1,296,245,172,59,27,11,10,0,10,114,349,1,296,245,172,59,27,11,10,0,22,1091,1074,17,97,9,494,8,511,0,52,23,0.006187161639597835,1,2001-09-21 16:13:25,1001088805,8,10,0,143
841,334,256,1075,8,12,0,124,1.6769087523277468,231,329,0,259,144,67,22,15,3,3,1,9,231,329,0,259,144,67,22,15,3,3,1,23,835,751,84,92,1,433,1,436,0,57,19,0.0009302325581395347,1,2001-09-21 16:23:25,1001089405,8,9,0,123
842,328,238,878,4,15,0,41,2.030751708428246,83,337,0,181,164,41,48,6,8,6,0,12,83,337,0,181,164,41,48,6,8,6,0,15,673,647,26,149,0,359,0,350,1,45,16,0.0,0,2001-09-21 16:33:25,1001090005,4,10,0,199
843,476,349,1233,5,14,0,34,2.1592201462225837,51,496,2,292,221,63,40,42,8,9,7,10,51,496,2,292,221,63,40,42,8,9,7,10,1082,1076,6,105,2,462,2,453,4,73,45,0.0016220600162206002,1,2001-09-21 16:43:25,1001090605,5,9,0,111
844,164,180,568,4,14,0,27,2.2120141342756185,56,173,0,180,51,29,48,11,12,2,0,11,56,173,0,180,51,29,48,11,12,2,0,14,428,413,15,97,2,248,0,274,0,33,28,0.0,0,2001-09-21 16:53:25,1001091205,4,10,0,138
845,391,371,1101,3,18,0,78,2.1445454545454545,121,352,0,269,162,96,45,31,10,8,6,9,121,352,0,269,162,96,45,31,10,8,6,18,858,834,24,146,1,471,5,431,1,55,45,0.004541326067211626,1,2001-09-21 17:03:25,1001091805,3,9,0,107
846,2034,1869,7320,11,14,0,1506,1.4430933187593933,1584,1954,1,3200,302,145,92,38,1,1,1,10,1584,1954,1,3200,302,145,92,38,1,1,1,24,5643,5590,53,146,1,1816,0,674,2,102,30,0.0,0,2001-09-21 17:13:25,1001092405,7,9,0,192
847,533,472,1372,5,14,0,62,2.451824817518248,97,443,15,304,222,132,75,44,5,11,20,11,97,443,15,304,222,132,75,44,5,11,20,17,1134,1116,18,157,2,590,0,488,3,26,12,0.0,0,2001-09-21 17:23:25,1001093005,5,9,0,186
848,725,491,1650,4,16,0,100,2.1133333333333333,136,515,0,384,392,166,21,16,10,2,6,12,136,515,0,384,392,166,21,16,10,2,6,20,1428,1415,13,102,0,589,2,528,2,68,28,0.001212121212121212,1,2001-09-21 17:33:25,1001093605,4,14,0,104
849,416,426,1160,4,16,0,92,2.1580310880829017,138,260,0,395,211,35,90,7,2,13,6,12,138,260,0,395,211,35,90,7,2,13,6,34,853,841,12,179,2,386,0,286,0,41,16,0.0,0,2001-09-21 17:43:25,1001094205,4,12,0,234
850,404,342,1105,3,14,0,39,2.223636363636364,59,349,5,294,245,70,47,23,2,3,1,13,59,349,5,294,245,70,47,23,2,3,1,16,933,929,4,112,5,442,8,403,7,58,39,0.007239819004524887,1,2001-09-21 17:53:25,1001094805,3,10,0,92
851,387,330,1136,7,16,0,127,2.1386925795053005,156,321,2,326,138,62,45,62,9,5,3,13,156,321,2,326,138,62,45,62,9,5,3,13,864,849,15,128,4,406,2,414,1,40,21,0.0017605633802816902,1,2001-09-21 18:03:25,1001095405,7,10,0,143
852,302,206,798,4,17,0,48,1.8301647655259825,69,317,0,236,97,40,14,6,1,4,1,13,69,317,0,236,97,40,14,6,1,4,1,13,671,663,8,57,9,339,5,361,0,56,14,0.006265664160401002,1,2001-09-21 18:13:25,1001096005,4,13,0,71
853,544,412,1416,6,15,0,137,2.035310734463277,173,379,6,482,228,49,41,39,8,2,7,13,173,379,6,482,228,49,41,39,8,2,7,14,1173,1151,22,92,0,406,4,295,1,63,37,0.002824858757062147,1,2001-09-21 18:23:25,1001096605,6,9,0,164
854,260,207,894,6,12,0,39,2.0303712035995503,84,403,8,162,102,63,17,18,17,7,8,10,84,403,8,162,102,63,17,18,17,7,8,10,764,729,35,76,5,361,8,380,0,60,28,0.008938547486033519,1,2001-09-21 18:33:25,1001097205,6,12,0,95
855,1620,954,2845,2,16,0,39,2.321968365553603,52,1000,2,215,1374,73,66,33,27,2,1,10,52,1000,2,215,1374,73,66,33,27,2,1,9,2752,2748,4,45,0,924,6,423,0,47,28,0.00210896309314587,1,2001-09-21 18:43:25,1001097805,2,8,0,694
856,334,266,953,4,16,0,97,1.906118143459916,132,355,5,218,109,79,16,8,19,1,6,10,132,355,5,218,109,79,16,8,19,1,6,18,745,729,16,88,5,337,3,394,1,69,31,0.003147953830010493,1,2001-09-21 18:53:25,1001098405,4,9,0,108
857,444,335,1158,2,16,0,128,2.190311418685121,160,378,1,263,161,78,21,6,23,64,1,10,160,378,1,263,161,78,21,6,23,64,1,16,955,941,14,57,2,367,9,463,1,65,15,0.007772020725388602,1,2001-09-21 19:03:25,1001099005,2,9,0,70
858,378,382,1086,4,13,0,44,1.8616236162361623,73,497,5,208,218,55,6,5,15,2,0,10,73,497,5,208,218,55,6,5,15,2,0,18,958,947,11,64,2,438,9,474,4,47,21,0.008287292817679558,1,2001-09-21 19:13:25,1001099605,4,8,0,98
859,645,493,1566,3,16,0,90,2.3241511851377323,119,397,0,423,367,115,69,21,47,3,0,8,119,397,0,423,367,115,69,21,47,3,0,6,1405,1384,21,60,5,423,3,439,0,76,23,0.0019157088122605363,1,2001-09-21 19:23:25,1001100205,3,12,0,103
860,312,408,1338,4,16,0,25,2.2020958083832336,66,397,2,516,169,62,53,35,29,6,0,12,66,397,2,516,169,62,53,35,29,6,0,20,1210,1190,20,81,2,728,3,421,7,63,53,0.002242152466367713,1,2001-09-21 19:33:25,1001100805,4,10,0,103
861,588,547,1529,2,16,0,29,2.3138542350623768,68,592,1,262,333,113,53,32,67,0,1,12,68,592,1,262,333,113,53,32,67,0,1,19,1358,1339,19,117,6,360,0,551,8,89,45,0.0,0,2001-09-21 19:43:25,1001101405,2,11,0,160
862,515,521,1993,3,16,0,194,2.093011563599799,247,555,0,659,272,73,37,41,97,6,0,12,247,555,0,659,272,73,37,41,97,6,0,31,1615,1593,22,149,4,726,0,589,9,88,52,0.0,0,2001-09-21 19:53:25,1001102005,3,9,0,224
863,424,343,1339,3,16,0,32,2.132806324110672,61,445,0,403,196,45,59,22,24,9,0,12,61,445,0,403,196,45,59,22,24,9,0,15,1023,1009,14,195,74,514,2,441,6,54,36,0.0014925373134328358,1,2001-09-21 20:03:25,1001102605,3,9,0,202
864,415,278,955,5,15,0,39,1.9444444444444444,88,314,0,327,77,126,3,6,9,1,2,12,88,314,0,327,77,126,3,6,9,1,2,19,774,747,27,122,1,328,1,289,0,38,18,0.0010471204188481676,1,2001-09-21 20:13:25,1001103205,5,10,0,187
865,329,349,1069,6,17,0,68,2.6828811973807296,100,305,6,249,144,82,37,46,31,63,3,13,100,305,6,249,144,82,37,46,31,63,3,12,925,906,19,64,0,524,3,441,2,68,40,0.002806361085126286,1,2001-09-21 20:23:25,1001103805,5,10,0,87
866,460,408,1244,4,13,0,43,2.2708164915117215,72,276,0,540,192,52,18,49,19,19,0,8,72,276,0,540,192,52,18,49,19,19,0,14,1086,1071,15,94,7,563,1,341,0,83,34,0.0008038585209003215,1,2001-09-21 20:33:25,1001104405,4,11,0,108
867,537,397,1214,4,13,0,31,2.1783649876135427,59,436,1,196,395,63,22,25,11,1,2,10,59,436,1,196,395,63,22,25,11,1,2,15,1024,1012,12,141,3,449,2,319,1,58,32,0.0016474464579901151,1,2001-09-21 20:43:25,1001105005,4,10,0,115
868,366,307,924,5,16,0,32,2.3748645720476707,59,282,0,211,152,149,22,15,31,1,0,11,59,282,0,211,152,149,22,15,31,1,0,12,815,800,15,64,1,327,7,339,5,36,11,0.007575757575757577,1,2001-09-21 20:53:25,1001105605,5,12,0,70
869,584,498,2003,3,18,0,178,1.6316316316316315,205,1101,0,317,109,197,47,5,9,4,0,14,205,1101,0,317,109,197,47,5,9,4,0,13,1763,1749,14,44,5,924,5,552,5,104,25,0.002496255616575137,1,2001-09-21 21:03:25,1001106205,3,9,0,54
870,280,237,941,4,12,0,21,1.815761448349308,51,339,0,367,136,28,7,6,2,0,3,9,51,339,0,367,136,28,7,6,2,0,3,19,808,798,10,91,2,289,0,337,5,52,13,0.0,0,2001-09-21 21:13:25,1001106805,4,12,0,119
871,360,187,852,4,14,0,30,2.061032863849765,49,319,0,224,153,55,27,16,4,0,2,11,49,319,0,224,153,55,27,16,4,0,2,9,704,695,9,109,0,318,1,377,2,53,22,0.0011737089201877935,1,2001-09-21 21:23:25,1001107405,4,11,0,135
872,323,394,1091,4,12,0,25,2.1022099447513813,55,422,0,253,184,104,40,16,6,5,1,9,55,422,0,253,184,104,40,16,6,5,1,28,892,892,0,141,5,400,1,366,6,52,14,0.0009165902841429881,1,2001-09-21 21:33:25,1001108005,4,10,0,168
873,326,139,807,4,12,0,74,1.7123287671232876,101,318,0,204,92,77,5,2,4,0,0,7,101,318,0,204,92,77,5,2,4,0,0,12,666,653,13,51,4,313,1,285,0,64,21,0.0012391573729863693,1,2001-09-21 21:43:25,1001108605,4,11,0,86
874,288,229,789,5,11,0,40,1.906091370558376,61,289,0,247,109,50,9,14,9,0,0,7,61,289,0,247,109,50,9,14,9,0,0,7,604,590,14,137,1,281,6,277,0,69,28,0.0076045627376425855,1,2001-09-21 21:53:25,1001109205,4,9,0,141
875,331,201,1065,4,13,0,41,1.758490566037736,79,535,2,203,138,50,43,0,7,2,1,10,79,535,2,203,138,50,43,0,7,2,1,20,931,915,16,68,5,487,4,343,0,54,17,0.003755868544600939,1,2001-09-21 22:03:25,1001109805,4,9,0,97
876,380,241,1116,4,16,0,29,1.9982062780269056,42,444,0,267,247,90,10,7,7,1,0,8,42,444,0,267,247,90,10,7,7,1,0,7,1036,1030,6,43,1,480,0,329,1,36,10,0.0,0,2001-09-21 22:13:25,1001110405,4,11,0,87
877,411,421,1200,7,15,0,38,2.83,69,386,30,240,190,117,51,32,10,3,71,12,69,386,30,240,190,117,51,32,10,3,71,22,993,984,9,147,0,504,0,390,0,63,27,0.0,0,2001-09-21 22:23:25,1001111005,6,12,0,155
878,291,233,817,4,16,0,60,1.9104294478527608,89,259,6,316,68,32,22,9,8,0,6,10,89,259,6,316,68,32,22,9,8,0,6,17,642,632,10,96,2,320,2,284,0,60,12,0.00244798041615667,1,2001-09-21 22:33:25,1001111605,4,12,0,122
879,383,212,859,7,11,0,23,1.8741258741258744,44,365,0,241,120,44,39,5,0,0,0,6,44,365,0,241,120,44,39,5,0,0,0,11,751,742,9,73,1,287,1,296,0,52,19,0.0011641443538998836,1,2001-09-21 22:43:25,1001112205,7,9,0,82
880,375,329,1112,5,19,0,80,2.1584158415841586,90,357,0,280,213,108,26,14,15,2,2,17,90,357,0,280,213,108,26,14,15,2,2,6,890,886,4,135,1,306,0,269,0,43,73,0.0,0,2001-09-21 22:53:25,1001112805,5,10,0,213
881,505,310,1181,3,22,0,80,2.3395585738539904,114,357,17,261,210,132,51,10,15,5,1,18,114,357,17,261,210,132,51,10,15,5,1,15,998,979,19,85,3,366,3,408,0,44,11,0.002540220152413209,1,2001-09-21 23:03:25,1001113405,3,10,0,175
882,235,312,840,7,19,0,34,2.4319809069212406,63,275,0,162,167,50,71,11,27,1,8,17,63,275,0,162,167,50,71,11,27,1,8,15,637,624,13,152,2,303,0,303,0,39,18,0.0,0,2001-09-21 23:13:25,1001114005,7,9,0,92
883,294,239,827,7,19,0,66,1.9212121212121207,101,331,1,175,133,31,14,7,16,13,1,17,101,331,1,175,133,31,14,7,16,13,1,15,689,669,20,55,2,283,1,300,0,67,21,0.0012091898428053206,1,2001-09-21 23:23:25,1001114605,5,11,0,74
884,149,174,554,4,19,0,19,2.1379310344827585,72,239,1,93,41,39,18,23,13,2,4,17,72,239,1,93,41,39,18,23,13,2,4,27,412,389,23,93,3,202,2,278,0,60,14,0.0036101083032490976,1,2001-09-21 23:33:25,1001115205,4,12,0,85
885,182,165,574,5,19,0,30,2.168439716312057,69,206,7,143,37,59,18,12,2,1,2,17,69,206,7,143,37,59,18,12,2,1,2,16,463,441,22,55,10,224,3,307,0,27,21,0.005226480836236934,1,2001-09-21 23:43:25,1001115805,5,9,0,76
886,210,186,598,6,12,0,61,2.0251256281407035,81,122,0,235,106,25,16,0,1,3,0,11,81,122,0,235,106,25,16,0,1,3,0,7,456,443,13,73,1,205,0,222,0,51,17,0.0,0,2001-09-21 23:53:25,1001116405,6,10,0,71
887,226,219,608,5,13,0,31,2.4539473684210527,43,210,8,138,90,32,56,6,5,3,17,10,43,210,8,138,90,32,56,6,5,3,17,6,526,520,6,45,0,228,3,260,0,38,30,0.004934210526315789,1,2001-09-22 00:03:25,1001117005,5,10,0,60
888,406,355,1082,5,12,0,71,1.8096118299445472,103,575,4,223,61,22,43,6,14,2,29,10,103,575,4,223,61,22,43,6,14,2,29,19,910,898,12,82,0,416,3,319,3,38,24,0.0027726432532347504,1,2001-09-22 00:13:25,1001117605,5,10,0,105
889,426,309,1109,6,14,0,39,2.4954873646209386,67,395,0,219,160,113,20,80,29,10,14,11,67,395,0,219,160,113,20,80,29,10,14,13,892,877,15,164,1,363,5,341,0,68,78,0.004508566275924256,1,2001-09-22 00:23:25,1001118205,6,11,0,116
890,319,334,898,7,20,0,61,2.610491071428572,81,251,3,192,110,89,55,101,5,9,0,10,81,251,3,192,110,89,55,101,5,9,0,11,782,774,8,42,2,316,2,368,0,35,15,0.0022271714922049,1,2001-09-22 00:33:25,1001118805,7,11,0,60
891,208,160,605,5,18,0,20,2.096505823627288,30,285,4,119,87,47,4,5,4,6,3,14,30,285,4,119,87,47,4,5,4,6,3,6,537,533,4,38,4,200,0,274,0,27,10,0.0,0,2001-09-22 00:43:25,1001119405,5,14,0,52
892,242,163,681,8,13,0,23,2.027900146842878,33,284,0,143,135,54,14,11,3,3,1,9,33,284,0,143,135,54,14,11,3,3,1,5,588,584,4,65,0,221,0,260,0,57,13,0.0,0,2001-09-22 00:53:25,1001120005,8,10,0,79
893,236,222,650,4,20,0,11,2.3938461538461544,42,209,0,164,96,55,53,16,7,1,1,14,42,209,0,164,96,55,53,16,7,1,1,13,545,528,17,81,0,223,0,302,0,65,29,0.0,0,2001-09-22 01:03:25,1001120605,4,10,0,112
894,361,132,952,6,15,0,20,1.6817226890756305,28,576,4,211,61,32,18,8,5,2,7,10,28,576,4,211,61,32,18,8,5,2,7,0,872,866,6,60,0,390,0,309,0,40,32,0.0,0,2001-09-22 01:13:25,1001121205,6,12,0,57
895,171,167,636,4,19,0,48,1.8094488188976376,72,237,0,173,102,27,12,7,1,1,2,17,72,237,0,173,102,27,12,7,1,1,2,10,536,522,14,41,1,212,5,256,3,60,52,0.007861635220125786,1,2001-09-22 01:23:25,1001121805,4,9,0,66
896,399,234,7104,7,17,0,15,1.1580799549549552,31,6321,1,540,114,63,16,1,8,7,0,13,31,6321,1,540,114,63,16,1,8,7,0,5,7023,7012,11,61,0,6506,4,2064,4,146,16,0.0005630630630630631,1,2001-09-22 01:33:25,1001122405,7,12,0,149
897,319,347,7230,6,19,0,76,1.2557399723374827,98,6150,14,567,170,154,29,17,7,7,14,17,98,6150,14,567,170,154,29,17,7,7,14,7,6968,6953,15,179,0,6536,1,2147,4,129,10,0.0001380452788514633,1,2001-09-22 01:43:25,1001123005,6,11,0,166
898,257,469,1042,4,20,0,22,2.439539347408829,43,508,28,155,147,63,45,5,6,4,0,12,43,508,28,155,147,63,45,5,6,4,0,3,956,938,18,61,0,528,0,360,0,22,19,0.0,0,2001-09-22 01:53:25,1001123605,4,10,0,52
899,185,160,586,4,17,0,22,1.9112627986348123,43,275,0,110,76,49,16,6,7,3,0,12,43,275,0,110,76,49,16,6,7,3,0,10,520,509,11,34,0,212,0,262,0,42,15,0.0,0,2001-09-22 02:03:25,1001124205,3,10,0,46
900,292,195,762,4,14,0,20,2.144356955380577,42,222,1,260,146,49,20,13,3,5,1,10,42,222,1,260,146,49,20,13,3,5,1,7,634,619,15,101,0,216,3,273,0,81,63,0.003937007874015748,1,2001-09-22 02:13:25,1001124805,4,9,0,161
901,144,158,507,6,19,0,28,1.910536779324056,51,210,0,114,69,29,13,7,6,1,1,17,51,210,0,114,69,29,13,7,6,1,1,4,419,400,19,52,4,184,6,268,0,33,12,0.01183431952662722,1,2001-09-22 02:23:25,1001125405,4,8,0,45
902,152,143,606,4,13,0,79,1.5917355371900823,120,244,1,116,45,64,8,5,1,0,1,10,120,244,1,116,45,64,8,5,1,0,1,15,439,413,26,72,1,262,2,294,0,13,16,0.0033003300330033004,1,2001-09-22 02:33:25,1001126005,4,11,0,79
903,187,152,516,5,13,0,35,1.8968871595330736,53,198,0,117,85,40,7,10,0,3,1,9,53,198,0,117,85,40,7,10,0,3,1,4,438,424,14,37,2,178,0,233,0,26,17,0.0,0,2001-09-22 02:43:25,1001126605,5,11,0,43
904,1517,1424,4024,6,14,0,302,1.2514910536779325,349,2997,2,290,230,104,12,29,0,7,1,12,349,2997,2,290,230,104,12,29,0,7,1,11,3680,3645,35,31,0,1975,84,939,1,60,14,0.02087475149105368,1,2001-09-22 02:53:25,1001127205,6,11,0,34
905,204,232,725,4,12,0,37,2.197241379310345,58,297,0,163,73,39,21,57,1,3,13,9,58,297,0,163,73,39,21,57,1,3,13,3,582,564,18,103,0,345,3,334,0,26,12,0.00413793103448276,1,2001-09-22 03:03:25,1001127805,4,11,0,49
906,332,242,845,6,20,0,23,2.5751479289940833,51,282,2,185,129,101,27,22,8,8,19,17,51,282,2,185,129,101,27,22,8,8,19,7,748,727,21,67,0,307,0,370,1,46,27,0.0,0,2001-09-22 03:13:25,1001128405,6,10,0,72
907,240,235,1155,6,19,0,19,1.683116883116883,51,668,0,230,125,35,22,11,8,0,2,17,51,668,0,230,125,35,22,11,8,0,2,13,1071,1053,18,52,0,442,1,394,0,33,21,0.0008658008658008657,1,2001-09-22 03:23:25,1001129005,6,8,0,97
908,383,267,1199,4,19,0,19,2.0425354462051706,43,608,1,165,208,116,14,31,6,0,0,17,43,608,1,165,208,116,14,31,6,0,0,9,1122,1109,13,49,0,372,4,510,7,19,18,0.003336113427856547,1,2001-09-22 03:33:25,1001129605,4,10,0,95
909,323,251,729,5,19,0,29,2.5775034293552808,49,216,0,195,99,59,42,43,14,2,0,17,49,216,0,195,99,59,42,43,14,2,0,5,587,574,13,108,0,317,1,349,0,33,3,0.0013717421124828533,1,2001-09-22 03:43:25,1001130205,5,9,0,67
910,331,509,1152,5,19,0,41,2.2100694444444446,76,441,4,265,172,97,58,14,12,0,4,17,76,441,4,265,172,97,58,14,12,0,4,17,915,898,17,179,0,417,0,388,0,39,50,0.0,0,2001-09-22 03:53:25,1001130805,5,10,0,104
911,189,185,532,2,19,0,21,2.207156308851224,48,199,0,150,45,30,27,14,8,3,0,17,48,199,0,150,45,30,27,14,8,3,0,21,448,443,5,41,1,203,0,280,0,18,8,0.0,0,2001-09-22 04:03:25,1001131405,2,9,0,112
912,181,164,484,6,14,0,18,1.921487603305785,31,180,0,155,79,21,4,8,0,5,0,11,31,180,0,155,79,21,4,8,0,5,0,7,414,409,5,45,0,163,1,264,0,9,15,0.002066115702479339,1,2001-09-22 04:13:25,1001132005,6,10,0,54
913,318,266,3710,11,13,0,20,1.2893743257820929,29,3258,0,139,106,52,57,37,29,0,1,9,29,3258,0,139,106,52,57,37,29,0,1,4,3645,3640,5,39,2,1697,4,366,0,48,27,0.001078167115902965,1,2001-09-22 04:23:25,1001132605,6,10,0,82
914,197,126,583,8,13,0,45,1.7169811320754718,94,232,0,101,98,41,7,1,4,5,0,8,94,232,0,101,98,41,7,1,4,5,0,16,452,420,32,70,0,222,0,296,0,24,23,0.0,0,2001-09-22 04:33:25,1001133205,6,9,0,114
915,135,213,550,3,13,0,32,1.961818181818182,44,201,0,110,144,35,14,0,1,0,1,9,44,201,0,110,144,35,14,0,1,0,1,9,372,369,3,137,0,250,0,215,0,45,77,0.0,0,2001-09-22 04:43:25,1001133805,3,8,0,51
916,127,124,371,4,14,0,27,1.9293478260869563,41,114,0,112,59,23,11,8,0,0,0,6,41,114,0,112,59,23,11,8,0,0,0,11,290,288,2,40,3,129,0,204,0,17,9,0.0,0,2001-09-22 04:53:25,1001134405,4,8,0,45
917,216,147,649,5,13,0,29,1.812018489984592,63,301,0,127,73,47,22,12,0,4,0,8,63,301,0,127,73,47,22,12,0,4,0,14,561,542,19,45,0,219,9,338,0,23,14,0.01386748844375963,1,2001-09-22 05:03:25,1001135005,5,11,0,82
918,466,351,1076,5,13,0,56,1.8475836431226769,71,452,4,312,146,50,30,3,2,2,4,10,71,452,4,312,146,50,30,3,2,2,4,5,908,898,10,107,0,363,0,338,0,38,16,0.0,0,2001-09-22 05:13:25,1001135605,5,13,0,95
919,220,244,672,5,11,0,34,1.8763040238450075,62,260,0,177,96,55,7,2,6,6,0,8,62,260,0,177,96,55,7,2,6,6,0,13,522,507,15,102,1,328,2,283,0,29,19,0.002976190476190476,1,2001-09-22 05:23:25,1001136205,5,11,0,81
920,190,214,566,5,18,0,17,2.330388692579505,36,198,15,148,122,17,4,4,2,3,16,15,36,198,15,148,122,17,4,4,2,3,16,5,478,464,14,66,0,235,4,255,0,43,12,0.006896551724137931,1,2001-09-22 05:33:25,1001136805,5,10,0,52
921,182,139,600,6,14,0,35,1.7366666666666666,55,237,2,183,95,16,8,1,1,1,1,10,55,237,2,183,95,16,8,1,1,1,1,11,507,498,9,47,0,224,0,273,0,34,16,0.0,0,2001-09-22 05:43:25,1001137405,4,11,0,58
922,537,383,1523,3,15,0,52,1.699342105263158,87,867,0,178,315,38,11,5,0,2,14,12,87,867,0,178,315,38,11,5,0,2,14,18,1344,1327,17,106,3,450,4,392,0,39,146,0.002626395272488509,1,2001-09-22 05:53:25,1001138005,3,9,0,158
923,310,243,782,4,17,0,39,1.8117797695262483,61,296,2,259,111,32,11,4,3,1,0,12,61,296,2,259,111,32,11,4,3,1,0,15,605,598,7,122,1,297,2,248,0,33,16,0.0025575447570332483,1,2001-09-22 06:03:25,1001138605,4,9,0,165
924,275,220,716,5,17,0,67,2.233240223463687,90,208,8,184,129,49,12,6,1,18,6,13,90,208,8,184,129,49,12,6,1,18,6,15,596,588,8,38,0,282,6,289,0,19,9,0.008379888268156423,1,2001-09-22 06:13:25,1001139205,5,11,0,79
